商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28369910,碳酸镁,303,英国,15000,千克,0,—,188806
28369910,碳酸镁,304,德国,162150,千克,0,—,1386466
28369910,碳酸镁,502,美国,9746,千克,0,—,232819
28369910,碳酸镁,601,澳大利亚,9208,千克,0,—,120565
28369930,碳酸钴,116,日本,10000,千克,0,—,926434
28369930,碳酸钴,122,马来西亚,500,千克,0,—,134626
28369930,碳酸钴,141,越南,300,千克,0,—,70405
28369930,碳酸钴,344,俄罗斯,4000,千克,0,—,690433
28369930,碳酸钴,502,美国,18144,千克,0,—,1678219
28369930,碳酸钴,601,澳大利亚,250,千克,0,—,66518
28369940,商品碳酸铵及其他铵的...,111,印度,623500,千克,0,—,555567
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,1005000,千克,0,—,1831606
28369940,商品碳酸铵及其他铵的...,113,伊朗,46500,千克,0,—,96362
28369940,商品碳酸铵及其他铵的...,122,马来西亚,177458,千克,0,—,221821
28369940,商品碳酸铵及其他铵的...,133,韩国,43000,千克,0,—,100293
28369940,商品碳酸铵及其他铵的...,136,泰国,302000,千克,0,—,326958
28369940,商品碳酸铵及其他铵的...,139,也门,182500,千克,0,—,422060
28369940,商品碳酸铵及其他铵的...,141,越南,146000,千克,0,—,151009
28369940,商品碳酸铵及其他铵的...,143,中国台湾,344400,千克,0,—,1131909
28369940,商品碳酸铵及其他铵的...,202,安哥拉,13750,千克,0,—,26151
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,27000,千克,0,—,68502
28369940,商品碳酸铵及其他铵的...,217,埃塞俄比亚,45000,千克,0,—,114170
28369940,商品碳酸铵及其他铵的...,223,科特迪瓦,27000,千克,0,—,59909
28369940,商品碳酸铵及其他铵的...,230,毛里塔尼亚,16000,千克,0,—,18765
28369940,商品碳酸铵及其他铵的...,231,毛里求斯,1000,千克,0,—,1268
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,24900,千克,0,—,23690
28369940,商品碳酸铵及其他铵的...,440,萨尔瓦多,27000,千克,0,—,59909
28369940,商品碳酸铵及其他铵的...,502,美国,77653,千克,0,—,116370
28369950,碳酸锆,111,印度,158000,千克,0,—,3538460
28369950,碳酸锆,112,印度尼西亚,20000,千克,0,—,526187
28369950,碳酸锆,113,伊朗,20000,千克,0,—,532000
28369950,碳酸锆,116,日本,187000,千克,0,—,4774135
28369950,碳酸锆,133,韩国,100000,千克,0,—,1902072
28369950,碳酸锆,143,中国台湾,9000,千克,0,—,239637
28369950,碳酸锆,303,英国,246000,千克,0,—,6131786
28369950,碳酸锆,344,俄罗斯,4000,千克,0,—,106759
28369950,碳酸锆,502,美国,492080,千克,0,—,11803629
28369990,未列名碳酸盐；过碳酸...,110,中国香港,31000,千克,0,—,383099
28369990,未列名碳酸盐；过碳酸...,111,印度,1304640,千克,0,—,6985096
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,55320,千克,0,—,747636
28369990,未列名碳酸盐；过碳酸...,113,伊朗,1296000,千克,0,—,4445462
28369990,未列名碳酸盐；过碳酸...,116,日本,653400,千克,0,—,12199285
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,80000,千克,0,—,278942
28369990,未列名碳酸盐；过碳酸...,133,韩国,876180,千克,0,—,3472198
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,600000,千克,0,—,2268257
28369990,未列名碳酸盐；过碳酸...,136,泰国,111994,千克,0,—,1975434
28369990,未列名碳酸盐；过碳酸...,139,也门,1500,千克,0,—,8482
28369990,未列名碳酸盐；过碳酸...,141,越南,99000,千克,0,—,561937
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,130000,千克,0,—,597774
28369990,未列名碳酸盐；过碳酸...,206,喀麦隆,156000,千克,0,—,583497
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,52000,千克,0,—,196394
28369990,未列名碳酸盐；过碳酸...,249,突尼斯,22000,千克,0,—,91924
28369990,未列名碳酸盐；过碳酸...,303,英国,285005,千克,0,—,2287919
28369990,未列名碳酸盐；过碳酸...,304,德国,36500,千克,0,—,202035
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,25000,千克,0,—,736979
28369990,未列名碳酸盐；过碳酸...,351,克罗地亚,800,千克,0,—,6796
28369990,未列名碳酸盐；过碳酸...,502,美国,807805,千克,0,—,13325721
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,478100,千克,0,—,1657322
28371110,氰化钠,111,印度,105000,千克,0,—,1287040
28371110,氰化钠,112,印度尼西亚,130000,千克,0,—,1596675
28371110,氰化钠,122,马来西亚,96000,千克,0,—,1191085
28371110,氰化钠,136,泰国,105200,千克,0,—,1368540
28371110,氰化钠,145,哈萨克斯坦,298000,千克,0,—,3211641
28371110,氰化钠,502,美国,12000,千克,0,—,159758
28371110,氰化钠,601,澳大利亚,20000,千克,0,—,243881
28371120,氧氰化钠,116,日本,16000,千克,0,—,147153
28371990,未列名氰化物及氧氰化...,136,泰国,1000,千克,0,—,9604
28372000,氰络合物,111,印度,127000,千克,0,—,1170614
28372000,氰络合物,116,日本,11000,千克,0,—,738002
28372000,氰络合物,122,马来西亚,2000,千克,0,—,86955
28372000,氰络合物,132,新加坡,2,千克,0,—,634
28372000,氰络合物,133,韩国,80000,千克,0,—,1032112
28372000,氰络合物,141,越南,70,千克,0,—,4548
28372000,氰络合物,143,中国台湾,9000,千克,0,—,179083
28372000,氰络合物,304,德国,40650,千克,0,—,438701
28372000,氰络合物,502,美国,40521,千克,0,—,332765
28391100,偏硅酸钠,110,中国香港,25000,千克,0,—,74440
28391100,偏硅酸钠,112,印度尼西亚,100000,千克,0,—,297029
28391100,偏硅酸钠,116,日本,928632,千克,0,—,3404495
28391100,偏硅酸钠,122,马来西亚,125000,千克,0,—,304935
28391100,偏硅酸钠,132,新加坡,136500,千克,0,—,502541
28391100,偏硅酸钠,133,韩国,260000,千克,0,—,834247
28391100,偏硅酸钠,136,泰国,300000,千克,0,—,968077
28391100,偏硅酸钠,141,越南,174000,千克,0,—,523446
28391100,偏硅酸钠,143,中国台湾,88900,千克,0,—,336328
28391100,偏硅酸钠,231,毛里求斯,26000,千克,0,—,65965
28391100,偏硅酸钠,344,俄罗斯,332000,千克,0,—,1245898
28391100,偏硅酸钠,502,美国,242000,千克,0,—,856345
28391100,偏硅酸钠,601,澳大利亚,172000,千克,0,—,678775
28391910,硅酸钠,110,中国香港,797265,千克,0,—,9284947
28391910,硅酸钠,111,印度,67200,千克,0,—,213066
28391910,硅酸钠,112,印度尼西亚,2461200,千克,0,—,4171934
28391910,硅酸钠,116,日本,5552880,千克,0,—,9488889
28391910,硅酸钠,122,马来西亚,1466720,千克,0,—,5614703
28391910,硅酸钠,133,韩国,10020800,千克,0,—,15225369
28391910,硅酸钠,136,泰国,1716990,千克,0,—,3387934
28391910,硅酸钠,141,越南,68680,千克,0,—,241146
28391910,硅酸钠,143,中国台湾,4871820,千克,0,—,7831455
28391910,硅酸钠,231,毛里求斯,27000,千克,0,—,51377
28391910,硅酸钠,304,德国,3,千克,0,—,117
28391910,硅酸钠,337,格鲁吉亚（2023年起停用）,6048,千克,0,—,37120
28391910,硅酸钠,344,俄罗斯,175700,千克,0,—,331563
28391910,硅酸钠,425,海地,216000,千克,0,—,411013
28391990,其他钠盐,110,中国香港,105836,千克,0,—,298298
28391990,其他钠盐,136,泰国,50,千克,0,—,1211
28391990,其他钠盐,217,埃塞俄比亚,13000,千克,0,—,86595
28399000,其他硅酸盐、商品碱金...,110,中国香港,11346,千克,0,—,43464
28399000,其他硅酸盐、商品碱金...,111,印度,95012,千克,0,—,559816
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,73090,千克,0,—,1073976
28399000,其他硅酸盐、商品碱金...,116,日本,71650,千克,0,—,1453719
28399000,其他硅酸盐、商品碱金...,122,马来西亚,8180,千克,0,—,171669
28399000,其他硅酸盐、商品碱金...,132,新加坡,33623,千克,0,—,173679
28399000,其他硅酸盐、商品碱金...,133,韩国,116530,千克,0,—,541860
28399000,其他硅酸盐、商品碱金...,136,泰国,248982,千克,0,—,856272
28399000,其他硅酸盐、商品碱金...,141,越南,33100,千克,0,—,431630
28399000,其他硅酸盐、商品碱金...,143,中国台湾,547,千克,0,—,10771
28399000,其他硅酸盐、商品碱金...,217,埃塞俄比亚,80000,千克,0,—,150465
28399000,其他硅酸盐、商品碱金...,231,毛里求斯,260,千克,0,—,2004
28399000,其他硅酸盐、商品碱金...,304,德国,4,千克,0,—,397
28399000,其他硅酸盐、商品碱金...,502,美国,24650,千克,0,—,337539
28401900,其他四硼酸钠,110,中国香港,5250,千克,0,—,18068
28401900,其他四硼酸钠,112,印度尼西亚,150000,千克,0,—,651394
28401900,其他四硼酸钠,113,伊朗,312000,千克,0,—,1076774
28401900,其他四硼酸钠,116,日本,44500,千克,0,—,268191
28401900,其他四硼酸钠,122,马来西亚,93466,千克,0,—,211050
28401900,其他四硼酸钠,132,新加坡,500,千克,0,—,35185
28401900,其他四硼酸钠,133,韩国,60000,千克,0,—,233059
28401900,其他四硼酸钠,141,越南,456000,千克,0,—,1313195
28401900,其他四硼酸钠,149,乌兹别克斯坦,4000,千克,0,—,18014
28401900,其他四硼酸钠,304,德国,325,千克,0,—,2397
28401900,其他四硼酸钠,502,美国,50,千克,0,—,3487
28402000,其他硼酸盐,111,印度,42175,千克,0,—,630840
28402000,其他硼酸盐,116,日本,17650,千克,0,—,271635
28402000,其他硼酸盐,122,马来西亚,4500,千克,0,—,71020
28402000,其他硼酸盐,132,新加坡,20000,千克,0,—,279775
28402000,其他硼酸盐,133,韩国,42000,千克,0,—,704858
28402000,其他硼酸盐,136,泰国,23037,千克,0,—,358682
28402000,其他硼酸盐,141,越南,5000,千克,0,—,77977
28402000,其他硼酸盐,143,中国台湾,58800,千克,0,—,1046934
28402000,其他硼酸盐,303,英国,54000,千克,0,—,867380
28402000,其他硼酸盐,344,俄罗斯,116000,千克,0,—,1818531
28402000,其他硼酸盐,502,美国,101876,千克,0,—,1736954
28402000,其他硼酸盐,601,澳大利亚,28000,千克,0,—,729199
28403000,过硼酸盐,111,印度,74000,千克,0,—,492876
28403000,过硼酸盐,116,日本,7000,千克,0,—,38469
28403000,过硼酸盐,122,马来西亚,18500,千克,0,—,121974
28403000,过硼酸盐,133,韩国,8000,千克,0,—,61241
28403000,过硼酸盐,502,美国,34800,千克,0,—,216147
28415000,其他铬酸盐及重铬酸盐...,116,日本,20000,千克,0,—,315998
28415000,其他铬酸盐及重铬酸盐...,133,韩国,4000,千克,0,—,81464
28415000,其他铬酸盐及重铬酸盐...,141,越南,30,千克,0,—,1392
28415000,其他铬酸盐及重铬酸盐...,303,英国,50,千克,0,—,2518
28415000,其他铬酸盐及重铬酸盐...,304,德国,10000,千克,0,—,497088
28416100,高锰酸钾,111,印度,64000,千克,0,—,791415
28416100,高锰酸钾,113,伊朗,89000,千克,0,—,1207237
28416100,高锰酸钾,116,日本,54000,千克,0,—,756454
28416100,高锰酸钾,122,马来西亚,22050,千克,0,—,293092
28416100,高锰酸钾,132,新加坡,12000,千克,0,—,204179
28416100,高锰酸钾,136,泰国,110250,千克,0,—,1495456
28416100,高锰酸钾,141,越南,147050,千克,0,—,2098840
28416100,高锰酸钾,143,中国台湾,20000,千克,0,—,271282
28416100,高锰酸钾,249,突尼斯,15000,千克,0,—,235001
28416910,锰酸锂,111,印度,20,千克,0,—,4026
28416910,锰酸锂,122,马来西亚,30182,千克,0,—,1889148
28416910,锰酸锂,133,韩国,5591,千克,0,—,349852
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,20000,千克,0,—,290177
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,6000,千克,0,—,98403
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,2000,千克,0,—,38355
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,149536,千克,0,—,2163709
28416990,其他亚锰酸盐、锰酸盐...,502,美国,171360,千克,0,—,2231257
28417010,钼酸铵,112,印度尼西亚,1500,千克,0,—,177350
28417010,钼酸铵,116,日本,30907,千克,0,—,3576230
28417010,钼酸铵,133,韩国,3000,千克,0,—,359637
28417010,钼酸铵,304,德国,4000,千克,0,—,304301
28417010,钼酸铵,502,美国,117000,千克,0,—,13456571
28417090,其他钼酸盐,122,马来西亚,4000,千克,0,—,304301
28417090,其他钼酸盐,136,泰国,2500,千克,0,—,218061
28417090,其他钼酸盐,143,中国台湾,20050,千克,0,—,1612455
28417090,其他钼酸盐,601,澳大利亚,7000,千克,0,—,549773
28418010,仲钨酸铵,116,日本,60000,千克,0,—,11012052
28418010,仲钨酸铵,304,德国,80000,千克,0,—,14573044
28418010,仲钨酸铵,502,美国,100000,千克,0,—,18071831
28418020,钨酸钠,502,美国,500,千克,0,—,81512
28418040,偏钨酸铵,133,韩国,100,千克,0,—,22905
28418040,偏钨酸铵,143,中国台湾,200,千克,0,—,53887
28418040,偏钨酸铵,502,美国,38144,千克,0,—,7792628
28419000,其他金属酸盐及过金属...,111,印度,19325,千克,0,—,743080
28419000,其他金属酸盐及过金属...,116,日本,624811,千克,0,—,16449808
28419000,其他金属酸盐及过金属...,122,马来西亚,9025,千克,0,—,3785785
28419000,其他金属酸盐及过金属...,133,韩国,1365655,千克,0,—,348220881
28419000,其他金属酸盐及过金属...,136,泰国,20000,千克,0,—,13947
28419000,其他金属酸盐及过金属...,141,越南,50100,千克,0,—,1909084
28419000,其他金属酸盐及过金属...,143,中国台湾,18210,千克,0,—,7015307
28419000,其他金属酸盐及过金属...,303,英国,85,千克,0,—,18265
28419000,其他金属酸盐及过金属...,304,德国,21000,千克,0,—,773983
28419000,其他金属酸盐及过金属...,344,俄罗斯,3890,千克,0,—,580073
28419000,其他金属酸盐及过金属...,502,美国,77800,千克,0,—,6952240
28419000,其他金属酸盐及过金属...,601,澳大利亚,2000,千克,0,—,67200
28421000,硅酸复盐及硅酸络盐,112,印度尼西亚,19100,千克,0,—,118353
28421000,硅酸复盐及硅酸络盐,122,马来西亚,15400,千克,0,—,284103
28421000,硅酸复盐及硅酸络盐,133,韩国,13602,千克,0,—,113121
28421000,硅酸复盐及硅酸络盐,141,越南,20000,千克,0,—,115704
28421000,硅酸复盐及硅酸络盐,217,埃塞俄比亚,20000,千克,0,—,112845
28421000,硅酸复盐及硅酸络盐,440,萨尔瓦多,7200,千克,0,—,59948
28421000,硅酸复盐及硅酸络盐,502,美国,27495,千克,0,—,199862
28429011,硫氰酸钠,111,印度,120000,千克,0,—,836268
28429011,硫氰酸钠,122,马来西亚,3000,千克,0,—,19399
28429011,硫氰酸钠,133,韩国,33800,千克,0,—,142112
28429011,硫氰酸钠,136,泰国,40000,千克,0,—,297949
28429011,硫氰酸钠,303,英国,20000,千克,0,—,130152
28429011,硫氰酸钠,304,德国,95400,千克,0,—,722445
28429011,硫氰酸钠,344,俄罗斯,16000,千克,0,—,103462
28429011,硫氰酸钠,502,美国,334102,千克,0,—,2045587
28429011,硫氰酸钠,601,澳大利亚,218400,千克,0,—,948736
28429019,其他雷酸盐、氰酸盐及...,111,印度,232500,千克,0,—,764839
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,20000,千克,0,—,170750
28429019,其他雷酸盐、氰酸盐及...,116,日本,6006,千克,0,—,192882
28429019,其他雷酸盐、氰酸盐及...,136,泰国,1000,千克,0,—,23024
28429019,其他雷酸盐、氰酸盐及...,141,越南,175000,千克,0,—,1920280
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,112025,千克,0,—,917652
28429019,其他雷酸盐、氰酸盐及...,303,英国,100,千克,0,—,6117
28429019,其他雷酸盐、氰酸盐及...,304,德国,4400,千克,0,—,20322
28429019,其他雷酸盐、氰酸盐及...,601,澳大利亚,30250,千克,0,—,157485
28429020,碲化镉,110,中国香港,15600,千克,0,—,8221371
28429030,锂镍钴锰氧化物,116,日本,387844,千克,0,—,83356017
28429030,锂镍钴锰氧化物,133,韩国,307344,千克,0,—,63028737
28429030,锂镍钴锰氧化物,143,中国台湾,100,千克,0,—,26841
28429040,磷酸铁锂,116,日本,200,千克,0,—,32413
28429040,磷酸铁锂,133,韩国,100,千克,0,—,10365
28429040,磷酸铁锂,143,中国台湾,300,千克,0,—,28148
28429050,硒酸盐及亚硒酸盐,110,中国香港,49500,千克,0,—,6782702
28429050,硒酸盐及亚硒酸盐,141,越南,2000,千克,0,—,300814
28429050,硒酸盐及亚硒酸盐,601,澳大利亚,8500,千克,0,—,1202384
28429060,锂镍钴铝氧化物,133,韩国,2400,千克,0,—,448844
28429090,未列名无机酸盐及过氧...,111,印度,5015,千克,0,—,67085
28429090,未列名无机酸盐及过氧...,116,日本,7000,千克,0,—,206671
28429090,未列名无机酸盐及过氧...,133,韩国,36200,千克,0,—,813831
28429090,未列名无机酸盐及过氧...,136,泰国,14400,千克,0,—,255514
28429090,未列名无机酸盐及过氧...,304,德国,10000,千克,0,—,291622
28429090,未列名无机酸盐及过氧...,502,美国,521,千克,0,—,306003
28432100,硝酸银,601,澳大利亚,100000,克,0,—,274904
28433000,金化合物,110,中国香港,577040,克,0,—,5600840
28439000,其他贵金属的无机及有...,110,中国香港,3896,克,0,—,146232
28439000,其他贵金属的无机及有...,111,印度,38626,克,0,—,5901818
28439000,其他贵金属的无机及有...,112,印度尼西亚,8291,克,0,—,1624547
28439000,其他贵金属的无机及有...,116,日本,62806,克,0,—,2022964
28439000,其他贵金属的无机及有...,122,马来西亚,1918337,克,0,—,61693438
28439000,其他贵金属的无机及有...,132,新加坡,360437,克,0,—,1518042
28439000,其他贵金属的无机及有...,133,韩国,12200,克,0,—,568882
28439000,其他贵金属的无机及有...,143,中国台湾,110083,克,0,—,2685687
28439000,其他贵金属的无机及有...,303,英国,100,克,0,—,45635
28439000,其他贵金属的无机及有...,344,俄罗斯,1000,克,0,—,228226
28439000,其他贵金属的无机及有...,502,美国,165,克,0,—,38446
28442000,U235浓缩铀、钚及...,145,哈萨克斯坦,16737887,克,1288000,百万贝可,71741976
28444090,未列名放射性元素、同...,112,印度尼西亚,5,克,740,百万贝可,30245
28444090,未列名放射性元素、同...,113,伊朗,20,克,74,百万贝可,17512
28444090,未列名放射性元素、同...,116,日本,3,克,4,百万贝可,17802
28444090,未列名放射性元素、同...,133,韩国,18,克,189,百万贝可,117623
28444090,未列名放射性元素、同...,136,泰国,4000,克,37,百万贝可,117190
28444090,未列名放射性元素、同...,303,英国,1110,克,999,百万贝可,85585
28444090,未列名放射性元素、同...,304,德国,2,克,162800000,百万贝可,3106
28444090,未列名放射性元素、同...,502,美国,40053,克,7407894,百万贝可,756732
28459000,品目2844以外的其...,102,巴林,150,克,0,—,28528
28459000,品目2844以外的其...,110,中国香港,102000,克,0,—,857547
28459000,品目2844以外的其...,116,日本,0,克,0,—,317
28459000,品目2844以外的其...,122,马来西亚,300,克,0,—,46596
28459000,品目2844以外的其...,132,新加坡,300,克,0,—,64697
28459000,品目2844以外的其...,133,韩国,3060,克,0,—,463053
28459000,品目2844以外的其...,143,中国台湾,750,克,0,—,127109
28459000,品目2844以外的其...,304,德国,100,克,0,—,8558
28459000,品目2844以外的其...,344,俄罗斯,5000,克,0,—,1268
28459000,品目2844以外的其...,502,美国,17901,克,0,—,1097871
28459000,品目2844以外的其...,601,澳大利亚,500,克,0,—,60860
28461010,氧化铈,111,印度,3000,千克,0,—,49449
28461010,氧化铈,116,日本,64800,千克,0,—,1248395
28461010,氧化铈,122,马来西亚,2,千克,0,—,278746
28461010,氧化铈,133,韩国,65000,千克,0,—,2100923
28461010,氧化铈,136,泰国,200,千克,0,—,27641
28461010,氧化铈,141,越南,3000,千克,0,—,55820
28461010,氧化铈,143,中国台湾,3000,千克,0,—,52153
28461010,氧化铈,149,乌兹别克斯坦,300,千克,0,—,5959
28461010,氧化铈,344,俄罗斯,500,千克,0,—,16483
28461010,氧化铈,502,美国,22460,千克,0,—,1527237
28461020,氢氧化铈,116,日本,500,千克,0,—,15215
28461030,碳酸铈,116,日本,271000,千克,0,—,2470392
28461030,碳酸铈,502,美国,206000,千克,0,—,3377294
28461090,其他铈的化合物,111,印度,1000,千克,0,—,42243
28461090,其他铈的化合物,116,日本,8000,千克,0,—,338280
28461090,其他铈的化合物,133,韩国,9000,千克,0,—,199697
28461090,其他铈的化合物,143,中国台湾,1000,千克,0,—,75386
28469011,氧化钇,110,中国香港,200,千克,0,—,5008
28469011,氧化钇,111,印度,1500,千克,0,—,53823
28469011,氧化钇,116,日本,108800,千克,0,—,2468274
28469011,氧化钇,122,马来西亚,0,千克,0,—,15768
28469011,氧化钇,133,韩国,2850,千克,0,—,422794
28469011,氧化钇,143,中国台湾,5920,千克,0,—,777076
28469011,氧化钇,304,德国,210,千克,0,—,49360
28469011,氧化钇,502,美国,15825,千克,0,—,474841
28469012,氧化镧,111,印度,1300,千克,0,—,25200
28469012,氧化镧,116,日本,183000,千克,0,—,3143494
28469012,氧化镧,133,韩国,30000,千克,0,—,395591
28469012,氧化镧,143,中国台湾,4000,千克,0,—,99614
28469012,氧化镧,304,德国,5000,千克,0,—,280527
28469012,氧化镧,344,俄罗斯,6300,千克,0,—,180067
28469012,氧化镧,502,美国,345300,千克,0,—,5370175
28469013,氧化钕,116,日本,37000,千克,0,—,13213926
28469013,氧化钕,304,德国,1000,千克,0,—,348678
28469013,氧化钕,344,俄罗斯,50,千克,0,—,19653
28469013,氧化钕,502,美国,2800,千克,0,—,1059452
28469014,氧化铕,116,日本,200,千克,0,—,103652
28469014,氧化铕,122,马来西亚,0,千克,0,—,15768
28469014,氧化铕,304,德国,100,千克,0,—,45011
28469014,氧化铕,344,俄罗斯,100,千克,0,—,50742
28469015,氧化镝,116,日本,23600,千克,0,—,28868534
28469015,氧化镝,122,马来西亚,0,千克,0,—,11966
28469015,氧化镝,133,韩国,1530,千克,0,—,2314975
28469015,氧化镝,143,中国台湾,180,千克,0,—,445928
28469015,氧化镝,304,德国,200,千克,0,—,248512
28469015,氧化镝,502,美国,50,千克,0,—,62892
28469016,氧化铽,116,日本,2550,千克,0,—,8191721
28469016,氧化铽,122,马来西亚,0,千克,0,—,24006
28469016,氧化铽,344,俄罗斯,100,千克,0,—,336168
28469017,氧化镨,116,日本,9000,千克,0,—,3886604
28469017,氧化镨,143,中国台湾,400,千克,0,—,188413
28469017,氧化镨,304,德国,500,千克,0,—,221886
28469017,氧化镨,502,美国,4000,千克,0,—,1714258
28469019,未列名氧化稀土,110,中国香港,7200,千克,0,—,519357
28469019,未列名氧化稀土,111,印度,640,千克,0,—,86852
28469019,未列名氧化稀土,116,日本,282571,千克,0,—,17490824
28469019,未列名氧化稀土,122,马来西亚,0,千克,0,—,107526
28469019,未列名氧化稀土,133,韩国,62430,千克,0,—,5858987
28469019,未列名氧化稀土,136,泰国,525,千克,0,—,89864
28469019,未列名氧化稀土,141,越南,5760,千克,0,—,338417
28469019,未列名氧化稀土,143,中国台湾,2205,千克,0,—,405423
28469019,未列名氧化稀土,303,英国,3000,千克,0,—,124349
28469019,未列名氧化稀土,304,德国,6400,千克,0,—,1602713
28469019,未列名氧化稀土,344,俄罗斯,520,千克,0,—,1368220
28469019,未列名氧化稀土,502,美国,40270,千克,0,—,30202026
28469019,未列名氧化稀土,601,澳大利亚,30,千克,0,—,167450
28469023,氯化镧,116,日本,20,千克,0,—,1586
28469023,氯化镧,502,美国,40000,千克,0,—,363893
28469028,混合氯化稀土,133,韩国,20000,千克,0,—,130444
28469029,其他氯化稀土,502,美国,100000,千克,0,—,855846
28469034,氟化钕,136,泰国,5000,千克,0,—,1598372
28469034,氟化钕,303,英国,348,千克,0,—,109650
28469039,其他氟化稀土,116,日本,18000,千克,0,—,578476
28469039,其他氟化稀土,136,泰国,8000,千克,0,—,2592871
28469039,其他氟化稀土,141,越南,3000,千克,0,—,950440
28469039,其他氟化稀土,304,德国,100,千克,0,—,39939
28469041,碳酸镧,502,美国,197500,千克,0,—,2205901
28469044,碳酸钕,502,美国,400,千克,0,—,91290
28469091,镧的其他化合物,133,韩国,2000,千克,0,—,43892
28469091,镧的其他化合物,502,美国,4920,千克,0,—,1329535
28469096,钇的其他化合物,116,日本,45,千克,0,—,17012
28469096,钇的其他化合物,122,马来西亚,33,千克,0,—,14275
28469096,钇的其他化合物,133,韩国,65,千克,0,—,28683
28469096,钇的其他化合物,143,中国台湾,90,千克,0,—,33767
28469096,钇的其他化合物,304,德国,0,千克,0,—,65
28469096,钇的其他化合物,502,美国,5,千克,0,—,1861
28469099,未列名稀土金属及其混...,110,中国香港,70,千克,0,—,506408
28469099,未列名稀土金属及其混...,111,印度,25325,千克,0,—,902731
28469099,未列名稀土金属及其混...,116,日本,3373,千克,0,—,2286125
28469099,未列名稀土金属及其混...,122,马来西亚,36,千克,0,—,122258
28469099,未列名稀土金属及其混...,133,韩国,466,千克,0,—,333780
28469099,未列名稀土金属及其混...,141,越南,300,千克,0,—,91789
28469099,未列名稀土金属及其混...,143,中国台湾,29,千克,0,—,94570
28469099,未列名稀土金属及其混...,303,英国,620,千克,0,—,117516
28469099,未列名稀土金属及其混...,304,德国,3401,千克,0,—,859876
28469099,未列名稀土金属及其混...,440,萨尔瓦多,400,千克,0,—,99886
28469099,未列名稀土金属及其混...,502,美国,27476,千克,0,—,1975163
28470000,"过氧化氢,不论是否用...",111,印度,48300,千克,0,—,228159
28470000,"过氧化氢,不论是否用...",116,日本,64800,千克,0,—,199090
28470000,"过氧化氢,不论是否用...",136,泰国,19800,千克,0,—,59277
28470000,"过氧化氢,不论是否用...",141,越南,506900,千克,0,—,1983061
28470000,"过氧化氢,不论是否用...",143,中国台湾,1,千克,0,—,100
28491000,碳化钙,111,印度,5022000,千克,0,—,19306406
28491000,碳化钙,112,印度尼西亚,292500,千克,0,—,1369715
28491000,碳化钙,116,日本,60000,千克,0,—,190188
28491000,碳化钙,120,黎巴嫩,67500,千克,0,—,213962
28491000,碳化钙,122,马来西亚,67500,千克,0,—,213962
28491000,碳化钙,132,新加坡,90000,千克,0,—,293555
28491000,碳化钙,133,韩国,448500,千克,0,—,1590149
28491000,碳化钙,136,泰国,382500,千克,0,—,1240924
28491000,碳化钙,141,越南,742500,千克,0,—,2379253
28491000,碳化钙,143,中国台湾,187500,千克,0,—,594338
28491000,碳化钙,206,喀麦隆,90000,千克,0,—,313919
28491000,碳化钙,221,几内亚,22500,千克,0,—,67500
28491000,碳化钙,223,科特迪瓦,180000,千克,0,—,576686
28491000,碳化钙,225,利比里亚,22500,千克,0,—,69929
28491000,碳化钙,230,毛里塔尼亚,45000,千克,0,—,142713
28491000,碳化钙,502,美国,100000,千克,0,—,316980
28491000,碳化钙,601,澳大利亚,39000,千克,0,—,147141
28492000,碳化硅,111,印度,1321505,千克,0,—,8599463
28492000,碳化硅,112,印度尼西亚,91100,千克,0,—,520933
28492000,碳化硅,113,伊朗,152000,千克,0,—,606166
28492000,碳化硅,116,日本,5512955,千克,0,—,50543643
28492000,碳化硅,122,马来西亚,79000,千克,0,—,751173
28492000,碳化硅,132,新加坡,343750,千克,0,—,3086475
28492000,碳化硅,133,韩国,4258700,千克,0,—,23148176
28492000,碳化硅,136,泰国,707750,千克,0,—,4131399
28492000,碳化硅,141,越南,104750,千克,0,—,330551
28492000,碳化硅,143,中国台湾,1045000,千克,0,—,10376877
28492000,碳化硅,303,英国,218000,千克,0,—,1123859
28492000,碳化硅,304,德国,235000,千克,0,—,1661712
28492000,碳化硅,344,俄罗斯,65000,千克,0,—,707208
28492000,碳化硅,502,美国,6130964,千克,0,—,17020589
28492000,碳化硅,601,澳大利亚,236107,千克,0,—,1456442
28499010,碳化硼,111,印度,22015,千克,0,—,2445284
28499010,碳化硼,116,日本,64850,千克,0,—,5801335
