商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34013000,洁肤用有机表面活性产...,114,伊拉克,207,千克,0,—,14212
34013000,洁肤用有机表面活性产...,115,以色列,24,千克,0,—,755
34013000,洁肤用有机表面活性产...,121,中国澳门,8753,千克,0,—,100245
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,5400,千克,0,—,60797
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,798,千克,0,—,12121
34013000,洁肤用有机表面活性产...,302,丹麦,9720,千克,0,—,100184
34013000,洁肤用有机表面活性产...,330,瑞典,5744,千克,0,—,155029
34013000,洁肤用有机表面活性产...,402,阿根廷,13606,千克,0,—,123183
34013000,洁肤用有机表面活性产...,412,智利,3387,千克,0,—,50925
34013000,洁肤用有机表面活性产...,413,哥伦比亚,38055,千克,0,—,152684
34013000,洁肤用有机表面活性产...,433,巴拉圭,2013,千克,0,—,31968
34013000,洁肤用有机表面活性产...,434,秘鲁,24300,千克,0,—,122128
34013000,洁肤用有机表面活性产...,609,新西兰,82010,千克,0,—,715817
34013000,洁肤用有机表面活性产...,611,巴布亚新几内亚,3846,千克,0,—,24450
34021100,阴离子型有机表面活性...,103,孟加拉国,140120,千克,0,—,1252947
34021100,阴离子型有机表面活性...,106,缅甸,393527,千克,0,—,3580744
34021100,阴离子型有机表面活性...,114,伊拉克,38760,千克,0,—,339269
34021100,阴离子型有机表面活性...,115,以色列,115225,千克,0,—,868946
34021100,阴离子型有机表面活性...,117,约旦,200550,千克,0,—,1681617
34021100,阴离子型有机表面活性...,121,中国澳门,8000,千克,0,—,26234
34021100,阴离子型有机表面活性...,130,卡塔尔,31181,千克,0,—,259076
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,266041,千克,0,—,2137666
34021100,阴离子型有机表面活性...,134,斯里兰卡,27102,千克,0,—,212426
34021100,阴离子型有机表面活性...,214,吉布提,39120,千克,0,—,332851
34021100,阴离子型有机表面活性...,215,埃及,431020,千克,0,—,3901406
34021100,阴离子型有机表面活性...,232,摩洛哥,12000,千克,0,—,159135
34021100,阴离子型有机表面活性...,236,尼日利亚,208000,千克,0,—,1863058
34021100,阴离子型有机表面活性...,247,坦桑尼亚,29380,千克,0,—,280378
34021100,阴离子型有机表面活性...,253,赞比亚,3950,千克,0,—,5709
34021100,阴离子型有机表面活性...,311,葡萄牙,24000,千克,0,—,298334
34021100,阴离子型有机表面活性...,335,拉脱维亚,16340,千克,0,—,237062
34021100,阴离子型有机表面活性...,347,乌克兰,106728,千克,0,—,919961
34021100,阴离子型有机表面活性...,352,捷克,600,千克,0,—,4516
34021100,阴离子型有机表面活性...,412,智利,374950,千克,0,—,3174162
34021100,阴离子型有机表面活性...,413,哥伦比亚,129710,千克,0,—,1200869
34021100,阴离子型有机表面活性...,418,多米尼加,564380,千克,0,—,3745759
34021100,阴离子型有机表面活性...,419,厄瓜多尔,23880,千克,0,—,258034
34021100,阴离子型有机表面活性...,423,危地马拉,1555,千克,0,—,17208
34021100,阴离子型有机表面活性...,426,洪都拉斯,19380,千克,0,—,167853
34021100,阴离子型有机表面活性...,432,巴拿马,19380,千克,0,—,163488
34021100,阴离子型有机表面活性...,434,秘鲁,201080,千克,0,—,1620783
34021100,阴离子型有机表面活性...,445,委内瑞拉,80140,千克,0,—,685852
34021100,阴离子型有机表面活性...,603,斐济,731,千克,0,—,4256
34021100,阴离子型有机表面活性...,609,新西兰,100531,千克,0,—,1148483
34021100,阴离子型有机表面活性...,611,巴布亚新几内亚,5322,千克,0,—,35953
34021100,阴离子型有机表面活性...,623,法属波利尼西亚,4523,千克,0,—,35563
34021200,阳离子型有机表面活性...,103,孟加拉国,895215,千克,0,—,8475029
34021200,阳离子型有机表面活性...,106,缅甸,10300,千克,0,—,165143
34021200,阳离子型有机表面活性...,107,柬埔寨,16765,千克,0,—,233504
34021200,阳离子型有机表面活性...,114,伊拉克,70885,千克,0,—,2247356
34021200,阳离子型有机表面活性...,115,以色列,22800,千克,0,—,244573
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,308000,千克,0,—,4023263
34021200,阳离子型有机表面活性...,134,斯里兰卡,56980,千克,0,—,526767
34021200,阳离子型有机表面活性...,201,阿尔及利亚,16090,千克,0,—,158126
34021200,阳离子型有机表面活性...,214,吉布提,1340,千克,0,—,17477
34021200,阳离子型有机表面活性...,215,埃及,630850,千克,0,—,8125264
34021200,阳离子型有机表面活性...,335,拉脱维亚,900,千克,0,—,27115
34021200,阳离子型有机表面活性...,347,乌克兰,22,千克,0,—,4237
34021200,阳离子型有机表面活性...,402,阿根廷,32800,千克,0,—,259344
34021200,阳离子型有机表面活性...,412,智利,50750,千克,0,—,225740
34021200,阳离子型有机表面活性...,413,哥伦比亚,17868,千克,0,—,232341
34021200,阳离子型有机表面活性...,418,多米尼加,109000,千克,0,—,911494
34021200,阳离子型有机表面活性...,423,危地马拉,17920,千克,0,—,280411
34021200,阳离子型有机表面活性...,426,洪都拉斯,67500,千克,0,—,367635
34021200,阳离子型有机表面活性...,434,秘鲁,14000,千克,0,—,139652
34021200,阳离子型有机表面活性...,609,新西兰,19800,千克,0,—,170394
34021300,非离子型有机表面活性...,103,孟加拉国,207391,千克,0,—,2232306
34021300,非离子型有机表面活性...,106,缅甸,42670,千克,0,—,810549
34021300,非离子型有机表面活性...,107,柬埔寨,12920,千克,0,—,249944
34021300,非离子型有机表面活性...,114,伊拉克,141629,千克,0,—,1528352
34021300,非离子型有机表面活性...,115,以色列,114000,千克,0,—,921229
34021300,非离子型有机表面活性...,117,约旦,2800,千克,0,—,50387
34021300,非离子型有机表面活性...,130,卡塔尔,20801,千克,0,—,463864
34021300,非离子型有机表面活性...,131,沙特阿拉伯,41889,千克,0,—,784167
34021300,非离子型有机表面活性...,134,斯里兰卡,31515,千克,0,—,411003
34021300,非离子型有机表面活性...,146,吉尔吉斯斯坦,3,千克,0,—,86
34021300,非离子型有机表面活性...,201,阿尔及利亚,46000,千克,0,—,468289
34021300,非离子型有机表面活性...,214,吉布提,11000,千克,0,—,85481
34021300,非离子型有机表面活性...,215,埃及,130980,千克,0,—,1442189
34021300,非离子型有机表面活性...,232,摩洛哥,25000,千克,0,—,282657
34021300,非离子型有机表面活性...,236,尼日利亚,12400,千克,0,—,255457
34021300,非离子型有机表面活性...,246,苏丹,40800,千克,0,—,1101625
34021300,非离子型有机表面活性...,247,坦桑尼亚,34745,千克,0,—,470673
34021300,非离子型有机表面活性...,302,丹麦,17600,千克,0,—,172492
34021300,非离子型有机表面活性...,328,罗马尼亚,11800,千克,0,—,90500
34021300,非离子型有机表面活性...,334,爱沙尼亚,880,千克,0,—,7859
34021300,非离子型有机表面活性...,335,拉脱维亚,18640,千克,0,—,163709
34021300,非离子型有机表面活性...,347,乌克兰,15882,千克,0,—,152441
34021300,非离子型有机表面活性...,402,阿根廷,207680,千克,0,—,3500652
34021300,非离子型有机表面活性...,412,智利,5280,千克,0,—,63076
34021300,非离子型有机表面活性...,413,哥伦比亚,12400,千克,0,—,137736
34021300,非离子型有机表面活性...,416,古巴,1600,千克,0,—,218071
34021300,非离子型有机表面活性...,418,多米尼加,16000,千克,0,—,166181
34021300,非离子型有机表面活性...,419,厄瓜多尔,20026,千克,0,—,384079
34021300,非离子型有机表面活性...,423,危地马拉,20888,千克,0,—,371520
34021300,非离子型有机表面活性...,426,洪都拉斯,35200,千克,0,—,310239
34021300,非离子型有机表面活性...,432,巴拿马,4520,千克,0,—,71699
34021300,非离子型有机表面活性...,434,秘鲁,2241,千克,0,—,64959
34021300,非离子型有机表面活性...,445,委内瑞拉,4000,千克,0,—,89941
34021300,非离子型有机表面活性...,609,新西兰,11060,千克,0,—,136779
34021900,其他有机表面活性剂,103,孟加拉国,13300,千克,0,—,193914
34021900,其他有机表面活性剂,106,缅甸,5780,千克,0,—,42056
34021900,其他有机表面活性剂,107,柬埔寨,23000,千克,0,—,101739
34021900,其他有机表面活性剂,114,伊拉克,6085,千克,0,—,41715
34021900,其他有机表面活性剂,115,以色列,28800,千克,0,—,538891
34021900,其他有机表面活性剂,117,约旦,16000,千克,0,—,74084
34021900,其他有机表面活性剂,121,中国澳门,1368,千克,0,—,13515
34021900,其他有机表面活性剂,131,沙特阿拉伯,500,千克,0,—,52328
34021900,其他有机表面活性剂,134,斯里兰卡,1500,千克,0,—,84676
34021900,其他有机表面活性剂,201,阿尔及利亚,16000,千克,0,—,86896
34021900,其他有机表面活性剂,214,吉布提,2160,千克,0,—,50167
34021900,其他有机表面活性剂,215,埃及,15000,千克,0,—,198974
34021900,其他有机表面活性剂,232,摩洛哥,16000,千克,0,—,92440
34021900,其他有机表面活性剂,246,苏丹,10000,千克,0,—,190569
34021900,其他有机表面活性剂,253,赞比亚,1650,千克,0,—,84077
34021900,其他有机表面活性剂,347,乌克兰,10000,千克,0,—,52658
34021900,其他有机表面活性剂,402,阿根廷,24000,千克,0,—,303820
34021900,其他有机表面活性剂,412,智利,116192,千克,0,—,1111818
34021900,其他有机表面活性剂,413,哥伦比亚,4150,千克,0,—,140928
34021900,其他有机表面活性剂,418,多米尼加,16000,千克,0,—,71039
34021900,其他有机表面活性剂,423,危地马拉,17500,千克,0,—,182189
34021900,其他有机表面活性剂,434,秘鲁,19200,千克,0,—,98066
34021900,其他有机表面活性剂,609,新西兰,18510,千克,0,—,316129
34022010,零售包装的合成洗涤粉,103,孟加拉国,45000,千克,0,—,171256
34022010,零售包装的合成洗涤粉,106,缅甸,1206430,千克,0,—,4762247
34022010,零售包装的合成洗涤粉,107,柬埔寨,23600,千克,0,—,87923
34022010,零售包装的合成洗涤粉,114,伊拉克,3092565,千克,0,—,9749127
34022010,零售包装的合成洗涤粉,121,中国澳门,90148,千克,0,—,696981
34022010,零售包装的合成洗涤粉,130,卡塔尔,167900,千克,0,—,439301
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,78980,千克,0,—,309504
34022010,零售包装的合成洗涤粉,134,斯里兰卡,9000,千克,0,—,137004
34022010,零售包装的合成洗涤粉,214,吉布提,608215,千克,0,—,2152665
34022010,零售包装的合成洗涤粉,215,埃及,54,千克,0,—,1138
34022010,零售包装的合成洗涤粉,216,赤道几内亚,154932,千克,0,—,852403
34022010,零售包装的合成洗涤粉,226,利比亚,112020,千克,0,—,328822
34022010,零售包装的合成洗涤粉,236,尼日利亚,26332,千克,0,—,92622
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,460159,千克,0,—,2021528
34022010,零售包装的合成洗涤粉,248,多哥,1789335,千克,0,—,7638240
34022010,零售包装的合成洗涤粉,412,智利,1657300,千克,0,—,6593204
34022010,零售包装的合成洗涤粉,413,哥伦比亚,130672,千克,0,—,455253
34022010,零售包装的合成洗涤粉,416,古巴,99180,千克,0,—,421483
34022010,零售包装的合成洗涤粉,418,多米尼加,23553,千克,0,—,78359
34022010,零售包装的合成洗涤粉,419,厄瓜多尔,27280,千克,0,—,87381
34022010,零售包装的合成洗涤粉,426,洪都拉斯,64000,千克,0,—,188070
34022010,零售包装的合成洗涤粉,432,巴拿马,539949,千克,0,—,1775604
34022010,零售包装的合成洗涤粉,434,秘鲁,155700,千克,0,—,474296
34022010,零售包装的合成洗涤粉,445,委内瑞拉,27100,千克,0,—,94763
34022010,零售包装的合成洗涤粉,449,博纳尔，圣俄斯塔休斯和萨巴,49900,千克,0,—,188107
34022010,零售包装的合成洗涤粉,602,库克群岛,11838,千克,0,—,45568
34022010,零售包装的合成洗涤粉,603,斐济,106404,千克,0,—,303644
34022010,零售包装的合成洗涤粉,609,新西兰,216139,千克,0,—,888819
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,96965,千克,0,—,406082
34022010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,25440,千克,0,—,107523
34022010,零售包装的合成洗涤粉,623,法属波利尼西亚,12862,千克,0,—,90850
34022090,零售包装其他表面活性...,103,孟加拉国,36009,千克,0,—,302035
34022090,零售包装其他表面活性...,105,文莱,24024,千克,0,—,68797
34022090,零售包装其他表面活性...,106,缅甸,93584,千克,0,—,679536
34022090,零售包装其他表面活性...,107,柬埔寨,2079,千克,0,—,58975
34022090,零售包装其他表面活性...,114,伊拉克,116039,千克,0,—,997789
34022090,零售包装其他表面活性...,115,以色列,58297,千克,0,—,762210
34022090,零售包装其他表面活性...,117,约旦,926,千克,0,—,12935
34022090,零售包装其他表面活性...,121,中国澳门,256405,千克,0,—,2037608
34022090,零售包装其他表面活性...,130,卡塔尔,4288,千克,0,—,26173
34022090,零售包装其他表面活性...,131,沙特阿拉伯,131145,千克,0,—,978245
34022090,零售包装其他表面活性...,134,斯里兰卡,30427,千克,0,—,381355
34022090,零售包装其他表面活性...,146,吉尔吉斯斯坦,1880,千克,0,—,35773
34022090,零售包装其他表面活性...,201,阿尔及利亚,5452,千克,0,—,84620
34022090,零售包装其他表面活性...,214,吉布提,806,千克,0,—,5257
34022090,零售包装其他表面活性...,215,埃及,23193,千克,0,—,702279
34022090,零售包装其他表面活性...,226,利比亚,2584,千克,0,—,65806
34022090,零售包装其他表面活性...,228,马拉维,23,千克,0,—,9866
34022090,零售包装其他表面活性...,232,摩洛哥,380,千克,0,—,19043
34022090,零售包装其他表面活性...,236,尼日利亚,37669,千克,0,—,515570
34022090,零售包装其他表面活性...,246,苏丹,24571,千克,0,—,339261
34022090,零售包装其他表面活性...,247,坦桑尼亚,12917,千克,0,—,243503
34022090,零售包装其他表面活性...,248,多哥,3736,千克,0,—,34892
34022090,零售包装其他表面活性...,253,赞比亚,12332,千克,0,—,78025
34022090,零售包装其他表面活性...,302,丹麦,54,千克,0,—,1427
34022090,零售包装其他表面活性...,311,葡萄牙,138,千克,0,—,9724
34022090,零售包装其他表面活性...,322,冰岛,3,千克,0,—,260
34022090,零售包装其他表面活性...,328,罗马尼亚,3146,千克,0,—,60013
34022090,零售包装其他表面活性...,330,瑞典,1586,千克,0,—,95848
34022090,零售包装其他表面活性...,335,拉脱维亚,4,千克,0,—,127
34022090,零售包装其他表面活性...,343,摩尔多瓦,30,千克,0,—,832
34022090,零售包装其他表面活性...,347,乌克兰,8870,千克,0,—,153386
34022090,零售包装其他表面活性...,352,捷克,1427,千克,0,—,40110
34022090,零售包装其他表面活性...,353,斯洛伐克,18209,千克,0,—,386556
34022090,零售包装其他表面活性...,402,阿根廷,674,千克,0,—,13459
34022090,零售包装其他表面活性...,412,智利,79590,千克,0,—,1172764
34022090,零售包装其他表面活性...,413,哥伦比亚,3241,千克,0,—,78424
34022090,零售包装其他表面活性...,418,多米尼加,57428,千克,0,—,795720
34022090,零售包装其他表面活性...,419,厄瓜多尔,21063,千克,0,—,280404
34022090,零售包装其他表面活性...,423,危地马拉,15,千克,0,—,5043
34022090,零售包装其他表面活性...,426,洪都拉斯,45484,千克,0,—,529282
34022090,零售包装其他表面活性...,432,巴拿马,4223,千克,0,—,44756
34022090,零售包装其他表面活性...,434,秘鲁,30517,千克,0,—,428266
34022090,零售包装其他表面活性...,603,斐济,25600,千克,0,—,148400
34022090,零售包装其他表面活性...,609,新西兰,245623,千克,0,—,1614385
34022090,零售包装其他表面活性...,611,巴布亚新几内亚,23867,千克,0,—,128322
34022090,零售包装其他表面活性...,613,所罗门群岛,2136,千克,0,—,28465
34022090,零售包装其他表面活性...,620,密克罗尼西亚联邦,13119,千克,0,—,380275
34029000,其他表面活性剂制品、...,103,孟加拉国,293671,千克,0,—,3017025
34029000,其他表面活性剂制品、...,105,文莱,10000,千克,0,—,10000
34029000,其他表面活性剂制品、...,106,缅甸,1113891,千克,0,—,7285490
34029000,其他表面活性剂制品、...,107,柬埔寨,7746,千克,0,—,70681
34029000,其他表面活性剂制品、...,114,伊拉克,1547948,千克,0,—,11881975
34029000,其他表面活性剂制品、...,115,以色列,19550,千克,0,—,191865
34029000,其他表面活性剂制品、...,117,约旦,501972,千克,0,—,1753159
34029000,其他表面活性剂制品、...,121,中国澳门,13246,千克,0,—,63934
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,297746,千克,0,—,2222148
34029000,其他表面活性剂制品、...,134,斯里兰卡,34431,千克,0,—,294454
34029000,其他表面活性剂制品、...,146,吉尔吉斯斯坦,12044,千克,0,—,126345
34029000,其他表面活性剂制品、...,201,阿尔及利亚,569200,千克,0,—,1834919
34029000,其他表面活性剂制品、...,214,吉布提,14620,千克,0,—,174523
34029000,其他表面活性剂制品、...,215,埃及,34997,千克,0,—,204141
34029000,其他表面活性剂制品、...,236,尼日利亚,750983,千克,0,—,3107751
34029000,其他表面活性剂制品、...,247,坦桑尼亚,201381,千克,0,—,529520
34029000,其他表面活性剂制品、...,248,多哥,236685,千克,0,—,951973
34029000,其他表面活性剂制品、...,253,赞比亚,12,千克,0,—,225
34029000,其他表面活性剂制品、...,302,丹麦,3335,千克,0,—,31975
34029000,其他表面活性剂制品、...,311,葡萄牙,5127,千克,0,—,86681
34029000,其他表面活性剂制品、...,328,罗马尼亚,52663,千克,0,—,99024
34029000,其他表面活性剂制品、...,331,瑞士,381,千克,0,—,4592
34029000,其他表面活性剂制品、...,347,乌克兰,61075,千克,0,—,636373
34029000,其他表面活性剂制品、...,352,捷克,10,千克,0,—,1395
34029000,其他表面活性剂制品、...,402,阿根廷,56386,千克,0,—,961465
34029000,其他表面活性剂制品、...,412,智利,422912,千克,0,—,1732883
34029000,其他表面活性剂制品、...,413,哥伦比亚,1843,千克,0,—,198483
34029000,其他表面活性剂制品、...,418,多米尼加,51536,千克,0,—,134811
34029000,其他表面活性剂制品、...,419,厄瓜多尔,390218,千克,0,—,1053306
34029000,其他表面活性剂制品、...,423,危地马拉,50,千克,0,—,492
34029000,其他表面活性剂制品、...,426,洪都拉斯,262074,千克,0,—,780439
34029000,其他表面活性剂制品、...,432,巴拿马,105343,千克,0,—,737042
34029000,其他表面活性剂制品、...,434,秘鲁,68108,千克,0,—,386758
34029000,其他表面活性剂制品、...,445,委内瑞拉,13000,千克,0,—,385274
34029000,其他表面活性剂制品、...,504,百慕大,364,千克,0,—,2647
34029000,其他表面活性剂制品、...,603,斐济,80372,千克,0,—,232290
34029000,其他表面活性剂制品、...,609,新西兰,35593,千克,0,—,556612
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,49000,千克,0,—,145933
34031100,矿物油＜70％的纺织...,103,孟加拉国,36020,千克,0,—,653260
34031100,矿物油＜70％的纺织...,215,埃及,12100,千克,0,—,215826
34031900,矿物油＜70％的润滑...,103,孟加拉国,690,千克,0,—,46652
34031900,矿物油＜70％的润滑...,105,文莱,1700,千克,0,—,18650
34031900,矿物油＜70％的润滑...,106,缅甸,153,千克,0,—,17755
34031900,矿物油＜70％的润滑...,107,柬埔寨,624,千克,0,—,26976
34031900,矿物油＜70％的润滑...,114,伊拉克,81600,千克,0,—,865107
34031900,矿物油＜70％的润滑...,115,以色列,26352,千克,0,—,288439
34031900,矿物油＜70％的润滑...,134,斯里兰卡,20,千克,0,—,127
34031900,矿物油＜70％的润滑...,302,丹麦,4490,千克,0,—,144205
34031900,矿物油＜70％的润滑...,308,卢森堡,0,千克,0,—,245
34031900,矿物油＜70％的润滑...,311,葡萄牙,1332,千克,0,—,76102
34031900,矿物油＜70％的润滑...,347,乌克兰,3050,千克,0,—,39960
34031900,矿物油＜70％的润滑...,411,开曼群岛,1822,千克,0,—,110943
34031900,矿物油＜70％的润滑...,413,哥伦比亚,10,千克,0,—,1268
34031900,矿物油＜70％的润滑...,416,古巴,10,千克,0,—,507
34031900,矿物油＜70％的润滑...,419,厄瓜多尔,1465,千克,0,—,19150
34031900,矿物油＜70％的润滑...,426,洪都拉斯,384,千克,0,—,5328
34031900,矿物油＜70％的润滑...,432,巴拿马,1533,千克,0,—,91635
34031900,矿物油＜70％的润滑...,603,斐济,60,千克,0,—,986
34031900,矿物油＜70％的润滑...,609,新西兰,5000,千克,0,—,186788
34039100,不含矿物油的纺织材料...,103,孟加拉国,99990,千克,0,—,805622
34039100,不含矿物油的纺织材料...,106,缅甸,96800,千克,0,—,982468
34039100,不含矿物油的纺织材料...,134,斯里兰卡,5300,千克,0,—,70930
34039100,不含矿物油的纺织材料...,214,吉布提,240,千克,0,—,7857
34039100,不含矿物油的纺织材料...,215,埃及,2000,千克,0,—,31693
34039100,不含矿物油的纺织材料...,236,尼日利亚,1600,千克,0,—,18267
34039900,不含石油或从沥青矿物...,103,孟加拉国,20992,千克,0,—,350809
34039900,不含石油或从沥青矿物...,105,文莱,2200,千克,0,—,31686
34039900,不含石油或从沥青矿物...,107,柬埔寨,2410,千克,0,—,37429
34039900,不含石油或从沥青矿物...,114,伊拉克,60300,千克,0,—,434171
34039900,不含石油或从沥青矿物...,115,以色列,34201,千克,0,—,394429
34039900,不含石油或从沥青矿物...,121,中国澳门,5640,千克,0,—,49492
34039900,不含石油或从沥青矿物...,130,卡塔尔,3150,千克,0,—,78411
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,36,千克,0,—,24800
34039900,不含石油或从沥青矿物...,134,斯里兰卡,8252,千克,0,—,128345
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,90,千克,0,—,3111
34039900,不含石油或从沥青矿物...,215,埃及,13253,千克,0,—,183160
34039900,不含石油或从沥青矿物...,232,摩洛哥,300,千克,0,—,3519
34039900,不含石油或从沥青矿物...,236,尼日利亚,2837,千克,0,—,93694
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,3600,千克,0,—,62674
34039900,不含石油或从沥青矿物...,302,丹麦,1207,千克,0,—,87716
34039900,不含石油或从沥青矿物...,308,卢森堡,2,千克,0,—,1091
34039900,不含石油或从沥青矿物...,311,葡萄牙,1159,千克,0,—,102085
34039900,不含石油或从沥青矿物...,328,罗马尼亚,3654,千克,0,—,58039
34039900,不含石油或从沥青矿物...,330,瑞典,42,千克,0,—,13415
34039900,不含石油或从沥青矿物...,347,乌克兰,9783,千克,0,—,129983
34039900,不含石油或从沥青矿物...,352,捷克,14188,千克,0,—,531015
34039900,不含石油或从沥青矿物...,402,阿根廷,1150,千克,0,—,44537
34039900,不含石油或从沥青矿物...,412,智利,425,千克,0,—,23995
34039900,不含石油或从沥青矿物...,413,哥伦比亚,2218,千克,0,—,24953
34039900,不含石油或从沥青矿物...,416,古巴,2,千克,0,—,133
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,50459,千克,0,—,627626
34039900,不含石油或从沥青矿物...,426,洪都拉斯,3000,千克,0,—,50425
34039900,不含石油或从沥青矿物...,432,巴拿马,12649,千克,0,—,383824
34039900,不含石油或从沥青矿物...,434,秘鲁,5,千克,0,—,26913
34039900,不含石油或从沥青矿物...,445,委内瑞拉,150,千克,0,—,3045
34039900,不含石油或从沥青矿物...,603,斐济,120,千克,0,—,23925
34039900,不含石油或从沥青矿物...,609,新西兰,10722,千克,0,—,296757
34039900,不含石油或从沥青矿物...,611,巴布亚新几内亚,250,千克,0,—,7136
34042000,聚氧乙烯（聚乙二醇）...,103,孟加拉国,4975,千克,0,—,79493
34042000,聚氧乙烯（聚乙二醇）...,107,柬埔寨,33850,千克,0,—,262810
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,6000,千克,0,—,72740
34042000,聚氧乙烯（聚乙二醇）...,215,埃及,4000,千克,0,—,70919
34042000,聚氧乙烯（聚乙二醇）...,412,智利,500,千克,0,—,10941
34042000,聚氧乙烯（聚乙二醇）...,423,危地马拉,1000,千克,0,—,16682
34049000,其他人造蜡及调制蜡,103,孟加拉国,16866,千克,0,—,305701
34049000,其他人造蜡及调制蜡,106,缅甸,31351,千克,0,—,104185
34049000,其他人造蜡及调制蜡,107,柬埔寨,12400,千克,0,—,198067
34049000,其他人造蜡及调制蜡,114,伊拉克,2095,千克,0,—,26895
34049000,其他人造蜡及调制蜡,115,以色列,38000,千克,0,—,377687
34049000,其他人造蜡及调制蜡,117,约旦,246,千克,0,—,7954
34049000,其他人造蜡及调制蜡,121,中国澳门,600,千克,0,—,3806
34049000,其他人造蜡及调制蜡,130,卡塔尔,10000,千克,0,—,145408
34049000,其他人造蜡及调制蜡,134,斯里兰卡,9120,千克,0,—,76550
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,26000,千克,0,—,211088
34049000,其他人造蜡及调制蜡,214,吉布提,13600,千克,0,—,350345
34049000,其他人造蜡及调制蜡,215,埃及,786,千克,0,—,28666
34049000,其他人造蜡及调制蜡,236,尼日利亚,60000,千克,0,—,714120
34049000,其他人造蜡及调制蜡,246,苏丹,8000,千克,0,—,35520
34049000,其他人造蜡及调制蜡,247,坦桑尼亚,440,千克,0,—,1427
34049000,其他人造蜡及调制蜡,347,乌克兰,1900,千克,0,—,19505
34049000,其他人造蜡及调制蜡,402,阿根廷,31500,千克,0,—,245181
34049000,其他人造蜡及调制蜡,412,智利,71323,千克,0,—,548031
34049000,其他人造蜡及调制蜡,413,哥伦比亚,1200,千克,0,—,40351
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,384,千克,0,—,5237
34049000,其他人造蜡及调制蜡,426,洪都拉斯,700,千克,0,—,12076
34049000,其他人造蜡及调制蜡,434,秘鲁,5,千克,0,—,234
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,2687,千克,0,—,73285
34051000,鞋靴或皮革用的上光剂...,106,缅甸,747,千克,0,—,12273
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,14622,千克,0,—,943703
34051000,鞋靴或皮革用的上光剂...,114,伊拉克,2863,千克,0,—,75209
34051000,鞋靴或皮革用的上光剂...,115,以色列,206,千克,0,—,8839
34051000,鞋靴或皮革用的上光剂...,117,约旦,12000,千克,0,—,197547
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,303,千克,0,—,5489
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,3300,千克,0,—,46816
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,1287,千克,0,—,38156
34051000,鞋靴或皮革用的上光剂...,144,东帝汶,170,千克,0,—,3897
34051000,鞋靴或皮革用的上光剂...,201,阿尔及利亚,157,千克,0,—,3228
34051000,鞋靴或皮革用的上光剂...,215,埃及,17,千克,0,—,2201
34051000,鞋靴或皮革用的上光剂...,216,赤道几内亚,69,千克,0,—,1046
34051000,鞋靴或皮革用的上光剂...,228,马拉维,371,千克,0,—,8236
34051000,鞋靴或皮革用的上光剂...,232,摩洛哥,1312,千克,0,—,42231
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,13455,千克,0,—,209274
34051000,鞋靴或皮革用的上光剂...,238,卢旺达,145,千克,0,—,2869
34051000,鞋靴或皮革用的上光剂...,246,苏丹,28032,千克,0,—,451355
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,34701,千克,0,—,480468
34051000,鞋靴或皮革用的上光剂...,248,多哥,13455,千克,0,—,203709
34051000,鞋靴或皮革用的上光剂...,330,瑞典,508,千克,0,—,18222
34051000,鞋靴或皮革用的上光剂...,331,瑞士,2560,千克,0,—,29418
34051000,鞋靴或皮革用的上光剂...,412,智利,9815,千克,0,—,153372
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,13549,千克,0,—,101129
34051000,鞋靴或皮革用的上光剂...,419,厄瓜多尔,1957,千克,0,—,57421
34051000,鞋靴或皮革用的上光剂...,434,秘鲁,9190,千克,0,—,126432
34051000,鞋靴或皮革用的上光剂...,603,斐济,68,千克,0,—,2385
34051000,鞋靴或皮革用的上光剂...,608,瓦努阿图,78,千克,0,—,1479
34051000,鞋靴或皮革用的上光剂...,609,新西兰,46,千克,0,—,2299
34051000,鞋靴或皮革用的上光剂...,611,巴布亚新几内亚,2143,千克,0,—,29779
34052000,保养木制品用的上光剂...,121,中国澳门,280,千克,0,—,3044
34052000,保养木制品用的上光剂...,130,卡塔尔,3182,千克,0,—,40253
