商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34070090,其他塑型用膏,246,苏丹,4612,千克,0,—,78705
34070090,其他塑型用膏,247,坦桑尼亚,3479,千克,0,—,102562
34070090,其他塑型用膏,248,多哥,85,千克,0,—,2027
34070090,其他塑型用膏,302,丹麦,60376,千克,0,—,1071097
34070090,其他塑型用膏,311,葡萄牙,17865,千克,0,—,617859
34070090,其他塑型用膏,322,冰岛,21,千克,0,—,400
34070090,其他塑型用膏,328,罗马尼亚,65327,千克,0,—,1265473
34070090,其他塑型用膏,330,瑞典,14442,千克,0,—,332169
34070090,其他塑型用膏,331,瑞士,1867,千克,0,—,30667
34070090,其他塑型用膏,334,爱沙尼亚,5,千克,0,—,83
34070090,其他塑型用膏,335,拉脱维亚,2,千克,0,—,117
34070090,其他塑型用膏,347,乌克兰,69372,千克,0,—,1301253
34070090,其他塑型用膏,352,捷克,12038,千克,0,—,361431
34070090,其他塑型用膏,353,斯洛伐克,11167,千克,0,—,334070
34070090,其他塑型用膏,354,北马其顿,219,千克,0,—,7041
34070090,其他塑型用膏,402,阿根廷,22420,千克,0,—,505739
34070090,其他塑型用膏,412,智利,272391,千克,0,—,5312755
34070090,其他塑型用膏,413,哥伦比亚,103602,千克,0,—,2696700
34070090,其他塑型用膏,418,多米尼加,12802,千克,0,—,264294
34070090,其他塑型用膏,419,厄瓜多尔,54034,千克,0,—,1210011
34070090,其他塑型用膏,423,危地马拉,23822,千克,0,—,677986
34070090,其他塑型用膏,426,洪都拉斯,8880,千克,0,—,273270
34070090,其他塑型用膏,432,巴拿马,24529,千克,0,—,419578
34070090,其他塑型用膏,434,秘鲁,118954,千克,0,—,1738745
34070090,其他塑型用膏,445,委内瑞拉,5899,千克,0,—,126358
34070090,其他塑型用膏,608,瓦努阿图,187,千克,0,—,7827
34070090,其他塑型用膏,609,新西兰,34355,千克,0,—,568142
34070090,其他塑型用膏,611,巴布亚新几内亚,215,千克,0,—,4045
34070090,其他塑型用膏,623,法属波利尼西亚,475,千克,0,—,18159
35019000,酪蛋白酸盐及其他酪蛋...,103,孟加拉国,975,千克,0,—,75613
35019000,酪蛋白酸盐及其他酪蛋...,423,危地马拉,1500,千克,0,—,127113
35021100,干的卵清蛋白,121,中国澳门,800,千克,0,—,15291
35029000,其他白蛋白、白蛋白盐...,215,埃及,0,千克,0,—,2448
35029000,其他白蛋白、白蛋白盐...,331,瑞士,0,千克,0,—,254
35030010,明胶及其衍生物,103,孟加拉国,33500,千克,0,—,1232652
35030010,明胶及其衍生物,105,文莱,2000,千克,0,—,84742
35030010,明胶及其衍生物,107,柬埔寨,15000,千克,0,—,518074
35030010,明胶及其衍生物,115,以色列,39500,千克,0,—,1895698
35030010,明胶及其衍生物,121,中国澳门,200,千克,0,—,12953
35030010,明胶及其衍生物,134,斯里兰卡,10000,千克,0,—,491660
35030010,明胶及其衍生物,236,尼日利亚,20000,千克,0,—,464999
35030010,明胶及其衍生物,412,智利,255000,千克,0,—,10585395
35030010,明胶及其衍生物,413,哥伦比亚,1000,千克,0,—,102858
35030010,明胶及其衍生物,423,危地马拉,8000,千克,0,—,277733
35030010,明胶及其衍生物,434,秘鲁,87000,千克,0,—,4086632
35030010,明胶及其衍生物,445,委内瑞拉,500,千克,0,—,46352
35030010,明胶及其衍生物,609,新西兰,56000,千克,0,—,3329110
35040010,蛋白胨,331,瑞士,0,千克,0,—,98424
35040090,蛋白胨衍生物；未列名...,103,孟加拉国,1,千克,0,—,28205
35040090,蛋白胨衍生物；未列名...,106,缅甸,352000,千克,0,—,1009260
35040090,蛋白胨衍生物；未列名...,107,柬埔寨,255543,千克,0,—,6293128
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,625360
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,38502,千克,0,—,845715
35040090,蛋白胨衍生物；未列名...,146,吉尔吉斯斯坦,28840,千克,0,—,503946
35040090,蛋白胨衍生物；未列名...,201,阿尔及利亚,1101,千克,0,—,147624
35040090,蛋白胨衍生物；未列名...,215,埃及,201000,千克,0,—,7012875
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,1336
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,50,千克,0,—,85252
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,323423,千克,0,—,6442950
35040090,蛋白胨衍生物；未列名...,330,瑞典,0,千克,0,—,521
35040090,蛋白胨衍生物；未列名...,331,瑞士,501,千克,0,—,47454
35040090,蛋白胨衍生物；未列名...,335,拉脱维亚,25000,千克,0,—,447604
35040090,蛋白胨衍生物；未列名...,343,摩尔多瓦,26000,千克,0,—,581808
35040090,蛋白胨衍生物；未列名...,347,乌克兰,182053,千克,0,—,3945922
35040090,蛋白胨衍生物；未列名...,402,阿根廷,49825,千克,0,—,1165859
35040090,蛋白胨衍生物；未列名...,412,智利,160100,千克,0,—,4093829
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,201609,千克,0,—,4543492
35040090,蛋白胨衍生物；未列名...,418,多米尼加,149520,千克,0,—,3330082
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,51000,千克,0,—,1037578
35040090,蛋白胨衍生物；未列名...,423,危地马拉,75000,千克,0,—,1773375
35040090,蛋白胨衍生物；未列名...,432,巴拿马,76600,千克,0,—,1748622
35040090,蛋白胨衍生物；未列名...,434,秘鲁,74202,千克,0,—,1683218
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,171500,千克,0,—,3851518
35040090,蛋白胨衍生物；未列名...,609,新西兰,4140,千克,0,—,382815
35051000,糊精及其他改性淀粉,103,孟加拉国,65240,千克,0,—,418377
35051000,糊精及其他改性淀粉,105,文莱,500,千克,0,—,28672
35051000,糊精及其他改性淀粉,106,缅甸,4325,千克,0,—,48848
35051000,糊精及其他改性淀粉,107,柬埔寨,10000,千克,0,—,140404
35051000,糊精及其他改性淀粉,115,以色列,200,千克,0,—,1804
35051000,糊精及其他改性淀粉,117,约旦,14000,千克,0,—,66010
35051000,糊精及其他改性淀粉,134,斯里兰卡,43000,千克,0,—,63850
35051000,糊精及其他改性淀粉,201,阿尔及利亚,18500,千克,0,—,73706
35051000,糊精及其他改性淀粉,214,吉布提,125425,千克,0,—,796703
35051000,糊精及其他改性淀粉,215,埃及,32040,千克,0,—,375528
35051000,糊精及其他改性淀粉,236,尼日利亚,1250,千克,0,—,7952
35051000,糊精及其他改性淀粉,247,坦桑尼亚,33800,千克,0,—,120544
35051000,糊精及其他改性淀粉,302,丹麦,150,千克,0,—,5670
35051000,糊精及其他改性淀粉,347,乌克兰,800,千克,0,—,24721
35051000,糊精及其他改性淀粉,352,捷克,15000,千克,0,—,306723
35051000,糊精及其他改性淀粉,402,阿根廷,9672,千克,0,—,252567
35051000,糊精及其他改性淀粉,412,智利,22200,千克,0,—,134974
35051000,糊精及其他改性淀粉,413,哥伦比亚,32430,千克,0,—,198102
35051000,糊精及其他改性淀粉,423,危地马拉,59000,千克,0,—,300649
35051000,糊精及其他改性淀粉,609,新西兰,69000,千克,0,—,941793
35052000,以淀粉、糊精或其他改...,103,孟加拉国,20000,千克,0,—,94936
35052000,以淀粉、糊精或其他改...,106,缅甸,196,千克,0,—,2400
35052000,以淀粉、糊精或其他改...,107,柬埔寨,17500,千克,0,—,137620
35052000,以淀粉、糊精或其他改...,115,以色列,20,千克,0,—,255
35052000,以淀粉、糊精或其他改...,236,尼日利亚,48804,千克,0,—,150625
35052000,以淀粉、糊精或其他改...,418,多米尼加,1260,千克,0,—,26057
35052000,以淀粉、糊精或其他改...,419,厄瓜多尔,5000,千克,0,—,22683
35052000,以淀粉、糊精或其他改...,609,新西兰,267,千克,0,—,6504
35061000,零售包装每件净重≤1...,101,阿富汗,142,千克,0,—,3130
35061000,零售包装每件净重≤1...,103,孟加拉国,130371,千克,0,—,4001955
35061000,零售包装每件净重≤1...,105,文莱,819,千克,0,—,28456
35061000,零售包装每件净重≤1...,106,缅甸,307071,千克,0,—,9131774
35061000,零售包装每件净重≤1...,107,柬埔寨,172864,千克,0,—,3875987
35061000,零售包装每件净重≤1...,114,伊拉克,575786,千克,0,—,12244332
35061000,零售包装每件净重≤1...,115,以色列,337610,千克,0,—,8221444
35061000,零售包装每件净重≤1...,117,约旦,47115,千克,0,—,1071381
35061000,零售包装每件净重≤1...,121,中国澳门,13846,千克,0,—,320487
35061000,零售包装每件净重≤1...,128,巴勒斯坦,688,千克,0,—,18581
35061000,零售包装每件净重≤1...,130,卡塔尔,48022,千克,0,—,1060364
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,310545,千克,0,—,7532022
35061000,零售包装每件净重≤1...,134,斯里兰卡,64760,千克,0,—,1760052
35061000,零售包装每件净重≤1...,144,东帝汶,2802,千克,0,—,75740
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,19697,千克,0,—,606818
35061000,零售包装每件净重≤1...,201,阿尔及利亚,46442,千克,0,—,955521
35061000,零售包装每件净重≤1...,214,吉布提,39829,千克,0,—,795466
35061000,零售包装每件净重≤1...,215,埃及,146121,千克,0,—,3819745
35061000,零售包装每件净重≤1...,216,赤道几内亚,2593,千克,0,—,70320
35061000,零售包装每件净重≤1...,226,利比亚,65652,千克,0,—,1541771
35061000,零售包装每件净重≤1...,228,马拉维,5332,千克,0,—,93770
35061000,零售包装每件净重≤1...,229,马里,50,千克,0,—,1136
35061000,零售包装每件净重≤1...,232,摩洛哥,121343,千克,0,—,2501619
35061000,零售包装每件净重≤1...,236,尼日利亚,761813,千克,0,—,28374003
35061000,零售包装每件净重≤1...,246,苏丹,13374,千克,0,—,600024
35061000,零售包装每件净重≤1...,247,坦桑尼亚,272361,千克,0,—,5724278
35061000,零售包装每件净重≤1...,248,多哥,34052,千克,0,—,617100
35061000,零售包装每件净重≤1...,251,布基纳法索,27142,千克,0,—,491422
35061000,零售包装每件净重≤1...,253,赞比亚,408,千克,0,—,21373
35061000,零售包装每件净重≤1...,302,丹麦,9821,千克,0,—,678284
35061000,零售包装每件净重≤1...,311,葡萄牙,16550,千克,0,—,348888
35061000,零售包装每件净重≤1...,328,罗马尼亚,52202,千克,0,—,1081941
35061000,零售包装每件净重≤1...,330,瑞典,8326,千克,0,—,297610
35061000,零售包装每件净重≤1...,331,瑞士,655,千克,0,—,22881
35061000,零售包装每件净重≤1...,334,爱沙尼亚,199,千克,0,—,27911
35061000,零售包装每件净重≤1...,335,拉脱维亚,25710,千克,0,—,454686
35061000,零售包装每件净重≤1...,343,摩尔多瓦,950,千克,0,—,36468
35061000,零售包装每件净重≤1...,347,乌克兰,128611,千克,0,—,3085763
35061000,零售包装每件净重≤1...,352,捷克,52037,千克,0,—,1077903
35061000,零售包装每件净重≤1...,353,斯洛伐克,61908,千克,0,—,1786531
35061000,零售包装每件净重≤1...,354,北马其顿,1204,千克,0,—,28724
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,2045
35061000,零售包装每件净重≤1...,402,阿根廷,164065,千克,0,—,4170540
35061000,零售包装每件净重≤1...,411,开曼群岛,1510,千克,0,—,45138
35061000,零售包装每件净重≤1...,412,智利,430868,千克,0,—,9593368
35061000,零售包装每件净重≤1...,413,哥伦比亚,286543,千克,0,—,8188020
35061000,零售包装每件净重≤1...,416,古巴,1128,千克,0,—,179952
35061000,零售包装每件净重≤1...,418,多米尼加,57075,千克,0,—,952146
35061000,零售包装每件净重≤1...,419,厄瓜多尔,58889,千克,0,—,1560041
35061000,零售包装每件净重≤1...,423,危地马拉,100475,千克,0,—,1739874
35061000,零售包装每件净重≤1...,426,洪都拉斯,11564,千克,0,—,235440
35061000,零售包装每件净重≤1...,432,巴拿马,123339,千克,0,—,2908391
35061000,零售包装每件净重≤1...,433,巴拉圭,2038,千克,0,—,33026
35061000,零售包装每件净重≤1...,434,秘鲁,187301,千克,0,—,4420665
35061000,零售包装每件净重≤1...,445,委内瑞拉,63444,千克,0,—,1320952
35061000,零售包装每件净重≤1...,603,斐济,1875,千克,0,—,47700
35061000,零售包装每件净重≤1...,608,瓦努阿图,1033,千克,0,—,12182
35061000,零售包装每件净重≤1...,609,新西兰,61205,千克,0,—,1262744
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,15459,千克,0,—,278997
35061000,零售包装每件净重≤1...,613,所罗门群岛,132,千克,0,—,1968
35061000,零售包装每件净重≤1...,623,法属波利尼西亚,456,千克,0,—,10735
35069110,以聚酰胺为基本成分的...,103,孟加拉国,70766,千克,0,—,1541507
35069110,以聚酰胺为基本成分的...,106,缅甸,11229,千克,0,—,290447
35069110,以聚酰胺为基本成分的...,107,柬埔寨,4828,千克,0,—,119547
35069110,以聚酰胺为基本成分的...,114,伊拉克,21821,千克,0,—,273217
35069110,以聚酰胺为基本成分的...,117,约旦,13763,千克,0,—,313648
35069110,以聚酰胺为基本成分的...,121,中国澳门,1909,千克,0,—,17284
35069110,以聚酰胺为基本成分的...,131,沙特阿拉伯,13901,千克,0,—,614747
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,4000,千克,0,—,154978
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,3900,千克,0,—,74548
35069110,以聚酰胺为基本成分的...,201,阿尔及利亚,6250,千克,0,—,53760
35069110,以聚酰胺为基本成分的...,215,埃及,38520,千克,0,—,575296
35069110,以聚酰胺为基本成分的...,232,摩洛哥,1500,千克,0,—,39073
35069110,以聚酰胺为基本成分的...,236,尼日利亚,30989,千克,0,—,445155
35069110,以聚酰胺为基本成分的...,246,苏丹,16000,千克,0,—,224280
35069110,以聚酰胺为基本成分的...,257,斯威士兰,600,千克,0,—,19115
35069110,以聚酰胺为基本成分的...,331,瑞士,40000,千克,0,—,2377373
35069110,以聚酰胺为基本成分的...,347,乌克兰,282,千克,0,—,5634
35069110,以聚酰胺为基本成分的...,402,阿根廷,9800,千克,0,—,342721
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,4500,千克,0,—,83914
35069110,以聚酰胺为基本成分的...,432,巴拿马,978,千克,0,—,28146
35069120,以环氧树脂为基本成分...,103,孟加拉国,55794,千克,0,—,2034283
35069120,以环氧树脂为基本成分...,105,文莱,1,千克,0,—,13
35069120,以环氧树脂为基本成分...,106,缅甸,6119,千克,0,—,80681
35069120,以环氧树脂为基本成分...,107,柬埔寨,13568,千克,0,—,493590
35069120,以环氧树脂为基本成分...,114,伊拉克,180,千克,0,—,6305
35069120,以环氧树脂为基本成分...,115,以色列,25,千克,0,—,426
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,12648,千克,0,—,451166
35069120,以环氧树脂为基本成分...,134,斯里兰卡,1056,千克,0,—,39622
35069120,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,49874,千克,0,—,569733
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,2002,千克,0,—,252216
35069120,以环氧树脂为基本成分...,215,埃及,255,千克,0,—,42117
35069120,以环氧树脂为基本成分...,216,赤道几内亚,15,千克,0,—,1202
35069120,以环氧树脂为基本成分...,236,尼日利亚,5203,千克,0,—,157219
35069120,以环氧树脂为基本成分...,238,卢旺达,720,千克,0,—,91751
35069120,以环氧树脂为基本成分...,248,多哥,0,千克,0,—,6
35069120,以环氧树脂为基本成分...,330,瑞典,1648,千克,0,—,49784
35069120,以环氧树脂为基本成分...,331,瑞士,147,千克,0,—,5968
35069120,以环氧树脂为基本成分...,347,乌克兰,14570,千克,0,—,327481
35069120,以环氧树脂为基本成分...,353,斯洛伐克,30,千克,0,—,2294
35069120,以环氧树脂为基本成分...,354,北马其顿,80,千克,0,—,6116
35069120,以环氧树脂为基本成分...,402,阿根廷,2006,千克,0,—,200555
35069120,以环氧树脂为基本成分...,412,智利,4500,千克,0,—,379198
35069120,以环氧树脂为基本成分...,418,多米尼加,1283,千克,0,—,97790
35069120,以环氧树脂为基本成分...,432,巴拿马,40,千克,0,—,17684
35069120,以环氧树脂为基本成分...,434,秘鲁,20,千克,0,—,1274
35069120,以环氧树脂为基本成分...,603,斐济,88,千克,0,—,6606
35069120,以环氧树脂为基本成分...,608,瓦努阿图,9600,千克,0,—,220869
35069120,以环氧树脂为基本成分...,609,新西兰,950,千克,0,—,24212
35069190,其他以橡胶或39章聚...,103,孟加拉国,1265293,千克,0,—,19002841
35069190,其他以橡胶或39章聚...,105,文莱,0,千克,0,—,126
35069190,其他以橡胶或39章聚...,106,缅甸,468193,千克,0,—,10169928
35069190,其他以橡胶或39章聚...,107,柬埔寨,1324476,千克,0,—,17572318
35069190,其他以橡胶或39章聚...,114,伊拉克,53091,千克,0,—,1344814
35069190,其他以橡胶或39章聚...,115,以色列,359347,千克,0,—,2957223
35069190,其他以橡胶或39章聚...,117,约旦,83508,千克,0,—,1222008
35069190,其他以橡胶或39章聚...,121,中国澳门,1399,千克,0,—,23233
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,785,千克,0,—,16582
35069190,其他以橡胶或39章聚...,130,卡塔尔,322556,千克,0,—,3164940
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,398945,千克,0,—,5993476
35069190,其他以橡胶或39章聚...,134,斯里兰卡,163165,千克,0,—,3396213
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,12600,千克,0,—,289703
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,61547,千克,0,—,1237878
35069190,其他以橡胶或39章聚...,214,吉布提,41670,千克,0,—,715505
35069190,其他以橡胶或39章聚...,215,埃及,651540,千克,0,—,9994263
35069190,其他以橡胶或39章聚...,232,摩洛哥,1816,千克,0,—,56889
35069190,其他以橡胶或39章聚...,236,尼日利亚,812731,千克,0,—,9593041
35069190,其他以橡胶或39章聚...,246,苏丹,4016,千克,0,—,62080
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,88404,千克,0,—,1355051
35069190,其他以橡胶或39章聚...,253,赞比亚,43344,千克,0,—,514792
35069190,其他以橡胶或39章聚...,302,丹麦,50759,千克,0,—,576188
35069190,其他以橡胶或39章聚...,311,葡萄牙,198,千克,0,—,40566
35069190,其他以橡胶或39章聚...,322,冰岛,90,千克,0,—,1162
35069190,其他以橡胶或39章聚...,328,罗马尼亚,39171,千克,0,—,756616
35069190,其他以橡胶或39章聚...,330,瑞典,60463,千克,0,—,854903
35069190,其他以橡胶或39章聚...,331,瑞士,22383,千克,0,—,763380
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,2474,千克,0,—,66521
35069190,其他以橡胶或39章聚...,335,拉脱维亚,4200,千克,0,—,95320
35069190,其他以橡胶或39章聚...,343,摩尔多瓦,87,千克,0,—,2233
35069190,其他以橡胶或39章聚...,347,乌克兰,119065,千克,0,—,1767377
35069190,其他以橡胶或39章聚...,352,捷克,64690,千克,0,—,1195980
35069190,其他以橡胶或39章聚...,353,斯洛伐克,3132,千克,0,—,221085
35069190,其他以橡胶或39章聚...,402,阿根廷,303712,千克,0,—,4817526
35069190,其他以橡胶或39章聚...,412,智利,251760,千克,0,—,4394878
35069190,其他以橡胶或39章聚...,413,哥伦比亚,149265,千克,0,—,2525807
35069190,其他以橡胶或39章聚...,416,古巴,126660,千克,0,—,1443556
35069190,其他以橡胶或39章聚...,418,多米尼加,46697,千克,0,—,1178646
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,387676,千克,0,—,3718713
35069190,其他以橡胶或39章聚...,423,危地马拉,28202,千克,0,—,343330
35069190,其他以橡胶或39章聚...,426,洪都拉斯,1740,千克,0,—,40650
35069190,其他以橡胶或39章聚...,432,巴拿马,10990,千克,0,—,171038
35069190,其他以橡胶或39章聚...,434,秘鲁,150201,千克,0,—,2546419
35069190,其他以橡胶或39章聚...,445,委内瑞拉,29365,千克,0,—,388752
35069190,其他以橡胶或39章聚...,603,斐济,1593,千克,0,—,36258
35069190,其他以橡胶或39章聚...,608,瓦努阿图,25,千克,0,—,637
35069190,其他以橡胶或39章聚...,609,新西兰,25028,千克,0,—,891117
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,21950,千克,0,—,101218
35069190,其他以橡胶或39章聚...,623,法属波利尼西亚,125,千克,0,—,3425
35069900,未列名的调制胶及其他...,103,孟加拉国,870393,千克,0,—,12484852
35069900,未列名的调制胶及其他...,105,文莱,980,千克,0,—,12743
35069900,未列名的调制胶及其他...,106,缅甸,98948,千克,0,—,1401091
35069900,未列名的调制胶及其他...,107,柬埔寨,570383,千克,0,—,11097874
35069900,未列名的调制胶及其他...,114,伊拉克,94483,千克,0,—,907735
35069900,未列名的调制胶及其他...,115,以色列,38576,千克,0,—,533736
35069900,未列名的调制胶及其他...,117,约旦,4000,千克,0,—,31947
35069900,未列名的调制胶及其他...,121,中国澳门,16572,千克,0,—,80834
35069900,未列名的调制胶及其他...,130,卡塔尔,36110,千克,0,—,239459
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,223567,千克,0,—,3509803
35069900,未列名的调制胶及其他...,134,斯里兰卡,42976,千克,0,—,468363
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,37496,千克,0,—,528720
35069900,未列名的调制胶及其他...,201,阿尔及利亚,69196,千克,0,—,1384070
35069900,未列名的调制胶及其他...,214,吉布提,44368,千克,0,—,849689
35069900,未列名的调制胶及其他...,215,埃及,338644,千克,0,—,5016962
35069900,未列名的调制胶及其他...,216,赤道几内亚,25,千克,0,—,247
35069900,未列名的调制胶及其他...,226,利比亚,2325,千克,0,—,32405
35069900,未列名的调制胶及其他...,229,马里,349,千克,0,—,18006
35069900,未列名的调制胶及其他...,232,摩洛哥,24992,千克,0,—,1099105
35069900,未列名的调制胶及其他...,236,尼日利亚,260915,千克,0,—,5561078
35069900,未列名的调制胶及其他...,247,坦桑尼亚,4962,千克,0,—,34676
35069900,未列名的调制胶及其他...,248,多哥,2077,千克,0,—,15272
35069900,未列名的调制胶及其他...,253,赞比亚,2800,千克,0,—,41452
35069900,未列名的调制胶及其他...,302,丹麦,16100,千克,0,—,295824
35069900,未列名的调制胶及其他...,311,葡萄牙,5431,千克,0,—,224733
35069900,未列名的调制胶及其他...,328,罗马尼亚,1425,千克,0,—,193137
35069900,未列名的调制胶及其他...,330,瑞典,56,千克,0,—,16256
35069900,未列名的调制胶及其他...,331,瑞士,3430,千克,0,—,254872
35069900,未列名的调制胶及其他...,334,爱沙尼亚,898,千克,0,—,389166
35069900,未列名的调制胶及其他...,335,拉脱维亚,43,千克,0,—,17522
35069900,未列名的调制胶及其他...,343,摩尔多瓦,161,千克,0,—,49360
35069900,未列名的调制胶及其他...,347,乌克兰,117954,千克,0,—,1290865
35069900,未列名的调制胶及其他...,352,捷克,574,千克,0,—,49298
35069900,未列名的调制胶及其他...,353,斯洛伐克,3249,千克,0,—,103695
35069900,未列名的调制胶及其他...,402,阿根廷,7180,千克,0,—,483046
35069900,未列名的调制胶及其他...,412,智利,147091,千克,0,—,2568504
35069900,未列名的调制胶及其他...,413,哥伦比亚,45590,千克,0,—,696785
35069900,未列名的调制胶及其他...,416,古巴,2,千克,0,—,172
35069900,未列名的调制胶及其他...,418,多米尼加,10400,千克,0,—,373857
35069900,未列名的调制胶及其他...,419,厄瓜多尔,156416,千克,0,—,1588622
35069900,未列名的调制胶及其他...,423,危地马拉,24501,千克,0,—,513304
35069900,未列名的调制胶及其他...,426,洪都拉斯,17425,千克,0,—,262301
35069900,未列名的调制胶及其他...,432,巴拿马,7045,千克,0,—,169089
35069900,未列名的调制胶及其他...,434,秘鲁,16400,千克,0,—,214550
35069900,未列名的调制胶及其他...,445,委内瑞拉,7497,千克,0,—,103099
35069900,未列名的调制胶及其他...,608,瓦努阿图,6190,千克,0,—,117708
35069900,未列名的调制胶及其他...,609,新西兰,1090,千克,0,—,26899
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,368,千克,0,—,7610
35069900,未列名的调制胶及其他...,623,法属波利尼西亚,8,千克,0,—,339
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,27000,千克,0,—,469480
35071000,粗制凝乳酶及其浓缩物,413,哥伦比亚,6500,千克,0,—,343369
35071000,粗制凝乳酶及其浓缩物,419,厄瓜多尔,100,千克,0,—,1784
35079010,碱性蛋白酶,103,孟加拉国,3600,千克,0,—,66041
35079010,碱性蛋白酶,107,柬埔寨,4100,千克,0,—,73397
35079010,碱性蛋白酶,247,坦桑尼亚,4000,千克,0,—,192845
35079010,碱性蛋白酶,311,葡萄牙,2500,千克,0,—,31750
35079010,碱性蛋白酶,330,瑞典,2,千克,0,—,57
35079010,碱性蛋白酶,331,瑞士,2,千克,0,—,4911683
35079020,碱性脂肪酶,107,柬埔寨,5000,千克,0,—,33724
35079020,碱性脂肪酶,236,尼日利亚,0,千克,0,—,6
35079020,碱性脂肪酶,330,瑞典,5,千克,0,—,35362
35079020,碱性脂肪酶,402,阿根廷,2500,千克,0,—,246771
35079020,碱性脂肪酶,434,秘鲁,8000,千克,0,—,407782
35079090,未列名的酶；未列名的...,103,孟加拉国,469942,千克,0,—,5711613
35079090,未列名的酶；未列名的...,106,缅甸,35205,千克,0,—,914894
35079090,未列名的酶；未列名的...,107,柬埔寨,31490,千克,0,—,787816
35079090,未列名的酶；未列名的...,114,伊拉克,12000,千克,0,—,124504
35079090,未列名的酶；未列名的...,115,以色列,300,千克,0,—,129852
35079090,未列名的酶；未列名的...,117,约旦,11208,千克,0,—,390509
35079090,未列名的酶；未列名的...,131,沙特阿拉伯,20780,千克,0,—,334846
35079090,未列名的酶；未列名的...,134,斯里兰卡,18277,千克,0,—,699912
35079090,未列名的酶；未列名的...,214,吉布提,1000,千克,0,—,22737
35079090,未列名的酶；未列名的...,215,埃及,150280,千克,0,—,3894335
35079090,未列名的酶；未列名的...,226,利比亚,1,千克,0,—,255
35079090,未列名的酶；未列名的...,236,尼日利亚,53920,千克,0,—,1355949
35079090,未列名的酶；未列名的...,302,丹麦,829697,千克,0,—,17497955
35079090,未列名的酶；未列名的...,311,葡萄牙,11040,千克,0,—,490710
35079090,未列名的酶；未列名的...,328,罗马尼亚,81,千克,0,—,100263
35079090,未列名的酶；未列名的...,330,瑞典,1,千克,0,—,32
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,1595
35079090,未列名的酶；未列名的...,335,拉脱维亚,1810,千克,0,—,66261
35079090,未列名的酶；未列名的...,347,乌克兰,78029,千克,0,—,7169799
35079090,未列名的酶；未列名的...,402,阿根廷,33350,千克,0,—,614384
35079090,未列名的酶；未列名的...,412,智利,13465,千克,0,—,562905
35079090,未列名的酶；未列名的...,413,哥伦比亚,41631,千克,0,—,930099
35079090,未列名的酶；未列名的...,418,多米尼加,1000,千克,0,—,25135
35079090,未列名的酶；未列名的...,419,厄瓜多尔,1425,千克,0,—,58128
35079090,未列名的酶；未列名的...,426,洪都拉斯,1440,千克,0,—,73528
35079090,未列名的酶；未列名的...,433,巴拉圭,400,千克,0,—,73047
35079090,未列名的酶；未列名的...,434,秘鲁,23155,千克,0,—,802992
35079090,未列名的酶；未列名的...,609,新西兰,1676,千克,0,—,475277
36034000,雷管,106,缅甸,23040,千克,0,—,1574664
36036000,电雷管,106,缅甸,8400,千克,0,—,1920000
36041000,烟花、爆竹,106,缅甸,168108,千克,0,—,1838304
36041000,烟花、爆竹,115,以色列,147187,千克,0,—,2827339
36041000,烟花、爆竹,121,中国澳门,39587,千克,0,—,739532
36041000,烟花、爆竹,146,吉尔吉斯斯坦,46144,千克,0,—,471378
36041000,烟花、爆竹,302,丹麦,48481,千克,0,—,1131759
36041000,烟花、爆竹,330,瑞典,20575,千克,0,—,164865
36041000,烟花、爆竹,331,瑞士,126568,千克,0,—,2011096
36041000,烟花、爆竹,334,爱沙尼亚,31903,千克,0,—,525598
36041000,烟花、爆竹,347,乌克兰,109438,千克,0,—,1420461
