商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29144000,酮醇及酮醛,502,美国,119345,千克,0,—,6941936
29144000,酮醇及酮醛,601,澳大利亚,8500,千克,0,—,195239
29145011,覆盆子酮,111,印度,4242,千克,0,—,415746
29145011,覆盆子酮,112,印度尼西亚,4080,千克,0,—,372535
29145011,覆盆子酮,116,日本,1000,千克,0,—,103420
29145011,覆盆子酮,122,马来西亚,100,千克,0,—,15247
29145011,覆盆子酮,132,新加坡,13100,千克,0,—,1194243
29145011,覆盆子酮,143,中国台湾,25,千克,0,—,4052
29145011,覆盆子酮,303,英国,10080,千克,0,—,1729354
29145011,覆盆子酮,304,德国,6875,千克,0,—,963884
29145011,覆盆子酮,502,美国,39810,千克,0,—,5727831
29145011,覆盆子酮,601,澳大利亚,50,千克,0,—,44708
29145019,其他酮酚,110,中国香港,0,千克,0,—,1126
29145019,其他酮酚,111,印度,1001,千克,0,—,403352
29145019,其他酮酚,116,日本,1325,千克,0,—,445458
29145019,其他酮酚,133,韩国,3200,千克,0,—,851676
29145019,其他酮酚,136,泰国,4800,千克,0,—,303332
29145019,其他酮酚,143,中国台湾,2600,千克,0,—,625414
29145019,其他酮酚,303,英国,2000,千克,0,—,334542
29145019,其他酮酚,304,德国,1700,千克,0,—,430805
29145019,其他酮酚,502,美国,12276,千克,0,—,2828257
29145020,2-羟基-4-甲氧基...,111,印度,12000,千克,0,—,805984
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,5000,千克,0,—,347409
29145020,2-羟基-4-甲氧基...,132,新加坡,3200,千克,0,—,200888
29145020,2-羟基-4-甲氧基...,133,韩国,2000,千克,0,—,133360
29145020,2-羟基-4-甲氧基...,304,德国,14400,千克,0,—,895988
29145020,2-羟基-4-甲氧基...,344,俄罗斯,2000,千克,0,—,142180
29145020,2-羟基-4-甲氧基...,502,美国,94300,千克,0,—,6007199
29145090,未列名含有其他含氧基...,110,中国香港,5,千克,0,—,3024
29145090,未列名含有其他含氧基...,111,印度,174219,千克,0,—,9849160
29145090,未列名含有其他含氧基...,112,印度尼西亚,100,千克,0,—,5790
29145090,未列名含有其他含氧基...,116,日本,56890,千克,0,—,8727506
29145090,未列名含有其他含氧基...,122,马来西亚,7920,千克,0,—,236306
29145090,未列名含有其他含氧基...,132,新加坡,21880,千克,0,—,1371666
29145090,未列名含有其他含氧基...,133,韩国,94045,千克,0,—,6452462
29145090,未列名含有其他含氧基...,136,泰国,4300,千克,0,—,273310
29145090,未列名含有其他含氧基...,141,越南,12675,千克,0,—,492034
29145090,未列名含有其他含氧基...,143,中国台湾,34920,千克,0,—,2135735
29145090,未列名含有其他含氧基...,223,科特迪瓦,500,千克,0,—,52305
29145090,未列名含有其他含氧基...,249,突尼斯,150,千克,0,—,16350
29145090,未列名含有其他含氧基...,303,英国,9097,千克,0,—,864677
29145090,未列名含有其他含氧基...,304,德国,32275,千克,0,—,1404484
29145090,未列名含有其他含氧基...,344,俄罗斯,5800,千克,0,—,379474
29145090,未列名含有其他含氧基...,502,美国,210175,千克,0,—,13308645
29145090,未列名含有其他含氧基...,601,澳大利亚,450,千克,0,—,77072
29146100,蒽醌,111,印度,170000,千克,0,—,7213426
29146100,蒽醌,116,日本,5030,千克,0,—,358786
29146100,蒽醌,132,新加坡,12500,千克,0,—,334000
29146100,蒽醌,133,韩国,5550,千克,0,—,405174
29146100,蒽醌,344,俄罗斯,2000,千克,0,—,115616
29146100,蒽醌,502,美国,20000,千克,0,—,1651650
29146200,辅酶Q10（癸烯醌（...,110,中国香港,17,千克,0,—,28614
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,37,千克,0,—,84935
29146200,辅酶Q10（癸烯醌（...,113,伊朗,100,千克,0,—,178146
29146200,辅酶Q10（癸烯醌（...,116,日本,2697,千克,0,—,2234447
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,40,千克,0,—,63241
29146200,辅酶Q10（癸烯醌（...,132,新加坡,13,千克,0,—,22984
29146200,辅酶Q10（癸烯醌（...,133,韩国,200,千克,0,—,251051
29146200,辅酶Q10（癸烯醌（...,136,泰国,725,千克,0,—,433004
29146200,辅酶Q10（癸烯醌（...,141,越南,165,千克,0,—,105868
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,5,千克,0,—,9471
29146200,辅酶Q10（癸烯醌（...,303,英国,200,千克,0,—,235728
29146200,辅酶Q10（癸烯醌（...,304,德国,897,千克,0,—,1106540
29146200,辅酶Q10（癸烯醌（...,358,塞尔维亚,25,千克,0,—,42326
29146200,辅酶Q10（癸烯醌（...,502,美国,62330,千克,0,—,66141863
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,60,千克,0,—,99720
29146900,未列名醌,111,印度,83025,千克,0,—,7056337
29146900,未列名醌,112,印度尼西亚,12000,千克,0,—,984326
29146900,未列名醌,116,日本,2521,千克,0,—,351427
29146900,未列名醌,132,新加坡,4347,千克,0,—,307631
29146900,未列名醌,133,韩国,26000,千克,0,—,2971172
29146900,未列名醌,143,中国台湾,1000,千克,0,—,41237
29146900,未列名醌,149,乌兹别克斯坦,50,千克,0,—,547407
29146900,未列名醌,303,英国,56,千克,0,—,175104
29146900,未列名醌,304,德国,7740,千克,0,—,1068308
29146900,未列名醌,440,萨尔瓦多,250,千克,0,—,29884
29146900,未列名醌,502,美国,51113,千克,0,—,3739520
29147900,其他酮及醌的卤化、磺...,110,中国香港,3300,千克,0,—,459416
29147900,其他酮及醌的卤化、磺...,111,印度,490424,千克,0,—,32139490
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,529,千克,0,—,49011
29147900,其他酮及醌的卤化、磺...,113,伊朗,11,千克,0,—,485
29147900,其他酮及醌的卤化、磺...,116,日本,24664,千克,0,—,2917659
29147900,其他酮及醌的卤化、磺...,132,新加坡,11005,千克,0,—,1301505
29147900,其他酮及醌的卤化、磺...,133,韩国,25185,千克,0,—,4148416
29147900,其他酮及醌的卤化、磺...,135,叙利亚,500,千克,0,—,46246
29147900,其他酮及醌的卤化、磺...,143,中国台湾,28179,千克,0,—,3640329
29147900,其他酮及醌的卤化、磺...,303,英国,45150,千克,0,—,4176408
29147900,其他酮及醌的卤化、磺...,304,德国,18879,千克,0,—,2609598
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,2001,千克,0,—,215342
29147900,其他酮及醌的卤化、磺...,502,美国,46676,千克,0,—,4712988
29151100,甲酸,111,印度,315600,千克,0,—,2106164
29151100,甲酸,116,日本,313500,千克,0,—,2433236
29151100,甲酸,122,马来西亚,381200,千克,0,—,2810265
29151100,甲酸,132,新加坡,107140,千克,0,—,853920
29151100,甲酸,133,韩国,690780,千克,0,—,5057650
29151100,甲酸,136,泰国,234876,千克,0,—,1680415
29151100,甲酸,141,越南,146800,千克,0,—,996091
29151100,甲酸,143,中国台湾,203800,千克,0,—,1746407
29151100,甲酸,344,俄罗斯,67600,千克,0,—,503022
29151100,甲酸,502,美国,19200,千克,0,—,170956
29151100,甲酸,601,澳大利亚,24000,千克,0,—,155330
29151200,甲酸盐,110,中国香港,13514,千克,0,—,169747
29151200,甲酸盐,111,印度,939500,千克,0,—,4239774
29151200,甲酸盐,112,印度尼西亚,26000,千克,0,—,70426
29151200,甲酸盐,113,伊朗,52000,千克,0,—,163262
29151200,甲酸盐,116,日本,373700,千克,0,—,1625342
29151200,甲酸盐,122,马来西亚,130000,千克,0,—,572376
29151200,甲酸盐,132,新加坡,25000,千克,0,—,180032
29151200,甲酸盐,133,韩国,441785,千克,0,—,1600733
29151200,甲酸盐,136,泰国,22000,千克,0,—,194158
29151200,甲酸盐,141,越南,153000,千克,0,—,1094955
29151200,甲酸盐,143,中国台湾,4000,千克,0,—,48889
29151200,甲酸盐,145,哈萨克斯坦,147712,千克,0,—,699892
29151200,甲酸盐,149,乌兹别克斯坦,41000,千克,0,—,163540
29151200,甲酸盐,303,英国,24000,千克,0,—,187165
29151200,甲酸盐,304,德国,72000,千克,0,—,528396
29151200,甲酸盐,344,俄罗斯,783000,千克,0,—,2792218
29151200,甲酸盐,351,克罗地亚,52000,千克,0,—,391280
29151200,甲酸盐,502,美国,624000,千克,0,—,2688159
29151200,甲酸盐,601,澳大利亚,129000,千克,0,—,708748
29151300,甲酸酯,111,印度,64000,千克,0,—,661076
29151300,甲酸酯,116,日本,28925,千克,0,—,659225
29151300,甲酸酯,132,新加坡,1250,千克,0,—,87383
29151300,甲酸酯,133,韩国,1,千克,0,—,26096
29151300,甲酸酯,136,泰国,2100,千克,0,—,16212
29151300,甲酸酯,143,中国台湾,31840,千克,0,—,409026
29151300,甲酸酯,303,英国,25,千克,0,—,2127325
29151300,甲酸酯,304,德国,35990,千克,0,—,559850
29151300,甲酸酯,502,美国,3140,千克,0,—,277088
29152111,食品级冰乙酸,502,美国,7000,千克,0,—,95353
29152119,其他冰乙酸,111,印度,11449493,千克,0,—,42343780
29152119,其他冰乙酸,132,新加坡,72120,千克,0,—,303023
29152119,其他冰乙酸,133,韩国,3015820,千克,0,—,11129646
29152119,其他冰乙酸,136,泰国,241320,千克,0,—,931783
29152119,其他冰乙酸,206,喀麦隆,20000,千克,0,—,110399
29152119,其他冰乙酸,231,毛里求斯,45000,千克,0,—,220694
29152119,其他冰乙酸,502,美国,165200,千克,0,—,960718
29152119,其他冰乙酸,601,澳大利亚,41000,千克,0,—,204970
29152190,乙酸（冰乙酸除外）,141,越南,300,千克,0,—,4825
29152190,乙酸（冰乙酸除外）,143,中国台湾,328,千克,0,—,9236
29152190,乙酸（冰乙酸除外）,601,澳大利亚,120000,千克,0,—,453893
29152400,乙酸酐,116,日本,64000,千克,0,—,597236
29152400,乙酸酐,133,韩国,87220,千克,0,—,498527
29152400,乙酸酐,143,中国台湾,19580,千克,0,—,133023
29152910,乙酸钠,112,印度尼西亚,3175,千克,0,—,20018
29152910,乙酸钠,116,日本,123800,千克,0,—,783392
29152910,乙酸钠,132,新加坡,5000,千克,0,—,29730
29152910,乙酸钠,133,韩国,20000,千克,0,—,182261
29152910,乙酸钠,136,泰国,76000,千克,0,—,259277
29152910,乙酸钠,143,中国台湾,17300,千克,0,—,125132
29152910,乙酸钠,145,哈萨克斯坦,20000,千克,0,—,82037
29152910,乙酸钠,303,英国,20000,千克,0,—,108726
29152910,乙酸钠,304,德国,86250,千克,0,—,556369
29152910,乙酸钠,344,俄罗斯,262000,千克,0,—,1509929
29152910,乙酸钠,502,美国,74051,千克,0,—,516619
29152990,其他乙酸盐,111,印度,30500,千克,0,—,192635
29152990,其他乙酸盐,112,印度尼西亚,1000,千克,0,—,22470
29152990,其他乙酸盐,113,伊朗,22000,千克,0,—,123350
29152990,其他乙酸盐,116,日本,6800,千克,0,—,98898
29152990,其他乙酸盐,122,马来西亚,1000,千克,0,—,7206
29152990,其他乙酸盐,133,韩国,101675,千克,0,—,1372148
29152990,其他乙酸盐,136,泰国,3500,千克,0,—,66857
29152990,其他乙酸盐,141,越南,150,千克,0,—,2548
29152990,其他乙酸盐,143,中国台湾,38460,千克,0,—,680682
29152990,其他乙酸盐,303,英国,21000,千克,0,—,121432
29152990,其他乙酸盐,304,德国,42000,千克,0,—,169458
29152990,其他乙酸盐,344,俄罗斯,82400,千克,0,—,898144
29152990,其他乙酸盐,502,美国,165039,千克,0,—,1438991
29152990,其他乙酸盐,601,澳大利亚,16000,千克,0,—,164901
29153100,乙酸乙酯,112,印度尼西亚,11905302,千克,0,—,76974792
29153100,乙酸乙酯,116,日本,15556073,千克,0,—,100231186
29153100,乙酸乙酯,122,马来西亚,5423489,千克,0,—,35114788
29153100,乙酸乙酯,132,新加坡,8390,千克,0,—,90848
29153100,乙酸乙酯,133,韩国,2977310,千克,0,—,18052052
29153100,乙酸乙酯,135,叙利亚,72000,千克,0,—,507261
29153100,乙酸乙酯,136,泰国,3341840,千克,0,—,20687838
29153100,乙酸乙酯,141,越南,4446642,千克,0,—,28622213
29153100,乙酸乙酯,143,中国台湾,2200699,千克,0,—,14290841
29153100,乙酸乙酯,249,突尼斯,64000,千克,0,—,462198
29153100,乙酸乙酯,304,德国,19760,千克,0,—,331949
29153100,乙酸乙酯,502,美国,33640,千克,0,—,287514
29153200,乙酸乙烯酯,111,印度,4397881,千克,0,—,26035362
29153200,乙酸乙烯酯,133,韩国,87760,千克,0,—,537503
29153200,乙酸乙烯酯,136,泰国,697033,千克,0,—,4556145
29153200,乙酸乙烯酯,141,越南,107680,千克,0,—,632879
29153200,乙酸乙烯酯,249,突尼斯,306740,千克,0,—,1795805
29153200,乙酸乙烯酯,303,英国,42320,千克,0,—,257224
29153200,乙酸乙烯酯,337,格鲁吉亚(2023年起停用),43880,千克,0,—,260908
29153200,乙酸乙烯酯,502,美国,66000,千克,0,—,436036
29153300,乙酸（正）丁酯,111,印度,2471620,千克,0,—,15988180
29153300,乙酸（正）丁酯,112,印度尼西亚,340,千克,0,—,4812
29153300,乙酸（正）丁酯,113,伊朗,208000,千克,0,—,1622544
29153300,乙酸（正）丁酯,116,日本,969650,千克,0,—,6270722
29153300,乙酸（正）丁酯,120,黎巴嫩,16000,千克,0,—,113230
29153300,乙酸（正）丁酯,122,马来西亚,28800,千克,0,—,221136
29153300,乙酸（正）丁酯,133,韩国,821022,千克,0,—,5452633
29153300,乙酸（正）丁酯,136,泰国,506701,千克,0,—,3188329
29153300,乙酸（正）丁酯,141,越南,2965457,千克,0,—,19055085
29153300,乙酸（正）丁酯,217,埃塞俄比亚,10000,千克,0,—,75915
29153300,乙酸（正）丁酯,223,科特迪瓦,16000,千克,0,—,125360
29153300,乙酸（正）丁酯,502,美国,90960,千克,0,—,726288
29153300,乙酸（正）丁酯,601,澳大利亚,14400,千克,0,—,116408
29153900,未列名乙酸酯,110,中国香港,4536,千克,0,—,267575
29153900,未列名乙酸酯,111,印度,963815,千克,0,—,13566322
29153900,未列名乙酸酯,112,印度尼西亚,1176945,千克,0,—,11223397
29153900,未列名乙酸酯,113,伊朗,64000,千克,0,—,652573
29153900,未列名乙酸酯,116,日本,553160,千克,0,—,6943079
29153900,未列名乙酸酯,122,马来西亚,295840,千克,0,—,2538651
29153900,未列名乙酸酯,132,新加坡,551420,千克,0,—,8879218
29153900,未列名乙酸酯,133,韩国,2456773,千克,0,—,27536245
29153900,未列名乙酸酯,136,泰国,534190,千克,0,—,3668124
29153900,未列名乙酸酯,141,越南,4603185,千克,0,—,23520044
29153900,未列名乙酸酯,143,中国台湾,1087000,千克,0,—,10368919
29153900,未列名乙酸酯,145,哈萨克斯坦,7680,千克,0,—,66703
29153900,未列名乙酸酯,249,突尼斯,16000,千克,0,—,168107
29153900,未列名乙酸酯,303,英国,108995,千克,0,—,1794550
29153900,未列名乙酸酯,304,德国,580750,千克,0,—,9232270
29153900,未列名乙酸酯,344,俄罗斯,456450,千克,0,—,3989033
29153900,未列名乙酸酯,502,美国,730945,千克,0,—,15316087
29153900,未列名乙酸酯,601,澳大利亚,210480,千克,0,—,2075770
29154000,一氯代乙酸、二氯乙酸...,111,印度,30000,千克,0,—,330534
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,261000,千克,0,—,1522130
29154000,一氯代乙酸、二氯乙酸...,113,伊朗,126000,千克,0,—,737244
29154000,一氯代乙酸、二氯乙酸...,116,日本,53,千克,0,—,51527
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,5,千克,0,—,2894
29154000,一氯代乙酸、二氯乙酸...,133,韩国,45040,千克,0,—,331969
29154000,一氯代乙酸、二氯乙酸...,141,越南,8020,千克,0,—,85644
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,20000,千克,0,—,110258
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,360000,千克,0,—,2068268
29154000,一氯代乙酸、二氯乙酸...,502,美国,19500,千克,0,—,108517
29155010,丙酸,116,日本,16000,千克,0,—,177823
29155090,丙酸盐和酯,111,印度,107590,千克,0,—,1606711
29155090,丙酸盐和酯,112,印度尼西亚,35645,千克,0,—,424319
29155090,丙酸盐和酯,116,日本,162250,千克,0,—,2655620
29155090,丙酸盐和酯,122,马来西亚,21000,千克,0,—,187675
29155090,丙酸盐和酯,132,新加坡,34335,千克,0,—,516946
29155090,丙酸盐和酯,133,韩国,14000,千克,0,—,123845
29155090,丙酸盐和酯,136,泰国,17000,千克,0,—,172815
29155090,丙酸盐和酯,141,越南,8000,千克,0,—,84077
29155090,丙酸盐和酯,143,中国台湾,16000,千克,0,—,168483
29155090,丙酸盐和酯,344,俄罗斯,28000,千克,0,—,276324
29155090,丙酸盐和酯,440,萨尔瓦多,5000,千克,0,—,53076
29155090,丙酸盐和酯,502,美国,91894,千克,0,—,1356825
29155090,丙酸盐和酯,601,澳大利亚,21000,千克,0,—,734481
29156000,丁酸、戊酸及其盐和酯,110,中国香港,16750,千克,0,—,240077
29156000,丁酸、戊酸及其盐和酯,111,印度,234334,千克,0,—,3517558
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,76778,千克,0,—,1238974
29156000,丁酸、戊酸及其盐和酯,113,伊朗,16000,千克,0,—,155022
29156000,丁酸、戊酸及其盐和酯,116,日本,36886,千克,0,—,1259019
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,32001,千克,0,—,280128
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,16000,千克,0,—,168931
29156000,丁酸、戊酸及其盐和酯,132,新加坡,42970,千克,0,—,1331789
29156000,丁酸、戊酸及其盐和酯,133,韩国,32610,千克,0,—,2688355
29156000,丁酸、戊酸及其盐和酯,136,泰国,5240,千克,0,—,105174
29156000,丁酸、戊酸及其盐和酯,141,越南,16000,千克,0,—,146169
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,18000,千克,0,—,181922
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,37400,千克,0,—,333567
29156000,丁酸、戊酸及其盐和酯,303,英国,25550,千克,0,—,650832
29156000,丁酸、戊酸及其盐和酯,304,德国,29635,千克,0,—,1721458
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,39220,千克,0,—,666475
29156000,丁酸、戊酸及其盐和酯,351,克罗地亚,18100,千克,0,—,175910
29156000,丁酸、戊酸及其盐和酯,502,美国,278582,千克,0,—,11062874
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,71820,千克,0,—,682330
29157010,硬脂酸,141,越南,100,千克,0,—,2312
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,408,千克,0,—,25675
29157090,棕榈酸及其盐和酯、硬...,111,印度,23430,千克,0,—,353798
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,250,千克,0,—,4956
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,144700,千克,0,—,1106307
29157090,棕榈酸及其盐和酯、硬...,116,日本,59786,千克,0,—,1399000
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,10000,千克,0,—,80966
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,80,千克,0,—,1544
29157090,棕榈酸及其盐和酯、硬...,133,韩国,241382,千克,0,—,1770457
29157090,棕榈酸及其盐和酯、硬...,135,叙利亚,10300,千克,0,—,172221
29157090,棕榈酸及其盐和酯、硬...,136,泰国,1200,千克,0,—,12861
29157090,棕榈酸及其盐和酯、硬...,141,越南,10600,千克,0,—,109153
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,26995,千克,0,—,409092
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,32644,千克,0,—,409579
29157090,棕榈酸及其盐和酯、硬...,249,突尼斯,5000,千克,0,—,39888
29157090,棕榈酸及其盐和酯、硬...,303,英国,25000,千克,0,—,148649
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,31863,千克,0,—,429048
29157090,棕榈酸及其盐和酯、硬...,502,美国,58050,千克,0,—,354901
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,50,千克,0,—,1158
29159000,其他饱和无环一元羧酸...,110,中国香港,435,千克,0,—,23880
29159000,其他饱和无环一元羧酸...,111,印度,1002293,千克,0,—,31969822
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,51490,千克,0,—,971025
29159000,其他饱和无环一元羧酸...,116,日本,93731,千克,0,—,7751396
29159000,其他饱和无环一元羧酸...,122,马来西亚,120280,千克,0,—,1329128
29159000,其他饱和无环一元羧酸...,132,新加坡,80780,千克,0,—,1937536
29159000,其他饱和无环一元羧酸...,133,韩国,163640,千克,0,—,3414390
29159000,其他饱和无环一元羧酸...,136,泰国,55675,千克,0,—,4158399
29159000,其他饱和无环一元羧酸...,143,中国台湾,121620,千克,0,—,6145915
29159000,其他饱和无环一元羧酸...,249,突尼斯,99440,千克,0,—,1308136
29159000,其他饱和无环一元羧酸...,303,英国,385570,千克,0,—,12963802
29159000,其他饱和无环一元羧酸...,304,德国,303645,千克,0,—,13974641
29159000,其他饱和无环一元羧酸...,344,俄罗斯,3060,千克,0,—,99127
29159000,其他饱和无环一元羧酸...,502,美国,258428,千克,0,—,8203332
29159000,其他饱和无环一元羧酸...,601,澳大利亚,12780,千克,0,—,457358
29161100,丙烯酸及其盐,110,中国香港,400,千克,0,—,15770
29161100,丙烯酸及其盐,111,印度,1175850,千克,0,—,8623586
29161100,丙烯酸及其盐,112,印度尼西亚,284880,千克,0,—,2065969
29161100,丙烯酸及其盐,113,伊朗,46250,千克,0,—,415738
29161100,丙烯酸及其盐,116,日本,16023,千克,0,—,419449
29161100,丙烯酸及其盐,122,马来西亚,16400,千克,0,—,138907
29161100,丙烯酸及其盐,132,新加坡,400,千克,0,—,16446
29161100,丙烯酸及其盐,133,韩国,1112001,千克,0,—,7846464
29161100,丙烯酸及其盐,136,泰国,691760,千克,0,—,4976584
29161100,丙烯酸及其盐,141,越南,32000,千克,0,—,255082
29161100,丙烯酸及其盐,143,中国台湾,202500,千克,0,—,1468022
29161100,丙烯酸及其盐,344,俄罗斯,4310,千克,0,—,150850
29161100,丙烯酸及其盐,502,美国,516065,千克,0,—,3689782
29161210,丙烯酸甲酯,113,伊朗,28800,千克,0,—,276674
29161210,丙烯酸甲酯,133,韩国,14400,千克,0,—,143011
29161210,丙烯酸甲酯,143,中国台湾,59500,千克,0,—,536899
29161220,丙烯酸乙酯,116,日本,80000,千克,0,—,712410
29161230,丙烯酸丁酯,111,印度,2538310,千克,0,—,20703114
29161230,丙烯酸丁酯,112,印度尼西亚,1187112,千克,0,—,9470428
29161230,丙烯酸丁酯,113,伊朗,205800,千克,0,—,1870530
29161230,丙烯酸丁酯,116,日本,68780,千克,0,—,540144
29161230,丙烯酸丁酯,122,马来西亚,335940,千克,0,—,2627623
29161230,丙烯酸丁酯,136,泰国,1089804,千克,0,—,8751937
29161230,丙烯酸丁酯,141,越南,1461780,千克,0,—,11590123
29161230,丙烯酸丁酯,143,中国台湾,40000,千克,0,—,309245
29161230,丙烯酸丁酯,502,美国,301000,千克,0,—,2336620
29161240,丙烯酸异辛酯,113,伊朗,28800,千克,0,—,293684
29161240,丙烯酸异辛酯,133,韩国,99700,千克,0,—,948417
29161240,丙烯酸异辛酯,502,美国,55030,千克,0,—,557945
29161290,其他丙烯酸酯,110,中国香港,2400,千克,0,—,105804
29161290,其他丙烯酸酯,111,印度,420323,千克,0,—,8028947
29161290,其他丙烯酸酯,112,印度尼西亚,14680,千克,0,—,291534
29161290,其他丙烯酸酯,113,伊朗,30000,千克,0,—,502453
29161290,其他丙烯酸酯,116,日本,311741,千克,0,—,10576889
29161290,其他丙烯酸酯,122,马来西亚,19000,千克,0,—,255708
29161290,其他丙烯酸酯,132,新加坡,800,千克,0,—,17385
29161290,其他丙烯酸酯,133,韩国,223250,千克,0,—,4314005
29161290,其他丙烯酸酯,136,泰国,19603,千克,0,—,376382
29161290,其他丙烯酸酯,141,越南,94645,千克,0,—,1564588
29161290,其他丙烯酸酯,143,中国台湾,251710,千克,0,—,4952494
29161290,其他丙烯酸酯,149,乌兹别克斯坦,10800,千克,0,—,271135
29161290,其他丙烯酸酯,206,喀麦隆,620,千克,0,—,6176
29161290,其他丙烯酸酯,304,德国,67000,千克,0,—,1331120
29161290,其他丙烯酸酯,344,俄罗斯,3,千克,0,—,97
29161290,其他丙烯酸酯,502,美国,206011,千克,0,—,5390885
29161290,其他丙烯酸酯,601,澳大利亚,67830,千克,0,—,1218661
29161300,甲基丙烯酸及其盐,111,印度,297000,千克,0,—,7804956
29161300,甲基丙烯酸及其盐,112,印度尼西亚,49000,千克,0,—,1122991
29161300,甲基丙烯酸及其盐,116,日本,17500,千克,0,—,362045
29161300,甲基丙烯酸及其盐,122,马来西亚,328000,千克,0,—,6873542
29161300,甲基丙烯酸及其盐,141,越南,15200,千克,0,—,332350
29161300,甲基丙烯酸及其盐,143,中国台湾,40020,千克,0,—,933174
29161300,甲基丙烯酸及其盐,601,澳大利亚,14800,千克,0,—,301819
29161400,甲基丙烯酸酯,111,印度,404231,千克,0,—,7788657
29161400,甲基丙烯酸酯,112,印度尼西亚,56860,千克,0,—,1166710
29161400,甲基丙烯酸酯,113,伊朗,16000,千克,0,—,346020
29161400,甲基丙烯酸酯,116,日本,336404,千克,0,—,7768688
29161400,甲基丙烯酸酯,122,马来西亚,86160,千克,0,—,1783304
29161400,甲基丙烯酸酯,132,新加坡,18002,千克,0,—,468129
29161400,甲基丙烯酸酯,133,韩国,97569,千克,0,—,5192117
29161400,甲基丙烯酸酯,136,泰国,47040,千克,0,—,1037106
29161400,甲基丙烯酸酯,141,越南,32123,千克,0,—,1136893
29161400,甲基丙烯酸酯,143,中国台湾,164778,千克,0,—,4506485
29161400,甲基丙烯酸酯,303,英国,50,千克,0,—,203483
29161400,甲基丙烯酸酯,304,德国,216080,千克,0,—,6343715
29161400,甲基丙烯酸酯,344,俄罗斯,1178,千克,0,—,566723
29161400,甲基丙烯酸酯,502,美国,377689,千克,0,—,11009916
29161400,甲基丙烯酸酯,601,澳大利亚,226440,千克,0,—,4001265
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,175,千克,0,—,3601
29161500,油酸、亚油酸或亚麻酸...,116,日本,480,千克,0,—,11039
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,32200,千克,0,—,342559
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,4180,千克,0,—,55836
29161500,油酸、亚油酸或亚麻酸...,133,韩国,85800,千克,0,—,584586
29161500,油酸、亚油酸或亚麻酸...,136,泰国,23886,千克,0,—,553020
29161500,油酸、亚油酸或亚麻酸...,141,越南,35860,千克,0,—,286975
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,720,千克,0,—,14570
29161500,油酸、亚油酸或亚麻酸...,303,英国,270,千克,0,—,8112
29161500,油酸、亚油酸或亚麻酸...,502,美国,3090,千克,0,—,403629
29161900,其他不饱和无环一元羧...,102,巴林,5400,千克,0,—,173692
29161900,其他不饱和无环一元羧...,110,中国香港,100,千克,0,—,25251
29161900,其他不饱和无环一元羧...,111,印度,58401,千克,0,—,1600888
29161900,其他不饱和无环一元羧...,112,印度尼西亚,160750,千克,0,—,4014466
29161900,其他不饱和无环一元羧...,113,伊朗,14000,千克,0,—,339783
29161900,其他不饱和无环一元羧...,116,日本,45075,千克,0,—,1549400
29161900,其他不饱和无环一元羧...,122,马来西亚,77900,千克,0,—,528964
29161900,其他不饱和无环一元羧...,132,新加坡,2000,千克,0,—,50181
29161900,其他不饱和无环一元羧...,133,韩国,58625,千克,0,—,1554875
29161900,其他不饱和无环一元羧...,135,叙利亚,500,千克,0,—,21802
29161900,其他不饱和无环一元羧...,136,泰国,64200,千克,0,—,1549043
29161900,其他不饱和无环一元羧...,141,越南,15000,千克,0,—,448077
29161900,其他不饱和无环一元羧...,143,中国台湾,22975,千克,0,—,693135
