商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,415,哥斯达黎加,2000,千克,0,—,111517
29362900,其他未混合的维生素及...,429,墨西哥,22760,千克,0,—,1651630
29362900,其他未混合的维生素及...,444,乌拉圭,22050,千克,0,—,879171
29362900,其他未混合的维生素及...,501,加拿大,24375,千克,0,—,1581171
29371210,重组人胰岛素及其盐,127,巴基斯坦,1,千克,0,—,734801
29371210,重组人胰岛素及其盐,137,土耳其,5,千克,0,—,2777466
29371210,重组人胰岛素及其盐,327,波兰,4,千克,0,—,1197745
29371290,其他胰岛素及其盐,305,法国,0,千克,0,—,34558
29371900,其他多肽等激素及其衍...,127,巴基斯坦,52,千克,0,—,209073
29371900,其他多肽等激素及其衍...,129,菲律宾,0,千克,0,—,8045
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,475601
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,74420
29371900,其他多肽等激素及其衍...,315,奥地利,0,千克,0,—,20368
29371900,其他多肽等激素及其衍...,326,挪威,0,千克,0,—,6715
29371900,其他多肽等激素及其衍...,327,波兰,0,千克,0,—,2765
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,198430
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,802145
29372100,可的松、氢化可的松、...,108,塞浦路斯,10,千克,0,—,74064
29372100,可的松、氢化可的松、...,127,巴基斯坦,131,千克,0,—,300793
29372100,可的松、氢化可的松、...,137,土耳其,141,千克,0,—,364247
29372100,可的松、氢化可的松、...,138,阿联酋,60,千克,0,—,144127
29372100,可的松、氢化可的松、...,224,肯尼亚,120,千克,0,—,256986
29372100,可的松、氢化可的松、...,244,南非,125,千克,0,—,321071
29372100,可的松、氢化可的松、...,250,乌干达,200,千克,0,—,448656
29372100,可的松、氢化可的松、...,301,比利时,15,千克,0,—,91232
29372100,可的松、氢化可的松、...,305,法国,322,千克,0,—,835905
29372100,可的松、氢化可的松、...,307,意大利,3724,千克,0,—,11619610
29372100,可的松、氢化可的松、...,309,荷兰,63,千克,0,—,247466
29372100,可的松、氢化可的松、...,312,西班牙,1374,千克,0,—,4756014
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,5,千克,0,—,31571
29372100,可的松、氢化可的松、...,315,奥地利,28,千克,0,—,147968
29372100,可的松、氢化可的松、...,321,匈牙利,60,千克,0,—,373221
29372100,可的松、氢化可的松、...,340,白俄罗斯,35,千克,0,—,100030
29372100,可的松、氢化可的松、...,410,巴西,1860,千克,0,—,8761406
29372100,可的松、氢化可的松、...,429,墨西哥,91,千克,0,—,304742
29372100,可的松、氢化可的松、...,444,乌拉圭,20,千克,0,—,63586
29372100,可的松、氢化可的松、...,501,加拿大,25,千克,0,—,121995
29372210,地塞米松,129,菲律宾,5,千克,0,—,21613
29372210,地塞米松,301,比利时,1,千克,0,—,13132
29372210,地塞米松,307,意大利,578,千克,0,—,1673435
29372210,地塞米松,309,荷兰,4,千克,0,—,56663
29372210,地塞米松,312,西班牙,195,千克,0,—,986963
29372210,地塞米松,410,巴西,26,千克,0,—,287518
29372210,地塞米松,429,墨西哥,11,千克,0,—,53565
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,77,千克,0,—,293682
29372290,其他皮质甾类激素的卤...,137,土耳其,4,千克,0,—,48381
29372290,其他皮质甾类激素的卤...,138,阿联酋,2,千克,0,—,260834
29372290,其他皮质甾类激素的卤...,305,法国,11,千克,0,—,70795
29372290,其他皮质甾类激素的卤...,307,意大利,242,千克,0,—,1760988
29372290,其他皮质甾类激素的卤...,309,荷兰,12,千克,0,—,68062
29372290,其他皮质甾类激素的卤...,312,西班牙,761,千克,0,—,5176990
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,2,千克,0,—,19719
29372290,其他皮质甾类激素的卤...,327,波兰,0,千克,0,—,43850
29372290,其他皮质甾类激素的卤...,408,玻利维亚,1,千克,0,—,15205
29372290,其他皮质甾类激素的卤...,410,巴西,77,千克,0,—,530915
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,12,千克,0,—,115581
29372290,其他皮质甾类激素的卤...,429,墨西哥,181,千克,0,—,1031825
29372290,其他皮质甾类激素的卤...,501,加拿大,10,千克,0,—,123538
29372311,孕马结合雌激素,435,波多黎各,503,千克,0,—,20163610
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,257,千克,0,—,963360
29372390,其他雌（甾）激素和孕...,129,菲律宾,5,千克,0,—,47655
29372390,其他雌（甾）激素和孕...,137,土耳其,525,千克,0,—,923881
29372390,其他雌（甾）激素和孕...,244,南非,1,千克,0,—,5184
29372390,其他雌（甾）激素和孕...,301,比利时,2410,千克,0,—,3947365
29372390,其他雌（甾）激素和孕...,307,意大利,7081,千克,0,—,14666605
29372390,其他雌（甾）激素和孕...,309,荷兰,2753,千克,0,—,15418669
29372390,其他雌（甾）激素和孕...,312,西班牙,779,千克,0,—,2142473
29372390,其他雌（甾）激素和孕...,313,阿尔巴尼亚,1,千克,0,—,2128
29372390,其他雌（甾）激素和孕...,327,波兰,10,千克,0,—,29719
29372390,其他雌（甾）激素和孕...,410,巴西,983,千克,0,—,6580523
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,39,千克,0,—,394260
29372390,其他雌（甾）激素和孕...,429,墨西哥,3000,千克,0,—,2453745
29372390,其他雌（甾）激素和孕...,501,加拿大,40,千克,0,—,322007
29372900,其他甾族激素及其衍生...,127,巴基斯坦,53,千克,0,—,553937
29372900,其他甾族激素及其衍生...,137,土耳其,180,千克,0,—,1555088
29372900,其他甾族激素及其衍生...,301,比利时,5500,千克,0,—,9319030
29372900,其他甾族激素及其衍生...,305,法国,48,千克,0,—,1691472
29372900,其他甾族激素及其衍生...,306,爱尔兰,43,千克,0,—,837063
29372900,其他甾族激素及其衍生...,307,意大利,1598,千克,0,—,14605476
29372900,其他甾族激素及其衍生...,309,荷兰,2644,千克,0,—,5459387
29372900,其他甾族激素及其衍生...,312,西班牙,1733,千克,0,—,8096131
29372900,其他甾族激素及其衍生...,318,芬兰,180,千克,0,—,2358227
29372900,其他甾族激素及其衍生...,321,匈牙利,246,千克,0,—,5167136
29372900,其他甾族激素及其衍生...,350,斯洛文尼亚,30,千克,0,—,696182
29372900,其他甾族激素及其衍生...,410,巴西,380,千克,0,—,4388186
29372900,其他甾族激素及其衍生...,429,墨西哥,5208,千克,0,—,5593565
29372900,其他甾族激素及其衍生...,444,乌拉圭,30,千克,0,—,136226
29372900,其他甾族激素及其衍生...,501,加拿大,5,千克,0,—,228777
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,142895
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,272824
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,290283
29375000,前列腺素、血栓烷等及...,501,加拿大,5,千克,0,—,1619297
29379000,其他天然或合成再制的...,137,土耳其,1,千克,0,—,16933
29379000,其他天然或合成再制的...,307,意大利,150,千克,0,—,200543
29379000,其他天然或合成再制的...,309,荷兰,1,千克,0,—,126584
29379000,其他天然或合成再制的...,312,西班牙,25,千克,0,—,3423
29379000,其他天然或合成再制的...,340,白俄罗斯,1,千克,0,—,120253
29379000,其他天然或合成再制的...,410,巴西,3,千克,0,—,49333
29379000,其他天然或合成再制的...,501,加拿大,2,千克,0,—,25040
29381000,芸香苷及其衍生物,305,法国,12000,千克,0,—,3235684
29381000,芸香苷及其衍生物,307,意大利,75,千克,0,—,12383
29381000,芸香苷及其衍生物,309,荷兰,1025,千克,0,—,409995
29381000,芸香苷及其衍生物,312,西班牙,1225,千克,0,—,332695
29381000,芸香苷及其衍生物,316,保加利亚,4000,千克,0,—,2004335
29381000,芸香苷及其衍生物,327,波兰,2587,千克,0,—,759187
29381000,芸香苷及其衍生物,336,立陶宛,50,千克,0,—,10022
29381000,芸香苷及其衍生物,340,白俄罗斯,100,千克,0,—,29622
29381000,芸香苷及其衍生物,410,巴西,1275,千克,0,—,361733
29389010,齐多夫定/拉米夫定/...,410,巴西,11775,千克,0,—,6173618
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,19,千克,0,—,11253
29389090,其他苷及其盐、醚、酯...,118,科威特,9,千克,0,—,5631
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,2520,千克,0,—,808256
29389090,其他苷及其盐、醚、酯...,129,菲律宾,1315,千克,0,—,618911
29389090,其他苷及其盐、醚、酯...,137,土耳其,335,千克,0,—,69917
29389090,其他苷及其盐、醚、酯...,244,南非,2185,千克,0,—,369660
29389090,其他苷及其盐、醚、酯...,301,比利时,15996,千克,0,—,943709
29389090,其他苷及其盐、醚、酯...,305,法国,136282,千克,0,—,17007516
29389090,其他苷及其盐、醚、酯...,307,意大利,9421,千克,0,—,2865433
29389090,其他苷及其盐、醚、酯...,309,荷兰,4440,千克,0,—,1510144
29389090,其他苷及其盐、醚、酯...,310,希腊,365,千克,0,—,181988
29389090,其他苷及其盐、醚、酯...,312,西班牙,150335,千克,0,—,19859817
29389090,其他苷及其盐、醚、酯...,315,奥地利,900,千克,0,—,448124
29389090,其他苷及其盐、醚、酯...,316,保加利亚,3215,千克,0,—,649758
29389090,其他苷及其盐、醚、酯...,318,芬兰,55,千克,0,—,19594
29389090,其他苷及其盐、醚、酯...,321,匈牙利,1688,千克,0,—,381606
29389090,其他苷及其盐、醚、酯...,326,挪威,1850,千克,0,—,129591
29389090,其他苷及其盐、醚、酯...,327,波兰,29471,千克,0,—,8937137
29389090,其他苷及其盐、醚、酯...,336,立陶宛,233,千克,0,—,29815
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,200,千克,0,—,52527
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,67,千克,0,—,21697
29389090,其他苷及其盐、醚、酯...,410,巴西,4037,千克,0,—,1505431
29389090,其他苷及其盐、醚、酯...,429,墨西哥,3735,千克,0,—,1126165
29389090,其他苷及其盐、醚、酯...,431,尼加拉瓜,20,千克,0,—,6048
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,500,千克,0,—,30713
29389090,其他苷及其盐、醚、酯...,501,加拿大,3897,千克,0,—,643528
29393000,咖啡因及其盐,124,蒙古,1000,千克,0,—,76027
29393000,咖啡因及其盐,127,巴基斯坦,66000,千克,0,—,4358532
29393000,咖啡因及其盐,137,土耳其,5000,千克,0,—,341708
29393000,咖啡因及其盐,301,比利时,5000,千克,0,—,300249
29393000,咖啡因及其盐,306,爱尔兰,88000,千克,0,—,5134732
29393000,咖啡因及其盐,307,意大利,13000,千克,0,—,1386294
29393000,咖啡因及其盐,309,荷兰,47750,千克,0,—,3156621
29393000,咖啡因及其盐,315,奥地利,30000,千克,0,—,1824636
29393000,咖啡因及其盐,410,巴西,123375,千克,0,—,6730201
29393000,咖啡因及其盐,415,哥斯达黎加,40000,千克,0,—,2335300
29393000,咖啡因及其盐,429,墨西哥,22000,千克,0,—,1277798
29393000,咖啡因及其盐,435,波多黎各,59000,千克,0,—,3684127
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,3000,千克,0,—,203993
29395900,其他茶碱和氨茶碱及其...,137,土耳其,5000,千克,0,—,355517
29395900,其他茶碱和氨茶碱及其...,309,荷兰,3750,千克,0,—,255049
29395900,其他茶碱和氨茶碱及其...,410,巴西,700,千克,0,—,161038
29395900,其他茶碱和氨茶碱及其...,429,墨西哥,500,千克,0,—,38997
29397910,烟碱及其盐,327,波兰,100,千克,0,—,79778
29397990,植物来源的其他天然或...,306,爱尔兰,2,千克,0,—,15033
29397990,植物来源的其他天然或...,327,波兰,20,千克,0,—,519127
29397990,植物来源的其他天然或...,429,墨西哥,0,千克,0,—,73243
29398000,非植物来源的其他天然...,305,法国,200,千克,0,—,61168
29398000,非植物来源的其他天然...,307,意大利,5,千克,0,—,6153034
29398000,非植物来源的其他天然...,336,立陶宛,1,千克,0,—,3065
29398000,非植物来源的其他天然...,340,白俄罗斯,1,千克,0,—,6258
29398000,非植物来源的其他天然...,410,巴西,21,千克,0,—,309912
29400010,木糖,306,爱尔兰,36000,千克,0,—,622035
29400010,木糖,307,意大利,12000,千克,0,—,236373
29400010,木糖,309,荷兰,60000,千克,0,—,1075395
29400010,木糖,316,保加利亚,2500,千克,0,—,50108
29400010,木糖,429,墨西哥,17000,千克,0,—,332794
29400010,木糖,501,加拿大,108000,千克,0,—,1775509
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,1000,千克,0,—,66281
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,58000,千克,0,—,511116
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,200,千克,0,—,9953
29400090,"其他化学纯糖,但蔗糖...",244,南非,300,千克,0,—,18661
29400090,"其他化学纯糖,但蔗糖...",301,比利时,1400,千克,0,—,185056
29400090,"其他化学纯糖,但蔗糖...",305,法国,30,千克,0,—,18868
29400090,"其他化学纯糖,但蔗糖...",306,爱尔兰,15870,千克,0,—,537325
29400090,"其他化学纯糖,但蔗糖...",307,意大利,1750,千克,0,—,261607
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,5000,千克,0,—,1030000
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,211000,千克,0,—,1849203
29400090,"其他化学纯糖,但蔗糖...",316,保加利亚,150,千克,0,—,16892
29400090,"其他化学纯糖,但蔗糖...",327,波兰,330,千克,0,—,94700
29400090,"其他化学纯糖,但蔗糖...",410,巴西,105100,千克,0,—,1180330
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,45025,千克,0,—,691810
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,54000,千克,0,—,452893
29411012,氨苄青霉素三水酸,108,塞浦路斯,1700,千克,0,—,286831
29411012,氨苄青霉素三水酸,137,土耳其,25,千克,0,—,3456
29411012,氨苄青霉素三水酸,301,比利时,125,千克,0,—,19768
29411012,氨苄青霉素三水酸,307,意大利,3900,千克,0,—,635031
29411012,氨苄青霉素三水酸,312,西班牙,2000,千克,0,—,321980
29411012,氨苄青霉素三水酸,429,墨西哥,2900,千克,0,—,448748
29411012,氨苄青霉素三水酸,444,乌拉圭,250,千克,0,—,41273
29411012,氨苄青霉素三水酸,501,加拿大,500,千克,0,—,83054
29411019,氨苄青霉素盐,305,法国,9,千克,0,—,6594
29411019,氨苄青霉素盐,307,意大利,1000,千克,0,—,331565
29411019,氨苄青霉素盐,309,荷兰,1000,千克,0,—,750243
29411019,氨苄青霉素盐,410,巴西,71,千克,0,—,34765
29411019,氨苄青霉素盐,429,墨西哥,334,千克,0,—,135136
29411091,羟氨苄青霉素,109,朝鲜,600,千克,0,—,74789
29411091,羟氨苄青霉素,429,墨西哥,4000,千克,0,—,520214
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,7000,千克,0,—,790600
29411092,羟氨苄青霉素三水酸,129,菲律宾,14175,千克,0,—,1701536
29411092,羟氨苄青霉素三水酸,137,土耳其,23745,千克,0,—,3683720
29411092,羟氨苄青霉素三水酸,203,贝宁,11675,千克,0,—,1362174
29411092,羟氨苄青霉素三水酸,224,肯尼亚,30900,千克,0,—,3574611
29411092,羟氨苄青霉素三水酸,244,南非,400,千克,0,—,47275
29411092,羟氨苄青霉素三水酸,305,法国,2000,千克,0,—,293405
29411092,羟氨苄青霉素三水酸,307,意大利,38900,千克,0,—,6053027
29411092,羟氨苄青霉素三水酸,309,荷兰,35000,千克,0,—,5034311
29411092,羟氨苄青霉素三水酸,312,西班牙,73750,千克,0,—,10783532
29411092,羟氨苄青霉素三水酸,318,芬兰,2025,千克,0,—,318514
29411092,羟氨苄青霉素三水酸,336,立陶宛,850,千克,0,—,125720
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,4500,千克,0,—,611668
29411092,羟氨苄青霉素三水酸,410,巴西,53000,千克,0,—,6420236
29411092,羟氨苄青霉素三水酸,429,墨西哥,8500,千克,0,—,1100977
29411092,羟氨苄青霉素三水酸,444,乌拉圭,300,千克,0,—,35667
29411092,羟氨苄青霉素三水酸,501,加拿大,1025,千克,0,—,128805
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,50700,千克,0,—,7018630
29411093,6氨基青霉烷酸（6A...,307,意大利,12000,千克,0,—,1919033
29411093,6氨基青霉烷酸（6A...,312,西班牙,95400,千克,0,—,12452341
29411093,6氨基青霉烷酸（6A...,429,墨西哥,39600,千克,0,—,5370540
29411099,其他青霉素和有其结构...,127,巴基斯坦,2570,千克,0,—,427338
29411099,其他青霉素和有其结构...,129,菲律宾,3300,千克,0,—,650938
29411099,其他青霉素和有其结构...,137,土耳其,3623,千克,0,—,967196
29411099,其他青霉素和有其结构...,220,加纳,9000,千克,0,—,1472156
29411099,其他青霉素和有其结构...,224,肯尼亚,1000,千克,0,—,193522
29411099,其他青霉素和有其结构...,252,刚果民主共和国,500,千克,0,—,95398
29411099,其他青霉素和有其结构...,307,意大利,2319,千克,0,—,515895
29411099,其他青霉素和有其结构...,309,荷兰,28284,千克,0,—,7096364
29411099,其他青霉素和有其结构...,312,西班牙,2463,千克,0,—,542235
29411099,其他青霉素和有其结构...,410,巴西,3836,千克,0,—,1406831
29411099,其他青霉素和有其结构...,429,墨西哥,1813,千克,0,—,708415
29411099,其他青霉素和有其结构...,444,乌拉圭,135,千克,0,—,51974
29411099,其他青霉素和有其结构...,501,加拿大,8250,千克,0,—,748460
29412000,链霉素及其衍生物以及...,127,巴基斯坦,11142,千克,0,—,1805674
29412000,链霉素及其衍生物以及...,137,土耳其,7574,千克,0,—,1581030
29412000,链霉素及其衍生物以及...,301,比利时,47320,千克,0,—,25903345
29412000,链霉素及其衍生物以及...,305,法国,2793,千克,0,—,603956
29412000,链霉素及其衍生物以及...,309,荷兰,32450,千克,0,—,7299608
29412000,链霉素及其衍生物以及...,312,西班牙,2986,千克,0,—,671798
29412000,链霉素及其衍生物以及...,327,波兰,28,千克,0,—,9224
29412000,链霉素及其衍生物以及...,410,巴西,5624,千克,0,—,1130099
29412000,链霉素及其衍生物以及...,429,墨西哥,24341,千克,0,—,4404987
29412000,链霉素及其衍生物以及...,444,乌拉圭,448,千克,0,—,155323
29413012,四环素盐,147,塔吉克斯坦,525,千克,0,—,85789
29413012,四环素盐,309,荷兰,4000,千克,0,—,627392
29413012,四环素盐,340,白俄罗斯,2500,千克,0,—,421657
29413012,四环素盐,410,巴西,4275,千克,0,—,651236
29413012,四环素盐,429,墨西哥,500,千克,0,—,79482
29413012,四环素盐,501,加拿大,2000,千克,0,—,350883
29413020,四环素衍生物及其盐,108,塞浦路斯,1000,千克,0,—,375582
29413020,四环素衍生物及其盐,127,巴基斯坦,22150,千克,0,—,4348768
29413020,四环素衍生物及其盐,129,菲律宾,5055,千克,0,—,1051326
29413020,四环素衍生物及其盐,137,土耳其,7875,千克,0,—,1291060
29413020,四环素衍生物及其盐,138,阿联酋,100,千克,0,—,10367
29413020,四环素衍生物及其盐,220,加纳,20900,千克,0,—,1659831
29413020,四环素衍生物及其盐,224,肯尼亚,2675,千克,0,—,775629
29413020,四环素衍生物及其盐,244,南非,9000,千克,0,—,1904602
29413020,四环素衍生物及其盐,301,比利时,11000,千克,0,—,1641626
29413020,四环素衍生物及其盐,305,法国,13000,千克,0,—,1482517
29413020,四环素衍生物及其盐,307,意大利,54400,千克,0,—,7240922
29413020,四环素衍生物及其盐,309,荷兰,325475,千克,0,—,47107697
29413020,四环素衍生物及其盐,312,西班牙,129200,千克,0,—,21082124
29413020,四环素衍生物及其盐,315,奥地利,150,千克,0,—,51836
29413020,四环素衍生物及其盐,316,保加利亚,10000,千克,0,—,2132033
29413020,四环素衍生物及其盐,321,匈牙利,11000,千克,0,—,2473916
29413020,四环素衍生物及其盐,336,立陶宛,3600,千克,0,—,302143
29413020,四环素衍生物及其盐,410,巴西,49000,千克,0,—,8573685
29413020,四环素衍生物及其盐,429,墨西哥,66700,千克,0,—,6147002
29413020,四环素衍生物及其盐,444,乌拉圭,1900,千克,0,—,135588
29413020,四环素衍生物及其盐,501,加拿大,4450,千克,0,—,327506
29414000,氯霉素及其衍生物以及...,124,蒙古,725,千克,0,—,370099
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,3400,千克,0,—,990419
29414000,氯霉素及其衍生物以及...,129,菲律宾,2250,千克,0,—,685371
29414000,氯霉素及其衍生物以及...,137,土耳其,3850,千克,0,—,1483358
29414000,氯霉素及其衍生物以及...,147,塔吉克斯坦,300,千克,0,—,60143
29414000,氯霉素及其衍生物以及...,220,加纳,2500,千克,0,—,1046938
29414000,氯霉素及其衍生物以及...,224,肯尼亚,600,千克,0,—,257848
29414000,氯霉素及其衍生物以及...,244,南非,100,千克,0,—,42713
29414000,氯霉素及其衍生物以及...,254,津巴布韦,125,千克,0,—,51836
29414000,氯霉素及其衍生物以及...,309,荷兰,12016,千克,0,—,8097312
29414000,氯霉素及其衍生物以及...,312,西班牙,7575,千克,0,—,3128347
29414000,氯霉素及其衍生物以及...,315,奥地利,500,千克,0,—,179699
29414000,氯霉素及其衍生物以及...,316,保加利亚,500,千克,0,—,234936
29414000,氯霉素及其衍生物以及...,327,波兰,300,千克,0,—,136811
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,100,千克,0,—,51689
29414000,氯霉素及其衍生物以及...,410,巴西,26175,千克,0,—,8519013
29414000,氯霉素及其衍生物以及...,429,墨西哥,30950,千克,0,—,10136084
29415000,红霉素及其衍生物以及...,108,塞浦路斯,1000,千克,0,—,966613
29415000,红霉素及其衍生物以及...,127,巴基斯坦,3835,千克,0,—,3438150
29415000,红霉素及其衍生物以及...,137,土耳其,3055,千克,0,—,2193292
29415000,红霉素及其衍生物以及...,301,比利时,0,千克,0,—,16401
29415000,红霉素及其衍生物以及...,309,荷兰,6090,千克,0,—,5686359
29415000,红霉素及其衍生物以及...,312,西班牙,1550,千克,0,—,1212782
29415000,红霉素及其衍生物以及...,316,保加利亚,2100,千克,0,—,994219
29415000,红霉素及其衍生物以及...,318,芬兰,200,千克,0,—,190142
29415000,红霉素及其衍生物以及...,340,白俄罗斯,68,千克,0,—,1098732
29415000,红霉素及其衍生物以及...,350,斯洛文尼亚,2525,千克,0,—,3315521
29415000,红霉素及其衍生物以及...,410,巴西,1160,千克,0,—,304473
29415000,红霉素及其衍生物以及...,415,哥斯达黎加,300,千克,0,—,333625
29415000,红霉素及其衍生物以及...,429,墨西哥,200,千克,0,—,111200
29415000,红霉素及其衍生物以及...,501,加拿大,501,千克,0,—,163042
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,326,千克,0,—,213093
29419010,庆大霉素及其衍生物以...,129,菲律宾,993,千克,0,—,618856
29419010,庆大霉素及其衍生物以...,137,土耳其,97,千克,0,—,62891
29419010,庆大霉素及其衍生物以...,309,荷兰,9519,千克,0,—,6522125
29419010,庆大霉素及其衍生物以...,312,西班牙,6,千克,0,—,19128
29419010,庆大霉素及其衍生物以...,340,白俄罗斯,96,千克,0,—,66112
29419010,庆大霉素及其衍生物以...,410,巴西,674,千克,0,—,428624
29419010,庆大霉素及其衍生物以...,429,墨西哥,889,千克,0,—,717413
29419010,庆大霉素及其衍生物以...,501,加拿大,50,千克,0,—,36904
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,52,千克,0,—,10411
29419020,卡那霉素及其衍生物以...,244,南非,848,千克,0,—,164943
29419020,卡那霉素及其衍生物以...,309,荷兰,154,千克,0,—,43756
29419020,卡那霉素及其衍生物以...,340,白俄罗斯,126,千克,0,—,30933
29419020,卡那霉素及其衍生物以...,429,墨西哥,520,千克,0,—,85293
29419030,利福平及其衍生物以及...,127,巴基斯坦,2000,千克,0,—,1060649
29419030,利福平及其衍生物以及...,312,西班牙,75,千克,0,—,198175
29419030,利福平及其衍生物以及...,410,巴西,400,千克,0,—,768421
29419040,林可霉素及其衍生物以...,127,巴基斯坦,5180,千克,0,—,1593039
29419040,林可霉素及其衍生物以...,129,菲律宾,1709,千克,0,—,522912
29419040,林可霉素及其衍生物以...,137,土耳其,3746,千克,0,—,2021982
29419040,林可霉素及其衍生物以...,244,南非,100,千克,0,—,135465
29419040,林可霉素及其衍生物以...,252,刚果民主共和国,212,千克,0,—,68469
29419040,林可霉素及其衍生物以...,254,津巴布韦,100,千克,0,—,70497
29419040,林可霉素及其衍生物以...,301,比利时,1070,千克,0,—,3703679
29419040,林可霉素及其衍生物以...,305,法国,3636,千克,0,—,1235130
29419040,林可霉素及其衍生物以...,306,爱尔兰,150,千克,0,—,468413
29419040,林可霉素及其衍生物以...,307,意大利,30,千克,0,—,63562
29419040,林可霉素及其衍生物以...,309,荷兰,10051,千克,0,—,3157822
29419040,林可霉素及其衍生物以...,310,希腊,30,千克,0,—,29464
29419040,林可霉素及其衍生物以...,312,西班牙,14461,千克,0,—,5538981
29419040,林可霉素及其衍生物以...,315,奥地利,236,千克,0,—,85703
29419040,林可霉素及其衍生物以...,340,白俄罗斯,500,千克,0,—,286305
29419040,林可霉素及其衍生物以...,410,巴西,31757,千克,0,—,10808167
29419040,林可霉素及其衍生物以...,429,墨西哥,10107,千克,0,—,8758930
29419040,林可霉素及其衍生物以...,431,尼加拉瓜,175,千克,0,—,132380
29419040,林可霉素及其衍生物以...,501,加拿大,2085,千克,0,—,3078580
29419052,头孢氨苄及其盐,129,菲律宾,7000,千克,0,—,1836829
29419052,头孢氨苄及其盐,224,肯尼亚,300,千克,0,—,71845
29419052,头孢氨苄及其盐,309,荷兰,280,千克,0,—,74506
29419052,头孢氨苄及其盐,312,西班牙,5000,千克,0,—,1237159
29419052,头孢氨苄及其盐,410,巴西,500,千克,0,—,122679
29419053,头孢唑啉及其盐,124,蒙古,250,千克,0,—,166261
29419053,头孢唑啉及其盐,129,菲律宾,50,千克,0,—,37125
29419053,头孢唑啉及其盐,137,土耳其,3960,千克,0,—,3001678
29419053,头孢唑啉及其盐,305,法国,400,千克,0,—,315111
29419053,头孢唑啉及其盐,312,西班牙,300,千克,0,—,295967
29419053,头孢唑啉及其盐,340,白俄罗斯,1820,千克,0,—,1277333
29419054,头孢拉啶及其盐,127,巴基斯坦,4439,千克,0,—,1664762
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,5608,千克,0,—,2748442
29419055,头孢三嗪（头孢曲松）...,137,土耳其,1900,千克,0,—,1061965
29419055,头孢三嗪（头孢曲松）...,138,阿联酋,600,千克,0,—,273737
29419055,头孢三嗪（头孢曲松）...,305,法国,6000,千克,0,—,2384468
29419055,头孢三嗪（头孢曲松）...,310,希腊,260,千克,0,—,176712
29419055,头孢三嗪（头孢曲松）...,410,巴西,1260,千克,0,—,787714
29419055,头孢三嗪（头孢曲松）...,444,乌拉圭,120,千克,0,—,79668
29419056,头孢哌酮及其盐,312,西班牙,1,千克,0,—,4623
29419056,头孢哌酮及其盐,316,保加利亚,1500,千克,0,—,3931828
29419057,头孢噻肟及其盐,108,塞浦路斯,380,千克,0,—,267268
29419057,头孢噻肟及其盐,127,巴基斯坦,1586,千克,0,—,923318
29419057,头孢噻肟及其盐,137,土耳其,600,千克,0,—,418156
29419057,头孢噻肟及其盐,312,西班牙,50,千克,0,—,29719
29419058,头孢克罗及其盐,127,巴基斯坦,150,千克,0,—,164306
29419059,其他头孢菌素及其衍生...,108,塞浦路斯,7615,千克,0,—,7817021
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,2420,千克,0,—,2304216
29419059,其他头孢菌素及其衍生...,129,菲律宾,120,千克,0,—,162001
29419059,其他头孢菌素及其衍生...,137,土耳其,961,千克,0,—,1161311
29419059,其他头孢菌素及其衍生...,305,法国,560,千克,0,—,948845
29419059,其他头孢菌素及其衍生...,307,意大利,7650,千克,0,—,5107800
29419059,其他头孢菌素及其衍生...,312,西班牙,300,千克,0,—,351104
