商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37012000,一次成像软片,318,芬兰,0,千克,0,—,913
37012000,一次成像软片,326,挪威,0,千克,0,—,1460
37012000,一次成像软片,410,巴西,3,千克,0,—,5378
37012000,一次成像软片,429,墨西哥,0,千克,0,—,802
37012000,一次成像软片,501,加拿大,1,千克,0,—,1838
37013021,"激光照排片,任一边＞...",127,巴基斯坦,182,千克,1549,平方米,50416
37013021,"激光照排片,任一边＞...",312,西班牙,2666,千克,7920,平方米,128850
37013022,"PS版,任一边＞25...",123,马尔代夫,580,千克,894,平方米,17682
37013022,"PS版,任一边＞25...",124,蒙古,320,千克,432,平方米,384
37013022,"PS版,任一边＞25...",127,巴基斯坦,83304,千克,141642,平方米,1849279
37013022,"PS版,任一边＞25...",129,菲律宾,622,千克,777,平方米,19485
37013022,"PS版,任一边＞25...",137,土耳其,268052,千克,393940,平方米,6209301
37013022,"PS版,任一边＞25...",138,阿联酋,21084,千克,29468,平方米,520216
37013022,"PS版,任一边＞25...",220,加纳,45742,千克,65734,平方米,1066278
37013022,"PS版,任一边＞25...",224,肯尼亚,17569,千克,28805,平方米,441314
37013022,"PS版,任一边＞25...",244,南非,2878,千克,5280,平方米,60518
37013022,"PS版,任一边＞25...",252,刚果民主共和国,1500,千克,2034,平方米,63655
37013022,"PS版,任一边＞25...",307,意大利,14510,千克,15275,平方米,856102
37013022,"PS版,任一边＞25...",309,荷兰,78770,千克,108636,平方米,2006166
37013022,"PS版,任一边＞25...",310,希腊,2292,千克,3145,平方米,55615
37013022,"PS版,任一边＞25...",312,西班牙,71424,千克,92932,平方米,1797097
37013022,"PS版,任一边＞25...",313,阿尔巴尼亚,9881,千克,13735,平方米,242811
37013022,"PS版,任一边＞25...",316,保加利亚,1200,千克,2283,平方米,29841
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,15633,千克,21812,平方米,340670
37013022,"PS版,任一边＞25...",410,巴西,15414,千克,27401,平方米,501558
37013022,"PS版,任一边＞25...",429,墨西哥,2507,千克,3483,平方米,60194
37013022,"PS版,任一边＞25...",501,加拿大,39873,千克,54494,平方米,963801
37013024,"未曝光的CTP版,任...",118,科威特,4380,千克,9191,平方米,117166
37013024,"未曝光的CTP版,任...",123,马尔代夫,1650,千克,2268,平方米,37938
37013024,"未曝光的CTP版,任...",127,巴基斯坦,12421,千克,19695,平方米,190387
37013024,"未曝光的CTP版,任...",129,菲律宾,62123,千克,83402,平方米,1716179
37013024,"未曝光的CTP版,任...",137,土耳其,596080,千克,817465,平方米,14728342
37013024,"未曝光的CTP版,任...",138,阿联酋,158144,千克,253693,平方米,4487724
37013024,"未曝光的CTP版,任...",147,塔吉克斯坦,1542,千克,2320,平方米,47824
37013024,"未曝光的CTP版,任...",220,加纳,1563,千克,2115,平方米,36189
37013024,"未曝光的CTP版,任...",224,肯尼亚,3833,千克,7130,平方米,126444
37013024,"未曝光的CTP版,任...",227,马达加斯加,6190,千克,8721,平方米,214710
37013024,"未曝光的CTP版,任...",244,南非,117253,千克,158637,平方米,3377361
37013024,"未曝光的CTP版,任...",250,乌干达,3180,千克,4124,平方米,106550
37013024,"未曝光的CTP版,任...",301,比利时,515750,千克,701786,平方米,14246563
37013024,"未曝光的CTP版,任...",305,法国,3140,千克,4307,平方米,138162
37013024,"未曝光的CTP版,任...",307,意大利,128020,千克,170241,平方米,3142076
37013024,"未曝光的CTP版,任...",309,荷兰,103615,千克,139697,平方米,2635296
37013024,"未曝光的CTP版,任...",310,希腊,92945,千克,134002,平方米,2550276
37013024,"未曝光的CTP版,任...",312,西班牙,327974,千克,439162,平方米,8470546
37013024,"未曝光的CTP版,任...",316,保加利亚,26553,千克,35730,平方米,718850
37013024,"未曝光的CTP版,任...",321,匈牙利,44081,千克,59160,平方米,1205197
37013024,"未曝光的CTP版,任...",327,波兰,248475,千克,341223,平方米,6414634
37013024,"未曝光的CTP版,任...",339,阿塞拜疆（2023年起停用）,16020,千克,21985,平方米,498979
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,95398,千克,129158,平方米,2633382
37013024,"未曝光的CTP版,任...",410,巴西,14913,千克,23601,平方米,468336
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,80101,千克,116116,平方米,2201451
37013024,"未曝光的CTP版,任...",429,墨西哥,167418,千克,225841,平方米,4767299
37013024,"未曝光的CTP版,任...",431,尼加拉瓜,1167,千克,2322,平方米,50579
37013024,"未曝光的CTP版,任...",442,特立尼达和多巴哥,704,千克,983,平方米,20720
37013024,"未曝光的CTP版,任...",444,乌拉圭,4692,千克,7064,平方米,129851
37013024,"未曝光的CTP版,任...",501,加拿大,671,千克,889,平方米,15221
37013025,"柔性印刷版,任何一边...",118,科威特,578,千克,215,平方米,65742
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,2799,千克,922,平方米,291400
37013025,"柔性印刷版,任何一边...",129,菲律宾,2517,千克,666,平方米,233029
37013025,"柔性印刷版,任何一边...",137,土耳其,32460,千克,7073,平方米,2197527
37013025,"柔性印刷版,任何一边...",138,阿联酋,11050,千克,1382,平方米,430973
37013025,"柔性印刷版,任何一边...",220,加纳,220,千克,62,平方米,26516
37013025,"柔性印刷版,任何一边...",244,南非,3103,千克,1377,平方米,421739
37013025,"柔性印刷版,任何一边...",252,刚果民主共和国,398,千克,81,平方米,38900
37013025,"柔性印刷版,任何一边...",301,比利时,12220,千克,5989,平方米,1639080
37013025,"柔性印刷版,任何一边...",305,法国,16800,千克,1486,平方米,542489
37013025,"柔性印刷版,任何一边...",310,希腊,1028,千克,260,平方米,91946
37013025,"柔性印刷版,任何一边...",312,西班牙,49,千克,20,平方米,5639
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,102,千克,26,平方米,8828
37013025,"柔性印刷版,任何一边...",410,巴西,2655,千克,702,平方米,259604
37013029,其他照相制版用硬片及...,127,巴基斯坦,180,千克,516,平方米,7075
37013029,其他照相制版用硬片及...,129,菲律宾,195,千克,350,平方米,54294
37013029,其他照相制版用硬片及...,137,土耳其,3080,千克,1149,平方米,338880
37013029,其他照相制版用硬片及...,244,南非,32,千克,3,平方米,14269
37013029,其他照相制版用硬片及...,250,乌干达,15,千克,6,平方米,4245
37013029,其他照相制版用硬片及...,301,比利时,51202,千克,9184,平方米,3680170
37013029,其他照相制版用硬片及...,305,法国,10,千克,214,平方米,5893
37013029,其他照相制版用硬片及...,309,荷兰,0,千克,2,平方米,74
37013029,其他照相制版用硬片及...,318,芬兰,2,千克,13,平方米,198
37013029,其他照相制版用硬片及...,410,巴西,0,千克,0,平方米,7
37013090,"未列名硬片及软片,任...",124,蒙古,40,千克,116,平方米,6049
37013090,"未列名硬片及软片,任...",129,菲律宾,2264,千克,8229,平方米,401973
37013090,"未列名硬片及软片,任...",137,土耳其,614,千克,3951,平方米,16469
37013090,"未列名硬片及软片,任...",138,阿联酋,1981,千克,5625,平方米,161483
37013090,"未列名硬片及软片,任...",244,南非,70,千克,452,平方米,5111
37013090,"未列名硬片及软片,任...",305,法国,429,千克,3181,平方米,22561
37013090,"未列名硬片及软片,任...",312,西班牙,225,千克,1248,平方米,9762
37013090,"未列名硬片及软片,任...",431,尼加拉瓜,125,千克,768,平方米,3529
37019100,彩色摄影用硬片及平面...,305,法国,0,千克,0,—,40
37019100,彩色摄影用硬片及平面...,307,意大利,1,千克,0,—,34
37019100,彩色摄影用硬片及平面...,309,荷兰,0,千克,0,—,60
37019100,彩色摄影用硬片及平面...,312,西班牙,1,千克,0,—,20
37019100,彩色摄影用硬片及平面...,501,加拿大,0,千克,0,—,7
37019920,照相制版用其他硬片及...,124,蒙古,5,千克,10,平方米,566
37019920,照相制版用其他硬片及...,127,巴基斯坦,1543,千克,4345,平方米,155146
37019920,照相制版用其他硬片及...,137,土耳其,8,千克,4,平方米,1596
37019990,未列名硬片及平面软片,129,菲律宾,370,千克,1300,平方米,69192
37021000,X光用成卷的感光卷片,305,法国,1,千克,6,平方米,45
37021000,X光用成卷的感光卷片,307,意大利,1639,千克,16430,平方米,1566
37021000,X光用成卷的感光卷片,312,西班牙,51,千克,387,平方米,969
37021000,X光用成卷的感光卷片,429,墨西哥,4,千克,17,平方米,351
37021000,X光用成卷的感光卷片,501,加拿大,769,千克,6487,平方米,16243
37023190,其他无齿孔彩色摄影用...,220,加纳,25918,个,32134,平方米,350341
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,25413,个,6397,平方米,220829
37023190,其他无齿孔彩色摄影用...,244,南非,600,个,800,平方米,4647
37023190,其他无齿孔彩色摄影用...,301,比利时,6659,个,6659,平方米,21382
37023190,其他无齿孔彩色摄影用...,305,法国,16,个,16,平方米,755
37023190,其他无齿孔彩色摄影用...,310,希腊,3290,个,3290,平方米,10474
37023190,其他无齿孔彩色摄影用...,312,西班牙,526,个,17534,平方米,24803
37023190,其他无齿孔彩色摄影用...,318,芬兰,9,个,9,平方米,207
37023190,其他无齿孔彩色摄影用...,415,哥斯达黎加,306,个,306,平方米,3875
37024329,其他照相制版无齿孔卷...,137,土耳其,815,千克,4362,平方米,118463
37024329,其他照相制版无齿孔卷...,301,比利时,21,千克,200,平方米,157
37024329,其他照相制版无齿孔卷...,310,希腊,260,千克,1356,平方米,43169
37024422,制印刷电路板光致抗蚀...,127,巴基斯坦,144,千克,1504,平方米,13898
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7415,千克,98118,平方米,906051
37024429,其他照相制版无齿孔卷...,129,菲律宾,950,千克,23100,平方米,152801
37024429,其他照相制版无齿孔卷...,137,土耳其,105,千克,552,平方米,15575
37024429,其他照相制版无齿孔卷...,307,意大利,1,千克,8,平方米,18
37024429,其他照相制版无齿孔卷...,310,希腊,260,千克,1342,平方米,42711
37024429,其他照相制版无齿孔卷...,312,西班牙,9,千克,64,平方米,171
37024429,其他照相制版无齿孔卷...,501,加拿大,6,千克,6,平方米,156
37025300,"幻灯片彩色卷片,16...",301,比利时,3,米,3,平方米,116
37025410,"非幻灯用彩卷,宽35...",129,菲律宾,2109,米,83,平方米,7977
37031010,成卷的摄影感光纸及纸...,109,朝鲜,13001,千克,0,—,142059
37031010,成卷的摄影感光纸及纸...,129,菲律宾,75,千克,0,—,2734
37031010,成卷的摄影感光纸及纸...,138,阿联酋,37960,千克,0,—,1161881
37031010,成卷的摄影感光纸及纸...,307,意大利,2251,千克,0,—,22887
37031010,成卷的摄影感光纸及纸...,312,西班牙,13,千克,0,—,187
37031010,成卷的摄影感光纸及纸...,501,加拿大,829,千克,0,—,8247
37032010,其他彩色摄影用感光纸...,109,朝鲜,6411,千克,0,—,160050
37032010,其他彩色摄影用感光纸...,129,菲律宾,14110,千克,0,—,373423
37032010,其他彩色摄影用感光纸...,137,土耳其,5786,千克,0,—,226373
37032010,其他彩色摄影用感光纸...,138,阿联酋,13200,千克,0,—,522369
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,25478,千克,0,—,899821
37032010,其他彩色摄影用感光纸...,220,加纳,24093,千克,0,—,258872
37032010,其他彩色摄影用感光纸...,224,肯尼亚,110552,千克,0,—,2717688
37032010,其他彩色摄影用感光纸...,227,马达加斯加,9978,千克,0,—,249233
37032010,其他彩色摄影用感光纸...,307,意大利,6,千克,0,—,41
37032010,其他彩色摄影用感光纸...,312,西班牙,18,千克,0,—,132
37032010,其他彩色摄影用感光纸...,327,波兰,12442,千克,0,—,468621
37032010,其他彩色摄影用感光纸...,410,巴西,12290,千克,0,—,467490
37032010,其他彩色摄影用感光纸...,431,尼加拉瓜,4161,千克,0,—,218803
37032010,其他彩色摄影用感光纸...,501,加拿大,4,千克,0,—,38
37039010,其他非彩色摄影用感光...,127,巴基斯坦,6921,千克,0,—,29378
37039010,其他非彩色摄影用感光...,305,法国,0,千克,0,—,11
37039010,其他非彩色摄影用感光...,410,巴西,488,千克,0,—,52273
37039010,其他非彩色摄影用感光...,429,墨西哥,295,千克,0,—,665
37050010,已曝光已冲洗的教学专...,315,奥地利,8,千克,0,—,3955
37050029,其他已曝光已冲洗的缩...,410,巴西,1,千克,0,—,1172
37071000,感光乳液,109,朝鲜,540,千克,0,—,12989
37071000,感光乳液,127,巴基斯坦,1500,千克,0,—,171446
37071000,感光乳液,129,菲律宾,19320,千克,0,—,154461
37071000,感光乳液,137,土耳其,1552,千克,0,—,218666
37071000,感光乳液,244,南非,10,千克,0,—,2774
37071000,感光乳液,309,荷兰,3568,千克,0,—,257698
37071000,感光乳液,410,巴西,10,千克,0,—,283
37071000,感光乳液,429,墨西哥,220,千克,0,—,21267
37079010,冲洗照相胶卷及相片用...,109,朝鲜,705,千克,0,—,10591
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,160,千克,0,—,2264
37079010,冲洗照相胶卷及相片用...,129,菲律宾,33601,千克,0,—,204602
37079010,冲洗照相胶卷及相片用...,138,阿联酋,34905,千克,0,—,427894
37079010,冲洗照相胶卷及相片用...,147,塔吉克斯坦,945,千克,0,—,13920
37079010,冲洗照相胶卷及相片用...,211,乍得,320,千克,0,—,5304
37079010,冲洗照相胶卷及相片用...,220,加纳,3643,千克,0,—,25332
37079010,冲洗照相胶卷及相片用...,307,意大利,0,千克,0,—,59
37079010,冲洗照相胶卷及相片用...,315,奥地利,1,千克,0,—,222
37079010,冲洗照相胶卷及相片用...,327,波兰,1550,千克,0,—,24477
37079010,冲洗照相胶卷及相片用...,431,尼加拉瓜,2148,千克,0,—,27294
37079020,复印机用化学制剂,108,塞浦路斯,3,千克,0,—,439
37079020,复印机用化学制剂,118,科威特,1998,千克,0,—,273586
37079020,复印机用化学制剂,127,巴基斯坦,48699,千克,0,—,1538016
37079020,复印机用化学制剂,129,菲律宾,33795,千克,0,—,1650869
37079020,复印机用化学制剂,137,土耳其,55369,千克,0,—,2730299
37079020,复印机用化学制剂,138,阿联酋,9972,千克,0,—,902407
37079020,复印机用化学制剂,147,塔吉克斯坦,2612,千克,0,—,164111
37079020,复印机用化学制剂,224,肯尼亚,9081,千克,0,—,243169
37079020,复印机用化学制剂,244,南非,2408,千克,0,—,256739
37079020,复印机用化学制剂,305,法国,2,千克,0,—,473
37079020,复印机用化学制剂,306,爱尔兰,122,千克,0,—,31906
37079020,复印机用化学制剂,307,意大利,578,千克,0,—,89805
37079020,复印机用化学制剂,309,荷兰,3500,千克,0,—,460569
37079020,复印机用化学制剂,310,希腊,572,千克,0,—,79534
37079020,复印机用化学制剂,321,匈牙利,855,千克,0,—,86468
37079020,复印机用化学制剂,327,波兰,998,千克,0,—,62991
37079020,复印机用化学制剂,336,立陶宛,14,千克,0,—,5470
37079020,复印机用化学制剂,339,阿塞拜疆（2023年起停用）,5894,千克,0,—,176683
37079020,复印机用化学制剂,350,斯洛文尼亚,344,千克,0,—,37529
37079020,复印机用化学制剂,410,巴西,23659,千克,0,—,1039815
37079020,复印机用化学制剂,429,墨西哥,501,千克,0,—,8859
37079020,复印机用化学制剂,501,加拿大,69,千克,0,—,7310
37079090,未列名摄影用化学制剂...,127,巴基斯坦,36305,千克,0,—,938255
37079090,未列名摄影用化学制剂...,129,菲律宾,5640,千克,0,—,73603
37079090,未列名摄影用化学制剂...,137,土耳其,7774,千克,0,—,172717
37079090,未列名摄影用化学制剂...,138,阿联酋,19523,千克,0,—,569644
37079090,未列名摄影用化学制剂...,220,加纳,925,千克,0,—,461
37079090,未列名摄影用化学制剂...,224,肯尼亚,3878,千克,0,—,43312
37079090,未列名摄影用化学制剂...,227,马达加斯加,6600,千克,0,—,40558
37079090,未列名摄影用化学制剂...,244,南非,18185,千克,0,—,376019
37079090,未列名摄影用化学制剂...,252,刚果民主共和国,900,千克,0,—,12731
37079090,未列名摄影用化学制剂...,301,比利时,24460,千克,0,—,210317
37079090,未列名摄影用化学制剂...,305,法国,520,千克,0,—,72102
37079090,未列名摄影用化学制剂...,307,意大利,1409,千克,0,—,96729
37079090,未列名摄影用化学制剂...,309,荷兰,27728,千克,0,—,3522413
37079090,未列名摄影用化学制剂...,312,西班牙,24,千克,0,—,1513
37079090,未列名摄影用化学制剂...,327,波兰,1501,千克,0,—,58434
37079090,未列名摄影用化学制剂...,410,巴西,150,千克,0,—,19209
37079090,未列名摄影用化学制剂...,415,哥斯达黎加,8970,千克,0,—,58861
37079090,未列名摄影用化学制剂...,429,墨西哥,11333,千克,0,—,676728
37079090,未列名摄影用化学制剂...,431,尼加拉瓜,2640,千克,0,—,7962
37079090,未列名摄影用化学制剂...,444,乌拉圭,63,千克,0,—,3870
37079090,未列名摄影用化学制剂...,501,加拿大,58,千克,0,—,7564
38011000,人造石墨,137,土耳其,474218,千克,0,—,2532263
38011000,人造石墨,301,比利时,505,千克,0,—,20715
38011000,人造石墨,305,法国,49426,千克,0,—,2259771
38011000,人造石墨,309,荷兰,3341664,千克,0,—,14895222
38011000,人造石墨,312,西班牙,1000,千克,0,—,7380
38011000,人造石墨,315,奥地利,51,千克,0,—,19844
38011000,人造石墨,316,保加利亚,5,千克,0,—,2313
38011000,人造石墨,318,芬兰,18000,千克,0,—,73859
38011000,人造石墨,321,匈牙利,29000,千克,0,—,2463754
38011000,人造石墨,326,挪威,54000,千克,0,—,389103
38011000,人造石墨,327,波兰,1143940,千克,0,—,92313971
38011000,人造石墨,340,白俄罗斯,240,千克,0,—,10067
38011000,人造石墨,410,巴西,1706,千克,0,—,44710
38011000,人造石墨,429,墨西哥,420000,千克,0,—,2119057
38011000,人造石墨,501,加拿大,206136,千克,0,—,4199760
38013000,电极用碳糊及炉衬用的...,109,朝鲜,33000,千克,0,—,186769
38013000,电极用碳糊及炉衬用的...,127,巴基斯坦,108535,千克,0,—,217070
38013000,电极用碳糊及炉衬用的...,313,阿尔巴尼亚,22000,千克,0,—,108411
38013000,电极用碳糊及炉衬用的...,410,巴西,43000,千克,0,—,215988
38019010,表面处理的球化石墨,321,匈牙利,360000,千克,0,—,18424223
38019090,未列名以石墨或其他碳...,118,科威特,10380,千克,0,—,79675
38019090,未列名以石墨或其他碳...,127,巴基斯坦,108407,千克,0,—,393226
38019090,未列名以石墨或其他碳...,129,菲律宾,429,千克,0,—,11096
38019090,未列名以石墨或其他碳...,137,土耳其,636,千克,0,—,105466
38019090,未列名以石墨或其他碳...,138,阿联酋,1707,千克,0,—,88015
38019090,未列名以石墨或其他碳...,254,津巴布韦,720,千克,0,—,83131
38019090,未列名以石墨或其他碳...,305,法国,883,千克,0,—,67466
38019090,未列名以石墨或其他碳...,307,意大利,22446,千克,0,—,869899
38019090,未列名以石墨或其他碳...,309,荷兰,42890,千克,0,—,106200
38019090,未列名以石墨或其他碳...,312,西班牙,5323,千克,0,—,277844
38019090,未列名以石墨或其他碳...,321,匈牙利,28817,千克,0,—,1732856
38019090,未列名以石墨或其他碳...,327,波兰,85,千克,0,—,9281
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,9628,千克,0,—,403659
38019090,未列名以石墨或其他碳...,410,巴西,37163,千克,0,—,659713
38019090,未列名以石墨或其他碳...,429,墨西哥,30250,千克,0,—,1881462
38019090,未列名以石墨或其他碳...,501,加拿大,10662,千克,0,—,414428
38021010,木质活性碳,109,朝鲜,4000,千克,0,—,40148
38021010,木质活性碳,127,巴基斯坦,37000,千克,0,—,414514
38021010,木质活性碳,129,菲律宾,70000,千克,0,—,575873
38021010,木质活性碳,138,阿联酋,7500,千克,0,—,36428
38021010,木质活性碳,147,塔吉克斯坦,44000,千克,0,—,683508
38021010,木质活性碳,244,南非,56120,千克,0,—,585865
38021010,木质活性碳,301,比利时,67401,千克,0,—,1029896
38021010,木质活性碳,305,法国,30,千克,0,—,2645
38021010,木质活性碳,307,意大利,120520,千克,0,—,2000133
38021010,木质活性碳,309,荷兰,17280,千克,0,—,169883
38021010,木质活性碳,312,西班牙,40700,千克,0,—,475576
38021010,木质活性碳,327,波兰,300,千克,0,—,16087
38021010,木质活性碳,410,巴西,17500,千克,0,—,211141
38021010,木质活性碳,415,哥斯达黎加,1000,千克,0,—,12098
38021010,木质活性碳,429,墨西哥,160800,千克,0,—,2026958
38021010,木质活性碳,501,加拿大,66000,千克,0,—,1187073
38021090,其他活性碳,109,朝鲜,21250,千克,0,—,68624
38021090,其他活性碳,127,巴基斯坦,30000,千克,0,—,2696710
38021090,其他活性碳,129,菲律宾,10000,千克,0,—,144022
38021090,其他活性碳,137,土耳其,241700,千克,0,—,1715569
38021090,其他活性碳,138,阿联酋,31500,千克,0,—,351765
38021090,其他活性碳,147,塔吉克斯坦,30900,千克,0,—,337764
38021090,其他活性碳,211,乍得,1000,千克,0,—,6367
38021090,其他活性碳,220,加纳,10000,千克,0,—,97488
38021090,其他活性碳,244,南非,218000,千克,0,—,1767800
38021090,其他活性碳,254,津巴布韦,102000,千克,0,—,439736
38021090,其他活性碳,301,比利时,1715400,千克,0,—,16609953
38021090,其他活性碳,305,法国,22000,千克,0,—,171205
38021090,其他活性碳,307,意大利,1023900,千克,0,—,9627228
38021090,其他活性碳,309,荷兰,1398793,千克,0,—,11487379
38021090,其他活性碳,310,希腊,40,千克,0,—,4783
38021090,其他活性碳,312,西班牙,404800,千克,0,—,3040619
38021090,其他活性碳,321,匈牙利,21625,千克,0,—,204773
38021090,其他活性碳,327,波兰,66001,千克,0,—,582374
38021090,其他活性碳,410,巴西,42800,千克,0,—,565520
38021090,其他活性碳,429,墨西哥,100000,千克,0,—,800562
38021090,其他活性碳,444,乌拉圭,198000,千克,0,—,721397
38021090,其他活性碳,501,加拿大,168970,千克,0,—,2128566
38029000,活性天然矿产品；动物...,109,朝鲜,780,千克,0,—,7174
38029000,活性天然矿产品；动物...,118,科威特,100800,千克,0,—,142483
38029000,活性天然矿产品；动物...,127,巴基斯坦,50669,千克,0,—,136376
38029000,活性天然矿产品；动物...,129,菲律宾,675088,千克,0,—,1161608
38029000,活性天然矿产品；动物...,147,塔吉克斯坦,38290,千克,0,—,75848
38029000,活性天然矿产品；动物...,213,刚果共和国,12000,千克,0,—,103206
38029000,活性天然矿产品；动物...,220,加纳,11220,千克,0,—,34101
38029000,活性天然矿产品；动物...,224,肯尼亚,23000,千克,0,—,317215
38029000,活性天然矿产品；动物...,233,莫桑比克,31380,千克,0,—,122848
38029000,活性天然矿产品；动物...,244,南非,165680,千克,0,—,441586
38029000,活性天然矿产品；动物...,252,刚果民主共和国,10000,千克,0,—,81383
38029000,活性天然矿产品；动物...,305,法国,19974,千克,0,—,43339
38029000,活性天然矿产品；动物...,307,意大利,41420,千克,0,—,111622
38029000,活性天然矿产品；动物...,310,希腊,46200,千克,0,—,76316
38029000,活性天然矿产品；动物...,312,西班牙,130840,千克,0,—,346640
38029000,活性天然矿产品；动物...,316,保加利亚,20000,千克,0,—,43650
38029000,活性天然矿产品；动物...,318,芬兰,20160,千克,0,—,43806
38029000,活性天然矿产品；动物...,501,加拿大,63,千克,0,—,721
38040000,木桨残余碱液,118,科威特,19950,千克,0,—,59967
38040000,木桨残余碱液,127,巴基斯坦,12600,千克,0,—,63891
38040000,木桨残余碱液,129,菲律宾,115925,千克,0,—,243530
38040000,木桨残余碱液,137,土耳其,52000,千克,0,—,114297
38040000,木桨残余碱液,138,阿联酋,39602,千克,0,—,132400
38040000,木桨残余碱液,252,刚果民主共和国,60000,千克,0,—,470800
38040000,木桨残余碱液,307,意大利,21375,千克,0,—,51341
38040000,木桨残余碱液,316,保加利亚,64500,千克,0,—,260560
38040000,木桨残余碱液,429,墨西哥,150000,千克,0,—,366111
38059010,以α萜品醇为基本成分...,127,巴基斯坦,14400,千克,0,—,490004
38059010,以α萜品醇为基本成分...,138,阿联酋,14400,千克,0,—,374954
38059010,以α萜品醇为基本成分...,244,南非,90000,千克,0,—,3025257
38059010,以α萜品醇为基本成分...,305,法国,1080,千克,0,—,80373
38059010,以α萜品醇为基本成分...,312,西班牙,21600,千克,0,—,624073
38059010,以α萜品醇为基本成分...,429,墨西哥,1080,千克,0,—,28233
38059090,其他萜烯油及粗制二聚...,109,朝鲜,20780,千克,0,—,176412
38061010,松香,127,巴基斯坦,1000,千克,0,—,8696
38061010,松香,137,土耳其,33000,千克,0,—,161645
38061010,松香,235,尼日尔,2,千克,0,—,62
38061010,松香,301,比利时,129600,千克,0,—,1008298
38061010,松香,305,法国,18000,千克,0,—,145171
38061010,松香,309,荷兰,108000,千克,0,—,1084685
38061010,松香,321,匈牙利,68,千克,0,—,4761
38061010,松香,429,墨西哥,4,千克,0,—,630
38063000,酯胶,127,巴基斯坦,19500,千克,0,—,255356
38063000,酯胶,137,土耳其,72000,千克,0,—,868913
38069000,其他松香和树脂酸衍生...,109,朝鲜,52,千克,0,—,368
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,45400,千克,0,—,531373
38069000,其他松香和树脂酸衍生...,129,菲律宾,13000,千克,0,—,238335
38069000,其他松香和树脂酸衍生...,137,土耳其,68000,千克,0,—,692367
38069000,其他松香和树脂酸衍生...,138,阿联酋,16000,千克,0,—,143020
38069000,其他松香和树脂酸衍生...,220,加纳,36200,千克,0,—,399920
38069000,其他松香和树脂酸衍生...,244,南非,36400,千克,0,—,353183
38069000,其他松香和树脂酸衍生...,301,比利时,14000,千克,0,—,269431
38069000,其他松香和树脂酸衍生...,309,荷兰,216000,千克,0,—,2322000
38069000,其他松香和树脂酸衍生...,336,立陶宛,160000,千克,0,—,1640890
38069000,其他松香和树脂酸衍生...,410,巴西,28000,千克,0,—,497202
38069000,其他松香和树脂酸衍生...,429,墨西哥,21000,千克,0,—,283140
38069000,其他松香和树脂酸衍生...,501,加拿大,24000,千克,0,—,224123
38070000,木焦油；木杂酚油；粗...,129,菲律宾,16000,千克,0,—,89253
38070000,木焦油；木杂酚油；粗...,224,肯尼亚,1000,千克,0,—,157056
38070000,木焦油；木杂酚油；粗...,244,南非,101000,千克,0,—,285814
38070000,木焦油；木杂酚油；粗...,429,墨西哥,30,千克,0,—,10612
38089111,零售包装蚊香,127,巴基斯坦,207628,千克,0,—,1060923
38089111,零售包装蚊香,129,菲律宾,357001,千克,0,—,767801
38089111,零售包装蚊香,213,刚果共和国,46044,千克,0,—,381403
38089111,零售包装蚊香,219,冈比亚,102562,千克,0,—,730548
38089111,零售包装蚊香,220,加纳,784813,千克,0,—,6770675
38089111,零售包装蚊香,244,南非,74639,千克,0,—,1736128
38089111,零售包装蚊香,250,乌干达,20790,千克,0,—,147081
38089111,零售包装蚊香,254,津巴布韦,64710,千克,0,—,433121
38089111,零售包装蚊香,410,巴西,25400,千克,0,—,173779
38089111,零售包装蚊香,427,牙买加,5760,千克,0,—,61238
38089119,其他零售包装的杀虫剂,127,巴基斯坦,82923,千克,0,—,2629125
38089119,其他零售包装的杀虫剂,129,菲律宾,703218,千克,0,—,18968208
38089119,其他零售包装的杀虫剂,137,土耳其,46135,千克,0,—,2329346
38089119,其他零售包装的杀虫剂,138,阿联酋,76741,千克,0,—,3414548
38089119,其他零售包装的杀虫剂,203,贝宁,119104,千克,0,—,872429
38089119,其他零售包装的杀虫剂,213,刚果共和国,11016,千克,0,—,413182
38089119,其他零售包装的杀虫剂,220,加纳,967114,千克,0,—,22259187
38089119,其他零售包装的杀虫剂,224,肯尼亚,230065,千克,0,—,8820139
38089119,其他零售包装的杀虫剂,227,马达加斯加,21550,千克,0,—,501628
38089119,其他零售包装的杀虫剂,233,莫桑比克,48884,千克,0,—,1997059
38089119,其他零售包装的杀虫剂,235,尼日尔,50,千克,0,—,42000
38089119,其他零售包装的杀虫剂,244,南非,295805,千克,0,—,19906495
38089119,其他零售包装的杀虫剂,250,乌干达,84391,千克,0,—,1843682
38089119,其他零售包装的杀虫剂,252,刚果民主共和国,1010,千克,0,—,38479
38089119,其他零售包装的杀虫剂,254,津巴布韦,50500,千克,0,—,3251298
