商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352910,磷酸三钠,601,澳大利亚,54000,千克,0,—,179528
28352990,其他磷酸盐,110,中国香港,2,千克,0,—,136
28352990,其他磷酸盐,111,印度,12003,千克,0,—,109414
28352990,其他磷酸盐,116,日本,40,千克,0,—,1357
28352990,其他磷酸盐,122,马来西亚,17006,千克,0,—,1129611
28352990,其他磷酸盐,132,新加坡,1001,千克,0,—,66302
28352990,其他磷酸盐,133,韩国,7820,千克,0,—,83726
28352990,其他磷酸盐,143,中国台湾,13300,千克,0,—,387891
28352990,其他磷酸盐,204,博茨瓦纳,3010,千克,0,—,20388
28352990,其他磷酸盐,304,德国,30000,千克,0,—,1130683
28352990,其他磷酸盐,344,俄罗斯,25000,千克,0,—,127172
28352990,其他磷酸盐,502,美国,47034,千克,0,—,887201
28352990,其他磷酸盐,601,澳大利亚,4400,千克,0,—,64986
28353110,食品级的三磷酸钠（三...,111,印度,56000,千克,0,—,440842
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,130100,千克,0,—,866825
28353110,食品级的三磷酸钠（三...,113,伊朗,92000,千克,0,—,604528
28353110,食品级的三磷酸钠（三...,116,日本,166000,千克,0,—,1294445
28353110,食品级的三磷酸钠（三...,122,马来西亚,25100,千克,0,—,188793
28353110,食品级的三磷酸钠（三...,132,新加坡,11000,千克,0,—,73997
28353110,食品级的三磷酸钠（三...,133,韩国,180500,千克,0,—,1163597
28353110,食品级的三磷酸钠（三...,135,叙利亚,10000,千克,0,—,59008
28353110,食品级的三磷酸钠（三...,136,泰国,918100,千克,0,—,5684920
28353110,食品级的三磷酸钠（三...,141,越南,282053,千克,0,—,1866668
28353110,食品级的三磷酸钠（三...,143,中国台湾,20000,千克,0,—,153584
28353110,食品级的三磷酸钠（三...,303,英国,112000,千克,0,—,714171
28353110,食品级的三磷酸钠（三...,344,俄罗斯,29000,千克,0,—,187589
28353110,食品级的三磷酸钠（三...,502,美国,168986,千克,0,—,1151555
28353110,食品级的三磷酸钠（三...,601,澳大利亚,86500,千克,0,—,584483
28353190,其他三磷酸钠（三聚磷...,110,中国香港,16000,千克,0,—,80235
28353190,其他三磷酸钠（三聚磷...,111,印度,362000,千克,0,—,1711248
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,2976000,千克,0,—,13887017
28353190,其他三磷酸钠（三聚磷...,113,伊朗,216000,千克,0,—,1035583
28353190,其他三磷酸钠（三聚磷...,116,日本,184900,千克,0,—,1370958
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,126000,千克,0,—,751332
28353190,其他三磷酸钠（三聚磷...,126,阿曼,48000,千克,0,—,219102
28353190,其他三磷酸钠（三聚磷...,132,新加坡,36000,千克,0,—,196055
28353190,其他三磷酸钠（三聚磷...,133,韩国,141000,千克,0,—,863563
28353190,其他三磷酸钠（三聚磷...,136,泰国,109200,千克,0,—,550448
28353190,其他三磷酸钠（三聚磷...,141,越南,255500,千克,0,—,1839262
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,159000,千克,0,—,835553
28353190,其他三磷酸钠（三聚磷...,217,埃塞俄比亚,1000,千克,0,—,5444
28353190,其他三磷酸钠（三聚磷...,303,英国,25000,千克,0,—,122042
28353190,其他三磷酸钠（三聚磷...,502,美国,116000,千克,0,—,541425
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,48000,千克,0,—,229655
28353911,食品级的六偏磷酸钠,112,印度尼西亚,139500,千克,0,—,1210853
28353911,食品级的六偏磷酸钠,116,日本,21008,千克,0,—,248036
28353911,食品级的六偏磷酸钠,122,马来西亚,61000,千克,0,—,398290
28353911,食品级的六偏磷酸钠,133,韩国,120850,千克,0,—,909130
28353911,食品级的六偏磷酸钠,136,泰国,138900,千克,0,—,1111991
28353911,食品级的六偏磷酸钠,141,越南,42200,千克,0,—,375230
28353911,食品级的六偏磷酸钠,303,英国,24000,千克,0,—,162081
28353911,食品级的六偏磷酸钠,344,俄罗斯,21000,千克,0,—,146705
28353911,食品级的六偏磷酸钠,425,海地,20000,千克,0,—,139719
28353911,食品级的六偏磷酸钠,601,澳大利亚,6000,千克,0,—,53019
28353919,其他六偏磷酸钠,111,印度,224000,千克,0,—,1481881
28353919,其他六偏磷酸钠,112,印度尼西亚,201700,千克,0,—,1389012
28353919,其他六偏磷酸钠,116,日本,10000,千克,0,—,102161
28353919,其他六偏磷酸钠,122,马来西亚,74000,千克,0,—,486569
28353919,其他六偏磷酸钠,132,新加坡,12000,千克,0,—,77727
28353919,其他六偏磷酸钠,133,韩国,48000,千克,0,—,275098
28353919,其他六偏磷酸钠,136,泰国,78150,千克,0,—,395400
28353919,其他六偏磷酸钠,141,越南,48600,千克,0,—,427430
28353919,其他六偏磷酸钠,148,土库曼斯坦,4000,千克,0,—,40152
28353919,其他六偏磷酸钠,217,埃塞俄比亚,310,千克,0,—,1340
28353919,其他六偏磷酸钠,249,突尼斯,25000,千克,0,—,147501
28353919,其他六偏磷酸钠,303,英国,49000,千克,0,—,326505
28353919,其他六偏磷酸钠,304,德国,1,千克,0,—,107
28353919,其他六偏磷酸钠,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,7800
28353919,其他六偏磷酸钠,344,俄罗斯,156625,千克,0,—,1029878
28353919,其他六偏磷酸钠,601,澳大利亚,37000,千克,0,—,253873
28353990,其他多磷酸盐,110,中国香港,200,千克,0,—,3500
28353990,其他多磷酸盐,111,印度,254000,千克,0,—,2001652
28353990,其他多磷酸盐,112,印度尼西亚,247000,千克,0,—,2460764
28353990,其他多磷酸盐,113,伊朗,118000,千克,0,—,1138308
28353990,其他多磷酸盐,116,日本,141800,千克,0,—,1704394
28353990,其他多磷酸盐,122,马来西亚,77525,千克,0,—,629321
28353990,其他多磷酸盐,132,新加坡,39625,千克,0,—,316807
28353990,其他多磷酸盐,133,韩国,443063,千克,0,—,6239551
28353990,其他多磷酸盐,136,泰国,551450,千克,0,—,5091922
28353990,其他多磷酸盐,139,也门,1000,千克,0,—,4748
28353990,其他多磷酸盐,141,越南,142000,千克,0,—,1345604
28353990,其他多磷酸盐,143,中国台湾,278535,千克,0,—,3722602
28353990,其他多磷酸盐,231,毛里求斯,8000,千克,0,—,71803
28353990,其他多磷酸盐,249,突尼斯,22000,千克,0,—,171848
28353990,其他多磷酸盐,303,英国,249450,千克,0,—,3239121
28353990,其他多磷酸盐,304,德国,66102,千克,0,—,873740
28353990,其他多磷酸盐,344,俄罗斯,379750,千克,0,—,3513430
28353990,其他多磷酸盐,351,克罗地亚,3000,千克,0,—,24900
28353990,其他多磷酸盐,502,美国,44408,千克,0,—,624280
28353990,其他多磷酸盐,601,澳大利亚,663900,千克,0,—,5984492
28362000,碳酸钠（纯碱）,110,中国香港,130000,千克,0,—,217228
28362000,碳酸钠（纯碱）,111,印度,240000,千克,0,—,390673
28362000,碳酸钠（纯碱）,112,印度尼西亚,14061000,千克,0,—,15119093
28362000,碳酸钠（纯碱）,116,日本,2787000,千克,0,—,4782945
28362000,碳酸钠（纯碱）,122,马来西亚,1839000,千克,0,—,2417391
28362000,碳酸钠（纯碱）,132,新加坡,226000,千克,0,—,349072
28362000,碳酸钠（纯碱）,133,韩国,11214300,千克,0,—,15312773
28362000,碳酸钠（纯碱）,136,泰国,2864400,千克,0,—,3960218
28362000,碳酸钠（纯碱）,139,也门,302400,千克,0,—,407870
28362000,碳酸钠（纯碱）,141,越南,9444100,千克,0,—,13412595
28362000,碳酸钠（纯碱）,143,中国台湾,1733450,千克,0,—,2965201
28362000,碳酸钠（纯碱）,206,喀麦隆,15300,千克,0,—,24869
28362000,碳酸钠（纯碱）,231,毛里求斯,21000,千克,0,—,34134
28362000,碳酸钠（纯碱）,344,俄罗斯,270000,千克,0,—,412037
28362000,碳酸钠（纯碱）,424,圭亚那,6100,千克,0,—,9723
28362000,碳酸钠（纯碱）,502,美国,12080,千克,0,—,65812
28362000,碳酸钠（纯碱）,601,澳大利亚,942304,千克,0,—,1503485
28363000,碳酸氢钠（小苏打）,102,巴林,54000,千克,0,—,80305
28363000,碳酸氢钠（小苏打）,110,中国香港,921516,千克,0,—,1833416
28363000,碳酸氢钠（小苏打）,111,印度,236000,千克,0,—,356263
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,7202800,千克,0,—,8041533
28363000,碳酸氢钠（小苏打）,116,日本,1031000,千克,0,—,1761936
28363000,碳酸氢钠（小苏打）,120,黎巴嫩,28000,千克,0,—,34266
28363000,碳酸氢钠（小苏打）,122,马来西亚,1137125,千克,0,—,1410862
28363000,碳酸氢钠（小苏打）,126,阿曼,25000,千克,0,—,80191
28363000,碳酸氢钠（小苏打）,132,新加坡,405250,千克,0,—,544278
28363000,碳酸氢钠（小苏打）,133,韩国,15985600,千克,0,—,20437440
28363000,碳酸氢钠（小苏打）,135,叙利亚,135000,千克,0,—,155658
28363000,碳酸氢钠（小苏打）,136,泰国,2845700,千克,0,—,3341248
28363000,碳酸氢钠（小苏打）,139,也门,108000,千克,0,—,139177
28363000,碳酸氢钠（小苏打）,141,越南,2250708,千克,0,—,4142615
28363000,碳酸氢钠（小苏打）,143,中国台湾,1383020,千克,0,—,1945024
28363000,碳酸氢钠（小苏打）,148,土库曼斯坦,5000,千克,0,—,41501
28363000,碳酸氢钠（小苏打）,149,乌兹别克斯坦,425,千克,0,—,12173
28363000,碳酸氢钠（小苏打）,202,安哥拉,54000,千克,0,—,87901
28363000,碳酸氢钠（小苏打）,206,喀麦隆,54000,千克,0,—,75082
28363000,碳酸氢钠（小苏打）,221,几内亚,27000,千克,0,—,47613
28363000,碳酸氢钠（小苏打）,223,科特迪瓦,42000,千克,0,—,77524
28363000,碳酸氢钠（小苏打）,225,利比里亚,1000,千克,0,—,3459
28363000,碳酸氢钠（小苏打）,231,毛里求斯,27000,千克,0,—,32931
28363000,碳酸氢钠（小苏打）,240,塞内加尔,28000,千克,0,—,40451
28363000,碳酸氢钠（小苏打）,249,突尼斯,297000,千克,0,—,441672
28363000,碳酸氢钠（小苏打）,303,英国,38675,千克,0,—,121068
28363000,碳酸氢钠（小苏打）,304,德国,1000,千克,0,—,4472
28363000,碳酸氢钠（小苏打）,337,格鲁吉亚（2023年起停用）,270000,千克,0,—,316810
28363000,碳酸氢钠（小苏打）,502,美国,1500,千克,0,—,7679
28363000,碳酸氢钠（小苏打）,601,澳大利亚,1790676,千克,0,—,3125848
28364000,钾的碳酸盐,110,中国香港,4285,千克,0,—,21461
28364000,钾的碳酸盐,111,印度,25000,千克,0,—,125273
28364000,钾的碳酸盐,116,日本,64000,千克,0,—,468188
28364000,钾的碳酸盐,120,黎巴嫩,50,千克,0,—,635
28364000,钾的碳酸盐,133,韩国,27000,千克,0,—,197540
28364000,钾的碳酸盐,143,中国台湾,242,千克,0,—,2949
28364000,钾的碳酸盐,303,英国,220000,千克,0,—,1491600
28364000,钾的碳酸盐,304,德国,22000,千克,0,—,152789
28364000,钾的碳酸盐,601,澳大利亚,23000,千克,0,—,147549
28365000,碳酸钙,110,中国香港,84150,千克,0,—,91454
28365000,碳酸钙,111,印度,204025,千克,0,—,406743
28365000,碳酸钙,112,印度尼西亚,835590,千克,0,—,1162008
28365000,碳酸钙,116,日本,81600,千克,0,—,149219
28365000,碳酸钙,120,黎巴嫩,18000,千克,0,—,13814
28365000,碳酸钙,122,马来西亚,1080735,千克,0,—,1472592
28365000,碳酸钙,133,韩国,23025,千克,0,—,72794
28365000,碳酸钙,136,泰国,503550,千克,0,—,780751
28365000,碳酸钙,141,越南,884504,千克,0,—,3071733
28365000,碳酸钙,143,中国台湾,615650,千克,0,—,569159
28365000,碳酸钙,149,乌兹别克斯坦,29000,千克,0,—,17416
28365000,碳酸钙,202,安哥拉,472650,千克,0,—,298178
28365000,碳酸钙,217,埃塞俄比亚,80000,千克,0,—,70538
28365000,碳酸钙,303,英国,11000,千克,0,—,52256
28365000,碳酸钙,344,俄罗斯,60675,千克,0,—,1391725
28365000,碳酸钙,425,海地,10500,千克,0,—,854595
28365000,碳酸钙,441,苏里南,72500,千克,0,—,1445908
28365000,碳酸钙,502,美国,700,千克,0,—,5001
28365000,碳酸钙,601,澳大利亚,167926,千克,0,—,168620
28366000,碳酸钡,112,印度尼西亚,108000,千克,0,—,309271
28366000,碳酸钡,116,日本,441000,千克,0,—,5109044
28366000,碳酸钡,122,马来西亚,74000,千克,0,—,208413
28366000,碳酸钡,133,韩国,90000,千克,0,—,406038
28366000,碳酸钡,136,泰国,50000,千克,0,—,128702
28366000,碳酸钡,141,越南,376000,千克,0,—,930660
28366000,碳酸钡,143,中国台湾,268000,千克,0,—,4344100
28366000,碳酸钡,303,英国,96800,千克,0,—,275194
28366000,碳酸钡,344,俄罗斯,127000,千克,0,—,370078
28369100,锂的碳酸盐,116,日本,180020,千克,0,—,10369832
28369100,锂的碳酸盐,132,新加坡,1500,千克,0,—,59822
28369100,锂的碳酸盐,133,韩国,460500,千克,0,—,20630131
28369100,锂的碳酸盐,143,中国台湾,2000,千克,0,—,98357
28369100,锂的碳酸盐,303,英国,100,千克,0,—,12141
28369100,锂的碳酸盐,304,德国,2,千克,0,—,3487
28369100,锂的碳酸盐,502,美国,400,千克,0,—,32353
28369100,锂的碳酸盐,601,澳大利亚,16000,千克,0,—,745736
28369200,锶的碳酸盐,111,印度,1500,千克,0,—,7688
28369200,锶的碳酸盐,112,印度尼西亚,5000,千克,0,—,30321
28369200,锶的碳酸盐,116,日本,44000,千克,0,—,519947
28369200,锶的碳酸盐,143,中国台湾,50,千克,0,—,1929
28369200,锶的碳酸盐,502,美国,0,千克,0,—,830
28369910,碳酸镁,110,中国香港,12,千克,0,—,2310
28369910,碳酸镁,116,日本,1,千克,0,—,140
28369910,碳酸镁,132,新加坡,176,千克,0,—,23745
28369910,碳酸镁,133,韩国,13118,千克,0,—,239751
28369910,碳酸镁,136,泰国,12000,千克,0,—,80027
28369910,碳酸镁,139,也门,3000,千克,0,—,38000
28369910,碳酸镁,141,越南,26500,千克,0,—,69561
28369910,碳酸镁,143,中国台湾,1,千克,0,—,424
28369910,碳酸镁,223,科特迪瓦,11000,千克,0,—,73318
28369910,碳酸镁,303,英国,150,千克,0,—,1526
28369910,碳酸镁,304,德国,191086,千克,0,—,1550901
28369910,碳酸镁,344,俄罗斯,55,千克,0,—,2293
28369910,碳酸镁,502,美国,20018,千克,0,—,380772
28369910,碳酸镁,601,澳大利亚,9208,千克,0,—,135021
28369930,碳酸钴,116,日本,10000,千克,0,—,1109702
28369930,碳酸钴,141,越南,300,千克,0,—,39433
28369930,碳酸钴,344,俄罗斯,7000,千克,0,—,644744
28369930,碳酸钴,502,美国,800,千克,0,—,98753
28369940,商品碳酸铵及其他铵的...,111,印度,3207000,千克,0,—,7174311
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,575500,千克,0,—,3397351
28369940,商品碳酸铵及其他铵的...,113,伊朗,390000,千克,0,—,670276
28369940,商品碳酸铵及其他铵的...,116,日本,20000,千克,0,—,678114
28369940,商品碳酸铵及其他铵的...,120,黎巴嫩,36000,千克,0,—,213649
28369940,商品碳酸铵及其他铵的...,122,马来西亚,299260,千克,0,—,593233
28369940,商品碳酸铵及其他铵的...,125,尼泊尔,159000,千克,0,—,336765
28369940,商品碳酸铵及其他铵的...,133,韩国,171000,千克,0,—,615938
28369940,商品碳酸铵及其他铵的...,136,泰国,102000,千克,0,—,401618
28369940,商品碳酸铵及其他铵的...,139,也门,54000,千克,0,—,172139
28369940,商品碳酸铵及其他铵的...,141,越南,391100,千克,0,—,753242
28369940,商品碳酸铵及其他铵的...,143,中国台湾,402100,千克,0,—,1113840
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,17000,千克,0,—,85324
28369940,商品碳酸铵及其他铵的...,358,塞尔维亚,25000,千克,0,—,135650
28369940,商品碳酸铵及其他铵的...,440,萨尔瓦多,54000,千克,0,—,37351
28369940,商品碳酸铵及其他铵的...,502,美国,98000,千克,0,—,396034
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,15000,千克,0,—,75428
28369950,碳酸锆,111,印度,253000,千克,0,—,4198838
28369950,碳酸锆,116,日本,253000,千克,0,—,5428494
28369950,碳酸锆,133,韩国,124500,千克,0,—,2049904
28369950,碳酸锆,136,泰国,100000,千克,0,—,1546820
28369950,碳酸锆,143,中国台湾,10000,千克,0,—,195515
28369950,碳酸锆,303,英国,87800,千克,0,—,1576349
28369950,碳酸锆,344,俄罗斯,2000,千克,0,—,40695
28369950,碳酸锆,502,美国,137400,千克,0,—,2811090
28369950,碳酸锆,601,澳大利亚,12000,千克,0,—,203475
28369990,未列名碳酸盐；过碳酸...,111,印度,555199,千克,0,—,1937259
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,162000,千克,0,—,280186
28369990,未列名碳酸盐；过碳酸...,113,伊朗,312000,千克,0,—,1285826
28369990,未列名碳酸盐；过碳酸...,116,日本,929701,千克,0,—,5604024
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,168000,千克,0,—,651472
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,38000,千克,0,—,286887
28369990,未列名碳酸盐；过碳酸...,133,韩国,1294125,千克,0,—,6435080
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,216000,千克,0,—,776388
28369990,未列名碳酸盐；过碳酸...,136,泰国,205000,千克,0,—,1960962
28369990,未列名碳酸盐；过碳酸...,141,越南,243700,千克,0,—,3155416
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,250502,千克,0,—,1908345
28369990,未列名碳酸盐；过碳酸...,202,安哥拉,27000,千克,0,—,103617
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,79000,千克,0,—,304575
28369990,未列名碳酸盐；过碳酸...,303,英国,443400,千克,0,—,3395950
28369990,未列名碳酸盐；过碳酸...,304,德国,26550,千克,0,—,456452
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,76000,千克,0,—,1599937
28369990,未列名碳酸盐；过碳酸...,502,美国,787075,千克,0,—,24710331
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,308150,千克,0,—,1053511
28371110,氰化钠,111,印度,176000,千克,0,—,2409863
28371110,氰化钠,112,印度尼西亚,134400,千克,0,—,2020029
28371110,氰化钠,113,伊朗,246000,千克,0,—,3592793
28371110,氰化钠,119,老挝,220000,千克,0,—,2733447
28371110,氰化钠,122,马来西亚,196000,千克,0,—,2673190
28371110,氰化钠,136,泰国,140800,千克,0,—,1955131
28371110,氰化钠,141,越南,22000,千克,0,—,291670
28371110,氰化钠,217,埃塞俄比亚,40000,千克,0,—,610425
28371110,氰化钠,221,几内亚,330000,千克,0,—,4119679
28371110,氰化钠,344,俄罗斯,88000,千克,0,—,1197788
28371110,氰化钠,601,澳大利亚,16000,千克,0,—,220296
28371990,未列名氰化物及氧氰化...,110,中国香港,1,千克,0,—,1960
28372000,氰络合物,111,印度,100000,千克,0,—,958928
28372000,氰络合物,116,日本,20000,千克,0,—,1212191
28372000,氰络合物,133,韩国,45000,千克,0,—,643509
28372000,氰络合物,136,泰国,75,千克,0,—,465
28372000,氰络合物,143,中国台湾,5510,千克,0,—,272887
28372000,氰络合物,304,德国,40020,千克,0,—,444645
28372000,氰络合物,502,美国,40011,千克,0,—,384696
28372000,氰络合物,601,澳大利亚,2000,千克,0,—,33284
28391100,偏硅酸钠,110,中国香港,25000,千克,0,—,34760
28391100,偏硅酸钠,116,日本,641510,千克,0,—,1501218
28391100,偏硅酸钠,122,马来西亚,342000,千克,0,—,538866
28391100,偏硅酸钠,132,新加坡,24000,千克,0,—,43456
28391100,偏硅酸钠,133,韩国,204000,千克,0,—,388117
28391100,偏硅酸钠,136,泰国,45000,千克,0,—,89803
28391100,偏硅酸钠,141,越南,27000,千克,0,—,32047
28391100,偏硅酸钠,143,中国台湾,304000,千克,0,—,434933
28391100,偏硅酸钠,240,塞内加尔,112000,千克,0,—,235200
28391100,偏硅酸钠,303,英国,42000,千克,0,—,82247
28391100,偏硅酸钠,344,俄罗斯,79000,千克,0,—,147443
28391100,偏硅酸钠,502,美国,258958,千克,0,—,788906
28391100,偏硅酸钠,601,澳大利亚,107000,千克,0,—,191375
28391910,硅酸钠,110,中国香港,695851,千克,0,—,1657894
28391910,硅酸钠,111,印度,84000,千克,0,—,288249
28391910,硅酸钠,112,印度尼西亚,1569500,千克,0,—,2083157
28391910,硅酸钠,116,日本,1077000,千克,0,—,2475273
28391910,硅酸钠,122,马来西亚,13000,千克,0,—,37753
28391910,硅酸钠,132,新加坡,8960,千克,0,—,17058
28391910,硅酸钠,133,韩国,12735351,千克,0,—,18310479
28391910,硅酸钠,136,泰国,25855,千克,0,—,42786
28391910,硅酸钠,141,越南,28722,千克,0,—,44289
28391910,硅酸钠,143,中国台湾,4110900,千克,0,—,7433915
28391910,硅酸钠,149,乌兹别克斯坦,12600,千克,0,—,42730
28391910,硅酸钠,202,安哥拉,135000,千克,0,—,238066
28391910,硅酸钠,206,喀麦隆,24000,千克,0,—,667398
28391910,硅酸钠,243,索马里,162000,千克,0,—,329630
28391910,硅酸钠,344,俄罗斯,103700,千克,0,—,320343
28391990,其他钠盐,110,中国香港,154730,千克,0,—,1016310
28391990,其他钠盐,133,韩国,500,千克,0,—,1743
28391990,其他钠盐,143,中国台湾,12000,千克,0,—,79500
28399000,其他硅酸盐、商品碱金...,110,中国香港,4225,千克,0,—,96690
28399000,其他硅酸盐、商品碱金...,111,印度,95944,千克,0,—,878433
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,95515,千克,0,—,1319298
28399000,其他硅酸盐、商品碱金...,113,伊朗,160000,千克,0,—,1163200
28399000,其他硅酸盐、商品碱金...,116,日本,72876,千克,0,—,1158813
28399000,其他硅酸盐、商品碱金...,122,马来西亚,4091,千克,0,—,91853
28399000,其他硅酸盐、商品碱金...,132,新加坡,29615,千克,0,—,165205
28399000,其他硅酸盐、商品碱金...,133,韩国,208378,千克,0,—,1609238
28399000,其他硅酸盐、商品碱金...,135,叙利亚,1525,千克,0,—,71156
28399000,其他硅酸盐、商品碱金...,136,泰国,77100,千克,0,—,157466
28399000,其他硅酸盐、商品碱金...,141,越南,76836,千克,0,—,725649
28399000,其他硅酸盐、商品碱金...,143,中国台湾,10800,千克,0,—,37656
28399000,其他硅酸盐、商品碱金...,145,哈萨克斯坦,27135,千克,0,—,1533619
28399000,其他硅酸盐、商品碱金...,202,安哥拉,95,千克,0,—,6461
28399000,其他硅酸盐、商品碱金...,304,德国,1,千克,0,—,912
28399000,其他硅酸盐、商品碱金...,502,美国,31916,千克,0,—,276041
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,1,千克,0,—,9
28401100,无水四硼酸钠,133,韩国,20,千克,0,—,35
28401100,无水四硼酸钠,141,越南,700,千克,0,—,2009
28401900,其他四硼酸钠,111,印度,25000,千克,0,—,181566
28401900,其他四硼酸钠,112,印度尼西亚,208000,千克,0,—,737123
28401900,其他四硼酸钠,116,日本,6000,千克,0,—,33818
28401900,其他四硼酸钠,119,老挝,7250,千克,0,—,21548
28401900,其他四硼酸钠,125,尼泊尔,7,千克,0,—,13953
28401900,其他四硼酸钠,133,韩国,96000,千克,0,—,1302240
28401900,其他四硼酸钠,136,泰国,0,千克,0,—,390
28401900,其他四硼酸钠,141,越南,450,千克,0,—,2124
28401900,其他四硼酸钠,143,中国台湾,30,千克,0,—,1050
28402000,其他硼酸盐,111,印度,64425,千克,0,—,741024
28402000,其他硼酸盐,116,日本,17500,千克,0,—,320950
28402000,其他硼酸盐,122,马来西亚,2700,千克,0,—,31864
28402000,其他硼酸盐,132,新加坡,45000,千克,0,—,733105
28402000,其他硼酸盐,133,韩国,57000,千克,0,—,665107
28402000,其他硼酸盐,136,泰国,10000,千克,0,—,115303
28402000,其他硼酸盐,141,越南,9950,千克,0,—,113829
28402000,其他硼酸盐,143,中国台湾,97450,千克,0,—,1252398
28402000,其他硼酸盐,303,英国,18000,千克,0,—,214624
28402000,其他硼酸盐,344,俄罗斯,68000,千克,0,—,783369
28402000,其他硼酸盐,424,圭亚那,100,千克,0,—,24997
28402000,其他硼酸盐,502,美国,71445,千克,0,—,948564
28402000,其他硼酸盐,601,澳大利亚,3400,千克,0,—,65572
28403000,过硼酸盐,111,印度,37000,千克,0,—,279433
28403000,过硼酸盐,122,马来西亚,18500,千克,0,—,148435
28403000,过硼酸盐,133,韩国,32800,千克,0,—,183405
28403000,过硼酸盐,502,美国,32000,千克,0,—,181497
28413000,重铬酸钠,133,韩国,20000,千克,0,—,156113
28413000,重铬酸钠,141,越南,10000,千克,0,—,85077
28415000,其他铬酸盐及重铬酸盐...,112,印度尼西亚,2000,千克,0,—,53887
28415000,其他铬酸盐及重铬酸盐...,116,日本,20000,千克,0,—,275370
28415000,其他铬酸盐及重铬酸盐...,133,韩国,8550,千克,0,—,160433
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,8000,千克,0,—,191595
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,4000,千克,0,—,130224
28416100,高锰酸钾,111,印度,66000,千克,0,—,693849
28416100,高锰酸钾,113,伊朗,90400,千克,0,—,1568355
28416100,高锰酸钾,116,日本,54000,千克,0,—,859669
28416100,高锰酸钾,133,韩国,18000,千克,0,—,286672
28416100,高锰酸钾,136,泰国,133200,千克,0,—,1761521
28416100,高锰酸钾,141,越南,221500,千克,0,—,2683336
28416100,高锰酸钾,344,俄罗斯,44100,千克,0,—,665621
28416100,高锰酸钾,601,澳大利亚,9000,千克,0,—,128512
28416910,锰酸锂,122,马来西亚,51864,千克,0,—,3014033
28416910,锰酸锂,143,中国台湾,1000,千克,0,—,47000
28416910,锰酸锂,304,德国,1000,千克,0,—,30250
28416990,其他亚锰酸盐、锰酸盐...,116,日本,20000,千克,0,—,248070
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,440,千克,0,—,12029
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,24000,千克,0,—,360588
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,2600,千克,0,—,33105
28416990,其他亚锰酸盐、锰酸盐...,141,越南,2400,千克,0,—,30358
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,98000,千克,0,—,1200952
28416990,其他亚锰酸盐、锰酸盐...,502,美国,57120,千克,0,—,583560
28417010,钼酸铵,133,韩国,3000,千克,0,—,404915
28417010,钼酸铵,502,美国,20000,千克,0,—,1785846
28417090,其他钼酸盐,112,印度尼西亚,1000,千克,0,—,72396
28417090,其他钼酸盐,122,马来西亚,100,千克,0,—,10957
28417090,其他钼酸盐,133,韩国,3,千克,0,—,197
28417090,其他钼酸盐,136,泰国,1200,千克,0,—,92242
28417090,其他钼酸盐,143,中国台湾,5500,千克,0,—,400607
28417090,其他钼酸盐,502,美国,1200,千克,0,—,91717
28417090,其他钼酸盐,601,澳大利亚,1000,千克,0,—,75739
28418010,仲钨酸铵,116,日本,65000,千克,0,—,8573329
28418020,钨酸钠,116,日本,3000,千克,0,—,376402
28418020,钨酸钠,601,澳大利亚,100,千克,0,—,16821
28418040,偏钨酸铵,116,日本,20000,千克,0,—,2853742
28418040,偏钨酸铵,502,美国,40000,千克,0,—,5403252
28419000,其他金属酸盐及过金属...,110,中国香港,80,千克,0,—,35749
28419000,其他金属酸盐及过金属...,111,印度,10400,千克,0,—,96274
28419000,其他金属酸盐及过金属...,112,印度尼西亚,115000,千克,0,—,419090
28419000,其他金属酸盐及过金属...,113,伊朗,130000,千克,0,—,172954
28419000,其他金属酸盐及过金属...,116,日本,207927,千克,0,—,9240249
28419000,其他金属酸盐及过金属...,122,马来西亚,6000,千克,0,—,70205
28419000,其他金属酸盐及过金属...,133,韩国,531028,千克,0,—,82660545
