商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35079090,未列名的酶；未列名的...,326,挪威,5,千克,0,—,3170
35079090,未列名的酶；未列名的...,327,波兰,5270,千克,0,—,801891
35079090,未列名的酶；未列名的...,336,立陶宛,4000,千克,0,—,225804
35079090,未列名的酶；未列名的...,340,白俄罗斯,2675,千克,0,—,30695
35079090,未列名的酶；未列名的...,410,巴西,131023,千克,0,—,1662673
35079090,未列名的酶；未列名的...,429,墨西哥,74470,千克,0,—,2154464
35079090,未列名的酶；未列名的...,444,乌拉圭,300,千克,0,—,40917
35079090,未列名的酶；未列名的...,501,加拿大,225,千克,0,—,206830
36020090,其他配制炸药,252,刚果民主共和国,97920,千克,0,—,1580565
36030000,安全导火索；导爆索；...,124,蒙古,5020,千克,0,—,459621
36030000,安全导火索；导爆索；...,129,菲律宾,21454,千克,0,—,5564746
36030000,安全导火索；导爆索；...,252,刚果民主共和国,143,千克,0,—,36599
36041000,烟花、爆竹,305,法国,337447,千克,0,—,6336385
36041000,烟花、爆竹,307,意大利,237846,千克,0,—,4880507
36041000,烟花、爆竹,309,荷兰,114267,千克,0,—,1986943
36041000,烟花、爆竹,312,西班牙,268235,千克,0,—,4508613
36041000,烟花、爆竹,315,奥地利,19570,千克,0,—,544470
36041000,烟花、爆竹,326,挪威,6042,千克,0,—,253078
36041000,烟花、爆竹,327,波兰,78728,千克,0,—,1485064
36041000,烟花、爆竹,340,白俄罗斯,20580,千克,0,—,381105
36041000,烟花、爆竹,415,哥斯达黎加,178235,千克,0,—,2327214
36041000,烟花、爆竹,501,加拿大,512086,千克,0,—,10659281
36050000,"火柴,但3604的烟...",124,蒙古,2900,千克,0,—,1740
36050000,"火柴,但3604的烟...",305,法国,377,千克,0,—,12882
36050000,"火柴,但3604的烟...",327,波兰,5600,千克,0,—,35502
36050000,"火柴,但3604的烟...",501,加拿大,3,千克,0,—,146
36061000,"打火机液体燃料,容器...",109,朝鲜,41640,千克,0,—,462417
36061000,"打火机液体燃料,容器...",129,菲律宾,1,千克,0,—,850
36061000,"打火机液体燃料,容器...",305,法国,911,千克,0,—,46444
36061000,"打火机液体燃料,容器...",309,荷兰,2340,千克,0,—,29231
36061000,"打火机液体燃料,容器...",327,波兰,8250,千克,0,—,152150
36061000,"打火机液体燃料,容器...",350,斯洛文尼亚,2100,千克,0,—,52936
36069011,已切成形可直接使用的...,137,土耳其,34,千克,0,—,5118
36069011,已切成形可直接使用的...,305,法国,10620,千克,0,—,1311587
36069011,已切成形可直接使用的...,309,荷兰,139,千克,0,—,9823
36069011,已切成形可直接使用的...,312,西班牙,612,千克,0,—,107200
36069011,已切成形可直接使用的...,410,巴西,30,千克,0,—,6391
36069011,已切成形可直接使用的...,429,墨西哥,30,千克,0,—,4412
36069011,已切成形可直接使用的...,501,加拿大,1345,千克,0,—,50046
36069019,未切成形不可直接使用...,129,菲律宾,1000,千克,0,—,15849
36069090,其他易燃材料制品,109,朝鲜,2110,千克,0,—,29828
36069090,其他易燃材料制品,305,法国,90,千克,0,—,5591
37011000,X光用摄影感光硬片及...,124,蒙古,164,千克,452,平方米,148
37011000,X光用摄影感光硬片及...,127,巴基斯坦,4482,千克,16813,平方米,334481
37011000,X光用摄影感光硬片及...,129,菲律宾,8556,千克,32638,平方米,672357
37011000,X光用摄影感光硬片及...,235,尼日尔,963,千克,3526,平方米,97826
37011000,X光用摄影感光硬片及...,359,黑山,12,千克,0,平方米,205
37011000,X光用摄影感光硬片及...,429,墨西哥,29,千克,7,平方米,62464
37012000,一次成像软片,129,菲律宾,72,千克,0,—,33720
37012000,一次成像软片,327,波兰,65,千克,0,—,4022
37012000,一次成像软片,442,特立尼达和多巴哥,97,千克,0,—,11729
37013021,"激光照排片,任一边＞...",410,巴西,729,千克,1,平方米,108407
37013022,"PS版,任一边＞25...",108,塞浦路斯,410,千克,792,平方米,10084
37013022,"PS版,任一边＞25...",109,朝鲜,811,千克,1277,平方米,32123
37013022,"PS版,任一边＞25...",118,科威特,3850,千克,8579,平方米,110230
37013022,"PS版,任一边＞25...",127,巴基斯坦,132237,千克,214519,平方米,3231762
37013022,"PS版,任一边＞25...",137,土耳其,568069,千克,820661,平方米,12101565
37013022,"PS版,任一边＞25...",138,阿联酋,12437,千克,25249,平方米,303224
37013022,"PS版,任一边＞25...",220,加纳,23335,千克,44714,平方米,759929
37013022,"PS版,任一边＞25...",224,肯尼亚,5861,千克,10183,平方米,156469
37013022,"PS版,任一边＞25...",227,马达加斯加,3248,千克,5291,平方米,96578
37013022,"PS版,任一边＞25...",244,南非,7054,千克,13246,平方米,184572
37013022,"PS版,任一边＞25...",301,比利时,6180,千克,9341,平方米,144712
37013022,"PS版,任一边＞25...",307,意大利,97361,千克,134437,平方米,2489911
37013022,"PS版,任一边＞25...",309,荷兰,2520,千克,4296,平方米,66096
37013022,"PS版,任一边＞25...",310,希腊,16283,千克,23359,平方米,381411
37013022,"PS版,任一边＞25...",312,西班牙,98097,千克,126359,平方米,2246992
37013022,"PS版,任一边＞25...",313,阿尔巴尼亚,3943,千克,5409,平方米,92627
37013022,"PS版,任一边＞25...",316,保加利亚,3700,千克,4149,平方米,93977
37013022,"PS版,任一边＞25...",327,波兰,3356,千克,5613,平方米,88862
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,900,千克,1392,平方米,23856
37013022,"PS版,任一边＞25...",429,墨西哥,1957,千克,2769,平方米,43796
37013022,"PS版,任一边＞25...",444,乌拉圭,1370,千克,3393,平方米,40996
37013024,"未曝光的CTP版,任...",108,塞浦路斯,4220,千克,6454,平方米,128141
37013024,"未曝光的CTP版,任...",109,朝鲜,2174,千克,2142,平方米,57996
37013024,"未曝光的CTP版,任...",118,科威特,8420,千克,12372,平方米,234364
37013024,"未曝光的CTP版,任...",124,蒙古,7766,千克,10642,平方米,208763
37013024,"未曝光的CTP版,任...",127,巴基斯坦,50967,千克,77261,平方米,1252900
37013024,"未曝光的CTP版,任...",129,菲律宾,64921,千克,91252,平方米,1895922
37013024,"未曝光的CTP版,任...",137,土耳其,509053,千克,703765,平方米,12183467
37013024,"未曝光的CTP版,任...",138,阿联酋,207244,千克,318271,平方米,5277894
37013024,"未曝光的CTP版,任...",220,加纳,2616,千克,3575,平方米,79324
37013024,"未曝光的CTP版,任...",224,肯尼亚,11363,千克,17048,平方米,351765
37013024,"未曝光的CTP版,任...",227,马达加斯加,5982,千克,8315,平方米,185386
37013024,"未曝光的CTP版,任...",244,南非,103293,千克,139408,平方米,2852935
37013024,"未曝光的CTP版,任...",254,津巴布韦,4390,千克,5981,平方米,118679
37013024,"未曝光的CTP版,任...",301,比利时,125272,千克,175114,平方米,3734668
37013024,"未曝光的CTP版,任...",307,意大利,93174,千克,111909,平方米,2093117
37013024,"未曝光的CTP版,任...",309,荷兰,12490,千克,17224,平方米,332696
37013024,"未曝光的CTP版,任...",310,希腊,78681,千克,109450,平方米,2139991
37013024,"未曝光的CTP版,任...",312,西班牙,382603,千克,529297,平方米,9859455
37013024,"未曝光的CTP版,任...",315,奥地利,1099,千克,1352,平方米,33175
37013024,"未曝光的CTP版,任...",316,保加利亚,15552,千克,20817,平方米,393390
37013024,"未曝光的CTP版,任...",321,匈牙利,403662,千克,504577,平方米,10420536
37013024,"未曝光的CTP版,任...",327,波兰,211001,千克,288042,平方米,5372509
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,163015,千克,230940,平方米,4684300
37013024,"未曝光的CTP版,任...",408,玻利维亚,28010,千克,47221,平方米,737823
37013024,"未曝光的CTP版,任...",410,巴西,72637,千克,108545,平方米,1805854
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,40002,千克,58230,平方米,1079932
37013024,"未曝光的CTP版,任...",429,墨西哥,65380,千克,88535,平方米,2142104
37013024,"未曝光的CTP版,任...",431,尼加拉瓜,6364,千克,9393,平方米,406414
37013024,"未曝光的CTP版,任...",444,乌拉圭,22409,千克,34614,平方米,871496
37013025,"柔性印刷版,任何一边...",109,朝鲜,5,千克,5,平方米,15215
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,4915,千克,937,平方米,268652
37013025,"柔性印刷版,任何一边...",129,菲律宾,207,千克,109,平方米,26549
37013025,"柔性印刷版,任何一边...",137,土耳其,23870,千克,2925,平方米,868899
37013025,"柔性印刷版,任何一边...",220,加纳,600,千克,155,平方米,59432
37013025,"柔性印刷版,任何一边...",224,肯尼亚,300,千克,62,平方米,21466
37013025,"柔性印刷版,任何一边...",301,比利时,12150,千克,2787,平方米,747598
37013025,"柔性印刷版,任何一边...",305,法国,10062,千克,1252,平方米,378435
37013025,"柔性印刷版,任何一边...",309,荷兰,426,千克,36,平方米,14332
37013025,"柔性印刷版,任何一边...",312,西班牙,10700,千克,2164,平方米,511309
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,125,千克,41,平方米,11278
37013025,"柔性印刷版,任何一边...",429,墨西哥,3057,千克,332,平方米,118430
37013025,"柔性印刷版,任何一边...",501,加拿大,180,千克,52,平方米,7853
37013029,其他照相制版用硬片及...,301,比利时,64477,千克,8369,平方米,3333623
37013090,"未列名硬片及软片,任...",127,巴基斯坦,2928,千克,11209,平方米,355587
37013090,"未列名硬片及软片,任...",129,菲律宾,4668,千克,15622,平方米,668469
37013090,"未列名硬片及软片,任...",137,土耳其,2044,千克,11450,平方米,101966
37013090,"未列名硬片及软片,任...",307,意大利,785,千克,4695,平方米,52674
37019920,照相制版用其他硬片及...,127,巴基斯坦,195,千克,773,平方米,11411
37019920,照相制版用其他硬片及...,129,菲律宾,43,千克,1,平方米,3125
37019990,未列名硬片及平面软片,129,菲律宾,191,千克,610,平方米,28288
37021000,X光用成卷的感光卷片,244,南非,60,千克,90,平方米,23954
37021000,X光用成卷的感光卷片,307,意大利,5,千克,0,平方米,14524
37023190,其他无齿孔彩色摄影用...,138,阿联酋,9534,个,4440,平方米,13925
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,14169,个,14267,平方米,309181
37024329,其他照相制版无齿孔卷...,137,土耳其,330,千克,1829,平方米,43477
37024329,其他照相制版无齿孔卷...,244,南非,90,千克,518,平方米,3259
37024329,其他照相制版无齿孔卷...,444,乌拉圭,162,千克,878,平方米,26330
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7024,千克,93973,平方米,608357
37024429,其他照相制版无齿孔卷...,108,塞浦路斯,46,千克,283,平方米,7188
37024429,其他照相制版无齿孔卷...,127,巴基斯坦,171,千克,5180,平方米,20407
37024429,其他照相制版无齿孔卷...,244,南非,561,千克,21000,平方米,85407
37024429,其他照相制版无齿孔卷...,444,乌拉圭,70,千克,372,平方米,11154
37031010,成卷的摄影感光纸及纸...,429,墨西哥,202,千克,0,—,7363
37032010,其他彩色摄影用感光纸...,129,菲律宾,24853,千克,0,—,1065733
37032010,其他彩色摄影用感光纸...,138,阿联酋,24898,千克,0,—,869753
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,13210,千克,0,—,615829
37032010,其他彩色摄影用感光纸...,219,冈比亚,8683,千克,0,—,274103
37032010,其他彩色摄影用感光纸...,252,刚果民主共和国,12342,千克,0,—,465929
37032010,其他彩色摄影用感光纸...,307,意大利,28027,千克,0,—,910202
37032010,其他彩色摄影用感光纸...,327,波兰,23478,千克,0,—,728970
37032010,其他彩色摄影用感光纸...,410,巴西,8656,千克,0,—,300734
37032010,其他彩色摄影用感光纸...,429,墨西哥,5082,千克,0,—,196000
37032010,其他彩色摄影用感光纸...,431,尼加拉瓜,6655,千克,0,—,303010
37039010,其他非彩色摄影用感光...,127,巴基斯坦,34664,千克,0,—,350404
37039010,其他非彩色摄影用感光...,410,巴西,819,千克,0,—,10389
37071000,感光乳液,109,朝鲜,24,千克,0,—,3349
37071000,感光乳液,127,巴基斯坦,1520,千克,0,—,173649
37071000,感光乳液,138,阿联酋,186,千克,0,—,10687
37071000,感光乳液,235,尼日尔,700,千克,0,—,10009
37071000,感光乳液,301,比利时,20,千克,0,—,1658
37071000,感光乳液,307,意大利,2341,千克,0,—,148775
37071000,感光乳液,340,白俄罗斯,210,千克,0,—,19007
37071000,感光乳液,410,巴西,316,千克,0,—,202614
37071000,感光乳液,429,墨西哥,120,千克,0,—,15215
37079010,冲洗照相胶卷及相片用...,109,朝鲜,225,千克,0,—,4561
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,4565,千克,0,—,118702
37079010,冲洗照相胶卷及相片用...,129,菲律宾,52449,千克,0,—,419978
37079010,冲洗照相胶卷及相片用...,137,土耳其,21347,千克,0,—,274786
37079010,冲洗照相胶卷及相片用...,138,阿联酋,6000,千克,0,—,31070
37079010,冲洗照相胶卷及相片用...,219,冈比亚,1974,千克,0,—,22546
37079010,冲洗照相胶卷及相片用...,220,加纳,1895,千克,0,—,23171
37079010,冲洗照相胶卷及相片用...,408,玻利维亚,4325,千克,0,—,60573
37079010,冲洗照相胶卷及相片用...,410,巴西,23689,千克,0,—,352395
37079010,冲洗照相胶卷及相片用...,431,尼加拉瓜,2243,千克,0,—,45548
37079020,复印机用化学制剂,109,朝鲜,6,千克,0,—,6089
37079020,复印机用化学制剂,118,科威特,500,千克,0,—,64933
37079020,复印机用化学制剂,123,马尔代夫,11,千克,0,—,2193
37079020,复印机用化学制剂,127,巴基斯坦,13514,千克,0,—,359135
37079020,复印机用化学制剂,129,菲律宾,34239,千克,0,—,1368734
37079020,复印机用化学制剂,137,土耳其,17283,千克,0,—,990033
37079020,复印机用化学制剂,138,阿联酋,10614,千克,0,—,1405466
37079020,复印机用化学制剂,147,塔吉克斯坦,490,千克,0,—,68375
37079020,复印机用化学制剂,224,肯尼亚,3215,千克,0,—,172846
37079020,复印机用化学制剂,227,马达加斯加,75,千克,0,—,8793
37079020,复印机用化学制剂,244,南非,25872,千克,0,—,3526383
37079020,复印机用化学制剂,305,法国,9,千克,0,—,2330
37079020,复印机用化学制剂,307,意大利,71,千克,0,—,9013
37079020,复印机用化学制剂,309,荷兰,9708,千克,0,—,502463
37079020,复印机用化学制剂,310,希腊,2518,千克,0,—,365839
37079020,复印机用化学制剂,312,西班牙,45,千克,0,—,2130
37079020,复印机用化学制剂,316,保加利亚,1302,千克,0,—,77488
37079020,复印机用化学制剂,321,匈牙利,74,千克,0,—,6054
37079020,复印机用化学制剂,327,波兰,3918,千克,0,—,542899
37079020,复印机用化学制剂,336,立陶宛,1620,千克,0,—,46672
37079020,复印机用化学制剂,339,阿塞拜疆（2023年起停用）,1411,千克,0,—,39071
37079020,复印机用化学制剂,340,白俄罗斯,1040,千克,0,—,50844
37079020,复印机用化学制剂,350,斯洛文尼亚,144,千克,0,—,27969
37079020,复印机用化学制剂,410,巴西,22494,千克,0,—,727007
37079020,复印机用化学制剂,429,墨西哥,1800,千克,0,—,61937
37079020,复印机用化学制剂,501,加拿大,65,千克,0,—,10837
37079090,未列名摄影用化学制剂...,118,科威特,18,千克,0,—,1638
37079090,未列名摄影用化学制剂...,123,马尔代夫,5,千克,0,—,333
37079090,未列名摄影用化学制剂...,127,巴基斯坦,5267,千克,0,—,159449
37079090,未列名摄影用化学制剂...,129,菲律宾,4076,千克,0,—,74906
37079090,未列名摄影用化学制剂...,137,土耳其,4496,千克,0,—,191375
37079090,未列名摄影用化学制剂...,138,阿联酋,16308,千克,0,—,117115
37079090,未列名摄影用化学制剂...,220,加纳,1314,千克,0,—,29156
37079090,未列名摄影用化学制剂...,224,肯尼亚,4244,千克,0,—,26583
37079090,未列名摄影用化学制剂...,244,南非,2894,千克,0,—,329424
37079090,未列名摄影用化学制剂...,252,刚果民主共和国,433,千克,0,—,9772
37079090,未列名摄影用化学制剂...,301,比利时,21,千克,0,—,127
37079090,未列名摄影用化学制剂...,305,法国,1975,千克,0,—,156860
37079090,未列名摄影用化学制剂...,307,意大利,1572,千克,0,—,140220
37079090,未列名摄影用化学制剂...,309,荷兰,20375,千克,0,—,2711889
37079090,未列名摄影用化学制剂...,312,西班牙,220,千克,0,—,9512
37079090,未列名摄影用化学制剂...,316,保加利亚,1290,千克,0,—,7608
37079090,未列名摄影用化学制剂...,321,匈牙利,22,千克,0,—,1370
37079090,未列名摄影用化学制剂...,327,波兰,9478,千克,0,—,572570
37079090,未列名摄影用化学制剂...,336,立陶宛,4000,千克,0,—,139471
37079090,未列名摄影用化学制剂...,340,白俄罗斯,7214,千克,0,—,285181
37079090,未列名摄影用化学制剂...,350,斯洛文尼亚,2372,千克,0,—,160293
37079090,未列名摄影用化学制剂...,408,玻利维亚,2000,千克,0,—,9509
37079090,未列名摄影用化学制剂...,410,巴西,39669,千克,0,—,1599716
37079090,未列名摄影用化学制剂...,429,墨西哥,6742,千克,0,—,745780
37079090,未列名摄影用化学制剂...,431,尼加拉瓜,1760,千克,0,—,4640
37079090,未列名摄影用化学制剂...,442,特立尼达和多巴哥,30,千克,0,—,5236
37079090,未列名摄影用化学制剂...,444,乌拉圭,2930,千克,0,—,93234
37079090,未列名摄影用化学制剂...,501,加拿大,1399,千克,0,—,78011
38011000,人造石墨,129,菲律宾,570,千克,0,—,38817
38011000,人造石墨,137,土耳其,174652,千克,0,—,1199519
38011000,人造石墨,301,比利时,1596,千克,0,—,266938
38011000,人造石墨,305,法国,173754,千克,0,—,2835277
38011000,人造石墨,307,意大利,20130,千克,0,—,131673
38011000,人造石墨,309,荷兰,1163600,千克,0,—,4491050
38011000,人造石墨,312,西班牙,156000,千克,0,—,677069
38011000,人造石墨,321,匈牙利,121117,千克,0,—,7002554
38011000,人造石墨,327,波兰,404090,千克,0,—,3811421
38011000,人造石墨,336,立陶宛,408,千克,0,—,26150
38011000,人造石墨,429,墨西哥,20550,千克,0,—,251986
38011000,人造石墨,501,加拿大,4353,千克,0,—,330414
38012000,胶态或半胶态石墨,127,巴基斯坦,5000,千克,0,—,90353
38012000,胶态或半胶态石墨,501,加拿大,3000,千克,0,—,23664
38013000,电极用碳糊及炉衬用的...,127,巴基斯坦,136120,千克,0,—,252366
38013000,电极用碳糊及炉衬用的...,326,挪威,20816,千克,0,—,183290
38019010,表面处理的球化石墨,321,匈牙利,79095,千克,0,—,3585113
38019090,未列名以石墨或其他碳...,118,科威特,23025,千克,0,—,353020
38019090,未列名以石墨或其他碳...,129,菲律宾,4397,千克,0,—,116986
38019090,未列名以石墨或其他碳...,137,土耳其,91,千克,0,—,2028
38019090,未列名以石墨或其他碳...,244,南非,5667,千克,0,—,296780
38019090,未列名以石墨或其他碳...,254,津巴布韦,865,千克,0,—,89661
38019090,未列名以石墨或其他碳...,305,法国,107413,千克,0,—,1032612
38019090,未列名以石墨或其他碳...,307,意大利,78515,千克,0,—,2922733
38019090,未列名以石墨或其他碳...,309,荷兰,26200,千克,0,—,152223
38019090,未列名以石墨或其他碳...,312,西班牙,2325,千克,0,—,529603
38019090,未列名以石墨或其他碳...,315,奥地利,1567,千克,0,—,208421
38019090,未列名以石墨或其他碳...,321,匈牙利,9092,千克,0,—,447513
38019090,未列名以石墨或其他碳...,408,玻利维亚,108,千克,0,—,8051
38019090,未列名以石墨或其他碳...,410,巴西,29094,千克,0,—,629195
38019090,未列名以石墨或其他碳...,429,墨西哥,33178,千克,0,—,801296
38019090,未列名以石墨或其他碳...,501,加拿大,7919,千克,0,—,320360
38021010,木质活性碳,124,蒙古,5500,千克,0,—,7340
38021010,木质活性碳,127,巴基斯坦,72000,千克,0,—,698103
38021010,木质活性碳,147,塔吉克斯坦,75000,千克,0,—,1205574
38021010,木质活性碳,244,南非,87746,千克,0,—,769372
38021010,木质活性碳,301,比利时,18480,千克,0,—,496890
38021010,木质活性碳,305,法国,64153,千克,0,—,850833
38021010,木质活性碳,307,意大利,222000,千克,0,—,2974390
38021010,木质活性碳,309,荷兰,52000,千克,0,—,605519
38021010,木质活性碳,312,西班牙,6800,千克,0,—,88335
38021010,木质活性碳,327,波兰,37590,千克,0,—,614595
38021010,木质活性碳,410,巴西,34400,千克,0,—,348372
38021010,木质活性碳,429,墨西哥,244080,千克,0,—,2751344
38021090,其他活性碳,109,朝鲜,19000,千克,0,—,169268
38021090,其他活性碳,124,蒙古,20000,千克,0,—,12000
38021090,其他活性碳,127,巴基斯坦,28000,千克,0,—,609807
38021090,其他活性碳,129,菲律宾,37720,千克,0,—,227826
38021090,其他活性碳,137,土耳其,225000,千克,0,—,2030397
38021090,其他活性碳,138,阿联酋,35000,千克,0,—,264159
38021090,其他活性碳,244,南非,50625,千克,0,—,577633
38021090,其他活性碳,254,津巴布韦,274000,千克,0,—,1085986
38021090,其他活性碳,301,比利时,1739860,千克,0,—,16498195
38021090,其他活性碳,305,法国,563900,千克,0,—,4167999
38021090,其他活性碳,307,意大利,1337506,千克,0,—,9756632
38021090,其他活性碳,309,荷兰,715700,千克,0,—,8085027
38021090,其他活性碳,312,西班牙,98300,千克,0,—,780692
38021090,其他活性碳,318,芬兰,69400,千克,0,—,445718
38021090,其他活性碳,326,挪威,20000,千克,0,—,262246
38021090,其他活性碳,327,波兰,182375,千克,0,—,1701311
38021090,其他活性碳,410,巴西,10000,千克,0,—,92174
38021090,其他活性碳,429,墨西哥,80000,千克,0,—,659299
38021090,其他活性碳,431,尼加拉瓜,3000,千克,0,—,26640
38021090,其他活性碳,501,加拿大,289262,千克,0,—,2436924
38029000,活性天然矿产品；动物...,127,巴基斯坦,52660,千克,0,—,223242
38029000,活性天然矿产品；动物...,129,菲律宾,548926,千克,0,—,1099440
38029000,活性天然矿产品；动物...,137,土耳其,125062,千克,0,—,251727
38029000,活性天然矿产品；动物...,138,阿联酋,920008,千克,0,—,1412735
38029000,活性天然矿产品；动物...,244,南非,80600,千克,0,—,215998
38029000,活性天然矿产品；动物...,254,津巴布韦,64260,千克,0,—,175061
38029000,活性天然矿产品；动物...,305,法国,96000,千克,0,—,157222
38029000,活性天然矿产品；动物...,309,荷兰,21420,千克,0,—,62465
38029000,活性天然矿产品；动物...,310,希腊,1000,千克,0,—,6438
38029000,活性天然矿产品；动物...,312,西班牙,21420,千克,0,—,63147
38029000,活性天然矿产品；动物...,316,保加利亚,72240,千克,0,—,119073
38029000,活性天然矿产品；动物...,340,白俄罗斯,22000,千克,0,—,23639
38029000,活性天然矿产品；动物...,415,哥斯达黎加,21600,千克,0,—,9509
38040000,木桨残余碱液,108,塞浦路斯,4000,千克,0,—,9288
38040000,木桨残余碱液,109,朝鲜,1125,千克,0,—,3996
38040000,木桨残余碱液,127,巴基斯坦,26000,千克,0,—,50983
38040000,木桨残余碱液,129,菲律宾,154000,千克,0,—,310777
38040000,木桨残余碱液,137,土耳其,26500,千克,0,—,57107
38040000,木桨残余碱液,138,阿联酋,9068,千克,0,—,27033
38040000,木桨残余碱液,252,刚果民主共和国,30000,千克,0,—,152150
38040000,木桨残余碱液,307,意大利,26000,千克,0,—,47539
38040000,木桨残余碱液,429,墨西哥,52000,千克,0,—,186305
38059010,以α萜品醇为基本成分...,127,巴基斯坦,14400,千克,0,—,455247
38059010,以α萜品醇为基本成分...,244,南非,54000,千克,0,—,1851926
38059010,以α萜品醇为基本成分...,307,意大利,540,千克,0,—,13557
38059010,以α萜品醇为基本成分...,312,西班牙,29160,千克,0,—,589958
38059010,以α萜品醇为基本成分...,410,巴西,720,千克,0,—,24620
38059010,以α萜品醇为基本成分...,429,墨西哥,14400,千克,0,—,344646
38059090,其他萜烯油及粗制二聚...,109,朝鲜,10000,千克,0,—,76075
38059090,其他萜烯油及粗制二聚...,244,南非,54000,千克,0,—,812157
38061010,松香,109,朝鲜,49,千克,0,—,311
38061010,松香,244,南非,16000,千克,0,—,217068
38061010,松香,301,比利时,129600,千克,0,—,1519982
38061010,松香,309,荷兰,792000,千克,0,—,9366378
38061010,松香,410,巴西,4600,千克,0,—,132663
38063000,酯胶,137,土耳其,20400,千克,0,—,371818
38063000,酯胶,244,南非,2000,千克,0,—,48015
38063000,酯胶,312,西班牙,37760,千克,0,—,476477
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,16200,千克,0,—,264202
38069000,其他松香和树脂酸衍生...,129,菲律宾,34500,千克,0,—,484489
38069000,其他松香和树脂酸衍生...,137,土耳其,51000,千克,0,—,557500
38069000,其他松香和树脂酸衍生...,220,加纳,17000,千克,0,—,184831
38069000,其他松香和树脂酸衍生...,224,肯尼亚,12000,千克,0,—,132478
38069000,其他松香和树脂酸衍生...,244,南非,48000,千克,0,—,481241
38069000,其他松香和树脂酸衍生...,305,法国,7250,千克,0,—,168823
38069000,其他松香和树脂酸衍生...,307,意大利,37000,千克,0,—,564907
38069000,其他松香和树脂酸衍生...,309,荷兰,302400,千克,0,—,4653936
38069000,其他松香和树脂酸衍生...,312,西班牙,16000,千克,0,—,594891
38069000,其他松香和树脂酸衍生...,318,芬兰,48000,千克,0,—,492967
38069000,其他松香和树脂酸衍生...,336,立陶宛,16000,千克,0,—,163308
38069000,其他松香和树脂酸衍生...,410,巴西,14000,千克,0,—,164279
38069000,其他松香和树脂酸衍生...,429,墨西哥,15900,千克,0,—,395109
38089111,零售包装蚊香,127,巴基斯坦,150868,千克,0,—,720596
38089111,零售包装蚊香,129,菲律宾,410922,千克,0,—,426141
38089111,零售包装蚊香,137,土耳其,2185,千克,0,—,20778
38089111,零售包装蚊香,203,贝宁,1867547,千克,0,—,10865825
38089111,零售包装蚊香,219,冈比亚,104782,千克,0,—,676916
38089111,零售包装蚊香,220,加纳,515469,千克,0,—,4750529
38089111,零售包装蚊香,227,马达加斯加,87120,千克,0,—,591358
38089111,零售包装蚊香,235,尼日尔,316931,千克,0,—,4021703
38089111,零售包装蚊香,244,南非,5916,千克,0,—,520253
38089111,零售包装蚊香,252,刚果民主共和国,48165,千克,0,—,107873
38089111,零售包装蚊香,316,保加利亚,1400,千克,0,—,13200
38089111,零售包装蚊香,429,墨西哥,9350,千克,0,—,1016128
38089111,零售包装蚊香,501,加拿大,21874,千克,0,—,100537
38089112,零售包装生物杀虫剂,137,土耳其,2160,千克,0,—,106537
38089112,零售包装生物杀虫剂,244,南非,3000,千克,0,—,159378
38089119,其他零售包装的杀虫剂,108,塞浦路斯,1500,千克,0,—,600776
38089119,其他零售包装的杀虫剂,109,朝鲜,450,千克,0,—,11126
38089119,其他零售包装的杀虫剂,124,蒙古,1920,千克,0,—,96362
38089119,其他零售包装的杀虫剂,127,巴基斯坦,311583,千克,0,—,5872128
38089119,其他零售包装的杀虫剂,129,菲律宾,354850,千克,0,—,11151807
38089119,其他零售包装的杀虫剂,137,土耳其,163480,千克,0,—,5910787
38089119,其他零售包装的杀虫剂,138,阿联酋,30847,千克,0,—,428965
38089119,其他零售包装的杀虫剂,203,贝宁,31562,千克,0,—,534327
38089119,其他零售包装的杀虫剂,219,冈比亚,5000,千克,0,—,182580
38089119,其他零售包装的杀虫剂,220,加纳,611553,千克,0,—,19213601
38089119,其他零售包装的杀虫剂,224,肯尼亚,298102,千克,0,—,8311814
38089119,其他零售包装的杀虫剂,227,马达加斯加,73286,千克,0,—,3133138
38089119,其他零售包装的杀虫剂,233,莫桑比克,49211,千克,0,—,2116630
38089119,其他零售包装的杀虫剂,244,南非,144410,千克,0,—,9858951
38089119,其他零售包装的杀虫剂,250,乌干达,10840,千克,0,—,17520
38089119,其他零售包装的杀虫剂,252,刚果民主共和国,10980,千克,0,—,69609
38089119,其他零售包装的杀虫剂,301,比利时,650,千克,0,—,23500
38089119,其他零售包装的杀虫剂,305,法国,9,千克,0,—,317
38089119,其他零售包装的杀虫剂,306,爱尔兰,2111,千克,0,—,63953
38089119,其他零售包装的杀虫剂,307,意大利,23760,千克,0,—,1186772
38089119,其他零售包装的杀虫剂,309,荷兰,100,千克,0,—,9192
38089119,其他零售包装的杀虫剂,310,希腊,7200,千克,0,—,369541
