商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,608,瓦努阿图,247,千克,0,—,5444
35061000,零售包装每件净重≤1...,609,新西兰,27572,千克,0,—,791181
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,4008,千克,0,—,139018
35061000,零售包装每件净重≤1...,613,所罗门群岛,5963,千克,0,—,161905
35061000,零售包装每件净重≤1...,622,帕劳,27,千克,0,—,3389
35069110,以聚酰胺为基本成分的...,103,孟加拉国,30266,千克,0,—,881003
35069110,以聚酰胺为基本成分的...,106,缅甸,13699,千克,0,—,188198
35069110,以聚酰胺为基本成分的...,107,柬埔寨,15076,千克,0,—,285207
35069110,以聚酰胺为基本成分的...,114,伊拉克,144,千克,0,—,2175
35069110,以聚酰胺为基本成分的...,115,以色列,20,千克,0,—,1153
35069110,以聚酰胺为基本成分的...,117,约旦,3566,千克,0,—,58827
35069110,以聚酰胺为基本成分的...,121,中国澳门,24085,千克,0,—,216544
35069110,以聚酰胺为基本成分的...,131,沙特阿拉伯,6,千克,0,—,190
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,21400,千克,0,—,746042
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,3420,千克,0,—,47122
35069110,以聚酰胺为基本成分的...,214,吉布提,775,千克,0,—,16930
35069110,以聚酰胺为基本成分的...,236,尼日利亚,146432,千克,0,—,1771163
35069110,以聚酰胺为基本成分的...,247,坦桑尼亚,5,千克,0,—,138
35069110,以聚酰胺为基本成分的...,253,赞比亚,4,千克,0,—,8250
35069110,以聚酰胺为基本成分的...,331,瑞士,4,千克,0,—,95
35069110,以聚酰胺为基本成分的...,335,拉脱维亚,2646,千克,0,—,33382
35069110,以聚酰胺为基本成分的...,347,乌克兰,150,千克,0,—,4847
35069110,以聚酰胺为基本成分的...,402,阿根廷,579,千克,0,—,15510
35069110,以聚酰胺为基本成分的...,412,智利,1693,千克,0,—,53117
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,15405,千克,0,—,288071
35069110,以聚酰胺为基本成分的...,416,古巴,90,千克,0,—,9934
35069110,以聚酰胺为基本成分的...,418,多米尼加,550,千克,0,—,78538
35069110,以聚酰胺为基本成分的...,419,厄瓜多尔,144,千克,0,—,2756
35069110,以聚酰胺为基本成分的...,426,洪都拉斯,96,千克,0,—,2487
35069110,以聚酰胺为基本成分的...,434,秘鲁,310,千克,0,—,8132
35069110,以聚酰胺为基本成分的...,603,斐济,170,千克,0,—,2967
35069120,以环氧树脂为基本成分...,103,孟加拉国,40443,千克,0,—,870792
35069120,以环氧树脂为基本成分...,106,缅甸,20687,千克,0,—,252898
35069120,以环氧树脂为基本成分...,107,柬埔寨,19231,千克,0,—,496280
35069120,以环氧树脂为基本成分...,114,伊拉克,1531,千克,0,—,100347
35069120,以环氧树脂为基本成分...,117,约旦,250,千克,0,—,2583
35069120,以环氧树脂为基本成分...,130,卡塔尔,160000,千克,0,—,2460020
35069120,以环氧树脂为基本成分...,134,斯里兰卡,460,千克,0,—,15336
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,4000,千克,0,—,137298
35069120,以环氧树脂为基本成分...,214,吉布提,7950,千克,0,—,24401
35069120,以环氧树脂为基本成分...,215,埃及,2110,千克,0,—,83222
35069120,以环氧树脂为基本成分...,236,尼日利亚,10146,千克,0,—,271272
35069120,以环氧树脂为基本成分...,253,赞比亚,3000,千克,0,—,18188
35069120,以环氧树脂为基本成分...,328,罗马尼亚,160,千克,0,—,785
35069120,以环氧树脂为基本成分...,330,瑞典,1632,千克,0,—,47407
35069120,以环氧树脂为基本成分...,347,乌克兰,24766,千克,0,—,372006
35069120,以环氧树脂为基本成分...,352,捷克,57,千克,0,—,28448
35069120,以环氧树脂为基本成分...,402,阿根廷,4000,千克,0,—,27867
35069120,以环氧树脂为基本成分...,412,智利,220,千克,0,—,238
35069120,以环氧树脂为基本成分...,418,多米尼加,732,千克,0,—,19634
35069120,以环氧树脂为基本成分...,419,厄瓜多尔,17600,千克,0,—,197057
35069120,以环氧树脂为基本成分...,426,洪都拉斯,4000,千克,0,—,178487
35069120,以环氧树脂为基本成分...,433,巴拉圭,338,千克,0,—,15729
35069120,以环氧树脂为基本成分...,434,秘鲁,275,千克,0,—,16121
35069120,以环氧树脂为基本成分...,445,委内瑞拉,7854,千克,0,—,258954
35069120,以环氧树脂为基本成分...,603,斐济,960,千克,0,—,22950
35069120,以环氧树脂为基本成分...,609,新西兰,108,千克,0,—,13230
35069120,以环氧树脂为基本成分...,611,巴布亚新几内亚,2070,千克,0,—,35011
35069190,其他以橡胶或39章聚...,103,孟加拉国,691356,千克,0,—,10560196
35069190,其他以橡胶或39章聚...,105,文莱,875,千克,0,—,8223
35069190,其他以橡胶或39章聚...,106,缅甸,442139,千克,0,—,5237706
35069190,其他以橡胶或39章聚...,107,柬埔寨,718246,千克,0,—,7133927
35069190,其他以橡胶或39章聚...,114,伊拉克,57107,千克,0,—,895412
35069190,其他以橡胶或39章聚...,115,以色列,211081,千克,0,—,2814349
35069190,其他以橡胶或39章聚...,117,约旦,189980,千克,0,—,2521238
35069190,其他以橡胶或39章聚...,121,中国澳门,790,千克,0,—,10837
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,64400,千克,0,—,370231
35069190,其他以橡胶或39章聚...,130,卡塔尔,97049,千克,0,—,1180391
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,233416,千克,0,—,3201389
35069190,其他以橡胶或39章聚...,134,斯里兰卡,43097,千克,0,—,894049
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,87070,千克,0,—,652291
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,58663,千克,0,—,1071700
35069190,其他以橡胶或39章聚...,214,吉布提,52023,千克,0,—,972498
35069190,其他以橡胶或39章聚...,215,埃及,366544,千克,0,—,5197987
35069190,其他以橡胶或39章聚...,226,利比亚,24371,千克,0,—,438928
35069190,其他以橡胶或39章聚...,232,摩洛哥,12968,千克,0,—,266569
35069190,其他以橡胶或39章聚...,236,尼日利亚,969828,千克,0,—,11109690
35069190,其他以橡胶或39章聚...,238,卢旺达,65,千克,0,—,5350
35069190,其他以橡胶或39章聚...,246,苏丹,1860,千克,0,—,21794
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,109521,千克,0,—,1923785
35069190,其他以橡胶或39章聚...,248,多哥,1500,千克,0,—,6717
35069190,其他以橡胶或39章聚...,253,赞比亚,500,千克,0,—,22538
35069190,其他以橡胶或39章聚...,302,丹麦,8452,千克,0,—,217924
35069190,其他以橡胶或39章聚...,311,葡萄牙,4761,千克,0,—,112943
35069190,其他以橡胶或39章聚...,328,罗马尼亚,8777,千克,0,—,92335
35069190,其他以橡胶或39章聚...,330,瑞典,30481,千克,0,—,513206
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,4300,千克,0,—,74060
35069190,其他以橡胶或39章聚...,335,拉脱维亚,24118,千克,0,—,476624
35069190,其他以橡胶或39章聚...,347,乌克兰,42180,千克,0,—,714153
35069190,其他以橡胶或39章聚...,352,捷克,14315,千克,0,—,502730
35069190,其他以橡胶或39章聚...,353,斯洛伐克,5541,千克,0,—,172680
35069190,其他以橡胶或39章聚...,402,阿根廷,211731,千克,0,—,3423641
35069190,其他以橡胶或39章聚...,412,智利,178036,千克,0,—,2943307
35069190,其他以橡胶或39章聚...,413,哥伦比亚,122380,千克,0,—,1789267
35069190,其他以橡胶或39章聚...,418,多米尼加,24644,千克,0,—,735218
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,80609,千克,0,—,1295569
35069190,其他以橡胶或39章聚...,423,危地马拉,46728,千克,0,—,618116
35069190,其他以橡胶或39章聚...,426,洪都拉斯,17517,千克,0,—,416290
35069190,其他以橡胶或39章聚...,432,巴拿马,5905,千克,0,—,119271
35069190,其他以橡胶或39章聚...,433,巴拉圭,0,千克,0,—,537
35069190,其他以橡胶或39章聚...,434,秘鲁,74113,千克,0,—,1122636
35069190,其他以橡胶或39章聚...,445,委内瑞拉,22715,千克,0,—,629182
35069190,其他以橡胶或39章聚...,603,斐济,1285,千克,0,—,20554
35069190,其他以橡胶或39章聚...,609,新西兰,7039,千克,0,—,217779
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,470,千克,0,—,5568
35069900,未列名的调制胶及其他...,103,孟加拉国,271381,千克,0,—,4459897
35069900,未列名的调制胶及其他...,105,文莱,9850,千克,0,—,288666
35069900,未列名的调制胶及其他...,106,缅甸,64487,千克,0,—,545109
35069900,未列名的调制胶及其他...,107,柬埔寨,106736,千克,0,—,2213284
35069900,未列名的调制胶及其他...,114,伊拉克,2224,千克,0,—,30999
35069900,未列名的调制胶及其他...,115,以色列,9824,千克,0,—,358173
35069900,未列名的调制胶及其他...,117,约旦,16867,千克,0,—,449301
35069900,未列名的调制胶及其他...,121,中国澳门,137125,千克,0,—,416688
35069900,未列名的调制胶及其他...,130,卡塔尔,13064,千克,0,—,208419
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,105335,千克,0,—,1093042
35069900,未列名的调制胶及其他...,134,斯里兰卡,84131,千克,0,—,476010
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,15100,千克,0,—,450994
35069900,未列名的调制胶及其他...,201,阿尔及利亚,16973,千克,0,—,470340
35069900,未列名的调制胶及其他...,214,吉布提,1340,千克,0,—,8695
35069900,未列名的调制胶及其他...,215,埃及,186941,千克,0,—,2843074
35069900,未列名的调制胶及其他...,226,利比亚,29809,千克,0,—,470829
35069900,未列名的调制胶及其他...,232,摩洛哥,9850,千克,0,—,129501
35069900,未列名的调制胶及其他...,236,尼日利亚,177257,千克,0,—,3007027
35069900,未列名的调制胶及其他...,246,苏丹,30248,千克,0,—,981853
35069900,未列名的调制胶及其他...,247,坦桑尼亚,2480,千克,0,—,40427
35069900,未列名的调制胶及其他...,248,多哥,2700,千克,0,—,55876
35069900,未列名的调制胶及其他...,253,赞比亚,13250,千克,0,—,166280
35069900,未列名的调制胶及其他...,302,丹麦,2615,千克,0,—,111186
35069900,未列名的调制胶及其他...,308,卢森堡,0,千克,0,—,104
35069900,未列名的调制胶及其他...,311,葡萄牙,25000,千克,0,—,275572
35069900,未列名的调制胶及其他...,328,罗马尼亚,1629,千克,0,—,226246
35069900,未列名的调制胶及其他...,330,瑞典,6775,千克,0,—,144422
35069900,未列名的调制胶及其他...,334,爱沙尼亚,564,千克,0,—,50946
35069900,未列名的调制胶及其他...,335,拉脱维亚,119,千克,0,—,22690
35069900,未列名的调制胶及其他...,347,乌克兰,70411,千克,0,—,933094
35069900,未列名的调制胶及其他...,352,捷克,900,千克,0,—,34298
35069900,未列名的调制胶及其他...,402,阿根廷,30692,千克,0,—,296475
35069900,未列名的调制胶及其他...,411,开曼群岛,10,千克,0,—,20158
35069900,未列名的调制胶及其他...,412,智利,142021,千克,0,—,1249267
35069900,未列名的调制胶及其他...,413,哥伦比亚,25635,千克,0,—,364320
35069900,未列名的调制胶及其他...,418,多米尼加,8735,千克,0,—,252540
35069900,未列名的调制胶及其他...,419,厄瓜多尔,41079,千克,0,—,357523
35069900,未列名的调制胶及其他...,423,危地马拉,16096,千克,0,—,597548
35069900,未列名的调制胶及其他...,432,巴拿马,41287,千克,0,—,1023527
35069900,未列名的调制胶及其他...,433,巴拉圭,1425,千克,0,—,29968
35069900,未列名的调制胶及其他...,434,秘鲁,14578,千克,0,—,452106
35069900,未列名的调制胶及其他...,445,委内瑞拉,4361,千克,0,—,61895
35069900,未列名的调制胶及其他...,447,圣基茨和尼维斯,250,千克,0,—,1493
35069900,未列名的调制胶及其他...,603,斐济,1246,千克,0,—,14998
35069900,未列名的调制胶及其他...,608,瓦努阿图,300,千克,0,—,207
35069900,未列名的调制胶及其他...,609,新西兰,25874,千克,0,—,219576
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,2893,千克,0,—,15960
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,8000,千克,0,—,195656
35071000,粗制凝乳酶及其浓缩物,201,阿尔及利亚,800,千克,0,—,28277
35079010,碱性蛋白酶,103,孟加拉国,3000,千克,0,—,12401
35079010,碱性蛋白酶,115,以色列,2,千克,0,—,1991
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,812869
35079020,碱性脂肪酶,402,阿根廷,650,千克,0,—,213065
35079020,碱性脂肪酶,434,秘鲁,600,千克,0,—,33869
35079090,未列名的酶；未列名的...,103,孟加拉国,262270,千克,0,—,3037008
35079090,未列名的酶；未列名的...,106,缅甸,31964,千克,0,—,562045
35079090,未列名的酶；未列名的...,107,柬埔寨,28850,千克,0,—,383628
35079090,未列名的酶；未列名的...,117,约旦,11000,千克,0,—,170767
35079090,未列名的酶；未列名的...,131,沙特阿拉伯,1000,千克,0,—,14688
35079090,未列名的酶；未列名的...,134,斯里兰卡,45705,千克,0,—,1107136
35079090,未列名的酶；未列名的...,215,埃及,35450,千克,0,—,1850451
35079090,未列名的酶；未列名的...,236,尼日利亚,6000,千克,0,—,57870
35079090,未列名的酶；未列名的...,302,丹麦,459855,千克,0,—,18603277
35079090,未列名的酶；未列名的...,311,葡萄牙,1,千克,0,—,7
35079090,未列名的酶；未列名的...,328,罗马尼亚,300,千克,0,—,451139
35079090,未列名的酶；未列名的...,330,瑞典,25,千克,0,—,3789
35079090,未列名的酶；未列名的...,347,乌克兰,18500,千克,0,—,3279170
35079090,未列名的酶；未列名的...,352,捷克,15,千克,0,—,8770
35079090,未列名的酶；未列名的...,353,斯洛伐克,2000,千克,0,—,63157
35079090,未列名的酶；未列名的...,402,阿根廷,20084,千克,0,—,755641
35079090,未列名的酶；未列名的...,412,智利,850,千克,0,—,306536
35079090,未列名的酶；未列名的...,413,哥伦比亚,14702,千克,0,—,435200
35079090,未列名的酶；未列名的...,418,多米尼加,500,千克,0,—,35749
35079090,未列名的酶；未列名的...,419,厄瓜多尔,350,千克,0,—,79120
35079090,未列名的酶；未列名的...,423,危地马拉,3225,千克,0,—,56802
35079090,未列名的酶；未列名的...,426,洪都拉斯,1440,千克,0,—,45174
35079090,未列名的酶；未列名的...,434,秘鲁,32170,千克,0,—,860600
35079090,未列名的酶；未列名的...,445,委内瑞拉,25,千克,0,—,27528
35079090,未列名的酶；未列名的...,609,新西兰,770,千克,0,—,206785
36020010,硝铵炸药,106,缅甸,117888,千克,0,—,961267
36020090,其他配制炸药,106,缅甸,19584,千克,0,—,156672
36030000,安全导火索；导爆索；...,106,缅甸,25952,千克,0,—,1794277
36030000,安全导火索；导爆索；...,416,古巴,120,千克,0,—,540100
36041000,烟花、爆竹,146,吉尔吉斯斯坦,83901,千克,0,—,793076
36041000,烟花、爆竹,302,丹麦,21000,千克,0,—,307006
36041000,烟花、爆竹,311,葡萄牙,16090,千克,0,—,396437
36041000,烟花、爆竹,352,捷克,171421,千克,0,—,1978192
36041000,烟花、爆竹,419,厄瓜多尔,318353,千克,0,—,4230615
36041000,烟花、爆竹,423,危地马拉,683087,千克,0,—,11313240
36041000,烟花、爆竹,426,洪都拉斯,39025,千克,0,—,738045
36049000,信号弹、降雨火箭及其...,103,孟加拉国,5,千克,0,—,199
36050000,"火柴,但3604的烟...",328,罗马尼亚,17990,千克,0,—,317522
36061000,"打火机液体燃料,容器...",115,以色列,9600,千克,0,—,99206
36061000,"打火机液体燃料,容器...",402,阿根廷,1572,千克,0,—,45539
36069011,已切成形可直接使用的...,352,捷克,18,千克,0,—,16259
36069011,已切成形可直接使用的...,412,智利,5,千克,0,—,701
36069011,已切成形可直接使用的...,432,巴拿马,1,千克,0,—,17
36069019,未切成形不可直接使用...,103,孟加拉国,1750,千克,0,—,212190
36069090,其他易燃材料制品,418,多米尼加,24768,千克,0,—,141428
36069090,其他易燃材料制品,432,巴拿马,1,千克,0,—,17
37011000,X光用摄影感光硬片及...,114,伊拉克,5863,千克,23474,平方米,513346
37011000,X光用摄影感光硬片及...,117,约旦,682,千克,2664,平方米,55428
37011000,X光用摄影感光硬片及...,146,吉尔吉斯斯坦,404,千克,1260,平方米,55115
37011000,X光用摄影感光硬片及...,215,埃及,469,千克,326,平方米,165839
37011000,X光用摄影感光硬片及...,236,尼日利亚,45,千克,140,平方米,18326
37011000,X光用摄影感光硬片及...,248,多哥,430,千克,594,平方米,39104
37011000,X光用摄影感光硬片及...,412,智利,3,千克,0,平方米,9120
37011000,X光用摄影感光硬片及...,426,洪都拉斯,6693,千克,26523,平方米,539620
37011000,X光用摄影感光硬片及...,434,秘鲁,17,千克,3,平方米,40469
37012000,一次成像软片,215,埃及,3980,千克,0,—,438711
37012000,一次成像软片,236,尼日利亚,31,千克,0,—,4685
37012000,一次成像软片,311,葡萄牙,38,千克,0,—,1882
37012000,一次成像软片,352,捷克,145,千克,0,—,82672
37012000,一次成像软片,402,阿根廷,438,千克,0,—,36602
37013022,"PS版,任一边＞25...",103,孟加拉国,74789,千克,113286,平方米,1868296
37013022,"PS版,任一边＞25...",106,缅甸,11022,千克,15100,平方米,258813
37013022,"PS版,任一边＞25...",115,以色列,596,千克,1466,平方米,26257
37013022,"PS版,任一边＞25...",131,沙特阿拉伯,413,千克,1020,平方米,12394
37013022,"PS版,任一边＞25...",134,斯里兰卡,2630,千克,4164,平方米,54011
37013022,"PS版,任一边＞25...",215,埃及,25059,千克,42879,平方米,502919
37013022,"PS版,任一边＞25...",236,尼日利亚,116996,千克,194598,平方米,2992343
37013022,"PS版,任一边＞25...",328,罗马尼亚,2454,千克,3788,平方米,71353
37013022,"PS版,任一边＞25...",347,乌克兰,29878,千克,48250,平方米,756327
37013022,"PS版,任一边＞25...",352,捷克,70,千克,181,平方米,2591
37013022,"PS版,任一边＞25...",402,阿根廷,21863,千克,32430,平方米,532758
37013022,"PS版,任一边＞25...",413,哥伦比亚,26676,千克,52585,平方米,718595
37013022,"PS版,任一边＞25...",433,巴拉圭,34454,千克,62767,平方米,865458
37013022,"PS版,任一边＞25...",434,秘鲁,135368,千克,246578,平方米,3455261
37013024,"未曝光的CTP版,任...",103,孟加拉国,55840,千克,82266,平方米,1211294
37013024,"未曝光的CTP版,任...",106,缅甸,35620,千克,48912,平方米,855276
37013024,"未曝光的CTP版,任...",107,柬埔寨,12438,千克,16995,平方米,346982
37013024,"未曝光的CTP版,任...",114,伊拉克,5954,千克,9406,平方米,174394
37013024,"未曝光的CTP版,任...",115,以色列,25971,千克,35829,平方米,1187840
37013024,"未曝光的CTP版,任...",117,约旦,11793,千克,18042,平方米,377585
37013024,"未曝光的CTP版,任...",130,卡塔尔,9301,千克,13011,平方米,246037
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,58799,千克,98816,平方米,1647273
37013024,"未曝光的CTP版,任...",134,斯里兰卡,30598,千克,41747,平方米,831440
37013024,"未曝光的CTP版,任...",146,吉尔吉斯斯坦,14702,千克,20827,平方米,344725
37013024,"未曝光的CTP版,任...",201,阿尔及利亚,7060,千克,10959,平方米,217139
37013024,"未曝光的CTP版,任...",215,埃及,116499,千克,194793,平方米,3055871
37013024,"未曝光的CTP版,任...",232,摩洛哥,16,千克,20,平方米,401
37013024,"未曝光的CTP版,任...",236,尼日利亚,54079,千克,78891,平方米,1419414
37013024,"未曝光的CTP版,任...",246,苏丹,3702,千克,7042,平方米,107389
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,2940,千克,4057,平方米,68749
37013024,"未曝光的CTP版,任...",253,赞比亚,130,千克,177,平方米,3651
37013024,"未曝光的CTP版,任...",311,葡萄牙,47770,千克,65575,平方米,1285404
37013024,"未曝光的CTP版,任...",328,罗马尼亚,6553,千克,8987,平方米,165666
37013024,"未曝光的CTP版,任...",335,拉脱维亚,86213,千克,118261,平方米,2337328
37013024,"未曝光的CTP版,任...",347,乌克兰,134972,千克,193686,平方米,3500646
37013024,"未曝光的CTP版,任...",352,捷克,51974,千克,70284,平方米,1397285
37013024,"未曝光的CTP版,任...",353,斯洛伐克,5131,千克,7011,平方米,109407
37013024,"未曝光的CTP版,任...",402,阿根廷,73054,千克,101473,平方米,2015607
37013024,"未曝光的CTP版,任...",412,智利,49720,千克,72504,平方米,1601659
37013024,"未曝光的CTP版,任...",413,哥伦比亚,121028,千克,209549,平方米,3613355
37013024,"未曝光的CTP版,任...",418,多米尼加,5325,千克,9406,平方米,168367
37013024,"未曝光的CTP版,任...",419,厄瓜多尔,56071,千克,89340,平方米,1665910
37013024,"未曝光的CTP版,任...",423,危地马拉,7250,千克,9965,平方米,224654
37013024,"未曝光的CTP版,任...",433,巴拉圭,51363,千克,82149,平方米,1531497
37013024,"未曝光的CTP版,任...",434,秘鲁,81363,千克,124894,平方米,2131439
37013024,"未曝光的CTP版,任...",609,新西兰,34801,千克,47002,平方米,902890
37013025,"柔性印刷版,任何一边...",103,孟加拉国,310,千克,77,平方米,28572
37013025,"柔性印刷版,任何一边...",107,柬埔寨,500,千克,1674,平方米,147545
37013025,"柔性印刷版,任何一边...",134,斯里兰卡,2300,千克,573,平方米,198619
37013025,"柔性印刷版,任何一边...",201,阿尔及利亚,21,千克,19,平方米,44923
37013025,"柔性印刷版,任何一边...",402,阿根廷,1297,千克,465,平方米,135703
37013025,"柔性印刷版,任何一边...",412,智利,900,千克,206,平方米,117531
37013025,"柔性印刷版,任何一边...",413,哥伦比亚,732,千克,268,平方米,73676
37013025,"柔性印刷版,任何一边...",419,厄瓜多尔,2237,千克,605,平方米,214657
37013025,"柔性印刷版,任何一边...",609,新西兰,1764,千克,1001,平方米,233777
37013029,其他照相制版用硬片及...,103,孟加拉国,1163,千克,184,平方米,80845
37013029,其他照相制版用硬片及...,114,伊拉克,334,千克,93,平方米,36540
37013029,其他照相制版用硬片及...,130,卡塔尔,0,千克,1,平方米,35
37013029,其他照相制版用硬片及...,131,沙特阿拉伯,1,千克,9,平方米,1192
37013029,其他照相制版用硬片及...,134,斯里兰卡,62,千克,110,平方米,6959
37013029,其他照相制版用硬片及...,412,智利,285,千克,33,平方米,20048
37013029,其他照相制版用硬片及...,419,厄瓜多尔,3790,千克,1135,平方米,265434
37013029,其他照相制版用硬片及...,423,危地马拉,10,千克,0,平方米,7923
37013029,其他照相制版用硬片及...,609,新西兰,435,千克,944,平方米,59036
37013090,"未列名硬片及软片,任...",103,孟加拉国,1771,千克,3325,平方米,22832
37013090,"未列名硬片及软片,任...",106,缅甸,4570,千克,15181,平方米,678630
37013090,"未列名硬片及软片,任...",134,斯里兰卡,196,千克,1153,平方米,14404
37013090,"未列名硬片及软片,任...",215,埃及,89,千克,320,平方米,9851
37013090,"未列名硬片及软片,任...",347,乌克兰,988,千克,7897,平方米,43298
37013090,"未列名硬片及软片,任...",412,智利,18,千克,87,平方米,1350
37013090,"未列名硬片及软片,任...",413,哥伦比亚,911,千克,5379,平方米,40584
37013090,"未列名硬片及软片,任...",418,多米尼加,601,千克,2267,平方米,100343
37013090,"未列名硬片及软片,任...",434,秘鲁,2448,千克,390,平方米,171824
37019100,彩色摄影用硬片及平面...,423,危地马拉,53,千克,0,—,19703
37019920,照相制版用其他硬片及...,215,埃及,27,千克,103,平方米,3445
37019990,未列名硬片及平面软片,106,缅甸,160,千克,510,平方米,26611
37021000,X光用成卷的感光卷片,103,孟加拉国,290,千克,560,平方米,67515
37021000,X光用成卷的感光卷片,215,埃及,169,千克,1097,平方米,41206
37021000,X光用成卷的感光卷片,308,卢森堡,0,千克,1,平方米,7
37021000,X光用成卷的感光卷片,330,瑞典,1,千克,1,平方米,7
37021000,X光用成卷的感光卷片,352,捷克,3,千克,3,平方米,7
37023190,其他无齿孔彩色摄影用...,114,伊拉克,5434,个,5434,平方米,52714
37023190,其他无齿孔彩色摄影用...,117,约旦,8380,个,8380,平方米,103018
37023190,其他无齿孔彩色摄影用...,134,斯里兰卡,1867,个,1867,平方米,35863
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,5400,个,5400,平方米,52105
37024221,制印刷电路板光致抗蚀...,352,捷克,162,千克,1949,平方米,397
37024321,"激光照排片,宽＞61...",134,斯里兰卡,604,千克,4024,平方米,69308
37024321,"激光照排片,宽＞61...",419,厄瓜多尔,236,千克,801,平方米,65978
37024321,"激光照排片,宽＞61...",433,巴拉圭,215,千克,1171,平方米,40684
37024329,其他照相制版无齿孔卷...,402,阿根廷,120,千克,603,平方米,20586
37024421,"激光照排片,105m...",134,斯里兰卡,526,千克,3509,平方米,60433
37024421,"激光照排片,105m...",413,哥伦比亚,31,千克,5,平方米,12700
37024421,"激光照排片,105m...",418,多米尼加,725,千克,3336,平方米,23822
37024421,"激光照排片,105m...",609,新西兰,100,千克,600,平方米,4478
37024429,其他照相制版无齿孔卷...,106,缅甸,300,千克,13104,平方米,24020
37024429,其他照相制版无齿孔卷...,115,以色列,22,千克,560,平方米,3257
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,0,千克,0,平方米,220
37024429,其他照相制版无齿孔卷...,134,斯里兰卡,10,千克,280,平方米,1716
37024429,其他照相制版无齿孔卷...,334,爱沙尼亚,132,千克,3500,平方米,23478
37024429,其他照相制版无齿孔卷...,402,阿根廷,156,千克,804,平方米,27304
37024429,其他照相制版无齿孔卷...,412,智利,670,千克,18760,平方米,112237
37024429,其他照相制版无齿孔卷...,434,秘鲁,32,千克,144,平方米,4960
37024429,其他照相制版无齿孔卷...,611,巴布亚新几内亚,15,千克,420,平方米,4547
37025690,"其他彩色卷片,宽＞3...",302,丹麦,3,米,3,平方米,413
37031010,成卷的摄影感光纸及纸...,106,缅甸,21597,千克,0,—,1416312
37031010,成卷的摄影感光纸及纸...,134,斯里兰卡,19317,千克,0,—,703572
37032010,其他彩色摄影用感光纸...,106,缅甸,6222,千克,0,—,380006
37032010,其他彩色摄影用感光纸...,107,柬埔寨,27175,千克,0,—,1033509
37032010,其他彩色摄影用感光纸...,114,伊拉克,9750,千克,0,—,363085
37032010,其他彩色摄影用感光纸...,115,以色列,9805,千克,0,—,421759
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,1,千克,0,—,741
37032010,其他彩色摄影用感光纸...,134,斯里兰卡,11078,千克,0,—,469728
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,7502,千克,0,—,237960
37032010,其他彩色摄影用感光纸...,214,吉布提,600,千克,0,—,17361
37032010,其他彩色摄影用感光纸...,302,丹麦,0,千克,0,—,560
37032010,其他彩色摄影用感光纸...,331,瑞士,5,千克,0,—,9836
37032010,其他彩色摄影用感光纸...,347,乌克兰,0,千克,0,—,434
37032010,其他彩色摄影用感光纸...,402,阿根廷,17777,千克,0,—,677045
37032010,其他彩色摄影用感光纸...,418,多米尼加,1991,千克,0,—,75596
37032010,其他彩色摄影用感光纸...,609,新西兰,0,千克,0,—,373
37039010,其他非彩色摄影用感光...,302,丹麦,51,千克,0,—,90
37039010,其他非彩色摄影用感光...,434,秘鲁,70,千克,0,—,965
37040090,其他已曝光未冲洗的摄...,412,智利,3785,千克,0,—,45469
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,2,千克,0,—,32018
37071000,感光乳液,103,孟加拉国,630,千克,0,—,33110
37071000,感光乳液,107,柬埔寨,750,千克,0,—,18084
37071000,感光乳液,131,沙特阿拉伯,210,千克,0,—,31456
37071000,感光乳液,134,斯里兰卡,1130,千克,0,—,27284
37071000,感光乳液,215,埃及,2005,千克,0,—,65621
37071000,感光乳液,434,秘鲁,200,千克,0,—,6453
37079010,冲洗照相胶卷及相片用...,106,缅甸,6397,千克,0,—,141800
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,9409,千克,0,—,79220
37079010,冲洗照相胶卷及相片用...,114,伊拉克,8105,千克,0,—,106852
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,16628,千克,0,—,153365
