商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38086200,每包净重超过300克...,117,约旦,2000,千克,0,—,37274
38086200,每包净重超过300克...,247,坦桑尼亚,60398,千克,0,—,2073065
38086200,每包净重超过300克...,347,乌克兰,41493,千克,0,—,1488312
38086200,每包净重超过300克...,412,智利,3305,千克,0,—,129561
38089111,零售包装蚊香,103,孟加拉国,233760,千克,0,—,1572506
38089111,零售包装蚊香,106,缅甸,221210,千克,0,—,276979
38089111,零售包装蚊香,107,柬埔寨,337768,千克,0,—,1969879
38089111,零售包装蚊香,121,中国澳门,4046,千克,0,—,60987
38089111,零售包装蚊香,215,埃及,75434,千克,0,—,523241
38089111,零售包装蚊香,226,利比亚,4085,千克,0,—,14300
38089111,零售包装蚊香,228,马拉维,23580,千克,0,—,138195
38089111,零售包装蚊香,229,马里,25600,千克,0,—,223879
38089111,零售包装蚊香,236,尼日利亚,528361,千克,0,—,1849931
38089111,零售包装蚊香,247,坦桑尼亚,11378,千克,0,—,39830
38089111,零售包装蚊香,248,多哥,384959,千克,0,—,1835413
38089111,零售包装蚊香,355,波斯尼亚和黑塞哥维那,4937,千克,0,—,43735
38089111,零售包装蚊香,412,智利,167050,千克,0,—,845882
38089111,零售包装蚊香,418,多米尼加,24681,千克,0,—,162361
38089111,零售包装蚊香,419,厄瓜多尔,158770,千克,0,—,1026325
38089111,零售包装蚊香,426,洪都拉斯,106135,千克,0,—,728414
38089111,零售包装蚊香,434,秘鲁,210397,千克,0,—,1351966
38089111,零售包装蚊香,611,巴布亚新几内亚,24615,千克,0,—,145825
38089111,零售包装蚊香,623,法属波利尼西亚,240,千克,0,—,3657
38089112,零售包装生物杀虫剂,103,孟加拉国,16300,千克,0,—,1207890
38089112,零售包装生物杀虫剂,131,沙特阿拉伯,8400,千克,0,—,431188
38089112,零售包装生物杀虫剂,146,吉尔吉斯斯坦,1000,千克,0,—,45643
38089112,零售包装生物杀虫剂,413,哥伦比亚,2004,千克,0,—,672398
38089112,零售包装生物杀虫剂,418,多米尼加,500,千克,0,—,260214
38089112,零售包装生物杀虫剂,434,秘鲁,2745,千克,0,—,211984
38089119,其他零售包装的杀虫剂,101,阿富汗,41502,千克,0,—,1235691
38089119,其他零售包装的杀虫剂,103,孟加拉国,37202,千克,0,—,1600193
38089119,其他零售包装的杀虫剂,106,缅甸,327068,千克,0,—,10961363
38089119,其他零售包装的杀虫剂,107,柬埔寨,281770,千克,0,—,8552907
38089119,其他零售包装的杀虫剂,114,伊拉克,71890,千克,0,—,3704005
38089119,其他零售包装的杀虫剂,115,以色列,20008,千克,0,—,2572041
38089119,其他零售包装的杀虫剂,117,约旦,17720,千克,0,—,1037643
38089119,其他零售包装的杀虫剂,121,中国澳门,921,千克,0,—,133567
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,77671,千克,0,—,5207838
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,48708,千克,0,—,2368802
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,66902,千克,0,—,1748462
38089119,其他零售包装的杀虫剂,214,吉布提,99020,千克,0,—,5413880
38089119,其他零售包装的杀虫剂,215,埃及,165945,千克,0,—,9734321
38089119,其他零售包装的杀虫剂,226,利比亚,41644,千克,0,—,1888630
38089119,其他零售包装的杀虫剂,229,马里,41310,千克,0,—,2234840
38089119,其他零售包装的杀虫剂,232,摩洛哥,82653,千克,0,—,2783708
38089119,其他零售包装的杀虫剂,236,尼日利亚,1326974,千克,0,—,29368585
38089119,其他零售包装的杀虫剂,238,卢旺达,7536,千克,0,—,133334
38089119,其他零售包装的杀虫剂,246,苏丹,1000,千克,0,—,172268
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,642713,千克,0,—,17751303
38089119,其他零售包装的杀虫剂,248,多哥,95103,千克,0,—,808702
38089119,其他零售包装的杀虫剂,251,布基纳法索,159485,千克,0,—,10926037
38089119,其他零售包装的杀虫剂,253,赞比亚,37579,千克,0,—,3153689
38089119,其他零售包装的杀虫剂,328,罗马尼亚,2402,千克,0,—,551418
38089119,其他零售包装的杀虫剂,347,乌克兰,399486,千克,0,—,16503603
38089119,其他零售包装的杀虫剂,402,阿根廷,40355,千克,0,—,6525202
38089119,其他零售包装的杀虫剂,412,智利,195096,千克,0,—,12824302
38089119,其他零售包装的杀虫剂,413,哥伦比亚,369497,千克,0,—,21073785
38089119,其他零售包装的杀虫剂,418,多米尼加,67895,千克,0,—,3159021
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,65839,千克,0,—,5364958
38089119,其他零售包装的杀虫剂,423,危地马拉,10447,千克,0,—,991891
38089119,其他零售包装的杀虫剂,426,洪都拉斯,19933,千克,0,—,1142361
38089119,其他零售包装的杀虫剂,432,巴拿马,42335,千克,0,—,2810538
38089119,其他零售包装的杀虫剂,433,巴拉圭,86023,千克,0,—,14032969
38089119,其他零售包装的杀虫剂,434,秘鲁,230405,千克,0,—,15885826
38089119,其他零售包装的杀虫剂,445,委内瑞拉,23200,千克,0,—,815410
38089119,其他零售包装的杀虫剂,609,新西兰,11032,千克,0,—,651125
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,23777,千克,0,—,1000718
38089190,非零售包装的杀虫剂,103,孟加拉国,641605,千克,0,—,23733396
38089190,非零售包装的杀虫剂,106,缅甸,216600,千克,0,—,2049941
38089190,非零售包装的杀虫剂,107,柬埔寨,49610,千克,0,—,2032279
38089190,非零售包装的杀虫剂,114,伊拉克,5500,千克,0,—,477097
38089190,非零售包装的杀虫剂,115,以色列,30098,千克,0,—,1016142
38089190,非零售包装的杀虫剂,117,约旦,2475,千克,0,—,230706
38089190,非零售包装的杀虫剂,131,沙特阿拉伯,58581,千克,0,—,3674293
38089190,非零售包装的杀虫剂,201,阿尔及利亚,9216,千克,0,—,250054
38089190,非零售包装的杀虫剂,215,埃及,186020,千克,0,—,9446597
38089190,非零售包装的杀虫剂,236,尼日利亚,153367,千克,0,—,2898581
38089190,非零售包装的杀虫剂,246,苏丹,9900,千克,0,—,208874
38089190,非零售包装的杀虫剂,247,坦桑尼亚,40004,千克,0,—,1058330
38089190,非零售包装的杀虫剂,251,布基纳法索,21335,千克,0,—,478031
38089190,非零售包装的杀虫剂,328,罗马尼亚,61760,千克,0,—,3943076
38089190,非零售包装的杀虫剂,347,乌克兰,145917,千克,0,—,4557073
38089190,非零售包装的杀虫剂,402,阿根廷,10080,千克,0,—,377847
38089190,非零售包装的杀虫剂,412,智利,35980,千克,0,—,1010048
38089190,非零售包装的杀虫剂,413,哥伦比亚,148517,千克,0,—,5887796
38089190,非零售包装的杀虫剂,418,多米尼加,1025,千克,0,—,131059
38089190,非零售包装的杀虫剂,419,厄瓜多尔,141159,千克,0,—,5917030
38089190,非零售包装的杀虫剂,423,危地马拉,25851,千克,0,—,2905311
38089190,非零售包装的杀虫剂,432,巴拿马,2500,千克,0,—,17582
38089190,非零售包装的杀虫剂,434,秘鲁,383292,千克,0,—,20635258
38089190,非零售包装的杀虫剂,609,新西兰,35668,千克,0,—,1535176
38089210,零售包装杀菌剂,101,阿富汗,1680,千克,0,—,45896
38089210,零售包装杀菌剂,103,孟加拉国,1010,千克,0,—,116570
38089210,零售包装杀菌剂,106,缅甸,88520,千克,0,—,2766583
38089210,零售包装杀菌剂,107,柬埔寨,27554,千克,0,—,1174249
38089210,零售包装杀菌剂,114,伊拉克,16650,千克,0,—,789608
38089210,零售包装杀菌剂,115,以色列,2000,千克,0,—,291238
38089210,零售包装杀菌剂,117,约旦,7864,千克,0,—,259751
38089210,零售包装杀菌剂,131,沙特阿拉伯,14000,千克,0,—,797516
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,17338,千克,0,—,757441
38089210,零售包装杀菌剂,201,阿尔及利亚,19584,千克,0,—,637568
38089210,零售包装杀菌剂,214,吉布提,5000,千克,0,—,667189
38089210,零售包装杀菌剂,215,埃及,169101,千克,0,—,8549525
38089210,零售包装杀菌剂,226,利比亚,18925,千克,0,—,734868
38089210,零售包装杀菌剂,232,摩洛哥,8200,千克,0,—,377495
38089210,零售包装杀菌剂,236,尼日利亚,245110,千克,0,—,11578787
38089210,零售包装杀菌剂,238,卢旺达,10000,千克,0,—,192699
38089210,零售包装杀菌剂,246,苏丹,7000,千克,0,—,102742
38089210,零售包装杀菌剂,247,坦桑尼亚,382612,千克,0,—,11687384
38089210,零售包装杀菌剂,248,多哥,2000,千克,0,—,46416
38089210,零售包装杀菌剂,253,赞比亚,4590,千克,0,—,76304
38089210,零售包装杀菌剂,328,罗马尼亚,6928,千克,0,—,461933
38089210,零售包装杀菌剂,335,拉脱维亚,5760,千克,0,—,1186180
38089210,零售包装杀菌剂,343,摩尔多瓦,7270,千克,0,—,327659
38089210,零售包装杀菌剂,347,乌克兰,418766,千克,0,—,21347889
38089210,零售包装杀菌剂,402,阿根廷,22402,千克,0,—,6998892
38089210,零售包装杀菌剂,412,智利,39788,千克,0,—,3254445
38089210,零售包装杀菌剂,413,哥伦比亚,522597,千克,0,—,22618214
38089210,零售包装杀菌剂,418,多米尼加,27434,千克,0,—,1143581
38089210,零售包装杀菌剂,419,厄瓜多尔,22995,千克,0,—,951026
38089210,零售包装杀菌剂,423,危地马拉,10816,千克,0,—,660610
38089210,零售包装杀菌剂,426,洪都拉斯,17361,千克,0,—,1097037
38089210,零售包装杀菌剂,432,巴拿马,43637,千克,0,—,1443381
38089210,零售包装杀菌剂,433,巴拉圭,35229,千克,0,—,4528767
38089210,零售包装杀菌剂,434,秘鲁,101194,千克,0,—,8121659
38089210,零售包装杀菌剂,445,委内瑞拉,17000,千克,0,—,769662
38089210,零售包装杀菌剂,609,新西兰,17353,千克,0,—,2848010
38089210,零售包装杀菌剂,611,巴布亚新几内亚,5840,千克,0,—,215738
38089290,非零售包装的杀菌剂,103,孟加拉国,315109,千克,0,—,14143476
38089290,非零售包装的杀菌剂,106,缅甸,15083,千克,0,—,297409
38089290,非零售包装的杀菌剂,107,柬埔寨,11320,千克,0,—,262159
38089290,非零售包装的杀菌剂,114,伊拉克,8700,千克,0,—,953241
38089290,非零售包装的杀菌剂,115,以色列,44920,千克,0,—,314204
38089290,非零售包装的杀菌剂,117,约旦,32500,千克,0,—,891709
38089290,非零售包装的杀菌剂,130,卡塔尔,100,千克,0,—,2813
38089290,非零售包装的杀菌剂,131,沙特阿拉伯,8000,千克,0,—,231379
38089290,非零售包装的杀菌剂,215,埃及,245180,千克,0,—,7540745
38089290,非零售包装的杀菌剂,236,尼日利亚,62150,千克,0,—,2448313
38089290,非零售包装的杀菌剂,238,卢旺达,38000,千克,0,—,622684
38089290,非零售包装的杀菌剂,247,坦桑尼亚,61285,千克,0,—,1420415
38089290,非零售包装的杀菌剂,253,赞比亚,5900,千克,0,—,367214
38089290,非零售包装的杀菌剂,347,乌克兰,59826,千克,0,—,3827389
38089290,非零售包装的杀菌剂,402,阿根廷,4100,千克,0,—,192008
38089290,非零售包装的杀菌剂,412,智利,496113,千克,0,—,1458639
38089290,非零售包装的杀菌剂,413,哥伦比亚,242649,千克,0,—,7165612
38089290,非零售包装的杀菌剂,418,多米尼加,5010,千克,0,—,172605
38089290,非零售包装的杀菌剂,419,厄瓜多尔,228349,千克,0,—,8598334
38089290,非零售包装的杀菌剂,423,危地马拉,31212,千克,0,—,1989978
38089290,非零售包装的杀菌剂,426,洪都拉斯,500,千克,0,—,22664
38089290,非零售包装的杀菌剂,432,巴拿马,3817,千克,0,—,72801
38089290,非零售包装的杀菌剂,434,秘鲁,167426,千克,0,—,7669934
38089290,非零售包装的杀菌剂,445,委内瑞拉,8040,千克,0,—,186932
38089290,非零售包装的杀菌剂,609,新西兰,42300,千克,0,—,1062609
38089290,非零售包装的杀菌剂,611,巴布亚新几内亚,5144,千克,0,—,34016
38089311,零售包装除草剂,101,阿富汗,8224,千克,0,—,215277
38089311,零售包装除草剂,103,孟加拉国,86130,千克,0,—,982409
38089311,零售包装除草剂,106,缅甸,859481,千克,0,—,15004747
38089311,零售包装除草剂,107,柬埔寨,2508050,千克,0,—,35213102
38089311,零售包装除草剂,114,伊拉克,270820,千克,0,—,4293400
38089311,零售包装除草剂,115,以色列,54176,千克,0,—,775180
38089311,零售包装除草剂,131,沙特阿拉伯,33030,千克,0,—,1296961
38089311,零售包装除草剂,134,斯里兰卡,13000,千克,0,—,1339155
38089311,零售包装除草剂,146,吉尔吉斯斯坦,74017,千克,0,—,2980559
38089311,零售包装除草剂,214,吉布提,67344,千克,0,—,911539
38089311,零售包装除草剂,215,埃及,1144832,千克,0,—,15640622
38089311,零售包装除草剂,226,利比亚,7425,千克,0,—,606374
38089311,零售包装除草剂,228,马拉维,60000,千克,0,—,607918
38089311,零售包装除草剂,229,马里,212245,千克,0,—,3998138
38089311,零售包装除草剂,232,摩洛哥,82379,千克,0,—,1951900
38089311,零售包装除草剂,236,尼日利亚,19690841,千克,0,—,216941997
38089311,零售包装除草剂,246,苏丹,335807,千克,0,—,7717607
38089311,零售包装除草剂,247,坦桑尼亚,505464,千克,0,—,7143886
38089311,零售包装除草剂,248,多哥,295738,千克,0,—,5660314
38089311,零售包装除草剂,251,布基纳法索,112907,千克,0,—,2597790
38089311,零售包装除草剂,253,赞比亚,77645,千克,0,—,3011232
38089311,零售包装除草剂,328,罗马尼亚,12664,千克,0,—,455690
38089311,零售包装除草剂,335,拉脱维亚,35200,千克,0,—,657817
38089311,零售包装除草剂,343,摩尔多瓦,2360,千克,0,—,34320
38089311,零售包装除草剂,347,乌克兰,1392120,千克,0,—,28372363
38089311,零售包装除草剂,402,阿根廷,1833214,千克,0,—,39553945
38089311,零售包装除草剂,412,智利,543945,千克,0,—,14529003
38089311,零售包装除草剂,413,哥伦比亚,1681069,千克,0,—,39827332
38089311,零售包装除草剂,418,多米尼加,375753,千克,0,—,6251673
38089311,零售包装除草剂,419,厄瓜多尔,186064,千克,0,—,3492004
38089311,零售包装除草剂,423,危地马拉,157527,千克,0,—,2559503
38089311,零售包装除草剂,426,洪都拉斯,356974,千克,0,—,5309744
38089311,零售包装除草剂,432,巴拿马,684231,千克,0,—,11936444
38089311,零售包装除草剂,433,巴拉圭,1107316,千克,0,—,19426123
38089311,零售包装除草剂,434,秘鲁,442119,千克,0,—,8422934
38089311,零售包装除草剂,445,委内瑞拉,10176,千克,0,—,454544
38089311,零售包装除草剂,603,斐济,60989,千克,0,—,687852
38089311,零售包装除草剂,609,新西兰,170237,千克,0,—,7004456
38089311,零售包装除草剂,611,巴布亚新几内亚,137615,千克,0,—,2519969
38089319,非零售包装除草剂,103,孟加拉国,821945,千克,0,—,10970847
38089319,非零售包装除草剂,106,缅甸,830999,千克,0,—,10302337
38089319,非零售包装除草剂,107,柬埔寨,791765,千克,0,—,7527753
38089319,非零售包装除草剂,114,伊拉克,5200,千克,0,—,173994
38089319,非零售包装除草剂,115,以色列,187086,千克,0,—,2705818
38089319,非零售包装除草剂,117,约旦,20000,千克,0,—,263984
38089319,非零售包装除草剂,131,沙特阿拉伯,228280,千克,0,—,3714158
38089319,非零售包装除草剂,134,斯里兰卡,48362,千克,0,—,2911278
38089319,非零售包装除草剂,215,埃及,459966,千克,0,—,10557954
38089319,非零售包装除草剂,232,摩洛哥,60000,千克,0,—,4249110
38089319,非零售包装除草剂,236,尼日利亚,1435083,千克,0,—,15521620
38089319,非零售包装除草剂,246,苏丹,280535,千克,0,—,3602605
38089319,非零售包装除草剂,253,赞比亚,3000,千克,0,—,83400
38089319,非零售包装除草剂,347,乌克兰,395362,千克,0,—,4821119
38089319,非零售包装除草剂,352,捷克,129920,千克,0,—,1489855
38089319,非零售包装除草剂,402,阿根廷,576320,千克,0,—,9929274
38089319,非零售包装除草剂,412,智利,191540,千克,0,—,2587301
38089319,非零售包装除草剂,413,哥伦比亚,1347232,千克,0,—,19890897
38089319,非零售包装除草剂,418,多米尼加,108918,千克,0,—,1445970
38089319,非零售包装除草剂,419,厄瓜多尔,1307019,千克,0,—,15829661
38089319,非零售包装除草剂,423,危地马拉,796086,千克,0,—,10731570
38089319,非零售包装除草剂,426,洪都拉斯,97299,千克,0,—,1852505
38089319,非零售包装除草剂,432,巴拿马,269494,千克,0,—,3806533
38089319,非零售包装除草剂,433,巴拉圭,1295472,千克,0,—,19077505
38089319,非零售包装除草剂,434,秘鲁,1626620,千克,0,—,19845276
38089319,非零售包装除草剂,445,委内瑞拉,19260,千克,0,—,481307
38089319,非零售包装除草剂,609,新西兰,129863,千克,0,—,2299328
38089391,零售包装抗萌剂及植物...,103,孟加拉国,5820,千克,0,—,376815
38089391,零售包装抗萌剂及植物...,106,缅甸,1000,千克,0,—,222940
38089391,零售包装抗萌剂及植物...,107,柬埔寨,107704,千克,0,—,2541892
38089391,零售包装抗萌剂及植物...,215,埃及,12600,千克,0,—,452830
38089391,零售包装抗萌剂及植物...,413,哥伦比亚,18770,千克,0,—,817906
38089391,零售包装抗萌剂及植物...,418,多米尼加,600,千克,0,—,131640
38089391,零售包装抗萌剂及植物...,419,厄瓜多尔,470,千克,0,—,145751
38089391,零售包装抗萌剂及植物...,434,秘鲁,16668,千克,0,—,1738026
38089399,非零售包装抗萌剂及植...,103,孟加拉国,39460,千克,0,—,1380843
38089399,非零售包装抗萌剂及植...,107,柬埔寨,28800,千克,0,—,636720
38089399,非零售包装抗萌剂及植...,115,以色列,4000,千克,0,—,385066
38089399,非零售包装抗萌剂及植...,131,沙特阿拉伯,300,千克,0,—,67282
38089399,非零售包装抗萌剂及植...,134,斯里兰卡,3600,千克,0,—,84183
38089399,非零售包装抗萌剂及植...,215,埃及,12200,千克,0,—,457877
38089399,非零售包装抗萌剂及植...,402,阿根廷,3000,千克,0,—,71735
38089399,非零售包装抗萌剂及植...,419,厄瓜多尔,190,千克,0,—,22505
38089399,非零售包装抗萌剂及植...,434,秘鲁,230550,千克,0,—,4332359
38089399,非零售包装抗萌剂及植...,609,新西兰,51360,千克,0,—,855188
38089400,消毒剂,103,孟加拉国,62947,千克,0,—,724391
38089400,消毒剂,105,文莱,80153,千克,0,—,1955583
38089400,消毒剂,106,缅甸,213150,千克,0,—,2205460
38089400,消毒剂,107,柬埔寨,50656,千克,0,—,2603136
38089400,消毒剂,114,伊拉克,61161,千克,0,—,1339760
38089400,消毒剂,115,以色列,46427,千克,0,—,211370
38089400,消毒剂,121,中国澳门,59910,千克,0,—,1102807
38089400,消毒剂,130,卡塔尔,411684,千克,0,—,15621527
38089400,消毒剂,131,沙特阿拉伯,368933,千克,0,—,6160622
38089400,消毒剂,134,斯里兰卡,12675,千克,0,—,131532
38089400,消毒剂,144,东帝汶,19664,千克,0,—,270540
38089400,消毒剂,146,吉尔吉斯斯坦,145,千克,0,—,4320
38089400,消毒剂,201,阿尔及利亚,1005,千克,0,—,50000
38089400,消毒剂,214,吉布提,24303,千克,0,—,415829
38089400,消毒剂,215,埃及,21679,千克,0,—,104046
38089400,消毒剂,216,赤道几内亚,28,千克,0,—,1717
38089400,消毒剂,226,利比亚,12810,千克,0,—,364682
38089400,消毒剂,228,马拉维,75,千克,0,—,836
38089400,消毒剂,229,马里,130,千克,0,—,6617
38089400,消毒剂,232,摩洛哥,261,千克,0,—,8345
38089400,消毒剂,236,尼日利亚,71232,千克,0,—,8569953
38089400,消毒剂,238,卢旺达,5018,千克,0,—,45713
38089400,消毒剂,246,苏丹,48,千克,0,—,1667
38089400,消毒剂,247,坦桑尼亚,12971,千克,0,—,74316
38089400,消毒剂,248,多哥,19,千克,0,—,2175
38089400,消毒剂,251,布基纳法索,280,千克,0,—,19497
38089400,消毒剂,253,赞比亚,169,千克,0,—,11773
38089400,消毒剂,302,丹麦,149794,千克,0,—,3881692
38089400,消毒剂,308,卢森堡,9886,千克,0,—,334517
38089400,消毒剂,328,罗马尼亚,27114,千克,0,—,661223
38089400,消毒剂,330,瑞典,90991,千克,0,—,3500196
38089400,消毒剂,331,瑞士,1049,千克,0,—,29508
38089400,消毒剂,347,乌克兰,84168,千克,0,—,1221937
38089400,消毒剂,352,捷克,74415,千克,0,—,2003421
38089400,消毒剂,353,斯洛伐克,43423,千克,0,—,664514
38089400,消毒剂,402,阿根廷,5750,千克,0,—,82108
38089400,消毒剂,412,智利,297387,千克,0,—,3803056
38089400,消毒剂,413,哥伦比亚,44690,千克,0,—,789913
38089400,消毒剂,419,厄瓜多尔,5998,千克,0,—,170742
38089400,消毒剂,426,洪都拉斯,43068,千克,0,—,686341
38089400,消毒剂,432,巴拿马,268863,千克,0,—,3197065
38089400,消毒剂,434,秘鲁,206361,千克,0,—,2462461
38089400,消毒剂,445,委内瑞拉,3738,千克,0,—,176051
38089400,消毒剂,608,瓦努阿图,25000,千克,0,—,80104
38089400,消毒剂,609,新西兰,1024506,千克,0,—,32542795
38089400,消毒剂,611,巴布亚新几内亚,51774,千克,0,—,1428685
38089910,零售包装的本品目所列...,114,伊拉克,99141,千克,0,—,718539
38089910,零售包装的本品目所列...,131,沙特阿拉伯,43454,千克,0,—,263436
38089910,零售包装的本品目所列...,201,阿尔及利亚,3740,千克,0,—,38293
38089910,零售包装的本品目所列...,226,利比亚,15863,千克,0,—,141910
38089910,零售包装的本品目所列...,328,罗马尼亚,1575,千克,0,—,19516
38089910,零售包装的本品目所列...,347,乌克兰,18712,千克,0,—,366767
38089910,零售包装的本品目所列...,353,斯洛伐克,8110,千克,0,—,145473
38089910,零售包装的本品目所列...,418,多米尼加,10570,千克,0,—,291907
38089910,零售包装的本品目所列...,434,秘鲁,5751,千克,0,—,94484
38089910,零售包装的本品目所列...,445,委内瑞拉,3000,千克,0,—,71426
38089990,非零售包装的本品目所...,434,秘鲁,3000,千克,0,—,30735
38099100,纺织等工业用的其他整...,103,孟加拉国,138000,千克,0,—,1342158
38099100,纺织等工业用的其他整...,106,缅甸,20180,千克,0,—,382801
38099100,纺织等工业用的其他整...,107,柬埔寨,37230,千克,0,—,433718
38099100,纺织等工业用的其他整...,121,中国澳门,33935,千克,0,—,143471
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,49,千克,0,—,210
38099100,纺织等工业用的其他整...,134,斯里兰卡,45300,千克,0,—,370652
38099100,纺织等工业用的其他整...,215,埃及,93067,千克,0,—,2227879
38099100,纺织等工业用的其他整...,229,马里,500,千克,0,—,8449
38099100,纺织等工业用的其他整...,236,尼日利亚,5000,千克,0,—,63295
38099100,纺织等工业用的其他整...,331,瑞士,1100,千克,0,—,3868
38099100,纺织等工业用的其他整...,412,智利,240,千克,0,—,13315
38099100,纺织等工业用的其他整...,413,哥伦比亚,120,千克,0,—,3933
38099100,纺织等工业用的其他整...,419,厄瓜多尔,24901,千克,0,—,274971
38099100,纺织等工业用的其他整...,434,秘鲁,5960,千克,0,—,80014
38099200,造纸等工业用的其他整...,103,孟加拉国,54000,千克,0,—,736411
38099200,造纸等工业用的其他整...,106,缅甸,6000,千克,0,—,58892
38099200,造纸等工业用的其他整...,107,柬埔寨,1055,千克,0,—,7650
38099200,造纸等工业用的其他整...,215,埃及,97800,千克,0,—,1178687
38099200,造纸等工业用的其他整...,236,尼日利亚,43328,千克,0,—,877744
38099200,造纸等工业用的其他整...,311,葡萄牙,37300,千克,0,—,597478
38099200,造纸等工业用的其他整...,330,瑞典,550000,千克,0,—,8807612
38099200,造纸等工业用的其他整...,347,乌克兰,24000,千克,0,—,347395
38099200,造纸等工业用的其他整...,402,阿根廷,88000,千克,0,—,1390953
38099200,造纸等工业用的其他整...,412,智利,23000,千克,0,—,89612
38099200,造纸等工业用的其他整...,413,哥伦比亚,41350,千克,0,—,644105
38099200,造纸等工业用的其他整...,418,多米尼加,6000,千克,0,—,40207
38099200,造纸等工业用的其他整...,419,厄瓜多尔,54000,千克,0,—,471676
38099200,造纸等工业用的其他整...,434,秘鲁,18200,千克,0,—,133527
38099300,制革等工业用的其他整...,103,孟加拉国,17000,千克,0,—,1581817
38099300,制革等工业用的其他整...,106,缅甸,200,千克,0,—,605
38099300,制革等工业用的其他整...,107,柬埔寨,7291,千克,0,—,111526
38099300,制革等工业用的其他整...,134,斯里兰卡,241,千克,0,—,5085
38099300,制革等工业用的其他整...,402,阿根廷,525,千克,0,—,11077
38101000,金属表面酸洗剂；金属...,103,孟加拉国,110852,千克,0,—,624803
38101000,金属表面酸洗剂；金属...,106,缅甸,250,千克,0,—,1196
38101000,金属表面酸洗剂；金属...,107,柬埔寨,0,千克,0,—,21
38101000,金属表面酸洗剂；金属...,131,沙特阿拉伯,23040,千克,0,—,197912
38101000,金属表面酸洗剂；金属...,226,利比亚,1765,千克,0,—,52382
38101000,金属表面酸洗剂；金属...,236,尼日利亚,7800,千克,0,—,65827
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,0,千克,0,—,7908
38101000,金属表面酸洗剂；金属...,402,阿根廷,50,千克,0,—,1575
38101000,金属表面酸洗剂；金属...,412,智利,24040,千克,0,—,350001
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,609,千克,0,—,41080
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,1473,千克,0,—,119734
38101000,金属表面酸洗剂；金属...,432,巴拿马,1499,千克,0,—,12566
38101000,金属表面酸洗剂；金属...,434,秘鲁,4351,千克,0,—,38782
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,173800,千克,0,—,771459
38109000,焊接辅助剂；作焊条芯...,106,缅甸,10720,千克,0,—,32258
38109000,焊接辅助剂；作焊条芯...,107,柬埔寨,11496,千克,0,—,129419
38109000,焊接辅助剂；作焊条芯...,115,以色列,28465,千克,0,—,326970
38109000,焊接辅助剂；作焊条芯...,130,卡塔尔,1000,千克,0,—,6651
38109000,焊接辅助剂；作焊条芯...,131,沙特阿拉伯,40000,千克,0,—,260566
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,4000,千克,0,—,46208
38109000,焊接辅助剂；作焊条芯...,201,阿尔及利亚,95,千克,0,—,1203
38109000,焊接辅助剂；作焊条芯...,226,利比亚,20000,千克,0,—,10549
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,3100,千克,0,—,16875
38109000,焊接辅助剂；作焊条芯...,253,赞比亚,4870,千克,0,—,2652
38109000,焊接辅助剂；作焊条芯...,354,北马其顿,2000,千克,0,—,15403
38109000,焊接辅助剂；作焊条芯...,412,智利,10000,千克,0,—,39714
38109000,焊接辅助剂；作焊条芯...,416,古巴,19600,千克,0,—,115957
38109000,焊接辅助剂；作焊条芯...,603,斐济,200,千克,0,—,26075
38112100,含石油或从沥青矿物提...,347,乌克兰,106590,千克,0,—,1603787
38112900,其他润滑油添加剂,107,柬埔寨,19,千克,0,—,665
38112900,其他润滑油添加剂,433,巴拉圭,17,千克,0,—,6976
38119000,其他供矿物油等同样用...,103,孟加拉国,854,千克,0,—,84563
38119000,其他供矿物油等同样用...,121,中国澳门,20400,千克,0,—,519975
38119000,其他供矿物油等同样用...,130,卡塔尔,160,千克,0,—,5978
38119000,其他供矿物油等同样用...,131,沙特阿拉伯,0,千克,0,—,7
38119000,其他供矿物油等同样用...,236,尼日利亚,6380,千克,0,—,58648
38119000,其他供矿物油等同样用...,246,苏丹,14560,千克,0,—,271009
38119000,其他供矿物油等同样用...,311,葡萄牙,46,千克,0,—,2047
38119000,其他供矿物油等同样用...,328,罗马尼亚,1905,千克,0,—,7595
38119000,其他供矿物油等同样用...,334,爱沙尼亚,276,千克,0,—,7729
38119000,其他供矿物油等同样用...,416,古巴,32000,千克,0,—,443667
38119000,其他供矿物油等同样用...,419,厄瓜多尔,250,千克,0,—,1758
38119000,其他供矿物油等同样用...,432,巴拿马,1390,千克,0,—,29777
38119000,其他供矿物油等同样用...,499,拉丁美洲其他国家(地区),346,千克,0,—,9030
38119000,其他供矿物油等同样用...,619,图瓦卢,288,千克,0,—,3565
