商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38109000,焊接辅助剂；作焊条芯...,312,西班牙,16050,千克,0,—,116857
38109000,焊接辅助剂；作焊条芯...,336,立陶宛,600,千克,0,—,4450
38109000,焊接辅助剂；作焊条芯...,410,巴西,2709,千克,0,—,26180
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,32891,千克,0,—,410529
38109000,焊接辅助剂；作焊条芯...,501,加拿大,611,千克,0,—,6952
38111900,其他抗震剂,336,立陶宛,156,千克,0,—,3476
38112100,含石油或从沥青矿物提...,109,朝鲜,26300,千克,0,—,373810
38112100,含石油或从沥青矿物提...,127,巴基斯坦,63400,千克,0,—,1014130
38112100,含石油或从沥青矿物提...,137,土耳其,32490,千克,0,—,545388
38112100,含石油或从沥青矿物提...,138,阿联酋,1129420,千克,0,—,18428931
38112100,含石油或从沥青矿物提...,220,加纳,20000,千克,0,—,430908
38112100,含石油或从沥青矿物提...,224,肯尼亚,48000,千克,0,—,802711
38112100,含石油或从沥青矿物提...,301,比利时,110000,千克,0,—,1913903
38112100,含石油或从沥青矿物提...,305,法国,566760,千克,0,—,7705886
38112100,含石油或从沥青矿物提...,307,意大利,1,千克,0,—,90
38112100,含石油或从沥青矿物提...,336,立陶宛,308,千克,0,—,5308
38112100,含石油或从沥青矿物提...,410,巴西,11560,千克,0,—,222169
38112100,含石油或从沥青矿物提...,501,加拿大,3600,千克,0,—,84563
38112900,其他润滑油添加剂,127,巴基斯坦,1000,千克,0,—,20685
38112900,其他润滑油添加剂,129,菲律宾,32576,千克,0,—,285414
38112900,其他润滑油添加剂,224,肯尼亚,1280,千克,0,—,36833
38112900,其他润滑油添加剂,307,意大利,5,千克,0,—,175
38119000,其他供矿物油等同样用...,108,塞浦路斯,307,千克,0,—,12564
38119000,其他供矿物油等同样用...,127,巴基斯坦,329,千克,0,—,13319
38119000,其他供矿物油等同样用...,220,加纳,25200,千克,0,—,110831
38119000,其他供矿物油等同样用...,224,肯尼亚,2402,千克,0,—,21788
38119000,其他供矿物油等同样用...,244,南非,0,千克,0,—,353
38119000,其他供矿物油等同样用...,307,意大利,5,千克,0,—,82
38119000,其他供矿物油等同样用...,310,希腊,420,千克,0,—,6934
38119000,其他供矿物油等同样用...,336,立陶宛,77,千克,0,—,2680
38119000,其他供矿物油等同样用...,621,马绍尔群岛,951,千克,0,—,29715
38121000,配制的橡胶促进剂,109,朝鲜,600,千克,0,—,11521
38121000,配制的橡胶促进剂,124,蒙古,200,千克,0,—,400
38121000,配制的橡胶促进剂,127,巴基斯坦,56500,千克,0,—,970857
38121000,配制的橡胶促进剂,129,菲律宾,86150,千克,0,—,1549487
38121000,配制的橡胶促进剂,137,土耳其,326225,千克,0,—,6107916
38121000,配制的橡胶促进剂,138,阿联酋,38500,千克,0,—,1652709
38121000,配制的橡胶促进剂,220,加纳,10500,千克,0,—,281243
38121000,配制的橡胶促进剂,224,肯尼亚,37150,千克,0,—,1213042
38121000,配制的橡胶促进剂,244,南非,37800,千克,0,—,654417
38121000,配制的橡胶促进剂,301,比利时,1100,千克,0,—,217988
38121000,配制的橡胶促进剂,305,法国,41725,千克,0,—,753690
38121000,配制的橡胶促进剂,307,意大利,220700,千克,0,—,4829800
38121000,配制的橡胶促进剂,309,荷兰,162800,千克,0,—,4116486
38121000,配制的橡胶促进剂,312,西班牙,115001,千克,0,—,2146330
38121000,配制的橡胶促进剂,318,芬兰,48000,千克,0,—,923663
38121000,配制的橡胶促进剂,327,波兰,288915,千克,0,—,5576635
38121000,配制的橡胶促进剂,336,立陶宛,43000,千克,0,—,610191
38121000,配制的橡胶促进剂,340,白俄罗斯,3500,千克,0,—,54310
38121000,配制的橡胶促进剂,350,斯洛文尼亚,30000,千克,0,—,466388
38121000,配制的橡胶促进剂,410,巴西,647850,千克,0,—,11106226
38121000,配制的橡胶促进剂,415,哥斯达黎加,4000,千克,0,—,52337
38121000,配制的橡胶促进剂,429,墨西哥,170192,千克,0,—,3569772
38121000,配制的橡胶促进剂,501,加拿大,43200,千克,0,—,743616
38122000,橡胶或塑料用复合增塑...,127,巴基斯坦,94400,千克,0,—,435627
38122000,橡胶或塑料用复合增塑...,129,菲律宾,28441,千克,0,—,344022
38122000,橡胶或塑料用复合增塑...,137,土耳其,2000,千克,0,—,19291
38122000,橡胶或塑料用复合增塑...,138,阿联酋,3516,千克,0,—,189842
38122000,橡胶或塑料用复合增塑...,224,肯尼亚,3589,千克,0,—,51793
38122000,橡胶或塑料用复合增塑...,233,莫桑比克,380,千克,0,—,3324
38122000,橡胶或塑料用复合增塑...,244,南非,8372,千克,0,—,55719
38122000,橡胶或塑料用复合增塑...,250,乌干达,3000,千克,0,—,39967
38122000,橡胶或塑料用复合增塑...,312,西班牙,4470,千克,0,—,71323
38122000,橡胶或塑料用复合增塑...,336,立陶宛,14000,千克,0,—,241382
38122000,橡胶或塑料用复合增塑...,410,巴西,27000,千克,0,—,112790
38122000,橡胶或塑料用复合增塑...,429,墨西哥,7000,千克,0,—,65579
38123100,"2,2,4-三甲基-...",109,朝鲜,4000,千克,0,—,83963
38123100,"2,2,4-三甲基-...",127,巴基斯坦,31000,千克,0,—,436581
38123100,"2,2,4-三甲基-...",129,菲律宾,37000,千克,0,—,399981
38123100,"2,2,4-三甲基-...",137,土耳其,91150,千克,0,—,1129549
38123100,"2,2,4-三甲基-...",138,阿联酋,1200,千克,0,—,14160
38123100,"2,2,4-三甲基-...",224,肯尼亚,8000,千克,0,—,85082
38123100,"2,2,4-三甲基-...",244,南非,4000,千克,0,—,53093
38123100,"2,2,4-三甲基-...",307,意大利,24000,千克,0,—,235050
38123100,"2,2,4-三甲基-...",309,荷兰,26900,千克,0,—,410940
38123100,"2,2,4-三甲基-...",327,波兰,4000,千克,0,—,42659
38123100,"2,2,4-三甲基-...",340,白俄罗斯,1500,千克,0,—,15953
38123100,"2,2,4-三甲基-...",410,巴西,198600,千克,0,—,2099319
38123100,"2,2,4-三甲基-...",415,哥斯达黎加,3000,千克,0,—,33165
38123100,"2,2,4-三甲基-...",429,墨西哥,64500,千克,0,—,668808
38123100,"2,2,4-三甲基-...",501,加拿大,27900,千克,0,—,242995
38123910,其他橡胶防老剂,109,朝鲜,100,千克,0,—,2033
38123910,其他橡胶防老剂,137,土耳其,12000,千克,0,—,485821
38123910,其他橡胶防老剂,244,南非,23750,千克,0,—,259714
38123910,其他橡胶防老剂,309,荷兰,9600,千克,0,—,201940
38123910,其他橡胶防老剂,410,巴西,1000,千克,0,—,38501
38123990,未列名橡胶或塑料用抗...,109,朝鲜,2025,千克,0,—,17711
38123990,未列名橡胶或塑料用抗...,127,巴基斯坦,90504,千克,0,—,501493
38123990,未列名橡胶或塑料用抗...,129,菲律宾,280514,千克,0,—,9800745
38123990,未列名橡胶或塑料用抗...,137,土耳其,240775,千克,0,—,2127800
38123990,未列名橡胶或塑料用抗...,138,阿联酋,21500,千克,0,—,404238
38123990,未列名橡胶或塑料用抗...,147,塔吉克斯坦,33500,千克,0,—,423081
38123990,未列名橡胶或塑料用抗...,220,加纳,29890,千克,0,—,208764
38123990,未列名橡胶或塑料用抗...,224,肯尼亚,66341,千克,0,—,1032475
38123990,未列名橡胶或塑料用抗...,233,莫桑比克,1868,千克,0,—,12389
38123990,未列名橡胶或塑料用抗...,244,南非,99326,千克,0,—,1475840
38123990,未列名橡胶或塑料用抗...,250,乌干达,5000,千克,0,—,59362
38123990,未列名橡胶或塑料用抗...,254,津巴布韦,5000,千克,0,—,62377
38123990,未列名橡胶或塑料用抗...,301,比利时,5800,千克,0,—,360130
38123990,未列名橡胶或塑料用抗...,305,法国,20000,千克,0,—,505176
38123990,未列名橡胶或塑料用抗...,307,意大利,20000,千克,0,—,692644
38123990,未列名橡胶或塑料用抗...,310,希腊,8000,千克,0,—,300105
38123990,未列名橡胶或塑料用抗...,312,西班牙,6000,千克,0,—,127659
38123990,未列名橡胶或塑料用抗...,327,波兰,2000,千克,0,—,14693
38123990,未列名橡胶或塑料用抗...,410,巴西,39741,千克,0,—,595260
38123990,未列名橡胶或塑料用抗...,429,墨西哥,40800,千克,0,—,1103067
38123990,未列名橡胶或塑料用抗...,501,加拿大,4500,千克,0,—,163516
38130010,灭火器的装配药,124,蒙古,4000,千克,0,—,36461
38130010,灭火器的装配药,127,巴基斯坦,2100,千克,0,—,45212
38130010,灭火器的装配药,129,菲律宾,635081,千克,0,—,3064163
38130010,灭火器的装配药,137,土耳其,180000,千克,0,—,696132
38130010,灭火器的装配药,147,塔吉克斯坦,1500,千克,0,—,3149
38130010,灭火器的装配药,224,肯尼亚,1000,千克,0,—,3979
38130010,灭火器的装配药,233,莫桑比克,4800,千克,0,—,73887
38130010,灭火器的装配药,244,南非,83920,千克,0,—,300587
38130010,灭火器的装配药,305,法国,1000,千克,0,—,33235
38130010,灭火器的装配药,306,爱尔兰,1500,千克,0,—,8000
38130010,灭火器的装配药,310,希腊,19600,千克,0,—,73216
38130010,灭火器的装配药,410,巴西,26600,千克,0,—,100503
38130010,灭火器的装配药,442,特立尼达和多巴哥,1000,千克,0,—,6337
38130010,灭火器的装配药,501,加拿大,71914,千克,0,—,452856
38140000,未列名的有机复合溶剂...,108,塞浦路斯,626,千克,0,—,8510
38140000,未列名的有机复合溶剂...,109,朝鲜,850,千克,0,—,15813
38140000,未列名的有机复合溶剂...,127,巴基斯坦,8407,千克,0,—,202777
38140000,未列名的有机复合溶剂...,129,菲律宾,24341,千克,0,—,260925
38140000,未列名的有机复合溶剂...,137,土耳其,200,千克,0,—,2824
38140000,未列名的有机复合溶剂...,138,阿联酋,2566,千克,0,—,34652
38140000,未列名的有机复合溶剂...,203,贝宁,200,千克,0,—,2169
38140000,未列名的有机复合溶剂...,211,乍得,5655,千克,0,—,114933
38140000,未列名的有机复合溶剂...,213,刚果共和国,2900,千克,0,—,17450
38140000,未列名的有机复合溶剂...,220,加纳,1200,千克,0,—,38284
38140000,未列名的有机复合溶剂...,224,肯尼亚,120,千克,0,—,6633
38140000,未列名的有机复合溶剂...,233,莫桑比克,18,千克,0,—,2449
38140000,未列名的有机复合溶剂...,244,南非,70,千克,0,—,1918
38140000,未列名的有机复合溶剂...,250,乌干达,60,千克,0,—,551
38140000,未列名的有机复合溶剂...,252,刚果民主共和国,6100,千克,0,—,78595
38140000,未列名的有机复合溶剂...,254,津巴布韦,1034,千克,0,—,18986
38140000,未列名的有机复合溶剂...,305,法国,945,千克,0,—,9110
38140000,未列名的有机复合溶剂...,307,意大利,4,千克,0,—,105
38140000,未列名的有机复合溶剂...,309,荷兰,5,千克,0,—,84
38140000,未列名的有机复合溶剂...,310,希腊,86,千克,0,—,821
38140000,未列名的有机复合溶剂...,312,西班牙,2868,千克,0,—,3877
38140000,未列名的有机复合溶剂...,316,保加利亚,4,千克,0,—,140
38140000,未列名的有机复合溶剂...,318,芬兰,1116,千克,0,—,11335
38140000,未列名的有机复合溶剂...,320,直布罗陀,619,千克,0,—,5592
38140000,未列名的有机复合溶剂...,326,挪威,1049,千克,0,—,12550
38140000,未列名的有机复合溶剂...,404,巴哈马,4509,千克,0,—,46474
38140000,未列名的有机复合溶剂...,415,哥斯达黎加,2091,千克,0,—,21875
38140000,未列名的有机复合溶剂...,429,墨西哥,329,千克,0,—,64638
38140000,未列名的有机复合溶剂...,621,马绍尔群岛,16337,千克,0,—,170097
38151200,以贵金属及其化合物为...,129,菲律宾,4936,千克,0,—,3419445
38151200,以贵金属及其化合物为...,137,土耳其,7,千克,0,—,14508
38151200,以贵金属及其化合物为...,307,意大利,0,千克,0,—,6856
38151200,以贵金属及其化合物为...,429,墨西哥,1109,千克,0,—,1022554
38151200,以贵金属及其化合物为...,501,加拿大,823,千克,0,—,8271
38151900,其他载体催化剂,127,巴基斯坦,8400,千克,0,—,450776
38151900,其他载体催化剂,137,土耳其,148700,千克,0,—,3938902
38151900,其他载体催化剂,138,阿联酋,110830,千克,0,—,18042162
38151900,其他载体催化剂,244,南非,34000,千克,0,—,2458468
38151900,其他载体催化剂,307,意大利,15866,千克,0,—,349353
38151900,其他载体催化剂,309,荷兰,323503,千克,0,—,3250070
38151900,其他载体催化剂,310,希腊,20000,千克,0,—,389028
38151900,其他载体催化剂,326,挪威,105000,千克,0,—,9639308
38151900,其他载体催化剂,327,波兰,30000,千克,0,—,2419844
38151900,其他载体催化剂,410,巴西,14175,千克,0,—,1253582
38151900,其他载体催化剂,429,墨西哥,76500,千克,0,—,4526571
38151900,其他载体催化剂,501,加拿大,111111,千克,0,—,2845112
38159000,未列名的反应引发剂、...,118,科威特,15000,千克,0,—,108102
38159000,未列名的反应引发剂、...,124,蒙古,26,千克,0,—,10495
38159000,未列名的反应引发剂、...,127,巴基斯坦,121659,千克,0,—,5022170
38159000,未列名的反应引发剂、...,129,菲律宾,830,千克,0,—,120162
38159000,未列名的反应引发剂、...,137,土耳其,247,千克,0,—,22255
38159000,未列名的反应引发剂、...,138,阿联酋,11230,千克,0,—,251122
38159000,未列名的反应引发剂、...,220,加纳,1250,千克,0,—,11807
38159000,未列名的反应引发剂、...,224,肯尼亚,40,千克,0,—,186
38159000,未列名的反应引发剂、...,244,南非,18720,千克,0,—,2595163
38159000,未列名的反应引发剂、...,250,乌干达,80,千克,0,—,581
38159000,未列名的反应引发剂、...,252,刚果民主共和国,49590,千克,0,—,1388059
38159000,未列名的反应引发剂、...,301,比利时,43200,千克,0,—,333326
38159000,未列名的反应引发剂、...,305,法国,53,千克,0,—,14468
38159000,未列名的反应引发剂、...,307,意大利,87009,千克,0,—,586083
38159000,未列名的反应引发剂、...,309,荷兰,64992,千克,0,—,1272731
38159000,未列名的反应引发剂、...,310,希腊,52,千克,0,—,14043
38159000,未列名的反应引发剂、...,312,西班牙,269,千克,0,—,8215
38159000,未列名的反应引发剂、...,316,保加利亚,35,千克,0,—,780
38159000,未列名的反应引发剂、...,318,芬兰,180,千克,0,—,192374
38159000,未列名的反应引发剂、...,321,匈牙利,35,千克,0,—,10610
38159000,未列名的反应引发剂、...,327,波兰,42600,千克,0,—,581013
38159000,未列名的反应引发剂、...,336,立陶宛,17003,千克,0,—,464727
38159000,未列名的反应引发剂、...,350,斯洛文尼亚,5,千克,0,—,1592
38159000,未列名的反应引发剂、...,410,巴西,3411,千克,0,—,72150
38159000,未列名的反应引发剂、...,429,墨西哥,11603,千克,0,—,904959
38160000,耐火的水泥、灰泥、混...,109,朝鲜,200375,千克,0,—,365113
38160000,耐火的水泥、灰泥、混...,118,科威特,26685,千克,0,—,25514
38160000,耐火的水泥、灰泥、混...,124,蒙古,22100,千克,0,—,6670
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,3725635,千克,0,—,2530054
38160000,耐火的水泥、灰泥、混...,129,菲律宾,237784,千克,0,—,841164
38160000,耐火的水泥、灰泥、混...,137,土耳其,19000,千克,0,—,138451
38160000,耐火的水泥、灰泥、混...,138,阿联酋,225220,千克,0,—,639547
38160000,耐火的水泥、灰泥、混...,147,塔吉克斯坦,26300,千克,0,—,276028
38160000,耐火的水泥、灰泥、混...,203,贝宁,560,千克,0,—,2352
38160000,耐火的水泥、灰泥、混...,220,加纳,282140,千克,0,—,342632
38160000,耐火的水泥、灰泥、混...,224,肯尼亚,6060,千克,0,—,25182
38160000,耐火的水泥、灰泥、混...,227,马达加斯加,18500,千克,0,—,59117
38160000,耐火的水泥、灰泥、混...,233,莫桑比克,2571907,千克,0,—,6667730
38160000,耐火的水泥、灰泥、混...,244,南非,1429129,千克,0,—,8257103
38160000,耐火的水泥、灰泥、混...,252,刚果民主共和国,86270,千克,0,—,336733
38160000,耐火的水泥、灰泥、混...,254,津巴布韦,1360,千克,0,—,3578
38160000,耐火的水泥、灰泥、混...,305,法国,6000,千克,0,—,77010
38160000,耐火的水泥、灰泥、混...,307,意大利,17515,千克,0,—,75998
38160000,耐火的水泥、灰泥、混...,309,荷兰,237450,千克,0,—,1472198
38160000,耐火的水泥、灰泥、混...,312,西班牙,24700,千克,0,—,61804
38160000,耐火的水泥、灰泥、混...,316,保加利亚,16450,千克,0,—,29836
38160000,耐火的水泥、灰泥、混...,318,芬兰,4000,千克,0,—,96897
38160000,耐火的水泥、灰泥、混...,327,波兰,52005,千克,0,—,129957
38160000,耐火的水泥、灰泥、混...,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,69969
38160000,耐火的水泥、灰泥、混...,410,巴西,174453,千克,0,—,2203416
38160000,耐火的水泥、灰泥、混...,427,牙买加,42994,千克,0,—,44729
38160000,耐火的水泥、灰泥、混...,429,墨西哥,309800,千克,0,—,614330
38160000,耐火的水泥、灰泥、混...,501,加拿大,32465,千克,0,—,436200
38160000,耐火的水泥、灰泥、混...,699,大洋洲其他国家(地区),3000,千克,0,—,2250
38170000,混合烷基苯及混合烷基...,109,朝鲜,10000,千克,0,—,104954
38170000,混合烷基苯及混合烷基...,127,巴基斯坦,2644831,千克,0,—,21389328
38170000,混合烷基苯及混合烷基...,129,菲律宾,119882,千克,0,—,922683
38170000,混合烷基苯及混合烷基...,138,阿联酋,739787,千克,0,—,5805816
38170000,混合烷基苯及混合烷基...,224,肯尼亚,636084,千克,0,—,5479090
38170000,混合烷基苯及混合烷基...,244,南非,299928,千克,0,—,2455812
38170000,混合烷基苯及混合烷基...,410,巴西,99994,千克,0,—,771252
38170000,混合烷基苯及混合烷基...,429,墨西哥,222720,千克,0,—,2094154
38180011,7.5cm≤直径≤1...,129,菲律宾,55,千克,10005,片,75995
38180011,7.5cm≤直径≤1...,137,土耳其,10,千克,43,片,30
38180011,7.5cm≤直径≤1...,305,法国,80,千克,1500,片,172123
38180011,7.5cm≤直径≤1...,307,意大利,62,千克,81,片,522
38180011,7.5cm≤直径≤1...,312,西班牙,392,千克,44559,片,670310
38180011,7.5cm≤直径≤1...,316,保加利亚,1,千克,100,片,3638
38180011,7.5cm≤直径≤1...,318,芬兰,10,千克,1038,片,68315
38180011,7.5cm≤直径≤1...,501,加拿大,26,千克,692,片,93577
38180019,直径＞15.24cm...,129,菲律宾,19752,千克,3892707,片,12028955
38180019,直径＞15.24cm...,305,法国,599,千克,4254,片,5206687
38180019,直径＞15.24cm...,306,爱尔兰,5,千克,100,片,14068
38180019,直径＞15.24cm...,307,意大利,0,千克,1,片,190
38180019,直径＞15.24cm...,309,荷兰,62,千克,1035,片,184374
38180019,直径＞15.24cm...,321,匈牙利,0,千克,20,片,52
38180019,直径＞15.24cm...,429,墨西哥,459,千克,40000,片,56094
38180090,其他经掺杂用于电子工...,129,菲律宾,129955,千克,0,—,7818424
38180090,其他经掺杂用于电子工...,301,比利时,6,千克,0,—,255479
38180090,其他经掺杂用于电子工...,305,法国,11,千克,0,—,371915
38180090,其他经掺杂用于电子工...,307,意大利,1,千克,0,—,67402
38180090,其他经掺杂用于电子工...,312,西班牙,2,千克,0,—,12876
38180090,其他经掺杂用于电子工...,501,加拿大,205,千克,0,—,118785
38190000,闸用液压油等液压传动...,109,朝鲜,19200,千克,0,—,117156
38190000,闸用液压油等液压传动...,127,巴基斯坦,118250,千克,0,—,522928
38190000,闸用液压油等液压传动...,129,菲律宾,35944,千克,0,—,614758
38190000,闸用液压油等液压传动...,147,塔吉克斯坦,23,千克,0,—,1070
38190000,闸用液压油等液压传动...,220,加纳,520,千克,0,—,14648
38190000,闸用液压油等液压传动...,224,肯尼亚,320,千克,0,—,12382
38190000,闸用液压油等液压传动...,233,莫桑比克,1500,千克,0,—,13673
38190000,闸用液压油等液压传动...,250,乌干达,7886,千克,0,—,139189
38190000,闸用液压油等液压传动...,252,刚果民主共和国,21760,千克,0,—,403021
38190000,闸用液压油等液压传动...,310,希腊,2,千克,0,—,1508
38190000,闸用液压油等液压传动...,327,波兰,29,千克,0,—,645
38190000,闸用液压油等液压传动...,427,牙买加,14300,千克,0,—,457225
38190000,闸用液压油等液压传动...,621,马绍尔群岛,1400,千克,0,—,80814
38200000,防冻剂及解冻剂,109,朝鲜,7140,千克,0,—,92608
38200000,防冻剂及解冻剂,124,蒙古,15780,千克,0,—,42511
38200000,防冻剂及解冻剂,127,巴基斯坦,200,千克,0,—,1170
38200000,防冻剂及解冻剂,129,菲律宾,53401,千克,0,—,267721
38200000,防冻剂及解冻剂,138,阿联酋,1335,千克,0,—,20550
38200000,防冻剂及解冻剂,147,塔吉克斯坦,350,千克,0,—,57718
38200000,防冻剂及解冻剂,250,乌干达,945,千克,0,—,6710
38200000,防冻剂及解冻剂,252,刚果民主共和国,540,千克,0,—,4270
38200000,防冻剂及解冻剂,336,立陶宛,1679,千克,0,—,32220
38200000,防冻剂及解冻剂,427,牙买加,15025,千克,0,—,192875
38210000,制成的微生物或植物、...,127,巴基斯坦,10,千克,0,—,6174
38210000,制成的微生物或植物、...,129,菲律宾,203,千克,0,—,50902
38210000,制成的微生物或植物、...,137,土耳其,625,千克,0,—,129792
38210000,制成的微生物或植物、...,138,阿联酋,73,千克,0,—,7767
38210000,制成的微生物或植物、...,220,加纳,3,千克,0,—,700
38210000,制成的微生物或植物、...,222,几内亚比绍,1,千克,0,—,196
38210000,制成的微生物或植物、...,305,法国,61,千克,0,—,8396
38210000,制成的微生物或植物、...,307,意大利,283,千克,0,—,66016
38210000,制成的微生物或植物、...,309,荷兰,96,千克,0,—,2553
38210000,制成的微生物或植物、...,310,希腊,3,千克,0,—,700
38210000,制成的微生物或植物、...,312,西班牙,48000,千克,0,—,542330
38220010,附于衬背上的诊断或实...,108,塞浦路斯,240,千克,0,—,23811
38220010,附于衬背上的诊断或实...,118,科威特,1196,千克,0,—,85974
38220010,附于衬背上的诊断或实...,124,蒙古,385,千克,0,—,117739
38220010,附于衬背上的诊断或实...,127,巴基斯坦,6931,千克,0,—,1014504
38220010,附于衬背上的诊断或实...,129,菲律宾,9702,千克,0,—,1007311
38220010,附于衬背上的诊断或实...,137,土耳其,21672,千克,0,—,3217348
38220010,附于衬背上的诊断或实...,138,阿联酋,2389,千克,0,—,2419300
38220010,附于衬背上的诊断或实...,147,塔吉克斯坦,1022,千克,0,—,330254
38220010,附于衬背上的诊断或实...,203,贝宁,837,千克,0,—,78654
38220010,附于衬背上的诊断或实...,213,刚果共和国,180,千克,0,—,48978
38220010,附于衬背上的诊断或实...,220,加纳,7483,千克,0,—,1550335
38220010,附于衬背上的诊断或实...,222,几内亚比绍,2,千克,0,—,975
38220010,附于衬背上的诊断或实...,224,肯尼亚,4245,千克,0,—,964774
38220010,附于衬背上的诊断或实...,233,莫桑比克,2000,千克,0,—,505176
38220010,附于衬背上的诊断或实...,235,尼日尔,37,千克,0,—,23258
38220010,附于衬背上的诊断或实...,244,南非,12176,千克,0,—,2321417
38220010,附于衬背上的诊断或实...,254,津巴布韦,241,千克,0,—,24069
38220010,附于衬背上的诊断或实...,301,比利时,2305,千克,0,—,892067
38220010,附于衬背上的诊断或实...,305,法国,11969,千克,0,—,1353822
38220010,附于衬背上的诊断或实...,306,爱尔兰,110,千克,0,—,30709
38220010,附于衬背上的诊断或实...,307,意大利,9266,千克,0,—,1838383
38220010,附于衬背上的诊断或实...,309,荷兰,11369,千克,0,—,973721
38220010,附于衬背上的诊断或实...,310,希腊,140,千克,0,—,124660
38220010,附于衬背上的诊断或实...,312,西班牙,7608,千克,0,—,1835157
38220010,附于衬背上的诊断或实...,313,阿尔巴尼亚,156,千克,0,—,73624
38220010,附于衬背上的诊断或实...,315,奥地利,839,千克,0,—,163504
38220010,附于衬背上的诊断或实...,316,保加利亚,2514,千克,0,—,443657
38220010,附于衬背上的诊断或实...,318,芬兰,552,千克,0,—,51930
38220010,附于衬背上的诊断或实...,321,匈牙利,120,千克,0,—,37150
38220010,附于衬背上的诊断或实...,327,波兰,2954,千克,0,—,708308
38220010,附于衬背上的诊断或实...,336,立陶宛,234,千克,0,—,84791
38220010,附于衬背上的诊断或实...,339,阿塞拜疆（2023年起停用）,1716,千克,0,—,384664
38220010,附于衬背上的诊断或实...,340,白俄罗斯,2870,千克,0,—,2562348
38220010,附于衬背上的诊断或实...,350,斯洛文尼亚,385,千克,0,—,90930
38220010,附于衬背上的诊断或实...,408,玻利维亚,228,千克,0,—,67286
38220010,附于衬背上的诊断或实...,410,巴西,12952,千克,0,—,1640209
38220010,附于衬背上的诊断或实...,422,瓜德罗普,2,千克,0,—,555
38220010,附于衬背上的诊断或实...,427,牙买加,2040,千克,0,—,196309
38220010,附于衬背上的诊断或实...,429,墨西哥,4715,千克,0,—,2717095
38220010,附于衬背上的诊断或实...,431,尼加拉瓜,90,千克,0,—,95718
38220010,附于衬背上的诊断或实...,444,乌拉圭,60,千克,0,—,26200
38220010,附于衬背上的诊断或实...,501,加拿大,953,千克,0,—,157192
38220010,附于衬背上的诊断或实...,621,马绍尔群岛,0,千克,0,—,363
38220090,其他诊断或实验用试剂...,108,塞浦路斯,21,千克,0,—,10699
38220090,其他诊断或实验用试剂...,118,科威特,4303,千克,0,—,54114
38220090,其他诊断或实验用试剂...,124,蒙古,3676,千克,0,—,207227
38220090,其他诊断或实验用试剂...,127,巴基斯坦,79639,千克,0,—,913550
38220090,其他诊断或实验用试剂...,129,菲律宾,66702,千克,0,—,1520392
38220090,其他诊断或实验用试剂...,137,土耳其,144445,千克,0,—,3049199
38220090,其他诊断或实验用试剂...,138,阿联酋,2087,千克,0,—,115172
38220090,其他诊断或实验用试剂...,213,刚果共和国,18,千克,0,—,52897
38220090,其他诊断或实验用试剂...,220,加纳,16027,千克,0,—,51239
38220090,其他诊断或实验用试剂...,224,肯尼亚,40756,千克,0,—,635707
38220090,其他诊断或实验用试剂...,233,莫桑比克,100,千克,0,—,1016
38220090,其他诊断或实验用试剂...,235,尼日尔,5507,千克,0,—,27270
38220090,其他诊断或实验用试剂...,244,南非,927,千克,0,—,142203
38220090,其他诊断或实验用试剂...,250,乌干达,27,千克,0,—,5328
38220090,其他诊断或实验用试剂...,252,刚果民主共和国,2,千克,0,—,14
38220090,其他诊断或实验用试剂...,254,津巴布韦,718,千克,0,—,111554
38220090,其他诊断或实验用试剂...,301,比利时,5364,千克,0,—,457490
38220090,其他诊断或实验用试剂...,305,法国,15113,千克,0,—,1583375
38220090,其他诊断或实验用试剂...,306,爱尔兰,20,千克,0,—,57009
38220090,其他诊断或实验用试剂...,307,意大利,42691,千克,0,—,2236269
38220090,其他诊断或实验用试剂...,309,荷兰,23367,千克,0,—,1048173
38220090,其他诊断或实验用试剂...,310,希腊,1971,千克,0,—,66958
38220090,其他诊断或实验用试剂...,312,西班牙,86345,千克,0,—,3002988
38220090,其他诊断或实验用试剂...,315,奥地利,440,千克,0,—,144755
38220090,其他诊断或实验用试剂...,316,保加利亚,673,千克,0,—,217348
38220090,其他诊断或实验用试剂...,318,芬兰,634,千克,0,—,331578
38220090,其他诊断或实验用试剂...,320,直布罗陀,5,千克,0,—,3310
38220090,其他诊断或实验用试剂...,321,匈牙利,396,千克,0,—,70599
38220090,其他诊断或实验用试剂...,326,挪威,5,千克,0,—,3310
38220090,其他诊断或实验用试剂...,327,波兰,366,千克,0,—,595529
38220090,其他诊断或实验用试剂...,339,阿塞拜疆（2023年起停用）,3,千克,0,—,1330
38220090,其他诊断或实验用试剂...,340,白俄罗斯,6629,千克,0,—,190769
38220090,其他诊断或实验用试剂...,404,巴哈马,3,千克,0,—,7723
38220090,其他诊断或实验用试剂...,410,巴西,67421,千克,0,—,2553745
38220090,其他诊断或实验用试剂...,415,哥斯达黎加,1106,千克,0,—,28817
38220090,其他诊断或实验用试剂...,429,墨西哥,578,千克,0,—,42766
38220090,其他诊断或实验用试剂...,442,特立尼达和多巴哥,20,千克,0,—,27106
38220090,其他诊断或实验用试剂...,444,乌拉圭,2808,千克,0,—,36968
