商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33074900,室内除臭制品,433,巴拉圭,179,千克,0,—,5273
33074900,室内除臭制品,434,秘鲁,28503,千克,0,—,509441
33074900,室内除臭制品,445,委内瑞拉,9002,千克,0,—,61648
33074900,室内除臭制品,449,博纳尔，圣俄斯塔休斯和萨巴,435,千克,0,—,6495
33074900,室内除臭制品,602,库克群岛,480,千克,0,—,8894
33074900,室内除臭制品,603,斐济,3519,千克,0,—,59838
33074900,室内除臭制品,608,瓦努阿图,446,千克,0,—,9171
33074900,室内除臭制品,609,新西兰,63465,千克,0,—,2470211
33074900,室内除臭制品,611,巴布亚新几内亚,3621,千克,0,—,118433
33074900,室内除臭制品,613,所罗门群岛,230,千克,0,—,10727
33079000,脱毛剂和未列名的芳香...,101,阿富汗,238,千克,0,—,5386
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,2776,千克,0,—,76675
33079000,脱毛剂和未列名的芳香...,105,文莱,840,千克,0,—,10821
33079000,脱毛剂和未列名的芳香...,106,缅甸,298516,千克,0,—,1876015
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,2363,千克,0,—,28042
33079000,脱毛剂和未列名的芳香...,114,伊拉克,78509,千克,0,—,2035471
33079000,脱毛剂和未列名的芳香...,115,以色列,18437,千克,0,—,697912
33079000,脱毛剂和未列名的芳香...,117,约旦,13655,千克,0,—,336956
33079000,脱毛剂和未列名的芳香...,121,中国澳门,12062,千克,0,—,168533
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,21615,千克,0,—,313410
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,198026,千克,0,—,3223952
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,1805,千克,0,—,54675
33079000,脱毛剂和未列名的芳香...,144,东帝汶,4779,千克,0,—,138381
33079000,脱毛剂和未列名的芳香...,214,吉布提,30627,千克,0,—,572338
33079000,脱毛剂和未列名的芳香...,215,埃及,7156,千克,0,—,163444
33079000,脱毛剂和未列名的芳香...,226,利比亚,31544,千克,0,—,1998763
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,4955,千克,0,—,51201
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,220646,千克,0,—,3982937
33079000,脱毛剂和未列名的芳香...,246,苏丹,5850,千克,0,—,153333
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,48513,千克,0,—,843143
33079000,脱毛剂和未列名的芳香...,248,多哥,15645,千克,0,—,283603
33079000,脱毛剂和未列名的芳香...,257,斯威士兰,512,千克,0,—,28504
33079000,脱毛剂和未列名的芳香...,302,丹麦,2048,千克,0,—,44221
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,1145,千克,0,—,8065
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,12472,千克,0,—,347808
33079000,脱毛剂和未列名的芳香...,330,瑞典,3317,千克,0,—,160198
33079000,脱毛剂和未列名的芳香...,331,瑞士,0,千克,0,—,710
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,133,千克,0,—,4309
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,95,千克,0,—,6163
33079000,脱毛剂和未列名的芳香...,347,乌克兰,21983,千克,0,—,332962
33079000,脱毛剂和未列名的芳香...,352,捷克,2654,千克,0,—,252180
33079000,脱毛剂和未列名的芳香...,354,北马其顿,168,千克,0,—,4050
33079000,脱毛剂和未列名的芳香...,402,阿根廷,87238,千克,0,—,567595
33079000,脱毛剂和未列名的芳香...,412,智利,187985,千克,0,—,2252876
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,986121,千克,0,—,31528813
33079000,脱毛剂和未列名的芳香...,418,多米尼加,29678,千克,0,—,668975
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,70773,千克,0,—,1697367
33079000,脱毛剂和未列名的芳香...,423,危地马拉,11977,千克,0,—,195053
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,56719,千克,0,—,539717
33079000,脱毛剂和未列名的芳香...,432,巴拿马,57725,千克,0,—,1308219
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,85825,千克,0,—,745452
33079000,脱毛剂和未列名的芳香...,434,秘鲁,371424,千克,0,—,5625751
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,116352,千克,0,—,1716380
33079000,脱毛剂和未列名的芳香...,602,库克群岛,128,千克,0,—,3646
33079000,脱毛剂和未列名的芳香...,603,斐济,14691,千克,0,—,398546
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,2540,千克,0,—,85406
33079000,脱毛剂和未列名的芳香...,609,新西兰,227558,千克,0,—,2466595
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,5738,千克,0,—,61667
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,2391,千克,0,—,88271
34011100,盥洗用条块状肥皂及有...,103,孟加拉国,500,千克,0,—,8452
34011100,盥洗用条块状肥皂及有...,106,缅甸,724,千克,0,—,12323
34011100,盥洗用条块状肥皂及有...,107,柬埔寨,250,千克,0,—,6445
34011100,盥洗用条块状肥皂及有...,115,以色列,11941,千克,0,—,138833
34011100,盥洗用条块状肥皂及有...,121,中国澳门,6635,千克,0,—,170567
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,86846,千克,0,—,1368805
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,14156,千克,0,—,222828
34011100,盥洗用条块状肥皂及有...,229,马里,700,千克,0,—,17895
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,14357,千克,0,—,525810
34011100,盥洗用条块状肥皂及有...,246,苏丹,18000,千克,0,—,358400
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,2080,千克,0,—,29582
34011100,盥洗用条块状肥皂及有...,302,丹麦,3570,千克,0,—,99733
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,5032,千克,0,—,67011
34011100,盥洗用条块状肥皂及有...,330,瑞典,340,千克,0,—,5117
34011100,盥洗用条块状肥皂及有...,334,爱沙尼亚,1450,千克,0,—,12607
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,1960,千克,0,—,30596
34011100,盥洗用条块状肥皂及有...,352,捷克,11450,千克,0,—,193340
34011100,盥洗用条块状肥皂及有...,402,阿根廷,600,千克,0,—,7846
34011100,盥洗用条块状肥皂及有...,412,智利,20264,千克,0,—,325095
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,13500,千克,0,—,143848
34011100,盥洗用条块状肥皂及有...,418,多米尼加,10636,千克,0,—,152765
34011100,盥洗用条块状肥皂及有...,434,秘鲁,10881,千克,0,—,182238
34011100,盥洗用条块状肥皂及有...,609,新西兰,5053,千克,0,—,115053
34011100,盥洗用条块状肥皂及有...,623,法属波利尼西亚,150,千克,0,—,2278
34011910,洗衣皂（条状、块状或...,103,孟加拉国,3284,千克,0,—,77065
34011910,洗衣皂（条状、块状或...,106,缅甸,1832,千克,0,—,25092
34011910,洗衣皂（条状、块状或...,107,柬埔寨,671,千克,0,—,8216
34011910,洗衣皂（条状、块状或...,114,伊拉克,10621,千克,0,—,171352
34011910,洗衣皂（条状、块状或...,115,以色列,377,千克,0,—,11408
34011910,洗衣皂（条状、块状或...,117,约旦,3895,千克,0,—,36149
34011910,洗衣皂（条状、块状或...,121,中国澳门,12622,千克,0,—,146948
34011910,洗衣皂（条状、块状或...,130,卡塔尔,24872,千克,0,—,156935
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,17113,千克,0,—,179766
34011910,洗衣皂（条状、块状或...,201,阿尔及利亚,360,千克,0,—,7929
34011910,洗衣皂（条状、块状或...,214,吉布提,3251,千克,0,—,37769
34011910,洗衣皂（条状、块状或...,226,利比亚,1399,千克,0,—,5414
34011910,洗衣皂（条状、块状或...,232,摩洛哥,1000,千克,0,—,17735
34011910,洗衣皂（条状、块状或...,236,尼日利亚,70588,千克,0,—,935966
34011910,洗衣皂（条状、块状或...,246,苏丹,1221,千克,0,—,12848
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,22200,千克,0,—,325853
34011910,洗衣皂（条状、块状或...,248,多哥,82271,千克,0,—,636910
34011910,洗衣皂（条状、块状或...,311,葡萄牙,993,千克,0,—,17540
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,4739,千克,0,—,58512
34011910,洗衣皂（条状、块状或...,330,瑞典,3401,千克,0,—,56051
34011910,洗衣皂（条状、块状或...,331,瑞士,1421,千克,0,—,65017
34011910,洗衣皂（条状、块状或...,334,爱沙尼亚,1365,千克,0,—,14212
34011910,洗衣皂（条状、块状或...,347,乌克兰,384,千克,0,—,8114
34011910,洗衣皂（条状、块状或...,352,捷克,23239,千克,0,—,247041
34011910,洗衣皂（条状、块状或...,402,阿根廷,2600,千克,0,—,71417
34011910,洗衣皂（条状、块状或...,412,智利,30307,千克,0,—,489471
34011910,洗衣皂（条状、块状或...,418,多米尼加,5040,千克,0,—,75159
34011910,洗衣皂（条状、块状或...,432,巴拿马,8550,千克,0,—,119828
34011910,洗衣皂（条状、块状或...,434,秘鲁,1602,千克,0,—,3611
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,302537,千克,0,—,1719015
34011910,洗衣皂（条状、块状或...,603,斐济,190,千克,0,—,3992
34011910,洗衣皂（条状、块状或...,609,新西兰,5950,千克,0,—,86884
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,1242,千克,0,—,10836
34011990,未列名条块状肥皂及有...,101,阿富汗,8992,千克,0,—,173290
34011990,未列名条块状肥皂及有...,103,孟加拉国,33230,千克,0,—,110007
34011990,未列名条块状肥皂及有...,106,缅甸,31276,千克,0,—,361121
34011990,未列名条块状肥皂及有...,115,以色列,93,千克,0,—,1992
34011990,未列名条块状肥皂及有...,121,中国澳门,6494,千克,0,—,71620
34011990,未列名条块状肥皂及有...,130,卡塔尔,17894,千克,0,—,254972
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,91079,千克,0,—,1055085
34011990,未列名条块状肥皂及有...,134,斯里兰卡,17791,千克,0,—,205659
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,8000,千克,0,—,45077
34011990,未列名条块状肥皂及有...,214,吉布提,50353,千克,0,—,340312
34011990,未列名条块状肥皂及有...,215,埃及,13,千克,0,—,834
34011990,未列名条块状肥皂及有...,236,尼日利亚,112827,千克,0,—,964334
34011990,未列名条块状肥皂及有...,246,苏丹,975,千克,0,—,6867
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,8820,千克,0,—,44964
34011990,未列名条块状肥皂及有...,253,赞比亚,1283,千克,0,—,10385
34011990,未列名条块状肥皂及有...,302,丹麦,512449,千克,0,—,5658327
34011990,未列名条块状肥皂及有...,330,瑞典,56766,千克,0,—,738391
34011990,未列名条块状肥皂及有...,331,瑞士,1650,千克,0,—,34069
34011990,未列名条块状肥皂及有...,334,爱沙尼亚,0,千克,0,—,206
34011990,未列名条块状肥皂及有...,335,拉脱维亚,11626,千克,0,—,82054
34011990,未列名条块状肥皂及有...,347,乌克兰,247,千克,0,—,8289
34011990,未列名条块状肥皂及有...,352,捷克,171,千克,0,—,2400
34011990,未列名条块状肥皂及有...,412,智利,1232433,千克,0,—,8642364
34011990,未列名条块状肥皂及有...,413,哥伦比亚,540268,千克,0,—,5154726
34011990,未列名条块状肥皂及有...,418,多米尼加,39448,千克,0,—,709396
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,44976,千克,0,—,337650
34011990,未列名条块状肥皂及有...,423,危地马拉,45455,千克,0,—,305160
34011990,未列名条块状肥皂及有...,426,洪都拉斯,23833,千克,0,—,123979
34011990,未列名条块状肥皂及有...,432,巴拿马,60490,千克,0,—,473314
34011990,未列名条块状肥皂及有...,434,秘鲁,847939,千克,0,—,7071190
34011990,未列名条块状肥皂及有...,445,委内瑞拉,37510,千克,0,—,223696
34011990,未列名条块状肥皂及有...,609,新西兰,708098,千克,0,—,5840690
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,2427,千克,0,—,16631
34012000,其他形状的肥皂,106,缅甸,230,千克,0,—,6156
34012000,其他形状的肥皂,107,柬埔寨,2744,千克,0,—,150749
34012000,其他形状的肥皂,114,伊拉克,3336,千克,0,—,158755
34012000,其他形状的肥皂,115,以色列,2612,千克,0,—,105368
34012000,其他形状的肥皂,117,约旦,629,千克,0,—,31803
34012000,其他形状的肥皂,121,中国澳门,1575,千克,0,—,16640
34012000,其他形状的肥皂,131,沙特阿拉伯,87,千克,0,—,1654
34012000,其他形状的肥皂,201,阿尔及利亚,910,千克,0,—,6263
34012000,其他形状的肥皂,214,吉布提,160,千克,0,—,2660
34012000,其他形状的肥皂,215,埃及,26,千克,0,—,1190
34012000,其他形状的肥皂,236,尼日利亚,2000,千克,0,—,9156
34012000,其他形状的肥皂,328,罗马尼亚,1064,千克,0,—,31557
34012000,其他形状的肥皂,347,乌克兰,91,千克,0,—,3638
34012000,其他形状的肥皂,352,捷克,118,千克,0,—,8452
34012000,其他形状的肥皂,412,智利,36,千克,0,—,991
34012000,其他形状的肥皂,416,古巴,120000,千克,0,—,1054804
34012000,其他形状的肥皂,419,厄瓜多尔,152,千克,0,—,4551
34012000,其他形状的肥皂,609,新西兰,19,千克,0,—,5974
34013000,洁肤用有机表面活性产...,105,文莱,12,千克,0,—,1044
34013000,洁肤用有机表面活性产...,106,缅甸,1953,千克,0,—,41255
34013000,洁肤用有机表面活性产...,114,伊拉克,1917,千克,0,—,12647
34013000,洁肤用有机表面活性产...,115,以色列,3349,千克,0,—,149672
34013000,洁肤用有机表面活性产...,117,约旦,679,千克,0,—,9804
34013000,洁肤用有机表面活性产...,121,中国澳门,12844,千克,0,—,156952
34013000,洁肤用有机表面活性产...,130,卡塔尔,11119,千克,0,—,101199
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,531,千克,0,—,24447
34013000,洁肤用有机表面活性产...,214,吉布提,1061,千克,0,—,72461
34013000,洁肤用有机表面活性产...,215,埃及,517,千克,0,—,6339
34013000,洁肤用有机表面活性产...,236,尼日利亚,2908,千克,0,—,96981
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,450,千克,0,—,7924
34013000,洁肤用有机表面活性产...,302,丹麦,28429,千克,0,—,363357
34013000,洁肤用有机表面活性产...,330,瑞典,826,千克,0,—,15979
34013000,洁肤用有机表面活性产...,335,拉脱维亚,600,千克,0,—,13805
34013000,洁肤用有机表面活性产...,347,乌克兰,411,千克,0,—,43464
34013000,洁肤用有机表面活性产...,412,智利,10938,千克,0,—,311293
34013000,洁肤用有机表面活性产...,413,哥伦比亚,87112,千克,0,—,630829
34013000,洁肤用有机表面活性产...,419,厄瓜多尔,323,千克,0,—,46035
34013000,洁肤用有机表面活性产...,426,洪都拉斯,5376,千克,0,—,71591
34013000,洁肤用有机表面活性产...,432,巴拿马,9867,千克,0,—,184339
34013000,洁肤用有机表面活性产...,434,秘鲁,46455,千克,0,—,607715
34013000,洁肤用有机表面活性产...,445,委内瑞拉,11898,千克,0,—,170896
34013000,洁肤用有机表面活性产...,603,斐济,2070,千克,0,—,13488
34013000,洁肤用有机表面活性产...,609,新西兰,18834,千克,0,—,303026
34021100,阴离子型有机表面活性...,101,阿富汗,160480,千克,0,—,978950
34021100,阴离子型有机表面活性...,103,孟加拉国,389765,千克,0,—,3439563
34021100,阴离子型有机表面活性...,106,缅甸,587930,千克,0,—,3754961
34021100,阴离子型有机表面活性...,107,柬埔寨,1000,千克,0,—,9000
34021100,阴离子型有机表面活性...,114,伊拉克,116362,千克,0,—,737975
34021100,阴离子型有机表面活性...,115,以色列,197780,千克,0,—,1187594
34021100,阴离子型有机表面活性...,117,约旦,899533,千克,0,—,5344846
34021100,阴离子型有机表面活性...,121,中国澳门,1500,千克,0,—,5282
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,56604,千克,0,—,592091
34021100,阴离子型有机表面活性...,134,斯里兰卡,100034,千克,0,—,686201
34021100,阴离子型有机表面活性...,201,阿尔及利亚,167540,千克,0,—,1066993
34021100,阴离子型有机表面活性...,214,吉布提,261350,千克,0,—,1512460
34021100,阴离子型有机表面活性...,215,埃及,865140,千克,0,—,5187721
34021100,阴离子型有机表面活性...,228,马拉维,2550,千克,0,—,17551
34021100,阴离子型有机表面活性...,232,摩洛哥,109365,千克,0,—,787296
34021100,阴离子型有机表面活性...,236,尼日利亚,138900,千克,0,—,1197280
34021100,阴离子型有机表面活性...,247,坦桑尼亚,330200,千克,0,—,2674253
34021100,阴离子型有机表面活性...,248,多哥,58140,千克,0,—,341394
34021100,阴离子型有机表面活性...,328,罗马尼亚,3818,千克,0,—,17910
34021100,阴离子型有机表面活性...,347,乌克兰,312520,千克,0,—,1809364
34021100,阴离子型有机表面活性...,402,阿根廷,342250,千克,0,—,2345737
34021100,阴离子型有机表面活性...,412,智利,526971,千克,0,—,3117221
34021100,阴离子型有机表面活性...,413,哥伦比亚,86320,千克,0,—,511532
34021100,阴离子型有机表面活性...,418,多米尼加,445090,千克,0,—,2646734
34021100,阴离子型有机表面活性...,419,厄瓜多尔,45600,千克,0,—,285239
34021100,阴离子型有机表面活性...,423,危地马拉,312070,千克,0,—,1789048
34021100,阴离子型有机表面活性...,432,巴拿马,14080,千克,0,—,96908
34021100,阴离子型有机表面活性...,433,巴拉圭,38760,千克,0,—,228226
34021100,阴离子型有机表面活性...,434,秘鲁,359336,千克,0,—,2169752
34021100,阴离子型有机表面活性...,445,委内瑞拉,78140,千克,0,—,533539
34021100,阴离子型有机表面活性...,609,新西兰,36610,千克,0,—,570975
34021200,阳离子型有机表面活性...,103,孟加拉国,659502,千克,0,—,5923311
34021200,阳离子型有机表面活性...,107,柬埔寨,15000,千克,0,—,153000
34021200,阳离子型有机表面活性...,115,以色列,507,千克,0,—,24793
34021200,阳离子型有机表面活性...,117,约旦,38800,千克,0,—,450603
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,37000,千克,0,—,471204
34021200,阳离子型有机表面活性...,134,斯里兰卡,133900,千克,0,—,646021
34021200,阳离子型有机表面活性...,214,吉布提,10000,千克,0,—,120742
34021200,阳离子型有机表面活性...,215,埃及,179000,千克,0,—,2297850
34021200,阳离子型有机表面活性...,228,马拉维,8,千克,0,—,584
34021200,阳离子型有机表面活性...,232,摩洛哥,1,千克,0,—,7
34021200,阳离子型有机表面活性...,236,尼日利亚,50000,千克,0,—,165518
34021200,阳离子型有机表面活性...,247,坦桑尼亚,16000,千克,0,—,71877
34021200,阳离子型有机表面活性...,330,瑞典,2000,千克,0,—,18313
34021200,阳离子型有机表面活性...,347,乌克兰,20800,千克,0,—,360375
34021200,阳离子型有机表面活性...,402,阿根廷,8200,千克,0,—,68461
34021200,阳离子型有机表面活性...,412,智利,139350,千克,0,—,523080
34021200,阳离子型有机表面活性...,413,哥伦比亚,26704,千克,0,—,501899
34021200,阳离子型有机表面活性...,418,多米尼加,38800,千克,0,—,209452
34021200,阳离子型有机表面活性...,419,厄瓜多尔,95700,千克,0,—,756152
34021200,阳离子型有机表面活性...,423,危地马拉,10249,千克,0,—,74265
34021200,阳离子型有机表面活性...,426,洪都拉斯,322000,千克,0,—,1643114
34021200,阳离子型有机表面活性...,432,巴拿马,9500,千克,0,—,75610
34021200,阳离子型有机表面活性...,434,秘鲁,41925,千克,0,—,399590
34021200,阳离子型有机表面活性...,609,新西兰,52904,千克,0,—,454280
34021300,非离子型有机表面活性...,103,孟加拉国,227465,千克,0,—,3084659
34021300,非离子型有机表面活性...,106,缅甸,33200,千克,0,—,540954
34021300,非离子型有机表面活性...,107,柬埔寨,15238,千克,0,—,495037
34021300,非离子型有机表面活性...,114,伊拉克,141,千克,0,—,2504
34021300,非离子型有机表面活性...,115,以色列,42571,千克,0,—,361236
34021300,非离子型有机表面活性...,117,约旦,139825,千克,0,—,1141069
34021300,非离子型有机表面活性...,131,沙特阿拉伯,60101,千克,0,—,1137998
34021300,非离子型有机表面活性...,134,斯里兰卡,39660,千克,0,—,532015
34021300,非离子型有机表面活性...,201,阿尔及利亚,197000,千克,0,—,968306
34021300,非离子型有机表面活性...,215,埃及,139205,千克,0,—,1362363
34021300,非离子型有机表面活性...,232,摩洛哥,76154,千克,0,—,528367
34021300,非离子型有机表面活性...,236,尼日利亚,245731,千克,0,—,3224121
34021300,非离子型有机表面活性...,246,苏丹,144000,千克,0,—,3070428
34021300,非离子型有机表面活性...,247,坦桑尼亚,83720,千克,0,—,822314
34021300,非离子型有机表面活性...,253,赞比亚,535,千克,0,—,25638
34021300,非离子型有机表面活性...,328,罗马尼亚,11463,千克,0,—,59904
34021300,非离子型有机表面活性...,330,瑞典,200,千克,0,—,53529
34021300,非离子型有机表面活性...,335,拉脱维亚,1000,千克,0,—,25914
34021300,非离子型有机表面活性...,347,乌克兰,58600,千克,0,—,526752
34021300,非离子型有机表面活性...,352,捷克,4000,千克,0,—,41296
34021300,非离子型有机表面活性...,402,阿根廷,159768,千克,0,—,2073728
34021300,非离子型有机表面活性...,412,智利,70648,千克,0,—,964806
34021300,非离子型有机表面活性...,413,哥伦比亚,106390,千克,0,—,1148951
34021300,非离子型有机表面活性...,418,多米尼加,1300,千克,0,—,12067
34021300,非离子型有机表面活性...,419,厄瓜多尔,114247,千克,0,—,2483982
34021300,非离子型有机表面活性...,423,危地马拉,65150,千克,0,—,766084
34021300,非离子型有机表面活性...,426,洪都拉斯,10000,千克,0,—,180959
34021300,非离子型有机表面活性...,432,巴拿马,25329,千克,0,—,679894
34021300,非离子型有机表面活性...,434,秘鲁,13575,千克,0,—,339809
34021300,非离子型有机表面活性...,445,委内瑞拉,3000,千克,0,—,20707
34021300,非离子型有机表面活性...,609,新西兰,132966,千克,0,—,2576088
34021300,非离子型有机表面活性...,611,巴布亚新几内亚,17600,千克,0,—,257523
34021900,其他有机表面活性剂,103,孟加拉国,32270,千克,0,—,406579
34021900,其他有机表面活性剂,106,缅甸,15400,千克,0,—,87908
34021900,其他有机表面活性剂,115,以色列,47200,千克,0,—,333742
34021900,其他有机表面活性剂,117,约旦,17900,千克,0,—,87681
34021900,其他有机表面活性剂,121,中国澳门,18416,千克,0,—,401381
34021900,其他有机表面活性剂,134,斯里兰卡,5600,千克,0,—,28254
34021900,其他有机表面活性剂,214,吉布提,8928,千克,0,—,188648
34021900,其他有机表面活性剂,215,埃及,19650,千克,0,—,141930
34021900,其他有机表面活性剂,226,利比亚,80000,千克,0,—,343713
34021900,其他有机表面活性剂,232,摩洛哥,5,千克,0,—,7
34021900,其他有机表面活性剂,302,丹麦,225,千克,0,—,8603
34021900,其他有机表面活性剂,347,乌克兰,32600,千克,0,—,186131
34021900,其他有机表面活性剂,402,阿根廷,39814,千克,0,—,574307
34021900,其他有机表面活性剂,412,智利,28809,千克,0,—,504861
34021900,其他有机表面活性剂,413,哥伦比亚,14406,千克,0,—,182792
34021900,其他有机表面活性剂,418,多米尼加,40800,千克,0,—,204494
34021900,其他有机表面活性剂,419,厄瓜多尔,500,千克,0,—,9544
34021900,其他有机表面活性剂,423,危地马拉,380365,千克,0,—,1076563
34021900,其他有机表面活性剂,426,洪都拉斯,2205,千克,0,—,47392
34021900,其他有机表面活性剂,433,巴拉圭,48000,千克,0,—,528591
34021900,其他有机表面活性剂,434,秘鲁,18842,千克,0,—,152389
34021900,其他有机表面活性剂,609,新西兰,1600,千克,0,—,19609
34021900,其他有机表面活性剂,611,巴布亚新几内亚,40,千克,0,—,796
34022010,零售包装的合成洗涤粉,101,阿富汗,7820,千克,0,—,22307
34022010,零售包装的合成洗涤粉,103,孟加拉国,36411,千克,0,—,118048
34022010,零售包装的合成洗涤粉,105,文莱,28200,千克,0,—,61274
34022010,零售包装的合成洗涤粉,106,缅甸,1599648,千克,0,—,5619654
34022010,零售包装的合成洗涤粉,107,柬埔寨,153524,千克,0,—,904500
34022010,零售包装的合成洗涤粉,114,伊拉克,2277129,千克,0,—,7280998
34022010,零售包装的合成洗涤粉,117,约旦,301767,千克,0,—,995453
34022010,零售包装的合成洗涤粉,121,中国澳门,79932,千克,0,—,744398
34022010,零售包装的合成洗涤粉,130,卡塔尔,213424,千克,0,—,612246
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,1228194,千克,0,—,4832527
34022010,零售包装的合成洗涤粉,134,斯里兰卡,502,千克,0,—,6268
34022010,零售包装的合成洗涤粉,214,吉布提,165620,千克,0,—,664944
34022010,零售包装的合成洗涤粉,216,赤道几内亚,53100,千克,0,—,313112
34022010,零售包装的合成洗涤粉,226,利比亚,168229,千克,0,—,510854
34022010,零售包装的合成洗涤粉,229,马里,986,千克,0,—,14049
34022010,零售包装的合成洗涤粉,236,尼日利亚,29805,千克,0,—,147210
34022010,零售包装的合成洗涤粉,246,苏丹,2754,千克,0,—,6781
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,1084341,千克,0,—,4168910
34022010,零售包装的合成洗涤粉,248,多哥,1382332,千克,0,—,5755105
34022010,零售包装的合成洗涤粉,347,乌克兰,22029,千克,0,—,62812
34022010,零售包装的合成洗涤粉,412,智利,2882374,千克,0,—,11615926
34022010,零售包装的合成洗涤粉,413,哥伦比亚,161873,千克,0,—,589006
34022010,零售包装的合成洗涤粉,416,古巴,250,千克,0,—,7789
34022010,零售包装的合成洗涤粉,418,多米尼加,27212,千克,0,—,71537
34022010,零售包装的合成洗涤粉,419,厄瓜多尔,112099,千克,0,—,378749
34022010,零售包装的合成洗涤粉,426,洪都拉斯,54000,千克,0,—,152488
34022010,零售包装的合成洗涤粉,432,巴拿马,537918,千克,0,—,1736667
34022010,零售包装的合成洗涤粉,434,秘鲁,1049841,千克,0,—,3866134
34022010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,53143,千克,0,—,189043
34022010,零售包装的合成洗涤粉,445,委内瑞拉,1990765,千克,0,—,6681906
34022010,零售包装的合成洗涤粉,447,圣基茨和尼维斯,23392,千克,0,—,92613
34022010,零售包装的合成洗涤粉,602,库克群岛,1698,千克,0,—,7477
34022010,零售包装的合成洗涤粉,603,斐济,499599,千克,0,—,1748010
34022010,零售包装的合成洗涤粉,609,新西兰,398655,千克,0,—,1538285
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,129950,千克,0,—,620525
34022010,零售包装的合成洗涤粉,613,所罗门群岛,56000,千克,0,—,346888
34022090,零售包装其他表面活性...,101,阿富汗,12180,千克,0,—,47183
34022090,零售包装其他表面活性...,103,孟加拉国,100595,千克,0,—,1192009
34022090,零售包装其他表面活性...,105,文莱,13249,千克,0,—,44641
34022090,零售包装其他表面活性...,106,缅甸,78469,千克,0,—,739519
34022090,零售包装其他表面活性...,107,柬埔寨,25955,千克,0,—,330353
34022090,零售包装其他表面活性...,114,伊拉克,222845,千克,0,—,2146653
34022090,零售包装其他表面活性...,115,以色列,45581,千克,0,—,916346
34022090,零售包装其他表面活性...,117,约旦,5655,千克,0,—,177009
34022090,零售包装其他表面活性...,121,中国澳门,370989,千克,0,—,2200809
34022090,零售包装其他表面活性...,128,巴勒斯坦,2,千克,0,—,861
34022090,零售包装其他表面活性...,130,卡塔尔,60248,千克,0,—,214682
34022090,零售包装其他表面活性...,131,沙特阿拉伯,96432,千克,0,—,712218
34022090,零售包装其他表面活性...,134,斯里兰卡,14961,千克,0,—,377586
34022090,零售包装其他表面活性...,146,吉尔吉斯斯坦,62100,千克,0,—,588173
34022090,零售包装其他表面活性...,201,阿尔及利亚,19580,千克,0,—,281801
34022090,零售包装其他表面活性...,214,吉布提,34506,千克,0,—,340787
34022090,零售包装其他表面活性...,215,埃及,41600,千克,0,—,842566
34022090,零售包装其他表面活性...,216,赤道几内亚,4349,千克,0,—,39242
34022090,零售包装其他表面活性...,226,利比亚,128461,千克,0,—,2030061
34022090,零售包装其他表面活性...,229,马里,42574,千克,0,—,208801
