商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,110,中国香港,814,千克,0,—,3357090
29362900,其他未混合的维生素及...,111,印度,43878,千克,0,—,9050391
29362900,其他未混合的维生素及...,112,印度尼西亚,62098,千克,0,—,7027634
29362900,其他未混合的维生素及...,113,伊朗,30,千克,0,—,102586
29362900,其他未混合的维生素及...,116,日本,75376,千克,0,—,3429108
29362900,其他未混合的维生素及...,120,黎巴嫩,100,千克,0,—,37340
29362900,其他未混合的维生素及...,122,马来西亚,21961,千克,0,—,2427025
29362900,其他未混合的维生素及...,132,新加坡,181526,千克,0,—,9755366
29362900,其他未混合的维生素及...,133,韩国,52980,千克,0,—,4443942
29362900,其他未混合的维生素及...,135,叙利亚,1200,千克,0,—,38726
29362900,其他未混合的维生素及...,136,泰国,51120,千克,0,—,3080976
29362900,其他未混合的维生素及...,141,越南,64055,千克,0,—,4777099
29362900,其他未混合的维生素及...,143,中国台湾,20022,千克,0,—,1515490
29362900,其他未混合的维生素及...,223,科特迪瓦,300,千克,0,—,46632
29362900,其他未混合的维生素及...,249,突尼斯,0,千克,0,—,1419
29362900,其他未混合的维生素及...,303,英国,35473,千克,0,—,4794243
29362900,其他未混合的维生素及...,304,德国,199040,千克,0,—,24655155
29362900,其他未混合的维生素及...,344,俄罗斯,2625,千克,0,—,369802
29362900,其他未混合的维生素及...,351,克罗地亚,3000,千克,0,—,80198
29362900,其他未混合的维生素及...,358,塞尔维亚,265,千克,0,—,89172
29362900,其他未混合的维生素及...,502,美国,561878,千克,0,—,108023896
29362900,其他未混合的维生素及...,601,澳大利亚,11829,千克,0,—,2376729
29369010,维生素AD3,111,印度,3250,千克,0,—,2156812
29369010,维生素AD3,112,印度尼西亚,1500,千克,0,—,885233
29369010,维生素AD3,116,日本,3500,千克,0,—,1122885
29369010,维生素AD3,133,韩国,200,千克,0,—,133828
29369010,维生素AD3,136,泰国,500,千克,0,—,334570
29369010,维生素AD3,143,中国台湾,2125,千克,0,—,733621
29369010,维生素AD3,601,澳大利亚,1500,千克,0,—,1022912
29369090,天然或合成再制的维生...,110,中国香港,1,千克,0,—,201
29369090,天然或合成再制的维生...,112,印度尼西亚,14562,千克,0,—,878754
29369090,天然或合成再制的维生...,122,马来西亚,3400,千克,0,—,163035
29369090,天然或合成再制的维生...,132,新加坡,50,千克,0,—,2459
29369090,天然或合成再制的维生...,133,韩国,6,千克,0,—,144
29369090,天然或合成再制的维生...,141,越南,2500,千克,0,—,79193
29369090,天然或合成再制的维生...,601,澳大利亚,2000,千克,0,—,105055
29371900,其他多肽等激素及其衍...,110,中国香港,2,千克,0,—,2567
29371900,其他多肽等激素及其衍...,111,印度,6,千克,0,—,10077904
29371900,其他多肽等激素及其衍...,116,日本,9,千克,0,—,711090
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,88003
29371900,其他多肽等激素及其衍...,133,韩国,0,千克,0,—,1548012
29371900,其他多肽等激素及其衍...,136,泰国,0,千克,0,—,4160
29371900,其他多肽等激素及其衍...,143,中国台湾,7,千克,0,—,468736
29371900,其他多肽等激素及其衍...,303,英国,4,千克,0,—,81971
29371900,其他多肽等激素及其衍...,304,德国,12,千克,0,—,62688
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,307362
29371900,其他多肽等激素及其衍...,440,萨尔瓦多,0,千克,0,—,10472
29371900,其他多肽等激素及其衍...,502,美国,55,千克,0,—,18709479
29371900,其他多肽等激素及其衍...,601,澳大利亚,20,千克,0,—,22678
29372100,可的松、氢化可的松、...,110,中国香港,115,千克,0,—,408176
29372100,可的松、氢化可的松、...,111,印度,6668,千克,0,—,25351950
29372100,可的松、氢化可的松、...,112,印度尼西亚,223,千克,0,—,681177
29372100,可的松、氢化可的松、...,120,黎巴嫩,300,千克,0,—,958456
29372100,可的松、氢化可的松、...,122,马来西亚,4,千克,0,—,13383
29372100,可的松、氢化可的松、...,132,新加坡,97,千克,0,—,584612
29372100,可的松、氢化可的松、...,133,韩国,506,千克,0,—,2111492
29372100,可的松、氢化可的松、...,136,泰国,5,千克,0,—,16059
29372100,可的松、氢化可的松、...,141,越南,175,千克,0,—,521788
29372100,可的松、氢化可的松、...,143,中国台湾,90,千克,0,—,324610
29372100,可的松、氢化可的松、...,304,德国,3176,千克,0,—,17321205
29372100,可的松、氢化可的松、...,440,萨尔瓦多,15,千克,0,—,40148
29372100,可的松、氢化可的松、...,502,美国,1600,千克,0,—,4994699
29372100,可的松、氢化可的松、...,601,澳大利亚,7,千克,0,—,29692
29372210,地塞米松,111,印度,81,千克,0,—,321783
29372210,地塞米松,112,印度尼西亚,362,千克,0,—,1616191
29372210,地塞米松,113,伊朗,200,千克,0,—,1027184
29372210,地塞米松,133,韩国,11,千克,0,—,61828
29372210,地塞米松,141,越南,45,千克,0,—,198000
29372210,地塞米松,143,中国台湾,1,千克,0,—,5085
29372210,地塞米松,304,德国,2,千克,0,—,28104
29372290,其他皮质甾类激素的卤...,110,中国香港,67,千克,0,—,1161794
29372290,其他皮质甾类激素的卤...,111,印度,2796,千克,0,—,21949342
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,29,千克,0,—,310952
29372290,其他皮质甾类激素的卤...,113,伊朗,160,千克,0,—,1310665
29372290,其他皮质甾类激素的卤...,116,日本,30,千克,0,—,281039
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,18,千克,0,—,482257
29372290,其他皮质甾类激素的卤...,122,马来西亚,414,千克,0,—,3009238
29372290,其他皮质甾类激素的卤...,132,新加坡,25,千克,0,—,429497
29372290,其他皮质甾类激素的卤...,133,韩国,14,千克,0,—,731043
29372290,其他皮质甾类激素的卤...,136,泰国,8,千克,0,—,80912
29372290,其他皮质甾类激素的卤...,141,越南,217,千克,0,—,1411709
29372290,其他皮质甾类激素的卤...,143,中国台湾,44,千克,0,—,306554
29372290,其他皮质甾类激素的卤...,223,科特迪瓦,3,千克,0,—,37015
29372290,其他皮质甾类激素的卤...,304,德国,19,千克,0,—,442705
29372290,其他皮质甾类激素的卤...,337,格鲁吉亚(2023年起停用),1,千克,0,—,20074
29372290,其他皮质甾类激素的卤...,601,澳大利亚,2,千克,0,—,7079
29372311,孕马结合雌激素,111,印度,150,千克,0,—,1957235
29372311,孕马结合雌激素,113,伊朗,350,千克,0,—,3236445
29372311,孕马结合雌激素,502,美国,100,千克,0,—,769511
29372319,其他动物源的雌（甾）...,116,日本,3,千克,0,—,3282953
29372390,其他雌（甾）激素和孕...,111,印度,6900,千克,0,—,12819036
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,683,千克,0,—,3472559
29372390,其他雌（甾）激素和孕...,113,伊朗,1,千克,0,—,262790
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,101,千克,0,—,189115
29372390,其他雌（甾）激素和孕...,122,马来西亚,1,千克,0,—,190946
29372390,其他雌（甾）激素和孕...,125,尼泊尔,32,千克,0,—,180365
29372390,其他雌（甾）激素和孕...,132,新加坡,7,千克,0,—,78311
29372390,其他雌（甾）激素和孕...,133,韩国,500,千克,0,—,1200437
29372390,其他雌（甾）激素和孕...,136,泰国,241,千克,0,—,1159147
29372390,其他雌（甾）激素和孕...,141,越南,30,千克,0,—,58215
29372390,其他雌（甾）激素和孕...,143,中国台湾,32,千克,0,—,171601
29372390,其他雌（甾）激素和孕...,303,英国,2214,千克,0,—,3521338
29372390,其他雌（甾）激素和孕...,304,德国,95,千克,0,—,4336010
29372390,其他雌（甾）激素和孕...,344,俄罗斯,165,千克,0,—,1636242
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,5,千克,0,—,14453
29372390,其他雌（甾）激素和孕...,502,美国,3716,千克,0,—,8058522
29372900,其他甾族激素及其衍生...,110,中国香港,7,千克,0,—,84380
29372900,其他甾族激素及其衍生...,111,印度,14131,千克,0,—,43468490
29372900,其他甾族激素及其衍生...,112,印度尼西亚,312,千克,0,—,2554196
29372900,其他甾族激素及其衍生...,113,伊朗,100,千克,0,—,1062000
29372900,其他甾族激素及其衍生...,116,日本,9,千克,0,—,134176
29372900,其他甾族激素及其衍生...,120,黎巴嫩,70,千克,0,—,247296
29372900,其他甾族激素及其衍生...,122,马来西亚,41,千克,0,—,480366
29372900,其他甾族激素及其衍生...,125,尼泊尔,2,千克,0,—,24026
29372900,其他甾族激素及其衍生...,132,新加坡,16,千克,0,—,161176
29372900,其他甾族激素及其衍生...,133,韩国,151,千克,0,—,1187550
29372900,其他甾族激素及其衍生...,136,泰国,7,千克,0,—,85523
29372900,其他甾族激素及其衍生...,141,越南,222,千克,0,—,1816870
29372900,其他甾族激素及其衍生...,304,德国,263,千克,0,—,3936027
29372900,其他甾族激素及其衍生...,344,俄罗斯,6,千克,0,—,276047
29372900,其他甾族激素及其衍生...,502,美国,4002,千克,0,—,10711519
29372900,其他甾族激素及其衍生...,601,澳大利亚,11,千克,0,—,151962
29375000,前列腺素、血栓烷等及...,112,印度尼西亚,0,千克,0,—,64880
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,4307
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,159884
29379000,其他天然或合成再制的...,111,印度,170,千克,0,—,815062
29379000,其他天然或合成再制的...,112,印度尼西亚,1,千克,0,—,27769
29379000,其他天然或合成再制的...,122,马来西亚,1,千克,0,—,59788
29379000,其他天然或合成再制的...,133,韩国,5,千克,0,—,300146
29379000,其他天然或合成再制的...,141,越南,2,千克,0,—,41487
29379000,其他天然或合成再制的...,143,中国台湾,0,千克,0,—,5019
29379000,其他天然或合成再制的...,149,乌兹别克斯坦,0,千克,0,—,3680
29379000,其他天然或合成再制的...,303,英国,0,千克,0,—,6922
29379000,其他天然或合成再制的...,304,德国,0,千克,0,—,29286
29379000,其他天然或合成再制的...,358,塞尔维亚,0,千克,0,—,9970
29379000,其他天然或合成再制的...,440,萨尔瓦多,10,千克,0,—,11643
29379000,其他天然或合成再制的...,502,美国,1645,千克,0,—,1650719
29381000,芸香苷及其衍生物,111,印度,875,千克,0,—,272893
29381000,芸香苷及其衍生物,112,印度尼西亚,250,千克,0,—,127206
29381000,芸香苷及其衍生物,113,伊朗,15,千克,0,—,3978
29381000,芸香苷及其衍生物,116,日本,21376,千克,0,—,6788473
29381000,芸香苷及其衍生物,120,黎巴嫩,300,千克,0,—,82304
29381000,芸香苷及其衍生物,133,韩国,75,千克,0,—,41558
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,6,千克,0,—,682
29381000,芸香苷及其衍生物,303,英国,5,千克,0,—,645
29381000,芸香苷及其衍生物,304,德国,3559,千克,0,—,1108061
29381000,芸香苷及其衍生物,344,俄罗斯,10475,千克,0,—,2619573
29381000,芸香苷及其衍生物,601,澳大利亚,325,千克,0,—,102211
29389010,齐多夫定/拉米夫定/...,111,印度,12493,千克,0,—,11169200
29389010,齐多夫定/拉米夫定/...,136,泰国,1500,千克,0,—,1756493
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,1,千克,0,—,1941
29389090,其他苷及其盐、醚、酯...,110,中国香港,1871,千克,0,—,7499299
29389090,其他苷及其盐、醚、酯...,111,印度,13765,千克,0,—,2096993
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,6966,千克,0,—,2448461
29389090,其他苷及其盐、醚、酯...,113,伊朗,25,千克,0,—,39528
29389090,其他苷及其盐、醚、酯...,116,日本,44347,千克,0,—,14812299
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,1540,千克,0,—,398633
29389090,其他苷及其盐、醚、酯...,122,马来西亚,70146,千克,0,—,17419560
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,190,千克,0,—,48149
29389090,其他苷及其盐、醚、酯...,132,新加坡,4431,千克,0,—,1141494
29389090,其他苷及其盐、醚、酯...,133,韩国,39552,千克,0,—,10149205
29389090,其他苷及其盐、醚、酯...,136,泰国,2963,千克,0,—,782092
29389090,其他苷及其盐、醚、酯...,141,越南,8103,千克,0,—,2851834
29389090,其他苷及其盐、醚、酯...,143,中国台湾,12324,千克,0,—,2262593
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,255,千克,0,—,61180
29389090,其他苷及其盐、醚、酯...,303,英国,7975,千克,0,—,2106087
29389090,其他苷及其盐、醚、酯...,304,德国,29508,千克,0,—,7299095
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,18396,千克,0,—,5900991
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,40,千克,0,—,18067
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,160,千克,0,—,54163
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,40,千克,0,—,32654
29389090,其他苷及其盐、醚、酯...,502,美国,192898,千克,0,—,66565270
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,4324,千克,0,—,1459122
29392000,金鸡纳生物碱及其衍生...,111,印度,110,千克,0,—,231390
29392000,金鸡纳生物碱及其衍生...,304,德国,0,千克,0,—,3057
29393000,咖啡因及其盐,110,中国香港,200,千克,0,—,18678
29393000,咖啡因及其盐,112,印度尼西亚,38000,千克,0,—,2445626
29393000,咖啡因及其盐,116,日本,6000,千克,0,—,537882
29393000,咖啡因及其盐,132,新加坡,48000,千克,0,—,3078505
29393000,咖啡因及其盐,133,韩国,2000,千克,0,—,171407
29393000,咖啡因及其盐,141,越南,33020,千克,0,—,2459297
29393000,咖啡因及其盐,304,德国,48000,千克,0,—,3636931
29393000,咖啡因及其盐,502,美国,271602,千克,0,—,17825781
29395900,其他茶碱和氨茶碱及其...,116,日本,1000,千克,0,—,96337
29395900,其他茶碱和氨茶碱及其...,133,韩国,1000,千克,0,—,208089
29395900,其他茶碱和氨茶碱及其...,502,美国,3600,千克,0,—,272675
29397910,烟碱及其盐,133,韩国,530,千克,0,—,342439
29397910,烟碱及其盐,502,美国,3500,千克,0,—,1895382
29397990,植物来源的其他天然或...,111,印度,0,千克,0,—,7941
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,505051
29397990,植物来源的其他天然或...,133,韩国,1,千克,0,—,159868
29397990,植物来源的其他天然或...,143,中国台湾,1,千克,0,—,114503
29397990,植物来源的其他天然或...,304,德国,0,千克,0,—,40888
29397990,植物来源的其他天然或...,344,俄罗斯,51,千克,0,—,1171798
29397990,植物来源的其他天然或...,502,美国,0,千克,0,—,160842
29398000,非植物来源的其他天然...,111,印度,0,千克,0,—,41286
29398000,非植物来源的其他天然...,133,韩国,1000,千克,0,—,521662
29398000,非植物来源的其他天然...,143,中国台湾,7,千克,0,—,20141
29398000,非植物来源的其他天然...,304,德国,208,千克,0,—,461776
29398000,非植物来源的其他天然...,344,俄罗斯,50,千克,0,—,114894
29398000,非植物来源的其他天然...,440,萨尔瓦多,2,千克,0,—,15203
29398000,非植物来源的其他天然...,502,美国,2500,千克,0,—,722230
29400010,木糖,111,印度,2500,千克,0,—,56877
29400010,木糖,112,印度尼西亚,25,千克,0,—,612
29400010,木糖,116,日本,228975,千克,0,—,5107004
29400010,木糖,132,新加坡,8000,千克,0,—,176385
29400010,木糖,133,韩国,71000,千克,0,—,1507170
29400010,木糖,136,泰国,94000,千克,0,—,1928062
29400010,木糖,141,越南,1800,千克,0,—,37940
29400010,木糖,143,中国台湾,1003,千克,0,—,18414
29400010,木糖,304,德国,66058,千克,0,—,1513481
29400010,木糖,344,俄罗斯,54000,千克,0,—,1143900
29400010,木糖,502,美国,476250,千克,0,—,10170124
29400010,木糖,601,澳大利亚,5000,千克,0,—,105390
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,4750,千克,0,—,65893
29400090,"其他化学纯糖,但蔗糖...",111,印度,115324,千克,0,—,5052919
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,1250,千克,0,—,60380
29400090,"其他化学纯糖,但蔗糖...",116,日本,427075,千克,0,—,4888593
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,250,千克,0,—,25829
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,4,千克,0,—,756
29400090,"其他化学纯糖,但蔗糖...",133,韩国,141300,千克,0,—,3270248
29400090,"其他化学纯糖,但蔗糖...",135,叙利亚,10000,千克,0,—,224162
29400090,"其他化学纯糖,但蔗糖...",136,泰国,20000,千克,0,—,198290
29400090,"其他化学纯糖,但蔗糖...",141,越南,76775,千克,0,—,871353
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,45366,千克,0,—,628676
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,18000,千克,0,—,258957
29400090,"其他化学纯糖,但蔗糖...",303,英国,3012,千克,0,—,196345
29400090,"其他化学纯糖,但蔗糖...",304,德国,15567,千克,0,—,1602832
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,500,千克,0,—,8364
29400090,"其他化学纯糖,但蔗糖...",502,美国,391433,千克,0,—,15546912
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,146450,千克,0,—,1933789
29411011,氨苄青霉素,111,印度,10000,千克,0,—,1842106
29411012,氨苄青霉素三水酸,110,中国香港,1000,千克,0,—,205312
29411012,氨苄青霉素三水酸,111,印度,61125,千克,0,—,10915317
29411012,氨苄青霉素三水酸,112,印度尼西亚,33100,千克,0,—,5849421
29411012,氨苄青霉素三水酸,116,日本,6000,千克,0,—,1364637
29411012,氨苄青霉素三水酸,122,马来西亚,300,千克,0,—,56208
29411012,氨苄青霉素三水酸,133,韩国,11300,千克,0,—,2340502
29411012,氨苄青霉素三水酸,135,叙利亚,4125,千克,0,—,749382
29411012,氨苄青霉素三水酸,136,泰国,800,千克,0,—,165809
29411012,氨苄青霉素三水酸,141,越南,16250,千克,0,—,3038482
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,2000,千克,0,—,455117
29411019,氨苄青霉素盐,110,中国香港,28,千克,0,—,10305
29411019,氨苄青霉素盐,111,印度,18000,千克,0,—,6835458
29411019,氨苄青霉素盐,120,黎巴嫩,10,千克,0,—,22082
29411019,氨苄青霉素盐,133,韩国,1335,千克,0,—,1070929
29411019,氨苄青霉素盐,136,泰国,1001,千克,0,—,397533
29411019,氨苄青霉素盐,141,越南,220,千克,0,—,141462
29411019,氨苄青霉素盐,344,俄罗斯,525,千克,0,—,210779
29411019,氨苄青霉素盐,601,澳大利亚,14,千克,0,—,9100
29411091,羟氨苄青霉素,111,印度,5000,千克,0,—,864014
29411091,羟氨苄青霉素,112,印度尼西亚,1000,千克,0,—,158921
29411091,羟氨苄青霉素,133,韩国,400,千克,0,—,65475
29411091,羟氨苄青霉素,141,越南,2000,千克,0,—,318979
29411091,羟氨苄青霉素,149,乌兹别克斯坦,2200,千克,0,—,394525
29411092,羟氨苄青霉素三水酸,110,中国香港,14000,千克,0,—,2765842
29411092,羟氨苄青霉素三水酸,111,印度,114850,千克,0,—,19504124
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,90200,千克,0,—,15133802
29411092,羟氨苄青霉素三水酸,113,伊朗,50000,千克,0,—,8944392
29411092,羟氨苄青霉素三水酸,116,日本,6000,千克,0,—,1121740
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,50,千克,0,—,8514
29411092,羟氨苄青霉素三水酸,122,马来西亚,4000,千克,0,—,659397
29411092,羟氨苄青霉素三水酸,125,尼泊尔,3300,千克,0,—,574785
29411092,羟氨苄青霉素三水酸,126,阿曼,15000,千克,0,—,2655148
29411092,羟氨苄青霉素三水酸,132,新加坡,500,千克,0,—,80278
29411092,羟氨苄青霉素三水酸,133,韩国,13600,千克,0,—,2100897
29411092,羟氨苄青霉素三水酸,135,叙利亚,39100,千克,0,—,6672615
29411092,羟氨苄青霉素三水酸,136,泰国,67750,千克,0,—,10832785
29411092,羟氨苄青霉素三水酸,141,越南,39500,千克,0,—,6180429
29411092,羟氨苄青霉素三水酸,143,中国台湾,12650,千克,0,—,2332401
29411092,羟氨苄青霉素三水酸,206,喀麦隆,7000,千克,0,—,1038788
29411092,羟氨苄青霉素三水酸,249,突尼斯,9000,千克,0,—,1737331
29411092,羟氨苄青霉素三水酸,304,德国,6000,千克,0,—,1017421
29411092,羟氨苄青霉素三水酸,601,澳大利亚,3500,千克,0,—,613373
29411093,6氨基青霉烷酸（6A...,111,印度,656600,千克,0,—,133373108
29411093,6氨基青霉烷酸（6A...,113,伊朗,35000,千克,0,—,7990850
29411093,6氨基青霉烷酸（6A...,132,新加坡,122400,千克,0,—,19847101
29411099,其他青霉素和有其结构...,111,印度,784432,千克,0,—,82776205
29411099,其他青霉素和有其结构...,112,印度尼西亚,300,千克,0,—,84713
29411099,其他青霉素和有其结构...,116,日本,3354,千克,0,—,940803
29411099,其他青霉素和有其结构...,133,韩国,3136,千克,0,—,2261029
29411099,其他青霉素和有其结构...,135,叙利亚,1700,千克,0,—,321923
29411099,其他青霉素和有其结构...,136,泰国,1500,千克,0,—,283796
29411099,其他青霉素和有其结构...,141,越南,500,千克,0,—,89110
29411099,其他青霉素和有其结构...,143,中国台湾,1101,千克,0,—,550367
29411099,其他青霉素和有其结构...,149,乌兹别克斯坦,1998,千克,0,—,394398
29411099,其他青霉素和有其结构...,303,英国,20975,千克,0,—,3049450
29411099,其他青霉素和有其结构...,344,俄罗斯,867,千克,0,—,303287
29411099,其他青霉素和有其结构...,502,美国,2950,千克,0,—,390912
29412000,链霉素及其衍生物以及...,111,印度,29408,千克,0,—,4065086
29412000,链霉素及其衍生物以及...,116,日本,8340,千克,0,—,1097256
29412000,链霉素及其衍生物以及...,133,韩国,3463,千克,0,—,797528
29412000,链霉素及其衍生物以及...,135,叙利亚,5507,千克,0,—,718546
29412000,链霉素及其衍生物以及...,136,泰国,3465,千克,0,—,431570
29412000,链霉素及其衍生物以及...,141,越南,23926,千克,0,—,1117409
29412000,链霉素及其衍生物以及...,143,中国台湾,1001,千克,0,—,189870
29412000,链霉素及其衍生物以及...,303,英国,24624,千克,0,—,3781771
29412000,链霉素及其衍生物以及...,304,德国,5014,千克,0,—,563487
29412000,链霉素及其衍生物以及...,440,萨尔瓦多,55,千克,0,—,16336
29412000,链霉素及其衍生物以及...,502,美国,16960,千克,0,—,2564787
29413011,四环素,111,印度,6000,千克,0,—,1302622
29413012,四环素盐,111,印度,5000,千克,0,—,1104705
29413012,四环素盐,112,印度尼西亚,3000,千克,0,—,784575
29413012,四环素盐,122,马来西亚,200,千克,0,—,45159
29413012,四环素盐,136,泰国,18500,千克,0,—,4033808
29413012,四环素盐,141,越南,19500,千克,0,—,3601565
29413012,四环素盐,344,俄罗斯,3000,千克,0,—,722671
29413012,四环素盐,502,美国,13500,千克,0,—,2236186
29413020,四环素衍生物及其盐,110,中国香港,150,千克,0,—,69423
29413020,四环素衍生物及其盐,111,印度,51142,千克,0,—,10687985
29413020,四环素衍生物及其盐,112,印度尼西亚,11000,千克,0,—,1939630
29413020,四环素衍生物及其盐,113,伊朗,16000,千克,0,—,1698112
29413020,四环素衍生物及其盐,116,日本,24620,千克,0,—,5506070
29413020,四环素衍生物及其盐,120,黎巴嫩,1000,千克,0,—,86504
29413020,四环素衍生物及其盐,122,马来西亚,16925,千克,0,—,3336317
29413020,四环素衍生物及其盐,125,尼泊尔,75,千克,0,—,28606
29413020,四环素衍生物及其盐,132,新加坡,1550,千克,0,—,370478
29413020,四环素衍生物及其盐,133,韩国,20200,千克,0,—,1999982
29413020,四环素衍生物及其盐,135,叙利亚,2100,千克,0,—,361421
29413020,四环素衍生物及其盐,136,泰国,6525,千克,0,—,1052101
29413020,四环素衍生物及其盐,141,越南,59100,千克,0,—,9933112
29413020,四环素衍生物及其盐,143,中国台湾,24450,千克,0,—,3695997
29413020,四环素衍生物及其盐,149,乌兹别克斯坦,200,千克,0,—,21492
29413020,四环素衍生物及其盐,303,英国,7500,千克,0,—,2534368
29413020,四环素衍生物及其盐,304,德国,8665,千克,0,—,1601216
29413020,四环素衍生物及其盐,337,格鲁吉亚(2023年起停用),600,千克,0,—,55802
29413020,四环素衍生物及其盐,344,俄罗斯,8950,千克,0,—,859692
29413020,四环素衍生物及其盐,440,萨尔瓦多,400,千克,0,—,122604
29413020,四环素衍生物及其盐,502,美国,79400,千克,0,—,8663671
29413020,四环素衍生物及其盐,601,澳大利亚,3150,千克,0,—,300130
29414000,氯霉素及其衍生物以及...,111,印度,2000,千克,0,—,699921
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,7400,千克,0,—,2605832
29414000,氯霉素及其衍生物以及...,113,伊朗,1500,千克,0,—,517364
29414000,氯霉素及其衍生物以及...,116,日本,3500,千克,0,—,2681404
29414000,氯霉素及其衍生物以及...,122,马来西亚,6200,千克,0,—,2450594
29414000,氯霉素及其衍生物以及...,133,韩国,7901,千克,0,—,3131887
29414000,氯霉素及其衍生物以及...,135,叙利亚,3000,千克,0,—,1214284
29414000,氯霉素及其衍生物以及...,136,泰国,7000,千克,0,—,2168969
29414000,氯霉素及其衍生物以及...,141,越南,12200,千克,0,—,4854745
29414000,氯霉素及其衍生物以及...,143,中国台湾,7700,千克,0,—,3009925
29414000,氯霉素及其衍生物以及...,304,德国,1550,千克,0,—,674862
29414000,氯霉素及其衍生物以及...,337,格鲁吉亚(2023年起停用),50,千克,0,—,23682
29414000,氯霉素及其衍生物以及...,344,俄罗斯,12000,千克,0,—,4259881
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,550,千克,0,—,231492
29414000,氯霉素及其衍生物以及...,502,美国,250,千克,0,—,107062
29415000,红霉素及其衍生物以及...,111,印度,142915,千克,0,—,56412754
29415000,红霉素及其衍生物以及...,112,印度尼西亚,10640,千克,0,—,3560884
29415000,红霉素及其衍生物以及...,113,伊朗,8140,千克,0,—,5528818
29415000,红霉素及其衍生物以及...,116,日本,8538,千克,0,—,5834653
29415000,红霉素及其衍生物以及...,120,黎巴嫩,525,千克,0,—,500758
29415000,红霉素及其衍生物以及...,122,马来西亚,7160,千克,0,—,3390011
29415000,红霉素及其衍生物以及...,125,尼泊尔,100,千克,0,—,112930
29415000,红霉素及其衍生物以及...,132,新加坡,1660,千克,0,—,480539
29415000,红霉素及其衍生物以及...,133,韩国,3235,千克,0,—,2447152
29415000,红霉素及其衍生物以及...,135,叙利亚,1700,千克,0,—,528005
29415000,红霉素及其衍生物以及...,136,泰国,2000,千克,0,—,1012582
29415000,红霉素及其衍生物以及...,139,也门,300,千克,0,—,244906
29415000,红霉素及其衍生物以及...,141,越南,860,千克,0,—,288317
29415000,红霉素及其衍生物以及...,143,中国台湾,1500,千克,0,—,1204994
29415000,红霉素及其衍生物以及...,304,德国,13050,千克,0,—,7748608
29415000,红霉素及其衍生物以及...,344,俄罗斯,3600,千克,0,—,3163392
29415000,红霉素及其衍生物以及...,351,克罗地亚,17600,千克,0,—,6730749
29415000,红霉素及其衍生物以及...,502,美国,2161,千克,0,—,1253368
29419010,庆大霉素及其衍生物以...,111,印度,5263,千克,0,—,3263710
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,112,千克,0,—,61705
29419010,庆大霉素及其衍生物以...,113,伊朗,491,千克,0,—,513000
29419010,庆大霉素及其衍生物以...,116,日本,174,千克,0,—,409148
29419010,庆大霉素及其衍生物以...,120,黎巴嫩,401,千克,0,—,246190
29419010,庆大霉素及其衍生物以...,122,马来西亚,38,千克,0,—,23650
29419010,庆大霉素及其衍生物以...,132,新加坡,552,千克,0,—,301997
29419010,庆大霉素及其衍生物以...,133,韩国,1039,千克,0,—,685039
29419010,庆大霉素及其衍生物以...,135,叙利亚,149,千克,0,—,92309
29419010,庆大霉素及其衍生物以...,136,泰国,1519,千克,0,—,861932
29419010,庆大霉素及其衍生物以...,141,越南,6074,千克,0,—,3155558
29419010,庆大霉素及其衍生物以...,143,中国台湾,816,千克,0,—,457531
