商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29055900,其他无环醇卤化、磺化...,138,阿联酋,10000,千克,0,—,939719
29055900,其他无环醇卤化、磺化...,301,比利时,9600,千克,0,—,214870
29055900,其他无环醇卤化、磺化...,309,荷兰,36000,千克,0,—,1436669
29055900,其他无环醇卤化、磺化...,312,西班牙,20000,千克,0,—,768959
29055900,其他无环醇卤化、磺化...,318,芬兰,25000,千克,0,—,1051288
29055900,其他无环醇卤化、磺化...,321,匈牙利,100,千克,0,—,9040
29055900,其他无环醇卤化、磺化...,326,挪威,25900,千克,0,—,703000
29055900,其他无环醇卤化、磺化...,340,白俄罗斯,220,千克,0,—,66886
29055900,其他无环醇卤化、磺化...,410,巴西,99200,千克,0,—,4130955
29055900,其他无环醇卤化、磺化...,415,哥斯达黎加,650,千克,0,—,82031
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,609455
29055900,其他无环醇卤化、磺化...,501,加拿大,36000,千克,0,—,2376064
29061100,薄荷醇,127,巴基斯坦,23750,千克,0,—,2811178
29061100,薄荷醇,129,菲律宾,18125,千克,0,—,2571682
29061100,薄荷醇,220,加纳,3625,千克,0,—,445720
29061100,薄荷醇,224,肯尼亚,1000,千克,0,—,118694
29061100,薄荷醇,227,马达加斯加,2000,千克,0,—,237388
29061100,薄荷醇,244,南非,6350,千克,0,—,756291
29061100,薄荷醇,301,比利时,50,千克,0,—,15026
29061100,薄荷醇,307,意大利,1,千克,0,—,386
29061100,薄荷醇,309,荷兰,8000,千克,0,—,930559
29061100,薄荷醇,410,巴西,15755,千克,0,—,2491340
29061100,薄荷醇,429,墨西哥,11500,千克,0,—,1373963
29061200,环已醇、甲基环已醇及...,307,意大利,925,千克,0,—,13720
29061310,固醇,301,比利时,0,千克,0,—,21
29061310,固醇,307,意大利,300,千克,0,—,194929
29061310,固醇,410,巴西,50,千克,0,—,44086
29061310,固醇,442,特立尼达和多巴哥,1,千克,0,—,357
29061320,肌醇,127,巴基斯坦,1520,千克,0,—,59923
29061320,肌醇,137,土耳其,5000,千克,0,—,142549
29061320,肌醇,244,南非,1425,千克,0,—,49579
29061320,肌醇,301,比利时,42250,千克,0,—,858429
29061320,肌醇,307,意大利,20000,千克,0,—,522383
29061320,肌醇,309,荷兰,35200,千克,0,—,922047
29061320,肌醇,310,希腊,15000,千克,0,—,310674
29061320,肌醇,312,西班牙,3000,千克,0,—,86477
29061320,肌醇,321,匈牙利,525,千克,0,—,38252
29061320,肌醇,410,巴西,27000,千克,0,—,571997
29061320,肌醇,429,墨西哥,4500,千克,0,—,114698
29061320,肌醇,501,加拿大,2500,千克,0,—,71839
29061910,萜品醇,127,巴基斯坦,14800,千克,0,—,469582
29061910,萜品醇,224,肯尼亚,3700,千克,0,—,112656
29061910,萜品醇,244,南非,91200,千克,0,—,2306411
29061910,萜品醇,305,法国,180,千克,0,—,17974
29061910,萜品醇,309,荷兰,1178,千克,0,—,70492
29061910,萜品醇,312,西班牙,44955,千克,0,—,1600680
29061910,萜品醇,410,巴西,1480,千克,0,—,59985
29061910,萜品醇,429,墨西哥,3330,千克,0,—,127372
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,0,千克,0,—,41881
29061990,其他环烷醇、环烯醇及...,138,阿联酋,11960,千克,0,—,1012895
29061990,其他环烷醇、环烯醇及...,301,比利时,32,千克,0,—,6270
29061990,其他环烷醇、环烯醇及...,305,法国,225,千克,0,—,45782
29061990,其他环烷醇、环烯醇及...,307,意大利,4358,千克,0,—,728462
29061990,其他环烷醇、环烯醇及...,309,荷兰,11880,千克,0,—,2629274
29061990,其他环烷醇、环烯醇及...,312,西班牙,11250,千克,0,—,1351344
29061990,其他环烷醇、环烯醇及...,327,波兰,1714,千克,0,—,184487
29061990,其他环烷醇、环烯醇及...,410,巴西,17771,千克,0,—,1311741
29061990,其他环烷醇、环烯醇及...,429,墨西哥,10165,千克,0,—,3043684
29061990,其他环烷醇、环烯醇及...,501,加拿大,360,千克,0,—,395926
29062100,苄醇,127,巴基斯坦,27720,千克,0,—,251864
29062100,苄醇,137,土耳其,26670,千克,0,—,234196
29062100,苄醇,138,阿联酋,800,千克,0,—,10811
29062100,苄醇,244,南非,16800,千克,0,—,147577
29062100,苄醇,301,比利时,0,千克,0,—,7
29062100,苄醇,305,法国,35150,千克,0,—,643314
29062100,苄醇,307,意大利,128700,千克,0,—,1070458
29062100,苄醇,309,荷兰,72000,千克,0,—,558105
29062100,苄醇,321,匈牙利,24000,千克,0,—,182524
29062100,苄醇,327,波兰,84000,千克,0,—,714325
29062100,苄醇,410,巴西,126800,千克,0,—,1178913
29062100,苄醇,429,墨西哥,485310,千克,0,—,4141783
29062100,苄醇,444,乌拉圭,17850,千克,0,—,196889
29062100,苄醇,501,加拿大,16800,千克,0,—,149901
29062910,2-苯基乙醇,127,巴基斯坦,4800,千克,0,—,149965
29062910,2-苯基乙醇,305,法国,250,千克,0,—,314382
29062910,2-苯基乙醇,309,荷兰,19001,千克,0,—,465016
29062910,2-苯基乙醇,410,巴西,1000,千克,0,—,23291
29062910,2-苯基乙醇,429,墨西哥,32000,千克,0,—,817155
29062990,其他芳香醇,137,土耳其,300,千克,0,—,30318
29062990,其他芳香醇,301,比利时,11005,千克,0,—,10129889
29062990,其他芳香醇,307,意大利,8401,千克,0,—,876691
29062990,其他芳香醇,309,荷兰,19670,千克,0,—,1238287
29062990,其他芳香醇,312,西班牙,2500,千克,0,—,4867841
29062990,其他芳香醇,410,巴西,180,千克,0,—,15871
29062990,其他芳香醇,429,墨西哥,766,千克,0,—,80621
29071190,苯酚盐,410,巴西,5000,千克,0,—,54075
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,16000,千克,0,—,221109
29071990,未列名一元酚,127,巴基斯坦,3800,千克,0,—,83668
29071990,未列名一元酚,129,菲律宾,13500,千克,0,—,649459
29071990,未列名一元酚,224,肯尼亚,9000,千克,0,—,174303
29071990,未列名一元酚,241,塞舌尔,11625,千克,0,—,531400
29071990,未列名一元酚,301,比利时,0,千克,0,—,16
29071990,未列名一元酚,307,意大利,125,千克,0,—,50780
29071990,未列名一元酚,309,荷兰,16000,千克,0,—,998384
29071990,未列名一元酚,312,西班牙,25906,千克,0,—,2146891
29071990,未列名一元酚,410,巴西,253300,千克,0,—,3348474
29071990,未列名一元酚,429,墨西哥,1350,千克,0,—,88281
29072100,间苯二酚,137,土耳其,1000,千克,0,—,116357
29072100,间苯二酚,138,阿联酋,1000,千克,0,—,118694
29072100,间苯二酚,224,肯尼亚,1000,千克,0,—,90452
29072100,间苯二酚,307,意大利,14000,千克,0,—,751019
29072100,间苯二酚,309,荷兰,188000,千克,0,—,9431877
29072100,间苯二酚,312,西班牙,200,千克,0,—,25841
29072100,间苯二酚,410,巴西,15200,千克,0,—,1110961
29072100,间苯二酚,429,墨西哥,3700,千克,0,—,255300
29072210,对苯二酚,127,巴基斯坦,100,千克,0,—,5087
29072210,对苯二酚,138,阿联酋,2000,千克,0,—,95606
29072290,对苯二酚盐,138,阿联酋,200,千克,0,—,29099
29072290,对苯二酚盐,309,荷兰,3000,千克,0,—,415008
29072290,对苯二酚盐,321,匈牙利,5,千克,0,—,9063
29072290,对苯二酚盐,340,白俄罗斯,160,千克,0,—,31336
29072290,对苯二酚盐,410,巴西,1000,千克,0,—,49538
29072990,未列名多元酚；酚醇,127,巴基斯坦,300,千克,0,—,123076
29072990,未列名多元酚；酚醇,137,土耳其,100,千克,0,—,74339
29072990,未列名多元酚；酚醇,138,阿联酋,100,千克,0,—,80034
29072990,未列名多元酚；酚醇,244,南非,10,千克,0,—,18849
29072990,未列名多元酚；酚醇,305,法国,1200,千克,0,—,909201
29072990,未列名多元酚；酚醇,307,意大利,5755,千克,0,—,908065
29072990,未列名多元酚；酚醇,309,荷兰,1970,千克,0,—,1235902
29072990,未列名多元酚；酚醇,312,西班牙,25,千克,0,—,38140
29072990,未列名多元酚；酚醇,340,白俄罗斯,10,千克,0,—,15600
29072990,未列名多元酚；酚醇,410,巴西,11710,千克,0,—,1783945
29072990,未列名多元酚；酚醇,429,墨西哥,1650,千克,0,—,933317
29081910,对氯苯酚,429,墨西哥,1000,千克,0,—,25454
29081990,其他仅含卤素取代基的...,127,巴基斯坦,10000,千克,0,—,922420
29081990,其他仅含卤素取代基的...,252,刚果民主共和国,3750,千克,0,—,237811
29081990,其他仅含卤素取代基的...,307,意大利,100,千克,0,—,30018
29081990,其他仅含卤素取代基的...,312,西班牙,20000,千克,0,—,902073
29081990,其他仅含卤素取代基的...,410,巴西,2000,千克,0,—,90207
29081990,其他仅含卤素取代基的...,429,墨西哥,2050,千克,0,—,379969
29089990,未列名酚及酚醇的卤、...,129,菲律宾,75,千克,0,—,10631
29089990,未列名酚及酚醇的卤、...,137,土耳其,2900,千克,0,—,203827
29089990,未列名酚及酚醇的卤、...,244,南非,25,千克,0,—,8478
29089990,未列名酚及酚醇的卤、...,301,比利时,0,千克,0,—,13
29089990,未列名酚及酚醇的卤、...,307,意大利,760,千克,0,—,353097
29091910,甲醚,129,菲律宾,2703,千克,0,—,59799
29091910,甲醚,138,阿联酋,14000,千克,0,—,58962
29091910,甲醚,429,墨西哥,28000,千克,0,—,209123
29091990,其他无环醚及其卤、磺...,127,巴基斯坦,2020,千克,0,—,50801
29091990,其他无环醚及其卤、磺...,129,菲律宾,2280,千克,0,—,899929
29091990,其他无环醚及其卤、磺...,137,土耳其,1800,千克,0,—,51886
29091990,其他无环醚及其卤、磺...,147,塔吉克斯坦,540,千克,0,—,23751
29091990,其他无环醚及其卤、磺...,301,比利时,60213,千克,0,—,1606715
29091990,其他无环醚及其卤、磺...,305,法国,24000,千克,0,—,529550
29091990,其他无环醚及其卤、磺...,306,爱尔兰,1520,千克,0,—,35710
29091990,其他无环醚及其卤、磺...,307,意大利,93250,千克,0,—,2647582
29091990,其他无环醚及其卤、磺...,309,荷兰,17505,千克,0,—,1247150
29091990,其他无环醚及其卤、磺...,336,立陶宛,2000,千克,0,—,79128
29091990,其他无环醚及其卤、磺...,410,巴西,4960,千克,0,—,1066304
29091990,其他无环醚及其卤、磺...,429,墨西哥,41175,千克,0,—,6183976
29091990,其他无环醚及其卤、磺...,435,波多黎各,40000,千克,0,—,9469603
29092000,环（烷、烯或萜烯）醚...,137,土耳其,1600,千克,0,—,217040
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,800,千克,0,—,113771
29092000,环（烷、烯或萜烯）醚...,305,法国,1600,千克,0,—,183951
29092000,环（烷、烯或萜烯）醚...,309,荷兰,4000,千克,0,—,649492
29092000,环（烷、烯或萜烯）醚...,312,西班牙,6600,千克,0,—,866411
29092000,环（烷、烯或萜烯）醚...,410,巴西,2200,千克,0,—,300554
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,16300,千克,0,—,453203
29093090,其他芳香醚及其卤化、...,137,土耳其,152775,千克,0,—,6448194
29093090,其他芳香醚及其卤化、...,138,阿联酋,10000,千克,0,—,1256085
29093090,其他芳香醚及其卤化、...,301,比利时,40860,千克,0,—,1676472
29093090,其他芳香醚及其卤化、...,305,法国,9100,千克,0,—,275104
29093090,其他芳香醚及其卤化、...,307,意大利,348445,千克,0,—,19041170
29093090,其他芳香醚及其卤化、...,309,荷兰,23410,千克,0,—,1159744
29093090,其他芳香醚及其卤化、...,310,希腊,20000,千克,0,—,854595
29093090,其他芳香醚及其卤化、...,312,西班牙,35037,千克,0,—,2340658
29093090,其他芳香醚及其卤化、...,350,斯洛文尼亚,25,千克,0,—,49795
29093090,其他芳香醚及其卤化、...,410,巴西,89500,千克,0,—,3795511
29093090,其他芳香醚及其卤化、...,429,墨西哥,15650,千克,0,—,267730
29093090,其他芳香醚及其卤化、...,501,加拿大,20002,千克,0,—,820641
29094100,"2,2-氧联二乙醇（...",127,巴基斯坦,19760,千克,0,—,68593
29094100,"2,2-氧联二乙醇（...",301,比利时,0,千克,0,—,56
29094300,乙二醇或二甘醇的单丁...,129,菲律宾,1000,千克,0,—,10637
29094300,乙二醇或二甘醇的单丁...,244,南非,16200,千克,0,—,156566
29094400,乙二醇或二甘醇的其他...,127,巴基斯坦,30400,千克,0,—,244882
29094400,乙二醇或二甘醇的其他...,224,肯尼亚,16000,千克,0,—,113268
29094400,乙二醇或二甘醇的其他...,244,南非,8000,千克,0,—,80826
29094400,乙二醇或二甘醇的其他...,410,巴西,400,千克,0,—,3729
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,23700,千克,0,—,173033
29094990,未列名醚醇及其卤、磺...,129,菲律宾,18120,千克,0,—,236466
29094990,未列名醚醇及其卤、磺...,137,土耳其,38650,千克,0,—,369862
29094990,未列名醚醇及其卤、磺...,138,阿联酋,32000,千克,0,—,292800
29094990,未列名醚醇及其卤、磺...,244,南非,62040,千克,0,—,798367
29094990,未列名醚醇及其卤、磺...,301,比利时,20000,千克,0,—,488935
29094990,未列名醚醇及其卤、磺...,305,法国,3200,千克,0,—,1283418
29094990,未列名醚醇及其卤、磺...,307,意大利,4980,千克,0,—,158751
29094990,未列名醚醇及其卤、磺...,309,荷兰,58860,千克,0,—,2455259
29094990,未列名醚醇及其卤、磺...,310,希腊,100,千克,0,—,10629
29094990,未列名醚醇及其卤、磺...,312,西班牙,3200,千克,0,—,301530
29094990,未列名醚醇及其卤、磺...,410,巴西,29250,千克,0,—,252766
29094990,未列名醚醇及其卤、磺...,415,哥斯达黎加,3200,千克,0,—,73794
29094990,未列名醚醇及其卤、磺...,429,墨西哥,22655,千克,0,—,425047
29094990,未列名醚醇及其卤、磺...,501,加拿大,19440,千克,0,—,316834
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,500,千克,0,—,73459
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,200,千克,0,—,225179
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,10,千克,0,—,33064
29095000,醚酚、醚醇酚及其卤、...,138,阿联酋,30,千克,0,—,12209
29095000,醚酚、醚醇酚及其卤、...,220,加纳,5,千克,0,—,3188
29095000,醚酚、醚醇酚及其卤、...,252,刚果民主共和国,1800,千克,0,—,369918
29095000,醚酚、醚醇酚及其卤、...,305,法国,20000,千克,0,—,2890532
29095000,醚酚、醚醇酚及其卤、...,321,匈牙利,20,千克,0,—,4761
29095000,醚酚、醚醇酚及其卤、...,327,波兰,3000,千克,0,—,305213
29095000,醚酚、醚醇酚及其卤、...,410,巴西,530,千克,0,—,369799
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,1012,千克,0,—,107012
29095000,醚酚、醚醇酚及其卤、...,431,尼加拉瓜,25,千克,0,—,3235
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,13500,千克,0,—,145368
29096000,过氧化（醇、醚、酮）...,129,菲律宾,19960,千克,0,—,421958
29096000,过氧化（醇、醚、酮）...,137,土耳其,32000,千克,0,—,429855
29096000,过氧化（醇、醚、酮）...,138,阿联酋,70720,千克,0,—,1479410
29096000,过氧化（醇、醚、酮）...,224,肯尼亚,28000,千克,0,—,338992
29096000,过氧化（醇、醚、酮）...,244,南非,12000,千克,0,—,833828
29096000,过氧化（醇、醚、酮）...,301,比利时,30182,千克,0,—,3168278
29096000,过氧化（醇、醚、酮）...,307,意大利,70800,千克,0,—,1268042
29096000,过氧化（醇、醚、酮）...,309,荷兰,722301,千克,0,—,17264596
29096000,过氧化（醇、醚、酮）...,410,巴西,13500,千克,0,—,234301
29096000,过氧化（醇、醚、酮）...,429,墨西哥,242434,千克,0,—,5501962
29101000,环氧乙烷（氧化乙烯）,127,巴基斯坦,8400,千克,0,—,105129
29103000,"1-氯-2,3-环氧...",224,肯尼亚,9225,千克,0,—,108869
29103000,"1-氯-2,3-环氧...",410,巴西,18000,千克,0,—,180357
29109000,其他三节环环氧化物、...,127,巴基斯坦,3064,千克,0,—,112576
29109000,其他三节环环氧化物、...,137,土耳其,18200,千克,0,—,323590
29109000,其他三节环环氧化物、...,138,阿联酋,65520,千克,0,—,1153342
29109000,其他三节环环氧化物、...,301,比利时,1,千克,0,—,103
29109000,其他三节环环氧化物、...,307,意大利,199270,千克,0,—,5346922
29109000,其他三节环环氧化物、...,309,荷兰,36375,千克,0,—,798839
29109000,其他三节环环氧化物、...,410,巴西,21700,千克,0,—,430835
29109000,其他三节环环氧化物、...,429,墨西哥,43220,千克,0,—,665389
29109000,其他三节环环氧化物、...,501,加拿大,1000,千克,0,—,116659
29110000,缩醛及半缩醛及其卤、...,309,荷兰,600,千克,0,—,141985
29110000,缩醛及半缩醛及其卤、...,312,西班牙,2200,千克,0,—,169536
29110000,缩醛及半缩醛及其卤、...,410,巴西,26000,千克,0,—,1613218
29110000,缩醛及半缩醛及其卤、...,501,加拿大,6,千克,0,—,19694
29121900,未列名不含其他含氧基...,127,巴基斯坦,24200,千克,0,—,330108
29121900,未列名不含其他含氧基...,129,菲律宾,17600,千克,0,—,142769
29121900,未列名不含其他含氧基...,137,土耳其,33000,千克,0,—,390116
29121900,未列名不含其他含氧基...,138,阿联酋,262560,千克,0,—,2842641
29121900,未列名不含其他含氧基...,244,南非,14180,千克,0,—,103770
29121900,未列名不含其他含氧基...,301,比利时,1,千克,0,—,213
29121900,未列名不含其他含氧基...,305,法国,22140,千克,0,—,971577
29121900,未列名不含其他含氧基...,306,爱尔兰,25,千克,0,—,8437
29121900,未列名不含其他含氧基...,307,意大利,43240,千克,0,—,1031433
29121900,未列名不含其他含氧基...,309,荷兰,33960,千克,0,—,1514281
29121900,未列名不含其他含氧基...,312,西班牙,39455,千克,0,—,1459678
29121900,未列名不含其他含氧基...,410,巴西,66191,千克,0,—,1180071
29121900,未列名不含其他含氧基...,429,墨西哥,23830,千克,0,—,442678
29122100,苯甲醛,129,菲律宾,192000,千克,0,—,1307263
29122100,苯甲醛,244,南非,800,千克,0,—,27938
29122100,苯甲醛,305,法国,800,千克,0,—,364221
29122100,苯甲醛,309,荷兰,100,千克,0,—,46012
29122990,未列名不含其他含氧基...,127,巴基斯坦,1660,千克,0,—,59581
29122990,未列名不含其他含氧基...,137,土耳其,0,千克,0,—,238
29122990,未列名不含其他含氧基...,138,阿联酋,180,千克,0,—,6100
29122990,未列名不含其他含氧基...,305,法国,25,千克,0,—,22552
29122990,未列名不含其他含氧基...,309,荷兰,76795,千克,0,—,3992271
29122990,未列名不含其他含氧基...,312,西班牙,71200,千克,0,—,4645217
29122990,未列名不含其他含氧基...,410,巴西,5760,千克,0,—,338268
29122990,未列名不含其他含氧基...,429,墨西哥,23105,千克,0,—,994618
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,3000,千克,0,—,238233
29124100,香草醛（3-甲氧基-...,129,菲律宾,6600,千克,0,—,656203
29124100,香草醛（3-甲氧基-...,138,阿联酋,18000,千克,0,—,1658493
29124100,香草醛（3-甲氧基-...,301,比利时,15151,千克,0,—,1293137
29124100,香草醛（3-甲氧基-...,305,法国,48848,千克,0,—,4553643
29124100,香草醛（3-甲氧基-...,307,意大利,17000,千克,0,—,1269924
29124100,香草醛（3-甲氧基-...,309,荷兰,41050,千克,0,—,3778258
29124100,香草醛（3-甲氧基-...,310,希腊,1000,千克,0,—,77321
29124100,香草醛（3-甲氧基-...,312,西班牙,16550,千克,0,—,3098568
29124100,香草醛（3-甲氧基-...,321,匈牙利,200,千克,0,—,474775
29124100,香草醛（3-甲氧基-...,326,挪威,36800,千克,0,—,2839473
29124100,香草醛（3-甲氧基-...,410,巴西,13700,千克,0,—,1127764
29124100,香草醛（3-甲氧基-...,427,牙买加,250,千克,0,—,23949
29124100,香草醛（3-甲氧基-...,429,墨西哥,9510,千克,0,—,948415
29124200,乙基香草醛（3-乙氧...,309,荷兰,9000,千克,0,—,870641
29124200,乙基香草醛（3-乙氧...,312,西班牙,10800,千克,0,—,1037692
29124910,醛醇,305,法国,50,千克,0,—,10852
29124910,醛醇,309,荷兰,8280,千克,0,—,922414
29124910,醛醇,312,西班牙,1465,千克,0,—,165854
29124910,醛醇,410,巴西,400,千克,0,—,58004
29124910,醛醇,429,墨西哥,200,千克,0,—,29230
29124990,未列名醛醚、醛酚及含...,244,南非,0,千克,0,—,798
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,83
29124990,未列名醛醚、醛酚及含...,305,法国,5800,千克,0,—,2009444
29124990,未列名醛醚、醛酚及含...,309,荷兰,1625,千克,0,—,249767
29124990,未列名醛醚、醛酚及含...,312,西班牙,6625,千克,0,—,2888753
29124990,未列名醛醚、醛酚及含...,410,巴西,4900,千克,0,—,344846
29124990,未列名醛醚、醛酚及含...,429,墨西哥,19325,千克,0,—,1179952
29125000,环聚醛,129,菲律宾,12000,千克,0,—,340821
29126000,多聚甲醛,224,肯尼亚,325000,千克,0,—,1165723
29126000,多聚甲醛,307,意大利,15000,千克,0,—,72132
29126000,多聚甲醛,410,巴西,25000,千克,0,—,94955
29130000,2912产品的卤化、...,137,土耳其,0,千克,0,—,238
29130000,2912产品的卤化、...,244,南非,0,千克,0,—,255
29130000,2912产品的卤化、...,305,法国,0,千克,0,—,8478
29130000,2912产品的卤化、...,306,爱尔兰,3,千克,0,—,356081
29130000,2912产品的卤化、...,307,意大利,300,千克,0,—,60229
29130000,2912产品的卤化、...,312,西班牙,6001,千克,0,—,1008790
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,144260,千克,0,—,938171
29141200,丁酮（甲基乙基（甲）...,137,土耳其,499754,千克,0,—,2710468
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,23760,千克,0,—,136979
29141200,丁酮（甲基乙基（甲）...,301,比利时,39000,千克,0,—,201067
29141200,丁酮（甲基乙基（甲）...,305,法国,22440,千克,0,—,113994
29141200,丁酮（甲基乙基（甲）...,307,意大利,19100,千克,0,—,94556
29141200,丁酮（甲基乙基（甲）...,309,荷兰,96700,千克,0,—,508385
29141200,丁酮（甲基乙基（甲）...,310,希腊,114960,千克,0,—,591144
29141200,丁酮（甲基乙基（甲）...,340,白俄罗斯,229200,千克,0,—,1420673
29141200,丁酮（甲基乙基（甲）...,410,巴西,57100,千克,0,—,313759
29141200,丁酮（甲基乙基（甲）...,501,加拿大,77880,千克,0,—,432017
29141900,未列名不含其他含氧基...,138,阿联酋,15200,千克,0,—,239733
29141900,未列名不含其他含氧基...,244,南非,20,千克,0,—,6543
29141900,未列名不含其他含氧基...,301,比利时,19280,千克,0,—,371021
29141900,未列名不含其他含氧基...,305,法国,750,千克,0,—,43826
29141900,未列名不含其他含氧基...,307,意大利,10720,千克,0,—,243316
29141900,未列名不含其他含氧基...,309,荷兰,4655,千克,0,—,318551
29141900,未列名不含其他含氧基...,312,西班牙,12240,千克,0,—,565739
29141900,未列名不含其他含氧基...,321,匈牙利,25,千克,0,—,8204
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,1000,千克,0,—,19266
29141900,未列名不含其他含氧基...,410,巴西,33395,千克,0,—,727063
29141900,未列名不含其他含氧基...,429,墨西哥,1295,千克,0,—,45264
29142200,环已酮及甲基环已酮,138,阿联酋,50160,千克,0,—,310378
29142200,环已酮及甲基环已酮,501,加拿大,22800,千克,0,—,148116
29142300,芷香酮及甲基芷香酮,138,阿联酋,720,千克,0,—,34236
29142300,芷香酮及甲基芷香酮,309,荷兰,51858,千克,0,—,4942526
29142300,芷香酮及甲基芷香酮,312,西班牙,10000,千克,0,—,874844
29142300,芷香酮及甲基芷香酮,410,巴西,11232,千克,0,—,863704
29142300,芷香酮及甲基芷香酮,429,墨西哥,12240,千克,0,—,684715
29142910,樟脑,127,巴基斯坦,1000,千克,0,—,20750
29142910,樟脑,129,菲律宾,40000,千克,0,—,2548823
29142910,樟脑,244,南非,29975,千克,0,—,2237327
29142910,樟脑,305,法国,10000,千克,0,—,691184
29142910,樟脑,309,荷兰,9850,千克,0,—,685459
29142910,樟脑,410,巴西,7000,千克,0,—,522218
29142910,樟脑,415,哥斯达黎加,15000,千克,0,—,1067226
29142910,樟脑,429,墨西哥,17200,千克,0,—,1051940
29142910,樟脑,444,乌拉圭,1000,千克,0,—,74010
29142990,未列名不含其他含氧基...,127,巴基斯坦,300,千克,0,—,10988
29142990,未列名不含其他含氧基...,137,土耳其,3000,千克,0,—,281813
29142990,未列名不含其他含氧基...,138,阿联酋,13350,千克,0,—,638641
29142990,未列名不含其他含氧基...,244,南非,160,千克,0,—,5239
29142990,未列名不含其他含氧基...,301,比利时,506,千克,0,—,69323
29142990,未列名不含其他含氧基...,305,法国,24151,千克,0,—,1309823
29142990,未列名不含其他含氧基...,307,意大利,800,千克,0,—,234386
29142990,未列名不含其他含氧基...,309,荷兰,121800,千克,0,—,8466693
29142990,未列名不含其他含氧基...,312,西班牙,53134,千克,0,—,4688022
29142990,未列名不含其他含氧基...,327,波兰,41,千克,0,—,10141
29142990,未列名不含其他含氧基...,410,巴西,58820,千克,0,—,4229302
29142990,未列名不含其他含氧基...,429,墨西哥,1790,千克,0,—,245124
29142990,未列名不含其他含氧基...,501,加拿大,27,千克,0,—,9495
29143910,苯乙酮,410,巴西,144010,千克,0,—,1768885
29143910,苯乙酮,429,墨西哥,2400,千克,0,—,31417
29143990,未列名不含其他含氧基...,127,巴基斯坦,700,千克,0,—,37048
29143990,未列名不含其他含氧基...,137,土耳其,15876,千克,0,—,250518
29143990,未列名不含其他含氧基...,138,阿联酋,17800,千克,0,—,578607
29143990,未列名不含其他含氧基...,244,南非,2750,千克,0,—,336910
29143990,未列名不含其他含氧基...,301,比利时,6154,千克,0,—,150532
29143990,未列名不含其他含氧基...,305,法国,6750,千克,0,—,377009
29143990,未列名不含其他含氧基...,307,意大利,13440,千克,0,—,1366554
29143990,未列名不含其他含氧基...,309,荷兰,90100,千克,0,—,2583381
29143990,未列名不含其他含氧基...,312,西班牙,6400,千克,0,—,133843
29143990,未列名不含其他含氧基...,321,匈牙利,960,千克,0,—,29300
29143990,未列名不含其他含氧基...,327,波兰,1500,千克,0,—,23400
29143990,未列名不含其他含氧基...,350,斯洛文尼亚,1000,千克,0,—,34037
29143990,未列名不含其他含氧基...,410,巴西,94050,千克,0,—,3935447
29143990,未列名不含其他含氧基...,429,墨西哥,30500,千克,0,—,867045
29143990,未列名不含其他含氧基...,444,乌拉圭,200,千克,0,—,32509
29144000,酮醇及酮醛,137,土耳其,5800,千克,0,—,197804
29144000,酮醇及酮醛,138,阿联酋,500,千克,0,—,29995
29144000,酮醇及酮醛,244,南非,500,千克,0,—,24756
29144000,酮醇及酮醛,305,法国,5,千克,0,—,5562
29144000,酮醇及酮醛,312,西班牙,17249,千克,0,—,5089564
29144000,酮醇及酮醛,410,巴西,70550,千克,0,—,2268291
29144000,酮醇及酮醛,501,加拿大,625,千克,0,—,14816
29145011,覆盆子酮,138,阿联酋,100,千克,0,—,10582
29145011,覆盆子酮,301,比利时,375,千克,0,—,39653
29145011,覆盆子酮,305,法国,150,千克,0,—,152606
29145011,覆盆子酮,306,爱尔兰,4320,千克,0,—,1161416
29145011,覆盆子酮,307,意大利,50,千克,0,—,55178
29145011,覆盆子酮,309,荷兰,5965,千克,0,—,644724
29145011,覆盆子酮,312,西班牙,28020,千克,0,—,3091175
29145011,覆盆子酮,316,保加利亚,100,千克,0,—,17594
29145011,覆盆子酮,410,巴西,2530,千克,0,—,263167
29145011,覆盆子酮,429,墨西哥,1670,千克,0,—,178877
29145019,其他酮酚,301,比利时,2000,千克,0,—,296790
29145019,其他酮酚,444,乌拉圭,275,千克,0,—,39772
29145020,2-羟基-4-甲氧基...,137,土耳其,200,千克,0,—,29203
29145020,2-羟基-4-甲氧基...,138,阿联酋,1000,千克,0,—,142433
29145020,2-羟基-4-甲氧基...,244,南非,100,千克,0,—,14138
