商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171200,己二酸及其盐和酯,141,越南,70210,千克,0,—,692569
29171200,己二酸及其盐和酯,143,中国台湾,2202250,千克,0,—,21598206
29171200,己二酸及其盐和酯,304,德国,55200,千克,0,—,710699
29171200,己二酸及其盐和酯,344,俄罗斯,60000,千克,0,—,583833
29171200,己二酸及其盐和酯,502,美国,125197,千克,0,—,1479558
29171200,己二酸及其盐和酯,601,澳大利亚,157900,千克,0,—,1468689
29171310,癸二酸及其盐和酯,110,中国香港,22000,千克,0,—,394420
29171310,癸二酸及其盐和酯,111,印度,9500,千克,0,—,305678
29171310,癸二酸及其盐和酯,112,印度尼西亚,34000,千克,0,—,1064891
29171310,癸二酸及其盐和酯,113,伊朗,360,千克,0,—,685
29171310,癸二酸及其盐和酯,116,日本,1089300,千克,0,—,33726056
29171310,癸二酸及其盐和酯,122,马来西亚,12010,千克,0,—,440297
29171310,癸二酸及其盐和酯,132,新加坡,20,千克,0,—,1508
29171310,癸二酸及其盐和酯,133,韩国,202005,千克,0,—,5934607
29171310,癸二酸及其盐和酯,136,泰国,65340,千克,0,—,2159680
29171310,癸二酸及其盐和酯,141,越南,90,千克,0,—,3885
29171310,癸二酸及其盐和酯,143,中国台湾,157000,千克,0,—,4687329
29171310,癸二酸及其盐和酯,303,英国,34500,千克,0,—,904136
29171310,癸二酸及其盐和酯,304,德国,141900,千克,0,—,4178936
29171310,癸二酸及其盐和酯,502,美国,1017250,千克,0,—,30171156
29171310,癸二酸及其盐和酯,601,澳大利亚,29000,千克,0,—,994504
29171390,壬二酸及其盐和酯,133,韩国,2000,千克,0,—,85481
29171390,壬二酸及其盐和酯,303,英国,1000,千克,0,—,506811
29171390,壬二酸及其盐和酯,344,俄罗斯,2,千克,0,—,1124
29171390,壬二酸及其盐和酯,502,美国,20,千克,0,—,9696
29171400,马来酐,102,巴林,16000,千克,0,—,498508
29171400,马来酐,344,俄罗斯,27000,千克,0,—,185927
29171900,其他无环多元羧酸及其...,111,印度,582404,千克,0,—,8475782
29171900,其他无环多元羧酸及其...,112,印度尼西亚,67685,千克,0,—,868008
29171900,其他无环多元羧酸及其...,113,伊朗,5960,千克,0,—,217309
29171900,其他无环多元羧酸及其...,116,日本,508130,千克,0,—,8866985
29171900,其他无环多元羧酸及其...,122,马来西亚,2000,千克,0,—,20928
29171900,其他无环多元羧酸及其...,126,阿曼,3000,千克,0,—,27227
29171900,其他无环多元羧酸及其...,132,新加坡,139180,千克,0,—,4509731
29171900,其他无环多元羧酸及其...,133,韩国,201400,千克,0,—,4569445
29171900,其他无环多元羧酸及其...,136,泰国,40900,千克,0,—,1079047
29171900,其他无环多元羧酸及其...,141,越南,8740,千克,0,—,175273
29171900,其他无环多元羧酸及其...,143,中国台湾,381760,千克,0,—,3858645
29171900,其他无环多元羧酸及其...,206,喀麦隆,100,千克,0,—,71951
29171900,其他无环多元羧酸及其...,249,突尼斯,600,千克,0,—,11257
29171900,其他无环多元羧酸及其...,303,英国,75635,千克,0,—,1473262
29171900,其他无环多元羧酸及其...,304,德国,391911,千克,0,—,10885005
29171900,其他无环多元羧酸及其...,324,马耳他,3000,千克,0,—,29185
29171900,其他无环多元羧酸及其...,344,俄罗斯,21004,千克,0,—,195027
29171900,其他无环多元羧酸及其...,502,美国,2056514,千克,0,—,44879058
29171900,其他无环多元羧酸及其...,601,澳大利亚,12800,千克,0,—,487258
29172010,四氢苯酐,111,印度,220,千克,0,—,11595
29172010,四氢苯酐,116,日本,250,千克,0,—,10142
29172010,四氢苯酐,133,韩国,3980,千克,0,—,123283
29172010,四氢苯酐,136,泰国,8700,千克,0,—,121289
29172010,四氢苯酐,141,越南,880,千克,0,—,15076
29172010,四氢苯酐,143,中国台湾,4500,千克,0,—,64383
29172090,"其他环烷（烯,萜烯）...",110,中国香港,56500,千克,0,—,624283
29172090,"其他环烷（烯,萜烯）...",111,印度,642060,千克,0,—,27144918
29172090,"其他环烷（烯,萜烯）...",116,日本,204390,千克,0,—,4646669
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,1760,千克,0,—,24121
29172090,"其他环烷（烯,萜烯）...",132,新加坡,2640,千克,0,—,95503
29172090,"其他环烷（烯,萜烯）...",133,韩国,95176,千克,0,—,1723315
29172090,"其他环烷（烯,萜烯）...",136,泰国,45760,千克,0,—,775185
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,10580,千克,0,—,118110
29172090,"其他环烷（烯,萜烯）...",304,德国,296880,千克,0,—,4355458
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,35200,千克,0,—,450197
29172090,"其他环烷（烯,萜烯）...",502,美国,164024,千克,0,—,3414982
29172090,"其他环烷（烯,萜烯）...",601,澳大利亚,48000,千克,0,—,498570
29173200,邻苯二甲酸二辛酯,111,印度,580,千克,0,—,5049
29173200,邻苯二甲酸二辛酯,141,越南,138000,千克,0,—,1001219
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,5200,千克,0,—,71266
29173200,邻苯二甲酸二辛酯,202,安哥拉,200,千克,0,—,2527
29173200,邻苯二甲酸二辛酯,344,俄罗斯,160000,千克,0,—,1206040
29173200,邻苯二甲酸二辛酯,502,美国,39680,千克,0,—,275732
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,116990,千克,0,—,806843
29173300,邻苯二甲酸二壬酯及邻...,111,印度,87330,千克,0,—,601519
29173300,邻苯二甲酸二壬酯及邻...,116,日本,1095639,千克,0,—,7196781
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,20000,千克,0,—,142690
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,518819,千克,0,—,3373465
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,60000,千克,0,—,413717
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,159500,千克,0,—,1086184
29173300,邻苯二甲酸二壬酯及邻...,141,越南,144700,千克,0,—,967912
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,83130,千克,0,—,571885
29173300,邻苯二甲酸二壬酯及邻...,502,美国,24157,千克,0,—,217415
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,851354,千克,0,—,5587824
29173410,邻苯二甲酸二丁酯,132,新加坡,18000,千克,0,—,154798
29173410,邻苯二甲酸二丁酯,133,韩国,16000,千克,0,—,143628
29173410,邻苯二甲酸二丁酯,136,泰国,16000,千克,0,—,137525
29173490,其他邻苯二甲酸酯,111,印度,600,千克,0,—,6174
29173490,其他邻苯二甲酸酯,112,印度尼西亚,20000,千克,0,—,181591
29173490,其他邻苯二甲酸酯,116,日本,18400,千克,0,—,178412
29173490,其他邻苯二甲酸酯,122,马来西亚,11800,千克,0,—,338464
29173490,其他邻苯二甲酸酯,133,韩国,172240,千克,0,—,1466956
29173490,其他邻苯二甲酸酯,143,中国台湾,18400,千克,0,—,175260
29173490,其他邻苯二甲酸酯,502,美国,52075,千克,0,—,927677
29173490,其他邻苯二甲酸酯,601,澳大利亚,23360,千克,0,—,215059
29173611,精对苯二甲酸,111,印度,2860000,千克,0,—,12812292
29173611,精对苯二甲酸,116,日本,147000,千克,0,—,636625
29173611,精对苯二甲酸,126,阿曼,25179510,千克,0,—,110424359
29173611,精对苯二甲酸,344,俄罗斯,4932490,千克,0,—,23048348
29173619,其他对苯二甲酸,502,美国,18,千克,0,—,80229
29173690,对苯二甲酸盐,502,美国,1,千克,0,—,51942
29173700,对苯二甲酸二甲酯,112,印度尼西亚,6000,千克,0,—,18556
29173910,间苯二甲酸,122,马来西亚,36082,千克,0,—,445053
29173910,间苯二甲酸,502,美国,60000,千克,0,—,1133486
29173990,其他芳香多元羧酸及其...,110,中国香港,138000,千克,0,—,1349566
29173990,其他芳香多元羧酸及其...,111,印度,412500,千克,0,—,5109276
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,63000,千克,0,—,738619
29173990,其他芳香多元羧酸及其...,116,日本,545687,千克,0,—,12566085
29173990,其他芳香多元羧酸及其...,122,马来西亚,432300,千克,0,—,6337607
29173990,其他芳香多元羧酸及其...,132,新加坡,62980,千克,0,—,748618
29173990,其他芳香多元羧酸及其...,133,韩国,793609,千克,0,—,17069089
29173990,其他芳香多元羧酸及其...,136,泰国,196550,千克,0,—,3051105
29173990,其他芳香多元羧酸及其...,141,越南,258310,千克,0,—,2404453
29173990,其他芳香多元羧酸及其...,143,中国台湾,1156288,千克,0,—,14749382
29173990,其他芳香多元羧酸及其...,303,英国,18015,千克,0,—,210238
29173990,其他芳香多元羧酸及其...,304,德国,30840,千克,0,—,394263
29173990,其他芳香多元羧酸及其...,502,美国,760636,千克,0,—,15928063
29173990,其他芳香多元羧酸及其...,601,澳大利亚,40000,千克,0,—,417430
29181100,乳酸及其盐和酯,102,巴林,20400,千克,0,—,163743
29181100,乳酸及其盐和酯,110,中国香港,10000,千克,0,—,79409
29181100,乳酸及其盐和酯,111,印度,91190,千克,0,—,848586
29181100,乳酸及其盐和酯,112,印度尼西亚,28000,千克,0,—,269895
29181100,乳酸及其盐和酯,116,日本,234780,千克,0,—,1849284
29181100,乳酸及其盐和酯,122,马来西亚,70000,千克,0,—,533368
29181100,乳酸及其盐和酯,132,新加坡,46400,千克,0,—,380840
29181100,乳酸及其盐和酯,133,韩国,43800,千克,0,—,576357
29181100,乳酸及其盐和酯,136,泰国,81000,千克,0,—,945655
29181100,乳酸及其盐和酯,141,越南,60400,千克,0,—,535544
29181100,乳酸及其盐和酯,143,中国台湾,212240,千克,0,—,1838993
29181100,乳酸及其盐和酯,303,英国,14400,千克,0,—,125532
29181100,乳酸及其盐和酯,344,俄罗斯,276000,千克,0,—,1641153
29181100,乳酸及其盐和酯,502,美国,247480,千克,0,—,2080244
29181100,乳酸及其盐和酯,601,澳大利亚,27900,千克,0,—,197305
29181200,酒石酸,111,印度,206500,千克,0,—,2907005
29181200,酒石酸,116,日本,28550,千克,0,—,565694
29181200,酒石酸,122,马来西亚,26000,千克,0,—,294178
29181200,酒石酸,126,阿曼,10000,千克,0,—,143903
29181200,酒石酸,133,韩国,25150,千克,0,—,336597
29181200,酒石酸,136,泰国,7000,千克,0,—,169942
29181200,酒石酸,141,越南,3000,千克,0,—,38880
29181200,酒石酸,143,中国台湾,4200,千克,0,—,59857
29181200,酒石酸,303,英国,104000,千克,0,—,1528693
29181200,酒石酸,304,德国,96000,千克,0,—,1267486
29181200,酒石酸,344,俄罗斯,171500,千克,0,—,2190429
29181200,酒石酸,502,美国,347450,千克,0,—,4948766
29181200,酒石酸,601,澳大利亚,301015,千克,0,—,3567061
29181300,酒石酸盐及酒石酸酯,111,印度,650,千克,0,—,31962
29181300,酒石酸盐及酒石酸酯,133,韩国,4000,千克,0,—,44404
29181300,酒石酸盐及酒石酸酯,502,美国,1700,千克,0,—,29498
29181400,柠檬酸,102,巴林,245000,千克,0,—,1456078
29181400,柠檬酸,110,中国香港,22000,千克,0,—,119850
29181400,柠檬酸,111,印度,5015000,千克,0,—,26919636
29181400,柠檬酸,112,印度尼西亚,1911000,千克,0,—,11007452
29181400,柠檬酸,113,伊朗,1200000,千克,0,—,6971027
29181400,柠檬酸,116,日本,2725925,千克,0,—,18084762
29181400,柠檬酸,120,黎巴嫩,100000,千克,0,—,640709
29181400,柠檬酸,122,马来西亚,496000,千克,0,—,3009739
29181400,柠檬酸,125,尼泊尔,50000,千克,0,—,305923
29181400,柠檬酸,126,阿曼,46000,千克,0,—,302196
29181400,柠檬酸,132,新加坡,553042,千克,0,—,2831820
29181400,柠檬酸,133,韩国,2043600,千克,0,—,12130079
29181400,柠檬酸,135,叙利亚,100000,千克,0,—,529013
29181400,柠檬酸,136,泰国,505525,千克,0,—,2973818
29181400,柠檬酸,139,也门,25000,千克,0,—,161890
29181400,柠檬酸,141,越南,850000,千克,0,—,4955961
29181400,柠檬酸,143,中国台湾,799825,千克,0,—,4544753
29181400,柠檬酸,145,哈萨克斯坦,85000,千克,0,—,517524
29181400,柠檬酸,148,土库曼斯坦,25000,千克,0,—,154078
29181400,柠檬酸,149,乌兹别克斯坦,50000,千克,0,—,306649
29181400,柠檬酸,202,安哥拉,44000,千克,0,—,274374
29181400,柠檬酸,206,喀麦隆,25000,千克,0,—,156751
29181400,柠檬酸,217,埃塞俄比亚,45000,千克,0,—,262108
29181400,柠檬酸,223,科特迪瓦,75000,千克,0,—,420654
29181400,柠檬酸,231,毛里求斯,6000,千克,0,—,39470
29181400,柠檬酸,240,塞内加尔,48000,千克,0,—,281371
29181400,柠檬酸,243,索马里,25000,千克,0,—,158130
29181400,柠檬酸,249,突尼斯,67000,千克,0,—,358926
29181400,柠檬酸,303,英国,1078000,千克,0,—,6035661
29181400,柠檬酸,304,德国,2355000,千克,0,—,12557814
29181400,柠檬酸,324,马耳他,180000,千克,0,—,1013150
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,25000,千克,0,—,123345
29181400,柠檬酸,344,俄罗斯,2122000,千克,0,—,11993277
29181400,柠檬酸,351,克罗地亚,44000,千克,0,—,225762
29181400,柠檬酸,358,塞尔维亚,12500,千克,0,—,80164
29181400,柠檬酸,425,海地,50000,千克,0,—,322068
29181400,柠檬酸,440,萨尔瓦多,67000,千克,0,—,446347
29181400,柠檬酸,601,澳大利亚,1176770,千克,0,—,6927663
29181500,柠檬酸盐及柠檬酸酯,102,巴林,40000,千克,0,—,221069
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,17500,千克,0,—,91348
29181500,柠檬酸盐及柠檬酸酯,111,印度,320000,千克,0,—,1583727
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,717930,千克,0,—,4492066
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,127610,千克,0,—,910821
29181500,柠檬酸盐及柠檬酸酯,116,日本,530216,千克,0,—,3916547
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,67000,千克,0,—,440828
29181500,柠檬酸盐及柠檬酸酯,126,阿曼,1000,千克,0,—,5425
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,90976,千克,0,—,629184
29181500,柠檬酸盐及柠檬酸酯,133,韩国,303000,千克,0,—,2037434
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,30000,千克,0,—,195296
29181500,柠檬酸盐及柠檬酸酯,136,泰国,981400,千克,0,—,5504340
29181500,柠檬酸盐及柠檬酸酯,141,越南,371000,千克,0,—,2116462
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,223000,千克,0,—,1513152
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,5000,千克,0,—,31693
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,14250,千克,0,—,86956
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,2000,千克,0,—,16035
29181500,柠檬酸盐及柠檬酸酯,303,英国,174200,千克,0,—,1022581
29181500,柠檬酸盐及柠檬酸酯,304,德国,481000,千克,0,—,2844501
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚（2023年起停用）,25000,千克,0,—,155963
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,224000,千克,0,—,1405247
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,12500,千克,0,—,77173
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,25600,千克,0,—,224136
29181500,柠檬酸盐及柠檬酸酯,502,美国,164000,千克,0,—,1662119
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,426675,千克,0,—,3091895
29181600,葡糖酸及其盐和酯,102,巴林,48000,千克,0,—,141436
29181600,葡糖酸及其盐和酯,110,中国香港,50600,千克,0,—,152321
29181600,葡糖酸及其盐和酯,111,印度,2017000,千克,0,—,8246960
29181600,葡糖酸及其盐和酯,112,印度尼西亚,413425,千克,0,—,1239369
29181600,葡糖酸及其盐和酯,113,伊朗,1150,千克,0,—,17440
29181600,葡糖酸及其盐和酯,116,日本,796600,千克,0,—,3254018
29181600,葡糖酸及其盐和酯,120,黎巴嫩,77200,千克,0,—,221767
29181600,葡糖酸及其盐和酯,122,马来西亚,49000,千克,0,—,139860
29181600,葡糖酸及其盐和酯,132,新加坡,105000,千克,0,—,346847
29181600,葡糖酸及其盐和酯,133,韩国,243000,千克,0,—,870477
29181600,葡糖酸及其盐和酯,135,叙利亚,3750,千克,0,—,21652
29181600,葡糖酸及其盐和酯,136,泰国,289000,千克,0,—,858957
29181600,葡糖酸及其盐和酯,141,越南,286000,千克,0,—,1057219
29181600,葡糖酸及其盐和酯,143,中国台湾,181925,千克,0,—,595272
29181600,葡糖酸及其盐和酯,223,科特迪瓦,24000,千克,0,—,73135
29181600,葡糖酸及其盐和酯,249,突尼斯,100,千克,0,—,3301
29181600,葡糖酸及其盐和酯,303,英国,88850,千克,0,—,382690
29181600,葡糖酸及其盐和酯,304,德国,8000,千克,0,—,108270
29181600,葡糖酸及其盐和酯,344,俄罗斯,489000,千克,0,—,1400717
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,20000,千克,0,—,64414
29181600,葡糖酸及其盐和酯,502,美国,536908,千克,0,—,2769269
29181600,葡糖酸及其盐和酯,601,澳大利亚,351600,千克,0,—,1088312
29181900,其他含醇基但不含其他...,110,中国香港,60000,千克,0,—,185536
29181900,其他含醇基但不含其他...,111,印度,18985,千克,0,—,7717509
29181900,其他含醇基但不含其他...,112,印度尼西亚,75000,千克,0,—,756984
29181900,其他含醇基但不含其他...,113,伊朗,9150,千克,0,—,4190442
29181900,其他含醇基但不含其他...,116,日本,136535,千克,0,—,2459020
29181900,其他含醇基但不含其他...,122,马来西亚,510,千克,0,—,18121
29181900,其他含醇基但不含其他...,132,新加坡,18100,千克,0,—,206534
29181900,其他含醇基但不含其他...,133,韩国,17485,千克,0,—,8667067
29181900,其他含醇基但不含其他...,136,泰国,18200,千克,0,—,651083
29181900,其他含醇基但不含其他...,141,越南,2000,千克,0,—,287805
29181900,其他含醇基但不含其他...,143,中国台湾,21619,千克,0,—,962510
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,50,千克,0,—,108544
29181900,其他含醇基但不含其他...,303,英国,19425,千克,0,—,290501
29181900,其他含醇基但不含其他...,304,德国,20231,千克,0,—,1950986
29181900,其他含醇基但不含其他...,344,俄罗斯,600,千克,0,—,1274565
29181900,其他含醇基但不含其他...,502,美国,630465,千克,0,—,14298657
29181900,其他含醇基但不含其他...,601,澳大利亚,24020,千克,0,—,322025
29182110,水杨酸、水杨酸钠,111,印度,594000,千克,0,—,6150580
29182110,水杨酸、水杨酸钠,112,印度尼西亚,21500,千克,0,—,395094
29182110,水杨酸、水杨酸钠,113,伊朗,3000,千克,0,—,75540
29182110,水杨酸、水杨酸钠,116,日本,24550,千克,0,—,435404
29182110,水杨酸、水杨酸钠,120,黎巴嫩,75,千克,0,—,9580
29182110,水杨酸、水杨酸钠,122,马来西亚,10000,千克,0,—,186420
29182110,水杨酸、水杨酸钠,133,韩国,22560,千克,0,—,365952
29182110,水杨酸、水杨酸钠,136,泰国,26025,千克,0,—,495817
29182110,水杨酸、水杨酸钠,141,越南,5300,千克,0,—,117123
29182110,水杨酸、水杨酸钠,143,中国台湾,32000,千克,0,—,385218
29182110,水杨酸、水杨酸钠,223,科特迪瓦,3000,千克,0,—,52426
29182110,水杨酸、水杨酸钠,304,德国,10090,千克,0,—,301773
29182110,水杨酸、水杨酸钠,502,美国,127379,千克,0,—,2206996
29182190,其他水杨酸盐,136,泰国,1600,千克,0,—,73209
29182190,其他水杨酸盐,143,中国台湾,900,千克,0,—,71883
29182190,其他水杨酸盐,502,美国,3070,千克,0,—,177877
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,2000,千克,0,—,87952
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,15500,千克,0,—,343808
29182210,邻乙酰水杨酸（阿斯匹...,113,伊朗,16000,千克,0,—,334400
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,2600,千克,0,—,52489
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,4700,千克,0,—,106057
29182210,邻乙酰水杨酸（阿斯匹...,135,叙利亚,5000,千克,0,—,106262
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,3000,千克,0,—,71410
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,2200,千克,0,—,52172
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,800,千克,0,—,69073
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12000,千克,0,—,281521
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,2000,千克,0,—,49939
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,36025,千克,0,—,691417
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,82000,千克,0,—,1565984
29182300,水杨酸的其他酯及其盐,110,中国香港,41200,千克,0,—,605734
29182300,水杨酸的其他酯及其盐,111,印度,103690,千克,0,—,1927265
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,176180,千克,0,—,2726584
29182300,水杨酸的其他酯及其盐,113,伊朗,6000,千克,0,—,96172
29182300,水杨酸的其他酯及其盐,116,日本,3400,千克,0,—,100035
29182300,水杨酸的其他酯及其盐,122,马来西亚,6100,千克,0,—,284721
29182300,水杨酸的其他酯及其盐,132,新加坡,49495,千克,0,—,1312812
29182300,水杨酸的其他酯及其盐,133,韩国,1150,千克,0,—,326628
29182300,水杨酸的其他酯及其盐,136,泰国,64200,千克,0,—,915563
29182300,水杨酸的其他酯及其盐,141,越南,23205,千克,0,—,322669
29182300,水杨酸的其他酯及其盐,143,中国台湾,2590,千克,0,—,52500
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,2500,千克,0,—,35119
29182300,水杨酸的其他酯及其盐,303,英国,66300,千克,0,—,1190817
29182300,水杨酸的其他酯及其盐,304,德国,21600,千克,0,—,548653
29182300,水杨酸的其他酯及其盐,502,美国,414542,千克,0,—,9037438
29182300,水杨酸的其他酯及其盐,601,澳大利亚,18020,千克,0,—,455437
29182900,其他含酚基羧酸等及其...,110,中国香港,16640,千克,0,—,418187
29182900,其他含酚基羧酸等及其...,111,印度,724800,千克,0,—,16707468
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,900,千克,0,—,27405
29182900,其他含酚基羧酸等及其...,116,日本,390331,千克,0,—,14802506
29182900,其他含酚基羧酸等及其...,122,马来西亚,8900,千克,0,—,328881
29182900,其他含酚基羧酸等及其...,132,新加坡,146815,千克,0,—,3963794
29182900,其他含酚基羧酸等及其...,133,韩国,245875,千克,0,—,6773535
29182900,其他含酚基羧酸等及其...,135,叙利亚,400,千克,0,—,15525
29182900,其他含酚基羧酸等及其...,136,泰国,50100,千克,0,—,1250281
29182900,其他含酚基羧酸等及其...,141,越南,5500,千克,0,—,178441
29182900,其他含酚基羧酸等及其...,143,中国台湾,139000,千克,0,—,3750958
29182900,其他含酚基羧酸等及其...,303,英国,50,千克,0,—,6098
29182900,其他含酚基羧酸等及其...,304,德国,62601,千克,0,—,3286694
29182900,其他含酚基羧酸等及其...,344,俄罗斯,15000,千克,0,—,321934
29182900,其他含酚基羧酸等及其...,502,美国,588513,千克,0,—,13101855
29182900,其他含酚基羧酸等及其...,601,澳大利亚,2100,千克,0,—,65263
29183000,含醛基或酮基的羧酸等...,110,中国香港,13000,千克,0,—,589270
29183000,含醛基或酮基的羧酸等...,111,印度,269201,千克,0,—,4274796
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,130492,千克,0,—,13952193
29183000,含醛基或酮基的羧酸等...,113,伊朗,1900,千克,0,—,550092
29183000,含醛基或酮基的羧酸等...,116,日本,72396,千克,0,—,5794902
29183000,含醛基或酮基的羧酸等...,122,马来西亚,50,千克,0,—,4845
29183000,含醛基或酮基的羧酸等...,132,新加坡,57905,千克,0,—,3923536
29183000,含醛基或酮基的羧酸等...,133,韩国,16509,千克,0,—,2206686
29183000,含醛基或酮基的羧酸等...,136,泰国,165,千克,0,—,55041
29183000,含醛基或酮基的羧酸等...,141,越南,275,千克,0,—,125712
29183000,含醛基或酮基的羧酸等...,143,中国台湾,5850,千克,0,—,1961353
29183000,含醛基或酮基的羧酸等...,303,英国,650,千克,0,—,30103
29183000,含醛基或酮基的羧酸等...,304,德国,27204,千克,0,—,4598678
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,4450,千克,0,—,1006939
29183000,含醛基或酮基的羧酸等...,502,美国,196419,千克,0,—,7404555
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,0,千克,0,—,1323
29189900,其他含附加含氧基羧酸...,110,中国香港,9820,千克,0,—,694706
29189900,其他含附加含氧基羧酸...,111,印度,327189,千克,0,—,11191022
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,316000,千克,0,—,4468380
29189900,其他含附加含氧基羧酸...,113,伊朗,8600,千克,0,—,1550575
29189900,其他含附加含氧基羧酸...,116,日本,86203,千克,0,—,6282414
29189900,其他含附加含氧基羧酸...,122,马来西亚,142100,千克,0,—,1979616
29189900,其他含附加含氧基羧酸...,132,新加坡,37880,千克,0,—,1967140
29189900,其他含附加含氧基羧酸...,133,韩国,66420,千克,0,—,2231912
29189900,其他含附加含氧基羧酸...,136,泰国,42600,千克,0,—,1716616
29189900,其他含附加含氧基羧酸...,141,越南,118176,千克,0,—,1703831
29189900,其他含附加含氧基羧酸...,143,中国台湾,34705,千克,0,—,1231065
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,186300,千克,0,—,2422678
29189900,其他含附加含氧基羧酸...,249,突尼斯,200,千克,0,—,8005
29189900,其他含附加含氧基羧酸...,303,英国,72662,千克,0,—,3219107
29189900,其他含附加含氧基羧酸...,304,德国,34576,千克,0,—,1281198
29189900,其他含附加含氧基羧酸...,344,俄罗斯,665480,千克,0,—,12137024
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,300,千克,0,—,278152
29189900,其他含附加含氧基羧酸...,502,美国,2117679,千克,0,—,113464809
29189900,其他含附加含氧基羧酸...,601,澳大利亚,577272,千克,0,—,14918225
29199000,其他磷酸脂及盐和卤、...,110,中国香港,255400,千克,0,—,3415459
29199000,其他磷酸脂及盐和卤、...,111,印度,189600,千克,0,—,2210147
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,63300,千克,0,—,699468
29199000,其他磷酸脂及盐和卤、...,113,伊朗,50000,千克,0,—,542000
29199000,其他磷酸脂及盐和卤、...,116,日本,688390,千克,0,—,8123005
29199000,其他磷酸脂及盐和卤、...,120,黎巴嫩,2000,千克,0,—,29877
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,181200,千克,0,—,2614440
29199000,其他磷酸脂及盐和卤、...,132,新加坡,144000,千克,0,—,1840145
29199000,其他磷酸脂及盐和卤、...,133,韩国,2285035,千克,0,—,28333861
29199000,其他磷酸脂及盐和卤、...,136,泰国,641700,千克,0,—,8406888
29199000,其他磷酸脂及盐和卤、...,141,越南,90880,千克,0,—,1398095
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,127981,千克,0,—,1966389
29199000,其他磷酸脂及盐和卤、...,303,英国,575600,千克,0,—,6035931
29199000,其他磷酸脂及盐和卤、...,304,德国,286485,千克,0,—,3552203
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,347350,千克,0,—,3599359
29199000,其他磷酸脂及盐和卤、...,502,美国,4152650,千克,0,—,51004879
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,32500,千克,0,—,347288
29201900,其他硫代磷酸酯及盐和...,111,印度,140001,千克,0,—,2109507
29201900,其他硫代磷酸酯及盐和...,116,日本,40000,千克,0,—,1123950
29201900,其他硫代磷酸酯及盐和...,133,韩国,35000,千克,0,—,2303742
29201900,其他硫代磷酸酯及盐和...,136,泰国,44000,千克,0,—,379823
