商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32139000,其他颜料、调色料、文...,336,立陶宛,1095,千克,0,—,13281
32139000,其他颜料、调色料、文...,339,阿塞拜疆（2023年起停用）,24,千克,0,—,427
32139000,其他颜料、调色料、文...,340,白俄罗斯,1231,千克,0,—,28556
32139000,其他颜料、调色料、文...,410,巴西,212294,千克,0,—,3027054
32139000,其他颜料、调色料、文...,415,哥斯达黎加,17619,千克,0,—,260124
32139000,其他颜料、调色料、文...,429,墨西哥,232244,千克,0,—,2982177
32139000,其他颜料、调色料、文...,431,尼加拉瓜,33278,千克,0,—,512107
32139000,其他颜料、调色料、文...,444,乌拉圭,11194,千克,0,—,156222
32139000,其他颜料、调色料、文...,501,加拿大,29416,千克,0,—,582467
32141010,封装半导体器件用树脂...,109,朝鲜,3900,千克,0,—,35416
32141010,封装半导体器件用树脂...,129,菲律宾,13328,千克,0,—,1208481
32141010,封装半导体器件用树脂...,220,加纳,13052,千克,0,—,31726
32141010,封装半导体器件用树脂...,305,法国,20,千克,0,—,1377
32141010,封装半导体器件用树脂...,309,荷兰,162,千克,0,—,15537
32141010,封装半导体器件用树脂...,321,匈牙利,911,千克,0,—,318259
32141010,封装半导体器件用树脂...,410,巴西,5,千克,0,—,4558
32141010,封装半导体器件用树脂...,429,墨西哥,13230,千克,0,—,366206
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,88,千克,0,—,2576
32141090,其他安装玻璃用油灰、...,109,朝鲜,180983,千克,0,—,1131011
32141090,其他安装玻璃用油灰、...,118,科威特,46654,千克,0,—,628498
32141090,其他安装玻璃用油灰、...,123,马尔代夫,44136,千克,0,—,534618
32141090,其他安装玻璃用油灰、...,124,蒙古,69750,千克,0,—,73449
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,208291,千克,0,—,2205996
32141090,其他安装玻璃用油灰、...,129,菲律宾,290918,千克,0,—,3009847
32141090,其他安装玻璃用油灰、...,137,土耳其,146187,千克,0,—,2763218
32141090,其他安装玻璃用油灰、...,138,阿联酋,449341,千克,0,—,5735336
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,29628,千克,0,—,452723
32141090,其他安装玻璃用油灰、...,203,贝宁,2373,千克,0,—,36706
32141090,其他安装玻璃用油灰、...,208,佛得角,8435,千克,0,—,174428
32141090,其他安装玻璃用油灰、...,209,中非,28520,千克,0,—,36663
32141090,其他安装玻璃用油灰、...,211,乍得,1730,千克,0,—,9953
32141090,其他安装玻璃用油灰、...,213,刚果共和国,30923,千克,0,—,92210
32141090,其他安装玻璃用油灰、...,219,冈比亚,56000,千克,0,—,36400
32141090,其他安装玻璃用油灰、...,220,加纳,152496,千克,0,—,2970915
32141090,其他安装玻璃用油灰、...,224,肯尼亚,77766,千克,0,—,1785213
32141090,其他安装玻璃用油灰、...,227,马达加斯加,3954,千克,0,—,51791
32141090,其他安装玻璃用油灰、...,233,莫桑比克,60303,千克,0,—,477605
32141090,其他安装玻璃用油灰、...,235,尼日尔,71160,千克,0,—,91721
32141090,其他安装玻璃用油灰、...,244,南非,42757,千克,0,—,1113093
32141090,其他安装玻璃用油灰、...,250,乌干达,4644,千克,0,—,72971
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,26211,千克,0,—,468154
32141090,其他安装玻璃用油灰、...,254,津巴布韦,1708,千克,0,—,47482
32141090,其他安装玻璃用油灰、...,255,莱索托,940,千克,0,—,23415
32141090,其他安装玻璃用油灰、...,301,比利时,10089,千克,0,—,137917
32141090,其他安装玻璃用油灰、...,305,法国,3614,千克,0,—,99067
32141090,其他安装玻璃用油灰、...,306,爱尔兰,1609,千克,0,—,53854
32141090,其他安装玻璃用油灰、...,307,意大利,20344,千克,0,—,432481
32141090,其他安装玻璃用油灰、...,309,荷兰,16,千克,0,—,1926
32141090,其他安装玻璃用油灰、...,310,希腊,4312,千克,0,—,124864
32141090,其他安装玻璃用油灰、...,312,西班牙,38550,千克,0,—,765609
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,10814,千克,0,—,288989
32141090,其他安装玻璃用油灰、...,315,奥地利,10713,千克,0,—,374338
32141090,其他安装玻璃用油灰、...,316,保加利亚,1144,千克,0,—,38289
32141090,其他安装玻璃用油灰、...,321,匈牙利,2466,千克,0,—,62214
32141090,其他安装玻璃用油灰、...,327,波兰,3541,千克,0,—,100293
32141090,其他安装玻璃用油灰、...,336,立陶宛,7289,千克,0,—,170259
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,1612,千克,0,—,17097
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,1365,千克,0,—,18222
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,6207,千克,0,—,153790
32141090,其他安装玻璃用油灰、...,405,巴巴多斯,722,千克,0,—,690
32141090,其他安装玻璃用油灰、...,410,巴西,341783,千克,0,—,5166575
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,2192,千克,0,—,92844
32141090,其他安装玻璃用油灰、...,422,瓜德罗普,439,千克,0,—,10122
32141090,其他安装玻璃用油灰、...,427,牙买加,3060,千克,0,—,75057
32141090,其他安装玻璃用油灰、...,429,墨西哥,17735,千克,0,—,487412
32141090,其他安装玻璃用油灰、...,435,波多黎各,7740,千克,0,—,177889
32141090,其他安装玻璃用油灰、...,444,乌拉圭,39745,千克,0,—,533402
32141090,其他安装玻璃用油灰、...,501,加拿大,35949,千克,0,—,687020
32141090,其他安装玻璃用油灰、...,614,汤加,7110,千克,0,—,79906
32141090,其他安装玻璃用油灰、...,617,萨摩亚,110065,千克,0,—,1312202
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),3240,千克,0,—,90825
32149000,"非耐火涂面制剂,涂门...",109,朝鲜,45886,千克,0,—,52390
32149000,"非耐火涂面制剂,涂门...",123,马尔代夫,11110,千克,0,—,8470
32149000,"非耐火涂面制剂,涂门...",124,蒙古,949380,千克,0,—,197270
32149000,"非耐火涂面制剂,涂门...",127,巴基斯坦,38294,千克,0,—,143165
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,66950,千克,0,—,898361
32149000,"非耐火涂面制剂,涂门...",137,土耳其,164,千克,0,—,5509
32149000,"非耐火涂面制剂,涂门...",138,阿联酋,15380,千克,0,—,60185
32149000,"非耐火涂面制剂,涂门...",203,贝宁,22865,千克,0,—,422202
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,21468,千克,0,—,288611
32149000,"非耐火涂面制剂,涂门...",220,加纳,161400,千克,0,—,1337851
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,46688,千克,0,—,92065
32149000,"非耐火涂面制剂,涂门...",244,南非,18406,千克,0,—,417544
32149000,"非耐火涂面制剂,涂门...",313,阿尔巴尼亚,300,千克,0,—,2545
32149000,"非耐火涂面制剂,涂门...",617,萨摩亚,121,千克,0,—,2254
32151100,黑色印刷油墨,118,科威特,451,千克,0,—,4987
32151100,黑色印刷油墨,123,马尔代夫,50,千克,0,—,3330
32151100,黑色印刷油墨,127,巴基斯坦,4010,千克,0,—,79413
32151100,黑色印刷油墨,129,菲律宾,2150,千克,0,—,58715
32151100,黑色印刷油墨,137,土耳其,950,千克,0,—,28974
32151100,黑色印刷油墨,138,阿联酋,60,千克,0,—,12734
32151100,黑色印刷油墨,203,贝宁,3360,千克,0,—,68906
32151100,黑色印刷油墨,227,马达加斯加,50,千克,0,—,3687
32151100,黑色印刷油墨,244,南非,60,千克,0,—,4545
32151100,黑色印刷油墨,327,波兰,45,千克,0,—,2479
32151100,黑色印刷油墨,350,斯洛文尼亚,1070,千克,0,—,26732
32151100,黑色印刷油墨,408,玻利维亚,1808,千克,0,—,45973
32151100,黑色印刷油墨,429,墨西哥,225,千克,0,—,8523
32151100,黑色印刷油墨,501,加拿大,3400,千克,0,—,112384
32151900,其他印刷油墨,109,朝鲜,65379,千克,0,—,1323391
32151900,其他印刷油墨,118,科威特,7892,千克,0,—,59787
32151900,其他印刷油墨,123,马尔代夫,585,千克,0,—,50970
32151900,其他印刷油墨,124,蒙古,100,千克,0,—,721747
32151900,其他印刷油墨,127,巴基斯坦,130570,千克,0,—,3005663
32151900,其他印刷油墨,129,菲律宾,27336,千克,0,—,807335
32151900,其他印刷油墨,137,土耳其,11948,千克,0,—,420185
32151900,其他印刷油墨,138,阿联酋,10744,千克,0,—,575760
32151900,其他印刷油墨,203,贝宁,12280,千克,0,—,247941
32151900,其他印刷油墨,220,加纳,56966,千克,0,—,1748462
32151900,其他印刷油墨,224,肯尼亚,17978,千克,0,—,560081
32151900,其他印刷油墨,244,南非,1462,千克,0,—,131487
32151900,其他印刷油墨,250,乌干达,120,千克,0,—,9091
32151900,其他印刷油墨,252,刚果民主共和国,200,千克,0,—,2755
32151900,其他印刷油墨,312,西班牙,5375,千克,0,—,490947
32151900,其他印刷油墨,313,阿尔巴尼亚,160,千克,0,—,2204
32151900,其他印刷油墨,321,匈牙利,165,千克,0,—,6818
32151900,其他印刷油墨,327,波兰,165,千克,0,—,18767
32151900,其他印刷油墨,339,阿塞拜疆（2023年起停用）,15750,千克,0,—,411642
32151900,其他印刷油墨,340,白俄罗斯,132,千克,0,—,8179
32151900,其他印刷油墨,350,斯洛文尼亚,4994,千克,0,—,219979
32151900,其他印刷油墨,408,玻利维亚,9094,千克,0,—,255276
32151900,其他印刷油墨,410,巴西,618,千克,0,—,18078
32151900,其他印刷油墨,422,瓜德罗普,30,千克,0,—,930
32151900,其他印刷油墨,427,牙买加,8,千克,0,—,282
32151900,其他印刷油墨,429,墨西哥,21939,千克,0,—,555275
32151900,其他印刷油墨,444,乌拉圭,60,千克,0,—,2083
32151900,其他印刷油墨,501,加拿大,8100,千克,0,—,284364
32159010,书写墨水,109,朝鲜,470,千克,0,—,12969
32159010,书写墨水,118,科威特,124,千克,0,—,1981
32159010,书写墨水,127,巴基斯坦,16551,千克,0,—,192747
32159010,书写墨水,129,菲律宾,4058,千克,0,—,120597
32159010,书写墨水,137,土耳其,3094,千克,0,—,89558
32159010,书写墨水,138,阿联酋,13941,千克,0,—,377691
32159010,书写墨水,220,加纳,364,千克,0,—,6267
32159010,书写墨水,224,肯尼亚,1644,千克,0,—,34976
32159010,书写墨水,227,马达加斯加,158,千克,0,—,1175
32159010,书写墨水,233,莫桑比克,148,千克,0,—,1580
32159010,书写墨水,252,刚果民主共和国,171,千克,0,—,7854
32159010,书写墨水,305,法国,14,千克,0,—,316
32159010,书写墨水,309,荷兰,9,千克,0,—,1217
32159010,书写墨水,310,希腊,779,千克,0,—,34631
32159010,书写墨水,312,西班牙,10,千克,0,—,207
32159010,书写墨水,313,阿尔巴尼亚,126,千克,0,—,3908
32159010,书写墨水,316,保加利亚,81,千克,0,—,1556
32159010,书写墨水,327,波兰,180,千克,0,—,9848
32159010,书写墨水,350,斯洛文尼亚,16,千克,0,—,296
32159010,书写墨水,408,玻利维亚,159,千克,0,—,2875
32159010,书写墨水,410,巴西,8390,千克,0,—,321308
32159010,书写墨水,415,哥斯达黎加,3,千克,0,—,38
32159010,书写墨水,429,墨西哥,625,千克,0,—,14358
32159010,书写墨水,501,加拿大,191,千克,0,—,4904
32159010,书写墨水,614,汤加,6045,千克,0,—,142492
32159020,水性喷墨墨水,109,朝鲜,8895,千克,0,—,200892
32159020,水性喷墨墨水,118,科威特,36,千克,0,—,6894
32159020,水性喷墨墨水,124,蒙古,80,千克,0,—,352
32159020,水性喷墨墨水,127,巴基斯坦,18178,千克,0,—,1589270
32159020,水性喷墨墨水,129,菲律宾,42525,千克,0,—,797808
32159020,水性喷墨墨水,137,土耳其,25237,千克,0,—,810420
32159020,水性喷墨墨水,138,阿联酋,7469,千克,0,—,357271
32159020,水性喷墨墨水,213,刚果共和国,32,千克,0,—,36182
32159020,水性喷墨墨水,224,肯尼亚,26336,千克,0,—,1437972
32159020,水性喷墨墨水,233,莫桑比克,96,千克,0,—,9628
32159020,水性喷墨墨水,244,南非,9784,千克,0,—,346818
32159020,水性喷墨墨水,250,乌干达,16,千克,0,—,2066
32159020,水性喷墨墨水,252,刚果民主共和国,26,千克,0,—,25670
32159020,水性喷墨墨水,301,比利时,1280,千克,0,—,65851
32159020,水性喷墨墨水,305,法国,3991,千克,0,—,186861
32159020,水性喷墨墨水,307,意大利,18209,千克,0,—,944057
32159020,水性喷墨墨水,309,荷兰,43901,千克,0,—,4881246
32159020,水性喷墨墨水,310,希腊,97,千克,0,—,16229
32159020,水性喷墨墨水,312,西班牙,3893,千克,0,—,140800
32159020,水性喷墨墨水,315,奥地利,15,千克,0,—,833
32159020,水性喷墨墨水,316,保加利亚,130,千克,0,—,18434
32159020,水性喷墨墨水,318,芬兰,29,千克,0,—,2044
32159020,水性喷墨墨水,321,匈牙利,559,千克,0,—,18893
32159020,水性喷墨墨水,327,波兰,7893,千克,0,—,427880
32159020,水性喷墨墨水,336,立陶宛,8,千克,0,—,161
32159020,水性喷墨墨水,339,阿塞拜疆（2023年起停用）,5706,千克,0,—,137868
32159020,水性喷墨墨水,340,白俄罗斯,27,千克,0,—,168
32159020,水性喷墨墨水,350,斯洛文尼亚,51,千克,0,—,2263
32159020,水性喷墨墨水,408,玻利维亚,12713,千克,0,—,317094
32159020,水性喷墨墨水,410,巴西,58309,千克,0,—,2893361
32159020,水性喷墨墨水,415,哥斯达黎加,67,千克,0,—,1446
32159020,水性喷墨墨水,427,牙买加,224,千克,0,—,2314
32159020,水性喷墨墨水,429,墨西哥,33658,千克,0,—,1057376
32159020,水性喷墨墨水,431,尼加拉瓜,720,千克,0,—,37483
32159020,水性喷墨墨水,444,乌拉圭,2972,千克,0,—,75190
32159020,水性喷墨墨水,501,加拿大,2009,千克,0,—,122242
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,17,千克,0,—,952
32159090,其他绘图墨水及其他墨...,109,朝鲜,936,千克,0,—,6446
32159090,其他绘图墨水及其他墨...,118,科威特,240,千克,0,—,8846
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,35220,千克,0,—,1299387
32159090,其他绘图墨水及其他墨...,129,菲律宾,41637,千克,0,—,835696
32159090,其他绘图墨水及其他墨...,137,土耳其,8114,千克,0,—,657153
32159090,其他绘图墨水及其他墨...,138,阿联酋,5871,千克,0,—,186686
32159090,其他绘图墨水及其他墨...,147,塔吉克斯坦,2460,千克,0,—,76238
32159090,其他绘图墨水及其他墨...,219,冈比亚,240,千克,0,—,777
32159090,其他绘图墨水及其他墨...,220,加纳,6162,千克,0,—,327663
32159090,其他绘图墨水及其他墨...,224,肯尼亚,13042,千克,0,—,364753
32159090,其他绘图墨水及其他墨...,227,马达加斯加,1295,千克,0,—,37610
32159090,其他绘图墨水及其他墨...,233,莫桑比克,207,千克,0,—,2948
32159090,其他绘图墨水及其他墨...,235,尼日尔,5,千克,0,—,113
32159090,其他绘图墨水及其他墨...,244,南非,5811,千克,0,—,311599
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,20,千克,0,—,241
32159090,其他绘图墨水及其他墨...,254,津巴布韦,13382,千克,0,—,394640
32159090,其他绘图墨水及其他墨...,305,法国,2483,千克,0,—,61440
32159090,其他绘图墨水及其他墨...,307,意大利,1466,千克,0,—,118753
32159090,其他绘图墨水及其他墨...,309,荷兰,890,千克,0,—,16392
32159090,其他绘图墨水及其他墨...,310,希腊,806,千克,0,—,46770
32159090,其他绘图墨水及其他墨...,312,西班牙,10425,千克,0,—,278045
32159090,其他绘图墨水及其他墨...,313,阿尔巴尼亚,60,千克,0,—,1220
32159090,其他绘图墨水及其他墨...,315,奥地利,200,千克,0,—,3429
32159090,其他绘图墨水及其他墨...,316,保加利亚,434,千克,0,—,17577
32159090,其他绘图墨水及其他墨...,321,匈牙利,510,千克,0,—,7125
32159090,其他绘图墨水及其他墨...,327,波兰,5703,千克,0,—,104621
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,140,千克,0,—,2275
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,5,千克,0,—,5899
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,1165,千克,0,—,52295
32159090,其他绘图墨水及其他墨...,408,玻利维亚,8690,千克,0,—,216564
32159090,其他绘图墨水及其他墨...,410,巴西,13243,千克,0,—,607891
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,330,千克,0,—,9788
32159090,其他绘图墨水及其他墨...,429,墨西哥,22054,千克,0,—,625839
32159090,其他绘图墨水及其他墨...,435,波多黎各,50,千克,0,—,19435
32159090,其他绘图墨水及其他墨...,444,乌拉圭,266,千克,0,—,11418
32159090,其他绘图墨水及其他墨...,501,加拿大,4177,千克,0,—,133488
33011200,橙油,138,阿联酋,16,千克,0,—,5401
33011200,橙油,309,荷兰,10,千克,0,—,63701
33011200,橙油,429,墨西哥,66,千克,0,—,21604
33011200,橙油,501,加拿大,82,千克,0,—,26074
33011300,柠檬油,326,挪威,1597,千克,0,—,93816
33011300,柠檬油,501,加拿大,1640,千克,0,—,7801
33011990,其他柑桔属果实精油,309,荷兰,20,千克,0,—,6858
33011990,其他柑桔属果实精油,501,加拿大,490,千克,0,—,72036
33012500,其他薄荷油,305,法国,350,千克,0,—,54441
33012500,其他薄荷油,309,荷兰,11450,千克,0,—,2443094
33012500,其他薄荷油,312,西班牙,3600,千克,0,—,781470
33012500,其他薄荷油,429,墨西哥,150,千克,0,—,22828
33012920,香茅油,129,菲律宾,86,千克,0,—,28355
33012920,香茅油,138,阿联酋,18,千克,0,—,6076
33012920,香茅油,309,荷兰,4140,千克,0,—,780901
33012920,香茅油,429,墨西哥,14400,千克,0,—,2875883
33012920,香茅油,501,加拿大,29,千克,0,—,9126
33012930,茴香油,109,朝鲜,600,千克,0,—,49586
33012930,茴香油,129,菲律宾,5425,千克,0,—,116681
33012930,茴香油,305,法国,16000,千克,0,—,2126730
33012930,茴香油,312,西班牙,8000,千克,0,—,1023851
33012940,桂油,305,法国,200,千克,0,—,43790
33012940,桂油,307,意大利,600,千克,0,—,123551
33012940,桂油,312,西班牙,1000,千克,0,—,184569
33012940,桂油,410,巴西,200,千克,0,—,16722
33012950,山苍子油,305,法国,17820,千克,0,—,3809993
33012950,山苍子油,307,意大利,3600,千克,0,—,724003
33012950,山苍子油,309,荷兰,4140,千克,0,—,873601
33012950,山苍子油,410,巴西,540,千克,0,—,129474
33012960,桉叶油,129,菲律宾,8186,千克,0,—,1359650
33012960,桉叶油,305,法国,43200,千克,0,—,6635123
33012960,桉叶油,307,意大利,10080,千克,0,—,1551976
33012960,桉叶油,309,荷兰,40500,千克,0,—,6511911
33012960,桉叶油,312,西班牙,51480,千克,0,—,7934823
33012960,桉叶油,429,墨西哥,30600,千克,0,—,5307191
33012960,桉叶油,501,加拿大,3600,千克,0,—,553341
33012991,老鹳草油（香叶油）,305,法国,300,千克,0,—,390700
33012999,未列名非柑桔属果实精...,109,朝鲜,100,千克,0,—,5510
33012999,未列名非柑桔属果实精...,127,巴基斯坦,1320,千克,0,—,147542
33012999,未列名非柑桔属果实精...,129,菲律宾,82,千克,0,—,27004
33012999,未列名非柑桔属果实精...,137,土耳其,566,千克,0,—,106531
33012999,未列名非柑桔属果实精...,138,阿联酋,327,千克,0,—,48922
33012999,未列名非柑桔属果实精...,233,莫桑比克,1008,千克,0,—,7289
33012999,未列名非柑桔属果实精...,305,法国,2349,千克,0,—,2672903
33012999,未列名非柑桔属果实精...,307,意大利,100,千克,0,—,12107
33012999,未列名非柑桔属果实精...,309,荷兰,15973,千克,0,—,2305770
33012999,未列名非柑桔属果实精...,312,西班牙,10010,千克,0,—,1967056
33012999,未列名非柑桔属果实精...,327,波兰,50,千克,0,—,12810
33012999,未列名非柑桔属果实精...,410,巴西,1400,千克,0,—,222849
33012999,未列名非柑桔属果实精...,429,墨西哥,132,千克,0,—,60490
33012999,未列名非柑桔属果实精...,501,加拿大,4908,千克,0,—,892363
33013090,其他香膏,129,菲律宾,23035,千克,0,—,322039
33013090,其他香膏,138,阿联酋,88715,千克,0,—,1720917
33013090,其他香膏,208,佛得角,1775,千克,0,—,61121
33013090,其他香膏,429,墨西哥,10896,千克,0,—,202607
33019010,提取的油树脂,312,西班牙,1000,千克,0,—,92598
33019010,提取的油树脂,429,墨西哥,400,千克,0,—,330256
33019010,提取的油树脂,501,加拿大,7,千克,0,—,204
33019090,含浓缩精油的制品；其...,306,爱尔兰,5,千克,0,—,2238
33021010,酒精浓度≤0.5%以...,109,朝鲜,680,千克,0,—,29391
33021090,其他食品饮料工业用混...,109,朝鲜,7172,千克,0,—,253549
33021090,其他食品饮料工业用混...,124,蒙古,500,千克,0,—,52340
33021090,其他食品饮料工业用混...,127,巴基斯坦,7702,千克,0,—,633968
33021090,其他食品饮料工业用混...,129,菲律宾,35357,千克,0,—,1409486
33021090,其他食品饮料工业用混...,137,土耳其,0,千克,0,—,7
33021090,其他食品饮料工业用混...,138,阿联酋,1465,千克,0,—,178149
33021090,其他食品饮料工业用混...,147,塔吉克斯坦,8980,千克,0,—,176615
33021090,其他食品饮料工业用混...,220,加纳,5500,千克,0,—,401299
33021090,其他食品饮料工业用混...,224,肯尼亚,1100,千克,0,—,15279
33021090,其他食品饮料工业用混...,227,马达加斯加,1480,千克,0,—,146915
33021090,其他食品饮料工业用混...,244,南非,929,千克,0,—,130396
33021090,其他食品饮料工业用混...,250,乌干达,300,千克,0,—,31186
33021090,其他食品饮料工业用混...,252,刚果民主共和国,7500,千克,0,—,504638
33021090,其他食品饮料工业用混...,255,莱索托,1760,千克,0,—,24242
33021090,其他食品饮料工业用混...,301,比利时,0,千克,0,—,7
33021090,其他食品饮料工业用混...,305,法国,2000,千克,0,—,123723
33021090,其他食品饮料工业用混...,309,荷兰,805,千克,0,—,39913
33021090,其他食品饮料工业用混...,312,西班牙,792,千克,0,—,343615
33021090,其他食品饮料工业用混...,321,匈牙利,20,千克,0,—,3807
33021090,其他食品饮料工业用混...,410,巴西,180,千克,0,—,24669
33021090,其他食品饮料工业用混...,429,墨西哥,0,千克,0,—,14
33021090,其他食品饮料工业用混...,501,加拿大,3909,千克,0,—,157376
33029000,其他工业用混合香料及...,109,朝鲜,3005,千克,0,—,215614
33029000,其他工业用混合香料及...,127,巴基斯坦,36725,千克,0,—,1104822
33029000,其他工业用混合香料及...,129,菲律宾,48580,千克,0,—,3904175
33029000,其他工业用混合香料及...,138,阿联酋,22512,千克,0,—,2874749
33029000,其他工业用混合香料及...,147,塔吉克斯坦,2200,千克,0,—,272721
33029000,其他工业用混合香料及...,220,加纳,55375,千克,0,—,1801499
33029000,其他工业用混合香料及...,224,肯尼亚,12730,千克,0,—,425835
33029000,其他工业用混合香料及...,227,马达加斯加,100,千克,0,—,11708
33029000,其他工业用混合香料及...,244,南非,12420,千克,0,—,815384
33029000,其他工业用混合香料及...,305,法国,23023,千克,0,—,1443994
33029000,其他工业用混合香料及...,307,意大利,25567,千克,0,—,1744857
33029000,其他工业用混合香料及...,309,荷兰,31974,千克,0,—,2661794
33029000,其他工业用混合香料及...,312,西班牙,79176,千克,0,—,4667861
33029000,其他工业用混合香料及...,327,波兰,880,千克,0,—,55096
33029000,其他工业用混合香料及...,410,巴西,54365,千克,0,—,2940560
33029000,其他工业用混合香料及...,429,墨西哥,48167,千克,0,—,2618323
33029000,其他工业用混合香料及...,442,特立尼达和多巴哥,350,千克,0,—,51414
33029000,其他工业用混合香料及...,501,加拿大,3299,千克,0,—,290244
33030000,香水及花露水,109,朝鲜,13196,千克,97966,件,517705
33030000,香水及花露水,123,马尔代夫,1335,千克,5376,件,37024
33030000,香水及花露水,127,巴基斯坦,48897,千克,148848,件,772137
33030000,香水及花露水,129,菲律宾,16027,千克,203832,件,1925042
33030000,香水及花露水,138,阿联酋,245616,千克,856122,件,11077906
33030000,香水及花露水,220,加纳,36794,千克,134809,件,778568
33030000,香水及花露水,224,肯尼亚,3679,千克,14544,件,88144
33030000,香水及花露水,244,南非,12404,千克,32154,件,421307
33030000,香水及花露水,301,比利时,4284,千克,10080,件,1041299
33030000,香水及花露水,305,法国,12809,千克,354991,件,4143155
33030000,香水及花露水,309,荷兰,255800,千克,1819648,件,9787227
33030000,香水及花露水,312,西班牙,24369,千克,72632,件,566599
33030000,香水及花露水,316,保加利亚,12772,千克,54192,件,186356
33030000,香水及花露水,327,波兰,16072,千克,38296,件,702607
33030000,香水及花露水,339,阿塞拜疆（2023年起停用）,1233,千克,8184,件,82929
33030000,香水及花露水,410,巴西,7838,千克,44592,件,476593
33030000,香水及花露水,415,哥斯达黎加,8694,千克,30240,件,260325
33030000,香水及花露水,427,牙买加,17950,千克,73200,件,506683
33030000,香水及花露水,429,墨西哥,10478,千克,68994,件,815006
33030000,香水及花露水,444,乌拉圭,64333,千克,214072,件,1826322
33030000,香水及花露水,501,加拿大,2870,千克,17148,件,184941
33041000,唇用化妆品,109,朝鲜,516,千克,67238,件,76287
33041000,唇用化妆品,118,科威特,1862,千克,160000,件,279644
33041000,唇用化妆品,127,巴基斯坦,13320,千克,572865,件,229900
33041000,唇用化妆品,129,菲律宾,27091,千克,1386270,件,6788968
33041000,唇用化妆品,137,土耳其,6260,千克,490955,件,407502
33041000,唇用化妆品,138,阿联酋,48180,千克,1751428,件,3125304
33041000,唇用化妆品,220,加纳,3360,千克,74650,件,68138
33041000,唇用化妆品,224,肯尼亚,1608,千克,32000,件,49834
33041000,唇用化妆品,244,南非,15082,千克,492515,件,706172
33041000,唇用化妆品,301,比利时,13800,千克,698429,件,1747200
33041000,唇用化妆品,305,法国,18718,千克,595865,件,7174674
33041000,唇用化妆品,306,爱尔兰,1267,千克,49496,件,188238
33041000,唇用化妆品,307,意大利,11383,千克,837391,件,1658272
33041000,唇用化妆品,309,荷兰,29768,千克,1468468,件,2769912
33041000,唇用化妆品,310,希腊,500,千克,5004,件,108900
33041000,唇用化妆品,312,西班牙,33553,千克,1239004,件,1975786
33041000,唇用化妆品,318,芬兰,1973,千克,114115,件,200969
33041000,唇用化妆品,326,挪威,369,千克,9846,件,37693
33041000,唇用化妆品,327,波兰,15184,千克,970324,件,1221710
33041000,唇用化妆品,339,阿塞拜疆（2023年起停用）,72,千克,2520,件,29232
33041000,唇用化妆品,410,巴西,73404,千克,2647108,件,5043224
33041000,唇用化妆品,429,墨西哥,44691,千克,1556676,件,2345608
33041000,唇用化妆品,444,乌拉圭,865,千克,112020,件,13245
33041000,唇用化妆品,501,加拿大,11103,千克,424007,件,1531714
33042000,眼用化妆品,109,朝鲜,8,千克,218,件,9481
33042000,眼用化妆品,118,科威特,880,千克,25344,件,109963
33042000,眼用化妆品,127,巴基斯坦,14291,千克,371265,件,122214
33042000,眼用化妆品,129,菲律宾,12233,千克,1110567,件,3260598
33042000,眼用化妆品,137,土耳其,3782,千克,300008,件,470933
33042000,眼用化妆品,138,阿联酋,89760,千克,2716538,件,7193181
33042000,眼用化妆品,220,加纳,4210,千克,76545,件,90638
33042000,眼用化妆品,224,肯尼亚,1031,千克,20000,件,29822
33042000,眼用化妆品,244,南非,6485,千克,190568,件,524686
33042000,眼用化妆品,301,比利时,2315,千克,102468,件,371616
33042000,眼用化妆品,305,法国,32731,千克,1590549,件,13100707
33042000,眼用化妆品,306,爱尔兰,468,千克,34830,件,111414
33042000,眼用化妆品,307,意大利,9088,千克,863569,件,1809630
33042000,眼用化妆品,309,荷兰,13071,千克,547077,件,1588447
33042000,眼用化妆品,310,希腊,5280,千克,323480,件,425452
33042000,眼用化妆品,312,西班牙,44389,千克,1967478,件,7425191
33042000,眼用化妆品,318,芬兰,13842,千克,1717176,件,2642318
33042000,眼用化妆品,326,挪威,6,千克,924,件,6423
33042000,眼用化妆品,327,波兰,38733,千克,1613808,件,5432784
