商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28251090,未列名肼（联氨）、胲...,143,中国台湾,100,千克,0,—,8614
28251090,未列名肼（联氨）、胲...,303,英国,100,千克,0,—,6308
28251090,未列名肼（联氨）、胲...,304,德国,1301,千克,0,—,54765
28251090,未列名肼（联氨）、胲...,351,克罗地亚,27000,千克,0,—,1055656
28251090,未列名肼（联氨）、胲...,502,美国,4725,千克,0,—,171819
28252010,氢氧化锂,111,印度,43000,千克,0,—,4446378
28252010,氢氧化锂,113,伊朗,21000,千克,0,—,3089731
28252010,氢氧化锂,116,日本,747600,千克,0,—,56089566
28252010,氢氧化锂,132,新加坡,60000,千克,0,—,7609736
28252010,氢氧化锂,133,韩国,299508,千克,0,—,33966532
28252010,氢氧化锂,136,泰国,80555,千克,0,—,8177850
28252010,氢氧化锂,143,中国台湾,75000,千克,0,—,6908218
28252010,氢氧化锂,502,美国,7,千克,0,—,43
28252090,未列名锂的氧化物及氢...,110,中国香港,90,千克,0,—,5665
28252090,未列名锂的氧化物及氢...,116,日本,60,千克,0,—,71084
28252090,未列名锂的氧化物及氢...,133,韩国,3240,千克,0,—,2382846
28253010,五氧化二钒,116,日本,60000,千克,0,—,6802718
28253010,五氧化二钒,133,韩国,280000,千克,0,—,24700469
28253010,五氧化二钒,304,德国,34400,千克,0,—,2022763
28253010,五氧化二钒,502,美国,18001,千克,0,—,1042669
28254000,镍的氧化物有氢氧化物,111,印度,39600,千克,0,—,3018120
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,27000,千克,0,—,2175411
28254000,镍的氧化物有氢氧化物,116,日本,2070,千克,0,—,216502
28254000,镍的氧化物有氢氧化物,133,韩国,510620,千克,0,—,48528846
28254000,镍的氧化物有氢氧化物,143,中国台湾,2000,千克,0,—,206045
28254000,镍的氧化物有氢氧化物,303,英国,60,千克,0,—,8349
28254000,镍的氧化物有氢氧化物,502,美国,8025,千克,0,—,884131
28255000,铜的氧化物及氢氧化物,112,印度尼西亚,1500,千克,0,—,69444
28255000,铜的氧化物及氢氧化物,116,日本,20,千克,0,—,1590
28255000,铜的氧化物及氢氧化物,133,韩国,200,千克,0,—,43488
28255000,铜的氧化物及氢氧化物,136,泰国,300,千克,0,—,20811
28255000,铜的氧化物及氢氧化物,141,越南,16110,千克,0,—,1038527
28255000,铜的氧化物及氢氧化物,502,美国,1600,千克,0,—,93895
28256000,锗的氧化物及二氧化锆,116,日本,44350,千克,0,—,3211240
28256000,锗的氧化物及二氧化锆,133,韩国,69417,千克,0,—,8521848
28256000,锗的氧化物及二氧化锆,136,泰国,4000,千克,0,—,219758
28256000,锗的氧化物及二氧化锆,143,中国台湾,5000,千克,0,—,265228
28256000,锗的氧化物及二氧化锆,303,英国,31375,千克,0,—,1689229
28256000,锗的氧化物及二氧化锆,304,德国,108050,千克,0,—,4924342
28256000,锗的氧化物及二氧化锆,344,俄罗斯,775,千克,0,—,41274
28256000,锗的氧化物及二氧化锆,502,美国,6400,千克,0,—,344558
28257000,钼的氧化物及氢氧化物,111,印度,3150,千克,0,—,347533
28257000,钼的氧化物及氢氧化物,116,日本,90000,千克,0,—,8771252
28257000,钼的氧化物及氢氧化物,133,韩国,1000,千克,0,—,117072
28257000,钼的氧化物及氢氧化物,304,德国,3000,千克,0,—,337716
28257000,钼的氧化物及氢氧化物,502,美国,36280,千克,0,—,3643842
28257000,钼的氧化物及氢氧化物,601,澳大利亚,400,千克,0,—,50598
28258000,锑的氧化物,110,中国香港,11000,千克,0,—,483200
28258000,锑的氧化物,111,印度,350000,千克,0,—,16025314
28258000,锑的氧化物,112,印度尼西亚,55000,千克,0,—,2655821
28258000,锑的氧化物,113,伊朗,110000,千克,0,—,4737805
28258000,锑的氧化物,116,日本,444000,千克,0,—,21485618
28258000,锑的氧化物,122,马来西亚,162000,千克,0,—,7466548
28258000,锑的氧化物,132,新加坡,13000,千克,0,—,628836
28258000,锑的氧化物,133,韩国,153000,千克,0,—,7364906
28258000,锑的氧化物,136,泰国,45000,千克,0,—,2180633
28258000,锑的氧化物,141,越南,7000,千克,0,—,301143
28258000,锑的氧化物,143,中国台湾,575000,千克,0,—,27726012
28258000,锑的氧化物,304,德国,40700,千克,0,—,1837545
28258000,锑的氧化物,344,俄罗斯,80000,千克,0,—,3639605
28258000,锑的氧化物,351,克罗地亚,10000,千克,0,—,430710
28258000,锑的氧化物,502,美国,1434000,千克,0,—,70385360
28258000,锑的氧化物,601,澳大利亚,1500,千克,0,—,72821
28259012,三氧化钨,116,日本,175425,千克,0,—,32512857
28259012,三氧化钨,133,韩国,80000,千克,0,—,14448251
28259012,三氧化钨,502,美国,4000,千克,0,—,866352
28259019,未列名钨的氧化物及氢...,116,日本,20000,千克,0,—,3678094
28259019,未列名钨的氧化物及氢...,133,韩国,414050,千克,0,—,74811862
28259019,未列名钨的氧化物及氢...,141,越南,2000,千克,0,—,366844
28259021,三氧化二铋,110,中国香港,152200,千克,0,—,10085229
28259021,三氧化二铋,111,印度,3500,千克,0,—,238215
28259021,三氧化二铋,133,韩国,9300,千克,0,—,664368
28259021,三氧化二铋,143,中国台湾,2000,千克,0,—,156043
28259021,三氧化二铋,304,德国,20000,千克,0,—,1513447
28259021,三氧化二铋,502,美国,18025,千克,0,—,1239131
28259029,未列名铋的氧化物及氢...,112,印度尼西亚,4000,千克,0,—,364579
28259029,未列名铋的氧化物及氢...,113,伊朗,4000,千克,0,—,365986
28259029,未列名铋的氧化物及氢...,136,泰国,2000,千克,0,—,173742
28259031,二氧化锡,133,韩国,20000,千克,0,—,2347529
28259031,二氧化锡,143,中国台湾,2000,千克,0,—,259155
28259039,其他锡的氧化物及氢氧...,116,日本,2000,千克,0,—,318577
28259049,其他铌的氧化物及氢氧...,116,日本,20000,千克,0,—,5629683
28259049,其他铌的氧化物及氢氧...,133,韩国,3240,千克,0,—,896523
28259049,其他铌的氧化物及氢氧...,143,中国台湾,1300,千克,0,—,385450
28259049,其他铌的氧化物及氢氧...,502,美国,11997,千克,0,—,2188883
28259090,未列名无机碱、金属氧...,111,印度,72000,千克,0,—,71877
28259090,未列名无机碱、金属氧...,116,日本,2070,千克,0,—,2793557
28259090,未列名无机碱、金属氧...,133,韩国,23030,千克,0,—,454717
28259090,未列名无机碱、金属氧...,141,越南,360,千克,0,—,37624
28259090,未列名无机碱、金属氧...,143,中国台湾,100,千克,0,—,223017
28259090,未列名无机碱、金属氧...,304,德国,20,千克,0,—,37107
28259090,未列名无机碱、金属氧...,502,美国,48325,千克,0,—,1198335
28261210,无水氟化铝,102,巴林,1530000,千克,0,—,16936029
28261210,无水氟化铝,116,日本,118000,千克,0,—,1339948
28261210,无水氟化铝,122,马来西亚,508480,千克,0,—,6305152
28261210,无水氟化铝,133,韩国,20000,千克,0,—,254065
28261210,无水氟化铝,206,喀麦隆,400000,千克,0,—,4876956
28261210,无水氟化铝,344,俄罗斯,836000,千克,0,—,8245513
28261210,无水氟化铝,502,美国,1000,千克,0,—,13756
28261210,无水氟化铝,601,澳大利亚,1122000,千克,0,—,11794892
28261910,铵的氟化物,112,印度尼西亚,23000,千克,0,—,230277
28261910,铵的氟化物,116,日本,128000,千克,0,—,1669233
28261910,铵的氟化物,122,马来西亚,21000,千克,0,—,227017
28261910,铵的氟化物,132,新加坡,50,千克,0,—,456
28261910,铵的氟化物,133,韩国,143100,千克,0,—,1576102
28261910,铵的氟化物,136,泰国,25400,千克,0,—,290060
28261910,铵的氟化物,141,越南,64000,千克,0,—,710011
28261910,铵的氟化物,143,中国台湾,93050,千克,0,—,1024471
28261910,铵的氟化物,502,美国,667873,千克,0,—,7052637
28261920,钠的氟化物,112,印度尼西亚,24000,千克,0,—,114502
28261920,钠的氟化物,116,日本,20000,千克,0,—,125237
28261920,钠的氟化物,122,马来西亚,66000,千克,0,—,344656
28261920,钠的氟化物,126,阿曼,88000,千克,0,—,446348
28261920,钠的氟化物,133,韩国,90000,千克,0,—,561642
28261920,钠的氟化物,344,俄罗斯,94000,千克,0,—,531612
28261920,钠的氟化物,502,美国,181670,千克,0,—,1214498
28261920,钠的氟化物,601,澳大利亚,120000,千克,0,—,683376
28261990,未列名氟化物,112,印度尼西亚,2000,千克,0,—,119273
28261990,未列名氟化物,116,日本,113104,千克,0,—,9708602
28261990,未列名氟化物,132,新加坡,2730,千克,0,—,1404777
28261990,未列名氟化物,133,韩国,16970,千克,0,—,3476561
28261990,未列名氟化物,136,泰国,3225,千克,0,—,702377
28261990,未列名氟化物,141,越南,10000,千克,0,—,2824262
28261990,未列名氟化物,143,中国台湾,4575,千克,0,—,670013
28261990,未列名氟化物,202,安哥拉,2130,千克,0,—,32571
28261990,未列名氟化物,304,德国,1070,千克,0,—,111222
28261990,未列名氟化物,502,美国,280430,千克,0,—,4759183
28263000,六氟铝酸钠（人造冰晶...,111,印度,75000,千克,0,—,474052
28263000,六氟铝酸钠（人造冰晶...,112,印度尼西亚,15000,千克,0,—,105391
28263000,六氟铝酸钠（人造冰晶...,116,日本,36000,千克,0,—,328711
28263000,六氟铝酸钠（人造冰晶...,133,韩国,9173,千克,0,—,118803
28263000,六氟铝酸钠（人造冰晶...,136,泰国,135000,千克,0,—,885847
28263000,六氟铝酸钠（人造冰晶...,143,中国台湾,20000,千克,0,—,107558
28263000,六氟铝酸钠（人造冰晶...,145,哈萨克斯坦,60000,千克,0,—,417854
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,12000,千克,0,—,93716
28269010,氟硅酸盐,110,中国香港,80000,千克,0,—,164862
28269010,氟硅酸盐,112,印度尼西亚,50000,千克,0,—,195579
28269010,氟硅酸盐,113,伊朗,150000,千克,0,—,298184
28269010,氟硅酸盐,116,日本,20000,千克,0,—,99395
28269010,氟硅酸盐,122,马来西亚,179000,千克,0,—,730997
28269010,氟硅酸盐,133,韩国,80000,千克,0,—,276504
28269010,氟硅酸盐,136,泰国,75700,千克,0,—,266679
28269010,氟硅酸盐,143,中国台湾,25000,千克,0,—,88130
28269010,氟硅酸盐,304,德国,12000,千克,0,—,42143
28269010,氟硅酸盐,344,俄罗斯,104000,千克,0,—,367157
28269010,氟硅酸盐,502,美国,40000,千克,0,—,116623
28269020,六氟磷酸锂,116,日本,303,千克,0,—,45795
28269020,六氟磷酸锂,133,韩国,36210,千克,0,—,4415181
28269020,六氟磷酸锂,143,中国台湾,6000,千克,0,—,754358
28269020,六氟磷酸锂,502,美国,81000,千克,0,—,15247078
28269090,未列名氟铝酸盐及其他...,111,印度,132000,千克,0,—,1851166
28269090,未列名氟铝酸盐及其他...,112,印度尼西亚,100000,千克,0,—,1148614
28269090,未列名氟铝酸盐及其他...,116,日本,119700,千克,0,—,2122632
28269090,未列名氟铝酸盐及其他...,132,新加坡,100,千克,0,—,22425
28269090,未列名氟铝酸盐及其他...,133,韩国,76950,千克,0,—,1019246
28269090,未列名氟铝酸盐及其他...,136,泰国,30000,千克,0,—,586617
28269090,未列名氟铝酸盐及其他...,141,越南,47000,千克,0,—,572588
28269090,未列名氟铝酸盐及其他...,303,英国,253000,千克,0,—,3078513
28269090,未列名氟铝酸盐及其他...,304,德国,7806,千克,0,—,197760
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,30000,千克,0,—,192312
28269090,未列名氟铝酸盐及其他...,502,美国,410428,千克,0,—,5043598
28271010,肥料用氯化铵,111,印度,546000,千克,0,—,419433
28271010,肥料用氯化铵,112,印度尼西亚,1680000,千克,0,—,700726
28271010,肥料用氯化铵,116,日本,5922000,千克,0,—,3983828
28271010,肥料用氯化铵,122,马来西亚,34006540,千克,0,—,20579951
28271010,肥料用氯化铵,132,新加坡,2967000,千克,0,—,1476804
28271010,肥料用氯化铵,133,韩国,323000,千克,0,—,261616
28271010,肥料用氯化铵,136,泰国,608000,千克,0,—,348676
28271010,肥料用氯化铵,141,越南,17886850,千克,0,—,12649766
28271010,肥料用氯化铵,143,中国台湾,312000,千克,0,—,292463
28271010,肥料用氯化铵,223,科特迪瓦,48000,千克,0,—,36427
28271010,肥料用氯化铵,344,俄罗斯,48000,千克,0,—,36577
28271010,肥料用氯化铵,502,美国,160000,千克,0,—,121423
28271010,肥料用氯化铵,601,澳大利亚,368000,千克,0,—,293577
28271090,非肥料用氯化铵,110,中国香港,4105,千克,0,—,32419
28271090,非肥料用氯化铵,111,印度,716500,千克,0,—,658310
28271090,非肥料用氯化铵,112,印度尼西亚,101000,千克,0,—,116378
28271090,非肥料用氯化铵,113,伊朗,120000,千克,0,—,103755
28271090,非肥料用氯化铵,116,日本,942375,千克,0,—,1527694
28271090,非肥料用氯化铵,122,马来西亚,324000,千克,0,—,293133
28271090,非肥料用氯化铵,132,新加坡,24000,千克,0,—,20272
28271090,非肥料用氯化铵,133,韩国,575000,千克,0,—,580820
28271090,非肥料用氯化铵,136,泰国,778000,千克,0,—,724272
28271090,非肥料用氯化铵,139,也门,8000,千克,0,—,10337
28271090,非肥料用氯化铵,141,越南,336080,千克,0,—,287243
28271090,非肥料用氯化铵,143,中国台湾,1306500,千克,0,—,1199396
28271090,非肥料用氯化铵,344,俄罗斯,191800,千克,0,—,201229
28271090,非肥料用氯化铵,358,塞尔维亚,23000,千克,0,—,18289
28271090,非肥料用氯化铵,502,美国,465400,千克,0,—,560648
28271090,非肥料用氯化铵,601,澳大利亚,155000,千克,0,—,196278
28272000,氯化钙,102,巴林,45000,千克,0,—,44728
28272000,氯化钙,110,中国香港,19920,千克,0,—,19000
28272000,氯化钙,111,印度,7488,千克,0,—,49190
28272000,氯化钙,112,印度尼西亚,1744000,千克,0,—,1709705
28272000,氯化钙,113,伊朗,100000,千克,0,—,145083
28272000,氯化钙,116,日本,22364812,千克,0,—,20845075
28272000,氯化钙,122,马来西亚,1325600,千克,0,—,1233808
28272000,氯化钙,126,阿曼,1501500,千克,0,—,1028942
28272000,氯化钙,132,新加坡,264000,千克,0,—,202165
28272000,氯化钙,133,韩国,49792000,千克,0,—,32064816
28272000,氯化钙,136,泰国,2863250,千克,0,—,1770282
28272000,氯化钙,141,越南,2011100,千克,0,—,1820268
28272000,氯化钙,143,中国台湾,438518,千克,0,—,592736
28272000,氯化钙,145,哈萨克斯坦,308000,千克,0,—,204092
28272000,氯化钙,231,毛里求斯,3000,千克,0,—,7554
28272000,氯化钙,249,突尼斯,511950,千克,0,—,546875
28272000,氯化钙,303,英国,471580,千克,0,—,2242507
28272000,氯化钙,304,德国,27429,千克,0,—,194123
28272000,氯化钙,337,格鲁吉亚(2023年起停用),300000,千克,0,—,218668
28272000,氯化钙,344,俄罗斯,60000,千克,0,—,60580
28272000,氯化钙,502,美国,5969542,千克,0,—,6903203
28272000,氯化钙,601,澳大利亚,1363937,千克,0,—,2534807
28273100,氯化镁,110,中国香港,1260,千克,0,—,6231
28273100,氯化镁,111,印度,174639,千克,0,—,252814
28273100,氯化镁,112,印度尼西亚,71000,千克,0,—,72168
28273100,氯化镁,116,日本,320145,千克,0,—,616334
28273100,氯化镁,122,马来西亚,278680,千克,0,—,164780
28273100,氯化镁,133,韩国,10182140,千克,0,—,7971243
28273100,氯化镁,135,叙利亚,3000,千克,0,—,37707
28273100,氯化镁,136,泰国,4154860,千克,0,—,3687920
28273100,氯化镁,141,越南,1046000,千克,0,—,865719
28273100,氯化镁,143,中国台湾,136000,千克,0,—,158176
28273100,氯化镁,303,英国,32500,千克,0,—,108968
28273100,氯化镁,344,俄罗斯,228386,千克,0,—,463672
28273100,氯化镁,502,美国,350500,千克,0,—,377614
28273100,氯化镁,601,澳大利亚,429636,千克,0,—,516986
28273200,氯化铝,111,印度,12000,千克,0,—,85501
28273200,氯化铝,112,印度尼西亚,82650,千克,0,—,269718
28273200,氯化铝,122,马来西亚,36050,千克,0,—,67041
28273200,氯化铝,132,新加坡,1000,千克,0,—,9377
28273200,氯化铝,133,韩国,9020,千克,0,—,109400
28273200,氯化铝,136,泰国,306000,千克,0,—,544351
28273200,氯化铝,141,越南,239480,千克,0,—,432234
28273200,氯化铝,143,中国台湾,31000,千克,0,—,46228
28273200,氯化铝,145,哈萨克斯坦,18000,千克,0,—,89943
28273200,氯化铝,217,埃塞俄比亚,64000,千克,0,—,158183
28273200,氯化铝,223,科特迪瓦,65910,千克,0,—,186741
28273200,氯化铝,230,毛里塔尼亚,21000,千克,0,—,54667
28273200,氯化铝,260,南苏丹,9000,千克,0,—,80609
28273200,氯化铝,303,英国,200,千克,0,—,26505
28273200,氯化铝,304,德国,100,千克,0,—,9239
28273200,氯化铝,344,俄罗斯,180000,千克,0,—,530767
28273200,氯化铝,502,美国,20,千克,0,—,3277
28273500,氯化镍,110,中国香港,124,千克,0,—,6441
28273910,氯化锂,113,伊朗,100,千克,0,—,27120
28273910,氯化锂,133,韩国,11475,千克,0,—,1473556
28273910,氯化锂,136,泰国,1280,千克,0,—,69351
28273910,氯化锂,143,中国台湾,9000,千克,0,—,298184
28273910,氯化锂,303,英国,22428,千克,0,—,717231
28273910,氯化锂,502,美国,9050,千克,0,—,941551
28273920,氯化钡,111,印度,25000,千克,0,—,74877
28273920,氯化钡,112,印度尼西亚,50100,千克,0,—,141167
28273920,氯化钡,116,日本,1889511,千克,0,—,9665567
28273920,氯化钡,133,韩国,329340,千克,0,—,1321449
28273920,氯化钡,141,越南,50,千克,0,—,888
28273920,氯化钡,143,中国台湾,56010,千克,0,—,180294
28273920,氯化钡,344,俄罗斯,284800,千克,0,—,863738
28273930,氯化钴,111,印度,5000,千克,0,—,486162
28273930,氯化钴,143,中国台湾,1001,千克,0,—,125522
28273990,未列名氯化物,110,中国香港,3220477,千克,0,—,5586792
28273990,未列名氯化物,111,印度,841500,千克,0,—,5968447
28273990,未列名氯化物,112,印度尼西亚,78030,千克,0,—,103410
28273990,未列名氯化物,113,伊朗,110000,千克,0,—,778794
28273990,未列名氯化物,116,日本,81000,千克,0,—,1203968
28273990,未列名氯化物,122,马来西亚,24300,千克,0,—,116740
28273990,未列名氯化物,133,韩国,447200,千克,0,—,3373227
28273990,未列名氯化物,141,越南,165915,千克,0,—,1080865
28273990,未列名氯化物,143,中国台湾,579303,千克,0,—,2932455
28273990,未列名氯化物,304,德国,20003,千克,0,—,641480
28273990,未列名氯化物,344,俄罗斯,439400,千克,0,—,4806554
28273990,未列名氯化物,502,美国,110156,千克,0,—,2292443
28274100,铜的氯氧化物及氢氧基...,132,新加坡,6200,千克,0,—,184379
28274100,铜的氯氧化物及氢氧基...,133,韩国,46000,千克,0,—,1506742
28274100,铜的氯氧化物及氢氧基...,136,泰国,54000,千克,0,—,1779852
28274100,铜的氯氧化物及氢氧基...,141,越南,500,千克,0,—,15860
28274100,铜的氯氧化物及氢氧基...,502,美国,126000,千克,0,—,4146182
28274910,锆的氯氧化物及氢氧基...,111,印度,360000,千克,0,—,7157895
28274910,锆的氯氧化物及氢氧基...,116,日本,2477000,千克,0,—,41244037
28274910,锆的氯氧化物及氢氧基...,133,韩国,60000,千克,0,—,1062859
28274910,锆的氯氧化物及氢氧基...,141,越南,1000,千克,0,—,18421
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,11000,千克,0,—,181475
28274910,锆的氯氧化物及氢氧基...,303,英国,280000,千克,0,—,4091087
28274910,锆的氯氧化物及氢氧基...,304,德国,240000,千克,0,—,4004761
28274910,锆的氯氧化物及氢氧基...,344,俄罗斯,50000,千克,0,—,912876
28274910,锆的氯氧化物及氢氧基...,502,美国,1460025,千克,0,—,25185196
28274910,锆的氯氧化物及氢氧基...,601,澳大利亚,220000,千克,0,—,3584877
28274990,其他氯氧化物及氢氧基...,136,泰国,20000,千克,0,—,84847
28274990,其他氯氧化物及氢氧基...,143,中国台湾,0,千克,0,—,167
28274990,其他氯氧化物及氢氧基...,223,科特迪瓦,3000,千克,0,—,16632
28275100,溴化钠及溴化钾,112,印度尼西亚,20000,千克,0,—,460859
28275100,溴化钠及溴化钾,132,新加坡,11800,千克,0,—,208590
28275100,溴化钠及溴化钾,133,韩国,1500,千克,0,—,17096
28275100,溴化钠及溴化钾,141,越南,30,千克,0,—,1980
28275100,溴化钠及溴化钾,502,美国,118131,千克,0,—,3104103
28275900,其他溴化物及溴氧化物,111,印度,500,千克,0,—,234247
28275900,其他溴化物及溴氧化物,112,印度尼西亚,1850,千克,0,—,103923
28275900,其他溴化物及溴氧化物,113,伊朗,20000,千克,0,—,795156
28275900,其他溴化物及溴氧化物,116,日本,60000,千克,0,—,1585960
28275900,其他溴化物及溴氧化物,122,马来西亚,4548,千克,0,—,167566
28275900,其他溴化物及溴氧化物,133,韩国,20000,千克,0,—,477094
28275900,其他溴化物及溴氧化物,136,泰国,7306,千克,0,—,280161
28275900,其他溴化物及溴氧化物,143,中国台湾,1500,千克,0,—,49512
28275900,其他溴化物及溴氧化物,304,德国,5689,千克,0,—,304658
28275900,其他溴化物及溴氧化物,502,美国,312002,千克,0,—,8326676
28275900,其他溴化物及溴氧化物,601,澳大利亚,20000,千克,0,—,530104
28276000,碘化物及碘氧化物,116,日本,500,千克,0,—,299368
28276000,碘化物及碘氧化物,133,韩国,3590,千克,0,—,1278700
28276000,碘化物及碘氧化物,143,中国台湾,175,千克,0,—,44440
28276000,碘化物及碘氧化物,304,德国,25,千克,0,—,50813
28276000,碘化物及碘氧化物,502,美国,500,千克,0,—,87798
28281000,商品次氯酸钙及其他钙...,110,中国香港,210192,千克,0,—,1514012
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,27720,千克,0,—,193128
28281000,商品次氯酸钙及其他钙...,122,马来西亚,37600,千克,0,—,236692
28281000,商品次氯酸钙及其他钙...,132,新加坡,70120,千克,0,—,526407
28281000,商品次氯酸钙及其他钙...,136,泰国,800880,千克,0,—,4261934
28281000,商品次氯酸钙及其他钙...,141,越南,228560,千克,0,—,1263649
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,60000,千克,0,—,241070
28281000,商品次氯酸钙及其他钙...,149,乌兹别克斯坦,24500,千克,0,—,147273
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,80880,千克,0,—,537873
28281000,商品次氯酸钙及其他钙...,240,塞内加尔,16800,千克,0,—,66793
28281000,商品次氯酸钙及其他钙...,303,英国,33600,千克,0,—,313159
28281000,商品次氯酸钙及其他钙...,304,德国,40400,千克,0,—,342810
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,1409290,千克,0,—,7067810
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,639590,千克,0,—,6269080
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,8837191,千克,0,—,4222133
28289000,亚氯酸盐；次溴酸盐及...,111,印度,482500,千克,0,—,2915939
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,61600,千克,0,—,339791
28289000,亚氯酸盐；次溴酸盐及...,116,日本,250,千克,0,—,2154
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,152300,千克,0,—,835561
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,130621,千克,0,—,924967
28289000,亚氯酸盐；次溴酸盐及...,141,越南,102030,千克,0,—,765951
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,7808,千克,0,—,72342
28289000,亚氯酸盐；次溴酸盐及...,202,安哥拉,19000,千克,0,—,53436
28289000,亚氯酸盐；次溴酸盐及...,502,美国,638270,千克,0,—,6063878
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,90000,千克,0,—,547475
28291100,氯酸钠,116,日本,780000,千克,0,—,2725246
28291100,氯酸钠,132,新加坡,22000,千克,0,—,98102
28291100,氯酸钠,133,韩国,20000,千克,0,—,91754
28291100,氯酸钠,136,泰国,379000,千克,0,—,1145799
28291910,氯酸钾（洋硝）,112,印度尼西亚,25000,千克,0,—,163173
28291910,氯酸钾（洋硝）,133,韩国,30000,千克,0,—,175178
28291910,氯酸钾（洋硝）,136,泰国,220000,千克,0,—,1301399
28291910,氯酸钾（洋硝）,141,越南,53000,千克,0,—,280955
28291910,氯酸钾（洋硝）,344,俄罗斯,45000,千克,0,—,286152
28291990,未列名氯酸盐,110,中国香港,40000,千克,0,—,119274
28299000,"其他高（氯,碘）酸盐...",111,印度,25975,千克,0,—,232359
28299000,"其他高（氯,碘）酸盐...",112,印度尼西亚,32000,千克,0,—,292114
28299000,"其他高（氯,碘）酸盐...",116,日本,50500,千克,0,—,1374739
28299000,"其他高（氯,碘）酸盐...",132,新加坡,5500,千克,0,—,87318
28299000,"其他高（氯,碘）酸盐...",133,韩国,10240,千克,0,—,313105
28299000,"其他高（氯,碘）酸盐...",136,泰国,20000,千克,0,—,653717
28299000,"其他高（氯,碘）酸盐...",141,越南,20,千克,0,—,1654
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,5900,千克,0,—,65852
28299000,"其他高（氯,碘）酸盐...",303,英国,56200,千克,0,—,958213
28299000,"其他高（氯,碘）酸盐...",304,德国,18000,千克,0,—,320713
28299000,"其他高（氯,碘）酸盐...",502,美国,76288,千克,0,—,1465891
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,56100,千克,0,—,583861
28301010,硫化钠,111,印度,157500,千克,0,—,472815
28301010,硫化钠,112,印度尼西亚,395000,千克,0,—,1351626
28301010,硫化钠,116,日本,38000,千克,0,—,177585
28301010,硫化钠,122,马来西亚,308000,千克,0,—,775542
28301010,硫化钠,132,新加坡,40000,千克,0,—,142540
28301010,硫化钠,133,韩国,422500,千克,0,—,1210960
28301010,硫化钠,136,泰国,440000,千克,0,—,1301753
28301010,硫化钠,141,越南,294000,千克,0,—,1040659
28301010,硫化钠,143,中国台湾,1012500,千克,0,—,2346618
28301010,硫化钠,145,哈萨克斯坦,1005200,千克,0,—,3359444
28301010,硫化钠,240,塞内加尔,68000,千克,0,—,177983
28301010,硫化钠,303,英国,19000,千克,0,—,56655
28301010,硫化钠,304,德国,88000,千克,0,—,174396
28301010,硫化钠,344,俄罗斯,1907400,千克,0,—,6019110
28301010,硫化钠,502,美国,718000,千克,0,—,1987004
28301010,硫化钠,601,澳大利亚,364500,千克,0,—,900737
28301090,钠的其他硫化物,111,印度,62000,千克,0,—,126801
28301090,钠的其他硫化物,112,印度尼西亚,246000,千克,0,—,669270
28301090,钠的其他硫化物,133,韩国,1133500,千克,0,—,1720603
28301090,钠的其他硫化物,136,泰国,64000,千克,0,—,149932
28301090,钠的其他硫化物,141,越南,134000,千克,0,—,400416
28301090,钠的其他硫化物,143,中国台湾,63000,千克,0,—,124584
28301090,钠的其他硫化物,145,哈萨克斯坦,340000,千克,0,—,946236
28301090,钠的其他硫化物,337,格鲁吉亚(2023年起停用),1540000,千克,0,—,3339892
28301090,钠的其他硫化物,344,俄罗斯,132000,千克,0,—,298687
28301090,钠的其他硫化物,502,美国,115500,千克,0,—,229300
28301090,钠的其他硫化物,601,澳大利亚,66000,千克,0,—,131061
28309020,硫化锑,116,日本,3000,千克,0,—,98525
28309020,硫化锑,304,德国,60000,千克,0,—,2219493
28309020,硫化锑,344,俄罗斯,5900,千克,0,—,433956
28309090,未列名硫化物；多硫化...,110,中国香港,1,千克,0,—,729
28309090,未列名硫化物；多硫化...,111,印度,480,千克,0,—,43849
28309090,未列名硫化物；多硫化...,112,印度尼西亚,2000,千克,0,—,3429
28309090,未列名硫化物；多硫化...,113,伊朗,150,千克,0,—,33675
28309090,未列名硫化物；多硫化...,116,日本,2200,千克,0,—,630823
28309090,未列名硫化物；多硫化...,122,马来西亚,25400,千克,0,—,69742
28309090,未列名硫化物；多硫化...,133,韩国,300,千克,0,—,39701
28309090,未列名硫化物；多硫化...,136,泰国,2079,千克,0,—,47845
28309090,未列名硫化物；多硫化...,143,中国台湾,1800,千克,0,—,132831
28309090,未列名硫化物；多硫化...,304,德国,1,千克,0,—,3988
