商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021900,其他有机表面活性剂,131,沙特阿拉伯,26256,千克,0,—,40248
34021900,其他有机表面活性剂,134,斯里兰卡,6240,千克,0,—,83277
34021900,其他有机表面活性剂,214,吉布提,1920,千克,0,—,65024
34021900,其他有机表面活性剂,215,埃及,25750,千克,0,—,430367
34021900,其他有机表面活性剂,229,马里,16000,千克,0,—,81386
34021900,其他有机表面活性剂,232,摩洛哥,641,千克,0,—,5440
34021900,其他有机表面活性剂,236,尼日利亚,1900,千克,0,—,43455
34021900,其他有机表面活性剂,335,拉脱维亚,1600,千克,0,—,28367
34021900,其他有机表面活性剂,347,乌克兰,36000,千克,0,—,373012
34021900,其他有机表面活性剂,352,捷克,0,千克,0,—,22
34021900,其他有机表面活性剂,402,阿根廷,5000,千克,0,—,194473
34021900,其他有机表面活性剂,412,智利,4216,千克,0,—,39028
34021900,其他有机表面活性剂,423,危地马拉,1000,千克,0,—,4988
34021900,其他有机表面活性剂,432,巴拿马,4800,千克,0,—,34901
34021900,其他有机表面活性剂,433,巴拉圭,12,千克,0,—,509
34021900,其他有机表面活性剂,434,秘鲁,65015,千克,0,—,747361
34021900,其他有机表面活性剂,609,新西兰,23690,千克,0,—,351409
34021900,其他有机表面活性剂,611,巴布亚新几内亚,1800,千克,0,—,12098
34022010,零售包装的合成洗涤粉,101,阿富汗,145,千克,0,—,2585
34022010,零售包装的合成洗涤粉,103,孟加拉国,4050,千克,0,—,59639
34022010,零售包装的合成洗涤粉,105,文莱,56754,千克,0,—,154710
34022010,零售包装的合成洗涤粉,106,缅甸,1455542,千克,0,—,5172582
34022010,零售包装的合成洗涤粉,107,柬埔寨,71807,千克,0,—,334747
34022010,零售包装的合成洗涤粉,114,伊拉克,2169082,千克,0,—,7082780
34022010,零售包装的合成洗涤粉,115,以色列,2,千克,0,—,630
34022010,零售包装的合成洗涤粉,117,约旦,182436,千克,0,—,655277
34022010,零售包装的合成洗涤粉,121,中国澳门,105453,千克,0,—,754497
34022010,零售包装的合成洗涤粉,130,卡塔尔,415072,千克,0,—,1185350
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,1383930,千克,0,—,4979126
34022010,零售包装的合成洗涤粉,134,斯里兰卡,1514,千克,0,—,32229
34022010,零售包装的合成洗涤粉,144,东帝汶,26372,千克,0,—,102331
34022010,零售包装的合成洗涤粉,201,阿尔及利亚,15000,千克,0,—,84895
34022010,零售包装的合成洗涤粉,214,吉布提,323134,千克,0,—,1168353
34022010,零售包装的合成洗涤粉,216,赤道几内亚,53201,千克,0,—,316354
34022010,零售包装的合成洗涤粉,226,利比亚,350037,千克,0,—,1447983
34022010,零售包装的合成洗涤粉,236,尼日利亚,1455,千克,0,—,10294
34022010,零售包装的合成洗涤粉,246,苏丹,3300,千克,0,—,8277
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,983542,千克,0,—,3541324
34022010,零售包装的合成洗涤粉,248,多哥,1404633,千克,0,—,7141841
34022010,零售包装的合成洗涤粉,347,乌克兰,50449,千克,0,—,152337
34022010,零售包装的合成洗涤粉,402,阿根廷,975,千克,0,—,13792
34022010,零售包装的合成洗涤粉,412,智利,2924950,千克,0,—,11133870
34022010,零售包装的合成洗涤粉,413,哥伦比亚,214251,千克,0,—,1398087
34022010,零售包装的合成洗涤粉,418,多米尼加,53352,千克,0,—,143094
34022010,零售包装的合成洗涤粉,426,洪都拉斯,81036,千克,0,—,260849
34022010,零售包装的合成洗涤粉,432,巴拿马,614524,千克,0,—,2015582
34022010,零售包装的合成洗涤粉,434,秘鲁,1326194,千克,0,—,5135341
34022010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,76245,千克,0,—,289201
34022010,零售包装的合成洗涤粉,445,委内瑞拉,2962607,千克,0,—,10372819
34022010,零售包装的合成洗涤粉,603,斐济,130053,千克,0,—,517646
34022010,零售包装的合成洗涤粉,608,瓦努阿图,64283,千克,0,—,289884
34022010,零售包装的合成洗涤粉,609,新西兰,468675,千克,0,—,1926003
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,15867,千克,0,—,90261
34022010,零售包装的合成洗涤粉,613,所罗门群岛,228600,千克,0,—,1460828
34022010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,11098,千克,0,—,94956
34022010,零售包装的合成洗涤粉,622,帕劳,12482,千克,0,—,105291
34022090,零售包装其他表面活性...,103,孟加拉国,97861,千克,0,—,1326786
34022090,零售包装其他表面活性...,105,文莱,38994,千克,0,—,162020
34022090,零售包装其他表面活性...,106,缅甸,37898,千克,0,—,226983
34022090,零售包装其他表面活性...,107,柬埔寨,64630,千克,0,—,435983
34022090,零售包装其他表面活性...,114,伊拉克,792723,千克,0,—,8722997
34022090,零售包装其他表面活性...,115,以色列,48131,千克,0,—,1243774
34022090,零售包装其他表面活性...,117,约旦,51596,千克,0,—,901014
34022090,零售包装其他表面活性...,121,中国澳门,300071,千克,0,—,1924352
34022090,零售包装其他表面活性...,130,卡塔尔,7105,千克,0,—,93070
34022090,零售包装其他表面活性...,131,沙特阿拉伯,154293,千克,0,—,1903788
34022090,零售包装其他表面活性...,134,斯里兰卡,45821,千克,0,—,645335
34022090,零售包装其他表面活性...,144,东帝汶,610,千克,0,—,4505
34022090,零售包装其他表面活性...,146,吉尔吉斯斯坦,36365,千克,0,—,342971
34022090,零售包装其他表面活性...,201,阿尔及利亚,16202,千克,0,—,344545
34022090,零售包装其他表面活性...,214,吉布提,45788,千克,0,—,636919
34022090,零售包装其他表面活性...,215,埃及,97851,千克,0,—,1044887
34022090,零售包装其他表面活性...,216,赤道几内亚,63,千克,0,—,1382
34022090,零售包装其他表面活性...,226,利比亚,218537,千克,0,—,3548442
34022090,零售包装其他表面活性...,228,马拉维,23,千克,0,—,475
34022090,零售包装其他表面活性...,229,马里,42,千克,0,—,7437
34022090,零售包装其他表面活性...,232,摩洛哥,19633,千克,0,—,411932
34022090,零售包装其他表面活性...,236,尼日利亚,304938,千克,0,—,4572719
34022090,零售包装其他表面活性...,246,苏丹,72165,千克,0,—,739229
34022090,零售包装其他表面活性...,247,坦桑尼亚,43580,千克,0,—,510769
34022090,零售包装其他表面活性...,248,多哥,27876,千克,0,—,621136
34022090,零售包装其他表面活性...,251,布基纳法索,38,千克,0,—,6059
34022090,零售包装其他表面活性...,253,赞比亚,330,千克,0,—,1386
34022090,零售包装其他表面活性...,302,丹麦,9443,千克,0,—,250291
34022090,零售包装其他表面活性...,311,葡萄牙,1103,千克,0,—,55452
34022090,零售包装其他表面活性...,328,罗马尼亚,32672,千克,0,—,274767
34022090,零售包装其他表面活性...,330,瑞典,311,千克,0,—,11327
34022090,零售包装其他表面活性...,331,瑞士,1893,千克,0,—,1412935
34022090,零售包装其他表面活性...,334,爱沙尼亚,0,千克,0,—,277
34022090,零售包装其他表面活性...,335,拉脱维亚,3,千克,0,—,838
34022090,零售包装其他表面活性...,347,乌克兰,60698,千克,0,—,732209
34022090,零售包装其他表面活性...,352,捷克,1064,千克,0,—,51341
34022090,零售包装其他表面活性...,353,斯洛伐克,4,千克,0,—,512
34022090,零售包装其他表面活性...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,1975
34022090,零售包装其他表面活性...,402,阿根廷,13314,千克,0,—,339178
34022090,零售包装其他表面活性...,412,智利,224677,千克,0,—,1803977
34022090,零售包装其他表面活性...,413,哥伦比亚,198003,千克,0,—,2827115
34022090,零售包装其他表面活性...,418,多米尼加,33179,千克,0,—,497458
34022090,零售包装其他表面活性...,419,厄瓜多尔,27465,千克,0,—,450558
34022090,零售包装其他表面活性...,423,危地马拉,16600,千克,0,—,240930
34022090,零售包装其他表面活性...,426,洪都拉斯,15676,千克,0,—,232210
34022090,零售包装其他表面活性...,432,巴拿马,55313,千克,0,—,1030725
34022090,零售包装其他表面活性...,433,巴拉圭,8291,千克,0,—,41048
34022090,零售包装其他表面活性...,434,秘鲁,52052,千克,0,—,725310
34022090,零售包装其他表面活性...,439,圣文森特和格林纳丁斯,1238,千克,0,—,6454
34022090,零售包装其他表面活性...,445,委内瑞拉,71691,千克,0,—,599946
34022090,零售包装其他表面活性...,602,库克群岛,62,千克,0,—,1223
34022090,零售包装其他表面活性...,603,斐济,3581,千克,0,—,50472
34022090,零售包装其他表面活性...,608,瓦努阿图,10781,千克,0,—,58648
34022090,零售包装其他表面活性...,609,新西兰,370142,千克,0,—,3151278
34022090,零售包装其他表面活性...,611,巴布亚新几内亚,12871,千克,0,—,170705
34022090,零售包装其他表面活性...,613,所罗门群岛,24285,千克,0,—,169386
34022090,零售包装其他表面活性...,623,法属波利尼西亚,19052,千克,0,—,154977
34029000,其他表面活性剂制品、...,101,阿富汗,210,千克,0,—,8320
34029000,其他表面活性剂制品、...,103,孟加拉国,391830,千克,0,—,4668646
34029000,其他表面活性剂制品、...,106,缅甸,113415,千克,0,—,634455
34029000,其他表面活性剂制品、...,107,柬埔寨,14370,千克,0,—,227400
34029000,其他表面活性剂制品、...,114,伊拉克,982400,千克,0,—,13453908
34029000,其他表面活性剂制品、...,115,以色列,14211,千克,0,—,163309
34029000,其他表面活性剂制品、...,117,约旦,1300630,千克,0,—,3960428
34029000,其他表面活性剂制品、...,121,中国澳门,14116,千克,0,—,88966
34029000,其他表面活性剂制品、...,130,卡塔尔,28000,千克,0,—,48532
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,543272,千克,0,—,6101550
34029000,其他表面活性剂制品、...,134,斯里兰卡,49633,千克,0,—,662863
34029000,其他表面活性剂制品、...,144,东帝汶,21060,千克,0,—,260668
34029000,其他表面活性剂制品、...,146,吉尔吉斯斯坦,38874,千克,0,—,270944
34029000,其他表面活性剂制品、...,201,阿尔及利亚,1500247,千克,0,—,3696882
34029000,其他表面活性剂制品、...,214,吉布提,12468,千克,0,—,103919
34029000,其他表面活性剂制品、...,215,埃及,218680,千克,0,—,1380807
34029000,其他表面活性剂制品、...,226,利比亚,25000,千克,0,—,56823
34029000,其他表面活性剂制品、...,228,马拉维,36,千克,0,—,3566
34029000,其他表面活性剂制品、...,232,摩洛哥,81500,千克,0,—,309481
34029000,其他表面活性剂制品、...,236,尼日利亚,51112,千克,0,—,723646
34029000,其他表面活性剂制品、...,246,苏丹,53000,千克,0,—,995551
34029000,其他表面活性剂制品、...,247,坦桑尼亚,121248,千克,0,—,654154
34029000,其他表面活性剂制品、...,248,多哥,4828,千克,0,—,20694
34029000,其他表面活性剂制品、...,253,赞比亚,5081,千克,0,—,161908
34029000,其他表面活性剂制品、...,302,丹麦,5872,千克,0,—,79871
34029000,其他表面活性剂制品、...,308,卢森堡,8,千克,0,—,52
34029000,其他表面活性剂制品、...,311,葡萄牙,4677,千克,0,—,66286
34029000,其他表面活性剂制品、...,328,罗马尼亚,2744,千克,0,—,59341
34029000,其他表面活性剂制品、...,330,瑞典,40179,千克,0,—,572727
34029000,其他表面活性剂制品、...,343,摩尔多瓦,11,千克,0,—,2023
34029000,其他表面活性剂制品、...,347,乌克兰,49600,千克,0,—,210957
34029000,其他表面活性剂制品、...,402,阿根廷,26900,千克,0,—,236839
34029000,其他表面活性剂制品、...,412,智利,1108845,千克,0,—,5199556
34029000,其他表面活性剂制品、...,413,哥伦比亚,192577,千克,0,—,2238372
34029000,其他表面活性剂制品、...,416,古巴,300,千克,0,—,5328
34029000,其他表面活性剂制品、...,418,多米尼加,15680,千克,0,—,100946
34029000,其他表面活性剂制品、...,419,厄瓜多尔,100950,千克,0,—,639307
34029000,其他表面活性剂制品、...,423,危地马拉,1147962,千克,0,—,3194976
34029000,其他表面活性剂制品、...,426,洪都拉斯,328376,千克,0,—,806420
34029000,其他表面活性剂制品、...,432,巴拿马,125239,千克,0,—,1220327
34029000,其他表面活性剂制品、...,434,秘鲁,918326,千克,0,—,3927209
34029000,其他表面活性剂制品、...,445,委内瑞拉,44000,千克,0,—,357644
34029000,其他表面活性剂制品、...,603,斐济,100,千克,0,—,637
34029000,其他表面活性剂制品、...,609,新西兰,75127,千克,0,—,1028006
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,20000,千克,0,—,62256
34029000,其他表面活性剂制品、...,619,图瓦卢,416,千克,0,—,5215
34031100,矿物油＜70％的纺织...,103,孟加拉国,32973,千克,0,—,486401
34031100,矿物油＜70％的纺织...,107,柬埔寨,3000,千克,0,—,43721
34031100,矿物油＜70％的纺织...,215,埃及,22800,千克,0,—,274366
34031100,矿物油＜70％的纺织...,236,尼日利亚,24764,千克,0,—,622414
34031100,矿物油＜70％的纺织...,416,古巴,33120,千克,0,—,532356
34031900,矿物油＜70％的润滑...,103,孟加拉国,43080,千克,0,—,822121
34031900,矿物油＜70％的润滑...,105,文莱,97,千克,0,—,2200
34031900,矿物油＜70％的润滑...,106,缅甸,375,千克,0,—,20425
34031900,矿物油＜70％的润滑...,107,柬埔寨,280,千克,0,—,19432
34031900,矿物油＜70％的润滑...,114,伊拉克,21021,千克,0,—,244656
34031900,矿物油＜70％的润滑...,115,以色列,480,千克,0,—,2758
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,300,千克,0,—,2834
34031900,矿物油＜70％的润滑...,134,斯里兰卡,6000,千克,0,—,106092
34031900,矿物油＜70％的润滑...,146,吉尔吉斯斯坦,6780,千克,0,—,91053
34031900,矿物油＜70％的润滑...,214,吉布提,13270,千克,0,—,131432
34031900,矿物油＜70％的润滑...,215,埃及,26,千克,0,—,23162
34031900,矿物油＜70％的润滑...,226,利比亚,1413,千克,0,—,31185
34031900,矿物油＜70％的润滑...,236,尼日利亚,48000,千克,0,—,735022
34031900,矿物油＜70％的润滑...,246,苏丹,1197,千克,0,—,93754
34031900,矿物油＜70％的润滑...,247,坦桑尼亚,772,千克,0,—,10760
34031900,矿物油＜70％的润滑...,253,赞比亚,410,千克,0,—,5743
34031900,矿物油＜70％的润滑...,347,乌克兰,9898,千克,0,—,229274
34031900,矿物油＜70％的润滑...,352,捷克,75,千克,0,—,4952
34031900,矿物油＜70％的润滑...,402,阿根廷,13306,千克,0,—,196406
34031900,矿物油＜70％的润滑...,412,智利,1788,千克,0,—,31853
34031900,矿物油＜70％的润滑...,413,哥伦比亚,450,千克,0,—,5688
34031900,矿物油＜70％的润滑...,423,危地马拉,1799,千克,0,—,29545
34031900,矿物油＜70％的润滑...,432,巴拿马,144,千克,0,—,3080
34031900,矿物油＜70％的润滑...,434,秘鲁,10036,千克,0,—,127286
34031900,矿物油＜70％的润滑...,603,斐济,0,千克,0,—,147
34031900,矿物油＜70％的润滑...,609,新西兰,4361,千克,0,—,135808
34031900,矿物油＜70％的润滑...,611,巴布亚新几内亚,10,千克,0,—,160
34039100,不含矿物油的纺织材料...,103,孟加拉国,109010,千克,0,—,1268653
34039100,不含矿物油的纺织材料...,106,缅甸,1680,千克,0,—,92706
34039100,不含矿物油的纺织材料...,107,柬埔寨,70375,千克,0,—,361598
34039100,不含矿物油的纺织材料...,131,沙特阿拉伯,54000,千克,0,—,441915
34039100,不含矿物油的纺织材料...,134,斯里兰卡,1680,千克,0,—,26026
34039100,不含矿物油的纺织材料...,214,吉布提,4000,千克,0,—,60558
34039100,不含矿物油的纺织材料...,215,埃及,800,千克,0,—,10610
34039100,不含矿物油的纺织材料...,416,古巴,31680,千克,0,—,514440
34039100,不含矿物油的纺织材料...,426,洪都拉斯,2507,千克,0,—,32371
34039900,不含石油或从沥青矿物...,103,孟加拉国,270695,千克,0,—,4165747
34039900,不含石油或从沥青矿物...,105,文莱,2342,千克,0,—,38406
34039900,不含石油或从沥青矿物...,106,缅甸,26806,千克,0,—,420975
34039900,不含石油或从沥青矿物...,107,柬埔寨,19628,千克,0,—,456140
34039900,不含石油或从沥青矿物...,114,伊拉克,178387,千克,0,—,1789612
34039900,不含石油或从沥青矿物...,115,以色列,2141,千克,0,—,18619
34039900,不含石油或从沥青矿物...,117,约旦,30173,千克,0,—,341939
34039900,不含石油或从沥青矿物...,121,中国澳门,6074,千克,0,—,33035
34039900,不含石油或从沥青矿物...,130,卡塔尔,90,千克,0,—,8275
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,30331,千克,0,—,414604
34039900,不含石油或从沥青矿物...,134,斯里兰卡,8365,千克,0,—,256198
34039900,不含石油或从沥青矿物...,146,吉尔吉斯斯坦,21837,千克,0,—,147719
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,22549,千克,0,—,283156
34039900,不含石油或从沥青矿物...,214,吉布提,2600,千克,0,—,22067
34039900,不含石油或从沥青矿物...,215,埃及,19609,千克,0,—,316832
34039900,不含石油或从沥青矿物...,226,利比亚,678,千克,0,—,23988
34039900,不含石油或从沥青矿物...,232,摩洛哥,435,千克,0,—,5094
34039900,不含石油或从沥青矿物...,236,尼日利亚,25456,千克,0,—,387556
34039900,不含石油或从沥青矿物...,238,卢旺达,60,千克,0,—,3765
34039900,不含石油或从沥青矿物...,246,苏丹,11176,千克,0,—,153536
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,1358,千克,0,—,27268
34039900,不含石油或从沥青矿物...,302,丹麦,1199,千克,0,—,41513
34039900,不含石油或从沥青矿物...,311,葡萄牙,2006,千克,0,—,62166
34039900,不含石油或从沥青矿物...,328,罗马尼亚,4079,千克,0,—,51549
34039900,不含石油或从沥青矿物...,330,瑞典,263,千克,0,—,11041
34039900,不含石油或从沥青矿物...,331,瑞士,720,千克,0,—,26946
34039900,不含石油或从沥青矿物...,334,爱沙尼亚,0,千克,0,—,28
34039900,不含石油或从沥青矿物...,335,拉脱维亚,108,千克,0,—,4631
34039900,不含石油或从沥青矿物...,347,乌克兰,26501,千克,0,—,421789
34039900,不含石油或从沥青矿物...,352,捷克,3731,千克,0,—,148760
34039900,不含石油或从沥青矿物...,353,斯洛伐克,8,千克,0,—,12327
34039900,不含石油或从沥青矿物...,402,阿根廷,3332,千克,0,—,59527
34039900,不含石油或从沥青矿物...,412,智利,5755,千克,0,—,90841
34039900,不含石油或从沥青矿物...,413,哥伦比亚,8842,千克,0,—,155279
34039900,不含石油或从沥青矿物...,418,多米尼加,4466,千克,0,—,83900
34039900,不含石油或从沥青矿物...,423,危地马拉,4722,千克,0,—,62416
34039900,不含石油或从沥青矿物...,426,洪都拉斯,1413,千克,0,—,17574
34039900,不含石油或从沥青矿物...,432,巴拿马,14177,千克,0,—,533759
34039900,不含石油或从沥青矿物...,434,秘鲁,12810,千克,0,—,464669
34039900,不含石油或从沥青矿物...,445,委内瑞拉,120,千克,0,—,884
34039900,不含石油或从沥青矿物...,603,斐济,108,千克,0,—,3396
34039900,不含石油或从沥青矿物...,609,新西兰,11229,千克,0,—,259028
34039900,不含石油或从沥青矿物...,611,巴布亚新几内亚,5964,千克,0,—,49689
34042000,聚氧乙烯（聚乙二醇）...,106,缅甸,3000,千克,0,—,16979
34042000,聚氧乙烯（聚乙二醇）...,107,柬埔寨,1000,千克,0,—,10609
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,1000,千克,0,—,14901
34042000,聚氧乙烯（聚乙二醇）...,215,埃及,1650,千克,0,—,41878
34042000,聚氧乙烯（聚乙二醇）...,423,危地马拉,500,千克,0,—,9020
34049000,其他人造蜡及调制蜡,101,阿富汗,2500,千克,0,—,19455
34049000,其他人造蜡及调制蜡,103,孟加拉国,99943,千克,0,—,640076
34049000,其他人造蜡及调制蜡,106,缅甸,35195,千克,0,—,437821
34049000,其他人造蜡及调制蜡,107,柬埔寨,23364,千克,0,—,330229
34049000,其他人造蜡及调制蜡,114,伊拉克,38506,千克,0,—,761744
34049000,其他人造蜡及调制蜡,115,以色列,12196,千克,0,—,126825
34049000,其他人造蜡及调制蜡,117,约旦,875,千克,0,—,8914
34049000,其他人造蜡及调制蜡,121,中国澳门,12,千克,0,—,102
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,187,千克,0,—,3829
34049000,其他人造蜡及调制蜡,134,斯里兰卡,4774,千克,0,—,54386
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,12229,千克,0,—,122962
34049000,其他人造蜡及调制蜡,214,吉布提,6286,千克,0,—,251261
34049000,其他人造蜡及调制蜡,215,埃及,1556,千克,0,—,35321
34049000,其他人造蜡及调制蜡,232,摩洛哥,1800,千克,0,—,38203
34049000,其他人造蜡及调制蜡,236,尼日利亚,75016,千克,0,—,465809
34049000,其他人造蜡及调制蜡,328,罗马尼亚,288,千克,0,—,5086
34049000,其他人造蜡及调制蜡,347,乌克兰,100,千克,0,—,707
34049000,其他人造蜡及调制蜡,402,阿根廷,280,千克,0,—,7924
34049000,其他人造蜡及调制蜡,412,智利,25130,千克,0,—,392277
34049000,其他人造蜡及调制蜡,413,哥伦比亚,257,千克,0,—,5321
34049000,其他人造蜡及调制蜡,416,古巴,346,千克,0,—,9510
34049000,其他人造蜡及调制蜡,418,多米尼加,6829,千克,0,—,68051
34049000,其他人造蜡及调制蜡,423,危地马拉,976,千克,0,—,15805
34049000,其他人造蜡及调制蜡,426,洪都拉斯,1110,千克,0,—,13243
34049000,其他人造蜡及调制蜡,434,秘鲁,14018,千克,0,—,143067
34049000,其他人造蜡及调制蜡,445,委内瑞拉,24,千克,0,—,689
34049000,其他人造蜡及调制蜡,609,新西兰,4537,千克,0,—,248991
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,40157,千克,0,—,647539
34051000,鞋靴或皮革用的上光剂...,106,缅甸,4740,千克,0,—,147527
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,13500,千克,0,—,93034
34051000,鞋靴或皮革用的上光剂...,114,伊拉克,183951,千克,0,—,2149222
34051000,鞋靴或皮革用的上光剂...,115,以色列,2184,千克,0,—,48899
34051000,鞋靴或皮革用的上光剂...,117,约旦,16081,千克,0,—,306241
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,431,千克,0,—,14888
34051000,鞋靴或皮革用的上光剂...,130,卡塔尔,218,千克,0,—,8059
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,1090,千克,0,—,29618
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,6535,千克,0,—,88893
34051000,鞋靴或皮革用的上光剂...,144,东帝汶,248,千克,0,—,5385
34051000,鞋靴或皮革用的上光剂...,146,吉尔吉斯斯坦,20100,千克,0,—,284399
34051000,鞋靴或皮革用的上光剂...,214,吉布提,803,千克,0,—,12381
34051000,鞋靴或皮革用的上光剂...,215,埃及,6805,千克,0,—,108267
34051000,鞋靴或皮革用的上光剂...,216,赤道几内亚,178,千克,0,—,2962
34051000,鞋靴或皮革用的上光剂...,226,利比亚,11075,千克,0,—,207348
34051000,鞋靴或皮革用的上光剂...,232,摩洛哥,1613,千克,0,—,61196
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,345328,千克,0,—,5826168
34051000,鞋靴或皮革用的上光剂...,246,苏丹,751,千克,0,—,17656
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,61285,千克,0,—,915568
34051000,鞋靴或皮革用的上光剂...,248,多哥,28671,千克,0,—,306097
34051000,鞋靴或皮革用的上光剂...,311,葡萄牙,191,千克,0,—,7840
34051000,鞋靴或皮革用的上光剂...,328,罗马尼亚,852,千克,0,—,14161
34051000,鞋靴或皮革用的上光剂...,330,瑞典,2732,千克,0,—,59181
34051000,鞋靴或皮革用的上光剂...,331,瑞士,606,千克,0,—,5147
34051000,鞋靴或皮革用的上光剂...,347,乌克兰,11762,千克,0,—,212143
34051000,鞋靴或皮革用的上光剂...,352,捷克,640,千克,0,—,26838
34051000,鞋靴或皮革用的上光剂...,412,智利,3829,千克,0,—,47723
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,87137,千克,0,—,1286238
34051000,鞋靴或皮革用的上光剂...,416,古巴,12073,千克,0,—,800661
34051000,鞋靴或皮革用的上光剂...,418,多米尼加,75,千克,0,—,1745
34051000,鞋靴或皮革用的上光剂...,419,厄瓜多尔,499,千克,0,—,11553
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,1736,千克,0,—,30181
34051000,鞋靴或皮革用的上光剂...,432,巴拿马,1102,千克,0,—,37340
34051000,鞋靴或皮革用的上光剂...,434,秘鲁,4567,千克,0,—,54393
34051000,鞋靴或皮革用的上光剂...,445,委内瑞拉,25546,千克,0,—,404143
34051000,鞋靴或皮革用的上光剂...,603,斐济,4685,千克,0,—,103511
34051000,鞋靴或皮革用的上光剂...,609,新西兰,83,千克,0,—,6374
34051000,鞋靴或皮革用的上光剂...,611,巴布亚新几内亚,4066,千克,0,—,67048
34051000,鞋靴或皮革用的上光剂...,613,所罗门群岛,94,千克,0,—,1663
34052000,保养木制品用的上光剂...,107,柬埔寨,50,千克,0,—,725
34052000,保养木制品用的上光剂...,114,伊拉克,32405,千克,0,—,458699
34052000,保养木制品用的上光剂...,115,以色列,2670,千克,0,—,109557
34052000,保养木制品用的上光剂...,131,沙特阿拉伯,3587,千克,0,—,71343
34052000,保养木制品用的上光剂...,214,吉布提,26430,千克,0,—,299171
34052000,保养木制品用的上光剂...,232,摩洛哥,600,千克,0,—,8065
34052000,保养木制品用的上光剂...,247,坦桑尼亚,3052,千克,0,—,71214
34052000,保养木制品用的上光剂...,334,爱沙尼亚,0,千克,0,—,87
34052000,保养木制品用的上光剂...,335,拉脱维亚,3,千克,0,—,660
34052000,保养木制品用的上光剂...,347,乌克兰,164,千克,0,—,4343
34052000,保养木制品用的上光剂...,611,巴布亚新几内亚,180,千克,0,—,2445
34053000,车身用的上光剂及类似...,101,阿富汗,22632,千克,0,—,342120
34053000,车身用的上光剂及类似...,103,孟加拉国,4680,千克,0,—,34954
34053000,车身用的上光剂及类似...,106,缅甸,1850,千克,0,—,19632
34053000,车身用的上光剂及类似...,114,伊拉克,69785,千克,0,—,1148340
34053000,车身用的上光剂及类似...,131,沙特阿拉伯,2562,千克,0,—,35388
34053000,车身用的上光剂及类似...,134,斯里兰卡,260,千克,0,—,7485
34053000,车身用的上光剂及类似...,214,吉布提,2000,千克,0,—,70746
34053000,车身用的上光剂及类似...,215,埃及,20153,千克,0,—,300334
34053000,车身用的上光剂及类似...,226,利比亚,4875,千克,0,—,41386
34053000,车身用的上光剂及类似...,232,摩洛哥,21473,千克,0,—,450593
34053000,车身用的上光剂及类似...,236,尼日利亚,66630,千克,0,—,2109565
34053000,车身用的上光剂及类似...,328,罗马尼亚,10724,千克,0,—,126608
34053000,车身用的上光剂及类似...,334,爱沙尼亚,12269,千克,0,—,163981
34053000,车身用的上光剂及类似...,335,拉脱维亚,0,千克,0,—,30
34053000,车身用的上光剂及类似...,347,乌克兰,8832,千克,0,—,161507
34053000,车身用的上光剂及类似...,352,捷克,0,千克,0,—,7
34053000,车身用的上光剂及类似...,412,智利,10966,千克,0,—,185590
34053000,车身用的上光剂及类似...,413,哥伦比亚,9594,千克,0,—,284101
34053000,车身用的上光剂及类似...,418,多米尼加,50,千克,0,—,7639
34053000,车身用的上光剂及类似...,419,厄瓜多尔,520,千克,0,—,7539
34053000,车身用的上光剂及类似...,423,危地马拉,432,千克,0,—,1104
34053000,车身用的上光剂及类似...,426,洪都拉斯,239,千克,0,—,3820
34053000,车身用的上光剂及类似...,434,秘鲁,2634,千克,0,—,41542
34053000,车身用的上光剂及类似...,609,新西兰,5168,千克,0,—,81925
34053000,车身用的上光剂及类似...,611,巴布亚新几内亚,42,千克,0,—,3105
34053000,车身用的上光剂及类似...,613,所罗门群岛,500,千克,0,—,10612
34054000,擦洗膏、去污粉及类似...,103,孟加拉国,1220,千克,0,—,7595
34054000,擦洗膏、去污粉及类似...,114,伊拉克,13824,千克,0,—,198038
34054000,擦洗膏、去污粉及类似...,121,中国澳门,3280,千克,0,—,9894
34054000,擦洗膏、去污粉及类似...,131,沙特阿拉伯,0,千克,0,—,160
