商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089391,零售包装抗萌剂及植物...,103,孟加拉国,1550,千克,0,—,375525
38089391,零售包装抗萌剂及植物...,106,缅甸,12572,千克,0,—,1504009
38089391,零售包装抗萌剂及植物...,107,柬埔寨,20000,千克,0,—,426902
38089391,零售包装抗萌剂及植物...,134,斯里兰卡,150,千克,0,—,49314
38089391,零售包装抗萌剂及植物...,215,埃及,14781,千克,0,—,1430877
38089391,零售包装抗萌剂及植物...,229,马里,38400,千克,0,—,856646
38089391,零售包装抗萌剂及植物...,232,摩洛哥,2000,千克,0,—,581011
38089391,零售包装抗萌剂及植物...,412,智利,9850,千克,0,—,368311
38089391,零售包装抗萌剂及植物...,413,哥伦比亚,3310,千克,0,—,111303
38089391,零售包装抗萌剂及植物...,418,多米尼加,6420,千克,0,—,196607
38089391,零售包装抗萌剂及植物...,434,秘鲁,1586,千克,0,—,382221
38089399,非零售包装抗萌剂及植...,103,孟加拉国,57840,千克,0,—,1168246
38089399,非零售包装抗萌剂及植...,106,缅甸,3180,千克,0,—,131973
38089399,非零售包装抗萌剂及植...,107,柬埔寨,40000,千克,0,—,431315
38089399,非零售包装抗萌剂及植...,134,斯里兰卡,3220,千克,0,—,152429
38089399,非零售包装抗萌剂及植...,215,埃及,99940,千克,0,—,1845317
38089399,非零售包装抗萌剂及植...,412,智利,1040,千克,0,—,54551
38089399,非零售包装抗萌剂及植...,419,厄瓜多尔,6000,千克,0,—,140273
38089399,非零售包装抗萌剂及植...,434,秘鲁,1712,千克,0,—,45104
38089399,非零售包装抗萌剂及植...,609,新西兰,10800,千克,0,—,216516
38089400,消毒剂,103,孟加拉国,251,千克,0,—,52893
38089400,消毒剂,106,缅甸,37516,千克,0,—,759191
38089400,消毒剂,107,柬埔寨,5289,千克,0,—,273112
38089400,消毒剂,114,伊拉克,69,千克,0,—,3891
38089400,消毒剂,115,以色列,141861,千克,0,—,2110500
38089400,消毒剂,121,中国澳门,1893,千克,0,—,143117
38089400,消毒剂,130,卡塔尔,43775,千克,0,—,1015860
38089400,消毒剂,131,沙特阿拉伯,146270,千克,0,—,2763247
38089400,消毒剂,134,斯里兰卡,3000,千克,0,—,20750
38089400,消毒剂,201,阿尔及利亚,3219,千克,0,—,46493
38089400,消毒剂,215,埃及,39000,千克,0,—,962239
38089400,消毒剂,226,利比亚,12561,千克,0,—,194071
38089400,消毒剂,228,马拉维,55,千克,0,—,600
38089400,消毒剂,232,摩洛哥,0,千克,0,—,37
38089400,消毒剂,236,尼日利亚,903,千克,0,—,66768
38089400,消毒剂,238,卢旺达,35175,千克,0,—,888242
38089400,消毒剂,247,坦桑尼亚,68,千克,0,—,2472
38089400,消毒剂,248,多哥,4750,千克,0,—,60176
38089400,消毒剂,302,丹麦,100098,千克,0,—,2525069
38089400,消毒剂,308,卢森堡,5716,千克,0,—,7906
38089400,消毒剂,311,葡萄牙,22461,千克,0,—,715873
38089400,消毒剂,330,瑞典,15270,千克,0,—,525633
38089400,消毒剂,334,爱沙尼亚,6459,千克,0,—,547867
38089400,消毒剂,335,拉脱维亚,19175,千克,0,—,198189
38089400,消毒剂,347,乌克兰,14360,千克,0,—,625199
38089400,消毒剂,352,捷克,23720,千克,0,—,562646
38089400,消毒剂,402,阿根廷,88673,千克,0,—,1197487
38089400,消毒剂,412,智利,797620,千克,0,—,12208667
38089400,消毒剂,413,哥伦比亚,32115,千克,0,—,715336
38089400,消毒剂,418,多米尼加,3202,千克,0,—,202890
38089400,消毒剂,419,厄瓜多尔,93146,千克,0,—,654108
38089400,消毒剂,423,危地马拉,26895,千克,0,—,282129
38089400,消毒剂,426,洪都拉斯,158341,千克,0,—,1601534
38089400,消毒剂,432,巴拿马,39055,千克,0,—,709206
38089400,消毒剂,434,秘鲁,62715,千克,0,—,1965725
38089400,消毒剂,445,委内瑞拉,25502,千克,0,—,402257
38089400,消毒剂,447,圣基茨和尼维斯,0,千克,0,—,49
38089400,消毒剂,609,新西兰,215691,千克,0,—,3602676
38089400,消毒剂,611,巴布亚新几内亚,10050,千克,0,—,155377
38089400,消毒剂,623,法属波利尼西亚,8048,千克,0,—,328918
38089910,零售包装的本品目所列...,114,伊拉克,51493,千克,0,—,396746
38089910,零售包装的本品目所列...,115,以色列,155,千克,0,—,2130
38089910,零售包装的本品目所列...,201,阿尔及利亚,4200,千克,0,—,29392
38089910,零售包装的本品目所列...,236,尼日利亚,2970,千克,0,—,27117
38089910,零售包装的本品目所列...,248,多哥,1890,千克,0,—,13073
38089910,零售包装的本品目所列...,347,乌克兰,51001,千克,0,—,391422
38089910,零售包装的本品目所列...,412,智利,26691,千克,0,—,154997
38089910,零售包装的本品目所列...,413,哥伦比亚,1815,千克,0,—,61753
38089910,零售包装的本品目所列...,418,多米尼加,12310,千克,0,—,299276
38089910,零售包装的本品目所列...,419,厄瓜多尔,12859,千克,0,—,171534
38089910,零售包装的本品目所列...,426,洪都拉斯,2620,千克,0,—,21184
38089910,零售包装的本品目所列...,433,巴拉圭,3885,千克,0,—,45488
38089910,零售包装的本品目所列...,434,秘鲁,14790,千克,0,—,134036
38091000,纺织、造纸、制革等工...,103,孟加拉国,5000,千克,0,—,20785
38091000,纺织、造纸、制革等工...,106,缅甸,3650,千克,0,—,12344
38099100,纺织等工业用的其他整...,103,孟加拉国,170221,千克,0,—,2380406
38099100,纺织等工业用的其他整...,106,缅甸,56285,千克,0,—,275229
38099100,纺织等工业用的其他整...,107,柬埔寨,12095,千克,0,—,246431
38099100,纺织等工业用的其他整...,121,中国澳门,33440,千克,0,—,165384
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,1610,千克,0,—,87961
38099100,纺织等工业用的其他整...,134,斯里兰卡,24785,千克,0,—,441894
38099100,纺织等工业用的其他整...,214,吉布提,49640,千克,0,—,315959
38099100,纺织等工业用的其他整...,215,埃及,47579,千克,0,—,1252321
38099100,纺织等工业用的其他整...,232,摩洛哥,21550,千克,0,—,152057
38099100,纺织等工业用的其他整...,302,丹麦,2,千克,0,—,195
38099100,纺织等工业用的其他整...,308,卢森堡,49,千克,0,—,375
38099100,纺织等工业用的其他整...,311,葡萄牙,0,千克,0,—,36
38099100,纺织等工业用的其他整...,330,瑞典,1,千克,0,—,105
38099100,纺织等工业用的其他整...,334,爱沙尼亚,0,千克,0,—,14
38099100,纺织等工业用的其他整...,352,捷克,1,千克,0,—,264
38099100,纺织等工业用的其他整...,412,智利,325,千克,0,—,14549
38099100,纺织等工业用的其他整...,413,哥伦比亚,8500,千克,0,—,124091
38099100,纺织等工业用的其他整...,418,多米尼加,12000,千克,0,—,288886
38099100,纺织等工业用的其他整...,423,危地马拉,6,千克,0,—,1743
38099100,纺织等工业用的其他整...,432,巴拿马,130,千克,0,—,1531
38099100,纺织等工业用的其他整...,434,秘鲁,10920,千克,0,—,143416
38099100,纺织等工业用的其他整...,447,圣基茨和尼维斯,3,千克,0,—,581
38099100,纺织等工业用的其他整...,603,斐济,296,千克,0,—,20469
38099100,纺织等工业用的其他整...,622,帕劳,966,千克,0,—,5413
38099200,造纸等工业用的其他整...,103,孟加拉国,44000,千克,0,—,390065
38099200,造纸等工业用的其他整...,106,缅甸,5250,千克,0,—,27825
38099200,造纸等工业用的其他整...,107,柬埔寨,1359,千克,0,—,14821
38099200,造纸等工业用的其他整...,117,约旦,10000,千克,0,—,195950
38099200,造纸等工业用的其他整...,201,阿尔及利亚,8400,千克,0,—,133735
38099200,造纸等工业用的其他整...,214,吉布提,300,千克,0,—,5395
38099200,造纸等工业用的其他整...,215,埃及,126800,千克,0,—,1173336
38099200,造纸等工业用的其他整...,236,尼日利亚,1000,千克,0,—,17579
38099200,造纸等工业用的其他整...,330,瑞典,330000,千克,0,—,5350282
38099200,造纸等工业用的其他整...,412,智利,74300,千克,0,—,785895
38099200,造纸等工业用的其他整...,413,哥伦比亚,42400,千克,0,—,575035
38099200,造纸等工业用的其他整...,434,秘鲁,10000,千克,0,—,39957
38099200,造纸等工业用的其他整...,609,新西兰,950,千克,0,—,13642
38099300,制革等工业用的其他整...,103,孟加拉国,3600,千克,0,—,30828
38099300,制革等工业用的其他整...,106,缅甸,9710,千克,0,—,149998
38099300,制革等工业用的其他整...,107,柬埔寨,22086,千克,0,—,165183
38099300,制革等工业用的其他整...,352,捷克,0,千克,0,—,42
38099300,制革等工业用的其他整...,413,哥伦比亚,19025,千克,0,—,61870
38099300,制革等工业用的其他整...,426,洪都拉斯,8400,千克,0,—,64686
38099300,制革等工业用的其他整...,447,圣基茨和尼维斯,0,千克,0,—,63
38101000,金属表面酸洗剂；金属...,101,阿富汗,1450,千克,0,—,100011
38101000,金属表面酸洗剂；金属...,103,孟加拉国,65369,千克,0,—,374508
38101000,金属表面酸洗剂；金属...,107,柬埔寨,57,千克,0,—,7709
38101000,金属表面酸洗剂；金属...,215,埃及,1000,千克,0,—,21442
38101000,金属表面酸洗剂；金属...,232,摩洛哥,0,千克,0,—,56
38101000,金属表面酸洗剂；金属...,236,尼日利亚,54000,千克,0,—,216634
38101000,金属表面酸洗剂；金属...,246,苏丹,20740,千克,0,—,94451
38101000,金属表面酸洗剂；金属...,247,坦桑尼亚,21050,千克,0,—,94853
38101000,金属表面酸洗剂；金属...,311,葡萄牙,556,千克,0,—,16202
38101000,金属表面酸洗剂；金属...,331,瑞士,5,千克,0,—,6917
38101000,金属表面酸洗剂；金属...,334,爱沙尼亚,0,千克,0,—,20
38101000,金属表面酸洗剂；金属...,352,捷克,0,千克,0,—,22
38101000,金属表面酸洗剂；金属...,402,阿根廷,38,千克,0,—,1851
38101000,金属表面酸洗剂；金属...,412,智利,3719,千克,0,—,442327
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,1674,千克,0,—,126629
38101000,金属表面酸洗剂；金属...,423,危地马拉,105,千克,0,—,8478
38101000,金属表面酸洗剂；金属...,434,秘鲁,10057,千克,0,—,43293
38101000,金属表面酸洗剂；金属...,445,委内瑞拉,1000,千克,0,—,16215
38101000,金属表面酸洗剂；金属...,447,圣基茨和尼维斯,1,千克,0,—,96
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,49750,千克,0,—,181713
38109000,焊接辅助剂；作焊条芯...,106,缅甸,31250,千克,0,—,1310955
38109000,焊接辅助剂；作焊条芯...,107,柬埔寨,10,千克,0,—,329
38109000,焊接辅助剂；作焊条芯...,115,以色列,24000,千克,0,—,70549
38109000,焊接辅助剂；作焊条芯...,131,沙特阿拉伯,18171,千克,0,—,127028
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,6008,千克,0,—,24586
38109000,焊接辅助剂；作焊条芯...,215,埃及,47012,千克,0,—,259229
38109000,焊接辅助剂；作焊条芯...,232,摩洛哥,0,千克,0,—,60
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,15000,千克,0,—,65477
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,70000,千克,0,—,296316
38109000,焊接辅助剂；作焊条芯...,308,卢森堡,2171,千克,0,—,8629
38109000,焊接辅助剂；作焊条芯...,334,爱沙尼亚,0,千克,0,—,27
38109000,焊接辅助剂；作焊条芯...,347,乌克兰,19,千克,0,—,1260
38109000,焊接辅助剂；作焊条芯...,352,捷克,0,千克,0,—,35
38109000,焊接辅助剂；作焊条芯...,402,阿根廷,121,千克,0,—,5432
38109000,焊接辅助剂；作焊条芯...,426,洪都拉斯,80,千克,0,—,14465
38109000,焊接辅助剂；作焊条芯...,445,委内瑞拉,45,千克,0,—,5704
38109000,焊接辅助剂；作焊条芯...,447,圣基茨和尼维斯,0,千克,0,—,41
38109000,焊接辅助剂；作焊条芯...,603,斐济,400,千克,0,—,2213
38109000,焊接辅助剂；作焊条芯...,609,新西兰,164,千克,0,—,7152
38112100,含石油或从沥青矿物提...,131,沙特阿拉伯,0,千克,0,—,8
38112100,含石油或从沥青矿物提...,236,尼日利亚,117305,千克,0,—,2287368
38112100,含石油或从沥青矿物提...,347,乌克兰,183330,千克,0,—,3066674
38112100,含石油或从沥青矿物提...,402,阿根廷,28880,千克,0,—,613278
38112100,含石油或从沥青矿物提...,412,智利,365,千克,0,—,6989
38112100,含石油或从沥青矿物提...,434,秘鲁,15058,千克,0,—,278729
38112900,其他润滑油添加剂,106,缅甸,2200,千克,0,—,20598
38112900,其他润滑油添加剂,107,柬埔寨,5,千克,0,—,1556
38119000,其他供矿物油等同样用...,103,孟加拉国,13272,千克,0,—,247328
38119000,其他供矿物油等同样用...,106,缅甸,225,千克,0,—,1125
38119000,其他供矿物油等同样用...,114,伊拉克,1917,千克,0,—,2231
38119000,其他供矿物油等同样用...,121,中国澳门,10600,千克,0,—,463757
38119000,其他供矿物油等同样用...,130,卡塔尔,190,千克,0,—,263
38119000,其他供矿物油等同样用...,131,沙特阿拉伯,2,千克,0,—,22
38119000,其他供矿物油等同样用...,236,尼日利亚,6727,千克,0,—,56249
38119000,其他供矿物油等同样用...,347,乌克兰,13466,千克,0,—,228022
38119000,其他供矿物油等同样用...,412,智利,2124,千克,0,—,19596
38119000,其他供矿物油等同样用...,432,巴拿马,1168,千克,0,—,23657
38119000,其他供矿物油等同样用...,434,秘鲁,71,千克,0,—,812
38121000,配制的橡胶促进剂,103,孟加拉国,27900,千克,0,—,540026
38121000,配制的橡胶促进剂,106,缅甸,81925,千克,0,—,360409
38121000,配制的橡胶促进剂,107,柬埔寨,500,千克,0,—,1750
38121000,配制的橡胶促进剂,115,以色列,11500,千克,0,—,189634
38121000,配制的橡胶促进剂,131,沙特阿拉伯,2000,千克,0,—,23464
38121000,配制的橡胶促进剂,134,斯里兰卡,111250,千克,0,—,1746703
38121000,配制的橡胶促进剂,215,埃及,45000,千克,0,—,938401
38121000,配制的橡胶促进剂,236,尼日利亚,1000,千克,0,—,133702
38121000,配制的橡胶促进剂,247,坦桑尼亚,5220,千克,0,—,115538
38121000,配制的橡胶促进剂,311,葡萄牙,138000,千克,0,—,2973361
38121000,配制的橡胶促进剂,328,罗马尼亚,192100,千克,0,—,3589190
38121000,配制的橡胶促进剂,330,瑞典,2000,千克,0,—,59484
38121000,配制的橡胶促进剂,331,瑞士,1000,千克,0,—,28359
38121000,配制的橡胶促进剂,347,乌克兰,17000,千克,0,—,206598
38121000,配制的橡胶促进剂,352,捷克,92000,千克,0,—,1603710
38121000,配制的橡胶促进剂,353,斯洛伐克,192000,千克,0,—,2307423
38121000,配制的橡胶促进剂,402,阿根廷,42650,千克,0,—,645093
38121000,配制的橡胶促进剂,412,智利,38000,千克,0,—,732883
38121000,配制的橡胶促进剂,413,哥伦比亚,41000,千克,0,—,695379
38121000,配制的橡胶促进剂,418,多米尼加,10300,千克,0,—,131400
38121000,配制的橡胶促进剂,419,厄瓜多尔,18400,千克,0,—,240884
38121000,配制的橡胶促进剂,434,秘鲁,9000,千克,0,—,160872
38121000,配制的橡胶促进剂,609,新西兰,5300,千克,0,—,107686
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,89235,千克,0,—,637342
38122000,橡胶或塑料用复合增塑...,106,缅甸,66255,千克,0,—,262754
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,100,千克,0,—,3949
38122000,橡胶或塑料用复合增塑...,115,以色列,26200,千克,0,—,92238
38122000,橡胶或塑料用复合增塑...,131,沙特阿拉伯,184629,千克,0,—,6081879
38122000,橡胶或塑料用复合增塑...,134,斯里兰卡,6400,千克,0,—,107092
38122000,橡胶或塑料用复合增塑...,201,阿尔及利亚,4220,千克,0,—,72972
38122000,橡胶或塑料用复合增塑...,214,吉布提,19250,千克,0,—,202073
38122000,橡胶或塑料用复合增塑...,215,埃及,685,千克,0,—,11173
38122000,橡胶或塑料用复合增塑...,236,尼日利亚,100,千克,0,—,1050
38122000,橡胶或塑料用复合增塑...,311,葡萄牙,4000,千克,0,—,12132
38122000,橡胶或塑料用复合增塑...,412,智利,500,千克,0,—,5370
38123100,"2,2,4-三甲基-...",103,孟加拉国,17200,千克,0,—,221668
38123100,"2,2,4-三甲基-...",115,以色列,22000,千克,0,—,289098
38123100,"2,2,4-三甲基-...",134,斯里兰卡,28300,千克,0,—,317555
38123100,"2,2,4-三甲基-...",215,埃及,12000,千克,0,—,146533
38123100,"2,2,4-三甲基-...",236,尼日利亚,4000,千克,0,—,47034
38123100,"2,2,4-三甲基-...",328,罗马尼亚,44000,千克,0,—,493261
38123100,"2,2,4-三甲基-...",347,乌克兰,3000,千克,0,—,36053
38123100,"2,2,4-三甲基-...",402,阿根廷,61000,千克,0,—,693132
38123100,"2,2,4-三甲基-...",412,智利,13200,千克,0,—,136952
38123100,"2,2,4-三甲基-...",413,哥伦比亚,2400,千克,0,—,24070
38123100,"2,2,4-三甲基-...",419,厄瓜多尔,10200,千克,0,—,108649
38123100,"2,2,4-三甲基-...",434,秘鲁,1800,千克,0,—,19484
38123910,其他橡胶防老剂,103,孟加拉国,3300,千克,0,—,40444
38123910,其他橡胶防老剂,134,斯里兰卡,13525,千克,0,—,172879
38123910,其他橡胶防老剂,236,尼日利亚,20000,千克,0,—,90610
38123910,其他橡胶防老剂,413,哥伦比亚,3500,千克,0,—,58133
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,213214,千克,0,—,2082333
38123990,未列名橡胶或塑料用抗...,105,文莱,5500,千克,0,—,340866
38123990,未列名橡胶或塑料用抗...,106,缅甸,59810,千克,0,—,584923
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,68808,千克,0,—,662422
38123990,未列名橡胶或塑料用抗...,115,以色列,50010,千克,0,—,1994775
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,40000,千克,0,—,1315428
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,24000,千克,0,—,510932
38123990,未列名橡胶或塑料用抗...,146,吉尔吉斯斯坦,26882,千克,0,—,556352
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,104560,千克,0,—,1435156
38123990,未列名橡胶或塑料用抗...,214,吉布提,40957,千克,0,—,810546
38123990,未列名橡胶或塑料用抗...,215,埃及,39517,千克,0,—,798539
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,240026,千克,0,—,2687995
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,26031,千克,0,—,342536
38123990,未列名橡胶或塑料用抗...,402,阿根廷,1500,千克,0,—,102653
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,58475,千克,0,—,605010
38123990,未列名橡胶或塑料用抗...,418,多米尼加,38000,千克,0,—,342320
38123990,未列名橡胶或塑料用抗...,419,厄瓜多尔,35000,千克,0,—,302564
38123990,未列名橡胶或塑料用抗...,434,秘鲁,9000,千克,0,—,432149
38130010,灭火器的装配药,103,孟加拉国,67208,千克,0,—,627694
38130010,灭火器的装配药,106,缅甸,54980,千克,0,—,177920
38130010,灭火器的装配药,115,以色列,75,千克,0,—,570
38130010,灭火器的装配药,121,中国澳门,47,千克,0,—,1613
38130010,灭火器的装配药,130,卡塔尔,20000,千克,0,—,127961
38130010,灭火器的装配药,131,沙特阿拉伯,2099,千克,0,—,12273
38130010,灭火器的装配药,134,斯里兰卡,4000,千克,0,—,9749
38130010,灭火器的装配药,247,坦桑尼亚,1000,千克,0,—,3723
38130010,灭火器的装配药,311,葡萄牙,11000,千克,0,—,51738
38130010,灭火器的装配药,328,罗马尼亚,22000,千克,0,—,68000
38130010,灭火器的装配药,352,捷克,6000,千克,0,—,32371
38130010,灭火器的装配药,402,阿根廷,9600,千克,0,—,119522
38130010,灭火器的装配药,412,智利,25550,千克,0,—,134691
38130010,灭火器的装配药,418,多米尼加,2040,千克,0,—,3458
38130010,灭火器的装配药,419,厄瓜多尔,9800,千克,0,—,11897
38130010,灭火器的装配药,434,秘鲁,24000,千克,0,—,71382
38140000,未列名的有机复合溶剂...,103,孟加拉国,52791,千克,0,—,699155
38140000,未列名的有机复合溶剂...,106,缅甸,4076,千克,0,—,29417
38140000,未列名的有机复合溶剂...,107,柬埔寨,6302,千克,0,—,104922
38140000,未列名的有机复合溶剂...,114,伊拉克,1150,千克,0,—,31518
38140000,未列名的有机复合溶剂...,121,中国澳门,5310,千克,0,—,32940
38140000,未列名的有机复合溶剂...,131,沙特阿拉伯,25,千克,0,—,2487
38140000,未列名的有机复合溶剂...,201,阿尔及利亚,50,千克,0,—,2254
38140000,未列名的有机复合溶剂...,214,吉布提,1260,千克,0,—,8715
38140000,未列名的有机复合溶剂...,215,埃及,1052,千克,0,—,15509
38140000,未列名的有机复合溶剂...,236,尼日利亚,4798,千克,0,—,89699
38140000,未列名的有机复合溶剂...,246,苏丹,50754,千克,0,—,619962
38140000,未列名的有机复合溶剂...,247,坦桑尼亚,7150,千克,0,—,70076
38140000,未列名的有机复合溶剂...,302,丹麦,464,千克,0,—,3728
38140000,未列名的有机复合溶剂...,311,葡萄牙,970,千克,0,—,8346
38140000,未列名的有机复合溶剂...,330,瑞典,2,千克,0,—,339
38140000,未列名的有机复合溶剂...,347,乌克兰,100,千克,0,—,4288
38140000,未列名的有机复合溶剂...,411,开曼群岛,762,千克,0,—,8148
38140000,未列名的有机复合溶剂...,413,哥伦比亚,7,千克,0,—,484
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,1641,千克,0,—,45874
38140000,未列名的有机复合溶剂...,426,洪都拉斯,1,千克,0,—,865
38140000,未列名的有机复合溶剂...,432,巴拿马,59976,千克,0,—,615388
38140000,未列名的有机复合溶剂...,434,秘鲁,10,千克,0,—,761
38140000,未列名的有机复合溶剂...,603,斐济,1256,千克,0,—,30382
38151200,以贵金属及其化合物为...,105,文莱,50,千克,0,—,26000
38151200,以贵金属及其化合物为...,131,沙特阿拉伯,12,千克,0,—,17694
38151200,以贵金属及其化合物为...,246,苏丹,2000,千克,0,—,118866
38151200,以贵金属及其化合物为...,308,卢森堡,404,千克,0,—,1698
38151200,以贵金属及其化合物为...,335,拉脱维亚,5,千克,0,—,293272
38151200,以贵金属及其化合物为...,347,乌克兰,16,千克,0,—,639295
38151200,以贵金属及其化合物为...,354,北马其顿,25,千克,0,—,12969
38151200,以贵金属及其化合物为...,413,哥伦比亚,14,千克,0,—,16307
38151900,其他载体催化剂,131,沙特阿拉伯,31,千克,0,—,1211
38151900,其他载体催化剂,236,尼日利亚,600,千克,0,—,566429
38151900,其他载体催化剂,246,苏丹,400000,千克,0,—,8948545
38151900,其他载体催化剂,302,丹麦,8370,千克,0,—,1024122
38151900,其他载体催化剂,330,瑞典,1920,千克,0,—,1815278
38151900,其他载体催化剂,347,乌克兰,3990,千克,0,—,10637
38151900,其他载体催化剂,354,北马其顿,10000,千克,0,—,1461075
38151900,其他载体催化剂,419,厄瓜多尔,2,千克,0,—,228
38159000,未列名的反应引发剂、...,101,阿富汗,50,千克,0,—,18443
38159000,未列名的反应引发剂、...,103,孟加拉国,53050,千克,0,—,968288
38159000,未列名的反应引发剂、...,106,缅甸,631,千克,0,—,19600
38159000,未列名的反应引发剂、...,107,柬埔寨,5017,千克,0,—,248070
38159000,未列名的反应引发剂、...,121,中国澳门,279,千克,0,—,1396
38159000,未列名的反应引发剂、...,130,卡塔尔,1,千克,0,—,605
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,436883,千克,0,—,18696493
38159000,未列名的反应引发剂、...,134,斯里兰卡,57,千克,0,—,22646
38159000,未列名的反应引发剂、...,146,吉尔吉斯斯坦,9400,千克,0,—,173093
38159000,未列名的反应引发剂、...,201,阿尔及利亚,20840,千克,0,—,3050004
38159000,未列名的反应引发剂、...,214,吉布提,23,千克,0,—,9222
38159000,未列名的反应引发剂、...,215,埃及,7985,千克,0,—,82457
38159000,未列名的反应引发剂、...,226,利比亚,144,千克,0,—,12450
38159000,未列名的反应引发剂、...,229,马里,8,千克,0,—,3425
38159000,未列名的反应引发剂、...,232,摩洛哥,10,千克,0,—,4621
38159000,未列名的反应引发剂、...,236,尼日利亚,11086,千克,0,—,189108
38159000,未列名的反应引发剂、...,247,坦桑尼亚,10000,千克,0,—,125886
38159000,未列名的反应引发剂、...,328,罗马尼亚,195,千克,0,—,66310
38159000,未列名的反应引发剂、...,330,瑞典,18,千克,0,—,3256
38159000,未列名的反应引发剂、...,347,乌克兰,482,千克,0,—,173442
38159000,未列名的反应引发剂、...,353,斯洛伐克,24,千克,0,—,9433
38159000,未列名的反应引发剂、...,354,北马其顿,10,千克,0,—,3716
38159000,未列名的反应引发剂、...,402,阿根廷,3733,千克,0,—,410376
38159000,未列名的反应引发剂、...,413,哥伦比亚,314,千克,0,—,111436
38159000,未列名的反应引发剂、...,418,多米尼加,20101,千克,0,—,234438
38159000,未列名的反应引发剂、...,419,厄瓜多尔,140,千克,0,—,46691
38159000,未列名的反应引发剂、...,432,巴拿马,71,千克,0,—,28820
38159000,未列名的反应引发剂、...,433,巴拉圭,17,千克,0,—,6913
38159000,未列名的反应引发剂、...,434,秘鲁,743,千克,0,—,80401
38159000,未列名的反应引发剂、...,609,新西兰,12002,千克,0,—,83966
38160000,耐火的水泥、灰泥、混...,103,孟加拉国,50978,千克,0,—,2441408
38160000,耐火的水泥、灰泥、混...,106,缅甸,459560,千克,0,—,2366265
38160000,耐火的水泥、灰泥、混...,107,柬埔寨,175015,千克,0,—,2772971
38160000,耐火的水泥、灰泥、混...,114,伊拉克,400,千克,0,—,2326
38160000,耐火的水泥、灰泥、混...,115,以色列,100,千克,0,—,553
38160000,耐火的水泥、灰泥、混...,117,约旦,24000,千克,0,—,56933
38160000,耐火的水泥、灰泥、混...,121,中国澳门,1237633,千克,0,—,2902772
38160000,耐火的水泥、灰泥、混...,131,沙特阿拉伯,0,千克,0,—,7
38160000,耐火的水泥、灰泥、混...,134,斯里兰卡,20,千克,0,—,208
38160000,耐火的水泥、灰泥、混...,146,吉尔吉斯斯坦,16315,千克,0,—,67144
38160000,耐火的水泥、灰泥、混...,201,阿尔及利亚,24000,千克,0,—,90741
38160000,耐火的水泥、灰泥、混...,214,吉布提,15000,千克,0,—,31126
38160000,耐火的水泥、灰泥、混...,215,埃及,2430,千克,0,—,8707
38160000,耐火的水泥、灰泥、混...,226,利比亚,20200,千克,0,—,16257
38160000,耐火的水泥、灰泥、混...,229,马里,5205,千克,0,—,45497
38160000,耐火的水泥、灰泥、混...,232,摩洛哥,1900,千克,0,—,191206
38160000,耐火的水泥、灰泥、混...,236,尼日利亚,91930,千克,0,—,783754
38160000,耐火的水泥、灰泥、混...,238,卢旺达,2800,千克,0,—,29351
38160000,耐火的水泥、灰泥、混...,247,坦桑尼亚,96600,千克,0,—,337288
38160000,耐火的水泥、灰泥、混...,253,赞比亚,35500,千克,0,—,184444
38160000,耐火的水泥、灰泥、混...,308,卢森堡,5,千克,0,—,21
38160000,耐火的水泥、灰泥、混...,311,葡萄牙,1280,千克,0,—,9110
38160000,耐火的水泥、灰泥、混...,347,乌克兰,845400,千克,0,—,5527271
38160000,耐火的水泥、灰泥、混...,352,捷克,110000,千克,0,—,170292
38160000,耐火的水泥、灰泥、混...,402,阿根廷,16750,千克,0,—,145276
38160000,耐火的水泥、灰泥、混...,412,智利,57450,千克,0,—,259882
38160000,耐火的水泥、灰泥、混...,419,厄瓜多尔,114449,千克,0,—,91137
38160000,耐火的水泥、灰泥、混...,434,秘鲁,7250,千克,0,—,19301
38160000,耐火的水泥、灰泥、混...,445,委内瑞拉,72200,千克,0,—,325189
38160000,耐火的水泥、灰泥、混...,609,新西兰,81360,千克,0,—,301793
38170000,混合烷基苯及混合烷基...,107,柬埔寨,10200,千克,0,—,116310
38170000,混合烷基苯及混合烷基...,214,吉布提,6000,千克,0,—,58101
38170000,混合烷基苯及混合烷基...,246,苏丹,279761,千克,0,—,2045436
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,500000,千克,0,—,4159848
