商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32065000,用作发光体的无机产品,129,菲律宾,76250,千克,0,—,1378004
32065000,用作发光体的无机产品,137,土耳其,1350,千克,0,—,272027
32065000,用作发光体的无机产品,138,阿联酋,10000,千克,0,—,340643
32065000,用作发光体的无机产品,220,加纳,60100,千克,0,—,193863
32065000,用作发光体的无机产品,244,南非,900,千克,0,—,46033
32065000,用作发光体的无机产品,305,法国,310,千克,0,—,83447
32065000,用作发光体的无机产品,307,意大利,145,千克,0,—,41460
32065000,用作发光体的无机产品,309,荷兰,18650,千克,0,—,512128
32065000,用作发光体的无机产品,327,波兰,5730,千克,0,—,717391
32065000,用作发光体的无机产品,340,白俄罗斯,72,千克,0,—,54034
32065000,用作发光体的无机产品,410,巴西,3420,千克,0,—,206192
32065000,用作发光体的无机产品,501,加拿大,400,千克,0,—,99227
32071000,陶瓷、搪瓷及玻璃工业...,118,科威特,198,千克,0,—,6342
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,134480,千克,0,—,1090475
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,3000,千克,0,—,180392
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,18350,千克,0,—,1580850
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,87000,千克,0,—,2003804
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,120400,千克,0,—,3955347
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,20260,千克,0,—,669279
32071000,陶瓷、搪瓷及玻璃工业...,250,乌干达,24500,千克,0,—,847359
32071000,陶瓷、搪瓷及玻璃工业...,252,刚果民主共和国,724,千克,0,—,173336
32071000,陶瓷、搪瓷及玻璃工业...,254,津巴布韦,24590,千克,0,—,552832
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,375,千克,0,—,4782
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,99600,千克,0,—,3182562
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,15000,千克,0,—,691472
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,201501,千克,0,—,6280681
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,21000,千克,0,—,847777
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,46000,千克,0,—,1919229
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,5048,千克,0,—,375439
32072000,珐琅和釉料、釉底料（...,108,塞浦路斯,0,千克,0,—,2237
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,2072801,千克,0,—,7162600
32072000,珐琅和釉料、釉底料（...,129,菲律宾,308000,千克,0,—,3938396
32072000,珐琅和釉料、釉底料（...,137,土耳其,1924,千克,0,—,65486
32072000,珐琅和釉料、釉底料（...,138,阿联酋,268568,千克,0,—,4053064
32072000,珐琅和釉料、釉底料（...,220,加纳,3847855,千克,0,—,11466180
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,759956,千克,0,—,2829560
32072000,珐琅和釉料、釉底料（...,244,南非,128283,千克,0,—,660988
32072000,珐琅和釉料、釉底料（...,250,乌干达,0,千克,0,—,588
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,142800,千克,0,—,127354
32072000,珐琅和釉料、釉底料（...,301,比利时,1,千克,0,—,33869
32072000,珐琅和釉料、釉底料（...,305,法国,0,千克,0,—,4469
32072000,珐琅和釉料、釉底料（...,310,希腊,0,千克,0,—,2170
32072000,珐琅和釉料、釉底料（...,315,奥地利,0,千克,0,—,1505
32072000,珐琅和釉料、釉底料（...,327,波兰,1,千克,0,—,8288
32072000,珐琅和釉料、釉底料（...,336,立陶宛,0,千克,0,—,10653
32072000,珐琅和釉料、釉底料（...,429,墨西哥,1400,千克,0,—,166486
32073000,光瓷釉及类似制品,244,南非,156000,千克,0,—,668646
32073000,光瓷釉及类似制品,250,乌干达,0,千克,0,—,313
32073000,光瓷釉及类似制品,301,比利时,0,千克,0,—,723
32073000,光瓷釉及类似制品,310,希腊,0,千克,0,—,289
32073000,光瓷釉及类似制品,327,波兰,0,千克,0,—,37
32073000,光瓷釉及类似制品,336,立陶宛,0,千克,0,—,434
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,82000,千克,0,—,539788
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,379250,千克,0,—,4213736
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,24000,千克,0,—,91606
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,2168160,千克,0,—,12980126
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,1608860,千克,0,—,46444929
32074000,搪瓷玻璃料及其他玻璃...,244,南非,251680,千克,0,—,1001579
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,125000,千克,0,—,588014
32074000,搪瓷玻璃料及其他玻璃...,305,法国,115200,千克,0,—,701537
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,49000,千克,0,—,530528
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,509000,千克,0,—,8436501
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,548000,千克,0,—,1057864
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,4000,千克,0,—,81836
32074000,搪瓷玻璃料及其他玻璃...,318,芬兰,48000,千克,0,—,213734
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,257000,千克,0,—,1058214
32081000,以聚酯为基本成分的油...,108,塞浦路斯,10349,千克,0,—,355851
32081000,以聚酯为基本成分的油...,124,蒙古,21050,千克,0,—,38416
32081000,以聚酯为基本成分的油...,127,巴基斯坦,163160,千克,0,—,1982174
32081000,以聚酯为基本成分的油...,129,菲律宾,26,千克,0,—,166
32081000,以聚酯为基本成分的油...,138,阿联酋,112,千克,0,—,1943
32081000,以聚酯为基本成分的油...,203,贝宁,19680,千克,0,—,335368
32081000,以聚酯为基本成分的油...,220,加纳,51940,千克,0,—,664156
32081000,以聚酯为基本成分的油...,233,莫桑比克,7102,千克,0,—,128474
32081000,以聚酯为基本成分的油...,301,比利时,7582,千克,0,—,275405
32081000,以聚酯为基本成分的油...,305,法国,59219,千克,0,—,2360810
32081000,以聚酯为基本成分的油...,310,希腊,59887,千克,0,—,1996947
32081000,以聚酯为基本成分的油...,326,挪威,23465,千克,0,—,918436
32081000,以聚酯为基本成分的油...,404,巴哈马,81307,千克,0,—,2248831
32081000,以聚酯为基本成分的油...,429,墨西哥,20000,千克,0,—,235728
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,354550,千克,0,—,10206655
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,475247,千克,0,—,3886761
32082010,以丙烯酸聚合物为基本...,129,菲律宾,15512,千克,0,—,373523
32082010,以丙烯酸聚合物为基本...,137,土耳其,3431,千克,0,—,221098
32082010,以丙烯酸聚合物为基本...,138,阿联酋,68281,千克,0,—,2101330
32082010,以丙烯酸聚合物为基本...,220,加纳,126147,千克,0,—,4405306
32082010,以丙烯酸聚合物为基本...,227,马达加斯加,8160,千克,0,—,83473
32082010,以丙烯酸聚合物为基本...,244,南非,28382,千克,0,—,560007
32082010,以丙烯酸聚合物为基本...,312,西班牙,1664,千克,0,—,35606
32082010,以丙烯酸聚合物为基本...,318,芬兰,136541,千克,0,—,2198403
32082010,以丙烯酸聚合物为基本...,404,巴哈马,24950,千克,0,—,544482
32082010,以丙烯酸聚合物为基本...,429,墨西哥,83635,千克,0,—,1775949
32082010,以丙烯酸聚合物为基本...,442,特立尼达和多巴哥,19348,千克,0,—,701616
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,72545,千克,0,—,925041
32082010,以丙烯酸聚合物为基本...,501,加拿大,16546,千克,0,—,733787
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,10196,千克,0,—,410156
32082020,以乙烯聚合物为基本成...,129,菲律宾,340,千克,0,—,10422
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,7840,千克,0,—,368265
32089010,聚氨酯化合物油漆及清...,129,菲律宾,700,千克,0,—,11380
32089010,聚氨酯化合物油漆及清...,137,土耳其,23400,千克,0,—,405437
32089010,聚氨酯化合物油漆及清...,138,阿联酋,19982,千克,0,—,890903
32089010,聚氨酯化合物油漆及清...,241,塞舌尔,3600,千克,0,—,31660
32089010,聚氨酯化合物油漆及清...,326,挪威,821,千克,0,—,14224
32089010,聚氨酯化合物油漆及清...,404,巴哈马,2085,千克,0,—,146056
32089010,聚氨酯化合物油漆及清...,410,巴西,169280,千克,0,—,4683420
32089010,聚氨酯化合物油漆及清...,429,墨西哥,98940,千克,0,—,2564788
32089010,聚氨酯化合物油漆及清...,431,尼加拉瓜,290,千克,0,—,11952
32089010,聚氨酯化合物油漆及清...,442,特立尼达和多巴哥,1276,千克,0,—,64867
32089010,聚氨酯化合物油漆及清...,501,加拿大,30,千克,0,—,11955
32089010,聚氨酯化合物油漆及清...,621,马绍尔群岛,5353,千克,0,—,104420
32089090,未列名溶于非水介质聚...,108,塞浦路斯,15874,千克,0,—,632476
32089090,未列名溶于非水介质聚...,123,马尔代夫,1710,千克,0,—,55422
32089090,未列名溶于非水介质聚...,127,巴基斯坦,56768,千克,0,—,1546468
32089090,未列名溶于非水介质聚...,129,菲律宾,70819,千克,0,—,1630672
32089090,未列名溶于非水介质聚...,137,土耳其,62401,千克,0,—,726420
32089090,未列名溶于非水介质聚...,138,阿联酋,125967,千克,0,—,2314018
32089090,未列名溶于非水介质聚...,208,佛得角,504,千克,0,—,7516
32089090,未列名溶于非水介质聚...,220,加纳,19940,千克,0,—,604035
32089090,未列名溶于非水介质聚...,224,肯尼亚,36244,千克,0,—,240091
32089090,未列名溶于非水介质聚...,227,马达加斯加,18053,千克,0,—,436261
32089090,未列名溶于非水介质聚...,233,莫桑比克,34693,千克,0,—,551735
32089090,未列名溶于非水介质聚...,241,塞舌尔,1618,千克,0,—,68383
32089090,未列名溶于非水介质聚...,244,南非,7058,千克,0,—,186117
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,5908,千克,0,—,38740
32089090,未列名溶于非水介质聚...,301,比利时,166,千克,0,—,7404
32089090,未列名溶于非水介质聚...,305,法国,10312,千克,0,—,203295
32089090,未列名溶于非水介质聚...,307,意大利,11203,千克,0,—,100997
32089090,未列名溶于非水介质聚...,309,荷兰,4,千克,0,—,461
32089090,未列名溶于非水介质聚...,310,希腊,69062,千克,0,—,2682768
32089090,未列名溶于非水介质聚...,312,西班牙,32642,千克,0,—,543632
32089090,未列名溶于非水介质聚...,318,芬兰,4,千克,0,—,2045
32089090,未列名溶于非水介质聚...,326,挪威,25512,千克,0,—,420058
32089090,未列名溶于非水介质聚...,404,巴哈马,317795,千克,0,—,6414706
32089090,未列名溶于非水介质聚...,406,伯利兹,8428,千克,0,—,168638
32089090,未列名溶于非水介质聚...,410,巴西,4320,千克,0,—,247715
32089090,未列名溶于非水介质聚...,415,哥斯达黎加,27720,千克,0,—,336117
32089090,未列名溶于非水介质聚...,429,墨西哥,1058,千克,0,—,165221
32089090,未列名溶于非水介质聚...,444,乌拉圭,630,千克,0,—,9781
32089090,未列名溶于非水介质聚...,501,加拿大,466,千克,0,—,23128
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,187376,千克,0,—,6238733
32091000,丙烯酸或乙烯聚合物油...,124,蒙古,300,千克,0,—,600
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,20,千克,0,—,512
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,2400,千克,0,—,7608
32091000,丙烯酸或乙烯聚合物油...,147,塔吉克斯坦,5370,千克,0,—,68666
32091000,丙烯酸或乙烯聚合物油...,213,刚果共和国,5933,千克,0,—,73003
32091000,丙烯酸或乙烯聚合物油...,224,肯尼亚,1997,千克,0,—,26113
32091000,丙烯酸或乙烯聚合物油...,244,南非,21744,千克,0,—,187677
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,1625,千克,0,—,41348
32099010,以环氧树脂为基本成分...,127,巴基斯坦,7400,千克,0,—,128078
32099010,以环氧树脂为基本成分...,211,乍得,500,千克,0,—,8378
32099010,以环氧树脂为基本成分...,241,塞舌尔,1932,千克,0,—,53521
32099010,以环氧树脂为基本成分...,309,荷兰,1861,千克,0,—,47044
32099020,以氟树脂为基本成分的...,127,巴基斯坦,25311,千克,0,—,257619
32099020,以氟树脂为基本成分的...,429,墨西哥,4090,千克,0,—,286840
32099090,以未列名聚合物为基本...,109,朝鲜,11220,千克,0,—,64988
32099090,以未列名聚合物为基本...,123,马尔代夫,73900,千克,0,—,791751
32099090,以未列名聚合物为基本...,127,巴基斯坦,165,千克,0,—,2279
32099090,以未列名聚合物为基本...,129,菲律宾,39329,千克,0,—,411858
32099090,以未列名聚合物为基本...,137,土耳其,400,千克,0,—,96103
32099090,以未列名聚合物为基本...,203,贝宁,1500,千克,0,—,1537
32099090,以未列名聚合物为基本...,241,塞舌尔,1020,千克,0,—,6535
32099090,以未列名聚合物为基本...,252,刚果民主共和国,10660,千克,0,—,114443
32099090,以未列名聚合物为基本...,254,津巴布韦,27805,千克,0,—,229073
32099090,以未列名聚合物为基本...,305,法国,0,千克,0,—,114
32099090,以未列名聚合物为基本...,309,荷兰,30,千克,0,—,252
32099090,以未列名聚合物为基本...,318,芬兰,140,千克,0,—,843
32099090,以未列名聚合物为基本...,326,挪威,4,千克,0,—,8
32099090,以未列名聚合物为基本...,410,巴西,1000,千克,0,—,38313
32099090,以未列名聚合物为基本...,415,哥斯达黎加,1967,千克,0,—,65602
32099090,以未列名聚合物为基本...,427,牙买加,750,千克,0,—,15342
32099090,以未列名聚合物为基本...,429,墨西哥,24756,千克,0,—,1186522
32099090,以未列名聚合物为基本...,501,加拿大,0,千克,0,—,31
32100000,其他油漆及清漆；加工...,124,蒙古,61000,千克,0,—,91500
32100000,其他油漆及清漆；加工...,129,菲律宾,13250,千克,0,—,206227
32100000,其他油漆及清漆；加工...,138,阿联酋,732,千克,0,—,47951
32100000,其他油漆及清漆；加工...,309,荷兰,696,千克,0,—,60738
32100000,其他油漆及清漆；加工...,339,阿塞拜疆（2023年起停用）,7200,千克,0,—,199475
32110000,配制的催干剂,108,塞浦路斯,249,千克,0,—,16530
32110000,配制的催干剂,129,菲律宾,4596,千克,0,—,195770
32110000,配制的催干剂,138,阿联酋,230,千克,0,—,1942
32110000,配制的催干剂,301,比利时,84,千克,0,—,15655
32110000,配制的催干剂,305,法国,1175,千克,0,—,128526
32110000,配制的催干剂,310,希腊,4638,千克,0,—,300977
32110000,配制的催干剂,326,挪威,619,千克,0,—,65201
32110000,配制的催干剂,404,巴哈马,4628,千克,0,—,364035
32110000,配制的催干剂,406,伯利兹,328,千克,0,—,7058
32110000,配制的催干剂,501,加拿大,2925,千克,0,—,23595
32110000,配制的催干剂,621,马绍尔群岛,6771,千克,0,—,170780
32121000,压印箔,127,巴基斯坦,2337,千克,0,—,194188
32121000,压印箔,129,菲律宾,530,千克,0,—,73914
32121000,压印箔,137,土耳其,3705,千克,0,—,713215
32121000,压印箔,138,阿联酋,2795,千克,0,—,207202
32121000,压印箔,220,加纳,945,千克,0,—,29048
32121000,压印箔,244,南非,684,千克,0,—,54686
32121000,压印箔,305,法国,767,千克,0,—,20354
32121000,压印箔,307,意大利,47,千克,0,—,2933
32121000,压印箔,309,荷兰,1209,千克,0,—,61629
32121000,压印箔,310,希腊,31,千克,0,—,37841
32121000,压印箔,316,保加利亚,612,千克,0,—,37210
32121000,压印箔,410,巴西,2401,千克,0,—,154033
32121000,压印箔,429,墨西哥,0,千克,0,—,9
32121000,压印箔,444,乌拉圭,27,千克,0,—,5670
32121000,压印箔,501,加拿大,37,千克,0,—,5644
32129000,制造油漆（含瓷漆）用...,109,朝鲜,20600,千克,0,—,279216
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,6000,千克,0,—,148427
32129000,制造油漆（含瓷漆）用...,129,菲律宾,600,千克,0,—,13765
32129000,制造油漆（含瓷漆）用...,137,土耳其,15135,千克,0,—,481117
32129000,制造油漆（含瓷漆）用...,138,阿联酋,17410,千克,0,—,2170055
32129000,制造油漆（含瓷漆）用...,220,加纳,260,千克,0,—,4238
32129000,制造油漆（含瓷漆）用...,244,南非,1500,千克,0,—,84394
32129000,制造油漆（含瓷漆）用...,301,比利时,1,千克,0,—,72
32129000,制造油漆（含瓷漆）用...,305,法国,0,千克,0,—,214
32129000,制造油漆（含瓷漆）用...,310,希腊,2,千克,0,—,1433
32129000,制造油漆（含瓷漆）用...,315,奥地利,1001,千克,0,—,178771
32129000,制造油漆（含瓷漆）用...,321,匈牙利,0,千克,0,—,144
32129000,制造油漆（含瓷漆）用...,327,波兰,50,千克,0,—,7080
32129000,制造油漆（含瓷漆）用...,410,巴西,1600,千克,0,—,82043
32131000,成套的颜料,118,科威特,10757,千克,0,—,388713
32131000,成套的颜料,124,蒙古,83,千克,0,—,3633
32131000,成套的颜料,127,巴基斯坦,36217,千克,0,—,312175
32131000,成套的颜料,129,菲律宾,124029,千克,0,—,2785085
32131000,成套的颜料,137,土耳其,3375,千克,0,—,81930
32131000,成套的颜料,138,阿联酋,51047,千克,0,—,1385603
32131000,成套的颜料,203,贝宁,169,千克,0,—,2875
32131000,成套的颜料,220,加纳,37397,千克,0,—,821883
32131000,成套的颜料,224,肯尼亚,45869,千克,0,—,1342142
32131000,成套的颜料,227,马达加斯加,333,千克,0,—,9282
32131000,成套的颜料,233,莫桑比克,2121,千克,0,—,35247
32131000,成套的颜料,244,南非,42078,千克,0,—,1158740
32131000,成套的颜料,254,津巴布韦,1013,千克,0,—,23523
32131000,成套的颜料,301,比利时,5583,千克,0,—,247845
32131000,成套的颜料,305,法国,89668,千克,0,—,4023396
32131000,成套的颜料,306,爱尔兰,3570,千克,0,—,126693
32131000,成套的颜料,307,意大利,34816,千克,0,—,1008134
32131000,成套的颜料,309,荷兰,316777,千克,0,—,6507315
32131000,成套的颜料,310,希腊,7360,千克,0,—,276931
32131000,成套的颜料,312,西班牙,189588,千克,0,—,4345553
32131000,成套的颜料,313,阿尔巴尼亚,362,千克,0,—,14033
32131000,成套的颜料,316,保加利亚,2287,千克,0,—,48290
32131000,成套的颜料,318,芬兰,2585,千克,0,—,83177
32131000,成套的颜料,321,匈牙利,18168,千克,0,—,481489
32131000,成套的颜料,326,挪威,838,千克,0,—,26063
32131000,成套的颜料,327,波兰,31235,千克,0,—,788002
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,1070,千克,0,—,25205
32131000,成套的颜料,340,白俄罗斯,7355,千克,0,—,224138
32131000,成套的颜料,350,斯洛文尼亚,17151,千克,0,—,658523
32131000,成套的颜料,408,玻利维亚,317,千克,0,—,11123
32131000,成套的颜料,410,巴西,24706,千克,0,—,614064
32131000,成套的颜料,415,哥斯达黎加,1601,千克,0,—,62026
32131000,成套的颜料,427,牙买加,46,千克,0,—,8717
32131000,成套的颜料,429,墨西哥,32378,千克,0,—,1049024
32131000,成套的颜料,431,尼加拉瓜,1254,千克,0,—,15953
32131000,成套的颜料,442,特立尼达和多巴哥,6681,千克,0,—,84871
32131000,成套的颜料,444,乌拉圭,89713,千克,0,—,819614
32131000,成套的颜料,501,加拿大,54481,千克,0,—,1488054
32139000,其他颜料、调色料、文...,118,科威特,1520,千克,0,—,485
32139000,其他颜料、调色料、文...,127,巴基斯坦,19028,千克,0,—,730750
32139000,其他颜料、调色料、文...,129,菲律宾,73830,千克,0,—,1177386
32139000,其他颜料、调色料、文...,137,土耳其,1035,千克,0,—,37755
32139000,其他颜料、调色料、文...,138,阿联酋,110367,千克,0,—,1582095
32139000,其他颜料、调色料、文...,147,塔吉克斯坦,3650,千克,0,—,42005
32139000,其他颜料、调色料、文...,203,贝宁,595,千克,0,—,4574
32139000,其他颜料、调色料、文...,220,加纳,44092,千克,0,—,634472
32139000,其他颜料、调色料、文...,224,肯尼亚,22284,千克,0,—,467715
32139000,其他颜料、调色料、文...,227,马达加斯加,595,千克,0,—,15216
32139000,其他颜料、调色料、文...,244,南非,77187,千克,0,—,1468070
32139000,其他颜料、调色料、文...,250,乌干达,1,千克,0,—,306
32139000,其他颜料、调色料、文...,301,比利时,3607,千克,0,—,82692
32139000,其他颜料、调色料、文...,305,法国,66999,千克,0,—,1545647
32139000,其他颜料、调色料、文...,306,爱尔兰,1,千克,0,—,24
32139000,其他颜料、调色料、文...,307,意大利,9067,千克,0,—,231141
32139000,其他颜料、调色料、文...,309,荷兰,411,千克,0,—,61076
32139000,其他颜料、调色料、文...,310,希腊,5073,千克,0,—,106591
32139000,其他颜料、调色料、文...,312,西班牙,185202,千克,0,—,3002298
32139000,其他颜料、调色料、文...,318,芬兰,1667,千克,0,—,200059
32139000,其他颜料、调色料、文...,321,匈牙利,553,千克,0,—,79126
32139000,其他颜料、调色料、文...,327,波兰,3953,千克,0,—,454778
32139000,其他颜料、调色料、文...,336,立陶宛,36,千克,0,—,771
32139000,其他颜料、调色料、文...,339,阿塞拜疆（2023年起停用）,38340,千克,0,—,697232
32139000,其他颜料、调色料、文...,408,玻利维亚,25063,千克,0,—,472198
32139000,其他颜料、调色料、文...,410,巴西,51246,千克,0,—,1091427
32139000,其他颜料、调色料、文...,415,哥斯达黎加,44758,千克,0,—,706835
32139000,其他颜料、调色料、文...,429,墨西哥,298184,千克,0,—,4456064
32139000,其他颜料、调色料、文...,444,乌拉圭,34373,千克,0,—,604886
32139000,其他颜料、调色料、文...,501,加拿大,66294,千克,0,—,1138826
32141010,封装半导体器件用树脂...,129,菲律宾,37787,千克,0,—,3083481
32141010,封装半导体器件用树脂...,137,土耳其,115,千克,0,—,27461
32141010,封装半导体器件用树脂...,309,荷兰,13145,千克,0,—,859783
32141010,封装半导体器件用树脂...,321,匈牙利,310,千克,0,—,157278
32141010,封装半导体器件用树脂...,410,巴西,34,千克,0,—,1035
32141010,封装半导体器件用树脂...,429,墨西哥,44090,千克,0,—,2543490
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,131,千克,0,—,2958
32141090,其他安装玻璃用油灰、...,109,朝鲜,945,千克,0,—,15412
32141090,其他安装玻璃用油灰、...,118,科威特,26273,千克,0,—,386429
32141090,其他安装玻璃用油灰、...,123,马尔代夫,9248,千克,0,—,40162
32141090,其他安装玻璃用油灰、...,124,蒙古,22550,千克,0,—,36265
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,90714,千克,0,—,1688977
32141090,其他安装玻璃用油灰、...,129,菲律宾,755797,千克,0,—,6268147
32141090,其他安装玻璃用油灰、...,137,土耳其,623981,千克,0,—,14281747
32141090,其他安装玻璃用油灰、...,138,阿联酋,463934,千克,0,—,5604521
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,3790,千克,0,—,63695
32141090,其他安装玻璃用油灰、...,203,贝宁,69,千克,0,—,1824
32141090,其他安装玻璃用油灰、...,208,佛得角,5379,千克,0,—,66955
32141090,其他安装玻璃用油灰、...,211,乍得,2500,千克,0,—,3934
32141090,其他安装玻璃用油灰、...,213,刚果共和国,24000,千克,0,—,306888
32141090,其他安装玻璃用油灰、...,219,冈比亚,8701,千克,0,—,233645
32141090,其他安装玻璃用油灰、...,220,加纳,191924,千克,0,—,3460407
32141090,其他安装玻璃用油灰、...,224,肯尼亚,15738,千克,0,—,250822
32141090,其他安装玻璃用油灰、...,227,马达加斯加,1487,千克,0,—,33589
32141090,其他安装玻璃用油灰、...,233,莫桑比克,130077,千克,0,—,736866
32141090,其他安装玻璃用油灰、...,244,南非,13137,千克,0,—,466561
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,5992,千克,0,—,71522
32141090,其他安装玻璃用油灰、...,301,比利时,945,千克,0,—,200957
32141090,其他安装玻璃用油灰、...,305,法国,13,千克,0,—,452
32141090,其他安装玻璃用油灰、...,306,爱尔兰,73,千克,0,—,4471
32141090,其他安装玻璃用油灰、...,307,意大利,15674,千克,0,—,472982
32141090,其他安装玻璃用油灰、...,309,荷兰,13235,千克,0,—,379832
32141090,其他安装玻璃用油灰、...,310,希腊,7281,千克,0,—,163773
32141090,其他安装玻璃用油灰、...,312,西班牙,14115,千克,0,—,380124
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,19619,千克,0,—,481094
32141090,其他安装玻璃用油灰、...,316,保加利亚,3728,千克,0,—,72734
32141090,其他安装玻璃用油灰、...,321,匈牙利,1280,千克,0,—,30870
32141090,其他安装玻璃用油灰、...,327,波兰,19003,千克,0,—,315535
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,18816,千克,0,—,371553
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,3868,千克,0,—,117160
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,14578,千克,0,—,534927
32141090,其他安装玻璃用油灰、...,404,巴哈马,312,千克,0,—,598
32141090,其他安装玻璃用油灰、...,410,巴西,472528,千克,0,—,9200916
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,9646,千克,0,—,248321
32141090,其他安装玻璃用油灰、...,427,牙买加,209,千克,0,—,4008
32141090,其他安装玻璃用油灰、...,429,墨西哥,126335,千克,0,—,4248790
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,722,千克,0,—,15877
32141090,其他安装玻璃用油灰、...,435,波多黎各,10740,千克,0,—,148871
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,819,千克,0,—,20965
32141090,其他安装玻璃用油灰、...,444,乌拉圭,33842,千克,0,—,676514
32141090,其他安装玻璃用油灰、...,501,加拿大,61680,千克,0,—,1751118
32141090,其他安装玻璃用油灰、...,614,汤加,280,千克,0,—,6265
32141090,其他安装玻璃用油灰、...,617,萨摩亚,100007,千克,0,—,565944
32149000,非耐火涂面制剂，涂门...,109,朝鲜,5000,千克,0,—,79970
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,418740,千克,0,—,2941938
32149000,非耐火涂面制剂，涂门...,124,蒙古,45650,千克,0,—,23195
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,170,千克,0,—,28974
32149000,非耐火涂面制剂，涂门...,129,菲律宾,201302,千克,0,—,1303510
32149000,非耐火涂面制剂，涂门...,147,塔吉克斯坦,48000,千克,0,—,623184
32149000,非耐火涂面制剂，涂门...,209,中非,5220,千克,0,—,13342
32149000,非耐火涂面制剂，涂门...,213,刚果共和国,105724,千克,0,—,3147963
32149000,非耐火涂面制剂，涂门...,220,加纳,2600,千克,0,—,4293
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,31980,千克,0,—,48217
32149000,非耐火涂面制剂，涂门...,241,塞舌尔,3240,千克,0,—,3505
32149000,非耐火涂面制剂，涂门...,250,乌干达,78000,千克,0,—,98237
32149000,非耐火涂面制剂，涂门...,318,芬兰,320,千克,0,—,6393
32149000,非耐火涂面制剂，涂门...,405,巴巴多斯,7970,千克,0,—,15121
32149000,非耐火涂面制剂，涂门...,442,特立尼达和多巴哥,19500,千克,0,—,31417
32151100,黑色印刷油墨,118,科威特,650,千克,0,—,33246
32151100,黑色印刷油墨,124,蒙古,250,千克,0,—,25216
32151100,黑色印刷油墨,127,巴基斯坦,5093,千克,0,—,178676
32151100,黑色印刷油墨,129,菲律宾,5693,千克,0,—,196420
32151100,黑色印刷油墨,137,土耳其,2043,千克,0,—,51926
32151100,黑色印刷油墨,138,阿联酋,5687,千克,0,—,175253
32151100,黑色印刷油墨,233,莫桑比克,3648,千克,0,—,86948
32151100,黑色印刷油墨,250,乌干达,360,千克,0,—,8098
32151100,黑色印刷油墨,307,意大利,436,千克,0,—,90278
32151100,黑色印刷油墨,310,希腊,129,千克,0,—,9398
32151100,黑色印刷油墨,312,西班牙,92,千克,0,—,10165
32151100,黑色印刷油墨,316,保加利亚,195,千克,0,—,13080
