商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181500,柠檬酸盐及柠檬酸酯,410,巴西,122900,千克,0,—,1538855
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,45000,千克,0,—,274530
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,701500,千克,0,—,3979527
29181500,柠檬酸盐及柠檬酸酯,442,特立尼达和多巴哥,4000,千克,0,—,42343
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,160000,千克,0,—,350667
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,1827765,千克,0,—,10319703
29181600,葡糖酸及其盐和酯,118,科威特,24000,千克,0,—,123890
29181600,葡糖酸及其盐和酯,124,蒙古,26400,千克,0,—,112684
29181600,葡糖酸及其盐和酯,127,巴基斯坦,113000,千克,0,—,513114
29181600,葡糖酸及其盐和酯,129,菲律宾,263275,千克,0,—,1218849
29181600,葡糖酸及其盐和酯,137,土耳其,450000,千克,0,—,1988851
29181600,葡糖酸及其盐和酯,138,阿联酋,430000,千克,0,—,1860646
29181600,葡糖酸及其盐和酯,224,肯尼亚,48000,千克,0,—,206335
29181600,葡糖酸及其盐和酯,244,南非,133250,千克,0,—,664803
29181600,葡糖酸及其盐和酯,301,比利时,4750,千克,0,—,158226
29181600,葡糖酸及其盐和酯,305,法国,225,千克,0,—,10249
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,227000
29181600,葡糖酸及其盐和酯,307,意大利,1100,千克,0,—,31872
29181600,葡糖酸及其盐和酯,309,荷兰,71000,千克,0,—,1789010
29181600,葡糖酸及其盐和酯,312,西班牙,146000,千克,0,—,1240137
29181600,葡糖酸及其盐和酯,315,奥地利,200,千克,0,—,8781
29181600,葡糖酸及其盐和酯,316,保加利亚,24212,千克,0,—,123406
29181600,葡糖酸及其盐和酯,327,波兰,108,千克,0,—,9188
29181600,葡糖酸及其盐和酯,339,阿塞拜疆（2023年起停用）,19005,千克,0,—,69796
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,4018,千克,0,—,19798
29181600,葡糖酸及其盐和酯,410,巴西,225000,千克,0,—,1528934
29181600,葡糖酸及其盐和酯,429,墨西哥,1038600,千克,0,—,5254080
29181600,葡糖酸及其盐和酯,431,尼加拉瓜,23000,千克,0,—,103450
29181600,葡糖酸及其盐和酯,444,乌拉圭,1,千克,0,—,220
29181600,葡糖酸及其盐和酯,501,加拿大,4500,千克,0,—,83852
29181900,其他含醇基但不含其他...,127,巴基斯坦,32300,千克,0,—,435909
29181900,其他含醇基但不含其他...,129,菲律宾,28025,千克,0,—,421415
29181900,其他含醇基但不含其他...,137,土耳其,23750,千克,0,—,1064972
29181900,其他含醇基但不含其他...,138,阿联酋,42000,千克,0,—,534344
29181900,其他含醇基但不含其他...,220,加纳,5000,千克,0,—,61042
29181900,其他含醇基但不含其他...,244,南非,23037,千克,0,—,306495
29181900,其他含醇基但不含其他...,250,乌干达,2000,千克,0,—,33412
29181900,其他含醇基但不含其他...,301,比利时,91402,千克,0,—,1251817
29181900,其他含醇基但不含其他...,305,法国,70505,千克,0,—,15401865
29181900,其他含醇基但不含其他...,306,爱尔兰,325,千克,0,—,35175
29181900,其他含醇基但不含其他...,307,意大利,172247,千克,0,—,3787062
29181900,其他含醇基但不含其他...,309,荷兰,36350,千克,0,—,4569957
29181900,其他含醇基但不含其他...,312,西班牙,19089,千克,0,—,3620148
29181900,其他含醇基但不含其他...,315,奥地利,100,千克,0,—,137553
29181900,其他含醇基但不含其他...,316,保加利亚,10,千克,0,—,26376
29181900,其他含醇基但不含其他...,321,匈牙利,10,千克,0,—,4646
29181900,其他含醇基但不含其他...,327,波兰,523,千克,0,—,113022
29181900,其他含醇基但不含其他...,340,白俄罗斯,50,千克,0,—,79388
29181900,其他含醇基但不含其他...,410,巴西,44275,千克,0,—,1418459
29181900,其他含醇基但不含其他...,415,哥斯达黎加,15000,千克,0,—,250980
29181900,其他含醇基但不含其他...,429,墨西哥,46225,千克,0,—,663597
29181900,其他含醇基但不含其他...,442,特立尼达和多巴哥,22000,千克,0,—,313325
29181900,其他含醇基但不含其他...,444,乌拉圭,10000,千克,0,—,175191
29181900,其他含醇基但不含其他...,501,加拿大,67959,千克,0,—,20656096
29182110,水杨酸、水杨酸钠,127,巴基斯坦,15300,千克,0,—,321973
29182110,水杨酸、水杨酸钠,129,菲律宾,24000,千克,0,—,527238
29182110,水杨酸、水杨酸钠,137,土耳其,8000,千克,0,—,125425
29182110,水杨酸、水杨酸钠,224,肯尼亚,3000,千克,0,—,68246
29182110,水杨酸、水杨酸钠,244,南非,2000,千克,0,—,47221
29182110,水杨酸、水杨酸钠,301,比利时,43500,千克,0,—,960258
29182110,水杨酸、水杨酸钠,305,法国,300,千克,0,—,44432
29182110,水杨酸、水杨酸钠,309,荷兰,47000,千克,0,—,1044786
29182110,水杨酸、水杨酸钠,410,巴西,42300,千克,0,—,864399
29182110,水杨酸、水杨酸钠,415,哥斯达黎加,2000,千克,0,—,55129
29182110,水杨酸、水杨酸钠,429,墨西哥,294250,千克,0,—,2722258
29182110,水杨酸、水杨酸钠,501,加拿大,26500,千克,0,—,757690
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,43000,千克,0,—,927256
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,730,千克,0,—,25150
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,6000,千克,0,—,122571
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,47000,千克,0,—,804491
29182210,邻乙酰水杨酸（阿斯匹...,233,莫桑比克,5000,千克,0,—,115980
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,39000,千克,0,—,808520
29182210,邻乙酰水杨酸（阿斯匹...,252,刚果民主共和国,3000,千克,0,—,68140
29182210,邻乙酰水杨酸（阿斯匹...,254,津巴布韦,19500,千克,0,—,337952
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,2500,千克,0,—,59917
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,18500,千克,0,—,455957
29182210,邻乙酰水杨酸（阿斯匹...,336,立陶宛,18000,千克,0,—,346977
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,18500,千克,0,—,403315
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,5000,千克,0,—,92205
29182300,水杨酸的其他酯及其盐,129,菲律宾,124000,千克,0,—,2004433
29182300,水杨酸的其他酯及其盐,137,土耳其,750,千克,0,—,24336
29182300,水杨酸的其他酯及其盐,138,阿联酋,4950,千克,0,—,103670
29182300,水杨酸的其他酯及其盐,244,南非,1400,千克,0,—,32757
29182300,水杨酸的其他酯及其盐,305,法国,720,千克,0,—,156438
29182300,水杨酸的其他酯及其盐,307,意大利,9000,千克,0,—,210644
29182300,水杨酸的其他酯及其盐,309,荷兰,59120,千克,0,—,3795448
29182300,水杨酸的其他酯及其盐,312,西班牙,18025,千克,0,—,471322
29182300,水杨酸的其他酯及其盐,315,奥地利,4800,千克,0,—,95851
29182300,水杨酸的其他酯及其盐,321,匈牙利,750,千克,0,—,19192
29182300,水杨酸的其他酯及其盐,327,波兰,10,千克,0,—,7163
29182300,水杨酸的其他酯及其盐,336,立陶宛,22240,千克,0,—,399233
29182300,水杨酸的其他酯及其盐,410,巴西,70325,千克,0,—,1330558
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,7500,千克,0,—,115177
29182300,水杨酸的其他酯及其盐,429,墨西哥,302250,千克,0,—,3343984
29182300,水杨酸的其他酯及其盐,501,加拿大,800,千克,0,—,21645
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,9300,千克,0,—,327866
29182900,其他含酚基羧酸等及其...,129,菲律宾,1100,千克,0,—,47190
29182900,其他含酚基羧酸等及其...,137,土耳其,36300,千克,0,—,962675
29182900,其他含酚基羧酸等及其...,138,阿联酋,1000,千克,0,—,31971
29182900,其他含酚基羧酸等及其...,224,肯尼亚,3000,千克,0,—,116992
29182900,其他含酚基羧酸等及其...,244,南非,8500,千克,0,—,193002
29182900,其他含酚基羧酸等及其...,258,厄立特里亚,25,千克,0,—,1440
29182900,其他含酚基羧酸等及其...,301,比利时,195500,千克,0,—,5461201
29182900,其他含酚基羧酸等及其...,305,法国,10025,千克,0,—,243733
29182900,其他含酚基羧酸等及其...,307,意大利,87766,千克,0,—,2523557
29182900,其他含酚基羧酸等及其...,309,荷兰,195600,千克,0,—,6459200
29182900,其他含酚基羧酸等及其...,310,希腊,5000,千克,0,—,131067
29182900,其他含酚基羧酸等及其...,312,西班牙,75660,千克,0,—,4715866
29182900,其他含酚基羧酸等及其...,315,奥地利,12000,千克,0,—,836073
29182900,其他含酚基羧酸等及其...,410,巴西,65000,千克,0,—,1999582
29182900,其他含酚基羧酸等及其...,415,哥斯达黎加,100,千克,0,—,5161
29182900,其他含酚基羧酸等及其...,429,墨西哥,27000,千克,0,—,803095
29182900,其他含酚基羧酸等及其...,444,乌拉圭,500,千克,0,—,20668
29182900,其他含酚基羧酸等及其...,501,加拿大,8095,千克,0,—,1257105
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,600,千克,0,—,308745
29183000,含醛基或酮基的羧酸等...,137,土耳其,500,千克,0,—,301998
29183000,含醛基或酮基的羧酸等...,138,阿联酋,71000,千克,0,—,739933
29183000,含醛基或酮基的羧酸等...,244,南非,1600,千克,0,—,67595
29183000,含醛基或酮基的羧酸等...,301,比利时,29800,千克,0,—,1439367
29183000,含醛基或酮基的羧酸等...,305,法国,1024325,千克,0,—,9348730
29183000,含醛基或酮基的羧酸等...,307,意大利,170908,千克,0,—,9680884
29183000,含醛基或酮基的羧酸等...,309,荷兰,184000,千克,0,—,7001028
29183000,含醛基或酮基的羧酸等...,312,西班牙,886229,千克,0,—,10159218
29183000,含醛基或酮基的羧酸等...,321,匈牙利,2000,千克,0,—,147143
29183000,含醛基或酮基的羧酸等...,336,立陶宛,1000,千克,0,—,510255
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,75,千克,0,—,39227
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,6136,千克,0,—,3149937
29183000,含醛基或酮基的羧酸等...,410,巴西,106240,千克,0,—,3052985
29183000,含醛基或酮基的羧酸等...,429,墨西哥,41926,千克,0,—,1197748
29183000,含醛基或酮基的羧酸等...,501,加拿大,1,千克,0,—,3180
29189900,其他含附加含氧基羧酸...,124,蒙古,1000,千克,0,—,15000
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,65200,千克,0,—,2418450
29189900,其他含附加含氧基羧酸...,129,菲律宾,72075,千克,0,—,2606685
29189900,其他含附加含氧基羧酸...,137,土耳其,110428,千克,0,—,13270892
29189900,其他含附加含氧基羧酸...,138,阿联酋,11000,千克,0,—,5415318
29189900,其他含附加含氧基羧酸...,224,肯尼亚,1000,千克,0,—,74615
29189900,其他含附加含氧基羧酸...,244,南非,6415,千克,0,—,441250
29189900,其他含附加含氧基羧酸...,301,比利时,29477,千克,0,—,4575450
29189900,其他含附加含氧基羧酸...,305,法国,87711,千克,0,—,12653862
29189900,其他含附加含氧基羧酸...,306,爱尔兰,16000,千克,0,—,1934846
29189900,其他含附加含氧基羧酸...,307,意大利,23576,千克,0,—,2665515
29189900,其他含附加含氧基羧酸...,309,荷兰,53650,千克,0,—,2960099
29189900,其他含附加含氧基羧酸...,312,西班牙,139307,千克,0,—,17727206
29189900,其他含附加含氧基羧酸...,315,奥地利,160000,千克,0,—,2179529
29189900,其他含附加含氧基羧酸...,321,匈牙利,6425,千克,0,—,759246
29189900,其他含附加含氧基羧酸...,327,波兰,150,千克,0,—,23131
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,100,千克,0,—,127224
29189900,其他含附加含氧基羧酸...,410,巴西,2366357,千克,0,—,45705965
29189900,其他含附加含氧基羧酸...,429,墨西哥,10220,千克,0,—,1287211
29189900,其他含附加含氧基羧酸...,435,波多黎各,10000,千克,0,—,2489752
29189900,其他含附加含氧基羧酸...,444,乌拉圭,26800,千克,0,—,1625552
29189900,其他含附加含氧基羧酸...,501,加拿大,2700,千克,0,—,248397
29199000,其他磷酸脂及盐和卤、...,118,科威特,40000,千克,0,—,637666
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,12040,千克,0,—,236118
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,17600,千克,0,—,356000
29199000,其他磷酸脂及盐和卤、...,137,土耳其,471930,千克,0,—,8139358
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,488100,千克,0,—,8302812
29199000,其他磷酸脂及盐和卤、...,244,南非,65450,千克,0,—,1173945
29199000,其他磷酸脂及盐和卤、...,301,比利时,596080,千克,0,—,10898244
29199000,其他磷酸脂及盐和卤、...,305,法国,471550,千克,0,—,9645061
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,25000,千克,0,—,368996
29199000,其他磷酸脂及盐和卤、...,307,意大利,568180,千克,0,—,9858050
29199000,其他磷酸脂及盐和卤、...,309,荷兰,5224720,千克,0,—,86984229
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1189570,千克,0,—,20171143
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,615200,千克,0,—,19976168
29199000,其他磷酸脂及盐和卤、...,327,波兰,274000,千克,0,—,4598892
29199000,其他磷酸脂及盐和卤、...,336,立陶宛,25000,千克,0,—,381932
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,140800,千克,0,—,3181604
29199000,其他磷酸脂及盐和卤、...,410,巴西,123160,千克,0,—,2518228
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,604200,千克,0,—,15122666
29199000,其他磷酸脂及盐和卤、...,501,加拿大,1014560,千克,0,—,16031314
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,22000,千克,0,—,193505
29201900,其他硫代磷酸酯及盐和...,137,土耳其,26740,千克,0,—,452709
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,41200,千克,0,—,742152
29201900,其他硫代磷酸酯及盐和...,224,肯尼亚,12400,千克,0,—,1559092
29201900,其他硫代磷酸酯及盐和...,244,南非,44000,千克,0,—,394315
29201900,其他硫代磷酸酯及盐和...,254,津巴布韦,500,千克,0,—,77106
29201900,其他硫代磷酸酯及盐和...,258,厄立特里亚,36000,千克,0,—,643064
29201900,其他硫代磷酸酯及盐和...,305,法国,5040,千克,0,—,181404
29201900,其他硫代磷酸酯及盐和...,312,西班牙,10000,千克,0,—,102936
29201900,其他硫代磷酸酯及盐和...,410,巴西,259600,千克,0,—,2313592
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,67000,千克,0,—,879664
29201900,其他硫代磷酸酯及盐和...,501,加拿大,11000,千克,0,—,126282
29202910,其他亚磷酸酯,137,土耳其,57350,千克,0,—,1340838
29202910,其他亚磷酸酯,138,阿联酋,166800,千克,0,—,3109117
29202910,其他亚磷酸酯,244,南非,500,千克,0,—,10199
29202910,其他亚磷酸酯,301,比利时,111000,千克,0,—,2238144
29202910,其他亚磷酸酯,305,法国,7000,千克,0,—,148317
29202910,其他亚磷酸酯,307,意大利,83450,千克,0,—,1910518
29202910,其他亚磷酸酯,309,荷兰,2100,千克,0,—,44528
29202910,其他亚磷酸酯,310,希腊,7500,千克,0,—,148792
29202910,其他亚磷酸酯,312,西班牙,7600,千克,0,—,159879
29202910,其他亚磷酸酯,410,巴西,57300,千克,0,—,1276618
29202910,其他亚磷酸酯,429,墨西哥,53200,千克,0,—,1449143
29202910,其他亚磷酸酯,501,加拿大,33000,千克,0,—,855427
29202990,亚磷酸酯的盐，以及亚...,410,巴西,1,千克,0,—,32
29209000,未列名非金属无机酸酯...,129,菲律宾,110000,千克,0,—,1287910
29209000,未列名非金属无机酸酯...,137,土耳其,3240,千克,0,—,62218
29209000,未列名非金属无机酸酯...,301,比利时,216050,千克,0,—,1535532
29209000,未列名非金属无机酸酯...,306,爱尔兰,14000,千克,0,—,9326997
29209000,未列名非金属无机酸酯...,307,意大利,425845,千克,0,—,2761652
29209000,未列名非金属无机酸酯...,309,荷兰,1463500,千克,0,—,17336165
29209000,未列名非金属无机酸酯...,312,西班牙,227774,千克,0,—,1695214
29209000,未列名非金属无机酸酯...,321,匈牙利,3000,千克,0,—,560725
29209000,未列名非金属无机酸酯...,327,波兰,206000,千克,0,—,3413887
29209000,未列名非金属无机酸酯...,350,斯洛文尼亚,168350,千克,0,—,2452151
29209000,未列名非金属无机酸酯...,410,巴西,20431,千克,0,—,359723
29209000,未列名非金属无机酸酯...,429,墨西哥,40390,千克,0,—,421235
29209000,未列名非金属无机酸酯...,501,加拿大,68800,千克,0,—,495744
29211100,甲胺、二甲胺或三甲胺...,327,波兰,2500,千克,0,—,39563
29211100,甲胺、二甲胺或三甲胺...,501,加拿大,0,千克,0,—,425
29211920,异丙胺,350,斯洛文尼亚,55070,千克,0,—,353850
29211990,未列名无环单胺及其衍...,127,巴基斯坦,225,千克,0,—,6181
29211990,未列名无环单胺及其衍...,129,菲律宾,19000,千克,0,—,369368
29211990,未列名无环单胺及其衍...,137,土耳其,50400,千克,0,—,728574
29211990,未列名无环单胺及其衍...,138,阿联酋,223500,千克,0,—,4368328
29211990,未列名无环单胺及其衍...,147,塔吉克斯坦,3000,千克,0,—,42792
29211990,未列名无环单胺及其衍...,213,刚果共和国,1000,千克,0,—,25702
29211990,未列名无环单胺及其衍...,224,肯尼亚,1600,千克,0,—,59628
29211990,未列名无环单胺及其衍...,244,南非,204000,千克,0,—,3377046
29211990,未列名无环单胺及其衍...,252,刚果民主共和国,10,千克,0,—,1214
29211990,未列名无环单胺及其衍...,301,比利时,87510,千克,0,—,2077029
29211990,未列名无环单胺及其衍...,305,法国,132300,千克,0,—,2246567
29211990,未列名无环单胺及其衍...,306,爱尔兰,51003,千克,0,—,884216
29211990,未列名无环单胺及其衍...,307,意大利,118530,千克,0,—,4105713
29211990,未列名无环单胺及其衍...,309,荷兰,561600,千克,0,—,9840068
29211990,未列名无环单胺及其衍...,310,希腊,9100,千克,0,—,157910
29211990,未列名无环单胺及其衍...,312,西班牙,64000,千克,0,—,1062191
29211990,未列名无环单胺及其衍...,315,奥地利,25000,千克,0,—,10120162
29211990,未列名无环单胺及其衍...,327,波兰,249025,千克,0,—,3968686
29211990,未列名无环单胺及其衍...,336,立陶宛,25,千克,0,—,1445
29211990,未列名无环单胺及其衍...,340,白俄罗斯,4275,千克,0,—,474156
29211990,未列名无环单胺及其衍...,410,巴西,599180,千克,0,—,10707534
29211990,未列名无环单胺及其衍...,429,墨西哥,639240,千克,0,—,13309009
29211990,未列名无环单胺及其衍...,444,乌拉圭,2000,千克,0,—,34055
29211990,未列名无环单胺及其衍...,501,加拿大,191110,千克,0,—,3591934
29212190,乙二胺盐,127,巴基斯坦,10,千克,0,—,8096
29212190,乙二胺盐,129,菲律宾,4000,千克,0,—,102808
29212190,乙二胺盐,137,土耳其,0,千克,0,—,19
29212190,乙二胺盐,252,刚果民主共和国,50,千克,0,—,22777
29212190,乙二胺盐,309,荷兰,6000,千克,0,—,308424
29212190,乙二胺盐,321,匈牙利,5,千克,0,—,4637
29212190,乙二胺盐,408,玻利维亚,1000,千克,0,—,23774
29212190,乙二胺盐,429,墨西哥,75,千克,0,—,3227
29212190,乙二胺盐,444,乌拉圭,600,千克,0,—,43693
29212190,乙二胺盐,501,加拿大,325,千克,0,—,9268
29212290,六亚甲基二胺及其未列...,138,阿联酋,250,千克,0,—,18212
29212290,六亚甲基二胺及其未列...,305,法国,0,千克,0,—,6
29212290,六亚甲基二胺及其未列...,410,巴西,125,千克,0,—,46986
29212900,其他无环多胺及其衍生...,127,巴基斯坦,800,千克,0,—,39430
29212900,其他无环多胺及其衍生...,137,土耳其,22600,千克,0,—,776407
29212900,其他无环多胺及其衍生...,138,阿联酋,55480,千克,0,—,1353757
29212900,其他无环多胺及其衍生...,244,南非,3520,千克,0,—,149637
29212900,其他无环多胺及其衍生...,301,比利时,0,千克,0,—,6
29212900,其他无环多胺及其衍生...,305,法国,19800,千克,0,—,1388109
29212900,其他无环多胺及其衍生...,309,荷兰,121800,千克,0,—,3989948
29212900,其他无环多胺及其衍生...,410,巴西,54250,千克,0,—,903076
29212900,其他无环多胺及其衍生...,429,墨西哥,57685,千克,0,—,1449965
29212900,其他无环多胺及其衍生...,501,加拿大,49200,千克,0,—,2854666
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,2250,千克,0,—,212361
29213000,环（烷、烯、萜烯）单...,138,阿联酋,97650,千克,0,—,2533024
29213000,环（烷、烯、萜烯）单...,235,尼日尔,60000,千克,0,—,2728366
29213000,环（烷、烯、萜烯）单...,244,南非,4240,千克,0,—,124761
29213000,环（烷、烯、萜烯）单...,301,比利时,65520,千克,0,—,2282444
29213000,环（烷、烯、萜烯）单...,305,法国,20500,千克,0,—,287356
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,5838,千克,0,—,36566284
29213000,环（烷、烯、萜烯）单...,307,意大利,16200,千克,0,—,522253
29213000,环（烷、烯、萜烯）单...,309,荷兰,321035,千克,0,—,84352332
29213000,环（烷、烯、萜烯）单...,312,西班牙,16200,千克,0,—,553667
29213000,环（烷、烯、萜烯）单...,327,波兰,1758,千克,0,—,1624821
29213000,环（烷、烯、萜烯）单...,340,白俄罗斯,1000,千克,0,—,357784
29213000,环（烷、烯、萜烯）单...,410,巴西,33900,千克,0,—,797402
29213000,环（烷、烯、萜烯）单...,429,墨西哥,14960,千克,0,—,282195
29213000,环（烷、烯、萜烯）单...,431,尼加拉瓜,2,千克,0,—,8247
29214110,苯胺,309,荷兰,335380,千克,0,—,2193903
29214110,苯胺,312,西班牙,9055988,千克,0,—,100961070
29214110,苯胺,321,匈牙利,4485439,千克,0,—,36038011
29214110,苯胺,410,巴西,46000,千克,0,—,423822
29214200,苯胺衍生物及其盐,127,巴基斯坦,1210100,千克,0,—,17209041
29214200,苯胺衍生物及其盐,137,土耳其,725,千克,0,—,779649
29214200,苯胺衍生物及其盐,138,阿联酋,943000,千克,0,—,9672181
29214200,苯胺衍生物及其盐,301,比利时,100,千克,0,—,835314
29214200,苯胺衍生物及其盐,305,法国,1000,千克,0,—,22489
29214200,苯胺衍生物及其盐,307,意大利,30,千克,0,—,45492
29214200,苯胺衍生物及其盐,309,荷兰,167610,千克,0,—,5769840
29214200,苯胺衍生物及其盐,312,西班牙,53050,千克,0,—,539482
29214200,苯胺衍生物及其盐,318,芬兰,5,千克,0,—,35340
29214200,苯胺衍生物及其盐,410,巴西,181000,千克,0,—,2192461
29214200,苯胺衍生物及其盐,429,墨西哥,128001,千克,0,—,1322462
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,1000,千克,0,—,24978
29214300,甲苯胺及其衍生物以及...,138,阿联酋,5000,千克,0,—,217803
29214300,甲苯胺及其衍生物以及...,301,比利时,14000,千克,0,—,337660
29214300,甲苯胺及其衍生物以及...,307,意大利,6,千克,0,—,19381
29214300,甲苯胺及其衍生物以及...,309,荷兰,135000,千克,0,—,5899414
29214300,甲苯胺及其衍生物以及...,312,西班牙,2100,千克,0,—,106599
29214300,甲苯胺及其衍生物以及...,321,匈牙利,18000,千克,0,—,742360
29214300,甲苯胺及其衍生物以及...,501,加拿大,1000,千克,0,—,59646
29214400,二苯胺及其衍生物以及...,127,巴基斯坦,6600,千克,0,—,261810
29214400,二苯胺及其衍生物以及...,137,土耳其,4000,千克,0,—,138914
29214400,二苯胺及其衍生物以及...,252,刚果民主共和国,4,千克,0,—,15169
29214400,二苯胺及其衍生物以及...,301,比利时,14000,千克,0,—,471760
29214400,二苯胺及其衍生物以及...,305,法国,6000,千克,0,—,219752
29214400,二苯胺及其衍生物以及...,307,意大利,10000,千克,0,—,873039
29214400,二苯胺及其衍生物以及...,309,荷兰,326610,千克,0,—,5786014
29214500,1-萘胺、2-萘胺及...,137,土耳其,10168,千克,0,—,271840
29214500,1-萘胺、2-萘胺及...,309,荷兰,20000,千克,0,—,1340709
29214500,1-萘胺、2-萘胺及...,429,墨西哥,24000,千克,0,—,658295
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,44703,千克,0,—,2228006
29214990,未列名芳香单胺及其衍...,137,土耳其,8640,千克,0,—,166277
29214990,未列名芳香单胺及其衍...,138,阿联酋,1840,千克,0,—,37863
29214990,未列名芳香单胺及其衍...,244,南非,11920,千克,0,—,317326
29214990,未列名芳香单胺及其衍...,301,比利时,1,千克,0,—,24264
29214990,未列名芳香单胺及其衍...,305,法国,11950,千克,0,—,1056833
29214990,未列名芳香单胺及其衍...,307,意大利,249365,千克,0,—,11234238
29214990,未列名芳香单胺及其衍...,309,荷兰,150,千克,0,—,34869
29214990,未列名芳香单胺及其衍...,312,西班牙,3791,千克,0,—,399423
29214990,未列名芳香单胺及其衍...,318,芬兰,0,千克,0,—,13782
29214990,未列名芳香单胺及其衍...,321,匈牙利,500,千克,0,—,8995
29214990,未列名芳香单胺及其衍...,327,波兰,1000,千克,0,—,294609
29214990,未列名芳香单胺及其衍...,340,白俄罗斯,25,千克,0,—,25702
29214990,未列名芳香单胺及其衍...,408,玻利维亚,20,千克,0,—,28412
29214990,未列名芳香单胺及其衍...,410,巴西,2805,千克,0,—,2114037
29214990,未列名芳香单胺及其衍...,429,墨西哥,22150,千克,0,—,1133429
29214990,未列名芳香单胺及其衍...,444,乌拉圭,200,千克,0,—,153508
29215110,邻苯二胺,309,荷兰,2400,千克,0,—,118743
29215190,间-、对-苯二胺、二...,127,巴基斯坦,13000,千克,0,—,716379
29215190,间-、对-苯二胺、二...,129,菲律宾,50000,千克,0,—,1267222
29215190,间-、对-苯二胺、二...,137,土耳其,299600,千克,0,—,8178423
29215190,间-、对-苯二胺、二...,138,阿联酋,96000,千克,0,—,2007490
29215190,间-、对-苯二胺、二...,224,肯尼亚,11000,千克,0,—,310221
29215190,间-、对-苯二胺、二...,244,南非,100230,千克,0,—,2240682
29215190,间-、对-苯二胺、二...,301,比利时,15000,千克,0,—,2016877
29215190,间-、对-苯二胺、二...,305,法国,125,千克,0,—,507935
29215190,间-、对-苯二胺、二...,307,意大利,305463,千克,0,—,8094137
29215190,间-、对-苯二胺、二...,309,荷兰,76030,千克,0,—,5068312
29215190,间-、对-苯二胺、二...,312,西班牙,34955,千克,0,—,4423756
29215190,间-、对-苯二胺、二...,316,保加利亚,43300,千克,0,—,1359450
29215190,间-、对-苯二胺、二...,321,匈牙利,1,千克,0,—,7755
29215190,间-、对-苯二胺、二...,336,立陶宛,32000,千克,0,—,854439
29215190,间-、对-苯二胺、二...,410,巴西,342805,千克,0,—,7781543
29215190,间-、对-苯二胺、二...,429,墨西哥,237060,千克,0,—,5530260
29215190,间-、对-苯二胺、二...,501,加拿大,27000,千克,0,—,806687
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,50127,千克,0,—,1384593
29215900,其他芳香多胺及其衍生...,129,菲律宾,1800,千克,0,—,49386
29215900,其他芳香多胺及其衍生...,137,土耳其,16800,千克,0,—,463188
29215900,其他芳香多胺及其衍生...,138,阿联酋,21700,千克,0,—,609563
29215900,其他芳香多胺及其衍生...,252,刚果民主共和国,200,千克,0,—,46556
29215900,其他芳香多胺及其衍生...,301,比利时,10402,千克,0,—,407298
29215900,其他芳香多胺及其衍生...,305,法国,0,千克,0,—,78911
29215900,其他芳香多胺及其衍生...,307,意大利,50582,千克,0,—,1325416
29215900,其他芳香多胺及其衍生...,309,荷兰,26700,千克,0,—,501188
29215900,其他芳香多胺及其衍生...,312,西班牙,160000,千克,0,—,3970285
29215900,其他芳香多胺及其衍生...,410,巴西,37600,千克,0,—,1564797
29215900,其他芳香多胺及其衍生...,429,墨西哥,66550,千克,0,—,1686944
