商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173410,邻苯二甲酸二丁酯,145,哈萨克斯坦,3000,千克,0,—,59979
29173410,邻苯二甲酸二丁酯,440,萨尔瓦多,24800,千克,0,—,264685
29173410,邻苯二甲酸二丁酯,601,澳大利亚,16000,千克,0,—,158176
29173490,其他邻苯二甲酸酯,111,印度,40020,千克,0,—,1369271
29173490,其他邻苯二甲酸酯,112,印度尼西亚,48000,千克,0,—,434665
29173490,其他邻苯二甲酸酯,113,伊朗,3,千克,0,—,3623
29173490,其他邻苯二甲酸酯,122,马来西亚,93950,千克,0,—,942128
29173490,其他邻苯二甲酸酯,133,韩国,74400,千克,0,—,759372
29173490,其他邻苯二甲酸酯,136,泰国,50600,千克,0,—,457923
29173490,其他邻苯二甲酸酯,141,越南,65010,千克,0,—,804098
29173490,其他邻苯二甲酸酯,143,中国台湾,17600,千克,0,—,221771
29173490,其他邻苯二甲酸酯,304,德国,1,千克,0,—,1353
29173490,其他邻苯二甲酸酯,344,俄罗斯,26220,千克,0,—,478329
29173490,其他邻苯二甲酸酯,502,美国,2000,千克,0,—,87250
29173490,其他邻苯二甲酸酯,601,澳大利亚,115700,千克,0,—,1418775
29173500,邻苯二甲酸酐,111,印度,420000,千克,0,—,3029685
29173500,邻苯二甲酸酐,112,印度尼西亚,190000,千克,0,—,1511445
29173500,邻苯二甲酸酐,120,黎巴嫩,54000,千克,0,—,377174
29173500,邻苯二甲酸酐,141,越南,369000,千克,0,—,2923493
29173611,精对苯二甲酸,111,印度,54617890,千克,0,—,286084971
29173611,精对苯二甲酸,122,马来西亚,24000,千克,0,—,127715
29173611,精对苯二甲酸,126,阿曼,37454760,千克,0,—,215440020
29173611,精对苯二甲酸,133,韩国,96000,千克,0,—,528689
29173611,精对苯二甲酸,141,越南,15630095,千克,0,—,87736185
29173611,精对苯二甲酸,344,俄罗斯,51034670,千克,0,—,276632946
29173611,精对苯二甲酸,601,澳大利亚,120000,千克,0,—,700446
29173619,其他对苯二甲酸,110,中国香港,0,千克,0,—,281
29173619,其他对苯二甲酸,112,印度尼西亚,14730,千克,0,—,20454
29173619,其他对苯二甲酸,344,俄罗斯,1,千克,0,—,1887
29173619,其他对苯二甲酸,502,美国,0,千克,0,—,141
29173690,对苯二甲酸盐,112,印度尼西亚,2700,千克,0,—,13055
29173700,对苯二甲酸二甲酯,112,印度尼西亚,8400,千克,0,—,102843
29173910,间苯二甲酸,111,印度,20000,千克,0,—,184703
29173910,间苯二甲酸,112,印度尼西亚,260000,千克,0,—,2026103
29173910,间苯二甲酸,133,韩国,140000,千克,0,—,1103665
29173910,间苯二甲酸,141,越南,1800,千克,0,—,26806
29173910,间苯二甲酸,304,德国,8,千克,0,—,3754
29173910,间苯二甲酸,344,俄罗斯,1,千克,0,—,1950
29173990,其他芳香多元羧酸及其...,110,中国香港,7,千克,0,—,24231
29173990,其他芳香多元羧酸及其...,111,印度,807506,千克,0,—,17319700
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,370123,千克,0,—,3712733
29173990,其他芳香多元羧酸及其...,116,日本,789815,千克,0,—,23900534
29173990,其他芳香多元羧酸及其...,122,马来西亚,365502,千克,0,—,4085665
29173990,其他芳香多元羧酸及其...,132,新加坡,37880,千克,0,—,1479787
29173990,其他芳香多元羧酸及其...,133,韩国,1289687,千克,0,—,23847973
29173990,其他芳香多元羧酸及其...,136,泰国,296102,千克,0,—,3693406
29173990,其他芳香多元羧酸及其...,141,越南,2454061,千克,0,—,21965520
29173990,其他芳香多元羧酸及其...,143,中国台湾,1407684,千克,0,—,16224672
29173990,其他芳香多元羧酸及其...,145,哈萨克斯坦,120000,千克,0,—,1227140
29173990,其他芳香多元羧酸及其...,149,乌兹别克斯坦,80000,千克,0,—,782000
29173990,其他芳香多元羧酸及其...,249,突尼斯,3000,千克,0,—,28686
29173990,其他芳香多元羧酸及其...,303,英国,155062,千克,0,—,1468436
29173990,其他芳香多元羧酸及其...,304,德国,263294,千克,0,—,4576739
29173990,其他芳香多元羧酸及其...,344,俄罗斯,15301,千克,0,—,1133440
29173990,其他芳香多元羧酸及其...,502,美国,344201,千克,0,—,12280372
29173990,其他芳香多元羧酸及其...,601,澳大利亚,165300,千克,0,—,1895647
29181100,乳酸及其盐和酯,111,印度,473202,千克,0,—,4826480
29181100,乳酸及其盐和酯,112,印度尼西亚,162420,千克,0,—,2062641
29181100,乳酸及其盐和酯,116,日本,849950,千克,0,—,10788965
29181100,乳酸及其盐和酯,122,马来西亚,176440,千克,0,—,1668989
29181100,乳酸及其盐和酯,126,阿曼,960,千克,0,—,15874
29181100,乳酸及其盐和酯,133,韩国,429650,千克,0,—,5662117
29181100,乳酸及其盐和酯,135,叙利亚,1000,千克,0,—,18345
29181100,乳酸及其盐和酯,136,泰国,132000,千克,0,—,1714475
29181100,乳酸及其盐和酯,141,越南,37260,千克,0,—,380510
29181100,乳酸及其盐和酯,143,中国台湾,73385,千克,0,—,978584
29181100,乳酸及其盐和酯,206,喀麦隆,2000,千克,0,—,15410
29181100,乳酸及其盐和酯,249,突尼斯,43000,千克,0,—,363005
29181100,乳酸及其盐和酯,303,英国,1000,千克,0,—,19198
29181100,乳酸及其盐和酯,304,德国,153008,千克,0,—,1503350
29181100,乳酸及其盐和酯,344,俄罗斯,650426,千克,0,—,5461404
29181100,乳酸及其盐和酯,351,克罗地亚,68400,千克,0,—,618747
29181100,乳酸及其盐和酯,502,美国,324355,千克,0,—,5448190
29181100,乳酸及其盐和酯,601,澳大利亚,131820,千克,0,—,1368876
29181200,酒石酸,111,印度,465350,千克,0,—,6754473
29181200,酒石酸,112,印度尼西亚,49010,千克,0,—,656898
29181200,酒石酸,116,日本,65200,千克,0,—,2582264
29181200,酒石酸,122,马来西亚,3250,千克,0,—,70501
29181200,酒石酸,132,新加坡,2000,千克,0,—,29693
29181200,酒石酸,133,韩国,72050,千克,0,—,1297266
29181200,酒石酸,141,越南,100,千克,0,—,5348
29181200,酒石酸,143,中国台湾,33083,千克,0,—,524472
29181200,酒石酸,149,乌兹别克斯坦,48675,千克,0,—,788225
29181200,酒石酸,249,突尼斯,18000,千克,0,—,265972
29181200,酒石酸,303,英国,43600,千克,0,—,831409
29181200,酒石酸,304,德国,566000,千克,0,—,9984089
29181200,酒石酸,344,俄罗斯,332300,千克,0,—,5074450
29181200,酒石酸,502,美国,122158,千克,0,—,2471183
29181200,酒石酸,601,澳大利亚,803203,千克,0,—,12622612
29181300,酒石酸盐及酒石酸酯,111,印度,8100,千克,0,—,98705
29181300,酒石酸盐及酒石酸酯,116,日本,1,千克,0,—,2034
29181300,酒石酸盐及酒石酸酯,133,韩国,30000,千克,0,—,464396
29181300,酒石酸盐及酒石酸酯,141,越南,3000,千克,0,—,49249
29181300,酒石酸盐及酒石酸酯,143,中国台湾,5000,千克,0,—,82082
29181300,酒石酸盐及酒石酸酯,304,德国,750,千克,0,—,115789
29181300,酒石酸盐及酒石酸酯,344,俄罗斯,3025,千克,0,—,170724
29181300,酒石酸盐及酒石酸酯,440,萨尔瓦多,2000,千克,0,—,35604
29181400,柠檬酸,102,巴林,185500,千克,0,—,1564061
29181400,柠檬酸,110,中国香港,66863,千克,0,—,414441
29181400,柠檬酸,111,印度,10552780,千克,0,—,71941348
29181400,柠檬酸,112,印度尼西亚,2316000,千克,0,—,13188490
29181400,柠檬酸,113,伊朗,300000,千克,0,—,1674048
29181400,柠檬酸,116,日本,3624955,千克,0,—,35021881
29181400,柠檬酸,119,老挝,26000,千克,0,—,136293
29181400,柠檬酸,120,黎巴嫩,426000,千克,0,—,2290667
29181400,柠檬酸,122,马来西亚,661000,千克,0,—,3927361
29181400,柠檬酸,125,尼泊尔,325000,千克,0,—,1730268
29181400,柠檬酸,126,阿曼,44250,千克,0,—,256833
29181400,柠檬酸,132,新加坡,1386698,千克,0,—,14597216
29181400,柠檬酸,133,韩国,2577000,千克,0,—,15436522
29181400,柠檬酸,135,叙利亚,315000,千克,0,—,1699307
29181400,柠檬酸,136,泰国,190000,千克,0,—,1201572
29181400,柠檬酸,139,也门,87000,千克,0,—,414304
29181400,柠檬酸,141,越南,1655800,千克,0,—,9327239
29181400,柠檬酸,143,中国台湾,803855,千克,0,—,4531752
29181400,柠檬酸,145,哈萨克斯坦,329000,千克,0,—,1865310
29181400,柠檬酸,148,土库曼斯坦,50000,千克,0,—,279693
29181400,柠檬酸,149,乌兹别克斯坦,323000,千克,0,—,1598647
29181400,柠檬酸,202,安哥拉,30000,千克,0,—,147411
29181400,柠檬酸,206,喀麦隆,109850,千克,0,—,535445
29181400,柠檬酸,217,埃塞俄比亚,90875,千克,0,—,481656
29181400,柠檬酸,218,加蓬,44000,千克,0,—,227554
29181400,柠檬酸,221,几内亚,100000,千克,0,—,502216
29181400,柠檬酸,223,科特迪瓦,83000,千克,0,—,513124
29181400,柠檬酸,240,塞内加尔,61776,千克,0,—,366199
29181400,柠檬酸,249,突尼斯,170000,千克,0,—,929338
29181400,柠檬酸,303,英国,2064500,千克,0,—,13739639
29181400,柠檬酸,304,德国,4446000,千克,0,—,45591845
29181400,柠檬酸,324,马耳他,50000,千克,0,—,281452
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,125000,千克,0,—,704241
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,26000,千克,0,—,129436
29181400,柠檬酸,344,俄罗斯,4803203,千克,0,—,27412280
29181400,柠檬酸,351,克罗地亚,223000,千克,0,—,1442844
29181400,柠檬酸,358,塞尔维亚,229000,千克,0,—,1139369
29181400,柠檬酸,425,海地,50000,千克,0,—,242752
29181400,柠檬酸,502,美国,592655,千克,0,—,3908676
29181400,柠檬酸,601,澳大利亚,729113,千克,0,—,4692258
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,23000,千克,0,—,296123
29181500,柠檬酸盐及柠檬酸酯,111,印度,336820,千克,0,—,3060569
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,845280,千克,0,—,6240316
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,87000,千克,0,—,577885
29181500,柠檬酸盐及柠檬酸酯,116,日本,633124,千克,0,—,7452548
29181500,柠檬酸盐及柠檬酸酯,120,黎巴嫩,11280,千克,0,—,134997
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,108640,千克,0,—,1171245
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,2000,千克,0,—,10273
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,586301,千克,0,—,5157873
29181500,柠檬酸盐及柠檬酸酯,133,韩国,433770,千克,0,—,3315332
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,40000,千克,0,—,217947
29181500,柠檬酸盐及柠檬酸酯,136,泰国,912100,千克,0,—,6721486
29181500,柠檬酸盐及柠檬酸酯,141,越南,661960,千克,0,—,4746357
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,121800,千克,0,—,856991
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,8000,千克,0,—,62025
29181500,柠檬酸盐及柠檬酸酯,148,土库曼斯坦,8000,千克,0,—,45032
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,1200,千克,0,—,9504
29181500,柠檬酸盐及柠檬酸酯,202,安哥拉,17000,千克,0,—,90311
29181500,柠檬酸盐及柠檬酸酯,217,埃塞俄比亚,10000,千克,0,—,64412
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,18000,千克,0,—,106389
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,6000,千克,0,—,38418
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,26000,千克,0,—,153849
29181500,柠檬酸盐及柠檬酸酯,303,英国,897751,千克,0,—,6239522
29181500,柠檬酸盐及柠檬酸酯,304,德国,1863625,千克,0,—,13959588
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,5000,千克,0,—,59105
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,377312,千克,0,—,2960652
29181500,柠檬酸盐及柠檬酸酯,351,克罗地亚,66000,千克,0,—,431888
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,25000,千克,0,—,131544
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,21000,千克,0,—,160572
29181500,柠檬酸盐及柠檬酸酯,502,美国,495075,千克,0,—,8366730
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,576805,千克,0,—,5627954
29181600,葡糖酸及其盐和酯,102,巴林,24000,千克,0,—,91726
29181600,葡糖酸及其盐和酯,110,中国香港,139000,千克,0,—,538227
29181600,葡糖酸及其盐和酯,111,印度,5658241,千克,0,—,24379623
29181600,葡糖酸及其盐和酯,112,印度尼西亚,691801,千克,0,—,2528209
29181600,葡糖酸及其盐和酯,113,伊朗,127045,千克,0,—,560052
29181600,葡糖酸及其盐和酯,116,日本,455603,千克,0,—,2019272
29181600,葡糖酸及其盐和酯,120,黎巴嫩,27000,千克,0,—,136868
29181600,葡糖酸及其盐和酯,122,马来西亚,170121,千克,0,—,828244
29181600,葡糖酸及其盐和酯,126,阿曼,120000,千克,0,—,447087
29181600,葡糖酸及其盐和酯,132,新加坡,48026,千克,0,—,194554
29181600,葡糖酸及其盐和酯,133,韩国,492107,千克,0,—,4049299
29181600,葡糖酸及其盐和酯,136,泰国,324900,千克,0,—,1285975
29181600,葡糖酸及其盐和酯,141,越南,980301,千克,0,—,3776476
29181600,葡糖酸及其盐和酯,143,中国台湾,824550,千克,0,—,3210228
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,2010,千克,0,—,35241
29181600,葡糖酸及其盐和酯,206,喀麦隆,54000,千克,0,—,262341
29181600,葡糖酸及其盐和酯,231,毛里求斯,52000,千克,0,—,207289
29181600,葡糖酸及其盐和酯,249,突尼斯,24004,千克,0,—,95588
29181600,葡糖酸及其盐和酯,303,英国,243590,千克,0,—,1231514
29181600,葡糖酸及其盐和酯,304,德国,86183,千克,0,—,832181
29181600,葡糖酸及其盐和酯,337,格鲁吉亚（2023年起停用）,26000,千克,0,—,95210
29181600,葡糖酸及其盐和酯,344,俄罗斯,279626,千克,0,—,1506405
29181600,葡糖酸及其盐和酯,351,克罗地亚,22000,千克,0,—,120116
29181600,葡糖酸及其盐和酯,358,塞尔维亚,12,千克,0,—,1376
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,2,千克,0,—,70
29181600,葡糖酸及其盐和酯,502,美国,77089,千克,0,—,1237891
29181600,葡糖酸及其盐和酯,601,澳大利亚,726102,千克,0,—,3160759
29181900,其他含醇基但不含其他...,110,中国香港,34,千克,0,—,201212
29181900,其他含醇基但不含其他...,111,印度,150874,千克,0,—,11119350
29181900,其他含醇基但不含其他...,112,印度尼西亚,67647,千克,0,—,2001048
29181900,其他含醇基但不含其他...,116,日本,54773,千克,0,—,6553545
29181900,其他含醇基但不含其他...,122,马来西亚,2600,千克,0,—,151752
29181900,其他含醇基但不含其他...,125,尼泊尔,75,千克,0,—,148818
29181900,其他含醇基但不含其他...,132,新加坡,38220,千克,0,—,846364
29181900,其他含醇基但不含其他...,133,韩国,22499,千克,0,—,7701471
29181900,其他含醇基但不含其他...,136,泰国,87740,千克,0,—,2317651
29181900,其他含醇基但不含其他...,141,越南,46806,千克,0,—,2966023
29181900,其他含醇基但不含其他...,143,中国台湾,56800,千克,0,—,2919684
29181900,其他含醇基但不含其他...,145,哈萨克斯坦,3000,千克,0,—,64442
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,250,千克,0,—,6963
29181900,其他含醇基但不含其他...,217,埃塞俄比亚,1000,千克,0,—,24512
29181900,其他含醇基但不含其他...,303,英国,50572,千克,0,—,2015588
29181900,其他含醇基但不含其他...,304,德国,146334,千克,0,—,12267058
29181900,其他含醇基但不含其他...,344,俄罗斯,46628,千克,0,—,18002015
29181900,其他含醇基但不含其他...,502,美国,132092,千克,0,—,5033917
29181900,其他含醇基但不含其他...,601,澳大利亚,52802,千克,0,—,1049301
29182110,水杨酸、水杨酸钠,110,中国香港,0,千克,0,—,171
29182110,水杨酸、水杨酸钠,111,印度,1100579,千克,0,—,13047684
29182110,水杨酸、水杨酸钠,112,印度尼西亚,35000,千克,0,—,797424
29182110,水杨酸、水杨酸钠,113,伊朗,15150,千克,0,—,325130
29182110,水杨酸、水杨酸钠,122,马来西亚,5503,千克,0,—,122257
29182110,水杨酸、水杨酸钠,132,新加坡,4800,千克,0,—,152735
29182110,水杨酸、水杨酸钠,133,韩国,5354,千克,0,—,128927
29182110,水杨酸、水杨酸钠,136,泰国,27000,千克,0,—,652567
29182110,水杨酸、水杨酸钠,141,越南,5400,千克,0,—,124865
29182110,水杨酸、水杨酸钠,143,中国台湾,2128,千克,0,—,45431
29182110,水杨酸、水杨酸钠,206,喀麦隆,1000,千克,0,—,18787
29182110,水杨酸、水杨酸钠,249,突尼斯,1,千克,0,—,5
29182110,水杨酸、水杨酸钠,303,英国,56500,千克,0,—,822946
29182110,水杨酸、水杨酸钠,304,德国,16602,千克,0,—,588707
29182110,水杨酸、水杨酸钠,344,俄罗斯,33050,千克,0,—,715505
29182110,水杨酸、水杨酸钠,502,美国,104565,千克,0,—,1992412
29182110,水杨酸、水杨酸钠,601,澳大利亚,3200,千克,0,—,91296
29182190,其他水杨酸盐,110,中国香港,1250,千克,0,—,191760
29182190,其他水杨酸盐,111,印度,2400,千克,0,—,55497
29182190,其他水杨酸盐,116,日本,1001,千克,0,—,427814
29182190,其他水杨酸盐,133,韩国,2500,千克,0,—,194499
29182190,其他水杨酸盐,344,俄罗斯,285,千克,0,—,92294
29182190,其他水杨酸盐,502,美国,425,千克,0,—,204547
29182190,其他水杨酸盐,601,澳大利亚,28,千克,0,—,853
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,18350,千克,0,—,393734
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,300,千克,0,—,12979
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,5200,千克,0,—,132221
29182210,邻乙酰水杨酸（阿斯匹...,139,也门,5000,千克,0,—,123135
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,7000,千克,0,—,170521
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,8100,千克,0,—,187885
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,14056,千克,0,—,435917
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,344400,千克,0,—,7708325
29182210,邻乙酰水杨酸（阿斯匹...,358,塞尔维亚,250,千克,0,—,32170
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,121506,千克,0,—,3575465
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,1000,千克,0,—,22516
29182290,邻乙酰水杨酸盐和酯,304,德国,0,千克,0,—,123
29182300,水杨酸的其他酯及其盐,110,中国香港,51475,千克,0,—,1941327
29182300,水杨酸的其他酯及其盐,111,印度,27651,千克,0,—,2181656
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,306142,千克,0,—,7073916
29182300,水杨酸的其他酯及其盐,116,日本,31737,千克,0,—,1322632
29182300,水杨酸的其他酯及其盐,122,马来西亚,20000,千克,0,—,333636
29182300,水杨酸的其他酯及其盐,132,新加坡,97849,千克,0,—,4159460
29182300,水杨酸的其他酯及其盐,133,韩国,11678,千克,0,—,620358
29182300,水杨酸的其他酯及其盐,135,叙利亚,7000,千克,0,—,122181
29182300,水杨酸的其他酯及其盐,136,泰国,78201,千克,0,—,1357070
29182300,水杨酸的其他酯及其盐,141,越南,24875,千克,0,—,413986
29182300,水杨酸的其他酯及其盐,143,中国台湾,1454,千克,0,—,75452
29182300,水杨酸的其他酯及其盐,145,哈萨克斯坦,3,千克,0,—,42
29182300,水杨酸的其他酯及其盐,303,英国,11260,千克,0,—,241951
29182300,水杨酸的其他酯及其盐,304,德国,28178,千克,0,—,2115003
29182300,水杨酸的其他酯及其盐,344,俄罗斯,23350,千克,0,—,451154
29182300,水杨酸的其他酯及其盐,358,塞尔维亚,0,千克,0,—,1
29182300,水杨酸的其他酯及其盐,440,萨尔瓦多,1000,千克,0,—,20940
29182300,水杨酸的其他酯及其盐,502,美国,413413,千克,0,—,12852814
29182300,水杨酸的其他酯及其盐,601,澳大利亚,52010,千克,0,—,1782749
29182900,其他含酚基羧酸等及其...,111,印度,557677,千克,0,—,18347824
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,27451,千克,0,—,1332424
29182900,其他含酚基羧酸等及其...,113,伊朗,171600,千克,0,—,6240190
29182900,其他含酚基羧酸等及其...,116,日本,308119,千克,0,—,17596287
29182900,其他含酚基羧酸等及其...,122,马来西亚,64976,千克,0,—,2023224
29182900,其他含酚基羧酸等及其...,132,新加坡,42565,千克,0,—,2282565
29182900,其他含酚基羧酸等及其...,133,韩国,204968,千克,0,—,5841829
29182900,其他含酚基羧酸等及其...,136,泰国,62700,千克,0,—,2058990
29182900,其他含酚基羧酸等及其...,141,越南,35700,千克,0,—,1187898
29182900,其他含酚基羧酸等及其...,143,中国台湾,201781,千克,0,—,7267783
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,1,千克,0,—,127
29182900,其他含酚基羧酸等及其...,303,英国,7809,千克,0,—,835419
29182900,其他含酚基羧酸等及其...,304,德国,56984,千克,0,—,2296878
29182900,其他含酚基羧酸等及其...,344,俄罗斯,269910,千克,0,—,7439752
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,500,千克,0,—,52262
29182900,其他含酚基羧酸等及其...,502,美国,239624,千克,0,—,12900224
29182900,其他含酚基羧酸等及其...,601,澳大利亚,2100,千克,0,—,87169
29183000,含醛基或酮基的羧酸等...,110,中国香港,23,千克,0,—,129472
29183000,含醛基或酮基的羧酸等...,111,印度,1177230,千克,0,—,30828610
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,104148,千克,0,—,7950058
29183000,含醛基或酮基的羧酸等...,113,伊朗,1500,千克,0,—,367295
29183000,含醛基或酮基的羧酸等...,116,日本,223356,千克,0,—,39364737
29183000,含醛基或酮基的羧酸等...,122,马来西亚,3001,千克,0,—,51794
29183000,含醛基或酮基的羧酸等...,132,新加坡,137758,千克,0,—,12885892
29183000,含醛基或酮基的羧酸等...,133,韩国,61190,千克,0,—,8213525
29183000,含醛基或酮基的羧酸等...,136,泰国,22710,千克,0,—,468705
29183000,含醛基或酮基的羧酸等...,141,越南,1400,千克,0,—,563467
29183000,含醛基或酮基的羧酸等...,143,中国台湾,34231,千克,0,—,678134
29183000,含醛基或酮基的羧酸等...,303,英国,3400,千克,0,—,224856
29183000,含醛基或酮基的羧酸等...,304,德国,228022,千克,0,—,12210858
29183000,含醛基或酮基的羧酸等...,324,马耳他,4,千克,0,—,1730
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,23945,千克,0,—,1774733
29183000,含醛基或酮基的羧酸等...,502,美国,256727,千克,0,—,25508327
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,2483,千克,0,—,241912
29189900,其他含附加含氧基羧酸...,110,中国香港,227,千克,0,—,437416
29189900,其他含附加含氧基羧酸...,111,印度,290491,千克,0,—,33676267
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,730690,千克,0,—,16602771
29189900,其他含附加含氧基羧酸...,113,伊朗,12040,千克,0,—,3028197
29189900,其他含附加含氧基羧酸...,116,日本,156232,千克,0,—,20884711
29189900,其他含附加含氧基羧酸...,122,马来西亚,35626,千克,0,—,1308112
29189900,其他含附加含氧基羧酸...,132,新加坡,19731,千克,0,—,1793854
29189900,其他含附加含氧基羧酸...,133,韩国,107330,千克,0,—,12500214
29189900,其他含附加含氧基羧酸...,136,泰国,32121,千克,0,—,3120558
29189900,其他含附加含氧基羧酸...,141,越南,11350,千克,0,—,291940
29189900,其他含附加含氧基羧酸...,143,中国台湾,16013,千克,0,—,1108912
29189900,其他含附加含氧基羧酸...,303,英国,53706,千克,0,—,2793356
29189900,其他含附加含氧基羧酸...,304,德国,48961,千克,0,—,9217350
29189900,其他含附加含氧基羧酸...,324,马耳他,100,千克,0,—,533658
29189900,其他含附加含氧基羧酸...,344,俄罗斯,323253,千克,0,—,30696746
29189900,其他含附加含氧基羧酸...,358,塞尔维亚,0,千克,0,—,2
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,450,千克,0,—,424315
29189900,其他含附加含氧基羧酸...,502,美国,3246820,千克,0,—,134748737
29189900,其他含附加含氧基羧酸...,601,澳大利亚,581401,千克,0,—,22219157
29199000,其他磷酸脂及盐和卤、...,110,中国香港,40500,千克,0,—,883071
29199000,其他磷酸脂及盐和卤、...,111,印度,357833,千克,0,—,5093644
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,89420,千克,0,—,1810663
29199000,其他磷酸脂及盐和卤、...,113,伊朗,20000,千克,0,—,473002
29199000,其他磷酸脂及盐和卤、...,116,日本,732220,千克,0,—,11393721
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,193301,千克,0,—,4613490
29199000,其他磷酸脂及盐和卤、...,132,新加坡,88300,千克,0,—,2056904
29199000,其他磷酸脂及盐和卤、...,133,韩国,2095765,千克,0,—,38498109
29199000,其他磷酸脂及盐和卤、...,136,泰国,200040,千克,0,—,4847225
29199000,其他磷酸脂及盐和卤、...,141,越南,160720,千克,0,—,3360064
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,304720,千克,0,—,5081072
29199000,其他磷酸脂及盐和卤、...,149,乌兹别克斯坦,100,千克,0,—,16018
29199000,其他磷酸脂及盐和卤、...,303,英国,332575,千克,0,—,3855746
29199000,其他磷酸脂及盐和卤、...,304,德国,644340,千克,0,—,7604053
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,641920,千克,0,—,7633744
29199000,其他磷酸脂及盐和卤、...,502,美国,7342608,千克,0,—,85024941
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,113104,千克,0,—,1673905
29201900,其他硫代磷酸酯及盐和...,110,中国香港,25,千克,0,—,476
29201900,其他硫代磷酸酯及盐和...,111,印度,160000,千克,0,—,3482222
29201900,其他硫代磷酸酯及盐和...,113,伊朗,12750,千克,0,—,1434375
29201900,其他硫代磷酸酯及盐和...,116,日本,1013,千克,0,—,24481
29201900,其他硫代磷酸酯及盐和...,119,老挝,37000,千克,0,—,340923
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,16800,千克,0,—,336761
29201900,其他硫代磷酸酯及盐和...,133,韩国,99001,千克,0,—,5099642
29201900,其他硫代磷酸酯及盐和...,136,泰国,330000,千克,0,—,3963869
29201900,其他硫代磷酸酯及盐和...,141,越南,26000,千克,0,—,515345
29201900,其他硫代磷酸酯及盐和...,303,英国,44000,千克,0,—,1175893
29201900,其他硫代磷酸酯及盐和...,304,德国,65400,千克,0,—,6726710
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,50300,千克,0,—,1024280
29201900,其他硫代磷酸酯及盐和...,351,克罗地亚,25000,千克,0,—,410304
29201900,其他硫代磷酸酯及盐和...,502,美国,20900,千克,0,—,236385
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,20000,千克,0,—,188291
29202100,亚磷酸二甲酯,344,俄罗斯,70400,千克,0,—,2433816
29202300,亚磷酸三甲酯,133,韩国,18000,千克,0,—,624050
29202300,亚磷酸三甲酯,502,美国,40800,千克,0,—,1269884
29202910,其他亚磷酸酯,102,巴林,104000,千克,0,—,3040359
29202910,其他亚磷酸酯,110,中国香港,1,千克,0,—,1400
29202910,其他亚磷酸酯,111,印度,267525,千克,0,—,5980486
29202910,其他亚磷酸酯,112,印度尼西亚,51500,千克,0,—,1020352
29202910,其他亚磷酸酯,116,日本,33003,千克,0,—,819198
29202910,其他亚磷酸酯,122,马来西亚,36501,千克,0,—,839445
