商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39174000,塑料制的管子附件,101,阿富汗,474,千克,0,—,4715
39174000,塑料制的管子附件,103,孟加拉国,118950,千克,0,—,3135337
39174000,塑料制的管子附件,105,文莱,5662,千克,0,—,139009
39174000,塑料制的管子附件,106,缅甸,19501,千克,0,—,533288
39174000,塑料制的管子附件,107,柬埔寨,39613,千克,0,—,1029077
39174000,塑料制的管子附件,114,伊拉克,190727,千克,0,—,4698935
39174000,塑料制的管子附件,115,以色列,18052,千克,0,—,787576
39174000,塑料制的管子附件,117,约旦,17011,千克,0,—,462639
39174000,塑料制的管子附件,121,中国澳门,30266,千克,0,—,643918
39174000,塑料制的管子附件,128,巴勒斯坦,3692,千克,0,—,72786
39174000,塑料制的管子附件,130,卡塔尔,60948,千克,0,—,1030000
39174000,塑料制的管子附件,131,沙特阿拉伯,46577,千克,0,—,1535357
39174000,塑料制的管子附件,134,斯里兰卡,23769,千克,0,—,561278
39174000,塑料制的管子附件,144,东帝汶,23537,千克,0,—,175817
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,15873,千克,0,—,336496
39174000,塑料制的管子附件,201,阿尔及利亚,373891,千克,0,—,9638116
39174000,塑料制的管子附件,214,吉布提,57417,千克,0,—,1946116
39174000,塑料制的管子附件,215,埃及,34771,千克,0,—,1024188
39174000,塑料制的管子附件,216,赤道几内亚,4102,千克,0,—,88858
39174000,塑料制的管子附件,226,利比亚,106713,千克,0,—,1694922
39174000,塑料制的管子附件,228,马拉维,7234,千克,0,—,131705
39174000,塑料制的管子附件,232,摩洛哥,48020,千克,0,—,1019723
39174000,塑料制的管子附件,236,尼日利亚,594399,千克,0,—,9204958
39174000,塑料制的管子附件,238,卢旺达,1490,千克,0,—,53874
39174000,塑料制的管子附件,246,苏丹,27927,千克,0,—,661617
39174000,塑料制的管子附件,247,坦桑尼亚,79883,千克,0,—,1951327
39174000,塑料制的管子附件,248,多哥,28402,千克,0,—,531354
39174000,塑料制的管子附件,251,布基纳法索,20,千克,0,—,379
39174000,塑料制的管子附件,253,赞比亚,66231,千克,0,—,2324261
39174000,塑料制的管子附件,302,丹麦,4970,千克,0,—,277738
39174000,塑料制的管子附件,311,葡萄牙,22634,千克,0,—,513394
39174000,塑料制的管子附件,328,罗马尼亚,39268,千克,0,—,1096096
39174000,塑料制的管子附件,330,瑞典,4848,千克,0,—,601306
39174000,塑料制的管子附件,331,瑞士,3825,千克,0,—,365762
39174000,塑料制的管子附件,334,爱沙尼亚,292,千克,0,—,73523
39174000,塑料制的管子附件,335,拉脱维亚,24699,千克,0,—,821448
39174000,塑料制的管子附件,347,乌克兰,40011,千克,0,—,1271349
39174000,塑料制的管子附件,352,捷克,23306,千克,0,—,2372286
39174000,塑料制的管子附件,353,斯洛伐克,9,千克,0,—,3254
39174000,塑料制的管子附件,402,阿根廷,47377,千克,0,—,1779901
39174000,塑料制的管子附件,412,智利,306571,千克,0,—,7035791
39174000,塑料制的管子附件,413,哥伦比亚,28068,千克,0,—,855575
39174000,塑料制的管子附件,416,古巴,3926,千克,0,—,189952
39174000,塑料制的管子附件,418,多米尼加,46384,千克,0,—,1193291
39174000,塑料制的管子附件,419,厄瓜多尔,55088,千克,0,—,1433535
39174000,塑料制的管子附件,423,危地马拉,6366,千克,0,—,164550
39174000,塑料制的管子附件,426,洪都拉斯,14651,千克,0,—,329311
39174000,塑料制的管子附件,432,巴拿马,26852,千克,0,—,725670
39174000,塑料制的管子附件,433,巴拉圭,11412,千克,0,—,360549
39174000,塑料制的管子附件,434,秘鲁,153539,千克,0,—,3925098
39174000,塑料制的管子附件,445,委内瑞拉,160,千克,0,—,5012
39174000,塑料制的管子附件,447,圣基茨和尼维斯,6046,千克,0,—,39628
39174000,塑料制的管子附件,603,斐济,17998,千克,0,—,361278
39174000,塑料制的管子附件,608,瓦努阿图,485,千克,0,—,12031
39174000,塑料制的管子附件,609,新西兰,61873,千克,0,—,1492094
39174000,塑料制的管子附件,611,巴布亚新几内亚,22156,千克,0,—,337263
39174000,塑料制的管子附件,613,所罗门群岛,183,千克,0,—,346
39174000,塑料制的管子附件,622,帕劳,400,千克,0,—,10334
39174000,塑料制的管子附件,623,法属波利尼西亚,440,千克,0,—,6846
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,63268,千克,0,—,957271
39181010,氯乙烯聚合物制糊墙品,105,文莱,2,千克,0,—,711
39181010,氯乙烯聚合物制糊墙品,106,缅甸,0,千克,0,—,129
39181010,氯乙烯聚合物制糊墙品,107,柬埔寨,361,千克,0,—,27161
39181010,氯乙烯聚合物制糊墙品,115,以色列,120,千克,0,—,51869
39181010,氯乙烯聚合物制糊墙品,117,约旦,756,千克,0,—,17304
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,179,千克,0,—,391918
39181010,氯乙烯聚合物制糊墙品,128,巴勒斯坦,0,千克,0,—,135
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,200,千克,0,—,4010
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,12414,千克,0,—,217867
39181010,氯乙烯聚合物制糊墙品,134,斯里兰卡,2433,千克,0,—,66591
39181010,氯乙烯聚合物制糊墙品,146,吉尔吉斯斯坦,0,千克,0,—,129
39181010,氯乙烯聚合物制糊墙品,201,阿尔及利亚,44679,千克,0,—,594936
39181010,氯乙烯聚合物制糊墙品,215,埃及,31000,千克,0,—,622887
39181010,氯乙烯聚合物制糊墙品,232,摩洛哥,272,千克,0,—,19690
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,10497,千克,0,—,119963
39181010,氯乙烯聚合物制糊墙品,238,卢旺达,0,千克,0,—,258
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,504,千克,0,—,11696
39181010,氯乙烯聚合物制糊墙品,248,多哥,0,千克,0,—,255
39181010,氯乙烯聚合物制糊墙品,253,赞比亚,0,千克,0,—,327
39181010,氯乙烯聚合物制糊墙品,257,斯威士兰,0,千克,0,—,135
39181010,氯乙烯聚合物制糊墙品,302,丹麦,178,千克,0,—,54143
39181010,氯乙烯聚合物制糊墙品,308,卢森堡,3,千克,0,—,974
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,111,千克,0,—,37902
39181010,氯乙烯聚合物制糊墙品,322,冰岛,3,千克,0,—,951
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,19,千克,0,—,7090
39181010,氯乙烯聚合物制糊墙品,330,瑞典,8,千克,0,—,3344
39181010,氯乙烯聚合物制糊墙品,331,瑞士,183,千克,0,—,47127
39181010,氯乙烯聚合物制糊墙品,334,爱沙尼亚,16,千克,0,—,6452
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,63906,千克,0,—,1258475
39181010,氯乙烯聚合物制糊墙品,343,摩尔多瓦,3,千克,0,—,1266
39181010,氯乙烯聚合物制糊墙品,347,乌克兰,172315,千克,0,—,3368774
39181010,氯乙烯聚合物制糊墙品,352,捷克,81,千克,0,—,25799
39181010,氯乙烯聚合物制糊墙品,353,斯洛伐克,89,千克,0,—,26841
39181010,氯乙烯聚合物制糊墙品,354,北马其顿,1,千克,0,—,665
39181010,氯乙烯聚合物制糊墙品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,265
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,53888,千克,0,—,447982
39181010,氯乙烯聚合物制糊墙品,412,智利,1925,千克,0,—,88863
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,8,千克,0,—,3836
39181010,氯乙烯聚合物制糊墙品,418,多米尼加,786,千克,0,—,6659
39181010,氯乙烯聚合物制糊墙品,426,洪都拉斯,1625,千克,0,—,25447
39181010,氯乙烯聚合物制糊墙品,433,巴拉圭,0,千克,0,—,6
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,17,千克,0,—,7717
39181010,氯乙烯聚合物制糊墙品,603,斐济,0,千克,0,—,129
39181010,氯乙烯聚合物制糊墙品,609,新西兰,170,千克,0,—,45130
39181010,氯乙烯聚合物制糊墙品,623,法属波利尼西亚,0,千克,0,—,516
39181090,氯乙烯聚合物制铺地制...,101,阿富汗,18000,千克,0,—,98669
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,80374,千克,0,—,1288542
39181090,氯乙烯聚合物制铺地制...,105,文莱,43393,千克,0,—,220643
39181090,氯乙烯聚合物制铺地制...,106,缅甸,1003532,千克,0,—,8136770
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,61470,千克,0,—,536295
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,206304,千克,0,—,2436395
39181090,氯乙烯聚合物制铺地制...,115,以色列,133485,千克,0,—,2439072
39181090,氯乙烯聚合物制铺地制...,117,约旦,106255,千克,0,—,1181354
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,16445,千克,0,—,156829
39181090,氯乙烯聚合物制铺地制...,128,巴勒斯坦,1457,千克,0,—,26953
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,143507,千克,0,—,1558599
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,412872,千克,0,—,4356287
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,146760,千克,0,—,1793157
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,3280,千克,0,—,36013
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,56005,千克,0,—,869981
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,179098,千克,0,—,1964108
39181090,氯乙烯聚合物制铺地制...,214,吉布提,361686,千克,0,—,2597601
39181090,氯乙烯聚合物制铺地制...,215,埃及,52816,千克,0,—,1431996
39181090,氯乙烯聚合物制铺地制...,226,利比亚,41226,千克,0,—,477256
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,43940,千克,0,—,566912
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,1357897,千克,0,—,9441456
39181090,氯乙烯聚合物制铺地制...,246,苏丹,178616,千克,0,—,1512435
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,144050,千克,0,—,1098387
39181090,氯乙烯聚合物制铺地制...,248,多哥,552,千克,0,—,15469
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,4100,千克,0,—,29128
39181090,氯乙烯聚合物制铺地制...,302,丹麦,461855,千克,0,—,4229867
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,146729,千克,0,—,993142
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,407830,千克,0,—,3744781
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,80643,千克,0,—,904392
39181090,氯乙烯聚合物制铺地制...,330,瑞典,181061,千克,0,—,2733142
39181090,氯乙烯聚合物制铺地制...,331,瑞士,71337,千克,0,—,684628
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,50706,千克,0,—,440302
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,14148,千克,0,—,194497
39181090,氯乙烯聚合物制铺地制...,343,摩尔多瓦,7310,千克,0,—,40689
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,357819,千克,0,—,5506597
39181090,氯乙烯聚合物制铺地制...,352,捷克,399014,千克,0,—,2569357
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,6964,千克,0,—,79070
39181090,氯乙烯聚合物制铺地制...,355,波斯尼亚和黑塞哥维那,186000,千克,0,—,1203169
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,755267,千克,0,—,5676679
39181090,氯乙烯聚合物制铺地制...,412,智利,747924,千克,0,—,9127812
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,441222,千克,0,—,4997861
39181090,氯乙烯聚合物制铺地制...,416,古巴,21,千克,0,—,194
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,79273,千克,0,—,575465
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,203783,千克,0,—,1705772
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,95843,千克,0,—,2199942
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,5354,千克,0,—,161923
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,312741,千克,0,—,2405274
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,273645,千克,0,—,2055405
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,174579,千克,0,—,2317636
39181090,氯乙烯聚合物制铺地制...,603,斐济,124476,千克,0,—,818446
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,4313,千克,0,—,119942
39181090,氯乙烯聚合物制铺地制...,609,新西兰,329470,千克,0,—,2975408
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,200995,千克,0,—,1156182
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,61501,千克,0,—,608032
39189010,其他塑料制糊墙品,101,阿富汗,9469,千克,0,—,244847
39189010,其他塑料制糊墙品,105,文莱,1145,千克,0,—,67487
39189010,其他塑料制糊墙品,114,伊拉克,21856,千克,0,—,638154
39189010,其他塑料制糊墙品,115,以色列,4370,千克,0,—,145764
39189010,其他塑料制糊墙品,121,中国澳门,1540,千克,0,—,15501
39189010,其他塑料制糊墙品,131,沙特阿拉伯,7320,千克,0,—,412947
39189010,其他塑料制糊墙品,134,斯里兰卡,7851,千克,0,—,216541
39189010,其他塑料制糊墙品,201,阿尔及利亚,32696,千克,0,—,637000
39189010,其他塑料制糊墙品,215,埃及,6618,千克,0,—,188887
39189010,其他塑料制糊墙品,226,利比亚,1363,千克,0,—,25508
39189010,其他塑料制糊墙品,236,尼日利亚,3825,千克,0,—,85792
39189010,其他塑料制糊墙品,248,多哥,2094,千克,0,—,77983
39189010,其他塑料制糊墙品,328,罗马尼亚,1261,千克,0,—,33107
39189010,其他塑料制糊墙品,330,瑞典,142,千克,0,—,2196
39189010,其他塑料制糊墙品,347,乌克兰,821,千克,0,—,23642
39189010,其他塑料制糊墙品,402,阿根廷,488,千克,0,—,606
39189010,其他塑料制糊墙品,412,智利,31974,千克,0,—,1093380
39189010,其他塑料制糊墙品,413,哥伦比亚,7314,千克,0,—,213619
39189010,其他塑料制糊墙品,418,多米尼加,10338,千克,0,—,259755
39189010,其他塑料制糊墙品,432,巴拿马,2390,千克,0,—,61744
39189010,其他塑料制糊墙品,434,秘鲁,2754,千克,0,—,85166
39189090,其他塑料制铺地制品,101,阿富汗,3700,千克,0,—,47794
39189090,其他塑料制铺地制品,103,孟加拉国,10136,千克,0,—,247871
39189090,其他塑料制铺地制品,105,文莱,17314,千克,0,—,440143
39189090,其他塑料制铺地制品,106,缅甸,145056,千克,0,—,2366397
39189090,其他塑料制铺地制品,107,柬埔寨,92943,千克,0,—,823369
39189090,其他塑料制铺地制品,114,伊拉克,94295,千克,0,—,2656517
39189090,其他塑料制铺地制品,115,以色列,204434,千克,0,—,2521210
39189090,其他塑料制铺地制品,117,约旦,28691,千克,0,—,659994
39189090,其他塑料制铺地制品,121,中国澳门,98101,千克,0,—,956410
39189090,其他塑料制铺地制品,130,卡塔尔,48981,千克,0,—,679977
39189090,其他塑料制铺地制品,131,沙特阿拉伯,161322,千克,0,—,2661043
39189090,其他塑料制铺地制品,134,斯里兰卡,90035,千克,0,—,1206407
39189090,其他塑料制铺地制品,146,吉尔吉斯斯坦,1761,千克,0,—,48676
39189090,其他塑料制铺地制品,201,阿尔及利亚,52358,千克,0,—,1082474
39189090,其他塑料制铺地制品,214,吉布提,11250,千克,0,—,328742
39189090,其他塑料制铺地制品,215,埃及,52798,千克,0,—,1553660
39189090,其他塑料制铺地制品,216,赤道几内亚,1599,千克,0,—,46856
39189090,其他塑料制铺地制品,226,利比亚,7271,千克,0,—,276039
39189090,其他塑料制铺地制品,228,马拉维,52,千克,0,—,503
39189090,其他塑料制铺地制品,229,马里,655,千克,0,—,17578
39189090,其他塑料制铺地制品,232,摩洛哥,55555,千克,0,—,578659
39189090,其他塑料制铺地制品,236,尼日利亚,36961,千克,0,—,849880
39189090,其他塑料制铺地制品,246,苏丹,459,千克,0,—,13757
39189090,其他塑料制铺地制品,247,坦桑尼亚,24169,千克,0,—,629946
39189090,其他塑料制铺地制品,248,多哥,4136,千克,0,—,58670
39189090,其他塑料制铺地制品,257,斯威士兰,150,千克,0,—,574
39189090,其他塑料制铺地制品,302,丹麦,570523,千克,0,—,4226779
39189090,其他塑料制铺地制品,308,卢森堡,200,千克,0,—,1500
39189090,其他塑料制铺地制品,311,葡萄牙,259813,千克,0,—,2178546
39189090,其他塑料制铺地制品,322,冰岛,5324,千克,0,—,72112
39189090,其他塑料制铺地制品,328,罗马尼亚,74708,千克,0,—,546611
39189090,其他塑料制铺地制品,330,瑞典,286721,千克,0,—,3516730
39189090,其他塑料制铺地制品,331,瑞士,167136,千克,0,—,1320447
39189090,其他塑料制铺地制品,334,爱沙尼亚,6507,千克,0,—,58867
39189090,其他塑料制铺地制品,335,拉脱维亚,59368,千克,0,—,359419
39189090,其他塑料制铺地制品,347,乌克兰,33474,千克,0,—,740675
39189090,其他塑料制铺地制品,352,捷克,44673,千克,0,—,368235
39189090,其他塑料制铺地制品,353,斯洛伐克,123821,千克,0,—,858479
39189090,其他塑料制铺地制品,402,阿根廷,151264,千克,0,—,1561103
39189090,其他塑料制铺地制品,412,智利,205709,千克,0,—,6957228
39189090,其他塑料制铺地制品,413,哥伦比亚,116100,千克,0,—,2315921
39189090,其他塑料制铺地制品,416,古巴,107971,千克,0,—,941915
39189090,其他塑料制铺地制品,418,多米尼加,13161,千克,0,—,274926
39189090,其他塑料制铺地制品,419,厄瓜多尔,60430,千克,0,—,1219508
39189090,其他塑料制铺地制品,423,危地马拉,16242,千克,0,—,415926
39189090,其他塑料制铺地制品,426,洪都拉斯,2008,千克,0,—,62482
39189090,其他塑料制铺地制品,432,巴拿马,95923,千克,0,—,1768315
39189090,其他塑料制铺地制品,433,巴拉圭,1626,千克,0,—,64754
39189090,其他塑料制铺地制品,434,秘鲁,95208,千克,0,—,1839050
39189090,其他塑料制铺地制品,445,委内瑞拉,7195,千克,0,—,101083
39189090,其他塑料制铺地制品,447,圣基茨和尼维斯,50,千克,0,—,3467
39189090,其他塑料制铺地制品,603,斐济,662,千克,0,—,20489
39189090,其他塑料制铺地制品,608,瓦努阿图,4865,千克,0,—,60763
39189090,其他塑料制铺地制品,609,新西兰,116443,千克,0,—,1691979
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,28905,千克,0,—,570133
39189090,其他塑料制铺地制品,613,所罗门群岛,36550,千克,0,—,342236
39189090,其他塑料制铺地制品,622,帕劳,4890,千克,0,—,93169
39189090,其他塑料制铺地制品,623,法属波利尼西亚,8830,千克,0,—,253078
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,14266,千克,0,—,426167
39191010,宽≤20cm丙烯酸聚...,106,缅甸,29272,千克,0,—,564977
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,2134,千克,0,—,37586
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,7334,千克,0,—,99620
39191010,宽≤20cm丙烯酸聚...,115,以色列,11196,千克,0,—,449216
39191010,宽≤20cm丙烯酸聚...,117,约旦,751,千克,0,—,17249
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,10614,千克,0,—,115276
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,26839,千克,0,—,436995
39191010,宽≤20cm丙烯酸聚...,146,吉尔吉斯斯坦,33,千克,0,—,3273
39191010,宽≤20cm丙烯酸聚...,201,阿尔及利亚,127,千克,0,—,39986
39191010,宽≤20cm丙烯酸聚...,215,埃及,1319,千克,0,—,5420
39191010,宽≤20cm丙烯酸聚...,226,利比亚,22,千克,0,—,2690
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,11834,千克,0,—,129000
39191010,宽≤20cm丙烯酸聚...,246,苏丹,26950,千克,0,—,304224
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,50,千克,0,—,2278
39191010,宽≤20cm丙烯酸聚...,248,多哥,84,千克,0,—,3252
39191010,宽≤20cm丙烯酸聚...,253,赞比亚,5,千克,0,—,139
39191010,宽≤20cm丙烯酸聚...,302,丹麦,2042,千克,0,—,194284
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,11449,千克,0,—,113236
39191010,宽≤20cm丙烯酸聚...,323,列支敦士登,1,千克,0,—,284
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,13,千克,0,—,2268
39191010,宽≤20cm丙烯酸聚...,347,乌克兰,77375,千克,0,—,964123
39191010,宽≤20cm丙烯酸聚...,352,捷克,170,千克,0,—,5522
39191010,宽≤20cm丙烯酸聚...,353,斯洛伐克,159,千克,0,—,4902
39191010,宽≤20cm丙烯酸聚...,402,阿根廷,9450,千克,0,—,353182
39191010,宽≤20cm丙烯酸聚...,412,智利,5631,千克,0,—,186658
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,34585,千克,0,—,443587
39191010,宽≤20cm丙烯酸聚...,416,古巴,10,千克,0,—,2188
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,10566,千克,0,—,126126
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,221,千克,0,—,11664
39191010,宽≤20cm丙烯酸聚...,423,危地马拉,2,千克,0,—,264
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,202,千克,0,—,6731
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,380,千克,0,—,10072
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,18828,千克,0,—,223678
39191010,宽≤20cm丙烯酸聚...,445,委内瑞拉,110,千克,0,—,5167
39191010,宽≤20cm丙烯酸聚...,603,斐济,33,千克,0,—,298
39191010,宽≤20cm丙烯酸聚...,609,新西兰,8923,千克,0,—,234049
39191010,宽≤20cm丙烯酸聚...,611,巴布亚新几内亚,1118,千克,0,—,8646
39191091,宽≤20cm的成卷胶...,101,阿富汗,1290,千克,0,—,12335
39191091,宽≤20cm的成卷胶...,130,卡塔尔,130,千克,0,—,23367
39191091,宽≤20cm的成卷胶...,134,斯里兰卡,43,千克,0,—,1292
39191091,宽≤20cm的成卷胶...,302,丹麦,410,千克,0,—,65878
39191091,宽≤20cm的成卷胶...,328,罗马尼亚,55,千克,0,—,3875
39191091,宽≤20cm的成卷胶...,412,智利,561,千克,0,—,24840
39191091,宽≤20cm的成卷胶...,413,哥伦比亚,129,千克,0,—,4263
39191091,宽≤20cm的成卷胶...,609,新西兰,47,千克,0,—,2394
39191099,其他宽≤20cm成卷...,101,阿富汗,134246,千克,0,—,2454667
39191099,其他宽≤20cm成卷...,103,孟加拉国,74860,千克,0,—,1817525
39191099,其他宽≤20cm成卷...,105,文莱,9580,千克,0,—,334502
39191099,其他宽≤20cm成卷...,106,缅甸,132103,千克,0,—,3054072
39191099,其他宽≤20cm成卷...,107,柬埔寨,68190,千克,0,—,1668844
39191099,其他宽≤20cm成卷...,114,伊拉克,313835,千克,0,—,6350481
39191099,其他宽≤20cm成卷...,115,以色列,145740,千克,0,—,3086600
39191099,其他宽≤20cm成卷...,117,约旦,107587,千克,0,—,1984975
39191099,其他宽≤20cm成卷...,121,中国澳门,2042,千克,0,—,28197
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,17,千克,0,—,347
39191099,其他宽≤20cm成卷...,130,卡塔尔,66079,千克,0,—,1256098
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,253303,千克,0,—,5383084
39191099,其他宽≤20cm成卷...,134,斯里兰卡,71220,千克,0,—,2344332
39191099,其他宽≤20cm成卷...,144,东帝汶,555,千克,0,—,11420
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,50098,千克,0,—,779554
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,132673,千克,0,—,2696383
39191099,其他宽≤20cm成卷...,214,吉布提,40660,千克,0,—,887434
39191099,其他宽≤20cm成卷...,215,埃及,255068,千克,0,—,5902812
39191099,其他宽≤20cm成卷...,216,赤道几内亚,13752,千克,0,—,397134
39191099,其他宽≤20cm成卷...,226,利比亚,94485,千克,0,—,2183537
39191099,其他宽≤20cm成卷...,228,马拉维,4220,千克,0,—,113255
39191099,其他宽≤20cm成卷...,229,马里,5818,千克,0,—,142667
39191099,其他宽≤20cm成卷...,232,摩洛哥,153633,千克,0,—,3708066
39191099,其他宽≤20cm成卷...,236,尼日利亚,655384,千克,0,—,8987661
39191099,其他宽≤20cm成卷...,246,苏丹,120319,千克,0,—,1840255
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,155247,千克,0,—,3423555
39191099,其他宽≤20cm成卷...,248,多哥,24089,千克,0,—,484076
39191099,其他宽≤20cm成卷...,253,赞比亚,7355,千克,0,—,269923
39191099,其他宽≤20cm成卷...,257,斯威士兰,1081,千克,0,—,13022
39191099,其他宽≤20cm成卷...,302,丹麦,18806,千克,0,—,698502
39191099,其他宽≤20cm成卷...,308,卢森堡,2142,千克,0,—,251217
39191099,其他宽≤20cm成卷...,311,葡萄牙,38985,千克,0,—,1232407
39191099,其他宽≤20cm成卷...,328,罗马尼亚,100359,千克,0,—,1938948
39191099,其他宽≤20cm成卷...,330,瑞典,38806,千克,0,—,1242961
39191099,其他宽≤20cm成卷...,331,瑞士,150,千克,0,—,48918
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,107,千克,0,—,11662
39191099,其他宽≤20cm成卷...,335,拉脱维亚,36085,千克,0,—,444652
39191099,其他宽≤20cm成卷...,347,乌克兰,224504,千克,0,—,4451598
39191099,其他宽≤20cm成卷...,352,捷克,82310,千克,0,—,1603587
39191099,其他宽≤20cm成卷...,353,斯洛伐克,21009,千克,0,—,581784
39191099,其他宽≤20cm成卷...,354,北马其顿,1680,千克,0,—,25705
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,4240,千克,0,—,87012
39191099,其他宽≤20cm成卷...,402,阿根廷,137889,千克,0,—,2102544
39191099,其他宽≤20cm成卷...,412,智利,575822,千克,0,—,10627413
39191099,其他宽≤20cm成卷...,413,哥伦比亚,404648,千克,0,—,7358057
39191099,其他宽≤20cm成卷...,416,古巴,1337,千克,0,—,28352
39191099,其他宽≤20cm成卷...,418,多米尼加,117419,千克,0,—,2025575
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,126702,千克,0,—,2702638
39191099,其他宽≤20cm成卷...,423,危地马拉,212866,千克,0,—,2910838
39191099,其他宽≤20cm成卷...,426,洪都拉斯,29653,千克,0,—,518491
39191099,其他宽≤20cm成卷...,432,巴拿马,118318,千克,0,—,2628482
39191099,其他宽≤20cm成卷...,433,巴拉圭,3519,千克,0,—,53167
39191099,其他宽≤20cm成卷...,434,秘鲁,453840,千克,0,—,7565474
39191099,其他宽≤20cm成卷...,438,法属圣马丁,3587,千克,0,—,92780
39191099,其他宽≤20cm成卷...,445,委内瑞拉,5086,千克,0,—,141514
39191099,其他宽≤20cm成卷...,603,斐济,11427,千克,0,—,265722
39191099,其他宽≤20cm成卷...,608,瓦努阿图,5489,千克,0,—,95806
39191099,其他宽≤20cm成卷...,609,新西兰,103602,千克,0,—,1777940
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,17223,千克,0,—,503537
39191099,其他宽≤20cm成卷...,613,所罗门群岛,1130,千克,0,—,41090
39191099,其他宽≤20cm成卷...,623,法属波利尼西亚,538,千克,0,—,26335
39199010,胶囊型反光膜,103,孟加拉国,4225,千克,0,—,111675
39199010,胶囊型反光膜,115,以色列,197,千克,0,—,7561
39199010,胶囊型反光膜,117,约旦,955,千克,0,—,42589
39199010,胶囊型反光膜,128,巴勒斯坦,224,千克,0,—,8365
39199010,胶囊型反光膜,130,卡塔尔,3000,千克,0,—,105407
39199010,胶囊型反光膜,134,斯里兰卡,620,千克,0,—,14465
39199010,胶囊型反光膜,215,埃及,34475,千克,0,—,668667
