商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29349930,核酸及其盐,236,尼日利亚,0,千克,0,—,236
29349930,核酸及其盐,302,丹麦,0,千克,0,—,8163
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,30501
29349930,核酸及其盐,330,瑞典,0,千克,0,—,7330
29349930,核酸及其盐,331,瑞士,0,千克,0,—,36385
29349930,核酸及其盐,352,捷克,90,千克,0,—,78178
29349930,核酸及其盐,402,阿根廷,0,千克,0,—,92900
29349930,核酸及其盐,412,智利,0,千克,0,—,128
29349930,核酸及其盐,413,哥伦比亚,4008,千克,0,—,867384
29349930,核酸及其盐,433,巴拉圭,3,千克,0,—,137642
29349930,核酸及其盐,434,秘鲁,3,千克,0,—,6700
29349930,核酸及其盐,445,委内瑞拉,100,千克,0,—,76295
29349930,核酸及其盐,609,新西兰,67,千克,0,—,281080
29349990,未列名杂环化合物,103,孟加拉国,10570,千克,0,—,7559546
29349990,未列名杂环化合物,106,缅甸,1800,千克,0,—,154846
29349990,未列名杂环化合物,107,柬埔寨,200,千克,0,—,41051
29349990,未列名杂环化合物,114,伊拉克,229,千克,0,—,3103154
29349990,未列名杂环化合物,115,以色列,81063,千克,0,—,34569294
29349990,未列名杂环化合物,117,约旦,25887,千克,0,—,6339696
29349990,未列名杂环化合物,121,中国澳门,0,千克,0,—,8800
29349990,未列名杂环化合物,130,卡塔尔,1,千克,0,—,34
29349990,未列名杂环化合物,131,沙特阿拉伯,6502,千克,0,—,1710171
29349990,未列名杂环化合物,146,吉尔吉斯斯坦,1280,千克,0,—,133841
29349990,未列名杂环化合物,201,阿尔及利亚,11,千克,0,—,139710
29349990,未列名杂环化合物,215,埃及,32756,千克,0,—,14911689
29349990,未列名杂环化合物,232,摩洛哥,325,千克,0,—,136280
29349990,未列名杂环化合物,246,苏丹,5500,千克,0,—,2737422
29349990,未列名杂环化合物,253,赞比亚,1,千克,0,—,101
29349990,未列名杂环化合物,302,丹麦,30846,千克,0,—,3231957
29349990,未列名杂环化合物,311,葡萄牙,6000,千克,0,—,1036908
29349990,未列名杂环化合物,328,罗马尼亚,301,千克,0,—,208051
29349990,未列名杂环化合物,330,瑞典,8,千克,0,—,11984
29349990,未列名杂环化合物,331,瑞士,2473,千克,0,—,18425483
29349990,未列名杂环化合物,335,拉脱维亚,9,千克,0,—,129243
29349990,未列名杂环化合物,343,摩尔多瓦,235,千克,0,—,187401
29349990,未列名杂环化合物,347,乌克兰,9213,千克,0,—,1208499
29349990,未列名杂环化合物,352,捷克,1512,千克,0,—,999975
29349990,未列名杂环化合物,353,斯洛伐克,26,千克,0,—,75621
29349990,未列名杂环化合物,355,波斯尼亚和黑塞哥维那,2,千克,0,—,28
29349990,未列名杂环化合物,402,阿根廷,128880,千克,0,—,26991254
29349990,未列名杂环化合物,412,智利,11130,千克,0,—,13987903
29349990,未列名杂环化合物,413,哥伦比亚,36646,千克,0,—,4917874
29349990,未列名杂环化合物,418,多米尼加,9667,千克,0,—,1058080
29349990,未列名杂环化合物,419,厄瓜多尔,6315,千克,0,—,719640
29349990,未列名杂环化合物,423,危地马拉,10105,千克,0,—,1580895
29349990,未列名杂环化合物,426,洪都拉斯,5,千克,0,—,13147
29349990,未列名杂环化合物,432,巴拿马,50,千克,0,—,16005
29349990,未列名杂环化合物,433,巴拉圭,3476,千克,0,—,747752
29349990,未列名杂环化合物,434,秘鲁,1766,千克,0,—,1507449
29349990,未列名杂环化合物,445,委内瑞拉,2150,千克,0,—,2499029
29349990,未列名杂环化合物,609,新西兰,9117,千克,0,—,5386292
29349990,未列名杂环化合物,611,巴布亚新几内亚,10,千克,0,—,135
29359000,其他磺(酰)胺,103,孟加拉国,37275,千克,0,—,4851233
29359000,其他磺(酰)胺,106,缅甸,100,千克,0,—,25556
29359000,其他磺(酰)胺,115,以色列,1500,千克,0,—,814718
29359000,其他磺(酰)胺,117,约旦,9300,千克,0,—,1307567
29359000,其他磺(酰)胺,131,沙特阿拉伯,5500,千克,0,—,558765
29359000,其他磺(酰)胺,134,斯里兰卡,4000,千克,0,—,2282108
29359000,其他磺(酰)胺,201,阿尔及利亚,2900,千克,0,—,550842
29359000,其他磺(酰)胺,215,埃及,9520,千克,0,—,2644229
29359000,其他磺(酰)胺,236,尼日利亚,10550,千克,0,—,3671033
29359000,其他磺(酰)胺,302,丹麦,1602,千克,0,—,712507
29359000,其他磺(酰)胺,311,葡萄牙,3000,千克,0,—,684524
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,2432
29359000,其他磺(酰)胺,335,拉脱维亚,1,千克,0,—,6730
29359000,其他磺(酰)胺,347,乌克兰,250,千克,0,—,20953
29359000,其他磺(酰)胺,402,阿根廷,176111,千克,0,—,27528166
29359000,其他磺(酰)胺,412,智利,3750,千克,0,—,1081875
29359000,其他磺(酰)胺,413,哥伦比亚,14800,千克,0,—,1359557
29359000,其他磺(酰)胺,418,多米尼加,2550,千克,0,—,316364
29359000,其他磺(酰)胺,419,厄瓜多尔,600,千克,0,—,134091
29359000,其他磺(酰)胺,423,危地马拉,4700,千克,0,—,765831
29359000,其他磺(酰)胺,426,洪都拉斯,25,千克,0,—,17470
29359000,其他磺(酰)胺,433,巴拉圭,5360,千克,0,—,1090678
29359000,其他磺(酰)胺,434,秘鲁,1906,千克,0,—,577263
29359000,其他磺(酰)胺,445,委内瑞拉,2475,千克,0,—,265714
29359000,其他磺(酰)胺,609,新西兰,1000,千克,0,—,121358
29362100,未混合的维生素A及其...,103,孟加拉国,2078,千克,0,—,755509
29362100,未混合的维生素A及其...,106,缅甸,500,千克,0,—,141788
29362100,未混合的维生素A及其...,115,以色列,180,千克,0,—,95965
29362100,未混合的维生素A及其...,117,约旦,611,千克,0,—,1375259
29362100,未混合的维生素A及其...,134,斯里兰卡,61,千克,0,—,2838
29362100,未混合的维生素A及其...,215,埃及,5702,千克,0,—,1507542
29362100,未混合的维生素A及其...,236,尼日利亚,1160,千克,0,—,395730
29362100,未混合的维生素A及其...,246,苏丹,100,千克,0,—,21881
29362100,未混合的维生素A及其...,331,瑞士,450,千克,0,—,3271061
29362100,未混合的维生素A及其...,347,乌克兰,40,千克,0,—,25055
29362100,未混合的维生素A及其...,352,捷克,710,千克,0,—,184514
29362100,未混合的维生素A及其...,353,斯洛伐克,0,千克,0,—,1952
29362100,未混合的维生素A及其...,402,阿根廷,151,千克,0,—,86207
29362100,未混合的维生素A及其...,412,智利,1630,千克,0,—,579801
29362100,未混合的维生素A及其...,413,哥伦比亚,803,千克,0,—,288367
29362100,未混合的维生素A及其...,418,多米尼加,303,千克,0,—,58055
29362100,未混合的维生素A及其...,419,厄瓜多尔,2070,千克,0,—,658979
29362100,未混合的维生素A及其...,423,危地马拉,361,千克,0,—,146311
29362100,未混合的维生素A及其...,432,巴拿马,2000,千克,0,—,633757
29362100,未混合的维生素A及其...,434,秘鲁,535,千克,0,—,316233
29362100,未混合的维生素A及其...,445,委内瑞拉,5790,千克,0,—,2285152
29362100,未混合的维生素A及其...,609,新西兰,73,千克,0,—,29633
29362200,未混合的维生素B1及...,103,孟加拉国,6500,千克,0,—,1036233
29362200,未混合的维生素B1及...,106,缅甸,500,千克,0,—,96045
29362200,未混合的维生素B1及...,117,约旦,827,千克,0,—,128436
29362200,未混合的维生素B1及...,131,沙特阿拉伯,850,千克,0,—,122612
29362200,未混合的维生素B1及...,201,阿尔及利亚,2300,千克,0,—,419376
29362200,未混合的维生素B1及...,215,埃及,16575,千克,0,—,2905547
29362200,未混合的维生素B1及...,302,丹麦,1500,千克,0,—,227137
29362200,未混合的维生素B1及...,335,拉脱维亚,0,千克,0,—,127
29362200,未混合的维生素B1及...,343,摩尔多瓦,1,千克,0,—,230
29362200,未混合的维生素B1及...,402,阿根廷,2200,千克,0,—,403069
29362200,未混合的维生素B1及...,412,智利,600,千克,0,—,88047
29362200,未混合的维生素B1及...,413,哥伦比亚,15725,千克,0,—,2661116
29362200,未混合的维生素B1及...,419,厄瓜多尔,500,千克,0,—,102440
29362200,未混合的维生素B1及...,423,危地马拉,4750,千克,0,—,729125
29362200,未混合的维生素B1及...,434,秘鲁,2450,千克,0,—,423232
29362200,未混合的维生素B1及...,445,委内瑞拉,2775,千克,0,—,460581
29362200,未混合的维生素B1及...,609,新西兰,837,千克,0,—,171219
29362300,未混合的维生素B2及...,106,缅甸,1600,千克,0,—,281247
29362300,未混合的维生素B2及...,115,以色列,25,千克,0,—,23902
29362300,未混合的维生素B2及...,117,约旦,2,千克,0,—,674
29362300,未混合的维生素B2及...,131,沙特阿拉伯,625,千克,0,—,223273
29362300,未混合的维生素B2及...,134,斯里兰卡,6552,千克,0,—,614115
29362300,未混合的维生素B2及...,146,吉尔吉斯斯坦,50,千克,0,—,20563
29362300,未混合的维生素B2及...,215,埃及,760,千克,0,—,70867
29362300,未混合的维生素B2及...,246,苏丹,25,千克,0,—,12827
29362300,未混合的维生素B2及...,335,拉脱维亚,2,千克,0,—,913
29362300,未混合的维生素B2及...,412,智利,1680,千克,0,—,180748
29362300,未混合的维生素B2及...,413,哥伦比亚,2100,千克,0,—,180763
29362300,未混合的维生素B2及...,419,厄瓜多尔,135,千克,0,—,47804
29362300,未混合的维生素B2及...,423,危地马拉,6280,千克,0,—,622685
29362300,未混合的维生素B2及...,432,巴拿马,150,千克,0,—,58741
29362300,未混合的维生素B2及...,434,秘鲁,680,千克,0,—,187477
29362300,未混合的维生素B2及...,445,委内瑞拉,4125,千克,0,—,389641
29362300,未混合的维生素B2及...,603,斐济,25,千克,0,—,27952
29362300,未混合的维生素B2及...,609,新西兰,170,千克,0,—,272086
29362400,未混合的D或DL-泛...,103,孟加拉国,1500,千克,0,—,487838
29362400,未混合的D或DL-泛...,106,缅甸,850,千克,0,—,101773
29362400,未混合的D或DL-泛...,115,以色列,2100,千克,0,—,418911
29362400,未混合的D或DL-泛...,117,约旦,205,千克,0,—,26329
29362400,未混合的D或DL-泛...,131,沙特阿拉伯,4300,千克,0,—,216338
29362400,未混合的D或DL-泛...,134,斯里兰卡,6128,千克,0,—,397938
29362400,未混合的D或DL-泛...,201,阿尔及利亚,54,千克,0,—,15452
29362400,未混合的D或DL-泛...,215,埃及,7665,千克,0,—,608403
29362400,未混合的D或DL-泛...,330,瑞典,1,千克,0,—,313
29362400,未混合的D或DL-泛...,343,摩尔多瓦,1,千克,0,—,513
29362400,未混合的D或DL-泛...,402,阿根廷,1100,千克,0,—,183017
29362400,未混合的D或DL-泛...,412,智利,16001,千克,0,—,4993868
29362400,未混合的D或DL-泛...,413,哥伦比亚,10850,千克,0,—,4103685
29362400,未混合的D或DL-泛...,418,多米尼加,701,千克,0,—,65256
29362400,未混合的D或DL-泛...,423,危地马拉,28000,千克,0,—,10209680
29362400,未混合的D或DL-泛...,445,委内瑞拉,3460,千克,0,—,986102
29362400,未混合的D或DL-泛...,609,新西兰,75,千克,0,—,5064
29362400,未混合的D或DL-泛...,611,巴布亚新几内亚,25,千克,0,—,30096
29362500,未混合的维生素B6及...,103,孟加拉国,18525,千克,0,—,2776064
29362500,未混合的维生素B6及...,106,缅甸,250,千克,0,—,27468
29362500,未混合的维生素B6及...,107,柬埔寨,3100,千克,0,—,582100
29362500,未混合的维生素B6及...,114,伊拉克,100,千克,0,—,20592
29362500,未混合的维生素B6及...,117,约旦,2300,千克,0,—,425866
29362500,未混合的维生素B6及...,131,沙特阿拉伯,1125,千克,0,—,134704
29362500,未混合的维生素B6及...,134,斯里兰卡,600,千克,0,—,62792
29362500,未混合的维生素B6及...,201,阿尔及利亚,2000,千克,0,—,364815
29362500,未混合的维生素B6及...,215,埃及,27225,千克,0,—,3855527
29362500,未混合的维生素B6及...,232,摩洛哥,500,千克,0,—,73152
29362500,未混合的维生素B6及...,236,尼日利亚,200,千克,0,—,26968
29362500,未混合的维生素B6及...,330,瑞典,5,千克,0,—,5353
29362500,未混合的维生素B6及...,335,拉脱维亚,25,千克,0,—,5428
29362500,未混合的维生素B6及...,402,阿根廷,1000,千克,0,—,126494
29362500,未混合的维生素B6及...,412,智利,4700,千克,0,—,493338
29362500,未混合的维生素B6及...,413,哥伦比亚,4135,千克,0,—,541826
29362500,未混合的维生素B6及...,418,多米尼加,300,千克,0,—,39846
29362500,未混合的维生素B6及...,419,厄瓜多尔,7000,千克,0,—,755115
29362500,未混合的维生素B6及...,423,危地马拉,3600,千克,0,—,425787
29362500,未混合的维生素B6及...,434,秘鲁,1200,千克,0,—,153941
29362500,未混合的维生素B6及...,445,委内瑞拉,2225,千克,0,—,304915
29362500,未混合的维生素B6及...,609,新西兰,818,千克,0,—,475363
29362600,未混合的维生素B12...,103,孟加拉国,2328,千克,0,—,737316
29362600,未混合的维生素B12...,115,以色列,10,千克,0,—,133777
29362600,未混合的维生素B12...,117,约旦,0,千克,0,—,2836
29362600,未混合的维生素B12...,131,沙特阿拉伯,0,千克,0,—,3283
29362600,未混合的维生素B12...,134,斯里兰卡,2,千克,0,—,983
29362600,未混合的维生素B12...,201,阿尔及利亚,2,千克,0,—,31078
29362600,未混合的维生素B12...,215,埃及,81,千克,0,—,1627467
29362600,未混合的维生素B12...,246,苏丹,100,千克,0,—,34205
29362600,未混合的维生素B12...,330,瑞典,25,千克,0,—,16694
29362600,未混合的维生素B12...,331,瑞士,52,千克,0,—,1069190
29362600,未混合的维生素B12...,335,拉脱维亚,5,千克,0,—,73282
29362600,未混合的维生素B12...,353,斯洛伐克,0,千克,0,—,7078
29362600,未混合的维生素B12...,402,阿根廷,85,千克,0,—,1184763
29362600,未混合的维生素B12...,412,智利,25,千克,0,—,334670
29362600,未混合的维生素B12...,413,哥伦比亚,326,千克,0,—,69300
29362600,未混合的维生素B12...,419,厄瓜多尔,51,千克,0,—,22345
29362600,未混合的维生素B12...,423,危地马拉,62,千克,0,—,932895
29362600,未混合的维生素B12...,426,洪都拉斯,1,千克,0,—,12714
29362600,未混合的维生素B12...,433,巴拉圭,0,千克,0,—,2895
29362600,未混合的维生素B12...,434,秘鲁,32,千克,0,—,105652
29362600,未混合的维生素B12...,445,委内瑞拉,450,千克,0,—,752986
29362600,未混合的维生素B12...,609,新西兰,25,千克,0,—,15361
29362700,未混合的维生素C及其...,103,孟加拉国,87576,千克,0,—,2094263
29362700,未混合的维生素C及其...,106,缅甸,350,千克,0,—,22515
29362700,未混合的维生素C及其...,115,以色列,11039,千克,0,—,323971
29362700,未混合的维生素C及其...,117,约旦,28525,千克,0,—,758141
29362700,未混合的维生素C及其...,131,沙特阿拉伯,58650,千克,0,—,1763458
29362700,未混合的维生素C及其...,134,斯里兰卡,7223,千克,0,—,156253
29362700,未混合的维生素C及其...,146,吉尔吉斯斯坦,12000,千克,0,—,444979
29362700,未混合的维生素C及其...,201,阿尔及利亚,57004,千克,0,—,1745408
29362700,未混合的维生素C及其...,215,埃及,240125,千克,0,—,6422380
29362700,未混合的维生素C及其...,232,摩洛哥,73000,千克,0,—,1748094
29362700,未混合的维生素C及其...,236,尼日利亚,92000,千克,0,—,2133845
29362700,未混合的维生素C及其...,246,苏丹,1000,千克,0,—,21575
29362700,未混合的维生素C及其...,253,赞比亚,4,千克,0,—,756
29362700,未混合的维生素C及其...,302,丹麦,20400,千克,0,—,424404
29362700,未混合的维生素C及其...,311,葡萄牙,162000,千克,0,—,13312467
29362700,未混合的维生素C及其...,331,瑞士,3,千克,0,—,470
29362700,未混合的维生素C及其...,335,拉脱维亚,18000,千克,0,—,399032
29362700,未混合的维生素C及其...,343,摩尔多瓦,115,千克,0,—,6224
29362700,未混合的维生素C及其...,352,捷克,1503,千克,0,—,69179
29362700,未混合的维生素C及其...,353,斯洛伐克,5,千克,0,—,24327
29362700,未混合的维生素C及其...,402,阿根廷,173000,千克,0,—,6246607
29362700,未混合的维生素C及其...,412,智利,252275,千克,0,—,5360889
29362700,未混合的维生素C及其...,413,哥伦比亚,135160,千克,0,—,3507659
29362700,未混合的维生素C及其...,418,多米尼加,5500,千克,0,—,176728
29362700,未混合的维生素C及其...,419,厄瓜多尔,128050,千克,0,—,2687054
29362700,未混合的维生素C及其...,423,危地马拉,20500,千克,0,—,424236
29362700,未混合的维生素C及其...,426,洪都拉斯,16000,千克,0,—,335320
29362700,未混合的维生素C及其...,432,巴拿马,500,千克,0,—,20255
29362700,未混合的维生素C及其...,433,巴拉圭,7550,千克,0,—,242880
29362700,未混合的维生素C及其...,434,秘鲁,155500,千克,0,—,3313228
29362700,未混合的维生素C及其...,445,委内瑞拉,17000,千克,0,—,346399
29362700,未混合的维生素C及其...,609,新西兰,36520,千克,0,—,1326939
29362800,未混合的维生素E及其...,103,孟加拉国,59150,千克,0,—,5039130
29362800,未混合的维生素E及其...,115,以色列,650,千克,0,—,132916
29362800,未混合的维生素E及其...,117,约旦,3820,千克,0,—,513651
29362800,未混合的维生素E及其...,131,沙特阿拉伯,500,千克,0,—,70582
29362800,未混合的维生素E及其...,134,斯里兰卡,64750,千克,0,—,4499469
29362800,未混合的维生素E及其...,201,阿尔及利亚,1,千克,0,—,7
29362800,未混合的维生素E及其...,215,埃及,49500,千克,0,—,3566821
29362800,未混合的维生素E及其...,302,丹麦,7600,千克,0,—,1234100
29362800,未混合的维生素E及其...,328,罗马尼亚,7,千克,0,—,2125
29362800,未混合的维生素E及其...,335,拉脱维亚,0,千克,0,—,25
29362800,未混合的维生素E及其...,352,捷克,600,千克,0,—,108547
29362800,未混合的维生素E及其...,402,阿根廷,140,千克,0,—,19559
29362800,未混合的维生素E及其...,412,智利,104838,千克,0,—,6068829
29362800,未混合的维生素E及其...,413,哥伦比亚,42900,千克,0,—,2827462
29362800,未混合的维生素E及其...,419,厄瓜多尔,5250,千克,0,—,399575
29362800,未混合的维生素E及其...,423,危地马拉,40000,千克,0,—,2090357
29362800,未混合的维生素E及其...,432,巴拿马,2000,千克,0,—,269684
29362800,未混合的维生素E及其...,434,秘鲁,7985,千克,0,—,500976
29362800,未混合的维生素E及其...,445,委内瑞拉,23900,千克,0,—,1680545
29362800,未混合的维生素E及其...,609,新西兰,1290,千克,0,—,703097
29362900,其他未混合的维生素及...,103,孟加拉国,17819,千克,0,—,2267483
29362900,其他未混合的维生素及...,106,缅甸,1600,千克,0,—,102024
29362900,其他未混合的维生素及...,114,伊拉克,100,千克,0,—,30493
29362900,其他未混合的维生素及...,115,以色列,943,千克,0,—,327394
29362900,其他未混合的维生素及...,117,约旦,5000,千克,0,—,697623
29362900,其他未混合的维生素及...,131,沙特阿拉伯,2600,千克,0,—,239753
29362900,其他未混合的维生素及...,134,斯里兰卡,10130,千克,0,—,741270
29362900,其他未混合的维生素及...,146,吉尔吉斯斯坦,200,千克,0,—,13754
29362900,其他未混合的维生素及...,201,阿尔及利亚,60,千克,0,—,42084
29362900,其他未混合的维生素及...,215,埃及,22775,千克,0,—,3186079
29362900,其他未混合的维生素及...,236,尼日利亚,3950,千克,0,—,421257
29362900,其他未混合的维生素及...,246,苏丹,200,千克,0,—,21529
29362900,其他未混合的维生素及...,253,赞比亚,300,千克,0,—,70894
29362900,其他未混合的维生素及...,302,丹麦,177,千克,0,—,3267216
29362900,其他未混合的维生素及...,331,瑞士,199,千克,0,—,2959089
29362900,其他未混合的维生素及...,335,拉脱维亚,5,千克,0,—,1722
29362900,其他未混合的维生素及...,347,乌克兰,61,千克,0,—,69328
29362900,其他未混合的维生素及...,352,捷克,14,千克,0,—,14593
29362900,其他未混合的维生素及...,353,斯洛伐克,15,千克,0,—,21060
29362900,其他未混合的维生素及...,402,阿根廷,3022,千克,0,—,948163
29362900,其他未混合的维生素及...,412,智利,47567,千克,0,—,2327947
29362900,其他未混合的维生素及...,413,哥伦比亚,23986,千克,0,—,2641839
29362900,其他未混合的维生素及...,418,多米尼加,2125,千克,0,—,126631
29362900,其他未混合的维生素及...,419,厄瓜多尔,5821,千克,0,—,1123651
29362900,其他未混合的维生素及...,423,危地马拉,7855,千克,0,—,526950
29362900,其他未混合的维生素及...,426,洪都拉斯,0,千克,0,—,13976
29362900,其他未混合的维生素及...,434,秘鲁,9158,千克,0,—,1709929
29362900,其他未混合的维生素及...,445,委内瑞拉,33026,千克,0,—,1866852
29362900,其他未混合的维生素及...,609,新西兰,485,千克,0,—,228317
29362900,其他未混合的维生素及...,611,巴布亚新几内亚,25,千克,0,—,4076
29369010,维生素AD3,134,斯里兰卡,17000,千克,0,—,5816323
29369010,维生素AD3,412,智利,400,千克,0,—,151240
29369010,维生素AD3,434,秘鲁,800,千克,0,—,271680
29369090,天然或合成再制的维生...,353,斯洛伐克,0,千克,0,—,761
29369090,天然或合成再制的维生...,413,哥伦比亚,5,千克,0,—,173919
29371900,其他多肽等激素及其衍...,103,孟加拉国,0,千克,0,—,12491
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,215082
29371900,其他多肽等激素及其衍...,131,沙特阿拉伯,0,千克,0,—,62616
29371900,其他多肽等激素及其衍...,215,埃及,25,千克,0,—,906843
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,1755
29371900,其他多肽等激素及其衍...,311,葡萄牙,0,千克,0,—,18880
29371900,其他多肽等激素及其衍...,330,瑞典,1,千克,0,—,7337
29371900,其他多肽等激素及其衍...,331,瑞士,55,千克,0,—,54340953
29371900,其他多肽等激素及其衍...,352,捷克,600,千克,0,—,1662293
29371900,其他多肽等激素及其衍...,353,斯洛伐克,0,千克,0,—,18095
29371900,其他多肽等激素及其衍...,402,阿根廷,0,千克,0,—,1618930
29371900,其他多肽等激素及其衍...,413,哥伦比亚,5,千克,0,—,6665
29371900,其他多肽等激素及其衍...,445,委内瑞拉,0,千克,0,—,52664
29371900,其他多肽等激素及其衍...,609,新西兰,0,千克,0,—,5368
29372100,可的松、氢化可的松、...,103,孟加拉国,180,千克,0,—,456051
29372100,可的松、氢化可的松、...,114,伊拉克,465,千克,0,—,2085978
29372100,可的松、氢化可的松、...,117,约旦,850,千克,0,—,4578161
29372100,可的松、氢化可的松、...,131,沙特阿拉伯,37,千克,0,—,190029
29372100,可的松、氢化可的松、...,232,摩洛哥,95,千克,0,—,372024
29372100,可的松、氢化可的松、...,236,尼日利亚,1225,千克,0,—,3533351
29372100,可的松、氢化可的松、...,302,丹麦,17,千克,0,—,51537
29372100,可的松、氢化可的松、...,328,罗马尼亚,52,千克,0,—,149642
29372100,可的松、氢化可的松、...,331,瑞士,112,千克,0,—,632025
29372100,可的松、氢化可的松、...,335,拉脱维亚,3,千克,0,—,10134
29372100,可的松、氢化可的松、...,352,捷克,1,千克,0,—,4389
29372100,可的松、氢化可的松、...,402,阿根廷,339,千克,0,—,800325
29372100,可的松、氢化可的松、...,412,智利,87,千克,0,—,304789
29372100,可的松、氢化可的松、...,413,哥伦比亚,65,千克,0,—,233473
29372100,可的松、氢化可的松、...,416,古巴,380,千克,0,—,1426798
29372100,可的松、氢化可的松、...,418,多米尼加,30,千克,0,—,155743
29372100,可的松、氢化可的松、...,423,危地马拉,167,千克,0,—,550527
29372100,可的松、氢化可的松、...,433,巴拉圭,154,千克,0,—,447577
29372100,可的松、氢化可的松、...,434,秘鲁,260,千克,0,—,906958
29372100,可的松、氢化可的松、...,609,新西兰,5,千克,0,—,15124
29372210,地塞米松,103,孟加拉国,103,千克,0,—,454396
29372210,地塞米松,215,埃及,9,千克,0,—,45575
29372210,地塞米松,236,尼日利亚,100,千克,0,—,530249
29372210,地塞米松,402,阿根廷,25,千克,0,—,117987
29372210,地塞米松,413,哥伦比亚,1,千克,0,—,5975
29372210,地塞米松,423,危地马拉,0,千克,0,—,3528
29372290,其他皮质甾类激素的卤...,103,孟加拉国,223,千克,0,—,1166442
29372290,其他皮质甾类激素的卤...,114,伊拉克,70,千克,0,—,333646
29372290,其他皮质甾类激素的卤...,115,以色列,3,千克,0,—,20222
29372290,其他皮质甾类激素的卤...,201,阿尔及利亚,5,千克,0,—,31545
29372290,其他皮质甾类激素的卤...,215,埃及,1,千克,0,—,135
29372290,其他皮质甾类激素的卤...,311,葡萄牙,300,千克,0,—,3221038
29372290,其他皮质甾类激素的卤...,331,瑞士,5,千克,0,—,115964
29372290,其他皮质甾类激素的卤...,402,阿根廷,54,千克,0,—,322617
29372290,其他皮质甾类激素的卤...,412,智利,12,千克,0,—,71569
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,33,千克,0,—,219771
29372290,其他皮质甾类激素的卤...,418,多米尼加,0,千克,0,—,6473
29372290,其他皮质甾类激素的卤...,426,洪都拉斯,1,千克,0,—,8136
29372290,其他皮质甾类激素的卤...,433,巴拉圭,30,千克,0,—,160330
29372290,其他皮质甾类激素的卤...,434,秘鲁,5,千克,0,—,56850
29372290,其他皮质甾类激素的卤...,445,委内瑞拉,6,千克,0,—,65155
29372311,孕马结合雌激素,130,卡塔尔,200,千克,0,—,1195968
29372390,其他雌（甾）激素和孕...,103,孟加拉国,212,千克,0,—,13238640
29372390,其他雌（甾）激素和孕...,201,阿尔及利亚,0,千克,0,—,7
29372390,其他雌（甾）激素和孕...,215,埃及,0,千克,0,—,9351
29372390,其他雌（甾）激素和孕...,331,瑞士,0,千克,0,—,4671
29372390,其他雌（甾）激素和孕...,402,阿根廷,2737,千克,0,—,5918648
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,1,千克,0,—,25927
29372390,其他雌（甾）激素和孕...,423,危地马拉,51,千克,0,—,372739
29372390,其他雌（甾）激素和孕...,433,巴拉圭,2,千克,0,—,3902
29372390,其他雌（甾）激素和孕...,434,秘鲁,1,千克,0,—,2431
29372390,其他雌（甾）激素和孕...,445,委内瑞拉,70,千克,0,—,174346
29372390,其他雌（甾）激素和孕...,609,新西兰,1600,千克,0,—,3390052
29372900,其他甾族激素及其衍生...,103,孟加拉国,70,千克,0,—,655272
29372900,其他甾族激素及其衍生...,117,约旦,20,千克,0,—,330028
29372900,其他甾族激素及其衍生...,328,罗马尼亚,25,千克,0,—,78652
29372900,其他甾族激素及其衍生...,331,瑞士,11,千克,0,—,81596
29372900,其他甾族激素及其衍生...,402,阿根廷,210,千克,0,—,2563270
29372900,其他甾族激素及其衍生...,412,智利,5,千克,0,—,42536
29372900,其他甾族激素及其衍生...,419,厄瓜多尔,0,千克,0,—,6549
29372900,其他甾族激素及其衍生...,433,巴拉圭,406,千克,0,—,1396417
29372900,其他甾族激素及其衍生...,434,秘鲁,6,千克,0,—,35521
29375000,前列腺素、血栓烷等及...,236,尼日利亚,0,千克,0,—,50566
29375000,前列腺素、血栓烷等及...,331,瑞士,0,千克,0,—,37769
29375000,前列腺素、血栓烷等及...,402,阿根廷,0,千克,0,—,286967
29375000,前列腺素、血栓烷等及...,413,哥伦比亚,0,千克,0,—,39835
29379000,其他天然或合成再制的...,103,孟加拉国,6,千克,0,—,161166
29379000,其他天然或合成再制的...,328,罗马尼亚,15,千克,0,—,24590
29379000,其他天然或合成再制的...,347,乌克兰,5,千克,0,—,5840
29379000,其他天然或合成再制的...,402,阿根廷,60,千克,0,—,51534
29379000,其他天然或合成再制的...,412,智利,5,千克,0,—,45440
29379000,其他天然或合成再制的...,413,哥伦比亚,32,千克,0,—,83554
29379000,其他天然或合成再制的...,434,秘鲁,26,千克,0,—,43492
29381000,芸香苷及其衍生物,215,埃及,2000,千克,0,—,595597
29381000,芸香苷及其衍生物,311,葡萄牙,150,千克,0,—,90795
29381000,芸香苷及其衍生物,328,罗马尼亚,1000,千克,0,—,603410
29381000,芸香苷及其衍生物,335,拉脱维亚,200,千克,0,—,113454
29381000,芸香苷及其衍生物,352,捷克,30,千克,0,—,11292
29381000,芸香苷及其衍生物,353,斯洛伐克,50,千克,0,—,30025
29381000,芸香苷及其衍生物,402,阿根廷,1400,千克,0,—,572271
29381000,芸香苷及其衍生物,434,秘鲁,50,千克,0,—,25994
