商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049059,其他中式成药,147,塔吉克斯坦,967,千克,0,—,71626
30049059,其他中式成药,213,刚果共和国,23320,千克,0,—,753008
30049059,其他中式成药,220,加纳,10140,千克,0,—,1019143
30049059,其他中式成药,224,肯尼亚,1117,千克,0,—,21922
30049059,其他中式成药,227,马达加斯加,2261,千克,0,—,50831
30049059,其他中式成药,233,莫桑比克,6953,千克,0,—,217057
30049059,其他中式成药,244,南非,784,千克,0,—,81634
30049059,其他中式成药,305,法国,302,千克,0,—,18679
30049059,其他中式成药,309,荷兰,1652,千克,0,—,317573
30049059,其他中式成药,310,希腊,4481,千克,0,—,80092
30049059,其他中式成药,316,保加利亚,68,千克,0,—,50818
30049059,其他中式成药,321,匈牙利,1542,千克,0,—,175770
30049059,其他中式成药,327,波兰,1230,千克,0,—,146236
30049059,其他中式成药,350,斯洛文尼亚,66,千克,0,—,5390
30049059,其他中式成药,410,巴西,1053,千克,0,—,326908
30049059,其他中式成药,429,墨西哥,4140,千克,0,—,1275186
30049059,其他中式成药,501,加拿大,16713,千克,0,—,2772102
30049090,未列名混合或非混合产...,109,朝鲜,1111948,千克,0,—,6174163
30049090,未列名混合或非混合产...,124,蒙古,138222,千克,0,—,2059273
30049090,未列名混合或非混合产...,127,巴基斯坦,613395,千克,0,—,8675890
30049090,未列名混合或非混合产...,129,菲律宾,1890195,千克,0,—,27137071
30049090,未列名混合或非混合产...,137,土耳其,179127,千克,0,—,5105438
30049090,未列名混合或非混合产...,138,阿联酋,28326,千克,0,—,1256503
30049090,未列名混合或非混合产...,147,塔吉克斯坦,19007,千克,0,—,549053
30049090,未列名混合或非混合产...,203,贝宁,137825,千克,0,—,1563649
30049090,未列名混合或非混合产...,211,乍得,33985,千克,0,—,861652
30049090,未列名混合或非混合产...,219,冈比亚,58035,千克,0,—,573416
30049090,未列名混合或非混合产...,220,加纳,34892,千克,0,—,1333548
30049090,未列名混合或非混合产...,224,肯尼亚,138295,千克,0,—,5106639
30049090,未列名混合或非混合产...,227,马达加斯加,207646,千克,0,—,4977170
30049090,未列名混合或非混合产...,233,莫桑比克,154968,千克,0,—,460045
30049090,未列名混合或非混合产...,235,尼日尔,108950,千克,0,—,1988393
30049090,未列名混合或非混合产...,244,南非,431,千克,0,—,1751472
30049090,未列名混合或非混合产...,250,乌干达,234080,千克,0,—,7033223
30049090,未列名混合或非混合产...,252,刚果民主共和国,388615,千克,0,—,9540567
30049090,未列名混合或非混合产...,255,莱索托,810,千克,0,—,101764
30049090,未列名混合或非混合产...,301,比利时,16188,千克,0,—,29061491
30049090,未列名混合或非混合产...,305,法国,16295,千克,0,—,51258369
30049090,未列名混合或非混合产...,307,意大利,4257,千克,0,—,256472
30049090,未列名混合或非混合产...,309,荷兰,96706,千克,0,—,6624141
30049090,未列名混合或非混合产...,312,西班牙,249,千克,0,—,24871464
30049090,未列名混合或非混合产...,315,奥地利,1241,千克,0,—,2858361
30049090,未列名混合或非混合产...,316,保加利亚,34,千克,0,—,41465
30049090,未列名混合或非混合产...,321,匈牙利,840,千克,0,—,86687
30049090,未列名混合或非混合产...,327,波兰,21481,千克,0,—,45592189
30049090,未列名混合或非混合产...,336,立陶宛,2369,千克,0,—,1047992
30049090,未列名混合或非混合产...,340,白俄罗斯,8370,千克,0,—,400088
30049090,未列名混合或非混合产...,350,斯洛文尼亚,7,千克,0,—,50097
30049090,未列名混合或非混合产...,410,巴西,200738,千克,0,—,14524239
30049090,未列名混合或非混合产...,415,哥斯达黎加,1494,千克,0,—,145905
30049090,未列名混合或非混合产...,429,墨西哥,21791,千克,0,—,1394766
30049090,未列名混合或非混合产...,431,尼加拉瓜,62912,千克,0,—,5879531
30049090,未列名混合或非混合产...,444,乌拉圭,1141,千克,0,—,485732
30049090,未列名混合或非混合产...,501,加拿大,29517,千克,0,—,3079431
30051010,橡皮膏,109,朝鲜,1466,千克,0,—,31411
30051010,橡皮膏,118,科威特,5291,千克,0,—,257728
30051010,橡皮膏,124,蒙古,200,千克,0,—,10176
30051010,橡皮膏,127,巴基斯坦,10276,千克,0,—,511955
30051010,橡皮膏,129,菲律宾,233,千克,0,—,10019
30051010,橡皮膏,138,阿联酋,653,千克,0,—,32368
30051010,橡皮膏,147,塔吉克斯坦,500,千克,0,—,18845
30051010,橡皮膏,220,加纳,81501,千克,0,—,2729856
30051010,橡皮膏,224,肯尼亚,22368,千克,0,—,597757
30051010,橡皮膏,244,南非,3807,千克,0,—,197919
30051010,橡皮膏,250,乌干达,4064,千克,0,—,145017
30051010,橡皮膏,252,刚果民主共和国,13696,千克,0,—,434324
30051010,橡皮膏,254,津巴布韦,1560,千克,0,—,59784
30051010,橡皮膏,305,法国,23738,千克,0,—,1488881
30051010,橡皮膏,307,意大利,40034,千克,0,—,1501658
30051010,橡皮膏,309,荷兰,7175,千克,0,—,313717
30051010,橡皮膏,312,西班牙,4599,千克,0,—,181554
30051010,橡皮膏,313,阿尔巴尼亚,3647,千克,0,—,116235
30051010,橡皮膏,327,波兰,12760,千克,0,—,567925
30051010,橡皮膏,336,立陶宛,10,千克,0,—,380
30051010,橡皮膏,408,玻利维亚,1842,千克,0,—,85536
30051010,橡皮膏,410,巴西,6468,千克,0,—,504188
30051010,橡皮膏,427,牙买加,324,千克,0,—,14987
30051010,橡皮膏,435,波多黎各,26,千克,0,—,1640
30051010,橡皮膏,444,乌拉圭,637,千克,0,—,24985
30051010,橡皮膏,501,加拿大,4201,千克,0,—,350603
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,378,千克,0,—,9895
30051090,未列名胶粘敷料及其他...,109,朝鲜,6003,千克,0,—,177154
30051090,未列名胶粘敷料及其他...,118,科威特,12187,千克,0,—,511903
30051090,未列名胶粘敷料及其他...,124,蒙古,671,千克,0,—,31817
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,18530,千克,0,—,501771
30051090,未列名胶粘敷料及其他...,129,菲律宾,36142,千克,0,—,1328722
30051090,未列名胶粘敷料及其他...,137,土耳其,6031,千克,0,—,649716
30051090,未列名胶粘敷料及其他...,138,阿联酋,26169,千克,0,—,445663
30051090,未列名胶粘敷料及其他...,203,贝宁,131,千克,0,—,1859
30051090,未列名胶粘敷料及其他...,213,刚果共和国,485,千克,0,—,56490
30051090,未列名胶粘敷料及其他...,219,冈比亚,118,千克,0,—,10949
30051090,未列名胶粘敷料及其他...,220,加纳,43845,千克,0,—,1710390
30051090,未列名胶粘敷料及其他...,224,肯尼亚,5224,千克,0,—,167555
30051090,未列名胶粘敷料及其他...,233,莫桑比克,116,千克,0,—,6015
30051090,未列名胶粘敷料及其他...,244,南非,35628,千克,0,—,2048561
30051090,未列名胶粘敷料及其他...,250,乌干达,34,千克,0,—,2827
30051090,未列名胶粘敷料及其他...,254,津巴布韦,1719,千克,0,—,82046
30051090,未列名胶粘敷料及其他...,301,比利时,11227,千克,0,—,405019
30051090,未列名胶粘敷料及其他...,305,法国,32345,千克,0,—,1598090
30051090,未列名胶粘敷料及其他...,306,爱尔兰,2864,千克,0,—,203856
30051090,未列名胶粘敷料及其他...,307,意大利,78498,千克,0,—,2844296
30051090,未列名胶粘敷料及其他...,309,荷兰,61647,千克,0,—,5016656
30051090,未列名胶粘敷料及其他...,310,希腊,25572,千克,0,—,1134176
30051090,未列名胶粘敷料及其他...,312,西班牙,35780,千克,0,—,1630319
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,1146,千克,0,—,52865
30051090,未列名胶粘敷料及其他...,315,奥地利,910,千克,0,—,85402
30051090,未列名胶粘敷料及其他...,316,保加利亚,324,千克,0,—,11972
30051090,未列名胶粘敷料及其他...,318,芬兰,3213,千克,0,—,141820
30051090,未列名胶粘敷料及其他...,321,匈牙利,3581,千克,0,—,175058
30051090,未列名胶粘敷料及其他...,327,波兰,47401,千克,0,—,2445587
30051090,未列名胶粘敷料及其他...,336,立陶宛,8218,千克,0,—,1045247
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,136,千克,0,—,17275
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,1915,千克,0,—,88253
30051090,未列名胶粘敷料及其他...,408,玻利维亚,420,千克,0,—,21325
30051090,未列名胶粘敷料及其他...,410,巴西,36536,千克,0,—,1551809
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,494,千克,0,—,13665
30051090,未列名胶粘敷料及其他...,427,牙买加,157,千克,0,—,10486
30051090,未列名胶粘敷料及其他...,429,墨西哥,16036,千克,0,—,908889
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,460,千克,0,—,16472
30051090,未列名胶粘敷料及其他...,435,波多黎各,2489,千克,0,—,95581
30051090,未列名胶粘敷料及其他...,444,乌拉圭,3358,千克,0,—,103719
30051090,未列名胶粘敷料及其他...,501,加拿大,73389,千克,0,—,4873119
30051090,未列名胶粘敷料及其他...,617,萨摩亚,126,千克,0,—,4276
30059010,药棉、纱布、绷带,108,塞浦路斯,9755,千克,0,—,235856
30059010,药棉、纱布、绷带,109,朝鲜,8314,千克,0,—,196209
30059010,药棉、纱布、绷带,118,科威特,37171,千克,0,—,1302865
30059010,药棉、纱布、绷带,123,马尔代夫,547,千克,0,—,449
30059010,药棉、纱布、绷带,124,蒙古,14228,千克,0,—,567617
30059010,药棉、纱布、绷带,127,巴基斯坦,67002,千克,0,—,1031950
30059010,药棉、纱布、绷带,129,菲律宾,194478,千克,0,—,6287539
30059010,药棉、纱布、绷带,137,土耳其,102960,千克,0,—,3364516
30059010,药棉、纱布、绷带,138,阿联酋,83503,千克,0,—,3179445
30059010,药棉、纱布、绷带,147,塔吉克斯坦,1153,千克,0,—,45128
30059010,药棉、纱布、绷带,203,贝宁,1067,千克,0,—,18695
30059010,药棉、纱布、绷带,208,佛得角,927,千克,0,—,24396
30059010,药棉、纱布、绷带,213,刚果共和国,6237,千克,0,—,259602
30059010,药棉、纱布、绷带,219,冈比亚,10405,千克,0,—,240528
30059010,药棉、纱布、绷带,220,加纳,79183,千克,0,—,2079797
30059010,药棉、纱布、绷带,224,肯尼亚,112383,千克,0,—,3131179
30059010,药棉、纱布、绷带,227,马达加斯加,1330,千克,0,—,74444
30059010,药棉、纱布、绷带,233,莫桑比克,10306,千克,0,—,291948
30059010,药棉、纱布、绷带,235,尼日尔,1232,千克,0,—,52871
30059010,药棉、纱布、绷带,244,南非,233944,千克,0,—,6740289
30059010,药棉、纱布、绷带,250,乌干达,32610,千克,0,—,824483
30059010,药棉、纱布、绷带,252,刚果民主共和国,18052,千克,0,—,555396
30059010,药棉、纱布、绷带,254,津巴布韦,10822,千克,0,—,186882
30059010,药棉、纱布、绷带,301,比利时,225969,千克,0,—,8467969
30059010,药棉、纱布、绷带,305,法国,663798,千克,0,—,20412453
30059010,药棉、纱布、绷带,306,爱尔兰,18493,千克,0,—,843710
30059010,药棉、纱布、绷带,307,意大利,515759,千克,0,—,18516690
30059010,药棉、纱布、绷带,309,荷兰,405394,千克,0,—,15092494
30059010,药棉、纱布、绷带,310,希腊,70387,千克,0,—,2675957
30059010,药棉、纱布、绷带,312,西班牙,234260,千克,0,—,8230020
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,35410,千克,0,—,1041178
30059010,药棉、纱布、绷带,315,奥地利,1043,千克,0,—,79562
30059010,药棉、纱布、绷带,316,保加利亚,3993,千克,0,—,152346
30059010,药棉、纱布、绷带,318,芬兰,2886,千克,0,—,88765
30059010,药棉、纱布、绷带,321,匈牙利,21089,千克,0,—,924112
30059010,药棉、纱布、绷带,326,挪威,705,千克,0,—,73581
30059010,药棉、纱布、绷带,327,波兰,149675,千克,0,—,5815947
30059010,药棉、纱布、绷带,336,立陶宛,9316,千克,0,—,365538
30059010,药棉、纱布、绷带,339,阿塞拜疆（2023年起停用）,15,千克,0,—,603
30059010,药棉、纱布、绷带,340,白俄罗斯,10,千克,0,—,283
30059010,药棉、纱布、绷带,350,斯洛文尼亚,13183,千克,0,—,542973
30059010,药棉、纱布、绷带,359,黑山,73,千克,0,—,2641
30059010,药棉、纱布、绷带,406,伯利兹,900,千克,0,—,29829
30059010,药棉、纱布、绷带,408,玻利维亚,1698,千克,0,—,73515
30059010,药棉、纱布、绷带,410,巴西,48035,千克,0,—,2237835
30059010,药棉、纱布、绷带,415,哥斯达黎加,10653,千克,0,—,508474
30059010,药棉、纱布、绷带,427,牙买加,7650,千克,0,—,151928
30059010,药棉、纱布、绷带,429,墨西哥,43476,千克,0,—,846117
30059010,药棉、纱布、绷带,431,尼加拉瓜,17060,千克,0,—,497895
30059010,药棉、纱布、绷带,435,波多黎各,5392,千克,0,—,200391
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,12606,千克,0,—,373674
30059010,药棉、纱布、绷带,444,乌拉圭,15766,千克,0,—,676362
30059010,药棉、纱布、绷带,501,加拿大,112547,千克,0,—,4801607
30059010,药棉、纱布、绷带,614,汤加,501,千克,0,—,12230
30059090,未列名软填料及类似物...,109,朝鲜,161,千克,0,—,17090
30059090,未列名软填料及类似物...,118,科威特,1670,千克,0,—,102046
30059090,未列名软填料及类似物...,127,巴基斯坦,1546,千克,0,—,44805
30059090,未列名软填料及类似物...,129,菲律宾,14249,千克,0,—,392532
30059090,未列名软填料及类似物...,137,土耳其,353,千克,0,—,17369
30059090,未列名软填料及类似物...,138,阿联酋,18442,千克,0,—,547673
30059090,未列名软填料及类似物...,233,莫桑比克,11,千克,0,—,678
30059090,未列名软填料及类似物...,244,南非,6262,千克,0,—,191651
30059090,未列名软填料及类似物...,254,津巴布韦,660,千克,0,—,11965
30059090,未列名软填料及类似物...,301,比利时,51753,千克,0,—,2517125
30059090,未列名软填料及类似物...,305,法国,169275,千克,0,—,5324037
30059090,未列名软填料及类似物...,306,爱尔兰,9161,千克,0,—,345714
30059090,未列名软填料及类似物...,307,意大利,30552,千克,0,—,1187099
30059090,未列名软填料及类似物...,309,荷兰,288018,千克,0,—,6486349
30059090,未列名软填料及类似物...,310,希腊,1419,千克,0,—,62324
30059090,未列名软填料及类似物...,312,西班牙,102994,千克,0,—,2604501
30059090,未列名软填料及类似物...,313,阿尔巴尼亚,256,千克,0,—,7289
30059090,未列名软填料及类似物...,315,奥地利,35,千克,0,—,2518
30059090,未列名软填料及类似物...,318,芬兰,7200,千克,0,—,200896
30059090,未列名软填料及类似物...,321,匈牙利,1053,千克,0,—,321156
30059090,未列名软填料及类似物...,327,波兰,17837,千克,0,—,736398
30059090,未列名软填料及类似物...,336,立陶宛,1585,千克,0,—,58377
30059090,未列名软填料及类似物...,339,阿塞拜疆（2023年起停用）,150,千克,0,—,3297
30059090,未列名软填料及类似物...,350,斯洛文尼亚,2344,千克,0,—,121610
30059090,未列名软填料及类似物...,408,玻利维亚,316464,千克,0,—,2284173
30059090,未列名软填料及类似物...,410,巴西,52728,千克,0,—,2466686
30059090,未列名软填料及类似物...,429,墨西哥,40463,千克,0,—,441735
30059090,未列名软填料及类似物...,435,波多黎各,781,千克,0,—,15986
30059090,未列名软填料及类似物...,443,特克斯和凯科斯群岛,6828,千克,0,—,230122
30059090,未列名软填料及类似物...,444,乌拉圭,0,千克,0,—,280
30059090,未列名软填料及类似物...,501,加拿大,47828,千克,0,—,1365766
30061000,"无菌外科肠线,昆布,...",129,菲律宾,895,千克,0,—,133762
30061000,"无菌外科肠线,昆布,...",138,阿联酋,492,千克,0,—,295709
30061000,"无菌外科肠线,昆布,...",220,加纳,360,千克,0,—,189114
30061000,"无菌外科肠线,昆布,...",244,南非,820,千克,0,—,416749
30061000,"无菌外科肠线,昆布,...",301,比利时,563,千克,0,—,212598
30061000,"无菌外科肠线,昆布,...",305,法国,85,千克,0,—,29933
30061000,"无菌外科肠线,昆布,...",309,荷兰,110,千克,0,—,30460
30061000,"无菌外科肠线,昆布,...",312,西班牙,1900,千克,0,—,69981
30061000,"无菌外科肠线,昆布,...",313,阿尔巴尼亚,70,千克,0,—,3518
30061000,"无菌外科肠线,昆布,...",327,波兰,4830,千克,0,—,190649
30061000,"无菌外科肠线,昆布,...",340,白俄罗斯,9,千克,0,—,34612
30061000,"无菌外科肠线,昆布,...",431,尼加拉瓜,18,千克,0,—,40894
30062000,血型试剂,129,菲律宾,21669,千克,0,—,98590
30062000,血型试剂,254,津巴布韦,217,千克,0,—,65581
30062000,血型试剂,442,特立尼达和多巴哥,22,千克,0,—,1501
30063000,X光检查造影剂；用于...,127,巴基斯坦,23,千克,0,—,14708
30063000,X光检查造影剂；用于...,129,菲律宾,41,千克,0,—,67796
30063000,X光检查造影剂；用于...,137,土耳其,244,千克,0,—,42183
30063000,X光检查造影剂；用于...,138,阿联酋,172,千克,0,—,116902
30063000,X光检查造影剂；用于...,220,加纳,267,千克,0,—,3944
30063000,X光检查造影剂；用于...,224,肯尼亚,42,千克,0,—,4219
30063000,X光检查造影剂；用于...,250,乌干达,27,千克,0,—,10227
30063000,X光检查造影剂；用于...,252,刚果民主共和国,3,千克,0,—,5842
30063000,X光检查造影剂；用于...,305,法国,11,千克,0,—,9657
30063000,X光检查造影剂；用于...,307,意大利,116,千克,0,—,66221
30063000,X光检查造影剂；用于...,310,希腊,1185,千克,0,—,28674
30063000,X光检查造影剂；用于...,316,保加利亚,81,千克,0,—,35675
30063000,X光检查造影剂；用于...,326,挪威,13,千克,0,—,60640
30063000,X光检查造影剂；用于...,327,波兰,60,千克,0,—,12512
30063000,X光检查造影剂；用于...,350,斯洛文尼亚,1,千克,0,—,1551
30063000,X光检查造影剂；用于...,410,巴西,28331,千克,0,—,21805458
30063000,X光检查造影剂；用于...,427,牙买加,170,千克,0,—,25228
30063000,X光检查造影剂；用于...,501,加拿大,23972,千克,0,—,16982484
30064000,牙科粘固剂及其他牙科...,118,科威特,7,千克,0,—,1495
30064000,牙科粘固剂及其他牙科...,127,巴基斯坦,5847,千克,0,—,41834
30064000,牙科粘固剂及其他牙科...,129,菲律宾,135,千克,0,—,34272
30064000,牙科粘固剂及其他牙科...,137,土耳其,325,千克,0,—,195417
30064000,牙科粘固剂及其他牙科...,138,阿联酋,2300,千克,0,—,1491213
30064000,牙科粘固剂及其他牙科...,233,莫桑比克,17,千克,0,—,17645
30064000,牙科粘固剂及其他牙科...,244,南非,1,千克,0,—,4731
30064000,牙科粘固剂及其他牙科...,254,津巴布韦,21,千克,0,—,34813
30064000,牙科粘固剂及其他牙科...,307,意大利,7,千克,0,—,23482
30064000,牙科粘固剂及其他牙科...,310,希腊,18,千克,0,—,3037
30064000,牙科粘固剂及其他牙科...,313,阿尔巴尼亚,61,千克,0,—,26799
30064000,牙科粘固剂及其他牙科...,316,保加利亚,14,千克,0,—,5529
30064000,牙科粘固剂及其他牙科...,327,波兰,180,千克,0,—,69734
30064000,牙科粘固剂及其他牙科...,408,玻利维亚,41,千克,0,—,78546
30064000,牙科粘固剂及其他牙科...,410,巴西,27,千克,0,—,164837
30064000,牙科粘固剂及其他牙科...,501,加拿大,175,千克,0,—,193184
30065000,急救药箱、药包,108,塞浦路斯,350,千克,0,—,12249
30065000,急救药箱、药包,109,朝鲜,7780,千克,0,—,688858
30065000,急救药箱、药包,118,科威特,369,千克,0,—,8600
30065000,急救药箱、药包,124,蒙古,272,千克,0,—,7016
30065000,急救药箱、药包,127,巴基斯坦,2366,千克,0,—,119258
30065000,急救药箱、药包,129,菲律宾,422,千克,0,—,12852
30065000,急救药箱、药包,138,阿联酋,46630,千克,0,—,2070328
30065000,急救药箱、药包,220,加纳,1855,千克,0,—,120612
30065000,急救药箱、药包,224,肯尼亚,36000,千克,0,—,3343539
30065000,急救药箱、药包,227,马达加斯加,350,千克,0,—,14359
30065000,急救药箱、药包,244,南非,380,千克,0,—,25303
30065000,急救药箱、药包,301,比利时,18458,千克,0,—,1164725
30065000,急救药箱、药包,305,法国,48819,千克,0,—,2521869
30065000,急救药箱、药包,306,爱尔兰,5874,千克,0,—,298019
30065000,急救药箱、药包,307,意大利,18386,千克,0,—,750676
30065000,急救药箱、药包,309,荷兰,92722,千克,0,—,5700551
30065000,急救药箱、药包,310,希腊,1160,千克,0,—,100980
30065000,急救药箱、药包,312,西班牙,10910,千克,0,—,457297
30065000,急救药箱、药包,315,奥地利,3161,千克,0,—,271182
30065000,急救药箱、药包,318,芬兰,230,千克,0,—,32414
30065000,急救药箱、药包,321,匈牙利,20702,千克,0,—,986141
30065000,急救药箱、药包,326,挪威,31,千克,0,—,5591
30065000,急救药箱、药包,327,波兰,11519,千克,0,—,479586
30065000,急救药箱、药包,336,立陶宛,37594,千克,0,—,2107427
30065000,急救药箱、药包,350,斯洛文尼亚,3661,千克,0,—,225176
30065000,急救药箱、药包,410,巴西,13,千克,0,—,526
30065000,急救药箱、药包,415,哥斯达黎加,312,千克,0,—,8376
30065000,急救药箱、药包,427,牙买加,771,千克,0,—,38643
30065000,急救药箱、药包,429,墨西哥,2693,千克,0,—,221683
30065000,急救药箱、药包,442,特立尼达和多巴哥,90,千克,0,—,2135
30065000,急救药箱、药包,501,加拿大,13788,千克,0,—,724269
30066010,以激素为基本成分的避...,220,加纳,504,千克,0,—,250564
30066010,以激素为基本成分的避...,431,尼加拉瓜,1008,千克,0,—,84779
30066090,以品目2937其他产...,109,朝鲜,69,千克,0,—,4535
30067000,专用于人类或兽药的凝...,127,巴基斯坦,58,千克,0,—,24844
30067000,专用于人类或兽药的凝...,129,菲律宾,1100,千克,0,—,54274
30067000,专用于人类或兽药的凝...,137,土耳其,10110,千克,0,—,702067
30067000,专用于人类或兽药的凝...,138,阿联酋,2131,千克,0,—,11782
30067000,专用于人类或兽药的凝...,244,南非,12,千克,0,—,11998
30067000,专用于人类或兽药的凝...,250,乌干达,685,千克,0,—,46404
30067000,专用于人类或兽药的凝...,301,比利时,2529,千克,0,—,296135
30067000,专用于人类或兽药的凝...,305,法国,1104,千克,0,—,70081
30067000,专用于人类或兽药的凝...,307,意大利,72,千克,0,—,17220
30067000,专用于人类或兽药的凝...,309,荷兰,164,千克,0,—,14199
30067000,专用于人类或兽药的凝...,312,西班牙,20,千克,0,—,44425
30067000,专用于人类或兽药的凝...,313,阿尔巴尼亚,770,千克,0,—,13274
30067000,专用于人类或兽药的凝...,318,芬兰,1250,千克,0,—,81662
30067000,专用于人类或兽药的凝...,326,挪威,56,千克,0,—,181039
30067000,专用于人类或兽药的凝...,327,波兰,6,千克,0,—,20604
30067000,专用于人类或兽药的凝...,336,立陶宛,1145,千克,0,—,33696
30067000,专用于人类或兽药的凝...,431,尼加拉瓜,1680,千克,0,—,57690
30067000,专用于人类或兽药的凝...,501,加拿大,3690,千克,0,—,126258
30069100,可确定用于造口术的用...,137,土耳其,80,千克,0,—,8473
30069100,可确定用于造口术的用...,224,肯尼亚,32,千克,0,—,7149
30069100,可确定用于造口术的用...,305,法国,200,千克,0,—,28324
30069100,可确定用于造口术的用...,309,荷兰,543,千克,0,—,85604
30069100,可确定用于造口术的用...,310,希腊,43,千克,0,—,14247
30069100,可确定用于造口术的用...,313,阿尔巴尼亚,26,千克,0,—,5638
30069100,可确定用于造口术的用...,321,匈牙利,8064,千克,0,—,1672544
30069100,可确定用于造口术的用...,501,加拿大,7,千克,0,—,1746
31010019,其他未经化学处理的动...,501,加拿大,260000,千克,0,—,897827
31010090,经化学处理的动植物肥...,127,巴基斯坦,25000,千克,0,—,14906
31010090,经化学处理的动植物肥...,129,菲律宾,15600,千克,0,—,407054
31010090,经化学处理的动植物肥...,137,土耳其,11000,千克,0,—,203527
31010090,经化学处理的动植物肥...,307,意大利,20000,千克,0,—,394491
31010090,经化学处理的动植物肥...,312,西班牙,25500,千克,0,—,531892
31010090,经化学处理的动植物肥...,429,墨西哥,12000,千克,0,—,222372
31010090,经化学处理的动植物肥...,501,加拿大,8000,千克,0,—,169480
31021000,"尿素,不论是否水溶液",109,朝鲜,53532250,千克,0,—,118139321
31021000,"尿素,不论是否水溶液",127,巴基斯坦,1000,千克,0,—,7259
31021000,"尿素,不论是否水溶液",129,菲律宾,81170,千克,0,—,193246
31021000,"尿素,不论是否水溶液",137,土耳其,3500,千克,0,—,32558
31021000,"尿素,不论是否水溶液",138,阿联酋,20000,千克,0,—,47167
31021000,"尿素,不论是否水溶液",211,乍得,14000,千克,0,—,30832
31021000,"尿素,不论是否水溶液",227,马达加斯加,40120,千克,0,—,83311
31021000,"尿素,不论是否水溶液",252,刚果民主共和国,24500,千克,0,—,57409
31021000,"尿素,不论是否水溶液",258,厄立特里亚,42000,千克,0,—,83107
31021000,"尿素,不论是否水溶液",310,希腊,20000,千克,0,—,45291
31021000,"尿素,不论是否水溶液",429,墨西哥,28000,千克,0,—,65148
31021000,"尿素,不论是否水溶液",501,加拿大,452000,千克,0,—,982613
31022100,硫酸铵,109,朝鲜,478900,千克,0,—,322044
31022100,硫酸铵,127,巴基斯坦,7932900,千克,0,—,5454947
31022100,硫酸铵,129,菲律宾,24144000,千克,0,—,16342986
31022100,硫酸铵,138,阿联酋,1576000,千克,0,—,1015554
31022100,硫酸铵,203,贝宁,80425,千克,0,—,80833
31022100,硫酸铵,220,加纳,1350000,千克,0,—,945881
31022100,硫酸铵,224,肯尼亚,2228000,千克,0,—,1647970
31022100,硫酸铵,233,莫桑比克,783000,千克,0,—,502543
31022100,硫酸铵,244,南非,3569000,千克,0,—,2765183
31022100,硫酸铵,406,伯利兹,27000,千克,0,—,17639
31022100,硫酸铵,408,玻利维亚,25000,千克,0,—,17751
31022100,硫酸铵,410,巴西,40318400,千克,0,—,36795934
31022100,硫酸铵,415,哥斯达黎加,741000,千克,0,—,481404
31022100,硫酸铵,444,乌拉圭,268200,千克,0,—,343838
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,184000,千克,0,—,508436
31023000,"硝酸铵,不论是否水溶...",244,南非,552000,千克,0,—,1384738
31023000,"硝酸铵,不论是否水溶...",250,乌干达,372000,千克,0,—,593545
31023000,"硝酸铵,不论是否水溶...",501,加拿大,20000,千克,0,—,33544
31024000,硝酸铵与碳酸钙或其他...,220,加纳,912000,千克,0,—,2578645
31025000,硝酸钠,124,蒙古,84000,千克,0,—,175995
31025000,硝酸钠,127,巴基斯坦,50000,千克,0,—,130596
31025000,硝酸钠,129,菲律宾,76000,千克,0,—,234388
31025000,硝酸钠,137,土耳其,322000,千克,0,—,921699
31025000,硝酸钠,220,加纳,26000,千克,0,—,67780
31025000,硝酸钠,224,肯尼亚,25000,千克,0,—,65773
31025000,硝酸钠,244,南非,2592000,千克,0,—,10004399
31025000,硝酸钠,410,巴西,48000,千克,0,—,127806
31025000,硝酸钠,429,墨西哥,48000,千克,0,—,132670
31025000,硝酸钠,501,加拿大,83200,千克,0,—,226192
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,1153000,千克,0,—,1783845
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,384100,千克,0,—,591772
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,433000,千克,0,—,653281
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,990000,千克,0,—,1435370
31026000,硝酸钙和硝酸铵的复盐...,233,莫桑比克,162000,千克,0,—,255012
31026000,硝酸钙和硝酸铵的复盐...,244,南非,925720,千克,0,—,1453908
31026000,硝酸钙和硝酸铵的复盐...,301,比利时,48000,千克,0,—,69350
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,513000,千克,0,—,772513
31026000,硝酸钙和硝酸铵的复盐...,310,希腊,50000,千克,0,—,74243
31026000,硝酸钙和硝酸铵的复盐...,312,西班牙,48000,千克,0,—,67352
31026000,硝酸钙和硝酸铵的复盐...,313,阿尔巴尼亚,100000,千克,0,—,175903
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,150000,千克,0,—,244424
