商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069120,以环氧树脂为基本成分...,214,吉布提,138,千克,0,—,6283
35069120,以环氧树脂为基本成分...,215,埃及,8792,千克,0,—,259703
35069120,以环氧树脂为基本成分...,232,摩洛哥,3064,千克,0,—,115204
35069120,以环氧树脂为基本成分...,236,尼日利亚,12732,千克,0,—,590006
35069120,以环氧树脂为基本成分...,253,赞比亚,5000,千克,0,—,104073
35069120,以环氧树脂为基本成分...,311,葡萄牙,2,千克,0,—,966
35069120,以环氧树脂为基本成分...,328,罗马尼亚,2000,千克,0,—,16706
35069120,以环氧树脂为基本成分...,330,瑞典,1216,千克,0,—,33362
35069120,以环氧树脂为基本成分...,347,乌克兰,6352,千克,0,—,179215
35069120,以环氧树脂为基本成分...,355,波斯尼亚和黑塞哥维那,17,千克,0,—,7453
35069120,以环氧树脂为基本成分...,412,智利,14737,千克,0,—,1303315
35069120,以环氧树脂为基本成分...,418,多米尼加,1250,千克,0,—,64148
35069120,以环氧树脂为基本成分...,433,巴拉圭,480,千克,0,—,17156
35069120,以环氧树脂为基本成分...,434,秘鲁,5105,千克,0,—,129283
35069120,以环氧树脂为基本成分...,445,委内瑞拉,162,千克,0,—,11103
35069120,以环氧树脂为基本成分...,603,斐济,248,千克,0,—,6808
35069120,以环氧树脂为基本成分...,609,新西兰,16000,千克,0,—,366608
35069120,以环氧树脂为基本成分...,611,巴布亚新几内亚,8,千克,0,—,85
35069190,其他以橡胶或39章聚...,103,孟加拉国,670976,千克,0,—,11674168
35069190,其他以橡胶或39章聚...,105,文莱,2219,千克,0,—,26456
35069190,其他以橡胶或39章聚...,106,缅甸,973569,千克,0,—,5499089
35069190,其他以橡胶或39章聚...,107,柬埔寨,1009142,千克,0,—,10652453
35069190,其他以橡胶或39章聚...,114,伊拉克,6819,千克,0,—,176555
35069190,其他以橡胶或39章聚...,115,以色列,361157,千克,0,—,3847351
35069190,其他以橡胶或39章聚...,117,约旦,138100,千克,0,—,2097017
35069190,其他以橡胶或39章聚...,121,中国澳门,210,千克,0,—,1349
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,38680,千克,0,—,742213
35069190,其他以橡胶或39章聚...,130,卡塔尔,97849,千克,0,—,1048908
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,203709,千克,0,—,3293571
35069190,其他以橡胶或39章聚...,134,斯里兰卡,76123,千克,0,—,1366036
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,12500,千克,0,—,216836
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,99986,千克,0,—,1437555
35069190,其他以橡胶或39章聚...,214,吉布提,77632,千克,0,—,1634509
35069190,其他以橡胶或39章聚...,215,埃及,489363,千克,0,—,6063036
35069190,其他以橡胶或39章聚...,226,利比亚,12930,千克,0,—,208957
35069190,其他以橡胶或39章聚...,229,马里,53,千克,0,—,936
35069190,其他以橡胶或39章聚...,232,摩洛哥,19284,千克,0,—,373041
35069190,其他以橡胶或39章聚...,236,尼日利亚,751313,千克,0,—,10232552
35069190,其他以橡胶或39章聚...,238,卢旺达,21800,千克,0,—,308911
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,71420,千克,0,—,940792
35069190,其他以橡胶或39章聚...,253,赞比亚,490,千克,0,—,6296
35069190,其他以橡胶或39章聚...,302,丹麦,5339,千克,0,—,107854
35069190,其他以橡胶或39章聚...,308,卢森堡,4,千克,0,—,121
35069190,其他以橡胶或39章聚...,311,葡萄牙,257,千克,0,—,5180
35069190,其他以橡胶或39章聚...,328,罗马尼亚,31237,千克,0,—,556520
35069190,其他以橡胶或39章聚...,330,瑞典,25580,千克,0,—,374309
35069190,其他以橡胶或39章聚...,335,拉脱维亚,4069,千克,0,—,41186
35069190,其他以橡胶或39章聚...,343,摩尔多瓦,2000,千克,0,—,44241
35069190,其他以橡胶或39章聚...,347,乌克兰,300257,千克,0,—,3994467
35069190,其他以橡胶或39章聚...,352,捷克,88072,千克,0,—,1462377
35069190,其他以橡胶或39章聚...,353,斯洛伐克,2404,千克,0,—,193892
35069190,其他以橡胶或39章聚...,402,阿根廷,72840,千克,0,—,1473875
35069190,其他以橡胶或39章聚...,412,智利,114421,千克,0,—,1494877
35069190,其他以橡胶或39章聚...,413,哥伦比亚,46821,千克,0,—,682282
35069190,其他以橡胶或39章聚...,418,多米尼加,23756,千克,0,—,520506
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,283597,千克,0,—,3126453
35069190,其他以橡胶或39章聚...,423,危地马拉,122720,千克,0,—,1413091
35069190,其他以橡胶或39章聚...,426,洪都拉斯,1120,千克,0,—,23461
35069190,其他以橡胶或39章聚...,432,巴拿马,25530,千克,0,—,359685
35069190,其他以橡胶或39章聚...,433,巴拉圭,2933,千克,0,—,50085
35069190,其他以橡胶或39章聚...,434,秘鲁,85315,千克,0,—,1258353
35069190,其他以橡胶或39章聚...,445,委内瑞拉,20081,千克,0,—,460571
35069190,其他以橡胶或39章聚...,609,新西兰,2799,千克,0,—,60149
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,74875,千克,0,—,391678
35069900,未列名的调制胶及其他...,103,孟加拉国,404669,千克,0,—,4744188
35069900,未列名的调制胶及其他...,105,文莱,220,千克,0,—,3969
35069900,未列名的调制胶及其他...,106,缅甸,104413,千克,0,—,632667
35069900,未列名的调制胶及其他...,107,柬埔寨,102363,千克,0,—,1743483
35069900,未列名的调制胶及其他...,114,伊拉克,23765,千克,0,—,215555
35069900,未列名的调制胶及其他...,115,以色列,11648,千克,0,—,332983
35069900,未列名的调制胶及其他...,117,约旦,8016,千克,0,—,119522
35069900,未列名的调制胶及其他...,121,中国澳门,85809,千克,0,—,507126
35069900,未列名的调制胶及其他...,130,卡塔尔,25326,千克,0,—,319004
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,87012,千克,0,—,1802628
35069900,未列名的调制胶及其他...,134,斯里兰卡,47279,千克,0,—,458302
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,9500,千克,0,—,278071
35069900,未列名的调制胶及其他...,201,阿尔及利亚,1825,千克,0,—,79948
35069900,未列名的调制胶及其他...,214,吉布提,89104,千克,0,—,1006989
35069900,未列名的调制胶及其他...,215,埃及,215837,千克,0,—,2575536
35069900,未列名的调制胶及其他...,226,利比亚,15210,千克,0,—,252650
35069900,未列名的调制胶及其他...,229,马里,293,千克,0,—,13493
35069900,未列名的调制胶及其他...,232,摩洛哥,20062,千克,0,—,626939
35069900,未列名的调制胶及其他...,236,尼日利亚,963846,千克,0,—,16161166
35069900,未列名的调制胶及其他...,246,苏丹,9800,千克,0,—,116475
35069900,未列名的调制胶及其他...,247,坦桑尼亚,1040,千克,0,—,8867
35069900,未列名的调制胶及其他...,248,多哥,13255,千克,0,—,123760
35069900,未列名的调制胶及其他...,251,布基纳法索,1610,千克,0,—,9150
35069900,未列名的调制胶及其他...,253,赞比亚,8139,千克,0,—,257924
35069900,未列名的调制胶及其他...,302,丹麦,5478,千克,0,—,186879
35069900,未列名的调制胶及其他...,308,卢森堡,100,千克,0,—,6159
35069900,未列名的调制胶及其他...,311,葡萄牙,20,千克,0,—,1092
35069900,未列名的调制胶及其他...,328,罗马尼亚,2514,千克,0,—,768758
35069900,未列名的调制胶及其他...,330,瑞典,2607,千克,0,—,126504
35069900,未列名的调制胶及其他...,331,瑞士,13548,千克,0,—,221872
35069900,未列名的调制胶及其他...,334,爱沙尼亚,563,千克,0,—,216747
35069900,未列名的调制胶及其他...,335,拉脱维亚,1314,千克,0,—,42056
35069900,未列名的调制胶及其他...,343,摩尔多瓦,720,千克,0,—,1144
35069900,未列名的调制胶及其他...,347,乌克兰,72877,千克,0,—,796677
35069900,未列名的调制胶及其他...,352,捷克,21181,千克,0,—,585345
35069900,未列名的调制胶及其他...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,10453
35069900,未列名的调制胶及其他...,402,阿根廷,24483,千克,0,—,405991
35069900,未列名的调制胶及其他...,411,开曼群岛,2000,千克,0,—,3212
35069900,未列名的调制胶及其他...,412,智利,32212,千克,0,—,680439
35069900,未列名的调制胶及其他...,413,哥伦比亚,28133,千克,0,—,395865
35069900,未列名的调制胶及其他...,416,古巴,2675,千克,0,—,44746
35069900,未列名的调制胶及其他...,418,多米尼加,23109,千克,0,—,421628
35069900,未列名的调制胶及其他...,419,厄瓜多尔,51635,千克,0,—,340847
35069900,未列名的调制胶及其他...,423,危地马拉,23921,千克,0,—,651364
35069900,未列名的调制胶及其他...,426,洪都拉斯,11081,千克,0,—,304098
35069900,未列名的调制胶及其他...,432,巴拿马,10596,千克,0,—,165185
35069900,未列名的调制胶及其他...,433,巴拉圭,2250,千克,0,—,69395
35069900,未列名的调制胶及其他...,434,秘鲁,34560,千克,0,—,440013
35069900,未列名的调制胶及其他...,445,委内瑞拉,1012,千克,0,—,28922
35069900,未列名的调制胶及其他...,608,瓦努阿图,255,千克,0,—,9555
35069900,未列名的调制胶及其他...,609,新西兰,10256,千克,0,—,282589
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,40260,千克,0,—,2391848
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,16300,千克,0,—,273090
35071000,粗制凝乳酶及其浓缩物,247,坦桑尼亚,3002,千克,0,—,46376
35071000,粗制凝乳酶及其浓缩物,402,阿根廷,0,千克,0,—,6
35071000,粗制凝乳酶及其浓缩物,445,委内瑞拉,75,千克,0,—,39516
35079010,碱性蛋白酶,103,孟加拉国,2500,千克,0,—,49476
35079010,碱性蛋白酶,115,以色列,2,千克,0,—,1359
35079010,碱性蛋白酶,131,沙特阿拉伯,1,千克,0,—,617
35079010,碱性蛋白酶,214,吉布提,200,千克,0,—,9728
35079010,碱性蛋白酶,347,乌克兰,1550,千克,0,—,102159
35079010,碱性蛋白酶,434,秘鲁,5,千克,0,—,3855
35079010,碱性蛋白酶,609,新西兰,1000,千克,0,—,199898
35079020,碱性脂肪酶,413,哥伦比亚,12000,千克,0,—,578295
35079020,碱性脂肪酶,434,秘鲁,6000,千克,0,—,279586
35079090,未列名的酶；未列名的...,103,孟加拉国,456431,千克,0,—,5514429
35079090,未列名的酶；未列名的...,106,缅甸,80920,千克,0,—,1227790
35079090,未列名的酶；未列名的...,107,柬埔寨,21910,千克,0,—,573005
35079090,未列名的酶；未列名的...,115,以色列,180,千克,0,—,25907
35079090,未列名的酶；未列名的...,117,约旦,1009,千克,0,—,41099
35079090,未列名的酶；未列名的...,131,沙特阿拉伯,10353,千克,0,—,130604
35079090,未列名的酶；未列名的...,134,斯里兰卡,44590,千克,0,—,991789
35079090,未列名的酶；未列名的...,214,吉布提,4150,千克,0,—,93337
35079090,未列名的酶；未列名的...,215,埃及,155311,千克,0,—,8708939
35079090,未列名的酶；未列名的...,232,摩洛哥,4800,千克,0,—,121210
35079090,未列名的酶；未列名的...,236,尼日利亚,19001,千克,0,—,387666
35079090,未列名的酶；未列名的...,247,坦桑尼亚,2,千克,0,—,334
35079090,未列名的酶；未列名的...,302,丹麦,988212,千克,0,—,34687505
35079090,未列名的酶；未列名的...,311,葡萄牙,15920,千克,0,—,576307
35079090,未列名的酶；未列名的...,329,圣马力诺,3,千克,0,—,6
35079090,未列名的酶；未列名的...,330,瑞典,3,千克,0,—,563
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,256
35079090,未列名的酶；未列名的...,347,乌克兰,45111,千克,0,—,4074260
35079090,未列名的酶；未列名的...,353,斯洛伐克,2000,千克,0,—,55259
35079090,未列名的酶；未列名的...,402,阿根廷,58350,千克,0,—,1125603
35079090,未列名的酶；未列名的...,412,智利,3110,千克,0,—,585101
35079090,未列名的酶；未列名的...,413,哥伦比亚,201,千克,0,—,7651
35079090,未列名的酶；未列名的...,418,多米尼加,600,千克,0,—,32165
35079090,未列名的酶；未列名的...,419,厄瓜多尔,4000,千克,0,—,48961
35079090,未列名的酶；未列名的...,423,危地马拉,4140,千克,0,—,130492
35079090,未列名的酶；未列名的...,433,巴拉圭,200,千克,0,—,39675
35079090,未列名的酶；未列名的...,434,秘鲁,27426,千克,0,—,743402
35079090,未列名的酶；未列名的...,609,新西兰,1795,千克,0,—,228922
36020010,硝铵炸药,106,缅甸,97920,千克,0,—,943948
36030000,安全导火索；导爆索；...,106,缅甸,27060,千克,0,—,1809160
36041000,烟花、爆竹,115,以色列,20250,千克,0,—,536141
36041000,烟花、爆竹,302,丹麦,249621,千克,0,—,3675949
36041000,烟花、爆竹,311,葡萄牙,24385,千克,0,—,286166
36041000,烟花、爆竹,328,罗马尼亚,20550,千克,0,—,284576
36041000,烟花、爆竹,330,瑞典,14454,千克,0,—,238000
36041000,烟花、爆竹,331,瑞士,98030,千克,0,—,1569482
36041000,烟花、爆竹,347,乌克兰,22463,千克,0,—,236247
36041000,烟花、爆竹,352,捷克,73256,千克,0,—,1147622
36041000,烟花、爆竹,402,阿根廷,283885,千克,0,—,9269429
36041000,烟花、爆竹,423,危地马拉,177297,千克,0,—,2148138
36041000,烟花、爆竹,434,秘鲁,50052,千克,0,—,1468387
36041000,烟花、爆竹,609,新西兰,21583,千克,0,—,407322
36049000,信号弹、降雨火箭及其...,215,埃及,5,千克,0,—,1108
36050000,火柴，但3604的烟...,328,罗马尼亚,11780,千克,0,—,109667
36061000,打火机液体燃料，容器...,412,智利,1426,千克,0,—,44274
36061000,打火机液体燃料，容器...,445,委内瑞拉,1344,千克,0,—,18358
36069011,已切成形可直接使用的...,330,瑞典,506,千克,0,—,205317
36069011,已切成形可直接使用的...,347,乌克兰,10,千克,0,—,2060
36069011,已切成形可直接使用的...,352,捷克,25,千克,0,—,5140
36069011,已切成形可直接使用的...,423,危地马拉,2,千克,0,—,745
37011000,X光用摄影感光硬片及...,101,阿富汗,210,千克,772,平方米,18858
37011000,X光用摄影感光硬片及...,103,孟加拉国,1473,千克,4679,平方米,244603
37011000,X光用摄影感光硬片及...,106,缅甸,388,千克,1535,平方米,30090
37011000,X光用摄影感光硬片及...,215,埃及,580,千克,2297,平方米,38847
37011000,X光用摄影感光硬片及...,247,坦桑尼亚,863,千克,3411,平方米,61988
37011000,X光用摄影感光硬片及...,253,赞比亚,1618,千克,6396,平方米,127605
37011000,X光用摄影感光硬片及...,347,乌克兰,21,千克,1,平方米,9638
37011000,X光用摄影感光硬片及...,402,阿根廷,19,千克,15,平方米,159286
37011000,X光用摄影感光硬片及...,416,古巴,3,千克,0,平方米,250
37011000,X光用摄影感光硬片及...,418,多米尼加,3059,千克,10740,平方米,415357
37011000,X光用摄影感光硬片及...,434,秘鲁,209,千克,1100,平方米,41623
37012000,一次成像软片,103,孟加拉国,1310,千克,0,—,108910
37012000,一次成像软片,114,伊拉克,4510,千克,0,—,416049
37012000,一次成像软片,215,埃及,5862,千克,0,—,387022
37012000,一次成像软片,236,尼日利亚,26,千克,0,—,3212
37012000,一次成像软片,248,多哥,63,千克,0,—,8771
37012000,一次成像软片,402,阿根廷,300,千克,0,—,17000
37012000,一次成像软片,426,洪都拉斯,1476,千克,0,—,122149
37013022,PS版，任一边＞25...,101,阿富汗,4623,千克,8691,平方米,130437
37013022,PS版，任一边＞25...,103,孟加拉国,105421,千克,164658,平方米,2752947
37013022,PS版，任一边＞25...,131,沙特阿拉伯,1905,千克,125,平方米,114052
37013022,PS版，任一边＞25...,134,斯里兰卡,107286,千克,147022,平方米,2519240
37013022,PS版，任一边＞25...,215,埃及,25000,千克,39451,平方米,432740
37013022,PS版，任一边＞25...,232,摩洛哥,5410,千克,9224,平方米,140727
37013022,PS版，任一边＞25...,236,尼日利亚,57377,千克,92358,平方米,1519432
37013022,PS版，任一边＞25...,335,拉脱维亚,4850,千克,7064,平方米,139780
37013022,PS版，任一边＞25...,347,乌克兰,8976,千克,14201,平方米,243999
37013022,PS版，任一边＞25...,412,智利,1380,千克,3161,平方米,39815
37013022,PS版，任一边＞25...,413,哥伦比亚,6082,千克,12033,平方米,166115
37013022,PS版，任一边＞25...,419,厄瓜多尔,1174,千克,4933,平方米,83712
37013022,PS版，任一边＞25...,434,秘鲁,36941,千克,62022,平方米,955517
37013024,未曝光的CTP版，任...,103,孟加拉国,182860,千克,251043,平方米,3955349
37013024,未曝光的CTP版，任...,106,缅甸,18641,千克,25440,平方米,461956
37013024,未曝光的CTP版，任...,107,柬埔寨,6995,千克,9594,平方米,186840
37013024,未曝光的CTP版，任...,115,以色列,52256,千克,71430,平方米,1398847
37013024,未曝光的CTP版，任...,117,约旦,14030,千克,19581,平方米,368195
37013024,未曝光的CTP版，任...,121,中国澳门,1186,千克,1627,平方米,30300
37013024,未曝光的CTP版，任...,131,沙特阿拉伯,38148,千克,46771,平方米,1002401
37013024,未曝光的CTP版，任...,134,斯里兰卡,38956,千克,53858,平方米,980037
37013024,未曝光的CTP版，任...,215,埃及,217498,千克,356837,平方米,5774029
37013024,未曝光的CTP版，任...,232,摩洛哥,40445,千克,60967,平方米,1065336
37013024,未曝光的CTP版，任...,236,尼日利亚,37113,千克,51533,平方米,1042434
37013024,未曝光的CTP版，任...,246,苏丹,2966,千克,4069,平方米,76596
37013024,未曝光的CTP版，任...,247,坦桑尼亚,3591,千克,4949,平方米,93075
37013024,未曝光的CTP版，任...,328,罗马尼亚,21307,千克,29558,平方米,517069
37013024,未曝光的CTP版，任...,335,拉脱维亚,161569,千克,221812,平方米,4142068
37013024,未曝光的CTP版，任...,347,乌克兰,239848,千克,339132,平方米,6025785
37013024,未曝光的CTP版，任...,352,捷克,43652,千克,60745,平方米,1210519
37013024,未曝光的CTP版，任...,353,斯洛伐克,7021,千克,9460,平方米,176258
37013024,未曝光的CTP版，任...,402,阿根廷,19556,千克,24447,平方米,529106
37013024,未曝光的CTP版，任...,412,智利,38510,千克,64280,平方米,1059649
37013024,未曝光的CTP版，任...,413,哥伦比亚,34880,千克,55899,平方米,1078835
37013024,未曝光的CTP版，任...,418,多米尼加,16078,千克,25920,平方米,421802
37013024,未曝光的CTP版，任...,419,厄瓜多尔,32001,千克,54446,平方米,884368
37013024,未曝光的CTP版，任...,423,危地马拉,3729,千克,4662,平方米,106914
37013024,未曝光的CTP版，任...,432,巴拿马,2578,千克,4101,平方米,69903
37013024,未曝光的CTP版，任...,433,巴拉圭,22232,千克,31733,平方米,567747
37013024,未曝光的CTP版，任...,434,秘鲁,10468,千克,18720,平方米,283195
37013024,未曝光的CTP版，任...,609,新西兰,38615,千克,52118,平方米,1080073
37013025,柔性印刷版，任何一边...,103,孟加拉国,625,千克,195,平方米,51186
37013025,柔性印刷版，任何一边...,107,柬埔寨,840,千克,1674,平方米,242865
37013025,柔性印刷版，任何一边...,117,约旦,280,千克,104,平方米,37479
37013025,柔性印刷版，任何一边...,201,阿尔及利亚,13,千克,11,平方米,30147
37013025,柔性印刷版，任何一边...,215,埃及,8502,千克,4719,平方米,1205414
37013025,柔性印刷版，任何一边...,253,赞比亚,495,千克,140,平方米,40042
37013025,柔性印刷版，任何一边...,412,智利,5308,千克,1914,平方米,509906
37013025,柔性印刷版，任何一边...,419,厄瓜多尔,4665,千克,1391,平方米,424045
37013025,柔性印刷版，任何一边...,609,新西兰,302,千克,149,平方米,25816
37013029,其他照相制版用硬片及...,106,缅甸,120,千克,454,平方米,14636
37013029,其他照相制版用硬片及...,311,葡萄牙,1135,千克,384,平方米,44894
37013029,其他照相制版用硬片及...,347,乌克兰,13,千克,44,平方米,846
37013029,其他照相制版用硬片及...,412,智利,311,千克,70,平方米,25817
37013029,其他照相制版用硬片及...,413,哥伦比亚,1500,千克,115,平方米,61728
37013029,其他照相制版用硬片及...,419,厄瓜多尔,1650,千克,293,平方米,109104
37013029,其他照相制版用硬片及...,423,危地马拉,10,千克,4,平方米,7710
37013029,其他照相制版用硬片及...,609,新西兰,21,千克,37,平方米,12778
37013090,未列名硬片及软片，任...,103,孟加拉国,3303,千克,10471,平方米,254705
37013090,未列名硬片及软片，任...,134,斯里兰卡,308,千克,1647,平方米,19030
37013090,未列名硬片及软片，任...,146,吉尔吉斯斯坦,129,千克,375,平方米,53877
37013090,未列名硬片及软片，任...,246,苏丹,831,千克,3361,平方米,122854
37013090,未列名硬片及软片，任...,434,秘鲁,4100,千克,22415,平方米,65395
37013090,未列名硬片及软片，任...,609,新西兰,130,千克,973,平方米,9612
37019100,彩色摄影用硬片及平面...,434,秘鲁,260,千克,0,—,51121
37019920,照相制版用其他硬片及...,246,苏丹,188,千克,773,平方米,28914
37021000,X光用成卷的感光卷片,131,沙特阿拉伯,399,千克,4175,平方米,93006
37021000,X光用成卷的感光卷片,215,埃及,65,千克,428,平方米,15883
37021000,X光用成卷的感光卷片,423,危地马拉,130,千克,451,平方米,18986
37023110,无齿孔彩色摄影用一次...,347,乌克兰,6,千克,1,平方米,67
37023190,其他无齿孔彩色摄影用...,114,伊拉克,1542,千克,2197,平方米,28853
37023190,其他无齿孔彩色摄影用...,115,以色列,1975,千克,65400,平方米,83626
37023190,其他无齿孔彩色摄影用...,134,斯里兰卡,595,千克,12600,平方米,18274
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,168,千克,2985,平方米,48932
37024321,激光照排片，宽＞61...,103,孟加拉国,776,千克,4938,平方米,130578
37024421,激光照排片，105m...,103,孟加拉国,12167,千克,78879,平方米,1841172
37024422,制印刷电路板光致抗蚀...,115,以色列,525,千克,4200,平方米,28912
37024422,制印刷电路板光致抗蚀...,413,哥伦比亚,141,千克,1318,平方米,771
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,549,千克,5737,平方米,65134
37024429,其他照相制版无齿孔卷...,412,智利,448,千克,1512,平方米,69464
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,11,千克,0,—,606
37032010,其他彩色摄影用感光纸...,103,孟加拉国,19770,千克,0,—,514480
37032010,其他彩色摄影用感光纸...,107,柬埔寨,13590,千克,0,—,174643
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,3384,千克,0,—,35688
37032010,其他彩色摄影用感光纸...,134,斯里兰卡,10756,千克,0,—,396778
37032010,其他彩色摄影用感光纸...,201,阿尔及利亚,2640,千克,0,—,54092
37032010,其他彩色摄影用感光纸...,236,尼日利亚,5540,千克,0,—,104801
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,25266,千克,0,—,918423
37032010,其他彩色摄影用感光纸...,253,赞比亚,7973,千克,0,—,328338
37032010,其他彩色摄影用感光纸...,308,卢森堡,0,千克,0,—,8
37032010,其他彩色摄影用感光纸...,352,捷克,73,千克,0,—,1387
37032010,其他彩色摄影用感光纸...,402,阿根廷,13457,千克,0,—,479628
37039010,其他非彩色摄影用感光...,114,伊拉克,28828,千克,0,—,622624
37039010,其他非彩色摄影用感光...,412,智利,5,千克,0,—,164
37039010,其他非彩色摄影用感光...,413,哥伦比亚,8865,千克,0,—,132700
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,15,千克,0,—,142244
37050090,其他已曝光已冲洗的摄...,311,葡萄牙,1,千克,0,—,8353
37050090,其他已曝光已冲洗的摄...,413,哥伦比亚,1398,千克,0,—,56163
37071000,感光乳液,103,孟加拉国,7250,千克,0,—,137336
37071000,感光乳液,131,沙特阿拉伯,950,千克,0,—,34149
37071000,感光乳液,134,斯里兰卡,1108,千克,0,—,54365
37071000,感光乳液,214,吉布提,300,千克,0,—,5463
37071000,感光乳液,215,埃及,12128,千克,0,—,309336
37071000,感光乳液,232,摩洛哥,40,千克,0,—,963
37071000,感光乳液,426,洪都拉斯,39,千克,0,—,247
37071000,感光乳液,434,秘鲁,2800,千克,0,—,93666
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,6840,千克,0,—,48707
37079010,冲洗照相胶卷及相片用...,115,以色列,1920,千克,0,—,8493
37079010,冲洗照相胶卷及相片用...,131,沙特阿拉伯,9450,千克,0,—,1272397
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,10115,千克,0,—,85085
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,1000,千克,0,—,2679
37079010,冲洗照相胶卷及相片用...,246,苏丹,960,千克,0,—,5243
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,18833,千克,0,—,206899
37079010,冲洗照相胶卷及相片用...,253,赞比亚,1225,千克,0,—,17560
37079010,冲洗照相胶卷及相片用...,347,乌克兰,1060,千克,0,—,36052
37079010,冲洗照相胶卷及相片用...,402,阿根廷,3549,千克,0,—,49473
37079010,冲洗照相胶卷及相片用...,412,智利,1259,千克,0,—,23352
37079020,复印机用化学制剂,103,孟加拉国,5985,千克,0,—,693954
37079020,复印机用化学制剂,106,缅甸,6000,千克,0,—,200217
37079020,复印机用化学制剂,115,以色列,800,千克,0,—,55928
37079020,复印机用化学制剂,121,中国澳门,300,千克,0,—,794
37079020,复印机用化学制剂,130,卡塔尔,280,千克,0,—,39277
37079020,复印机用化学制剂,131,沙特阿拉伯,3207,千克,0,—,360704
37079020,复印机用化学制剂,134,斯里兰卡,2271,千克,0,—,234364
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,12412,千克,0,—,78392
37079020,复印机用化学制剂,215,埃及,24985,千克,0,—,895161
37079020,复印机用化学制剂,236,尼日利亚,650,千克,0,—,28914
37079020,复印机用化学制剂,246,苏丹,5816,千克,0,—,713488
37079020,复印机用化学制剂,247,坦桑尼亚,293,千克,0,—,15037
37079020,复印机用化学制剂,253,赞比亚,150,千克,0,—,18652
37079020,复印机用化学制剂,302,丹麦,6,千克,0,—,1908
37079020,复印机用化学制剂,311,葡萄牙,219,千克,0,—,34158
37079020,复印机用化学制剂,328,罗马尼亚,163,千克,0,—,17825
37079020,复印机用化学制剂,347,乌克兰,18829,千克,0,—,652279
37079020,复印机用化学制剂,353,斯洛伐克,50,千克,0,—,1562
37079020,复印机用化学制剂,354,北马其顿,158,千克,0,—,19523
37079020,复印机用化学制剂,355,波斯尼亚和黑塞哥维那,45,千克,0,—,5458
37079020,复印机用化学制剂,402,阿根廷,1600,千克,0,—,88722
37079020,复印机用化学制剂,412,智利,1152,千克,0,—,97808
37079020,复印机用化学制剂,413,哥伦比亚,5560,千克,0,—,340997
37079020,复印机用化学制剂,419,厄瓜多尔,450,千克,0,—,14457
37079020,复印机用化学制剂,423,危地马拉,11,千克,0,—,3975
37079020,复印机用化学制剂,426,洪都拉斯,67,千克,0,—,18408
37079020,复印机用化学制剂,434,秘鲁,20,千克,0,—,835
37079020,复印机用化学制剂,445,委内瑞拉,219,千克,0,—,5495
37079020,复印机用化学制剂,609,新西兰,47,千克,0,—,5629
37079090,未列名摄影用化学制剂...,101,阿富汗,64,千克,0,—,466
37079090,未列名摄影用化学制剂...,103,孟加拉国,575,千克,0,—,4330
37079090,未列名摄影用化学制剂...,106,缅甸,539,千克,0,—,17462
37079090,未列名摄影用化学制剂...,114,伊拉克,394,千克,0,—,30977
37079090,未列名摄影用化学制剂...,115,以色列,1520,千克,0,—,94432
37079090,未列名摄影用化学制剂...,121,中国澳门,7200,千克,0,—,866803
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,14,千克,0,—,1475
37079090,未列名摄影用化学制剂...,134,斯里兰卡,340,千克,0,—,15416
37079090,未列名摄影用化学制剂...,146,吉尔吉斯斯坦,183,千克,0,—,33310
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,5162,千克,0,—,200576
37079090,未列名摄影用化学制剂...,215,埃及,6408,千克,0,—,156929
37079090,未列名摄影用化学制剂...,232,摩洛哥,516,千克,0,—,20811
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,744,千克,0,—,19852
37079090,未列名摄影用化学制剂...,302,丹麦,6,千克,0,—,962
37079090,未列名摄影用化学制剂...,328,罗马尼亚,928,千克,0,—,29173
