商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079100,初级形状的不饱和聚酯,434,秘鲁,50539,千克,0,—,788296
39079100,初级形状的不饱和聚酯,609,新西兰,5,千克,0,—,34
39079910,其他初级形状的聚对苯...,103,孟加拉国,126930,千克,0,—,1644275
39079910,其他初级形状的聚对苯...,107,柬埔寨,2000,千克,0,—,29902
39079910,其他初级形状的聚对苯...,115,以色列,217000,千克,0,—,1286429
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,36000,千克,0,—,395732
39079910,其他初级形状的聚对苯...,134,斯里兰卡,33750,千克,0,—,619409
39079910,其他初级形状的聚对苯...,215,埃及,16000,千克,0,—,324906
39079910,其他初级形状的聚对苯...,311,葡萄牙,24000,千克,0,—,380156
39079910,其他初级形状的聚对苯...,328,罗马尼亚,36100,千克,0,—,392513
39079910,其他初级形状的聚对苯...,330,瑞典,114000,千克,0,—,1827569
39079910,其他初级形状的聚对苯...,331,瑞士,2,千克,0,—,13
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,36000,千克,0,—,392408
39079910,其他初级形状的聚对苯...,347,乌克兰,50000,千克,0,—,801155
39079910,其他初级形状的聚对苯...,402,阿根廷,50,千克,0,—,334
39079910,其他初级形状的聚对苯...,412,智利,125300,千克,0,—,2152899
39079910,其他初级形状的聚对苯...,413,哥伦比亚,1000,千克,0,—,16762
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,40975,千克,0,—,533196
39079910,其他初级形状的聚对苯...,609,新西兰,2000,千克,0,—,43541
39079999,未列名初级形状的聚酯,103,孟加拉国,49262,千克,0,—,484201
39079999,未列名初级形状的聚酯,117,约旦,16000,千克,0,—,124286
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,795500,千克,0,—,6191697
39079999,未列名初级形状的聚酯,134,斯里兰卡,13140,千克,0,—,260719
39079999,未列名初级形状的聚酯,201,阿尔及利亚,51000,千克,0,—,967952
39079999,未列名初级形状的聚酯,215,埃及,1043385,千克,0,—,7220742
39079999,未列名初级形状的聚酯,232,摩洛哥,30000,千克,0,—,618479
39079999,未列名初级形状的聚酯,236,尼日利亚,164150,千克,0,—,1455731
39079999,未列名初级形状的聚酯,302,丹麦,500,千克,0,—,17950
39079999,未列名初级形状的聚酯,322,冰岛,620,千克,0,—,32055
39079999,未列名初级形状的聚酯,334,爱沙尼亚,17500,千克,0,—,138163
39079999,未列名初级形状的聚酯,347,乌克兰,50000,千克,0,—,445101
39079999,未列名初级形状的聚酯,352,捷克,25900,千克,0,—,187902
39079999,未列名初级形状的聚酯,402,阿根廷,147500,千克,0,—,1160360
39079999,未列名初级形状的聚酯,412,智利,98750,千克,0,—,726758
39079999,未列名初级形状的聚酯,413,哥伦比亚,243750,千克,0,—,1829079
39079999,未列名初级形状的聚酯,418,多米尼加,106950,千克,0,—,2058653
39079999,未列名初级形状的聚酯,419,厄瓜多尔,28500,千克,0,—,220143
39079999,未列名初级形状的聚酯,609,新西兰,10010,千克,0,—,262202
39081011,"聚酰胺-6,6的切片",103,孟加拉国,66050,千克,0,—,1205092
39081011,"聚酰胺-6,6的切片",106,缅甸,500,千克,0,—,14640
39081011,"聚酰胺-6,6的切片",107,柬埔寨,4300,千克,0,—,156718
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,24000,千克,0,—,376545
39081011,"聚酰胺-6,6的切片",201,阿尔及利亚,18000,千克,0,—,313148
39081011,"聚酰胺-6,6的切片",215,埃及,2550,千克,0,—,83018
39081011,"聚酰胺-6,6的切片",347,乌克兰,25000,千克,0,—,474775
39081011,"聚酰胺-6,6的切片",352,捷克,2000,千克,0,—,68055
39081011,"聚酰胺-6,6的切片",354,北马其顿,5000,千克,0,—,212030
39081011,"聚酰胺-6,6的切片",413,哥伦比亚,15000,千克,0,—,235403
39081011,"聚酰胺-6,6的切片",419,厄瓜多尔,6000,千克,0,—,108185
39081011,"聚酰胺-6,6的切片",609,新西兰,5000,千克,0,—,69896
39081012,聚酰胺-6的切片,103,孟加拉国,36000,千克,0,—,478487
39081012,聚酰胺-6的切片,106,缅甸,49245,千克,0,—,438438
39081012,聚酰胺-6的切片,131,沙特阿拉伯,125,千克,0,—,835
39081012,聚酰胺-6的切片,215,埃及,41900,千克,0,—,580755
39081012,聚酰胺-6的切片,352,捷克,6804,千克,0,—,153212
39081012,聚酰胺-6的切片,402,阿根廷,78480,千克,0,—,623498
39081012,聚酰胺-6的切片,609,新西兰,235000,千克,0,—,2733376
39081090,其他初级形状聚酰胺-...,103,孟加拉国,735,千克,0,—,29138
39081090,其他初级形状聚酰胺-...,107,柬埔寨,23000,千克,0,—,619685
39081090,其他初级形状聚酰胺-...,201,阿尔及利亚,30000,千克,0,—,494677
39081090,其他初级形状聚酰胺-...,236,尼日利亚,54000,千克,0,—,732855
39089020,初级形状的半芳香族聚...,331,瑞士,50,千克,0,—,1322
39089020,初级形状的半芳香族聚...,352,捷克,3200,千克,0,—,183353
39089020,初级形状的半芳香族聚...,609,新西兰,75,千克,0,—,4903
39089090,未列名初级形状的聚酰...,103,孟加拉国,42046,千克,0,—,1466415
39089090,未列名初级形状的聚酰...,107,柬埔寨,950,千克,0,—,79494
39089090,未列名初级形状的聚酰...,114,伊拉克,6024,千克,0,—,610111
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,39676,千克,0,—,481189
39089090,未列名初级形状的聚酰...,134,斯里兰卡,5875,千克,0,—,146162
39089090,未列名初级形状的聚酰...,215,埃及,33000,千克,0,—,386189
39089090,未列名初级形状的聚酰...,236,尼日利亚,203000,千克,0,—,2542068
39089090,未列名初级形状的聚酰...,331,瑞士,400,千克,0,—,12501
39089090,未列名初级形状的聚酰...,413,哥伦比亚,16000,千克,0,—,252123
39089090,未列名初级形状的聚酰...,434,秘鲁,8000,千克,0,—,157142
39089090,未列名初级形状的聚酰...,609,新西兰,2000,千克,0,—,61148
39091000,初级形状的尿素树脂和...,103,孟加拉国,356000,千克,0,—,1741420
39091000,初级形状的尿素树脂和...,114,伊拉克,21386,千克,0,—,856920
39091000,初级形状的尿素树脂和...,134,斯里兰卡,18000,千克,0,—,84161
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,183375,千克,0,—,1023065
39091000,初级形状的尿素树脂和...,215,埃及,60000,千克,0,—,422824
39091000,初级形状的尿素树脂和...,232,摩洛哥,18500,千克,0,—,103937
39091000,初级形状的尿素树脂和...,236,尼日利亚,71000,千克,0,—,420647
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,58012,千克,0,—,829426
39091000,初级形状的尿素树脂和...,413,哥伦比亚,108515,千克,0,—,1964121
39091000,初级形状的尿素树脂和...,611,巴布亚新几内亚,20700,千克,0,—,140398
39092000,初级形状的蜜胺树脂,103,孟加拉国,858500,千克,0,—,5478649
39092000,初级形状的蜜胺树脂,106,缅甸,450,千克,0,—,14803
39092000,初级形状的蜜胺树脂,134,斯里兰卡,2000,千克,0,—,15134
39092000,初级形状的蜜胺树脂,201,阿尔及利亚,36000,千克,0,—,230051
39092000,初级形状的蜜胺树脂,215,埃及,76500,千克,0,—,642281
39092000,初级形状的蜜胺树脂,232,摩洛哥,1000,千克,0,—,9758
39092000,初级形状的蜜胺树脂,236,尼日利亚,2000,千克,0,—,16962
39092000,初级形状的蜜胺树脂,247,坦桑尼亚,2000,千克,0,—,19127
39092000,初级形状的蜜胺树脂,413,哥伦比亚,35117,千克,0,—,1075138
39092000,初级形状的蜜胺树脂,419,厄瓜多尔,20000,千克,0,—,181244
39092000,初级形状的蜜胺树脂,434,秘鲁,2589,千克,0,—,38012
39093100,初级形状的聚（亚甲基...,103,孟加拉国,1209000,千克,0,—,10553494
39093100,初级形状的聚（亚甲基...,107,柬埔寨,66770,千克,0,—,827381
39093100,初级形状的聚（亚甲基...,115,以色列,201070,千克,0,—,1730269
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,140000,千克,0,—,1764564
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,120000,千克,0,—,1127094
39093100,初级形状的聚（亚甲基...,215,埃及,1200,千克,0,—,9439
39093100,初级形状的聚（亚甲基...,236,尼日利亚,10000,千克,0,—,227055
39093100,初级形状的聚（亚甲基...,247,坦桑尼亚,2000,千克,0,—,1200
39093100,初级形状的聚（亚甲基...,335,拉脱维亚,250,千克,0,—,6184
39093100,初级形状的聚（亚甲基...,402,阿根廷,277740,千克,0,—,2346895
39093100,初级形状的聚（亚甲基...,412,智利,402000,千克,0,—,4751505
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,60000,千克,0,—,467415
39093100,初级形状的聚（亚甲基...,418,多米尼加,115000,千克,0,—,943291
39093100,初级形状的聚（亚甲基...,419,厄瓜多尔,20500,千克,0,—,344532
39093100,初级形状的聚（亚甲基...,434,秘鲁,50000,千克,0,—,513682
39093100,初级形状的聚（亚甲基...,609,新西兰,177500,千克,0,—,1666801
39093900,其他初级形状的氨基树...,413,哥伦比亚,11250,千克,0,—,57419
39093900,其他初级形状的氨基树...,426,洪都拉斯,112500,千克,0,—,510951
39094000,初级形状的酚醛树脂,103,孟加拉国,154575,千克,0,—,813080
39094000,初级形状的酚醛树脂,115,以色列,10000,千克,0,—,88173
39094000,初级形状的酚醛树脂,134,斯里兰卡,11000,千克,0,—,120420
39094000,初级形状的酚醛树脂,201,阿尔及利亚,63000,千克,0,—,315540
39094000,初级形状的酚醛树脂,215,埃及,23000,千克,0,—,136701
39094000,初级形状的酚醛树脂,328,罗马尼亚,20000,千克,0,—,316065
39094000,初级形状的酚醛树脂,402,阿根廷,46000,千克,0,—,666060
39094000,初级形状的酚醛树脂,419,厄瓜多尔,4000,千克,0,—,145783
39094000,初级形状的酚醛树脂,434,秘鲁,50000,千克,0,—,354219
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,824615,千克,0,—,10086279
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,56324,千克,0,—,839832
39095000,初级形状的聚氨基甲酸...,115,以色列,16000,千克,0,—,243617
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,71840,千克,0,—,1228789
39095000,初级形状的聚氨基甲酸...,215,埃及,383480,千克,0,—,4754237
39095000,初级形状的聚氨基甲酸...,236,尼日利亚,18615,千克,0,—,236012
39095000,初级形状的聚氨基甲酸...,302,丹麦,50,千克,0,—,1903
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,16000,千克,0,—,237759
39095000,初级形状的聚氨基甲酸...,335,拉脱维亚,16000,千克,0,—,227892
39095000,初级形状的聚氨基甲酸...,347,乌克兰,11700,千克,0,—,245865
39095000,初级形状的聚氨基甲酸...,402,阿根廷,215835,千克,0,—,2923309
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,110560,千克,0,—,1885040
39095000,初级形状的聚氨基甲酸...,419,厄瓜多尔,25040,千克,0,—,364587
39095000,初级形状的聚氨基甲酸...,423,危地马拉,15955,千克,0,—,263083
39095000,初级形状的聚氨基甲酸...,432,巴拿马,2160,千克,0,—,65116
39095000,初级形状的聚氨基甲酸...,433,巴拉圭,25710,千克,0,—,312742
39095000,初级形状的聚氨基甲酸...,434,秘鲁,110804,千克,0,—,1606471
39095000,初级形状的聚氨基甲酸...,609,新西兰,2200,千克,0,—,52972
39100000,初级形状的聚硅氧烷,103,孟加拉国,333981,千克,0,—,5225453
39100000,初级形状的聚硅氧烷,105,文莱,300,千克,0,—,15627
39100000,初级形状的聚硅氧烷,106,缅甸,34385,千克,0,—,606540
39100000,初级形状的聚硅氧烷,107,柬埔寨,7558,千克,0,—,684002
39100000,初级形状的聚硅氧烷,114,伊拉克,37,千克,0,—,1769
39100000,初级形状的聚硅氧烷,115,以色列,20481,千克,0,—,350588
39100000,初级形状的聚硅氧烷,117,约旦,3400,千克,0,—,82508
39100000,初级形状的聚硅氧烷,130,卡塔尔,10018,千克,0,—,349629
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,35822,千克,0,—,499960
39100000,初级形状的聚硅氧烷,134,斯里兰卡,23988,千克,0,—,779227
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,58378,千克,0,—,965754
39100000,初级形状的聚硅氧烷,214,吉布提,3072,千克,0,—,94040
39100000,初级形状的聚硅氧烷,215,埃及,338423,千克,0,—,5604688
39100000,初级形状的聚硅氧烷,232,摩洛哥,39200,千克,0,—,683303
39100000,初级形状的聚硅氧烷,236,尼日利亚,16000,千克,0,—,424211
39100000,初级形状的聚硅氧烷,247,坦桑尼亚,5000,千克,0,—,43073
39100000,初级形状的聚硅氧烷,248,多哥,19100,千克,0,—,258951
39100000,初级形状的聚硅氧烷,251,布基纳法索,5,千克,0,—,429
39100000,初级形状的聚硅氧烷,302,丹麦,800,千克,0,—,48844
39100000,初级形状的聚硅氧烷,311,葡萄牙,18413,千克,0,—,88341
39100000,初级形状的聚硅氧烷,328,罗马尼亚,20004,千克,0,—,311303
39100000,初级形状的聚硅氧烷,330,瑞典,168,千克,0,—,1001
39100000,初级形状的聚硅氧烷,331,瑞士,80,千克,0,—,14306
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,1295,千克,0,—,38250
39100000,初级形状的聚硅氧烷,335,拉脱维亚,13036,千克,0,—,284728
39100000,初级形状的聚硅氧烷,347,乌克兰,190050,千克,0,—,4281347
39100000,初级形状的聚硅氧烷,352,捷克,25,千克,0,—,1800
39100000,初级形状的聚硅氧烷,353,斯洛伐克,5,千克,0,—,913
39100000,初级形状的聚硅氧烷,402,阿根廷,80995,千克,0,—,1376141
39100000,初级形状的聚硅氧烷,412,智利,88596,千克,0,—,1492852
39100000,初级形状的聚硅氧烷,413,哥伦比亚,144526,千克,0,—,3022363
39100000,初级形状的聚硅氧烷,418,多米尼加,1080,千克,0,—,22485
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,3179,千克,0,—,103481
39100000,初级形状的聚硅氧烷,423,危地马拉,21466,千克,0,—,569924
39100000,初级形状的聚硅氧烷,426,洪都拉斯,59004,千克,0,—,1887078
39100000,初级形状的聚硅氧烷,433,巴拉圭,480,千克,0,—,18394
39100000,初级形状的聚硅氧烷,434,秘鲁,139070,千克,0,—,3526056
39100000,初级形状的聚硅氧烷,609,新西兰,9493,千克,0,—,376823
39111000,初级形状的石油树脂、...,103,孟加拉国,262750,千克,0,—,1740706
39111000,初级形状的石油树脂、...,106,缅甸,22000,千克,0,—,79200
39111000,初级形状的石油树脂、...,107,柬埔寨,85,千克,0,—,1058
39111000,初级形状的石油树脂、...,115,以色列,10060,千克,0,—,52926
39111000,初级形状的石油树脂、...,117,约旦,3000,千克,0,—,27469
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,291000,千克,0,—,2761986
39111000,初级形状的石油树脂、...,134,斯里兰卡,86000,千克,0,—,716391
39111000,初级形状的石油树脂、...,215,埃及,843700,千克,0,—,8288952
39111000,初级形状的石油树脂、...,232,摩洛哥,30000,千克,0,—,254770
39111000,初级形状的石油树脂、...,236,尼日利亚,28500,千克,0,—,233700
39111000,初级形状的石油树脂、...,246,苏丹,18000,千克,0,—,133696
39111000,初级形状的石油树脂、...,311,葡萄牙,45000,千克,0,—,340129
39111000,初级形状的石油树脂、...,328,罗马尼亚,15000,千克,0,—,176630
39111000,初级形状的石油树脂、...,347,乌克兰,22250,千克,0,—,212183
39111000,初级形状的石油树脂、...,353,斯洛伐克,15000,千克,0,—,163339
39111000,初级形状的石油树脂、...,402,阿根廷,281875,千克,0,—,2823809
39111000,初级形状的石油树脂、...,413,哥伦比亚,366000,千克,0,—,3744230
39111000,初级形状的石油树脂、...,419,厄瓜多尔,18000,千克,0,—,169390
39111000,初级形状的石油树脂、...,433,巴拉圭,15000,千克,0,—,127485
39111000,初级形状的石油树脂、...,434,秘鲁,16200,千克,0,—,137394
39111000,初级形状的石油树脂、...,609,新西兰,44000,千克,0,—,291964
39119000,初级形状多硫化物、聚...,103,孟加拉国,154801,千克,0,—,1082610
39119000,初级形状多硫化物、聚...,115,以色列,12000,千克,0,—,403467
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,0,千克,0,—,113648
39119000,初级形状多硫化物、聚...,134,斯里兰卡,97510,千克,0,—,907891
39119000,初级形状多硫化物、聚...,215,埃及,72820,千克,0,—,1895737
39119000,初级形状多硫化物、聚...,347,乌克兰,7000,千克,0,—,35348
39119000,初级形状多硫化物、聚...,353,斯洛伐克,200,千克,0,—,4007
39119000,初级形状多硫化物、聚...,402,阿根廷,151110,千克,0,—,2528356
39119000,初级形状多硫化物、聚...,412,智利,18900,千克,0,—,551565
39119000,初级形状多硫化物、聚...,413,哥伦比亚,61060,千克,0,—,684646
39119000,初级形状多硫化物、聚...,419,厄瓜多尔,840,千克,0,—,26492
39119000,初级形状多硫化物、聚...,423,危地马拉,4500,千克,0,—,28929
39119000,初级形状多硫化物、聚...,434,秘鲁,2400,千克,0,—,14918
39119000,初级形状多硫化物、聚...,445,委内瑞拉,1600,千克,0,—,10616
39119000,初级形状多硫化物、聚...,609,新西兰,19200,千克,0,—,570968
39122000,初级形状的硝酸纤维素...,103,孟加拉国,26550,千克,0,—,394876
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,138400,千克,0,—,1706270
39122000,初级形状的硝酸纤维素...,201,阿尔及利亚,134400,千克,0,—,2595783
39122000,初级形状的硝酸纤维素...,215,埃及,30175,千克,0,—,467345
39122000,初级形状的硝酸纤维素...,236,尼日利亚,9000,千克,0,—,134497
39122000,初级形状的硝酸纤维素...,413,哥伦比亚,9000,千克,0,—,137302
39122000,初级形状的硝酸纤维素...,434,秘鲁,25280,千克,0,—,343588
39123100,初级形状的羧甲基纤维...,103,孟加拉国,151850,千克,0,—,4765455
39123100,初级形状的羧甲基纤维...,106,缅甸,40500,千克,0,—,371293
39123100,初级形状的羧甲基纤维...,114,伊拉克,2000,千克,0,—,30185
39123100,初级形状的羧甲基纤维...,117,约旦,43400,千克,0,—,482116
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,130000,千克,0,—,571783
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,6000,千克,0,—,88376
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,109000,千克,0,—,1605803
39123100,初级形状的羧甲基纤维...,215,埃及,125000,千克,0,—,1361459
39123100,初级形状的羧甲基纤维...,232,摩洛哥,17000,千克,0,—,278557
39123100,初级形状的羧甲基纤维...,236,尼日利亚,67900,千克,0,—,1682648
39123100,初级形状的羧甲基纤维...,246,苏丹,600,千克,0,—,41283
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,79000,千克,0,—,491576
39123100,初级形状的羧甲基纤维...,253,赞比亚,25000,千克,0,—,200343
39123100,初级形状的羧甲基纤维...,347,乌克兰,12100,千克,0,—,200830
39123100,初级形状的羧甲基纤维...,402,阿根廷,30000,千克,0,—,475114
39123100,初级形状的羧甲基纤维...,412,智利,80250,千克,0,—,1464498
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,15000,千克,0,—,271799
39123100,初级形状的羧甲基纤维...,418,多米尼加,100,千克,0,—,1668
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,31400,千克,0,—,462389
39123100,初级形状的羧甲基纤维...,423,危地马拉,700,千克,0,—,11530
39123100,初级形状的羧甲基纤维...,426,洪都拉斯,2500,千克,0,—,39835
39123100,初级形状的羧甲基纤维...,434,秘鲁,38600,千克,0,—,605319
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,5000,千克,0,—,96832
39123900,初级形状的纤维素醚,103,孟加拉国,17200,千克,0,—,587340
39123900,初级形状的纤维素醚,106,缅甸,41850,千克,0,—,364722
39123900,初级形状的纤维素醚,115,以色列,56000,千克,0,—,1346546
39123900,初级形状的纤维素醚,117,约旦,74150,千克,0,—,1771727
39123900,初级形状的纤维素醚,130,卡塔尔,5200,千克,0,—,127924
39123900,初级形状的纤维素醚,131,沙特阿拉伯,54000,千克,0,—,1136849
39123900,初级形状的纤维素醚,134,斯里兰卡,30500,千克,0,—,700147
39123900,初级形状的纤维素醚,201,阿尔及利亚,62000,千克,0,—,1408698
39123900,初级形状的纤维素醚,215,埃及,207660,千克,0,—,4831471
39123900,初级形状的纤维素醚,226,利比亚,66700,千克,0,—,1718235
39123900,初级形状的纤维素醚,232,摩洛哥,28500,千克,0,—,566581
39123900,初级形状的纤维素醚,236,尼日利亚,48200,千克,0,—,1286477
39123900,初级形状的纤维素醚,246,苏丹,50000,千克,0,—,1392908
39123900,初级形状的纤维素醚,248,多哥,50,千克,0,—,31
39123900,初级形状的纤维素醚,311,葡萄牙,1600,千克,0,—,78000
39123900,初级形状的纤维素醚,328,罗马尼亚,100,千克,0,—,6328
39123900,初级形状的纤维素醚,335,拉脱维亚,400,千克,0,—,10771
39123900,初级形状的纤维素醚,347,乌克兰,92000,千克,0,—,2087874
39123900,初级形状的纤维素醚,402,阿根廷,55400,千克,0,—,1279338
39123900,初级形状的纤维素醚,412,智利,40500,千克,0,—,1072586
39123900,初级形状的纤维素醚,413,哥伦比亚,136250,千克,0,—,3237220
39123900,初级形状的纤维素醚,419,厄瓜多尔,115525,千克,0,—,2547224
39123900,初级形状的纤维素醚,423,危地马拉,26200,千克,0,—,637430
39123900,初级形状的纤维素醚,426,洪都拉斯,6000,千克,0,—,155086
39123900,初级形状的纤维素醚,434,秘鲁,55001,千克,0,—,1198565
39123900,初级形状的纤维素醚,445,委内瑞拉,24000,千克,0,—,554224
39123900,初级形状的纤维素醚,603,斐济,2000,千克,0,—,50086
39123900,初级形状的纤维素醚,609,新西兰,1675,千克,0,—,44194
39129000,未列名初级形状的纤维...,103,孟加拉国,5700,千克,0,—,305403
39129000,未列名初级形状的纤维...,106,缅甸,4000,千克,0,—,60019
39129000,未列名初级形状的纤维...,114,伊拉克,550,千克,0,—,41372
39129000,未列名初级形状的纤维...,115,以色列,14000,千克,0,—,306278
39129000,未列名初级形状的纤维...,131,沙特阿拉伯,207,千克,0,—,12736
39129000,未列名初级形状的纤维...,134,斯里兰卡,13000,千克,0,—,275615
39129000,未列名初级形状的纤维...,215,埃及,99580,千克,0,—,2570263
39129000,未列名初级形状的纤维...,229,马里,140,千克,0,—,11219
39129000,未列名初级形状的纤维...,246,苏丹,4500,千克,0,—,87753
39129000,未列名初级形状的纤维...,347,乌克兰,88450,千克,0,—,1722490
39129000,未列名初级形状的纤维...,402,阿根廷,24000,千克,0,—,542534
39129000,未列名初级形状的纤维...,412,智利,19200,千克,0,—,694560
39129000,未列名初级形状的纤维...,413,哥伦比亚,34000,千克,0,—,702365
39129000,未列名初级形状的纤维...,419,厄瓜多尔,1200,千克,0,—,18786
39129000,未列名初级形状的纤维...,423,危地马拉,175,千克,0,—,16211
39129000,未列名初级形状的纤维...,433,巴拉圭,12110,千克,0,—,257577
39129000,未列名初级形状的纤维...,434,秘鲁,148000,千克,0,—,3391756
39129000,未列名初级形状的纤维...,603,斐济,100,千克,0,—,7055
39129000,未列名初级形状的纤维...,609,新西兰,25,千克,0,—,2170
39139000,其他初级形状的天然聚...,101,阿富汗,2000,千克,0,—,33391
39139000,其他初级形状的天然聚...,103,孟加拉国,17,千克,0,—,261017
39139000,其他初级形状的天然聚...,105,文莱,20000,千克,0,—,167014
39139000,其他初级形状的天然聚...,106,缅甸,1800,千克,0,—,45247
39139000,其他初级形状的天然聚...,114,伊拉克,50,千克,0,—,120206
39139000,其他初级形状的天然聚...,115,以色列,40342,千克,0,—,1648166
39139000,其他初级形状的天然聚...,117,约旦,9000,千克,0,—,169464
39139000,其他初级形状的天然聚...,130,卡塔尔,108000,千克,0,—,935900
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,52600,千克,0,—,1167554
39139000,其他初级形状的天然聚...,134,斯里兰卡,3000,千克,0,—,46596
39139000,其他初级形状的天然聚...,201,阿尔及利亚,17250,千克,0,—,234160
39139000,其他初级形状的天然聚...,215,埃及,101171,千克,0,—,1386006
39139000,其他初级形状的天然聚...,232,摩洛哥,6000,千克,0,—,83425
39139000,其他初级形状的天然聚...,247,坦桑尼亚,19200,千克,0,—,200934
39139000,其他初级形状的天然聚...,248,多哥,2500,千克,0,—,32260
39139000,其他初级形状的天然聚...,302,丹麦,31000,千克,0,—,467803
39139000,其他初级形状的天然聚...,330,瑞典,37361,千克,0,—,729969
39139000,其他初级形状的天然聚...,331,瑞士,535,千克,0,—,345059
39139000,其他初级形状的天然聚...,335,拉脱维亚,200,千克,0,—,25165
39139000,其他初级形状的天然聚...,347,乌克兰,54137,千克,0,—,833481
39139000,其他初级形状的天然聚...,352,捷克,896,千克,0,—,473549
39139000,其他初级形状的天然聚...,402,阿根廷,255245,千克,0,—,3292800
39139000,其他初级形状的天然聚...,412,智利,123750,千克,0,—,1640439
39139000,其他初级形状的天然聚...,413,哥伦比亚,106265,千克,0,—,1280330
39139000,其他初级形状的天然聚...,418,多米尼加,5000,千克,0,—,63442
39139000,其他初级形状的天然聚...,419,厄瓜多尔,21075,千克,0,—,291516
39139000,其他初级形状的天然聚...,423,危地马拉,3500,千克,0,—,85932
39139000,其他初级形状的天然聚...,426,洪都拉斯,150,千克,0,—,25243
39139000,其他初级形状的天然聚...,433,巴拉圭,8030,千克,0,—,192691
39139000,其他初级形状的天然聚...,434,秘鲁,29232,千克,0,—,238630
39139000,其他初级形状的天然聚...,445,委内瑞拉,24100,千克,0,—,224841
39139000,其他初级形状的天然聚...,609,新西兰,36133,千克,0,—,540225
39140000,以品目3901至39...,103,孟加拉国,28140,千克,0,—,243653
39140000,以品目3901至39...,106,缅甸,19015,千克,0,—,189992
39140000,以品目3901至39...,114,伊拉克,780,千克,0,—,239610
39140000,以品目3901至39...,115,以色列,16676,千克,0,—,377760
39140000,以品目3901至39...,117,约旦,9276,千克,0,—,92209
39140000,以品目3901至39...,130,卡塔尔,68081,千克,0,—,1425890
39140000,以品目3901至39...,131,沙特阿拉伯,63888,千克,0,—,1373250
39140000,以品目3901至39...,134,斯里兰卡,10860,千克,0,—,432199
39140000,以品目3901至39...,201,阿尔及利亚,102320,千克,0,—,2057452
39140000,以品目3901至39...,215,埃及,30000,千克,0,—,420699
39140000,以品目3901至39...,229,马里,1000,千克,0,—,10616
39140000,以品目3901至39...,232,摩洛哥,7200,千克,0,—,105433
39140000,以品目3901至39...,236,尼日利亚,25580,千克,0,—,200001
39140000,以品目3901至39...,302,丹麦,2106,千克,0,—,19400
39140000,以品目3901至39...,311,葡萄牙,2675,千克,0,—,36958
39140000,以品目3901至39...,328,罗马尼亚,152765,千克,0,—,2814304
39140000,以品目3901至39...,331,瑞士,3500,千克,0,—,188817
39140000,以品目3901至39...,334,爱沙尼亚,229180,千克,0,—,2768567
39140000,以品目3901至39...,335,拉脱维亚,4000,千克,0,—,26712
39140000,以品目3901至39...,347,乌克兰,670,千克,0,—,21904
39140000,以品目3901至39...,402,阿根廷,35395,千克,0,—,677326
39140000,以品目3901至39...,412,智利,12036,千克,0,—,116294
39140000,以品目3901至39...,419,厄瓜多尔,3437,千克,0,—,42633
39140000,以品目3901至39...,434,秘鲁,4080,千克,0,—,33983
39140000,以品目3901至39...,445,委内瑞拉,16427,千克,0,—,146668
39140000,以品目3901至39...,609,新西兰,14838,千克,0,—,225844
39152000,苯乙烯聚合物的废碎料...,236,尼日利亚,26000,千克,0,—,1349039
39153000,氯乙烯聚合物的废碎料...,107,柬埔寨,11022,千克,0,—,76693
39153000,氯乙烯聚合物的废碎料...,214,吉布提,40240,千克,0,—,403090
39153000,氯乙烯聚合物的废碎料...,236,尼日利亚,67486,千克,0,—,328903
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,178875,千克,0,—,5271569
39153000,氯乙烯聚合物的废碎料...,248,多哥,1700,千克,0,—,9224
