商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34013000,洁肤用有机表面活性产...,431,尼加拉瓜,5559,千克,0,—,69557
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,497,千克,0,—,2758
34013000,洁肤用有机表面活性产...,501,加拿大,316893,千克,0,—,2566407
34021100,阴离子型有机表面活性...,118,科威特,34350,千克,0,—,310936
34021100,阴离子型有机表面活性...,124,蒙古,16938,千克,0,—,83202
34021100,阴离子型有机表面活性...,127,巴基斯坦,1771479,千克,0,—,15001561
34021100,阴离子型有机表面活性...,129,菲律宾,1465515,千克,0,—,11762756
34021100,阴离子型有机表面活性...,137,土耳其,74140,千克,0,—,697470
34021100,阴离子型有机表面活性...,138,阿联酋,196441,千克,0,—,1793847
34021100,阴离子型有机表面活性...,208,佛得角,15300,千克,0,—,116621
34021100,阴离子型有机表面活性...,220,加纳,137120,千克,0,—,1161273
34021100,阴离子型有机表面活性...,224,肯尼亚,88520,千克,0,—,634256
34021100,阴离子型有机表面活性...,227,马达加斯加,19380,千克,0,—,149431
34021100,阴离子型有机表面活性...,233,莫桑比克,188000,千克,0,—,1900576
34021100,阴离子型有机表面活性...,244,南非,293834,千克,0,—,2295389
34021100,阴离子型有机表面活性...,250,乌干达,19380,千克,0,—,139085
34021100,阴离子型有机表面活性...,252,刚果民主共和国,19380,千克,0,—,143095
34021100,阴离子型有机表面活性...,254,津巴布韦,8,千克,0,—,292
34021100,阴离子型有机表面活性...,301,比利时,0,千克,0,—,5
34021100,阴离子型有机表面活性...,305,法国,371,千克,0,—,14731
34021100,阴离子型有机表面活性...,307,意大利,138000,千克,0,—,1065146
34021100,阴离子型有机表面活性...,309,荷兰,3925,千克,0,—,56241
34021100,阴离子型有机表面活性...,310,希腊,437,千克,0,—,5425
34021100,阴离子型有机表面活性...,313,阿尔巴尼亚,218,千克,0,—,2095
34021100,阴离子型有机表面活性...,318,芬兰,100,千克,0,—,8714
34021100,阴离子型有机表面活性...,327,波兰,11200,千克,0,—,144448
34021100,阴离子型有机表面活性...,336,立陶宛,32894,千克,0,—,324117
34021100,阴离子型有机表面活性...,406,伯利兹,10000,千克,0,—,55444
34021100,阴离子型有机表面活性...,410,巴西,51340,千克,0,—,741462
34021100,阴离子型有机表面活性...,415,哥斯达黎加,104260,千克,0,—,787246
34021100,阴离子型有机表面活性...,429,墨西哥,3228910,千克,0,—,24904519
34021100,阴离子型有机表面活性...,431,尼加拉瓜,19380,千克,0,—,141568
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,84000,千克,0,—,1311522
34021100,阴离子型有机表面活性...,444,乌拉圭,1000,千克,0,—,17610
34021100,阴离子型有机表面活性...,501,加拿大,426645,千克,0,—,3996577
34021200,阳离子型有机表面活性...,123,马尔代夫,180,千克,0,—,8918
34021200,阳离子型有机表面活性...,127,巴基斯坦,261341,千克,0,—,2683970
34021200,阳离子型有机表面活性...,129,菲律宾,257080,千克,0,—,4639325
34021200,阳离子型有机表面活性...,137,土耳其,46800,千克,0,—,459603
34021200,阳离子型有机表面活性...,138,阿联酋,39600,千克,0,—,267947
34021200,阳离子型有机表面活性...,147,塔吉克斯坦,600,千克,0,—,46136
34021200,阳离子型有机表面活性...,244,南非,729600,千克,0,—,8784921
34021200,阳离子型有机表面活性...,250,乌干达,10200,千克,0,—,165434
34021200,阳离子型有机表面活性...,252,刚果民主共和国,0,千克,0,—,179
34021200,阳离子型有机表面活性...,307,意大利,450,千克,0,—,9483
34021200,阳离子型有机表面活性...,309,荷兰,236,千克,0,—,82720
34021200,阳离子型有机表面活性...,312,西班牙,1046,千克,0,—,95612
34021200,阳离子型有机表面活性...,410,巴西,20173,千克,0,—,261654
34021200,阳离子型有机表面活性...,415,哥斯达黎加,22500,千克,0,—,210528
34021200,阳离子型有机表面活性...,429,墨西哥,100120,千克,0,—,1592968
34021200,阳离子型有机表面活性...,501,加拿大,763000,千克,0,—,10708558
34021300,非离子型有机表面活性...,109,朝鲜,4000,千克,0,—,76893
34021300,非离子型有机表面活性...,118,科威特,17596,千克,0,—,291191
34021300,非离子型有机表面活性...,124,蒙古,68240,千克,0,—,770600
34021300,非离子型有机表面活性...,127,巴基斯坦,785872,千克,0,—,10836628
34021300,非离子型有机表面活性...,129,菲律宾,146458,千克,0,—,2833304
34021300,非离子型有机表面活性...,137,土耳其,377075,千克,0,—,3370097
34021300,非离子型有机表面活性...,138,阿联酋,381982,千克,0,—,6937564
34021300,非离子型有机表面活性...,147,塔吉克斯坦,20400,千克,0,—,751635
34021300,非离子型有机表面活性...,208,佛得角,2150,千克,0,—,19223
34021300,非离子型有机表面活性...,220,加纳,37350,千克,0,—,573364
34021300,非离子型有机表面活性...,224,肯尼亚,16820,千克,0,—,424843
34021300,非离子型有机表面活性...,227,马达加斯加,630,千克,0,—,21960
34021300,非离子型有机表面活性...,244,南非,82913,千克,0,—,920436
34021300,非离子型有机表面活性...,254,津巴布韦,1030,千克,0,—,40292
34021300,非离子型有机表面活性...,301,比利时,288260,千克,0,—,3198286
34021300,非离子型有机表面活性...,305,法国,47821,千克,0,—,540907
34021300,非离子型有机表面活性...,307,意大利,121702,千克,0,—,977368
34021300,非离子型有机表面活性...,309,荷兰,221204,千克,0,—,2993084
34021300,非离子型有机表面活性...,312,西班牙,80920,千克,0,—,926568
34021300,非离子型有机表面活性...,313,阿尔巴尼亚,26861,千克,0,—,218555
34021300,非离子型有机表面活性...,327,波兰,95990,千克,0,—,1548482
34021300,非离子型有机表面活性...,336,立陶宛,167663,千克,0,—,2099210
34021300,非离子型有机表面活性...,406,伯利兹,10000,千克,0,—,71651
34021300,非离子型有机表面活性...,408,玻利维亚,918,千克,0,—,40486
34021300,非离子型有机表面活性...,410,巴西,547376,千克,0,—,5891995
34021300,非离子型有机表面活性...,415,哥斯达黎加,51600,千克,0,—,599357
34021300,非离子型有机表面活性...,429,墨西哥,73272,千克,0,—,1005852
34021300,非离子型有机表面活性...,431,尼加拉瓜,480,千克,0,—,6612
34021300,非离子型有机表面活性...,444,乌拉圭,26100,千克,0,—,263452
34021300,非离子型有机表面活性...,501,加拿大,148360,千克,0,—,2749735
34021900,其他有机表面活性剂,123,马尔代夫,960,千克,0,—,6096
34021900,其他有机表面活性剂,127,巴基斯坦,3490,千克,0,—,32877
34021900,其他有机表面活性剂,129,菲律宾,312111,千克,0,—,2355677
34021900,其他有机表面活性剂,137,土耳其,45900,千克,0,—,1424420
34021900,其他有机表面活性剂,138,阿联酋,14900,千克,0,—,698131
34021900,其他有机表面活性剂,213,刚果共和国,40000,千克,0,—,486720
34021900,其他有机表面活性剂,220,加纳,12976,千克,0,—,169390
34021900,其他有机表面活性剂,224,肯尼亚,16000,千克,0,—,101008
34021900,其他有机表面活性剂,227,马达加斯加,26000,千克,0,—,111124
34021900,其他有机表面活性剂,241,塞舌尔,2400,千克,0,—,13196
34021900,其他有机表面活性剂,250,乌干达,420,千克,0,—,2254
34021900,其他有机表面活性剂,301,比利时,74,千克,0,—,10116
34021900,其他有机表面活性剂,305,法国,4085,千克,0,—,123139
34021900,其他有机表面活性剂,307,意大利,16353,千克,0,—,316056
34021900,其他有机表面活性剂,309,荷兰,37080,千克,0,—,894750
34021900,其他有机表面活性剂,310,希腊,1659,千克,0,—,25836
34021900,其他有机表面活性剂,312,西班牙,675,千克,0,—,12953
34021900,其他有机表面活性剂,321,匈牙利,476,千克,0,—,15891
34021900,其他有机表面活性剂,415,哥斯达黎加,26000,千克,0,—,148351
34021900,其他有机表面活性剂,427,牙买加,238000,千克,0,—,572376
34021900,其他有机表面活性剂,429,墨西哥,25037,千克,0,—,205055
34021900,其他有机表面活性剂,501,加拿大,13354,千克,0,—,157328
34022010,零售包装的合成洗涤粉,118,科威特,19764,千克,0,—,107938
34022010,零售包装的合成洗涤粉,123,马尔代夫,34227,千克,0,—,205543
34022010,零售包装的合成洗涤粉,124,蒙古,155852,千克,0,—,730269
34022010,零售包装的合成洗涤粉,127,巴基斯坦,162456,千克,0,—,407762
34022010,零售包装的合成洗涤粉,129,菲律宾,1047854,千克,0,—,3730190
34022010,零售包装的合成洗涤粉,137,土耳其,349,千克,0,—,11852
34022010,零售包装的合成洗涤粉,138,阿联酋,576264,千克,0,—,1752084
34022010,零售包装的合成洗涤粉,203,贝宁,44950,千克,0,—,145685
34022010,零售包装的合成洗涤粉,213,刚果共和国,2700,千克,0,—,13896
34022010,零售包装的合成洗涤粉,219,冈比亚,320768,千克,0,—,1715893
34022010,零售包装的合成洗涤粉,220,加纳,618142,千克,0,—,2093135
34022010,零售包装的合成洗涤粉,224,肯尼亚,645143,千克,0,—,3025947
34022010,零售包装的合成洗涤粉,233,莫桑比克,699282,千克,0,—,2543848
34022010,零售包装的合成洗涤粉,241,塞舌尔,103383,千克,0,—,360327
34022010,零售包装的合成洗涤粉,244,南非,119096,千克,0,—,490016
34022010,零售包装的合成洗涤粉,250,乌干达,41,千克,0,—,221
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,4200,千克,0,—,22939
34022010,零售包装的合成洗涤粉,309,荷兰,103978,千克,0,—,357803
34022010,零售包装的合成洗涤粉,312,西班牙,27640,千克,0,—,97325
34022010,零售包装的合成洗涤粉,313,阿尔巴尼亚,653,千克,0,—,15635
34022010,零售包装的合成洗涤粉,404,巴哈马,49449,千克,0,—,165546
34022010,零售包装的合成洗涤粉,405,巴巴多斯,58832,千克,0,—,238883
34022010,零售包装的合成洗涤粉,408,玻利维亚,205092,千克,0,—,813956
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,106950,千克,0,—,289632
34022010,零售包装的合成洗涤粉,427,牙买加,259861,千克,0,—,2003540
34022010,零售包装的合成洗涤粉,435,波多黎各,226963,千克,0,—,1022841
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,541141,千克,0,—,1782844
34022010,零售包装的合成洗涤粉,444,乌拉圭,26950,千克,0,—,95999
34022010,零售包装的合成洗涤粉,614,汤加,14761,千克,0,—,49692
34022010,零售包装的合成洗涤粉,617,萨摩亚,22586,千克,0,—,127902
34022090,零售包装其他表面活性...,108,塞浦路斯,724,千克,0,—,23029
34022090,零售包装其他表面活性...,118,科威特,27035,千克,0,—,385916
34022090,零售包装其他表面活性...,123,马尔代夫,67059,千克,0,—,329254
34022090,零售包装其他表面活性...,124,蒙古,18523,千克,0,—,154518
34022090,零售包装其他表面活性...,127,巴基斯坦,53844,千克,0,—,906445
34022090,零售包装其他表面活性...,129,菲律宾,590023,千克,0,—,8577144
34022090,零售包装其他表面活性...,137,土耳其,2859,千克,0,—,66426
34022090,零售包装其他表面活性...,138,阿联酋,673861,千克,0,—,14889575
34022090,零售包装其他表面活性...,203,贝宁,33767,千克,0,—,784842
34022090,零售包装其他表面活性...,208,佛得角,12,千克,0,—,407
34022090,零售包装其他表面活性...,209,中非,232,千克,0,—,8150
34022090,零售包装其他表面活性...,211,乍得,120,千克,0,—,4075
34022090,零售包装其他表面活性...,213,刚果共和国,3711,千克,0,—,16423
34022090,零售包装其他表面活性...,219,冈比亚,232,千克,0,—,8173
34022090,零售包装其他表面活性...,220,加纳,259219,千克,0,—,5687478
34022090,零售包装其他表面活性...,222,几内亚比绍,82,千克,0,—,2852
34022090,零售包装其他表面活性...,224,肯尼亚,59123,千克,0,—,1366825
34022090,零售包装其他表面活性...,227,马达加斯加,146663,千克,0,—,2727484
34022090,零售包装其他表面活性...,233,莫桑比克,9181,千克,0,—,104604
34022090,零售包装其他表面活性...,235,尼日尔,277,千克,0,—,9542
34022090,零售包装其他表面活性...,239,圣多美和普林西比,12,千克,0,—,407
34022090,零售包装其他表面活性...,241,塞舌尔,66560,千克,0,—,311160
34022090,零售包装其他表面活性...,244,南非,179409,千克,0,—,3770182
34022090,零售包装其他表面活性...,250,乌干达,521,千克,0,—,12516
34022090,零售包装其他表面活性...,252,刚果民主共和国,709,千克,0,—,23048
34022090,零售包装其他表面活性...,254,津巴布韦,272,千克,0,—,14068
34022090,零售包装其他表面活性...,255,莱索托,48,千克,0,—,1630
34022090,零售包装其他表面活性...,258,厄立特里亚,334,千克,0,—,9576
34022090,零售包装其他表面活性...,301,比利时,50947,千克,0,—,882825
34022090,零售包装其他表面活性...,305,法国,36838,千克,0,—,3827401
34022090,零售包装其他表面活性...,306,爱尔兰,527,千克,0,—,10807
34022090,零售包装其他表面活性...,307,意大利,73298,千克,0,—,1221112
34022090,零售包装其他表面活性...,309,荷兰,132197,千克,0,—,2298560
34022090,零售包装其他表面活性...,310,希腊,8635,千克,0,—,174843
34022090,零售包装其他表面活性...,312,西班牙,102768,千克,0,—,2683749
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,5412,千克,0,—,175834
34022090,零售包装其他表面活性...,315,奥地利,186,千克,0,—,4990
34022090,零售包装其他表面活性...,316,保加利亚,541,千克,0,—,28769
34022090,零售包装其他表面活性...,321,匈牙利,193,千克,0,—,8737
34022090,零售包装其他表面活性...,326,挪威,4387,千克,0,—,127438
34022090,零售包装其他表面活性...,327,波兰,23709,千克,0,—,830804
34022090,零售包装其他表面活性...,336,立陶宛,80,千克,0,—,7449
34022090,零售包装其他表面活性...,339,阿塞拜疆（2023年起停用）,6,千克,0,—,1247
34022090,零售包装其他表面活性...,350,斯洛文尼亚,1716,千克,0,—,21925
34022090,零售包装其他表面活性...,404,巴哈马,9593,千克,0,—,52130
34022090,零售包装其他表面活性...,405,巴巴多斯,2900,千克,0,—,16680
34022090,零售包装其他表面活性...,408,玻利维亚,220,千克,0,—,43891
34022090,零售包装其他表面活性...,410,巴西,8840,千克,0,—,597680
34022090,零售包装其他表面活性...,415,哥斯达黎加,53848,千克,0,—,361491
34022090,零售包装其他表面活性...,427,牙买加,59936,千克,0,—,909326
34022090,零售包装其他表面活性...,429,墨西哥,187079,千克,0,—,4631586
34022090,零售包装其他表面活性...,431,尼加拉瓜,1666,千克,0,—,9583
34022090,零售包装其他表面活性...,435,波多黎各,0,千克,0,—,50
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,10534,千克,0,—,57089
34022090,零售包装其他表面活性...,444,乌拉圭,7194,千克,0,—,90131
34022090,零售包装其他表面活性...,501,加拿大,119547,千克,0,—,3414478
34022090,零售包装其他表面活性...,617,萨摩亚,616,千克,0,—,18410
34029000,其他表面活性剂制品、...,108,塞浦路斯,1764,千克,0,—,26127
34029000,其他表面活性剂制品、...,109,朝鲜,1000000,千克,0,—,2203641
34029000,其他表面活性剂制品、...,118,科威特,56900,千克,0,—,504252
34029000,其他表面活性剂制品、...,123,马尔代夫,75,千克,0,—,417
34029000,其他表面活性剂制品、...,124,蒙古,272769,千克,0,—,2226150
34029000,其他表面活性剂制品、...,127,巴基斯坦,195615,千克,0,—,1896860
34029000,其他表面活性剂制品、...,129,菲律宾,2670420,千克,0,—,10037974
34029000,其他表面活性剂制品、...,137,土耳其,386468,千克,0,—,3453162
34029000,其他表面活性剂制品、...,138,阿联酋,1464885,千克,0,—,4988858
34029000,其他表面活性剂制品、...,213,刚果共和国,60000,千克,0,—,717600
34029000,其他表面活性剂制品、...,219,冈比亚,56500,千克,0,—,177951
34029000,其他表面活性剂制品、...,220,加纳,6377506,千克,0,—,20584265
34029000,其他表面活性剂制品、...,224,肯尼亚,31856,千克,0,—,672799
34029000,其他表面活性剂制品、...,227,马达加斯加,809300,千克,0,—,3321771
34029000,其他表面活性剂制品、...,233,莫桑比克,800,千克,0,—,22555
34029000,其他表面活性剂制品、...,244,南非,174690,千克,0,—,1509160
34029000,其他表面活性剂制品、...,250,乌干达,3,千克,0,—,205
34029000,其他表面活性剂制品、...,252,刚果民主共和国,4200,千克,0,—,131334
34029000,其他表面活性剂制品、...,254,津巴布韦,27800,千克,0,—,105280
34029000,其他表面活性剂制品、...,301,比利时,41931,千克,0,—,1344932
34029000,其他表面活性剂制品、...,305,法国,860,千克,0,—,30614
34029000,其他表面活性剂制品、...,307,意大利,148129,千克,0,—,1658085
34029000,其他表面活性剂制品、...,309,荷兰,139915,千克,0,—,3888905
34029000,其他表面活性剂制品、...,310,希腊,1404,千克,0,—,30667
34029000,其他表面活性剂制品、...,312,西班牙,77055,千克,0,—,661944
34029000,其他表面活性剂制品、...,316,保加利亚,42500,千克,0,—,69700
34029000,其他表面活性剂制品、...,318,芬兰,14400,千克,0,—,577163
34029000,其他表面活性剂制品、...,320,直布罗陀,51,千克,0,—,2249
34029000,其他表面活性剂制品、...,321,匈牙利,3200,千克,0,—,49083
34029000,其他表面活性剂制品、...,326,挪威,2885,千克,0,—,35980
34029000,其他表面活性剂制品、...,327,波兰,25354,千克,0,—,249464
34029000,其他表面活性剂制品、...,336,立陶宛,15950,千克,0,—,153605
34029000,其他表面活性剂制品、...,404,巴哈马,4756,千克,0,—,46680
34029000,其他表面活性剂制品、...,410,巴西,299686,千克,0,—,3741382
34029000,其他表面活性剂制品、...,415,哥斯达黎加,62630,千克,0,—,392141
34029000,其他表面活性剂制品、...,427,牙买加,713416,千克,0,—,2535038
34029000,其他表面活性剂制品、...,429,墨西哥,176938,千克,0,—,3227502
34029000,其他表面活性剂制品、...,431,尼加拉瓜,28000,千克,0,—,356166
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,32000,千克,0,—,480673
34029000,其他表面活性剂制品、...,444,乌拉圭,17000,千克,0,—,219286
34029000,其他表面活性剂制品、...,501,加拿大,16186,千克,0,—,991170
34029000,其他表面活性剂制品、...,621,马绍尔群岛,21228,千克,0,—,333417
34031100,矿物油＜70％的纺织...,124,蒙古,485,千克,0,—,3750
34031100,矿物油＜70％的纺织...,127,巴基斯坦,15255,千克,0,—,137733
34031100,矿物油＜70％的纺织...,415,哥斯达黎加,13280,千克,0,—,40845
34031100,矿物油＜70％的纺织...,429,墨西哥,360,千克,0,—,25282
34031100,矿物油＜70％的纺织...,501,加拿大,18,千克,0,—,321
34031900,矿物油＜70％的润滑...,124,蒙古,1385,千克,0,—,48992
34031900,矿物油＜70％的润滑...,127,巴基斯坦,116763,千克,0,—,1808515
34031900,矿物油＜70％的润滑...,129,菲律宾,73850,千克,0,—,1138805
34031900,矿物油＜70％的润滑...,138,阿联酋,2771,千克,0,—,68207
34031900,矿物油＜70％的润滑...,220,加纳,7400,千克,0,—,57366
34031900,矿物油＜70％的润滑...,227,马达加斯加,2400,千克,0,—,29219
34031900,矿物油＜70％的润滑...,233,莫桑比克,6160,千克,0,—,59208
34031900,矿物油＜70％的润滑...,254,津巴布韦,1875,千克,0,—,7688
34031900,矿物油＜70％的润滑...,305,法国,32,千克,0,—,26453
34031900,矿物油＜70％的润滑...,306,爱尔兰,350,千克,0,—,64896
34031900,矿物油＜70％的润滑...,307,意大利,33,千克,0,—,26519
34031900,矿物油＜70％的润滑...,309,荷兰,5276,千克,0,—,108761
34031900,矿物油＜70％的润滑...,318,芬兰,1272,千克,0,—,25257
34031900,矿物油＜70％的润滑...,327,波兰,2,千克,0,—,108
34031900,矿物油＜70％的润滑...,410,巴西,23695,千克,0,—,748274
34031900,矿物油＜70％的润滑...,415,哥斯达黎加,840,千克,0,—,13383
34031900,矿物油＜70％的润滑...,429,墨西哥,1686,千克,0,—,151512
34031900,矿物油＜70％的润滑...,442,特立尼达和多巴哥,17240,千克,0,—,325395
34031900,矿物油＜70％的润滑...,501,加拿大,1103,千克,0,—,53506
34039100,不含矿物油的纺织材料...,124,蒙古,735,千克,0,—,8989
34039100,不含矿物油的纺织材料...,127,巴基斯坦,95330,千克,0,—,947504
34039100,不含矿物油的纺织材料...,137,土耳其,7700,千克,0,—,162230
34039100,不含矿物油的纺织材料...,138,阿联酋,51000,千克,0,—,672652
34039100,不含矿物油的纺织材料...,224,肯尼亚,19630,千克,0,—,222384
34039100,不含矿物油的纺织材料...,227,马达加斯加,3458,千克,0,—,66474
34039100,不含矿物油的纺织材料...,233,莫桑比克,585,千克,0,—,7517
34039100,不含矿物油的纺织材料...,250,乌干达,15625,千克,0,—,98118
34039100,不含矿物油的纺织材料...,252,刚果民主共和国,12200,千克,0,—,1171742
34039100,不含矿物油的纺织材料...,410,巴西,140,千克,0,—,1740
34039100,不含矿物油的纺织材料...,429,墨西哥,5300,千克,0,—,323400
34039100,不含矿物油的纺织材料...,431,尼加拉瓜,20000,千克,0,—,298603
34039900,不含石油或从沥青矿物...,118,科威特,265,千克,0,—,246059
34039900,不含石油或从沥青矿物...,123,马尔代夫,110,千克,0,—,53945
34039900,不含石油或从沥青矿物...,127,巴基斯坦,88905,千克,0,—,893984
34039900,不含石油或从沥青矿物...,129,菲律宾,136315,千克,0,—,2030539
34039900,不含石油或从沥青矿物...,137,土耳其,14700,千克,0,—,179166
34039900,不含石油或从沥青矿物...,138,阿联酋,115789,千克,0,—,2154282
34039900,不含石油或从沥青矿物...,203,贝宁,4433,千克,0,—,71442
34039900,不含石油或从沥青矿物...,211,乍得,2,千克,0,—,320
34039900,不含石油或从沥青矿物...,220,加纳,10000,千克,0,—,30836
34039900,不含石油或从沥青矿物...,224,肯尼亚,1600,千克,0,—,15917
34039900,不含石油或从沥青矿物...,227,马达加斯加,400,千克,0,—,11917
34039900,不含石油或从沥青矿物...,233,莫桑比克,23380,千克,0,—,316429
34039900,不含石油或从沥青矿物...,244,南非,1673,千克,0,—,48898
34039900,不含石油或从沥青矿物...,250,乌干达,10356,千克,0,—,160196
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,15002,千克,0,—,119910
34039900,不含石油或从沥青矿物...,254,津巴布韦,2480,千克,0,—,10188
34039900,不含石油或从沥青矿物...,301,比利时,18386,千克,0,—,604887
34039900,不含石油或从沥青矿物...,305,法国,346,千克,0,—,8159
34039900,不含石油或从沥青矿物...,307,意大利,13294,千克,0,—,469932
34039900,不含石油或从沥青矿物...,309,荷兰,17107,千克,0,—,944124
34039900,不含石油或从沥青矿物...,310,希腊,48,千克,0,—,2370
34039900,不含石油或从沥青矿物...,312,西班牙,22152,千克,0,—,344609
34039900,不含石油或从沥青矿物...,316,保加利亚,900,千克,0,—,31603
34039900,不含石油或从沥青矿物...,321,匈牙利,271,千克,0,—,53020
34039900,不含石油或从沥青矿物...,326,挪威,313,千克,0,—,12244
34039900,不含石油或从沥青矿物...,327,波兰,152,千克,0,—,25403
34039900,不含石油或从沥青矿物...,340,白俄罗斯,217600,千克,0,—,2679491
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,400,千克,0,—,22777
34039900,不含石油或从沥青矿物...,404,巴哈马,38,千克,0,—,3023
34039900,不含石油或从沥青矿物...,406,伯利兹,38,千克,0,—,250
34039900,不含石油或从沥青矿物...,410,巴西,101105,千克,0,—,1582629
34039900,不含石油或从沥青矿物...,415,哥斯达黎加,176,千克,0,—,3114
34039900,不含石油或从沥青矿物...,429,墨西哥,17512,千克,0,—,514278
34039900,不含石油或从沥青矿物...,431,尼加拉瓜,30,千克,0,—,768
34039900,不含石油或从沥青矿物...,444,乌拉圭,215,千克,0,—,2806
34039900,不含石油或从沥青矿物...,501,加拿大,9016,千克,0,—,3467275
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,2667,千克,0,—,132124
34042000,聚氧乙烯（聚乙二醇）...,127,巴基斯坦,7000,千克,0,—,127114
34042000,聚氧乙烯（聚乙二醇）...,137,土耳其,25200,千克,0,—,204043
34042000,聚氧乙烯（聚乙二醇）...,306,爱尔兰,8,千克,0,—,2896466
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,0,千克,0,—,5895
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,10,千克,0,—,434128
34042000,聚氧乙烯（聚乙二醇）...,326,挪威,5,千克,0,—,192234
34042000,聚氧乙烯（聚乙二醇）...,415,哥斯达黎加,2677,千克,0,—,59859
34049000,其他人造蜡及调制蜡,127,巴基斯坦,22037,千克,0,—,285051
34049000,其他人造蜡及调制蜡,129,菲律宾,203858,千克,0,—,2486366
34049000,其他人造蜡及调制蜡,137,土耳其,72892,千克,0,—,1242308
34049000,其他人造蜡及调制蜡,138,阿联酋,90615,千克,0,—,906995
34049000,其他人造蜡及调制蜡,147,塔吉克斯坦,20000,千克,0,—,304997
34049000,其他人造蜡及调制蜡,220,加纳,10500,千克,0,—,121107
34049000,其他人造蜡及调制蜡,224,肯尼亚,25502,千克,0,—,1015815
34049000,其他人造蜡及调制蜡,227,马达加斯加,800,千克,0,—,51158
34049000,其他人造蜡及调制蜡,233,莫桑比克,774,千克,0,—,9477
34049000,其他人造蜡及调制蜡,244,南非,17100,千克,0,—,200268
34049000,其他人造蜡及调制蜡,305,法国,2585,千克,0,—,50068
34049000,其他人造蜡及调制蜡,307,意大利,361707,千克,0,—,6807575
34049000,其他人造蜡及调制蜡,309,荷兰,255387,千克,0,—,4719674
34049000,其他人造蜡及调制蜡,312,西班牙,194000,千克,0,—,4221208
34049000,其他人造蜡及调制蜡,315,奥地利,286000,千克,0,—,6537515
34049000,其他人造蜡及调制蜡,316,保加利亚,2400,千克,0,—,17679
34049000,其他人造蜡及调制蜡,318,芬兰,488000,千克,0,—,10725149
34049000,其他人造蜡及调制蜡,321,匈牙利,103,千克,0,—,15422
34049000,其他人造蜡及调制蜡,326,挪威,45008,千克,0,—,891077
34049000,其他人造蜡及调制蜡,327,波兰,58,千克,0,—,3185
34049000,其他人造蜡及调制蜡,340,白俄罗斯,229,千克,0,—,9524
34049000,其他人造蜡及调制蜡,350,斯洛文尼亚,0,千克,0,—,28
34049000,其他人造蜡及调制蜡,410,巴西,319800,千克,0,—,5832699
34049000,其他人造蜡及调制蜡,415,哥斯达黎加,752,千克,0,—,11928
34049000,其他人造蜡及调制蜡,427,牙买加,2000,千克,0,—,23004
34049000,其他人造蜡及调制蜡,429,墨西哥,254058,千克,0,—,3035785
34049000,其他人造蜡及调制蜡,431,尼加拉瓜,1925,千克,0,—,28396
34049000,其他人造蜡及调制蜡,444,乌拉圭,1500,千克,0,—,18132
34049000,其他人造蜡及调制蜡,501,加拿大,243565,千克,0,—,5644438
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,2864,千克,0,—,32295
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,6106,千克,0,—,189553
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,1065,千克,0,—,15008
34051000,鞋靴或皮革用的上光剂...,208,佛得角,128,千克,0,—,1004
34051000,鞋靴或皮革用的上光剂...,220,加纳,145937,千克,0,—,2075024
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,14035,千克,0,—,236390
34051000,鞋靴或皮革用的上光剂...,227,马达加斯加,13455,千克,0,—,193425
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,18712,千克,0,—,275984
34051000,鞋靴或皮革用的上光剂...,244,南非,33317,千克,0,—,859879
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,9036,千克,0,—,166663
34051000,鞋靴或皮革用的上光剂...,301,比利时,471,千克,0,—,16100
34051000,鞋靴或皮革用的上光剂...,305,法国,7607,千克,0,—,145413
34051000,鞋靴或皮革用的上光剂...,307,意大利,5558,千克,0,—,111397
34051000,鞋靴或皮革用的上光剂...,309,荷兰,226,千克,0,—,7103
34051000,鞋靴或皮革用的上光剂...,312,西班牙,1414,千克,0,—,56161
34051000,鞋靴或皮革用的上光剂...,327,波兰,132,千克,0,—,4343
34051000,鞋靴或皮革用的上光剂...,339,阿塞拜疆（2023年起停用）,9727,千克,0,—,304526
34051000,鞋靴或皮革用的上光剂...,340,白俄罗斯,21,千克,0,—,1291
34051000,鞋靴或皮革用的上光剂...,408,玻利维亚,631,千克,0,—,19580
34051000,鞋靴或皮革用的上光剂...,415,哥斯达黎加,179,千克,0,—,6856
34051000,鞋靴或皮革用的上光剂...,422,瓜德罗普,163,千克,0,—,4115
