商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38180011,7.5cm≤直径≤1...,121,中国澳门,1,千克,20,片,1934
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,1,千克,100,片,3407
38180011,7.5cm≤直径≤1...,302,丹麦,146,千克,7105,片,854512
38180011,7.5cm≤直径≤1...,331,瑞士,4,千克,12,片,3225
38180011,7.5cm≤直径≤1...,334,爱沙尼亚,3,千克,10,片,4728
38180019,直径＞15.24cm...,107,柬埔寨,199256,千克,16992000,片,99092194
38180019,直径＞15.24cm...,115,以色列,1440,千克,11700,片,3230328
38180090,其他经掺杂用于电子工...,121,中国澳门,10,千克,0,—,95168
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,2,千克,0,—,473
38180090,其他经掺杂用于电子工...,302,丹麦,1,千克,0,—,28927
38180090,其他经掺杂用于电子工...,323,列支敦士登,19,千克,0,—,31217
38180090,其他经掺杂用于电子工...,330,瑞典,2,千克,0,—,540990
38180090,其他经掺杂用于电子工...,331,瑞士,99,千克,0,—,160983
38180090,其他经掺杂用于电子工...,352,捷克,11,千克,0,—,653744
38180090,其他经掺杂用于电子工...,432,巴拿马,18,千克,0,—,543
38190000,闸用液压油等液压传动...,103,孟加拉国,53,千克,0,—,10576
38190000,闸用液压油等液压传动...,106,缅甸,3543,千克,0,—,54700
38190000,闸用液压油等液压传动...,121,中国澳门,2130,千克,0,—,13565
38190000,闸用液压油等液压传动...,134,斯里兰卡,16596,千克,0,—,515401
38190000,闸用液压油等液压传动...,201,阿尔及利亚,57,千克,0,—,1137
38190000,闸用液压油等液压传动...,236,尼日利亚,129959,千克,0,—,2458982
38190000,闸用液压油等液压传动...,248,多哥,6800,千克,0,—,93678
38190000,闸用液压油等液压传动...,302,丹麦,6120,千克,0,—,55508
38190000,闸用液压油等液压传动...,311,葡萄牙,9325,千克,0,—,76066
38190000,闸用液压油等液压传动...,412,智利,10603,千克,0,—,97723
38190000,闸用液压油等液压传动...,418,多米尼加,23173,千克,0,—,361625
38190000,闸用液压油等液压传动...,419,厄瓜多尔,19580,千克,0,—,175953
38190000,闸用液压油等液压传动...,426,洪都拉斯,5733,千克,0,—,63684
38190000,闸用液压油等液压传动...,432,巴拿马,10090,千克,0,—,184792
38200000,防冻剂及解冻剂,106,缅甸,21889,千克,0,—,222401
38200000,防冻剂及解冻剂,107,柬埔寨,5,千克,0,—,105
38200000,防冻剂及解冻剂,114,伊拉克,6663,千克,0,—,47192
38200000,防冻剂及解冻剂,115,以色列,276,千克,0,—,5195
38200000,防冻剂及解冻剂,121,中国澳门,11422,千克,0,—,18586
38200000,防冻剂及解冻剂,131,沙特阿拉伯,22345,千克,0,—,2530739
38200000,防冻剂及解冻剂,215,埃及,406,千克,0,—,9200
38200000,防冻剂及解冻剂,247,坦桑尼亚,6528,千克,0,—,100132
38200000,防冻剂及解冻剂,253,赞比亚,976,千克,0,—,5130
38200000,防冻剂及解冻剂,343,摩尔多瓦,454,千克,0,—,8783
38200000,防冻剂及解冻剂,347,乌克兰,261,千克,0,—,3461
38200000,防冻剂及解冻剂,402,阿根廷,4080,千克,0,—,93830
38200000,防冻剂及解冻剂,412,智利,14900,千克,0,—,118463
38200000,防冻剂及解冻剂,426,洪都拉斯,3551,千克,0,—,76734
38200000,防冻剂及解冻剂,434,秘鲁,26028,千克,0,—,163228
38210000,制成的微生物或植物、...,103,孟加拉国,80,千克,0,—,17384
38210000,制成的微生物或植物、...,114,伊拉克,730,千克,0,—,58410
38210000,制成的微生物或植物、...,115,以色列,5,千克,0,—,1155
38210000,制成的微生物或植物、...,134,斯里兰卡,3000,千克,0,—,173051
38210000,制成的微生物或植物、...,201,阿尔及利亚,7,千克,0,—,932
38210000,制成的微生物或植物、...,232,摩洛哥,478,千克,0,—,58047
38210000,制成的微生物或植物、...,302,丹麦,50,千克,0,—,15269
38210000,制成的微生物或植物、...,311,葡萄牙,428,千克,0,—,32627
38210000,制成的微生物或植物、...,328,罗马尼亚,6,千克,0,—,3358
38210000,制成的微生物或植物、...,331,瑞士,162,千克,0,—,18038
38210000,制成的微生物或植物、...,335,拉脱维亚,2,千克,0,—,140
38210000,制成的微生物或植物、...,402,阿根廷,1547,千克,0,—,222479
38210000,制成的微生物或植物、...,412,智利,143,千克,0,—,43282
38210000,制成的微生物或植物、...,423,危地马拉,178,千克,0,—,23838
38210000,制成的微生物或植物、...,426,洪都拉斯,66,千克,0,—,9342
38210000,制成的微生物或植物、...,433,巴拉圭,198,千克,0,—,101800
38210000,制成的微生物或植物、...,434,秘鲁,97,千克,0,—,20008
38221100,疟疾用附于衬背上的诊...,103,孟加拉国,240,千克,0,—,50066
38221100,疟疾用附于衬背上的诊...,106,缅甸,13,千克,0,—,3338
38221100,疟疾用附于衬背上的诊...,107,柬埔寨,34,千克,0,—,12510
38221100,疟疾用附于衬背上的诊...,228,马拉维,0,千克,0,—,48
38221100,疟疾用附于衬背上的诊...,229,马里,25,千克,0,—,13096
38221100,疟疾用附于衬背上的诊...,236,尼日利亚,1468,千克,0,—,281486
38221100,疟疾用附于衬背上的诊...,246,苏丹,4345,千克,0,—,476348
38221100,疟疾用附于衬背上的诊...,247,坦桑尼亚,230,千克,0,—,35303
38221100,疟疾用附于衬背上的诊...,251,布基纳法索,54,千克,0,—,16341
38221100,疟疾用附于衬背上的诊...,412,智利,1,千克,0,—,751
38221100,疟疾用附于衬背上的诊...,413,哥伦比亚,143,千克,0,—,33205
38221100,疟疾用附于衬背上的诊...,423,危地马拉,5,千克,0,—,3709
38221300,血型鉴定用附于衬背上...,103,孟加拉国,0,千克,0,—,104
38221300,血型鉴定用附于衬背上...,107,柬埔寨,12,千克,0,—,3441
38221300,血型鉴定用附于衬背上...,432,巴拿马,2,千克,0,—,778
38221300,血型鉴定用附于衬背上...,434,秘鲁,590,千克,0,—,181575
38221900,其他附于衬背上的诊断...,101,阿富汗,1953,千克,0,—,281621
38221900,其他附于衬背上的诊断...,103,孟加拉国,55040,千克,0,—,4974298
38221900,其他附于衬背上的诊断...,105,文莱,55,千克,0,—,50631
38221900,其他附于衬背上的诊断...,106,缅甸,23596,千克,0,—,6728555
38221900,其他附于衬背上的诊断...,107,柬埔寨,26385,千克,0,—,4763482
38221900,其他附于衬背上的诊断...,114,伊拉克,26230,千克,0,—,3434062
38221900,其他附于衬背上的诊断...,115,以色列,4235,千克,0,—,623512
38221900,其他附于衬背上的诊断...,117,约旦,6371,千克,0,—,1503805
38221900,其他附于衬背上的诊断...,121,中国澳门,445,千克,0,—,901588
38221900,其他附于衬背上的诊断...,128,巴勒斯坦,5106,千克,0,—,334049
38221900,其他附于衬背上的诊断...,130,卡塔尔,3909,千克,0,—,1203000
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,20755,千克,0,—,1768977
38221900,其他附于衬背上的诊断...,134,斯里兰卡,8436,千克,0,—,698184
38221900,其他附于衬背上的诊断...,146,吉尔吉斯斯坦,345,千克,0,—,271983
38221900,其他附于衬背上的诊断...,201,阿尔及利亚,4761,千克,0,—,1436155
38221900,其他附于衬背上的诊断...,214,吉布提,16,千克,0,—,65938
38221900,其他附于衬背上的诊断...,215,埃及,26207,千克,0,—,6450600
38221900,其他附于衬背上的诊断...,226,利比亚,1239,千克,0,—,2037611
38221900,其他附于衬背上的诊断...,228,马拉维,134,千克,0,—,36954
38221900,其他附于衬背上的诊断...,229,马里,22898,千克,0,—,2007328
38221900,其他附于衬背上的诊断...,232,摩洛哥,3322,千克,0,—,1239588
38221900,其他附于衬背上的诊断...,236,尼日利亚,16137,千克,0,—,1441350
38221900,其他附于衬背上的诊断...,238,卢旺达,678,千克,0,—,248472
38221900,其他附于衬背上的诊断...,246,苏丹,50256,千克,0,—,3864879
38221900,其他附于衬背上的诊断...,247,坦桑尼亚,2774,千克,0,—,483239
38221900,其他附于衬背上的诊断...,248,多哥,7974,千克,0,—,155357
38221900,其他附于衬背上的诊断...,251,布基纳法索,3229,千克,0,—,648018
38221900,其他附于衬背上的诊断...,253,赞比亚,27,千克,0,—,157311
38221900,其他附于衬背上的诊断...,302,丹麦,15430,千克,0,—,2512858
38221900,其他附于衬背上的诊断...,308,卢森堡,6668,千克,0,—,2122037
38221900,其他附于衬背上的诊断...,311,葡萄牙,4546,千克,0,—,943367
38221900,其他附于衬背上的诊断...,322,冰岛,85,千克,0,—,17610
38221900,其他附于衬背上的诊断...,328,罗马尼亚,10986,千克,0,—,3059160
38221900,其他附于衬背上的诊断...,330,瑞典,47987,千克,0,—,1554961
38221900,其他附于衬背上的诊断...,331,瑞士,15876,千克,0,—,7589033
38221900,其他附于衬背上的诊断...,334,爱沙尼亚,342,千克,0,—,143619
38221900,其他附于衬背上的诊断...,335,拉脱维亚,492,千克,0,—,696347
38221900,其他附于衬背上的诊断...,343,摩尔多瓦,286,千克,0,—,144989
38221900,其他附于衬背上的诊断...,347,乌克兰,13915,千克,0,—,5302969
38221900,其他附于衬背上的诊断...,352,捷克,80463,千克,0,—,13974169
38221900,其他附于衬背上的诊断...,353,斯洛伐克,11376,千克,0,—,1940623
38221900,其他附于衬背上的诊断...,354,北马其顿,116,千克,0,—,82343
38221900,其他附于衬背上的诊断...,355,波斯尼亚和黑塞哥维那,612,千克,0,—,136249
38221900,其他附于衬背上的诊断...,402,阿根廷,36735,千克,0,—,1801742
38221900,其他附于衬背上的诊断...,411,开曼群岛,1,千克,0,—,2656
38221900,其他附于衬背上的诊断...,412,智利,49307,千克,0,—,4082913
38221900,其他附于衬背上的诊断...,413,哥伦比亚,34015,千克,0,—,7430430
38221900,其他附于衬背上的诊断...,418,多米尼加,10043,千克,0,—,2364845
38221900,其他附于衬背上的诊断...,419,厄瓜多尔,62492,千克,0,—,2983233
38221900,其他附于衬背上的诊断...,423,危地马拉,14943,千克,0,—,1234882
38221900,其他附于衬背上的诊断...,426,洪都拉斯,3565,千克,0,—,468242
38221900,其他附于衬背上的诊断...,432,巴拿马,4268,千克,0,—,811974
38221900,其他附于衬背上的诊断...,433,巴拉圭,1021,千克,0,—,276998
38221900,其他附于衬背上的诊断...,434,秘鲁,47771,千克,0,—,4863028
38221900,其他附于衬背上的诊断...,445,委内瑞拉,4413,千克,0,—,1897837
38221900,其他附于衬背上的诊断...,447,圣基茨和尼维斯,1,千克,0,—,967
38221900,其他附于衬背上的诊断...,504,百慕大,90,千克,0,—,26702
38221900,其他附于衬背上的诊断...,603,斐济,1098,千克,0,—,21555
38221900,其他附于衬背上的诊断...,609,新西兰,4948,千克,0,—,2320310
38221900,其他附于衬背上的诊断...,611,巴布亚新几内亚,282,千克,0,—,273441
38229000,有证标准样品,103,孟加拉国,32,千克,0,—,20445
38229000,有证标准样品,107,柬埔寨,0,千克,0,—,3658
38229000,有证标准样品,114,伊拉克,19,千克,0,—,421957
38229000,有证标准样品,117,约旦,0,千克,0,—,4312
38229000,有证标准样品,121,中国澳门,0,千克,0,—,14
38229000,有证标准样品,130,卡塔尔,2,千克,0,—,28567
38229000,有证标准样品,131,沙特阿拉伯,13,千克,0,—,408216
38229000,有证标准样品,134,斯里兰卡,7310,千克,0,—,1415502
38229000,有证标准样品,146,吉尔吉斯斯坦,2,千克,0,—,26408
38229000,有证标准样品,201,阿尔及利亚,24,千克,0,—,47860
38229000,有证标准样品,215,埃及,3,千克,0,—,27
38229000,有证标准样品,228,马拉维,1,千克,0,—,7614
38229000,有证标准样品,232,摩洛哥,0,千克,0,—,27206
38229000,有证标准样品,236,尼日利亚,31,千克,0,—,24428
38229000,有证标准样品,238,卢旺达,46,千克,0,—,42140
38229000,有证标准样品,246,苏丹,0,千克,0,—,348
38229000,有证标准样品,247,坦桑尼亚,6,千克,0,—,63623
38229000,有证标准样品,251,布基纳法索,4,千克,0,—,3337
38229000,有证标准样品,253,赞比亚,5,千克,0,—,12717
38229000,有证标准样品,257,斯威士兰,1,千克,0,—,686
38229000,有证标准样品,328,罗马尼亚,129,千克,0,—,523225
38229000,有证标准样品,330,瑞典,0,千克,0,—,477
38229000,有证标准样品,334,爱沙尼亚,4,千克,0,—,3865
38229000,有证标准样品,335,拉脱维亚,1,千克,0,—,4615
38229000,有证标准样品,343,摩尔多瓦,88,千克,0,—,125868
38229000,有证标准样品,347,乌克兰,48,千克,0,—,270360
38229000,有证标准样品,352,捷克,8,千克,0,—,109045
38229000,有证标准样品,354,北马其顿,0,千克,0,—,1590
38229000,有证标准样品,355,波斯尼亚和黑塞哥维那,94,千克,0,—,27332
38229000,有证标准样品,402,阿根廷,2,千克,0,—,38179
38229000,有证标准样品,412,智利,2,千克,0,—,27876
38229000,有证标准样品,413,哥伦比亚,38,千克,0,—,268344
38229000,有证标准样品,418,多米尼加,16,千克,0,—,15938
38229000,有证标准样品,419,厄瓜多尔,228,千克,0,—,419928
38229000,有证标准样品,423,危地马拉,83,千克,0,—,27875
38229000,有证标准样品,426,洪都拉斯,182,千克,0,—,110304
38229000,有证标准样品,432,巴拿马,1,千克,0,—,1547
38229000,有证标准样品,433,巴拉圭,20,千克,0,—,35116
38229000,有证标准样品,434,秘鲁,34,千克,0,—,282834
38229000,有证标准样品,445,委内瑞拉,22,千克,0,—,3773
38229000,有证标准样品,603,斐济,2,千克,0,—,1120
38231100,硬脂酸,103,孟加拉国,21800,千克,0,—,497804
38231100,硬脂酸,106,缅甸,2750,千克,0,—,119845
38231100,硬脂酸,107,柬埔寨,2445,千克,0,—,76685
38231100,硬脂酸,130,卡塔尔,2500,千克,0,—,34183
38231100,硬脂酸,134,斯里兰卡,250,千克,0,—,8866
38231100,硬脂酸,201,阿尔及利亚,6624,千克,0,—,69487
38231100,硬脂酸,215,埃及,18961,千克,0,—,267981
38231100,硬脂酸,236,尼日利亚,40510,千克,0,—,385275
38231100,硬脂酸,247,坦桑尼亚,400,千克,0,—,3356
38231100,硬脂酸,402,阿根廷,24000,千克,0,—,192731
38231100,硬脂酸,412,智利,1200,千克,0,—,27119
38231100,硬脂酸,413,哥伦比亚,28850,千克,0,—,387795
38231100,硬脂酸,419,厄瓜多尔,12000,千克,0,—,67856
38231100,硬脂酸,423,危地马拉,26000,千克,0,—,187913
38231100,硬脂酸,434,秘鲁,2000,千克,0,—,23617
38231100,硬脂酸,609,新西兰,19,千克,0,—,925
38231900,其他工业用单羧脂肪酸...,412,智利,101010,千克,0,—,1068369
38231900,其他工业用单羧脂肪酸...,413,哥伦比亚,1,千克,0,—,522
38231900,其他工业用单羧脂肪酸...,609,新西兰,1,千克,0,—,7
38237000,工业用脂肪醇,103,孟加拉国,80,千克,0,—,3115
38237000,工业用脂肪醇,215,埃及,26000,千克,0,—,611837
38237000,工业用脂肪醇,402,阿根廷,53000,千克,0,—,868821
38237000,工业用脂肪醇,412,智利,6000,千克,0,—,81547
38237000,工业用脂肪醇,418,多米尼加,21100,千克,0,—,359331
38237000,工业用脂肪醇,445,委内瑞拉,26000,千克,0,—,470063
38237000,工业用脂肪醇,609,新西兰,200,千克,0,—,3429
38241000,铸模及铸芯用粘合剂,215,埃及,763,千克,0,—,16841
38241000,铸模及铸芯用粘合剂,232,摩洛哥,38860,千克,0,—,461743
38241000,铸模及铸芯用粘合剂,253,赞比亚,12000,千克,0,—,182775
38241000,铸模及铸芯用粘合剂,402,阿根廷,10000,千克,0,—,51476
38241000,铸模及铸芯用粘合剂,412,智利,62620,千克,0,—,696403
38241000,铸模及铸芯用粘合剂,434,秘鲁,36200,千克,0,—,302093
38241000,铸模及铸芯用粘合剂,445,委内瑞拉,182,千克,0,—,6925
38241000,铸模及铸芯用粘合剂,609,新西兰,31280,千克,0,—,804321
38243000,自身或与金属粘合剂混...,402,阿根廷,200,千克,0,—,83944
38243000,自身或与金属粘合剂混...,609,新西兰,6,千克,0,—,417
38244010,高效减水剂,103,孟加拉国,190011,千克,0,—,798520
38244010,高效减水剂,106,缅甸,125690,千克,0,—,630118
38244010,高效减水剂,107,柬埔寨,157680,千克,0,—,1148337
38244010,高效减水剂,115,以色列,494281,千克,0,—,2558490
38244010,高效减水剂,117,约旦,207001,千克,0,—,1019405
38244010,高效减水剂,121,中国澳门,44000,千克,0,—,33947
38244010,高效减水剂,130,卡塔尔,85080,千克,0,—,477763
38244010,高效减水剂,131,沙特阿拉伯,2045250,千克,0,—,11847575
38244010,高效减水剂,201,阿尔及利亚,396000,千克,0,—,2268979
38244010,高效减水剂,214,吉布提,5,千克,0,—,35
38244010,高效减水剂,215,埃及,807250,千克,0,—,4213936
38244010,高效减水剂,228,马拉维,10000,千克,0,—,180000
38244010,高效减水剂,232,摩洛哥,3,千克,0,—,28
38244010,高效减水剂,236,尼日利亚,806250,千克,0,—,1401585
38244010,高效减水剂,247,坦桑尼亚,374560,千克,0,—,2583050
38244010,高效减水剂,347,乌克兰,44000,千克,0,—,225513
38244010,高效减水剂,402,阿根廷,187000,千克,0,—,1041905
38244010,高效减水剂,412,智利,34600,千克,0,—,414563
38244010,高效减水剂,413,哥伦比亚,185333,千克,0,—,2079071
38244010,高效减水剂,419,厄瓜多尔,203504,千克,0,—,1081156
38244010,高效减水剂,423,危地马拉,43650,千克,0,—,434835
38244010,高效减水剂,433,巴拉圭,4,千克,0,—,28
38244010,高效减水剂,434,秘鲁,449837,千克,0,—,2761000
38244010,高效减水剂,609,新西兰,125400,千克,0,—,694986
38244010,高效减水剂,611,巴布亚新几内亚,43,千克,0,—,810
38244090,其他水泥、灰泥及混凝...,103,孟加拉国,53800,千克,0,—,411144
38244090,其他水泥、灰泥及混凝...,106,缅甸,15528,千克,0,—,46590
38244090,其他水泥、灰泥及混凝...,107,柬埔寨,92110,千克,0,—,398045
38244090,其他水泥、灰泥及混凝...,114,伊拉克,188950,千克,0,—,3119540
38244090,其他水泥、灰泥及混凝...,121,中国澳门,61761,千克,0,—,273762
38244090,其他水泥、灰泥及混凝...,131,沙特阿拉伯,257200,千克,0,—,1446039
38244090,其他水泥、灰泥及混凝...,214,吉布提,10000,千克,0,—,6800
38244090,其他水泥、灰泥及混凝...,236,尼日利亚,76000,千克,0,—,359280
38244090,其他水泥、灰泥及混凝...,247,坦桑尼亚,17000,千克,0,—,53255
38244090,其他水泥、灰泥及混凝...,412,智利,3300,千克,0,—,38519
38244090,其他水泥、灰泥及混凝...,434,秘鲁,5940,千克,0,—,117429
38244090,其他水泥、灰泥及混凝...,603,斐济,3494000,千克,0,—,175000
38244090,其他水泥、灰泥及混凝...,611,巴布亚新几内亚,22,千克,0,—,433
38245000,非耐火的灰泥及混凝土,103,孟加拉国,21150,千克,0,—,49626
38245000,非耐火的灰泥及混凝土,106,缅甸,122696,千克,0,—,573534
38245000,非耐火的灰泥及混凝土,121,中国澳门,851489,千克,0,—,2127755
38245000,非耐火的灰泥及混凝土,130,卡塔尔,500000,千克,0,—,792710
38245000,非耐火的灰泥及混凝土,418,多米尼加,90000,千克,0,—,454647
38245000,非耐火的灰泥及混凝土,608,瓦努阿图,500,千克,0,—,6905
38245000,非耐火的灰泥及混凝土,611,巴布亚新几内亚,125580,千克,0,—,249318
38246000,编码2905.440...,103,孟加拉国,1,千克,0,—,14
38246000,编码2905.440...,402,阿根廷,66000,千克,0,—,320491
38246000,编码2905.440...,412,智利,75500,千克,0,—,397477
38246000,编码2905.440...,413,哥伦比亚,52550,千克,0,—,237607
38246000,编码2905.440...,419,厄瓜多尔,1,千克,0,—,7
38246000,编码2905.440...,434,秘鲁,110000,千克,0,—,505179
38246000,编码2905.440...,445,委内瑞拉,28200,千克,0,—,136631
38246000,编码2905.440...,603,斐济,18,千克,0,—,14
38246000,编码2905.440...,609,新西兰,70200,千克,0,—,305903
38248100,含环氧乙烷（氧化乙烯...,106,缅甸,3000,千克,0,—,16689
38248900,含短链氯化石蜡的混合...,201,阿尔及利亚,25,千克,0,—,1048
38248900,含短链氯化石蜡的混合...,215,埃及,10,千克,0,—,953
38248900,含短链氯化石蜡的混合...,247,坦桑尼亚,20,千克,0,—,43266
38249200,甲基膦酸聚乙二醇酯,103,孟加拉国,2,千克,0,—,68
38249200,甲基膦酸聚乙二醇酯,302,丹麦,1,千克,0,—,7
38249200,甲基膦酸聚乙二醇酯,412,智利,2,千克,0,—,68
38249200,甲基膦酸聚乙二醇酯,413,哥伦比亚,2,千克,0,—,70
38249200,甲基膦酸聚乙二醇酯,418,多米尼加,40,千克,0,—,380
38249920,除墨剂、蜡纸改正液及...,101,阿富汗,1268,千克,0,—,17634
38249920,除墨剂、蜡纸改正液及...,103,孟加拉国,554,千克,0,—,27265
38249920,除墨剂、蜡纸改正液及...,105,文莱,221,千克,0,—,10092
38249920,除墨剂、蜡纸改正液及...,106,缅甸,1820,千克,0,—,64084
38249920,除墨剂、蜡纸改正液及...,107,柬埔寨,10616,千克,0,—,114583
38249920,除墨剂、蜡纸改正液及...,114,伊拉克,2071,千克,0,—,98450
38249920,除墨剂、蜡纸改正液及...,115,以色列,884,千克,0,—,36238
38249920,除墨剂、蜡纸改正液及...,117,约旦,5503,千克,0,—,1020728
38249920,除墨剂、蜡纸改正液及...,130,卡塔尔,4,千克,0,—,121
38249920,除墨剂、蜡纸改正液及...,131,沙特阿拉伯,1891,千克,0,—,71792
38249920,除墨剂、蜡纸改正液及...,134,斯里兰卡,3194,千克,0,—,104880
38249920,除墨剂、蜡纸改正液及...,144,东帝汶,37,千克,0,—,910
38249920,除墨剂、蜡纸改正液及...,201,阿尔及利亚,69873,千克,0,—,2354113
38249920,除墨剂、蜡纸改正液及...,214,吉布提,3076,千克,0,—,34626
38249920,除墨剂、蜡纸改正液及...,215,埃及,11348,千克,0,—,313180
38249920,除墨剂、蜡纸改正液及...,226,利比亚,4122,千克,0,—,73270
38249920,除墨剂、蜡纸改正液及...,232,摩洛哥,19629,千克,0,—,1797605
38249920,除墨剂、蜡纸改正液及...,236,尼日利亚,5875,千克,0,—,233803
38249920,除墨剂、蜡纸改正液及...,246,苏丹,209,千克,0,—,9473
38249920,除墨剂、蜡纸改正液及...,247,坦桑尼亚,2493,千克,0,—,167125
38249920,除墨剂、蜡纸改正液及...,302,丹麦,692,千克,0,—,43054
38249920,除墨剂、蜡纸改正液及...,311,葡萄牙,521,千克,0,—,39257
38249920,除墨剂、蜡纸改正液及...,328,罗马尼亚,396,千克,0,—,25962
38249920,除墨剂、蜡纸改正液及...,331,瑞士,220,千克,0,—,16822
38249920,除墨剂、蜡纸改正液及...,335,拉脱维亚,2702,千克,0,—,187893
38249920,除墨剂、蜡纸改正液及...,343,摩尔多瓦,518,千克,0,—,34469
38249920,除墨剂、蜡纸改正液及...,347,乌克兰,593,千克,0,—,32925
38249920,除墨剂、蜡纸改正液及...,352,捷克,574,千克,0,—,24709
38249920,除墨剂、蜡纸改正液及...,402,阿根廷,35908,千克,0,—,2004509
38249920,除墨剂、蜡纸改正液及...,412,智利,19590,千克,0,—,832791
38249920,除墨剂、蜡纸改正液及...,413,哥伦比亚,6390,千克,0,—,230753
38249920,除墨剂、蜡纸改正液及...,416,古巴,1397,千克,0,—,48276
38249920,除墨剂、蜡纸改正液及...,418,多米尼加,901,千克,0,—,23808
38249920,除墨剂、蜡纸改正液及...,419,厄瓜多尔,18028,千克,0,—,916584
38249920,除墨剂、蜡纸改正液及...,423,危地马拉,624,千克,0,—,18331
38249920,除墨剂、蜡纸改正液及...,426,洪都拉斯,3456,千克,0,—,400667
38249920,除墨剂、蜡纸改正液及...,432,巴拿马,4101,千克,0,—,181105
38249920,除墨剂、蜡纸改正液及...,433,巴拉圭,576,千克,0,—,23767
38249920,除墨剂、蜡纸改正液及...,434,秘鲁,27236,千克,0,—,2993898
38249920,除墨剂、蜡纸改正液及...,445,委内瑞拉,24,千克,0,—,1037
38249920,除墨剂、蜡纸改正液及...,603,斐济,235,千克,0,—,8104
38249920,除墨剂、蜡纸改正液及...,609,新西兰,780,千克,0,—,109819
38249920,除墨剂、蜡纸改正液及...,611,巴布亚新几内亚,1740,千克,0,—,63339
38249920,除墨剂、蜡纸改正液及...,613,所罗门群岛,15,千克,0,—,519
38249930,增炭剂,131,沙特阿拉伯,201490,千克,0,—,2781146
38249930,增炭剂,215,埃及,122000,千克,0,—,576884
38249930,增炭剂,609,新西兰,42000,千克,0,—,160628
38249992,按重量计含氧化镁70...,115,以色列,10000,千克,0,—,119760
38249992,按重量计含氧化镁70...,134,斯里兰卡,10000,千克,0,—,104965
38249992,按重量计含氧化镁70...,215,埃及,3000,千克,0,—,37967
38249992,按重量计含氧化镁70...,330,瑞典,40000,千克,0,—,456140
38249992,按重量计含氧化镁70...,347,乌克兰,22000,千克,0,—,218628
38249992,按重量计含氧化镁70...,412,智利,2500,千克,0,—,26795
38249992,按重量计含氧化镁70...,413,哥伦比亚,1000,千克,0,—,7315
38249999,未列名化学工业及其相...,103,孟加拉国,2636870,千克,0,—,16353831
38249999,未列名化学工业及其相...,105,文莱,269474,千克,0,—,470542
38249999,未列名化学工业及其相...,106,缅甸,3208494,千克,0,—,16168531
38249999,未列名化学工业及其相...,107,柬埔寨,1762376,千克,0,—,22638609
38249999,未列名化学工业及其相...,114,伊拉克,357803,千克,0,—,3284347
38249999,未列名化学工业及其相...,115,以色列,163640,千克,0,—,5714678
38249999,未列名化学工业及其相...,117,约旦,141461,千克,0,—,1863951
38249999,未列名化学工业及其相...,121,中国澳门,24002,千克,0,—,291665
38249999,未列名化学工业及其相...,128,巴勒斯坦,11,千克,0,—,1252
38249999,未列名化学工业及其相...,130,卡塔尔,285871,千克,0,—,4797845
38249999,未列名化学工业及其相...,131,沙特阿拉伯,4553918,千克,0,—,70346960
38249999,未列名化学工业及其相...,134,斯里兰卡,263888,千克,0,—,1435566
38249999,未列名化学工业及其相...,146,吉尔吉斯斯坦,165000,千克,0,—,2767150
38249999,未列名化学工业及其相...,201,阿尔及利亚,86471,千克,0,—,1456963
38249999,未列名化学工业及其相...,214,吉布提,71800,千克,0,—,229575
38249999,未列名化学工业及其相...,215,埃及,634792,千克,0,—,13226169
38249999,未列名化学工业及其相...,216,赤道几内亚,34102,千克,0,—,293960
38249999,未列名化学工业及其相...,226,利比亚,71836,千克,0,—,109634
38249999,未列名化学工业及其相...,228,马拉维,150,千克,0,—,46070
38249999,未列名化学工业及其相...,232,摩洛哥,105416,千克,0,—,497763
38249999,未列名化学工业及其相...,236,尼日利亚,2063521,千克,0,—,12002025
38249999,未列名化学工业及其相...,238,卢旺达,400,千克,0,—,1391
38249999,未列名化学工业及其相...,246,苏丹,322415,千克,0,—,1773668
38249999,未列名化学工业及其相...,247,坦桑尼亚,252061,千克,0,—,4338179
38249999,未列名化学工业及其相...,248,多哥,116,千克,0,—,3704
38249999,未列名化学工业及其相...,251,布基纳法索,6,千克,0,—,163
38249999,未列名化学工业及其相...,253,赞比亚,179306,千克,0,—,2360513
38249999,未列名化学工业及其相...,302,丹麦,202834,千克,0,—,3852105
38249999,未列名化学工业及其相...,308,卢森堡,29,千克,0,—,24729
38249999,未列名化学工业及其相...,311,葡萄牙,76351,千克,0,—,1396899
38249999,未列名化学工业及其相...,322,冰岛,20000,千克,0,—,100132
38249999,未列名化学工业及其相...,323,列支敦士登,3,千克,0,—,9909
38249999,未列名化学工业及其相...,328,罗马尼亚,742567,千克,0,—,9285708
38249999,未列名化学工业及其相...,330,瑞典,376386,千克,0,—,4007636
38249999,未列名化学工业及其相...,331,瑞士,321175,千克,0,—,2736890
38249999,未列名化学工业及其相...,334,爱沙尼亚,13330,千克,0,—,193971
38249999,未列名化学工业及其相...,335,拉脱维亚,181759,千克,0,—,2004559
38249999,未列名化学工业及其相...,343,摩尔多瓦,57,千克,0,—,10993
38249999,未列名化学工业及其相...,347,乌克兰,56571,千克,0,—,676792
38249999,未列名化学工业及其相...,352,捷克,514900,千克,0,—,8891517
