商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38130010,灭火器的装配药,134,斯里兰卡,2000,千克,0,—,6400
38130010,灭火器的装配药,330,瑞典,44000,千克,0,—,218120
38130010,灭火器的装配药,412,智利,11000,千克,0,—,67656
38130010,灭火器的装配药,413,哥伦比亚,24000,千克,0,—,110585
38130010,灭火器的装配药,418,多米尼加,1703,千克,0,—,39873
38130010,灭火器的装配药,419,厄瓜多尔,6750,千克,0,—,38413
38130010,灭火器的装配药,423,危地马拉,17000,千克,0,—,100060
38130010,灭火器的装配药,426,洪都拉斯,47053,千克,0,—,227973
38130010,灭火器的装配药,432,巴拿马,1800,千克,0,—,3600
38130010,灭火器的装配药,434,秘鲁,10000,千克,0,—,69101
38130010,灭火器的装配药,609,新西兰,400,千克,0,—,4737
38140000,未列名的有机复合溶剂...,103,孟加拉国,63718,千克,0,—,890383
38140000,未列名的有机复合溶剂...,106,缅甸,10840,千克,0,—,214815
38140000,未列名的有机复合溶剂...,107,柬埔寨,6790,千克,0,—,109285
38140000,未列名的有机复合溶剂...,114,伊拉克,400,千克,0,—,2730
38140000,未列名的有机复合溶剂...,121,中国澳门,5742,千克,0,—,62192
38140000,未列名的有机复合溶剂...,131,沙特阿拉伯,7620,千克,0,—,104165
38140000,未列名的有机复合溶剂...,134,斯里兰卡,21600,千克,0,—,434196
38140000,未列名的有机复合溶剂...,201,阿尔及利亚,6860,千克,0,—,110824
38140000,未列名的有机复合溶剂...,214,吉布提,594,千克,0,—,7241
38140000,未列名的有机复合溶剂...,226,利比亚,451,千克,0,—,33608
38140000,未列名的有机复合溶剂...,228,马拉维,130,千克,0,—,1146
38140000,未列名的有机复合溶剂...,229,马里,4,千克,0,—,171
38140000,未列名的有机复合溶剂...,236,尼日利亚,3423,千克,0,—,41268
38140000,未列名的有机复合溶剂...,238,卢旺达,120,千克,0,—,5218
38140000,未列名的有机复合溶剂...,247,坦桑尼亚,5614,千克,0,—,131667
38140000,未列名的有机复合溶剂...,251,布基纳法索,1,千克,0,—,418
38140000,未列名的有机复合溶剂...,302,丹麦,12383,千克,0,—,160308
38140000,未列名的有机复合溶剂...,311,葡萄牙,1695,千克,0,—,24669
38140000,未列名的有机复合溶剂...,331,瑞士,250,千克,0,—,1881
38140000,未列名的有机复合溶剂...,411,开曼群岛,2098,千克,0,—,33523
38140000,未列名的有机复合溶剂...,412,智利,875,千克,0,—,15857
38140000,未列名的有机复合溶剂...,413,哥伦比亚,7088,千克,0,—,196374
38140000,未列名的有机复合溶剂...,418,多米尼加,818,千克,0,—,17378
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,40,千克,0,—,128
38140000,未列名的有机复合溶剂...,432,巴拿马,77896,千克,0,—,1110800
38140000,未列名的有机复合溶剂...,445,委内瑞拉,1152,千克,0,—,17087
38140000,未列名的有机复合溶剂...,609,新西兰,1600,千克,0,—,21575
38140000,未列名的有机复合溶剂...,613,所罗门群岛,583,千克,0,—,3856
38140000,未列名的有机复合溶剂...,619,图瓦卢,1711,千克,0,—,24245
38151200,以贵金属及其化合物为...,131,沙特阿拉伯,9,千克,0,—,570
38151200,以贵金属及其化合物为...,402,阿根廷,100,千克,0,—,27678
38151200,以贵金属及其化合物为...,412,智利,35,千克,0,—,28067
38151900,其他载体催化剂,103,孟加拉国,10000,千克,0,—,70590
38151900,其他载体催化剂,106,缅甸,16000,千克,0,—,96000
38151900,其他载体催化剂,121,中国澳门,40,千克,0,—,270
38151900,其他载体催化剂,130,卡塔尔,79332,千克,0,—,6665521
38151900,其他载体催化剂,131,沙特阿拉伯,2484,千克,0,—,6742
38151900,其他载体催化剂,215,埃及,84775,千克,0,—,742793
38151900,其他载体催化剂,236,尼日利亚,42832,千克,0,—,136514
38151900,其他载体催化剂,246,苏丹,407660,千克,0,—,8883106
38151900,其他载体催化剂,247,坦桑尼亚,50000,千克,0,—,72815
38151900,其他载体催化剂,302,丹麦,77484,千克,0,—,12628363
38151900,其他载体催化剂,334,爱沙尼亚,9,千克,0,—,101
38151900,其他载体催化剂,354,北马其顿,500,千克,0,—,104098
38151900,其他载体催化剂,402,阿根廷,1600,千克,0,—,124668
38151900,其他载体催化剂,413,哥伦比亚,2816,千克,0,—,3193404
38159000,未列名的反应引发剂、...,103,孟加拉国,20976,千克,0,—,405726
38159000,未列名的反应引发剂、...,107,柬埔寨,42500,千克,0,—,1982764
38159000,未列名的反应引发剂、...,114,伊拉克,1492,千克,0,—,24025
38159000,未列名的反应引发剂、...,115,以色列,2,千克,0,—,8735
38159000,未列名的反应引发剂、...,117,约旦,3200,千克,0,—,321335
38159000,未列名的反应引发剂、...,121,中国澳门,100,千克,0,—,674
38159000,未列名的反应引发剂、...,130,卡塔尔,6,千克,0,—,2244
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,27089,千克,0,—,3764495
38159000,未列名的反应引发剂、...,134,斯里兰卡,4720,千克,0,—,163251
38159000,未列名的反应引发剂、...,146,吉尔吉斯斯坦,39,千克,0,—,11212
38159000,未列名的反应引发剂、...,214,吉布提,5963,千克,0,—,267527
38159000,未列名的反应引发剂、...,215,埃及,4616,千克,0,—,289022
38159000,未列名的反应引发剂、...,226,利比亚,10,千克,0,—,4045
38159000,未列名的反应引发剂、...,232,摩洛哥,25,千克,0,—,6709
38159000,未列名的反应引发剂、...,236,尼日利亚,18975,千克,0,—,536292
38159000,未列名的反应引发剂、...,246,苏丹,163,千克,0,—,41025
38159000,未列名的反应引发剂、...,247,坦桑尼亚,4900,千克,0,—,231297
38159000,未列名的反应引发剂、...,248,多哥,4,千克,0,—,590
38159000,未列名的反应引发剂、...,328,罗马尼亚,183,千克,0,—,51670
38159000,未列名的反应引发剂、...,331,瑞士,0,千克,0,—,3363
38159000,未列名的反应引发剂、...,347,乌克兰,23,千克,0,—,6448
38159000,未列名的反应引发剂、...,353,斯洛伐克,8,千克,0,—,3187
38159000,未列名的反应引发剂、...,354,北马其顿,1217,千克,0,—,175909
38159000,未列名的反应引发剂、...,402,阿根廷,4608,千克,0,—,287643
38159000,未列名的反应引发剂、...,412,智利,685,千克,0,—,202881
38159000,未列名的反应引发剂、...,413,哥伦比亚,68,千克,0,—,24005
38159000,未列名的反应引发剂、...,418,多米尼加,2120,千克,0,—,130071
38159000,未列名的反应引发剂、...,419,厄瓜多尔,280,千克,0,—,91016
38159000,未列名的反应引发剂、...,432,巴拿马,2016,千克,0,—,72047
38159000,未列名的反应引发剂、...,433,巴拉圭,17,千克,0,—,6738
38159000,未列名的反应引发剂、...,434,秘鲁,559,千克,0,—,154522
38159000,未列名的反应引发剂、...,445,委内瑞拉,13294,千克,0,—,909393
38159000,未列名的反应引发剂、...,603,斐济,11,千克,0,—,5427
38159000,未列名的反应引发剂、...,608,瓦努阿图,160,千克,0,—,3912
38159000,未列名的反应引发剂、...,609,新西兰,19,千克,0,—,782
38160020,耐火的水泥、灰泥、混...,103,孟加拉国,471356,千克,0,—,1206557
38160020,耐火的水泥、灰泥、混...,106,缅甸,691955,千克,0,—,10681142
38160020,耐火的水泥、灰泥、混...,107,柬埔寨,304740,千克,0,—,830984
38160020,耐火的水泥、灰泥、混...,114,伊拉克,2300,千克,0,—,19144
38160020,耐火的水泥、灰泥、混...,117,约旦,19000,千克,0,—,27103
38160020,耐火的水泥、灰泥、混...,121,中国澳门,780745,千克,0,—,1859425
38160020,耐火的水泥、灰泥、混...,131,沙特阿拉伯,6000,千克,0,—,59628
38160020,耐火的水泥、灰泥、混...,146,吉尔吉斯斯坦,62725,千克,0,—,35683
38160020,耐火的水泥、灰泥、混...,201,阿尔及利亚,233180,千克,0,—,437458
38160020,耐火的水泥、灰泥、混...,214,吉布提,58960,千克,0,—,114585
38160020,耐火的水泥、灰泥、混...,215,埃及,527063,千克,0,—,3130397
38160020,耐火的水泥、灰泥、混...,226,利比亚,21000,千克,0,—,15455
38160020,耐火的水泥、灰泥、混...,232,摩洛哥,7750,千克,0,—,274084
38160020,耐火的水泥、灰泥、混...,236,尼日利亚,244609,千克,0,—,600926
38160020,耐火的水泥、灰泥、混...,247,坦桑尼亚,221535,千克,0,—,622509
38160020,耐火的水泥、灰泥、混...,248,多哥,27700,千克,0,—,102716
38160020,耐火的水泥、灰泥、混...,253,赞比亚,47900,千克,0,—,248739
38160020,耐火的水泥、灰泥、混...,302,丹麦,1200,千克,0,—,20226
38160020,耐火的水泥、灰泥、混...,311,葡萄牙,1280,千克,0,—,10356
38160020,耐火的水泥、灰泥、混...,355,波斯尼亚和黑塞哥维那,21430,千克,0,—,282148
38160020,耐火的水泥、灰泥、混...,412,智利,483960,千克,0,—,454822
38160020,耐火的水泥、灰泥、混...,413,哥伦比亚,907125,千克,0,—,5230329
38160020,耐火的水泥、灰泥、混...,419,厄瓜多尔,136780,千克,0,—,104744
38160020,耐火的水泥、灰泥、混...,423,危地马拉,56245,千克,0,—,349689
38160020,耐火的水泥、灰泥、混...,434,秘鲁,77600,千克,0,—,640060
38160020,耐火的水泥、灰泥、混...,609,新西兰,73424,千克,0,—,160583
38170000,混合烷基苯及混合烷基...,103,孟加拉国,995810,千克,0,—,11194801
38170000,混合烷基苯及混合烷基...,114,伊拉克,156240,千克,0,—,3238945
38170000,混合烷基苯及混合烷基...,117,约旦,100000,千克,0,—,1071994
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,42016,千克,0,—,435214
38170000,混合烷基苯及混合烷基...,214,吉布提,240000,千克,0,—,2561458
38170000,混合烷基苯及混合烷基...,215,埃及,5443,千克,0,—,124188
38170000,混合烷基苯及混合烷基...,246,苏丹,199928,千克,0,—,2185491
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,1914294,千克,0,—,20888804
38170000,混合烷基苯及混合烷基...,330,瑞典,2,千克,0,—,67
38170000,混合烷基苯及混合烷基...,413,哥伦比亚,521000,千克,0,—,5675872
38170000,混合烷基苯及混合烷基...,419,厄瓜多尔,500000,千克,0,—,5359970
38170000,混合烷基苯及混合烷基...,434,秘鲁,260000,千克,0,—,2804714
38180011,7.5cm≤直径≤1...,107,柬埔寨,46,千克,1,片,4608
38180011,7.5cm≤直径≤1...,115,以色列,752,千克,29536,片,8214931
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,16,千克,140,片,7694
38180011,7.5cm≤直径≤1...,302,丹麦,203,千克,10839,片,1221699
38180011,7.5cm≤直径≤1...,331,瑞士,17,千克,243,片,55824
38180011,7.5cm≤直径≤1...,352,捷克,21,千克,725,片,299484
38180019,直径＞15.24cm...,106,缅甸,108,千克,120,片,3694
38180019,直径＞15.24cm...,107,柬埔寨,93746,千克,8107200,片,47577530
38180019,直径＞15.24cm...,115,以色列,1743,千克,15570,片,2594837
38180019,直径＞15.24cm...,131,沙特阿拉伯,4,千克,2,片,1011
38180019,直径＞15.24cm...,331,瑞士,4,千克,10,片,674
38180019,直径＞15.24cm...,419,厄瓜多尔,295,千克,295,片,9189
38180090,其他经掺杂用于电子工...,121,中国澳门,44,千克,0,—,441901
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,32,千克,0,—,5846
38180090,其他经掺杂用于电子工...,146,吉尔吉斯斯坦,1,千克,0,—,26
38180090,其他经掺杂用于电子工...,330,瑞典,5,千克,0,—,894636
38180090,其他经掺杂用于电子工...,331,瑞士,9,千克,0,—,198250
38180090,其他经掺杂用于电子工...,352,捷克,27,千克,0,—,1503576
38180090,其他经掺杂用于电子工...,609,新西兰,0,千克,0,—,59
38190000,闸用液压油等液压传动...,103,孟加拉国,379,千克,0,—,3820
38190000,闸用液压油等液压传动...,106,缅甸,15484,千克,0,—,148257
38190000,闸用液压油等液压传动...,121,中国澳门,1498,千克,0,—,13354
38190000,闸用液压油等液压传动...,146,吉尔吉斯斯坦,1990,千克,0,—,33307
38190000,闸用液压油等液压传动...,236,尼日利亚,164072,千克,0,—,1656625
38190000,闸用液压油等液压传动...,247,坦桑尼亚,2662,千克,0,—,30107
38190000,闸用液压油等液压传动...,253,赞比亚,320,千克,0,—,4768
38190000,闸用液压油等液压传动...,302,丹麦,7340,千克,0,—,131000
38190000,闸用液压油等液压传动...,311,葡萄牙,5000,千克,0,—,32362
38190000,闸用液压油等液压传动...,412,智利,4152,千克,0,—,69902
38190000,闸用液压油等液压传动...,418,多米尼加,3515,千克,0,—,36637
38190000,闸用液压油等液压传动...,419,厄瓜多尔,736,千克,0,—,1940
38190000,闸用液压油等液压传动...,432,巴拿马,1440,千克,0,—,11650
38190000,闸用液压油等液压传动...,434,秘鲁,1240,千克,0,—,19255
38190000,闸用液压油等液压传动...,445,委内瑞拉,25550,千克,0,—,353205
38200000,防冻剂及解冻剂,103,孟加拉国,33004,千克,0,—,285297
38200000,防冻剂及解冻剂,106,缅甸,12698,千克,0,—,137959
38200000,防冻剂及解冻剂,107,柬埔寨,12094,千克,0,—,82437
38200000,防冻剂及解冻剂,114,伊拉克,648,千克,0,—,506
38200000,防冻剂及解冻剂,121,中国澳门,4460,千克,0,—,30880
38200000,防冻剂及解冻剂,134,斯里兰卡,3373,千克,0,—,48536
38200000,防冻剂及解冻剂,215,埃及,609,千克,0,—,13798
38200000,防冻剂及解冻剂,236,尼日利亚,2660,千克,0,—,7852
38200000,防冻剂及解冻剂,247,坦桑尼亚,34928,千克,0,—,328636
38200000,防冻剂及解冻剂,253,赞比亚,1000,千克,0,—,9102
38200000,防冻剂及解冻剂,402,阿根廷,1440,千克,0,—,33116
38200000,防冻剂及解冻剂,426,洪都拉斯,1488,千克,0,—,22847
38200000,防冻剂及解冻剂,432,巴拿马,761,千克,0,—,14725
38200000,防冻剂及解冻剂,434,秘鲁,17600,千克,0,—,224242
38200000,防冻剂及解冻剂,609,新西兰,10741,千克,0,—,155395
38210000,制成的微生物或植物、...,103,孟加拉国,1135,千克,0,—,252432
38210000,制成的微生物或植物、...,115,以色列,102,千克,0,—,34870
38210000,制成的微生物或植物、...,117,约旦,633,千克,0,—,86841
38210000,制成的微生物或植物、...,134,斯里兰卡,1,千克,0,—,27
38210000,制成的微生物或植物、...,215,埃及,57,千克,0,—,27104
38210000,制成的微生物或植物、...,229,马里,422,千克,0,—,25740
38210000,制成的微生物或植物、...,232,摩洛哥,3872,千克,0,—,367309
38210000,制成的微生物或植物、...,236,尼日利亚,65,千克,0,—,9439
38210000,制成的微生物或植物、...,247,坦桑尼亚,6269,千克,0,—,3237648
38210000,制成的微生物或植物、...,253,赞比亚,13250,千克,0,—,814600
38210000,制成的微生物或植物、...,302,丹麦,14,千克,0,—,2023
38210000,制成的微生物或植物、...,311,葡萄牙,28,千克,0,—,6068
38210000,制成的微生物或植物、...,335,拉脱维亚,3,千克,0,—,1686
38210000,制成的微生物或植物、...,354,北马其顿,154,千克,0,—,40790
38210000,制成的微生物或植物、...,402,阿根廷,3,千克,0,—,9438
38210000,制成的微生物或植物、...,412,智利,884,千克,0,—,257996
38210000,制成的微生物或植物、...,413,哥伦比亚,6,千克,0,—,6386
38210000,制成的微生物或植物、...,423,危地马拉,22,千克,0,—,1152
38210000,制成的微生物或植物、...,432,巴拿马,735,千克,0,—,94356
38210000,制成的微生物或植物、...,433,巴拉圭,5,千克,0,—,654
38210000,制成的微生物或植物、...,434,秘鲁,1648,千克,0,—,149622
38221100,疟疾用附于衬背上的诊...,103,孟加拉国,740,千克,0,—,128037
38221100,疟疾用附于衬背上的诊...,106,缅甸,8,千克,0,—,191
38221100,疟疾用附于衬背上的诊...,130,卡塔尔,4,千克,0,—,3034
38221100,疟疾用附于衬背上的诊...,215,埃及,1,千克,0,—,186
38221100,疟疾用附于衬背上的诊...,229,马里,17,千克,0,—,10518
38221100,疟疾用附于衬背上的诊...,238,卢旺达,47,千克,0,—,12810
38221100,疟疾用附于衬背上的诊...,246,苏丹,465,千克,0,—,91201
38221100,疟疾用附于衬背上的诊...,248,多哥,900,千克,0,—,116473
38221100,疟疾用附于衬背上的诊...,413,哥伦比亚,37,千克,0,—,9405
38221100,疟疾用附于衬背上的诊...,418,多米尼加,25,千克,0,—,4554
38221100,疟疾用附于衬背上的诊...,419,厄瓜多尔,30,千克,0,—,8374
38221100,疟疾用附于衬背上的诊...,426,洪都拉斯,11,千克,0,—,7180
38221300,血型鉴定用附于衬背上...,114,伊拉克,102,千克,0,—,32903
38221300,血型鉴定用附于衬背上...,117,约旦,0,千克,0,—,74
38221300,血型鉴定用附于衬背上...,201,阿尔及利亚,1,千克,0,—,61
38221300,血型鉴定用附于衬背上...,215,埃及,42344,千克,0,—,335208
38221300,血型鉴定用附于衬背上...,331,瑞士,1,千克,0,—,541
38221300,血型鉴定用附于衬背上...,418,多米尼加,4,千克,0,—,1728
38221300,血型鉴定用附于衬背上...,419,厄瓜多尔,0,千克,0,—,13
38221300,血型鉴定用附于衬背上...,434,秘鲁,2166,千克,0,—,18010
38221900,其他附于衬背上的诊断...,101,阿富汗,298,千克,0,—,135052
38221900,其他附于衬背上的诊断...,103,孟加拉国,70894,千克,0,—,7056065
38221900,其他附于衬背上的诊断...,105,文莱,38,千克,0,—,256977
38221900,其他附于衬背上的诊断...,106,缅甸,26417,千克,0,—,6959971
38221900,其他附于衬背上的诊断...,107,柬埔寨,24581,千克,0,—,1756217
38221900,其他附于衬背上的诊断...,114,伊拉克,28929,千克,0,—,4938682
38221900,其他附于衬背上的诊断...,115,以色列,8686,千克,0,—,1314669
38221900,其他附于衬背上的诊断...,117,约旦,67390,千克,0,—,8840264
38221900,其他附于衬背上的诊断...,121,中国澳门,151286,千克,0,—,35085723
38221900,其他附于衬背上的诊断...,128,巴勒斯坦,282,千克,0,—,291596
38221900,其他附于衬背上的诊断...,130,卡塔尔,6013,千克,0,—,1162672
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,37026,千克,0,—,3942100
38221900,其他附于衬背上的诊断...,134,斯里兰卡,10755,千克,0,—,1170918
38221900,其他附于衬背上的诊断...,146,吉尔吉斯斯坦,257,千克,0,—,472142
38221900,其他附于衬背上的诊断...,201,阿尔及利亚,735,千克,0,—,1742881
38221900,其他附于衬背上的诊断...,214,吉布提,7,千克,0,—,16743
38221900,其他附于衬背上的诊断...,215,埃及,156456,千克,0,—,5425536
38221900,其他附于衬背上的诊断...,216,赤道几内亚,2946,千克,0,—,19323
38221900,其他附于衬背上的诊断...,226,利比亚,37054,千克,0,—,3471265
38221900,其他附于衬背上的诊断...,228,马拉维,9903,千克,0,—,82779
38221900,其他附于衬背上的诊断...,229,马里,707,千克,0,—,202218
38221900,其他附于衬背上的诊断...,232,摩洛哥,16890,千克,0,—,719473
38221900,其他附于衬背上的诊断...,236,尼日利亚,28326,千克,0,—,4357096
38221900,其他附于衬背上的诊断...,238,卢旺达,1135,千克,0,—,333067
38221900,其他附于衬背上的诊断...,246,苏丹,79159,千克,0,—,2915415
38221900,其他附于衬背上的诊断...,247,坦桑尼亚,34520,千克,0,—,3025544
38221900,其他附于衬背上的诊断...,248,多哥,8851,千克,0,—,480719
38221900,其他附于衬背上的诊断...,251,布基纳法索,2969,千克,0,—,567824
38221900,其他附于衬背上的诊断...,253,赞比亚,683,千克,0,—,212616
38221900,其他附于衬背上的诊断...,257,斯威士兰,0,千克,0,—,23141
38221900,其他附于衬背上的诊断...,302,丹麦,18214,千克,0,—,3799678
38221900,其他附于衬背上的诊断...,308,卢森堡,767,千克,0,—,210084
38221900,其他附于衬背上的诊断...,311,葡萄牙,76248,千克,0,—,9784765
38221900,其他附于衬背上的诊断...,322,冰岛,108,千克,0,—,33458
38221900,其他附于衬背上的诊断...,328,罗马尼亚,46612,千克,0,—,2316293
38221900,其他附于衬背上的诊断...,330,瑞典,4025,千克,0,—,679568
38221900,其他附于衬背上的诊断...,331,瑞士,3440,千克,0,—,829514
38221900,其他附于衬背上的诊断...,334,爱沙尼亚,10280,千克,0,—,3085761
38221900,其他附于衬背上的诊断...,335,拉脱维亚,886,千克,0,—,1880673
38221900,其他附于衬背上的诊断...,343,摩尔多瓦,259,千克,0,—,119649
38221900,其他附于衬背上的诊断...,347,乌克兰,89112,千克,0,—,2253205
38221900,其他附于衬背上的诊断...,352,捷克,56074,千克,0,—,15238150
38221900,其他附于衬背上的诊断...,353,斯洛伐克,227,千克,0,—,172070
38221900,其他附于衬背上的诊断...,354,北马其顿,982,千克,0,—,488481
38221900,其他附于衬背上的诊断...,355,波斯尼亚和黑塞哥维那,290,千克,0,—,32666
38221900,其他附于衬背上的诊断...,402,阿根廷,100682,千克,0,—,6762450
38221900,其他附于衬背上的诊断...,411,开曼群岛,28,千克,0,—,2417
38221900,其他附于衬背上的诊断...,412,智利,105521,千克,0,—,17823797
38221900,其他附于衬背上的诊断...,413,哥伦比亚,101749,千克,0,—,6895097
38221900,其他附于衬背上的诊断...,418,多米尼加,23381,千克,0,—,2528126
38221900,其他附于衬背上的诊断...,419,厄瓜多尔,37322,千克,0,—,5062192
38221900,其他附于衬背上的诊断...,423,危地马拉,25063,千克,0,—,2141133
38221900,其他附于衬背上的诊断...,426,洪都拉斯,28387,千克,0,—,1082690
38221900,其他附于衬背上的诊断...,432,巴拿马,15032,千克,0,—,1637561
38221900,其他附于衬背上的诊断...,433,巴拉圭,5762,千克,0,—,1171531
38221900,其他附于衬背上的诊断...,434,秘鲁,131845,千克,0,—,6130844
38221900,其他附于衬背上的诊断...,439,圣文森特和格林纳丁斯,33,千克,0,—,16627
38221900,其他附于衬背上的诊断...,445,委内瑞拉,62456,千克,0,—,1594018
38221900,其他附于衬背上的诊断...,504,百慕大,318,千克,0,—,115666
38221900,其他附于衬背上的诊断...,603,斐济,3273,千克,0,—,575025
38221900,其他附于衬背上的诊断...,608,瓦努阿图,39,千克,0,—,17876
38221900,其他附于衬背上的诊断...,609,新西兰,16305,千克,0,—,10523379
38221900,其他附于衬背上的诊断...,611,巴布亚新几内亚,719,千克,0,—,88971
38229000,有证标准样品,103,孟加拉国,119,千克,0,—,239776
38229000,有证标准样品,106,缅甸,40,千克,0,—,64307
38229000,有证标准样品,107,柬埔寨,82,千克,0,—,385056
38229000,有证标准样品,114,伊拉克,310,千克,0,—,1397502
38229000,有证标准样品,115,以色列,9,千克,0,—,3633
38229000,有证标准样品,117,约旦,0,千克,0,—,3401
38229000,有证标准样品,121,中国澳门,2107,千克,0,—,1090600
38229000,有证标准样品,128,巴勒斯坦,812,千克,0,—,8553
38229000,有证标准样品,130,卡塔尔,0,千克,0,—,22726
38229000,有证标准样品,131,沙特阿拉伯,49,千克,0,—,339097
38229000,有证标准样品,134,斯里兰卡,14,千克,0,—,79601
38229000,有证标准样品,146,吉尔吉斯斯坦,173,千克,0,—,477556
38229000,有证标准样品,201,阿尔及利亚,17,千克,0,—,525491
38229000,有证标准样品,215,埃及,126,千克,0,—,145497
38229000,有证标准样品,226,利比亚,366,千克,0,—,2811067
38229000,有证标准样品,228,马拉维,1,千克,0,—,711
38229000,有证标准样品,232,摩洛哥,15195,千克,0,—,395951
38229000,有证标准样品,236,尼日利亚,128,千克,0,—,191536
38229000,有证标准样品,246,苏丹,508,千克,0,—,1155918
38229000,有证标准样品,247,坦桑尼亚,6,千克,0,—,57196
38229000,有证标准样品,248,多哥,9,千克,0,—,6142
38229000,有证标准样品,251,布基纳法索,7,千克,0,—,3074
38229000,有证标准样品,253,赞比亚,0,千克,0,—,2012
38229000,有证标准样品,302,丹麦,4,千克,0,—,7921
38229000,有证标准样品,311,葡萄牙,92,千克,0,—,141966
38229000,有证标准样品,328,罗马尼亚,149,千克,0,—,1521361
38229000,有证标准样品,330,瑞典,2,千克,0,—,2901
38229000,有证标准样品,331,瑞士,6,千克,0,—,5655
38229000,有证标准样品,334,爱沙尼亚,0,千克,0,—,1599
38229000,有证标准样品,343,摩尔多瓦,1,千克,0,—,116626
38229000,有证标准样品,347,乌克兰,442,千克,0,—,1587230
38229000,有证标准样品,353,斯洛伐克,4,千克,0,—,3727
38229000,有证标准样品,354,北马其顿,0,千克,0,—,787
38229000,有证标准样品,355,波斯尼亚和黑塞哥维那,4,千克,0,—,21969
38229000,有证标准样品,402,阿根廷,400,千克,0,—,321267
38229000,有证标准样品,412,智利,801,千克,0,—,2645126
38229000,有证标准样品,413,哥伦比亚,99,千克,0,—,488102
38229000,有证标准样品,418,多米尼加,63,千克,0,—,484495
38229000,有证标准样品,419,厄瓜多尔,252,千克,0,—,622444
38229000,有证标准样品,426,洪都拉斯,0,千克,0,—,5734
38229000,有证标准样品,432,巴拿马,38,千克,0,—,37272
38229000,有证标准样品,434,秘鲁,3469,千克,0,—,496767
38229000,有证标准样品,611,巴布亚新几内亚,0,千克,0,—,10279
38231100,硬脂酸,103,孟加拉国,27470,千克,0,—,396059
38231100,硬脂酸,106,缅甸,4000,千克,0,—,35788
38231100,硬脂酸,107,柬埔寨,10000,千克,0,—,185493
38231100,硬脂酸,114,伊拉克,20,千克,0,—,3329
38231100,硬脂酸,134,斯里兰卡,200,千克,0,—,2560
38231100,硬脂酸,144,东帝汶,2000,千克,0,—,40453
38231100,硬脂酸,201,阿尔及利亚,16000,千克,0,—,209302
38231100,硬脂酸,214,吉布提,2000,千克,0,—,27643
38231100,硬脂酸,215,埃及,5225,千克,0,—,82650
38231100,硬脂酸,236,尼日利亚,85000,千克,0,—,1145611
38231100,硬脂酸,247,坦桑尼亚,7800,千克,0,—,23260
38231100,硬脂酸,413,哥伦比亚,78000,千克,0,—,892681
38231100,硬脂酸,418,多米尼加,7000,千克,0,—,99648
38231100,硬脂酸,419,厄瓜多尔,6000,千克,0,—,67050
38231100,硬脂酸,423,危地马拉,3950,千克,0,—,47942
38231100,硬脂酸,433,巴拉圭,200,千克,0,—,3840
38231100,硬脂酸,434,秘鲁,133000,千克,0,—,1582476
38231100,硬脂酸,609,新西兰,5000,千克,0,—,87245
38231200,油酸,106,缅甸,3600,千克,0,—,62640
38231900,其他工业用单羧脂肪酸...,416,古巴,19760,千克,0,—,382528
38237000,工业用脂肪醇,215,埃及,400,千克,0,—,13307
38241000,铸模及铸芯用粘合剂,215,埃及,99000,千克,0,—,1472507
38241000,铸模及铸芯用粘合剂,412,智利,39500,千克,0,—,508881
38241000,铸模及铸芯用粘合剂,434,秘鲁,9200,千克,0,—,66454
38244010,高效减水剂,103,孟加拉国,572940,千克,0,—,3168361
38244010,高效减水剂,106,缅甸,161300,千克,0,—,919050
38244010,高效减水剂,107,柬埔寨,566228,千克,0,—,5170891
38244010,高效减水剂,114,伊拉克,150000,千克,0,—,1999551
38244010,高效减水剂,115,以色列,884058,千克,0,—,3558797
38244010,高效减水剂,117,约旦,712100,千克,0,—,3129389
38244010,高效减水剂,121,中国澳门,44000,千克,0,—,103828
38244010,高效减水剂,130,卡塔尔,27000,千克,0,—,253450
38244010,高效减水剂,131,沙特阿拉伯,3409012,千克,0,—,26632586
38244010,高效减水剂,134,斯里兰卡,32500,千克,0,—,188791
38244010,高效减水剂,146,吉尔吉斯斯坦,106200,千克,0,—,501208
38244010,高效减水剂,201,阿尔及利亚,506000,千克,0,—,3184678
38244010,高效减水剂,215,埃及,1501800,千克,0,—,6132015
38244010,高效减水剂,232,摩洛哥,132000,千克,0,—,774262
38244010,高效减水剂,236,尼日利亚,46550,千克,0,—,291865
38244010,高效减水剂,247,坦桑尼亚,742885,千克,0,—,3391870
38244010,高效减水剂,253,赞比亚,50000,千克,0,—,240978
38244010,高效减水剂,352,捷克,0,千克,0,—,7
38244010,高效减水剂,402,阿根廷,182000,千克,0,—,1279871
38244010,高效减水剂,412,智利,59400,千克,0,—,394638
38244010,高效减水剂,413,哥伦比亚,63801,千克,0,—,435244
38244010,高效减水剂,419,厄瓜多尔,27500,千克,0,—,132752
38244010,高效减水剂,423,危地马拉,71680,千克,0,—,624922
38244010,高效减水剂,434,秘鲁,361767,千克,0,—,2446833
