商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29039990,其他芳烃卤化衍生物,141,越南,3500,千克,0,—,296858
29039990,其他芳烃卤化衍生物,143,中国台湾,53034,千克,0,—,6570148
29039990,其他芳烃卤化衍生物,303,英国,129107,千克,0,—,12039914
29039990,其他芳烃卤化衍生物,304,德国,348412,千克,0,—,64923274
29039990,其他芳烃卤化衍生物,344,俄罗斯,147441,千克,0,—,6698388
29039990,其他芳烃卤化衍生物,502,美国,2191925,千克,0,—,59337885
29039990,其他芳烃卤化衍生物,601,澳大利亚,0,千克,0,—,2448
29041000,仅含磺基的衍生物及其...,110,中国香港,1335,千克,0,—,36096
29041000,仅含磺基的衍生物及其...,111,印度,100015,千克,0,—,1832362
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,26005,千克,0,—,614497
29041000,仅含磺基的衍生物及其...,116,日本,181843,千克,0,—,4518136
29041000,仅含磺基的衍生物及其...,122,马来西亚,12600,千克,0,—,371345
29041000,仅含磺基的衍生物及其...,132,新加坡,29146,千克,0,—,8844680
29041000,仅含磺基的衍生物及其...,133,韩国,75976,千克,0,—,1566469
29041000,仅含磺基的衍生物及其...,136,泰国,19375,千克,0,—,417214
29041000,仅含磺基的衍生物及其...,141,越南,1,千克,0,—,35
29041000,仅含磺基的衍生物及其...,143,中国台湾,44651,千克,0,—,1453348
29041000,仅含磺基的衍生物及其...,202,安哥拉,5213,千克,0,—,50281
29041000,仅含磺基的衍生物及其...,303,英国,18,千克,0,—,2434
29041000,仅含磺基的衍生物及其...,304,德国,20407,千克,0,—,763751
29041000,仅含磺基的衍生物及其...,344,俄罗斯,204071,千克,0,—,2916564
29041000,仅含磺基的衍生物及其...,358,塞尔维亚,6,千克,0,—,104
29041000,仅含磺基的衍生物及其...,502,美国,121450,千克,0,—,2241370
29041000,仅含磺基的衍生物及其...,601,澳大利亚,21701,千克,0,—,474095
29042020,硝基甲苯,111,印度,24000,千克,0,—,1846209
29042020,硝基甲苯,116,日本,120180,千克,0,—,1802227
29042020,硝基甲苯,133,韩国,80000,千克,0,—,1015396
29042030,二硝基甲苯,601,澳大利亚,12600,千克,0,—,690621
29042090,其他仅含硝基或亚硝基...,110,中国香港,0,千克,0,—,441
29042090,其他仅含硝基或亚硝基...,111,印度,371000,千克,0,—,11569299
29042090,其他仅含硝基或亚硝基...,116,日本,396006,千克,0,—,9157802
29042090,其他仅含硝基或亚硝基...,132,新加坡,350,千克,0,—,9039
29042090,其他仅含硝基或亚硝基...,133,韩国,225,千克,0,—,7649
29042090,其他仅含硝基或亚硝基...,136,泰国,16000,千克,0,—,182368
29042090,其他仅含硝基或亚硝基...,143,中国台湾,900,千克,0,—,34587
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,2185
29042090,其他仅含硝基或亚硝基...,502,美国,54288,千克,0,—,1216879
29042090,其他仅含硝基或亚硝基...,601,澳大利亚,2700,千克,0,—,80746
29049900,其他烃的磺化、硝化或...,110,中国香港,8,千克,0,—,115311
29049900,其他烃的磺化、硝化或...,111,印度,2575280,千克,0,—,34398134
29049900,其他烃的磺化、硝化或...,116,日本,1097289,千克,0,—,14260111
29049900,其他烃的磺化、硝化或...,132,新加坡,0,千克,0,—,773
29049900,其他烃的磺化、硝化或...,133,韩国,199719,千克,0,—,19182936
29049900,其他烃的磺化、硝化或...,136,泰国,1270000,千克,0,—,9951748
29049900,其他烃的磺化、硝化或...,141,越南,17000,千克,0,—,173668
29049900,其他烃的磺化、硝化或...,143,中国台湾,21940,千克,0,—,6451336
29049900,其他烃的磺化、硝化或...,303,英国,378,千克,0,—,269454
29049900,其他烃的磺化、硝化或...,304,德国,8906,千克,0,—,2140332
29049900,其他烃的磺化、硝化或...,344,俄罗斯,1,千克,0,—,8983
29049900,其他烃的磺化、硝化或...,502,美国,26755,千克,0,—,1507789
29049900,其他烃的磺化、硝化或...,601,澳大利亚,261200,千克,0,—,7806889
29051100,甲醇,112,印度尼西亚,7474387,千克,0,—,17235584
29051100,甲醇,122,马来西亚,1172,千克,0,—,35820
29051100,甲醇,141,越南,5255370,千克,0,—,15016647
29051100,甲醇,143,中国台湾,4095,千克,0,—,98236
29051100,甲醇,502,美国,1588,千克,0,—,30123
29051210,丙醇,112,印度尼西亚,92160,千克,0,—,706490
29051210,丙醇,116,日本,18165,千克,0,—,138086
29051210,丙醇,122,马来西亚,13200,千克,0,—,118799
29051210,丙醇,136,泰国,18000,千克,0,—,127237
29051210,丙醇,141,越南,85200,千克,0,—,631877
29051210,丙醇,143,中国台湾,480,千克,0,—,15656
29051210,丙醇,304,德国,6400,千克,0,—,348857
29051210,丙醇,344,俄罗斯,20458,千克,0,—,303540
29051210,丙醇,502,美国,640,千克,0,—,40053
29051210,丙醇,601,澳大利亚,60,千克,0,—,3546
29051220,异丙醇,111,印度,2102804,千克,0,—,11502919
29051220,异丙醇,112,印度尼西亚,499553,千克,0,—,3716850
29051220,异丙醇,116,日本,18500,千克,0,—,111918
29051220,异丙醇,122,马来西亚,12800,千克,0,—,102274
29051220,异丙醇,126,阿曼,37000,千克,0,—,264737
29051220,异丙醇,136,泰国,78320,千克,0,—,482036
29051220,异丙醇,141,越南,1580,千克,0,—,39218
29051220,异丙醇,143,中国台湾,180,千克,0,—,20513
29051220,异丙醇,344,俄罗斯,2133,千克,0,—,164160
29051220,异丙醇,601,澳大利亚,171540,千克,0,—,1497950
29051300,正丁醇,132,新加坡,104,千克,0,—,5243
29051300,正丁醇,133,韩国,1398069,千克,0,—,9143029
29051300,正丁醇,141,越南,88405,千克,0,—,880444
29051300,正丁醇,143,中国台湾,160,千克,0,—,9064
29051300,正丁醇,502,美国,640,千克,0,—,16466
29051300,正丁醇,601,澳大利亚,19000,千克,0,—,137385
29051410,异丁醇,502,美国,1760,千克,0,—,77034
29051420,仲丁醇,116,日本,63400,千克,0,—,763297
29051420,仲丁醇,133,韩国,133000,千克,0,—,1391537
29051430,叔丁醇,111,印度,635600,千克,0,—,5852806
29051430,叔丁醇,116,日本,13200,千克,0,—,117203
29051430,叔丁醇,133,韩国,12400,千克,0,—,146964
29051430,叔丁醇,143,中国台湾,155,千克,0,—,11873
29051610,正辛醇,112,印度尼西亚,10,千克,0,—,2743
29051610,正辛醇,132,新加坡,1,千克,0,—,56
29051690,其他辛醇及其异构体,111,印度,682500,千克,0,—,6263997
29051690,其他辛醇及其异构体,113,伊朗,1384880,千克,0,—,12635801
29051690,其他辛醇及其异构体,122,马来西亚,58300,千克,0,—,521663
29051690,其他辛醇及其异构体,344,俄罗斯,18975,千克,0,—,202544
29051690,其他辛醇及其异构体,502,美国,249600,千克,0,—,3802339
29051700,十二醇、十六醇及十八...,110,中国香港,0,千克,0,—,348
29051700,十二醇、十六醇及十八...,116,日本,25,千克,0,—,526
29051700,十二醇、十六醇及十八...,132,新加坡,25,千克,0,—,1131
29051700,十二醇、十六醇及十八...,141,越南,2236,千克,0,—,52173
29051700,十二醇、十六醇及十八...,143,中国台湾,4000,千克,0,—,82773
29051700,十二醇、十六醇及十八...,149,乌兹别克斯坦,2000,千克,0,—,34402
29051700,十二醇、十六醇及十八...,223,科特迪瓦,50000,千克,0,—,1019050
29051700,十二醇、十六醇及十八...,240,塞内加尔,15000,千克,0,—,210375
29051700,十二醇、十六醇及十八...,303,英国,1,千克,0,—,47979
29051700,十二醇、十六醇及十八...,344,俄罗斯,640,千克,0,—,54034
29051700,十二醇、十六醇及十八...,502,美国,32,千克,0,—,22856
29051990,未列名饱和一元醇,110,中国香港,513,千克,0,—,46499
29051990,未列名饱和一元醇,111,印度,277311,千克,0,—,8254182
29051990,未列名饱和一元醇,112,印度尼西亚,5115180,千克,0,—,27938665
29051990,未列名饱和一元醇,116,日本,140285,千克,0,—,3238085
29051990,未列名饱和一元醇,122,马来西亚,1110400,千克,0,—,5958830
29051990,未列名饱和一元醇,132,新加坡,115951,千克,0,—,4102594
29051990,未列名饱和一元醇,133,韩国,2838416,千克,0,—,22390850
29051990,未列名饱和一元醇,136,泰国,909800,千克,0,—,4717973
29051990,未列名饱和一元醇,143,中国台湾,579402,千克,0,—,4913883
29051990,未列名饱和一元醇,145,哈萨克斯坦,100000,千克,0,—,2660754
29051990,未列名饱和一元醇,303,英国,34230,千克,0,—,715646
29051990,未列名饱和一元醇,304,德国,36808,千克,0,—,2352355
29051990,未列名饱和一元醇,344,俄罗斯,29791,千克,0,—,462965
29051990,未列名饱和一元醇,351,克罗地亚,160,千克,0,—,8144
29051990,未列名饱和一元醇,502,美国,70372,千克,0,—,2434158
29052210,香叶醇、橙花醇（3，...,111,印度,1020,千克,0,—,67728
29052210,香叶醇、橙花醇（3，...,112,印度尼西亚,44540,千克,0,—,2727866
29052210,香叶醇、橙花醇（3，...,116,日本,2550,千克,0,—,209259
29052210,香叶醇、橙花醇（3，...,132,新加坡,29580,千克,0,—,1858284
29052210,香叶醇、橙花醇（3，...,133,韩国,0,千克,0,—,7
29052210,香叶醇、橙花醇（3，...,136,泰国,1440,千克,0,—,178235
29052210,香叶醇、橙花醇（3，...,143,中国台湾,0,千克,0,—,70
29052210,香叶醇、橙花醇（3，...,303,英国,510,千克,0,—,44396
29052210,香叶醇、橙花醇（3，...,304,德国,11560,千克,0,—,878397
29052210,香叶醇、橙花醇（3，...,502,美国,0,千克,0,—,4172
29052220,香茅醇（3，7-二甲...,110,中国香港,5270,千克,0,—,292942
29052220,香茅醇（3，7-二甲...,111,印度,33320,千克,0,—,2110475
29052220,香茅醇（3，7-二甲...,112,印度尼西亚,20400,千克,0,—,1079534
29052220,香茅醇（3，7-二甲...,116,日本,14450,千克,0,—,969219
29052220,香茅醇（3，7-二甲...,132,新加坡,53550,千克,0,—,3126100
29052220,香茅醇（3，7-二甲...,133,韩国,340,千克,0,—,29193
29052220,香茅醇（3，7-二甲...,304,德国,6561,千克,0,—,511814
29052220,香茅醇（3，7-二甲...,502,美国,3400,千克,0,—,244700
29052230,芳樟醇,110,中国香港,5100,千克,0,—,283492
29052230,芳樟醇,111,印度,113250,千克,0,—,7908298
29052230,芳樟醇,112,印度尼西亚,57800,千克,0,—,3107158
29052230,芳樟醇,116,日本,48840,千克,0,—,3257388
29052230,芳樟醇,132,新加坡,56032,千克,0,—,3199005
29052230,芳樟醇,136,泰国,8842,千克,0,—,610347
29052230,芳樟醇,141,越南,170,千克,0,—,15543
29052230,芳樟醇,303,英国,540,千克,0,—,69240
29052230,芳樟醇,304,德国,9184,千克,0,—,599990
29052230,芳樟醇,344,俄罗斯,1700,千克,0,—,124122
29052230,芳樟醇,502,美国,6135,千克,0,—,448541
29052230,芳樟醇,601,澳大利亚,15,千克,0,—,2850
29052290,其他无环萜烯醇,110,中国香港,25,千克,0,—,234868
29052290,其他无环萜烯醇,112,印度尼西亚,341,千克,0,—,23913
29052290,其他无环萜烯醇,116,日本,110,千克,0,—,32928
29052290,其他无环萜烯醇,122,马来西亚,1,千克,0,—,7
29052290,其他无环萜烯醇,132,新加坡,180,千克,0,—,10889
29052290,其他无环萜烯醇,143,中国台湾,0,千克,0,—,139
29052290,其他无环萜烯醇,502,美国,360,千克,0,—,21333
29052900,其他不饱和一元醇,110,中国香港,362,千克,0,—,82005
29052900,其他不饱和一元醇,111,印度,96555,千克,0,—,8082618
29052900,其他不饱和一元醇,112,印度尼西亚,2230,千克,0,—,789815
29052900,其他不饱和一元醇,116,日本,43487,千克,0,—,5747218
29052900,其他不饱和一元醇,132,新加坡,9180,千克,0,—,2806507
29052900,其他不饱和一元醇,133,韩国,581020,千克,0,—,14169836
29052900,其他不饱和一元醇,136,泰国,170,千克,0,—,20036
29052900,其他不饱和一元醇,143,中国台湾,20000,千克,0,—,431123
29052900,其他不饱和一元醇,303,英国,1511,千克,0,—,3364600
29052900,其他不饱和一元醇,304,德国,12040,千克,0,—,7198867
29052900,其他不饱和一元醇,344,俄罗斯,55270,千克,0,—,4098111
29052900,其他不饱和一元醇,502,美国,51146,千克,0,—,15657611
29052900,其他不饱和一元醇,601,澳大利亚,5,千克,0,—,15969
29053100,1，2-乙二醇,110,中国香港,850,千克,0,—,15769
29053100,1，2-乙二醇,111,印度,2401,千克,0,—,26075
29053100,1，2-乙二醇,112,印度尼西亚,20760,千克,0,—,118745
29053100,1，2-乙二醇,116,日本,1,千克,0,—,1844
29053100,1，2-乙二醇,122,马来西亚,78310,千克,0,—,715806
29053100,1，2-乙二醇,132,新加坡,0,千克,0,—,28
29053100,1，2-乙二醇,133,韩国,215671,千克,0,—,922722
29053100,1，2-乙二醇,141,越南,89663,千克,0,—,483956
29053100,1，2-乙二醇,149,乌兹别克斯坦,342,千克,0,—,5042
29053100,1，2-乙二醇,223,科特迪瓦,1150,千克,0,—,10434
29053100,1，2-乙二醇,304,德国,7,千克,0,—,433
29053100,1，2-乙二醇,344,俄罗斯,58800,千克,0,—,274946
29053100,1，2-乙二醇,502,美国,2940,千克,0,—,43808
29053100,1，2-乙二醇,601,澳大利亚,233990,千克,0,—,1091559
29053200,丙二醇,110,中国香港,1295,千克,0,—,15232
29053200,丙二醇,111,印度,386394,千克,0,—,4020246
29053200,丙二醇,112,印度尼西亚,1394200,千克,0,—,12756345
29053200,丙二醇,113,伊朗,34400,千克,0,—,304248
29053200,丙二醇,116,日本,803507,千克,0,—,7794546
29053200,丙二醇,120,黎巴嫩,24940,千克,0,—,299905
29053200,丙二醇,122,马来西亚,370606,千克,0,—,3140179
29053200,丙二醇,132,新加坡,398814,千克,0,—,3502619
29053200,丙二醇,133,韩国,173790,千克,0,—,1653699
29053200,丙二醇,136,泰国,245722,千克,0,—,2106832
29053200,丙二醇,141,越南,191052,千克,0,—,1895863
29053200,丙二醇,143,中国台湾,34808,千克,0,—,373633
29053200,丙二醇,145,哈萨克斯坦,12000,千克,0,—,178108
29053200,丙二醇,149,乌兹别克斯坦,64580,千克,0,—,903214
29053200,丙二醇,202,安哥拉,54720,千克,0,—,551346
29053200,丙二醇,217,埃塞俄比亚,34400,千克,0,—,328905
29053200,丙二醇,240,塞内加尔,97200,千克,0,—,825144
29053200,丙二醇,249,突尼斯,0,千克,0,—,21
29053200,丙二醇,303,英国,810494,千克,0,—,7631830
29053200,丙二醇,304,德国,29,千克,0,—,1042
29053200,丙二醇,324,马耳他,1,千克,0,—,7
29053200,丙二醇,344,俄罗斯,2210118,千克,0,—,21467870
29053200,丙二醇,351,克罗地亚,104000,千克,0,—,972363
29053200,丙二醇,358,塞尔维亚,2,千克,0,—,3171
29053200,丙二醇,502,美国,652906,千克,0,—,7581054
29053200,丙二醇,601,澳大利亚,425002,千克,0,—,4448417
29053910,2，5-二甲基已二醇,111,印度,125,千克,0,—,13425
29053910,2，5-二甲基已二醇,116,日本,12000,千克,0,—,822611
29053910,2，5-二甲基已二醇,136,泰国,25,千克,0,—,4876
29053910,2，5-二甲基已二醇,502,美国,20000,千克,0,—,1057407
29053990,未列名二元醇,111,印度,925465,千克,0,—,52079641
29053990,未列名二元醇,112,印度尼西亚,0,千克,0,—,14
29053990,未列名二元醇,113,伊朗,468000,千克,0,—,4792870
29053990,未列名二元醇,116,日本,352941,千克,0,—,8726313
29053990,未列名二元醇,122,马来西亚,27001,千克,0,—,352690
29053990,未列名二元醇,132,新加坡,39650,千克,0,—,603847
29053990,未列名二元醇,133,韩国,884901,千克,0,—,12554868
29053990,未列名二元醇,136,泰国,28302,千克,0,—,524570
29053990,未列名二元醇,141,越南,61502,千克,0,—,3650195
29053990,未列名二元醇,143,中国台湾,400663,千克,0,—,6558479
29053990,未列名二元醇,304,德国,105019,千克,0,—,3084734
29053990,未列名二元醇,344,俄罗斯,119480,千克,0,—,3827462
29053990,未列名二元醇,502,美国,68225,千克,0,—,1251461
29053990,未列名二元醇,601,澳大利亚,880,千克,0,—,44963
29054100,2-乙基-2（羟甲基...,111,印度,138002,千克,0,—,1352271
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,30001,千克,0,—,289515
29054100,2-乙基-2（羟甲基...,113,伊朗,34000,千克,0,—,324225
29054100,2-乙基-2（羟甲基...,116,日本,257080,千克,0,—,2952192
29054100,2-乙基-2（羟甲基...,122,马来西亚,97947,千克,0,—,1027333
29054100,2-乙基-2（羟甲基...,132,新加坡,45940,千克,0,—,511771
29054100,2-乙基-2（羟甲基...,133,韩国,1024864,千克,0,—,10910619
29054100,2-乙基-2（羟甲基...,135,叙利亚,18000,千克,0,—,147444
29054100,2-乙基-2（羟甲基...,136,泰国,74325,千克,0,—,720474
29054100,2-乙基-2（羟甲基...,141,越南,73308,千克,0,—,781136
29054100,2-乙基-2（羟甲基...,143,中国台湾,363001,千克,0,—,3440741
29054100,2-乙基-2（羟甲基...,304,德国,277005,千克,0,—,2726389
29054100,2-乙基-2（羟甲基...,344,俄罗斯,72000,千克,0,—,676618
29054100,2-乙基-2（羟甲基...,351,克罗地亚,19000,千克,0,—,185564
29054100,2-乙基-2（羟甲基...,502,美国,109169,千克,0,—,1185162
29054100,2-乙基-2（羟甲基...,601,澳大利亚,15004,千克,0,—,143419
29054200,季戊四醇,111,印度,803000,千克,0,—,7780245
29054200,季戊四醇,112,印度尼西亚,141501,千克,0,—,1376046
29054200,季戊四醇,116,日本,339219,千克,0,—,7071559
29054200,季戊四醇,122,马来西亚,254300,千克,0,—,3189047
29054200,季戊四醇,126,阿曼,2,千克,0,—,27
29054200,季戊四醇,133,韩国,403000,千克,0,—,5548435
29054200,季戊四醇,136,泰国,100000,千克,0,—,1014182
29054200,季戊四醇,141,越南,45500,千克,0,—,443643
29054200,季戊四醇,143,中国台湾,339500,千克,0,—,4483211
29054200,季戊四醇,304,德国,283000,千克,0,—,2732010
29054200,季戊四醇,344,俄罗斯,255,千克,0,—,71400
29054200,季戊四醇,502,美国,72215,千克,0,—,2082544
29054200,季戊四醇,601,澳大利亚,132000,千克,0,—,1325949
29054300,甘露糖醇,111,印度,288001,千克,0,—,5478330
29054300,甘露糖醇,112,印度尼西亚,14000,千克,0,—,358549
29054300,甘露糖醇,116,日本,20000,千克,0,—,368164
29054300,甘露糖醇,122,马来西亚,3000,千克,0,—,128560
29054300,甘露糖醇,133,韩国,17001,千克,0,—,367869
29054300,甘露糖醇,136,泰国,12000,千克,0,—,275363
29054300,甘露糖醇,141,越南,13030,千克,0,—,304844
29054300,甘露糖醇,143,中国台湾,31090,千克,0,—,667157
29054300,甘露糖醇,249,突尼斯,9000,千克,0,—,194005
29054300,甘露糖醇,303,英国,1,千克,0,—,102
29054300,甘露糖醇,304,德国,16209,千克,0,—,381854
29054300,甘露糖醇,344,俄罗斯,20263,千克,0,—,467163
29054300,甘露糖醇,502,美国,17701,千克,0,—,408948
29054400,山梨醇,111,印度,125300,千克,0,—,1020438
29054400,山梨醇,112,印度尼西亚,482369,千克,0,—,2025521
29054400,山梨醇,116,日本,1050770,千克,0,—,5101269
29054400,山梨醇,122,马来西亚,226835,千克,0,—,978671
29054400,山梨醇,133,韩国,2068834,千克,0,—,11502788
29054400,山梨醇,136,泰国,1710970,千克,0,—,7701311
29054400,山梨醇,141,越南,1010561,千克,0,—,4383387
29054400,山梨醇,143,中国台湾,147700,千克,0,—,962936
29054400,山梨醇,149,乌兹别克斯坦,39050,千克,0,—,264478
29054400,山梨醇,249,突尼斯,1,千克,0,—,34
29054400,山梨醇,303,英国,265,千克,0,—,29695
29054400,山梨醇,304,德国,108600,千克,0,—,997766
29054400,山梨醇,344,俄罗斯,1029303,千克,0,—,10538491
29054400,山梨醇,502,美国,325054,千克,0,—,1332618
29054400,山梨醇,601,澳大利亚,320850,千克,0,—,2817685
29054500,丙三醇（甘油）,111,印度,50,千克,0,—,28261
29054500,丙三醇（甘油）,112,印度尼西亚,6,千克,0,—,70
29054500,丙三醇（甘油）,116,日本,35456,千克,0,—,372816
29054500,丙三醇（甘油）,122,马来西亚,269,千克,0,—,3763
29054500,丙三醇（甘油）,132,新加坡,3,千克,0,—,6203
29054500,丙三醇（甘油）,133,韩国,8,千克,0,—,30347
29054500,丙三醇（甘油）,136,泰国,10000,千克,0,—,132539
29054500,丙三醇（甘油）,141,越南,19230,千克,0,—,221432
29054500,丙三醇（甘油）,143,中国台湾,52331,千克,0,—,786319
29054500,丙三醇（甘油）,149,乌兹别克斯坦,25210,千克,0,—,372400
29054500,丙三醇（甘油）,303,英国,0,千克,0,—,14226
29054500,丙三醇（甘油）,304,德国,13,千克,0,—,10245
29054500,丙三醇（甘油）,337,格鲁吉亚(2023年起停用),20000,千克,0,—,151394
29054500,丙三醇（甘油）,344,俄罗斯,20001,千克,0,—,250267
29054500,丙三醇（甘油）,502,美国,28081,千克,0,—,1813959
29054500,丙三醇（甘油）,601,澳大利亚,4,千克,0,—,8766
29054910,木糖醇,111,印度,25150,千克,0,—,679723
29054910,木糖醇,112,印度尼西亚,53505,千克,0,—,1138590
29054910,木糖醇,116,日本,106000,千克,0,—,2361970
29054910,木糖醇,122,马来西亚,4500,千克,0,—,119809
29054910,木糖醇,132,新加坡,1250,千克,0,—,29690
29054910,木糖醇,133,韩国,159050,千克,0,—,3846150
29054910,木糖醇,136,泰国,69100,千克,0,—,1534552
29054910,木糖醇,141,越南,110720,千克,0,—,2369234
29054910,木糖醇,143,中国台湾,18400,千克,0,—,420401
29054910,木糖醇,149,乌兹别克斯坦,2200,千克,0,—,83878
29054910,木糖醇,303,英国,293600,千克,0,—,6199737
29054910,木糖醇,304,德国,132900,千克,0,—,3141750
29054910,木糖醇,344,俄罗斯,148600,千克,0,—,3098815
29054910,木糖醇,502,美国,532747,千克,0,—,11600603
29054910,木糖醇,601,澳大利亚,19401,千克,0,—,406778
29054990,其他多元醇,110,中国香港,36006,千克,0,—,515249
29054990,其他多元醇,111,印度,28505,千克,0,—,552595
29054990,其他多元醇,112,印度尼西亚,34501,千克,0,—,395095
29054990,其他多元醇,113,伊朗,5000,千克,0,—,50066
29054990,其他多元醇,116,日本,424849,千克,0,—,7072607
29054990,其他多元醇,122,马来西亚,46703,千克,0,—,681822
29054990,其他多元醇,133,韩国,131825,千克,0,—,2185280
29054990,其他多元醇,136,泰国,139002,千克,0,—,1505287
29054990,其他多元醇,141,越南,9600,千克,0,—,417216
29054990,其他多元醇,143,中国台湾,66300,千克,0,—,991375
29054990,其他多元醇,149,乌兹别克斯坦,2,千克,0,—,14
29054990,其他多元醇,240,塞内加尔,19000,千克,0,—,177039
29054990,其他多元醇,303,英国,1075,千克,0,—,20513
29054990,其他多元醇,304,德国,102001,千克,0,—,1161791
29054990,其他多元醇,344,俄罗斯,68001,千克,0,—,740630
29054990,其他多元醇,502,美国,540158,千克,0,—,6602661
29054990,其他多元醇,601,澳大利亚,274005,千克,0,—,3423455
29055900,其他无环醇卤化、磺化...,110,中国香港,4,千克,0,—,22251
29055900,其他无环醇卤化、磺化...,111,印度,144270,千克,0,—,12496357
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,1196020,千克,0,—,5137465
29055900,其他无环醇卤化、磺化...,116,日本,140689,千克,0,—,12113897
29055900,其他无环醇卤化、磺化...,132,新加坡,6854,千克,0,—,562910
29055900,其他无环醇卤化、磺化...,133,韩国,2909,千克,0,—,327784
29055900,其他无环醇卤化、磺化...,136,泰国,0,千克,0,—,765
29055900,其他无环醇卤化、磺化...,141,越南,43950,千克,0,—,2941840
29055900,其他无环醇卤化、磺化...,143,中国台湾,38676,千克,0,—,1985170
29055900,其他无环醇卤化、磺化...,303,英国,601,千克,0,—,285842
29055900,其他无环醇卤化、磺化...,304,德国,224,千克,0,—,282994
29055900,其他无环醇卤化、磺化...,344,俄罗斯,1,千克,0,—,1
29055900,其他无环醇卤化、磺化...,502,美国,101592,千克,0,—,7601677
29055900,其他无环醇卤化、磺化...,601,澳大利亚,0,千克,0,—,70
29061100,薄荷醇,110,中国香港,33450,千克,0,—,3803477
29061100,薄荷醇,111,印度,601,千克,0,—,153948
29061100,薄荷醇,112,印度尼西亚,106400,千克,0,—,11631415
29061100,薄荷醇,113,伊朗,9000,千克,0,—,998189
29061100,薄荷醇,116,日本,13500,千克,0,—,1642788
29061100,薄荷醇,119,老挝,700,千克,0,—,185412
29061100,薄荷醇,120,黎巴嫩,200,千克,0,—,44503
29061100,薄荷醇,122,马来西亚,10177,千克,0,—,1212760
29061100,薄荷醇,132,新加坡,58704,千克,0,—,6789946
29061100,薄荷醇,133,韩国,14602,千克,0,—,1775180
29061100,薄荷醇,135,叙利亚,3000,千克,0,—,350461
29061100,薄荷醇,136,泰国,114300,千克,0,—,12822306
29061100,薄荷醇,141,越南,1000,千克,0,—,109867
29061100,薄荷醇,143,中国台湾,19400,千克,0,—,2115476
29061100,薄荷醇,149,乌兹别克斯坦,900,千克,0,—,98910
29061100,薄荷醇,206,喀麦隆,500,千克,0,—,58023
29061100,薄荷醇,221,几内亚,2000,千克,0,—,219876
29061100,薄荷醇,231,毛里求斯,300,千克,0,—,36506
29061100,薄荷醇,303,英国,6,千克,0,—,923
29061100,薄荷醇,304,德国,45,千克,0,—,8679
29061100,薄荷醇,344,俄罗斯,2025,千克,0,—,232337
29061100,薄荷醇,502,美国,103,千克,0,—,25502
29061100,薄荷醇,601,澳大利亚,1600,千克,0,—,228726
29061200,环已醇、甲基环已醇及...,116,日本,14800,千克,0,—,186419
29061310,固醇,110,中国香港,0,千克,0,—,7739
29061310,固醇,111,印度,20,千克,0,—,22922
29061310,固醇,112,印度尼西亚,0,千克,0,—,14794
29061310,固醇,122,马来西亚,2,千克,0,—,2161
29061310,固醇,136,泰国,3,千克,0,—,6675
29061310,固醇,344,俄罗斯,0,千克,0,—,4553
29061320,肌醇,111,印度,12400,千克,0,—,1759652
29061320,肌醇,112,印度尼西亚,12050,千克,0,—,1457497
29061320,肌醇,116,日本,3800,千克,0,—,434225
29061320,肌醇,122,马来西亚,9100,千克,0,—,868477
29061320,肌醇,132,新加坡,9200,千克,0,—,1140873
29061320,肌醇,133,韩国,8700,千克,0,—,1374116
29061320,肌醇,136,泰国,54850,千克,0,—,6942203
29061320,肌醇,141,越南,15525,千克,0,—,1688705
29061320,肌醇,143,中国台湾,5000,千克,0,—,684280
29061320,肌醇,303,英国,4080,千克,0,—,528042
29061320,肌醇,304,德国,22291,千克,0,—,3083636
29061320,肌醇,338,亚美尼亚(2023年起停用),2,千克,0,—,556
29061320,肌醇,344,俄罗斯,9512,千克,0,—,1660043
29061320,肌醇,358,塞尔维亚,5,千克,0,—,4455
29061320,肌醇,502,美国,43501,千克,0,—,5271609
29061320,肌醇,601,澳大利亚,2800,千克,0,—,428690
29061910,萜品醇,110,中国香港,8000,千克,0,—,152979
29061910,萜品醇,111,印度,2506,千克,0,—,209987
29061910,萜品醇,112,印度尼西亚,19341,千克,0,—,1062579
29061910,萜品醇,116,日本,115090,千克,0,—,5603611
29061910,萜品醇,132,新加坡,765,千克,0,—,59689
29061910,萜品醇,133,韩国,2405,千克,0,—,124252
29061910,萜品醇,135,叙利亚,16000,千克,0,—,397779
29061910,萜品醇,136,泰国,1665,千克,0,—,93477
29061910,萜品醇,303,英国,23,千克,0,—,2374
29061910,萜品醇,304,德国,14800,千克,0,—,561498
29061910,萜品醇,337,格鲁吉亚(2023年起停用),36000,千克,0,—,313368
29061910,萜品醇,502,美国,7989,千克,0,—,648726
29061910,萜品醇,601,澳大利亚,740,千克,0,—,33471
29061990,其他环烷醇、环烯醇及...,110,中国香港,421,千克,0,—,504853
29061990,其他环烷醇、环烯醇及...,111,印度,88532,千克,0,—,10534901
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,4590,千克,0,—,479967
29061990,其他环烷醇、环烯醇及...,116,日本,281480,千克,0,—,10851645
29061990,其他环烷醇、环烯醇及...,122,马来西亚,606724,千克,0,—,17478776
