商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224210,谷氨酸,143,中国台湾,2000000,千克,0,—,13317120
29224210,谷氨酸,149,乌兹别克斯坦,25,千克,0,—,2454
29224210,谷氨酸,304,德国,2700,千克,0,—,62516
29224210,谷氨酸,344,俄罗斯,500,千克,0,—,9542
29224210,谷氨酸,502,美国,63025,千克,0,—,990432
29224220,谷氨酸钠,110,中国香港,244650,千克,0,—,1597322
29224220,谷氨酸钠,111,印度,232000,千克,0,—,1405023
29224220,谷氨酸钠,112,印度尼西亚,3237000,千克,0,—,19431049
29224220,谷氨酸钠,113,伊朗,22000,千克,0,—,155571
29224220,谷氨酸钠,116,日本,939260,千克,0,—,6351457
29224220,谷氨酸钠,122,马来西亚,288314,千克,0,—,1876206
29224220,谷氨酸钠,132,新加坡,182774,千克,0,—,1338867
29224220,谷氨酸钠,133,韩国,353000,千克,0,—,2196863
29224220,谷氨酸钠,135,叙利亚,42000,千克,0,—,266306
29224220,谷氨酸钠,136,泰国,9387500,千克,0,—,56083794
29224220,谷氨酸钠,141,越南,2185807,千克,0,—,13324260
29224220,谷氨酸钠,149,乌兹别克斯坦,80175,千克,0,—,554886
29224220,谷氨酸钠,206,喀麦隆,378000,千克,0,—,2422670
29224220,谷氨酸钠,217,埃塞俄比亚,22500,千克,0,—,264071
29224220,谷氨酸钠,223,科特迪瓦,602000,千克,0,—,3856034
29224220,谷氨酸钠,240,塞内加尔,1295000,千克,0,—,8206431
29224220,谷氨酸钠,242,塞拉利昂,86771,千克,0,—,626530
29224220,谷氨酸钠,303,英国,1361,千克,0,—,40575
29224220,谷氨酸钠,344,俄罗斯,961070,千克,0,—,6120755
29224220,谷氨酸钠,351,克罗地亚,109000,千克,0,—,718569
29224220,谷氨酸钠,358,塞尔维亚,22000,千克,0,—,136522
29224220,谷氨酸钠,440,萨尔瓦多,84500,千克,0,—,545663
29224220,谷氨酸钠,502,美国,56734,千克,0,—,371021
29224220,谷氨酸钠,601,澳大利亚,179000,千克,0,—,1150594
29224290,其他谷氨酸盐,111,印度,601,千克,0,—,54693
29224290,其他谷氨酸盐,502,美国,9025,千克,0,—,206938
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,200,千克,0,—,87282
29224390,邻氨基苯甲酸（氨茴酸...,116,日本,400,千克,0,—,80469
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,20125,千克,0,—,6051619
29224911,氨甲环酸,110,中国香港,25,千克,0,—,10961
29224911,氨甲环酸,111,印度,3225,千克,0,—,1305148
29224911,氨甲环酸,112,印度尼西亚,55,千克,0,—,35048
29224911,氨甲环酸,116,日本,8676,千克,0,—,4897399
29224911,氨甲环酸,122,马来西亚,425,千克,0,—,257616
29224911,氨甲环酸,125,尼泊尔,200,千克,0,—,101109
29224911,氨甲环酸,133,韩国,160,千克,0,—,72644
29224911,氨甲环酸,136,泰国,1000,千克,0,—,419343
29224911,氨甲环酸,141,越南,250,千克,0,—,94431
29224911,氨甲环酸,143,中国台湾,1150,千克,0,—,425639
29224911,氨甲环酸,304,德国,177,千克,0,—,148932
29224911,氨甲环酸,344,俄罗斯,105,千克,0,—,66709
29224911,氨甲环酸,502,美国,135,千克,0,—,102269
29224919,未列名氨基酸,110,中国香港,525,千克,0,—,38225
29224919,未列名氨基酸,111,印度,904418,千克,0,—,28160455
29224919,未列名氨基酸,112,印度尼西亚,144350,千克,0,—,6932431
29224919,未列名氨基酸,113,伊朗,70725,千克,0,—,3072305
29224919,未列名氨基酸,116,日本,599654,千克,0,—,33335791
29224919,未列名氨基酸,122,马来西亚,91600,千克,0,—,1682798
29224919,未列名氨基酸,132,新加坡,8950,千克,0,—,591230
29224919,未列名氨基酸,133,韩国,472490,千克,0,—,11886879
29224919,未列名氨基酸,135,叙利亚,18000,千克,0,—,93999
29224919,未列名氨基酸,136,泰国,775603,千克,0,—,9918298
29224919,未列名氨基酸,141,越南,205550,千克,0,—,3351148
29224919,未列名氨基酸,143,中国台湾,196787,千克,0,—,3471874
29224919,未列名氨基酸,149,乌兹别克斯坦,3950,千克,0,—,334375
29224919,未列名氨基酸,303,英国,287625,千克,0,—,9575208
29224919,未列名氨基酸,304,德国,2100293,千克,0,—,38811086
29224919,未列名氨基酸,337,格鲁吉亚（2023年起停用）,100,千克,0,—,8499
29224919,未列名氨基酸,344,俄罗斯,245850,千克,0,—,6960333
29224919,未列名氨基酸,502,美国,2029722,千克,0,—,49469498
29224919,未列名氨基酸,601,澳大利亚,145825,千克,0,—,3423453
29224991,普鲁卡因,149,乌兹别克斯坦,150,千克,0,—,19003
29224991,普鲁卡因,344,俄罗斯,3000,千克,0,—,176047
29224999,其他氨基酸酯及盐,110,中国香港,125,千克,0,—,17520
29224999,其他氨基酸酯及盐,111,印度,641123,千克,0,—,12325992
29224999,其他氨基酸酯及盐,112,印度尼西亚,325975,千克,0,—,5224294
29224999,其他氨基酸酯及盐,113,伊朗,40320,千克,0,—,680133
29224999,其他氨基酸酯及盐,116,日本,684819,千克,0,—,9899025
29224999,其他氨基酸酯及盐,122,马来西亚,54750,千克,0,—,832556
29224999,其他氨基酸酯及盐,132,新加坡,34375,千克,0,—,2123006
29224999,其他氨基酸酯及盐,133,韩国,219719,千克,0,—,6820936
29224999,其他氨基酸酯及盐,135,叙利亚,3000,千克,0,—,164472
29224999,其他氨基酸酯及盐,136,泰国,287405,千克,0,—,4279155
29224999,其他氨基酸酯及盐,141,越南,42975,千克,0,—,1155425
29224999,其他氨基酸酯及盐,143,中国台湾,226015,千克,0,—,3020346
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,150,千克,0,—,12352
29224999,其他氨基酸酯及盐,223,科特迪瓦,500,千克,0,—,97804
29224999,其他氨基酸酯及盐,240,塞内加尔,5000,千克,0,—,73671
29224999,其他氨基酸酯及盐,249,突尼斯,375,千克,0,—,19904
29224999,其他氨基酸酯及盐,303,英国,156071,千克,0,—,1418586
29224999,其他氨基酸酯及盐,304,德国,347488,千克,0,—,5572262
29224999,其他氨基酸酯及盐,337,格鲁吉亚（2023年起停用）,25,千克,0,—,3410
29224999,其他氨基酸酯及盐,344,俄罗斯,411185,千克,0,—,7633714
29224999,其他氨基酸酯及盐,502,美国,502271,千克,0,—,17378572
29224999,其他氨基酸酯及盐,601,澳大利亚,139695,千克,0,—,2244733
29225010,对羟基苯酐氨酸及其邓...,111,印度,52000,千克,0,—,2430223
29225010,对羟基苯酐氨酸及其邓...,132,新加坡,70805,千克,0,—,3639766
29225010,对羟基苯酐氨酸及其邓...,502,美国,19000,千克,0,—,916322
29225090,其他氨基醇酚、氨基酸...,111,印度,754260,千克,0,—,18218327
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,618150,千克,0,—,6206799
29225090,其他氨基醇酚、氨基酸...,113,伊朗,125625,千克,0,—,4385637
29225090,其他氨基醇酚、氨基酸...,116,日本,347416,千克,0,—,4599867
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,300400,千克,0,—,3026116
29225090,其他氨基醇酚、氨基酸...,132,新加坡,541935,千克,0,—,4435436
29225090,其他氨基醇酚、氨基酸...,133,韩国,875540,千克,0,—,7990279
29225090,其他氨基醇酚、氨基酸...,135,叙利亚,300,千克,0,—,113318
29225090,其他氨基醇酚、氨基酸...,136,泰国,595680,千克,0,—,5868933
29225090,其他氨基醇酚、氨基酸...,139,也门,56950,千克,0,—,1470786
29225090,其他氨基醇酚、氨基酸...,141,越南,781000,千克,0,—,6191233
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,182024,千克,0,—,1675777
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,3610,千克,0,—,57075
29225090,其他氨基醇酚、氨基酸...,237,留尼汪,18000,千克,0,—,152979
29225090,其他氨基醇酚、氨基酸...,249,突尼斯,48000,千克,0,—,484599
29225090,其他氨基醇酚、氨基酸...,303,英国,596520,千克,0,—,5613559
29225090,其他氨基醇酚、氨基酸...,304,德国,426000,千克,0,—,7716027
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,2072200,千克,0,—,16950764
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,6000,千克,0,—,46420
29225090,其他氨基醇酚、氨基酸...,358,塞尔维亚,200,千克,0,—,51802
29225090,其他氨基醇酚、氨基酸...,502,美国,3365036,千克,0,—,52945884
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,340115,千克,0,—,3527742
29231000,胆碱及其盐,111,印度,37000,千克,0,—,77484
29231000,胆碱及其盐,112,印度尼西亚,255800,千克,0,—,1147602
29231000,胆碱及其盐,113,伊朗,56120,千克,0,—,363467
29231000,胆碱及其盐,122,马来西亚,83400,千克,0,—,410172
29231000,胆碱及其盐,132,新加坡,1220,千克,0,—,315736
29231000,胆碱及其盐,133,韩国,34995,千克,0,—,14403524
29231000,胆碱及其盐,136,泰国,342000,千克,0,—,1916800
29231000,胆碱及其盐,141,越南,48460,千克,0,—,1600444
29231000,胆碱及其盐,143,中国台湾,146200,千克,0,—,817417
29231000,胆碱及其盐,304,德国,284,千克,0,—,117267
29231000,胆碱及其盐,344,俄罗斯,157000,千克,0,—,3765115
29231000,胆碱及其盐,502,美国,298682,千克,0,—,2001167
29231000,胆碱及其盐,601,澳大利亚,154000,千克,0,—,856937
29232000,卵磷脂及其他磷氨基类...,110,中国香港,3945,千克,0,—,182064
29232000,卵磷脂及其他磷氨基类...,111,印度,6000,千克,0,—,60375
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,1019200,千克,0,—,5236490
29232000,卵磷脂及其他磷氨基类...,113,伊朗,137200,千克,0,—,909176
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,27400,千克,0,—,211379
29232000,卵磷脂及其他磷氨基类...,132,新加坡,36000,千克,0,—,517811
29232000,卵磷脂及其他磷氨基类...,133,韩国,26260,千克,0,—,3820209
29232000,卵磷脂及其他磷氨基类...,136,泰国,225200,千克,0,—,1713617
29232000,卵磷脂及其他磷氨基类...,141,越南,2092000,千克,0,—,9851975
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,368800,千克,0,—,2160093
29232000,卵磷脂及其他磷氨基类...,240,塞内加尔,19600,千克,0,—,94848
29232000,卵磷脂及其他磷氨基类...,304,德国,10000,千克,0,—,331036
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,42875,千克,0,—,915788
29232000,卵磷脂及其他磷氨基类...,351,克罗地亚,8000,千克,0,—,40471
29232000,卵磷脂及其他磷氨基类...,502,美国,23605,千克,0,—,2411239
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,74000,千克,0,—,897218
29239000,其他季铵盐及季铵碱,110,中国香港,1701,千克,0,—,389668
29239000,其他季铵盐及季铵碱,111,印度,142573,千克,0,—,2791930
29239000,其他季铵盐及季铵碱,112,印度尼西亚,178814,千克,0,—,1525167
29239000,其他季铵盐及季铵碱,113,伊朗,11390,千克,0,—,534347
29239000,其他季铵盐及季铵碱,116,日本,825464,千克,0,—,10177792
29239000,其他季铵盐及季铵碱,120,黎巴嫩,350,千克,0,—,31175
29239000,其他季铵盐及季铵碱,122,马来西亚,48415,千克,0,—,500170
29239000,其他季铵盐及季铵碱,125,尼泊尔,20000,千克,0,—,381122
29239000,其他季铵盐及季铵碱,132,新加坡,75142,千克,0,—,806899
29239000,其他季铵盐及季铵碱,133,韩国,2100559,千克,0,—,26786636
29239000,其他季铵盐及季铵碱,136,泰国,378635,千克,0,—,4468567
29239000,其他季铵盐及季铵碱,141,越南,94400,千克,0,—,2418782
29239000,其他季铵盐及季铵碱,143,中国台湾,893099,千克,0,—,7447831
29239000,其他季铵盐及季铵碱,234,纳米比亚,4960,千克,0,—,15529
29239000,其他季铵盐及季铵碱,303,英国,25968,千克,0,—,3110299
29239000,其他季铵盐及季铵碱,304,德国,89530,千克,0,—,8670156
29239000,其他季铵盐及季铵碱,344,俄罗斯,53301,千克,0,—,2205035
29239000,其他季铵盐及季铵碱,502,美国,2606796,千克,0,—,51281049
29239000,其他季铵盐及季铵碱,601,澳大利亚,168175,千克,0,—,2853344
29241100,甲丙氨酯（INN）,111,印度,4000,千克,0,—,885699
29241910,"N,N－二甲基甲酰胺",110,中国香港,96268,千克,0,—,484340
29241910,"N,N－二甲基甲酰胺",111,印度,1106140,千克,0,—,5644369
29241910,"N,N－二甲基甲酰胺",112,印度尼西亚,82340,千克,0,—,345678
29241910,"N,N－二甲基甲酰胺",113,伊朗,30400,千克,0,—,180440
29241910,"N,N－二甲基甲酰胺",116,日本,2158841,千克,0,—,11012020
29241910,"N,N－二甲基甲酰胺",122,马来西亚,305420,千克,0,—,1404203
29241910,"N,N－二甲基甲酰胺",132,新加坡,19720,千克,0,—,97708
29241910,"N,N－二甲基甲酰胺",133,韩国,2262742,千克,0,—,10087892
29241910,"N,N－二甲基甲酰胺",136,泰国,240120,千克,0,—,1186501
29241910,"N,N－二甲基甲酰胺",141,越南,411580,千克,0,—,1906006
29241910,"N,N－二甲基甲酰胺",143,中国台湾,2040224,千克,0,—,8818530
29241910,"N,N－二甲基甲酰胺",344,俄罗斯,44000,千克,0,—,203802
29241910,"N,N－二甲基甲酰胺",502,美国,35180,千克,0,—,167230
29241990,其他无环酰胺及其衍生...,110,中国香港,28200,千克,0,—,390547
29241990,其他无环酰胺及其衍生...,111,印度,752900,千克,0,—,22376529
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,125920,千克,0,—,1875740
29241990,其他无环酰胺及其衍生...,113,伊朗,169475,千克,0,—,2288952
29241990,其他无环酰胺及其衍生...,116,日本,641169,千克,0,—,14813048
29241990,其他无环酰胺及其衍生...,120,黎巴嫩,175000,千克,0,—,1026406
29241990,其他无环酰胺及其衍生...,122,马来西亚,64715,千克,0,—,1015197
29241990,其他无环酰胺及其衍生...,132,新加坡,5071,千克,0,—,120085
29241990,其他无环酰胺及其衍生...,133,韩国,1880813,千克,0,—,18705800
29241990,其他无环酰胺及其衍生...,135,叙利亚,25000,千克,0,—,429040
29241990,其他无环酰胺及其衍生...,136,泰国,62665,千克,0,—,1060299
29241990,其他无环酰胺及其衍生...,141,越南,537055,千克,0,—,4671251
29241990,其他无环酰胺及其衍生...,143,中国台湾,654443,千克,0,—,8125674
29241990,其他无环酰胺及其衍生...,249,突尼斯,25000,千克,0,—,106722
29241990,其他无环酰胺及其衍生...,303,英国,99113,千克,0,—,4174954
29241990,其他无环酰胺及其衍生...,304,德国,183638,千克,0,—,9254032
29241990,其他无环酰胺及其衍生...,344,俄罗斯,56556,千克,0,—,1045918
29241990,其他无环酰胺及其衍生...,440,萨尔瓦多,25,千克,0,—,2813
29241990,其他无环酰胺及其衍生...,502,美国,1176822,千克,0,—,34447249
29241990,其他无环酰胺及其衍生...,601,澳大利亚,447730,千克,0,—,4116484
29242100,酰脲及其衍生物以及它...,112,印度尼西亚,5250,千克,0,—,100050
29242100,酰脲及其衍生物以及它...,132,新加坡,1000,千克,0,—,27279
29242100,酰脲及其衍生物以及它...,141,越南,6800,千克,0,—,371438
29242100,酰脲及其衍生物以及它...,143,中国台湾,8000,千克,0,—,581080
29242100,酰脲及其衍生物以及它...,304,德国,106,千克,0,—,10461
29242100,酰脲及其衍生物以及它...,502,美国,12,千克,0,—,76438
29242910,对乙酰氨基苯乙醚(非...,133,韩国,600,千克,0,—,36883
29242910,对乙酰氨基苯乙醚(非...,304,德国,14,千克,0,—,10673
29242920,对乙酰氨基酚（扑热息...,110,中国香港,1500,千克,0,—,42264
29242920,对乙酰氨基酚（扑热息...,111,印度,225975,千克,0,—,4923377
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,598650,千克,0,—,13377079
29242920,对乙酰氨基酚（扑热息...,113,伊朗,750,千克,0,—,38252
29242920,对乙酰氨基酚（扑热息...,116,日本,52200,千克,0,—,1664582
29242920,对乙酰氨基酚（扑热息...,119,老挝,25,千克,0,—,3777
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,14225,千克,0,—,354479
29242920,对乙酰氨基酚（扑热息...,126,阿曼,6000,千克,0,—,152439
29242920,对乙酰氨基酚（扑热息...,132,新加坡,69000,千克,0,—,1599241
29242920,对乙酰氨基酚（扑热息...,133,韩国,73893,千克,0,—,2357903
29242920,对乙酰氨基酚（扑热息...,135,叙利亚,15600,千克,0,—,369466
29242920,对乙酰氨基酚（扑热息...,136,泰国,206000,千克,0,—,4609944
29242920,对乙酰氨基酚（扑热息...,141,越南,234150,千克,0,—,5391187
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,34200,千克,0,—,776244
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,6375,千克,0,—,207635
29242920,对乙酰氨基酚（扑热息...,249,突尼斯,20400,千克,0,—,986345
29242920,对乙酰氨基酚（扑热息...,303,英国,45000,千克,0,—,1153051
29242920,对乙酰氨基酚（扑热息...,304,德国,123925,千克,0,—,3801908
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,77600,千克,0,—,1600636
29242920,对乙酰氨基酚（扑热息...,351,克罗地亚,6000,千克,0,—,226605
29242920,对乙酰氨基酚（扑热息...,502,美国,147844,千克,0,—,5551978
29242920,对乙酰氨基酚（扑热息...,601,澳大利亚,14150,千克,0,—,450630
29242930,阿斯巴甜,110,中国香港,18000,千克,0,—,1244471
29242930,阿斯巴甜,111,印度,52900,千克,0,—,3664062
29242930,阿斯巴甜,112,印度尼西亚,132500,千克,0,—,9154413
29242930,阿斯巴甜,113,伊朗,10000,千克,0,—,710398
29242930,阿斯巴甜,116,日本,2700,千克,0,—,192842
29242930,阿斯巴甜,122,马来西亚,12625,千克,0,—,825840
29242930,阿斯巴甜,126,阿曼,200,千克,0,—,21584
29242930,阿斯巴甜,132,新加坡,18150,千克,0,—,1189299
29242930,阿斯巴甜,133,韩国,3000,千克,0,—,228160
29242930,阿斯巴甜,135,叙利亚,7000,千克,0,—,493257
29242930,阿斯巴甜,136,泰国,22600,千克,0,—,1611055
29242930,阿斯巴甜,141,越南,22000,千克,0,—,1508396
29242930,阿斯巴甜,143,中国台湾,2300,千克,0,—,181954
29242930,阿斯巴甜,149,乌兹别克斯坦,10000,千克,0,—,656752
29242930,阿斯巴甜,217,埃塞俄比亚,30,千克,0,—,405
29242930,阿斯巴甜,221,几内亚,300,千克,0,—,27122
29242930,阿斯巴甜,303,英国,10980,千克,0,—,773983
29242930,阿斯巴甜,304,德国,19050,千克,0,—,1329193
29242930,阿斯巴甜,344,俄罗斯,20000,千克,0,—,1376000
29242930,阿斯巴甜,440,萨尔瓦多,4500,千克,0,—,318327
29242930,阿斯巴甜,502,美国,306310,千克,0,—,21129160
29242930,阿斯巴甜,601,澳大利亚,675,千克,0,—,69688
29242990,未列名环酰胺及其衍生...,110,中国香港,200,千克,0,—,42000
29242990,未列名环酰胺及其衍生...,111,印度,1471691,千克,0,—,67203861
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,68725,千克,0,—,4348871
29242990,未列名环酰胺及其衍生...,113,伊朗,11330,千克,0,—,2646376
29242990,未列名环酰胺及其衍生...,116,日本,101979,千克,0,—,30558790
29242990,未列名环酰胺及其衍生...,120,黎巴嫩,10,千克,0,—,111901
29242990,未列名环酰胺及其衍生...,122,马来西亚,11405,千克,0,—,467482
29242990,未列名环酰胺及其衍生...,132,新加坡,66175,千克,0,—,1799979
29242990,未列名环酰胺及其衍生...,133,韩国,177864,千克,0,—,17753850
29242990,未列名环酰胺及其衍生...,136,泰国,183027,千克,0,—,4067453
29242990,未列名环酰胺及其衍生...,141,越南,348129,千克,0,—,13718439
29242990,未列名环酰胺及其衍生...,143,中国台湾,198496,千克,0,—,5786450
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,400,千克,0,—,16865
29242990,未列名环酰胺及其衍生...,221,几内亚,250,千克,0,—,21922
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,2000,千克,0,—,86188
29242990,未列名环酰胺及其衍生...,303,英国,41263,千克,0,—,27735344
29242990,未列名环酰胺及其衍生...,304,德国,266990,千克,0,—,10889609
29242990,未列名环酰胺及其衍生...,337,格鲁吉亚（2023年起停用）,75,千克,0,—,6475
29242990,未列名环酰胺及其衍生...,344,俄罗斯,313105,千克,0,—,17460255
29242990,未列名环酰胺及其衍生...,351,克罗地亚,2150,千克,0,—,2168900
29242990,未列名环酰胺及其衍生...,502,美国,2480278,千克,0,—,91342851
29242990,未列名环酰胺及其衍生...,601,澳大利亚,220606,千克,0,—,15331376
29251100,糖精及其盐,110,中国香港,3000,千克,0,—,121412
29251100,糖精及其盐,111,印度,53500,千克,0,—,2094506
29251100,糖精及其盐,116,日本,1000,千克,0,—,48761
29251100,糖精及其盐,122,马来西亚,3000,千克,0,—,155812
29251100,糖精及其盐,133,韩国,69000,千克,0,—,2974422
29251100,糖精及其盐,135,叙利亚,3000,千克,0,—,118633
29251100,糖精及其盐,136,泰国,102150,千克,0,—,4473628
29251100,糖精及其盐,141,越南,28000,千克,0,—,1494596
29251100,糖精及其盐,149,乌兹别克斯坦,8000,千克,0,—,326516
29251100,糖精及其盐,223,科特迪瓦,1000,千克,0,—,42195
29251100,糖精及其盐,303,英国,54550,千克,0,—,3009923
29251100,糖精及其盐,304,德国,372000,千克,0,—,15114604
29251100,糖精及其盐,337,格鲁吉亚（2023年起停用）,500,千克,0,—,20741
29251100,糖精及其盐,344,俄罗斯,70500,千克,0,—,2735873
29251100,糖精及其盐,502,美国,49100,千克,0,—,3342013
29251900,其他酰亚胺及其衍生物...,110,中国香港,510,千克,0,—,223425
29251900,其他酰亚胺及其衍生物...,111,印度,22722,千克,0,—,1623639
29251900,其他酰亚胺及其衍生物...,113,伊朗,321500,千克,0,—,5696151
29251900,其他酰亚胺及其衍生物...,116,日本,22394,千克,0,—,791308
29251900,其他酰亚胺及其衍生物...,133,韩国,84939,千克,0,—,3520499
29251900,其他酰亚胺及其衍生物...,136,泰国,10820,千克,0,—,478934
29251900,其他酰亚胺及其衍生物...,141,越南,2000,千克,0,—,258554
29251900,其他酰亚胺及其衍生物...,143,中国台湾,1,千克,0,—,10118
29251900,其他酰亚胺及其衍生物...,303,英国,4900,千克,0,—,247123
29251900,其他酰亚胺及其衍生物...,304,德国,253,千克,0,—,177825
29251900,其他酰亚胺及其衍生物...,502,美国,43183,千克,0,—,2315822
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,6000,千克,0,—,244847
29252900,其他亚胺及其衍生物以...,110,中国香港,9000,千克,0,—,301897
29252900,其他亚胺及其衍生物以...,111,印度,156027,千克,0,—,6188524
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,548650,千克,0,—,22434219
29252900,其他亚胺及其衍生物以...,113,伊朗,200,千克,0,—,19379
29252900,其他亚胺及其衍生物以...,116,日本,222959,千克,0,—,9906763
29252900,其他亚胺及其衍生物以...,122,马来西亚,8020,千克,0,—,204048
29252900,其他亚胺及其衍生物以...,132,新加坡,3300,千克,0,—,265803
29252900,其他亚胺及其衍生物以...,133,韩国,174302,千克,0,—,5754286
29252900,其他亚胺及其衍生物以...,135,叙利亚,2500,千克,0,—,155268
29252900,其他亚胺及其衍生物以...,136,泰国,38595,千克,0,—,1159903
29252900,其他亚胺及其衍生物以...,141,越南,9625,千克,0,—,817242
29252900,其他亚胺及其衍生物以...,143,中国台湾,43013,千克,0,—,2222995
29252900,其他亚胺及其衍生物以...,145,哈萨克斯坦,36150,千克,0,—,704440
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,2661,千克,0,—,303287
29252900,其他亚胺及其衍生物以...,223,科特迪瓦,6000,千克,0,—,161141
29252900,其他亚胺及其衍生物以...,303,英国,140355,千克,0,—,3915682
29252900,其他亚胺及其衍生物以...,304,德国,117205,千克,0,—,4202686
29252900,其他亚胺及其衍生物以...,344,俄罗斯,41075,千克,0,—,1089936
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,2050,千克,0,—,132738
29252900,其他亚胺及其衍生物以...,502,美国,534754,千克,0,—,19162570
29252900,其他亚胺及其衍生物以...,601,澳大利亚,24735,千克,0,—,778861
29261000,丙烯腈,133,韩国,2850669,千克,0,—,27992977
29262000,1-氰基胍（双氰胺）,102,巴林,200,千克,0,—,5874
29262000,1-氰基胍（双氰胺）,111,印度,2675405,千克,0,—,26962568
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,11200,千克,0,—,117317
29262000,1-氰基胍（双氰胺）,116,日本,257475,千克,0,—,2716892
29262000,1-氰基胍（双氰胺）,133,韩国,38200,千克,0,—,520292
29262000,1-氰基胍（双氰胺）,136,泰国,29000,千克,0,—,319438
29262000,1-氰基胍（双氰胺）,141,越南,2200,千克,0,—,62014
29262000,1-氰基胍（双氰胺）,143,中国台湾,54000,千克,0,—,647331
29262000,1-氰基胍（双氰胺）,303,英国,35000,千克,0,—,342976
29262000,1-氰基胍（双氰胺）,344,俄罗斯,21000,千克,0,—,221051
29262000,1-氰基胍（双氰胺）,502,美国,525158,千克,0,—,5487681
29269010,对氯氰苄,111,印度,188675,千克,0,—,5198364
29269010,对氯氰苄,304,德国,2,千克,0,—,821
29269090,未列名腈基化合物,110,中国香港,61688,千克,0,—,6688880
29269090,未列名腈基化合物,111,印度,1273391,千克,0,—,47894612
29269090,未列名腈基化合物,112,印度尼西亚,34830,千克,0,—,1723268
29269090,未列名腈基化合物,113,伊朗,10350,千克,0,—,624477
29269090,未列名腈基化合物,116,日本,154051,千克,0,—,11123682
29269090,未列名腈基化合物,122,马来西亚,13392,千克,0,—,360593
29269090,未列名腈基化合物,132,新加坡,165000,千克,0,—,8714753
29269090,未列名腈基化合物,133,韩国,92645,千克,0,—,2044149
29269090,未列名腈基化合物,135,叙利亚,2000,千克,0,—,296788
29269090,未列名腈基化合物,136,泰国,64445,千克,0,—,3575234
29269090,未列名腈基化合物,141,越南,58765,千克,0,—,5228238
29269090,未列名腈基化合物,143,中国台湾,147924,千克,0,—,4670935
29269090,未列名腈基化合物,303,英国,163628,千克,0,—,10277417
29269090,未列名腈基化合物,304,德国,191949,千克,0,—,8514714
29269090,未列名腈基化合物,337,格鲁吉亚（2023年起停用）,800,千克,0,—,62864
29269090,未列名腈基化合物,344,俄罗斯,34300,千克,0,—,1641926
29269090,未列名腈基化合物,502,美国,920369,千克,0,—,39175177
29269090,未列名腈基化合物,601,澳大利亚,56320,千克,0,—,2113637
29270000,重氮化合物、偶氮化合...,110,中国香港,16500,千克,0,—,201794
29270000,重氮化合物、偶氮化合...,111,印度,695508,千克,0,—,9416509
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,285250,千克,0,—,4206926
29270000,重氮化合物、偶氮化合...,113,伊朗,38000,千克,0,—,563234
29270000,重氮化合物、偶氮化合...,116,日本,298041,千克,0,—,7569837
29270000,重氮化合物、偶氮化合...,122,马来西亚,106000,千克,0,—,1648872
29270000,重氮化合物、偶氮化合...,133,韩国,1621920,千克,0,—,25609689
29270000,重氮化合物、偶氮化合...,135,叙利亚,16500,千克,0,—,233515
29270000,重氮化合物、偶氮化合...,136,泰国,269730,千克,0,—,4246612
29270000,重氮化合物、偶氮化合...,141,越南,262000,千克,0,—,3698371
29270000,重氮化合物、偶氮化合...,143,中国台湾,425896,千克,0,—,6672209
29270000,重氮化合物、偶氮化合...,149,乌兹别克斯坦,10498,千克,0,—,161250
29270000,重氮化合物、偶氮化合...,240,塞内加尔,16500,千克,0,—,214798
29270000,重氮化合物、偶氮化合...,303,英国,32035,千克,0,—,524681
29270000,重氮化合物、偶氮化合...,304,德国,320428,千克,0,—,5101191
29270000,重氮化合物、偶氮化合...,344,俄罗斯,266200,千克,0,—,4327311
29270000,重氮化合物、偶氮化合...,502,美国,345804,千克,0,—,6515565
