商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29321300,糠醇及四氢糠醇,116,日本,1555248,千克,0,—,16105065
29321300,糠醇及四氢糠醇,122,马来西亚,35200,千克,0,—,597586
29321300,糠醇及四氢糠醇,132,新加坡,250,千克,0,—,8490
29321300,糠醇及四氢糠醇,133,韩国,718400,千克,0,—,8201973
29321300,糠醇及四氢糠醇,136,泰国,120000,千克,0,—,1149695
29321300,糠醇及四氢糠醇,143,中国台湾,754000,千克,0,—,7088343
29321300,糠醇及四氢糠醇,344,俄罗斯,87000,千克,0,—,902543
29321400,三氯蔗糖,110,中国香港,100,千克,0,—,127293
29321400,三氯蔗糖,111,印度,21750,千克,0,—,4119725
29321400,三氯蔗糖,112,印度尼西亚,15925,千克,0,—,2886369
29321400,三氯蔗糖,116,日本,2625,千克,0,—,728110
29321400,三氯蔗糖,122,马来西亚,4685,千克,0,—,979156
29321400,三氯蔗糖,132,新加坡,30725,千克,0,—,4312612
29321400,三氯蔗糖,133,韩国,11760,千克,0,—,2222024
29321400,三氯蔗糖,136,泰国,17405,千克,0,—,3844412
29321400,三氯蔗糖,141,越南,6200,千克,0,—,1127958
29321400,三氯蔗糖,143,中国台湾,4620,千克,0,—,903796
29321400,三氯蔗糖,145,哈萨克斯坦,125,千克,0,—,35373
29321400,三氯蔗糖,249,突尼斯,1000,千克,0,—,176158
29321400,三氯蔗糖,303,英国,29575,千克,0,—,6783002
29321400,三氯蔗糖,304,德国,11000,千克,0,—,1900945
29321400,三氯蔗糖,344,俄罗斯,2025,千克,0,—,392043
29321400,三氯蔗糖,440,萨尔瓦多,1050,千克,0,—,205709
29321400,三氯蔗糖,502,美国,183015,千克,0,—,32484204
29321400,三氯蔗糖,601,澳大利亚,6550,千克,0,—,963978
29321900,其他结构上含有一个非...,110,中国香港,11,千克,0,—,14495
29321900,其他结构上含有一个非...,111,印度,101718,千克,0,—,15535153
29321900,其他结构上含有一个非...,112,印度尼西亚,4728,千克,0,—,2311570
29321900,其他结构上含有一个非...,113,伊朗,5000,千克,0,—,770500
29321900,其他结构上含有一个非...,116,日本,27910,千克,0,—,2060427
29321900,其他结构上含有一个非...,120,黎巴嫩,230,千克,0,—,844806
29321900,其他结构上含有一个非...,122,马来西亚,301,千克,0,—,144672
29321900,其他结构上含有一个非...,132,新加坡,846,千克,0,—,416554
29321900,其他结构上含有一个非...,133,韩国,20362,千克,0,—,2235537
29321900,其他结构上含有一个非...,141,越南,1052,千克,0,—,137102
29321900,其他结构上含有一个非...,143,中国台湾,15200,千克,0,—,1355132
29321900,其他结构上含有一个非...,303,英国,2805,千克,0,—,1406128
29321900,其他结构上含有一个非...,304,德国,3584,千克,0,—,1845690
29321900,其他结构上含有一个非...,344,俄罗斯,9852,千克,0,—,1371110
29321900,其他结构上含有一个非...,440,萨尔瓦多,200,千克,0,—,30951
29321900,其他结构上含有一个非...,502,美国,134121,千克,0,—,9933635
29321900,其他结构上含有一个非...,601,澳大利亚,175,千克,0,—,107460
29322010,香豆素、甲基香豆素及...,110,中国香港,3000,千克,0,—,145383
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,32820,千克,0,—,1601475
29322010,香豆素、甲基香豆素及...,116,日本,10700,千克,0,—,516688
29322010,香豆素、甲基香豆素及...,132,新加坡,25850,千克,0,—,1333177
29322010,香豆素、甲基香豆素及...,133,韩国,2675,千克,0,—,524399
29322010,香豆素、甲基香豆素及...,143,中国台湾,40,千克,0,—,119578
29322010,香豆素、甲基香豆素及...,303,英国,16800,千克,0,—,786261
29322010,香豆素、甲基香豆素及...,304,德国,1124,千克,0,—,301597
29322010,香豆素、甲基香豆素及...,502,美国,66030,千克,0,—,3435156
29322010,香豆素、甲基香豆素及...,601,澳大利亚,225,千克,0,—,28003
29322090,其他内酯,110,中国香港,4286,千克,0,—,540233
29322090,其他内酯,111,印度,291121,千克,0,—,112402561
29322090,其他内酯,112,印度尼西亚,41057,千克,0,—,4606443
29322090,其他内酯,113,伊朗,6185,千克,0,—,4505093
29322090,其他内酯,116,日本,350183,千克,0,—,29837044
29322090,其他内酯,120,黎巴嫩,100,千克,0,—,107881
29322090,其他内酯,122,马来西亚,15851,千克,0,—,2798967
29322090,其他内酯,132,新加坡,150309,千克,0,—,11310596
29322090,其他内酯,133,韩国,220264,千克,0,—,35970746
29322090,其他内酯,136,泰国,97050,千克,0,—,10481689
29322090,其他内酯,141,越南,155211,千克,0,—,12747176
29322090,其他内酯,143,中国台湾,86984,千克,0,—,5884017
29322090,其他内酯,223,科特迪瓦,5000,千克,0,—,3714165
29322090,其他内酯,240,塞内加尔,9950,千克,0,—,6785794
29322090,其他内酯,303,英国,79169,千克,0,—,11233338
29322090,其他内酯,304,德国,372293,千克,0,—,35703321
29322090,其他内酯,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,19384
29322090,其他内酯,344,俄罗斯,169810,千克,0,—,3507599
29322090,其他内酯,358,塞尔维亚,600,千克,0,—,1010253
29322090,其他内酯,440,萨尔瓦多,150,千克,0,—,263175
29322090,其他内酯,502,美国,697043,千克,0,—,71959465
29322090,其他内酯,601,澳大利亚,99993,千克,0,—,2308198
29329300,"3,4－亚甲二氧基苯...",110,中国香港,22000,千克,0,—,3330204
29329300,"3,4－亚甲二氧基苯...",111,印度,2000,千克,0,—,304138
29329300,"3,4－亚甲二氧基苯...",132,新加坡,8000,千克,0,—,1363900
29329300,"3,4－亚甲二氧基苯...",502,美国,20000,千克,0,—,2970961
29329910,7-羟基苯并呋喃（呋...,133,韩国,1,千克,0,—,17682
29329910,7-羟基苯并呋喃（呋...,141,越南,242000,千克,0,—,20155300
29329990,其他仅含有氧杂原子的...,110,中国香港,21314,千克,0,—,5262799
29329990,其他仅含有氧杂原子的...,111,印度,558632,千克,0,—,90106467
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,235048,千克,0,—,22394078
29329990,其他仅含有氧杂原子的...,113,伊朗,55576,千克,0,—,1128601
29329990,其他仅含有氧杂原子的...,116,日本,348185,千克,0,—,20196649
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,1,千克,0,—,10503
29329990,其他仅含有氧杂原子的...,122,马来西亚,32421,千克,0,—,1640869
29329990,其他仅含有氧杂原子的...,125,尼泊尔,1225,千克,0,—,205538
29329990,其他仅含有氧杂原子的...,132,新加坡,233672,千克,0,—,12008906
29329990,其他仅含有氧杂原子的...,133,韩国,344423,千克,0,—,19740178
29329990,其他仅含有氧杂原子的...,135,叙利亚,2000,千克,0,—,122406
29329990,其他仅含有氧杂原子的...,136,泰国,25531,千克,0,—,3876239
29329990,其他仅含有氧杂原子的...,141,越南,51565,千克,0,—,4219663
29329990,其他仅含有氧杂原子的...,143,中国台湾,82836,千克,0,—,8001029
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,5,千克,0,—,1354566
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,4159,千克,0,—,282463
29329990,其他仅含有氧杂原子的...,240,塞内加尔,13000,千克,0,—,816555
29329990,其他仅含有氧杂原子的...,249,突尼斯,30,千克,0,—,7747
29329990,其他仅含有氧杂原子的...,303,英国,152758,千克,0,—,11621366
29329990,其他仅含有氧杂原子的...,304,德国,99692,千克,0,—,14770241
29329990,其他仅含有氧杂原子的...,344,俄罗斯,154297,千克,0,—,6466654
29329990,其他仅含有氧杂原子的...,351,克罗地亚,98,千克,0,—,31771
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,130,千克,0,—,13113
29329990,其他仅含有氧杂原子的...,502,美国,912124,千克,0,—,70067300
29329990,其他仅含有氧杂原子的...,601,澳大利亚,81177,千克,0,—,6126176
29331100,二甲基苯基吡唑酮（安...,111,印度,75,千克,0,—,7588
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,19000,千克,0,—,2145344
29331100,二甲基苯基吡唑酮（安...,133,韩国,1000,千克,0,—,99839
29331100,二甲基苯基吡唑酮（安...,141,越南,100,千克,0,—,9858
29331100,二甲基苯基吡唑酮（安...,206,喀麦隆,6,千克,0,—,39098
29331100,二甲基苯基吡唑酮（安...,304,德国,3000,千克,0,—,507614
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,115
29331920,安乃近,111,印度,8509,千克,0,—,605094
29331920,安乃近,112,印度尼西亚,16000,千克,0,—,1087243
29331920,安乃近,133,韩国,1000,千克,0,—,72507
29331920,安乃近,136,泰国,1000,千克,0,—,63005
29331920,安乃近,141,越南,13000,千克,0,—,793293
29331920,安乃近,143,中国台湾,2000,千克,0,—,128176
29331920,安乃近,149,乌兹别克斯坦,2675,千克,0,—,210327
29331920,安乃近,304,德国,66500,千克,0,—,4860154
29331920,安乃近,344,俄罗斯,59000,千克,0,—,3744884
29331920,安乃近,358,塞尔维亚,20000,千克,0,—,1472932
29331990,未列名结构上含有非稠...,111,印度,477094,千克,0,—,89053091
29331990,未列名结构上含有非稠...,112,印度尼西亚,2050,千克,0,—,101657
29331990,未列名结构上含有非稠...,113,伊朗,43575,千克,0,—,11401888
29331990,未列名结构上含有非稠...,116,日本,105873,千克,0,—,35574650
29331990,未列名结构上含有非稠...,122,马来西亚,80450,千克,0,—,1374441
29331990,未列名结构上含有非稠...,132,新加坡,100,千克,0,—,65086
29331990,未列名结构上含有非稠...,133,韩国,260357,千克,0,—,8165244
29331990,未列名结构上含有非稠...,136,泰国,8650,千克,0,—,2672428
29331990,未列名结构上含有非稠...,141,越南,22250,千克,0,—,9453554
29331990,未列名结构上含有非稠...,143,中国台湾,92500,千克,0,—,2003055
29331990,未列名结构上含有非稠...,303,英国,152,千克,0,—,204161
29331990,未列名结构上含有非稠...,304,德国,1555,千克,0,—,1037724
29331990,未列名结构上含有非稠...,337,格鲁吉亚（2023年起停用）,250,千克,0,—,218671
29331990,未列名结构上含有非稠...,344,俄罗斯,27452,千克,0,—,5097328
29331990,未列名结构上含有非稠...,351,克罗地亚,1,千克,0,—,12692
29331990,未列名结构上含有非稠...,502,美国,67792,千克,0,—,25168297
29331990,未列名结构上含有非稠...,601,澳大利亚,2250,千克,0,—,643625
29332100,乙内酰脲及其衍生物,110,中国香港,6800,千克,0,—,126408
29332100,乙内酰脲及其衍生物,111,印度,43262,千克,0,—,731657
29332100,乙内酰脲及其衍生物,112,印度尼西亚,136700,千克,0,—,1810290
29332100,乙内酰脲及其衍生物,116,日本,96652,千克,0,—,2542931
29332100,乙内酰脲及其衍生物,122,马来西亚,250,千克,0,—,10963
29332100,乙内酰脲及其衍生物,133,韩国,300,千克,0,—,5609
29332100,乙内酰脲及其衍生物,136,泰国,20800,千克,0,—,290127
29332100,乙内酰脲及其衍生物,141,越南,27680,千克,0,—,298061
29332100,乙内酰脲及其衍生物,143,中国台湾,960,千克,0,—,144469
29332100,乙内酰脲及其衍生物,149,乌兹别克斯坦,5027,千克,0,—,96938
29332100,乙内酰脲及其衍生物,303,英国,35600,千克,0,—,1022427
29332100,乙内酰脲及其衍生物,344,俄罗斯,1,千克,0,—,7
29332100,乙内酰脲及其衍生物,502,美国,62450,千克,0,—,1705081
29332100,乙内酰脲及其衍生物,601,澳大利亚,75,千克,0,—,4935
29332900,其他结构上含有非稠合...,110,中国香港,500,千克,0,—,301804
29332900,其他结构上含有非稠合...,111,印度,331188,千克,0,—,40434092
29332900,其他结构上含有非稠合...,112,印度尼西亚,10050,千克,0,—,1419356
29332900,其他结构上含有非稠合...,113,伊朗,144125,千克,0,—,15499815
29332900,其他结构上含有非稠合...,116,日本,79422,千克,0,—,11880069
29332900,其他结构上含有非稠合...,120,黎巴嫩,50,千克,0,—,7874
29332900,其他结构上含有非稠合...,122,马来西亚,11160,千克,0,—,394684
29332900,其他结构上含有非稠合...,125,尼泊尔,250,千克,0,—,55995
29332900,其他结构上含有非稠合...,132,新加坡,32775,千克,0,—,1197107
29332900,其他结构上含有非稠合...,133,韩国,57528,千克,0,—,8276795
29332900,其他结构上含有非稠合...,136,泰国,32445,千克,0,—,5935011
29332900,其他结构上含有非稠合...,139,也门,200,千克,0,—,39543
29332900,其他结构上含有非稠合...,141,越南,42487,千克,0,—,2169086
29332900,其他结构上含有非稠合...,143,中国台湾,31218,千克,0,—,4613913
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,5,千克,0,—,33574
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,1035,千克,0,—,168802
29332900,其他结构上含有非稠合...,223,科特迪瓦,2200,千克,0,—,143905
29332900,其他结构上含有非稠合...,303,英国,4463,千克,0,—,497033
29332900,其他结构上含有非稠合...,304,德国,46061,千克,0,—,4945975
29332900,其他结构上含有非稠合...,337,格鲁吉亚（2023年起停用）,100,千克,0,—,9195
29332900,其他结构上含有非稠合...,344,俄罗斯,21224,千克,0,—,3433500
29332900,其他结构上含有非稠合...,351,克罗地亚,1200,千克,0,—,2121840
29332900,其他结构上含有非稠合...,440,萨尔瓦多,1425,千克,0,—,248419
29332900,其他结构上含有非稠合...,502,美国,95299,千克,0,—,13375061
29332900,其他结构上含有非稠合...,601,澳大利亚,2471,千克,0,—,556956
29333100,吡啶及其盐,110,中国香港,0,千克,0,—,389
29333100,吡啶及其盐,111,印度,10,千克,0,—,35482
29333100,吡啶及其盐,112,印度尼西亚,16018,千克,0,—,332512
29333100,吡啶及其盐,116,日本,3495,千克,0,—,385714
29333100,吡啶及其盐,133,韩国,1000,千克,0,—,27593
29333100,吡啶及其盐,136,泰国,150,千克,0,—,63033
29333100,吡啶及其盐,143,中国台湾,20,千克,0,—,4669
29333100,吡啶及其盐,303,英国,700050,千克,0,—,12795260
29333100,吡啶及其盐,304,德国,25,千克,0,—,15046
29333100,吡啶及其盐,502,美国,1,千克,0,—,154788
29333220,哌啶盐,110,中国香港,0,千克,0,—,1330
29333220,哌啶盐,111,印度,30,千克,0,—,89455
29333220,哌啶盐,133,韩国,1021,千克,0,—,170271
29333220,哌啶盐,141,越南,300,千克,0,—,12508
29333220,哌啶盐,304,德国,51,千克,0,—,797
29333300,"阿芬太尼,阿尼利定等...",112,印度尼西亚,0,千克,0,—,26424
29333990,未列名结构上含有一个...,110,中国香港,4073,千克,0,—,643522
29333990,未列名结构上含有一个...,111,印度,1282843,千克,0,—,113111975
29333990,未列名结构上含有一个...,112,印度尼西亚,114350,千克,0,—,5782730
29333990,未列名结构上含有一个...,113,伊朗,213600,千克,0,—,23459246
29333990,未列名结构上含有一个...,116,日本,291610,千克,0,—,90373686
29333990,未列名结构上含有一个...,120,黎巴嫩,50,千克,0,—,313335
29333990,未列名结构上含有一个...,122,马来西亚,171451,千克,0,—,8294259
29333990,未列名结构上含有一个...,125,尼泊尔,5,千克,0,—,4775
29333990,未列名结构上含有一个...,132,新加坡,153363,千克,0,—,66276291
29333990,未列名结构上含有一个...,133,韩国,134558,千克,0,—,35574964
29333990,未列名结构上含有一个...,136,泰国,49105,千克,0,—,3355146
29333990,未列名结构上含有一个...,141,越南,603648,千克,0,—,30125593
29333990,未列名结构上含有一个...,143,中国台湾,194920,千克,0,—,11552439
29333990,未列名结构上含有一个...,149,乌兹别克斯坦,5300,千克,0,—,1759729
29333990,未列名结构上含有一个...,221,几内亚,10000,千克,0,—,1226723
29333990,未列名结构上含有一个...,223,科特迪瓦,5000,千克,0,—,725147
29333990,未列名结构上含有一个...,303,英国,32166,千克,0,—,10967445
29333990,未列名结构上含有一个...,304,德国,310265,千克,0,—,30309516
29333990,未列名结构上含有一个...,344,俄罗斯,401899,千克,0,—,45111757
29333990,未列名结构上含有一个...,351,克罗地亚,20000,千克,0,—,942346
29333990,未列名结构上含有一个...,358,塞尔维亚,1320,千克,0,—,468738
29333990,未列名结构上含有一个...,440,萨尔瓦多,2,千克,0,—,7461
29333990,未列名结构上含有一个...,502,美国,1172210,千克,0,—,284274782
29333990,未列名结构上含有一个...,601,澳大利亚,190746,千克,0,—,28835855
29334900,其他结构上含有一个喹...,110,中国香港,506,千克,0,—,183261
29334900,其他结构上含有一个喹...,111,印度,65778,千克,0,—,23018406
29334900,其他结构上含有一个喹...,112,印度尼西亚,7900,千克,0,—,1308885
29334900,其他结构上含有一个喹...,113,伊朗,2385,千克,0,—,811962
29334900,其他结构上含有一个喹...,116,日本,34435,千克,0,—,8067743
29334900,其他结构上含有一个喹...,122,马来西亚,12000,千克,0,—,748906
29334900,其他结构上含有一个喹...,132,新加坡,34000,千克,0,—,1352944
29334900,其他结构上含有一个喹...,133,韩国,10937,千克,0,—,5854787
29334900,其他结构上含有一个喹...,136,泰国,17700,千克,0,—,1106680
29334900,其他结构上含有一个喹...,141,越南,18110,千克,0,—,1732204
29334900,其他结构上含有一个喹...,143,中国台湾,18002,千克,0,—,1911423
29334900,其他结构上含有一个喹...,149,乌兹别克斯坦,45,千克,0,—,54192
29334900,其他结构上含有一个喹...,303,英国,384,千克,0,—,192524
29334900,其他结构上含有一个喹...,304,德国,15755,千克,0,—,3946011
29334900,其他结构上含有一个喹...,338,亚美尼亚（2023年起停用）,5,千克,0,—,11496
29334900,其他结构上含有一个喹...,344,俄罗斯,10426,千克,0,—,823794
29334900,其他结构上含有一个喹...,502,美国,175092,千克,0,—,19880623
29334900,其他结构上含有一个喹...,601,澳大利亚,2003,千克,0,—,1100885
29335200,丙二酰脲（巴比土酸）...,111,印度,75000,千克,0,—,2891359
29335200,丙二酰脲（巴比土酸）...,303,英国,150,千克,0,—,60644
29335200,丙二酰脲（巴比土酸）...,304,德国,30300,千克,0,—,1243195
29335200,丙二酰脲（巴比土酸）...,502,美国,2006,千克,0,—,86478
29335300,"阿洛巴比妥,异戊巴比...",116,日本,1000,千克,0,—,713749
29335300,"阿洛巴比妥,异戊巴比...",303,英国,1000,千克,0,—,381781
29335300,"阿洛巴比妥,异戊巴比...",344,俄罗斯,200,千克,0,—,66452
29335400,其他丙二酰脲的衍生物...,502,美国,0,千克,0,—,1658
29335910,胞嘧啶,111,印度,126600,千克,0,—,23389309
29335910,胞嘧啶,303,英国,1,千克,0,—,280
29335920,环丙氟哌酸,120,黎巴嫩,15,千克,0,—,8504
29335920,环丙氟哌酸,133,韩国,2000,千克,0,—,467135
29335920,环丙氟哌酸,135,叙利亚,200,千克,0,—,46242
29335920,环丙氟哌酸,149,乌兹别克斯坦,25,千克,0,—,7269
29335920,环丙氟哌酸,344,俄罗斯,100,千克,0,—,25600
29335990,其他结构上含有一个嘧...,110,中国香港,509,千克,0,—,259164
29335990,其他结构上含有一个嘧...,111,印度,473826,千克,0,—,127068479
29335990,其他结构上含有一个嘧...,112,印度尼西亚,46083,千克,0,—,5571746
29335990,其他结构上含有一个嘧...,113,伊朗,325224,千克,0,—,27409218
29335990,其他结构上含有一个嘧...,116,日本,70042,千克,0,—,9879408
29335990,其他结构上含有一个嘧...,120,黎巴嫩,350,千克,0,—,140707
29335990,其他结构上含有一个嘧...,122,马来西亚,9378,千克,0,—,1900394
29335990,其他结构上含有一个嘧...,125,尼泊尔,1635,千克,0,—,767594
29335990,其他结构上含有一个嘧...,126,阿曼,50,千克,0,—,10612
29335990,其他结构上含有一个嘧...,132,新加坡,43385,千克,0,—,2953476
29335990,其他结构上含有一个嘧...,133,韩国,57162,千克,0,—,17270287
29335990,其他结构上含有一个嘧...,135,叙利亚,6000,千克,0,—,942309
29335990,其他结构上含有一个嘧...,136,泰国,23175,千克,0,—,4343040
29335990,其他结构上含有一个嘧...,139,也门,1,千克,0,—,209392
29335990,其他结构上含有一个嘧...,141,越南,87317,千克,0,—,20029894
29335990,其他结构上含有一个嘧...,143,中国台湾,56336,千克,0,—,7347073
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,1002,千克,0,—,355640
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,10985,千克,0,—,2470751
29335990,其他结构上含有一个嘧...,206,喀麦隆,1000,千克,0,—,169691
29335990,其他结构上含有一个嘧...,217,埃塞俄比亚,575,千克,0,—,532100
29335990,其他结构上含有一个嘧...,223,科特迪瓦,1000,千克,0,—,171886
29335990,其他结构上含有一个嘧...,249,突尼斯,161,千克,0,—,110592
29335990,其他结构上含有一个嘧...,303,英国,133068,千克,0,—,14759563
29335990,其他结构上含有一个嘧...,304,德国,334227,千克,0,—,55522645
29335990,其他结构上含有一个嘧...,337,格鲁吉亚（2023年起停用）,300,千克,0,—,13689
29335990,其他结构上含有一个嘧...,344,俄罗斯,49154,千克,0,—,7511598
29335990,其他结构上含有一个嘧...,351,克罗地亚,0,千克,0,—,1571
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,1375,千克,0,—,256385
29335990,其他结构上含有一个嘧...,502,美国,85969,千克,0,—,45478308
29335990,其他结构上含有一个嘧...,601,澳大利亚,2666,千克,0,—,1076625
29336100,三聚氰胺（蜜胺）,104,不丹,45000,千克,0,—,465466
29336100,三聚氰胺（蜜胺）,111,印度,839290,千克,0,—,4552695
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,2733000,千克,0,—,14310721
29336100,三聚氰胺（蜜胺）,116,日本,519200,千克,0,—,3160051
29336100,三聚氰胺（蜜胺）,122,马来西亚,1405325,千克,0,—,7363228
29336100,三聚氰胺（蜜胺）,126,阿曼,200,千克,0,—,1981
29336100,三聚氰胺（蜜胺）,132,新加坡,125000,千克,0,—,584506
29336100,三聚氰胺（蜜胺）,133,韩国,1754500,千克,0,—,9446909
29336100,三聚氰胺（蜜胺）,135,叙利亚,40000,千克,0,—,232048
29336100,三聚氰胺（蜜胺）,136,泰国,3925250,千克,0,—,19960335
29336100,三聚氰胺（蜜胺）,141,越南,2718494,千克,0,—,15998898
29336100,三聚氰胺（蜜胺）,143,中国台湾,1012000,千克,0,—,5670193
29336100,三聚氰胺（蜜胺）,149,乌兹别克斯坦,352000,千克,0,—,1962506
29336100,三聚氰胺（蜜胺）,303,英国,100000,千克,0,—,871874
29336100,三聚氰胺（蜜胺）,344,俄罗斯,1892000,千克,0,—,9993821
29336100,三聚氰胺（蜜胺）,502,美国,500,千克,0,—,5306
29336100,三聚氰胺（蜜胺）,601,澳大利亚,1160000,千克,0,—,6228071
29336910,三聚氰氯,110,中国香港,0,千克,0,—,382
29336910,三聚氰氯,111,印度,1035450,千克,0,—,11911710
29336910,三聚氰氯,112,印度尼西亚,12000,千克,0,—,174028
29336910,三聚氰氯,116,日本,39350,千克,0,—,630218
29336910,三聚氰氯,133,韩国,232250,千克,0,—,3090423
29336910,三聚氰氯,143,中国台湾,116000,千克,0,—,1384724
29336910,三聚氰氯,344,俄罗斯,20000,千克,0,—,249000
29336910,三聚氰氯,502,美国,222250,千克,0,—,2616583
29336922,三氯异氰脲酸,102,巴林,21000,千克,0,—,206684
29336922,三氯异氰脲酸,111,印度,343600,千克,0,—,3065846
29336922,三氯异氰脲酸,112,印度尼西亚,2047400,千克,0,—,18175590
29336922,三氯异氰脲酸,113,伊朗,64800,千克,0,—,821263
29336922,三氯异氰脲酸,116,日本,149930,千克,0,—,2592324
29336922,三氯异氰脲酸,122,马来西亚,117580,千克,0,—,1148577
29336922,三氯异氰脲酸,132,新加坡,21400,千克,0,—,223184
29336922,三氯异氰脲酸,136,泰国,495490,千克,0,—,4705521
29336922,三氯异氰脲酸,141,越南,362325,千克,0,—,3398498
29336922,三氯异氰脲酸,143,中国台湾,76430,千克,0,—,791721
29336922,三氯异氰脲酸,218,加蓬,15800,千克,0,—,154432
29336922,三氯异氰脲酸,231,毛里求斯,12500,千克,0,—,130880
29336922,三氯异氰脲酸,240,塞内加尔,20400,千克,0,—,185274
29336922,三氯异氰脲酸,303,英国,36228,千克,0,—,483476
29336922,三氯异氰脲酸,304,德国,444400,千克,0,—,4904895
29336922,三氯异氰脲酸,337,格鲁吉亚（2023年起停用）,21600,千克,0,—,186430
29336922,三氯异氰脲酸,344,俄罗斯,21000,千克,0,—,192313
29336922,三氯异氰脲酸,417,库拉索,20000,千克,0,—,199787
29336922,三氯异氰脲酸,425,海地,21000,千克,0,—,203304
29336922,三氯异氰脲酸,440,萨尔瓦多,37200,千克,0,—,380898
29336922,三氯异氰脲酸,601,澳大利亚,217988,千克,0,—,3033146
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,98200,千克,0,—,825273
29336929,其他异氰脲酸氯化衍生...,113,伊朗,21000,千克,0,—,223791
29336929,其他异氰脲酸氯化衍生...,116,日本,5589,千克,0,—,368522
29336929,其他异氰脲酸氯化衍生...,132,新加坡,1000,千克,0,—,11602
29336929,其他异氰脲酸氯化衍生...,133,韩国,4775,千克,0,—,225878
29336929,其他异氰脲酸氯化衍生...,136,泰国,13500,千克,0,—,234509
29336929,其他异氰脲酸氯化衍生...,143,中国台湾,2235,千克,0,—,21544
29336929,其他异氰脲酸氯化衍生...,221,几内亚,29760,千克,0,—,353767
29336929,其他异氰脲酸氯化衍生...,303,英国,36800,千克,0,—,344781
29336929,其他异氰脲酸氯化衍生...,304,德国,123000,千克,0,—,1087868
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,221440,千克,0,—,1794813
29336929,其他异氰脲酸氯化衍生...,440,萨尔瓦多,21000,千克,0,—,172974
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,331080,千克,0,—,3382484
29336990,未列名结构上含有非稠...,111,印度,1402386,千克,0,—,132995180
29336990,未列名结构上含有非稠...,112,印度尼西亚,176395,千克,0,—,3744749
29336990,未列名结构上含有非稠...,113,伊朗,35750,千克,0,—,3296550
29336990,未列名结构上含有非稠...,116,日本,1287979,千克,0,—,15416486
29336990,未列名结构上含有非稠...,122,马来西亚,43680,千克,0,—,1420044
29336990,未列名结构上含有非稠...,133,韩国,387182,千克,0,—,20432717
29336990,未列名结构上含有非稠...,136,泰国,238690,千克,0,—,6834966
29336990,未列名结构上含有非稠...,141,越南,259100,千克,0,—,9258015
29336990,未列名结构上含有非稠...,143,中国台湾,296707,千克,0,—,4894148
29336990,未列名结构上含有非稠...,303,英国,144204,千克,0,—,10975565
29336990,未列名结构上含有非稠...,304,德国,196500,千克,0,—,4751721
29336990,未列名结构上含有非稠...,344,俄罗斯,66226,千克,0,—,2594707
29336990,未列名结构上含有非稠...,358,塞尔维亚,50,千克,0,—,63212
29336990,未列名结构上含有非稠...,502,美国,833956,千克,0,—,26830515
29336990,未列名结构上含有非稠...,601,澳大利亚,253328,千克,0,—,2154217
29337100,6-己内酰胺,136,泰国,3000,千克,0,—,41075
29337100,6-己内酰胺,141,越南,22098,千克,0,—,359886
29337900,其他内酰胺,110,中国香港,10,千克,0,—,12569
29337900,其他内酰胺,111,印度,326940,千克,0,—,32257306
29337900,其他内酰胺,112,印度尼西亚,9183,千克,0,—,734100
29337900,其他内酰胺,113,伊朗,22675,千克,0,—,801828
29337900,其他内酰胺,116,日本,380992,千克,0,—,6585846
29337900,其他内酰胺,120,黎巴嫩,1800,千克,0,—,67590
29337900,其他内酰胺,122,马来西亚,300,千克,0,—,27591
29337900,其他内酰胺,132,新加坡,33400,千克,0,—,721367
29337900,其他内酰胺,133,韩国,857850,千克,0,—,21559830
29337900,其他内酰胺,136,泰国,53816,千克,0,—,817770
29337900,其他内酰胺,141,越南,27100,千克,0,—,1250984
29337900,其他内酰胺,143,中国台湾,125282,千克,0,—,9379970
29337900,其他内酰胺,149,乌兹别克斯坦,1400,千克,0,—,30038
29337900,其他内酰胺,303,英国,22000,千克,0,—,1796239
29337900,其他内酰胺,304,德国,35931,千克,0,—,8465851
29337900,其他内酰胺,344,俄罗斯,35329,千克,0,—,797359
29337900,其他内酰胺,351,克罗地亚,36000,千克,0,—,724821
29337900,其他内酰胺,440,萨尔瓦多,400,千克,0,—,10959
29337900,其他内酰胺,502,美国,119124,千克,0,—,17088346
29337900,其他内酰胺,601,澳大利亚,150440,千克,0,—,2144088
29339900,未列名仅含有氮杂原子...,110,中国香港,1888,千克,0,—,2538044
