商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051100,甲醇,403,阿鲁巴,15120,千克,0,—,112126
29051100,甲醇,502,美国,20999760,千克,0,—,54367615
29051100,甲醇,607,新喀里多尼亚,13248,千克,0,—,102337
29051210,丙醇,304,德国,1200,千克,0,—,71328
29051210,丙醇,502,美国,1700,千克,0,—,104477
29051220,异丙醇,110,中国香港,76680,千克,0,—,646099
29051220,异丙醇,111,印度,1780000,千克,0,—,10999973
29051220,异丙醇,112,印度尼西亚,56450,千克,0,—,372104
29051220,异丙醇,120,黎巴嫩,25600,千克,0,—,221199
29051220,异丙醇,122,马来西亚,482000,千克,0,—,3264716
29051220,异丙醇,126,阿曼,244840,千克,0,—,1816930
29051220,异丙醇,132,新加坡,96867,千克,0,—,739218
29051220,异丙醇,141,越南,700,千克,0,—,15450
29051220,异丙醇,249,突尼斯,25600,千克,0,—,199510
29051220,异丙醇,304,德国,3,千克,0,—,2769
29051220,异丙醇,344,俄罗斯,31300,千克,0,—,221791
29051220,异丙醇,502,美国,37100,千克,0,—,265794
29051220,异丙醇,601,澳大利亚,25600,千克,0,—,198097
29051300,正丁醇,132,新加坡,22,千克,0,—,544
29051300,正丁醇,141,越南,300,千克,0,—,8281
29051300,正丁醇,249,突尼斯,13600,千克,0,—,94269
29051300,正丁醇,303,英国,40000,千克,0,—,246847
29051410,异丁醇,133,韩国,6800,千克,0,—,224119
29051420,仲丁醇,133,韩国,95000,千克,0,—,834650
29051420,仲丁醇,502,美国,19000,千克,0,—,142546
29051430,叔丁醇,111,印度,427100,千克,0,—,3029867
29051430,叔丁醇,116,日本,13120,千克,0,—,92723
29051430,叔丁醇,122,马来西亚,620,千克,0,—,9922
29051430,叔丁醇,133,韩国,12400,千克,0,—,93541
29051430,叔丁醇,141,越南,1550,千克,0,—,21742
29051430,叔丁醇,143,中国台湾,2480,千克,0,—,31119
29051610,正辛醇,122,马来西亚,40,千克,0,—,1877
29051610,正辛醇,132,新加坡,100,千克,0,—,3989
29051610,正辛醇,133,韩国,1000,千克,0,—,7603
29051610,正辛醇,303,英国,150,千克,0,—,7416
29051690,其他辛醇及其异构体,111,印度,2,千克,0,—,7855
29051690,其他辛醇及其异构体,112,印度尼西亚,366420,千克,0,—,2348826
29051690,其他辛醇及其异构体,122,马来西亚,3300,千克,0,—,38792
29051690,其他辛醇及其异构体,133,韩国,19480,千克,0,—,138271
29051690,其他辛醇及其异构体,502,美国,52000,千克,0,—,376333
29051690,其他辛醇及其异构体,601,澳大利亚,7200,千克,0,—,133483
29051700,十二醇、十六醇及十八...,116,日本,25000,千克,0,—,334545
29051700,十二醇、十六醇及十八...,133,韩国,31000,千克,0,—,373078
29051700,十二醇、十六醇及十八...,136,泰国,150,千克,0,—,2081
29051700,十二醇、十六醇及十八...,143,中国台湾,7242,千克,0,—,85395
29051990,未列名饱和一元醇,110,中国香港,340,千克,0,—,21516
29051990,未列名饱和一元醇,111,印度,212263,千克,0,—,5373493
29051990,未列名饱和一元醇,112,印度尼西亚,187160,千克,0,—,2016586
29051990,未列名饱和一元醇,116,日本,74680,千克,0,—,1846136
29051990,未列名饱和一元醇,122,马来西亚,324600,千克,0,—,1381970
29051990,未列名饱和一元醇,132,新加坡,135005,千克,0,—,2742527
29051990,未列名饱和一元醇,133,韩国,691077,千克,0,—,4018889
29051990,未列名饱和一元醇,136,泰国,1106602,千克,0,—,5809870
29051990,未列名饱和一元醇,141,越南,20,千克,0,—,851
29051990,未列名饱和一元醇,143,中国台湾,107350,千克,0,—,1703499
29051990,未列名饱和一元醇,303,英国,35303,千克,0,—,641887
29051990,未列名饱和一元醇,304,德国,221720,千克,0,—,4885657
29051990,未列名饱和一元醇,440,萨尔瓦多,16000,千克,0,—,179588
29051990,未列名饱和一元醇,502,美国,85668,千克,0,—,2137911
29051990,未列名饱和一元醇,601,澳大利亚,64810,千克,0,—,503831
29052210,"香叶醇、橙花醇（3,...",110,中国香港,680,千克,0,—,33810
29052210,"香叶醇、橙花醇（3,...",111,印度,15810,千克,0,—,730147
29052210,"香叶醇、橙花醇（3,...",112,印度尼西亚,13600,千克,0,—,558688
29052210,"香叶醇、橙花醇（3,...",132,新加坡,8670,千克,0,—,422825
29052210,"香叶醇、橙花醇（3,...",133,韩国,340,千克,0,—,20992
29052210,"香叶醇、橙花醇（3,...",502,美国,9425,千克,0,—,558520
29052220,"香茅醇（3,7-二甲...",111,印度,61880,千克,0,—,3073804
29052220,"香茅醇（3,7-二甲...",112,印度尼西亚,11560,千克,0,—,593837
29052220,"香茅醇（3,7-二甲...",132,新加坡,13940,千克,0,—,735602
29052220,"香茅醇（3,7-二甲...",304,德国,6290,千克,0,—,336917
29052220,"香茅醇（3,7-二甲...",502,美国,7820,千克,0,—,401013
29052230,芳樟醇,110,中国香港,13260,千克,0,—,486387
29052230,芳樟醇,111,印度,60010,千克,0,—,2000691
29052230,芳樟醇,112,印度尼西亚,47540,千克,0,—,1734610
29052230,芳樟醇,116,日本,360,千克,0,—,130904
29052230,芳樟醇,132,新加坡,39660,千克,0,—,1353839
29052230,芳樟醇,133,韩国,9520,千克,0,—,402981
29052230,芳樟醇,304,德国,1080,千克,0,—,257373
29052230,芳樟醇,502,美国,97640,千克,0,—,4604697
29052230,芳樟醇,601,澳大利亚,720,千克,0,—,36090
29052290,其他无环萜烯醇,110,中国香港,2720,千克,0,—,109605
29052290,其他无环萜烯醇,111,印度,720,千克,0,—,39056
29052290,其他无环萜烯醇,112,印度尼西亚,41820,千克,0,—,1601215
29052290,其他无环萜烯醇,116,日本,2040,千克,0,—,72638
29052290,其他无环萜烯醇,132,新加坡,3765,千克,0,—,169903
29052290,其他无环萜烯醇,601,澳大利亚,205,千克,0,—,30154
29052900,其他不饱和一元醇,110,中国香港,50,千克,0,—,17441
29052900,其他不饱和一元醇,111,印度,5202,千克,0,—,579784
29052900,其他不饱和一元醇,116,日本,505,千克,0,—,96370
29052900,其他不饱和一元醇,132,新加坡,2505,千克,0,—,484863
29052900,其他不饱和一元醇,133,韩国,213600,千克,0,—,5116948
29052900,其他不饱和一元醇,136,泰国,75,千克,0,—,10850
29052900,其他不饱和一元醇,304,德国,31100,千克,0,—,4910427
29052900,其他不饱和一元醇,502,美国,8212,千克,0,—,1328715
29053100,"1,2-乙二醇",110,中国香港,2365,千克,0,—,32232
29053100,"1,2-乙二醇",111,印度,125,千克,0,—,8755
29053100,"1,2-乙二醇",112,印度尼西亚,750,千克,0,—,11211
29053100,"1,2-乙二醇",113,伊朗,8200,千克,0,—,137946
29053100,"1,2-乙二醇",116,日本,31553,千克,0,—,426274
29053100,"1,2-乙二醇",122,马来西亚,19870,千克,0,—,200187
29053100,"1,2-乙二醇",133,韩国,22080,千克,0,—,1078191
29053100,"1,2-乙二醇",136,泰国,660,千克,0,—,8054
29053100,"1,2-乙二醇",141,越南,23030,千克,0,—,205005
29053100,"1,2-乙二醇",143,中国台湾,158,千克,0,—,3374
29053100,"1,2-乙二醇",324,马耳他,8813,千克,0,—,110741
29053100,"1,2-乙二醇",502,美国,40465,千克,0,—,578068
29053100,"1,2-乙二醇",601,澳大利亚,800,千克,0,—,8759
29053200,丙二醇,110,中国香港,361,千克,0,—,14483
29053200,丙二醇,111,印度,839090,千克,0,—,6675298
29053200,丙二醇,112,印度尼西亚,220800,千克,0,—,1888806
29053200,丙二醇,113,伊朗,235400,千克,0,—,1974086
29053200,丙二醇,116,日本,592855,千克,0,—,4830216
29053200,丙二醇,122,马来西亚,78462,千克,0,—,604244
29053200,丙二醇,132,新加坡,427160,千克,0,—,3102204
29053200,丙二醇,133,韩国,89200,千克,0,—,862725
29053200,丙二醇,135,叙利亚,34400,千克,0,—,300358
29053200,丙二醇,136,泰国,22000,千克,0,—,171895
29053200,丙二醇,141,越南,363330,千克,0,—,3107474
29053200,丙二醇,143,中国台湾,167158,千克,0,—,1365049
29053200,丙二醇,223,科特迪瓦,86000,千克,0,—,785653
29053200,丙二醇,240,塞内加尔,51600,千克,0,—,441400
29053200,丙二醇,249,突尼斯,17200,千克,0,—,145671
29053200,丙二醇,344,俄罗斯,1084265,千克,0,—,8472239
29053200,丙二醇,351,克罗地亚,46205,千克,0,—,360333
29053200,丙二醇,502,美国,36911,千克,0,—,319541
29053200,丙二醇,601,澳大利亚,353596,千克,0,—,2849278
29053910,"2,5-二甲基已二醇",304,德国,20050,千克,0,—,518600
29053910,"2,5-二甲基已二醇",502,美国,23000,千克,0,—,673725
29053990,未列名二元醇,111,印度,409100,千克,0,—,9058785
29053990,未列名二元醇,112,印度尼西亚,49375,千克,0,—,595819
29053990,未列名二元醇,116,日本,117280,千克,0,—,1884432
29053990,未列名二元醇,122,马来西亚,237500,千克,0,—,2713268
29053990,未列名二元醇,133,韩国,6479945,千克,0,—,71706070
29053990,未列名二元醇,136,泰国,200,千克,0,—,3017
29053990,未列名二元醇,141,越南,598960,千克,0,—,6770826
29053990,未列名二元醇,143,中国台湾,471500,千克,0,—,7179344
29053990,未列名二元醇,303,英国,2870,千克,0,—,33062
29053990,未列名二元醇,304,德国,459428,千克,0,—,6018693
29053990,未列名二元醇,502,美国,71496,千克,0,—,3172227
29053990,未列名二元醇,601,澳大利亚,36000,千克,0,—,444677
29054100,2-乙基-2（羟甲基...,111,印度,170820,千克,0,—,2075078
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,39750,千克,0,—,493823
29054100,2-乙基-2（羟甲基...,113,伊朗,3000,千克,0,—,54260
29054100,2-乙基-2（羟甲基...,116,日本,40000,千克,0,—,481087
29054100,2-乙基-2（羟甲基...,122,马来西亚,255000,千克,0,—,3050935
29054100,2-乙基-2（羟甲基...,132,新加坡,33970,千克,0,—,438077
29054100,2-乙基-2（羟甲基...,133,韩国,354600,千克,0,—,4147593
29054100,2-乙基-2（羟甲基...,136,泰国,34760,千克,0,—,424887
29054100,2-乙基-2（羟甲基...,141,越南,60175,千克,0,—,756520
29054100,2-乙基-2（羟甲基...,143,中国台湾,439000,千克,0,—,5042682
29054100,2-乙基-2（羟甲基...,304,德国,90000,千克,0,—,1064485
29054100,2-乙基-2（羟甲基...,502,美国,98000,千克,0,—,1111339
29054200,季戊四醇,111,印度,257000,千克,0,—,2484617
29054200,季戊四醇,112,印度尼西亚,100000,千克,0,—,988762
29054200,季戊四醇,113,伊朗,135000,千克,0,—,1386740
29054200,季戊四醇,116,日本,354060,千克,0,—,6556168
29054200,季戊四醇,122,马来西亚,160000,千克,0,—,1583453
29054200,季戊四醇,133,韩国,316700,千克,0,—,3287625
29054200,季戊四醇,136,泰国,40000,千克,0,—,393496
29054200,季戊四醇,141,越南,22000,千克,0,—,219680
29054200,季戊四醇,143,中国台湾,351000,千克,0,—,6263264
29054200,季戊四醇,217,埃塞俄比亚,65750,千克,0,—,582391
29054200,季戊四醇,303,英国,40000,千克,0,—,1206255
29054200,季戊四醇,304,德国,144400,千克,0,—,1647524
29054200,季戊四醇,344,俄罗斯,48000,千克,0,—,521090
29054200,季戊四醇,502,美国,1302229,千克,0,—,15474992
29054200,季戊四醇,601,澳大利亚,214900,千克,0,—,2855425
29054300,甘露糖醇,111,印度,47500,千克,0,—,567746
29054300,甘露糖醇,112,印度尼西亚,92000,千克,0,—,1456183
29054300,甘露糖醇,116,日本,122500,千克,0,—,1932682
29054300,甘露糖醇,122,马来西亚,7660,千克,0,—,159548
29054300,甘露糖醇,133,韩国,27280,千克,0,—,446879
29054300,甘露糖醇,136,泰国,26500,千克,0,—,396034
29054300,甘露糖醇,141,越南,6000,千克,0,—,90636
29054300,甘露糖醇,143,中国台湾,10320,千克,0,—,156829
29054300,甘露糖醇,304,德国,2307,千克,0,—,113287
29054300,甘露糖醇,344,俄罗斯,18000,千克,0,—,257490
29054300,甘露糖醇,502,美国,190986,千克,0,—,2965032
29054300,甘露糖醇,601,澳大利亚,2000,千克,0,—,32272
29054400,山梨醇,110,中国香港,21042,千克,0,—,99719
29054400,山梨醇,111,印度,83000,千克,0,—,597220
29054400,山梨醇,112,印度尼西亚,14840,千克,0,—,135951
29054400,山梨醇,113,伊朗,80000,千克,0,—,503126
29054400,山梨醇,116,日本,883815,千克,0,—,4838359
29054400,山梨醇,122,马来西亚,91920,千克,0,—,348748
29054400,山梨醇,132,新加坡,24980,千克,0,—,78966
29054400,山梨醇,133,韩国,170740,千克,0,—,1220678
29054400,山梨醇,136,泰国,2060720,千克,0,—,7069530
29054400,山梨醇,141,越南,195600,千克,0,—,846668
29054400,山梨醇,143,中国台湾,484155,千克,0,—,2232881
29054400,山梨醇,217,埃塞俄比亚,6240,千克,0,—,29992
29054400,山梨醇,249,突尼斯,25600,千克,0,—,166991
29054400,山梨醇,344,俄罗斯,149600,千克,0,—,833908
29054400,山梨醇,502,美国,58925,千克,0,—,393274
29054400,山梨醇,601,澳大利亚,6198,千克,0,—,107236
29054500,丙三醇（甘油）,111,印度,120010,千克,0,—,581048
29054500,丙三醇（甘油）,113,伊朗,80,千克,0,—,1172
29054500,丙三醇（甘油）,132,新加坡,40000,千克,0,—,191110
29054500,丙三醇（甘油）,135,叙利亚,10,千克,0,—,164
29054500,丙三醇（甘油）,141,越南,1200,千克,0,—,23552
29054500,丙三醇（甘油）,143,中国台湾,127,千克,0,—,4443
29054500,丙三醇（甘油）,149,乌兹别克斯坦,1000,千克,0,—,14900
29054500,丙三醇（甘油）,502,美国,200,千克,0,—,21286
29054910,木糖醇,110,中国香港,7000,千克,0,—,158614
29054910,木糖醇,111,印度,8800,千克,0,—,211838
29054910,木糖醇,116,日本,121000,千克,0,—,2709365
29054910,木糖醇,122,马来西亚,4000,千克,0,—,99966
29054910,木糖醇,133,韩国,150000,千克,0,—,3315375
29054910,木糖醇,136,泰国,25100,千克,0,—,474177
29054910,木糖醇,141,越南,25880,千克,0,—,618953
29054910,木糖醇,143,中国台湾,18000,千克,0,—,399879
29054910,木糖醇,303,英国,81000,千克,0,—,1519458
29054910,木糖醇,304,德国,115640,千克,0,—,2640499
29054910,木糖醇,344,俄罗斯,306800,千克,0,—,5668891
29054910,木糖醇,502,美国,613347,千克,0,—,13029101
29054910,木糖醇,601,澳大利亚,32300,千克,0,—,701319
29054990,其他多元醇,111,印度,9000,千克,0,—,282375
29054990,其他多元醇,112,印度尼西亚,23000,千克,0,—,536263
29054990,其他多元醇,116,日本,112120,千克,0,—,2239520
29054990,其他多元醇,122,马来西亚,1000,千克,0,—,15793
29054990,其他多元醇,133,韩国,111650,千克,0,—,1917398
29054990,其他多元醇,139,也门,40000,千克,0,—,302122
29054990,其他多元醇,143,中国台湾,500,千克,0,—,12441
29054990,其他多元醇,303,英国,1250,千克,0,—,39259
29054990,其他多元醇,304,德国,79721,千克,0,—,1271131
29054990,其他多元醇,344,俄罗斯,7700,千克,0,—,137328
29054990,其他多元醇,502,美国,578915,千克,0,—,10129271
29054990,其他多元醇,601,澳大利亚,34500,千克,0,—,561190
29055900,其他无环醇卤化、磺化...,111,印度,117295,千克,0,—,5644118
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,104710,千克,0,—,517616
29055900,其他无环醇卤化、磺化...,116,日本,111688,千克,0,—,5279109
29055900,其他无环醇卤化、磺化...,122,马来西亚,12000,千克,0,—,448428
29055900,其他无环醇卤化、磺化...,132,新加坡,5000,千克,0,—,183264
29055900,其他无环醇卤化、磺化...,133,韩国,11000,千克,0,—,338902
29055900,其他无环醇卤化、磺化...,141,越南,23750,千克,0,—,854312
29055900,其他无环醇卤化、磺化...,143,中国台湾,17210,千克,0,—,826174
29055900,其他无环醇卤化、磺化...,225,利比里亚,150,千克,0,—,762
29055900,其他无环醇卤化、磺化...,303,英国,40000,千克,0,—,1790249
29055900,其他无环醇卤化、磺化...,304,德国,111177,千克,0,—,4349648
29055900,其他无环醇卤化、磺化...,344,俄罗斯,30,千克,0,—,11195
29055900,其他无环醇卤化、磺化...,502,美国,123134,千克,0,—,6595388
29061100,薄荷醇,110,中国香港,38000,千克,0,—,4753131
29061100,薄荷醇,112,印度尼西亚,58402,千克,0,—,7459278
29061100,薄荷醇,113,伊朗,6040,千克,0,—,920062
29061100,薄荷醇,116,日本,38550,千克,0,—,3706899
29061100,薄荷醇,119,老挝,200,千克,0,—,36708
29061100,薄荷醇,122,马来西亚,8350,千克,0,—,1078581
29061100,薄荷醇,132,新加坡,88635,千克,0,—,10033579
29061100,薄荷醇,133,韩国,5429,千克,0,—,717487
29061100,薄荷醇,136,泰国,108500,千克,0,—,13669324
29061100,薄荷醇,141,越南,10000,千克,0,—,1252754
29061100,薄荷醇,143,中国台湾,4200,千克,0,—,563176
29061100,薄荷醇,205,布隆迪,400,千克,0,—,53080
29061100,薄荷醇,217,埃塞俄比亚,100,千克,0,—,15655
29061100,薄荷醇,221,几内亚,1150,千克,0,—,166325
29061100,薄荷醇,303,英国,10000,千克,0,—,1102384
29061100,薄荷醇,304,德国,31500,千克,0,—,4088078
29061100,薄荷醇,344,俄罗斯,9000,千克,0,—,1146345
29061100,薄荷醇,351,克罗地亚,600,千克,0,—,76629
29061100,薄荷醇,440,萨尔瓦多,500,千克,0,—,63514
29061100,薄荷醇,502,美国,34300,千克,0,—,4112837
29061100,薄荷醇,601,澳大利亚,800,千克,0,—,106525
29061200,环已醇、甲基环已醇及...,111,印度,0,千克,0,—,612
29061200,环已醇、甲基环已醇及...,141,越南,50,千克,0,—,3708
29061200,环已醇、甲基环已醇及...,304,德国,157,千克,0,—,22733
29061200,环已醇、甲基环已醇及...,502,美国,94,千克,0,—,22780
29061310,固醇,112,印度尼西亚,2300,千克,0,—,1180926
29061310,固醇,116,日本,1,千克,0,—,5196
29061310,固醇,141,越南,1000,千克,0,—,465973
29061310,固醇,303,英国,1000,千克,0,—,565904
29061310,固醇,304,德国,80,千克,0,—,51498
29061310,固醇,358,塞尔维亚,100,千克,0,—,67977
29061310,固醇,502,美国,130,千克,0,—,77646
29061320,肌醇,111,印度,37000,千克,0,—,1399523
29061320,肌醇,112,印度尼西亚,17925,千克,0,—,608816
29061320,肌醇,116,日本,11400,千克,0,—,419267
29061320,肌醇,122,马来西亚,300,千克,0,—,8343
29061320,肌醇,132,新加坡,21000,千克,0,—,625711
29061320,肌醇,133,韩国,6800,千克,0,—,268301
29061320,肌醇,136,泰国,43500,千克,0,—,1390053
29061320,肌醇,141,越南,44300,千克,0,—,1444070
29061320,肌醇,143,中国台湾,15550,千克,0,—,537741
29061320,肌醇,303,英国,8030,千克,0,—,243877
29061320,肌醇,304,德国,45300,千克,0,—,1680049
29061320,肌醇,344,俄罗斯,200,千克,0,—,16617
29061320,肌醇,502,美国,109165,千克,0,—,3823406
29061320,肌醇,601,澳大利亚,3050,千克,0,—,90375
29061910,萜品醇,110,中国香港,7774,千克,0,—,222848
29061910,萜品醇,111,印度,3630,千克,0,—,172755
29061910,萜品醇,112,印度尼西亚,8540,千克,0,—,210914
29061910,萜品醇,113,伊朗,14800,千克,0,—,335355
29061910,萜品醇,116,日本,106040,千克,0,—,3236634
29061910,萜品醇,122,马来西亚,3700,千克,0,—,101630
29061910,萜品醇,132,新加坡,36035,千克,0,—,985793
29061910,萜品醇,133,韩国,1850,千克,0,—,64322
29061910,萜品醇,303,英国,920,千克,0,—,100524
29061910,萜品醇,304,德国,12025,千克,0,—,305751
29061910,萜品醇,502,美国,41825,千克,0,—,1339378
29061910,萜品醇,601,澳大利亚,570,千克,0,—,17465
29061990,其他环烷醇、环烯醇及...,110,中国香港,1080,千克,0,—,91626
29061990,其他环烷醇、环烯醇及...,111,印度,103874,千克,0,—,7962127
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,3451,千克,0,—,366587
29061990,其他环烷醇、环烯醇及...,116,日本,149061,千克,0,—,5338733
29061990,其他环烷醇、环烯醇及...,122,马来西亚,1150,千克,0,—,54509
29061990,其他环烷醇、环烯醇及...,132,新加坡,16685,千克,0,—,1609671
29061990,其他环烷醇、环烯醇及...,133,韩国,1040,千克,0,—,125349
29061990,其他环烷醇、环烯醇及...,136,泰国,31772,千克,0,—,2145360
29061990,其他环烷醇、环烯醇及...,141,越南,6000,千克,0,—,277526
29061990,其他环烷醇、环烯醇及...,143,中国台湾,13740,千克,0,—,505071
29061990,其他环烷醇、环烯醇及...,303,英国,9426,千克,0,—,960824
29061990,其他环烷醇、环烯醇及...,304,德国,27246,千克,0,—,2444085
29061990,其他环烷醇、环烯醇及...,502,美国,77351,千克,0,—,4794998
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,1380,千克,0,—,151828
29062100,苄醇,110,中国香港,18210,千克,0,—,193131
29062100,苄醇,111,印度,16400,千克,0,—,250892
29062100,苄醇,112,印度尼西亚,46400,千克,0,—,591619
29062100,苄醇,113,伊朗,16800,千克,0,—,206348
29062100,苄醇,116,日本,90206,千克,0,—,1023486
29062100,苄醇,122,马来西亚,26520,千克,0,—,295125
29062100,苄醇,132,新加坡,32600,千克,0,—,1771430
29062100,苄醇,133,韩国,110010,千克,0,—,1117513
29062100,苄醇,136,泰国,40300,千克,0,—,442144
29062100,苄醇,141,越南,17640,千克,0,—,205649
29062100,苄醇,143,中国台湾,105780,千克,0,—,983111
29062100,苄醇,303,英国,63800,千克,0,—,655109
29062100,苄醇,304,德国,43450,千克,0,—,456620
29062100,苄醇,344,俄罗斯,41350,千克,0,—,461268
29062100,苄醇,502,美国,670940,千克,0,—,7771826
29062100,苄醇,601,澳大利亚,59640,千克,0,—,658377
29062910,2-苯基乙醇,110,中国香港,6000,千克,0,—,159820
29062910,2-苯基乙醇,111,印度,69200,千克,0,—,1888898
29062910,2-苯基乙醇,112,印度尼西亚,54400,千克,0,—,1417241
29062910,2-苯基乙醇,116,日本,21400,千克,0,—,577135
29062910,2-苯基乙醇,132,新加坡,120610,千克,0,—,3341815
29062910,2-苯基乙醇,303,英国,82225,千克,0,—,2269057
29062910,2-苯基乙醇,304,德国,26482,千克,0,—,1443256
29062910,2-苯基乙醇,502,美国,56470,千克,0,—,1712475
29062990,其他芳香醇,110,中国香港,590,千克,0,—,32329
29062990,其他芳香醇,111,印度,47935,千克,0,—,7450749
29062990,其他芳香醇,112,印度尼西亚,18820,千克,0,—,1048238
29062990,其他芳香醇,116,日本,67682,千克,0,—,5977806
29062990,其他芳香醇,122,马来西亚,100,千克,0,—,15106
29062990,其他芳香醇,132,新加坡,11930,千克,0,—,719712
29062990,其他芳香醇,133,韩国,440,千克,0,—,698139
29062990,其他芳香醇,141,越南,380,千克,0,—,10138
29062990,其他芳香醇,143,中国台湾,140,千克,0,—,24032
29062990,其他芳香醇,303,英国,646,千克,0,—,49940
29062990,其他芳香醇,304,德国,14470,千克,0,—,1218745
29062990,其他芳香醇,344,俄罗斯,225,千克,0,—,16025
29062990,其他芳香醇,502,美国,42706,千克,0,—,3112763
29071110,苯酚,111,印度,2847800,千克,0,—,18825487
29071110,苯酚,112,印度尼西亚,23800,千克,0,—,158277
29071110,苯酚,116,日本,1323151,千克,0,—,9716723
29071110,苯酚,141,越南,500,千克,0,—,15408
29071110,苯酚,143,中国台湾,200,千克,0,—,2266
29071190,苯酚盐,111,印度,14000,千克,0,—,731375
29071190,苯酚盐,223,科特迪瓦,100,千克,0,—,2264
29071190,苯酚盐,304,德国,250,千克,0,—,199812
29071211,间甲酚,136,泰国,250,千克,0,—,246698
29071212,邻甲酚,133,韩国,1000,千克,0,—,36598
29071212,邻甲酚,136,泰国,100,千克,0,—,39192
29071212,邻甲酚,143,中国台湾,1200,千克,0,—,18299
29071219,其他甲酚,111,印度,95000,千克,0,—,1735297
29071219,其他甲酚,116,日本,48000,千克,0,—,993592
29071219,其他甲酚,133,韩国,98000,千克,0,—,1762364
29071219,其他甲酚,143,中国台湾,32400,千克,0,—,1067046
29071219,其他甲酚,304,德国,60,千克,0,—,14939
29071390,辛基酚及其异构体和盐...,133,韩国,27000,千克,0,—,360300
29071510,β-萘酚（2-萘酚）,111,印度,2319175,千克,0,—,28188879
29071510,β-萘酚（2-萘酚）,113,伊朗,5000,千克,0,—,81150
29071510,β-萘酚（2-萘酚）,116,日本,333425,千克,0,—,4838733
29071510,β-萘酚（2-萘酚）,133,韩国,46500,千克,0,—,772096
29071510,β-萘酚（2-萘酚）,136,泰国,2000,千克,0,—,30503
29071510,β-萘酚（2-萘酚）,304,德国,17000,千克,0,—,202864
29071510,β-萘酚（2-萘酚）,344,俄罗斯,35775,千克,0,—,498162
29071510,β-萘酚（2-萘酚）,502,美国,36280,千克,0,—,514313
29071590,其他萘酚及萘酚盐,111,印度,286100,千克,0,—,10314683
29071590,其他萘酚及萘酚盐,113,伊朗,25,千克,0,—,2067
29071590,其他萘酚及萘酚盐,116,日本,71778,千克,0,—,4420301
29071590,其他萘酚及萘酚盐,133,韩国,9003,千克,0,—,499572
29071590,其他萘酚及萘酚盐,143,中国台湾,1626,千克,0,—,66135
29071590,其他萘酚及萘酚盐,344,俄罗斯,100,千克,0,—,6194
29071590,其他萘酚及萘酚盐,502,美国,45000,千克,0,—,1695561
29071910,邻仲丁基酚、邻异丙基...,111,印度,16000,千克,0,—,342465
29071910,邻仲丁基酚、邻异丙基...,133,韩国,2000,千克,0,—,130462
29071990,未列名一元酚,110,中国香港,2050,千克,0,—,99153
29071990,未列名一元酚,111,印度,367222,千克,0,—,4845334
29071990,未列名一元酚,112,印度尼西亚,11400,千克,0,—,619138
29071990,未列名一元酚,116,日本,244310,千克,0,—,4795816
29071990,未列名一元酚,122,马来西亚,81000,千克,0,—,901158
29071990,未列名一元酚,132,新加坡,6300,千克,0,—,146559
29071990,未列名一元酚,133,韩国,154230,千克,0,—,2674640
29071990,未列名一元酚,135,叙利亚,1000,千克,0,—,20599
29071990,未列名一元酚,136,泰国,264650,千克,0,—,2985064
29071990,未列名一元酚,141,越南,17450,千克,0,—,426827
29071990,未列名一元酚,143,中国台湾,295550,千克,0,—,3819011
29071990,未列名一元酚,303,英国,190,千克,0,—,11664
29071990,未列名一元酚,304,德国,8011,千克,0,—,3742408
29071990,未列名一元酚,344,俄罗斯,1000,千克,0,—,24444
29071990,未列名一元酚,502,美国,131502,千克,0,—,3526118
29071990,未列名一元酚,601,澳大利亚,15000,千克,0,—,350603
29072100,间苯二酚,111,印度,72001,千克,0,—,1701074
29072100,间苯二酚,112,印度尼西亚,12000,千克,0,—,335973
29072100,间苯二酚,113,伊朗,500,千克,0,—,36852
29072100,间苯二酚,116,日本,26806,千克,0,—,727053
29072100,间苯二酚,122,马来西亚,2000,千克,0,—,58399
29072100,间苯二酚,136,泰国,18400,千克,0,—,750684
29072100,间苯二酚,143,中国台湾,8002,千克,0,—,189760
29072100,间苯二酚,149,乌兹别克斯坦,100,千克,0,—,10801
29072100,间苯二酚,304,德国,8550,千克,0,—,197825
29072100,间苯二酚,344,俄罗斯,14000,千克,0,—,475842
29072100,间苯二酚,502,美国,298185,千克,0,—,6951846
29072210,对苯二酚,116,日本,16511,千克,0,—,446339
29072210,对苯二酚,133,韩国,15000,千克,0,—,394179
29072210,对苯二酚,136,泰国,8000,千克,0,—,196715
29072210,对苯二酚,502,美国,206,千克,0,—,109077
29072290,对苯二酚盐,111,印度,100,千克,0,—,7838
29072290,对苯二酚盐,116,日本,100,千克,0,—,25749
29072290,对苯二酚盐,133,韩国,5000,千克,0,—,594034
29072290,对苯二酚盐,141,越南,200,千克,0,—,13716
29072290,对苯二酚盐,502,美国,5000,千克,0,—,549312
29072290,对苯二酚盐,601,澳大利亚,10,千克,0,—,20325
29072300,"4,4’-异亚丙基联...",132,新加坡,1500,千克,0,—,26470
29072300,"4,4’-异亚丙基联...",133,韩国,800,千克,0,—,11536
29072300,"4,4’-异亚丙基联...",141,越南,2000,千克,0,—,26092
