商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161900,其他不饱和无环一元羧...,110,中国香港,1000,千克,0,—,27351
29161900,其他不饱和无环一元羧...,111,印度,92520,千克,0,—,2674908
29161900,其他不饱和无环一元羧...,112,印度尼西亚,168250,千克,0,—,4209608
29161900,其他不饱和无环一元羧...,113,伊朗,26000,千克,0,—,757380
29161900,其他不饱和无环一元羧...,116,日本,79540,千克,0,—,3097150
29161900,其他不饱和无环一元羧...,120,黎巴嫩,3000,千克,0,—,85886
29161900,其他不饱和无环一元羧...,122,马来西亚,206000,千克,0,—,942372
29161900,其他不饱和无环一元羧...,132,新加坡,31000,千克,0,—,661336
29161900,其他不饱和无环一元羧...,133,韩国,61000,千克,0,—,1553493
29161900,其他不饱和无环一元羧...,136,泰国,44500,千克,0,—,1144920
29161900,其他不饱和无环一元羧...,141,越南,20500,千克,0,—,603646
29161900,其他不饱和无环一元羧...,143,中国台湾,15075,千克,0,—,397498
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,12010,千克,0,—,221651
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,5000,千克,0,—,125900
29161900,其他不饱和无环一元羧...,240,塞内加尔,7000,千克,0,—,177123
29161900,其他不饱和无环一元羧...,249,突尼斯,37200,千克,0,—,954378
29161900,其他不饱和无环一元羧...,303,英国,356211,千克,0,—,8960324
29161900,其他不饱和无环一元羧...,304,德国,895150,千克,0,—,25061969
29161900,其他不饱和无环一元羧...,337,格鲁吉亚(2023年起停用),5000,千克,0,—,104033
29161900,其他不饱和无环一元羧...,344,俄罗斯,330250,千克,0,—,8935809
29161900,其他不饱和无环一元羧...,351,克罗地亚,5000,千克,0,—,123378
29161900,其他不饱和无环一元羧...,425,海地,4000,千克,0,—,103370
29161900,其他不饱和无环一元羧...,502,美国,1608592,千克,0,—,43432058
29161900,其他不饱和无环一元羧...,601,澳大利亚,103995,千克,0,—,2917228
29162010,二溴菊酸、DV菊酸甲...,111,印度,32000,千克,0,—,2845648
29162090,"其他环烷（烯,萜烯）...",110,中国香港,150,千克,0,—,13267
29162090,"其他环烷（烯,萜烯）...",111,印度,80900,千克,0,—,17445571
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,47634,千克,0,—,6288070
29162090,"其他环烷（烯,萜烯）...",116,日本,25649,千克,0,—,15074326
29162090,"其他环烷（烯,萜烯）...",132,新加坡,19480,千克,0,—,1722512
29162090,"其他环烷（烯,萜烯）...",133,韩国,1885,千克,0,—,456279
29162090,"其他环烷（烯,萜烯）...",136,泰国,12000,千克,0,—,3456980
29162090,"其他环烷（烯,萜烯）...",143,中国台湾,400,千克,0,—,82577
29162090,"其他环烷（烯,萜烯）...",304,德国,114,千克,0,—,341095
29162090,"其他环烷（烯,萜烯）...",344,俄罗斯,50,千克,0,—,59697
29162090,"其他环烷（烯,萜烯）...",502,美国,187840,千克,0,—,36484192
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,8761,千克,0,—,1964925
29163100,苯甲酸及其盐和酯,102,巴林,450,千克,0,—,13222
29163100,苯甲酸及其盐和酯,110,中国香港,8445,千克,0,—,180915
29163100,苯甲酸及其盐和酯,111,印度,460450,千克,0,—,5327009
29163100,苯甲酸及其盐和酯,112,印度尼西亚,217325,千克,0,—,2142451
29163100,苯甲酸及其盐和酯,113,伊朗,15000,千克,0,—,112586
29163100,苯甲酸及其盐和酯,116,日本,87433,千克,0,—,1096521
29163100,苯甲酸及其盐和酯,120,黎巴嫩,3000,千克,0,—,28408
29163100,苯甲酸及其盐和酯,122,马来西亚,48655,千克,0,—,406492
29163100,苯甲酸及其盐和酯,132,新加坡,58025,千克,0,—,725849
29163100,苯甲酸及其盐和酯,133,韩国,284014,千克,0,—,3782738
29163100,苯甲酸及其盐和酯,135,叙利亚,19000,千克,0,—,163745
29163100,苯甲酸及其盐和酯,136,泰国,216500,千克,0,—,1722157
29163100,苯甲酸及其盐和酯,141,越南,73850,千克,0,—,616294
29163100,苯甲酸及其盐和酯,143,中国台湾,252400,千克,0,—,2421292
29163100,苯甲酸及其盐和酯,223,科特迪瓦,17000,千克,0,—,135898
29163100,苯甲酸及其盐和酯,249,突尼斯,6000,千克,0,—,49294
29163100,苯甲酸及其盐和酯,303,英国,98100,千克,0,—,974555
29163100,苯甲酸及其盐和酯,304,德国,49800,千克,0,—,553374
29163100,苯甲酸及其盐和酯,344,俄罗斯,226150,千克,0,—,1797168
29163100,苯甲酸及其盐和酯,351,克罗地亚,12500,千克,0,—,113551
29163100,苯甲酸及其盐和酯,424,圭亚那,2025,千克,0,—,45220
29163100,苯甲酸及其盐和酯,425,海地,8000,千克,0,—,107081
29163100,苯甲酸及其盐和酯,502,美国,833298,千克,0,—,7995122
29163100,苯甲酸及其盐和酯,601,澳大利亚,193000,千克,0,—,1657266
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,28000,千克,0,—,583473
29163200,过氧化苯甲酰及苯甲酰...,113,伊朗,27900,千克,0,—,459747
29163200,过氧化苯甲酰及苯甲酰...,116,日本,2400,千克,0,—,78947
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,30740,千克,0,—,957455
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,31096,千克,0,—,435199
29163200,过氧化苯甲酰及苯甲酰...,141,越南,6750,千克,0,—,104797
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,30646,千克,0,—,411421
29163200,过氧化苯甲酰及苯甲酰...,304,德国,6600,千克,0,—,5227792
29163200,过氧化苯甲酰及苯甲酰...,502,美国,250,千克,0,—,6554
29163400,苯乙酸及其盐,132,新加坡,1350,千克,0,—,93719
29163400,苯乙酸及其盐,136,泰国,100,千克,0,—,9595
29163400,苯乙酸及其盐,304,德国,45502,千克,0,—,2505642
29163400,苯乙酸及其盐,502,美国,97610,千克,0,—,1945150
29163920,布洛芬,110,中国香港,300,千克,0,—,30721
29163920,布洛芬,111,印度,163955,千克,0,—,14000649
29163920,布洛芬,113,伊朗,18000,千克,0,—,1486486
29163920,布洛芬,116,日本,3450,千克,0,—,300619
29163920,布洛芬,133,韩国,13000,千克,0,—,4201491
29163920,布洛芬,136,泰国,2000,千克,0,—,165658
29163920,布洛芬,304,德国,63220,千克,0,—,5056046
29163920,布洛芬,344,俄罗斯,20025,千克,0,—,1943414
29163920,布洛芬,502,美国,385280,千克,0,—,25538149
29163990,未列名芳香一元羧酸及...,110,中国香港,204,千克,0,—,64078
29163990,未列名芳香一元羧酸及...,111,印度,591054,千克,0,—,30420856
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,4020,千克,0,—,115987
29163990,未列名芳香一元羧酸及...,116,日本,227311,千克,0,—,18018411
29163990,未列名芳香一元羧酸及...,122,马来西亚,5,千克,0,—,2555
29163990,未列名芳香一元羧酸及...,132,新加坡,6512,千克,0,—,223263
29163990,未列名芳香一元羧酸及...,133,韩国,86008,千克,0,—,6748269
29163990,未列名芳香一元羧酸及...,136,泰国,33000,千克,0,—,813085
29163990,未列名芳香一元羧酸及...,141,越南,13723,千克,0,—,598150
29163990,未列名芳香一元羧酸及...,143,中国台湾,117010,千克,0,—,4770721
29163990,未列名芳香一元羧酸及...,249,突尼斯,15000,千克,0,—,330991
29163990,未列名芳香一元羧酸及...,303,英国,33090,千克,0,—,1867530
29163990,未列名芳香一元羧酸及...,304,德国,145057,千克,0,—,8926721
29163990,未列名芳香一元羧酸及...,344,俄罗斯,35876,千克,0,—,1440376
29163990,未列名芳香一元羧酸及...,502,美国,661879,千克,0,—,21971743
29163990,未列名芳香一元羧酸及...,601,澳大利亚,510,千克,0,—,11793
29171110,草酸,110,中国香港,3000,千克,0,—,14865
29171110,草酸,111,印度,283500,千克,0,—,940251
29171110,草酸,112,印度尼西亚,331000,千克,0,—,1460228
29171110,草酸,113,伊朗,55000,千克,0,—,236186
29171110,草酸,116,日本,373330,千克,0,—,2441903
29171110,草酸,122,马来西亚,202325,千克,0,—,1016019
29171110,草酸,132,新加坡,25000,千克,0,—,66066
29171110,草酸,133,韩国,987080,千克,0,—,3489041
29171110,草酸,136,泰国,55000,千克,0,—,267659
29171110,草酸,141,越南,76250,千克,0,—,377091
29171110,草酸,143,中国台湾,531200,千克,0,—,2422203
29171110,草酸,202,安哥拉,10,千克,0,—,354
29171110,草酸,223,科特迪瓦,66000,千克,0,—,270540
29171110,草酸,344,俄罗斯,225000,千克,0,—,953914
29171110,草酸,502,美国,179200,千克,0,—,877865
29171110,草酸,601,澳大利亚,72000,千克,0,—,285973
29171190,其他草酸盐和酯,111,印度,42610,千克,0,—,796540
29171190,其他草酸盐和酯,113,伊朗,10000,千克,0,—,85886
29171190,其他草酸盐和酯,122,马来西亚,25,千克,0,—,1323
29171190,其他草酸盐和酯,133,韩国,4310,千克,0,—,119212
29171190,其他草酸盐和酯,202,安哥拉,12,千克,0,—,2013
29171190,其他草酸盐和酯,344,俄罗斯,300,千克,0,—,11892
29171190,其他草酸盐和酯,502,美国,39001,千克,0,—,1658096
29171200,己二酸及其盐和酯,110,中国香港,3000,千克,0,—,42613
29171200,己二酸及其盐和酯,111,印度,1384010,千克,0,—,13258904
29171200,己二酸及其盐和酯,112,印度尼西亚,320000,千克,0,—,2978081
29171200,己二酸及其盐和酯,113,伊朗,100000,千克,0,—,970182
29171200,己二酸及其盐和酯,116,日本,437820,千克,0,—,4352521
29171200,己二酸及其盐和酯,120,黎巴嫩,40000,千克,0,—,370492
29171200,己二酸及其盐和酯,122,马来西亚,123410,千克,0,—,1159262
29171200,己二酸及其盐和酯,132,新加坡,5260000,千克,0,—,49361551
29171200,己二酸及其盐和酯,133,韩国,2233900,千克,0,—,21238665
29171200,己二酸及其盐和酯,136,泰国,302000,千克,0,—,2871122
29171200,己二酸及其盐和酯,141,越南,144000,千克,0,—,1345030
29171200,己二酸及其盐和酯,143,中国台湾,2688750,千克,0,—,25178289
29171200,己二酸及其盐和酯,303,英国,54800,千克,0,—,1243897
29171200,己二酸及其盐和酯,304,德国,69350,千克,0,—,708300
29171200,己二酸及其盐和酯,344,俄罗斯,60000,千克,0,—,588415
29171200,己二酸及其盐和酯,502,美国,301550,千克,0,—,3113399
29171200,己二酸及其盐和酯,601,澳大利亚,121830,千克,0,—,1248445
29171310,癸二酸及其盐和酯,111,印度,17000,千克,0,—,548678
29171310,癸二酸及其盐和酯,112,印度尼西亚,14000,千克,0,—,459972
29171310,癸二酸及其盐和酯,113,伊朗,17860,千克,0,—,349053
29171310,癸二酸及其盐和酯,116,日本,381080,千克,0,—,13096572
29171310,癸二酸及其盐和酯,122,马来西亚,2800,千克,0,—,80345
29171310,癸二酸及其盐和酯,133,韩国,59915,千克,0,—,2100465
29171310,癸二酸及其盐和酯,136,泰国,48000,千克,0,—,1625705
29171310,癸二酸及其盐和酯,143,中国台湾,136500,千克,0,—,4730803
29171310,癸二酸及其盐和酯,303,英国,30000,千克,0,—,966852
29171310,癸二酸及其盐和酯,304,德国,638000,千克,0,—,21271089
29171310,癸二酸及其盐和酯,344,俄罗斯,74015,千克,0,—,2409369
29171310,癸二酸及其盐和酯,502,美国,1132830,千克,0,—,36712324
29171310,癸二酸及其盐和酯,601,澳大利亚,46000,千克,0,—,1523453
29171390,壬二酸及其盐和酯,111,印度,20,千克,0,—,7230
29171390,壬二酸及其盐和酯,112,印度尼西亚,3000,千克,0,—,218018
29171390,壬二酸及其盐和酯,116,日本,4000,千克,0,—,268434
29171390,壬二酸及其盐和酯,133,韩国,2005,千克,0,—,85485
29171390,壬二酸及其盐和酯,143,中国台湾,1950,千克,0,—,133631
29171390,壬二酸及其盐和酯,303,英国,1000,千克,0,—,495765
29171390,壬二酸及其盐和酯,344,俄罗斯,1075,千克,0,—,686908
29171390,壬二酸及其盐和酯,502,美国,6175,千克,0,—,322984
29171400,马来酐,111,印度,641000,千克,0,—,5526619
29171400,马来酐,112,印度尼西亚,140000,千克,0,—,1106361
29171400,马来酐,122,马来西亚,100000,千克,0,—,858858
29171400,马来酐,132,新加坡,80000,千克,0,—,636169
29171400,马来酐,133,韩国,20000,千克,0,—,183663
29171400,马来酐,143,中国台湾,101000,千克,0,—,180185
29171400,马来酐,344,俄罗斯,21000,千克,0,—,219901
29171400,马来酐,601,澳大利亚,21000,千克,0,—,182290
29171900,其他无环多元羧酸及其...,110,中国香港,33611,千克,0,—,624178
29171900,其他无环多元羧酸及其...,111,印度,1079835,千克,0,—,18327698
29171900,其他无环多元羧酸及其...,112,印度尼西亚,108360,千克,0,—,1176827
29171900,其他无环多元羧酸及其...,116,日本,1161398,千克,0,—,18900236
29171900,其他无环多元羧酸及其...,122,马来西亚,12000,千克,0,—,126953
29171900,其他无环多元羧酸及其...,132,新加坡,108405,千克,0,—,3066881
29171900,其他无环多元羧酸及其...,133,韩国,190497,千克,0,—,3333540
29171900,其他无环多元羧酸及其...,136,泰国,51200,千克,0,—,775655
29171900,其他无环多元羧酸及其...,141,越南,7550,千克,0,—,174910
29171900,其他无环多元羧酸及其...,143,中国台湾,438343,千克,0,—,6293365
29171900,其他无环多元羧酸及其...,303,英国,50778,千克,0,—,965412
29171900,其他无环多元羧酸及其...,304,德国,387150,千克,0,—,13431954
29171900,其他无环多元羧酸及其...,324,马耳他,6000,千克,0,—,55495
29171900,其他无环多元羧酸及其...,344,俄罗斯,67075,千克,0,—,731601
29171900,其他无环多元羧酸及其...,502,美国,1726582,千克,0,—,46706422
29171900,其他无环多元羧酸及其...,601,澳大利亚,60500,千克,0,—,1405996
29172010,四氢苯酐,111,印度,15000,千克,0,—,155083
29172010,四氢苯酐,116,日本,1350,千克,0,—,92162
29172010,四氢苯酐,133,韩国,35770,千克,0,—,581261
29172010,四氢苯酐,344,俄罗斯,19200,千克,0,—,305216
29172010,四氢苯酐,502,美国,40000,千克,0,—,1247326
29172090,"其他环烷（烯,萜烯）...",110,中国香港,50200,千克,0,—,505685
29172090,"其他环烷（烯,萜烯）...",111,印度,709200,千克,0,—,40593429
29172090,"其他环烷（烯,萜烯）...",116,日本,288083,千克,0,—,6367659
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,52545,千克,0,—,576081
29172090,"其他环烷（烯,萜烯）...",133,韩国,175120,千克,0,—,2816658
29172090,"其他环烷（烯,萜烯）...",136,泰国,29600,千克,0,—,446850
29172090,"其他环烷（烯,萜烯）...",141,越南,17100,千克,0,—,177367
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,41140,千克,0,—,660585
29172090,"其他环烷（烯,萜烯）...",303,英国,9600,千克,0,—,157607
29172090,"其他环烷（烯,萜烯）...",304,德国,394400,千克,0,—,6009749
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,54560,千克,0,—,725787
29172090,"其他环烷（烯,萜烯）...",502,美国,135504,千克,0,—,5486268
29173200,邻苯二甲酸二辛酯,113,伊朗,23000,千克,0,—,170343
29173200,邻苯二甲酸二辛酯,116,日本,40000,千克,0,—,295449
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,16000,千克,0,—,112048
29173200,邻苯二甲酸二辛酯,344,俄罗斯,95810,千克,0,—,730575
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,248700,千克,0,—,1873090
29173300,邻苯二甲酸二壬酯及邻...,116,日本,21730,千克,0,—,166531
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,711519,千克,0,—,5277138
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,804546,千克,0,—,5919847
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,100000,千克,0,—,781603
29173300,邻苯二甲酸二壬酯及邻...,141,越南,501240,千克,0,—,3856772
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,587660,千克,0,—,4588678
29173300,邻苯二甲酸二壬酯及邻...,502,美国,59000,千克,0,—,460357
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,79920,千克,0,—,699925
29173410,邻苯二甲酸二丁酯,111,印度,100,千克,0,—,7214
29173410,邻苯二甲酸二丁酯,133,韩国,1200,千克,0,—,28665
29173410,邻苯二甲酸二丁酯,136,泰国,16000,千克,0,—,149651
29173410,邻苯二甲酸二丁酯,141,越南,172800,千克,0,—,1213566
29173490,其他邻苯二甲酸酯,110,中国香港,0,千克,0,—,1908
29173490,其他邻苯二甲酸酯,112,印度尼西亚,49600,千克,0,—,513720
29173490,其他邻苯二甲酸酯,116,日本,17600,千克,0,—,171111
29173490,其他邻苯二甲酸酯,122,马来西亚,23300,千克,0,—,674560
29173490,其他邻苯二甲酸酯,132,新加坡,17100,千克,0,—,343907
29173490,其他邻苯二甲酸酯,133,韩国,314450,千克,0,—,2803404
29173490,其他邻苯二甲酸酯,136,泰国,920,千克,0,—,8552
29173490,其他邻苯二甲酸酯,141,越南,40000,千克,0,—,314775
29173490,其他邻苯二甲酸酯,202,安哥拉,2,千克,0,—,1280
29173490,其他邻苯二甲酸酯,502,美国,58200,千克,0,—,648153
29173490,其他邻苯二甲酸酯,601,澳大利亚,3540,千克,0,—,50005
29173611,精对苯二甲酸,111,印度,4176000,千克,0,—,19979925
29173611,精对苯二甲酸,126,阿曼,28941610,千克,0,—,134187290
29173611,精对苯二甲酸,344,俄罗斯,15814020,千克,0,—,74947158
29173690,对苯二甲酸盐,141,越南,400,千克,0,—,10571
29173910,间苯二甲酸,110,中国香港,25,千克,0,—,4360
29173910,间苯二甲酸,111,印度,0,千克,0,—,286
29173910,间苯二甲酸,112,印度尼西亚,19000,千克,0,—,239209
29173910,间苯二甲酸,122,马来西亚,36082,千克,0,—,458880
29173910,间苯二甲酸,136,泰国,95000,千克,0,—,1153756
29173990,其他芳香多元羧酸及其...,110,中国香港,138720,千克,0,—,1370786
29173990,其他芳香多元羧酸及其...,111,印度,647255,千克,0,—,15634788
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,189000,千克,0,—,1903615
29173990,其他芳香多元羧酸及其...,116,日本,694977,千克,0,—,26199688
29173990,其他芳香多元羧酸及其...,122,马来西亚,458010,千克,0,—,7642954
29173990,其他芳香多元羧酸及其...,132,新加坡,115000,千克,0,—,1250914
29173990,其他芳香多元羧酸及其...,133,韩国,1445200,千克,0,—,41995779
29173990,其他芳香多元羧酸及其...,136,泰国,197230,千克,0,—,2727215
29173990,其他芳香多元羧酸及其...,141,越南,117460,千克,0,—,980552
29173990,其他芳香多元羧酸及其...,143,中国台湾,887929,千克,0,—,17345325
29173990,其他芳香多元羧酸及其...,303,英国,5115,千克,0,—,571374
29173990,其他芳香多元羧酸及其...,304,德国,156000,千克,0,—,1793684
29173990,其他芳香多元羧酸及其...,344,俄罗斯,21000,千克,0,—,143327
29173990,其他芳香多元羧酸及其...,502,美国,827515,千克,0,—,29032578
29173990,其他芳香多元羧酸及其...,601,澳大利亚,75000,千克,0,—,778168
29181100,乳酸及其盐和酯,110,中国香港,80000,千克,0,—,2087034
29181100,乳酸及其盐和酯,111,印度,103670,千克,0,—,906470
29181100,乳酸及其盐和酯,112,印度尼西亚,55704,千克,0,—,563936
29181100,乳酸及其盐和酯,116,日本,580820,千克,0,—,5431922
29181100,乳酸及其盐和酯,122,马来西亚,159275,千克,0,—,1284941
29181100,乳酸及其盐和酯,132,新加坡,61395,千克,0,—,501788
29181100,乳酸及其盐和酯,133,韩国,629500,千克,0,—,8514320
29181100,乳酸及其盐和酯,136,泰国,142070,千克,0,—,1399211
29181100,乳酸及其盐和酯,141,越南,45700,千克,0,—,497072
29181100,乳酸及其盐和酯,143,中国台湾,194600,千克,0,—,1785665
29181100,乳酸及其盐和酯,223,科特迪瓦,2000,千克,0,—,17047
29181100,乳酸及其盐和酯,303,英国,4000,千克,0,—,76679
29181100,乳酸及其盐和酯,304,德国,20000,千克,0,—,110727
29181100,乳酸及其盐和酯,344,俄罗斯,389200,千克,0,—,2581418
29181100,乳酸及其盐和酯,502,美国,321000,千克,0,—,2828759
29181100,乳酸及其盐和酯,601,澳大利亚,68100,千克,0,—,495009
29181200,酒石酸,111,印度,586050,千克,0,—,11122129
29181200,酒石酸,112,印度尼西亚,13000,千克,0,—,173919
29181200,酒石酸,116,日本,81000,千克,0,—,1450605
29181200,酒石酸,132,新加坡,750,千克,0,—,30044
29181200,酒石酸,135,叙利亚,6000,千克,0,—,85327
29181200,酒石酸,136,泰国,18000,千克,0,—,283846
29181200,酒石酸,141,越南,1000,千克,0,—,16972
29181200,酒石酸,143,中国台湾,2075,千克,0,—,47853
29181200,酒石酸,202,安哥拉,10,千克,0,—,1109
29181200,酒石酸,240,塞内加尔,9000,千克,0,—,133837
29181200,酒石酸,303,英国,16800,千克,0,—,310774
29181200,酒石酸,304,德国,521500,千克,0,—,9183563
29181200,酒石酸,344,俄罗斯,212400,千克,0,—,3787777
29181200,酒石酸,502,美国,267000,千克,0,—,4125616
29181200,酒石酸,601,澳大利亚,418006,千克,0,—,6250838
29181300,酒石酸盐及酒石酸酯,116,日本,26710,千克,0,—,585909
29181300,酒石酸盐及酒石酸酯,122,马来西亚,1000,千克,0,—,12557
29181300,酒石酸盐及酒石酸酯,132,新加坡,5000,千克,0,—,63065
29181300,酒石酸盐及酒石酸酯,133,韩国,21300,千克,0,—,312945
29181300,酒石酸盐及酒石酸酯,143,中国台湾,29000,千克,0,—,427844
29181300,酒石酸盐及酒石酸酯,202,安哥拉,10,千克,0,—,966
29181300,酒石酸盐及酒石酸酯,502,美国,100,千克,0,—,9671
29181400,柠檬酸,102,巴林,120000,千克,0,—,678143
29181400,柠檬酸,110,中国香港,24500,千克,0,—,236579
29181400,柠檬酸,111,印度,8202000,千克,0,—,39352875
29181400,柠檬酸,112,印度尼西亚,3972500,千克,0,—,18496140
29181400,柠檬酸,113,伊朗,2222000,千克,0,—,10282443
29181400,柠檬酸,116,日本,3862300,千克,0,—,23049490
29181400,柠檬酸,120,黎巴嫩,194000,千克,0,—,916654
29181400,柠檬酸,122,马来西亚,313000,千克,0,—,1597971
29181400,柠檬酸,125,尼泊尔,95000,千克,0,—,451569
29181400,柠檬酸,132,新加坡,740499,千克,0,—,3822994
29181400,柠檬酸,133,韩国,2033650,千克,0,—,9812689
29181400,柠檬酸,135,叙利亚,500000,千克,0,—,2286558
29181400,柠檬酸,136,泰国,120000,千克,0,—,596351
29181400,柠檬酸,139,也门,75000,千克,0,—,341393
29181400,柠檬酸,141,越南,1129250,千克,0,—,5432896
29181400,柠檬酸,143,中国台湾,875300,千克,0,—,4186309
29181400,柠檬酸,145,哈萨克斯坦,216000,千克,0,—,996236
29181400,柠檬酸,148,土库曼斯坦,50000,千克,0,—,223270
29181400,柠檬酸,149,乌兹别克斯坦,110000,千克,0,—,548183
29181400,柠檬酸,202,安哥拉,44000,千克,0,—,209614
29181400,柠檬酸,206,喀麦隆,100000,千克,0,—,466043
29181400,柠檬酸,221,几内亚,34000,千克,0,—,155717
29181400,柠檬酸,223,科特迪瓦,5000,千克,0,—,26505
29181400,柠檬酸,240,塞内加尔,50000,千克,0,—,232143
29181400,柠檬酸,249,突尼斯,135000,千克,0,—,651115
29181400,柠檬酸,303,英国,672000,千克,0,—,3832657
29181400,柠檬酸,304,德国,1754000,千克,0,—,9680673
29181400,柠檬酸,324,马耳他,130000,千克,0,—,712083
29181400,柠檬酸,337,格鲁吉亚(2023年起停用),110000,千克,0,—,512276
29181400,柠檬酸,344,俄罗斯,2731700,千克,0,—,12842308
29181400,柠檬酸,440,萨尔瓦多,15000,千克,0,—,76126
29181400,柠檬酸,601,澳大利亚,1081580,千克,0,—,5384069
29181500,柠檬酸盐及柠檬酸酯,102,巴林,40000,千克,0,—,213622
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,21300,千克,0,—,239159
29181500,柠檬酸盐及柠檬酸酯,111,印度,126000,千克,0,—,1000558
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,737000,千克,0,—,4144968
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,74000,千克,0,—,392080
29181500,柠檬酸盐及柠檬酸酯,116,日本,1140396,千克,0,—,7246597
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,40250,千克,0,—,229275
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,5000,千克,0,—,22974
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,379897,千克,0,—,2044432
29181500,柠檬酸盐及柠檬酸酯,133,韩国,247650,千克,0,—,1963759
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,33000,千克,0,—,201253
29181500,柠檬酸盐及柠檬酸酯,136,泰国,798000,千克,0,—,4607565
29181500,柠檬酸盐及柠檬酸酯,141,越南,250275,千克,0,—,1447130
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,124025,千克,0,—,836819
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,3000,千克,0,—,16847
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,3400,千克,0,—,19767
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,3200,千克,0,—,15676
29181500,柠檬酸盐及柠檬酸酯,303,英国,195000,千克,0,—,1151054
29181500,柠檬酸盐及柠檬酸酯,304,德国,495500,千克,0,—,3363327
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,20000,千克,0,—,237838
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,422800,千克,0,—,2649006
29181500,柠檬酸盐及柠檬酸酯,351,克罗地亚,22000,千克,0,—,117418
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,10000,千克,0,—,53400
29181500,柠檬酸盐及柠檬酸酯,502,美国,342350,千克,0,—,3481191
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,308625,千克,0,—,2864011
29181600,葡糖酸及其盐和酯,102,巴林,5000,千克,0,—,18851
29181600,葡糖酸及其盐和酯,110,中国香港,29000,千克,0,—,107979
29181600,葡糖酸及其盐和酯,111,印度,2625500,千克,0,—,13622218
29181600,葡糖酸及其盐和酯,112,印度尼西亚,533500,千克,0,—,1934938
29181600,葡糖酸及其盐和酯,113,伊朗,118235,千克,0,—,443714
29181600,葡糖酸及其盐和酯,116,日本,633500,千克,0,—,3342749
29181600,葡糖酸及其盐和酯,119,老挝,47000,千克,0,—,180099
29181600,葡糖酸及其盐和酯,120,黎巴嫩,24000,千克,0,—,84008
29181600,葡糖酸及其盐和酯,122,马来西亚,145575,千克,0,—,518417
29181600,葡糖酸及其盐和酯,132,新加坡,151000,千克,0,—,586393
29181600,葡糖酸及其盐和酯,133,韩国,514300,千克,0,—,1941981
29181600,葡糖酸及其盐和酯,136,泰国,335000,千克,0,—,1177422
29181600,葡糖酸及其盐和酯,141,越南,566500,千克,0,—,2060794
29181600,葡糖酸及其盐和酯,143,中国台湾,620000,千克,0,—,2141293
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,10000,千克,0,—,112647
29181600,葡糖酸及其盐和酯,202,安哥拉,38000,千克,0,—,143412
29181600,葡糖酸及其盐和酯,223,科特迪瓦,250,千克,0,—,2401
29181600,葡糖酸及其盐和酯,231,毛里求斯,26000,千克,0,—,85886
29181600,葡糖酸及其盐和酯,249,突尼斯,26000,千克,0,—,82318
29181600,葡糖酸及其盐和酯,303,英国,124325,千克,0,—,509409
29181600,葡糖酸及其盐和酯,304,德国,34000,千克,0,—,291678
29181600,葡糖酸及其盐和酯,338,亚美尼亚(2023年起停用),550,千克,0,—,19862
29181600,葡糖酸及其盐和酯,344,俄罗斯,25150,千克,0,—,92493
29181600,葡糖酸及其盐和酯,502,美国,494775,千克,0,—,3911619
29181600,葡糖酸及其盐和酯,601,澳大利亚,244000,千克,0,—,866813
29181900,其他含醇基但不含其他...,110,中国香港,0,千克,0,—,44843
29181900,其他含醇基但不含其他...,111,印度,119835,千克,0,—,20841816
