商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124910,醛醇,116,日本,1080,千克,0,—,96984
29124910,醛醇,132,新加坡,6625,千克,0,—,736085
29124910,醛醇,133,韩国,225,千克,0,—,21782
29124910,醛醇,303,英国,720,千克,0,—,146533
29124910,醛醇,304,德国,2160,千克,0,—,315338
29124910,醛醇,344,俄罗斯,400,千克,0,—,34800
29124910,醛醇,502,美国,13840,千克,0,—,1601155
29124990,未列名醛醚、醛酚及含...,110,中国香港,0,千克,0,—,2230
29124990,未列名醛醚、醛酚及含...,111,印度,59113,千克,0,—,4580679
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,7,千克,0,—,1446
29124990,未列名醛醚、醛酚及含...,116,日本,10570,千克,0,—,721797
29124990,未列名醛醚、醛酚及含...,132,新加坡,25225,千克,0,—,1365457
29124990,未列名醛醚、醛酚及含...,133,韩国,3803,千克,0,—,410420
29124990,未列名醛醚、醛酚及含...,143,中国台湾,6200,千克,0,—,218513
29124990,未列名醛醚、醛酚及含...,303,英国,18960,千克,0,—,750008
29124990,未列名醛醚、醛酚及含...,304,德国,614,千克,0,—,188401
29124990,未列名醛醚、醛酚及含...,502,美国,20008,千克,0,—,2177251
29124990,未列名醛醚、醛酚及含...,601,澳大利亚,5,千克,0,—,4190
29125000,环聚醛,111,印度,1000,千克,0,—,23079
29125000,环聚醛,122,马来西亚,2500,千克,0,—,113916
29125000,环聚醛,141,越南,5000,千克,0,—,177860
29125000,环聚醛,502,美国,0,千克,0,—,20422
29126000,多聚甲醛,116,日本,15000,千克,0,—,48734
29126000,多聚甲醛,119,老挝,20000,千克,0,—,84369
29126000,多聚甲醛,132,新加坡,120000,千克,0,—,574631
29126000,多聚甲醛,133,韩国,456000,千克,0,—,2254205
29126000,多聚甲醛,136,泰国,16000,千克,0,—,68169
29126000,多聚甲醛,141,越南,17500,千克,0,—,102534
29126000,多聚甲醛,143,中国台湾,121500,千克,0,—,650290
29126000,多聚甲醛,206,喀麦隆,24000,千克,0,—,132404
29126000,多聚甲醛,217,埃塞俄比亚,134000,千克,0,—,603818
29130000,2912产品的卤化、...,110,中国香港,2,千克,0,—,11489
29130000,2912产品的卤化、...,111,印度,97970,千克,0,—,7583126
29130000,2912产品的卤化、...,116,日本,5098,千克,0,—,432785
29130000,2912产品的卤化、...,133,韩国,1900,千克,0,—,256715
29130000,2912产品的卤化、...,143,中国台湾,1701,千克,0,—,257471
29130000,2912产品的卤化、...,303,英国,27,千克,0,—,20522
29130000,2912产品的卤化、...,304,德国,72057,千克,0,—,1281208
29130000,2912产品的卤化、...,351,克罗地亚,67,千克,0,—,193136
29130000,2912产品的卤化、...,502,美国,33338,千克,0,—,1359329
29141100,丙酮,141,越南,3000,千克,0,—,60580
29141200,丁酮（甲基乙基（甲）...,110,中国香港,3936,千克,0,—,78412
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,92180,千克,0,—,757534
29141200,丁酮（甲基乙基（甲）...,120,黎巴嫩,13200,千克,0,—,137222
29141200,丁酮（甲基乙基（甲）...,132,新加坡,57900,千克,0,—,527440
29141200,丁酮（甲基乙基（甲）...,133,韩国,5775933,千克,0,—,36436085
29141200,丁酮（甲基乙基（甲）...,136,泰国,38000,千克,0,—,308656
29141200,丁酮（甲基乙基（甲）...,141,越南,674829,千克,0,—,4116364
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,997756,千克,0,—,6381486
29141200,丁酮（甲基乙基（甲）...,223,科特迪瓦,59400,千克,0,—,569519
29141200,丁酮（甲基乙基（甲）...,249,突尼斯,24420,千克,0,—,250455
29141200,丁酮（甲基乙基（甲）...,303,英国,51400,千克,0,—,475342
29141200,丁酮（甲基乙基（甲）...,304,德国,789200,千克,0,—,6998764
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,39600,千克,0,—,407125
29141200,丁酮（甲基乙基（甲）...,502,美国,1945000,千克,0,—,17130344
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,114000,千克,0,—,906598
29141900,未列名不含其他含氧基...,110,中国香港,24,千克,0,—,20022
29141900,未列名不含其他含氧基...,111,印度,206839,千克,0,—,4692247
29141900,未列名不含其他含氧基...,112,印度尼西亚,1482,千克,0,—,56440
29141900,未列名不含其他含氧基...,116,日本,29944,千克,0,—,1395053
29141900,未列名不含其他含氧基...,122,马来西亚,14320,千克,0,—,340670
29141900,未列名不含其他含氧基...,132,新加坡,458,千克,0,—,57257
29141900,未列名不含其他含氧基...,133,韩国,46399,千克,0,—,2100153
29141900,未列名不含其他含氧基...,136,泰国,1000,千克,0,—,52793
29141900,未列名不含其他含氧基...,141,越南,200,千克,0,—,15418
29141900,未列名不含其他含氧基...,143,中国台湾,64803,千克,0,—,2017743
29141900,未列名不含其他含氧基...,303,英国,7780,千克,0,—,928436
29141900,未列名不含其他含氧基...,304,德国,37580,千克,0,—,1560701
29141900,未列名不含其他含氧基...,344,俄罗斯,8210,千克,0,—,356095
29141900,未列名不含其他含氧基...,502,美国,85136,千克,0,—,4499231
29141900,未列名不含其他含氧基...,601,澳大利亚,172,千克,0,—,11069
29142200,环已酮及甲基环已酮,116,日本,240000,千克,0,—,3810034
29142300,芷香酮及甲基芷香酮,110,中国香港,175,千克,0,—,31122
29142300,芷香酮及甲基芷香酮,111,印度,11557,千克,0,—,830598
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,620,千克,0,—,94406
29142300,芷香酮及甲基芷香酮,116,日本,176,千克,0,—,21765
29142300,芷香酮及甲基芷香酮,132,新加坡,20465,千克,0,—,2424101
29142300,芷香酮及甲基芷香酮,133,韩国,390,千克,0,—,43884
29142300,芷香酮及甲基芷香酮,502,美国,19885,千克,0,—,2586121
29142300,芷香酮及甲基芷香酮,601,澳大利亚,35,千克,0,—,32699
29142910,樟脑,110,中国香港,38000,千克,0,—,1502524
29142910,樟脑,111,印度,191600,千克,0,—,7424821
29142910,樟脑,112,印度尼西亚,17600,千克,0,—,681912
29142910,樟脑,116,日本,15000,千克,0,—,853858
29142910,樟脑,122,马来西亚,20000,千克,0,—,839810
29142910,樟脑,132,新加坡,46850,千克,0,—,1834753
29142910,樟脑,133,韩国,780,千克,0,—,76885
29142910,樟脑,136,泰国,92000,千克,0,—,3939920
29142910,樟脑,141,越南,15000,千克,0,—,565477
29142910,樟脑,143,中国台湾,21025,千克,0,—,925107
29142910,樟脑,223,科特迪瓦,34500,千克,0,—,1338443
29142910,樟脑,304,德国,27000,千克,0,—,1333348
29142910,樟脑,344,俄罗斯,15000,千克,0,—,574782
29142910,樟脑,502,美国,27610,千克,0,—,996977
29142910,樟脑,601,澳大利亚,2333,千克,0,—,222363
29142990,未列名不含其他含氧基...,110,中国香港,4500,千克,0,—,252368
29142990,未列名不含其他含氧基...,111,印度,283416,千克,0,—,11527529
29142990,未列名不含其他含氧基...,112,印度尼西亚,128450,千克,0,—,5318316
29142990,未列名不含其他含氧基...,116,日本,154816,千克,0,—,5013030
29142990,未列名不含其他含氧基...,122,马来西亚,40241,千克,0,—,733101
29142990,未列名不含其他含氧基...,132,新加坡,157763,千克,0,—,8706802
29142990,未列名不含其他含氧基...,133,韩国,139990,千克,0,—,1945757
29142990,未列名不含其他含氧基...,136,泰国,92960,千克,0,—,1206411
29142990,未列名不含其他含氧基...,141,越南,182400,千克,0,—,2200599
29142990,未列名不含其他含氧基...,143,中国台湾,60950,千克,0,—,782267
29142990,未列名不含其他含氧基...,303,英国,4991,千克,0,—,476245
29142990,未列名不含其他含氧基...,304,德国,62618,千克,0,—,7313063
29142990,未列名不含其他含氧基...,502,美国,107281,千克,0,—,8197871
29142990,未列名不含其他含氧基...,601,澳大利亚,3105,千克,0,—,229806
29143910,苯乙酮,111,印度,32000,千克,0,—,482541
29143910,苯乙酮,133,韩国,8600,千克,0,—,254900
29143990,未列名不含其他含氧基...,110,中国香港,206,千克,0,—,52846
29143990,未列名不含其他含氧基...,111,印度,297222,千克,0,—,9098302
29143990,未列名不含其他含氧基...,112,印度尼西亚,6660,千克,0,—,560847
29143990,未列名不含其他含氧基...,113,伊朗,7700,千克,0,—,194968
29143990,未列名不含其他含氧基...,116,日本,111231,千克,0,—,8174905
29143990,未列名不含其他含氧基...,122,马来西亚,31850,千克,0,—,993581
29143990,未列名不含其他含氧基...,132,新加坡,44600,千克,0,—,2468238
29143990,未列名不含其他含氧基...,133,韩国,103880,千克,0,—,3974478
29143990,未列名不含其他含氧基...,136,泰国,35020,千克,0,—,1269684
29143990,未列名不含其他含氧基...,141,越南,3900,千克,0,—,97041
29143990,未列名不含其他含氧基...,143,中国台湾,148104,千克,0,—,4130651
29143990,未列名不含其他含氧基...,303,英国,23975,千克,0,—,646170
29143990,未列名不含其他含氧基...,304,德国,353600,千克,0,—,7216640
29143990,未列名不含其他含氧基...,344,俄罗斯,950,千克,0,—,40420
29143990,未列名不含其他含氧基...,502,美国,219725,千克,0,—,6485742
29143990,未列名不含其他含氧基...,601,澳大利亚,24350,千克,0,—,686863
29144000,酮醇及酮醛,110,中国香港,0,千克,0,—,3920
29144000,酮醇及酮醛,111,印度,25110,千克,0,—,3339214
29144000,酮醇及酮醛,112,印度尼西亚,15550,千克,0,—,133652
29144000,酮醇及酮醛,113,伊朗,2500,千克,0,—,153195
29144000,酮醇及酮醛,116,日本,34436,千克,0,—,1720067
29144000,酮醇及酮醛,122,马来西亚,2800,千克,0,—,146501
29144000,酮醇及酮醛,132,新加坡,18671,千克,0,—,279994
29144000,酮醇及酮醛,133,韩国,115428,千克,0,—,5868848
29144000,酮醇及酮醛,136,泰国,2140,千克,0,—,117753
29144000,酮醇及酮醛,141,越南,52945,千克,0,—,654678
29144000,酮醇及酮醛,143,中国台湾,29900,千克,0,—,1715967
29144000,酮醇及酮醛,303,英国,72220,千克,0,—,3383499
29144000,酮醇及酮醛,304,德国,3850,千克,0,—,231244
29144000,酮醇及酮醛,502,美国,51845,千克,0,—,2890384
29144000,酮醇及酮醛,601,澳大利亚,8450,千克,0,—,367519
29145011,覆盆子酮,111,印度,8180,千克,0,—,799279
29145011,覆盆子酮,112,印度尼西亚,5120,千克,0,—,470438
29145011,覆盆子酮,116,日本,5500,千克,0,—,482183
29145011,覆盆子酮,132,新加坡,5275,千克,0,—,475993
29145011,覆盆子酮,133,韩国,200,千克,0,—,22010
29145011,覆盆子酮,303,英国,6325,千克,0,—,628032
29145011,覆盆子酮,304,德国,5575,千克,0,—,549757
29145011,覆盆子酮,440,萨尔瓦多,15,千克,0,—,588
29145011,覆盆子酮,502,美国,37790,千克,0,—,5292113
29145011,覆盆子酮,601,澳大利亚,289,千克,0,—,99877
29145019,其他酮酚,111,印度,1200,千克,0,—,505596
29145019,其他酮酚,116,日本,1100,千克,0,—,404103
29145019,其他酮酚,133,韩国,2300,千克,0,—,793726
29145019,其他酮酚,143,中国台湾,52,千克,0,—,5687
29145019,其他酮酚,303,英国,250,千克,0,—,18148
29145019,其他酮酚,304,德国,0,千克,0,—,26000
29145019,其他酮酚,344,俄罗斯,100,千克,0,—,6395
29145019,其他酮酚,502,美国,10376,千克,0,—,2112329
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,8000,千克,0,—,514456
29145020,2-羟基-4-甲氧基...,132,新加坡,2000,千克,0,—,125660
29145020,2-羟基-4-甲氧基...,133,韩国,3000,千克,0,—,190377
29145020,2-羟基-4-甲氧基...,136,泰国,275,千克,0,—,19992
29145020,2-羟基-4-甲氧基...,143,中国台湾,12600,千克,0,—,732190
29145020,2-羟基-4-甲氧基...,303,英国,1800,千克,0,—,122744
29145020,2-羟基-4-甲氧基...,304,德国,2400,千克,0,—,155092
29145020,2-羟基-4-甲氧基...,502,美国,110000,千克,0,—,6935379
29145090,未列名含有其他含氧基...,110,中国香港,0,千克,0,—,15838
29145090,未列名含有其他含氧基...,111,印度,131482,千克,0,—,8012220
29145090,未列名含有其他含氧基...,112,印度尼西亚,2200,千克,0,—,137187
29145090,未列名含有其他含氧基...,116,日本,33100,千克,0,—,3955509
29145090,未列名含有其他含氧基...,122,马来西亚,4200,千克,0,—,187935
29145090,未列名含有其他含氧基...,132,新加坡,10900,千克,0,—,642377
29145090,未列名含有其他含氧基...,133,韩国,125372,千克,0,—,8851997
29145090,未列名含有其他含氧基...,141,越南,8600,千克,0,—,374953
29145090,未列名含有其他含氧基...,143,中国台湾,65240,千克,0,—,2958939
29145090,未列名含有其他含氧基...,149,乌兹别克斯坦,1775,千克,0,—,104777
29145090,未列名含有其他含氧基...,223,科特迪瓦,500,千克,0,—,47264
29145090,未列名含有其他含氧基...,303,英国,28,千克,0,—,19327
29145090,未列名含有其他含氧基...,304,德国,11700,千克,0,—,4491064
29145090,未列名含有其他含氧基...,344,俄罗斯,1620,千克,0,—,100736
29145090,未列名含有其他含氧基...,502,美国,213244,千克,0,—,12761614
29145090,未列名含有其他含氧基...,601,澳大利亚,6100,千克,0,—,353740
29146100,蒽醌,111,印度,148600,千克,0,—,3896861
29146100,蒽醌,116,日本,16000,千克,0,—,682215
29146100,蒽醌,132,新加坡,25000,千克,0,—,663978
29146100,蒽醌,133,韩国,10000,千克,0,—,840714
29146100,蒽醌,303,英国,1000,千克,0,—,38078
29146100,蒽醌,304,德国,0,千克,0,—,105585
29146100,蒽醌,502,美国,22200,千克,0,—,501590
29146200,辅酶Q10（癸烯醌（...,110,中国香港,1060,千克,0,—,94367
29146200,辅酶Q10（癸烯醌（...,111,印度,2900,千克,0,—,3634214
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,40,千克,0,—,65011
29146200,辅酶Q10（癸烯醌（...,116,日本,1250,千克,0,—,1659402
29146200,辅酶Q10（癸烯醌（...,125,尼泊尔,25,千克,0,—,42894
29146200,辅酶Q10（癸烯醌（...,133,韩国,810,千克,0,—,1013773
29146200,辅酶Q10（癸烯醌（...,136,泰国,185,千克,0,—,313225
29146200,辅酶Q10（癸烯醌（...,141,越南,218,千克,0,—,309242
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,140,千克,0,—,241740
29146200,辅酶Q10（癸烯醌（...,303,英国,205,千克,0,—,293430
29146200,辅酶Q10（癸烯醌（...,304,德国,2382,千克,0,—,2924296
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,50,千克,0,—,82489
29146200,辅酶Q10（癸烯醌（...,358,塞尔维亚,27,千克,0,—,48270
29146200,辅酶Q10（癸烯醌（...,502,美国,50904,千克,0,—,54645905
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,9060,千克,0,—,10845502
29146900,未列名醌,110,中国香港,2,千克,0,—,2400
29146900,未列名醌,111,印度,116845,千克,0,—,11081042
29146900,未列名醌,116,日本,16130,千克,0,—,1388239
29146900,未列名醌,132,新加坡,4347,千克,0,—,294034
29146900,未列名醌,133,韩国,4679,千克,0,—,471175
29146900,未列名醌,141,越南,4000,千克,0,—,331275
29146900,未列名醌,143,中国台湾,600,千克,0,—,65320
29146900,未列名醌,303,英国,7,千克,0,—,50542
29146900,未列名醌,304,德国,1337,千克,0,—,229951
29146900,未列名醌,502,美国,60179,千克,0,—,3472558
29147900,其他酮及醌的卤化、磺...,110,中国香港,3000,千克,0,—,379844
29147900,其他酮及醌的卤化、磺...,111,印度,569143,千克,0,—,34068729
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,3218,千克,0,—,438398
29147900,其他酮及醌的卤化、磺...,116,日本,38726,千克,0,—,4280177
29147900,其他酮及醌的卤化、磺...,122,马来西亚,1000,千克,0,—,93622
29147900,其他酮及醌的卤化、磺...,132,新加坡,9500,千克,0,—,1100561
29147900,其他酮及醌的卤化、磺...,133,韩国,10436,千克,0,—,2064111
29147900,其他酮及醌的卤化、磺...,136,泰国,1000,千克,0,—,125343
29147900,其他酮及醌的卤化、磺...,141,越南,2600,千克,0,—,293411
29147900,其他酮及醌的卤化、磺...,143,中国台湾,1505,千克,0,—,187249
29147900,其他酮及醌的卤化、磺...,303,英国,53033,千克,0,—,5182414
29147900,其他酮及醌的卤化、磺...,304,德国,1650,千克,0,—,267432
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,4250,千克,0,—,505656
29147900,其他酮及醌的卤化、磺...,502,美国,91880,千克,0,—,8924486
29147900,其他酮及醌的卤化、磺...,601,澳大利亚,200,千克,0,—,24813
29151100,甲酸,110,中国香港,17600,千克,0,—,89180
29151100,甲酸,111,印度,992600,千克,0,—,6213531
29151100,甲酸,112,印度尼西亚,225416,千克,0,—,1806672
29151100,甲酸,113,伊朗,40000,千克,0,—,332000
29151100,甲酸,116,日本,755160,千克,0,—,4783959
29151100,甲酸,122,马来西亚,38080,千克,0,—,211652
29151100,甲酸,132,新加坡,83560,千克,0,—,622646
29151100,甲酸,133,韩国,1006580,千克,0,—,6839016
29151100,甲酸,136,泰国,1037920,千克,0,—,6181121
29151100,甲酸,141,越南,310384,千克,0,—,1774278
29151100,甲酸,143,中国台湾,756220,千克,0,—,5102141
29151100,甲酸,206,喀麦隆,75000,千克,0,—,424322
29151100,甲酸,234,纳米比亚,48000,千克,0,—,314671
29151100,甲酸,344,俄罗斯,25000,千克,0,—,192199
29151100,甲酸,502,美国,19200,千克,0,—,131771
29151100,甲酸,601,澳大利亚,24000,千克,0,—,235773
29151200,甲酸盐,110,中国香港,33425,千克,0,—,209362
29151200,甲酸盐,111,印度,47000,千克,0,—,234439
29151200,甲酸盐,112,印度尼西亚,26000,千克,0,—,81499
29151200,甲酸盐,116,日本,230000,千克,0,—,1084795
29151200,甲酸盐,120,黎巴嫩,24000,千克,0,—,208334
29151200,甲酸盐,122,马来西亚,384000,千克,0,—,1902948
29151200,甲酸盐,132,新加坡,65000,千克,0,—,496723
29151200,甲酸盐,133,韩国,767650,千克,0,—,3403467
29151200,甲酸盐,136,泰国,82800,千克,0,—,278336
29151200,甲酸盐,141,越南,44000,千克,0,—,162074
29151200,甲酸盐,143,中国台湾,60,千克,0,—,812
29151200,甲酸盐,145,哈萨克斯坦,193804,千克,0,—,1001729
29151200,甲酸盐,149,乌兹别克斯坦,19000,千克,0,—,134160
29151200,甲酸盐,217,埃塞俄比亚,25000,千克,0,—,82489
29151200,甲酸盐,240,塞内加尔,25000,千克,0,—,71137
29151200,甲酸盐,303,英国,24000,千克,0,—,125119
29151200,甲酸盐,304,德国,240000,千克,0,—,1255553
29151200,甲酸盐,344,俄罗斯,7808000,千克,0,—,33108951
29151200,甲酸盐,502,美国,1296858,千克,0,—,8028373
29151200,甲酸盐,601,澳大利亚,138000,千克,0,—,768793
29151300,甲酸酯,111,印度,201620,千克,0,—,2241229
29151300,甲酸酯,112,印度尼西亚,100,千克,0,—,4111
29151300,甲酸酯,116,日本,73600,千克,0,—,1497970
29151300,甲酸酯,132,新加坡,1710,千克,0,—,187186
29151300,甲酸酯,133,韩国,14400,千克,0,—,220759
29151300,甲酸酯,143,中国台湾,15060,千克,0,—,231476
29151300,甲酸酯,502,美国,3680,千克,0,—,320594
29151300,甲酸酯,601,澳大利亚,1440,千克,0,—,21962
29152111,食品级冰乙酸,502,美国,8450,千克,0,—,117266
29152119,其他冰乙酸,111,印度,37607798,千克,0,—,95787118
29152119,其他冰乙酸,113,伊朗,7140,千克,0,—,28194
29152119,其他冰乙酸,116,日本,3993528,千克,0,—,10563690
29152119,其他冰乙酸,132,新加坡,47940,千克,0,—,158121
29152119,其他冰乙酸,133,韩国,3396987,千克,0,—,8049793
29152119,其他冰乙酸,141,越南,83000,千克,0,—,368493
29152119,其他冰乙酸,231,毛里求斯,21000,千克,0,—,95700
29152119,其他冰乙酸,304,德国,608,千克,0,—,6004
29152119,其他冰乙酸,344,俄罗斯,130400,千克,0,—,430261
29152119,其他冰乙酸,502,美国,1217500,千克,0,—,4543012
29152119,其他冰乙酸,601,澳大利亚,158000,千克,0,—,574438
29152190,乙酸（冰乙酸除外）,502,美国,1800,千克,0,—,24132
29152400,乙酸酐,116,日本,606425,千克,0,—,3116458
29152400,乙酸酐,133,韩国,724890,千克,0,—,3003436
29152400,乙酸酐,141,越南,32000,千克,0,—,234492
29152400,乙酸酐,143,中国台湾,16000,千克,0,—,92625
29152910,乙酸钠,111,印度,600,千克,0,—,13101
29152910,乙酸钠,116,日本,206606,千克,0,—,1375324
29152910,乙酸钠,132,新加坡,11000,千克,0,—,77346
29152910,乙酸钠,133,韩国,157700,千克,0,—,915804
29152910,乙酸钠,136,泰国,82000,千克,0,—,229966
29152910,乙酸钠,143,中国台湾,13000,千克,0,—,80664
29152910,乙酸钠,145,哈萨克斯坦,22000,千克,0,—,57808
29152910,乙酸钠,304,德国,141000,千克,0,—,737737
29152910,乙酸钠,344,俄罗斯,220000,千克,0,—,1221843
29152910,乙酸钠,502,美国,20000,千克,0,—,92361
29152910,乙酸钠,601,澳大利亚,32800,千克,0,—,179343
29152990,其他乙酸盐,111,印度,41400,千克,0,—,613711
29152990,其他乙酸盐,112,印度尼西亚,50100,千克,0,—,1522763
29152990,其他乙酸盐,116,日本,202800,千克,0,—,850508
29152990,其他乙酸盐,122,马来西亚,4200,千克,0,—,50732
29152990,其他乙酸盐,132,新加坡,40000,千克,0,—,388027
29152990,其他乙酸盐,133,韩国,99350,千克,0,—,1063404
29152990,其他乙酸盐,136,泰国,50200,千克,0,—,1656302
29152990,其他乙酸盐,141,越南,200,千克,0,—,3590
29152990,其他乙酸盐,143,中国台湾,51300,千克,0,—,1633199
29152990,其他乙酸盐,303,英国,20000,千克,0,—,79189
29152990,其他乙酸盐,304,德国,67000,千克,0,—,551881
29152990,其他乙酸盐,324,马耳他,800,千克,0,—,118995
29152990,其他乙酸盐,344,俄罗斯,153000,千克,0,—,797969
29152990,其他乙酸盐,502,美国,157602,千克,0,—,1569567
29152990,其他乙酸盐,601,澳大利亚,11600,千克,0,—,97818
29153100,乙酸乙酯,110,中国香港,17220,千克,0,—,105773
29153100,乙酸乙酯,112,印度尼西亚,2885323,千克,0,—,14238344
29153100,乙酸乙酯,116,日本,9413811,千克,0,—,46413808
29153100,乙酸乙酯,120,黎巴嫩,48000,千克,0,—,307254
29153100,乙酸乙酯,122,马来西亚,998420,千克,0,—,4980896
29153100,乙酸乙酯,133,韩国,5888936,千克,0,—,28957120
29153100,乙酸乙酯,136,泰国,3530169,千克,0,—,17474845
29153100,乙酸乙酯,141,越南,1568939,千克,0,—,7735019
29153100,乙酸乙酯,143,中国台湾,7943962,千克,0,—,36567460
29153100,乙酸乙酯,249,突尼斯,160000,千克,0,—,994438
29153100,乙酸乙酯,304,德国,540,千克,0,—,6383
29153100,乙酸乙酯,344,俄罗斯,40000,千克,0,—,221677
29153100,乙酸乙酯,440,萨尔瓦多,47520,千克,0,—,295160
29153100,乙酸乙酯,502,美国,152320,千克,0,—,1138594
29153100,乙酸乙酯,601,澳大利亚,21000,千克,0,—,128616
29153200,乙酸乙烯酯,111,印度,1966737,千克,0,—,14178604
29153200,乙酸乙烯酯,122,马来西亚,19940,千克,0,—,146659
29153200,乙酸乙烯酯,136,泰国,805360,千克,0,—,4658943
29153200,乙酸乙烯酯,141,越南,85540,千克,0,—,508039
29153200,乙酸乙烯酯,143,中国台湾,19900,千克,0,—,131322
29153200,乙酸乙烯酯,249,突尼斯,636500,千克,0,—,4052893
29153200,乙酸乙烯酯,303,英国,338940,千克,0,—,1858346
29153200,乙酸乙烯酯,337,格鲁吉亚(2023年起停用),21900,千克,0,—,130068
29153200,乙酸乙烯酯,502,美国,44000,千克,0,—,277390
29153300,乙酸（正）丁酯,110,中国香港,17110,千克,0,—,107772
29153300,乙酸（正）丁酯,111,印度,1951932,千克,0,—,12385976
29153300,乙酸（正）丁酯,112,印度尼西亚,523758,千克,0,—,3304740
29153300,乙酸（正）丁酯,116,日本,983510,千克,0,—,6140876
29153300,乙酸（正）丁酯,120,黎巴嫩,16000,千克,0,—,114003
29153300,乙酸（正）丁酯,122,马来西亚,14400,千克,0,—,100293
29153300,乙酸（正）丁酯,133,韩国,20000,千克,0,—,130992
29153300,乙酸（正）丁酯,136,泰国,492170,千克,0,—,3115753
29153300,乙酸（正）丁酯,141,越南,550924,千克,0,—,3638163
29153300,乙酸（正）丁酯,143,中国台湾,68590,千克,0,—,462437
29153300,乙酸（正）丁酯,223,科特迪瓦,48000,千克,0,—,369492
29153300,乙酸（正）丁酯,249,突尼斯,64000,千克,0,—,464432
29153300,乙酸（正）丁酯,440,萨尔瓦多,46760,千克,0,—,353539
29153300,乙酸（正）丁酯,502,美国,364130,千克,0,—,2500101
29153300,乙酸（正）丁酯,601,澳大利亚,44800,千克,0,—,328572
29153900,未列名乙酸酯,102,巴林,14400,千克,0,—,117847
29153900,未列名乙酸酯,110,中国香港,41760,千克,0,—,418949
29153900,未列名乙酸酯,111,印度,757221,千克,0,—,10483666
29153900,未列名乙酸酯,112,印度尼西亚,2023170,千克,0,—,17104031
29153900,未列名乙酸酯,113,伊朗,16000,千克,0,—,148800
29153900,未列名乙酸酯,116,日本,540176,千克,0,—,8514156
29153900,未列名乙酸酯,122,马来西亚,798230,千克,0,—,5364623
29153900,未列名乙酸酯,132,新加坡,768144,千克,0,—,9404369
29153900,未列名乙酸酯,133,韩国,3884940,千克,0,—,40183715
29153900,未列名乙酸酯,136,泰国,527675,千克,0,—,4637605
29153900,未列名乙酸酯,141,越南,717420,千克,0,—,5016573
29153900,未列名乙酸酯,143,中国台湾,1113630,千克,0,—,9340218
29153900,未列名乙酸酯,249,突尼斯,48000,千克,0,—,468503
29153900,未列名乙酸酯,303,英国,55580,千克,0,—,1060112
29153900,未列名乙酸酯,304,德国,305146,千克,0,—,5024110
29153900,未列名乙酸酯,344,俄罗斯,736850,千克,0,—,5599800
29153900,未列名乙酸酯,440,萨尔瓦多,720,千克,0,—,9001
29153900,未列名乙酸酯,502,美国,1697982,千克,0,—,26695590
29153900,未列名乙酸酯,601,澳大利亚,202390,千克,0,—,1727150
29154000,一氯代乙酸、二氯乙酸...,111,印度,65,千克,0,—,25884
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,180000,千克,0,—,890368
29154000,一氯代乙酸、二氯乙酸...,116,日本,51,千克,0,—,52839
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,14000,千克,0,—,150828
29154000,一氯代乙酸、二氯乙酸...,133,韩国,320200,千克,0,—,1546651
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,32000,千克,0,—,687332
29154000,一氯代乙酸、二氯乙酸...,502,美国,0,千克,0,—,7
29155010,丙酸,116,日本,32000,千克,0,—,276204
29155010,丙酸,303,英国,250,千克,0,—,20127
29155010,丙酸,502,美国,3005,千克,0,—,185833
29155090,丙酸盐和酯,110,中国香港,3000,千克,0,—,33523
29155090,丙酸盐和酯,111,印度,212895,千克,0,—,2313171
29155090,丙酸盐和酯,112,印度尼西亚,59280,千克,0,—,611866
29155090,丙酸盐和酯,116,日本,80320,千克,0,—,1322630
29155090,丙酸盐和酯,122,马来西亚,39000,千克,0,—,403448
29155090,丙酸盐和酯,132,新加坡,40539,千克,0,—,620698
29155090,丙酸盐和酯,133,韩国,58920,千克,0,—,652250
29155090,丙酸盐和酯,135,叙利亚,6500,千克,0,—,62065
29155090,丙酸盐和酯,136,泰国,17000,千克,0,—,177264
29155090,丙酸盐和酯,143,中国台湾,6500,千克,0,—,93153
29155090,丙酸盐和酯,145,哈萨克斯坦,3000,千克,0,—,24351
29155090,丙酸盐和酯,249,突尼斯,100,千克,0,—,1802
29155090,丙酸盐和酯,303,英国,1200,千克,0,—,29400
29155090,丙酸盐和酯,304,德国,43000,千克,0,—,696177
29155090,丙酸盐和酯,351,克罗地亚,13000,千克,0,—,107235
29155090,丙酸盐和酯,502,美国,205947,千克,0,—,2142805
29156000,丁酸、戊酸及其盐和酯,110,中国香港,33610,千克,0,—,496315
