商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29096000,过氧化（醇、醚、酮）...,103,孟加拉国,24000,千克,0,—,406684
29096000,过氧化（醇、醚、酮）...,106,缅甸,8000,千克,0,—,662791
29096000,过氧化（醇、醚、酮）...,131,沙特阿拉伯,64800,千克,0,—,2975866
29096000,过氧化（醇、醚、酮）...,134,斯里兰卡,6920,千克,0,—,126085
29096000,过氧化（醇、醚、酮）...,215,埃及,68880,千克,0,—,958880
29096000,过氧化（醇、醚、酮）...,236,尼日利亚,108200,千克,0,—,1913765
29096000,过氧化（醇、醚、酮）...,330,瑞典,39520,千克,0,—,703008
29096000,过氧化（醇、醚、酮）...,434,秘鲁,12800,千克,0,—,274915
29101000,环氧乙烷（氧化乙烯）,103,孟加拉国,14400,千克,0,—,165128
29101000,环氧乙烷（氧化乙烯）,107,柬埔寨,3623,千克,0,—,71817
29109000,其他三节环环氧化物、...,115,以色列,18000,千克,0,—,607079
29109000,其他三节环环氧化物、...,331,瑞士,3600,千克,0,—,109068
29109000,其他三节环环氧化物、...,413,哥伦比亚,3880,千克,0,—,83466
29110000,缩醛及半缩醛及其卤、...,331,瑞士,360,千克,0,—,116750
29110000,缩醛及半缩醛及其卤、...,402,阿根廷,2370,千克,0,—,186891
29121100,甲醛,103,孟加拉国,40000,千克,0,—,88349
29121100,甲醛,106,缅甸,1284240,千克,0,—,2002973
29121900,未列名不含其他含氧基...,103,孟加拉国,6800,千克,0,—,358411
29121900,未列名不含其他含氧基...,115,以色列,13193,千克,0,—,1349882
29121900,未列名不含其他含氧基...,130,卡塔尔,19800,千克,0,—,396794
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,88800,千克,0,—,1734567
29121900,未列名不含其他含氧基...,215,埃及,36742,千克,0,—,795605
29121900,未列名不含其他含氧基...,311,葡萄牙,180,千克,0,—,76161
29121900,未列名不含其他含氧基...,331,瑞士,726,千克,0,—,305044
29121900,未列名不含其他含氧基...,347,乌克兰,24300,千克,0,—,392883
29121900,未列名不含其他含氧基...,402,阿根廷,17785,千克,0,—,240583
29121900,未列名不含其他含氧基...,412,智利,2000,千克,0,—,13434
29121900,未列名不含其他含氧基...,413,哥伦比亚,10800,千克,0,—,188051
29121900,未列名不含其他含氧基...,418,多米尼加,25,千克,0,—,1578
29121900,未列名不含其他含氧基...,423,危地马拉,18920,千克,0,—,361323
29121900,未列名不含其他含氧基...,434,秘鲁,36960,千克,0,—,588069
29121900,未列名不含其他含氧基...,445,委内瑞拉,22500,千克,0,—,151518
29121900,未列名不含其他含氧基...,609,新西兰,8872,千克,0,—,320592
29122100,苯甲醛,215,埃及,400,千克,0,—,7708
29122100,苯甲醛,331,瑞士,50,千克,0,—,24286
29122910,铃兰醛（对叔丁基-α...,115,以色列,3040,千克,0,—,229463
29122910,铃兰醛（对叔丁基-α...,215,埃及,1920,千克,0,—,161029
29122990,未列名不含其他含氧基...,103,孟加拉国,3150,千克,0,—,75168
29122990,未列名不含其他含氧基...,115,以色列,1080,千克,0,—,46431
29122990,未列名不含其他含氧基...,131,沙特阿拉伯,300,千克,0,—,244332
29122990,未列名不含其他含氧基...,215,埃及,720,千克,0,—,27885
29122990,未列名不含其他含氧基...,331,瑞士,7201,千克,0,—,302942
29122990,未列名不含其他含氧基...,335,拉脱维亚,30,千克,0,—,134620
29122990,未列名不含其他含氧基...,347,乌克兰,2,千克,0,—,4915
29122990,未列名不含其他含氧基...,352,捷克,2,千克,0,—,10345
29122990,未列名不含其他含氧基...,402,阿根廷,3440,千克,0,—,207074
29122990,未列名不含其他含氧基...,413,哥伦比亚,380,千克,0,—,33770
29124100,香草醛（3-甲氧基-...,103,孟加拉国,625,千克,0,—,48803
29124100,香草醛（3-甲氧基-...,114,伊拉克,8855,千克,0,—,145203
29124100,香草醛（3-甲氧基-...,117,约旦,1060,千克,0,—,104717
29124100,香草醛（3-甲氧基-...,134,斯里兰卡,1200,千克,0,—,124053
29124100,香草醛（3-甲氧基-...,215,埃及,7000,千克,0,—,558317
29124100,香草醛（3-甲氧基-...,236,尼日利亚,125,千克,0,—,13119
29124100,香草醛（3-甲氧基-...,347,乌克兰,5500,千克,0,—,405574
29124100,香草醛（3-甲氧基-...,402,阿根廷,8550,千克,0,—,586134
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,11350,千克,0,—,751869
29124100,香草醛（3-甲氧基-...,418,多米尼加,4000,千克,0,—,305624
29124100,香草醛（3-甲氧基-...,419,厄瓜多尔,1000,千克,0,—,71520
29124200,乙基香草醛（3-乙氧...,117,约旦,40,千克,0,—,5038
29124200,乙基香草醛（3-乙氧...,402,阿根廷,850,千克,0,—,71854
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,4700,千克,0,—,417309
29124910,醛醇,215,埃及,540,千克,0,—,60936
29124910,醛醇,331,瑞士,50,千克,0,—,705183
29124910,醛醇,402,阿根廷,1960,千克,0,—,219573
29124910,醛醇,413,哥伦比亚,200,千克,0,—,21914
29124990,未列名醛醚、醛酚及含...,331,瑞士,104,千克,0,—,39126
29124990,未列名醛醚、醛酚及含...,347,乌克兰,3,千克,0,—,12196
29124990,未列名醛醚、醛酚及含...,402,阿根廷,200,千克,0,—,35718
29124990,未列名醛醚、醛酚及含...,412,智利,1400,千克,0,—,103565
29124990,未列名醛醚、醛酚及含...,413,哥伦比亚,0,千克,0,—,1037
29126000,多聚甲醛,106,缅甸,40000,千克,0,—,163518
29126000,多聚甲醛,214,吉布提,282200,千克,0,—,1158397
29126000,多聚甲醛,236,尼日利亚,53000,千克,0,—,267570
29126000,多聚甲醛,247,坦桑尼亚,122300,千克,0,—,672911
29130000,2912产品的卤化、...,331,瑞士,0,千克,0,—,10
29130000,2912产品的卤化、...,347,乌克兰,1,千克,0,—,5774
29141100,丙酮,105,文莱,160,千克,0,—,11195
29141100,丙酮,121,中国澳门,14870,千克,0,—,98842
29141200,丁酮（甲基乙基（甲）...,105,文莱,5,千克,0,—,700
29141200,丁酮（甲基乙基（甲）...,232,摩洛哥,14800,千克,0,—,149914
29141200,丁酮（甲基乙基（甲）...,402,阿根廷,36960,千克,0,—,348436
29141200,丁酮（甲基乙基（甲）...,412,智利,81060,千克,0,—,725964
29141200,丁酮（甲基乙基（甲）...,419,厄瓜多尔,46200,千克,0,—,495977
29141200,丁酮（甲基乙基（甲）...,609,新西兰,13200,千克,0,—,117443
29141900,未列名不含其他含氧基...,115,以色列,30400,千克,0,—,464109
29141900,未列名不含其他含氧基...,330,瑞典,9600,千克,0,—,472851
29141900,未列名不含其他含氧基...,331,瑞士,480,千克,0,—,35439
29141900,未列名不含其他含氧基...,402,阿根廷,18160,千克,0,—,385872
29141900,未列名不含其他含氧基...,412,智利,400,千克,0,—,52936
29141900,未列名不含其他含氧基...,413,哥伦比亚,3060,千克,0,—,148803
29142200,环已酮及甲基环已酮,103,孟加拉国,48640,千克,0,—,381169
29142200,环已酮及甲基环已酮,215,埃及,30400,千克,0,—,225468
29142200,环已酮及甲基环已酮,236,尼日利亚,97280,千克,0,—,783415
29142200,环已酮及甲基环已酮,402,阿根廷,24320,千克,0,—,191946
29142200,环已酮及甲基环已酮,413,哥伦比亚,15200,千克,0,—,122306
29142200,环已酮及甲基环已酮,419,厄瓜多尔,24320,千克,0,—,221995
29142300,芷香酮及甲基芷香酮,215,埃及,360,千克,0,—,28895
29142300,芷香酮及甲基芷香酮,331,瑞士,38,千克,0,—,258
29142300,芷香酮及甲基芷香酮,402,阿根廷,3515,千克,0,—,304701
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,1630,千克,0,—,131208
29142910,樟脑,103,孟加拉国,3000,千克,0,—,211020
29142910,樟脑,106,缅甸,15000,千克,0,—,831197
29142910,樟脑,215,埃及,2000,千克,0,—,135230
29142910,樟脑,412,智利,2724,千克,0,—,256087
29142910,樟脑,418,多米尼加,24742,千克,0,—,2488090
29142910,樟脑,432,巴拿马,1000,千克,0,—,67030
29142990,未列名不含其他含氧基...,115,以色列,31900,千克,0,—,2278144
29142990,未列名不含其他含氧基...,215,埃及,225,千克,0,—,24166
29142990,未列名不含其他含氧基...,328,罗马尼亚,150,千克,0,—,28023
29142990,未列名不含其他含氧基...,331,瑞士,66467,千克,0,—,6002702
29142990,未列名不含其他含氧基...,402,阿根廷,13617,千克,0,—,1050643
29142990,未列名不含其他含氧基...,413,哥伦比亚,1650,千克,0,—,180073
29143910,苯乙酮,412,智利,4000,千克,0,—,62265
29143990,未列名不含其他含氧基...,103,孟加拉国,1000,千克,0,—,22627
29143990,未列名不含其他含氧基...,131,沙特阿拉伯,6750,千克,0,—,168184
29143990,未列名不含其他含氧基...,134,斯里兰卡,950,千克,0,—,31853
29143990,未列名不含其他含氧基...,331,瑞士,26300,千克,0,—,1470599
29143990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,1365
29143990,未列名不含其他含氧基...,352,捷克,120,千克,0,—,209907
29143990,未列名不含其他含氧基...,402,阿根廷,27150,千克,0,—,1200465
29143990,未列名不含其他含氧基...,413,哥伦比亚,2875,千克,0,—,259504
29143990,未列名不含其他含氧基...,434,秘鲁,7500,千克,0,—,215708
29144000,酮醇及酮醛,106,缅甸,29070,千克,0,—,450585
29144000,酮醇及酮醛,117,约旦,1000,千克,0,—,22663
29144000,酮醇及酮醛,134,斯里兰卡,200,千克,0,—,17517
29144000,酮醇及酮醛,311,葡萄牙,1500,千克,0,—,35973
29144000,酮醇及酮醛,330,瑞典,3000,千克,0,—,104125
29144000,酮醇及酮醛,402,阿根廷,500,千克,0,—,37293
29145011,覆盆子酮,215,埃及,1200,千克,0,—,132299
29145011,覆盆子酮,331,瑞士,3860,千克,0,—,417548
29145011,覆盆子酮,402,阿根廷,425,千克,0,—,48919
29145011,覆盆子酮,412,智利,1000,千克,0,—,112040
29145011,覆盆子酮,413,哥伦比亚,375,千克,0,—,39488
29145020,2-羟基-4-甲氧基...,330,瑞典,460,千克,0,—,8984
29145020,2-羟基-4-甲氧基...,413,哥伦比亚,8500,千克,0,—,1228153
29145020,2-羟基-4-甲氧基...,609,新西兰,400,千克,0,—,70699
29145090,未列名含有其他含氧基...,103,孟加拉国,325,千克,0,—,14291
29145090,未列名含有其他含氧基...,115,以色列,3125,千克,0,—,420261
29145090,未列名含有其他含氧基...,131,沙特阿拉伯,2100,千克,0,—,59255
29145090,未列名含有其他含氧基...,134,斯里兰卡,500,千克,0,—,55975
29145090,未列名含有其他含氧基...,201,阿尔及利亚,1500,千克,0,—,38467
29145090,未列名含有其他含氧基...,215,埃及,1000,千克,0,—,140217
29145090,未列名含有其他含氧基...,328,罗马尼亚,25,千克,0,—,11382
29145090,未列名含有其他含氧基...,330,瑞典,1000,千克,0,—,36384
29145090,未列名含有其他含氧基...,335,拉脱维亚,0,千克,0,—,262
29145090,未列名含有其他含氧基...,353,斯洛伐克,300,千克,0,—,41261
29145090,未列名含有其他含氧基...,402,阿根廷,375,千克,0,—,35801
29145090,未列名含有其他含氧基...,412,智利,1600,千克,0,—,126004
29145090,未列名含有其他含氧基...,413,哥伦比亚,50,千克,0,—,1277
29145090,未列名含有其他含氧基...,419,厄瓜多尔,1050,千克,0,—,100129
29145090,未列名含有其他含氧基...,434,秘鲁,120,千克,0,—,7434
29146100,蒽醌,103,孟加拉国,13800,千克,0,—,1096787
29146100,蒽醌,402,阿根廷,0,千克,0,—,41981
29146200,辅酶Q10（癸烯醌（...,302,丹麦,600,千克,0,—,958800
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,3,千克,0,—,11188
29146200,辅酶Q10（癸烯醌（...,330,瑞典,20,千克,0,—,76966
29146200,辅酶Q10（癸烯醌（...,331,瑞士,5,千克,0,—,18384
29146200,辅酶Q10（癸烯醌（...,352,捷克,60,千克,0,—,55991
29146200,辅酶Q10（癸烯醌（...,609,新西兰,565,千克,0,—,759725
29146900,未列名醌,328,罗马尼亚,1000,千克,0,—,81934
29146900,未列名醌,402,阿根廷,0,千克,0,—,1955
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,1175,千克,0,—,74622
29147900,其他酮及醌的卤化、磺...,117,约旦,1000,千克,0,—,95158
29147900,其他酮及醌的卤化、磺...,134,斯里兰卡,6500,千克,0,—,273460
29147900,其他酮及醌的卤化、磺...,201,阿尔及利亚,100,千克,0,—,7410
29147900,其他酮及醌的卤化、磺...,215,埃及,6450,千克,0,—,387904
29147900,其他酮及醌的卤化、磺...,311,葡萄牙,4000,千克,0,—,459541
29147900,其他酮及醌的卤化、磺...,331,瑞士,418400,千克,0,—,51660727
29147900,其他酮及醌的卤化、磺...,352,捷克,4250,千克,0,—,61887
29147900,其他酮及醌的卤化、磺...,402,阿根廷,50,千克,0,—,204597
29151100,甲酸,103,孟加拉国,354024,千克,0,—,1221235
29151100,甲酸,106,缅甸,125200,千克,0,—,348754
29151100,甲酸,131,沙特阿拉伯,168000,千克,0,—,365149
29151100,甲酸,214,吉布提,72000,千克,0,—,201511
29151100,甲酸,215,埃及,50400,千克,0,—,130478
29151100,甲酸,232,摩洛哥,24000,千克,0,—,74055
29151100,甲酸,236,尼日利亚,100800,千克,0,—,269596
29151100,甲酸,302,丹麦,552000,千克,0,—,1180417
29151100,甲酸,311,葡萄牙,24000,千克,0,—,55610
29151100,甲酸,347,乌克兰,66000,千克,0,—,166154
29151100,甲酸,402,阿根廷,408000,千克,0,—,1022485
29151100,甲酸,412,智利,240000,千克,0,—,545759
29151100,甲酸,413,哥伦比亚,124200,千克,0,—,312119
29151100,甲酸,419,厄瓜多尔,25200,千克,0,—,62594
29151100,甲酸,423,危地马拉,24000,千克,0,—,57095
29151100,甲酸,609,新西兰,71400,千克,0,—,194097
29151200,甲酸盐,107,柬埔寨,28500,千克,0,—,94940
29151200,甲酸盐,115,以色列,93000,千克,0,—,264420
29151200,甲酸盐,130,卡塔尔,2000,千克,0,—,20851
29151200,甲酸盐,131,沙特阿拉伯,126000,千克,0,—,671366
29151200,甲酸盐,215,埃及,10000,千克,0,—,12638
29151200,甲酸盐,236,尼日利亚,54000,千克,0,—,94836
29151200,甲酸盐,302,丹麦,75000,千克,0,—,192878
29151200,甲酸盐,311,葡萄牙,24000,千克,0,—,65733
29151200,甲酸盐,328,罗马尼亚,24000,千克,0,—,71823
29151200,甲酸盐,347,乌克兰,106000,千克,0,—,256542
29151200,甲酸盐,402,阿根廷,348290,千克,0,—,1162052
29151200,甲酸盐,412,智利,207875,千克,0,—,276352
29151200,甲酸盐,413,哥伦比亚,661080,千克,0,—,2343334
29151200,甲酸盐,419,厄瓜多尔,123025,千克,0,—,297360
29151200,甲酸盐,433,巴拉圭,51000,千克,0,—,103705
29151200,甲酸盐,434,秘鲁,100000,千克,0,—,200811
29151200,甲酸盐,609,新西兰,26000,千克,0,—,61853
29151300,甲酸酯,402,阿根廷,1140,千克,0,—,135385
29152119,其他冰乙酸,103,孟加拉国,24000,千克,0,—,83963
29152119,其他冰乙酸,107,柬埔寨,44400,千克,0,—,182955
29152119,其他冰乙酸,114,伊拉克,50400,千克,0,—,176322
29152119,其他冰乙酸,115,以色列,21600,千克,0,—,86804
29152119,其他冰乙酸,134,斯里兰卡,21000,千克,0,—,67296
29152119,其他冰乙酸,236,尼日利亚,480000,千克,0,—,1561708
29152119,其他冰乙酸,347,乌克兰,295500,千克,0,—,647278
29152119,其他冰乙酸,402,阿根廷,42000,千克,0,—,134592
29152119,其他冰乙酸,412,智利,189150,千克,0,—,664757
29152119,其他冰乙酸,413,哥伦比亚,90340,千克,0,—,315643
29152119,其他冰乙酸,423,危地马拉,158960,千克,0,—,550676
29152119,其他冰乙酸,426,洪都拉斯,138600,千克,0,—,464488
29152119,其他冰乙酸,434,秘鲁,158400,千克,0,—,554155
29152119,其他冰乙酸,445,委内瑞拉,26660,千克,0,—,95709
29152190,乙酸（冰乙酸除外）,609,新西兰,37600,千克,0,—,115309
29152910,乙酸钠,103,孟加拉国,2500,千克,0,—,19137
29152910,乙酸钠,117,约旦,100,千克,0,—,3137
29152910,乙酸钠,134,斯里兰卡,12000,千克,0,—,39406
29152910,乙酸钠,247,坦桑尼亚,10,千克,0,—,662
29152910,乙酸钠,347,乌克兰,5000,千克,0,—,26063
29152910,乙酸钠,419,厄瓜多尔,4000,千克,0,—,30786
29152910,乙酸钠,434,秘鲁,25000,千克,0,—,75784
29152910,乙酸钠,609,新西兰,18000,千克,0,—,76406
29152990,其他乙酸盐,103,孟加拉国,600,千克,0,—,11265
29152990,其他乙酸盐,215,埃及,48675,千克,0,—,224097
29152990,其他乙酸盐,347,乌克兰,31875,千克,0,—,247338
29152990,其他乙酸盐,402,阿根廷,14000,千克,0,—,119017
29152990,其他乙酸盐,412,智利,2000,千克,0,—,19871
29152990,其他乙酸盐,609,新西兰,22000,千克,0,—,171333
29153100,乙酸乙酯,215,埃及,23760,千克,0,—,138778
29153100,乙酸乙酯,412,智利,47520,千克,0,—,304879
29153100,乙酸乙酯,419,厄瓜多尔,118800,千克,0,—,695660
29153100,乙酸乙酯,433,巴拉圭,23600,千克,0,—,140657
29153200,乙酸乙烯酯,115,以色列,21920,千克,0,—,107360
29153200,乙酸乙烯酯,215,埃及,525020,千克,0,—,2616633
29153200,乙酸乙烯酯,232,摩洛哥,108800,千克,0,—,556490
29153200,乙酸乙烯酯,311,葡萄牙,132640,千克,0,—,650105
29153200,乙酸乙烯酯,328,罗马尼亚,65700,千克,0,—,331686
29153200,乙酸乙烯酯,402,阿根廷,216660,千克,0,—,1069117
29153200,乙酸乙烯酯,413,哥伦比亚,63660,千克,0,—,321163
29153200,乙酸乙烯酯,418,多米尼加,109640,千克,0,—,530227
29153200,乙酸乙烯酯,419,厄瓜多尔,473800,千克,0,—,2337418
29153200,乙酸乙烯酯,434,秘鲁,153380,千克,0,—,772693
29153300,乙酸（正）丁酯,115,以色列,28000,千克,0,—,176992
29153300,乙酸（正）丁酯,117,约旦,95000,千克,0,—,576391
29153300,乙酸（正）丁酯,130,卡塔尔,64000,千克,0,—,414436
29153300,乙酸（正）丁酯,134,斯里兰卡,20000,千克,0,—,106045
29153300,乙酸（正）丁酯,215,埃及,72000,千克,0,—,451211
29153300,乙酸（正）丁酯,232,摩洛哥,46400,千克,0,—,297204
29153300,乙酸（正）丁酯,402,阿根廷,72760,千克,0,—,443828
29153300,乙酸（正）丁酯,412,智利,20960,千克,0,—,109491
29153300,乙酸（正）丁酯,413,哥伦比亚,71880,千克,0,—,433346
29153300,乙酸（正）丁酯,419,厄瓜多尔,189720,千克,0,—,1174409
29153300,乙酸（正）丁酯,433,巴拉圭,23600,千克,0,—,145621
29153300,乙酸（正）丁酯,434,秘鲁,285120,千克,0,—,1798147
29153900,未列名乙酸酯,103,孟加拉国,104330,千克,0,—,1203659
29153900,未列名乙酸酯,115,以色列,19600,千克,0,—,151986
29153900,未列名乙酸酯,117,约旦,420490,千克,0,—,2008874
29153900,未列名乙酸酯,134,斯里兰卡,535630,千克,0,—,2845512
29153900,未列名乙酸酯,215,埃及,442780,千克,0,—,2825129
29153900,未列名乙酸酯,232,摩洛哥,47600,千克,0,—,422742
29153900,未列名乙酸酯,311,葡萄牙,23000,千克,0,—,150727
29153900,未列名乙酸酯,331,瑞士,396475,千克,0,—,8288926
29153900,未列名乙酸酯,347,乌克兰,19200,千克,0,—,180688
29153900,未列名乙酸酯,402,阿根廷,302165,千克,0,—,3253915
29153900,未列名乙酸酯,412,智利,137270,千克,0,—,1038184
29153900,未列名乙酸酯,413,哥伦比亚,218860,千克,0,—,2020065
29153900,未列名乙酸酯,419,厄瓜多尔,165480,千克,0,—,966797
29153900,未列名乙酸酯,423,危地马拉,5040,千克,0,—,51622
29153900,未列名乙酸酯,433,巴拉圭,19200,千克,0,—,177454
29153900,未列名乙酸酯,434,秘鲁,372320,千克,0,—,2069940
29153900,未列名乙酸酯,445,委内瑞拉,63520,千克,0,—,454892
29153900,未列名乙酸酯,609,新西兰,24080,千克,0,—,198659
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,1000,千克,0,—,48978
29155090,丙酸盐和酯,103,孟加拉国,15000,千克,0,—,129146
29155090,丙酸盐和酯,236,尼日利亚,145800,千克,0,—,1494783
29155090,丙酸盐和酯,331,瑞士,18000,千克,0,—,353064
29155090,丙酸盐和酯,347,乌克兰,4000,千克,0,—,33585
29155090,丙酸盐和酯,412,智利,300,千克,0,—,5469
29155090,丙酸盐和酯,418,多米尼加,3000,千克,0,—,41019
29155090,丙酸盐和酯,419,厄瓜多尔,140000,千克,0,—,1081021
29155090,丙酸盐和酯,426,洪都拉斯,7000,千克,0,—,97956
29155090,丙酸盐和酯,445,委内瑞拉,6000,千克,0,—,47928
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,30351,千克,0,—,539980
29156000,丁酸、戊酸及其盐和酯,107,柬埔寨,9600,千克,0,—,113847
29156000,丁酸、戊酸及其盐和酯,114,伊拉克,16000,千克,0,—,154492
29156000,丁酸、戊酸及其盐和酯,115,以色列,20002,千克,0,—,184223
29156000,丁酸、戊酸及其盐和酯,134,斯里兰卡,8000,千克,0,—,75297
29156000,丁酸、戊酸及其盐和酯,215,埃及,158493,千克,0,—,1550150
29156000,丁酸、戊酸及其盐和酯,232,摩洛哥,16000,千克,0,—,159483
29156000,丁酸、戊酸及其盐和酯,331,瑞士,8201,千克,0,—,692325
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,112805,千克,0,—,1246791
29156000,丁酸、戊酸及其盐和酯,412,智利,25600,千克,0,—,298369
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,12500,千克,0,—,214236
29156000,丁酸、戊酸及其盐和酯,423,危地马拉,205,千克,0,—,8183
29156000,丁酸、戊酸及其盐和酯,434,秘鲁,2000,千克,0,—,42675
29157010,硬脂酸,106,缅甸,12000,千克,0,—,477727
29157010,硬脂酸,247,坦桑尼亚,1229,千克,0,—,12344
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,816,千克,0,—,9441
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,11358,千克,0,—,82233
29157090,棕榈酸及其盐和酯、硬...,134,斯里兰卡,105,千克,0,—,3872
29157090,棕榈酸及其盐和酯、硬...,146,吉尔吉斯斯坦,1000,千克,0,—,17328
29157090,棕榈酸及其盐和酯、硬...,215,埃及,200,千克,0,—,36384
29157090,棕榈酸及其盐和酯、硬...,236,尼日利亚,27680,千克,0,—,216124
29157090,棕榈酸及其盐和酯、硬...,347,乌克兰,200,千克,0,—,31486
29157090,棕榈酸及其盐和酯、硬...,402,阿根廷,10000,千克,0,—,101628
29157090,棕榈酸及其盐和酯、硬...,412,智利,3200,千克,0,—,43800
29157090,棕榈酸及其盐和酯、硬...,434,秘鲁,152,千克,0,—,9092
29159000,其他饱和无环一元羧酸...,103,孟加拉国,35150,千克,0,—,1109317
29159000,其他饱和无环一元羧酸...,107,柬埔寨,50,千克,0,—,2351
29159000,其他饱和无环一元羧酸...,114,伊拉克,12000,千克,0,—,135040
29159000,其他饱和无环一元羧酸...,117,约旦,7000,千克,0,—,204729
29159000,其他饱和无环一元羧酸...,131,沙特阿拉伯,3800,千克,0,—,250791
29159000,其他饱和无环一元羧酸...,215,埃及,115680,千克,0,—,1619946
29159000,其他饱和无环一元羧酸...,246,苏丹,4000,千克,0,—,265882
29159000,其他饱和无环一元羧酸...,302,丹麦,1,千克,0,—,1239
29159000,其他饱和无环一元羧酸...,330,瑞典,3960,千克,0,—,237131
29159000,其他饱和无环一元羧酸...,331,瑞士,5260,千克,0,—,168592
29159000,其他饱和无环一元羧酸...,402,阿根廷,20940,千克,0,—,744562
29159000,其他饱和无环一元羧酸...,413,哥伦比亚,21180,千克,0,—,233312
29159000,其他饱和无环一元羧酸...,432,巴拿马,800,千克,0,—,50795
29161100,丙烯酸及其盐,107,柬埔寨,9000,千克,0,—,85489
29161100,丙烯酸及其盐,134,斯里兰卡,16000,千克,0,—,105233
29161100,丙烯酸及其盐,214,吉布提,24000,千克,0,—,159040
29161100,丙烯酸及其盐,402,阿根廷,48000,千克,0,—,322761
29161100,丙烯酸及其盐,413,哥伦比亚,32000,千克,0,—,248674
29161100,丙烯酸及其盐,609,新西兰,8000,千克,0,—,53736
29161220,丙烯酸乙酯,103,孟加拉国,28800,千克,0,—,266129
29161220,丙烯酸乙酯,609,新西兰,20000,千克,0,—,172038
29161230,丙烯酸丁酯,215,埃及,14400,千克,0,—,107808
29161230,丙烯酸丁酯,412,智利,20980,千克,0,—,130648
29161230,丙烯酸丁酯,413,哥伦比亚,14400,千克,0,—,103344
29161230,丙烯酸丁酯,445,委内瑞拉,14400,千克,0,—,120154
29161230,丙烯酸丁酯,609,新西兰,126000,千克,0,—,792545
29161240,丙烯酸异辛酯,402,阿根廷,14400,千克,0,—,125623
29161240,丙烯酸异辛酯,419,厄瓜多尔,23760,千克,0,—,217702
29161290,其他丙烯酸酯,134,斯里兰卡,16585,千克,0,—,353717
29161290,其他丙烯酸酯,232,摩洛哥,26740,千克,0,—,208263
29161290,其他丙烯酸酯,331,瑞士,800,千克,0,—,41142
29161290,其他丙烯酸酯,347,乌克兰,2,千克,0,—,18716
29161290,其他丙烯酸酯,402,阿根廷,8000,千克,0,—,140092
29161290,其他丙烯酸酯,413,哥伦比亚,32000,千克,0,—,364958
29161290,其他丙烯酸酯,434,秘鲁,21310,千克,0,—,462526
29161290,其他丙烯酸酯,609,新西兰,200,千克,0,—,4399
29161300,甲基丙烯酸及其盐,215,埃及,5600,千克,0,—,65692
29161300,甲基丙烯酸及其盐,412,智利,22000,千克,0,—,207387
29161300,甲基丙烯酸及其盐,413,哥伦比亚,16000,千克,0,—,172404
29161300,甲基丙烯酸及其盐,609,新西兰,1600,千克,0,—,14602
29161400,甲基丙烯酸酯,115,以色列,6,千克,0,—,62972
29161400,甲基丙烯酸酯,215,埃及,92620,千克,0,—,859709
29161400,甲基丙烯酸酯,402,阿根廷,49000,千克,0,—,589681
29161400,甲基丙烯酸酯,412,智利,25320,千克,0,—,315595
29161400,甲基丙烯酸酯,413,哥伦比亚,104000,千克,0,—,1012414
29161400,甲基丙烯酸酯,419,厄瓜多尔,4000,千克,0,—,63807
29161400,甲基丙烯酸酯,609,新西兰,14400,千克,0,—,215951
29161500,油酸、亚油酸或亚麻酸...,215,埃及,200,千克,0,—,50340
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,1,千克,0,—,175
29161500,油酸、亚油酸或亚麻酸...,347,乌克兰,215,千克,0,—,7941
29161500,油酸、亚油酸或亚麻酸...,402,阿根廷,1820,千克,0,—,47384
29161500,油酸、亚油酸或亚麻酸...,418,多米尼加,380,千克,0,—,5956
29161900,其他不饱和无环一元羧...,103,孟加拉国,10000,千克,0,—,284774
29161900,其他不饱和无环一元羧...,106,缅甸,14800,千克,0,—,432879
29161900,其他不饱和无环一元羧...,115,以色列,39006,千克,0,—,2298245
29161900,其他不饱和无环一元羧...,117,约旦,4500,千克,0,—,126212
29161900,其他不饱和无环一元羧...,131,沙特阿拉伯,24000,千克,0,—,666390
29161900,其他不饱和无环一元羧...,134,斯里兰卡,6800,千克,0,—,193458
29161900,其他不饱和无环一元羧...,201,阿尔及利亚,64850,千克,0,—,1909437
29161900,其他不饱和无环一元羧...,214,吉布提,1225,千克,0,—,38299
29161900,其他不饱和无环一元羧...,215,埃及,89500,千克,0,—,2583004
29161900,其他不饱和无环一元羧...,232,摩洛哥,39500,千克,0,—,1160768
29161900,其他不饱和无环一元羧...,236,尼日利亚,23600,千克,0,—,805850
29161900,其他不饱和无环一元羧...,247,坦桑尼亚,16000,千克,0,—,449316
29161900,其他不饱和无环一元羧...,257,斯威士兰,10000,千克,0,—,276378
