商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29291010,2，4－和2，6－甲...,132,新加坡,20000,千克,0,—,387950
29291010,2，4－和2，6－甲...,133,韩国,20000,千克,0,—,275100
29291010,2，4－和2，6－甲...,136,泰国,219160,千克,0,—,2176836
29291010,2，4－和2，6－甲...,141,越南,2220640,千克,0,—,27220249
29291010,2，4－和2，6－甲...,143,中国台湾,448440,千克,0,—,5426298
29291010,2，4－和2，6－甲...,202,安哥拉,120000,千克,0,—,1461313
29291010,2，4－和2，6－甲...,217,埃塞俄比亚,420000,千克,0,—,5898635
29291010,2，4－和2，6－甲...,221,几内亚,100000,千克,0,—,1211893
29291010,2，4－和2，6－甲...,223,科特迪瓦,260000,千克,0,—,3111522
29291010,2，4－和2，6－甲...,225,利比里亚,40000,千克,0,—,484753
29291010,2，4－和2，6－甲...,230,毛里塔尼亚,80000,千克,0,—,908170
29291010,2，4－和2，6－甲...,240,塞内加尔,60000,千克,0,—,740870
29291010,2，4－和2，6－甲...,249,突尼斯,120000,千克,0,—,1353044
29291010,2，4－和2，6－甲...,344,俄罗斯,1860000,千克,0,—,23349585
29291010,2，4－和2，6－甲...,351,克罗地亚,120000,千克,0,—,1443047
29291010,2，4－和2，6－甲...,440,萨尔瓦多,20000,千克,0,—,224821
29291010,2，4－和2，6－甲...,502,美国,4173626,千克,0,—,39269340
29291010,2，4－和2，6－甲...,601,澳大利亚,641890,千克,0,—,6803303
29291020,二甲苯二异氰酸酯（T...,122,马来西亚,16000,千克,0,—,200450
29291020,二甲苯二异氰酸酯（T...,141,越南,6000,千克,0,—,37644
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,300727,千克,0,—,4592483
29291030,二苯基甲烷二异氰酸酯...,111,印度,1268200,千克,0,—,17272097
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,254800,千克,0,—,3477153
29291030,二苯基甲烷二异氰酸酯...,116,日本,263562,千克,0,—,3671554
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,31735,千克,0,—,617342
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,1135050,千克,0,—,20375693
29291030,二苯基甲烷二异氰酸酯...,133,韩国,130565,千克,0,—,1657692
29291030,二苯基甲烷二异氰酸酯...,136,泰国,98700,千克,0,—,1820944
29291030,二苯基甲烷二异氰酸酯...,141,越南,1427450,千克,0,—,20399734
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1852250,千克,0,—,23387012
29291030,二苯基甲烷二异氰酸酯...,249,突尼斯,4080,千克,0,—,196260
29291030,二苯基甲烷二异氰酸酯...,303,英国,312550,千克,0,—,3507018
29291030,二苯基甲烷二异氰酸酯...,304,德国,24675,千克,0,—,115236
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,98700,千克,0,—,1306241
29291030,二苯基甲烷二异氰酸酯...,502,美国,480895,千克,0,—,6668034
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,185950,千克,0,—,1951791
29291040,六亚甲基二异氰酸酯,116,日本,40344,千克,0,—,929400
29291040,六亚甲基二异氰酸酯,143,中国台湾,32000,千克,0,—,846068
29291040,六亚甲基二异氰酸酯,502,美国,11000,千克,0,—,240616
29291090,其他异氰酸酯,110,中国香港,4610,千克,0,—,32972
29291090,其他异氰酸酯,111,印度,418343,千克,0,—,23368532
29291090,其他异氰酸酯,113,伊朗,9800,千克,0,—,233549
29291090,其他异氰酸酯,116,日本,150890,千克,0,—,7378971
29291090,其他异氰酸酯,133,韩国,196487,千克,0,—,8239320
29291090,其他异氰酸酯,136,泰国,16040,千克,0,—,334486
29291090,其他异氰酸酯,141,越南,85683,千克,0,—,3054925
29291090,其他异氰酸酯,143,中国台湾,141920,千克,0,—,10070924
29291090,其他异氰酸酯,303,英国,22200,千克,0,—,794445
29291090,其他异氰酸酯,304,德国,14442,千克,0,—,1217943
29291090,其他异氰酸酯,344,俄罗斯,10200,千克,0,—,470009
29291090,其他异氰酸酯,502,美国,272244,千克,0,—,9739019
29299010,环己基氨基磺酸钠（甜...,132,新加坡,350,千克,0,—,3431
29299010,环己基氨基磺酸钠（甜...,136,泰国,77325,千克,0,—,790544
29299010,环己基氨基磺酸钠（甜...,141,越南,87000,千克,0,—,992297
29299010,环己基氨基磺酸钠（甜...,145,哈萨克斯坦,2200,千克,0,—,23005
29299010,环己基氨基磺酸钠（甜...,223,科特迪瓦,300,千克,0,—,4821
29299010,环己基氨基磺酸钠（甜...,303,英国,1000,千克,0,—,14378
29299010,环己基氨基磺酸钠（甜...,304,德国,163200,千克,0,—,1645971
29299010,环己基氨基磺酸钠（甜...,337,格鲁吉亚（2023年起停用）,1500,千克,0,—,16726
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,116300,千克,0,—,1233507
29299010,环己基氨基磺酸钠（甜...,358,塞尔维亚,8000,千克,0,—,84484
29299010,环己基氨基磺酸钠（甜...,425,海地,19200,千克,0,—,201502
29299010,环己基氨基磺酸钠（甜...,440,萨尔瓦多,3000,千克,0,—,34311
29299040,乙酰甲胺磷,111,印度,200000,千克,0,—,9184282
29299040,乙酰甲胺磷,112,印度尼西亚,6000,千克,0,—,317756
29299040,乙酰甲胺磷,143,中国台湾,15900,千克,0,—,758575
29299090,未列名含氮基化合物,110,中国香港,217,千克,0,—,3897251
29299090,未列名含氮基化合物,111,印度,3416702,千克,0,—,80734271
29299090,未列名含氮基化合物,112,印度尼西亚,200,千克,0,—,42077
29299090,未列名含氮基化合物,116,日本,8200,千克,0,—,1274496
29299090,未列名含氮基化合物,133,韩国,3052,千克,0,—,873145
29299090,未列名含氮基化合物,141,越南,1300,千克,0,—,115007
29299090,未列名含氮基化合物,143,中国台湾,41100,千克,0,—,1113335
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,65631
29299090,未列名含氮基化合物,304,德国,1025003,千克,0,—,17987192
29299090,未列名含氮基化合物,344,俄罗斯,60000,千克,0,—,884990
29299090,未列名含氮基化合物,502,美国,745830,千克,0,—,15354780
29299090,未列名含氮基化合物,601,澳大利亚,39000,千克,0,—,135275
29302000,硫代氨基甲酸酯或盐及...,111,印度,288000,千克,0,—,30350870
29302000,硫代氨基甲酸酯或盐及...,113,伊朗,1000,千克,0,—,88119
29302000,硫代氨基甲酸酯或盐及...,116,日本,202570,千克,0,—,21251702
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,12600,千克,0,—,165833
29302000,硫代氨基甲酸酯或盐及...,133,韩国,226525,千克,0,—,1429163
29302000,硫代氨基甲酸酯或盐及...,136,泰国,40920,千克,0,—,2614636
29302000,硫代氨基甲酸酯或盐及...,141,越南,64800,千克,0,—,3153756
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,154120,千克,0,—,1721438
29302000,硫代氨基甲酸酯或盐及...,303,英国,40000,千克,0,—,1415497
29302000,硫代氨基甲酸酯或盐及...,304,德国,7000,千克,0,—,119894
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,40000,千克,0,—,883600
29302000,硫代氨基甲酸酯或盐及...,502,美国,148074,千克,0,—,3119783
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,555669,千克,0,—,14637664
29303000,一或二或四硫化二烃氨...,110,中国香港,0,千克,0,—,1980
29303000,一或二或四硫化二烃氨...,111,印度,28000,千克,0,—,455676
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,21750,千克,0,—,378957
29303000,一或二或四硫化二烃氨...,116,日本,32001,千克,0,—,572413
29303000,一或二或四硫化二烃氨...,122,马来西亚,36000,千克,0,—,736141
29303000,一或二或四硫化二烃氨...,133,韩国,16000,千克,0,—,232431
29303000,一或二或四硫化二烃氨...,136,泰国,500,千克,0,—,9043
29303000,一或二或四硫化二烃氨...,141,越南,57000,千克,0,—,815597
29303000,一或二或四硫化二烃氨...,143,中国台湾,28250,千克,0,—,447246
29303000,一或二或四硫化二烃氨...,240,塞内加尔,10000,千克,0,—,143781
29303000,一或二或四硫化二烃氨...,344,俄罗斯,5850,千克,0,—,143960
29303000,一或二或四硫化二烃氨...,502,美国,23000,千克,0,—,292594
29303000,一或二或四硫化二烃氨...,601,澳大利亚,6000,千克,0,—,83556
29304000,甲硫氨酸（蛋氨酸）,110,中国香港,1000,千克,0,—,199463
29304000,甲硫氨酸（蛋氨酸）,111,印度,321051,千克,0,—,4334217
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,83000,千克,0,—,1047877
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,132020,千克,0,—,2144281
29304000,甲硫氨酸（蛋氨酸）,116,日本,184025,千克,0,—,3240745
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,22460,千克,0,—,307843
29304000,甲硫氨酸（蛋氨酸）,125,尼泊尔,26000,千克,0,—,280800
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,130000,千克,0,—,1612000
29304000,甲硫氨酸（蛋氨酸）,133,韩国,80675,千克,0,—,1260874
29304000,甲硫氨酸（蛋氨酸）,136,泰国,144540,千克,0,—,2136684
29304000,甲硫氨酸（蛋氨酸）,141,越南,669000,千克,0,—,7926766
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,90325,千克,0,—,2342367
29304000,甲硫氨酸（蛋氨酸）,217,埃塞俄比亚,40000,千克,0,—,509769
29304000,甲硫氨酸（蛋氨酸）,231,毛里求斯,20000,千克,0,—,254884
29304000,甲硫氨酸（蛋氨酸）,303,英国,550,千克,0,—,54356
29304000,甲硫氨酸（蛋氨酸）,304,德国,2713579,千克,0,—,32208194
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,1000,千克,0,—,41827
29304000,甲硫氨酸（蛋氨酸）,358,塞尔维亚,5,千克,0,—,361
29304000,甲硫氨酸（蛋氨酸）,440,萨尔瓦多,27000,千克,0,—,329062
29304000,甲硫氨酸（蛋氨酸）,502,美国,58775,千克,0,—,2021148
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,136000,千克,0,—,1721255
29307000,二（2-羟乙基）硫醚...,116,日本,17600,千克,0,—,486611
29308000,涕灭威（ISO）、敌...,502,美国,66000,千克,0,—,8894972
29309010,双巯丙氨酸（胱氨酸）,111,印度,5100,千克,0,—,446606
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,20,千克,0,—,6767
29309010,双巯丙氨酸（胱氨酸）,113,伊朗,10000,千克,0,—,1301082
29309010,双巯丙氨酸（胱氨酸）,116,日本,17000,千克,0,—,1278560
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,220,千克,0,—,85813
29309010,双巯丙氨酸（胱氨酸）,133,韩国,2205,千克,0,—,256240
29309010,双巯丙氨酸（胱氨酸）,136,泰国,20,千克,0,—,8981
29309010,双巯丙氨酸（胱氨酸）,141,越南,2000,千克,0,—,163388
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,20,千克,0,—,8527
29309010,双巯丙氨酸（胱氨酸）,303,英国,275,千克,0,—,39139
29309010,双巯丙氨酸（胱氨酸）,304,德国,7050,千克,0,—,670000
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,7000,千克,0,—,828985
29309010,双巯丙氨酸（胱氨酸）,502,美国,3500,千克,0,—,353531
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,36000,千克,0,—,317625
29309020,二硫代碳酸酯（或盐）...,116,日本,10000,千克,0,—,541798
29309020,二硫代碳酸酯（或盐）...,133,韩国,11200,千克,0,—,136984
29309020,二硫代碳酸酯（或盐）...,136,泰国,187000,千克,0,—,1643598
29309020,二硫代碳酸酯（或盐）...,141,越南,191000,千克,0,—,1842635
29309020,二硫代碳酸酯（或盐）...,230,毛里塔尼亚,34000,千克,0,—,238703
29309020,二硫代碳酸酯（或盐）...,304,德国,17000,千克,0,—,167897
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,102000,千克,0,—,877654
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,1004820,千克,0,—,8164952
29309020,二硫代碳酸酯（或盐）...,502,美国,31622,千克,0,—,596040
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,1079600,千克,0,—,8257776
29309090,未列名有机硫化合物,110,中国香港,269057,千克,0,—,3627048
29309090,未列名有机硫化合物,111,印度,5450246,千克,0,—,137204328
29309090,未列名有机硫化合物,112,印度尼西亚,1427795,千克,0,—,26724010
29309090,未列名有机硫化合物,113,伊朗,316150,千克,0,—,5301708
29309090,未列名有机硫化合物,116,日本,2004127,千克,0,—,52537646
29309090,未列名有机硫化合物,122,马来西亚,975676,千克,0,—,13156454
29309090,未列名有机硫化合物,125,尼泊尔,40500,千克,0,—,340572
29309090,未列名有机硫化合物,126,阿曼,54000,千克,0,—,487220
29309090,未列名有机硫化合物,132,新加坡,630385,千克,0,—,26619047
29309090,未列名有机硫化合物,133,韩国,2304814,千克,0,—,72547094
29309090,未列名有机硫化合物,136,泰国,2743067,千克,0,—,39914813
29309090,未列名有机硫化合物,141,越南,1073641,千克,0,—,22174523
29309090,未列名有机硫化合物,143,中国台湾,1955201,千克,0,—,48293421
29309090,未列名有机硫化合物,145,哈萨克斯坦,1000,千克,0,—,78187
29309090,未列名有机硫化合物,206,喀麦隆,12997,千克,0,—,6661681
29309090,未列名有机硫化合物,303,英国,83861,千克,0,—,3072874
29309090,未列名有机硫化合物,304,德国,423689,千克,0,—,12978802
29309090,未列名有机硫化合物,324,马耳他,75,千克,0,—,42455
29309090,未列名有机硫化合物,337,格鲁吉亚（2023年起停用）,120000,千克,0,—,1143654
29309090,未列名有机硫化合物,344,俄罗斯,654979,千克,0,—,24013301
29309090,未列名有机硫化合物,358,塞尔维亚,2070,千克,0,—,216676
29309090,未列名有机硫化合物,440,萨尔瓦多,315,千克,0,—,57570
29309090,未列名有机硫化合物,502,美国,3204267,千克,0,—,207874982
29309090,未列名有机硫化合物,601,澳大利亚,375176,千克,0,—,10097442
29313100,甲基膦酸二甲酯,133,韩国,7000,千克,0,—,182863
29313100,甲基膦酸二甲酯,502,美国,20000,千克,0,—,504804
29313300,乙基膦酸二乙酯,304,德国,10000,千克,0,—,343379
29313910,双甘膦,111,印度,2678400,千克,0,—,40417508
29313910,双甘膦,502,美国,18000,千克,0,—,297627
29313990,其他有机磷衍生物,102,巴林,500,千克,0,—,5122
29313990,其他有机磷衍生物,110,中国香港,2000,千克,0,—,24063
29313990,其他有机磷衍生物,111,印度,3036693,千克,0,—,70717197
29313990,其他有机磷衍生物,112,印度尼西亚,1905101,千克,0,—,44273883
29313990,其他有机磷衍生物,113,伊朗,18000,千克,0,—,456300
29313990,其他有机磷衍生物,116,日本,533572,千克,0,—,29644149
29313990,其他有机磷衍生物,122,马来西亚,811850,千克,0,—,20574560
29313990,其他有机磷衍生物,126,阿曼,25200,千克,0,—,101545
29313990,其他有机磷衍生物,132,新加坡,262950,千克,0,—,5525663
29313990,其他有机磷衍生物,133,韩国,591897,千克,0,—,13783423
29313990,其他有机磷衍生物,135,叙利亚,20000,千克,0,—,131886
29313990,其他有机磷衍生物,136,泰国,512198,千克,0,—,14501347
29313990,其他有机磷衍生物,141,越南,168250,千克,0,—,3690157
29313990,其他有机磷衍生物,143,中国台湾,447795,千克,0,—,9698295
29313990,其他有机磷衍生物,145,哈萨克斯坦,229600,千克,0,—,5666653
29313990,其他有机磷衍生物,223,科特迪瓦,24000,千克,0,—,850085
29313990,其他有机磷衍生物,231,毛里求斯,10000,千克,0,—,70873
29313990,其他有机磷衍生物,303,英国,222952,千克,0,—,1478516
29313990,其他有机磷衍生物,304,德国,605070,千克,0,—,5253034
29313990,其他有机磷衍生物,344,俄罗斯,1796405,千克,0,—,29804441
29313990,其他有机磷衍生物,351,克罗地亚,108000,千克,0,—,2472596
29313990,其他有机磷衍生物,358,塞尔维亚,3350,千克,0,—,534787
29313990,其他有机磷衍生物,502,美国,5657897,千克,0,—,117255810
29313990,其他有机磷衍生物,601,澳大利亚,2436300,千克,0,—,55634028
29319000,未列名有机无机化合物,110,中国香港,31266,千克,0,—,1280686
29319000,未列名有机无机化合物,111,印度,1131340,千克,0,—,37903753
29319000,未列名有机无机化合物,112,印度尼西亚,449320,千克,0,—,17083753
29319000,未列名有机无机化合物,113,伊朗,8000,千克,0,—,177000
29319000,未列名有机无机化合物,116,日本,1389524,千克,0,—,44521472
29319000,未列名有机无机化合物,122,马来西亚,143070,千克,0,—,7593674
29319000,未列名有机无机化合物,132,新加坡,109484,千克,0,—,4075639
29319000,未列名有机无机化合物,133,韩国,1964458,千克,0,—,55227143
29319000,未列名有机无机化合物,136,泰国,289938,千克,0,—,11183481
29319000,未列名有机无机化合物,141,越南,215110,千克,0,—,8539171
29319000,未列名有机无机化合物,143,中国台湾,477036,千克,0,—,17782030
29319000,未列名有机无机化合物,303,英国,86527,千克,0,—,3476656
29319000,未列名有机无机化合物,304,德国,523538,千克,0,—,30366070
29319000,未列名有机无机化合物,344,俄罗斯,39021,千克,0,—,3075563
29319000,未列名有机无机化合物,502,美国,835276,千克,0,—,39455928
29319000,未列名有机无机化合物,601,澳大利亚,22000,千克,0,—,886320
29321100,四氢呋喃,111,印度,14400,千克,0,—,258974
29321100,四氢呋喃,116,日本,146300,千克,0,—,2633941
29321100,四氢呋喃,122,马来西亚,6,千克,0,—,97
29321100,四氢呋喃,132,新加坡,289,千克,0,—,23593
29321100,四氢呋喃,133,韩国,79226,千克,0,—,1360218
29321100,四氢呋喃,141,越南,10800,千克,0,—,250199
29321100,四氢呋喃,502,美国,14400,千克,0,—,291875
29321100,四氢呋喃,601,澳大利亚,14400,千克,0,—,237827
29321200,2-糠醛,111,印度,2000,千克,0,—,61526
29321200,2-糠醛,112,印度尼西亚,120000,千克,0,—,1357343
29321200,2-糠醛,116,日本,136800,千克,0,—,1626678
29321200,2-糠醛,133,韩国,78200,千克,0,—,751108
29321200,2-糠醛,136,泰国,20000,千克,0,—,205541
29321200,2-糠醛,141,越南,25000,千克,0,—,233461
29321200,2-糠醛,143,中国台湾,22000,千克,0,—,180373
29321200,2-糠醛,344,俄罗斯,40000,千克,0,—,364697
29321300,糠醇及四氢糠醇,111,印度,358000,千克,0,—,4224660
29321300,糠醇及四氢糠醇,113,伊朗,100000,千克,0,—,1000585
29321300,糠醇及四氢糠醇,116,日本,425050,千克,0,—,4331132
29321300,糠醇及四氢糠醇,122,马来西亚,60000,千克,0,—,865300
29321300,糠醇及四氢糠醇,133,韩国,807820,千克,0,—,9598658
29321300,糠醇及四氢糠醇,136,泰国,300000,千克,0,—,2982310
29321300,糠醇及四氢糠醇,143,中国台湾,803002,千克,0,—,8404971
29321300,糠醇及四氢糠醇,304,德国,75000,千克,0,—,806048
29321300,糠醇及四氢糠醇,344,俄罗斯,175000,千克,0,—,1723110
29321300,糠醇及四氢糠醇,601,澳大利亚,23200,千克,0,—,398344
29321400,三氯蔗糖,110,中国香港,1110,千克,0,—,493483
29321400,三氯蔗糖,111,印度,21677,千克,0,—,3416421
29321400,三氯蔗糖,112,印度尼西亚,16300,千克,0,—,2528731
29321400,三氯蔗糖,113,伊朗,10300,千克,0,—,1655267
29321400,三氯蔗糖,116,日本,3550,千克,0,—,689435
29321400,三氯蔗糖,122,马来西亚,4150,千克,0,—,752540
29321400,三氯蔗糖,132,新加坡,72115,千克,0,—,8207707
29321400,三氯蔗糖,133,韩国,3600,千克,0,—,655245
29321400,三氯蔗糖,135,叙利亚,200,千克,0,—,33331
29321400,三氯蔗糖,136,泰国,26150,千克,0,—,4425393
29321400,三氯蔗糖,141,越南,4200,千克,0,—,679621
29321400,三氯蔗糖,143,中国台湾,4150,千克,0,—,744107
29321400,三氯蔗糖,145,哈萨克斯坦,300,千克,0,—,76465
29321400,三氯蔗糖,240,塞内加尔,500,千克,0,—,78426
29321400,三氯蔗糖,303,英国,25675,千克,0,—,3868795
29321400,三氯蔗糖,304,德国,20200,千克,0,—,3087882
29321400,三氯蔗糖,344,俄罗斯,3000,千克,0,—,481526
29321400,三氯蔗糖,440,萨尔瓦多,25,千克,0,—,8614
29321400,三氯蔗糖,502,美国,235615,千克,0,—,28482258
29321400,三氯蔗糖,601,澳大利亚,2961,千克,0,—,570950
29321900,其他结构上含有一个非...,110,中国香港,6,千克,0,—,25053
29321900,其他结构上含有一个非...,111,印度,72074,千克,0,—,27407420
29321900,其他结构上含有一个非...,112,印度尼西亚,5495,千克,0,—,1964499
29321900,其他结构上含有一个非...,116,日本,3822,千克,0,—,3600076
29321900,其他结构上含有一个非...,120,黎巴嫩,1,千克,0,—,9999
29321900,其他结构上含有一个非...,132,新加坡,4877,千克,0,—,1774937
29321900,其他结构上含有一个非...,133,韩国,3640,千克,0,—,1923628
29321900,其他结构上含有一个非...,136,泰国,440,千克,0,—,225797
29321900,其他结构上含有一个非...,141,越南,1575,千克,0,—,439221
29321900,其他结构上含有一个非...,143,中国台湾,8010,千克,0,—,685331
29321900,其他结构上含有一个非...,217,埃塞俄比亚,500,千克,0,—,101300
29321900,其他结构上含有一个非...,303,英国,3059,千克,0,—,1075559
29321900,其他结构上含有一个非...,304,德国,4395,千克,0,—,2506078
29321900,其他结构上含有一个非...,351,克罗地亚,500,千克,0,—,61760
29321900,其他结构上含有一个非...,440,萨尔瓦多,400,千克,0,—,57394
29321900,其他结构上含有一个非...,502,美国,50435,千克,0,—,4957977
29321900,其他结构上含有一个非...,601,澳大利亚,401,千克,0,—,190852
29322010,香豆素、甲基香豆素及...,110,中国香港,3000,千克,0,—,127491
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,26220,千克,0,—,1222338
29322010,香豆素、甲基香豆素及...,116,日本,5700,千克,0,—,245463
29322010,香豆素、甲基香豆素及...,122,马来西亚,300,千克,0,—,22413
29322010,香豆素、甲基香豆素及...,132,新加坡,68575,千克,0,—,2972544
29322010,香豆素、甲基香豆素及...,133,韩国,3800,千克,0,—,184539
29322010,香豆素、甲基香豆素及...,136,泰国,350,千克,0,—,18292
29322010,香豆素、甲基香豆素及...,303,英国,18600,千克,0,—,808483
29322010,香豆素、甲基香豆素及...,304,德国,29605,千克,0,—,944995
29322010,香豆素、甲基香豆素及...,502,美国,67662,千克,0,—,3119418
29322010,香豆素、甲基香豆素及...,601,澳大利亚,1150,千克,0,—,66367
29322090,其他内酯,110,中国香港,15301,千克,0,—,1540103
29322090,其他内酯,111,印度,480225,千克,0,—,105101776
29322090,其他内酯,112,印度尼西亚,45179,千克,0,—,5185644
29322090,其他内酯,113,伊朗,6850,千克,0,—,6426356
29322090,其他内酯,116,日本,374366,千克,0,—,17851554
29322090,其他内酯,122,马来西亚,17701,千克,0,—,4119401
29322090,其他内酯,125,尼泊尔,125,千克,0,—,213146
29322090,其他内酯,126,阿曼,50,千克,0,—,48853
29322090,其他内酯,132,新加坡,190536,千克,0,—,10542166
29322090,其他内酯,133,韩国,264061,千克,0,—,86226863
29322090,其他内酯,136,泰国,87321,千克,0,—,3396607
29322090,其他内酯,139,也门,20,千克,0,—,34422
29322090,其他内酯,141,越南,173315,千克,0,—,22410512
29322090,其他内酯,143,中国台湾,109694,千克,0,—,8820829
29322090,其他内酯,242,塞拉利昂,125,千克,0,—,3496
29322090,其他内酯,303,英国,62584,千克,0,—,2631839
29322090,其他内酯,304,德国,810750,千克,0,—,46329880
29322090,其他内酯,337,格鲁吉亚（2023年起停用）,500,千克,0,—,7871
29322090,其他内酯,344,俄罗斯,235495,千克,0,—,7685088
29322090,其他内酯,351,克罗地亚,2000,千克,0,—,22221
29322090,其他内酯,358,塞尔维亚,170,千克,0,—,214698
29322090,其他内酯,440,萨尔瓦多,120,千克,0,—,192144
29322090,其他内酯,502,美国,928130,千克,0,—,85369615
29322090,其他内酯,601,澳大利亚,116792,千克,0,—,6512137
29329300,3，4－亚甲二氧基苯...,110,中国香港,33000,千克,0,—,4090605
29329300,3，4－亚甲二氧基苯...,112,印度尼西亚,4000,千克,0,—,642484
29329300,3，4－亚甲二氧基苯...,116,日本,402,千克,0,—,168812
29329300,3，4－亚甲二氧基苯...,132,新加坡,8000,千克,0,—,1066593
29329300,3，4－亚甲二氧基苯...,304,德国,9000,千克,0,—,1138157
29329300,3，4－亚甲二氧基苯...,502,美国,40000,千克,0,—,5339102
29329910,7-羟基苯并呋喃（呋...,112,印度尼西亚,16000,千克,0,—,1562832
29329910,7-羟基苯并呋喃（呋...,133,韩国,2,千克,0,—,22221
29329910,7-羟基苯并呋喃（呋...,141,越南,132000,千克,0,—,10470969
29329920,"2,2'-双甲氧羰基...",133,韩国,600,千克,0,—,938825
29329930,蒿甲醚,111,印度,15,千克,0,—,19607
29329990,其他仅含有氧杂原子的...,110,中国香港,12635,千克,0,—,5048389
29329990,其他仅含有氧杂原子的...,111,印度,909385,千克,0,—,107139382
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,136158,千克,0,—,11937656
29329990,其他仅含有氧杂原子的...,113,伊朗,39115,千克,0,—,2485429
29329990,其他仅含有氧杂原子的...,116,日本,481622,千克,0,—,35685630
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,250,千克,0,—,18807
29329990,其他仅含有氧杂原子的...,122,马来西亚,74672,千克,0,—,2200705
29329990,其他仅含有氧杂原子的...,125,尼泊尔,380,千克,0,—,71948
29329990,其他仅含有氧杂原子的...,126,阿曼,0,千克,0,—,4198
29329990,其他仅含有氧杂原子的...,132,新加坡,627766,千克,0,—,16486076
29329990,其他仅含有氧杂原子的...,133,韩国,909180,千克,0,—,28176127
29329990,其他仅含有氧杂原子的...,136,泰国,69214,千克,0,—,7776973
29329990,其他仅含有氧杂原子的...,141,越南,159337,千克,0,—,12229460
29329990,其他仅含有氧杂原子的...,143,中国台湾,74302,千克,0,—,7563937
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,200,千克,0,—,5903
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,997,千克,0,—,60243
29329990,其他仅含有氧杂原子的...,206,喀麦隆,11450,千克,0,—,666000
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,3000,千克,0,—,164991
29329990,其他仅含有氧杂原子的...,249,突尼斯,9,千克,0,—,68361
29329990,其他仅含有氧杂原子的...,303,英国,117924,千克,0,—,5881970
29329990,其他仅含有氧杂原子的...,304,德国,406004,千克,0,—,18398430
29329990,其他仅含有氧杂原子的...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,261
29329990,其他仅含有氧杂原子的...,344,俄罗斯,257387,千克,0,—,13204597
29329990,其他仅含有氧杂原子的...,351,克罗地亚,25,千克,0,—,8525
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,331,千克,0,—,77505
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,217,千克,0,—,38254
29329990,其他仅含有氧杂原子的...,502,美国,1595375,千克,0,—,89618008
29329990,其他仅含有氧杂原子的...,601,澳大利亚,162109,千克,0,—,7358383
29331100,二甲基苯基吡唑酮（安...,111,印度,1000,千克,0,—,89667
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,22000,千克,0,—,2545470
29331100,二甲基苯基吡唑酮（安...,133,韩国,800,千克,0,—,64544
29331100,二甲基苯基吡唑酮（安...,304,德国,2000,千克,0,—,327419
29331100,二甲基苯基吡唑酮（安...,344,俄罗斯,200,千克,0,—,26665
29331100,二甲基苯基吡唑酮（安...,502,美国,25,千克,0,—,8378
29331920,安乃近,111,印度,50700,千克,0,—,3061691
29331920,安乃近,133,韩国,2000,千克,0,—,125481
29331920,安乃近,135,叙利亚,1000,千克,0,—,64594
29331920,安乃近,136,泰国,7805,千克,0,—,532273
29331920,安乃近,141,越南,20400,千克,0,—,1245393
29331920,安乃近,143,中国台湾,2000,千克,0,—,119319
29331920,安乃近,149,乌兹别克斯坦,3875,千克,0,—,269625
29331920,安乃近,304,德国,78300,千克,0,—,5221518
