商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419040,林可霉素及其衍生物以...,429,墨西哥,14117,千克,0,—,12760451
29419040,林可霉素及其衍生物以...,501,加拿大,325,千克,0,—,1030811
29419052,头孢氨苄及其盐,129,菲律宾,5300,千克,0,—,1679703
29419052,头孢氨苄及其盐,137,土耳其,100,千克,0,—,37292
29419052,头孢氨苄及其盐,224,肯尼亚,600,千克,0,—,208349
29419052,头孢氨苄及其盐,309,荷兰,60,千克,0,—,19254
29419052,头孢氨苄及其盐,408,玻利维亚,60,千克,0,—,19254
29419052,头孢氨苄及其盐,410,巴西,50,千克,0,—,19756
29419052,头孢氨苄及其盐,431,尼加拉瓜,50,千克,0,—,16045
29419052,头孢氨苄及其盐,444,乌拉圭,40,千克,0,—,20938
29419053,头孢唑啉及其盐,127,巴基斯坦,420,千克,0,—,485979
29419053,头孢唑啉及其盐,137,土耳其,3165,千克,0,—,3212521
29419053,头孢唑啉及其盐,305,法国,3755,千克,0,—,3431818
29419053,头孢唑啉及其盐,309,荷兰,260,千克,0,—,255720
29419053,头孢唑啉及其盐,312,西班牙,420,千克,0,—,432144
29419053,头孢唑啉及其盐,340,白俄罗斯,980,千克,0,—,870424
29419053,头孢唑啉及其盐,408,玻利维亚,150,千克,0,—,152006
29419053,头孢唑啉及其盐,410,巴西,1250,千克,0,—,1435608
29419054,头孢拉啶及其盐,127,巴基斯坦,3300,千克,0,—,1322275
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,12820,千克,0,—,6660387
29419055,头孢三嗪（头孢曲松）...,137,土耳其,2730,千克,0,—,1980251
29419055,头孢三嗪（头孢曲松）...,305,法国,18890,千克,0,—,10065672
29419055,头孢三嗪（头孢曲松）...,307,意大利,40,千克,0,—,36328
29419055,头孢三嗪（头孢曲松）...,312,西班牙,320,千克,0,—,317619
29419055,头孢三嗪（头孢曲松）...,340,白俄罗斯,9660,千克,0,—,6004015
29419055,头孢三嗪（头孢曲松）...,408,玻利维亚,30,千克,0,—,16214
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,800,千克,0,—,464975
29419056,头孢哌酮及其盐,108,塞浦路斯,917,千克,0,—,1086629
29419056,头孢哌酮及其盐,301,比利时,20,千克,0,—,19916
29419056,头孢哌酮及其盐,410,巴西,100,千克,0,—,93309
29419057,头孢噻肟及其盐,108,塞浦路斯,370,千克,0,—,288124
29419057,头孢噻肟及其盐,127,巴基斯坦,2630,千克,0,—,1871405
29419057,头孢噻肟及其盐,137,土耳其,400,千克,0,—,350885
29419057,头孢噻肟及其盐,444,乌拉圭,1000,千克,0,—,618156
29419058,头孢克罗及其盐,127,巴基斯坦,1600,千克,0,—,2173552
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,1400,千克,0,—,2361894
29419059,其他头孢菌素及其衍生...,137,土耳其,2013,千克,0,—,3606151
29419059,其他头孢菌素及其衍生...,252,刚果民主共和国,50,千克,0,—,64180
29419059,其他头孢菌素及其衍生...,301,比利时,201,千克,0,—,1131144
29419059,其他头孢菌素及其衍生...,305,法国,550,千克,0,—,1867593
29419059,其他头孢菌素及其衍生...,309,荷兰,100,千克,0,—,176910
29419059,其他头孢菌素及其衍生...,310,希腊,150,千克,0,—,392169
29419059,其他头孢菌素及其衍生...,312,西班牙,750,千克,0,—,1368429
29419059,其他头孢菌素及其衍生...,327,波兰,30,千克,0,—,10884
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,35,千克,0,—,34682
29419059,其他头孢菌素及其衍生...,410,巴西,590,千克,0,—,571741
29419059,其他头孢菌素及其衍生...,429,墨西哥,2110,千克,0,—,1984589
29419059,其他头孢菌素及其衍生...,444,乌拉圭,60,千克,0,—,57676
29419090,未列名抗菌素,108,塞浦路斯,2459,千克,0,—,6193687
29419090,未列名抗菌素,109,朝鲜,75,千克,0,—,13934
29419090,未列名抗菌素,127,巴基斯坦,89507,千克,0,—,22883894
29419090,未列名抗菌素,129,菲律宾,29680,千克,0,—,5120525
29419090,未列名抗菌素,137,土耳其,20808,千克,0,—,21724024
29419090,未列名抗菌素,138,阿联酋,1320,千克,0,—,908645
29419090,未列名抗菌素,220,加纳,3750,千克,0,—,1340324
29419090,未列名抗菌素,224,肯尼亚,1650,千克,0,—,771206
29419090,未列名抗菌素,244,南非,111,千克,0,—,48982
29419090,未列名抗菌素,254,津巴布韦,5,千克,0,—,1351
29419090,未列名抗菌素,301,比利时,22684,千克,0,—,9459153
29419090,未列名抗菌素,305,法国,6076,千克,0,—,4306830
29419090,未列名抗菌素,306,爱尔兰,1149,千克,0,—,1996021
29419090,未列名抗菌素,307,意大利,47192,千克,0,—,48433036
29419090,未列名抗菌素,309,荷兰,84265,千克,0,—,16255366
29419090,未列名抗菌素,310,希腊,56960,千克,0,—,15116998
29419090,未列名抗菌素,312,西班牙,41381,千克,0,—,25058376
29419090,未列名抗菌素,313,阿尔巴尼亚,100,千克,0,—,35400
29419090,未列名抗菌素,314,安道尔,1000,千克,0,—,702603
29419090,未列名抗菌素,316,保加利亚,49830,千克,0,—,13391365
29419090,未列名抗菌素,321,匈牙利,3000,千克,0,—,1346891
29419090,未列名抗菌素,327,波兰,92,千克,0,—,625720
29419090,未列名抗菌素,340,白俄罗斯,7111,千克,0,—,2292408
29419090,未列名抗菌素,408,玻利维亚,300,千克,0,—,207615
29419090,未列名抗菌素,410,巴西,171144,千克,0,—,29523393
29419090,未列名抗菌素,429,墨西哥,125194,千克,0,—,15865481
29419090,未列名抗菌素,431,尼加拉瓜,309,千克,0,—,294168
29419090,未列名抗菌素,444,乌拉圭,2,千克,0,—,284390
29419090,未列名抗菌素,501,加拿大,16779,千克,0,—,14001154
29420000,其他有机化合物,109,朝鲜,400,千克,0,—,10269
29420000,其他有机化合物,129,菲律宾,149425,千克,0,—,877318
29420000,其他有机化合物,137,土耳其,271306,千克,0,—,321804
29420000,其他有机化合物,301,比利时,20000,千克,0,—,758001
29420000,其他有机化合物,305,法国,904,千克,0,—,2336521
29420000,其他有机化合物,307,意大利,14,千克,0,—,148623
29420000,其他有机化合物,309,荷兰,14400,千克,0,—,598271
29420000,其他有机化合物,312,西班牙,18,千克,0,—,151913
29420000,其他有机化合物,315,奥地利,35,千克,0,—,80883
29420000,其他有机化合物,321,匈牙利,26,千克,0,—,7803
29420000,其他有机化合物,327,波兰,5,千克,0,—,5148
29420000,其他有机化合物,336,立陶宛,10,千克,0,—,11485
29420000,其他有机化合物,350,斯洛文尼亚,2,千克,0,—,5120
29420000,其他有机化合物,408,玻利维亚,25,千克,0,—,169
29420000,其他有机化合物,410,巴西,28,千克,0,—,4107
29420000,其他有机化合物,429,墨西哥,7,千克,0,—,48
29420000,其他有机化合物,501,加拿大,56,千克,0,—,391
30012000,腺体、其他器官及其分...,301,比利时,0,千克,0,—,68
30012000,腺体、其他器官及其分...,305,法国,2,千克,0,—,324
30012000,腺体、其他器官及其分...,309,荷兰,1,千克,0,—,3029031
30012000,腺体、其他器官及其分...,315,奥地利,0,千克,0,—,4053
30012000,腺体、其他器官及其分...,429,墨西哥,200,千克,0,—,13714
30019010,肝素及其盐,137,土耳其,360,千克,0,—,31738628
30019010,肝素及其盐,305,法国,1820,千克,0,—,79926256
30019010,肝素及其盐,307,意大利,2474,千克,0,—,95265493
30019010,肝素及其盐,315,奥地利,0,千克,0,—,11640
30019010,肝素及其盐,327,波兰,91,千克,0,—,5014783
30019010,肝素及其盐,410,巴西,195,千克,0,—,13098604
30019010,肝素及其盐,429,墨西哥,79,千克,0,—,4956635
30019010,肝素及其盐,444,乌拉圭,31,千克,0,—,2771723
30019090,未列名供防治病用的人...,127,巴基斯坦,525,千克,0,—,176190
30019090,未列名供防治病用的人...,137,土耳其,2650,千克,0,—,917241
30019090,未列名供防治病用的人...,244,南非,25,千克,0,—,9669
30019090,未列名供防治病用的人...,301,比利时,100,千克,0,—,33103
30019090,未列名供防治病用的人...,305,法国,2300,千克,0,—,1044176
30019090,未列名供防治病用的人...,309,荷兰,16200,千克,0,—,5049917
30019090,未列名供防治病用的人...,310,希腊,19,千克,0,—,5411
30019090,未列名供防治病用的人...,312,西班牙,5900,千克,0,—,1575769
30019090,未列名供防治病用的人...,321,匈牙利,25,千克,0,—,15398
30019090,未列名供防治病用的人...,410,巴西,4,千克,0,—,3366
30019090,未列名供防治病用的人...,429,墨西哥,1500,千克,0,—,406923
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,415088
30019090,未列名供防治病用的人...,501,加拿大,2348,千克,0,—,535897
30021100,疟疾诊断试剂盒,138,阿联酋,38,千克,0,—,4256
30021100,疟疾诊断试剂盒,220,加纳,80,千克,0,—,12768
30021100,疟疾诊断试剂盒,224,肯尼亚,53,千克,0,—,8512
30021100,疟疾诊断试剂盒,227,马达加斯加,8,千克,0,—,1490
30021100,疟疾诊断试剂盒,233,莫桑比克,28,千克,0,—,4256
30021100,疟疾诊断试剂盒,244,南非,26,千克,0,—,4043
30021100,疟疾诊断试剂盒,410,巴西,10,千克,0,—,1702
30021100,疟疾诊断试剂盒,431,尼加拉瓜,7,千克,0,—,851
30021200,抗血清及其他血份,127,巴基斯坦,567,千克,0,—,1040086
30021200,抗血清及其他血份,129,菲律宾,3433,千克,0,—,3678893
30021200,抗血清及其他血份,410,巴西,50,千克,0,—,92707
30021200,抗血清及其他血份,429,墨西哥,9,千克,0,—,1982814
30021300,"非混合的免疫制品,未...",501,加拿大,0,千克,0,—,311
30021400,"混合的免疫制品,未配...",350,斯洛文尼亚,51,千克,0,—,6243918
30021400,"混合的免疫制品,未配...",501,加拿大,0,千克,0,—,68
30021500,"免疫制品,已配定剂量...",124,蒙古,40,千克,0,—,29320
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,13100,千克,0,—,1269630
30021500,"免疫制品,已配定剂量...",129,菲律宾,3304,千克,0,—,312621
30021500,"免疫制品,已配定剂量...",137,土耳其,195,千克,0,—,118799
30021500,"免疫制品,已配定剂量...",138,阿联酋,5667,千克,0,—,323014
30021500,"免疫制品,已配定剂量...",220,加纳,1482,千克,0,—,101008
30021500,"免疫制品,已配定剂量...",224,肯尼亚,5311,千克,0,—,601638
30021500,"免疫制品,已配定剂量...",233,莫桑比克,2400,千克,0,—,88587
30021500,"免疫制品,已配定剂量...",244,南非,5245,千克,0,—,1197611
30021500,"免疫制品,已配定剂量...",250,乌干达,550,千克,0,—,41379
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,150,千克,0,—,42021
30021500,"免疫制品,已配定剂量...",254,津巴布韦,82,千克,0,—,15950
30021500,"免疫制品,已配定剂量...",301,比利时,0,千克,0,—,1162
30021500,"免疫制品,已配定剂量...",305,法国,10101,千克,0,—,5968854
30021500,"免疫制品,已配定剂量...",307,意大利,2175,千克,0,—,298834
30021500,"免疫制品,已配定剂量...",309,荷兰,1004,千克,0,—,178353
30021500,"免疫制品,已配定剂量...",310,希腊,85,千克,0,—,23081
30021500,"免疫制品,已配定剂量...",312,西班牙,551,千克,0,—,477548
30021500,"免疫制品,已配定剂量...",315,奥地利,71,千克,0,—,35524
30021500,"免疫制品,已配定剂量...",316,保加利亚,109,千克,0,—,14862
30021500,"免疫制品,已配定剂量...",318,芬兰,0,千克,0,—,34
30021500,"免疫制品,已配定剂量...",327,波兰,47999,千克,0,—,8325367
30021500,"免疫制品,已配定剂量...",410,巴西,6923,千克,0,—,756932
30021500,"免疫制品,已配定剂量...",429,墨西哥,2700,千克,0,—,1193280
30021500,"免疫制品,已配定剂量...",435,波多黎各,339,千克,0,—,37832
30021500,"免疫制品,已配定剂量...",501,加拿大,2896,千克,0,—,451316
30021900,其他血份及免疫制品,108,塞浦路斯,109,千克,0,—,43820
30021900,其他血份及免疫制品,118,科威特,2647,千克,0,—,327356
30021900,其他血份及免疫制品,123,马尔代夫,76,千克,0,—,14994
30021900,其他血份及免疫制品,124,蒙古,935,千克,0,—,152767
30021900,其他血份及免疫制品,127,巴基斯坦,10271,千克,0,—,1626736
30021900,其他血份及免疫制品,129,菲律宾,14435,千克,0,—,2067107
30021900,其他血份及免疫制品,137,土耳其,11086,千克,0,—,2648933
30021900,其他血份及免疫制品,138,阿联酋,3669,千克,0,—,1138247
30021900,其他血份及免疫制品,147,塔吉克斯坦,2243,千克,0,—,405508
30021900,其他血份及免疫制品,211,乍得,77,千克,0,—,26857
30021900,其他血份及免疫制品,213,刚果共和国,4,千克,0,—,1216
30021900,其他血份及免疫制品,219,冈比亚,25,千克,0,—,17025
30021900,其他血份及免疫制品,220,加纳,29,千克,0,—,5506
30021900,其他血份及免疫制品,224,肯尼亚,1197,千克,0,—,394935
30021900,其他血份及免疫制品,227,马达加斯加,75,千克,0,—,15417
30021900,其他血份及免疫制品,233,莫桑比克,394,千克,0,—,67324
30021900,其他血份及免疫制品,235,尼日尔,15,千克,0,—,60601
30021900,其他血份及免疫制品,244,南非,20222,千克,0,—,2036892
30021900,其他血份及免疫制品,250,乌干达,1126,千克,0,—,347689
30021900,其他血份及免疫制品,252,刚果民主共和国,58,千克,0,—,36130
30021900,其他血份及免疫制品,254,津巴布韦,149,千克,0,—,282132
30021900,其他血份及免疫制品,301,比利时,768,千克,0,—,601728
30021900,其他血份及免疫制品,305,法国,13819,千克,0,—,3037832
30021900,其他血份及免疫制品,306,爱尔兰,518,千克,0,—,68572
30021900,其他血份及免疫制品,307,意大利,9284,千克,0,—,3156772
30021900,其他血份及免疫制品,309,荷兰,12527,千克,0,—,2474932
30021900,其他血份及免疫制品,310,希腊,607,千克,0,—,357835
30021900,其他血份及免疫制品,312,西班牙,2947,千克,0,—,957397
30021900,其他血份及免疫制品,313,阿尔巴尼亚,65,千克,0,—,197622
30021900,其他血份及免疫制品,315,奥地利,3489,千克,0,—,1026697
30021900,其他血份及免疫制品,316,保加利亚,49,千克,0,—,82446
30021900,其他血份及免疫制品,318,芬兰,457,千克,0,—,175296
30021900,其他血份及免疫制品,321,匈牙利,596,千克,0,—,114031
30021900,其他血份及免疫制品,326,挪威,2833,千克,0,—,1463184
30021900,其他血份及免疫制品,327,波兰,8247,千克,0,—,1459747
30021900,其他血份及免疫制品,336,立陶宛,1301,千克,0,—,621358
30021900,其他血份及免疫制品,339,阿塞拜疆（2023年起停用）,42,千克,0,—,26416
30021900,其他血份及免疫制品,340,白俄罗斯,0,千克,0,—,973
30021900,其他血份及免疫制品,350,斯洛文尼亚,114,千克,0,—,46985
30021900,其他血份及免疫制品,404,巴哈马,36,千克,0,—,4334
30021900,其他血份及免疫制品,406,伯利兹,42,千克,0,—,9999
30021900,其他血份及免疫制品,408,玻利维亚,745,千克,0,—,494865
30021900,其他血份及免疫制品,410,巴西,8737,千克,0,—,1903455
30021900,其他血份及免疫制品,415,哥斯达黎加,713,千克,0,—,304850
30021900,其他血份及免疫制品,427,牙买加,3,千克,0,—,338
30021900,其他血份及免疫制品,429,墨西哥,6877,千克,0,—,1831264
30021900,其他血份及免疫制品,431,尼加拉瓜,658,千克,0,—,173447
30021900,其他血份及免疫制品,442,特立尼达和多巴哥,82,千克,0,—,282385
30021900,其他血份及免疫制品,444,乌拉圭,1635,千克,0,—,401912
30021900,其他血份及免疫制品,501,加拿大,10887,千克,0,—,2121252
30022000,人用疫苗,127,巴基斯坦,36,千克,0,—,1164217
30022000,人用疫苗,129,菲律宾,120,千克,0,—,4621137
30022000,人用疫苗,224,肯尼亚,2328,千克,0,—,2825752
30022000,人用疫苗,235,尼日尔,88,千克,0,—,59113
30022000,人用疫苗,301,比利时,0,千克,0,—,7
30022000,人用疫苗,305,法国,0,千克,0,—,4053
30023000,兽用疫苗,127,巴基斯坦,1200,千克,0,—,227015
30023000,兽用疫苗,321,匈牙利,3,千克,0,—,906
30029030,细菌及病毒,127,巴基斯坦,221,千克,0,—,2105446
30029030,细菌及病毒,138,阿联酋,5,千克,0,—,8114
30029030,细菌及病毒,305,法国,0,千克,0,—,11025
30029030,细菌及病毒,307,意大利,68,千克,0,—,237406
30029030,细菌及病毒,310,希腊,36,千克,0,—,104357
30029030,细菌及病毒,312,西班牙,500,千克,0,—,33272
30029030,细菌及病毒,316,保加利亚,2320,千克,0,—,478513
30029030,细菌及病毒,410,巴西,15444,千克,0,—,975474
30029030,细菌及病毒,501,加拿大,3950,千克,0,—,1657167
30029040,遗传物质和基因修饰生...,244,南非,0,千克,0,—,1411
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,253600
30029040,遗传物质和基因修饰生...,306,爱尔兰,0,千克,0,—,882
30029040,遗传物质和基因修饰生...,307,意大利,0,千克,0,—,44431
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,314159
30029040,遗传物质和基因修饰生...,310,希腊,0,千克,0,—,3379
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,16649
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,61474
30029040,遗传物质和基因修饰生...,501,加拿大,0,千克,0,—,183705
30029090,人血；治病、防病或诊...,124,蒙古,0,千克,0,—,967
30029090,人血；治病、防病或诊...,127,巴基斯坦,511,千克,0,—,2064214
30029090,人血；治病、防病或诊...,129,菲律宾,10,千克,0,—,6746
30029090,人血；治病、防病或诊...,137,土耳其,2100,千克,0,—,7346933
30029090,人血；治病、防病或诊...,224,肯尼亚,6,千克,0,—,25699
30029090,人血；治病、防病或诊...,305,法国,240,千克,0,—,70076
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,137
30029090,人血；治病、防病或诊...,315,奥地利,1,千克,0,—,811
30029090,人血；治病、防病或诊...,321,匈牙利,13,千克,0,—,28101
30029090,人血；治病、防病或诊...,336,立陶宛,3,千克,0,—,1216
30029090,人血；治病、防病或诊...,408,玻利维亚,0,千克,0,—,46
30029090,人血；治病、防病或诊...,410,巴西,34,千克,0,—,25750
30029090,人血；治病、防病或诊...,429,墨西哥,14,千克,0,—,9002
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,800,千克,0,—,675312
30031012,含有羟氨苄青霉素的药...,137,土耳其,220,千克,0,—,128439
30031012,含有羟氨苄青霉素的药...,312,西班牙,1500,千克,0,—,2300115
30031012,含有羟氨苄青霉素的药...,340,白俄罗斯,1,千克,0,—,1007
30031012,含有羟氨苄青霉素的药...,410,巴西,200,千克,0,—,131063
30031019,其他含有青霉素及其衍...,127,巴基斯坦,1000,千克,0,—,185941
30031019,其他含有青霉素及其衍...,501,加拿大,10,千克,0,—,59298
30031090,含有链霉素及其衍生物...,410,巴西,2730,千克,0,—,1651340
30032011,"含有头孢噻肟的药品,...",129,菲律宾,600,千克,0,—,369178
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,170,千克,0,—,239866
30032012,"含有头孢他啶的药品,...",137,土耳其,220,千克,0,—,488517
30032012,"含有头孢他啶的药品,...",309,荷兰,230,千克,0,—,546612
30032012,"含有头孢他啶的药品,...",310,希腊,300,千克,0,—,399749
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,1510,千克,0,—,1273088
30032018,"含有头孢哌酮的药品,...",137,土耳其,1000,千克,0,—,1079915
30032018,"含有头孢哌酮的药品,...",307,意大利,254,千克,0,—,237108
30032019,其他含有头孢菌素的药...,127,巴基斯坦,1201,千克,0,—,1087106
30032019,其他含有头孢菌素的药...,137,土耳其,230,千克,0,—,360006
30032019,其他含有头孢菌素的药...,312,西班牙,170,千克,0,—,546338
30032019,其他含有头孢菌素的药...,315,奥地利,150,千克,0,—,360767
30032019,其他含有头孢菌素的药...,340,白俄罗斯,345,千克,0,—,517613
30032019,其他含有头孢菌素的药...,408,玻利维亚,10,千克,0,—,20335
30032019,其他含有头孢菌素的药...,410,巴西,2050,千克,0,—,2923371
30032019,其他含有头孢菌素的药...,444,乌拉圭,88,千克,0,—,54695
30032090,未列名含有抗菌素的药...,108,塞浦路斯,20000,千克,0,—,118916
30032090,未列名含有抗菌素的药...,118,科威特,2750,千克,0,—,74939
30032090,未列名含有抗菌素的药...,127,巴基斯坦,351650,千克,0,—,7938489
30032090,未列名含有抗菌素的药...,129,菲律宾,174000,千克,0,—,2250139
30032090,未列名含有抗菌素的药...,137,土耳其,18730,千克,0,—,4094684
30032090,未列名含有抗菌素的药...,244,南非,124000,千克,0,—,1194087
30032090,未列名含有抗菌素的药...,301,比利时,152000,千克,0,—,1562826
30032090,未列名含有抗菌素的药...,307,意大利,420,千克,0,—,561808
30032090,未列名含有抗菌素的药...,310,希腊,1065000,千克,0,—,10038690
30032090,未列名含有抗菌素的药...,312,西班牙,4620,千克,0,—,4978647
30032090,未列名含有抗菌素的药...,340,白俄罗斯,10000,千克,0,—,340103
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,100000,千克,0,—,1102125
30032090,未列名含有抗菌素的药...,410,巴西,1035504,千克,0,—,26934048
30032090,未列名含有抗菌素的药...,429,墨西哥,204740,千克,0,—,4208599
30032090,未列名含有抗菌素的药...,501,加拿大,76000,千克,0,—,1439521
30039000,未列名两种或两种以上...,108,塞浦路斯,4000,千克,0,—,168084
30039000,未列名两种或两种以上...,109,朝鲜,8020,千克,0,—,285149
30039000,未列名两种或两种以上...,124,蒙古,20343,千克,0,—,161207
30039000,未列名两种或两种以上...,127,巴基斯坦,31910,千克,0,—,6056969
30039000,未列名两种或两种以上...,129,菲律宾,39982,千克,0,—,395214
30039000,未列名两种或两种以上...,137,土耳其,7500,千克,0,—,2026538
30039000,未列名两种或两种以上...,220,加纳,4000,千克,0,—,114393
30039000,未列名两种或两种以上...,258,厄立特里亚,17000,千克,0,—,670360
30039000,未列名两种或两种以上...,301,比利时,2000,千克,0,—,431932
30039000,未列名两种或两种以上...,305,法国,1200,千克,0,—,608022
30039000,未列名两种或两种以上...,307,意大利,175,千克,0,—,10649
30039000,未列名两种或两种以上...,309,荷兰,34370,千克,0,—,1730311
30039000,未列名两种或两种以上...,312,西班牙,60215,千克,0,—,3150667
30039000,未列名两种或两种以上...,326,挪威,15000,千克,0,—,637948
30039000,未列名两种或两种以上...,327,波兰,11500,千克,0,—,585984
30039000,未列名两种或两种以上...,408,玻利维亚,1000,千克,0,—,35130
30039000,未列名两种或两种以上...,410,巴西,57670,千克,0,—,11739035
30039000,未列名两种或两种以上...,415,哥斯达黎加,2000,千克,0,—,83049
30039000,未列名两种或两种以上...,429,墨西哥,62445,千克,0,—,5116151
30039000,未列名两种或两种以上...,444,乌拉圭,25,千克,0,—,13849
30039000,未列名两种或两种以上...,501,加拿大,41375,千克,0,—,1842292
30041011,氨苄青霉素制剂,109,朝鲜,7689,千克,0,—,198960
30041011,氨苄青霉素制剂,124,蒙古,7975,千克,0,—,341151
30041011,氨苄青霉素制剂,127,巴基斯坦,27234,千克,0,—,734226
30041011,氨苄青霉素制剂,129,菲律宾,2361,千克,0,—,273558
30041011,氨苄青霉素制剂,137,土耳其,2100,千克,0,—,70002
30041011,氨苄青霉素制剂,147,塔吉克斯坦,18227,千克,0,—,541289
30041011,氨苄青霉素制剂,224,肯尼亚,12140,千克,0,—,487776
30041011,氨苄青霉素制剂,227,马达加斯加,8568,千克,0,—,308658
30041011,氨苄青霉素制剂,235,尼日尔,475,千克,0,—,77367
30041011,氨苄青霉素制剂,252,刚果民主共和国,44907,千克,0,—,1524213
30041011,氨苄青霉素制剂,305,法国,12600,千克,0,—,595862
30041011,氨苄青霉素制剂,614,汤加,1068,千克,0,—,28701
30041012,羟氨苄青霉素制剂,109,朝鲜,54,千克,0,—,5564
30041012,羟氨苄青霉素制剂,129,菲律宾,24202,千克,0,—,2578659
30041012,羟氨苄青霉素制剂,224,肯尼亚,54144,千克,0,—,6582496
30041012,羟氨苄青霉素制剂,227,马达加斯加,18372,千克,0,—,1661358
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,65777,千克,0,—,4872033
30041012,羟氨苄青霉素制剂,305,法国,19524,千克,0,—,2445257
30041012,羟氨苄青霉素制剂,309,荷兰,11640,千克,0,—,1459869
30041012,羟氨苄青霉素制剂,310,希腊,2625,千克,0,—,123631
30041012,羟氨苄青霉素制剂,431,尼加拉瓜,11175,千克,0,—,1097281
30041012,羟氨苄青霉素制剂,614,汤加,975,千克,0,—,103076
30041013,青霉素Ｖ制剂,224,肯尼亚,5329,千克,0,—,600314
30041013,青霉素Ｖ制剂,233,莫桑比克,22465,千克,0,—,4821026
30041013,青霉素Ｖ制剂,252,刚果民主共和国,2690,千克,0,—,482252
30041019,其他含有青霉素及具有...,109,朝鲜,1727,千克,0,—,52945
30041019,其他含有青霉素及具有...,124,蒙古,2493,千克,0,—,192300
30041019,其他含有青霉素及具有...,127,巴基斯坦,61554,千克,0,—,1276834
30041019,其他含有青霉素及具有...,129,菲律宾,5357,千克,0,—,808999
30041019,其他含有青霉素及具有...,147,塔吉克斯坦,16750,千克,0,—,481689
30041019,其他含有青霉素及具有...,211,乍得,31280,千克,0,—,607826
30041019,其他含有青霉素及具有...,220,加纳,33312,千克,0,—,970723
30041019,其他含有青霉素及具有...,224,肯尼亚,22857,千克,0,—,847122
30041019,其他含有青霉素及具有...,227,马达加斯加,9803,千克,0,—,214528
30041019,其他含有青霉素及具有...,235,尼日尔,1820,千克,0,—,127679
30041019,其他含有青霉素及具有...,244,南非,2757,千克,0,—,1558960
30041019,其他含有青霉素及具有...,252,刚果民主共和国,16952,千克,0,—,628528
30041019,其他含有青霉素及具有...,309,荷兰,17740,千克,0,—,640128
30041019,其他含有青霉素及具有...,415,哥斯达黎加,980,千克,0,—,35378
30041019,其他含有青霉素及具有...,431,尼加拉瓜,952,千克,0,—,189166
30041019,其他含有青霉素及具有...,444,乌拉圭,120,千克,0,—,29120
30041019,其他含有青霉素及具有...,614,汤加,178,千克,0,—,10410
30041090,含有链霉素及其衍生物...,109,朝鲜,722,千克,0,—,22747
30041090,含有链霉素及其衍生物...,127,巴基斯坦,25070,千克,0,—,937151
30041090,含有链霉素及其衍生物...,224,肯尼亚,4200,千克,0,—,154032
30041090,含有链霉素及其衍生物...,233,莫桑比克,1080,千克,0,—,28014
30041090,含有链霉素及其衍生物...,235,尼日尔,1800,千克,0,—,101692
30041090,含有链霉素及其衍生物...,252,刚果民主共和国,8526,千克,0,—,1005020
30042011,头孢噻肟制剂,109,朝鲜,2325,千克,0,—,104931
30042011,头孢噻肟制剂,252,刚果民主共和国,1617,千克,0,—,63842
30042011,头孢噻肟制剂,305,法国,12663,千克,0,—,1169265
30042011,头孢噻肟制剂,408,玻利维亚,1900,千克,0,—,121396
30042012,头孢他啶制剂,129,菲律宾,1304,千克,0,—,303929
30042012,头孢他啶制剂,429,墨西哥,1013,千克,0,—,97532
30042013,头孢西丁制剂,129,菲律宾,361,千克,0,—,156059
30042016,头孢呋辛制剂,129,菲律宾,16353,千克,0,—,2418202
30042016,头孢呋辛制剂,305,法国,4164,千克,0,—,539953
30042016,头孢呋辛制剂,310,希腊,6521,千克,0,—,353963
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,34046,千克,0,—,1622007
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,20520,千克,0,—,649679
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,3914,千克,0,—,282611
30042017,头孢三嗪（头孢曲松）...,220,加纳,8750,千克,0,—,400078
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,22050,千克,0,—,901190
30042017,头孢三嗪（头孢曲松）...,233,莫桑比克,1150,千克,0,—,53357
30042017,头孢三嗪（头孢曲松）...,244,南非,711,千克,0,—,1572334
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,46941,千克,0,—,1600423
30042017,头孢三嗪（头孢曲松）...,305,法国,13400,千克,0,—,1096612
30042017,头孢三嗪（头孢曲松）...,309,荷兰,18700,千克,0,—,1107534
