商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29042090,其他仅含硝基或亚硝基...,312,西班牙,71000,千克,0,—,830786
29049900,其他烃的磺化、硝化或...,137,土耳其,160000,千克,0,—,2037834
29049900,其他烃的磺化、硝化或...,301,比利时,254175,千克,0,—,6081972
29049900,其他烃的磺化、硝化或...,305,法国,0,千克,0,—,21
29049900,其他烃的磺化、硝化或...,307,意大利,1900,千克,0,—,906610
29049900,其他烃的磺化、硝化或...,309,荷兰,3180,千克,0,—,1529936
29049900,其他烃的磺化、硝化或...,312,西班牙,32307,千克,0,—,417469
29049900,其他烃的磺化、硝化或...,321,匈牙利,6500,千克,0,—,850597
29049900,其他烃的磺化、硝化或...,326,挪威,18000,千克,0,—,178958
29049900,其他烃的磺化、硝化或...,336,立陶宛,60,千克,0,—,10549
29049900,其他烃的磺化、硝化或...,410,巴西,145100,千克,0,—,6003002
29049900,其他烃的磺化、硝化或...,429,墨西哥,1080,千克,0,—,287522
29049900,其他烃的磺化、硝化或...,501,加拿大,124,千克,0,—,836728
29051100,甲醇,124,蒙古,17950,千克,0,—,32086
29051210,丙醇,138,阿联酋,486000,千克,0,—,3730182
29051210,丙醇,224,肯尼亚,18000,千克,0,—,139847
29051210,丙醇,305,法国,465,千克,0,—,20470
29051210,丙醇,336,立陶宛,89200,千克,0,—,817492
29051210,丙醇,501,加拿大,174960,千克,0,—,1532157
29051220,异丙醇,108,塞浦路斯,143940,千克,0,—,1638569
29051220,异丙醇,127,巴基斯坦,61440,千克,0,—,685218
29051220,异丙醇,129,菲律宾,550660,千克,0,—,5585098
29051220,异丙醇,137,土耳其,621820,千克,0,—,5882389
29051220,异丙醇,138,阿联酋,1367560,千克,0,—,11718564
29051220,异丙醇,220,加纳,99840,千克,0,—,987622
29051220,异丙醇,224,肯尼亚,215040,千克,0,—,2238044
29051220,异丙醇,233,莫桑比克,49280,千克,0,—,531786
29051220,异丙醇,244,南非,136320,千克,0,—,1324612
29051220,异丙醇,301,比利时,1175110,千克,0,—,11368186
29051220,异丙醇,307,意大利,893780,千克,0,—,9595372
29051220,异丙醇,309,荷兰,4774390,千克,0,—,45737587
29051220,异丙醇,310,希腊,656290,千克,0,—,6447435
29051220,异丙醇,312,西班牙,1216080,千克,0,—,10839305
29051220,异丙醇,316,保加利亚,18600,千克,0,—,225978
29051220,异丙醇,321,匈牙利,18500,千克,0,—,266894
29051220,异丙醇,327,波兰,1161070,千克,0,—,12505545
29051220,异丙醇,336,立陶宛,760230,千克,0,—,8380414
29051220,异丙醇,340,白俄罗斯,37120,千克,0,—,484947
29051220,异丙醇,350,斯洛文尼亚,24000,千克,0,—,283562
29051220,异丙醇,410,巴西,41360,千克,0,—,345136
29051220,异丙醇,415,哥斯达黎加,303360,千克,0,—,2459033
29051220,异丙醇,427,牙买加,157440,千克,0,—,1515924
29051220,异丙醇,429,墨西哥,270420,千克,0,—,2634291
29051220,异丙醇,431,尼加拉瓜,48640,千克,0,—,492406
29051220,异丙醇,442,特立尼达和多巴哥,69120,千克,0,—,742995
29051220,异丙醇,501,加拿大,2600600,千克,0,—,28182984
29051300,正丁醇,109,朝鲜,60230,千克,0,—,307025
29051300,正丁醇,305,法国,100,千克,0,—,3168
29051410,异丁醇,305,法国,1530,千克,0,—,45779
29051410,异丁醇,309,荷兰,3200,千克,0,—,82376
29051430,叔丁醇,137,土耳其,37200,千克,0,—,244250
29051430,叔丁醇,244,南非,16000,千克,0,—,168049
29051430,叔丁醇,312,西班牙,1,千克,0,—,35
29051690,其他辛醇及其异构体,309,荷兰,153600,千克,0,—,1149230
29051690,其他辛醇及其异构体,327,波兰,17700,千克,0,—,87136
29051690,其他辛醇及其异构体,410,巴西,47600,千克,0,—,303926
29051700,十二醇、十六醇及十八...,137,土耳其,25,千克,0,—,2092
29051700,十二醇、十六醇及十八...,301,比利时,20000,千克,0,—,177844
29051700,十二醇、十六醇及十八...,410,巴西,1500,千克,0,—,25872
29051990,未列名饱和一元醇,127,巴基斯坦,4560,千克,0,—,99520
29051990,未列名饱和一元醇,129,菲律宾,380570,千克,0,—,4915157
29051990,未列名饱和一元醇,137,土耳其,124000,千克,0,—,1860607
29051990,未列名饱和一元醇,244,南非,88378,千克,0,—,2500428
29051990,未列名饱和一元醇,301,比利时,66200,千克,0,—,743721
29051990,未列名饱和一元醇,305,法国,34933,千克,0,—,1815421
29051990,未列名饱和一元醇,306,爱尔兰,12960,千克,0,—,224453
29051990,未列名饱和一元醇,307,意大利,114253,千克,0,—,1868394
29051990,未列名饱和一元醇,309,荷兰,137330,千克,0,—,4051278
29051990,未列名饱和一元醇,312,西班牙,64020,千克,0,—,1679276
29051990,未列名饱和一元醇,315,奥地利,0,千克,0,—,4906
29051990,未列名饱和一元醇,410,巴西,378030,千克,0,—,2539468
29051990,未列名饱和一元醇,429,墨西哥,91515,千克,0,—,1822881
29051990,未列名饱和一元醇,501,加拿大,50,千克,0,—,132152
29052210,"香叶醇、橙花醇（3,...",137,土耳其,3060,千克,0,—,195259
29052210,"香叶醇、橙花醇（3,...",309,荷兰,8160,千克,0,—,420608
29052210,"香叶醇、橙花醇（3,...",312,西班牙,29410,千克,0,—,1562105
29052210,"香叶醇、橙花醇（3,...",410,巴西,3740,千克,0,—,190781
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,400,千克,0,—,21070
29052220,"香茅醇（3,7-二甲...",137,土耳其,1700,千克,0,—,89607
29052220,"香茅醇（3,7-二甲...",309,荷兰,8160,千克,0,—,366499
29052220,"香茅醇（3,7-二甲...",312,西班牙,15810,千克,0,—,753056
29052220,"香茅醇（3,7-二甲...",410,巴西,7650,千克,0,—,375768
29052230,芳樟醇,244,南非,340,千克,0,—,31085
29052230,芳樟醇,305,法国,17720,千克,0,—,2661337
29052230,芳樟醇,307,意大利,3780,千克,0,—,768765
29052230,芳樟醇,309,荷兰,21940,千克,0,—,944443
29052230,芳樟醇,312,西班牙,27540,千克,0,—,1439300
29052230,芳樟醇,410,巴西,43520,千克,0,—,2176667
29052230,芳樟醇,501,加拿大,50,千克,0,—,13013
29052290,其他无环萜烯醇,127,巴基斯坦,850,千克,0,—,42443
29052290,其他无环萜烯醇,309,荷兰,18380,千克,0,—,753995
29052290,其他无环萜烯醇,312,西班牙,30780,千克,0,—,1436100
29052290,其他无环萜烯醇,410,巴西,22505,千克,0,—,970184
29052900,其他不饱和一元醇,244,南非,5,千克,0,—,2286
29052900,其他不饱和一元醇,301,比利时,8,千克,0,—,552290
29052900,其他不饱和一元醇,305,法国,7889,千克,0,—,2121442
29052900,其他不饱和一元醇,307,意大利,50,千克,0,—,29569
29052900,其他不饱和一元醇,309,荷兰,19620,千克,0,—,2676018
29052900,其他不饱和一元醇,312,西班牙,9660,千克,0,—,3990618
29052900,其他不饱和一元醇,321,匈牙利,1,千克,0,—,2378
29052900,其他不饱和一元醇,410,巴西,172,千克,0,—,72976
29052900,其他不饱和一元醇,429,墨西哥,2555,千克,0,—,583074
29053100,"1,2-乙二醇",109,朝鲜,4000,千克,0,—,16376
29053100,"1,2-乙二醇",124,蒙古,49000,千克,0,—,114800
29053100,"1,2-乙二醇",127,巴基斯坦,7,千克,0,—,1193
29053100,"1,2-乙二醇",244,南非,125,千克,0,—,1584
29053200,丙二醇,108,塞浦路斯,430,千克,0,—,7180
29053200,丙二醇,118,科威特,215,千克,0,—,2596
29053200,丙二醇,124,蒙古,100,千克,0,—,4083
29053200,丙二醇,127,巴基斯坦,459150,千克,0,—,3002677
29053200,丙二醇,129,菲律宾,34400,千克,0,—,274687
29053200,丙二醇,137,土耳其,108235,千克,0,—,727075
29053200,丙二醇,138,阿联酋,155660,千克,0,—,995830
29053200,丙二醇,224,肯尼亚,60200,千克,0,—,383048
29053200,丙二醇,233,莫桑比克,1075,千克,0,—,13219
29053200,丙二醇,244,南非,168400,千克,0,—,1350113
29053200,丙二醇,305,法国,15050,千克,0,—,146521
29053200,丙二醇,307,意大利,96000,千克,0,—,503856
29053200,丙二醇,309,荷兰,20000,千克,0,—,133362
29053200,丙二醇,312,西班牙,350000,千克,0,—,2208585
29053200,丙二醇,336,立陶宛,140425,千克,0,—,875852
29053200,丙二醇,410,巴西,261580,千克,0,—,1460488
29053200,丙二醇,415,哥斯达黎加,1635,千克,0,—,11405
29053200,丙二醇,429,墨西哥,107200,千克,0,—,781035
29053200,丙二醇,444,乌拉圭,49000,千克,0,—,308114
29053200,丙二醇,501,加拿大,71160,千克,0,—,473063
29053990,未列名二元醇,137,土耳其,20000,千克,0,—,654739
29053990,未列名二元醇,301,比利时,70010,千克,0,—,2901580
29053990,未列名二元醇,305,法国,18400,千克,0,—,595883
29053990,未列名二元醇,306,爱尔兰,121,千克,0,—,29819
29053990,未列名二元醇,307,意大利,1348500,千克,0,—,12046683
29053990,未列名二元醇,309,荷兰,304380,千克,0,—,6173571
29053990,未列名二元醇,312,西班牙,38360,千克,0,—,616891
29053990,未列名二元醇,327,波兰,16000,千克,0,—,158660
29053990,未列名二元醇,350,斯洛文尼亚,46000,千克,0,—,643092
29053990,未列名二元醇,410,巴西,30000,千克,0,—,238903
29053990,未列名二元醇,429,墨西哥,19600,千克,0,—,299913
29054100,2-乙基-2（羟甲基...,138,阿联酋,25000,千克,0,—,234579
29054100,2-乙基-2（羟甲基...,307,意大利,30000,千克,0,—,313934
29054200,季戊四醇,137,土耳其,12000,千克,0,—,336977
29054200,季戊四醇,138,阿联酋,138500,千克,0,—,1110394
29054200,季戊四醇,224,肯尼亚,20000,千克,0,—,163333
29054200,季戊四醇,244,南非,20000,千克,0,—,162268
29054200,季戊四醇,301,比利时,135000,千克,0,—,1305853
29054200,季戊四醇,307,意大利,20000,千克,0,—,394251
29054200,季戊四醇,312,西班牙,20000,千克,0,—,166149
29054200,季戊四醇,350,斯洛文尼亚,20000,千克,0,—,550950
29054200,季戊四醇,410,巴西,47000,千克,0,—,366900
29054200,季戊四醇,429,墨西哥,39000,千克,0,—,283382
29054300,甘露糖醇,124,蒙古,2500,千克,0,—,14080
29054300,甘露糖醇,127,巴基斯坦,124250,千克,0,—,2135826
29054300,甘露糖醇,137,土耳其,173000,千克,0,—,2520638
29054300,甘露糖醇,138,阿联酋,12000,千克,0,—,225685
29054300,甘露糖醇,244,南非,8000,千克,0,—,135172
29054300,甘露糖醇,309,荷兰,10000,千克,0,—,156609
29054300,甘露糖醇,313,阿尔巴尼亚,7000,千克,0,—,281868
29054300,甘露糖醇,340,白俄罗斯,2450,千克,0,—,65982
29054300,甘露糖醇,408,玻利维亚,525,千克,0,—,20187
29054300,甘露糖醇,410,巴西,32500,千克,0,—,519144
29054300,甘露糖醇,429,墨西哥,7000,千克,0,—,105955
29054300,甘露糖醇,501,加拿大,1000,千克,0,—,36664
29054400,山梨醇,109,朝鲜,27185,千克,0,—,124424
29054400,山梨醇,127,巴基斯坦,9000,千克,0,—,64664
29054400,山梨醇,129,菲律宾,24750,千克,0,—,104139
29054400,山梨醇,137,土耳其,190000,千克,0,—,1149386
29054400,山梨醇,147,塔吉克斯坦,989,千克,0,—,4234
29054400,山梨醇,336,立陶宛,3000,千克,0,—,20065
29054400,山梨醇,410,巴西,60080,千克,0,—,459177
29054400,山梨醇,444,乌拉圭,500,千克,0,—,4453
29054400,山梨醇,501,加拿大,110000,千克,0,—,714250
29054500,丙三醇（甘油）,108,塞浦路斯,2000,千克,0,—,21373
29054500,丙三醇（甘油）,124,蒙古,250,千克,0,—,7603
29054500,丙三醇（甘油）,138,阿联酋,500,千克,0,—,4119
29054500,丙三醇（甘油）,147,塔吉克斯坦,500,千克,0,—,4541
29054500,丙三醇（甘油）,220,加纳,40000,千克,0,—,183749
29054500,丙三醇（甘油）,224,肯尼亚,45,千克,0,—,367
29054500,丙三醇（甘油）,227,马达加斯加,6250,千克,0,—,44001
29054500,丙三醇（甘油）,305,法国,0,千克,0,—,6040
29054500,丙三醇（甘油）,309,荷兰,1958560,千克,0,—,10778568
29054500,丙三醇（甘油）,310,希腊,0,千克,0,—,1477
29054500,丙三醇（甘油）,501,加拿大,73300,千克,0,—,1131303
29054910,木糖醇,109,朝鲜,275,千克,0,—,10620
29054910,木糖醇,127,巴基斯坦,225,千克,0,—,10741
29054910,木糖醇,129,菲律宾,8000,千克,0,—,209446
29054910,木糖醇,137,土耳其,450000,千克,0,—,13001709
29054910,木糖醇,244,南非,40500,千克,0,—,896105
29054910,木糖醇,301,比利时,10800,千克,0,—,307558
29054910,木糖醇,307,意大利,23000,千克,0,—,664727
29054910,木糖醇,309,荷兰,136450,千克,0,—,3013744
29054910,木糖醇,326,挪威,25000,千克,0,—,656126
29054910,木糖醇,327,波兰,324800,千克,0,—,7571132
29054910,木糖醇,410,巴西,123735,千克,0,—,2752801
29054910,木糖醇,501,加拿大,60000,千克,0,—,1768880
29054990,其他多元醇,137,土耳其,2000,千克,0,—,260214
29054990,其他多元醇,138,阿联酋,100,千克,0,—,5069
29054990,其他多元醇,220,加纳,100,千克,0,—,1788
29054990,其他多元醇,244,南非,5500,千克,0,—,90055
29054990,其他多元醇,307,意大利,1200,千克,0,—,21121
29054990,其他多元醇,309,荷兰,184200,千克,0,—,3354535
29054990,其他多元醇,310,希腊,1125,千克,0,—,30335
29054990,其他多元醇,312,西班牙,28500,千克,0,—,428797
29054990,其他多元醇,315,奥地利,10000,千克,0,—,239367
29054990,其他多元醇,327,波兰,180008,千克,0,—,2577065
29054990,其他多元醇,350,斯洛文尼亚,5700,千克,0,—,115973
29054990,其他多元醇,410,巴西,10000,千克,0,—,156644
29054990,其他多元醇,429,墨西哥,4000,千克,0,—,61109
29054990,其他多元醇,501,加拿大,159016,千克,0,—,2451112
29055900,其他无环醇卤化、磺化...,137,土耳其,25,千克,0,—,4396
29055900,其他无环醇卤化、磺化...,244,南非,5600,千克,0,—,310404
29055900,其他无环醇卤化、磺化...,301,比利时,192010,千克,0,—,8326201
29055900,其他无环醇卤化、磺化...,305,法国,24802,千克,0,—,2944738
29055900,其他无环醇卤化、磺化...,307,意大利,400,千克,0,—,106992
29055900,其他无环醇卤化、磺化...,309,荷兰,116000,千克,0,—,6092899
29055900,其他无环醇卤化、磺化...,312,西班牙,44000,千克,0,—,2017330
29055900,其他无环醇卤化、磺化...,410,巴西,47600,千克,0,—,5623572
29055900,其他无环醇卤化、磺化...,415,哥斯达黎加,50,千克,0,—,7736
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,725007
29061100,薄荷醇,109,朝鲜,400,千克,0,—,68724
29061100,薄荷醇,127,巴基斯坦,34200,千克,0,—,5375562
29061100,薄荷醇,129,菲律宾,28500,千克,0,—,5296044
29061100,薄荷醇,220,加纳,12500,千克,0,—,1867364
29061100,薄荷醇,224,肯尼亚,1000,千克,0,—,165271
29061100,薄荷醇,305,法国,75,千克,0,—,23736
29061100,薄荷醇,307,意大利,9000,千克,0,—,1316540
29061100,薄荷醇,309,荷兰,9000,千克,0,—,1450515
29061100,薄荷醇,410,巴西,10850,千克,0,—,1884919
29061100,薄荷醇,429,墨西哥,5000,千克,0,—,726548
29061100,薄荷醇,501,加拿大,260,千克,0,—,63506
29061310,固醇,129,菲律宾,0,千克,0,—,282
29061310,固醇,307,意大利,600,千克,0,—,375137
29061310,固醇,309,荷兰,1,千克,0,—,3632
29061310,固醇,327,波兰,0,千克,0,—,866
29061320,肌醇,127,巴基斯坦,5500,千克,0,—,156454
29061320,肌醇,129,菲律宾,2200,千克,0,—,66460
29061320,肌醇,137,土耳其,5000,千克,0,—,156843
29061320,肌醇,138,阿联酋,1000,千克,0,—,23189
29061320,肌醇,244,南非,150,千克,0,—,6688
29061320,肌醇,301,比利时,10000,千克,0,—,297800
29061320,肌醇,306,爱尔兰,500,千克,0,—,35940
29061320,肌醇,307,意大利,37150,千克,0,—,1041970
29061320,肌醇,309,荷兰,101025,千克,0,—,2368023
29061320,肌醇,310,希腊,6000,千克,0,—,112920
29061320,肌醇,312,西班牙,15000,千克,0,—,441937
29061320,肌醇,321,匈牙利,25,千克,0,—,3532
29061320,肌醇,327,波兰,115,千克,0,—,14755
29061320,肌醇,410,巴西,52475,千克,0,—,1388856
29061320,肌醇,429,墨西哥,22300,千克,0,—,578601
29061320,肌醇,501,加拿大,2601,千克,0,—,87565
29061910,萜品醇,127,巴基斯坦,48840,千克,0,—,1337840
29061910,萜品醇,129,菲律宾,14800,千克,0,—,509640
29061910,萜品醇,137,土耳其,7400,千克,0,—,226624
29061910,萜品醇,138,阿联酋,14800,千克,0,—,465850
29061910,萜品醇,220,加纳,925,千克,0,—,37433
29061910,萜品醇,244,南非,32570,千克,0,—,1079100
29061910,萜品醇,252,刚果民主共和国,85000,千克,0,—,427783
29061910,萜品醇,305,法国,186,千克,0,—,13038
29061910,萜品醇,307,意大利,18501,千克,0,—,646451
29061910,萜品醇,309,荷兰,21509,千克,0,—,1193151
29061910,萜品醇,312,西班牙,46131,千克,0,—,1809948
29061910,萜品醇,410,巴西,4170,千克,0,—,156034
29061910,萜品醇,429,墨西哥,12720,千克,0,—,494490
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,100,千克,0,—,11898
29061990,其他环烷醇、环烯醇及...,129,菲律宾,740,千克,0,—,85841
29061990,其他环烷醇、环烯醇及...,137,土耳其,2520,千克,0,—,277398
29061990,其他环烷醇、环烯醇及...,244,南非,505,千克,0,—,70071
29061990,其他环烷醇、环烯醇及...,301,比利时,602,千克,0,—,111064
29061990,其他环烷醇、环烯醇及...,305,法国,7600,千克,0,—,527085
29061990,其他环烷醇、环烯醇及...,307,意大利,8494,千克,0,—,2873734
29061990,其他环烷醇、环烯醇及...,309,荷兰,48430,千克,0,—,4596668
29061990,其他环烷醇、环烯醇及...,310,希腊,0,千克,0,—,228278
29061990,其他环烷醇、环烯醇及...,312,西班牙,26762,千克,0,—,2628035
29061990,其他环烷醇、环烯醇及...,327,波兰,597,千克,0,—,102697
29061990,其他环烷醇、环烯醇及...,410,巴西,7076,千克,0,—,1014570
29061990,其他环烷醇、环烯醇及...,429,墨西哥,9895,千克,0,—,1137645
29061990,其他环烷醇、环烯醇及...,444,乌拉圭,225,千克,0,—,64946
29061990,其他环烷醇、环烯醇及...,501,加拿大,4227,千克,0,—,5930123
29062100,苄醇,127,巴基斯坦,5360,千克,0,—,84336
29062100,苄醇,137,土耳其,65520,千克,0,—,711884
29062100,苄醇,138,阿联酋,144900,千克,0,—,1545151
29062100,苄醇,244,南非,21000,千克,0,—,237847
29062100,苄醇,305,法国,16000,千克,0,—,221918
29062100,苄醇,307,意大利,62700,千克,0,—,636812
29062100,苄醇,309,荷兰,292850,千克,0,—,3063874
29062100,苄醇,312,西班牙,93575,千克,0,—,1111843
29062100,苄醇,327,波兰,66000,千克,0,—,708580
29062100,苄醇,350,斯洛文尼亚,21000,千克,0,—,239078
29062100,苄醇,410,巴西,119030,千克,0,—,1294710
29062100,苄醇,429,墨西哥,173920,千克,0,—,1823749
29062100,苄醇,444,乌拉圭,8140,千克,0,—,95105
29062100,苄醇,501,加拿大,89250,千克,0,—,1045369
29062910,2-苯基乙醇,127,巴基斯坦,2000,千克,0,—,65861
29062910,2-苯基乙醇,137,土耳其,150,千克,0,—,15805
29062910,2-苯基乙醇,305,法国,34120,千克,0,—,1012048
29062910,2-苯基乙醇,309,荷兰,95800,千克,0,—,2644358
29062910,2-苯基乙醇,312,西班牙,54250,千克,0,—,1641043
29062910,2-苯基乙醇,315,奥地利,11,千克,0,—,31968
29062910,2-苯基乙醇,321,匈牙利,200,千克,0,—,5435
29062910,2-苯基乙醇,410,巴西,18850,千克,0,—,528596
29062910,2-苯基乙醇,429,墨西哥,80000,千克,0,—,2126224
29062990,其他芳香醇,127,巴基斯坦,1000,千克,0,—,32696
29062990,其他芳香醇,137,土耳其,100,千克,0,—,13869
29062990,其他芳香醇,203,贝宁,725,千克,0,—,300828
29062990,其他芳香醇,301,比利时,47076,千克,0,—,1156010
29062990,其他芳香醇,307,意大利,2536,千克,0,—,4029621
29062990,其他芳香醇,309,荷兰,35630,千克,0,—,3264602
29062990,其他芳香醇,312,西班牙,20760,千克,0,—,938266
29062990,其他芳香醇,321,匈牙利,0,千克,0,—,3055
29062990,其他芳香醇,326,挪威,17,千克,0,—,32807
29062990,其他芳香醇,410,巴西,5540,千克,0,—,372936
29062990,其他芳香醇,415,哥斯达黎加,200,千克,0,—,3568
29062990,其他芳香醇,429,墨西哥,119930,千克,0,—,25401138
29071110,苯酚,109,朝鲜,10000,千克,0,—,67868
29071190,苯酚盐,213,刚果共和国,2450,千克,0,—,14080
29071212,邻甲酚,305,法国,300,千克,0,—,325455
29071212,邻甲酚,307,意大利,88020,千克,0,—,999729
29071219,其他甲酚,305,法国,88000,千克,0,—,1556211
29071219,其他甲酚,309,荷兰,2400,千克,0,—,69276
29071219,其他甲酚,312,西班牙,69000,千克,0,—,1237708
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,7000,千克,0,—,91375
29071510,β-萘酚（2-萘酚）,147,塔吉克斯坦,3,千克,0,—,139
29071510,β-萘酚（2-萘酚）,309,荷兰,49432,千克,0,—,603914
29071510,β-萘酚（2-萘酚）,312,西班牙,4200,千克,0,—,75401
29071510,β-萘酚（2-萘酚）,501,加拿大,5000,千克,0,—,83074
29071590,其他萘酚及萘酚盐,137,土耳其,375,千克,0,—,29538
29071590,其他萘酚及萘酚盐,301,比利时,100,千克,0,—,8046
29071590,其他萘酚及萘酚盐,307,意大利,18775,千克,0,—,709836
29071590,其他萘酚及萘酚盐,309,荷兰,450,千克,0,—,103906
29071590,其他萘酚及萘酚盐,410,巴西,6600,千克,0,—,272490
29071590,其他萘酚及萘酚盐,429,墨西哥,25,千克,0,—,3516
29071990,未列名一元酚,127,巴基斯坦,19000,千克,0,—,523791
29071990,未列名一元酚,129,菲律宾,4150,千克,0,—,88262
29071990,未列名一元酚,137,土耳其,50,千克,0,—,5802
29071990,未列名一元酚,138,阿联酋,18025,千克,0,—,981846
29071990,未列名一元酚,147,塔吉克斯坦,3,千克,0,—,159
29071990,未列名一元酚,224,肯尼亚,2000,千克,0,—,44307
29071990,未列名一元酚,252,刚果民主共和国,1500,千克,0,—,34609
29071990,未列名一元酚,301,比利时,90000,千克,0,—,2121803
29071990,未列名一元酚,305,法国,14100,千克,0,—,1238841
29071990,未列名一元酚,307,意大利,0,千克,0,—,3520
29071990,未列名一元酚,309,荷兰,16400,千克,0,—,1311884
29071990,未列名一元酚,312,西班牙,15425,千克,0,—,1629796
29071990,未列名一元酚,336,立陶宛,500,千克,0,—,10877
29071990,未列名一元酚,410,巴西,6600,千克,0,—,139100
29071990,未列名一元酚,429,墨西哥,5000,千克,0,—,131405
29071990,未列名一元酚,444,乌拉圭,350,千克,0,—,63822
29071990,未列名一元酚,501,加拿大,11800,千克,0,—,1544972
29072100,间苯二酚,127,巴基斯坦,4000,千克,0,—,411852
29072100,间苯二酚,137,土耳其,44350,千克,0,—,2763768
29072100,间苯二酚,138,阿联酋,1550,千克,0,—,206789
29072100,间苯二酚,244,南非,14000,千克,0,—,799360
29072100,间苯二酚,301,比利时,2000,千克,0,—,189886
29072100,间苯二酚,307,意大利,3000,千克,0,—,411226
29072100,间苯二酚,309,荷兰,128000,千克,0,—,6965477
29072100,间苯二酚,312,西班牙,14000,千克,0,—,1059337
29072100,间苯二酚,316,保加利亚,1600,千克,0,—,240803
29072100,间苯二酚,429,墨西哥,5500,千克,0,—,419100
29072100,间苯二酚,435,波多黎各,25,千克,0,—,21130
29072210,对苯二酚,252,刚果民主共和国,38000,千克,0,—,1711396
29072210,对苯二酚,305,法国,1,千克,0,—,9822
29072210,对苯二酚,309,荷兰,1080,千克,0,—,242172
29072910,邻苯二酚,305,法国,0,千克,0,—,4031
29072990,未列名多元酚；酚醇,127,巴基斯坦,1675,千克,0,—,725892
29072990,未列名多元酚；酚醇,137,土耳其,25,千克,0,—,31681
29072990,未列名多元酚；酚醇,138,阿联酋,580,千克,0,—,340427
29072990,未列名多元酚；酚醇,301,比利时,15050,千克,0,—,956509
29072990,未列名多元酚；酚醇,305,法国,4550,千克,0,—,2358220
29072990,未列名多元酚；酚醇,307,意大利,9795,千克,0,—,5143704
29072990,未列名多元酚；酚醇,309,荷兰,3340,千克,0,—,2305300
29072990,未列名多元酚；酚醇,312,西班牙,15,千克,0,—,26401
29072990,未列名多元酚；酚醇,316,保加利亚,250,千克,0,—,300301
29072990,未列名多元酚；酚醇,327,波兰,2,千克,0,—,4224
29072990,未列名多元酚；酚醇,336,立陶宛,25,千克,0,—,44352
29072990,未列名多元酚；酚醇,410,巴西,2000,千克,0,—,1082453
29072990,未列名多元酚；酚醇,429,墨西哥,3270,千克,0,—,2364923
29072990,未列名多元酚；酚醇,501,加拿大,1595,千克,0,—,518683
29081910,对氯苯酚,309,荷兰,75000,千克,0,—,1370023
29081910,对氯苯酚,429,墨西哥,40000,千克,0,—,651824
29081990,其他仅含卤素取代基的...,118,科威特,4000,千克,0,—,254010
29081990,其他仅含卤素取代基的...,127,巴基斯坦,19300,千克,0,—,2138387
29081990,其他仅含卤素取代基的...,138,阿联酋,32510,千克,0,—,2980890
29081990,其他仅含卤素取代基的...,224,肯尼亚,7500,千克,0,—,703365
29081990,其他仅含卤素取代基的...,233,莫桑比克,4000,千克,0,—,547784
29081990,其他仅含卤素取代基的...,252,刚果民主共和国,1800,千克,0,—,122288
29081990,其他仅含卤素取代基的...,301,比利时,3200,千克,0,—,496450
29081990,其他仅含卤素取代基的...,307,意大利,2000,千克,0,—,527741
29081990,其他仅含卤素取代基的...,410,巴西,1025,千克,0,—,323141
29081990,其他仅含卤素取代基的...,427,牙买加,1000,千克,0,—,163161
29081990,其他仅含卤素取代基的...,429,墨西哥,2000,千克,0,—,229511
29089910,对硝基酚、对硝基酚钠,321,匈牙利,20,千克,0,—,7674
29089990,未列名酚及酚醇的卤、...,118,科威特,12000,千克,0,—,689918
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,2450,千克,0,—,379108
29089990,未列名酚及酚醇的卤、...,137,土耳其,1750,千克,0,—,338020
29089990,未列名酚及酚醇的卤、...,138,阿联酋,7000,千克,0,—,605933
29089990,未列名酚及酚醇的卤、...,301,比利时,24001,千克,0,—,2688018
29089990,未列名酚及酚醇的卤、...,307,意大利,4308,千克,0,—,2327280
29089990,未列名酚及酚醇的卤、...,309,荷兰,20,千克,0,—,74280
29089990,未列名酚及酚醇的卤、...,312,西班牙,725,千克,0,—,37884
29089990,未列名酚及酚醇的卤、...,429,墨西哥,14004,千克,0,—,409288
29091100,乙醚,244,南非,12800,千克,0,—,234544
29091910,甲醚,138,阿联酋,14000,千克,0,—,82884
29091910,甲醚,429,墨西哥,28000,千克,0,—,186515
29091990,其他无环醚及其卤、磺...,129,菲律宾,2311,千克,0,—,1110888
29091990,其他无环醚及其卤、磺...,147,塔吉克斯坦,435,千克,0,—,19091
29091990,其他无环醚及其卤、磺...,244,南非,14400,千克,0,—,421028
29091990,其他无环醚及其卤、磺...,301,比利时,30363,千克,0,—,768549
29091990,其他无环醚及其卤、磺...,305,法国,24450,千克,0,—,388844
29091990,其他无环醚及其卤、磺...,306,爱尔兰,250,千克,0,—,45707
29091990,其他无环醚及其卤、磺...,307,意大利,79760,千克,0,—,2228197
29091990,其他无环醚及其卤、磺...,309,荷兰,13680,千克,0,—,519549
29091990,其他无环醚及其卤、磺...,312,西班牙,31206,千克,0,—,789348
29091990,其他无环醚及其卤、磺...,321,匈牙利,195,千克,0,—,20332
29091990,其他无环醚及其卤、磺...,327,波兰,250,千克,0,—,63322
29091990,其他无环醚及其卤、磺...,410,巴西,4320,千克,0,—,1928452
