商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32110000,配制的催干剂,347,乌克兰,1529,千克,0,—,52329
32110000,配制的催干剂,412,智利,21,千克,0,—,707
32110000,配制的催干剂,418,多米尼加,2726,千克,0,—,351059
32110000,配制的催干剂,432,巴拿马,32109,千克,0,—,667951
32121000,压印箔,103,孟加拉国,493,千克,0,—,38571
32121000,压印箔,106,缅甸,20,千克,0,—,400
32121000,压印箔,107,柬埔寨,2420,千克,0,—,343901
32121000,压印箔,121,中国澳门,25,千克,0,—,500
32121000,压印箔,131,沙特阿拉伯,6683,千克,0,—,194540
32121000,压印箔,134,斯里兰卡,5,千克,0,—,330
32121000,压印箔,215,埃及,3170,千克,0,—,930377
32121000,压印箔,232,摩洛哥,300,千克,0,—,5795
32121000,压印箔,331,瑞士,2100,千克,0,—,101127
32121000,压印箔,343,摩尔多瓦,110,千克,0,—,10025
32121000,压印箔,347,乌克兰,16514,千克,0,—,690195
32121000,压印箔,352,捷克,3730,千克,0,—,181062
32121000,压印箔,412,智利,14792,千克,0,—,758053
32121000,压印箔,413,哥伦比亚,1991,千克,0,—,193661
32121000,压印箔,418,多米尼加,97,千克,0,—,33908
32121000,压印箔,419,厄瓜多尔,128,千克,0,—,5962
32121000,压印箔,434,秘鲁,920,千克,0,—,46320
32121000,压印箔,445,委内瑞拉,487,千克,0,—,12671
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,18400,千克,0,—,209133
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,120,千克,0,—,18135
32129000,制造油漆（含瓷漆）用...,114,伊拉克,6573,千克,0,—,160832
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,1721
32129000,制造油漆（含瓷漆）用...,117,约旦,5850,千克,0,—,305423
32129000,制造油漆（含瓷漆）用...,121,中国澳门,10000,千克,0,—,48733
32129000,制造油漆（含瓷漆）用...,130,卡塔尔,200,千克,0,—,5151
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,0,千克,0,—,6
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,915,千克,0,—,29024
32129000,制造油漆（含瓷漆）用...,215,埃及,68508,千克,0,—,1816970
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,214,千克,0,—,7677
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,153,千克,0,—,10269
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,1490,千克,0,—,27592
32129000,制造油漆（含瓷漆）用...,347,乌克兰,5400,千克,0,—,154796
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,5413
32129000,制造油漆（含瓷漆）用...,402,阿根廷,900,千克,0,—,57855
32129000,制造油漆（含瓷漆）用...,412,智利,7,千克,0,—,862
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,4600,千克,0,—,50813
32129000,制造油漆（含瓷漆）用...,418,多米尼加,1000,千克,0,—,26216
32129000,制造油漆（含瓷漆）用...,419,厄瓜多尔,1,千克,0,—,214
32129000,制造油漆（含瓷漆）用...,423,危地马拉,700,千克,0,—,36194
32129000,制造油漆（含瓷漆）用...,434,秘鲁,50,千克,0,—,4024
32131000,成套的颜料,103,孟加拉国,3864,千克,0,—,120337
32131000,成套的颜料,105,文莱,24,千克,0,—,468
32131000,成套的颜料,107,柬埔寨,3402,千克,0,—,31173
32131000,成套的颜料,114,伊拉克,30564,千克,0,—,335131
32131000,成套的颜料,115,以色列,27776,千克,0,—,986986
32131000,成套的颜料,117,约旦,10635,千克,0,—,241059
32131000,成套的颜料,121,中国澳门,100,千克,0,—,649
32131000,成套的颜料,130,卡塔尔,65,千克,0,—,2375
32131000,成套的颜料,131,沙特阿拉伯,27195,千克,0,—,519827
32131000,成套的颜料,134,斯里兰卡,24802,千克,0,—,730254
32131000,成套的颜料,144,东帝汶,109,千克,0,—,2448
32131000,成套的颜料,146,吉尔吉斯斯坦,8380,千克,0,—,91998
32131000,成套的颜料,201,阿尔及利亚,15929,千克,0,—,519504
32131000,成套的颜料,214,吉布提,84807,千克,0,—,524848
32131000,成套的颜料,215,埃及,40276,千克,0,—,1178594
32131000,成套的颜料,232,摩洛哥,39459,千克,0,—,1018263
32131000,成套的颜料,236,尼日利亚,40391,千克,0,—,916406
32131000,成套的颜料,246,苏丹,1835,千克,0,—,22014
32131000,成套的颜料,247,坦桑尼亚,19780,千克,0,—,92277
32131000,成套的颜料,248,多哥,142,千克,0,—,2502
32131000,成套的颜料,253,赞比亚,809,千克,0,—,18000
32131000,成套的颜料,302,丹麦,33438,千克,0,—,897513
32131000,成套的颜料,311,葡萄牙,13262,千克,0,—,602228
32131000,成套的颜料,328,罗马尼亚,59650,千克,0,—,1322954
32131000,成套的颜料,330,瑞典,19311,千克,0,—,537794
32131000,成套的颜料,331,瑞士,2471,千克,0,—,69327
32131000,成套的颜料,334,爱沙尼亚,729,千克,0,—,31572
32131000,成套的颜料,335,拉脱维亚,2630,千克,0,—,57936
32131000,成套的颜料,343,摩尔多瓦,1607,千克,0,—,66522
32131000,成套的颜料,347,乌克兰,46794,千克,0,—,1232735
32131000,成套的颜料,352,捷克,24820,千克,0,—,456272
32131000,成套的颜料,353,斯洛伐克,2901,千克,0,—,105510
32131000,成套的颜料,354,北马其顿,2709,千克,0,—,86598
32131000,成套的颜料,402,阿根廷,11064,千克,0,—,362383
32131000,成套的颜料,412,智利,58263,千克,0,—,1042087
32131000,成套的颜料,413,哥伦比亚,3925,千克,0,—,22238
32131000,成套的颜料,418,多米尼加,2087,千克,0,—,44065
32131000,成套的颜料,419,厄瓜多尔,13104,千克,0,—,221814
32131000,成套的颜料,423,危地马拉,657,千克,0,—,12605
32131000,成套的颜料,426,洪都拉斯,12781,千克,0,—,221366
32131000,成套的颜料,432,巴拿马,13065,千克,0,—,292474
32131000,成套的颜料,434,秘鲁,10677,千克,0,—,103377
32131000,成套的颜料,439,圣文森特和格林纳丁斯,158,千克,0,—,5611
32131000,成套的颜料,445,委内瑞拉,58792,千克,0,—,259582
32131000,成套的颜料,603,斐济,394,千克,0,—,9916
32131000,成套的颜料,609,新西兰,20658,千克,0,—,499180
32131000,成套的颜料,611,巴布亚新几内亚,179,千克,0,—,5062
32131000,成套的颜料,623,法属波利尼西亚,151,千克,0,—,3798
32139000,其他颜料、调色料、文...,103,孟加拉国,127345,千克,0,—,2635425
32139000,其他颜料、调色料、文...,107,柬埔寨,92968,千克,0,—,1304581
32139000,其他颜料、调色料、文...,114,伊拉克,9977,千克,0,—,155572
32139000,其他颜料、调色料、文...,117,约旦,16293,千克,0,—,373719
32139000,其他颜料、调色料、文...,121,中国澳门,670,千克,0,—,4588
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,13071,千克,0,—,428167
32139000,其他颜料、调色料、文...,134,斯里兰卡,29464,千克,0,—,487905
32139000,其他颜料、调色料、文...,144,东帝汶,1120,千克,0,—,12981
32139000,其他颜料、调色料、文...,146,吉尔吉斯斯坦,48825,千克,0,—,571059
32139000,其他颜料、调色料、文...,201,阿尔及利亚,84814,千克,0,—,1432744
32139000,其他颜料、调色料、文...,215,埃及,13262,千克,0,—,401918
32139000,其他颜料、调色料、文...,236,尼日利亚,143654,千克,0,—,3545574
32139000,其他颜料、调色料、文...,247,坦桑尼亚,5684,千克,0,—,101296
32139000,其他颜料、调色料、文...,248,多哥,74024,千克,0,—,1565812
32139000,其他颜料、调色料、文...,251,布基纳法索,75,千克,0,—,1452
32139000,其他颜料、调色料、文...,302,丹麦,11591,千克,0,—,350736
32139000,其他颜料、调色料、文...,308,卢森堡,2,千克,0,—,741
32139000,其他颜料、调色料、文...,328,罗马尼亚,3684,千克,0,—,56411
32139000,其他颜料、调色料、文...,330,瑞典,9668,千克,0,—,130367
32139000,其他颜料、调色料、文...,331,瑞士,4,千克,0,—,34847
32139000,其他颜料、调色料、文...,347,乌克兰,64878,千克,0,—,1027553
32139000,其他颜料、调色料、文...,352,捷克,765,千克,0,—,17282
32139000,其他颜料、调色料、文...,402,阿根廷,28991,千克,0,—,383909
32139000,其他颜料、调色料、文...,412,智利,316755,千克,0,—,3844587
32139000,其他颜料、调色料、文...,413,哥伦比亚,152623,千克,0,—,2071922
32139000,其他颜料、调色料、文...,418,多米尼加,89368,千克,0,—,1181951
32139000,其他颜料、调色料、文...,419,厄瓜多尔,168267,千克,0,—,2699945
32139000,其他颜料、调色料、文...,423,危地马拉,115898,千克,0,—,1276819
32139000,其他颜料、调色料、文...,426,洪都拉斯,52354,千克,0,—,824946
32139000,其他颜料、调色料、文...,432,巴拿马,136364,千克,0,—,1743873
32139000,其他颜料、调色料、文...,433,巴拉圭,22084,千克,0,—,309223
32139000,其他颜料、调色料、文...,434,秘鲁,288975,千克,0,—,3390672
32139000,其他颜料、调色料、文...,445,委内瑞拉,67092,千克,0,—,1058675
32139000,其他颜料、调色料、文...,603,斐济,600,千克,0,—,531
32139000,其他颜料、调色料、文...,609,新西兰,17173,千克,0,—,411176
32139000,其他颜料、调色料、文...,611,巴布亚新几内亚,2311,千克,0,—,92581
32141010,封装半导体器件用树脂...,103,孟加拉国,10040,千克,0,—,282071
32141010,封装半导体器件用树脂...,115,以色列,10410,千克,0,—,287011
32141010,封装半导体器件用树脂...,215,埃及,170,千克,0,—,16500
32141010,封装半导体器件用树脂...,232,摩洛哥,930,千克,0,—,60308
32141010,封装半导体器件用树脂...,352,捷克,17160,千克,0,—,621603
32141010,封装半导体器件用树脂...,434,秘鲁,60,千克,0,—,1364
32141010,封装半导体器件用树脂...,609,新西兰,19,千克,0,—,23885
32141090,其他安装玻璃用油灰、...,101,阿富汗,180,千克,0,—,3477
32141090,其他安装玻璃用油灰、...,103,孟加拉国,77800,千克,0,—,1230014
32141090,其他安装玻璃用油灰、...,105,文莱,4263,千克,0,—,38243
32141090,其他安装玻璃用油灰、...,106,缅甸,36630,千克,0,—,47534
32141090,其他安装玻璃用油灰、...,107,柬埔寨,12162,千克,0,—,273832
32141090,其他安装玻璃用油灰、...,114,伊拉克,103064,千克,0,—,1561522
32141090,其他安装玻璃用油灰、...,115,以色列,147223,千克,0,—,2232690
32141090,其他安装玻璃用油灰、...,117,约旦,6030,千克,0,—,111713
32141090,其他安装玻璃用油灰、...,121,中国澳门,192068,千克,0,—,1354996
32141090,其他安装玻璃用油灰、...,130,卡塔尔,831842,千克,0,—,2652489
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,42388,千克,0,—,809096
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,19880,千克,0,—,478054
32141090,其他安装玻璃用油灰、...,144,东帝汶,6579,千克,0,—,79959
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,171478,千克,0,—,3691521
32141090,其他安装玻璃用油灰、...,214,吉布提,34974,千克,0,—,828217
32141090,其他安装玻璃用油灰、...,215,埃及,27661,千克,0,—,732045
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,4647,千克,0,—,89475
32141090,其他安装玻璃用油灰、...,226,利比亚,33336,千克,0,—,777725
32141090,其他安装玻璃用油灰、...,228,马拉维,762,千克,0,—,16868
32141090,其他安装玻璃用油灰、...,229,马里,867,千克,0,—,20764
32141090,其他安装玻璃用油灰、...,232,摩洛哥,29427,千克,0,—,503731
32141090,其他安装玻璃用油灰、...,236,尼日利亚,126792,千克,0,—,2993368
32141090,其他安装玻璃用油灰、...,246,苏丹,3107,千克,0,—,41429
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,18749,千克,0,—,528059
32141090,其他安装玻璃用油灰、...,248,多哥,540,千克,0,—,12135
32141090,其他安装玻璃用油灰、...,253,赞比亚,4854,千克,0,—,508339
32141090,其他安装玻璃用油灰、...,311,葡萄牙,7826,千克,0,—,251619
32141090,其他安装玻璃用油灰、...,323,列支敦士登,25920,千克,0,—,926962
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,8662,千克,0,—,211345
32141090,其他安装玻璃用油灰、...,330,瑞典,356,千克,0,—,6098
32141090,其他安装玻璃用油灰、...,331,瑞士,1536,千克,0,—,61618
32141090,其他安装玻璃用油灰、...,335,拉脱维亚,764,千克,0,—,14865
32141090,其他安装玻璃用油灰、...,347,乌克兰,175183,千克,0,—,2462062
32141090,其他安装玻璃用油灰、...,352,捷克,1234,千克,0,—,44657
32141090,其他安装玻璃用油灰、...,354,北马其顿,112,千克,0,—,2457
32141090,其他安装玻璃用油灰、...,402,阿根廷,46092,千克,0,—,928425
32141090,其他安装玻璃用油灰、...,412,智利,160516,千克,0,—,2768431
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,46304,千克,0,—,934706
32141090,其他安装玻璃用油灰、...,418,多米尼加,30130,千克,0,—,496780
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,3425,千克,0,—,92803
32141090,其他安装玻璃用油灰、...,423,危地马拉,1209,千克,0,—,19148
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,5031,千克,0,—,134359
32141090,其他安装玻璃用油灰、...,432,巴拿马,13610,千克,0,—,483894
32141090,其他安装玻璃用油灰、...,433,巴拉圭,3174,千克,0,—,61460
32141090,其他安装玻璃用油灰、...,434,秘鲁,22918,千克,0,—,330163
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,3770,千克,0,—,103558
32141090,其他安装玻璃用油灰、...,603,斐济,500,千克,0,—,9328
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,40194,千克,0,—,1552426
32141090,其他安装玻璃用油灰、...,609,新西兰,12862,千克,0,—,265633
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,77628,千克,0,—,217410
32141090,其他安装玻璃用油灰、...,613,所罗门群岛,8842,千克,0,—,206832
32141090,其他安装玻璃用油灰、...,620,密克罗尼西亚联邦,2254,千克,0,—,92829
32149000,非耐火涂面制剂，涂门...,103,孟加拉国,1960,千克,0,—,57310
32149000,非耐火涂面制剂，涂门...,106,缅甸,317938,千克,0,—,490541
32149000,非耐火涂面制剂，涂门...,121,中国澳门,312295,千克,0,—,841907
32149000,非耐火涂面制剂，涂门...,130,卡塔尔,11320,千克,0,—,180432
32149000,非耐火涂面制剂，涂门...,134,斯里兰卡,645,千克,0,—,26581
32149000,非耐火涂面制剂，涂门...,144,东帝汶,7070,千克,0,—,9188
32149000,非耐火涂面制剂，涂门...,146,吉尔吉斯斯坦,7000,千克,0,—,19498
32149000,非耐火涂面制剂，涂门...,201,阿尔及利亚,130500,千克,0,—,2577805
32149000,非耐火涂面制剂，涂门...,214,吉布提,19000,千克,0,—,67610
32149000,非耐火涂面制剂，涂门...,215,埃及,26830,千克,0,—,618893
32149000,非耐火涂面制剂，涂门...,232,摩洛哥,53700,千克,0,—,1680281
32149000,非耐火涂面制剂，涂门...,236,尼日利亚,19325,千克,0,—,549193
32149000,非耐火涂面制剂，涂门...,412,智利,8700,千克,0,—,14487
32149000,非耐火涂面制剂，涂门...,603,斐济,7500,千克,0,—,22165
32149000,非耐火涂面制剂，涂门...,608,瓦努阿图,635,千克,0,—,18360
32149000,非耐火涂面制剂，涂门...,609,新西兰,70,千克,0,—,8676
32149000,非耐火涂面制剂，涂门...,611,巴布亚新几内亚,59629,千克,0,—,188493
32151100,黑色印刷油墨,103,孟加拉国,3250,千克,0,—,69032
32151100,黑色印刷油墨,131,沙特阿拉伯,50,千克,0,—,4829
32151100,黑色印刷油墨,134,斯里兰卡,3072,千克,0,—,67376
32151100,黑色印刷油墨,215,埃及,20090,千克,0,—,417340
32151100,黑色印刷油墨,232,摩洛哥,3834,千克,0,—,50662
32151100,黑色印刷油墨,236,尼日利亚,1380,千克,0,—,44258
32151100,黑色印刷油墨,246,苏丹,8080,千克,0,—,43657
32151100,黑色印刷油墨,311,葡萄牙,20,千克,0,—,1559
32151100,黑色印刷油墨,347,乌克兰,768,千克,0,—,28019
32151100,黑色印刷油墨,412,智利,56,千克,0,—,4391
32151100,黑色印刷油墨,419,厄瓜多尔,45,千克,0,—,1813
32151100,黑色印刷油墨,423,危地马拉,1086,千克,0,—,32631
32151100,黑色印刷油墨,434,秘鲁,170,千克,0,—,16791
32151900,其他印刷油墨,103,孟加拉国,105518,千克,0,—,3658193
32151900,其他印刷油墨,106,缅甸,16862,千克,0,—,130522
32151900,其他印刷油墨,107,柬埔寨,9732,千克,0,—,240093
32151900,其他印刷油墨,114,伊拉克,1855,千克,0,—,56140
32151900,其他印刷油墨,115,以色列,118,千克,0,—,7063
32151900,其他印刷油墨,121,中国澳门,240,千克,0,—,1558
32151900,其他印刷油墨,130,卡塔尔,100,千克,0,—,6498
32151900,其他印刷油墨,131,沙特阿拉伯,8809,千克,0,—,355410
32151900,其他印刷油墨,134,斯里兰卡,10007,千克,0,—,320482
32151900,其他印刷油墨,146,吉尔吉斯斯坦,14591,千克,0,—,284901
32151900,其他印刷油墨,201,阿尔及利亚,160,千克,0,—,2079
32151900,其他印刷油墨,215,埃及,119861,千克,0,—,4325007
32151900,其他印刷油墨,226,利比亚,4244,千克,0,—,151331
32151900,其他印刷油墨,232,摩洛哥,825,千克,0,—,58909
32151900,其他印刷油墨,236,尼日利亚,42480,千克,0,—,1016288
32151900,其他印刷油墨,246,苏丹,1120,千克,0,—,31037
32151900,其他印刷油墨,247,坦桑尼亚,1000,千克,0,—,6117
32151900,其他印刷油墨,248,多哥,200,千克,0,—,12345
32151900,其他印刷油墨,311,葡萄牙,599,千克,0,—,19545
32151900,其他印刷油墨,328,罗马尼亚,103,千克,0,—,24431
32151900,其他印刷油墨,347,乌克兰,4168,千克,0,—,148547
32151900,其他印刷油墨,352,捷克,404,千克,0,—,2625
32151900,其他印刷油墨,353,斯洛伐克,5,千克,0,—,136
32151900,其他印刷油墨,402,阿根廷,4696,千克,0,—,457515
32151900,其他印刷油墨,412,智利,14135,千克,0,—,688597
32151900,其他印刷油墨,413,哥伦比亚,4268,千克,0,—,60650
32151900,其他印刷油墨,418,多米尼加,180,千克,0,—,14279
32151900,其他印刷油墨,419,厄瓜多尔,1560,千克,0,—,75380
32151900,其他印刷油墨,423,危地马拉,10294,千克,0,—,321202
32151900,其他印刷油墨,426,洪都拉斯,380,千克,0,—,23289
32151900,其他印刷油墨,432,巴拿马,90,千克,0,—,3864
32151900,其他印刷油墨,433,巴拉圭,976,千克,0,—,26849
32151900,其他印刷油墨,434,秘鲁,11207,千克,0,—,510536
32151900,其他印刷油墨,445,委内瑞拉,954,千克,0,—,30335
32151900,其他印刷油墨,609,新西兰,100,千克,0,—,18583
32159010,书写墨水,103,孟加拉国,1600,千克,0,—,74089
32159010,书写墨水,107,柬埔寨,2962,千克,0,—,46711
32159010,书写墨水,114,伊拉克,1481,千克,0,—,42653
32159010,书写墨水,115,以色列,1713,千克,0,—,54429
32159010,书写墨水,134,斯里兰卡,1160,千克,0,—,33557
32159010,书写墨水,201,阿尔及利亚,18186,千克,0,—,624834
32159010,书写墨水,214,吉布提,4612,千克,0,—,261320
32159010,书写墨水,226,利比亚,78,千克,0,—,284
32159010,书写墨水,232,摩洛哥,601,千克,0,—,25685
32159010,书写墨水,236,尼日利亚,16802,千克,0,—,550231
32159010,书写墨水,247,坦桑尼亚,4976,千克,0,—,91566
32159010,书写墨水,253,赞比亚,11,千克,0,—,137
32159010,书写墨水,311,葡萄牙,269,千克,0,—,10463
32159010,书写墨水,328,罗马尼亚,65,千克,0,—,1524
32159010,书写墨水,330,瑞典,80,千克,0,—,3021
32159010,书写墨水,347,乌克兰,1121,千克,0,—,23465
32159010,书写墨水,412,智利,220,千克,0,—,6790
32159010,书写墨水,413,哥伦比亚,2635,千克,0,—,96395
32159010,书写墨水,419,厄瓜多尔,1578,千克,0,—,25557
32159010,书写墨水,426,洪都拉斯,33,千克,0,—,455
32159010,书写墨水,603,斐济,371,千克,0,—,1774
32159010,书写墨水,611,巴布亚新几内亚,21,千克,0,—,543
32159020,水性喷墨墨水,103,孟加拉国,47017,千克,0,—,3234572
32159020,水性喷墨墨水,107,柬埔寨,5800,千克,0,—,18843
32159020,水性喷墨墨水,114,伊拉克,5176,千克,0,—,237007
32159020,水性喷墨墨水,115,以色列,127,千克,0,—,12404
32159020,水性喷墨墨水,117,约旦,755,千克,0,—,23649
32159020,水性喷墨墨水,130,卡塔尔,3650,千克,0,—,94011
32159020,水性喷墨墨水,131,沙特阿拉伯,51,千克,0,—,2342
32159020,水性喷墨墨水,134,斯里兰卡,10598,千克,0,—,272294
32159020,水性喷墨墨水,201,阿尔及利亚,12775,千克,0,—,452293
32159020,水性喷墨墨水,215,埃及,17071,千克,0,—,1470846
32159020,水性喷墨墨水,232,摩洛哥,1279,千克,0,—,102674
32159020,水性喷墨墨水,236,尼日利亚,4127,千克,0,—,202630
32159020,水性喷墨墨水,246,苏丹,3784,千克,0,—,202351
32159020,水性喷墨墨水,302,丹麦,8,千克,0,—,491
32159020,水性喷墨墨水,311,葡萄牙,294,千克,0,—,34210
32159020,水性喷墨墨水,328,罗马尼亚,5262,千克,0,—,645979
32159020,水性喷墨墨水,330,瑞典,10,千克,0,—,1902
32159020,水性喷墨墨水,331,瑞士,12,千克,0,—,2246
32159020,水性喷墨墨水,335,拉脱维亚,66,千克,0,—,8332
32159020,水性喷墨墨水,347,乌克兰,2242,千克,0,—,44566
32159020,水性喷墨墨水,352,捷克,2393,千克,0,—,66524
32159020,水性喷墨墨水,353,斯洛伐克,220,千克,0,—,11036
32159020,水性喷墨墨水,354,北马其顿,337,千克,0,—,56432
32159020,水性喷墨墨水,355,波斯尼亚和黑塞哥维那,9,千克,0,—,6134
32159020,水性喷墨墨水,402,阿根廷,21066,千克,0,—,651315
32159020,水性喷墨墨水,412,智利,22433,千克,0,—,700058
32159020,水性喷墨墨水,413,哥伦比亚,37220,千克,0,—,1936825
32159020,水性喷墨墨水,418,多米尼加,59,千克,0,—,7545
32159020,水性喷墨墨水,419,厄瓜多尔,7089,千克,0,—,331522
32159020,水性喷墨墨水,423,危地马拉,3966,千克,0,—,182692
32159020,水性喷墨墨水,426,洪都拉斯,90,千克,0,—,6725
32159020,水性喷墨墨水,432,巴拿马,572,千克,0,—,89668
32159020,水性喷墨墨水,433,巴拉圭,651,千克,0,—,19609
32159020,水性喷墨墨水,434,秘鲁,18084,千克,0,—,896694
32159020,水性喷墨墨水,445,委内瑞拉,315,千克,0,—,35118
32159020,水性喷墨墨水,603,斐济,36,千克,0,—,12162
32159020,水性喷墨墨水,609,新西兰,477,千克,0,—,46939
32159020,水性喷墨墨水,611,巴布亚新几内亚,80,千克,0,—,8386
32159090,其他绘图墨水及其他墨...,103,孟加拉国,51643,千克,0,—,1309126
32159090,其他绘图墨水及其他墨...,107,柬埔寨,5843,千克,0,—,95381
32159090,其他绘图墨水及其他墨...,114,伊拉克,526,千克,0,—,35407
32159090,其他绘图墨水及其他墨...,115,以色列,10,千克,0,—,4470
32159090,其他绘图墨水及其他墨...,117,约旦,169,千克,0,—,3899
32159090,其他绘图墨水及其他墨...,121,中国澳门,148,千克,0,—,872
32159090,其他绘图墨水及其他墨...,128,巴勒斯坦,656,千克,0,—,630287
32159090,其他绘图墨水及其他墨...,130,卡塔尔,500,千克,0,—,133204
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,6074,千克,0,—,762515
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,9866,千克,0,—,360028
32159090,其他绘图墨水及其他墨...,144,东帝汶,6,千克,0,—,1824
32159090,其他绘图墨水及其他墨...,146,吉尔吉斯斯坦,11300,千克,0,—,389395
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,2392,千克,0,—,84273
32159090,其他绘图墨水及其他墨...,214,吉布提,21227,千克,0,—,314678
32159090,其他绘图墨水及其他墨...,215,埃及,49506,千克,0,—,2063853
32159090,其他绘图墨水及其他墨...,226,利比亚,809,千克,0,—,20690
32159090,其他绘图墨水及其他墨...,232,摩洛哥,1964,千克,0,—,50670
32159090,其他绘图墨水及其他墨...,236,尼日利亚,57833,千克,0,—,2046985
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,1206,千克,0,—,12927
32159090,其他绘图墨水及其他墨...,248,多哥,812,千克,0,—,16937
32159090,其他绘图墨水及其他墨...,253,赞比亚,1,千克,0,—,68
32159090,其他绘图墨水及其他墨...,311,葡萄牙,4,千克,0,—,1559
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,1828,千克,0,—,98107
32159090,其他绘图墨水及其他墨...,335,拉脱维亚,24,千克,0,—,5767
32159090,其他绘图墨水及其他墨...,347,乌克兰,3701,千克,0,—,77548
32159090,其他绘图墨水及其他墨...,352,捷克,72,千克,0,—,14599
32159090,其他绘图墨水及其他墨...,353,斯洛伐克,14,千克,0,—,835
32159090,其他绘图墨水及其他墨...,412,智利,3372,千克,0,—,344170
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,9275,千克,0,—,1003565
32159090,其他绘图墨水及其他墨...,418,多米尼加,500,千克,0,—,16245
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,25491,千克,0,—,505021
32159090,其他绘图墨水及其他墨...,423,危地马拉,3820,千克,0,—,173860
32159090,其他绘图墨水及其他墨...,432,巴拿马,31,千克,0,—,2844
32159090,其他绘图墨水及其他墨...,433,巴拉圭,317,千克,0,—,21636
32159090,其他绘图墨水及其他墨...,434,秘鲁,2420,千克,0,—,159079
32159090,其他绘图墨水及其他墨...,609,新西兰,96,千克,0,—,5427
32159090,其他绘图墨水及其他墨...,623,法属波利尼西亚,12,千克,0,—,1559
33011990,其他柑桔属果实精油,107,柬埔寨,2,千克,0,—,860
33012500,其他薄荷油,117,约旦,100,千克,0,—,16245
33012500,其他薄荷油,402,阿根廷,180,千克,0,—,44924
33012500,其他薄荷油,609,新西兰,37,千克,0,—,1587
33012500,其他薄荷油,611,巴布亚新几内亚,193,千克,0,—,3112
33012920,香茅油,402,阿根廷,180,千克,0,—,16550
33012950,山苍子油,331,瑞士,2160,千克,0,—,421619
33012960,桉叶油,402,阿根廷,1260,千克,0,—,109627
33012960,桉叶油,413,哥伦比亚,4500,千克,0,—,420840
33012960,桉叶油,419,厄瓜多尔,180,千克,0,—,33919
33012991,老鹳草油（香叶油）,331,瑞士,200,千克,0,—,197818
33012999,未列名非柑桔属果实精...,107,柬埔寨,20,千克,0,—,3699
33012999,未列名非柑桔属果实精...,114,伊拉克,4655,千克,0,—,37974
33012999,未列名非柑桔属果实精...,121,中国澳门,180,千克,0,—,1169
33012999,未列名非柑桔属果实精...,134,斯里兰卡,280,千克,0,—,23905
33012999,未列名非柑桔属果实精...,215,埃及,1140,千克,0,—,48149
33012999,未列名非柑桔属果实精...,232,摩洛哥,1725,千克,0,—,26214
33012999,未列名非柑桔属果实精...,236,尼日利亚,171,千克,0,—,3535
33012999,未列名非柑桔属果实精...,331,瑞士,26,千克,0,—,44680
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,60,千克,0,—,17231
33012999,未列名非柑桔属果实精...,347,乌克兰,200,千克,0,—,21635
33012999,未列名非柑桔属果实精...,402,阿根廷,50,千克,0,—,49591
33012999,未列名非柑桔属果实精...,434,秘鲁,3500,千克,0,—,168942
33019010,提取的油树脂,103,孟加拉国,400,千克,0,—,15148
33021010,酒精浓度≤0.5%以...,103,孟加拉国,16630,千克,0,—,676646
33021090,其他食品饮料工业用混...,103,孟加拉国,31400,千克,0,—,2164668
33021090,其他食品饮料工业用混...,106,缅甸,4600,千克,0,—,294227
33021090,其他食品饮料工业用混...,107,柬埔寨,4790,千克,0,—,370127
33021090,其他食品饮料工业用混...,115,以色列,800,千克,0,—,3378
33021090,其他食品饮料工业用混...,117,约旦,1060,千克,0,—,50812
33021090,其他食品饮料工业用混...,134,斯里兰卡,100,千克,0,—,22023
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,6210,千克,0,—,20132
