商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336922,三氯异氰脲酸,136,泰国,568890,千克,0,—,6684150
29336922,三氯异氰脲酸,141,越南,476740,千克,0,—,5331986
29336922,三氯异氰脲酸,143,中国台湾,127015,千克,0,—,1593811
29336922,三氯异氰脲酸,218,加蓬,10000,千克,0,—,155809
29336922,三氯异氰脲酸,223,科特迪瓦,42000,千克,0,—,477356
29336922,三氯异氰脲酸,249,突尼斯,33000,千克,0,—,385261
29336922,三氯异氰脲酸,303,英国,49045,千克,0,—,855367
29336922,三氯异氰脲酸,304,德国,40000,千克,0,—,483752
29336922,三氯异氰脲酸,324,马耳他,15000,千克,0,—,196454
29336922,三氯异氰脲酸,337,格鲁吉亚（2023年起停用）,8400,千克,0,—,104275
29336922,三氯异氰脲酸,344,俄罗斯,121584,千克,0,—,1521815
29336922,三氯异氰脲酸,351,克罗地亚,13415,千克,0,—,184433
29336922,三氯异氰脲酸,417,库拉索,31600,千克,0,—,399246
29336922,三氯异氰脲酸,601,澳大利亚,99188,千克,0,—,1251270
29336929,其他异氰脲酸氯化衍生...,111,印度,71000,千克,0,—,683360
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,41800,千克,0,—,414259
29336929,其他异氰脲酸氯化衍生...,113,伊朗,20000,千克,0,—,279037
29336929,其他异氰脲酸氯化衍生...,116,日本,6830,千克,0,—,189659
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,21000,千克,0,—,217246
29336929,其他异氰脲酸氯化衍生...,122,马来西亚,2700,千克,0,—,41337
29336929,其他异氰脲酸氯化衍生...,136,泰国,4300,千克,0,—,116617
29336929,其他异氰脲酸氯化衍生...,141,越南,9920,千克,0,—,126884
29336929,其他异氰脲酸氯化衍生...,143,中国台湾,4080,千克,0,—,45145
29336929,其他异氰脲酸氯化衍生...,249,突尼斯,66200,千克,0,—,611841
29336929,其他异氰脲酸氯化衍生...,303,英国,174320,千克,0,—,2425782
29336929,其他异氰脲酸氯化衍生...,304,德国,200025,千克,0,—,1911765
29336929,其他异氰脲酸氯化衍生...,324,马耳他,3000,千克,0,—,28786
29336929,其他异氰脲酸氯化衍生...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,11072
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,303380,千克,0,—,2811928
29336929,其他异氰脲酸氯化衍生...,417,库拉索,2000,千克,0,—,20360
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,157303,千克,0,—,1655176
29336990,未列名结构上含有非稠...,111,印度,1290652,千克,0,—,112693435
29336990,未列名结构上含有非稠...,112,印度尼西亚,188200,千克,0,—,3841429
29336990,未列名结构上含有非稠...,113,伊朗,44600,千克,0,—,1460172
29336990,未列名结构上含有非稠...,116,日本,575729,千克,0,—,7331668
29336990,未列名结构上含有非稠...,122,马来西亚,103480,千克,0,—,3214317
29336990,未列名结构上含有非稠...,126,阿曼,1250,千克,0,—,45674
29336990,未列名结构上含有非稠...,132,新加坡,15500,千克,0,—,2428883
29336990,未列名结构上含有非稠...,133,韩国,335209,千克,0,—,20698484
29336990,未列名结构上含有非稠...,135,叙利亚,42000,千克,0,—,358785
29336990,未列名结构上含有非稠...,136,泰国,156080,千克,0,—,3873223
29336990,未列名结构上含有非稠...,141,越南,154035,千克,0,—,6971112
29336990,未列名结构上含有非稠...,143,中国台湾,181965,千克,0,—,3372576
29336990,未列名结构上含有非稠...,145,哈萨克斯坦,45600,千克,0,—,733508
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,25000,千克,0,—,287696
29336990,未列名结构上含有非稠...,231,毛里求斯,5000,千克,0,—,34893
29336990,未列名结构上含有非稠...,249,突尼斯,40850,千克,0,—,285112
29336990,未列名结构上含有非稠...,303,英国,142689,千克,0,—,9933876
29336990,未列名结构上含有非稠...,304,德国,337567,千克,0,—,5793965
29336990,未列名结构上含有非稠...,324,马耳他,220,千克,0,—,181139
29336990,未列名结构上含有非稠...,344,俄罗斯,45300,千克,0,—,3956748
29336990,未列名结构上含有非稠...,502,美国,3451150,千克,0,—,61706052
29336990,未列名结构上含有非稠...,601,澳大利亚,223111,千克,0,—,3160379
29337100,6-己内酰胺,141,越南,7001,千克,0,—,129051
29337100,6-己内酰胺,502,美国,1000,千克,0,—,19913
29337900,其他内酰胺,110,中国香港,0,千克,0,—,53341
29337900,其他内酰胺,111,印度,291145,千克,0,—,17248982
29337900,其他内酰胺,112,印度尼西亚,225,千克,0,—,26086
29337900,其他内酰胺,113,伊朗,17000,千克,0,—,2014500
29337900,其他内酰胺,116,日本,77860,千克,0,—,2761200
29337900,其他内酰胺,122,马来西亚,2480,千克,0,—,116095
29337900,其他内酰胺,132,新加坡,19600,千克,0,—,293426
29337900,其他内酰胺,133,韩国,715678,千克,0,—,17208691
29337900,其他内酰胺,141,越南,15600,千克,0,—,1484120
29337900,其他内酰胺,143,中国台湾,120609,千克,0,—,2428569
29337900,其他内酰胺,145,哈萨克斯坦,200,千克,0,—,21472
29337900,其他内酰胺,149,乌兹别克斯坦,9000,千克,0,—,872846
29337900,其他内酰胺,303,英国,27,千克,0,—,39143
29337900,其他内酰胺,304,德国,86851,千克,0,—,8320048
29337900,其他内酰胺,324,马耳他,60,千克,0,—,301203
29337900,其他内酰胺,344,俄罗斯,63484,千克,0,—,4423080
29337900,其他内酰胺,358,塞尔维亚,1000,千克,0,—,17111
29337900,其他内酰胺,440,萨尔瓦多,4000,千克,0,—,64079
29337900,其他内酰胺,502,美国,78497,千克,0,—,27002253
29337900,其他内酰胺,601,澳大利亚,136000,千克,0,—,1968944
29339100,"阿普唑仑,卡马西泮等...",136,泰国,600,千克,0,—,522918
29339900,未列名仅含有氮杂原子...,110,中国香港,17678,千克,0,—,1764438
29339900,未列名仅含有氮杂原子...,111,印度,1084204,千克,0,—,114532087
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,26575,千克,0,—,4833196
29339900,未列名仅含有氮杂原子...,113,伊朗,117154,千克,0,—,19152135
29339900,未列名仅含有氮杂原子...,116,日本,260348,千克,0,—,44721283
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,4377,千克,0,—,1928270
29339900,未列名仅含有氮杂原子...,122,马来西亚,17099,千克,0,—,1377814
29339900,未列名仅含有氮杂原子...,132,新加坡,70644,千克,0,—,4077282
29339900,未列名仅含有氮杂原子...,133,韩国,593418,千克,0,—,69934694
29339900,未列名仅含有氮杂原子...,135,叙利亚,1400,千克,0,—,650832
29339900,未列名仅含有氮杂原子...,136,泰国,169719,千克,0,—,9697099
29339900,未列名仅含有氮杂原子...,139,也门,105,千克,0,—,55465
29339900,未列名仅含有氮杂原子...,141,越南,273370,千克,0,—,21245874
29339900,未列名仅含有氮杂原子...,143,中国台湾,230990,千克,0,—,18729899
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,71,千克,0,—,402876
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,2225,千克,0,—,254491
29339900,未列名仅含有氮杂原子...,202,安哥拉,6000,千克,0,—,71783
29339900,未列名仅含有氮杂原子...,249,突尼斯,1766,千克,0,—,661909
29339900,未列名仅含有氮杂原子...,303,英国,59921,千克,0,—,6934135
29339900,未列名仅含有氮杂原子...,304,德国,664831,千克,0,—,40995225
29339900,未列名仅含有氮杂原子...,324,马耳他,5685,千克,0,—,8831527
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚（2023年起停用）,10,千克,0,—,7495
29339900,未列名仅含有氮杂原子...,344,俄罗斯,183171,千克,0,—,28658526
29339900,未列名仅含有氮杂原子...,351,克罗地亚,3001,千克,0,—,1018392
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,2345,千克,0,—,4566573
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,875,千克,0,—,259572
29339900,未列名仅含有氮杂原子...,502,美国,953957,千克,0,—,125499115
29339900,未列名仅含有氮杂原子...,601,澳大利亚,64656,千克,0,—,7982763
29341090,其他结构上含有一个非...,110,中国香港,1000,千克,0,—,400069
29341090,其他结构上含有一个非...,111,印度,99363,千克,0,—,9598492
29341090,其他结构上含有一个非...,112,印度尼西亚,2418,千克,0,—,266424
29341090,其他结构上含有一个非...,113,伊朗,21175,千克,0,—,3211825
29341090,其他结构上含有一个非...,116,日本,145929,千克,0,—,27986934
29341090,其他结构上含有一个非...,132,新加坡,11197,千克,0,—,1470082
29341090,其他结构上含有一个非...,133,韩国,17952,千克,0,—,6841548
29341090,其他结构上含有一个非...,136,泰国,52976,千克,0,—,3474225
29341090,其他结构上含有一个非...,141,越南,50500,千克,0,—,2883327
29341090,其他结构上含有一个非...,143,中国台湾,500,千克,0,—,69209
29341090,其他结构上含有一个非...,145,哈萨克斯坦,3675,千克,0,—,372114
29341090,其他结构上含有一个非...,303,英国,2550,千克,0,—,1080903
29341090,其他结构上含有一个非...,304,德国,45300,千克,0,—,5104316
29341090,其他结构上含有一个非...,344,俄罗斯,7425,千克,0,—,620223
29341090,其他结构上含有一个非...,502,美国,111675,千克,0,—,12321600
29341090,其他结构上含有一个非...,601,澳大利亚,0,千克,0,—,1502
29342000,含一个苯并噻唑环系未...,110,中国香港,355,千克,0,—,22329
29342000,含一个苯并噻唑环系未...,111,印度,951013,千克,0,—,74475328
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,281900,千克,0,—,7205490
29342000,含一个苯并噻唑环系未...,113,伊朗,112100,千克,0,—,7676163
29342000,含一个苯并噻唑环系未...,116,日本,407937,千克,0,—,18239054
29342000,含一个苯并噻唑环系未...,122,马来西亚,65750,千克,0,—,2971376
29342000,含一个苯并噻唑环系未...,133,韩国,417137,千克,0,—,12035715
29342000,含一个苯并噻唑环系未...,136,泰国,871300,千克,0,—,19035406
29342000,含一个苯并噻唑环系未...,141,越南,360000,千克,0,—,8128703
29342000,含一个苯并噻唑环系未...,143,中国台湾,201600,千克,0,—,4890729
29342000,含一个苯并噻唑环系未...,303,英国,10250,千克,0,—,749145
29342000,含一个苯并噻唑环系未...,304,德国,232500,千克,0,—,13342777
29342000,含一个苯并噻唑环系未...,344,俄罗斯,106000,千克,0,—,2097983
29342000,含一个苯并噻唑环系未...,351,克罗地亚,21800,千克,0,—,359474
29342000,含一个苯并噻唑环系未...,502,美国,913894,千克,0,—,26182809
29342000,含一个苯并噻唑环系未...,601,澳大利亚,53500,千克,0,—,830494
29343000,含一个吩噻嗪环系的未...,110,中国香港,6,千克,0,—,7790
29343000,含一个吩噻嗪环系的未...,111,印度,505,千克,0,—,227821
29343000,含一个吩噻嗪环系的未...,112,印度尼西亚,4000,千克,0,—,1791624
29343000,含一个吩噻嗪环系的未...,120,黎巴嫩,5,千克,0,—,3025
29343000,含一个吩噻嗪环系的未...,133,韩国,306,千克,0,—,254835
29343000,含一个吩噻嗪环系的未...,136,泰国,40,千克,0,—,150004
29343000,含一个吩噻嗪环系的未...,141,越南,30,千克,0,—,22957
29343000,含一个吩噻嗪环系的未...,304,德国,2,千克,0,—,481903
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,200,千克,0,—,156869
29343000,含一个吩噻嗪环系的未...,502,美国,3,千克,0,—,11882
29349910,磺内酯及磺内酰胺,111,印度,15005,千克,0,—,1059205
29349910,磺内酯及磺内酰胺,112,印度尼西亚,20850,千克,0,—,1060225
29349910,磺内酯及磺内酰胺,113,伊朗,2000,千克,0,—,102665
29349910,磺内酯及磺内酰胺,116,日本,8000,千克,0,—,406911
29349910,磺内酯及磺内酰胺,120,黎巴嫩,2,千克,0,—,2053
29349910,磺内酯及磺内酰胺,122,马来西亚,200,千克,0,—,11743
29349910,磺内酯及磺内酰胺,132,新加坡,10200,千克,0,—,479699
29349910,磺内酯及磺内酰胺,133,韩国,23750,千克,0,—,3976911
29349910,磺内酯及磺内酰胺,136,泰国,77000,千克,0,—,3864164
29349910,磺内酯及磺内酰胺,141,越南,9500,千克,0,—,466528
29349910,磺内酯及磺内酰胺,143,中国台湾,24050,千克,0,—,1253532
29349910,磺内酯及磺内酰胺,149,乌兹别克斯坦,3000,千克,0,—,146951
29349910,磺内酯及磺内酰胺,206,喀麦隆,45,千克,0,—,6010
29349910,磺内酯及磺内酰胺,303,英国,7000,千克,0,—,376699
29349910,磺内酯及磺内酰胺,304,德国,12645,千克,0,—,659669
29349910,磺内酯及磺内酰胺,344,俄罗斯,18000,千克,0,—,853866
29349910,磺内酯及磺内酰胺,358,塞尔维亚,1000,千克,0,—,48980
29349910,磺内酯及磺内酰胺,502,美国,124260,千克,0,—,6689360
29349910,磺内酯及磺内酰胺,601,澳大利亚,150,千克,0,—,10669
29349920,呋喃唑酮,111,印度,16000,千克,0,—,1191216
29349920,呋喃唑酮,304,德国,5000,千克,0,—,368448
29349920,呋喃唑酮,440,萨尔瓦多,2000,千克,0,—,156586
29349930,核酸及其盐,110,中国香港,0,千克,0,—,78227
29349930,核酸及其盐,111,印度,6000,千克,0,—,2064074
29349930,核酸及其盐,116,日本,18,千克,0,—,1275184
29349930,核酸及其盐,122,马来西亚,442,千克,0,—,322700
29349930,核酸及其盐,132,新加坡,1,千克,0,—,564329
29349930,核酸及其盐,133,韩国,204,千克,0,—,1137485
29349930,核酸及其盐,136,泰国,0,千克,0,—,65007
29349930,核酸及其盐,141,越南,50,千克,0,—,32477
29349930,核酸及其盐,143,中国台湾,77,千克,0,—,172591
29349930,核酸及其盐,249,突尼斯,2,千克,0,—,10640
29349930,核酸及其盐,303,英国,100,千克,0,—,1318860
29349930,核酸及其盐,304,德国,993,千克,0,—,1334710
29349930,核酸及其盐,344,俄罗斯,13117,千克,0,—,1378897
29349930,核酸及其盐,440,萨尔瓦多,10,千克,0,—,8711
29349930,核酸及其盐,502,美国,805,千克,0,—,4199551
29349930,核酸及其盐,601,澳大利亚,1,千克,0,—,533699
29349940,奈韦拉平、依发韦仑、...,111,印度,235,千克,0,—,157687
29349940,奈韦拉平、依发韦仑、...,303,英国,0,千克,0,—,4060
29349940,奈韦拉平、依发韦仑、...,304,德国,5,千克,0,—,41267
29349950,克拉维酸及其盐,113,伊朗,14040,千克,0,—,10020000
29349960,7-苯乙酰基-3-氯...,111,印度,75700,千克,0,—,31530610
29349960,7-苯乙酰基-3-氯...,133,韩国,4650,千克,0,—,2534741
29349990,未列名杂环化合物,110,中国香港,907,千克,0,—,6339559
29349990,未列名杂环化合物,111,印度,1157295,千克,0,—,139758446
29349990,未列名杂环化合物,112,印度尼西亚,369722,千克,0,—,15609748
29349990,未列名杂环化合物,113,伊朗,106953,千克,0,—,25836271
29349990,未列名杂环化合物,116,日本,120396,千克,0,—,16562529
29349990,未列名杂环化合物,120,黎巴嫩,118,千克,0,—,543552
29349990,未列名杂环化合物,122,马来西亚,5246,千克,0,—,2228620
29349990,未列名杂环化合物,125,尼泊尔,100,千克,0,—,13426
29349990,未列名杂环化合物,132,新加坡,59046,千克,0,—,6961966
29349990,未列名杂环化合物,133,韩国,269651,千克,0,—,75130669
29349990,未列名杂环化合物,136,泰国,80372,千克,0,—,2872403
29349990,未列名杂环化合物,141,越南,118475,千克,0,—,10095471
29349990,未列名杂环化合物,143,中国台湾,66781,千克,0,—,6469949
29349990,未列名杂环化合物,145,哈萨克斯坦,13250,千克,0,—,1510470
29349990,未列名杂环化合物,149,乌兹别克斯坦,1100,千克,0,—,600616
29349990,未列名杂环化合物,249,突尼斯,75,千克,0,—,20717
29349990,未列名杂环化合物,303,英国,62936,千克,0,—,16596183
29349990,未列名杂环化合物,304,德国,216506,千克,0,—,81391666
29349990,未列名杂环化合物,324,马耳他,290,千克,0,—,1064407
29349990,未列名杂环化合物,344,俄罗斯,138741,千克,0,—,35679934
29349990,未列名杂环化合物,351,克罗地亚,492,千克,0,—,1329688
29349990,未列名杂环化合物,358,塞尔维亚,125,千克,0,—,56974
29349990,未列名杂环化合物,440,萨尔瓦多,178,千克,0,—,37724
29349990,未列名杂环化合物,502,美国,598827,千克,0,—,137702126
29349990,未列名杂环化合物,601,澳大利亚,75585,千克,0,—,11844763
29359000,其他磺(酰)胺,110,中国香港,7896,千克,0,—,3115111
29359000,其他磺(酰)胺,111,印度,93216,千克,0,—,16309528
29359000,其他磺(酰)胺,112,印度尼西亚,23250,千克,0,—,1319000
29359000,其他磺(酰)胺,113,伊朗,53350,千克,0,—,11773710
29359000,其他磺(酰)胺,116,日本,64734,千克,0,—,13455091
29359000,其他磺(酰)胺,120,黎巴嫩,51,千克,0,—,22012
29359000,其他磺(酰)胺,122,马来西亚,926,千克,0,—,357215
29359000,其他磺(酰)胺,125,尼泊尔,300,千克,0,—,105550
29359000,其他磺(酰)胺,132,新加坡,1000,千克,0,—,256997
29359000,其他磺(酰)胺,133,韩国,178877,千克,0,—,12954935
29359000,其他磺(酰)胺,135,叙利亚,350,千克,0,—,162220
29359000,其他磺(酰)胺,136,泰国,21445,千克,0,—,1722655
29359000,其他磺(酰)胺,139,也门,500,千克,0,—,147386
29359000,其他磺(酰)胺,141,越南,45505,千克,0,—,3699990
29359000,其他磺(酰)胺,143,中国台湾,3650,千克,0,—,614984
29359000,其他磺(酰)胺,249,突尼斯,12,千克,0,—,72865
29359000,其他磺(酰)胺,303,英国,18428,千克,0,—,6764720
29359000,其他磺(酰)胺,304,德国,78257,千克,0,—,12142079
29359000,其他磺(酰)胺,324,马耳他,50,千克,0,—,39845
29359000,其他磺(酰)胺,337,格鲁吉亚（2023年起停用）,225,千克,0,—,25417
29359000,其他磺(酰)胺,338,亚美尼亚（2023年起停用）,600,千克,0,—,141872
29359000,其他磺(酰)胺,344,俄罗斯,44542,千克,0,—,20210454
29359000,其他磺(酰)胺,351,克罗地亚,5750,千克,0,—,1210378
29359000,其他磺(酰)胺,358,塞尔维亚,300,千克,0,—,244360
29359000,其他磺(酰)胺,440,萨尔瓦多,1050,千克,0,—,115455
29359000,其他磺(酰)胺,502,美国,295586,千克,0,—,48126484
29359000,其他磺(酰)胺,601,澳大利亚,1023,千克,0,—,683887
29362100,未混合的维生素A及其...,110,中国香港,316,千克,0,—,226424
29362100,未混合的维生素A及其...,111,印度,3754,千克,0,—,1753133
29362100,未混合的维生素A及其...,112,印度尼西亚,14562,千克,0,—,6221928
29362100,未混合的维生素A及其...,116,日本,6300,千克,0,—,2253307
29362100,未混合的维生素A及其...,120,黎巴嫩,560,千克,0,—,295935
29362100,未混合的维生素A及其...,122,马来西亚,3925,千克,0,—,2401246
29362100,未混合的维生素A及其...,132,新加坡,12355,千克,0,—,6834476
29362100,未混合的维生素A及其...,133,韩国,520,千克,0,—,492457
29362100,未混合的维生素A及其...,135,叙利亚,1000,千克,0,—,679380
29362100,未混合的维生素A及其...,136,泰国,1442,千克,0,—,613781
29362100,未混合的维生素A及其...,139,也门,200,千克,0,—,103232
29362100,未混合的维生素A及其...,141,越南,4415,千克,0,—,2166521
29362100,未混合的维生素A及其...,143,中国台湾,1200,千克,0,—,625633
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,3,千克,0,—,8334
29362100,未混合的维生素A及其...,303,英国,400,千克,0,—,76193
29362100,未混合的维生素A及其...,304,德国,172316,千克,0,—,42118272
29362100,未混合的维生素A及其...,344,俄罗斯,1095,千克,0,—,812569
29362100,未混合的维生素A及其...,440,萨尔瓦多,300,千克,0,—,218888
29362100,未混合的维生素A及其...,502,美国,61103,千克,0,—,18069828
29362100,未混合的维生素A及其...,601,澳大利亚,719,千克,0,—,242462
29362200,未混合的维生素B1及...,110,中国香港,25,千克,0,—,7549
29362200,未混合的维生素B1及...,111,印度,41025,千克,0,—,8175367
29362200,未混合的维生素B1及...,112,印度尼西亚,24515,千克,0,—,4683490
29362200,未混合的维生素B1及...,113,伊朗,39350,千克,0,—,12152521
29362200,未混合的维生素B1及...,116,日本,8602,千克,0,—,2691998
29362200,未混合的维生素B1及...,120,黎巴嫩,1000,千克,0,—,197948
29362200,未混合的维生素B1及...,122,马来西亚,6620,千克,0,—,1132941
29362200,未混合的维生素B1及...,125,尼泊尔,250,千克,0,—,46971
29362200,未混合的维生素B1及...,132,新加坡,6500,千克,0,—,806521
29362200,未混合的维生素B1及...,133,韩国,10050,千克,0,—,3296448
29362200,未混合的维生素B1及...,136,泰国,9825,千克,0,—,1307248
29362200,未混合的维生素B1及...,139,也门,100,千克,0,—,35780
29362200,未混合的维生素B1及...,141,越南,6250,千克,0,—,913145
29362200,未混合的维生素B1及...,143,中国台湾,2500,千克,0,—,361126
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,350,千克,0,—,105001
29362200,未混合的维生素B1及...,303,英国,2825,千克,0,—,409474
29362200,未混合的维生素B1及...,304,德国,67133,千克,0,—,15814499
29362200,未混合的维生素B1及...,344,俄罗斯,6850,千克,0,—,1084632
29362200,未混合的维生素B1及...,440,萨尔瓦多,800,千克,0,—,135858
29362200,未混合的维生素B1及...,502,美国,95825,千克,0,—,15328321
29362200,未混合的维生素B1及...,601,澳大利亚,6500,千克,0,—,1456373
29362300,未混合的维生素B2及...,110,中国香港,70,千克,0,—,49182
29362300,未混合的维生素B2及...,111,印度,20600,千克,0,—,4207623
29362300,未混合的维生素B2及...,112,印度尼西亚,6500,千克,0,—,1238729
29362300,未混合的维生素B2及...,113,伊朗,7100,千克,0,—,2505004
29362300,未混合的维生素B2及...,116,日本,2200,千克,0,—,899435
29362300,未混合的维生素B2及...,120,黎巴嫩,20,千克,0,—,7684
29362300,未混合的维生素B2及...,122,马来西亚,12025,千克,0,—,2057403
29362300,未混合的维生素B2及...,132,新加坡,10400,千克,0,—,1195312
29362300,未混合的维生素B2及...,133,韩国,4300,千克,0,—,1156946
29362300,未混合的维生素B2及...,136,泰国,3000,千克,0,—,889089
29362300,未混合的维生素B2及...,141,越南,14500,千克,0,—,2000434
29362300,未混合的维生素B2及...,143,中国台湾,3480,千克,0,—,563151
29362300,未混合的维生素B2及...,217,埃塞俄比亚,250,千克,0,—,80521
29362300,未混合的维生素B2及...,303,英国,10500,千克,0,—,3795407
29362300,未混合的维生素B2及...,304,德国,2030,千克,0,—,814485
29362300,未混合的维生素B2及...,344,俄罗斯,30025,千克,0,—,3490924
29362300,未混合的维生素B2及...,351,克罗地亚,1000,千克,0,—,332150
29362300,未混合的维生素B2及...,358,塞尔维亚,1000,千克,0,—,332150
29362300,未混合的维生素B2及...,502,美国,73920,千克,0,—,14855756
29362400,未混合的D或DL-泛...,110,中国香港,2075,千克,0,—,259772
29362400,未混合的D或DL-泛...,111,印度,4545,千克,0,—,639573
29362400,未混合的D或DL-泛...,113,伊朗,3400,千克,0,—,713366
29362400,未混合的D或DL-泛...,116,日本,5615,千克,0,—,656036
29362400,未混合的D或DL-泛...,122,马来西亚,2466,千克,0,—,220483
29362400,未混合的D或DL-泛...,125,尼泊尔,250,千克,0,—,38583
29362400,未混合的D或DL-泛...,133,韩国,29840,千克,0,—,3746987
29362400,未混合的D或DL-泛...,135,叙利亚,20,千克,0,—,2702
29362400,未混合的D或DL-泛...,136,泰国,32365,千克,0,—,3702734
29362400,未混合的D或DL-泛...,141,越南,15520,千克,0,—,1617142
29362400,未混合的D或DL-泛...,143,中国台湾,4050,千克,0,—,681636
29362400,未混合的D或DL-泛...,303,英国,13605,千克,0,—,1387916
29362400,未混合的D或DL-泛...,304,德国,68205,千克,0,—,7240321
29362400,未混合的D或DL-泛...,344,俄罗斯,13900,千克,0,—,2647706
29362400,未混合的D或DL-泛...,440,萨尔瓦多,30,千克,0,—,5472
29362400,未混合的D或DL-泛...,502,美国,276095,千克,0,—,27436529
29362400,未混合的D或DL-泛...,601,澳大利亚,5020,千克,0,—,842546
29362500,未混合的维生素B6及...,110,中国香港,60,千克,0,—,26097
29362500,未混合的维生素B6及...,111,印度,40502,千克,0,—,6335924
29362500,未混合的维生素B6及...,112,印度尼西亚,26500,千克,0,—,3816857
29362500,未混合的维生素B6及...,113,伊朗,500,千克,0,—,68779
29362500,未混合的维生素B6及...,116,日本,18000,千克,0,—,3015848
29362500,未混合的维生素B6及...,120,黎巴嫩,1000,千克,0,—,137557
29362500,未混合的维生素B6及...,122,马来西亚,4575,千克,0,—,901610
29362500,未混合的维生素B6及...,132,新加坡,62500,千克,0,—,13313185
29362500,未混合的维生素B6及...,133,韩国,5300,千克,0,—,1080896
29362500,未混合的维生素B6及...,136,泰国,19300,千克,0,—,2610067
29362500,未混合的维生素B6及...,141,越南,11350,千克,0,—,1517499
29362500,未混合的维生素B6及...,143,中国台湾,4753,千克,0,—,622618
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,175,千克,0,—,54188
29362500,未混合的维生素B6及...,303,英国,2675,千克,0,—,881177
29362500,未混合的维生素B6及...,304,德国,55715,千克,0,—,9184839
29362500,未混合的维生素B6及...,344,俄罗斯,9350,千克,0,—,1281431
29362500,未混合的维生素B6及...,502,美国,77510,千克,0,—,12781458
29362500,未混合的维生素B6及...,601,澳大利亚,975,千克,0,—,476313
29362600,未混合的维生素B12...,111,印度,1192,千克,0,—,23470967
29362600,未混合的维生素B12...,112,印度尼西亚,41,千克,0,—,1095730
29362600,未混合的维生素B12...,113,伊朗,210,千克,0,—,616515
29362600,未混合的维生素B12...,116,日本,244,千克,0,—,7955000
29362600,未混合的维生素B12...,120,黎巴嫩,201,千克,0,—,87557
29362600,未混合的维生素B12...,122,马来西亚,22,千克,0,—,506485
29362600,未混合的维生素B12...,125,尼泊尔,5,千克,0,—,161042
29362600,未混合的维生素B12...,132,新加坡,106,千克,0,—,2311420
29362600,未混合的维生素B12...,133,韩国,151,千克,0,—,363584
29362600,未混合的维生素B12...,136,泰国,50,千克,0,—,1326577
29362600,未混合的维生素B12...,139,也门,2,千克,0,—,69193
29362600,未混合的维生素B12...,141,越南,19,千克,0,—,400205
29362600,未混合的维生素B12...,143,中国台湾,18,千克,0,—,580383
29362600,未混合的维生素B12...,149,乌兹别克斯坦,1,千克,0,—,34579
29362600,未混合的维生素B12...,249,突尼斯,1,千克,0,—,22830
29362600,未混合的维生素B12...,303,英国,43,千克,0,—,1279557
29362600,未混合的维生素B12...,304,德国,607,千克,0,—,3838068
29362600,未混合的维生素B12...,338,亚美尼亚（2023年起停用）,5,千克,0,—,100652
29362600,未混合的维生素B12...,344,俄罗斯,0,千克,0,—,10736
29362600,未混合的维生素B12...,440,萨尔瓦多,10,千克,0,—,328701
29362600,未混合的维生素B12...,502,美国,7658,千克,0,—,69665137
29362600,未混合的维生素B12...,601,澳大利亚,4,千克,0,—,152639
29362700,未混合的维生素C及其...,110,中国香港,1760,千克,0,—,192440
29362700,未混合的维生素C及其...,111,印度,125690,千克,0,—,3109549
29362700,未混合的维生素C及其...,112,印度尼西亚,369980,千克,0,—,9433598
29362700,未混合的维生素C及其...,113,伊朗,155000,千克,0,—,4200976
29362700,未混合的维生素C及其...,116,日本,1136610,千克,0,—,40305102
29362700,未混合的维生素C及其...,120,黎巴嫩,27000,千克,0,—,876026
29362700,未混合的维生素C及其...,122,马来西亚,68146,千克,0,—,1764594
29362700,未混合的维生素C及其...,126,阿曼,1000,千克,0,—,26102
29362700,未混合的维生素C及其...,132,新加坡,59300,千克,0,—,2641619
29362700,未混合的维生素C及其...,133,韩国,250461,千克,0,—,10228901
29362700,未混合的维生素C及其...,135,叙利亚,57300,千克,0,—,1243946
29362700,未混合的维生素C及其...,136,泰国,182740,千克,0,—,3462937
29362700,未混合的维生素C及其...,139,也门,500,千克,0,—,13420
29362700,未混合的维生素C及其...,141,越南,303000,千克,0,—,5871414
29362700,未混合的维生素C及其...,143,中国台湾,98805,千克,0,—,2532428
29362700,未混合的维生素C及其...,145,哈萨克斯坦,19000,千克,0,—,840255
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,8500,千克,0,—,232279
29362700,未混合的维生素C及其...,249,突尼斯,32900,千克,0,—,841158
