商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30039000,未列名两种或两种以上...,134,斯里兰卡,44040,千克,0,—,2971547
30039000,未列名两种或两种以上...,201,阿尔及利亚,27100,千克,0,—,3900167
30039000,未列名两种或两种以上...,215,埃及,5201,千克,0,—,2515879
30039000,未列名两种或两种以上...,246,苏丹,1500,千克,0,—,36941
30039000,未列名两种或两种以上...,311,葡萄牙,4150,千克,0,—,355896
30039000,未列名两种或两种以上...,328,罗马尼亚,47200,千克,0,—,3812570
30039000,未列名两种或两种以上...,353,斯洛伐克,0,千克,0,—,50
30039000,未列名两种或两种以上...,402,阿根廷,48000,千克,0,—,4256545
30039000,未列名两种或两种以上...,412,智利,13250,千克,0,—,1072542
30039000,未列名两种或两种以上...,413,哥伦比亚,169826,千克,0,—,14735085
30039000,未列名两种或两种以上...,419,厄瓜多尔,475,千克,0,—,191276
30039000,未列名两种或两种以上...,426,洪都拉斯,600,千克,0,—,202645
30039000,未列名两种或两种以上...,432,巴拿马,500,千克,0,—,40459
30039000,未列名两种或两种以上...,434,秘鲁,5475,千克,0,—,368403
30041011,氨苄青霉素制剂,106,缅甸,192,千克,0,—,11300
30041011,氨苄青霉素制剂,146,吉尔吉斯斯坦,2954,千克,0,—,127709
30041011,氨苄青霉素制剂,216,赤道几内亚,500,千克,0,—,75640
30041011,氨苄青霉素制剂,229,马里,544,千克,0,—,22299
30041011,氨苄青霉素制剂,236,尼日利亚,8500,千克,0,—,227586
30041011,氨苄青霉素制剂,247,坦桑尼亚,15107,千克,0,—,664332
30041011,氨苄青霉素制剂,248,多哥,5400,千克,0,—,242752
30041011,氨苄青霉素制剂,251,布基纳法索,35473,千克,0,—,1169744
30041011,氨苄青霉素制剂,343,摩尔多瓦,1075,千克,0,—,46088
30041011,氨苄青霉素制剂,412,智利,2635,千克,0,—,333858
30041011,氨苄青霉素制剂,413,哥伦比亚,3006,千克,0,—,165437
30041011,氨苄青霉素制剂,418,多米尼加,24021,千克,0,—,2951126
30041011,氨苄青霉素制剂,423,危地马拉,2350,千克,0,—,78103
30041011,氨苄青霉素制剂,426,洪都拉斯,273,千克,0,—,14776
30041012,羟氨苄青霉素制剂,101,阿富汗,2200,千克,0,—,281452
30041012,羟氨苄青霉素制剂,106,缅甸,413,千克,0,—,41136
30041012,羟氨苄青霉素制剂,107,柬埔寨,9240,千克,0,—,2093299
30041012,羟氨苄青霉素制剂,229,马里,10862,千克,0,—,901371
30041012,羟氨苄青霉素制剂,236,尼日利亚,37559,千克,0,—,5073823
30041012,羟氨苄青霉素制剂,247,坦桑尼亚,39700,千克,0,—,4469025
30041012,羟氨苄青霉素制剂,248,多哥,960,千克,0,—,164880
30041012,羟氨苄青霉素制剂,412,智利,3080,千克,0,—,425555
30041012,羟氨苄青霉素制剂,418,多米尼加,20180,千克,0,—,2502380
30041012,羟氨苄青霉素制剂,423,危地马拉,18125,千克,0,—,2338162
30041012,羟氨苄青霉素制剂,433,巴拉圭,510,千克,0,—,53828
30041012,羟氨苄青霉素制剂,445,委内瑞拉,7493,千克,0,—,1031619
30041013,青霉素Ｖ制剂,106,缅甸,18,千克,0,—,2460
30041013,青霉素Ｖ制剂,302,丹麦,16428,千克,0,—,3918044
30041019,其他含有青霉素及具有...,106,缅甸,785,千克,0,—,34334
30041019,其他含有青霉素及具有...,107,柬埔寨,8363,千克,0,—,297574
30041019,其他含有青霉素及具有...,146,吉尔吉斯斯坦,1350,千克,0,—,93529
30041019,其他含有青霉素及具有...,216,赤道几内亚,423,千克,0,—,57909
30041019,其他含有青霉素及具有...,236,尼日利亚,106388,千克,0,—,3658432
30041019,其他含有青霉素及具有...,238,卢旺达,1000,千克,0,—,65267
30041019,其他含有青霉素及具有...,247,坦桑尼亚,23200,千克,0,—,2106096
30041019,其他含有青霉素及具有...,302,丹麦,3,千克,0,—,21
30041019,其他含有青霉素及具有...,343,摩尔多瓦,2486,千克,0,—,229383
30041019,其他含有青霉素及具有...,412,智利,20716,千克,0,—,875829
30041019,其他含有青霉素及具有...,413,哥伦比亚,5644,千克,0,—,444268
30041019,其他含有青霉素及具有...,418,多米尼加,1718,千克,0,—,72881
30041019,其他含有青霉素及具有...,432,巴拿马,5920,千克,0,—,1423552
30041019,其他含有青霉素及具有...,434,秘鲁,17246,千克,0,—,2357127
30041019,其他含有青霉素及具有...,445,委内瑞拉,5560,千克,0,—,485505
30041090,含有链霉素及其衍生物...,106,缅甸,304,千克,0,—,41804
30041090,含有链霉素及其衍生物...,228,马拉维,1,千克,0,—,14
30041090,含有链霉素及其衍生物...,236,尼日利亚,67410,千克,0,—,3152256
30041090,含有链霉素及其衍生物...,247,坦桑尼亚,2135,千克,0,—,169795
30041090,含有链霉素及其衍生物...,418,多米尼加,6600,千克,0,—,844356
30041090,含有链霉素及其衍生物...,434,秘鲁,1350,千克,0,—,162539
30042011,头孢噻肟制剂,106,缅甸,288,千克,0,—,22074
30042011,头孢噻肟制剂,117,约旦,1855,千克,0,—,68956
30042011,头孢噻肟制剂,229,马里,1600,千克,0,—,67123
30042011,头孢噻肟制剂,247,坦桑尼亚,1694,千克,0,—,74303
30042011,头孢噻肟制剂,343,摩尔多瓦,2500,千克,0,—,126653
30042011,头孢噻肟制剂,445,委内瑞拉,20008,千克,0,—,1043138
30042012,头孢他啶制剂,107,柬埔寨,191,千克,0,—,32367
30042012,头孢他啶制剂,343,摩尔多瓦,2749,千克,0,—,379256
30042012,头孢他啶制剂,416,古巴,2275,千克,0,—,430967
30042012,头孢他啶制剂,432,巴拿马,775,千克,0,—,140726
30042012,头孢他啶制剂,434,秘鲁,1350,千克,0,—,230976
30042013,头孢西丁制剂,445,委内瑞拉,12948,千克,0,—,3394731
30042016,头孢呋辛制剂,106,缅甸,121,千克,0,—,15350
30042016,头孢呋辛制剂,328,罗马尼亚,4172,千克,0,—,531226
30042016,头孢呋辛制剂,343,摩尔多瓦,4124,千克,0,—,263158
30042017,头孢三嗪（头孢曲松）...,106,缅甸,353,千克,0,—,27634
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,11700,千克,0,—,717702
30042017,头孢三嗪（头孢曲松）...,117,约旦,1,千克,0,—,35
30042017,头孢三嗪（头孢曲松）...,229,马里,2732,千克,0,—,160626
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,106004,千克,0,—,3870628
30042017,头孢三嗪（头孢曲松）...,238,卢旺达,1225,千克,0,—,61216
30042017,头孢三嗪（头孢曲松）...,246,苏丹,6000,千克,0,—,1317102
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,7646,千克,0,—,310621
30042017,头孢三嗪（头孢曲松）...,248,多哥,11869,千克,0,—,402099
30042017,头孢三嗪（头孢曲松）...,328,罗马尼亚,29383,千克,0,—,2695008
30042017,头孢三嗪（头孢曲松）...,343,摩尔多瓦,8012,千克,0,—,390375
30042017,头孢三嗪（头孢曲松）...,412,智利,25740,千克,0,—,1915633
30042017,头孢三嗪（头孢曲松）...,413,哥伦比亚,0,千克,0,—,84
30042017,头孢三嗪（头孢曲松）...,423,危地马拉,1700,千克,0,—,72333
30042018,头孢哌酮制剂,106,缅甸,52,千克,0,—,3420
30042018,头孢哌酮制剂,343,摩尔多瓦,3916,千克,0,—,291302
30042018,头孢哌酮制剂,445,委内瑞拉,26215,千克,0,—,2242577
30042019,其他含有头孢菌素的药...,106,缅甸,847,千克,0,—,96976
30042019,其他含有头孢菌素的药...,146,吉尔吉斯斯坦,8126,千克,0,—,697945
30042019,其他含有头孢菌素的药...,343,摩尔多瓦,4533,千克,0,—,295524
30042019,其他含有头孢菌素的药...,413,哥伦比亚,4500,千克,0,—,617852
30042019,其他含有头孢菌素的药...,416,古巴,3146,千克,0,—,280214
30042019,其他含有头孢菌素的药...,418,多米尼加,1200,千克,0,—,292710
30042019,其他含有头孢菌素的药...,432,巴拿马,3248,千克,0,—,629642
30042019,其他含有头孢菌素的药...,433,巴拉圭,510,千克,0,—,100478
30042019,其他含有头孢菌素的药...,434,秘鲁,540,千克,0,—,161033
30042019,其他含有头孢菌素的药...,445,委内瑞拉,12732,千克,0,—,3425636
30042090,未列名含有抗菌素的药...,101,阿富汗,16883,千克,0,—,816402
30042090,未列名含有抗菌素的药...,106,缅甸,6503,千克,0,—,971121
30042090,未列名含有抗菌素的药...,107,柬埔寨,45187,千克,0,—,767265
30042090,未列名含有抗菌素的药...,114,伊拉克,9064,千克,0,—,330831
30042090,未列名含有抗菌素的药...,134,斯里兰卡,850,千克,0,—,172559
30042090,未列名含有抗菌素的药...,146,吉尔吉斯斯坦,20990,千克,0,—,681708
30042090,未列名含有抗菌素的药...,216,赤道几内亚,150,千克,0,—,70363
30042090,未列名含有抗菌素的药...,226,利比亚,13129,千克,0,—,609548
30042090,未列名含有抗菌素的药...,229,马里,34473,千克,0,—,1152544
30042090,未列名含有抗菌素的药...,236,尼日利亚,455004,千克,0,—,18411486
30042090,未列名含有抗菌素的药...,238,卢旺达,14400,千克,0,—,357842
30042090,未列名含有抗菌素的药...,246,苏丹,44138,千克,0,—,1982374
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,47285,千克,0,—,2152840
30042090,未列名含有抗菌素的药...,328,罗马尼亚,800,千克,0,—,25331
30042090,未列名含有抗菌素的药...,402,阿根廷,25000,千克,0,—,422178
30042090,未列名含有抗菌素的药...,412,智利,50,千克,0,—,44666
30042090,未列名含有抗菌素的药...,413,哥伦比亚,221611,千克,0,—,5512459
30042090,未列名含有抗菌素的药...,418,多米尼加,12400,千克,0,—,142017
30042090,未列名含有抗菌素的药...,419,厄瓜多尔,42000,千克,0,—,840535
30042090,未列名含有抗菌素的药...,432,巴拿马,1440,千克,0,—,429214
30042090,未列名含有抗菌素的药...,433,巴拉圭,172,千克,0,—,94568
30042090,未列名含有抗菌素的药...,434,秘鲁,7713,千克,0,—,1160361
30042090,未列名含有抗菌素的药...,445,委内瑞拉,3190,千克,0,—,260848
30042090,未列名含有抗菌素的药...,609,新西兰,358,千克,0,—,1211236
30043190,含有其他胰岛素的药品...,302,丹麦,7525,千克,0,—,59222821
30043200,含有皮质甾类激素及其...,106,缅甸,46411,千克,0,—,6219738
30043200,含有皮质甾类激素及其...,107,柬埔寨,9340,千克,0,—,693772
30043200,含有皮质甾类激素及其...,134,斯里兰卡,840,千克,0,—,377035
30043200,含有皮质甾类激素及其...,236,尼日利亚,13600,千克,0,—,242758
30043200,含有皮质甾类激素及其...,248,多哥,1372,千克,0,—,71162
30043200,含有皮质甾类激素及其...,330,瑞典,3,千克,0,—,57
30043200,含有皮质甾类激素及其...,412,智利,3673,千克,0,—,701658
30043200,含有皮质甾类激素及其...,413,哥伦比亚,2487,千克,0,—,506090
30043200,含有皮质甾类激素及其...,426,洪都拉斯,2092,千克,0,—,137545
30043200,含有皮质甾类激素及其...,432,巴拿马,7700,千克,0,—,790127
30043200,含有皮质甾类激素及其...,609,新西兰,2532,千克,0,—,413382
30043900,未列名含有激素或品目...,117,约旦,90,千克,0,—,180762
30043900,未列名含有激素或品目...,146,吉尔吉斯斯坦,71,千克,0,—,51776
30043900,未列名含有激素或品目...,201,阿尔及利亚,8,千克,0,—,10719
30043900,未列名含有激素或品目...,215,埃及,2467,千克,0,—,8441195
30043900,未列名含有激素或品目...,236,尼日利亚,26379,千克,0,—,857511
30043900,未列名含有激素或品目...,302,丹麦,10742,千克,0,—,47914419
30043900,未列名含有激素或品目...,413,哥伦比亚,1278,千克,0,—,802691
30043900,未列名含有激素或品目...,434,秘鲁,3,千克,0,—,3564619
30044900,未列名含有其他生物碱...,106,缅甸,46,千克,0,—,14736
30044900,未列名含有其他生物碱...,115,以色列,11,千克,0,—,24064
30044900,未列名含有其他生物碱...,238,卢旺达,6,千克,0,—,365
30044900,未列名含有其他生物碱...,434,秘鲁,1798,千克,0,—,314100
30045000,其他含有维生素或品目...,101,阿富汗,956,千克,0,—,32044
30045000,其他含有维生素或品目...,103,孟加拉国,18200,千克,0,—,576007
30045000,其他含有维生素或品目...,106,缅甸,52158,千克,0,—,1910502
30045000,其他含有维生素或品目...,107,柬埔寨,11004,千克,0,—,378150
30045000,其他含有维生素或品目...,114,伊拉克,2090,千克,0,—,45152
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,1750,千克,0,—,38350
30045000,其他含有维生素或品目...,214,吉布提,6350,千克,0,—,731423
30045000,其他含有维生素或品目...,236,尼日利亚,60694,千克,0,—,1325827
30045000,其他含有维生素或品目...,238,卢旺达,8100,千克,0,—,152359
30045000,其他含有维生素或品目...,247,坦桑尼亚,4575,千克,0,—,133388
30045000,其他含有维生素或品目...,248,多哥,12073,千克,0,—,454793
30045000,其他含有维生素或品目...,330,瑞典,17188,千克,0,—,4774480
30045000,其他含有维生素或品目...,334,爱沙尼亚,1653,千克,0,—,220816
30045000,其他含有维生素或品目...,343,摩尔多瓦,16012,千克,0,—,322966
30045000,其他含有维生素或品目...,352,捷克,1393,千克,0,—,171541
30045000,其他含有维生素或品目...,413,哥伦比亚,6904,千克,0,—,586555
30045000,其他含有维生素或品目...,418,多米尼加,54980,千克,0,—,502079
30045000,其他含有维生素或品目...,419,厄瓜多尔,6293,千克,0,—,172168
30045000,其他含有维生素或品目...,434,秘鲁,1135,千克,0,—,75580
30046010,含有青蒿素及其衍生物...,215,埃及,44,千克,0,—,8584
30046010,含有青蒿素及其衍生物...,216,赤道几内亚,1400,千克,0,—,112581
30046010,含有青蒿素及其衍生物...,236,尼日利亚,63984,千克,0,—,10073186
30046010,含有青蒿素及其衍生物...,238,卢旺达,10,千克,0,—,365
30046010,含有青蒿素及其衍生物...,246,苏丹,7894,千克,0,—,1119481
30046010,含有青蒿素及其衍生物...,247,坦桑尼亚,9261,千克,0,—,1802700
30046010,含有青蒿素及其衍生物...,248,多哥,1,千克,0,—,91
30046010,含有青蒿素及其衍生物...,251,布基纳法索,39804,千克,0,—,8183260
30049010,含有磺胺类的药品，已...,106,缅甸,6224,千克,0,—,397892
30049010,含有磺胺类的药品，已...,131,沙特阿拉伯,2,千克,0,—,70
30049010,含有磺胺类的药品，已...,229,马里,15683,千克,0,—,6603237
30049010,含有磺胺类的药品，已...,236,尼日利亚,53159,千克,0,—,21058380
30049010,含有磺胺类的药品，已...,238,卢旺达,550,千克,0,—,67987
30049010,含有磺胺类的药品，已...,248,多哥,6066,千克,0,—,2395832
30049010,含有磺胺类的药品，已...,253,赞比亚,4536,千克,0,—,2443841
30049010,含有磺胺类的药品，已...,330,瑞典,1,千克,0,—,14585
30049051,中药酒,121,中国澳门,6600,千克,0,—,184054
30049054,清凉油,114,伊拉克,3265,千克,0,—,57683
30049054,清凉油,121,中国澳门,3,千克,0,—,790
30049054,清凉油,226,利比亚,563,千克,0,—,15592
30049054,清凉油,236,尼日利亚,9080,千克,0,—,383518
30049054,清凉油,247,坦桑尼亚,3673,千克,0,—,68840
30049054,清凉油,352,捷克,715,千克,0,—,93622
30049054,清凉油,445,委内瑞拉,51492,千克,0,—,485226
30049054,清凉油,603,斐济,3724,千克,0,—,129721
30049055,安宫牛黄丸,121,中国澳门,445,千克,0,—,317034
30049059,其他中式成药,103,孟加拉国,10,千克,0,—,427
30049059,其他中式成药,106,缅甸,7018,千克,0,—,572386
30049059,其他中式成药,107,柬埔寨,426,千克,0,—,342658
30049059,其他中式成药,115,以色列,193,千克,0,—,40037
30049059,其他中式成药,121,中国澳门,55250,千克,0,—,23498773
30049059,其他中式成药,146,吉尔吉斯斯坦,357,千克,0,—,142218
30049059,其他中式成药,215,埃及,10830,千克,0,—,369236
30049059,其他中式成药,236,尼日利亚,2156,千克,0,—,766530
30049059,其他中式成药,247,坦桑尼亚,1175,千克,0,—,16826
30049059,其他中式成药,331,瑞士,5,千克,0,—,5457
30049059,其他中式成药,352,捷克,706,千克,0,—,211089
30049059,其他中式成药,418,多米尼加,124,千克,0,—,3704
30049059,其他中式成药,609,新西兰,2825,千克,0,—,1433290
30049090,未列名混合或非混合产...,101,阿富汗,28703,千克,0,—,1056210
30049090,未列名混合或非混合产...,103,孟加拉国,199509,千克,0,—,4473622
30049090,未列名混合或非混合产...,106,缅甸,524744,千克,0,—,5832349
30049090,未列名混合或非混合产...,107,柬埔寨,945361,千克,0,—,8955407
30049090,未列名混合或非混合产...,114,伊拉克,109703,千克,0,—,2012690
30049090,未列名混合或非混合产...,115,以色列,51,千克,0,—,139096
30049090,未列名混合或非混合产...,117,约旦,5371,千克,0,—,144983
30049090,未列名混合或非混合产...,121,中国澳门,33976,千克,0,—,1423053
30049090,未列名混合或非混合产...,134,斯里兰卡,1112,千克,0,—,664848
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,61931,千克,0,—,1087318
30049090,未列名混合或非混合产...,201,阿尔及利亚,33792,千克,0,—,891640
30049090,未列名混合或非混合产...,215,埃及,344,千克,0,—,2458310
30049090,未列名混合或非混合产...,216,赤道几内亚,43974,千克,0,—,266166
30049090,未列名混合或非混合产...,228,马拉维,2,千克,0,—,14
30049090,未列名混合或非混合产...,229,马里,223323,千克,0,—,7993977
30049090,未列名混合或非混合产...,232,摩洛哥,2,千克,0,—,21060
30049090,未列名混合或非混合产...,236,尼日利亚,1134746,千克,0,—,35270108
30049090,未列名混合或非混合产...,238,卢旺达,2700,千克,0,—,146763
30049090,未列名混合或非混合产...,246,苏丹,2000,千克,0,—,238183
30049090,未列名混合或非混合产...,247,坦桑尼亚,53618,千克,0,—,2759948
30049090,未列名混合或非混合产...,248,多哥,247971,千克,0,—,3252547
30049090,未列名混合或非混合产...,253,赞比亚,12021,千克,0,—,784890
30049090,未列名混合或非混合产...,302,丹麦,2,千克,0,—,855
30049090,未列名混合或非混合产...,311,葡萄牙,374,千克,0,—,274675
30049090,未列名混合或非混合产...,328,罗马尼亚,179984,千克,0,—,871144
30049090,未列名混合或非混合产...,330,瑞典,436,千克,0,—,2982400
30049090,未列名混合或非混合产...,331,瑞士,62,千克,0,—,1228733
30049090,未列名混合或非混合产...,402,阿根廷,16,千克,0,—,373861
30049090,未列名混合或非混合产...,412,智利,111299,千克,0,—,8448690
30049090,未列名混合或非混合产...,413,哥伦比亚,43918,千克,0,—,9118759
30049090,未列名混合或非混合产...,418,多米尼加,55407,千克,0,—,4687103
30049090,未列名混合或非混合产...,423,危地马拉,28140,千克,0,—,946328
30049090,未列名混合或非混合产...,426,洪都拉斯,47864,千克,0,—,419878
30049090,未列名混合或非混合产...,432,巴拿马,137979,千克,0,—,2758965
30049090,未列名混合或非混合产...,433,巴拉圭,1663,千克,0,—,666648
30049090,未列名混合或非混合产...,434,秘鲁,351509,千克,0,—,8448621
30049090,未列名混合或非混合产...,445,委内瑞拉,1007953,千克,0,—,28352850
30049090,未列名混合或非混合产...,603,斐济,598,千克,0,—,143085
30049090,未列名混合或非混合产...,609,新西兰,3349,千克,0,—,193171
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,19750,千克,0,—,926202
30051010,橡皮膏,101,阿富汗,10640,千克,0,—,286154
30051010,橡皮膏,103,孟加拉国,32,千克,0,—,5489
30051010,橡皮膏,106,缅甸,126,千克,0,—,7586
30051010,橡皮膏,107,柬埔寨,2365,千克,0,—,70588
30051010,橡皮膏,114,伊拉克,5984,千克,0,—,289112
30051010,橡皮膏,115,以色列,95,千克,0,—,2837
30051010,橡皮膏,121,中国澳门,53,千克,0,—,2313
30051010,橡皮膏,130,卡塔尔,2226,千克,0,—,215025
30051010,橡皮膏,131,沙特阿拉伯,193,千克,0,—,16095
30051010,橡皮膏,134,斯里兰卡,5049,千克,0,—,349344
30051010,橡皮膏,201,阿尔及利亚,2,千克,0,—,320
30051010,橡皮膏,226,利比亚,855,千克,0,—,49332
30051010,橡皮膏,229,马里,19950,千克,0,—,860225
30051010,橡皮膏,236,尼日利亚,34283,千克,0,—,1563283
30051010,橡皮膏,246,苏丹,16447,千克,0,—,920839
30051010,橡皮膏,247,坦桑尼亚,2502,千克,0,—,149431
30051010,橡皮膏,248,多哥,3,千克,0,—,8
30051010,橡皮膏,253,赞比亚,7200,千克,0,—,261540
30051010,橡皮膏,311,葡萄牙,314,千克,0,—,14503
30051010,橡皮膏,328,罗马尼亚,2731,千克,0,—,133611
30051010,橡皮膏,330,瑞典,317,千克,0,—,72099
30051010,橡皮膏,334,爱沙尼亚,462,千克,0,—,20898
30051010,橡皮膏,343,摩尔多瓦,1,千克,0,—,35
30051010,橡皮膏,352,捷克,3693,千克,0,—,274758
30051010,橡皮膏,402,阿根廷,17117,千克,0,—,685246
30051010,橡皮膏,412,智利,1826,千克,0,—,87947
30051010,橡皮膏,413,哥伦比亚,12920,千克,0,—,685914
30051010,橡皮膏,416,古巴,6405,千克,0,—,279263
30051010,橡皮膏,426,洪都拉斯,6579,千克,0,—,321396
30051010,橡皮膏,432,巴拿马,1070,千克,0,—,64638
30051010,橡皮膏,434,秘鲁,4,千克,0,—,35
30051010,橡皮膏,602,库克群岛,1,千克,0,—,70
30051010,橡皮膏,603,斐济,3540,千克,0,—,201494
30051010,橡皮膏,609,新西兰,23,千克,0,—,1836
30051090,未列名胶粘敷料及其他...,101,阿富汗,1650,千克,0,—,102027
30051090,未列名胶粘敷料及其他...,103,孟加拉国,230,千克,0,—,6994
30051090,未列名胶粘敷料及其他...,106,缅甸,41936,千克,0,—,2012112
30051090,未列名胶粘敷料及其他...,107,柬埔寨,57208,千克,0,—,1757289
30051090,未列名胶粘敷料及其他...,114,伊拉克,25507,千克,0,—,1006177
30051090,未列名胶粘敷料及其他...,115,以色列,12510,千克,0,—,595994
30051090,未列名胶粘敷料及其他...,117,约旦,14929,千克,0,—,728655
30051090,未列名胶粘敷料及其他...,121,中国澳门,2374,千克,0,—,40289
30051090,未列名胶粘敷料及其他...,128,巴勒斯坦,1493,千克,0,—,70865
30051090,未列名胶粘敷料及其他...,130,卡塔尔,891,千克,0,—,89868
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,170022,千克,0,—,11614332
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,21,千克,0,—,912
30051090,未列名胶粘敷料及其他...,144,东帝汶,374,千克,0,—,22156
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,7749,千克,0,—,587948
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,5994,千克,0,—,517978
30051090,未列名胶粘敷料及其他...,215,埃及,6261,千克,0,—,330689
30051090,未列名胶粘敷料及其他...,226,利比亚,8841,千克,0,—,347143
30051090,未列名胶粘敷料及其他...,228,马拉维,423,千克,0,—,8415
30051090,未列名胶粘敷料及其他...,232,摩洛哥,700,千克,0,—,66309
30051090,未列名胶粘敷料及其他...,236,尼日利亚,9309,千克,0,—,536502
30051090,未列名胶粘敷料及其他...,238,卢旺达,3353,千克,0,—,53922
30051090,未列名胶粘敷料及其他...,246,苏丹,20111,千克,0,—,977620
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,610,千克,0,—,55428
30051090,未列名胶粘敷料及其他...,248,多哥,11069,千克,0,—,253855
30051090,未列名胶粘敷料及其他...,253,赞比亚,1688,千克,0,—,97794
30051090,未列名胶粘敷料及其他...,302,丹麦,2301,千克,0,—,143586
30051090,未列名胶粘敷料及其他...,311,葡萄牙,2716,千克,0,—,142138
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,33999,千克,0,—,1310020
30051090,未列名胶粘敷料及其他...,330,瑞典,27468,千克,0,—,4275830
30051090,未列名胶粘敷料及其他...,331,瑞士,324,千克,0,—,56280
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,13104,千克,0,—,840472
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,35188,千克,0,—,2605816
30051090,未列名胶粘敷料及其他...,343,摩尔多瓦,290,千克,0,—,48674
30051090,未列名胶粘敷料及其他...,347,乌克兰,3632,千克,0,—,314131
30051090,未列名胶粘敷料及其他...,352,捷克,9724,千克,0,—,606862
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,13,千克,0,—,8373
30051090,未列名胶粘敷料及其他...,355,波斯尼亚和黑塞哥维那,870,千克,0,—,62881
30051090,未列名胶粘敷料及其他...,402,阿根廷,7061,千克,0,—,422051
30051090,未列名胶粘敷料及其他...,412,智利,40723,千克,0,—,2473067
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,27962,千克,0,—,1302499
30051090,未列名胶粘敷料及其他...,418,多米尼加,1499,千克,0,—,76567
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,246,千克,0,—,16985
30051090,未列名胶粘敷料及其他...,423,危地马拉,9972,千克,0,—,321903
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,2156,千克,0,—,170499
30051090,未列名胶粘敷料及其他...,432,巴拿马,1395,千克,0,—,171370
30051090,未列名胶粘敷料及其他...,433,巴拉圭,162,千克,0,—,34675
30051090,未列名胶粘敷料及其他...,434,秘鲁,42637,千克,0,—,3745024
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,2487,千克,0,—,136644
30051090,未列名胶粘敷料及其他...,603,斐济,441,千克,0,—,28859
30051090,未列名胶粘敷料及其他...,609,新西兰,2722,千克,0,—,359457
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,6433,千克,0,—,175533
30051090,未列名胶粘敷料及其他...,623,法属波利尼西亚,5,千克,0,—,17
30059010,药棉、纱布、绷带,101,阿富汗,5104,千克,0,—,264507
30059010,药棉、纱布、绷带,103,孟加拉国,34463,千克,0,—,639044
30059010,药棉、纱布、绷带,105,文莱,4441,千克,0,—,241387
30059010,药棉、纱布、绷带,106,缅甸,27303,千克,0,—,1025364
30059010,药棉、纱布、绷带,107,柬埔寨,17000,千克,0,—,611041
30059010,药棉、纱布、绷带,114,伊拉克,309498,千克,0,—,11955021
30059010,药棉、纱布、绷带,115,以色列,160498,千克,0,—,8680163
30059010,药棉、纱布、绷带,117,约旦,34088,千克,0,—,1669109
30059010,药棉、纱布、绷带,121,中国澳门,2220,千克,0,—,61928
30059010,药棉、纱布、绷带,128,巴勒斯坦,7844,千克,0,—,323195
30059010,药棉、纱布、绷带,130,卡塔尔,24917,千克,0,—,1253481
30059010,药棉、纱布、绷带,131,沙特阿拉伯,262203,千克,0,—,11918926
30059010,药棉、纱布、绷带,134,斯里兰卡,5864,千克,0,—,262480
30059010,药棉、纱布、绷带,144,东帝汶,1999,千克,0,—,91321
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,9800,千克,0,—,274768
30059010,药棉、纱布、绷带,201,阿尔及利亚,14001,千克,0,—,545534
30059010,药棉、纱布、绷带,215,埃及,57657,千克,0,—,1674554
30059010,药棉、纱布、绷带,216,赤道几内亚,2476,千克,0,—,107919
30059010,药棉、纱布、绷带,226,利比亚,64002,千克,0,—,2589072
30059010,药棉、纱布、绷带,228,马拉维,2883,千克,0,—,218497
30059010,药棉、纱布、绷带,229,马里,23505,千克,0,—,844041
30059010,药棉、纱布、绷带,232,摩洛哥,19269,千克,0,—,667915
30059010,药棉、纱布、绷带,236,尼日利亚,129926,千克,0,—,5087085
30059010,药棉、纱布、绷带,238,卢旺达,62915,千克,0,—,1755557
30059010,药棉、纱布、绷带,246,苏丹,13543,千克,0,—,552891
30059010,药棉、纱布、绷带,247,坦桑尼亚,38136,千克,0,—,1674848
30059010,药棉、纱布、绷带,248,多哥,40805,千克,0,—,1839804
30059010,药棉、纱布、绷带,251,布基纳法索,2882,千克,0,—,127779
30059010,药棉、纱布、绷带,253,赞比亚,36593,千克,0,—,1099071
30059010,药棉、纱布、绷带,302,丹麦,82449,千克,0,—,3668811
30059010,药棉、纱布、绷带,308,卢森堡,90,千克,0,—,30256
30059010,药棉、纱布、绷带,311,葡萄牙,4228,千克,0,—,222437
