商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29242930,阿斯巴甜,132,新加坡,29950,千克,0,—,2309364
29242930,阿斯巴甜,133,韩国,1600,千克,0,—,126487
29242930,阿斯巴甜,135,叙利亚,6000,千克,0,—,464261
29242930,阿斯巴甜,136,泰国,39462,千克,0,—,2913485
29242930,阿斯巴甜,141,越南,35200,千克,0,—,2562318
29242930,阿斯巴甜,143,中国台湾,900,千克,0,—,78407
29242930,阿斯巴甜,231,毛里求斯,200,千克,0,—,14041
29242930,阿斯巴甜,249,突尼斯,3500,千克,0,—,302712
29242930,阿斯巴甜,303,英国,24540,千克,0,—,1684357
29242930,阿斯巴甜,304,德国,29000,千克,0,—,2173129
29242930,阿斯巴甜,324,马耳他,9000,千克,0,—,620037
29242930,阿斯巴甜,344,俄罗斯,8500,千克,0,—,409867
29242930,阿斯巴甜,502,美国,231400,千克,0,—,18460624
29242930,阿斯巴甜,601,澳大利亚,800,千克,0,—,74359
29242990,未列名环酰胺及其衍生...,110,中国香港,1,千克,0,—,177179
29242990,未列名环酰胺及其衍生...,111,印度,1472308,千克,0,—,91794732
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,140902,千克,0,—,6534626
29242990,未列名环酰胺及其衍生...,113,伊朗,168886,千克,0,—,7602656
29242990,未列名环酰胺及其衍生...,116,日本,201855,千克,0,—,36278562
29242990,未列名环酰胺及其衍生...,122,马来西亚,201,千克,0,—,97283
29242990,未列名环酰胺及其衍生...,132,新加坡,30100,千克,0,—,1175998
29242990,未列名环酰胺及其衍生...,133,韩国,255903,千克,0,—,35097405
29242990,未列名环酰胺及其衍生...,136,泰国,129323,千克,0,—,12782355
29242990,未列名环酰胺及其衍生...,141,越南,328134,千克,0,—,11517864
29242990,未列名环酰胺及其衍生...,143,中国台湾,192440,千克,0,—,5094389
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,500,千克,0,—,147595
29242990,未列名环酰胺及其衍生...,303,英国,30798,千克,0,—,67958463
29242990,未列名环酰胺及其衍生...,304,德国,302955,千克,0,—,16608573
29242990,未列名环酰胺及其衍生...,344,俄罗斯,52340,千克,0,—,7135354
29242990,未列名环酰胺及其衍生...,351,克罗地亚,192000,千克,0,—,6053100
29242990,未列名环酰胺及其衍生...,358,塞尔维亚,525,千克,0,—,43540
29242990,未列名环酰胺及其衍生...,440,萨尔瓦多,25,千克,0,—,73968
29242990,未列名环酰胺及其衍生...,502,美国,318133,千克,0,—,58821095
29242990,未列名环酰胺及其衍生...,601,澳大利亚,186003,千克,0,—,7442207
29251100,糖精及其盐,110,中国香港,2000,千克,0,—,89812
29251100,糖精及其盐,111,印度,23050,千克,0,—,992349
29251100,糖精及其盐,112,印度尼西亚,93000,千克,0,—,3855533
29251100,糖精及其盐,113,伊朗,500,千克,0,—,21681
29251100,糖精及其盐,116,日本,50000,千克,0,—,2149811
29251100,糖精及其盐,122,马来西亚,23000,千克,0,—,972698
29251100,糖精及其盐,132,新加坡,2075,千克,0,—,89977
29251100,糖精及其盐,133,韩国,104000,千克,0,—,4406716
29251100,糖精及其盐,136,泰国,47375,千克,0,—,2198525
29251100,糖精及其盐,141,越南,13700,千克,0,—,826532
29251100,糖精及其盐,143,中国台湾,6000,千克,0,—,271178
29251100,糖精及其盐,145,哈萨克斯坦,25,千克,0,—,2677
29251100,糖精及其盐,149,乌兹别克斯坦,5000,千克,0,—,223351
29251100,糖精及其盐,303,英国,15000,千克,0,—,881507
29251100,糖精及其盐,304,德国,94114,千克,0,—,4218137
29251100,糖精及其盐,344,俄罗斯,1000,千克,0,—,45908
29251100,糖精及其盐,502,美国,46600,千克,0,—,2957176
29251100,糖精及其盐,601,澳大利亚,1000,千克,0,—,44738
29251900,其他酰亚胺及其衍生物...,110,中国香港,5005,千克,0,—,252932
29251900,其他酰亚胺及其衍生物...,111,印度,11310,千克,0,—,1621434
29251900,其他酰亚胺及其衍生物...,112,印度尼西亚,7150,千克,0,—,104110
29251900,其他酰亚胺及其衍生物...,116,日本,2148,千克,0,—,1040997
29251900,其他酰亚胺及其衍生物...,132,新加坡,3485,千克,0,—,248979
29251900,其他酰亚胺及其衍生物...,133,韩国,51237,千克,0,—,2608247
29251900,其他酰亚胺及其衍生物...,136,泰国,3700,千克,0,—,566593
29251900,其他酰亚胺及其衍生物...,143,中国台湾,400,千克,0,—,58962
29251900,其他酰亚胺及其衍生物...,223,科特迪瓦,200,千克,0,—,8722
29251900,其他酰亚胺及其衍生物...,303,英国,1,千克,0,—,17300
29251900,其他酰亚胺及其衍生物...,304,德国,13,千克,0,—,21727
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,876,千克,0,—,103085
29251900,其他酰亚胺及其衍生物...,502,美国,60000,千克,0,—,5204073
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,10000,千克,0,—,268475
29252900,其他亚胺及其衍生物以...,110,中国香港,10013,千克,0,—,280244
29252900,其他亚胺及其衍生物以...,111,印度,258988,千克,0,—,13153015
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,26060,千克,0,—,555804
29252900,其他亚胺及其衍生物以...,113,伊朗,22450,千克,0,—,702898
29252900,其他亚胺及其衍生物以...,116,日本,212654,千克,0,—,12339451
29252900,其他亚胺及其衍生物以...,120,黎巴嫩,25,千克,0,—,2507
29252900,其他亚胺及其衍生物以...,122,马来西亚,32100,千克,0,—,748079
29252900,其他亚胺及其衍生物以...,132,新加坡,3000,千克,0,—,222766
29252900,其他亚胺及其衍生物以...,133,韩国,118036,千克,0,—,5483746
29252900,其他亚胺及其衍生物以...,136,泰国,39505,千克,0,—,1035216
29252900,其他亚胺及其衍生物以...,141,越南,48900,千克,0,—,1637176
29252900,其他亚胺及其衍生物以...,143,中国台湾,39710,千克,0,—,2244055
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,150,千克,0,—,20820
29252900,其他亚胺及其衍生物以...,303,英国,223850,千克,0,—,5490115
29252900,其他亚胺及其衍生物以...,304,德国,493445,千克,0,—,12987721
29252900,其他亚胺及其衍生物以...,344,俄罗斯,70025,千克,0,—,2287006
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,4050,千克,0,—,427048
29252900,其他亚胺及其衍生物以...,502,美国,737473,千克,0,—,29855414
29252900,其他亚胺及其衍生物以...,601,澳大利亚,9500,千克,0,—,258181
29261000,丙烯腈,133,韩国,2968768,千克,0,—,31708131
29262000,1-氰基胍（双氰胺）,111,印度,2564250,千克,0,—,29570845
29262000,1-氰基胍（双氰胺）,113,伊朗,16495,千克,0,—,748646
29262000,1-氰基胍（双氰胺）,116,日本,234000,千克,0,—,3068191
29262000,1-氰基胍（双氰胺）,122,马来西亚,625,千克,0,—,14638
29262000,1-氰基胍（双氰胺）,133,韩国,81200,千克,0,—,1132282
29262000,1-氰基胍（双氰胺）,136,泰国,8000,千克,0,—,154320
29262000,1-氰基胍（双氰胺）,141,越南,17000,千克,0,—,233866
29262000,1-氰基胍（双氰胺）,143,中国台湾,7600,千克,0,—,132068
29262000,1-氰基胍（双氰胺）,217,埃塞俄比亚,17000,千克,0,—,204957
29262000,1-氰基胍（双氰胺）,304,德国,33001,千克,0,—,395626
29262000,1-氰基胍（双氰胺）,344,俄罗斯,18000,千克,0,—,219701
29262000,1-氰基胍（双氰胺）,502,美国,274018,千克,0,—,3309736
29269010,对氯氰苄,111,印度,108000,千克,0,—,3543520
29269090,未列名腈基化合物,110,中国香港,18,千克,0,—,67772
29269090,未列名腈基化合物,111,印度,2560574,千克,0,—,116098255
29269090,未列名腈基化合物,112,印度尼西亚,127055,千克,0,—,6070814
29269090,未列名腈基化合物,113,伊朗,30000,千克,0,—,4347900
29269090,未列名腈基化合物,116,日本,195054,千克,0,—,12840334
29269090,未列名腈基化合物,122,马来西亚,1100,千克,0,—,136902
29269090,未列名腈基化合物,132,新加坡,80255,千克,0,—,2519607
29269090,未列名腈基化合物,133,韩国,150967,千克,0,—,6003996
29269090,未列名腈基化合物,136,泰国,20453,千克,0,—,1003382
29269090,未列名腈基化合物,141,越南,38125,千克,0,—,6907082
29269090,未列名腈基化合物,143,中国台湾,101563,千克,0,—,3323726
29269090,未列名腈基化合物,145,哈萨克斯坦,100,千克,0,—,9636
29269090,未列名腈基化合物,303,英国,172350,千克,0,—,11207460
29269090,未列名腈基化合物,304,德国,255313,千克,0,—,9810863
29269090,未列名腈基化合物,344,俄罗斯,42004,千克,0,—,5430060
29269090,未列名腈基化合物,351,克罗地亚,24000,千克,0,—,1189331
29269090,未列名腈基化合物,502,美国,1282879,千克,0,—,95653864
29269090,未列名腈基化合物,601,澳大利亚,88356,千克,0,—,8535147
29270000,重氮化合物、偶氮化合...,110,中国香港,21,千克,0,—,18099
29270000,重氮化合物、偶氮化合...,111,印度,725040,千克,0,—,10778976
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,342800,千克,0,—,4774220
29270000,重氮化合物、偶氮化合...,113,伊朗,285500,千克,0,—,4735038
29270000,重氮化合物、偶氮化合...,116,日本,383401,千克,0,—,8086456
29270000,重氮化合物、偶氮化合...,120,黎巴嫩,24000,千克,0,—,345236
29270000,重氮化合物、偶氮化合...,122,马来西亚,177000,千克,0,—,5239383
29270000,重氮化合物、偶氮化合...,133,韩国,1837730,千克,0,—,22703852
29270000,重氮化合物、偶氮化合...,135,叙利亚,14000,千克,0,—,211987
29270000,重氮化合物、偶氮化合...,136,泰国,347600,千克,0,—,5034918
29270000,重氮化合物、偶氮化合...,141,越南,425810,千克,0,—,6621326
29270000,重氮化合物、偶氮化合...,143,中国台湾,362922,千克,0,—,6058379
29270000,重氮化合物、偶氮化合...,149,乌兹别克斯坦,5000,千克,0,—,34447
29270000,重氮化合物、偶氮化合...,217,埃塞俄比亚,18660,千克,0,—,379070
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,55000,千克,0,—,644909
29270000,重氮化合物、偶氮化合...,240,塞内加尔,16500,千克,0,—,222800
29270000,重氮化合物、偶氮化合...,303,英国,46050,千克,0,—,786732
29270000,重氮化合物、偶氮化合...,304,德国,292000,千克,0,—,4616154
29270000,重氮化合物、偶氮化合...,344,俄罗斯,202900,千克,0,—,3336147
29270000,重氮化合物、偶氮化合...,351,克罗地亚,12000,千克,0,—,171242
29270000,重氮化合物、偶氮化合...,440,萨尔瓦多,25,千克,0,—,9825
29270000,重氮化合物、偶氮化合...,502,美国,273408,千克,0,—,4209350
29270000,重氮化合物、偶氮化合...,601,澳大利亚,12009,千克,0,—,169810
29280000,肼（联氨）及胲（羟胺...,110,中国香港,14,千克,0,—,11956
29280000,肼（联氨）及胲（羟胺...,111,印度,294263,千克,0,—,18950687
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,2400,千克,0,—,1156454
29280000,肼（联氨）及胲（羟胺...,113,伊朗,10000,千克,0,—,965293
29280000,肼（联氨）及胲（羟胺...,116,日本,109324,千克,0,—,5779098
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,2000,千克,0,—,130771
29280000,肼（联氨）及胲（羟胺...,132,新加坡,6001,千克,0,—,553873
29280000,肼（联氨）及胲（羟胺...,133,韩国,61170,千克,0,—,2230132
29280000,肼（联氨）及胲（羟胺...,136,泰国,44940,千克,0,—,1634658
29280000,肼（联氨）及胲（羟胺...,139,也门,300,千克,0,—,34433
29280000,肼（联氨）及胲（羟胺...,141,越南,41610,千克,0,—,1660126
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,56401,千克,0,—,2477781
29280000,肼（联氨）及胲（羟胺...,217,埃塞俄比亚,15200,千克,0,—,251081
29280000,肼（联氨）及胲（羟胺...,223,科特迪瓦,380,千克,0,—,7139
29280000,肼（联氨）及胲（羟胺...,231,毛里求斯,125,千克,0,—,3097
29280000,肼（联氨）及胲（羟胺...,249,突尼斯,3040,千克,0,—,36861
29280000,肼（联氨）及胲（羟胺...,303,英国,17818,千克,0,—,324512
29280000,肼（联氨）及胲（羟胺...,304,德国,32388,千克,0,—,1217726
29280000,肼（联氨）及胲（羟胺...,324,马耳他,80,千克,0,—,1023
29280000,肼（联氨）及胲（羟胺...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,85345
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,36200,千克,0,—,2005161
29280000,肼（联氨）及胲（羟胺...,502,美国,256630,千克,0,—,8631103
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,5540,千克,0,—,441127
29291010,"2,4－和2,6－甲...",110,中国香港,60000,千克,0,—,660864
29291010,"2,4－和2,6－甲...",111,印度,80000,千克,0,—,779302
29291010,"2,4－和2,6－甲...",112,印度尼西亚,940000,千克,0,—,8840929
29291010,"2,4－和2,6－甲...",116,日本,131770,千克,0,—,954058
29291010,"2,4－和2,6－甲...",120,黎巴嫩,140000,千克,0,—,1510942
29291010,"2,4－和2,6－甲...",122,马来西亚,180000,千克,0,—,1813672
29291010,"2,4－和2,6－甲...",125,尼泊尔,20000,千克,0,—,215434
29291010,"2,4－和2,6－甲...",132,新加坡,220000,千克,0,—,1921058
29291010,"2,4－和2,6－甲...",133,韩国,294610,千克,0,—,2373795
29291010,"2,4－和2,6－甲...",136,泰国,487980,千克,0,—,4378912
29291010,"2,4－和2,6－甲...",141,越南,2083500,千克,0,—,22502772
29291010,"2,4－和2,6－甲...",143,中国台湾,549580,千克,0,—,6025984
29291010,"2,4－和2,6－甲...",202,安哥拉,20000,千克,0,—,240895
29291010,"2,4－和2,6－甲...",205,布隆迪,20000,千克,0,—,234482
29291010,"2,4－和2,6－甲...",206,喀麦隆,20000,千克,0,—,231259
29291010,"2,4－和2,6－甲...",221,几内亚,60000,千克,0,—,611599
29291010,"2,4－和2,6－甲...",240,塞内加尔,320000,千克,0,—,3217834
29291010,"2,4－和2,6－甲...",249,突尼斯,60000,千克,0,—,657745
29291010,"2,4－和2,6－甲...",344,俄罗斯,540000,千克,0,—,6160520
29291010,"2,4－和2,6－甲...",440,萨尔瓦多,20000,千克,0,—,202616
29291010,"2,4－和2,6－甲...",502,美国,184680,千克,0,—,1940340
29291010,"2,4－和2,6－甲...",601,澳大利亚,492150,千克,0,—,4586164
29291020,二甲苯二异氰酸酯（T...,141,越南,2400,千克,0,—,15990
29291020,二甲苯二异氰酸酯（T...,202,安哥拉,7000,千克,0,—,111888
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,211070,千克,0,—,3144960
29291030,二苯基甲烷二异氰酸酯...,111,印度,814250,千克,0,—,11513198
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,214550,千克,0,—,3080294
29291030,二苯基甲烷二异氰酸酯...,116,日本,105392,千克,0,—,1604758
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,84520,千克,0,—,1133534
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,530600,千克,0,—,7560629
29291030,二苯基甲烷二异氰酸酯...,133,韩国,160695,千克,0,—,2018655
29291030,二苯基甲烷二异氰酸酯...,135,叙利亚,500,千克,0,—,7094
29291030,二苯基甲烷二异氰酸酯...,136,泰国,34223,千克,0,—,533392
29291030,二苯基甲烷二异氰酸酯...,141,越南,1312020,千克,0,—,21221267
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1152910,千克,0,—,14285877
29291030,二苯基甲烷二异氰酸酯...,303,英国,115150,千克,0,—,1905844
29291030,二苯基甲烷二异氰酸酯...,304,德国,138060,千克,0,—,1419824
29291030,二苯基甲烷二异氰酸酯...,337,格鲁吉亚（2023年起停用）,400,千克,0,—,7956
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,164500,千克,0,—,2478634
29291030,二苯基甲烷二异氰酸酯...,502,美国,694985,千克,0,—,10866165
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,16450,千克,0,—,246081
29291040,六亚甲基二异氰酸酯,111,印度,72580,千克,0,—,1765917
29291040,六亚甲基二异氰酸酯,116,日本,132320,千克,0,—,4139569
29291040,六亚甲基二异氰酸酯,133,韩国,19640,千克,0,—,742396
29291040,六亚甲基二异氰酸酯,141,越南,1382,千克,0,—,28437
29291040,六亚甲基二异氰酸酯,143,中国台湾,32000,千克,0,—,1236472
29291090,其他异氰酸酯,110,中国香港,18501,千克,0,—,309710
29291090,其他异氰酸酯,111,印度,180978,千克,0,—,7450137
29291090,其他异氰酸酯,113,伊朗,139750,千克,0,—,3690551
29291090,其他异氰酸酯,116,日本,86120,千克,0,—,4203291
29291090,其他异氰酸酯,122,马来西亚,80,千克,0,—,4818
29291090,其他异氰酸酯,132,新加坡,90,千克,0,—,590
29291090,其他异氰酸酯,133,韩国,98286,千克,0,—,4553018
29291090,其他异氰酸酯,136,泰国,1515,千克,0,—,121537
29291090,其他异氰酸酯,141,越南,29386,千克,0,—,733454
29291090,其他异氰酸酯,143,中国台湾,151736,千克,0,—,9320445
29291090,其他异氰酸酯,149,乌兹别克斯坦,240,千克,0,—,1653
29291090,其他异氰酸酯,303,英国,19220,千克,0,—,740799
29291090,其他异氰酸酯,304,德国,22005,千克,0,—,2888464
29291090,其他异氰酸酯,344,俄罗斯,3610,千克,0,—,497197
29291090,其他异氰酸酯,351,克罗地亚,1500,千克,0,—,337789
29291090,其他异氰酸酯,502,美国,248327,千克,0,—,12991332
29299010,环己基氨基磺酸钠（甜...,112,印度尼西亚,38000,千克,0,—,494790
29299010,环己基氨基磺酸钠（甜...,132,新加坡,3600,千克,0,—,49555
29299010,环己基氨基磺酸钠（甜...,141,越南,54000,千克,0,—,694977
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,22500,千克,0,—,316927
29299010,环己基氨基磺酸钠（甜...,218,加蓬,3000,千克,0,—,40057
29299010,环己基氨基磺酸钠（甜...,304,德国,77400,千克,0,—,932656
29299010,环己基氨基磺酸钠（甜...,324,马耳他,38400,千克,0,—,462517
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,24300,千克,0,—,313487
29299040,乙酰甲胺磷,111,印度,300000,千克,0,—,15431112
29299040,乙酰甲胺磷,112,印度尼西亚,10000,千克,0,—,572668
29299090,未列名含氮基化合物,110,中国香港,9,千克,0,—,214570
29299090,未列名含氮基化合物,111,印度,2430905,千克,0,—,65601721
29299090,未列名含氮基化合物,112,印度尼西亚,25,千克,0,—,7674
29299090,未列名含氮基化合物,113,伊朗,16050,千克,0,—,3515136
29299090,未列名含氮基化合物,116,日本,441,千克,0,—,2362191
29299090,未列名含氮基化合物,133,韩国,501,千克,0,—,4827526
29299090,未列名含氮基化合物,136,泰国,10000,千克,0,—,165185
29299090,未列名含氮基化合物,141,越南,447,千克,0,—,60247
29299090,未列名含氮基化合物,143,中国台湾,200000,千克,0,—,5141660
29299090,未列名含氮基化合物,303,英国,14000,千克,0,—,1014129
29299090,未列名含氮基化合物,304,德国,240005,千克,0,—,4677653
29299090,未列名含氮基化合物,344,俄罗斯,10,千克,0,—,964
29299090,未列名含氮基化合物,502,美国,2330082,千克,0,—,22161232
29299090,未列名含氮基化合物,601,澳大利亚,19200,千克,0,—,93825
29302000,硫代氨基甲酸酯或盐及...,110,中国香港,4400,千克,0,—,19960
29302000,硫代氨基甲酸酯或盐及...,111,印度,122000,千克,0,—,14305635
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,139200,千克,0,—,905837
29302000,硫代氨基甲酸酯或盐及...,116,日本,4820,千克,0,—,171679
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,2600,千克,0,—,73803
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,40800,千克,0,—,205049
29302000,硫代氨基甲酸酯或盐及...,133,韩国,215860,千克,0,—,1240376
29302000,硫代氨基甲酸酯或盐及...,136,泰国,33720,千克,0,—,2084129
29302000,硫代氨基甲酸酯或盐及...,141,越南,25000,千克,0,—,491119
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,267340,千克,0,—,1636541
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,100000,千克,0,—,1430516
29302000,硫代氨基甲酸酯或盐及...,502,美国,1000,千克,0,—,15989
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,90000,千克,0,—,1713443
29303000,一或二或四硫化二烃氨...,111,印度,6000,千克,0,—,112057
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,16000,千克,0,—,201159
29303000,一或二或四硫化二烃氨...,113,伊朗,9150,千克,0,—,150022
29303000,一或二或四硫化二烃氨...,133,韩国,16000,千克,0,—,197379
29303000,一或二或四硫化二烃氨...,136,泰国,11000,千克,0,—,136484
29303000,一或二或四硫化二烃氨...,141,越南,34000,千克,0,—,468557
29303000,一或二或四硫化二烃氨...,502,美国,28001,千克,0,—,457667
29304000,甲硫氨酸（蛋氨酸）,111,印度,59900,千克,0,—,967001
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,6000,千克,0,—,118595
29304000,甲硫氨酸（蛋氨酸）,116,日本,200200,千克,0,—,3432160
29304000,甲硫氨酸（蛋氨酸）,120,黎巴嫩,25,千克,0,—,2089
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,150,千克,0,—,8626
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,27000,千克,0,—,351000
29304000,甲硫氨酸（蛋氨酸）,133,韩国,77650,千克,0,—,1047421
29304000,甲硫氨酸（蛋氨酸）,136,泰国,3600,千克,0,—,168076
29304000,甲硫氨酸（蛋氨酸）,141,越南,200,千克,0,—,4078
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,45225,千克,0,—,2136059
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,75,千克,0,—,19616
29304000,甲硫氨酸（蛋氨酸）,303,英国,23075,千克,0,—,329925
29304000,甲硫氨酸（蛋氨酸）,304,德国,455950,千克,0,—,5021448
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,21450,千克,0,—,426751
29304000,甲硫氨酸（蛋氨酸）,502,美国,13225,千克,0,—,385016
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,275,千克,0,—,12120
29308000,涕灭威（ISO）、敌...,502,美国,16500,千克,0,—,2414837
29309010,双巯丙氨酸（胱氨酸）,111,印度,18500,千克,0,—,1072504
29309010,双巯丙氨酸（胱氨酸）,116,日本,3000,千克,0,—,367370
29309010,双巯丙氨酸（胱氨酸）,120,黎巴嫩,25,千克,0,—,3481
29309010,双巯丙氨酸（胱氨酸）,122,马来西亚,2200,千克,0,—,451675
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,160,千克,0,—,71151
29309010,双巯丙氨酸（胱氨酸）,133,韩国,1200,千克,0,—,167986
29309010,双巯丙氨酸（胱氨酸）,141,越南,2600,千克,0,—,246534
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,40,千克,0,—,12389
29309010,双巯丙氨酸（胱氨酸）,149,乌兹别克斯坦,25,千克,0,—,9292
29309010,双巯丙氨酸（胱氨酸）,304,德国,2100,千克,0,—,309722
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,1700,千克,0,—,153654
29309010,双巯丙氨酸（胱氨酸）,502,美国,4000,千克,0,—,350048
29309020,二硫代碳酸酯（或盐）...,110,中国香港,9000,千克,0,—,30972
29309020,二硫代碳酸酯（或盐）...,111,印度,32000,千克,0,—,1881042
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,18000,千克,0,—,231713
29309020,二硫代碳酸酯（或盐）...,116,日本,3,千克,0,—,688
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,14400,千克,0,—,100928
29309020,二硫代碳酸酯（或盐）...,133,韩国,400,千克,0,—,7984
29309020,二硫代碳酸酯（或盐）...,141,越南,50000,千克,0,—,448810
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,140000,千克,0,—,1473665
29309020,二硫代碳酸酯（或盐）...,149,乌兹别克斯坦,55000,千克,0,—,431545
29309020,二硫代碳酸酯（或盐）...,304,德国,85000,千克,0,—,672784
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,200600,千克,0,—,1423156
29309020,二硫代碳酸酯（或盐）...,338,亚美尼亚（2023年起停用）,17000,千克,0,—,183940
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,143040,千克,0,—,1554281
29309020,二硫代碳酸酯（或盐）...,502,美国,68248,千克,0,—,1313043
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,664800,千克,0,—,5870807
29309090,未列名有机硫化合物,110,中国香港,422492,千克,0,—,7033103
29309090,未列名有机硫化合物,111,印度,3667442,千克,0,—,97958573
29309090,未列名有机硫化合物,112,印度尼西亚,928735,千克,0,—,25324198
29309090,未列名有机硫化合物,113,伊朗,242600,千克,0,—,8714501
29309090,未列名有机硫化合物,116,日本,1528524,千克,0,—,45656179
29309090,未列名有机硫化合物,120,黎巴嫩,525,千克,0,—,65707
29309090,未列名有机硫化合物,122,马来西亚,483352,千克,0,—,7618137
29309090,未列名有机硫化合物,126,阿曼,108000,千克,0,—,1039921
29309090,未列名有机硫化合物,132,新加坡,282046,千克,0,—,13844269
29309090,未列名有机硫化合物,133,韩国,1925883,千克,0,—,51639167
29309090,未列名有机硫化合物,135,叙利亚,6000,千克,0,—,103066
29309090,未列名有机硫化合物,136,泰国,1266783,千克,0,—,17507740
29309090,未列名有机硫化合物,141,越南,970231,千克,0,—,19532295
29309090,未列名有机硫化合物,143,中国台湾,1374840,千克,0,—,33081419
29309090,未列名有机硫化合物,145,哈萨克斯坦,700,千克,0,—,61669
29309090,未列名有机硫化合物,217,埃塞俄比亚,880,千克,0,—,56631
29309090,未列名有机硫化合物,249,突尼斯,10,千克,0,—,12118
29309090,未列名有机硫化合物,303,英国,61373,千克,0,—,3618509
29309090,未列名有机硫化合物,304,德国,381047,千克,0,—,13585647
29309090,未列名有机硫化合物,337,格鲁吉亚（2023年起停用）,52000,千克,0,—,635521
29309090,未列名有机硫化合物,344,俄罗斯,885670,千克,0,—,11388878
29309090,未列名有机硫化合物,358,塞尔维亚,36000,千克,0,—,1206558
29309090,未列名有机硫化合物,440,萨尔瓦多,300,千克,0,—,34616
29309090,未列名有机硫化合物,502,美国,1757827,千克,0,—,77125279
29309090,未列名有机硫化合物,601,澳大利亚,204551,千克,0,—,4144135
29313100,甲基膦酸二甲酯,133,韩国,7000,千克,0,—,191546
29313910,双甘膦,111,印度,100800,千克,0,—,1637415
29313910,双甘膦,502,美国,16800,千克,0,—,266203
29313990,其他有机磷衍生物,110,中国香港,21052,千克,0,—,268160
29313990,其他有机磷衍生物,111,印度,1326547,千克,0,—,35225380
29313990,其他有机磷衍生物,112,印度尼西亚,2631110,千克,0,—,61312469
29313990,其他有机磷衍生物,113,伊朗,107000,千克,0,—,1383069
29313990,其他有机磷衍生物,116,日本,260518,千克,0,—,8099071
29313990,其他有机磷衍生物,122,马来西亚,1469920,千克,0,—,39538615
29313990,其他有机磷衍生物,126,阿曼,25200,千克,0,—,154409
29313990,其他有机磷衍生物,132,新加坡,112565,千克,0,—,1681553
29313990,其他有机磷衍生物,133,韩国,482171,千克,0,—,17472964
29313990,其他有机磷衍生物,136,泰国,231770,千克,0,—,4290282
29313990,其他有机磷衍生物,141,越南,413970,千克,0,—,22747199
29313990,其他有机磷衍生物,143,中国台湾,596010,千克,0,—,19230415
29313990,其他有机磷衍生物,145,哈萨克斯坦,5000,千克,0,—,53220
29313990,其他有机磷衍生物,149,乌兹别克斯坦,20400,千克,0,—,523367
29313990,其他有机磷衍生物,231,毛里求斯,3000,千克,0,—,24790
29313990,其他有机磷衍生物,303,英国,528310,千克,0,—,10908222
29313990,其他有机磷衍生物,304,德国,778072,千克,0,—,17846287
29313990,其他有机磷衍生物,344,俄罗斯,1453650,千克,0,—,18210153
29313990,其他有机磷衍生物,351,克罗地亚,9000,千克,0,—,246737
