商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33051000,洗发剂（香波）,118,科威特,865,千克,0,—,8317
33051000,洗发剂（香波）,123,马尔代夫,3274,千克,0,—,29296
33051000,洗发剂（香波）,127,巴基斯坦,46046,千克,0,—,793118
33051000,洗发剂（香波）,129,菲律宾,59289,千克,0,—,4643687
33051000,洗发剂（香波）,138,阿联酋,144347,千克,0,—,2142888
33051000,洗发剂（香波）,220,加纳,2250,千克,0,—,50536
33051000,洗发剂（香波）,224,肯尼亚,23549,千克,0,—,562358
33051000,洗发剂（香波）,227,马达加斯加,25224,千克,0,—,372651
33051000,洗发剂（香波）,233,莫桑比克,33624,千克,0,—,546203
33051000,洗发剂（香波）,244,南非,15325,千克,0,—,178220
33051000,洗发剂（香波）,301,比利时,630,千克,0,—,8025
33051000,洗发剂（香波）,305,法国,20601,千克,0,—,309652
33051000,洗发剂（香波）,307,意大利,6464,千克,0,—,94878
33051000,洗发剂（香波）,309,荷兰,24650,千克,0,—,441475
33051000,洗发剂（香波）,310,希腊,1230,千克,0,—,14848
33051000,洗发剂（香波）,312,西班牙,11072,千克,0,—,178951
33051000,洗发剂（香波）,313,阿尔巴尼亚,5775,千克,0,—,113275
33051000,洗发剂（香波）,326,挪威,22,千克,0,—,1409
33051000,洗发剂（香波）,327,波兰,19476,千克,0,—,574416
33051000,洗发剂（香波）,410,巴西,5416,千克,0,—,106061
33051000,洗发剂（香波）,415,哥斯达黎加,1920,千克,0,—,13161
33051000,洗发剂（香波）,427,牙买加,881,千克,0,—,6175
33051000,洗发剂（香波）,429,墨西哥,576,千克,0,—,7596
33051000,洗发剂（香波）,435,波多黎各,9914,千克,0,—,55727
33051000,洗发剂（香波）,444,乌拉圭,608,千克,0,—,5523
33051000,洗发剂（香波）,501,加拿大,30306,千克,0,—,459096
33052000,烫发剂,127,巴基斯坦,772,千克,0,—,17108
33052000,烫发剂,129,菲律宾,2647,千克,0,—,40611
33052000,烫发剂,327,波兰,11,千克,0,—,414
33053000,定型剂,129,菲律宾,1055,千克,0,—,45277
33053000,定型剂,227,马达加斯加,194,千克,0,—,2503
33053000,定型剂,318,芬兰,107,千克,0,—,10526
33053000,定型剂,327,波兰,484,千克,0,—,27841
33053000,定型剂,429,墨西哥,1848,千克,0,—,22128
33059000,其他护发品,108,塞浦路斯,1985,千克,0,—,18223
33059000,其他护发品,118,科威特,692,千克,0,—,7278
33059000,其他护发品,123,马尔代夫,1553,千克,0,—,14755
33059000,其他护发品,127,巴基斯坦,765,千克,0,—,9903
33059000,其他护发品,129,菲律宾,232307,千克,0,—,5218583
33059000,其他护发品,138,阿联酋,57608,千克,0,—,861249
33059000,其他护发品,220,加纳,15795,千克,0,—,199182
33059000,其他护发品,224,肯尼亚,3094,千克,0,—,17180
33059000,其他护发品,227,马达加斯加,38832,千克,0,—,527985
33059000,其他护发品,233,莫桑比克,69536,千克,0,—,1203718
33059000,其他护发品,244,南非,12440,千克,0,—,277747
33059000,其他护发品,305,法国,9704,千克,0,—,168001
33059000,其他护发品,307,意大利,1097,千克,0,—,18562
33059000,其他护发品,309,荷兰,24672,千克,0,—,1447258
33059000,其他护发品,313,阿尔巴尼亚,417,千克,0,—,3512
33059000,其他护发品,327,波兰,21171,千克,0,—,708681
33059000,其他护发品,410,巴西,8968,千克,0,—,191694
33059000,其他护发品,429,墨西哥,4320,千克,0,—,31315
33059000,其他护发品,431,尼加拉瓜,87868,千克,0,—,1831004
33059000,其他护发品,435,波多黎各,2357,千克,0,—,9965
33059000,其他护发品,501,加拿大,28816,千克,0,—,811281
33061010,牙膏,108,塞浦路斯,30,千克,0,—,419
33061010,牙膏,127,巴基斯坦,1847,千克,0,—,95112
33061010,牙膏,129,菲律宾,211165,千克,0,—,3658030
33061010,牙膏,137,土耳其,380684,千克,0,—,4075301
33061010,牙膏,138,阿联酋,918004,千克,0,—,9903557
33061010,牙膏,219,冈比亚,42090,千克,0,—,427289
33061010,牙膏,220,加纳,521078,千克,0,—,5693193
33061010,牙膏,224,肯尼亚,275079,千克,0,—,2628402
33061010,牙膏,227,马达加斯加,116756,千克,0,—,996789
33061010,牙膏,233,莫桑比克,145687,千克,0,—,1120713
33061010,牙膏,244,南非,929292,千克,0,—,8846914
33061010,牙膏,250,乌干达,43738,千克,0,—,444780
33061010,牙膏,252,刚果民主共和国,247983,千克,0,—,2868800
33061010,牙膏,254,津巴布韦,109470,千克,0,—,869400
33061010,牙膏,301,比利时,17269,千克,0,—,192747
33061010,牙膏,305,法国,50,千克,0,—,1949
33061010,牙膏,306,爱尔兰,202,千克,0,—,6884
33061010,牙膏,307,意大利,480,千克,0,—,18118
33061010,牙膏,309,荷兰,1502,千克,0,—,53673
33061010,牙膏,312,西班牙,1660,千克,0,—,55857
33061010,牙膏,313,阿尔巴尼亚,15,千克,0,—,227
33061010,牙膏,326,挪威,5,千克,0,—,1170
33061010,牙膏,327,波兰,478017,千克,0,—,6548545
33061010,牙膏,339,阿塞拜疆（2023年起停用）,972,千克,0,—,32748
33061010,牙膏,408,玻利维亚,1730,千克,0,—,58293
33061010,牙膏,415,哥斯达黎加,10800,千克,0,—,84917
33061010,牙膏,429,墨西哥,55529,千克,0,—,916750
33061010,牙膏,501,加拿大,216,千克,0,—,8305
33061090,其他洁齿品,118,科威特,110,千克,0,—,4286
33061090,其他洁齿品,127,巴基斯坦,72,千克,0,—,3323
33061090,其他洁齿品,129,菲律宾,853,千克,0,—,62613
33061090,其他洁齿品,137,土耳其,330,千克,0,—,21815
33061090,其他洁齿品,138,阿联酋,356,千克,0,—,19125
33061090,其他洁齿品,244,南非,764,千克,0,—,56197
33061090,其他洁齿品,301,比利时,2574,千克,0,—,213440
33061090,其他洁齿品,305,法国,3241,千克,0,—,302965
33061090,其他洁齿品,306,爱尔兰,5477,千克,0,—,760303
33061090,其他洁齿品,307,意大利,1822,千克,0,—,886468
33061090,其他洁齿品,309,荷兰,18827,千克,0,—,787167
33061090,其他洁齿品,310,希腊,126,千克,0,—,7472
33061090,其他洁齿品,312,西班牙,915,千克,0,—,52273
33061090,其他洁齿品,321,匈牙利,328,千克,0,—,108695
33061090,其他洁齿品,327,波兰,693,千克,0,—,195154
33061090,其他洁齿品,410,巴西,428,千克,0,—,53297
33061090,其他洁齿品,429,墨西哥,0,千克,0,—,153
33061090,其他洁齿品,435,波多黎各,145,千克,0,—,4185
33061090,其他洁齿品,501,加拿大,2310,千克,0,—,657900
33062000,清洁牙缝用纱线（牙线...,118,科威特,629,千克,0,—,61288
33062000,清洁牙缝用纱线（牙线...,123,马尔代夫,22,千克,0,—,10193
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,2936,千克,0,—,29223
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,15653,千克,0,—,618976
33062000,清洁牙缝用纱线（牙线...,137,土耳其,8853,千克,0,—,385444
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,4796,千克,0,—,162791
33062000,清洁牙缝用纱线（牙线...,147,塔吉克斯坦,2680,千克,0,—,86640
33062000,清洁牙缝用纱线（牙线...,213,刚果共和国,122,千克,0,—,7101
33062000,清洁牙缝用纱线（牙线...,220,加纳,93,千克,0,—,4386
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,2224,千克,0,—,87600
33062000,清洁牙缝用纱线（牙线...,233,莫桑比克,112,千克,0,—,4420
33062000,清洁牙缝用纱线（牙线...,244,南非,1561,千克,0,—,94768
33062000,清洁牙缝用纱线（牙线...,301,比利时,4590,千克,0,—,440682
33062000,清洁牙缝用纱线（牙线...,305,法国,1648,千克,0,—,169350
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,83,千克,0,—,17381
33062000,清洁牙缝用纱线（牙线...,307,意大利,2319,千克,0,—,180071
33062000,清洁牙缝用纱线（牙线...,309,荷兰,21332,千克,0,—,1069042
33062000,清洁牙缝用纱线（牙线...,310,希腊,601,千克,0,—,28826
33062000,清洁牙缝用纱线（牙线...,312,西班牙,15368,千克,0,—,2227205
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,992,千克,0,—,40517
33062000,清洁牙缝用纱线（牙线...,318,芬兰,4656,千克,0,—,317590
33062000,清洁牙缝用纱线（牙线...,327,波兰,144,千克,0,—,110600
33062000,清洁牙缝用纱线（牙线...,336,立陶宛,1629,千克,0,—,125187
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,779,千克,0,—,20274
33062000,清洁牙缝用纱线（牙线...,410,巴西,4519,千克,0,—,351184
33062000,清洁牙缝用纱线（牙线...,427,牙买加,360,千克,0,—,12922
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,14073,千克,0,—,976061
33062000,清洁牙缝用纱线（牙线...,442,特立尼达和多巴哥,65,千克,0,—,4219
33062000,清洁牙缝用纱线（牙线...,444,乌拉圭,126,千克,0,—,2882
33062000,清洁牙缝用纱线（牙线...,501,加拿大,7123,千克,0,—,303485
33062000,清洁牙缝用纱线（牙线...,617,萨摩亚,26,千克,0,—,360
33069010,漱口剂,129,菲律宾,6190,千克,0,—,82680
33069010,漱口剂,138,阿联酋,2364,千克,0,—,62489
33069010,漱口剂,244,南非,2520,千克,0,—,32749
33069010,漱口剂,309,荷兰,376,千克,0,—,36632
33069010,漱口剂,501,加拿大,570,千克,0,—,11325
33069090,其他口腔清洁剂，包括...,138,阿联酋,578,千克,0,—,9826
33069090,其他口腔清洁剂，包括...,244,南非,34,千克,0,—,3275
33071000,剃须用制剂,108,塞浦路斯,75,千克,0,—,1127
33071000,剃须用制剂,138,阿联酋,490,千克,0,—,17187
33071000,剃须用制剂,224,肯尼亚,20,千克,0,—,1062
33071000,剃须用制剂,244,南非,367,千克,0,—,30203
33071000,剃须用制剂,326,挪威,21,千克,0,—,2656
33071000,剃须用制剂,327,波兰,1100,千克,0,—,14845
33071000,剃须用制剂,429,墨西哥,29090,千克,0,—,190303
33071000,剃须用制剂,501,加拿大,1344,千克,0,—,104349
33072000,人体除臭剂及止汗剂,129,菲律宾,62332,千克,0,—,1903595
33072000,人体除臭剂及止汗剂,138,阿联酋,14500,千克,0,—,176200
33072000,人体除臭剂及止汗剂,415,哥斯达黎加,1193,千克,0,—,44777
33072000,人体除臭剂及止汗剂,429,墨西哥,21211,千克,0,—,348696
33072000,人体除臭剂及止汗剂,501,加拿大,30,千克,0,—,1246
33073000,香浴盐及其他泡澡用制...,108,塞浦路斯,3619,千克,0,—,32215
33073000,香浴盐及其他泡澡用制...,118,科威特,6238,千克,0,—,115187
33073000,香浴盐及其他泡澡用制...,123,马尔代夫,5562,千克,0,—,52245
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,1032,千克,0,—,12907
33073000,香浴盐及其他泡澡用制...,129,菲律宾,851,千克,0,—,15673
33073000,香浴盐及其他泡澡用制...,138,阿联酋,32954,千克,0,—,403465
33073000,香浴盐及其他泡澡用制...,220,加纳,53715,千克,0,—,501745
33073000,香浴盐及其他泡澡用制...,224,肯尼亚,4598,千克,0,—,20059
33073000,香浴盐及其他泡澡用制...,227,马达加斯加,13778,千克,0,—,192481
33073000,香浴盐及其他泡澡用制...,244,南非,52585,千克,0,—,933779
33073000,香浴盐及其他泡澡用制...,301,比利时,23672,千克,0,—,488897
33073000,香浴盐及其他泡澡用制...,305,法国,29762,千克,0,—,768456
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,938,千克,0,—,11389
33073000,香浴盐及其他泡澡用制...,307,意大利,15493,千克,0,—,402282
33073000,香浴盐及其他泡澡用制...,309,荷兰,170031,千克,0,—,4392184
33073000,香浴盐及其他泡澡用制...,310,希腊,3001,千克,0,—,53283
33073000,香浴盐及其他泡澡用制...,312,西班牙,52272,千克,0,—,772222
33073000,香浴盐及其他泡澡用制...,313,阿尔巴尼亚,1913,千克,0,—,34210
33073000,香浴盐及其他泡澡用制...,327,波兰,28700,千克,0,—,502701
33073000,香浴盐及其他泡澡用制...,350,斯洛文尼亚,2520,千克,0,—,27509
33073000,香浴盐及其他泡澡用制...,410,巴西,0,千克,0,—,17
33073000,香浴盐及其他泡澡用制...,427,牙买加,33083,千克,0,—,264083
33073000,香浴盐及其他泡澡用制...,501,加拿大,287047,千克,0,—,2215826
33074100,神香及其他室内通过燃...,118,科威特,807,千克,0,—,24410
33074100,神香及其他室内通过燃...,123,马尔代夫,448,千克,0,—,3057
33074100,神香及其他室内通过燃...,124,蒙古,1200,千克,0,—,2840
33074100,神香及其他室内通过燃...,127,巴基斯坦,3976,千克,0,—,10241
33074100,神香及其他室内通过燃...,129,菲律宾,170545,千克,0,—,10434734
33074100,神香及其他室内通过燃...,138,阿联酋,8173,千克,0,—,93659
33074100,神香及其他室内通过燃...,208,佛得角,155,千克,0,—,2194
33074100,神香及其他室内通过燃...,220,加纳,701,千克,0,—,35100
33074100,神香及其他室内通过燃...,224,肯尼亚,376,千克,0,—,7291
33074100,神香及其他室内通过燃...,244,南非,4936,千克,0,—,110286
33074100,神香及其他室内通过燃...,301,比利时,6449,千克,0,—,170257
33074100,神香及其他室内通过燃...,305,法国,4182,千克,0,—,142790
33074100,神香及其他室内通过燃...,307,意大利,7560,千克,0,—,90162
33074100,神香及其他室内通过燃...,309,荷兰,13029,千克,0,—,334807
33074100,神香及其他室内通过燃...,310,希腊,2674,千克,0,—,68410
33074100,神香及其他室内通过燃...,312,西班牙,55429,千克,0,—,653372
33074100,神香及其他室内通过燃...,321,匈牙利,115,千克,0,—,3555
33074100,神香及其他室内通过燃...,327,波兰,1347,千克,0,—,39307
33074100,神香及其他室内通过燃...,336,立陶宛,325,千克,0,—,17081
33074100,神香及其他室内通过燃...,415,哥斯达黎加,106,千克,0,—,2824
33074100,神香及其他室内通过燃...,427,牙买加,3200,千克,0,—,41585
33074100,神香及其他室内通过燃...,429,墨西哥,8252,千克,0,—,178011
33074100,神香及其他室内通过燃...,444,乌拉圭,784,千克,0,—,21237
33074100,神香及其他室内通过燃...,501,加拿大,44089,千克,0,—,1292014
33074900,室内除臭制品,108,塞浦路斯,625,千克,0,—,36366
33074900,室内除臭制品,118,科威特,13404,千克,0,—,226519
33074900,室内除臭制品,123,马尔代夫,726,千克,0,—,11039
33074900,室内除臭制品,124,蒙古,524,千克,0,—,7285
33074900,室内除臭制品,127,巴基斯坦,5215,千克,0,—,96840
33074900,室内除臭制品,129,菲律宾,247445,千克,0,—,4498836
33074900,室内除臭制品,137,土耳其,3242,千克,0,—,56647
33074900,室内除臭制品,138,阿联酋,93405,千克,0,—,2906534
33074900,室内除臭制品,203,贝宁,95,千克,0,—,2599
33074900,室内除臭制品,208,佛得角,90,千克,0,—,2413
33074900,室内除臭制品,220,加纳,90165,千克,0,—,1349754
33074900,室内除臭制品,224,肯尼亚,8170,千克,0,—,160242
33074900,室内除臭制品,227,马达加斯加,3667,千克,0,—,29308
33074900,室内除臭制品,233,莫桑比克,9521,千克,0,—,100461
33074900,室内除臭制品,244,南非,84597,千克,0,—,2746680
33074900,室内除臭制品,252,刚果民主共和国,240,千克,0,—,7267
33074900,室内除臭制品,301,比利时,33719,千克,0,—,2430151
33074900,室内除臭制品,305,法国,76408,千克,0,—,3214063
33074900,室内除臭制品,306,爱尔兰,126908,千克,0,—,3493261
33074900,室内除臭制品,307,意大利,116759,千克,0,—,2640454
33074900,室内除臭制品,309,荷兰,268679,千克,0,—,5813269
33074900,室内除臭制品,310,希腊,49428,千克,0,—,977943
33074900,室内除臭制品,312,西班牙,40516,千克,0,—,1112411
33074900,室内除臭制品,313,阿尔巴尼亚,8855,千克,0,—,128143
33074900,室内除臭制品,316,保加利亚,10511,千克,0,—,213664
33074900,室内除臭制品,318,芬兰,25420,千克,0,—,1412158
33074900,室内除臭制品,321,匈牙利,4682,千克,0,—,281115
33074900,室内除臭制品,326,挪威,9333,千克,0,—,397456
33074900,室内除臭制品,327,波兰,58266,千克,0,—,1441573
33074900,室内除臭制品,336,立陶宛,173,千克,0,—,3557
33074900,室内除臭制品,350,斯洛文尼亚,9822,千克,0,—,192642
33074900,室内除臭制品,406,伯利兹,29344,千克,0,—,585158
33074900,室内除臭制品,410,巴西,612,千克,0,—,23901
33074900,室内除臭制品,415,哥斯达黎加,33534,千克,0,—,403198
33074900,室内除臭制品,427,牙买加,4247,千克,0,—,118287
33074900,室内除臭制品,429,墨西哥,53623,千克,0,—,1294700
33074900,室内除臭制品,444,乌拉圭,7451,千克,0,—,151479
33074900,室内除臭制品,501,加拿大,214997,千克,0,—,2640097
33074900,室内除臭制品,614,汤加,452,千克,0,—,10193
33074900,室内除臭制品,617,萨摩亚,1162,千克,0,—,29402
33074900,室内除臭制品,699,大洋洲其他国家(地区),176,千克,0,—,4461
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,97,千克,0,—,1261
33079000,脱毛剂和未列名的芳香...,118,科威特,2782,千克,0,—,62219
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,400,千克,0,—,2576
33079000,脱毛剂和未列名的芳香...,124,蒙古,32170,千克,0,—,118987
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,39419,千克,0,—,635352
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1439186,千克,0,—,13696720
33079000,脱毛剂和未列名的芳香...,137,土耳其,8077,千克,0,—,125079
33079000,脱毛剂和未列名的芳香...,138,阿联酋,76643,千克,0,—,1403964
33079000,脱毛剂和未列名的芳香...,203,贝宁,3,千克,0,—,920
33079000,脱毛剂和未列名的芳香...,208,佛得角,534,千克,0,—,6839
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,1558,千克,0,—,18057
33079000,脱毛剂和未列名的芳香...,220,加纳,13969,千克,0,—,1117515
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,93808,千克,0,—,1679304
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,42425,千克,0,—,765939
33079000,脱毛剂和未列名的芳香...,244,南非,465772,千克,0,—,4010687
33079000,脱毛剂和未列名的芳香...,254,津巴布韦,6950,千克,0,—,204130
33079000,脱毛剂和未列名的芳香...,301,比利时,1347129,千克,0,—,9950282
33079000,脱毛剂和未列名的芳香...,305,法国,130387,千克,0,—,3876231
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,16032,千克,0,—,409282
33079000,脱毛剂和未列名的芳香...,307,意大利,39152,千克,0,—,411797
33079000,脱毛剂和未列名的芳香...,309,荷兰,39873,千克,0,—,1294452
33079000,脱毛剂和未列名的芳香...,310,希腊,30170,千克,0,—,457025
33079000,脱毛剂和未列名的芳香...,312,西班牙,5061,千克,0,—,144495
33079000,脱毛剂和未列名的芳香...,313,阿尔巴尼亚,31855,千克,0,—,213155
33079000,脱毛剂和未列名的芳香...,315,奥地利,112,千克,0,—,26324
33079000,脱毛剂和未列名的芳香...,316,保加利亚,813,千克,0,—,26750
33079000,脱毛剂和未列名的芳香...,321,匈牙利,110,千克,0,—,4755
33079000,脱毛剂和未列名的芳香...,326,挪威,27915,千克,0,—,764909
33079000,脱毛剂和未列名的芳香...,327,波兰,11631,千克,0,—,1711587
33079000,脱毛剂和未列名的芳香...,336,立陶宛,27186,千克,0,—,574782
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,17670,千克,0,—,638527
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,285854,千克,0,—,1652915
33079000,脱毛剂和未列名的芳香...,410,巴西,446,千克,0,—,13602
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,111835,千克,0,—,811883
33079000,脱毛剂和未列名的芳香...,427,牙买加,78823,千克,0,—,801220
33079000,脱毛剂和未列名的芳香...,429,墨西哥,160082,千克,0,—,1854854
33079000,脱毛剂和未列名的芳香...,435,波多黎各,1104,千克,0,—,38444
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,296,千克,0,—,1528
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,55475,千克,0,—,501282
33079000,脱毛剂和未列名的芳香...,501,加拿大,72513,千克,0,—,1713257
33079000,脱毛剂和未列名的芳香...,614,汤加,4891,千克,0,—,196319
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,6528,千克,0,—,105724
33079000,脱毛剂和未列名的芳香...,699,大洋洲其他国家(地区),642,千克,0,—,23094
34011100,盥洗用条块状肥皂及有...,108,塞浦路斯,2750,千克,0,—,24694
34011100,盥洗用条块状肥皂及有...,109,朝鲜,49680,千克,0,—,225668
34011100,盥洗用条块状肥皂及有...,118,科威特,942,千克,0,—,10526
34011100,盥洗用条块状肥皂及有...,123,马尔代夫,1396,千克,0,—,23539
34011100,盥洗用条块状肥皂及有...,127,巴基斯坦,1239,千克,0,—,20876
34011100,盥洗用条块状肥皂及有...,129,菲律宾,65035,千克,0,—,756868
34011100,盥洗用条块状肥皂及有...,138,阿联酋,26590,千克,0,—,432057
34011100,盥洗用条块状肥皂及有...,220,加纳,2500,千克,0,—,27063
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,1720,千克,0,—,18403
34011100,盥洗用条块状肥皂及有...,244,南非,2250,千克,0,—,129425
34011100,盥洗用条块状肥皂及有...,250,乌干达,1238,千克,0,—,28686
34011100,盥洗用条块状肥皂及有...,252,刚果民主共和国,100,千克,0,—,824
34011100,盥洗用条块状肥皂及有...,301,比利时,20522,千克,0,—,328131
34011100,盥洗用条块状肥皂及有...,305,法国,9722,千克,0,—,241054
34011100,盥洗用条块状肥皂及有...,307,意大利,3241,千克,0,—,84987
34011100,盥洗用条块状肥皂及有...,309,荷兰,1249,千克,0,—,26766
34011100,盥洗用条块状肥皂及有...,310,希腊,765,千克,0,—,12390
34011100,盥洗用条块状肥皂及有...,312,西班牙,1620,千克,0,—,41424
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,360,千克,0,—,5977
34011100,盥洗用条块状肥皂及有...,316,保加利亚,3350,千克,0,—,39311
34011100,盥洗用条块状肥皂及有...,326,挪威,126,千克,0,—,50045
34011100,盥洗用条块状肥皂及有...,327,波兰,2257,千克,0,—,35795
34011100,盥洗用条块状肥皂及有...,350,斯洛文尼亚,720,千克,0,—,12163
34011100,盥洗用条块状肥皂及有...,415,哥斯达黎加,450,千克,0,—,5263
34011100,盥洗用条块状肥皂及有...,429,墨西哥,5000,千克,0,—,163030
34011100,盥洗用条块状肥皂及有...,501,加拿大,3761,千克,0,—,76924
34011910,洗衣皂（条状、块状或...,123,马尔代夫,780,千克,0,—,11020
34011910,洗衣皂（条状、块状或...,124,蒙古,284481,千克,0,—,2238605
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,390,千克,0,—,6664
34011910,洗衣皂（条状、块状或...,129,菲律宾,260616,千克,0,—,17292901
34011910,洗衣皂（条状、块状或...,137,土耳其,10269,千克,0,—,47131
34011910,洗衣皂（条状、块状或...,138,阿联酋,70159,千克,0,—,565858
34011910,洗衣皂（条状、块状或...,203,贝宁,65340,千克,0,—,537783
34011910,洗衣皂（条状、块状或...,213,刚果共和国,2373,千克,0,—,18336
34011910,洗衣皂（条状、块状或...,219,冈比亚,1000,千克,0,—,7602
34011910,洗衣皂（条状、块状或...,220,加纳,39,千克,0,—,649
34011910,洗衣皂（条状、块状或...,224,肯尼亚,1207,千克,0,—,53723
34011910,洗衣皂（条状、块状或...,233,莫桑比克,245,千克,0,—,4453
34011910,洗衣皂（条状、块状或...,244,南非,4,千克,0,—,1409
34011910,洗衣皂（条状、块状或...,252,刚果民主共和国,390,千克,0,—,8251
34011910,洗衣皂（条状、块状或...,301,比利时,35035,千克,0,—,403097
34011910,洗衣皂（条状、块状或...,305,法国,15,千克,0,—,8556
34011910,洗衣皂（条状、块状或...,309,荷兰,4463,千克,0,—,238497
34011910,洗衣皂（条状、块状或...,310,希腊,2037,千克,0,—,71838
34011910,洗衣皂（条状、块状或...,312,西班牙,460,千克,0,—,4631
34011910,洗衣皂（条状、块状或...,313,阿尔巴尼亚,3625,千克,0,—,178690
34011910,洗衣皂（条状、块状或...,318,芬兰,260,千克,0,—,4443
34011910,洗衣皂（条状、块状或...,321,匈牙利,24756,千克,0,—,395714
34011910,洗衣皂（条状、块状或...,326,挪威,4,千克,0,—,1409
34011910,洗衣皂（条状、块状或...,340,白俄罗斯,207,千克,0,—,3485
34011910,洗衣皂（条状、块状或...,350,斯洛文尼亚,167,千克,0,—,2729
34011910,洗衣皂（条状、块状或...,410,巴西,0,千克,0,—,6
34011910,洗衣皂（条状、块状或...,427,牙买加,4133,千克,0,—,23700
34011910,洗衣皂（条状、块状或...,429,墨西哥,494,千克,0,—,1593
34011910,洗衣皂（条状、块状或...,501,加拿大,15204,千克,0,—,304041
34011990,未列名条块状肥皂及有...,108,塞浦路斯,9645,千克,0,—,347788
34011990,未列名条块状肥皂及有...,118,科威特,17174,千克,0,—,209384
34011990,未列名条块状肥皂及有...,124,蒙古,23613,千克,0,—,120698
34011990,未列名条块状肥皂及有...,127,巴基斯坦,755,千克,0,—,24426
34011990,未列名条块状肥皂及有...,129,菲律宾,765038,千克,0,—,8520300
34011990,未列名条块状肥皂及有...,137,土耳其,406,千克,0,—,13522
34011990,未列名条块状肥皂及有...,138,阿联酋,100020,千克,0,—,1230300
34011990,未列名条块状肥皂及有...,203,贝宁,464,千克,0,—,9501
34011990,未列名条块状肥皂及有...,208,佛得角,2876,千克,0,—,76605
34011990,未列名条块状肥皂及有...,213,刚果共和国,16392,千克,0,—,198637
34011990,未列名条块状肥皂及有...,219,冈比亚,695,千克,0,—,11019
34011990,未列名条块状肥皂及有...,220,加纳,13645,千克,0,—,309252
34011990,未列名条块状肥皂及有...,224,肯尼亚,38226,千克,0,—,463356
34011990,未列名条块状肥皂及有...,233,莫桑比克,25969,千克,0,—,160527
34011990,未列名条块状肥皂及有...,241,塞舌尔,488,千克,0,—,4810
34011990,未列名条块状肥皂及有...,244,南非,551980,千克,0,—,5077134
34011990,未列名条块状肥皂及有...,252,刚果民主共和国,400,千克,0,—,3898
34011990,未列名条块状肥皂及有...,301,比利时,365496,千克,0,—,2749244
34011990,未列名条块状肥皂及有...,305,法国,17999,千克,0,—,331293
34011990,未列名条块状肥皂及有...,306,爱尔兰,19462,千克,0,—,153981
34011990,未列名条块状肥皂及有...,307,意大利,119196,千克,0,—,1082527
34011990,未列名条块状肥皂及有...,309,荷兰,355284,千克,0,—,3565407
34011990,未列名条块状肥皂及有...,310,希腊,15269,千克,0,—,204770
34011990,未列名条块状肥皂及有...,312,西班牙,12146,千克,0,—,73325
34011990,未列名条块状肥皂及有...,313,阿尔巴尼亚,72,千克,0,—,962
34011990,未列名条块状肥皂及有...,316,保加利亚,406,千克,0,—,15828
34011990,未列名条块状肥皂及有...,318,芬兰,7254,千克,0,—,81012
34011990,未列名条块状肥皂及有...,321,匈牙利,44152,千克,0,—,229819
34011990,未列名条块状肥皂及有...,326,挪威,94400,千克,0,—,812968
34011990,未列名条块状肥皂及有...,327,波兰,6305,千克,0,—,150597
34011990,未列名条块状肥皂及有...,340,白俄罗斯,313,千克,0,—,16098
34011990,未列名条块状肥皂及有...,350,斯洛文尼亚,1421,千克,0,—,29544
34011990,未列名条块状肥皂及有...,410,巴西,15494,千克,0,—,406507
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,75485,千克,0,—,625002
34011990,未列名条块状肥皂及有...,427,牙买加,2236,千克,0,—,75280
34011990,未列名条块状肥皂及有...,429,墨西哥,361696,千克,0,—,3002463
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,154,千克,0,—,1047
34011990,未列名条块状肥皂及有...,435,波多黎各,458,千克,0,—,7598
34011990,未列名条块状肥皂及有...,444,乌拉圭,66100,千克,0,—,604741
34011990,未列名条块状肥皂及有...,501,加拿大,636008,千克,0,—,9055040
34011990,未列名条块状肥皂及有...,617,萨摩亚,488,千克,0,—,22392
