商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33030000,香水及花露水,201,阿尔及利亚,1010,千克,20200,件,29127
33030000,香水及花露水,214,吉布提,46328,千克,250839,件,1051396
33030000,香水及花露水,215,埃及,3503,千克,17315,件,289363
33030000,香水及花露水,216,赤道几内亚,1277,千克,2554,件,22347
33030000,香水及花露水,226,利比亚,104062,千克,858847,件,2124221
33030000,香水及花露水,228,马拉维,2557,千克,8523,件,110787
33030000,香水及花露水,232,摩洛哥,137790,千克,585367,件,4023498
33030000,香水及花露水,236,尼日利亚,86426,千克,535866,件,2359858
33030000,香水及花露水,247,坦桑尼亚,63252,千克,677701,件,1807046
33030000,香水及花露水,248,多哥,20800,千克,68600,件,71880
33030000,香水及花露水,311,葡萄牙,2378,千克,47573,件,83390
33030000,香水及花露水,328,罗马尼亚,2622,千克,12148,件,27309
33030000,香水及花露水,330,瑞典,332,千克,1106,件,10822
33030000,香水及花露水,347,乌克兰,12830,千克,53700,件,259823
33030000,香水及花露水,412,智利,15090,千克,69494,件,290640
33030000,香水及花露水,413,哥伦比亚,17232,千克,79632,件,543658
33030000,香水及花露水,418,多米尼加,19679,千克,101251,件,852088
33030000,香水及花露水,419,厄瓜多尔,9416,千克,47250,件,136264
33030000,香水及花露水,423,危地马拉,596,千克,1920,件,22387
33030000,香水及花露水,426,洪都拉斯,3910,千克,13033,件,144590
33030000,香水及花露水,432,巴拿马,66884,千克,325993,件,1798935
33030000,香水及花露水,433,巴拉圭,19337,千克,65306,件,715659
33030000,香水及花露水,445,委内瑞拉,22679,千克,162514,件,761835
33030000,香水及花露水,603,斐济,174,千克,10,件,5042
33030000,香水及花露水,608,瓦努阿图,3097,千克,15456,件,244092
33030000,香水及花露水,609,新西兰,3659,千克,20963,件,117631
33030000,香水及花露水,611,巴布亚新几内亚,15827,千克,62999,件,284974
33041000,唇用化妆品,103,孟加拉国,475,千克,9600,件,7910
33041000,唇用化妆品,106,缅甸,16115,千克,842756,件,4783283
33041000,唇用化妆品,114,伊拉克,1391,千克,7061,件,24833
33041000,唇用化妆品,115,以色列,6677,千克,251685,件,546286
33041000,唇用化妆品,117,约旦,248,千克,22960,件,9824
33041000,唇用化妆品,121,中国澳门,22,千克,829,件,21076
33041000,唇用化妆品,130,卡塔尔,1252,千克,625920,件,138211
33041000,唇用化妆品,131,沙特阿拉伯,24048,千克,495240,件,456201
33041000,唇用化妆品,134,斯里兰卡,2142,千克,90216,件,338447
33041000,唇用化妆品,201,阿尔及利亚,5372,千克,107448,件,189087
33041000,唇用化妆品,302,丹麦,362,千克,8860,件,20033
33041000,唇用化妆品,330,瑞典,3895,千克,106406,件,362938
33041000,唇用化妆品,331,瑞士,43,千克,2046,件,5648
33041000,唇用化妆品,347,乌克兰,13472,千克,661364,件,1056944
33041000,唇用化妆品,352,捷克,305,千克,14800,件,30261
33041000,唇用化妆品,412,智利,8303,千克,376425,件,598245
33041000,唇用化妆品,413,哥伦比亚,5113,千克,161250,件,226635
33041000,唇用化妆品,432,巴拿马,1737,千克,73440,件,38166
33041000,唇用化妆品,433,巴拉圭,3535,千克,227400,件,176787
33041000,唇用化妆品,609,新西兰,498,千克,25914,件,104418
33042000,眼用化妆品,103,孟加拉国,10193,千克,943200,件,412561
33042000,眼用化妆品,106,缅甸,642,千克,124379,件,684500
33042000,眼用化妆品,114,伊拉克,1445,千克,13169,件,23844
33042000,眼用化妆品,115,以色列,8006,千克,91858,件,351910
33042000,眼用化妆品,121,中国澳门,3,千克,68,件,6238
33042000,眼用化妆品,131,沙特阿拉伯,27008,千克,488669,件,463604
33042000,眼用化妆品,134,斯里兰卡,1688,千克,24000,件,61798
33042000,眼用化妆品,201,阿尔及利亚,2198,千克,13360,件,78414
33042000,眼用化妆品,215,埃及,16861,千克,1877856,件,1538821
33042000,眼用化妆品,232,摩洛哥,1910,千克,11490,件,98619
33042000,眼用化妆品,302,丹麦,1188,千克,135564,件,187358
33042000,眼用化妆品,328,罗马尼亚,14,千克,414,件,13190
33042000,眼用化妆品,330,瑞典,5611,千克,42460,件,349049
33042000,眼用化妆品,331,瑞士,81,千克,2025,件,12184
33042000,眼用化妆品,335,拉脱维亚,9204,千克,1422429,件,1270869
33042000,眼用化妆品,347,乌克兰,7356,千克,348296,件,727755
33042000,眼用化妆品,412,智利,2962,千克,95298,件,212769
33042000,眼用化妆品,413,哥伦比亚,13697,千克,568152,件,896304
33042000,眼用化妆品,419,厄瓜多尔,69,千克,16800,件,58139
33042000,眼用化妆品,432,巴拿马,2760,千克,775440,件,60644
33042000,眼用化妆品,433,巴拉圭,10433,千克,253560,件,398964
33042000,眼用化妆品,434,秘鲁,3149,千克,53280,件,330909
33042000,眼用化妆品,609,新西兰,1220,千克,29921,件,184231
33043000,指（趾）甲化妆品,121,中国澳门,1,千克,41,件,820
33043000,指（趾）甲化妆品,131,沙特阿拉伯,1051,千克,3504,件,27669
33043000,指（趾）甲化妆品,134,斯里兰卡,5607,千克,147000,件,274317
33043000,指（趾）甲化妆品,232,摩洛哥,766,千克,9192,件,32189
33043000,指（趾）甲化妆品,302,丹麦,128,千克,1000,件,8102
33043000,指（趾）甲化妆品,308,卢森堡,1910,千克,420,件,479063
33043000,指（趾）甲化妆品,330,瑞典,256,千克,2000,件,16205
33043000,指（趾）甲化妆品,334,爱沙尼亚,864,千克,6234,件,52222
33043000,指（趾）甲化妆品,352,捷克,512,千克,3072,件,16507
33043000,指（趾）甲化妆品,355,波斯尼亚和黑塞哥维那,47,千克,769,件,7831
33043000,指（趾）甲化妆品,412,智利,1950,千克,42000,件,86414
33043000,指（趾）甲化妆品,419,厄瓜多尔,3273,千克,49200,件,187370
33043000,指（趾）甲化妆品,432,巴拿马,2508,千克,10032,件,26985
33043000,指（趾）甲化妆品,609,新西兰,1182,千克,20568,件,65977
33049100,"粉,不论是否压紧",103,孟加拉国,28409,千克,148253,件,1490667
33049100,"粉,不论是否压紧",106,缅甸,3503,千克,87589,件,992157
33049100,"粉,不论是否压紧",114,伊拉克,1211,千克,26796,件,21619
33049100,"粉,不论是否压紧",115,以色列,7179,千克,59664,件,182920
33049100,"粉,不论是否压紧",121,中国澳门,18,千克,185,件,5491
33049100,"粉,不论是否压紧",131,沙特阿拉伯,10535,千克,118397,件,217907
33049100,"粉,不论是否压紧",134,斯里兰卡,629,千克,16000,件,43128
33049100,"粉,不论是否压紧",201,阿尔及利亚,1732,千克,6334,件,63924
33049100,"粉,不论是否压紧",215,埃及,1484,千克,30528,件,105333
33049100,"粉,不论是否压紧",302,丹麦,76,千克,1002,件,9563
33049100,"粉,不论是否压紧",330,瑞典,2089,千克,52000,件,58543
33049100,"粉,不论是否压紧",331,瑞士,49,千克,654,件,6242
33049100,"粉,不论是否压紧",335,拉脱维亚,762,千克,20800,件,62078
33049100,"粉,不论是否压紧",347,乌克兰,17575,千克,433535,件,974104
33049100,"粉,不论是否压紧",412,智利,5660,千克,101528,件,380163
33049100,"粉,不论是否压紧",413,哥伦比亚,3591,千克,7560,件,18810
33049100,"粉,不论是否压紧",432,巴拿马,1191,千克,5016,件,14558
33049100,"粉,不论是否压紧",434,秘鲁,9242,千克,131880,件,447899
33049100,"粉,不论是否压紧",603,斐济,1824,千克,3840,件,10547
33049100,"粉,不论是否压紧",609,新西兰,3875,千克,16592,件,74992
33049900,其他美容品或化妆品及...,103,孟加拉国,150,千克,5000,件,3406
33049900,其他美容品或化妆品及...,106,缅甸,13877,千克,467413,件,2201794
33049900,其他美容品或化妆品及...,107,柬埔寨,480,千克,11400,件,16488
33049900,其他美容品或化妆品及...,114,伊拉克,949,千克,15720,件,16942
33049900,其他美容品或化妆品及...,115,以色列,24223,千克,277537,件,742489
33049900,其他美容品或化妆品及...,117,约旦,18131,千克,100504,件,490042
33049900,其他美容品或化妆品及...,121,中国澳门,4376,千克,93834,件,218868
33049900,其他美容品或化妆品及...,130,卡塔尔,2003,千克,66750,件,16917
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,108892,千克,1020783,件,3538015
33049900,其他美容品或化妆品及...,215,埃及,12824,千克,86688,件,419144
33049900,其他美容品或化妆品及...,232,摩洛哥,1915,千克,11490,件,65220
33049900,其他美容品或化妆品及...,236,尼日利亚,45472,千克,185480,件,1132619
33049900,其他美容品或化妆品及...,247,坦桑尼亚,2554,千克,69178,件,38096
33049900,其他美容品或化妆品及...,302,丹麦,2052,千克,74670,件,133068
33049900,其他美容品或化妆品及...,328,罗马尼亚,262,千克,7164,件,67741
33049900,其他美容品或化妆品及...,330,瑞典,5892,千克,50456,件,100430
33049900,其他美容品或化妆品及...,334,爱沙尼亚,2878,千克,76600,件,47160
33049900,其他美容品或化妆品及...,335,拉脱维亚,679,千克,40704,件,46511
33049900,其他美容品或化妆品及...,347,乌克兰,8233,千克,167582,件,572106
33049900,其他美容品或化妆品及...,352,捷克,19010,千克,479204,件,511507
33049900,其他美容品或化妆品及...,412,智利,34071,千克,302516,件,1653458
33049900,其他美容品或化妆品及...,413,哥伦比亚,80513,千克,213952,件,623653
33049900,其他美容品或化妆品及...,416,古巴,1509,千克,3276,件,14331
33049900,其他美容品或化妆品及...,418,多米尼加,7540,千克,62944,件,187041
33049900,其他美容品或化妆品及...,432,巴拿马,11484,千克,54000,件,123775
33049900,其他美容品或化妆品及...,434,秘鲁,5212,千克,41500,件,86114
33049900,其他美容品或化妆品及...,445,委内瑞拉,162,千克,720,件,3683
33049900,其他美容品或化妆品及...,603,斐济,15404,千克,27456,件,72360
33049900,其他美容品或化妆品及...,609,新西兰,16444,千克,234440,件,750557
33051000,洗发剂（香波）,103,孟加拉国,1094,千克,0,—,51255
33051000,洗发剂（香波）,106,缅甸,2060,千克,0,—,56594
33051000,洗发剂（香波）,107,柬埔寨,840,千克,0,—,28914
33051000,洗发剂（香波）,114,伊拉克,1754,千克,0,—,31314
33051000,洗发剂（香波）,115,以色列,11403,千克,0,—,114396
33051000,洗发剂（香波）,121,中国澳门,29900,千克,0,—,547435
33051000,洗发剂（香波）,130,卡塔尔,1110,千克,0,—,15657
33051000,洗发剂（香波）,131,沙特阿拉伯,100663,千克,0,—,1273504
33051000,洗发剂（香波）,146,吉尔吉斯斯坦,435,千克,0,—,20491
33051000,洗发剂（香波）,214,吉布提,15927,千克,0,—,214655
33051000,洗发剂（香波）,232,摩洛哥,49896,千克,0,—,490114
33051000,洗发剂（香波）,247,坦桑尼亚,5948,千克,0,—,84575
33051000,洗发剂（香波）,302,丹麦,1418,千克,0,—,14727
33051000,洗发剂（香波）,328,罗马尼亚,729,千克,0,—,11346
33051000,洗发剂（香波）,330,瑞典,3627,千克,0,—,85988
33051000,洗发剂（香波）,334,爱沙尼亚,6619,千克,0,—,99387
33051000,洗发剂（香波）,335,拉脱维亚,240,千克,0,—,3904
33051000,洗发剂（香波）,347,乌克兰,3026,千克,0,—,44873
33051000,洗发剂（香波）,352,捷克,17238,千克,0,—,303202
33051000,洗发剂（香波）,402,阿根廷,10349,千克,0,—,264164
33051000,洗发剂（香波）,412,智利,47044,千克,0,—,470032
33051000,洗发剂（香波）,413,哥伦比亚,13324,千克,0,—,62881
33051000,洗发剂（香波）,416,古巴,31115,千克,0,—,234996
33051000,洗发剂（香波）,418,多米尼加,7735,千克,0,—,135666
33051000,洗发剂（香波）,434,秘鲁,38452,千克,0,—,371360
33051000,洗发剂（香波）,445,委内瑞拉,30651,千克,0,—,594650
33051000,洗发剂（香波）,449,博纳尔，圣俄斯塔休斯和萨巴,99,千克,0,—,849
33051000,洗发剂（香波）,603,斐济,2885,千克,0,—,16959
33051000,洗发剂（香波）,609,新西兰,14227,千克,0,—,210935
33052000,烫发剂,121,中国澳门,0,千克,0,—,60
33052000,烫发剂,236,尼日利亚,13244,千克,0,—,412363
33053000,定型剂,121,中国澳门,160,千克,0,—,3882
33053000,定型剂,131,沙特阿拉伯,3840,千克,0,—,51416
33053000,定型剂,413,哥伦比亚,409,千克,0,—,1987
33059000,其他护发品,103,孟加拉国,150,千克,0,—,3159
33059000,其他护发品,106,缅甸,520,千克,0,—,12345
33059000,其他护发品,107,柬埔寨,536,千克,0,—,18440
33059000,其他护发品,114,伊拉克,3379,千克,0,—,60324
33059000,其他护发品,115,以色列,9984,千克,0,—,129038
33059000,其他护发品,121,中国澳门,11064,千克,0,—,273141
33059000,其他护发品,130,卡塔尔,1253,千克,0,—,10394
33059000,其他护发品,131,沙特阿拉伯,21645,千克,0,—,297432
33059000,其他护发品,146,吉尔吉斯斯坦,88,千克,0,—,5032
33059000,其他护发品,214,吉布提,9152,千克,0,—,107536
33059000,其他护发品,236,尼日利亚,24675,千克,0,—,255945
33059000,其他护发品,247,坦桑尼亚,2543,千克,0,—,34906
33059000,其他护发品,302,丹麦,18,千克,0,—,6852
33059000,其他护发品,330,瑞典,1512,千克,0,—,34367
33059000,其他护发品,331,瑞士,402,千克,0,—,12986
33059000,其他护发品,334,爱沙尼亚,2716,千克,0,—,51688
33059000,其他护发品,347,乌克兰,780,千克,0,—,11961
33059000,其他护发品,352,捷克,1433,千克,0,—,24389
33059000,其他护发品,402,阿根廷,13506,千克,0,—,538382
33059000,其他护发品,412,智利,35850,千克,0,—,690556
33059000,其他护发品,413,哥伦比亚,1550,千克,0,—,26323
33059000,其他护发品,416,古巴,3416,千克,0,—,19108
33059000,其他护发品,418,多米尼加,9432,千克,0,—,214409
33059000,其他护发品,423,危地马拉,9360,千克,0,—,261095
33059000,其他护发品,432,巴拿马,13751,千克,0,—,358578
33059000,其他护发品,434,秘鲁,1348,千克,0,—,23471
33059000,其他护发品,445,委内瑞拉,14362,千克,0,—,349955
33059000,其他护发品,603,斐济,11830,千克,0,—,184454
33059000,其他护发品,609,新西兰,9971,千克,0,—,291802
33061010,牙膏,103,孟加拉国,30,千克,0,—,1298
33061010,牙膏,106,缅甸,750,千克,0,—,23654
33061010,牙膏,107,柬埔寨,105,千克,0,—,4326
33061010,牙膏,114,伊拉克,90,千克,0,—,2575
33061010,牙膏,115,以色列,720,千克,0,—,175368
33061010,牙膏,117,约旦,345,千克,0,—,47359
33061010,牙膏,121,中国澳门,28005,千克,0,—,436567
33061010,牙膏,130,卡塔尔,3171,千克,0,—,81309
33061010,牙膏,131,沙特阿拉伯,19494,千克,0,—,628059
33061010,牙膏,201,阿尔及利亚,96392,千克,0,—,911740
33061010,牙膏,228,马拉维,38146,千克,0,—,385342
33061010,牙膏,232,摩洛哥,53226,千克,0,—,708717
33061010,牙膏,236,尼日利亚,1107530,千克,0,—,13680507
33061010,牙膏,246,苏丹,219211,千克,0,—,1815477
33061010,牙膏,247,坦桑尼亚,83455,千克,0,—,891086
33061010,牙膏,248,多哥,332204,千克,0,—,5933316
33061010,牙膏,311,葡萄牙,500,千克,0,—,22659
33061010,牙膏,328,罗马尼亚,127750,千克,0,—,979624
33061010,牙膏,330,瑞典,100,千克,0,—,4147
33061010,牙膏,331,瑞士,150,千克,0,—,6220
33061010,牙膏,347,乌克兰,204696,千克,0,—,2232657
33061010,牙膏,352,捷克,5043,千克,0,—,167903
33061010,牙膏,402,阿根廷,51058,千克,0,—,1009635
33061010,牙膏,412,智利,427296,千克,0,—,6983925
33061010,牙膏,413,哥伦比亚,270,千克,0,—,30982
33061010,牙膏,426,洪都拉斯,998,千克,0,—,10278
33061010,牙膏,434,秘鲁,51486,千克,0,—,664751
33061010,牙膏,445,委内瑞拉,96497,千克,0,—,1599311
33061010,牙膏,609,新西兰,906,千克,0,—,114317
33061010,牙膏,611,巴布亚新几内亚,16622,千克,0,—,180764
33061090,其他洁齿品,115,以色列,20,千克,0,—,1648
33061090,其他洁齿品,121,中国澳门,1612,千克,0,—,38708
33061090,其他洁齿品,130,卡塔尔,18,千克,0,—,1798
33061090,其他洁齿品,215,埃及,665,千克,0,—,41095
33061090,其他洁齿品,330,瑞典,3149,千克,0,—,302533
33061090,其他洁齿品,353,斯洛伐克,220,千克,0,—,10403
33061090,其他洁齿品,412,智利,896,千克,0,—,32728
33061090,其他洁齿品,413,哥伦比亚,23831,千克,0,—,294540
33061090,其他洁齿品,432,巴拿马,43243,千克,0,—,988322
33061090,其他洁齿品,445,委内瑞拉,46640,千克,0,—,499710
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,1087,千克,0,—,123595
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,2204,千克,0,—,58930
33062000,清洁牙缝用纱线（牙线...,115,以色列,2687,千克,0,—,140627
33062000,清洁牙缝用纱线（牙线...,117,约旦,592,千克,0,—,21061
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,2,千克,0,—,1408
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,470,千克,0,—,14684
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,4960,千克,0,—,197615
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,14,千克,0,—,306
33062000,清洁牙缝用纱线（牙线...,215,埃及,1476,千克,0,—,30992
33062000,清洁牙缝用纱线（牙线...,226,利比亚,884,千克,0,—,33593
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,215,千克,0,—,8208
33062000,清洁牙缝用纱线（牙线...,302,丹麦,2420,千克,0,—,80035
33062000,清洁牙缝用纱线（牙线...,311,葡萄牙,92,千克,0,—,3688
33062000,清洁牙缝用纱线（牙线...,330,瑞典,1838,千克,0,—,117985
33062000,清洁牙缝用纱线（牙线...,331,瑞士,99,千克,0,—,12360
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,0,千克,0,—,606
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,1380,千克,0,—,70336
33062000,清洁牙缝用纱线（牙线...,352,捷克,494,千克,0,—,16730
33062000,清洁牙缝用纱线（牙线...,412,智利,265,千克,0,—,7714
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,525,千克,0,—,15321
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,19,千克,0,—,1163
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,238,千克,0,—,5661
33062000,清洁牙缝用纱线（牙线...,609,新西兰,529,千克,0,—,25214
33069000,口腔清洁剂,117,约旦,617,千克,0,—,18918
33069000,口腔清洁剂,121,中国澳门,4445,千克,0,—,72597
33069000,口腔清洁剂,131,沙特阿拉伯,1050,千克,0,—,25980
33069000,口腔清洁剂,228,马拉维,102,千克,0,—,1557
33069000,口腔清洁剂,232,摩洛哥,6815,千克,0,—,62098
33069000,口腔清洁剂,247,坦桑尼亚,517,千克,0,—,12709
33069000,口腔清洁剂,347,乌克兰,3536,千克,0,—,31334
33069000,口腔清洁剂,352,捷克,95,千克,0,—,6126
33069000,口腔清洁剂,412,智利,20407,千克,0,—,172592
33069000,口腔清洁剂,609,新西兰,1506,千克,0,—,121854
33071000,剃须用制剂,103,孟加拉国,50,千克,0,—,2582
33071000,剃须用制剂,106,缅甸,254,千克,0,—,6121
33071000,剃须用制剂,107,柬埔寨,75,千克,0,—,1957
33071000,剃须用制剂,130,卡塔尔,25,千克,0,—,652
33071000,剃须用制剂,131,沙特阿拉伯,994,千克,0,—,74024
33071000,剃须用制剂,311,葡萄牙,75,千克,0,—,1957
33071000,剃须用制剂,334,爱沙尼亚,50,千克,0,—,1202
33071000,剃须用制剂,352,捷克,108,千克,0,—,2863
33071000,剃须用制剂,413,哥伦比亚,630,千克,0,—,4758
33071000,剃须用制剂,418,多米尼加,320,千克,0,—,14310
33071000,剃须用制剂,603,斐济,1200,千克,0,—,7004
33072000,人体除臭剂及止汗剂,121,中国澳门,0,千克,0,—,60
33072000,人体除臭剂及止汗剂,445,委内瑞拉,40680,千克,0,—,1127904
33072000,人体除臭剂及止汗剂,609,新西兰,1276,千克,0,—,30451
33073000,香浴盐及其他沐浴用制...,103,孟加拉国,2013,千克,0,—,69026
33073000,香浴盐及其他沐浴用制...,106,缅甸,2003,千克,0,—,49168
33073000,香浴盐及其他沐浴用制...,107,柬埔寨,942,千克,0,—,32687
33073000,香浴盐及其他沐浴用制...,115,以色列,14088,千克,0,—,250403
33073000,香浴盐及其他沐浴用制...,117,约旦,864,千克,0,—,17798
33073000,香浴盐及其他沐浴用制...,121,中国澳门,62807,千克,0,—,590198
33073000,香浴盐及其他沐浴用制...,130,卡塔尔,3780,千克,0,—,34501
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,77889,千克,0,—,1157732
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,6318,千克,0,—,88556
33073000,香浴盐及其他沐浴用制...,302,丹麦,73,千克,0,—,5676
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,729,千克,0,—,11346
33073000,香浴盐及其他沐浴用制...,330,瑞典,10834,千克,0,—,131360
33073000,香浴盐及其他沐浴用制...,331,瑞士,600,千克,0,—,10920
33073000,香浴盐及其他沐浴用制...,334,爱沙尼亚,4201,千克,0,—,59948
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,600,千克,0,—,9510
33073000,香浴盐及其他沐浴用制...,347,乌克兰,2651,千克,0,—,39377
33073000,香浴盐及其他沐浴用制...,352,捷克,4156,千克,0,—,80814
33073000,香浴盐及其他沐浴用制...,412,智利,2066,千克,0,—,64118
33073000,香浴盐及其他沐浴用制...,413,哥伦比亚,1070,千克,0,—,14579
33073000,香浴盐及其他沐浴用制...,416,古巴,5355,千克,0,—,32564
33073000,香浴盐及其他沐浴用制...,418,多米尼加,8360,千克,0,—,144249
33073000,香浴盐及其他沐浴用制...,434,秘鲁,881,千克,0,—,18582
33073000,香浴盐及其他沐浴用制...,449,博纳尔，圣俄斯塔休斯和萨巴,99,千克,0,—,766
33073000,香浴盐及其他沐浴用制...,609,新西兰,45992,千克,0,—,517287
33073000,香浴盐及其他沐浴用制...,611,巴布亚新几内亚,705,千克,0,—,5768
33074100,神香及其他室内通过燃...,107,柬埔寨,1616,千克,0,—,27721
33074100,神香及其他室内通过燃...,114,伊拉克,20875,千克,0,—,638743
33074100,神香及其他室内通过燃...,115,以色列,2136,千克,0,—,65660
33074100,神香及其他室内通过燃...,121,中国澳门,55205,千克,0,—,747121
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,77488,千克,0,—,2475365
33074100,神香及其他室内通过燃...,134,斯里兰卡,147,千克,0,—,4360
33074100,神香及其他室内通过燃...,144,东帝汶,136,千克,0,—,5170
33074100,神香及其他室内通过燃...,215,埃及,15190,千克,0,—,323332
33074100,神香及其他室内通过燃...,236,尼日利亚,1547,千克,0,—,50490
33074100,神香及其他室内通过燃...,311,葡萄牙,100,千克,0,—,2218
33074100,神香及其他室内通过燃...,328,罗马尼亚,100,千克,0,—,2369
33074100,神香及其他室内通过燃...,334,爱沙尼亚,355,千克,0,—,8652
33074100,神香及其他室内通过燃...,347,乌克兰,6579,千克,0,—,185804
33074100,神香及其他室内通过燃...,355,波斯尼亚和黑塞哥维那,37,千克,0,—,1176
33074100,神香及其他室内通过燃...,412,智利,430,千克,0,—,8244
33074100,神香及其他室内通过燃...,413,哥伦比亚,223,千克,0,—,3776
33074100,神香及其他室内通过燃...,426,洪都拉斯,57,千克,0,—,1515
33074100,神香及其他室内通过燃...,439,圣文森特和格林纳丁斯,8342,千克,0,—,74395
33074100,神香及其他室内通过燃...,445,委内瑞拉,2000,千克,0,—,23346
33074100,神香及其他室内通过燃...,609,新西兰,1046,千克,0,—,15598
33074100,神香及其他室内通过燃...,623,法属波利尼西亚,25,千克,0,—,504
33074900,室内除臭制品,101,阿富汗,7711,千克,0,—,161829
33074900,室内除臭制品,103,孟加拉国,48014,千克,0,—,1381414
33074900,室内除臭制品,105,文莱,1820,千克,0,—,15718
33074900,室内除臭制品,107,柬埔寨,2292,千克,0,—,29540
33074900,室内除臭制品,114,伊拉克,201405,千克,0,—,3505507
33074900,室内除臭制品,115,以色列,19234,千克,0,—,727898
33074900,室内除臭制品,117,约旦,25003,千克,0,—,597933
33074900,室内除臭制品,121,中国澳门,2910,千克,0,—,36604
33074900,室内除臭制品,130,卡塔尔,2902,千克,0,—,47335
33074900,室内除臭制品,131,沙特阿拉伯,173551,千克,0,—,4285655
33074900,室内除臭制品,134,斯里兰卡,2192,千克,0,—,19476
33074900,室内除臭制品,144,东帝汶,2029,千克,0,—,19219
33074900,室内除臭制品,201,阿尔及利亚,22267,千克,0,—,211051
33074900,室内除臭制品,214,吉布提,62670,千克,0,—,1096321
33074900,室内除臭制品,215,埃及,17183,千克,0,—,157981
33074900,室内除臭制品,226,利比亚,218,千克,0,—,6777
33074900,室内除臭制品,232,摩洛哥,19597,千克,0,—,559309
33074900,室内除臭制品,236,尼日利亚,30769,千克,0,—,678690
33074900,室内除臭制品,246,苏丹,4031,千克,0,—,78209
33074900,室内除臭制品,247,坦桑尼亚,24928,千克,0,—,368030
33074900,室内除臭制品,248,多哥,10897,千克,0,—,256860
33074900,室内除臭制品,302,丹麦,493,千克,0,—,33514
33074900,室内除臭制品,311,葡萄牙,20107,千克,0,—,644650
33074900,室内除臭制品,328,罗马尼亚,3253,千克,0,—,147095
33074900,室内除臭制品,330,瑞典,21856,千克,0,—,1172857
33074900,室内除臭制品,331,瑞士,10359,千克,0,—,163501
33074900,室内除臭制品,334,爱沙尼亚,313,千克,0,—,10234
33074900,室内除臭制品,335,拉脱维亚,13399,千克,0,—,729482
33074900,室内除臭制品,347,乌克兰,5233,千克,0,—,102491
33074900,室内除臭制品,352,捷克,17436,千克,0,—,473586
33074900,室内除臭制品,353,斯洛伐克,934,千克,0,—,51421
33074900,室内除臭制品,402,阿根廷,32225,千克,0,—,544664
33074900,室内除臭制品,412,智利,241954,千克,0,—,3687419
33074900,室内除臭制品,413,哥伦比亚,24369,千克,0,—,395278
33074900,室内除臭制品,418,多米尼加,9691,千克,0,—,189176
33074900,室内除臭制品,419,厄瓜多尔,6795,千克,0,—,82927
33074900,室内除臭制品,423,危地马拉,2275,千克,0,—,50089
33074900,室内除臭制品,426,洪都拉斯,186,千克,0,—,16077
33074900,室内除臭制品,432,巴拿马,6076,千克,0,—,68709
33074900,室内除臭制品,433,巴拉圭,1020,千克,0,—,27945
33074900,室内除臭制品,434,秘鲁,1727,千克,0,—,59731
33074900,室内除臭制品,439,圣文森特和格林纳丁斯,261,千克,0,—,3583
33074900,室内除臭制品,445,委内瑞拉,3588,千克,0,—,14989
33074900,室内除臭制品,603,斐济,7394,千克,0,—,77492
33074900,室内除臭制品,609,新西兰,26697,千克,0,—,799653
33074900,室内除臭制品,611,巴布亚新几内亚,3706,千克,0,—,77492
33079000,脱毛剂和未列名的芳香...,101,阿富汗,10413,千克,0,—,243088
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,4468,千克,0,—,221429
33079000,脱毛剂和未列名的芳香...,105,文莱,1785,千克,0,—,30175
33079000,脱毛剂和未列名的芳香...,106,缅甸,191963,千克,0,—,1516453
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,0,千克,0,—,188
33079000,脱毛剂和未列名的芳香...,114,伊拉克,144229,千克,0,—,3890838
33079000,脱毛剂和未列名的芳香...,115,以色列,49284,千克,0,—,1126714
33079000,脱毛剂和未列名的芳香...,117,约旦,3431,千克,0,—,119819
33079000,脱毛剂和未列名的芳香...,121,中国澳门,6981,千克,0,—,88759
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,1,千克,0,—,462
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,154,千克,0,—,9270
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,225412,千克,0,—,4591415
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,13072,千克,0,—,398760
33079000,脱毛剂和未列名的芳香...,144,东帝汶,5108,千克,0,—,150553
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,1201,千克,0,—,12677
