商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29061990,其他环烷醇、环烯醇及...,136,泰国,29025,千克,0,—,4011813
29061990,其他环烷醇、环烯醇及...,141,越南,475,千克,0,—,55059
29061990,其他环烷醇、环烯醇及...,143,中国台湾,3240,千克,0,—,453375
29061990,其他环烷醇、环烯醇及...,303,英国,5545,千克,0,—,593383
29061990,其他环烷醇、环烯醇及...,304,德国,65781,千克,0,—,2608093
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,100,千克,0,—,25043
29061990,其他环烷醇、环烯醇及...,502,美国,279691,千克,0,—,30030544
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,290,千克,0,—,68103
29062100,苄醇,102,巴林,8400,千克,0,—,75823
29062100,苄醇,111,印度,25400,千克,0,—,3251922
29062100,苄醇,112,印度尼西亚,81640,千克,0,—,877736
29062100,苄醇,116,日本,191200,千克,0,—,1671135
29062100,苄醇,122,马来西亚,17815,千克,0,—,161375
29062100,苄醇,132,新加坡,30720,千克,0,—,326690
29062100,苄醇,133,韩国,162750,千克,0,—,1382520
29062100,苄醇,135,叙利亚,5880,千克,0,—,55654
29062100,苄醇,136,泰国,104120,千克,0,—,1235473
29062100,苄醇,141,越南,26040,千克,0,—,218493
29062100,苄醇,143,中国台湾,65620,千克,0,—,572253
29062100,苄醇,303,英国,56400,千克,0,—,444729
29062100,苄醇,304,德国,18900,千克,0,—,148850
29062100,苄醇,344,俄罗斯,2520,千克,0,—,32816
29062100,苄醇,440,萨尔瓦多,1680,千克,0,—,18733
29062100,苄醇,502,美国,20050,千克,0,—,936723
29062100,苄醇,601,澳大利亚,20835,千克,0,—,305946
29062910,2-苯基乙醇,110,中国香港,8000,千克,0,—,179817
29062910,2-苯基乙醇,111,印度,43400,千克,0,—,990684
29062910,2-苯基乙醇,112,印度尼西亚,82400,千克,0,—,1759487
29062910,2-苯基乙醇,116,日本,30,千克,0,—,12830
29062910,2-苯基乙醇,132,新加坡,72650,千克,0,—,1624007
29062910,2-苯基乙醇,133,韩国,1000,千克,0,—,26237
29062910,2-苯基乙醇,303,英国,28000,千克,0,—,593813
29062910,2-苯基乙醇,304,德国,86402,千克,0,—,2582436
29062910,2-苯基乙醇,502,美国,57690,千克,0,—,2342414
29062910,2-苯基乙醇,601,澳大利亚,60,千克,0,—,103326
29062990,其他芳香醇,110,中国香港,738,千克,0,—,116623
29062990,其他芳香醇,111,印度,324730,千克,0,—,54446564
29062990,其他芳香醇,112,印度尼西亚,1570,千克,0,—,240617
29062990,其他芳香醇,116,日本,70878,千克,0,—,7952463
29062990,其他芳香醇,132,新加坡,7500,千克,0,—,495236
29062990,其他芳香醇,133,韩国,30400,千克,0,—,6691042
29062990,其他芳香醇,136,泰国,100,千克,0,—,12672
29062990,其他芳香醇,143,中国台湾,3182,千克,0,—,139417
29062990,其他芳香醇,303,英国,24470,千克,0,—,12036789
29062990,其他芳香醇,304,德国,41530,千克,0,—,4216247
29062990,其他芳香醇,344,俄罗斯,0,千克,0,—,525
29062990,其他芳香醇,502,美国,54022,千克,0,—,3885877
29062990,其他芳香醇,601,澳大利亚,180,千克,0,—,38293
29071110,苯酚,133,韩国,1907958,千克,0,—,10193228
29071110,苯酚,141,越南,117400,千克,0,—,668373
29071190,苯酚盐,111,印度,16000,千克,0,—,951896
29071190,苯酚盐,116,日本,48000,千克,0,—,3809641
29071190,苯酚盐,133,韩国,16000,千克,0,—,196648
29071190,苯酚盐,141,越南,1000,千克,0,—,1312
29071211,间甲酚,111,印度,80000,千克,0,—,3682889
29071211,间甲酚,133,韩国,200,千克,0,—,15309
29071212,邻甲酚,116,日本,42000,千克,0,—,394328
29071212,邻甲酚,122,马来西亚,8000,千克,0,—,150739
29071212,邻甲酚,133,韩国,123810,千克,0,—,1275407
29071212,邻甲酚,136,泰国,2400,千克,0,—,33884
29071212,邻甲酚,143,中国台湾,204840,千克,0,—,2275678
29071212,邻甲酚,304,德国,2,千克,0,—,5903
29071212,邻甲酚,344,俄罗斯,6400,千克,0,—,116384
29071219,其他甲酚,111,印度,84000,千克,0,—,1315418
29071219,其他甲酚,116,日本,48000,千克,0,—,925784
29071219,其他甲酚,133,韩国,93800,千克,0,—,1642813
29071219,其他甲酚,143,中国台湾,4800,千克,0,—,62507
29071219,其他甲酚,304,德国,995,千克,0,—,29369
29071390,辛基酚及其异构体和盐...,502,美国,250,千克,0,—,246296
29071510,β-萘酚（2-萘酚）,111,印度,1270000,千克,0,—,15276014
29071510,β-萘酚（2-萘酚）,116,日本,53500,千克,0,—,797928
29071510,β-萘酚（2-萘酚）,133,韩国,15000,千克,0,—,338417
29071510,β-萘酚（2-萘酚）,136,泰国,15500,千克,0,—,191906
29071510,β-萘酚（2-萘酚）,143,中国台湾,35000,千克,0,—,446033
29071510,β-萘酚（2-萘酚）,502,美国,5025,千克,0,—,112656
29071590,其他萘酚及萘酚盐,111,印度,92100,千克,0,—,3436035
29071590,其他萘酚及萘酚盐,116,日本,141700,千克,0,—,14778068
29071590,其他萘酚及萘酚盐,133,韩国,2000,千克,0,—,96374
29071590,其他萘酚及萘酚盐,136,泰国,200,千克,0,—,5608
29071590,其他萘酚及萘酚盐,502,美国,20000,千克,0,—,713508
29071990,未列名一元酚,110,中国香港,0,千克,0,—,10875
29071990,未列名一元酚,111,印度,150270,千克,0,—,4919382
29071990,未列名一元酚,112,印度尼西亚,15500,千克,0,—,660725
29071990,未列名一元酚,116,日本,320749,千克,0,—,7356362
29071990,未列名一元酚,122,马来西亚,56010,千克,0,—,503191
29071990,未列名一元酚,132,新加坡,16085,千克,0,—,713366
29071990,未列名一元酚,133,韩国,223575,千克,0,—,2150393
29071990,未列名一元酚,136,泰国,9500,千克,0,—,587216
29071990,未列名一元酚,141,越南,56625,千克,0,—,1317879
29071990,未列名一元酚,143,中国台湾,244035,千克,0,—,3041775
29071990,未列名一元酚,223,科特迪瓦,1500,千克,0,—,29338
29071990,未列名一元酚,303,英国,5600,千克,0,—,501333
29071990,未列名一元酚,304,德国,16221,千克,0,—,1118458
29071990,未列名一元酚,502,美国,502,千克,0,—,58181
29072100,间苯二酚,111,印度,28000,千克,0,—,1882355
29072100,间苯二酚,112,印度尼西亚,14000,千克,0,—,723343
29072100,间苯二酚,116,日本,8000,千克,0,—,469203
29072100,间苯二酚,122,马来西亚,25,千克,0,—,3810
29072100,间苯二酚,133,韩国,4002,千克,0,—,274908
29072100,间苯二酚,136,泰国,23000,千克,0,—,1523236
29072100,间苯二酚,141,越南,10350,千克,0,—,533278
29072100,间苯二酚,143,中国台湾,6300,千克,0,—,427613
29072100,间苯二酚,344,俄罗斯,14000,千克,0,—,1075200
29072100,间苯二酚,502,美国,36400,千克,0,—,1602290
29072210,对苯二酚,111,印度,14800,千克,0,—,474207
29072210,对苯二酚,116,日本,1147,千克,0,—,251210
29072210,对苯二酚,132,新加坡,7000,千克,0,—,209212
29072210,对苯二酚,133,韩国,26000,千克,0,—,888936
29072210,对苯二酚,136,泰国,30000,千克,0,—,917350
29072210,对苯二酚,304,德国,15,千克,0,—,394
29072210,对苯二酚,601,澳大利亚,800,千克,0,—,3411
29072290,对苯二酚盐,116,日本,5100,千克,0,—,606210
29072290,对苯二酚盐,122,马来西亚,900,千克,0,—,136358
29072290,对苯二酚盐,133,韩国,1000,千克,0,—,134990
29072290,对苯二酚盐,303,英国,25,千克,0,—,4749
29072290,对苯二酚盐,502,美国,13000,千克,0,—,1658847
29072300,"4,4’-异亚丙基联...",113,伊朗,18000,千克,0,—,212381
29072300,"4,4’-异亚丙基联...",133,韩国,1021600,千克,0,—,10068056
29072300,"4,4’-异亚丙基联...",136,泰国,100,千克,0,—,45223
29072300,"4,4’-异亚丙基联...",143,中国台湾,2000,千克,0,—,847642
29072910,邻苯二酚,133,韩国,1,千克,0,—,66
29072990,未列名多元酚；酚醇,110,中国香港,60,千克,0,—,80022
29072990,未列名多元酚；酚醇,111,印度,15625,千克,0,—,881952
29072990,未列名多元酚；酚醇,116,日本,27183,千克,0,—,4335724
29072990,未列名多元酚；酚醇,122,马来西亚,310,千克,0,—,47644
29072990,未列名多元酚；酚醇,132,新加坡,1500,千克,0,—,88479
29072990,未列名多元酚；酚醇,133,韩国,46800,千克,0,—,4348063
29072990,未列名多元酚；酚醇,141,越南,25,千克,0,—,26237
29072990,未列名多元酚；酚醇,143,中国台湾,16000,千克,0,—,1688431
29072990,未列名多元酚；酚醇,303,英国,332,千克,0,—,1332332
29072990,未列名多元酚；酚醇,304,德国,245,千克,0,—,300582
29072990,未列名多元酚；酚醇,344,俄罗斯,50,千克,0,—,33207
29072990,未列名多元酚；酚醇,502,美国,24594,千克,0,—,3559370
29072990,未列名多元酚；酚醇,601,澳大利亚,15,千克,0,—,34033
29081910,对氯苯酚,111,印度,50000,千克,0,—,490173
29081910,对氯苯酚,116,日本,8000,千克,0,—,126016
29081910,对氯苯酚,133,韩国,20000,千克,0,—,362598
29081990,其他仅含卤素取代基的...,110,中国香港,602,千克,0,—,98967
29081990,其他仅含卤素取代基的...,111,印度,691002,千克,0,—,15135329
29081990,其他仅含卤素取代基的...,116,日本,4903,千克,0,—,918989
29081990,其他仅含卤素取代基的...,122,马来西亚,1250,千克,0,—,151817
29081990,其他仅含卤素取代基的...,133,韩国,55302,千克,0,—,2651466
29081990,其他仅含卤素取代基的...,136,泰国,250,千克,0,—,51987
29081990,其他仅含卤素取代基的...,141,越南,25,千克,0,—,6653
29081990,其他仅含卤素取代基的...,223,科特迪瓦,1000,千克,0,—,51435
29081990,其他仅含卤素取代基的...,303,英国,10,千克,0,—,24386
29081990,其他仅含卤素取代基的...,304,德国,75,千克,0,—,15718
29081990,其他仅含卤素取代基的...,344,俄罗斯,75,千克,0,—,20662
29081990,其他仅含卤素取代基的...,502,美国,5025,千克,0,—,501163
29089910,对硝基酚、对硝基酚钠,141,越南,20000,千克,0,—,413236
29089990,未列名酚及酚醇的卤、...,110,中国香港,3,千克,0,—,32292
29089990,未列名酚及酚醇的卤、...,111,印度,18901,千克,0,—,876283
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,1800,千克,0,—,147454
29089990,未列名酚及酚醇的卤、...,116,日本,8224,千克,0,—,3240914
29089990,未列名酚及酚醇的卤、...,132,新加坡,1000,千克,0,—,32337
29089990,未列名酚及酚醇的卤、...,133,韩国,5010,千克,0,—,534808
29089990,未列名酚及酚醇的卤、...,136,泰国,6550,千克,0,—,217560
29089990,未列名酚及酚醇的卤、...,143,中国台湾,5043,千克,0,—,235902
29089990,未列名酚及酚醇的卤、...,303,英国,976,千克,0,—,261142
29089990,未列名酚及酚醇的卤、...,304,德国,7,千克,0,—,10071
29089990,未列名酚及酚醇的卤、...,502,美国,56005,千克,0,—,3502140
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,1000,千克,0,—,23401
29091100,乙醚,133,韩国,30000,千克,0,—,455936
29091910,甲醚,116,日本,42000,千克,0,—,236756
29091910,甲醚,122,马来西亚,239300,千克,0,—,1317219
29091910,甲醚,132,新加坡,13620,千克,0,—,73612
29091910,甲醚,133,韩国,83900,千克,0,—,445077
29091910,甲醚,143,中国台湾,27720,千克,0,—,127044
29091910,甲醚,601,澳大利亚,126000,千克,0,—,655853
29091990,其他无环醚及其卤、磺...,110,中国香港,1,千克,0,—,33545
29091990,其他无环醚及其卤、磺...,111,印度,541460,千克,0,—,10610188
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,6497,千克,0,—,2410162
29091990,其他无环醚及其卤、磺...,113,伊朗,9700,千克,0,—,203917
29091990,其他无环醚及其卤、磺...,116,日本,272497,千克,0,—,8972970
29091990,其他无环醚及其卤、磺...,132,新加坡,4753244,千克,0,—,19172603
29091990,其他无环醚及其卤、磺...,133,韩国,5217510,千克,0,—,23016759
29091990,其他无环醚及其卤、磺...,136,泰国,86010,千克,0,—,2561527
29091990,其他无环醚及其卤、磺...,141,越南,1075,千克,0,—,77287
29091990,其他无环醚及其卤、磺...,143,中国台湾,102810,千克,0,—,2548290
29091990,其他无环醚及其卤、磺...,303,英国,14393,千克,0,—,300203
29091990,其他无环醚及其卤、磺...,304,德国,97080,千克,0,—,2484163
29091990,其他无环醚及其卤、磺...,344,俄罗斯,29020,千克,0,—,2637553
29091990,其他无环醚及其卤、磺...,502,美国,121396,千克,0,—,5387038
29091990,其他无环醚及其卤、磺...,601,澳大利亚,100,千克,0,—,313207
29092000,环（烷、烯或萜烯）醚...,110,中国香港,201,千克,0,—,60099
29092000,环（烷、烯或萜烯）醚...,111,印度,10600,千克,0,—,1355161
29092000,环（烷、烯或萜烯）醚...,116,日本,300,千克,0,—,41850
29092000,环（烷、烯或萜烯）醚...,132,新加坡,3400,千克,0,—,446575
29092000,环（烷、烯或萜烯）醚...,133,韩国,848,千克,0,—,105332
29092000,环（烷、烯或萜烯）醚...,136,泰国,50,千克,0,—,7885
29092000,环（烷、烯或萜烯）醚...,143,中国台湾,340,千克,0,—,19061
29092000,环（烷、烯或萜烯）醚...,303,英国,4000,千克,0,—,503429
29092000,环（烷、烯或萜烯）醚...,304,德国,264,千克,0,—,590017
29092000,环（烷、烯或萜烯）醚...,502,美国,21225,千克,0,—,2818486
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,105,千克,0,—,16630
29093090,其他芳香醚及其卤化、...,110,中国香港,17412,千克,0,—,1357496
29093090,其他芳香醚及其卤化、...,111,印度,132765,千克,0,—,11342289
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,207950,千克,0,—,6611491
29093090,其他芳香醚及其卤化、...,113,伊朗,4100,千克,0,—,657490
29093090,其他芳香醚及其卤化、...,116,日本,118768,千克,0,—,33725879
29093090,其他芳香醚及其卤化、...,122,马来西亚,125,千克,0,—,22449
29093090,其他芳香醚及其卤化、...,132,新加坡,49120,千克,0,—,2798488
29093090,其他芳香醚及其卤化、...,133,韩国,280609,千克,0,—,12359209
29093090,其他芳香醚及其卤化、...,136,泰国,2502,千克,0,—,163703
29093090,其他芳香醚及其卤化、...,141,越南,22040,千克,0,—,463999
29093090,其他芳香醚及其卤化、...,143,中国台湾,26096,千克,0,—,11323183
29093090,其他芳香醚及其卤化、...,240,塞内加尔,6840,千克,0,—,324315
29093090,其他芳香醚及其卤化、...,303,英国,5700,千克,0,—,462658
29093090,其他芳香醚及其卤化、...,304,德国,58283,千克,0,—,32570435
29093090,其他芳香醚及其卤化、...,344,俄罗斯,86500,千克,0,—,4217820
29093090,其他芳香醚及其卤化、...,502,美国,265010,千克,0,—,30342483
29093090,其他芳香醚及其卤化、...,601,澳大利亚,21402,千克,0,—,1712397
29094100,"2,2-氧联二乙醇（...",110,中国香港,8640,千克,0,—,43200
29094100,"2,2-氧联二乙醇（...",133,韩国,21760,千克,0,—,93538
29094100,"2,2-氧联二乙醇（...",141,越南,6,千克,0,—,97
29094100,"2,2-氧联二乙醇（...",502,美国,133740,千克,0,—,1638120
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,2614,千克,0,—,41040
29094300,乙二醇或二甘醇的单丁...,110,中国香港,768,千克,0,—,10074
29094300,乙二醇或二甘醇的单丁...,112,印度尼西亚,1380,千克,0,—,14069
29094300,乙二醇或二甘醇的单丁...,113,伊朗,14400,千克,0,—,166942
29094300,乙二醇或二甘醇的单丁...,116,日本,26598,千克,0,—,367138
29094300,乙二醇或二甘醇的单丁...,136,泰国,84000,千克,0,—,743046
29094300,乙二醇或二甘醇的单丁...,141,越南,1896,千克,0,—,18655
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,13320,千克,0,—,204936
29094300,乙二醇或二甘醇的单丁...,304,德国,1,千克,0,—,460
29094300,乙二醇或二甘醇的单丁...,502,美国,29600,千克,0,—,328114
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,181440,千克,0,—,1199983
29094400,乙二醇或二甘醇的其他...,111,印度,64000,千克,0,—,444983
29094400,乙二醇或二甘醇的其他...,116,日本,35130,千克,0,—,356746
29094400,乙二醇或二甘醇的其他...,122,马来西亚,31385,千克,0,—,381068
29094400,乙二醇或二甘醇的其他...,132,新加坡,42000,千克,0,—,404990
29094400,乙二醇或二甘醇的其他...,133,韩国,201640,千克,0,—,2352489
29094400,乙二醇或二甘醇的其他...,136,泰国,48024,千克,0,—,396414
29094400,乙二醇或二甘醇的其他...,143,中国台湾,32000,千克,0,—,341459
29094400,乙二醇或二甘醇的其他...,304,德国,21300,千克,0,—,156903
29094400,乙二醇或二甘醇的其他...,344,俄罗斯,19000,千克,0,—,201372
29094400,乙二醇或二甘醇的其他...,502,美国,21,千克,0,—,17847
29094910,间苯氧基苄醇,116,日本,2,千克,0,—,3804
29094990,未列名醚醇及其卤、磺...,110,中国香港,46273,千克,0,—,786873
29094990,未列名醚醇及其卤、磺...,111,印度,44688,千克,0,—,1667134
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,54675,千克,0,—,714552
29094990,未列名醚醇及其卤、磺...,116,日本,1503935,千克,0,—,29707328
29094990,未列名醚醇及其卤、磺...,122,马来西亚,46757,千克,0,—,462777
29094990,未列名醚醇及其卤、磺...,132,新加坡,31600,千克,0,—,271366
29094990,未列名醚醇及其卤、磺...,133,韩国,1277832,千克,0,—,11307364
29094990,未列名醚醇及其卤、磺...,135,叙利亚,1000,千克,0,—,27299
29094990,未列名醚醇及其卤、磺...,136,泰国,285163,千克,0,—,3479899
29094990,未列名醚醇及其卤、磺...,141,越南,40470,千克,0,—,733244
29094990,未列名醚醇及其卤、磺...,143,中国台湾,3032088,千克,0,—,25847471
29094990,未列名醚醇及其卤、磺...,145,哈萨克斯坦,2,千克,0,—,6358
29094990,未列名醚醇及其卤、磺...,202,安哥拉,750,千克,0,—,10066
29094990,未列名醚醇及其卤、磺...,303,英国,7,千克,0,—,74134
29094990,未列名醚醇及其卤、磺...,304,德国,300,千克,0,—,121144
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,2320,千克,0,—,35456
29094990,未列名醚醇及其卤、磺...,502,美国,71491,千克,0,—,3437169
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,44115,千克,0,—,685629
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,21,千克,0,—,66594
29095000,醚酚、醚醇酚及其卤、...,111,印度,58025,千克,0,—,2562115
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,18100,千克,0,—,2687457
29095000,醚酚、醚醇酚及其卤、...,116,日本,1045,千克,0,—,446799
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,70,千克,0,—,120087
29095000,醚酚、醚醇酚及其卤、...,133,韩国,170,千克,0,—,160382
29095000,醚酚、醚醇酚及其卤、...,136,泰国,758,千克,0,—,91513
29095000,醚酚、醚醇酚及其卤、...,141,越南,4307,千克,0,—,336326
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,32800,千克,0,—,784246
29095000,醚酚、醚醇酚及其卤、...,240,塞内加尔,50,千克,0,—,30963
29095000,醚酚、醚醇酚及其卤、...,303,英国,4926,千克,0,—,897668
29095000,醚酚、醚醇酚及其卤、...,304,德国,1500,千克,0,—,974973
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,130,千克,0,—,143210
29095000,醚酚、醚醇酚及其卤、...,358,塞尔维亚,25,千克,0,—,19678
29095000,醚酚、醚醇酚及其卤、...,502,美国,15795,千克,0,—,1047495
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,120,千克,0,—,29460
29096000,过氧化（醇、醚、酮）...,110,中国香港,17280,千克,0,—,420647
29096000,过氧化（醇、醚、酮）...,111,印度,337500,千克,0,—,4171655
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,41688,千克,0,—,1175020
29096000,过氧化（醇、醚、酮）...,116,日本,92570,千克,0,—,2810384
29096000,过氧化（醇、醚、酮）...,122,马来西亚,66960,千克,0,—,1138070
29096000,过氧化（醇、醚、酮）...,126,阿曼,7800,千克,0,—,645688
29096000,过氧化（醇、醚、酮）...,132,新加坡,20251,千克,0,—,427982
29096000,过氧化（醇、醚、酮）...,133,韩国,383453,千克,0,—,8882223
29096000,过氧化（醇、醚、酮）...,136,泰国,67880,千克,0,—,1792327
29096000,过氧化（醇、醚、酮）...,141,越南,103220,千克,0,—,2766168
29096000,过氧化（醇、醚、酮）...,143,中国台湾,255372,千克,0,—,5088267
29096000,过氧化（醇、醚、酮）...,240,塞内加尔,15000,千克,0,—,170292
29096000,过氧化（醇、醚、酮）...,304,德国,2,千克,0,—,39
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,32001,千克,0,—,402157
29096000,过氧化（醇、醚、酮）...,502,美国,360299,千克,0,—,9053176
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,34880,千克,0,—,735681
29101000,环氧乙烷（氧化乙烯）,122,马来西亚,16000,千克,0,—,180042
29101000,环氧乙烷（氧化乙烯）,141,越南,5700,千克,0,—,81204
29101000,环氧乙烷（氧化乙烯）,143,中国台湾,9768,千克,0,—,206586
29102000,甲基环氧乙烷（氧化丙...,136,泰国,12000,千克,0,—,89489
29103000,"1-氯-2,3-环氧...",133,韩国,399460,千克,0,—,3595244
29103000,"1-氯-2,3-环氧...",136,泰国,648660,千克,0,—,5883543
29109000,其他三节环环氧化物、...,110,中国香港,800,千克,0,—,15690
29109000,其他三节环环氧化物、...,111,印度,90072,千克,0,—,4361776
29109000,其他三节环环氧化物、...,116,日本,61496,千克,0,—,4951038
29109000,其他三节环环氧化物、...,132,新加坡,28800,千克,0,—,385058
29109000,其他三节环环氧化物、...,133,韩国,109200,千克,0,—,2876448
29109000,其他三节环环氧化物、...,136,泰国,36880,千克,0,—,1334193
29109000,其他三节环环氧化物、...,141,越南,3790,千克,0,—,67467
29109000,其他三节环环氧化物、...,143,中国台湾,98330,千克,0,—,2403900
29109000,其他三节环环氧化物、...,303,英国,8005,千克,0,—,155083
29109000,其他三节环环氧化物、...,304,德国,37205,千克,0,—,895709
29109000,其他三节环环氧化物、...,344,俄罗斯,34884,千克,0,—,554979
29109000,其他三节环环氧化物、...,502,美国,328201,千克,0,—,18273630
29109000,其他三节环环氧化物、...,601,澳大利亚,23400,千克,0,—,319970
29110000,缩醛及半缩醛及其卤、...,110,中国香港,14,千克,0,—,32475
29110000,缩醛及半缩醛及其卤、...,111,印度,64756,千克,0,—,3489869
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,21680,千克,0,—,207346
29110000,缩醛及半缩醛及其卤、...,116,日本,201,千克,0,—,37386
29110000,缩醛及半缩醛及其卤、...,132,新加坡,2600,千克,0,—,222708
29110000,缩醛及半缩醛及其卤、...,141,越南,19000,千克,0,—,122134
29110000,缩醛及半缩醛及其卤、...,303,英国,800,千克,0,—,51701
29110000,缩醛及半缩醛及其卤、...,304,德国,1880,千克,0,—,472256
29110000,缩醛及半缩醛及其卤、...,502,美国,3160,千克,0,—,497855
29121100,甲醛,136,泰国,12800,千克,0,—,53734
29121100,甲醛,141,越南,27800,千克,0,—,114297
29121100,甲醛,143,中国台湾,13312,千克,0,—,43066
29121900,未列名不含其他含氧基...,110,中国香港,1046,千克,0,—,71159
29121900,未列名不含其他含氧基...,111,印度,797830,千克,0,—,10113138
29121900,未列名不含其他含氧基...,112,印度尼西亚,40640,千克,0,—,465302
29121900,未列名不含其他含氧基...,116,日本,6050,千克,0,—,200704
29121900,未列名不含其他含氧基...,122,马来西亚,146800,千克,0,—,1523424
29121900,未列名不含其他含氧基...,132,新加坡,808134,千克,0,—,8784610
29121900,未列名不含其他含氧基...,133,韩国,427980,千克,0,—,3014453
29121900,未列名不含其他含氧基...,136,泰国,107360,千克,0,—,1089126
29121900,未列名不含其他含氧基...,141,越南,237600,千克,0,—,1355333
29121900,未列名不含其他含氧基...,143,中国台湾,281305,千克,0,—,1347221
29121900,未列名不含其他含氧基...,303,英国,6605,千克,0,—,770876
29121900,未列名不含其他含氧基...,304,德国,36340,千克,0,—,1347467
29121900,未列名不含其他含氧基...,344,俄罗斯,93960,千克,0,—,1015495
29121900,未列名不含其他含氧基...,502,美国,1181431,千克,0,—,14826991
29121900,未列名不含其他含氧基...,601,澳大利亚,27100,千克,0,—,875887
29122100,苯甲醛,111,印度,89000,千克,0,—,1872190
29122100,苯甲醛,133,韩国,140000,千克,0,—,977326
29122100,苯甲醛,303,英国,57600,千克,0,—,1123650
29122100,苯甲醛,304,德国,27805,千克,0,—,1617685
29122100,苯甲醛,502,美国,25570,千克,0,—,8806704
29122910,铃兰醛（对叔丁基-α...,111,印度,15200,千克,0,—,727820
29122910,铃兰醛（对叔丁基-α...,116,日本,190,千克,0,—,16428
29122910,铃兰醛（对叔丁基-α...,132,新加坡,64600,千克,0,—,3103011
29122910,铃兰醛（对叔丁基-α...,133,韩国,3800,千克,0,—,237588
29122910,铃兰醛（对叔丁基-α...,136,泰国,570,千克,0,—,37123
29122990,未列名不含其他含氧基...,110,中国香港,2,千克,0,—,17119
29122990,未列名不含其他含氧基...,111,印度,155044,千克,0,—,5860039
29122990,未列名不含其他含氧基...,112,印度尼西亚,26101,千克,0,—,1144610
29122990,未列名不含其他含氧基...,113,伊朗,6000,千克,0,—,124191
29122990,未列名不含其他含氧基...,116,日本,5041,千克,0,—,1514101
29122990,未列名不含其他含氧基...,122,马来西亚,5450,千克,0,—,1833973
29122990,未列名不含其他含氧基...,132,新加坡,32695,千克,0,—,2409144
29122990,未列名不含其他含氧基...,133,韩国,6636,千克,0,—,1520841
29122990,未列名不含其他含氧基...,136,泰国,1531,千克,0,—,57385
29122990,未列名不含其他含氧基...,141,越南,1250,千克,0,—,112440
29122990,未列名不含其他含氧基...,143,中国台湾,16124,千克,0,—,869221
29122990,未列名不含其他含氧基...,303,英国,9072,千克,0,—,349238
29122990,未列名不含其他含氧基...,304,德国,23773,千克,0,—,1068857
29122990,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,246
29122990,未列名不含其他含氧基...,351,克罗地亚,1000,千克,0,—,28074
29122990,未列名不含其他含氧基...,502,美国,163580,千克,0,—,6398702
29122990,未列名不含其他含氧基...,601,澳大利亚,1980,千克,0,—,136749
29124100,香草醛（3-甲氧基-...,110,中国香港,0,千克,0,—,6621
29124100,香草醛（3-甲氧基-...,111,印度,92650,千克,0,—,6627773
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,76275,千克,0,—,6514898
29124100,香草醛（3-甲氧基-...,116,日本,15210,千克,0,—,1189256
29124100,香草醛（3-甲氧基-...,122,马来西亚,5000,千克,0,—,402949
29124100,香草醛（3-甲氧基-...,132,新加坡,44825,千克,0,—,3453302
29124100,香草醛（3-甲氧基-...,133,韩国,1500,千克,0,—,132174
29124100,香草醛（3-甲氧基-...,136,泰国,6800,千克,0,—,565098
29124100,香草醛（3-甲氧基-...,141,越南,16500,千克,0,—,1483892
29124100,香草醛（3-甲氧基-...,143,中国台湾,0,千克,0,—,16942
29124100,香草醛（3-甲氧基-...,202,安哥拉,100,千克,0,—,10685
29124100,香草醛（3-甲氧基-...,303,英国,5400,千克,0,—,2727081
29124100,香草醛（3-甲氧基-...,304,德国,81075,千克,0,—,15044818
29124100,香草醛（3-甲氧基-...,344,俄罗斯,20250,千克,0,—,1662358
29124100,香草醛（3-甲氧基-...,351,克罗地亚,1000,千克,0,—,72808
29124100,香草醛（3-甲氧基-...,502,美国,193975,千克,0,—,34106198
29124100,香草醛（3-甲氧基-...,601,澳大利亚,23015,千克,0,—,2828107
29124200,乙基香草醛（3-乙氧...,110,中国香港,1800,千克,0,—,194621
29124200,乙基香草醛（3-乙氧...,111,印度,43200,千克,0,—,3964243
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,24900,千克,0,—,2270251
29124200,乙基香草醛（3-乙氧...,122,马来西亚,600,千克,0,—,50687
