商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28272000,氯化钙,310,希腊,19524,千克,0,—,161752
28272000,氯化钙,312,西班牙,355000,千克,0,—,512590
28272000,氯化钙,315,奥地利,5561,千克,0,—,35259
28272000,氯化钙,318,芬兰,900000,千克,0,—,839979
28272000,氯化钙,326,挪威,120000,千克,0,—,121191
28272000,氯化钙,327,波兰,56568,千克,0,—,214624
28272000,氯化钙,336,立陶宛,25,千克,0,—,2685
28272000,氯化钙,410,巴西,342921,千克,0,—,671457
28272000,氯化钙,429,墨西哥,664250,千克,0,—,1714644
28272000,氯化钙,501,加拿大,1867930,千克,0,—,3627373
28272000,氯化钙,614,汤加,189,千克,0,—,2399
28273100,氯化镁,137,土耳其,7,千克,0,—,175
28273100,氯化镁,138,阿联酋,46201,千克,0,—,729518
28273100,氯化镁,224,肯尼亚,4525,千克,0,—,2837
28273100,氯化镁,305,法国,4,千克,0,—,31
28273100,氯化镁,307,意大利,4001,千克,0,—,23967
28273100,氯化镁,309,荷兰,23011,千克,0,—,66422
28273100,氯化镁,310,希腊,5600,千克,0,—,44217
28273100,氯化镁,312,西班牙,2,千克,0,—,60
28273100,氯化镁,315,奥地利,1,千克,0,—,7
28273100,氯化镁,327,波兰,4,千克,0,—,27
28273100,氯化镁,410,巴西,11002,千克,0,—,53518
28273100,氯化镁,415,哥斯达黎加,1,千克,0,—,7
28273100,氯化镁,501,加拿大,20001,千克,0,—,29260
28273200,氯化铝,127,巴基斯坦,58000,千克,0,—,195340
28273200,氯化铝,137,土耳其,10000,千克,0,—,44073
28273200,氯化铝,224,肯尼亚,2727,千克,0,—,23742
28273200,氯化铝,244,南非,7000,千克,0,—,34129
28273910,氯化锂,301,比利时,475,千克,0,—,322224
28273920,氯化钡,138,阿联酋,260000,千克,0,—,828877
28273920,氯化钡,307,意大利,25000,千克,0,—,89849
28273920,氯化钡,309,荷兰,75000,千克,0,—,238537
28273920,氯化钡,410,巴西,27000,千克,0,—,183249
28273930,氯化钴,301,比利时,40000,千克,0,—,2866794
28273930,氯化钴,410,巴西,22000,千克,0,—,1539265
28273990,未列名氯化物,137,土耳其,25000,千克,0,—,280515
28273990,未列名氯化物,138,阿联酋,64000,千克,0,—,2548212
28273990,未列名氯化物,224,肯尼亚,27000,千克,0,—,282083
28273990,未列名氯化物,244,南非,20000,千克,0,—,229249
28273990,未列名氯化物,305,法国,89000,千克,0,—,2927019
28273990,未列名氯化物,309,荷兰,45000,千克,0,—,4852651
28273990,未列名氯化物,327,波兰,74000,千克,0,—,759289
28273990,未列名氯化物,410,巴西,126000,千克,0,—,1247746
28273990,未列名氯化物,429,墨西哥,6000,千克,0,—,58799
28273990,未列名氯化物,444,乌拉圭,9000,千克,0,—,613895
28273990,未列名氯化物,501,加拿大,43200,千克,0,—,275536
28274100,铜的氯氧化物及氢氧基...,410,巴西,50,千克,0,—,1861
28274910,锆的氯氧化物及氢氧基...,309,荷兰,40000,千克,0,—,753021
28274910,锆的氯氧化物及氢氧基...,429,墨西哥,1000,千克,0,—,23971
28274910,锆的氯氧化物及氢氧基...,501,加拿大,100000,千克,0,—,1780116
28275100,溴化钠及溴化钾,138,阿联酋,2000,千克,0,—,79401
28275100,溴化钠及溴化钾,501,加拿大,44000,千克,0,—,1220546
28275900,其他溴化物及溴氧化物,301,比利时,75,千克,0,—,27840
28275900,其他溴化物及溴氧化物,307,意大利,3150,千克,0,—,176176
28275900,其他溴化物及溴氧化物,501,加拿大,0,千克,0,—,9274
28276000,碘化物及碘氧化物,127,巴基斯坦,3,千克,0,—,1583
28276000,碘化物及碘氧化物,129,菲律宾,100,千克,0,—,47989
28276000,碘化物及碘氧化物,138,阿联酋,100,千克,0,—,28125
28276000,碘化物及碘氧化物,312,西班牙,75,千克,0,—,65401
28276000,碘化物及碘氧化物,410,巴西,25,千克,0,—,15768
28281000,商品次氯酸钙及其他钙...,129,菲律宾,700855,千克,0,—,6277700
28281000,商品次氯酸钙及其他钙...,138,阿联酋,55970,千克,0,—,531060
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,167000,千克,0,—,1512358
28281000,商品次氯酸钙及其他钙...,244,南非,196000,千克,0,—,1795020
28281000,商品次氯酸钙及其他钙...,301,比利时,131990,千克,0,—,1723419
28281000,商品次氯酸钙及其他钙...,305,法国,192000,千克,0,—,2296484
28281000,商品次氯酸钙及其他钙...,307,意大利,67550,千克,0,—,918028
28281000,商品次氯酸钙及其他钙...,309,荷兰,27680,千克,0,—,369261
28281000,商品次氯酸钙及其他钙...,312,西班牙,69360,千克,0,—,860301
28281000,商品次氯酸钙及其他钙...,410,巴西,2781030,千克,0,—,26276070
28281000,商品次氯酸钙及其他钙...,429,墨西哥,41985,千克,0,—,438883
28281000,商品次氯酸钙及其他钙...,501,加拿大,387088,千克,0,—,3768871
28289000,亚氯酸盐；次溴酸盐及...,137,土耳其,75000,千克,0,—,331709
28289000,亚氯酸盐；次溴酸盐及...,138,阿联酋,225000,千克,0,—,1063045
28289000,亚氯酸盐；次溴酸盐及...,233,莫桑比克,125000,千克,0,—,534007
28289000,亚氯酸盐；次溴酸盐及...,244,南非,115500,千克,0,—,1084448
28289000,亚氯酸盐；次溴酸盐及...,307,意大利,600000,千克,0,—,2794893
28289000,亚氯酸盐；次溴酸盐及...,327,波兰,25000,千克,0,—,104405
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,740000,千克,0,—,3804113
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,68000,千克,0,—,473551
28289000,亚氯酸盐；次溴酸盐及...,444,乌拉圭,25000,千克,0,—,118405
28291100,氯酸钠,137,土耳其,27000,千克,0,—,151572
28291910,氯酸钾（洋硝）,127,巴基斯坦,459000,千克,0,—,4028600
28291910,氯酸钾（洋硝）,224,肯尼亚,133000,千克,0,—,1241499
28291910,氯酸钾（洋硝）,327,波兰,34400,千克,0,—,337859
28291910,氯酸钾（洋硝）,410,巴西,25000,千克,0,—,231586
28291910,氯酸钾（洋硝）,429,墨西哥,162000,千克,0,—,1691116
28291990,未列名氯酸盐,327,波兰,2,千克,0,—,56
28299000,其他高（氯，碘）酸盐...,137,土耳其,120000,千克,0,—,1275582
28299000,其他高（氯，碘）酸盐...,305,法国,6000,千克,0,—,272332
28299000,其他高（氯，碘）酸盐...,307,意大利,52000,千克,0,—,543270
28299000,其他高（氯，碘）酸盐...,312,西班牙,65000,千克,0,—,1412147
28299000,其他高（氯，碘）酸盐...,321,匈牙利,6000,千克,0,—,282771
28299000,其他高（氯，碘）酸盐...,359,黑山,162000,千克,0,—,2267217
28299000,其他高（氯，碘）酸盐...,410,巴西,25,千克,0,—,1574
28299000,其他高（氯，碘）酸盐...,429,墨西哥,18000,千克,0,—,731743
28301010,硫化钠,127,巴基斯坦,953000,千克,0,—,4628401
28301010,硫化钠,137,土耳其,282500,千克,0,—,1458994
28301010,硫化钠,224,肯尼亚,133000,千克,0,—,505588
28301010,硫化钠,244,南非,283500,千克,0,—,1184555
28301010,硫化钠,250,乌干达,90000,千克,0,—,344768
28301010,硫化钠,252,刚果民主共和国,3500000,千克,0,—,16074417
28301010,硫化钠,307,意大利,258000,千克,0,—,1654285
28301010,硫化钠,312,西班牙,42000,千克,0,—,160892
28301010,硫化钠,408,玻利维亚,112000,千克,0,—,561369
28301010,硫化钠,410,巴西,392000,千克,0,—,1673637
28301010,硫化钠,444,乌拉圭,692500,千克,0,—,2482069
28301090,钠的其他硫化物,137,土耳其,112000,千克,0,—,308244
28301090,钠的其他硫化物,244,南非,88000,千克,0,—,358557
28301090,钠的其他硫化物,252,刚果民主共和国,1680000,千克,0,—,8204791
28301090,钠的其他硫化物,307,意大利,204000,千克,0,—,1358878
28301090,钠的其他硫化物,312,西班牙,25375,千克,0,—,98637
28301090,钠的其他硫化物,410,巴西,264250,千克,0,—,1139413
28309090,未列名硫化物；多硫化...,127,巴基斯坦,1,千克,0,—,56
28309090,未列名硫化物；多硫化...,307,意大利,1000,千克,0,—,86546
28309090,未列名硫化物；多硫化...,309,荷兰,2117,千克,0,—,454458
28309090,未列名硫化物；多硫化...,410,巴西,1480,千克,0,—,387793
28309090,未列名硫化物；多硫化...,501,加拿大,2400,千克,0,—,518196
28311010,钠的连二亚硫酸盐,127,巴基斯坦,933300,千克,0,—,6053960
28311010,钠的连二亚硫酸盐,129,菲律宾,63000,千克,0,—,423124
28311010,钠的连二亚硫酸盐,137,土耳其,666700,千克,0,—,4255297
28311010,钠的连二亚硫酸盐,138,阿联酋,42600,千克,0,—,294095
28311010,钠的连二亚硫酸盐,224,肯尼亚,132000,千克,0,—,863865
28311010,钠的连二亚硫酸盐,244,南非,39600,千克,0,—,272051
28311010,钠的连二亚硫酸盐,307,意大利,15750,千克,0,—,144696
28311010,钠的连二亚硫酸盐,410,巴西,315700,千克,0,—,2110164
28311010,钠的连二亚硫酸盐,429,墨西哥,430600,千克,0,—,2758851
28311020,钠的次硫酸盐,137,土耳其,64000,千克,0,—,990841
28311020,钠的次硫酸盐,224,肯尼亚,25000,千克,0,—,111701
28311020,钠的次硫酸盐,316,保加利亚,10000,千克,0,—,205328
28311020,钠的次硫酸盐,410,巴西,8000,千克,0,—,131221
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,757600,千克,0,—,10846347
28321000,钠的亚硫酸盐,118,科威特,200000,千克,0,—,535646
28321000,钠的亚硫酸盐,124,蒙古,493000,千克,0,—,686749
28321000,钠的亚硫酸盐,127,巴基斯坦,101000,千克,0,—,257533
28321000,钠的亚硫酸盐,129,菲律宾,275000,千克,0,—,860518
28321000,钠的亚硫酸盐,138,阿联酋,190000,千克,0,—,573910
28321000,钠的亚硫酸盐,220,加纳,173880,千克,0,—,316874
28321000,钠的亚硫酸盐,224,肯尼亚,111000,千克,0,—,273470
28321000,钠的亚硫酸盐,244,南非,136602,千克,0,—,679363
28321000,钠的亚硫酸盐,252,刚果民主共和国,1000,千克,0,—,3134
28321000,钠的亚硫酸盐,254,津巴布韦,27000,千克,0,—,61118
28321000,钠的亚硫酸盐,309,荷兰,129500,千克,0,—,94707
28321000,钠的亚硫酸盐,327,波兰,20000,千克,0,—,51402
28321000,钠的亚硫酸盐,339,阿塞拜疆（2023年起停用）,27000,千克,0,—,68313
28321000,钠的亚硫酸盐,410,巴西,2814300,千克,0,—,6982146
28321000,钠的亚硫酸盐,429,墨西哥,393000,千克,0,—,1111000
28321000,钠的亚硫酸盐,444,乌拉圭,27000,千克,0,—,66760
28323000,硫代硫酸盐,127,巴基斯坦,50000,千克,0,—,117186
28323000,硫代硫酸盐,129,菲律宾,504,千克,0,—,92281
28323000,硫代硫酸盐,137,土耳其,48000,千克,0,—,322583
28323000,硫代硫酸盐,138,阿联酋,81000,千克,0,—,249417
28323000,硫代硫酸盐,244,南非,120000,千克,0,—,370264
28323000,硫代硫酸盐,305,法国,96000,千克,0,—,368608
28323000,硫代硫酸盐,307,意大利,25000,千克,0,—,76211
28323000,硫代硫酸盐,309,荷兰,196000,千克,0,—,693820
28323000,硫代硫酸盐,312,西班牙,29000,千克,0,—,113933
28323000,硫代硫酸盐,318,芬兰,22000,千克,0,—,131125
28331100,硫酸二钠,109,朝鲜,700000,千克,0,—,455600
28331100,硫酸二钠,118,科威特,86400,千克,0,—,49946
28331100,硫酸二钠,124,蒙古,5000,千克,0,—,8000
28331100,硫酸二钠,127,巴基斯坦,7867000,千克,0,—,4212852
28331100,硫酸二钠,129,菲律宾,11779000,千克,0,—,6295241
28331100,硫酸二钠,138,阿联酋,27000,千克,0,—,19746
28331100,硫酸二钠,224,肯尼亚,4280000,千克,0,—,2633327
28331100,硫酸二钠,233,莫桑比克,17000000,千克,0,—,9235590
28331100,硫酸二钠,244,南非,15474000,千克,0,—,9738484
28331100,硫酸二钠,252,刚果民主共和国,432000,千克,0,—,273808
28331100,硫酸二钠,327,波兰,154000,千克,0,—,121095
28331100,硫酸二钠,408,玻利维亚,54000,千克,0,—,30089
28331100,硫酸二钠,410,巴西,50931700,千克,0,—,29702097
28331100,硫酸二钠,415,哥斯达黎加,1500000,千克,0,—,918237
28331100,硫酸二钠,427,牙买加,25000,千克,0,—,13582
28331100,硫酸二钠,429,墨西哥,3500000,千克,0,—,2044045
28331100,硫酸二钠,444,乌拉圭,4100000,千克,0,—,2501404
28331900,钠的其他硫酸盐,313,阿尔巴尼亚,27000,千克,0,—,63939
28331900,钠的其他硫酸盐,410,巴西,24000,千克,0,—,55163
28332100,硫酸镁,123,马尔代夫,3500,千克,0,—,7313
28332100,硫酸镁,127,巴基斯坦,54000,千克,0,—,41796
28332100,硫酸镁,129,菲律宾,798000,千克,0,—,690162
28332100,硫酸镁,137,土耳其,3016320,千克,0,—,7752122
28332100,硫酸镁,138,阿联酋,67500,千克,0,—,73852
28332100,硫酸镁,224,肯尼亚,344000,千克,0,—,290977
28332100,硫酸镁,244,南非,258000,千克,0,—,233438
28332100,硫酸镁,301,比利时,235100,千克,0,—,1303644
28332100,硫酸镁,306,爱尔兰,1000,千克,0,—,2786
28332100,硫酸镁,307,意大利,288000,千克,0,—,1622400
28332100,硫酸镁,309,荷兰,1854060,千克,0,—,1241373
28332100,硫酸镁,312,西班牙,264000,千克,0,—,246881
28332100,硫酸镁,318,芬兰,1,千克,0,—,7
28332100,硫酸镁,327,波兰,2066000,千克,0,—,1656052
28332100,硫酸镁,408,玻利维亚,33,千克,0,—,1689
28332100,硫酸镁,410,巴西,1149800,千克,0,—,3093717
28332100,硫酸镁,415,哥斯达黎加,200200,千克,0,—,198622
28332100,硫酸镁,429,墨西哥,2020250,千克,0,—,1266614
28332100,硫酸镁,444,乌拉圭,80000,千克,0,—,55380
28332100,硫酸镁,501,加拿大,515200,千克,0,—,1230076
28332200,硫酸铝,127,巴基斯坦,162000,千克,0,—,139510
28332200,硫酸铝,129,菲律宾,389000,千克,0,—,400373
28332200,硫酸铝,220,加纳,132000,千克,0,—,269888
28332200,硫酸铝,244,南非,48902,千克,0,—,134070
28332200,硫酸铝,252,刚果民主共和国,510500,千克,0,—,807318
28332200,硫酸铝,254,津巴布韦,1080000,千克,0,—,3473496
28332200,硫酸铝,305,法国,1,千克,0,—,35
28332200,硫酸铝,307,意大利,6480,千克,0,—,58924
28332200,硫酸铝,309,荷兰,10080,千克,0,—,11795
28332200,硫酸铝,312,西班牙,15288,千克,0,—,139224
28332200,硫酸铝,429,墨西哥,10000,千克,0,—,12384
28332500,铜的硫酸盐,124,蒙古,150000,千克,0,—,2716281
28332500,铜的硫酸盐,127,巴基斯坦,200000,千克,0,—,3379112
28332500,铜的硫酸盐,129,菲律宾,27000,千克,0,—,491514
28332500,铜的硫酸盐,312,西班牙,20000,千克,0,—,394519
28332500,铜的硫酸盐,327,波兰,2,千克,0,—,185
28332700,硫酸钡,109,朝鲜,2000,千克,0,—,5600
28332700,硫酸钡,118,科威特,24000,千克,0,—,90802
28332700,硫酸钡,127,巴基斯坦,36000,千克,0,—,92995
28332700,硫酸钡,129,菲律宾,48500,千克,0,—,138520
28332700,硫酸钡,137,土耳其,466000,千克,0,—,1121148
28332700,硫酸钡,138,阿联酋,70000,千克,0,—,214254
28332700,硫酸钡,220,加纳,8000,千克,0,—,31760
28332700,硫酸钡,224,肯尼亚,4750,千克,0,—,10918
28332700,硫酸钡,244,南非,25000,千克,0,—,54501
28332700,硫酸钡,307,意大利,346000,千克,0,—,797437
28332700,硫酸钡,310,希腊,15000,千克,0,—,41893
28332700,硫酸钡,312,西班牙,500,千克,0,—,3932
28332700,硫酸钡,327,波兰,2,千克,0,—,9
28332700,硫酸钡,359,黑山,25000,千克,0,—,67513
28332700,硫酸钡,410,巴西,404000,千克,0,—,1063335
28332700,硫酸钡,429,墨西哥,40000,千克,0,—,93332
28332700,硫酸钡,501,加拿大,91000,千克,0,—,319489
28332910,硫酸亚铁,127,巴基斯坦,28500,千克,0,—,104260
28332910,硫酸亚铁,129,菲律宾,362325,千克,0,—,714245
28332910,硫酸亚铁,137,土耳其,812000,千克,0,—,1366004
28332910,硫酸亚铁,244,南非,16000,千克,0,—,29952
28332910,硫酸亚铁,301,比利时,200750,千克,0,—,489933
28332910,硫酸亚铁,305,法国,584975,千克,0,—,1301050
28332910,硫酸亚铁,307,意大利,1088000,千克,0,—,2573836
28332910,硫酸亚铁,309,荷兰,800000,千克,0,—,1660260
28332910,硫酸亚铁,310,希腊,156000,千克,0,—,174055
28332910,硫酸亚铁,312,西班牙,1100000,千克,0,—,2377047
28332910,硫酸亚铁,327,波兰,54300,千克,0,—,105534
28332910,硫酸亚铁,336,立陶宛,216000,千克,0,—,480119
28332910,硫酸亚铁,340,白俄罗斯,25000,千克,0,—,54849
28332910,硫酸亚铁,410,巴西,137175,千克,0,—,238254
28332910,硫酸亚铁,429,墨西哥,199000,千克,0,—,519736
28332910,硫酸亚铁,431,尼加拉瓜,130000,千克,0,—,302640
28332910,硫酸亚铁,501,加拿大,164000,千克,0,—,395998
28332920,铬的硫酸盐,127,巴基斯坦,40000,千克,0,—,285565
28332920,铬的硫酸盐,431,尼加拉瓜,20000,千克,0,—,151490
28332930,硫酸锌,127,巴基斯坦,109000,千克,0,—,741960
28332930,硫酸锌,129,菲律宾,131025,千克,0,—,639751
28332930,硫酸锌,137,土耳其,54000,千克,0,—,348257
28332930,硫酸锌,244,南非,364000,千克,0,—,2351121
28332930,硫酸锌,301,比利时,430000,千克,0,—,2795067
28332930,硫酸锌,305,法国,200000,千克,0,—,1271496
28332930,硫酸锌,307,意大利,81000,千克,0,—,451062
28332930,硫酸锌,309,荷兰,260000,千克,0,—,1640668
28332930,硫酸锌,312,西班牙,245000,千克,0,—,1484909
28332930,硫酸锌,326,挪威,25000,千克,0,—,157526
28332930,硫酸锌,327,波兰,150001,千克,0,—,822327
28332930,硫酸锌,410,巴西,1260300,千克,0,—,8693731
28332930,硫酸锌,429,墨西哥,161000,千克,0,—,1032962
28332930,硫酸锌,431,尼加拉瓜,25000,千克,0,—,165419
28332930,硫酸锌,444,乌拉圭,27000,千克,0,—,173052
28332930,硫酸锌,501,加拿大,146494,千克,0,—,991071
28332990,未列名硫酸盐,127,巴基斯坦,27000,千克,0,—,85809
28332990,未列名硫酸盐,137,土耳其,443000,千克,0,—,1503110
28332990,未列名硫酸盐,138,阿联酋,512100,千克,0,—,2117877
28332990,未列名硫酸盐,244,南非,4000,千克,0,—,259165
28332990,未列名硫酸盐,252,刚果民主共和国,20000,千克,0,—,1086540
28332990,未列名硫酸盐,301,比利时,250000,千克,0,—,798623
28332990,未列名硫酸盐,305,法国,224000,千克,0,—,950516
28332990,未列名硫酸盐,307,意大利,27000,千克,0,—,93470
28332990,未列名硫酸盐,309,荷兰,210000,千克,0,—,5639259
28332990,未列名硫酸盐,312,西班牙,26200,千克,0,—,118069
28332990,未列名硫酸盐,336,立陶宛,135000,千克,0,—,425414
28332990,未列名硫酸盐,340,白俄罗斯,25000,千克,0,—,80968
28332990,未列名硫酸盐,410,巴西,1087325,千克,0,—,4439577
28332990,未列名硫酸盐,415,哥斯达黎加,27000,千克,0,—,99091
28332990,未列名硫酸盐,429,墨西哥,104100,千克,0,—,372321
28332990,未列名硫酸盐,501,加拿大,282966,千克,0,—,1569777
28333010,钾铝矾,129,菲律宾,376000,千克,0,—,626950
28333010,钾铝矾,137,土耳其,700,千克,0,—,8776
28333010,钾铝矾,312,西班牙,2258,千克,0,—,13690
28333010,钾铝矾,429,墨西哥,4199,千克,0,—,24793
28333090,其他矾,129,菲律宾,235000,千克,0,—,371905
28333090,其他矾,137,土耳其,25000,千克,0,—,87659
28334000,过硫酸盐,129,菲律宾,750,千克,0,—,11192
28334000,过硫酸盐,137,土耳其,150005,千克,0,—,833695
28334000,过硫酸盐,138,阿联酋,22000,千克,0,—,703041
28334000,过硫酸盐,244,南非,51000,千克,0,—,371304
28334000,过硫酸盐,252,刚果民主共和国,100000,千克,0,—,721574
28334000,过硫酸盐,340,白俄罗斯,20000,千克,0,—,278661
28334000,过硫酸盐,410,巴西,225000,千克,0,—,1830315
28334000,过硫酸盐,429,墨西哥,25000,千克,0,—,170643
28334000,过硫酸盐,501,加拿大,63500,千克,0,—,952161
28341000,亚硝酸盐,127,巴基斯坦,76000,千克,0,—,364234
28341000,亚硝酸盐,137,土耳其,27000,千克,0,—,121975
28341000,亚硝酸盐,138,阿联酋,283000,千克,0,—,1281728
28341000,亚硝酸盐,244,南非,27000,千克,0,—,128237
28341000,亚硝酸盐,252,刚果民主共和国,30,千克,0,—,1790
28341000,亚硝酸盐,309,荷兰,138000,千克,0,—,726921
28341000,亚硝酸盐,410,巴西,101000,千克,0,—,504649
28341000,亚硝酸盐,501,加拿大,40000,千克,0,—,185269
28342190,非肥料用硝酸钾,127,巴基斯坦,50000,千克,0,—,410413
28342190,非肥料用硝酸钾,129,菲律宾,20000,千克,0,—,246303
28342190,非肥料用硝酸钾,138,阿联酋,80000,千克,0,—,575114
28342190,非肥料用硝酸钾,224,肯尼亚,365000,千克,0,—,2817064
28342190,非肥料用硝酸钾,233,莫桑比克,300000,千克,0,—,1964130
28342190,非肥料用硝酸钾,250,乌干达,81000,千克,0,—,610877
28342190,非肥料用硝酸钾,312,西班牙,24000,千克,0,—,162145
28342910,硝酸钴,138,阿联酋,7000,千克,0,—,582622
28342990,未列名硝酸盐,118,科威特,54000,千克,0,—,103806
28342990,未列名硝酸盐,127,巴基斯坦,102000,千克,0,—,409598
28342990,未列名硝酸盐,129,菲律宾,100000,千克,0,—,1356336
28342990,未列名硝酸盐,137,土耳其,50000,千克,0,—,112485
28342990,未列名硝酸盐,138,阿联酋,5000,千克,0,—,320390
28342990,未列名硝酸盐,224,肯尼亚,1484000,千克,0,—,4048014
28342990,未列名硝酸盐,244,南非,540000,千克,0,—,1597772
28342990,未列名硝酸盐,301,比利时,192000,千克,0,—,544663
28342990,未列名硝酸盐,305,法国,188000,千克,0,—,1716279
28342990,未列名硝酸盐,307,意大利,50000,千克,0,—,724548
28342990,未列名硝酸盐,309,荷兰,5000,千克,0,—,94028
28342990,未列名硝酸盐,312,西班牙,210000,千克,0,—,474260
28342990,未列名硝酸盐,316,保加利亚,25000,千克,0,—,63913
28342990,未列名硝酸盐,410,巴西,563100,千克,0,—,1631729
28342990,未列名硝酸盐,429,墨西哥,8726000,千克,0,—,23726016
28342990,未列名硝酸盐,431,尼加拉瓜,60000,千克,0,—,877590
28342990,未列名硝酸盐,501,加拿大,248000,千克,0,—,1447188
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,125,千克,0,—,2779
28351000,次磷酸盐及亚磷酸盐,137,土耳其,102500,千克,0,—,2440685
28351000,次磷酸盐及亚磷酸盐,138,阿联酋,10000,千克,0,—,235631
28351000,次磷酸盐及亚磷酸盐,301,比利时,87500,千克,0,—,1525420
28351000,次磷酸盐及亚磷酸盐,305,法国,120000,千克,0,—,2836323
28351000,次磷酸盐及亚磷酸盐,307,意大利,371103,千克,0,—,10399131
28351000,次磷酸盐及亚磷酸盐,309,荷兰,12000,千克,0,—,284687
28351000,次磷酸盐及亚磷酸盐,410,巴西,125077,千克,0,—,2890544
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,49600,千克,0,—,1304151
28351000,次磷酸盐及亚磷酸盐,501,加拿大,37000,千克,0,—,888232
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,126400,千克,0,—,1715498
28352200,磷酸一钠及磷酸二钠,129,菲律宾,97002,千克,0,—,1177331
28352200,磷酸一钠及磷酸二钠,138,阿联酋,9000,千克,0,—,122168
28352200,磷酸一钠及磷酸二钠,244,南非,2200,千克,0,—,30136
28352200,磷酸一钠及磷酸二钠,305,法国,0,千克,0,—,2
28352200,磷酸一钠及磷酸二钠,307,意大利,26000,千克,0,—,369831
28352200,磷酸一钠及磷酸二钠,310,希腊,26000,千克,0,—,358232
28352200,磷酸一钠及磷酸二钠,312,西班牙,44000,千克,0,—,636768
28352200,磷酸一钠及磷酸二钠,327,波兰,1,千克,0,—,21
28352200,磷酸一钠及磷酸二钠,408,玻利维亚,100,千克,0,—,3030
28352200,磷酸一钠及磷酸二钠,410,巴西,43000,千克,0,—,548260
28352200,磷酸一钠及磷酸二钠,429,墨西哥,28000,千克,0,—,351201
28352400,钾的磷酸盐,109,朝鲜,26000,千克,0,—,311182
28352400,钾的磷酸盐,124,蒙古,15000,千克,0,—,225000
28352400,钾的磷酸盐,127,巴基斯坦,32000,千克,0,—,660394
28352400,钾的磷酸盐,129,菲律宾,35005,千克,0,—,746207
28352400,钾的磷酸盐,137,土耳其,1054003,千克,0,—,11514639
28352400,钾的磷酸盐,138,阿联酋,572000,千克,0,—,6791959
28352400,钾的磷酸盐,220,加纳,9000,千克,0,—,195013
28352400,钾的磷酸盐,224,肯尼亚,100000,千克,0,—,1044891
28352400,钾的磷酸盐,244,南非,46021,千克,0,—,766115
28352400,钾的磷酸盐,301,比利时,36003,千克,0,—,1186756
28352400,钾的磷酸盐,307,意大利,147402,千克,0,—,1675177
28352400,钾的磷酸盐,309,荷兰,111002,千克,0,—,2555168
28352400,钾的磷酸盐,310,希腊,91805,千克,0,—,1030419
28352400,钾的磷酸盐,312,西班牙,422004,千克,0,—,4791371
28352400,钾的磷酸盐,316,保加利亚,27000,千克,0,—,311391
28352400,钾的磷酸盐,327,波兰,288000,千克,0,—,3305145
28352400,钾的磷酸盐,339,阿塞拜疆（2023年起停用）,3,千克,0,—,7
28352400,钾的磷酸盐,408,玻利维亚,3,千克,0,—,2786
28352400,钾的磷酸盐,410,巴西,48021,千克,0,—,732410
28352400,钾的磷酸盐,429,墨西哥,2143250,千克,0,—,25824288
28352400,钾的磷酸盐,501,加拿大,133150,千克,0,—,1616268
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,27500,千克,0,—,140359
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,416300,千克,0,—,1424074
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,48000,千克,0,—,161300
28352510,饲料级的正磷酸氢钙（...,137,土耳其,27500,千克,0,—,108012
28352510,饲料级的正磷酸氢钙（...,220,加纳,151000,千克,0,—,577694
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,131000,千克,0,—,501035
28352510,饲料级的正磷酸氢钙（...,301,比利时,25000,千克,0,—,83330
28352510,饲料级的正磷酸氢钙（...,309,荷兰,20000,千克,0,—,71893
28352510,饲料级的正磷酸氢钙（...,415,哥斯达黎加,154000,千克,0,—,523674
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,19002,千克,0,—,218215
28352520,食品级的正磷酸氢钙（...,129,菲律宾,64525,千克,0,—,731344
28352520,食品级的正磷酸氢钙（...,137,土耳其,44325,千克,0,—,583200
28352520,食品级的正磷酸氢钙（...,138,阿联酋,500,千克,0,—,7595
28352520,食品级的正磷酸氢钙（...,220,加纳,10000,千克,0,—,88504
28352520,食品级的正磷酸氢钙（...,224,肯尼亚,49500,千克,0,—,627619
28352520,食品级的正磷酸氢钙（...,233,莫桑比克,24500,千克,0,—,310389
28352520,食品级的正磷酸氢钙（...,244,南非,16000,千克,0,—,222880
28352520,食品级的正磷酸氢钙（...,301,比利时,160000,千克,0,—,1611471
28352520,食品级的正磷酸氢钙（...,307,意大利,48050,千克,0,—,707616
28352520,食品级的正磷酸氢钙（...,309,荷兰,53000,千克,0,—,679607
28352520,食品级的正磷酸氢钙（...,312,西班牙,13000,千克,0,—,204058
28352520,食品级的正磷酸氢钙（...,327,波兰,48000,千克,0,—,535636
28352520,食品级的正磷酸氢钙（...,429,墨西哥,6002,千克,0,—,85718
28352520,食品级的正磷酸氢钙（...,501,加拿大,20025,千克,0,—,228501
