商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38243000,自身或与金属粘合剂混...,307,意大利,1560,千克,0,—,448158
38243000,自身或与金属粘合剂混...,309,荷兰,8450,千克,0,—,2179435
38243000,自身或与金属粘合剂混...,410,巴西,2686,千克,0,—,868412
38244010,高效减水剂,108,塞浦路斯,46000,千克,0,—,251493
38244010,高效减水剂,109,朝鲜,53910,千克,0,—,865992
38244010,高效减水剂,118,科威特,262600,千克,0,—,906985
38244010,高效减水剂,127,巴基斯坦,885300,千克,0,—,3529877
38244010,高效减水剂,129,菲律宾,241840,千克,0,—,1454245
38244010,高效减水剂,137,土耳其,73800,千克,0,—,572996
38244010,高效减水剂,138,阿联酋,139000,千克,0,—,790599
38244010,高效减水剂,147,塔吉克斯坦,26000,千克,0,—,385662
38244010,高效减水剂,224,肯尼亚,256360,千克,0,—,1331901
38244010,高效减水剂,233,莫桑比克,44000,千克,0,—,326879
38244010,高效减水剂,244,南非,145045,千克,0,—,480356
38244010,高效减水剂,252,刚果民主共和国,2000,千克,0,—,13428
38244010,高效减水剂,312,西班牙,300,千克,0,—,3868
38244010,高效减水剂,313,阿尔巴尼亚,14500,千克,0,—,69199
38244010,高效减水剂,315,奥地利,12000,千克,0,—,249273
38244010,高效减水剂,408,玻利维亚,44000,千克,0,—,267190
38244010,高效减水剂,410,巴西,247060,千克,0,—,1939837
38244010,高效减水剂,429,墨西哥,124048,千克,0,—,641521
38244010,高效减水剂,431,尼加拉瓜,23000,千克,0,—,86032
38244010,高效减水剂,444,乌拉圭,7,千克,0,—,37
38244010,高效减水剂,501,加拿大,49065,千克,0,—,1577041
38244090,其他水泥、灰泥及混凝...,118,科威特,20000,千克,0,—,577932
38244090,其他水泥、灰泥及混凝...,123,马尔代夫,237433,千克,0,—,308460
38244090,其他水泥、灰泥及混凝...,124,蒙古,2000,千克,0,—,600
38244090,其他水泥、灰泥及混凝...,127,巴基斯坦,145000,千克,0,—,845463
38244090,其他水泥、灰泥及混凝...,129,菲律宾,15685,千克,0,—,234297
38244090,其他水泥、灰泥及混凝...,147,塔吉克斯坦,22690,千克,0,—,536951
38244090,其他水泥、灰泥及混凝...,213,刚果共和国,14000,千克,0,—,259836
38244090,其他水泥、灰泥及混凝...,220,加纳,19200,千克,0,—,83094
38244090,其他水泥、灰泥及混凝...,233,莫桑比克,62400,千克,0,—,475095
38244090,其他水泥、灰泥及混凝...,235,尼日尔,90500,千克,0,—,563886
38244090,其他水泥、灰泥及混凝...,244,南非,165000,千克,0,—,254985
38244090,其他水泥、灰泥及混凝...,252,刚果民主共和国,97500,千克,0,—,474955
38244090,其他水泥、灰泥及混凝...,307,意大利,19000,千克,0,—,55534
38244090,其他水泥、灰泥及混凝...,339,阿塞拜疆（2023年起停用）,36600,千克,0,—,242340
38244090,其他水泥、灰泥及混凝...,405,巴巴多斯,24360,千克,0,—,144267
38245000,非耐火的灰泥及混凝土,124,蒙古,47890,千克,0,—,73025
38245000,非耐火的灰泥及混凝土,127,巴基斯坦,8800,千克,0,—,22701
38245000,非耐火的灰泥及混凝土,129,菲律宾,99510,千克,0,—,118122
38245000,非耐火的灰泥及混凝土,220,加纳,4000,千克,0,—,16224
38245000,非耐火的灰泥及混凝土,241,塞舌尔,5530,千克,0,—,24329
38245000,非耐火的灰泥及混凝土,252,刚果民主共和国,1800,千克,0,—,35054
38245000,非耐火的灰泥及混凝土,427,牙买加,20000,千克,0,—,71357
38245000,非耐火的灰泥及混凝土,442,特立尼达和多巴哥,8000,千克,0,—,36299
38245000,非耐火的灰泥及混凝土,617,萨摩亚,15300,千克,0,—,17761
38246000,编码2905.440...,129,菲律宾,397202,千克,0,—,1295465
38246000,编码2905.440...,244,南非,21600,千克,0,—,89420
38246000,编码2905.440...,429,墨西哥,22000,千克,0,—,81582
38246000,编码2905.440...,501,加拿大,19440,千克,0,—,85599
38247400,含氢氯氟烃（HCFC...,244,南非,320,千克,0,—,14446
38247400,含氢氯氟烃（HCFC...,410,巴西,24935,千克,0,—,608371
38247800,含全氟烃（PFCs）...,108,塞浦路斯,1500,千克,0,—,69844
38247800,含全氟烃（PFCs）...,127,巴基斯坦,16810,千克,0,—,365637
38247800,含全氟烃（PFCs）...,129,菲律宾,95510,千克,0,—,2702124
38247800,含全氟烃（PFCs）...,137,土耳其,225800,千克,0,—,7016295
38247800,含全氟烃（PFCs）...,138,阿联酋,331368,千克,0,—,8449287
38247800,含全氟烃（PFCs）...,211,乍得,1331,千克,0,—,31702
38247800,含全氟烃（PFCs）...,222,几内亚比绍,8811,千克,0,—,258626
38247800,含全氟烃（PFCs）...,224,肯尼亚,3111,千克,0,—,86270
38247800,含全氟烃（PFCs）...,244,南非,323623,千克,0,—,11956852
38247800,含全氟烃（PFCs）...,301,比利时,70000,千克,0,—,2121920
38247800,含全氟烃（PFCs）...,305,法国,9450,千克,0,—,312565
38247800,含全氟烃（PFCs）...,306,爱尔兰,2990,千克,0,—,113117
38247800,含全氟烃（PFCs）...,307,意大利,209514,千克,0,—,8076191
38247800,含全氟烃（PFCs）...,309,荷兰,582350,千克,0,—,15654361
38247800,含全氟烃（PFCs）...,310,希腊,17700,千克,0,—,704886
38247800,含全氟烃（PFCs）...,312,西班牙,31450,千克,0,—,1526756
38247800,含全氟烃（PFCs）...,316,保加利亚,8880,千克,0,—,229849
38247800,含全氟烃（PFCs）...,327,波兰,102865,千克,0,—,3523106
38247800,含全氟烃（PFCs）...,336,立陶宛,19382,千克,0,—,649908
38247800,含全氟烃（PFCs）...,339,阿塞拜疆（2023年起停用）,10900,千克,0,—,388597
38247800,含全氟烃（PFCs）...,340,白俄罗斯,22120,千克,0,—,885854
38247800,含全氟烃（PFCs）...,404,巴哈马,14981,千克,0,—,313354
38247800,含全氟烃（PFCs）...,408,玻利维亚,1130,千克,0,—,32955
38247800,含全氟烃（PFCs）...,410,巴西,836714,千克,0,—,24177318
38247800,含全氟烃（PFCs）...,427,牙买加,5530,千克,0,—,150673
38247800,含全氟烃（PFCs）...,429,墨西哥,1072165,千克,0,—,32624334
38247800,含全氟烃（PFCs）...,444,乌拉圭,23782,千克,0,—,821356
38247800,含全氟烃（PFCs）...,501,加拿大,105000,千克,0,—,2595923
38249920,除墨剂、蜡纸改正液及...,108,塞浦路斯,132,千克,0,—,8087
38249920,除墨剂、蜡纸改正液及...,109,朝鲜,1700,千克,0,—,80324
38249920,除墨剂、蜡纸改正液及...,118,科威特,424,千克,0,—,15865
38249920,除墨剂、蜡纸改正液及...,123,马尔代夫,24,千克,0,—,583
38249920,除墨剂、蜡纸改正液及...,124,蒙古,363,千克,0,—,18419
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,38373,千克,0,—,590893
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,56726,千克,0,—,3588377
38249920,除墨剂、蜡纸改正液及...,137,土耳其,4440,千克,0,—,113277
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,1316,千克,0,—,42495
38249920,除墨剂、蜡纸改正液及...,203,贝宁,20,千克,0,—,505
38249920,除墨剂、蜡纸改正液及...,208,佛得角,146,千克,0,—,2099
38249920,除墨剂、蜡纸改正液及...,220,加纳,3718,千克,0,—,110495
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,3361,千克,0,—,239550
38249920,除墨剂、蜡纸改正液及...,227,马达加斯加,388,千克,0,—,15003
38249920,除墨剂、蜡纸改正液及...,233,莫桑比克,262,千克,0,—,9347
38249920,除墨剂、蜡纸改正液及...,239,圣多美和普林西比,21,千克,0,—,676
38249920,除墨剂、蜡纸改正液及...,244,南非,6681,千克,0,—,1415057
38249920,除墨剂、蜡纸改正液及...,250,乌干达,12,千克,0,—,434
38249920,除墨剂、蜡纸改正液及...,254,津巴布韦,297,千克,0,—,14279
38249920,除墨剂、蜡纸改正液及...,301,比利时,477,千克,0,—,19729
38249920,除墨剂、蜡纸改正液及...,305,法国,16954,千克,0,—,1497159
38249920,除墨剂、蜡纸改正液及...,306,爱尔兰,6530,千克,0,—,537167
38249920,除墨剂、蜡纸改正液及...,307,意大利,12448,千克,0,—,713383
38249920,除墨剂、蜡纸改正液及...,309,荷兰,5741,千克,0,—,366522
38249920,除墨剂、蜡纸改正液及...,310,希腊,1790,千克,0,—,67049
38249920,除墨剂、蜡纸改正液及...,312,西班牙,19939,千克,0,—,913149
38249920,除墨剂、蜡纸改正液及...,313,阿尔巴尼亚,326,千克,0,—,8934
38249920,除墨剂、蜡纸改正液及...,316,保加利亚,1980,千克,0,—,61821
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,770,千克,0,—,22633
38249920,除墨剂、蜡纸改正液及...,327,波兰,5008,千克,0,—,318552
38249920,除墨剂、蜡纸改正液及...,336,立陶宛,261,千克,0,—,6668
38249920,除墨剂、蜡纸改正液及...,339,阿塞拜疆（2023年起停用）,82,千克,0,—,2208
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,175,千克,0,—,7711
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,12,千克,0,—,3869
38249920,除墨剂、蜡纸改正液及...,410,巴西,16662,千克,0,—,975631
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,404,千克,0,—,12796
38249920,除墨剂、蜡纸改正液及...,422,瓜德罗普,165,千克,0,—,4657
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,10953,千克,0,—,399458
38249920,除墨剂、蜡纸改正液及...,431,尼加拉瓜,4,千克,0,—,451
38249920,除墨剂、蜡纸改正液及...,435,波多黎各,108,千克,0,—,5034
38249920,除墨剂、蜡纸改正液及...,444,乌拉圭,973,千克,0,—,27627
38249920,除墨剂、蜡纸改正液及...,501,加拿大,3102,千克,0,—,157447
38249920,除墨剂、蜡纸改正液及...,614,汤加,20,千克,0,—,889
38249930,增炭剂,129,菲律宾,769480,千克,0,—,1881596
38249930,增炭剂,138,阿联酋,254000,千克,0,—,2257693
38249930,增炭剂,309,荷兰,1750000,千克,0,—,7094118
38249930,增炭剂,312,西班牙,312000,千克,0,—,1146770
38249992,按重量计含氧化镁70...,137,土耳其,700000,千克,0,—,5269691
38249992,按重量计含氧化镁70...,305,法国,20000,千克,0,—,169500
38249992,按重量计含氧化镁70...,307,意大利,465250,千克,0,—,3347735
38249992,按重量计含氧化镁70...,312,西班牙,40000,千克,0,—,356738
38249992,按重量计含氧化镁70...,315,奥地利,21000,千克,0,—,209080
38249992,按重量计含氧化镁70...,327,波兰,324000,千克,0,—,2768433
38249992,按重量计含氧化镁70...,410,巴西,40000,千克,0,—,310592
38249992,按重量计含氧化镁70...,429,墨西哥,340000,千克,0,—,2910660
38249992,按重量计含氧化镁70...,444,乌拉圭,2000,千克,0,—,22443
38249993,表面包覆钴化物的氢氧...,415,哥斯达黎加,500,千克,0,—,8260
38249999,未列名化学工业及其相...,108,塞浦路斯,15043,千克,0,—,108948
38249999,未列名化学工业及其相...,109,朝鲜,25650,千克,0,—,905911
38249999,未列名化学工业及其相...,118,科威特,65158,千克,0,—,254764
38249999,未列名化学工业及其相...,123,马尔代夫,25011,千克,0,—,25648
38249999,未列名化学工业及其相...,124,蒙古,22893,千克,0,—,340605
38249999,未列名化学工业及其相...,127,巴基斯坦,3446624,千克,0,—,33912460
38249999,未列名化学工业及其相...,129,菲律宾,14075565,千克,0,—,63201940
38249999,未列名化学工业及其相...,137,土耳其,3282216,千克,0,—,45331598
38249999,未列名化学工业及其相...,138,阿联酋,2967677,千克,0,—,32289474
38249999,未列名化学工业及其相...,147,塔吉克斯坦,6750,千克,0,—,34020
38249999,未列名化学工业及其相...,203,贝宁,20000,千克,0,—,47724
38249999,未列名化学工业及其相...,209,中非,652,千克,0,—,3717
38249999,未列名化学工业及其相...,211,乍得,146400,千克,0,—,3658180
38249999,未列名化学工业及其相...,213,刚果共和国,94000,千克,0,—,815730
38249999,未列名化学工业及其相...,220,加纳,724782,千克,0,—,6052329
38249999,未列名化学工业及其相...,224,肯尼亚,437622,千克,0,—,12852748
38249999,未列名化学工业及其相...,227,马达加斯加,240,千克,0,—,1806
38249999,未列名化学工业及其相...,233,莫桑比克,519101,千克,0,—,986005
38249999,未列名化学工业及其相...,244,南非,5875776,千克,0,—,24785892
38249999,未列名化学工业及其相...,250,乌干达,20825,千克,0,—,380099
38249999,未列名化学工业及其相...,252,刚果民主共和国,184350,千克,0,—,13031710
38249999,未列名化学工业及其相...,254,津巴布韦,49000,千克,0,—,63202
38249999,未列名化学工业及其相...,301,比利时,4144345,千克,0,—,37662914
38249999,未列名化学工业及其相...,305,法国,1901438,千克,0,—,27399066
38249999,未列名化学工业及其相...,306,爱尔兰,32590,千克,0,—,1956754
38249999,未列名化学工业及其相...,307,意大利,2938610,千克,0,—,41068132
38249999,未列名化学工业及其相...,309,荷兰,15736186,千克,0,—,116336488
38249999,未列名化学工业及其相...,310,希腊,266220,千克,0,—,6031425
38249999,未列名化学工业及其相...,312,西班牙,2956311,千克,0,—,39345170
38249999,未列名化学工业及其相...,313,阿尔巴尼亚,24183,千克,0,—,1297189
38249999,未列名化学工业及其相...,315,奥地利,107333,千克,0,—,3630174
38249999,未列名化学工业及其相...,316,保加利亚,152165,千克,0,—,4981078
38249999,未列名化学工业及其相...,318,芬兰,156229,千克,0,—,2133910
38249999,未列名化学工业及其相...,320,直布罗陀,20,千克,0,—,13336
38249999,未列名化学工业及其相...,321,匈牙利,106617,千克,0,—,2094644
38249999,未列名化学工业及其相...,326,挪威,244166,千克,0,—,3409808
38249999,未列名化学工业及其相...,327,波兰,4309040,千克,0,—,145170818
38249999,未列名化学工业及其相...,336,立陶宛,335359,千克,0,—,1704228
38249999,未列名化学工业及其相...,339,阿塞拜疆（2023年起停用）,13,千克,0,—,257
38249999,未列名化学工业及其相...,340,白俄罗斯,85287,千克,0,—,673959
38249999,未列名化学工业及其相...,350,斯洛文尼亚,809061,千克,0,—,5417705
38249999,未列名化学工业及其相...,404,巴哈马,1370,千克,0,—,59591
38249999,未列名化学工业及其相...,408,玻利维亚,194,千克,0,—,13093
38249999,未列名化学工业及其相...,410,巴西,2165250,千克,0,—,43355990
38249999,未列名化学工业及其相...,415,哥斯达黎加,77747,千克,0,—,424672
38249999,未列名化学工业及其相...,427,牙买加,2280,千克,0,—,38708
38249999,未列名化学工业及其相...,429,墨西哥,1569340,千克,0,—,29266038
38249999,未列名化学工业及其相...,431,尼加拉瓜,54272,千克,0,—,476724
38249999,未列名化学工业及其相...,442,特立尼达和多巴哥,26,千克,0,—,386
38249999,未列名化学工业及其相...,444,乌拉圭,84293,千克,0,—,156155
38249999,未列名化学工业及其相...,501,加拿大,1634439,千克,0,—,29649046
38249999,未列名化学工业及其相...,621,马绍尔群岛,177,千克,0,—,9358
38249999,未列名化学工业及其相...,625,瓦利斯和富图纳,3000,千克,0,—,11550
38259000,其他处未列名的化学工...,129,菲律宾,404000,千克,0,—,1436478
38259000,其他处未列名的化学工...,307,意大利,470000,千克,0,—,1121125
38259000,其他处未列名的化学工...,309,荷兰,200000,千克,0,—,651369
38260000,生物柴油及其混合物，...,301,比利时,16267847,千克,18937256,升,160836869
38260000,生物柴油及其混合物，...,309,荷兰,70135685,千克,80082235,升,704461347
38260000,生物柴油及其混合物，...,312,西班牙,8917412,千克,10151317,升,82698547
39011000,初级形状的聚乙烯，比...,109,朝鲜,1010000,千克,0,—,10481163
39011000,初级形状的聚乙烯，比...,124,蒙古,109000,千克,0,—,1084829
39011000,初级形状的聚乙烯，比...,127,巴基斯坦,625704,千克,0,—,5945161
39011000,初级形状的聚乙烯，比...,129,菲律宾,76208,千克,0,—,2913783
39011000,初级形状的聚乙烯，比...,137,土耳其,64507,千克,0,—,785731
39011000,初级形状的聚乙烯，比...,138,阿联酋,124450,千克,0,—,1953045
39011000,初级形状的聚乙烯，比...,203,贝宁,4000,千克,0,—,22195
39011000,初级形状的聚乙烯，比...,220,加纳,34864,千克,0,—,393621
39011000,初级形状的聚乙烯，比...,224,肯尼亚,85700,千克,0,—,1249368
39011000,初级形状的聚乙烯，比...,233,莫桑比克,43960,千克,0,—,788080
39011000,初级形状的聚乙烯，比...,244,南非,32000,千克,0,—,334906
39011000,初级形状的聚乙烯，比...,250,乌干达,99000,千克,0,—,747390
39011000,初级形状的聚乙烯，比...,301,比利时,46300,千克,0,—,904947
39011000,初级形状的聚乙烯，比...,305,法国,5,千克,0,—,378
39011000,初级形状的聚乙烯，比...,307,意大利,48506,千克,0,—,1164252
39011000,初级形状的聚乙烯，比...,309,荷兰,35,千克,0,—,2485
39011000,初级形状的聚乙烯，比...,312,西班牙,115,千克,0,—,7045
39011000,初级形状的聚乙烯，比...,410,巴西,158000,千克,0,—,2615559
39011000,初级形状的聚乙烯，比...,415,哥斯达黎加,8000,千克,0,—,75426
39011000,初级形状的聚乙烯，比...,429,墨西哥,63688,千克,0,—,836350
39011000,初级形状的聚乙烯，比...,501,加拿大,49539,千克,0,—,501116
39012000,初级形状的聚乙烯，比...,109,朝鲜,739625,千克,0,—,5887988
39012000,初级形状的聚乙烯，比...,124,蒙古,198160,千克,0,—,2033063
39012000,初级形状的聚乙烯，比...,127,巴基斯坦,99900,千克,0,—,922135
39012000,初级形状的聚乙烯，比...,129,菲律宾,85580,千克,0,—,830841
39012000,初级形状的聚乙烯，比...,137,土耳其,34000,千克,0,—,339808
39012000,初级形状的聚乙烯，比...,138,阿联酋,422800,千克,0,—,1575930
39012000,初级形状的聚乙烯，比...,147,塔吉克斯坦,3565,千克,0,—,18332
39012000,初级形状的聚乙烯，比...,220,加纳,398221,千克,0,—,4254945
39012000,初级形状的聚乙烯，比...,224,肯尼亚,227520,千克,0,—,2768687
39012000,初级形状的聚乙烯，比...,233,莫桑比克,34000,千克,0,—,290535
39012000,初级形状的聚乙烯，比...,244,南非,120330,千克,0,—,1159712
39012000,初级形状的聚乙烯，比...,252,刚果民主共和国,543000,千克,0,—,10117957
39012000,初级形状的聚乙烯，比...,254,津巴布韦,37425,千克,0,—,26549
39012000,初级形状的聚乙烯，比...,301,比利时,432000,千克,0,—,3637234
39012000,初级形状的聚乙烯，比...,310,希腊,19500,千克,0,—,578490
39012000,初级形状的聚乙烯，比...,327,波兰,342600,千克,0,—,4046631
39012000,初级形状的聚乙烯，比...,340,白俄罗斯,39,千克,0,—,657
39012000,初级形状的聚乙烯，比...,410,巴西,1553775,千克,0,—,12998159
39012000,初级形状的聚乙烯，比...,429,墨西哥,520175,千克,0,—,5232367
39012000,初级形状的聚乙烯，比...,501,加拿大,27272,千克,0,—,313031
39013000,初级形状的乙烯-乙酸...,127,巴基斯坦,12654,千克,0,—,308325
39013000,初级形状的乙烯-乙酸...,129,菲律宾,201643,千克,0,—,3705318
39013000,初级形状的乙烯-乙酸...,137,土耳其,223000,千克,0,—,3859769
39013000,初级形状的乙烯-乙酸...,138,阿联酋,271579,千克,0,—,4649373
39013000,初级形状的乙烯-乙酸...,203,贝宁,7795,千克,0,—,125678
39013000,初级形状的乙烯-乙酸...,213,刚果共和国,668,千克,0,—,17535
39013000,初级形状的乙烯-乙酸...,220,加纳,360559,千克,0,—,8166310
39013000,初级形状的乙烯-乙酸...,224,肯尼亚,162482,千克,0,—,2909588
39013000,初级形状的乙烯-乙酸...,233,莫桑比克,172292,千克,0,—,2163234
39013000,初级形状的乙烯-乙酸...,244,南非,31964,千克,0,—,326877
39013000,初级形状的乙烯-乙酸...,252,刚果民主共和国,44917,千克,0,—,950689
39013000,初级形状的乙烯-乙酸...,305,法国,0,千克,0,—,535
39013000,初级形状的乙烯-乙酸...,307,意大利,45575,千克,0,—,779426
39013000,初级形状的乙烯-乙酸...,312,西班牙,80702,千克,0,—,1719963
39013000,初级形状的乙烯-乙酸...,327,波兰,349,千克,0,—,22683
39013000,初级形状的乙烯-乙酸...,404,巴哈马,3852,千克,0,—,158108
39013000,初级形状的乙烯-乙酸...,410,巴西,15736,千克,0,—,88554
39013000,初级形状的乙烯-乙酸...,429,墨西哥,117102,千克,0,—,1675735
39013000,初级形状的乙烯-乙酸...,442,特立尼达和多巴哥,17500,千克,0,—,243481
39013000,初级形状的乙烯-乙酸...,501,加拿大,3,千克,0,—,2184
39014020,初级形状的线型低密度...,109,朝鲜,230500,千克,0,—,1710234
39014020,初级形状的线型低密度...,124,蒙古,36250,千克,0,—,342115
39014020,初级形状的线型低密度...,129,菲律宾,10800,千克,0,—,450094
39014020,初级形状的线型低密度...,220,加纳,84000,千克,0,—,618897
39014020,初级形状的线型低密度...,227,马达加斯加,28500,千克,0,—,17364
39014020,初级形状的线型低密度...,244,南非,75000,千克,0,—,629482
39014020,初级形状的线型低密度...,254,津巴布韦,1500,千克,0,—,1547
39014020,初级形状的线型低密度...,429,墨西哥,78000,千克,0,—,734434
39014090,其他初级形状的乙烯-...,244,南非,22000,千克,0,—,372061
39019010,其他初级形状的乙烯-...,127,巴基斯坦,2000,千克,0,—,33781
39019010,其他初级形状的乙烯-...,129,菲律宾,17214,千克,0,—,241856
39019010,其他初级形状的乙烯-...,137,土耳其,21000,千克,0,—,533017
39019010,其他初级形状的乙烯-...,138,阿联酋,986100,千克,0,—,19652631
39019090,未列名初级形状的乙烯...,118,科威特,2525,千克,0,—,24165
39019090,未列名初级形状的乙烯...,127,巴基斯坦,280500,千克,0,—,3768878
39019090,未列名初级形状的乙烯...,129,菲律宾,267500,千克,0,—,7909550
39019090,未列名初级形状的乙烯...,137,土耳其,1705625,千克,0,—,19592749
39019090,未列名初级形状的乙烯...,138,阿联酋,208000,千克,0,—,2637103
39019090,未列名初级形状的乙烯...,147,塔吉克斯坦,52500,千克,0,—,678714
39019090,未列名初级形状的乙烯...,220,加纳,84796,千克,0,—,1145747
39019090,未列名初级形状的乙烯...,224,肯尼亚,96237,千克,0,—,1069767
39019090,未列名初级形状的乙烯...,227,马达加斯加,1000,千克,0,—,8287
39019090,未列名初级形状的乙烯...,233,莫桑比克,299770,千克,0,—,3737202
39019090,未列名初级形状的乙烯...,235,尼日尔,21500,千克,0,—,388241
39019090,未列名初级形状的乙烯...,244,南非,363218,千克,0,—,4096872
39019090,未列名初级形状的乙烯...,250,乌干达,27075,千克,0,—,351514
39019090,未列名初级形状的乙烯...,252,刚果民主共和国,31925,千克,0,—,542730
39019090,未列名初级形状的乙烯...,254,津巴布韦,49500,千克,0,—,554486
39019090,未列名初级形状的乙烯...,301,比利时,376500,千克,0,—,4085085
39019090,未列名初级形状的乙烯...,305,法国,126500,千克,0,—,1249903
39019090,未列名初级形状的乙烯...,307,意大利,734455,千克,0,—,7393090
39019090,未列名初级形状的乙烯...,309,荷兰,195800,千克,0,—,1814310
39019090,未列名初级形状的乙烯...,310,希腊,25000,千克,0,—,263803
39019090,未列名初级形状的乙烯...,312,西班牙,403285,千克,0,—,3849168
39019090,未列名初级形状的乙烯...,313,阿尔巴尼亚,11014,千克,0,—,338299
39019090,未列名初级形状的乙烯...,316,保加利亚,32000,千克,0,—,278605
39019090,未列名初级形状的乙烯...,321,匈牙利,20750,千克,0,—,1297147
39019090,未列名初级形状的乙烯...,327,波兰,1734251,千克,0,—,26337285
39019090,未列名初级形状的乙烯...,336,立陶宛,22080,千克,0,—,1289990
39019090,未列名初级形状的乙烯...,339,阿塞拜疆（2023年起停用）,16000,千克,0,—,129063
39019090,未列名初级形状的乙烯...,340,白俄罗斯,13000,千克,0,—,105980
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,182300,千克,0,—,5817707
39019090,未列名初级形状的乙烯...,410,巴西,624525,千克,0,—,5240062
39019090,未列名初级形状的乙烯...,429,墨西哥,469686,千克,0,—,6356314
39019090,未列名初级形状的乙烯...,442,特立尼达和多巴哥,1350,千克,0,—,18157
39019090,未列名初级形状的乙烯...,501,加拿大,267002,千克,0,—,2269114
39021000,初级形状的聚丙烯,108,塞浦路斯,20000,千克,0,—,1289453
39021000,初级形状的聚丙烯,109,朝鲜,299000,千克,0,—,2538277
39021000,初级形状的聚丙烯,123,马尔代夫,3828,千克,0,—,72042
39021000,初级形状的聚丙烯,127,巴基斯坦,1610006,千克,0,—,13788032
39021000,初级形状的聚丙烯,129,菲律宾,1542858,千克,0,—,17743894
39021000,初级形状的聚丙烯,137,土耳其,61400,千克,0,—,414018
39021000,初级形状的聚丙烯,138,阿联酋,202000,千克,0,—,1658163
39021000,初级形状的聚丙烯,147,塔吉克斯坦,94000,千克,0,—,875547
39021000,初级形状的聚丙烯,203,贝宁,3000,千克,0,—,16646
39021000,初级形状的聚丙烯,220,加纳,300732,千克,0,—,4369942
39021000,初级形状的聚丙烯,224,肯尼亚,479750,千克,0,—,4896345
39021000,初级形状的聚丙烯,227,马达加斯加,245000,千克,0,—,1935564
39021000,初级形状的聚丙烯,233,莫桑比克,47856,千克,0,—,1146287
39021000,初级形状的聚丙烯,244,南非,138155,千克,0,—,1822392
39021000,初级形状的聚丙烯,250,乌干达,30480,千克,0,—,394999
39021000,初级形状的聚丙烯,252,刚果民主共和国,85000,千克,0,—,1152374
39021000,初级形状的聚丙烯,254,津巴布韦,73377,千克,0,—,1628156
39021000,初级形状的聚丙烯,301,比利时,24,千克,0,—,6843
39021000,初级形状的聚丙烯,305,法国,13000,千克,0,—,129951
39021000,初级形状的聚丙烯,307,意大利,504,千克,0,—,39294
39021000,初级形状的聚丙烯,309,荷兰,50060,千克,0,—,671028
39021000,初级形状的聚丙烯,312,西班牙,73175,千克,0,—,753107
39021000,初级形状的聚丙烯,313,阿尔巴尼亚,16000,千克,0,—,132466
39021000,初级形状的聚丙烯,321,匈牙利,1600,千克,0,—,43840
39021000,初级形状的聚丙烯,326,挪威,38,千克,0,—,2708
39021000,初级形状的聚丙烯,327,波兰,50232,千克,0,—,523149
39021000,初级形状的聚丙烯,410,巴西,953410,千克,0,—,8426938
39021000,初级形状的聚丙烯,415,哥斯达黎加,28776,千克,0,—,400195
39021000,初级形状的聚丙烯,429,墨西哥,1775957,千克,0,—,17115243
39021000,初级形状的聚丙烯,431,尼加拉瓜,17500,千克,0,—,84032
39021000,初级形状的聚丙烯,442,特立尼达和多巴哥,1960,千克,0,—,29666
39021000,初级形状的聚丙烯,444,乌拉圭,70,千克,0,—,2488
39021000,初级形状的聚丙烯,501,加拿大,754461,千克,0,—,7392717
39022000,初级形状的聚异丁烯,127,巴基斯坦,48000,千克,0,—,923215
39022000,初级形状的聚异丁烯,137,土耳其,96320,千克,0,—,2012071
39022000,初级形状的聚异丁烯,138,阿联酋,219480,千克,0,—,2662310
39022000,初级形状的聚异丁烯,244,南非,14400,千克,0,—,176450
39022000,初级形状的聚异丁烯,307,意大利,168000,千克,0,—,3177766
39023010,初级形状的乙烯-丙烯...,109,朝鲜,99000,千克,0,—,870246
39023010,初级形状的乙烯-丙烯...,127,巴基斯坦,167000,千克,0,—,1208911
39023010,初级形状的乙烯-丙烯...,129,菲律宾,3000,千克,0,—,47972
39023010,初级形状的乙烯-丙烯...,137,土耳其,97994,千克,0,—,1065989
39023010,初级形状的乙烯-丙烯...,138,阿联酋,29400,千克,0,—,711537
39023010,初级形状的乙烯-丙烯...,224,肯尼亚,153500,千克,0,—,1137484
39023010,初级形状的乙烯-丙烯...,244,南非,1500,千克,0,—,22394
39023010,初级形状的乙烯-丙烯...,309,荷兰,600,千克,0,—,7277
39023010,初级形状的乙烯-丙烯...,327,波兰,25,千克,0,—,366
39023010,初级形状的乙烯-丙烯...,410,巴西,108000,千克,0,—,863986
39023010,初级形状的乙烯-丙烯...,415,哥斯达黎加,50,千克,0,—,12399
39023010,初级形状的乙烯-丙烯...,429,墨西哥,450000,千克,0,—,4120533
39023010,初级形状的乙烯-丙烯...,501,加拿大,39955,千克,0,—,361206
39023090,其他初级形状的丙烯共...,118,科威特,2407,千克,0,—,72656
