商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34070090,其他塑型用膏,418,多米尼加,1922,千克,0,—,69913
34070090,其他塑型用膏,419,厄瓜多尔,20827,千克,0,—,293939
34070090,其他塑型用膏,423,危地马拉,5581,千克,0,—,58235
34070090,其他塑型用膏,426,洪都拉斯,1421,千克,0,—,12201
34070090,其他塑型用膏,432,巴拿马,13128,千克,0,—,107859
34070090,其他塑型用膏,433,巴拉圭,1278,千克,0,—,11633
34070090,其他塑型用膏,434,秘鲁,9356,千克,0,—,109815
34070090,其他塑型用膏,439,圣文森特和格林纳丁斯,386,千克,0,—,4530
34070090,其他塑型用膏,609,新西兰,5272,千克,0,—,114372
35019000,酪蛋白酸盐及其他酪蛋...,103,孟加拉国,400,千克,0,—,35963
35029000,其他白蛋白、白蛋白盐...,302,丹麦,4,千克,0,—,709
35030010,明胶及其衍生物,103,孟加拉国,17000,千克,0,—,600622
35030010,明胶及其衍生物,146,吉尔吉斯斯坦,25500,千克,0,—,675107
35030010,明胶及其衍生物,236,尼日利亚,23000,千克,0,—,345571
35030010,明胶及其衍生物,347,乌克兰,20000,千克,0,—,548200
35030010,明胶及其衍生物,412,智利,141000,千克,0,—,2847989
35030010,明胶及其衍生物,445,委内瑞拉,5000,千克,0,—,154422
35030010,明胶及其衍生物,609,新西兰,200,千克,0,—,6520
35040090,蛋白胨衍生物；未列名...,103,孟加拉国,3000,千克,0,—,61082
35040090,蛋白胨衍生物；未列名...,106,缅甸,12500,千克,0,—,198196
35040090,蛋白胨衍生物；未列名...,115,以色列,12020,千克,0,—,210621
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,23000,千克,0,—,357789
35040090,蛋白胨衍生物；未列名...,146,吉尔吉斯斯坦,25000,千克,0,—,307128
35040090,蛋白胨衍生物；未列名...,253,赞比亚,23800,千克,0,—,326688
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,52264
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,732000,千克,0,—,7461265
35040090,蛋白胨衍生物；未列名...,331,瑞士,0,千克,0,—,650
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,40000,千克,0,—,599068
35040090,蛋白胨衍生物；未列名...,335,拉脱维亚,75000,千克,0,—,936827
35040090,蛋白胨衍生物；未列名...,347,乌克兰,200000,千克,0,—,2583893
35040090,蛋白胨衍生物；未列名...,352,捷克,5500,千克,0,—,100764
35040090,蛋白胨衍生物；未列名...,402,阿根廷,231500,千克,0,—,3390386
35040090,蛋白胨衍生物；未列名...,412,智利,61600,千克,0,—,995399
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,153500,千克,0,—,2222762
35040090,蛋白胨衍生物；未列名...,418,多米尼加,32400,千克,0,—,529224
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,107200,千克,0,—,1656809
35040090,蛋白胨衍生物；未列名...,423,危地马拉,50000,千克,0,—,703478
35040090,蛋白胨衍生物；未列名...,432,巴拿马,107900,千克,0,—,1613655
35040090,蛋白胨衍生物；未列名...,433,巴拉圭,420,千克,0,—,8215
35040090,蛋白胨衍生物；未列名...,434,秘鲁,79050,千克,0,—,1332545
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,40100,千克,0,—,605152
35040090,蛋白胨衍生物；未列名...,609,新西兰,41480,千克,0,—,666760
35051000,糊精及其他改性淀粉,103,孟加拉国,147300,千克,0,—,553319
35051000,糊精及其他改性淀粉,107,柬埔寨,300,千克,0,—,7989
35051000,糊精及其他改性淀粉,115,以色列,350,千克,0,—,12871
35051000,糊精及其他改性淀粉,201,阿尔及利亚,4125,千克,0,—,108077
35051000,糊精及其他改性淀粉,214,吉布提,5250,千克,0,—,53963
35051000,糊精及其他改性淀粉,215,埃及,49802,千克,0,—,313071
35051000,糊精及其他改性淀粉,236,尼日利亚,2000,千克,0,—,18009
35051000,糊精及其他改性淀粉,246,苏丹,500,千克,0,—,3437
35051000,糊精及其他改性淀粉,247,坦桑尼亚,18000,千克,0,—,47468
35051000,糊精及其他改性淀粉,328,罗马尼亚,85,千克,0,—,367524
35051000,糊精及其他改性淀粉,331,瑞士,4,千克,0,—,865
35051000,糊精及其他改性淀粉,347,乌克兰,25250,千克,0,—,210186
35051000,糊精及其他改性淀粉,402,阿根廷,0,千克,0,—,20050
35051000,糊精及其他改性淀粉,412,智利,18000,千克,0,—,91544
35051000,糊精及其他改性淀粉,413,哥伦比亚,3270,千克,0,—,62564
35051000,糊精及其他改性淀粉,423,危地马拉,16000,千克,0,—,71530
35051000,糊精及其他改性淀粉,434,秘鲁,57250,千克,0,—,242774
35052000,以淀粉、糊精或其他改...,103,孟加拉国,10300,千克,0,—,51304
35052000,以淀粉、糊精或其他改...,134,斯里兰卡,100,千克,0,—,755
35052000,以淀粉、糊精或其他改...,215,埃及,20000,千克,0,—,480424
35061000,零售包装每件净重≤1...,101,阿富汗,101,千克,0,—,3674
35061000,零售包装每件净重≤1...,103,孟加拉国,29953,千克,0,—,676528
35061000,零售包装每件净重≤1...,105,文莱,9767,千克,0,—,201806
35061000,零售包装每件净重≤1...,106,缅甸,88500,千克,0,—,2530923
35061000,零售包装每件净重≤1...,107,柬埔寨,39474,千克,0,—,426118
35061000,零售包装每件净重≤1...,114,伊拉克,87852,千克,0,—,2137815
35061000,零售包装每件净重≤1...,115,以色列,162419,千克,0,—,2779016
35061000,零售包装每件净重≤1...,117,约旦,14171,千克,0,—,327545
35061000,零售包装每件净重≤1...,121,中国澳门,5496,千克,0,—,35008
35061000,零售包装每件净重≤1...,130,卡塔尔,14557,千克,0,—,230829
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,121891,千克,0,—,2880975
35061000,零售包装每件净重≤1...,134,斯里兰卡,52859,千克,0,—,1427281
35061000,零售包装每件净重≤1...,144,东帝汶,11467,千克,0,—,151465
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,12840,千克,0,—,251834
35061000,零售包装每件净重≤1...,201,阿尔及利亚,112321,千克,0,—,2276628
35061000,零售包装每件净重≤1...,214,吉布提,149812,千克,0,—,3771271
35061000,零售包装每件净重≤1...,215,埃及,38563,千克,0,—,859300
35061000,零售包装每件净重≤1...,216,赤道几内亚,3446,千克,0,—,73007
35061000,零售包装每件净重≤1...,226,利比亚,31235,千克,0,—,930758
35061000,零售包装每件净重≤1...,228,马拉维,9023,千克,0,—,220482
35061000,零售包装每件净重≤1...,232,摩洛哥,52400,千克,0,—,1118598
35061000,零售包装每件净重≤1...,236,尼日利亚,280644,千克,0,—,7289675
35061000,零售包装每件净重≤1...,238,卢旺达,115,千克,0,—,4297
35061000,零售包装每件净重≤1...,246,苏丹,30391,千克,0,—,766384
35061000,零售包装每件净重≤1...,247,坦桑尼亚,78324,千克,0,—,1967873
35061000,零售包装每件净重≤1...,248,多哥,25252,千克,0,—,403300
35061000,零售包装每件净重≤1...,302,丹麦,6238,千克,0,—,157090
35061000,零售包装每件净重≤1...,311,葡萄牙,11780,千克,0,—,378066
35061000,零售包装每件净重≤1...,322,冰岛,60,千克,0,—,2873
35061000,零售包装每件净重≤1...,328,罗马尼亚,30792,千克,0,—,696346
35061000,零售包装每件净重≤1...,330,瑞典,6860,千克,0,—,238826
35061000,零售包装每件净重≤1...,331,瑞士,364,千克,0,—,32303
35061000,零售包装每件净重≤1...,334,爱沙尼亚,13664,千克,0,—,164492
35061000,零售包装每件净重≤1...,335,拉脱维亚,13650,千克,0,—,572811
35061000,零售包装每件净重≤1...,347,乌克兰,52027,千克,0,—,1167437
35061000,零售包装每件净重≤1...,352,捷克,10584,千克,0,—,259536
35061000,零售包装每件净重≤1...,353,斯洛伐克,57370,千克,0,—,1546161
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,420,千克,0,—,15186
35061000,零售包装每件净重≤1...,402,阿根廷,45506,千克,0,—,1159420
35061000,零售包装每件净重≤1...,412,智利,108011,千克,0,—,2293834
35061000,零售包装每件净重≤1...,413,哥伦比亚,103678,千克,0,—,3012286
35061000,零售包装每件净重≤1...,416,古巴,469,千克,0,—,8067
35061000,零售包装每件净重≤1...,418,多米尼加,25906,千克,0,—,535580
35061000,零售包装每件净重≤1...,419,厄瓜多尔,15837,千克,0,—,431315
35061000,零售包装每件净重≤1...,423,危地马拉,45614,千克,0,—,1167929
35061000,零售包装每件净重≤1...,426,洪都拉斯,5370,千克,0,—,100332
35061000,零售包装每件净重≤1...,432,巴拿马,52767,千克,0,—,1529681
35061000,零售包装每件净重≤1...,433,巴拉圭,2424,千克,0,—,73385
35061000,零售包装每件净重≤1...,434,秘鲁,46359,千克,0,—,1518960
35061000,零售包装每件净重≤1...,439,圣文森特和格林纳丁斯,96,千克,0,—,2108
35061000,零售包装每件净重≤1...,445,委内瑞拉,59924,千克,0,—,1332828
35061000,零售包装每件净重≤1...,603,斐济,5113,千克,0,—,133751
35061000,零售包装每件净重≤1...,608,瓦努阿图,853,千克,0,—,12682
35061000,零售包装每件净重≤1...,609,新西兰,18076,千克,0,—,510537
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,25718,千克,0,—,489805
35061000,零售包装每件净重≤1...,613,所罗门群岛,732,千克,0,—,23819
35069110,以聚酰胺为基本成分的...,101,阿富汗,11280,千克,0,—,166581
35069110,以聚酰胺为基本成分的...,103,孟加拉国,10953,千克,0,—,419992
35069110,以聚酰胺为基本成分的...,106,缅甸,15990,千克,0,—,215300
35069110,以聚酰胺为基本成分的...,107,柬埔寨,2065,千克,0,—,106294
35069110,以聚酰胺为基本成分的...,114,伊拉克,2001,千克,0,—,20896
35069110,以聚酰胺为基本成分的...,115,以色列,12000,千克,0,—,197180
35069110,以聚酰胺为基本成分的...,117,约旦,11827,千克,0,—,205759
35069110,以聚酰胺为基本成分的...,121,中国澳门,50500,千克,0,—,357058
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,15500,千克,0,—,342655
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,4140,千克,0,—,29032
35069110,以聚酰胺为基本成分的...,214,吉布提,1100,千克,0,—,27334
35069110,以聚酰胺为基本成分的...,215,埃及,1332,千克,0,—,90949
35069110,以聚酰胺为基本成分的...,228,马拉维,4190,千克,0,—,102937
35069110,以聚酰胺为基本成分的...,236,尼日利亚,16769,千克,0,—,228841
35069110,以聚酰胺为基本成分的...,246,苏丹,110,千克,0,—,1029
35069110,以聚酰胺为基本成分的...,247,坦桑尼亚,23,千克,0,—,1071
35069110,以聚酰胺为基本成分的...,302,丹麦,470,千克,0,—,43050
35069110,以聚酰胺为基本成分的...,347,乌克兰,277,千克,0,—,6976
35069110,以聚酰胺为基本成分的...,412,智利,15120,千克,0,—,239320
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,33104,千克,0,—,515598
35069110,以聚酰胺为基本成分的...,418,多米尼加,450,千克,0,—,63044
35069110,以聚酰胺为基本成分的...,609,新西兰,240,千克,0,—,13863
35069120,以环氧树脂为基本成分...,103,孟加拉国,100556,千克,0,—,2645907
35069120,以环氧树脂为基本成分...,106,缅甸,1982,千克,0,—,56028
35069120,以环氧树脂为基本成分...,107,柬埔寨,2332,千克,0,—,62229
35069120,以环氧树脂为基本成分...,114,伊拉克,11949,千克,0,—,397019
35069120,以环氧树脂为基本成分...,121,中国澳门,9,千克,0,—,1339
35069120,以环氧树脂为基本成分...,130,卡塔尔,16000,千克,0,—,290107
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,460,千克,0,—,33286
35069120,以环氧树脂为基本成分...,134,斯里兰卡,7022,千克,0,—,48067
35069120,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,3000,千克,0,—,41179
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,2450,千克,0,—,35500
35069120,以环氧树脂为基本成分...,215,埃及,1260,千克,0,—,58398
35069120,以环氧树脂为基本成分...,236,尼日利亚,7959,千克,0,—,202041
35069120,以环氧树脂为基本成分...,246,苏丹,2736,千克,0,—,172129
35069120,以环氧树脂为基本成分...,247,坦桑尼亚,4000,千克,0,—,41179
35069120,以环氧树脂为基本成分...,253,赞比亚,259,千克,0,—,15941
35069120,以环氧树脂为基本成分...,322,冰岛,4,千克,0,—,4248
35069120,以环氧树脂为基本成分...,330,瑞典,1939,千克,0,—,55244
35069120,以环氧树脂为基本成分...,347,乌克兰,41280,千克,0,—,174710
35069120,以环氧树脂为基本成分...,412,智利,1025,千克,0,—,17304
35069120,以环氧树脂为基本成分...,413,哥伦比亚,1800,千克,0,—,42579
35069120,以环氧树脂为基本成分...,418,多米尼加,155,千克,0,—,5842
35069120,以环氧树脂为基本成分...,423,危地马拉,100,千克,0,—,1476
35069120,以环氧树脂为基本成分...,432,巴拿马,224,千克,0,—,19099
35069120,以环氧树脂为基本成分...,434,秘鲁,1200,千克,0,—,74123
35069120,以环氧树脂为基本成分...,608,瓦努阿图,85,千克,0,—,6250
35069120,以环氧树脂为基本成分...,609,新西兰,22418,千克,0,—,399044
35069190,其他以橡胶或39章聚...,101,阿富汗,2740,千克,0,—,31571
35069190,其他以橡胶或39章聚...,103,孟加拉国,615315,千克,0,—,11852374
35069190,其他以橡胶或39章聚...,105,文莱,4132,千克,0,—,54610
35069190,其他以橡胶或39章聚...,106,缅甸,158497,千克,0,—,2020457
35069190,其他以橡胶或39章聚...,107,柬埔寨,240378,千克,0,—,5586951
35069190,其他以橡胶或39章聚...,114,伊拉克,8000,千克,0,—,159226
35069190,其他以橡胶或39章聚...,115,以色列,125375,千克,0,—,1340545
35069190,其他以橡胶或39章聚...,117,约旦,153683,千克,0,—,1838262
35069190,其他以橡胶或39章聚...,121,中国澳门,10017,千克,0,—,206389
35069190,其他以橡胶或39章聚...,130,卡塔尔,25871,千克,0,—,156873
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,209927,千克,0,—,3046056
35069190,其他以橡胶或39章聚...,134,斯里兰卡,72348,千克,0,—,1399322
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,33290,千克,0,—,173513
35069190,其他以橡胶或39章聚...,214,吉布提,17201,千克,0,—,387019
35069190,其他以橡胶或39章聚...,215,埃及,198126,千克,0,—,2922046
35069190,其他以橡胶或39章聚...,228,马拉维,21600,千克,0,—,216000
35069190,其他以橡胶或39章聚...,232,摩洛哥,3318,千克,0,—,75305
35069190,其他以橡胶或39章聚...,236,尼日利亚,54919,千克,0,—,864135
35069190,其他以橡胶或39章聚...,238,卢旺达,380,千克,0,—,3466
35069190,其他以橡胶或39章聚...,246,苏丹,15368,千克,0,—,236812
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,1133,千克,0,—,14379
35069190,其他以橡胶或39章聚...,248,多哥,620,千克,0,—,7632
35069190,其他以橡胶或39章聚...,253,赞比亚,4000,千克,0,—,58257
35069190,其他以橡胶或39章聚...,302,丹麦,4292,千克,0,—,67795
35069190,其他以橡胶或39章聚...,311,葡萄牙,7095,千克,0,—,155747
35069190,其他以橡胶或39章聚...,328,罗马尼亚,2517,千克,0,—,47750
35069190,其他以橡胶或39章聚...,330,瑞典,2076,千克,0,—,40674
35069190,其他以橡胶或39章聚...,331,瑞士,756,千克,0,—,16811
35069190,其他以橡胶或39章聚...,335,拉脱维亚,5292,千克,0,—,81475
35069190,其他以橡胶或39章聚...,347,乌克兰,50285,千克,0,—,687449
35069190,其他以橡胶或39章聚...,352,捷克,11682,千克,0,—,345327
35069190,其他以橡胶或39章聚...,353,斯洛伐克,157,千克,0,—,4421
35069190,其他以橡胶或39章聚...,402,阿根廷,72348,千克,0,—,1301156
35069190,其他以橡胶或39章聚...,412,智利,108156,千克,0,—,1895893
35069190,其他以橡胶或39章聚...,413,哥伦比亚,50930,千克,0,—,660262
35069190,其他以橡胶或39章聚...,418,多米尼加,23294,千克,0,—,212393
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,354696,千克,0,—,5451406
35069190,其他以橡胶或39章聚...,423,危地马拉,141343,千克,0,—,1574886
35069190,其他以橡胶或39章聚...,426,洪都拉斯,620,千克,0,—,11785
35069190,其他以橡胶或39章聚...,432,巴拿马,2670,千克,0,—,43050
35069190,其他以橡胶或39章聚...,433,巴拉圭,40,千克,0,—,1195
35069190,其他以橡胶或39章聚...,434,秘鲁,43382,千克,0,—,647089
35069190,其他以橡胶或39章聚...,445,委内瑞拉,140,千克,0,—,2786
35069190,其他以橡胶或39章聚...,603,斐济,12007,千克,0,—,100825
35069190,其他以橡胶或39章聚...,608,瓦努阿图,488,千克,0,—,3900
35069190,其他以橡胶或39章聚...,609,新西兰,10722,千克,0,—,217128
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,8791,千克,0,—,28899
35069190,其他以橡胶或39章聚...,613,所罗门群岛,1600,千克,0,—,28551
35069900,未列名的调制胶及其他...,103,孟加拉国,273083,千克,0,—,3608157
35069900,未列名的调制胶及其他...,105,文莱,1161,千克,0,—,16311
35069900,未列名的调制胶及其他...,106,缅甸,69193,千克,0,—,741944
35069900,未列名的调制胶及其他...,107,柬埔寨,144741,千克,0,—,1622802
35069900,未列名的调制胶及其他...,115,以色列,26802,千克,0,—,333663
35069900,未列名的调制胶及其他...,117,约旦,1740,千克,0,—,44716
35069900,未列名的调制胶及其他...,121,中国澳门,109811,千克,0,—,326431
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,78329,千克,0,—,775319
35069900,未列名的调制胶及其他...,134,斯里兰卡,144911,千克,0,—,1088106
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,48360,千克,0,—,2124104
35069900,未列名的调制胶及其他...,201,阿尔及利亚,24337,千克,0,—,147571
35069900,未列名的调制胶及其他...,214,吉布提,9000,千克,0,—,165296
35069900,未列名的调制胶及其他...,215,埃及,128744,千克,0,—,1550388
35069900,未列名的调制胶及其他...,226,利比亚,20880,千克,0,—,260115
35069900,未列名的调制胶及其他...,228,马拉维,175,千克,0,—,1680
35069900,未列名的调制胶及其他...,232,摩洛哥,19827,千克,0,—,1296891
35069900,未列名的调制胶及其他...,236,尼日利亚,261653,千克,0,—,4147024
35069900,未列名的调制胶及其他...,246,苏丹,9,千克,0,—,309
35069900,未列名的调制胶及其他...,247,坦桑尼亚,446,千克,0,—,13505
35069900,未列名的调制胶及其他...,248,多哥,550,千克,0,—,7510
35069900,未列名的调制胶及其他...,253,赞比亚,7966,千克,0,—,155914
35069900,未列名的调制胶及其他...,302,丹麦,3832,千克,0,—,160326
35069900,未列名的调制胶及其他...,311,葡萄牙,9420,千克,0,—,112848
35069900,未列名的调制胶及其他...,328,罗马尼亚,18122,千克,0,—,387141
35069900,未列名的调制胶及其他...,330,瑞典,4131,千克,0,—,83956
35069900,未列名的调制胶及其他...,334,爱沙尼亚,437,千克,0,—,100785
35069900,未列名的调制胶及其他...,347,乌克兰,59017,千克,0,—,2202908
35069900,未列名的调制胶及其他...,352,捷克,3184,千克,0,—,72191
35069900,未列名的调制胶及其他...,353,斯洛伐克,533,千克,0,—,24411
35069900,未列名的调制胶及其他...,402,阿根廷,5719,千克,0,—,136071
35069900,未列名的调制胶及其他...,412,智利,32038,千克,0,—,458263
35069900,未列名的调制胶及其他...,413,哥伦比亚,16044,千克,0,—,232347
35069900,未列名的调制胶及其他...,416,古巴,350,千克,0,—,4257
35069900,未列名的调制胶及其他...,418,多米尼加,28888,千克,0,—,619113
35069900,未列名的调制胶及其他...,419,厄瓜多尔,12100,千克,0,—,132686
35069900,未列名的调制胶及其他...,423,危地马拉,8562,千克,0,—,202630
35069900,未列名的调制胶及其他...,426,洪都拉斯,10938,千克,0,—,451739
35069900,未列名的调制胶及其他...,432,巴拿马,8041,千克,0,—,195878
35069900,未列名的调制胶及其他...,433,巴拉圭,116,千克,0,—,7412
35069900,未列名的调制胶及其他...,434,秘鲁,24507,千克,0,—,247675
35069900,未列名的调制胶及其他...,445,委内瑞拉,2160,千克,0,—,40477
35069900,未列名的调制胶及其他...,603,斐济,4144,千克,0,—,27023
35069900,未列名的调制胶及其他...,608,瓦努阿图,797,千克,0,—,1674
35069900,未列名的调制胶及其他...,609,新西兰,9601,千克,0,—,196653
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,320,千克,0,—,1960
35079010,碱性蛋白酶,335,拉脱维亚,1000,千克,0,—,27156
35079090,未列名的酶；未列名的...,101,阿富汗,100,千克,0,—,20933
35079090,未列名的酶；未列名的...,103,孟加拉国,337965,千克,0,—,5327163
35079090,未列名的酶；未列名的...,106,缅甸,24155,千克,0,—,373839
35079090,未列名的酶；未列名的...,107,柬埔寨,19970,千克,0,—,655815
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,104410
35079090,未列名的酶；未列名的...,134,斯里兰卡,5400,千克,0,—,176149
35079090,未列名的酶；未列名的...,215,埃及,12300,千克,0,—,882972
35079090,未列名的酶；未列名的...,302,丹麦,867367,千克,0,—,21859743
35079090,未列名的酶；未列名的...,328,罗马尼亚,400,千克,0,—,50122
35079090,未列名的酶；未列名的...,335,拉脱维亚,10150,千克,0,—,188585
35079090,未列名的酶；未列名的...,343,摩尔多瓦,150,千克,0,—,65132
35079090,未列名的酶；未列名的...,347,乌克兰,17847,千克,0,—,2013687
35079090,未列名的酶；未列名的...,353,斯洛伐克,2000,千克,0,—,72613
35079090,未列名的酶；未列名的...,354,北马其顿,40,千克,0,—,60533
35079090,未列名的酶；未列名的...,402,阿根廷,38600,千克,0,—,669719
35079090,未列名的酶；未列名的...,412,智利,1300,千克,0,—,100642
35079090,未列名的酶；未列名的...,413,哥伦比亚,300,千克,0,—,116674
35079090,未列名的酶；未列名的...,419,厄瓜多尔,1125,千克,0,—,32285
35079090,未列名的酶；未列名的...,423,危地马拉,4630,千克,0,—,141963
35079090,未列名的酶；未列名的...,426,洪都拉斯,2000,千克,0,—,26492
35079090,未列名的酶；未列名的...,433,巴拉圭,3800,千克,0,—,95719
35079090,未列名的酶；未列名的...,434,秘鲁,19410,千克,0,—,353343
35079090,未列名的酶；未列名的...,445,委内瑞拉,550,千克,0,—,89881
35079090,未列名的酶；未列名的...,609,新西兰,350,千克,0,—,20075
36020090,其他配制炸药,106,缅甸,193550,千克,0,—,2882568
36020090,其他配制炸药,121,中国澳门,6912,千克,0,—,63761
36020090,其他配制炸药,248,多哥,100000,千克,0,—,1021572
36030000,安全导火索；导爆索；...,106,缅甸,10630,千克,0,—,1152438
36030000,安全导火索；导爆索；...,248,多哥,3000,千克,0,—,239197
36041000,烟花、爆竹,107,柬埔寨,42771,千克,0,—,386124
36041000,烟花、爆竹,115,以色列,181478,千克,0,—,2712546
36041000,烟花、爆竹,311,葡萄牙,45049,千克,0,—,701974
36041000,烟花、爆竹,331,瑞士,65970,千克,0,—,760957
36041000,烟花、爆竹,334,爱沙尼亚,17717,千克,0,—,331081
36041000,烟花、爆竹,347,乌克兰,21582,千克,0,—,752405
36041000,烟花、爆竹,418,多米尼加,14793,千克,0,—,310642
36049000,信号弹、降雨火箭及其...,603,斐济,9,千克,0,—,15965
36050000,"火柴,但3604的烟...",609,新西兰,1500,千克,0,—,154136
36069011,已切成形可直接使用的...,103,孟加拉国,891,千克,0,—,26540
36069011,已切成形可直接使用的...,115,以色列,16,千克,0,—,3768
36069011,已切成形可直接使用的...,146,吉尔吉斯斯坦,1,千克,0,—,251
36069090,其他易燃材料制品,121,中国澳门,420,千克,0,—,2642
37011000,X光用摄影感光硬片及...,103,孟加拉国,1760,千克,5177,平方米,221545
37011000,X光用摄影感光硬片及...,106,缅甸,3584,千克,11671,平方米,374956
37011000,X光用摄影感光硬片及...,115,以色列,1552,千克,6047,平方米,123674
37011000,X光用摄影感光硬片及...,402,阿根廷,1507,千克,1654,平方米,40958
37011000,X光用摄影感光硬片及...,412,智利,2,千克,0,平方米,5238
37011000,X光用摄影感光硬片及...,413,哥伦比亚,5,千克,1,平方米,11359
37011000,X光用摄影感光硬片及...,418,多米尼加,800,千克,2255,平方米,116674
37011000,X光用摄影感光硬片及...,419,厄瓜多尔,499,千克,75,平方米,51474
37011000,X光用摄影感光硬片及...,434,秘鲁,15,千克,3,平方米,40229
37011000,X光用摄影感光硬片及...,445,委内瑞拉,68,千克,602,平方米,3432
37013022,"PS版,任一边＞25...",103,孟加拉国,274766,千克,423452,平方米,6364224
37013022,"PS版,任一边＞25...",106,缅甸,1136,千克,1557,平方米,25755
37013022,"PS版,任一边＞25...",107,柬埔寨,3747,千克,5161,平方米,90185
37013022,"PS版,任一边＞25...",115,以色列,2032,千克,2776,平方米,61725
37013022,"PS版,任一边＞25...",130,卡塔尔,2000,千克,4913,平方米,64059
37013022,"PS版,任一边＞25...",131,沙特阿拉伯,9308,千克,5360,平方米,392560
37013022,"PS版,任一边＞25...",134,斯里兰卡,10253,千克,15429,平方米,237325
37013022,"PS版,任一边＞25...",215,埃及,73261,千克,88076,平方米,1234522
37013022,"PS版,任一边＞25...",236,尼日利亚,71650,千克,117623,平方米,1692090
37013022,"PS版,任一边＞25...",247,坦桑尼亚,2136,千克,3186,平方米,61326
37013022,"PS版,任一边＞25...",328,罗马尼亚,3353,千克,5839,平方米,82945
37013022,"PS版,任一边＞25...",335,拉脱维亚,63436,千克,99186,平方米,1587982
37013022,"PS版,任一边＞25...",343,摩尔多瓦,4671,千克,7745,平方米,120917
37013022,"PS版,任一边＞25...",347,乌克兰,7724,千克,11471,平方米,185129
37013022,"PS版,任一边＞25...",352,捷克,180,千克,392,平方米,4195
37013022,"PS版,任一边＞25...",402,阿根廷,15289,千克,27722,平方米,446490
37013022,"PS版,任一边＞25...",412,智利,1065,千克,1954,平方米,31502
37013022,"PS版,任一边＞25...",413,哥伦比亚,20017,千克,38578,平方米,547435
37013022,"PS版,任一边＞25...",418,多米尼加,3129,千克,13363,平方米,227935
37013022,"PS版,任一边＞25...",432,巴拿马,3980,千克,6713,平方米,102094
37013022,"PS版,任一边＞25...",433,巴拉圭,38667,千克,74309,平方米,1100685
37013022,"PS版,任一边＞25...",434,秘鲁,56730,千克,92644,平方米,1477337
37013024,"未曝光的CTP版,任...",103,孟加拉国,109384,千克,153402,平方米,3250332
37013024,"未曝光的CTP版,任...",106,缅甸,47226,千克,64657,平方米,1162174
37013024,"未曝光的CTP版,任...",107,柬埔寨,33606,千克,46108,平方米,1068268
37013024,"未曝光的CTP版,任...",114,伊拉克,38491,千克,54226,平方米,1045162
37013024,"未曝光的CTP版,任...",115,以色列,68393,千克,94463,平方米,3779242
37013024,"未曝光的CTP版,任...",117,约旦,35143,千克,58103,平方米,1076489
37013024,"未曝光的CTP版,任...",121,中国澳门,1186,千克,1627,平方米,29169
37013024,"未曝光的CTP版,任...",130,卡塔尔,2816,千克,4294,平方米,66303
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,97947,千克,153408,平方米,3200427
37013024,"未曝光的CTP版,任...",134,斯里兰卡,39419,千克,54260,平方米,1210280
37013024,"未曝光的CTP版,任...",215,埃及,73466,千克,113660,平方米,2009617
37013024,"未曝光的CTP版,任...",229,马里,140,千克,162,平方米,4005
37013024,"未曝光的CTP版,任...",236,尼日利亚,20733,千克,28681,平方米,654240
37013024,"未曝光的CTP版,任...",253,赞比亚,6758,千克,9271,平方米,287494
37013024,"未曝光的CTP版,任...",328,罗马尼亚,616,千克,846,平方米,16743
37013024,"未曝光的CTP版,任...",335,拉脱维亚,134456,千克,195809,平方米,3879637
37013024,"未曝光的CTP版,任...",343,摩尔多瓦,12157,千克,17315,平方米,348940
37013024,"未曝光的CTP版,任...",347,乌克兰,56562,千克,79228,平方米,1582386
37013024,"未曝光的CTP版,任...",352,捷克,27550,千克,34871,平方米,612370
37013024,"未曝光的CTP版,任...",402,阿根廷,50215,千克,69301,平方米,1479279
37013024,"未曝光的CTP版,任...",412,智利,49214,千克,71938,平方米,1579926
