商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089119,其他零售包装的杀虫剂,501,加拿大,365,千克,0,—,4177
38089190,非零售包装的杀虫剂,127,巴基斯坦,384717,千克,0,—,13301888
38089190,非零售包装的杀虫剂,129,菲律宾,81570,千克,0,—,4593356
38089190,非零售包装的杀虫剂,137,土耳其,53763,千克,0,—,921018
38089190,非零售包装的杀虫剂,220,加纳,26560,千克,0,—,577816
38089190,非零售包装的杀虫剂,224,肯尼亚,135211,千克,0,—,5081136
38089190,非零售包装的杀虫剂,227,马达加斯加,26957,千克,0,—,661543
38089190,非零售包装的杀虫剂,244,南非,58740,千克,0,—,3078451
38089190,非零售包装的杀虫剂,254,津巴布韦,27940,千克,0,—,923154
38089190,非零售包装的杀虫剂,301,比利时,48000,千克,0,—,808387
38089190,非零售包装的杀虫剂,310,希腊,16640,千克,0,—,500033
38089190,非零售包装的杀虫剂,313,阿尔巴尼亚,5300,千克,0,—,173275
38089190,非零售包装的杀虫剂,327,波兰,68860,千克,0,—,7346193
38089190,非零售包装的杀虫剂,408,玻利维亚,25907,千克,0,—,1804175
38089190,非零售包装的杀虫剂,410,巴西,675904,千克,0,—,23284995
38089190,非零售包装的杀虫剂,415,哥斯达黎加,16640,千克,0,—,354087
38089190,非零售包装的杀虫剂,427,牙买加,4800,千克,0,—,438084
38089190,非零售包装的杀虫剂,429,墨西哥,18300,千克,0,—,964942
38089190,非零售包装的杀虫剂,431,尼加拉瓜,13160,千克,0,—,675335
38089190,非零售包装的杀虫剂,444,乌拉圭,53700,千克,0,—,2098758
38089190,非零售包装的杀虫剂,501,加拿大,978,千克,0,—,36589
38089210,零售包装杀菌剂,129,菲律宾,33680,千克,0,—,1558142
38089210,零售包装杀菌剂,137,土耳其,41472,千克,0,—,1981814
38089210,零售包装杀菌剂,220,加纳,124500,千克,0,—,6342836
38089210,零售包装杀菌剂,224,肯尼亚,17929,千克,0,—,1120925
38089210,零售包装杀菌剂,227,马达加斯加,11540,千克,0,—,236212
38089210,零售包装杀菌剂,244,南非,4923,千克,0,—,490397
38089210,零售包装杀菌剂,250,乌干达,14130,千克,0,—,537929
38089210,零售包装杀菌剂,252,刚果民主共和国,10565,千克,0,—,234634
38089210,零售包装杀菌剂,305,法国,13734,千克,0,—,965113
38089210,零售包装杀菌剂,309,荷兰,1055,千克,0,—,111146
38089210,零售包装杀菌剂,312,西班牙,11972,千克,0,—,894365
38089210,零售包装杀菌剂,316,保加利亚,19934,千克,0,—,1220218
38089210,零售包装杀菌剂,327,波兰,109902,千克,0,—,8289622
38089210,零售包装杀菌剂,408,玻利维亚,26161,千克,0,—,1025001
38089210,零售包装杀菌剂,410,巴西,1250418,千克,0,—,42806989
38089210,零售包装杀菌剂,427,牙买加,2059,千克,0,—,104682
38089210,零售包装杀菌剂,429,墨西哥,828,千克,0,—,62032
38089210,零售包装杀菌剂,431,尼加拉瓜,22320,千克,0,—,853224
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,3543,千克,0,—,157841
38089210,零售包装杀菌剂,444,乌拉圭,149132,千克,0,—,6400162
38089290,非零售包装的杀菌剂,109,朝鲜,2125,千克,0,—,41913
38089290,非零售包装的杀菌剂,123,马尔代夫,720,千克,0,—,6250
38089290,非零售包装的杀菌剂,127,巴基斯坦,130020,千克,0,—,2590792
38089290,非零售包装的杀菌剂,129,菲律宾,106722,千克,0,—,3072664
38089290,非零售包装的杀菌剂,137,土耳其,3500,千克,0,—,681763
38089290,非零售包装的杀菌剂,138,阿联酋,280,千克,0,—,4146
38089290,非零售包装的杀菌剂,147,塔吉克斯坦,8500,千克,0,—,80782
38089290,非零售包装的杀菌剂,211,乍得,4000,千克,0,—,69292
38089290,非零售包装的杀菌剂,220,加纳,2750,千克,0,—,50977
38089290,非零售包装的杀菌剂,224,肯尼亚,50000,千克,0,—,999420
38089290,非零售包装的杀菌剂,244,南非,1280,千克,0,—,484121
38089290,非零售包装的杀菌剂,301,比利时,219203,千克,0,—,11154238
38089290,非零售包装的杀菌剂,305,法国,51273,千克,0,—,3385618
38089290,非零售包装的杀菌剂,307,意大利,71010,千克,0,—,3966472
38089290,非零售包装的杀菌剂,309,荷兰,2225,千克,0,—,553013
38089290,非零售包装的杀菌剂,312,西班牙,1350,千克,0,—,367295
38089290,非零售包装的杀菌剂,316,保加利亚,27280,千克,0,—,1126962
38089290,非零售包装的杀菌剂,327,波兰,225298,千克,0,—,8193070
38089290,非零售包装的杀菌剂,336,立陶宛,5600,千克,0,—,749355
38089290,非零售包装的杀菌剂,410,巴西,14465,千克,0,—,472912
38089290,非零售包装的杀菌剂,415,哥斯达黎加,32000,千克,0,—,620053
38089290,非零售包装的杀菌剂,429,墨西哥,7340,千克,0,—,868791
38089290,非零售包装的杀菌剂,431,尼加拉瓜,1070,千克,0,—,152043
38089290,非零售包装的杀菌剂,444,乌拉圭,12260,千克,0,—,920616
38089311,零售包装除草剂,127,巴基斯坦,5000,千克,0,—,189342
38089311,零售包装除草剂,129,菲律宾,598513,千克,0,—,11740414
38089311,零售包装除草剂,137,土耳其,93717,千克,0,—,4105110
38089311,零售包装除草剂,203,贝宁,604356,千克,0,—,11336291
38089311,零售包装除草剂,220,加纳,3588443,千克,0,—,59864031
38089311,零售包装除草剂,224,肯尼亚,766902,千克,0,—,11532593
38089311,零售包装除草剂,227,马达加斯加,22600,千克,0,—,404471
38089311,零售包装除草剂,233,莫桑比克,12400,千克,0,—,265240
38089311,零售包装除草剂,244,南非,291077,千克,0,—,7994745
38089311,零售包装除草剂,250,乌干达,124996,千克,0,—,2814995
38089311,零售包装除草剂,254,津巴布韦,13990,千克,0,—,1121053
38089311,零售包装除草剂,258,厄立特里亚,12600,千克,0,—,216577
38089311,零售包装除草剂,305,法国,88836,千克,0,—,6897793
38089311,零售包装除草剂,307,意大利,10518,千克,0,—,2122317
38089311,零售包装除草剂,309,荷兰,15421,千克,0,—,712924
38089311,零售包装除草剂,310,希腊,100252,千克,0,—,3233362
38089311,零售包装除草剂,312,西班牙,2776,千克,0,—,1434116
38089311,零售包装除草剂,313,阿尔巴尼亚,4775,千克,0,—,147232
38089311,零售包装除草剂,316,保加利亚,68640,千克,0,—,1748072
38089311,零售包装除草剂,321,匈牙利,3700,千克,0,—,1228761
38089311,零售包装除草剂,327,波兰,50400,千克,0,—,1535211
38089311,零售包装除草剂,350,斯洛文尼亚,22584,千克,0,—,1120125
38089311,零售包装除草剂,408,玻利维亚,638519,千克,0,—,7486251
38089311,零售包装除草剂,410,巴西,2167570,千克,0,—,51527741
38089311,零售包装除草剂,415,哥斯达黎加,3300,千克,0,—,38961
38089311,零售包装除草剂,427,牙买加,21132,千克,0,—,881530
38089311,零售包装除草剂,429,墨西哥,81597,千克,0,—,1500697
38089311,零售包装除草剂,431,尼加拉瓜,67240,千克,0,—,2020801
38089311,零售包装除草剂,442,特立尼达和多巴哥,84581,千克,0,—,1864257
38089311,零售包装除草剂,444,乌拉圭,478683,千克,0,—,12980806
38089319,非零售包装除草剂,108,塞浦路斯,15080,千克,0,—,207000
38089319,非零售包装除草剂,109,朝鲜,1500,千克,0,—,39378
38089319,非零售包装除草剂,127,巴基斯坦,534560,千克,0,—,12964311
38089319,非零售包装除草剂,129,菲律宾,637880,千克,0,—,10494464
38089319,非零售包装除草剂,137,土耳其,9750,千克,0,—,157094
38089319,非零售包装除草剂,220,加纳,219396,千克,0,—,3643132
38089319,非零售包装除草剂,224,肯尼亚,249656,千克,0,—,3608806
38089319,非零售包装除草剂,227,马达加斯加,6600,千克,0,—,297936
38089319,非零售包装除草剂,233,莫桑比克,18720,千克,0,—,232518
38089319,非零售包装除草剂,244,南非,247694,千克,0,—,6936161
38089319,非零售包装除草剂,250,乌干达,74640,千克,0,—,831165
38089319,非零售包装除草剂,254,津巴布韦,32000,千克,0,—,490976
38089319,非零售包装除草剂,301,比利时,303360,千克,0,—,9077575
38089319,非零售包装除草剂,306,爱尔兰,2728,千克,0,—,174873
38089319,非零售包装除草剂,307,意大利,87120,千克,0,—,1686082
38089319,非零售包装除草剂,310,希腊,82770,千克,0,—,1699381
38089319,非零售包装除草剂,312,西班牙,245340,千克,0,—,7050048
38089319,非零售包装除草剂,316,保加利亚,99600,千克,0,—,2066186
38089319,非零售包装除草剂,321,匈牙利,1200,千克,0,—,151677
38089319,非零售包装除草剂,327,波兰,100200,千克,0,—,12507062
38089319,非零售包装除草剂,340,白俄罗斯,19750,千克,0,—,356951
38089319,非零售包装除草剂,350,斯洛文尼亚,40120,千克,0,—,962702
38089319,非零售包装除草剂,405,巴巴多斯,36800,千克,0,—,657821
38089319,非零售包装除草剂,406,伯利兹,131520,千克,0,—,1708772
38089319,非零售包装除草剂,408,玻利维亚,99520,千克,0,—,1207392
38089319,非零售包装除草剂,410,巴西,4785785,千克,0,—,91284290
38089319,非零售包装除草剂,415,哥斯达黎加,84875,千克,0,—,1091857
38089319,非零售包装除草剂,427,牙买加,93152,千克,0,—,1473610
38089319,非零售包装除草剂,429,墨西哥,535736,千克,0,—,12258286
38089319,非零售包装除草剂,431,尼加拉瓜,23600,千克,0,—,427014
38089319,非零售包装除草剂,442,特立尼达和多巴哥,14400,千克,0,—,250815
38089319,非零售包装除草剂,444,乌拉圭,393360,千克,0,—,6784762
38089391,零售包装抗萌剂及植物...,127,巴基斯坦,500,千克,0,—,99659
38089391,零售包装抗萌剂及植物...,129,菲律宾,16020,千克,0,—,758938
38089391,零售包装抗萌剂及植物...,137,土耳其,2000,千克,0,—,35551
38089391,零售包装抗萌剂及植物...,224,肯尼亚,5970,千克,0,—,295061
38089391,零售包装抗萌剂及植物...,408,玻利维亚,120,千克,0,—,33269
38089391,零售包装抗萌剂及植物...,429,墨西哥,256810,千克,0,—,4327055
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,46450,千克,0,—,2642511
38089399,非零售包装抗萌剂及植...,129,菲律宾,19472,千克,0,—,402298
38089399,非零售包装抗萌剂及植...,137,土耳其,32,千克,0,—,21112
38089399,非零售包装抗萌剂及植...,227,马达加斯加,498,千克,0,—,16861
38089399,非零售包装抗萌剂及植...,252,刚果民主共和国,7200,千克,0,—,76505
38089399,非零售包装抗萌剂及植...,312,西班牙,175,千克,0,—,124835
38089399,非零售包装抗萌剂及植...,327,波兰,18000,千克,0,—,1279518
38089399,非零售包装抗萌剂及植...,410,巴西,117500,千克,0,—,25889428
38089399,非零售包装抗萌剂及植...,444,乌拉圭,974,千克,0,—,248780
38089400,消毒剂,108,塞浦路斯,1,千克,0,—,316
38089400,消毒剂,109,朝鲜,1868,千克,0,—,14289
38089400,消毒剂,124,蒙古,150,千克,0,—,19502
38089400,消毒剂,127,巴基斯坦,1672,千克,0,—,163491
38089400,消毒剂,129,菲律宾,61621,千克,0,—,759685
38089400,消毒剂,137,土耳其,19041,千克,0,—,298410
38089400,消毒剂,138,阿联酋,79627,千克,0,—,777546
38089400,消毒剂,213,刚果共和国,24480,千克,0,—,183106
38089400,消毒剂,220,加纳,63,千克,0,—,9828
38089400,消毒剂,224,肯尼亚,62116,千克,0,—,510534
38089400,消毒剂,227,马达加斯加,146880,千克,0,—,1151159
38089400,消毒剂,235,尼日尔,143,千克,0,—,7570
38089400,消毒剂,244,南非,147749,千克,0,—,1468888
38089400,消毒剂,250,乌干达,15,千克,0,—,41057
38089400,消毒剂,254,津巴布韦,48,千克,0,—,101
38089400,消毒剂,301,比利时,268700,千克,0,—,9886589
38089400,消毒剂,305,法国,25,千克,0,—,5796
38089400,消毒剂,309,荷兰,94016,千克,0,—,1372673
38089400,消毒剂,310,希腊,359,千克,0,—,18964
38089400,消毒剂,312,西班牙,44800,千克,0,—,1381278
38089400,消毒剂,313,阿尔巴尼亚,107,千克,0,—,22979
38089400,消毒剂,316,保加利亚,17,千克,0,—,3871
38089400,消毒剂,327,波兰,41,千克,0,—,7278
38089400,消毒剂,336,立陶宛,46,千克,0,—,9803
38089400,消毒剂,340,白俄罗斯,10000,千克,0,—,131259
38089400,消毒剂,408,玻利维亚,42123,千克,0,—,292453
38089400,消毒剂,410,巴西,764427,千克,0,—,9293755
38089400,消毒剂,415,哥斯达黎加,6192,千克,0,—,125872
38089400,消毒剂,442,特立尼达和多巴哥,675,千克,0,—,7463
38089400,消毒剂,501,加拿大,14200,千克,0,—,374344
38089910,零售包装的本品目所列...,127,巴基斯坦,8150,千克,0,—,43366
38089910,零售包装的本品目所列...,138,阿联酋,14440,千克,0,—,272390
38089910,零售包装的本品目所列...,203,贝宁,4500,千克,0,—,236856
38089910,零售包装的本品目所列...,224,肯尼亚,1950,千克,0,—,18126
38089910,零售包装的本品目所列...,301,比利时,817,千克,0,—,103724
38089910,零售包装的本品目所列...,305,法国,2023,千克,0,—,64438
38089910,零售包装的本品目所列...,307,意大利,1983,千克,0,—,31248
38089910,零售包装的本品目所列...,312,西班牙,13798,千克,0,—,157572
38089910,零售包装的本品目所列...,318,芬兰,1623,千克,0,—,49061
38089910,零售包装的本品目所列...,350,斯洛文尼亚,12379,千克,0,—,333694
38089910,零售包装的本品目所列...,410,巴西,51218,千克,0,—,597981
38089910,零售包装的本品目所列...,427,牙买加,4241,千克,0,—,139809
38089910,零售包装的本品目所列...,429,墨西哥,21159,千克,0,—,515529
38089910,零售包装的本品目所列...,501,加拿大,820,千克,0,—,24968
38089990,非零售包装的本品目所...,327,波兰,1500,千克,0,—,25002
38091000,纺织、造纸、制革等工...,127,巴基斯坦,18500,千克,0,—,150982
38091000,纺织、造纸、制革等工...,129,菲律宾,22000,千克,0,—,116119
38091000,纺织、造纸、制革等工...,244,南非,3000,千克,0,—,8450
38099100,纺织等工业用的其他整...,109,朝鲜,59188,千克,0,—,547862
38099100,纺织等工业用的其他整...,118,科威特,60,千克,0,—,1250
38099100,纺织等工业用的其他整...,127,巴基斯坦,101976,千克,0,—,1226587
38099100,纺织等工业用的其他整...,129,菲律宾,11961,千克,0,—,141672
38099100,纺织等工业用的其他整...,137,土耳其,7680,千克,0,—,141986
38099100,纺织等工业用的其他整...,138,阿联酋,50,千克,0,—,1771
38099100,纺织等工业用的其他整...,203,贝宁,1600,千克,0,—,74244
38099100,纺织等工业用的其他整...,208,佛得角,3900,千克,0,—,106361
38099100,纺织等工业用的其他整...,220,加纳,8515,千克,0,—,167902
38099100,纺织等工业用的其他整...,227,马达加斯加,83800,千克,0,—,678573
38099100,纺织等工业用的其他整...,244,南非,2000,千克,0,—,30273
38099100,纺织等工业用的其他整...,254,津巴布韦,6935,千克,0,—,148184
38099100,纺织等工业用的其他整...,301,比利时,10001,千克,0,—,165149
38099100,纺织等工业用的其他整...,309,荷兰,36988,千克,0,—,357071
38099100,纺织等工业用的其他整...,312,西班牙,12600,千克,0,—,226434
38099100,纺织等工业用的其他整...,327,波兰,1140,千克,0,—,11334
38099100,纺织等工业用的其他整...,429,墨西哥,2038,千克,0,—,76770
38099200,造纸等工业用的其他整...,109,朝鲜,5212,千克,0,—,17121
38099200,造纸等工业用的其他整...,127,巴基斯坦,44000,千克,0,—,456765
38099200,造纸等工业用的其他整...,129,菲律宾,38000,千克,0,—,543325
38099200,造纸等工业用的其他整...,137,土耳其,69250,千克,0,—,1238300
38099200,造纸等工业用的其他整...,138,阿联酋,3000,千克,0,—,17084
38099200,造纸等工业用的其他整...,220,加纳,12500,千克,0,—,38870
38099200,造纸等工业用的其他整...,252,刚果民主共和国,27982,千克,0,—,192114
38099200,造纸等工业用的其他整...,305,法国,100000,千克,0,—,1527878
38099200,造纸等工业用的其他整...,307,意大利,730000,千克,0,—,13314636
38099200,造纸等工业用的其他整...,312,西班牙,318000,千克,0,—,4905632
38099200,造纸等工业用的其他整...,315,奥地利,130000,千克,0,—,2049147
38099200,造纸等工业用的其他整...,318,芬兰,1102200,千克,0,—,17053464
38099200,造纸等工业用的其他整...,410,巴西,170000,千克,0,—,2459370
38099200,造纸等工业用的其他整...,429,墨西哥,196000,千克,0,—,3004807
38099200,造纸等工业用的其他整...,501,加拿大,407000,千克,0,—,6921366
38099300,制革等工业用的其他整...,109,朝鲜,1000,千克,0,—,9091
38099300,制革等工业用的其他整...,129,菲律宾,750,千克,0,—,5727
38099300,制革等工业用的其他整...,137,土耳其,30880,千克,0,—,293462
38099300,制革等工业用的其他整...,244,南非,220000,千克,0,—,1162356
38099300,制革等工业用的其他整...,307,意大利,138000,千克,0,—,728515
38099300,制革等工业用的其他整...,309,荷兰,12360,千克,0,—,128407
38099300,制革等工业用的其他整...,410,巴西,98150,千克,0,—,457796
38099300,制革等工业用的其他整...,429,墨西哥,600,千克,0,—,6084
38101000,金属表面酸洗剂；金属...,123,马尔代夫,331,千克,0,—,96409
38101000,金属表面酸洗剂；金属...,124,蒙古,25,千克,0,—,5786
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,462345,千克,0,—,3288516
38101000,金属表面酸洗剂；金属...,129,菲律宾,2197,千克,0,—,378699
38101000,金属表面酸洗剂；金属...,138,阿联酋,35,千克,0,—,972
38101000,金属表面酸洗剂；金属...,203,贝宁,1,千克,0,—,7
38101000,金属表面酸洗剂；金属...,211,乍得,9,千克,0,—,3901
38101000,金属表面酸洗剂；金属...,244,南非,5,千克,0,—,286
38101000,金属表面酸洗剂；金属...,254,津巴布韦,1,千克,0,—,15
38101000,金属表面酸洗剂；金属...,306,爱尔兰,10,千克,0,—,347
38101000,金属表面酸洗剂；金属...,307,意大利,21,千克,0,—,1133
38101000,金属表面酸洗剂；金属...,309,荷兰,832,千克,0,—,30872
38101000,金属表面酸洗剂；金属...,310,希腊,219,千克,0,—,24448
38101000,金属表面酸洗剂；金属...,318,芬兰,2,千克,0,—,347
38101000,金属表面酸洗剂；金属...,327,波兰,150,千克,0,—,40975
38101000,金属表面酸洗剂；金属...,340,白俄罗斯,500,千克,0,—,109000
38101000,金属表面酸洗剂；金属...,410,巴西,1556,千克,0,—,31526
38101000,金属表面酸洗剂；金属...,429,墨西哥,4009,千克,0,—,529076
38109000,焊接辅助剂；作焊条芯...,109,朝鲜,13007,千克,0,—,68702
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,2500,千克,0,—,13142
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,28650,千克,0,—,121248
38109000,焊接辅助剂；作焊条芯...,137,土耳其,40023,千克,0,—,243512
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,25000,千克,0,—,94493
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,73500,千克,0,—,1173219
38109000,焊接辅助剂；作焊条芯...,307,意大利,1104,千克,0,—,23254
38109000,焊接辅助剂；作焊条芯...,309,荷兰,11000,千克,0,—,85214
38109000,焊接辅助剂；作焊条芯...,312,西班牙,110000,千克,0,—,792072
38109000,焊接辅助剂；作焊条芯...,316,保加利亚,23,千克,0,—,1014
38109000,焊接辅助剂；作焊条芯...,410,巴西,97,千克,0,—,8823
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,49430,千克,0,—,1144231
38109000,焊接辅助剂；作焊条芯...,501,加拿大,16701,千克,0,—,92181
38112100,含石油或从沥青矿物提...,109,朝鲜,20709,千克,0,—,380568
38112100,含石油或从沥青矿物提...,127,巴基斯坦,48450,千克,0,—,670863
38112100,含石油或从沥青矿物提...,137,土耳其,95000,千克,0,—,1565227
38112100,含石油或从沥青矿物提...,138,阿联酋,901540,千克,0,—,14837746
38112100,含石油或从沥青矿物提...,220,加纳,35425,千克,0,—,550452
38112100,含石油或从沥青矿物提...,301,比利时,50000,千克,0,—,820200
38112100,含石油或从沥青矿物提...,305,法国,36000,千克,0,—,799728
38112100,含石油或从沥青矿物提...,309,荷兰,70800,千克,0,—,973654
38112900,其他润滑油添加剂,109,朝鲜,1500,千克,0,—,80886
38112900,其他润滑油添加剂,118,科威特,8000,千克,0,—,130106
38112900,其他润滑油添加剂,138,阿联酋,2400,千克,0,—,186537
38112900,其他润滑油添加剂,211,乍得,626560,千克,0,—,12670175
38119000,其他供矿物油等同样用...,108,塞浦路斯,52,千克,0,—,2320
38119000,其他供矿物油等同样用...,123,马尔代夫,440,千克,0,—,17322
38119000,其他供矿物油等同样用...,124,蒙古,540,千克,0,—,1620
38119000,其他供矿物油等同样用...,127,巴基斯坦,500,千克,0,—,6806
38119000,其他供矿物油等同样用...,129,菲律宾,180,千克,0,—,7720
38119000,其他供矿物油等同样用...,211,乍得,7002,千克,0,—,205016
38119000,其他供矿物油等同样用...,224,肯尼亚,5156,千克,0,—,59333
38119000,其他供矿物油等同样用...,307,意大利,17,千克,0,—,826
38119000,其他供矿物油等同样用...,310,希腊,104,千克,0,—,676
38119000,其他供矿物油等同样用...,327,波兰,1682,千克,0,—,28732
38119000,其他供矿物油等同样用...,404,巴哈马,952,千克,0,—,5140
38119000,其他供矿物油等同样用...,621,马绍尔群岛,329,千克,0,—,103965
38121000,配制的橡胶促进剂,109,朝鲜,16725,千克,0,—,309978
38121000,配制的橡胶促进剂,124,蒙古,80,千克,0,—,160
38121000,配制的橡胶促进剂,127,巴基斯坦,79400,千克,0,—,1761151
38121000,配制的橡胶促进剂,129,菲律宾,22300,千克,0,—,532085
38121000,配制的橡胶促进剂,137,土耳其,363475,千克,0,—,7936784
38121000,配制的橡胶促进剂,138,阿联酋,24750,千克,0,—,521874
38121000,配制的橡胶促进剂,244,南非,95650,千克,0,—,2537576
38121000,配制的橡胶促进剂,301,比利时,150000,千克,0,—,2772468
38121000,配制的橡胶促进剂,305,法国,56220,千克,0,—,1793972
38121000,配制的橡胶促进剂,307,意大利,273560,千克,0,—,7149711
38121000,配制的橡胶促进剂,309,荷兰,107975,千克,0,—,4811135
38121000,配制的橡胶促进剂,312,西班牙,159200,千克,0,—,3815523
38121000,配制的橡胶促进剂,318,芬兰,84000,千克,0,—,6249266
38121000,配制的橡胶促进剂,321,匈牙利,40000,千克,0,—,1143825
38121000,配制的橡胶促进剂,327,波兰,254100,千克,0,—,7204785
38121000,配制的橡胶促进剂,336,立陶宛,31000,千克,0,—,1751958
38121000,配制的橡胶促进剂,340,白俄罗斯,10000,千克,0,—,216018
38121000,配制的橡胶促进剂,350,斯洛文尼亚,15000,千克,0,—,282015
38121000,配制的橡胶促进剂,410,巴西,485475,千克,0,—,11610283
38121000,配制的橡胶促进剂,429,墨西哥,159152,千克,0,—,4154384
38121000,配制的橡胶促进剂,501,加拿大,78000,千克,0,—,2201396
38122000,橡胶或塑料用复合增塑...,129,菲律宾,20400,千克,0,—,234957
38122000,橡胶或塑料用复合增塑...,137,土耳其,2200,千克,0,—,25141
38122000,橡胶或塑料用复合增塑...,138,阿联酋,10000,千克,0,—,55282
38122000,橡胶或塑料用复合增塑...,220,加纳,1125,千克,0,—,4480
38122000,橡胶或塑料用复合增塑...,233,莫桑比克,4586,千克,0,—,29148
38122000,橡胶或塑料用复合增塑...,429,墨西哥,21000,千克,0,—,191109
38123100,"2,2,4-三甲基-...",127,巴基斯坦,17600,千克,0,—,271057
38123100,"2,2,4-三甲基-...",129,菲律宾,36000,千克,0,—,479189
38123100,"2,2,4-三甲基-...",137,土耳其,49925,千克,0,—,686591
38123100,"2,2,4-三甲基-...",138,阿联酋,100,千克,0,—,1450
38123100,"2,2,4-三甲基-...",224,肯尼亚,5000,千克,0,—,65282
38123100,"2,2,4-三甲基-...",244,南非,47000,千克,0,—,615655
38123100,"2,2,4-三甲基-...",307,意大利,60000,千克,0,—,809532
38123100,"2,2,4-三甲基-...",309,荷兰,8000,千克,0,—,107503
38123100,"2,2,4-三甲基-...",312,西班牙,2250,千克,0,—,38409
38123100,"2,2,4-三甲基-...",327,波兰,41000,千克,0,—,540440
38123100,"2,2,4-三甲基-...",410,巴西,170200,千克,0,—,2498260
38123100,"2,2,4-三甲基-...",429,墨西哥,69000,千克,0,—,993467
38123100,"2,2,4-三甲基-...",501,加拿大,46150,千克,0,—,713308
38123910,其他橡胶防老剂,109,朝鲜,1000,千克,0,—,23550
38123910,其他橡胶防老剂,124,蒙古,300,千克,0,—,600
38123910,其他橡胶防老剂,129,菲律宾,12500,千克,0,—,145988
38123910,其他橡胶防老剂,244,南非,13500,千克,0,—,144343
38123910,其他橡胶防老剂,410,巴西,5500,千克,0,—,214638
38123990,未列名橡胶或塑料用抗...,109,朝鲜,3000,千克,0,—,25627
38123990,未列名橡胶或塑料用抗...,118,科威特,1500,千克,0,—,22267
38123990,未列名橡胶或塑料用抗...,127,巴基斯坦,84150,千克,0,—,570073
38123990,未列名橡胶或塑料用抗...,129,菲律宾,260317,千克,0,—,3250617
38123990,未列名橡胶或塑料用抗...,137,土耳其,47275,千克,0,—,569292
38123990,未列名橡胶或塑料用抗...,138,阿联酋,38400,千克,0,—,699698
38123990,未列名橡胶或塑料用抗...,147,塔吉克斯坦,6150,千克,0,—,51047
38123990,未列名橡胶或塑料用抗...,203,贝宁,2880,千克,0,—,4000
38123990,未列名橡胶或塑料用抗...,220,加纳,19000,千克,0,—,208347
38123990,未列名橡胶或塑料用抗...,224,肯尼亚,1980,千克,0,—,59129
38123990,未列名橡胶或塑料用抗...,233,莫桑比克,21000,千克,0,—,208305
38123990,未列名橡胶或塑料用抗...,244,南非,50346,千克,0,—,1400227
38123990,未列名橡胶或塑料用抗...,301,比利时,32160,千克,0,—,813645
38123990,未列名橡胶或塑料用抗...,307,意大利,23150,千克,0,—,675233
38123990,未列名橡胶或塑料用抗...,310,希腊,240,千克,0,—,12084
38123990,未列名橡胶或塑料用抗...,312,西班牙,9500,千克,0,—,272761
38123990,未列名橡胶或塑料用抗...,327,波兰,10000,千克,0,—,381970
38123990,未列名橡胶或塑料用抗...,336,立陶宛,40000,千克,0,—,1060486
38123990,未列名橡胶或塑料用抗...,410,巴西,27500,千克,0,—,1218596
38123990,未列名橡胶或塑料用抗...,429,墨西哥,13050,千克,0,—,100152
38123990,未列名橡胶或塑料用抗...,501,加拿大,23000,千克,0,—,953353
38130010,灭火器的装配药,124,蒙古,4600,千克,0,—,3680
38130010,灭火器的装配药,127,巴基斯坦,25000,千克,0,—,54048
38130010,灭火器的装配药,129,菲律宾,350500,千克,0,—,2095033
38130010,灭火器的装配药,137,土耳其,60000,千克,0,—,253663
38130010,灭火器的装配药,138,阿联酋,5000,千克,0,—,11112
38130010,灭火器的装配药,213,刚果共和国,325,千克,0,—,2255
38130010,灭火器的装配药,220,加纳,42432,千克,0,—,230562
38130010,灭火器的装配药,224,肯尼亚,220,千克,0,—,1457
38130010,灭火器的装配药,244,南非,123920,千克,0,—,2289976
38130010,灭火器的装配药,252,刚果民主共和国,3000,千克,0,—,30605
38130010,灭火器的装配药,301,比利时,16000,千克,0,—,25057
38130010,灭火器的装配药,306,爱尔兰,1250,千克,0,—,5150
38130010,灭火器的装配药,309,荷兰,350,千克,0,—,11806
38130010,灭火器的装配药,310,希腊,20000,千克,0,—,73339
38130010,灭火器的装配药,410,巴西,5000,千克,0,—,347245
38130010,灭火器的装配药,501,加拿大,400,千克,0,—,2902
38130020,已装药的灭火弹,244,南非,340,千克,0,—,7084
38140000,未列名的有机复合溶剂...,108,塞浦路斯,4061,千克,0,—,49998
38140000,未列名的有机复合溶剂...,109,朝鲜,183343,千克,0,—,1526032
38140000,未列名的有机复合溶剂...,123,马尔代夫,54,千克,0,—,30507
38140000,未列名的有机复合溶剂...,124,蒙古,136,千克,0,—,19560
38140000,未列名的有机复合溶剂...,127,巴基斯坦,23,千克,0,—,8471
38140000,未列名的有机复合溶剂...,129,菲律宾,23033,千克,0,—,305207
38140000,未列名的有机复合溶剂...,137,土耳其,394,千克,0,—,26889
38140000,未列名的有机复合溶剂...,138,阿联酋,7665,千克,0,—,139123
38140000,未列名的有机复合溶剂...,220,加纳,644966,千克,0,—,821655
