商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38244090,其他水泥、灰泥及混凝...,214,吉布提,17000,千克,0,—,105954
38244090,其他水泥、灰泥及混凝...,228,马拉维,15000,千克,0,—,12540
38244090,其他水泥、灰泥及混凝...,236,尼日利亚,2300,千克,0,—,9812
38244090,其他水泥、灰泥及混凝...,238,卢旺达,40100,千克,0,—,173456
38244090,其他水泥、灰泥及混凝...,247,坦桑尼亚,60000,千克,0,—,783152
38244090,其他水泥、灰泥及混凝...,251,布基纳法索,5000,千克,0,—,12500
38244090,其他水泥、灰泥及混凝...,253,赞比亚,72000,千克,0,—,819129
38244090,其他水泥、灰泥及混凝...,419,厄瓜多尔,760,千克,0,—,16212
38245000,非耐火的灰泥及混凝土,106,缅甸,5254,千克,0,—,23740
38245000,非耐火的灰泥及混凝土,121,中国澳门,682816,千克,0,—,1731217
38245000,非耐火的灰泥及混凝土,134,斯里兰卡,7900,千克,0,—,24720
38245000,非耐火的灰泥及混凝土,608,瓦努阿图,25600,千克,0,—,41448
38245000,非耐火的灰泥及混凝土,609,新西兰,123,千克,0,—,2180
38245000,非耐火的灰泥及混凝土,611,巴布亚新几内亚,25000,千克,0,—,59249
38246000,编码2905.440...,106,缅甸,54850,千克,0,—,235419
38246000,编码2905.440...,117,约旦,8800,千克,0,—,40672
38246000,编码2905.440...,131,沙特阿拉伯,44000,千克,0,—,183963
38246000,编码2905.440...,226,利比亚,9990,千克,0,—,65346
38246000,编码2905.440...,402,阿根廷,28050,千克,0,—,135085
38246000,编码2905.440...,412,智利,136461,千克,0,—,624094
38246000,编码2905.440...,413,哥伦比亚,43200,千克,0,—,239681
38246000,编码2905.440...,419,厄瓜多尔,22000,千克,0,—,93076
38246000,编码2905.440...,434,秘鲁,66000,千克,0,—,276243
38246000,编码2905.440...,609,新西兰,68400,千克,0,—,299110
38248900,含短链氯化石蜡的混合...,131,沙特阿拉伯,1,千克,0,—,1422
38248900,含短链氯化石蜡的混合...,146,吉尔吉斯斯坦,4150,千克,0,—,147543
38248900,含短链氯化石蜡的混合...,246,苏丹,4000,千克,0,—,56161
38248900,含短链氯化石蜡的混合...,247,坦桑尼亚,9,千克,0,—,16533
38249200,甲基膦酸聚乙二醇酯,334,爱沙尼亚,1,千克,0,—,7
38249200,甲基膦酸聚乙二醇酯,413,哥伦比亚,1,千克,0,—,14
38249920,除墨剂、蜡纸改正液及...,103,孟加拉国,96,千克,0,—,958
38249920,除墨剂、蜡纸改正液及...,105,文莱,72,千克,0,—,2703
38249920,除墨剂、蜡纸改正液及...,106,缅甸,29195,千克,0,—,1532120
38249920,除墨剂、蜡纸改正液及...,107,柬埔寨,41,千克,0,—,817
38249920,除墨剂、蜡纸改正液及...,114,伊拉克,815,千克,0,—,21114
38249920,除墨剂、蜡纸改正液及...,115,以色列,5716,千克,0,—,170283
38249920,除墨剂、蜡纸改正液及...,117,约旦,5288,千克,0,—,182570
38249920,除墨剂、蜡纸改正液及...,121,中国澳门,33,千克,0,—,2302
38249920,除墨剂、蜡纸改正液及...,130,卡塔尔,24,千克,0,—,1863
38249920,除墨剂、蜡纸改正液及...,131,沙特阿拉伯,8168,千克,0,—,253170
38249920,除墨剂、蜡纸改正液及...,134,斯里兰卡,5951,千克,0,—,263088
38249920,除墨剂、蜡纸改正液及...,201,阿尔及利亚,63134,千克,0,—,2045271
38249920,除墨剂、蜡纸改正液及...,215,埃及,4847,千克,0,—,153683
38249920,除墨剂、蜡纸改正液及...,226,利比亚,1922,千克,0,—,75345
38249920,除墨剂、蜡纸改正液及...,228,马拉维,2,千克,0,—,28
38249920,除墨剂、蜡纸改正液及...,232,摩洛哥,34675,千克,0,—,4327069
38249920,除墨剂、蜡纸改正液及...,236,尼日利亚,646,千克,0,—,17691
38249920,除墨剂、蜡纸改正液及...,246,苏丹,934,千克,0,—,25435
38249920,除墨剂、蜡纸改正液及...,247,坦桑尼亚,402,千克,0,—,20111
38249920,除墨剂、蜡纸改正液及...,248,多哥,2955,千克,0,—,48102
38249920,除墨剂、蜡纸改正液及...,302,丹麦,152,千克,0,—,16956
38249920,除墨剂、蜡纸改正液及...,311,葡萄牙,632,千克,0,—,28949
38249920,除墨剂、蜡纸改正液及...,328,罗马尼亚,3127,千克,0,—,90896
38249920,除墨剂、蜡纸改正液及...,330,瑞典,64,千克,0,—,4096
38249920,除墨剂、蜡纸改正液及...,331,瑞士,0,千克,0,—,44
38249920,除墨剂、蜡纸改正液及...,334,爱沙尼亚,80,千克,0,—,8120
38249920,除墨剂、蜡纸改正液及...,335,拉脱维亚,8017,千克,0,—,786125
38249920,除墨剂、蜡纸改正液及...,347,乌克兰,2970,千克,0,—,154928
38249920,除墨剂、蜡纸改正液及...,352,捷克,4125,千克,0,—,323458
38249920,除墨剂、蜡纸改正液及...,353,斯洛伐克,30,千克,0,—,1456
38249920,除墨剂、蜡纸改正液及...,354,北马其顿,699,千克,0,—,25912
38249920,除墨剂、蜡纸改正液及...,402,阿根廷,60157,千克,0,—,2314796
38249920,除墨剂、蜡纸改正液及...,412,智利,24986,千克,0,—,942146
38249920,除墨剂、蜡纸改正液及...,413,哥伦比亚,39313,千克,0,—,4397726
38249920,除墨剂、蜡纸改正液及...,418,多米尼加,7557,千克,0,—,265791
38249920,除墨剂、蜡纸改正液及...,419,厄瓜多尔,17517,千克,0,—,2894845
38249920,除墨剂、蜡纸改正液及...,423,危地马拉,8472,千克,0,—,265888
38249920,除墨剂、蜡纸改正液及...,426,洪都拉斯,53,千克,0,—,3053
38249920,除墨剂、蜡纸改正液及...,432,巴拿马,38867,千克,0,—,1428523
38249920,除墨剂、蜡纸改正液及...,433,巴拉圭,139,千克,0,—,3902
38249920,除墨剂、蜡纸改正液及...,434,秘鲁,18742,千克,0,—,1639799
38249920,除墨剂、蜡纸改正液及...,445,委内瑞拉,7980,千克,0,—,293954
38249920,除墨剂、蜡纸改正液及...,603,斐济,1899,千克,0,—,61568
38249920,除墨剂、蜡纸改正液及...,608,瓦努阿图,285,千克,0,—,9838
38249920,除墨剂、蜡纸改正液及...,609,新西兰,491,千克,0,—,39715
38249920,除墨剂、蜡纸改正液及...,611,巴布亚新几内亚,1271,千克,0,—,33182
38249930,增炭剂,103,孟加拉国,721330,千克,0,—,1970060
38249930,增炭剂,115,以色列,110000,千克,0,—,667818
38249930,增炭剂,130,卡塔尔,279300,千克,0,—,5957888
38249930,增炭剂,131,沙特阿拉伯,803360,千克,0,—,16049257
38249930,增炭剂,247,坦桑尼亚,5571,千克,0,—,213062
38249930,增炭剂,331,瑞士,2,千克,0,—,28
38249930,增炭剂,434,秘鲁,2000,千克,0,—,6896
38249992,按重量计含氧化镁70...,302,丹麦,50,千克,0,—,50
38249992,按重量计含氧化镁70...,328,罗马尼亚,150,千克,0,—,1657
38249992,按重量计含氧化镁70...,330,瑞典,22000,千克,0,—,285722
38249992,按重量计含氧化镁70...,352,捷克,20000,千克,0,—,227460
38249992,按重量计含氧化镁70...,413,哥伦比亚,3000,千克,0,—,23486
38249992,按重量计含氧化镁70...,419,厄瓜多尔,250,千克,0,—,6207
38249999,未列名化学工业及其相...,103,孟加拉国,2900666,千克,0,—,29407914
38249999,未列名化学工业及其相...,105,文莱,201586,千克,0,—,381731
38249999,未列名化学工业及其相...,106,缅甸,1781253,千克,0,—,12249763
38249999,未列名化学工业及其相...,107,柬埔寨,1010880,千克,0,—,27048957
38249999,未列名化学工业及其相...,114,伊拉克,458181,千克,0,—,4833669
38249999,未列名化学工业及其相...,115,以色列,477781,千克,0,—,8934887
38249999,未列名化学工业及其相...,117,约旦,335506,千克,0,—,2724469
38249999,未列名化学工业及其相...,121,中国澳门,26164,千克,0,—,169159
38249999,未列名化学工业及其相...,130,卡塔尔,598672,千克,0,—,5047036
38249999,未列名化学工业及其相...,131,沙特阿拉伯,3979636,千克,0,—,59313840
38249999,未列名化学工业及其相...,134,斯里兰卡,514068,千克,0,—,4832574
38249999,未列名化学工业及其相...,146,吉尔吉斯斯坦,30929,千克,0,—,303856
38249999,未列名化学工业及其相...,201,阿尔及利亚,238739,千克,0,—,4580086
38249999,未列名化学工业及其相...,214,吉布提,57534,千克,0,—,166193
38249999,未列名化学工业及其相...,215,埃及,951743,千克,0,—,9745391
38249999,未列名化学工业及其相...,226,利比亚,147412,千克,0,—,3141360
38249999,未列名化学工业及其相...,228,马拉维,1900,千克,0,—,63660
38249999,未列名化学工业及其相...,232,摩洛哥,264486,千克,0,—,3121778
38249999,未列名化学工业及其相...,236,尼日利亚,1129733,千克,0,—,14667266
38249999,未列名化学工业及其相...,238,卢旺达,376,千克,0,—,51501
38249999,未列名化学工业及其相...,246,苏丹,156206,千克,0,—,2767673
38249999,未列名化学工业及其相...,247,坦桑尼亚,213425,千克,0,—,1737591
38249999,未列名化学工业及其相...,248,多哥,1518,千克,0,—,4676
38249999,未列名化学工业及其相...,251,布基纳法索,129510,千克,0,—,866814
38249999,未列名化学工业及其相...,253,赞比亚,71166,千克,0,—,539273
38249999,未列名化学工业及其相...,302,丹麦,70828,千克,0,—,2094956
38249999,未列名化学工业及其相...,308,卢森堡,101,千克,0,—,17847
38249999,未列名化学工业及其相...,311,葡萄牙,396285,千克,0,—,4597015
38249999,未列名化学工业及其相...,322,冰岛,730,千克,0,—,80562
38249999,未列名化学工业及其相...,328,罗马尼亚,461576,千克,0,—,6604192
38249999,未列名化学工业及其相...,330,瑞典,451925,千克,0,—,6523455
38249999,未列名化学工业及其相...,331,瑞士,196924,千克,0,—,2963452
38249999,未列名化学工业及其相...,334,爱沙尼亚,155,千克,0,—,121715
38249999,未列名化学工业及其相...,335,拉脱维亚,116059,千克,0,—,573662
38249999,未列名化学工业及其相...,343,摩尔多瓦,1,千克,0,—,71
38249999,未列名化学工业及其相...,347,乌克兰,44467,千克,0,—,1281806
38249999,未列名化学工业及其相...,352,捷克,253900,千克,0,—,8362525
38249999,未列名化学工业及其相...,353,斯洛伐克,50561,千克,0,—,756805
38249999,未列名化学工业及其相...,354,北马其顿,10008,千克,0,—,1773264
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,4020,千克,0,—,73731
38249999,未列名化学工业及其相...,402,阿根廷,364169,千克,0,—,2988184
38249999,未列名化学工业及其相...,412,智利,3485221,千克,0,—,9960209
38249999,未列名化学工业及其相...,413,哥伦比亚,11773568,千克,0,—,13630457
38249999,未列名化学工业及其相...,416,古巴,20833,千克,0,—,72314
38249999,未列名化学工业及其相...,418,多米尼加,872447,千克,0,—,5027679
38249999,未列名化学工业及其相...,419,厄瓜多尔,1678834,千克,0,—,4236899
38249999,未列名化学工业及其相...,423,危地马拉,2294529,千克,0,—,4267036
38249999,未列名化学工业及其相...,426,洪都拉斯,27723,千克,0,—,247024
38249999,未列名化学工业及其相...,432,巴拿马,139698,千克,0,—,1649951
38249999,未列名化学工业及其相...,433,巴拉圭,23564,千克,0,—,55973
38249999,未列名化学工业及其相...,434,秘鲁,726524,千克,0,—,2777896
38249999,未列名化学工业及其相...,439,圣文森特和格林纳丁斯,2000,千克,0,—,9423
38249999,未列名化学工业及其相...,445,委内瑞拉,216999,千克,0,—,2117483
38249999,未列名化学工业及其相...,603,斐济,3200,千克,0,—,101396
38249999,未列名化学工业及其相...,609,新西兰,938676,千克,0,—,5106390
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,15982,千克,0,—,92383
38249999,未列名化学工业及其相...,620,密克罗尼西亚联邦,44,千克,0,—,2004
38259000,其他品目未列名的化学...,117,约旦,52000,千克,0,—,158024
38259000,其他品目未列名的化学...,131,沙特阿拉伯,106800,千克,0,—,445587
38259000,其他品目未列名的化学...,331,瑞士,9,千克,0,—,711
38259000,其他品目未列名的化学...,412,智利,48340,千克,0,—,185215
38260000,生物柴油及其混合物，...,302,丹麦,15,千克,5,升,53
38273100,含子目2903.41...,236,尼日利亚,14950,千克,0,—,313182
38276100,按重量计含15%及以...,103,孟加拉国,2180,千克,0,—,65559
38276100,按重量计含15%及以...,114,伊拉克,20710,千克,0,—,682710
38276100,按重量计含15%及以...,115,以色列,12019,千克,0,—,371789
38276100,按重量计含15%及以...,128,巴勒斯坦,2825,千克,0,—,86398
38276100,按重量计含15%及以...,130,卡塔尔,6540,千克,0,—,196301
38276100,按重量计含15%及以...,131,沙特阿拉伯,19620,千克,0,—,620747
38276100,按重量计含15%及以...,134,斯里兰卡,4371,千克,0,—,124453
38276100,按重量计含15%及以...,201,阿尔及利亚,2289,千克,0,—,68687
38276100,按重量计含15%及以...,215,埃及,46924,千克,0,—,1410344
38276100,按重量计含15%及以...,228,马拉维,1928,千克,0,—,59106
38276100,按重量计含15%及以...,232,摩洛哥,22262,千克,0,—,648332
38276100,按重量计含15%及以...,236,尼日利亚,7957,千克,0,—,211982
38276100,按重量计含15%及以...,347,乌克兰,114805,千克,0,—,3913635
38276100,按重量计含15%及以...,355,波斯尼亚和黑塞哥维那,5919,千克,0,—,185490
38276100,按重量计含15%及以...,402,阿根廷,28329,千克,0,—,937955
38276100,按重量计含15%及以...,411,开曼群岛,436,千克,0,—,13439
38276100,按重量计含15%及以...,412,智利,286263,千克,0,—,10057542
38276100,按重量计含15%及以...,413,哥伦比亚,73359,千克,0,—,2391307
38276100,按重量计含15%及以...,416,古巴,13734,千克,0,—,390622
38276100,按重量计含15%及以...,418,多米尼加,18457,千克,0,—,601913
38276100,按重量计含15%及以...,419,厄瓜多尔,88028,千克,0,—,2749393
38276100,按重量计含15%及以...,423,危地马拉,10694,千克,0,—,358915
38276100,按重量计含15%及以...,426,洪都拉斯,7750,千克,0,—,322938
38276100,按重量计含15%及以...,432,巴拿马,10680,千克,0,—,324722
38276100,按重量计含15%及以...,433,巴拉圭,51775,千克,0,—,1538918
38276100,按重量计含15%及以...,434,秘鲁,37109,千克,0,—,1111731
38276100,按重量计含15%及以...,445,委内瑞拉,38895,千克,0,—,1168617
38276100,按重量计含15%及以...,504,百慕大,1635,千克,0,—,50716
38276100,按重量计含15%及以...,623,法属波利尼西亚,9592,千克,0,—,289753
38276200,不归入上述子目的其他...,115,以色列,4554,千克,0,—,252726
38276200,不归入上述子目的其他...,128,巴勒斯坦,3955,千克,0,—,150893
38276200,不归入上述子目的其他...,215,埃及,850,千克,0,—,36381
38276200,不归入上述子目的其他...,347,乌克兰,6780,千克,0,—,250006
38276200,不归入上述子目的其他...,402,阿根廷,19775,千克,0,—,693419
38276200,不归入上述子目的其他...,445,委内瑞拉,11300,千克,0,—,426630
38276300,不归入上述子目的其他...,103,孟加拉国,12995,千克,0,—,421013
38276300,不归入上述子目的其他...,114,伊拉克,78277,千克,0,—,2318723
38276300,不归入上述子目的其他...,115,以色列,125505,千克,0,—,3271389
38276300,不归入上述子目的其他...,117,约旦,2800,千克,0,—,83619
38276300,不归入上述子目的其他...,128,巴勒斯坦,51980,千克,0,—,1355030
38276300,不归入上述子目的其他...,130,卡塔尔,16340,千克,0,—,456798
38276300,不归入上述子目的其他...,131,沙特阿拉伯,46895,千克,0,—,1703304
38276300,不归入上述子目的其他...,134,斯里兰卡,11899,千克,0,—,316729
38276300,不归入上述子目的其他...,201,阿尔及利亚,172939,千克,0,—,5522153
38276300,不归入上述子目的其他...,215,埃及,66572,千克,0,—,2024680
38276300,不归入上述子目的其他...,228,马拉维,1695,千克,0,—,48529
38276300,不归入上述子目的其他...,232,摩洛哥,5129,千克,0,—,139362
38276300,不归入上述子目的其他...,236,尼日利亚,135910,千克,0,—,3677378
38276300,不归入上述子目的其他...,246,苏丹,11540,千克,0,—,440012
38276300,不归入上述子目的其他...,247,坦桑尼亚,2260,千克,0,—,65417
38276300,不归入上述子目的其他...,347,乌克兰,3955,千克,0,—,107511
38276300,不归入上述子目的其他...,355,波斯尼亚和黑塞哥维那,2904,千克,0,—,85424
38276300,不归入上述子目的其他...,402,阿根廷,54246,千克,0,—,1754750
38276300,不归入上述子目的其他...,411,开曼群岛,6780,千克,0,—,195823
38276300,不归入上述子目的其他...,412,智利,44652,千克,0,—,1351607
38276300,不归入上述子目的其他...,413,哥伦比亚,171681,千克,0,—,5207035
38276300,不归入上述子目的其他...,416,古巴,26226,千克,0,—,755705
38276300,不归入上述子目的其他...,418,多米尼加,52180,千克,0,—,1529242
38276300,不归入上述子目的其他...,419,厄瓜多尔,20770,千克,0,—,604622
38276300,不归入上述子目的其他...,423,危地马拉,4216,千克,0,—,138276
38276300,不归入上述子目的其他...,426,洪都拉斯,7910,千克,0,—,233880
38276300,不归入上述子目的其他...,432,巴拿马,21957,千克,0,—,688532
38276300,不归入上述子目的其他...,434,秘鲁,20963,千克,0,—,649594
38276300,不归入上述子目的其他...,445,委内瑞拉,43390,千克,0,—,1291232
38276300,不归入上述子目的其他...,504,百慕大,2712,千克,0,—,79353
38276300,不归入上述子目的其他...,623,法属波利尼西亚,4520,千克,0,—,129639
38276400,不归入上述子目的其他...,103,孟加拉国,2260,千克,0,—,62430
38276400,不归入上述子目的其他...,114,伊拉克,2260,千克,0,—,67735
38276400,不归入上述子目的其他...,115,以色列,1107,千克,0,—,29963
38276400,不归入上述子目的其他...,130,卡塔尔,12713,千克,0,—,346477
38276400,不归入上述子目的其他...,134,斯里兰卡,2836,千克,0,—,72381
38276400,不归入上述子目的其他...,215,埃及,1130,千克,0,—,36683
38276400,不归入上述子目的其他...,236,尼日利亚,3390,千克,0,—,86215
38276400,不归入上述子目的其他...,347,乌克兰,5650,千克,0,—,164467
38276400,不归入上述子目的其他...,355,波斯尼亚和黑塞哥维那,904,千克,0,—,30045
38276400,不归入上述子目的其他...,411,开曼群岛,904,千克,0,—,31151
38276400,不归入上述子目的其他...,412,智利,1130,千克,0,—,30256
38276400,不归入上述子目的其他...,413,哥伦比亚,9293,千克,0,—,329643
38276400,不归入上述子目的其他...,416,古巴,5650,千克,0,—,146477
38276400,不归入上述子目的其他...,418,多米尼加,1017,千克,0,—,29565
38276400,不归入上述子目的其他...,419,厄瓜多尔,3955,千克,0,—,111867
38276400,不归入上述子目的其他...,423,危地马拉,226,千克,0,—,6591
38276400,不归入上述子目的其他...,434,秘鲁,4520,千克,0,—,127534
38276400,不归入上述子目的其他...,445,委内瑞拉,14010,千克,0,—,552948
38276500,不归入上述子目的其他...,215,埃及,2550,千克,0,—,89715
38276500,不归入上述子目的其他...,416,古巴,3616,千克,0,—,125145
38276800,不归入上述子目的其他...,131,沙特阿拉伯,136000,千克,0,—,2362193
39011000,初级形状的聚乙烯，比...,103,孟加拉国,206725,千克,0,—,1888878
39011000,初级形状的聚乙烯，比...,106,缅甸,982056,千克,0,—,8478118
39011000,初级形状的聚乙烯，比...,107,柬埔寨,1153625,千克,0,—,14552461
39011000,初级形状的聚乙烯，比...,115,以色列,54000,千克,0,—,2841356
39011000,初级形状的聚乙烯，比...,117,约旦,118801,千克,0,—,1515853
39011000,初级形状的聚乙烯，比...,130,卡塔尔,25000,千克,0,—,147716
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,1593000,千克,0,—,19759310
39011000,初级形状的聚乙烯，比...,134,斯里兰卡,3085,千克,0,—,89102
39011000,初级形状的聚乙烯，比...,146,吉尔吉斯斯坦,73400,千克,0,—,801669
39011000,初级形状的聚乙烯，比...,201,阿尔及利亚,171760,千克,0,—,2537243
39011000,初级形状的聚乙烯，比...,215,埃及,1208700,千克,0,—,15089301
39011000,初级形状的聚乙烯，比...,232,摩洛哥,52853,千克,0,—,846519
39011000,初级形状的聚乙烯，比...,236,尼日利亚,197385,千克,0,—,5172731
39011000,初级形状的聚乙烯，比...,246,苏丹,960,千克,0,—,45462
39011000,初级形状的聚乙烯，比...,247,坦桑尼亚,374200,千克,0,—,3917393
39011000,初级形状的聚乙烯，比...,248,多哥,3400,千克,0,—,44288
39011000,初级形状的聚乙烯，比...,331,瑞士,1,千克,0,—,14
39011000,初级形状的聚乙烯，比...,402,阿根廷,98000,千克,0,—,1094699
39011000,初级形状的聚乙烯，比...,419,厄瓜多尔,125030,千克,0,—,4177247
39011000,初级形状的聚乙烯，比...,434,秘鲁,11100,千克,0,—,103595
39011000,初级形状的聚乙烯，比...,445,委内瑞拉,877225,千克,0,—,9917719
39011000,初级形状的聚乙烯，比...,603,斐济,750,千克,0,—,10026
39012000,初级形状的聚乙烯，比...,103,孟加拉国,1873400,千克,0,—,14165924
39012000,初级形状的聚乙烯，比...,107,柬埔寨,22200,千克,0,—,119317
39012000,初级形状的聚乙烯，比...,115,以色列,24285,千克,0,—,463618
39012000,初级形状的聚乙烯，比...,117,约旦,9000,千克,0,—,121590
39012000,初级形状的聚乙烯，比...,121,中国澳门,38,千克,0,—,270
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,557000,千克,0,—,2666482
39012000,初级形状的聚乙烯，比...,134,斯里兰卡,214000,千克,0,—,12394416
39012000,初级形状的聚乙烯，比...,201,阿尔及利亚,3050,千克,0,—,54737
39012000,初级形状的聚乙烯，比...,215,埃及,388250,千克,0,—,3682607
39012000,初级形状的聚乙烯，比...,232,摩洛哥,3000,千克,0,—,52262
39012000,初级形状的聚乙烯，比...,236,尼日利亚,342115,千克,0,—,3031397
39012000,初级形状的聚乙烯，比...,328,罗马尼亚,3000,千克,0,—,23515
39012000,初级形状的聚乙烯，比...,402,阿根廷,25750,千克,0,—,423668
39012000,初级形状的聚乙烯，比...,412,智利,136000,千克,0,—,1760107
39012000,初级形状的聚乙烯，比...,413,哥伦比亚,5000,千克,0,—,40174
39012000,初级形状的聚乙烯，比...,418,多米尼加,52000,千克,0,—,426886
39012000,初级形状的聚乙烯，比...,419,厄瓜多尔,500,千克,0,—,6217
39012000,初级形状的聚乙烯，比...,434,秘鲁,8800,千克,0,—,69007
39012000,初级形状的聚乙烯，比...,445,委内瑞拉,2077625,千克,0,—,17431594
39012000,初级形状的聚乙烯，比...,603,斐济,8000,千克,0,—,87665
39012000,初级形状的聚乙烯，比...,609,新西兰,1363500,千克,0,—,12239996
39013000,初级形状的乙烯-乙酸...,103,孟加拉国,101500,千克,0,—,1728511
39013000,初级形状的乙烯-乙酸...,106,缅甸,68830,千克,0,—,2115766
39013000,初级形状的乙烯-乙酸...,107,柬埔寨,55928,千克,0,—,5221654
39013000,初级形状的乙烯-乙酸...,114,伊拉克,46780,千克,0,—,641078
39013000,初级形状的乙烯-乙酸...,115,以色列,1268,千克,0,—,29188
39013000,初级形状的乙烯-乙酸...,130,卡塔尔,94800,千克,0,—,1783547
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,62314,千克,0,—,2201149
39013000,初级形状的乙烯-乙酸...,134,斯里兰卡,10244,千克,0,—,360340
39013000,初级形状的乙烯-乙酸...,146,吉尔吉斯斯坦,16050,千克,0,—,283282
39013000,初级形状的乙烯-乙酸...,201,阿尔及利亚,415363,千克,0,—,15671897
39013000,初级形状的乙烯-乙酸...,214,吉布提,193406,千克,0,—,13431927
39013000,初级形状的乙烯-乙酸...,215,埃及,566331,千克,0,—,12619008
39013000,初级形状的乙烯-乙酸...,226,利比亚,6834,千克,0,—,82122
39013000,初级形状的乙烯-乙酸...,232,摩洛哥,10905,千克,0,—,232377
39013000,初级形状的乙烯-乙酸...,236,尼日利亚,1095324,千克,0,—,21158725
39013000,初级形状的乙烯-乙酸...,246,苏丹,12500,千克,0,—,177763
39013000,初级形状的乙烯-乙酸...,247,坦桑尼亚,116712,千克,0,—,2951907
39013000,初级形状的乙烯-乙酸...,248,多哥,106715,千克,0,—,5170534
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,77248,千克,0,—,3452601
39013000,初级形状的乙烯-乙酸...,328,罗马尼亚,91643,千克,0,—,1608219
39013000,初级形状的乙烯-乙酸...,347,乌克兰,134700,千克,0,—,2201584
39013000,初级形状的乙烯-乙酸...,412,智利,58033,千克,0,—,1970936
39013000,初级形状的乙烯-乙酸...,413,哥伦比亚,206253,千克,0,—,3810574
39013000,初级形状的乙烯-乙酸...,418,多米尼加,40945,千克,0,—,1209905
39013000,初级形状的乙烯-乙酸...,419,厄瓜多尔,40821,千克,0,—,2446522
39013000,初级形状的乙烯-乙酸...,423,危地马拉,9950,千克,0,—,141783
39013000,初级形状的乙烯-乙酸...,434,秘鲁,60709,千克,0,—,1427768
39013000,初级形状的乙烯-乙酸...,445,委内瑞拉,26500,千克,0,—,1356683
39013000,初级形状的乙烯-乙酸...,611,巴布亚新几内亚,50000,千克,0,—,282189
39014010,初级形状的乙烯-丙烯...,236,尼日利亚,14700,千克,0,—,449455
39014020,初级形状的线型低密度...,103,孟加拉国,3090750,千克,0,—,23517741
39014020,初级形状的线型低密度...,106,缅甸,99000,千克,0,—,780821
39014020,初级形状的线型低密度...,107,柬埔寨,462260,千克,0,—,5968016
39014020,初级形状的线型低密度...,236,尼日利亚,286877,千克,0,—,2487897
39014020,初级形状的线型低密度...,247,坦桑尼亚,3000,千克,0,—,30262
39014020,初级形状的线型低密度...,402,阿根廷,104000,千克,0,—,920668
39014020,初级形状的线型低密度...,412,智利,46800,千克,0,—,647240
39014020,初级形状的线型低密度...,413,哥伦比亚,49500,千克,0,—,408177
39014020,初级形状的线型低密度...,418,多米尼加,78000,千克,0,—,665496
39014020,初级形状的线型低密度...,434,秘鲁,49500,千克,0,—,377490
39014020,初级形状的线型低密度...,445,委内瑞拉,769200,千克,0,—,6250278
39014020,初级形状的线型低密度...,609,新西兰,24000,千克,0,—,308880
39014090,其他初级形状的乙烯-...,117,约旦,500,千克,0,—,9387
39014090,其他初级形状的乙烯-...,215,埃及,48500,千克,0,—,603504
39019010,其他初级形状的乙烯-...,402,阿根廷,2400,千克,0,—,75798
39019010,其他初级形状的乙烯-...,418,多米尼加,1295,千克,0,—,40608
39019010,其他初级形状的乙烯-...,423,危地马拉,75,千克,0,—,1068
39019090,未列名初级形状的乙烯...,103,孟加拉国,428457,千克,0,—,2331791
39019090,未列名初级形状的乙烯...,106,缅甸,151475,千克,0,—,9226528
39019090,未列名初级形状的乙烯...,107,柬埔寨,232193,千克,0,—,6572011
39019090,未列名初级形状的乙烯...,114,伊拉克,96000,千克,0,—,904046
39019090,未列名初级形状的乙烯...,115,以色列,50,千克,0,—,178
39019090,未列名初级形状的乙烯...,117,约旦,16901,千克,0,—,321389
39019090,未列名初级形状的乙烯...,130,卡塔尔,54000,千克,0,—,758869
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,1448769,千克,0,—,17699390
39019090,未列名初级形状的乙烯...,134,斯里兰卡,53260,千克,0,—,544024
39019090,未列名初级形状的乙烯...,146,吉尔吉斯斯坦,151525,千克,0,—,2224622
39019090,未列名初级形状的乙烯...,201,阿尔及利亚,451415,千克,0,—,10417696
39019090,未列名初级形状的乙烯...,214,吉布提,594525,千克,0,—,9246017
39019090,未列名初级形状的乙烯...,215,埃及,285267,千克,0,—,5502660
39019090,未列名初级形状的乙烯...,228,马拉维,110125,千克,0,—,1598362
39019090,未列名初级形状的乙烯...,232,摩洛哥,11021,千克,0,—,185966
39019090,未列名初级形状的乙烯...,236,尼日利亚,1619159,千克,0,—,35706381
39019090,未列名初级形状的乙烯...,238,卢旺达,35675,千克,0,—,476366
39019090,未列名初级形状的乙烯...,246,苏丹,574320,千克,0,—,11057995
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,884535,千克,0,—,13927558
39019090,未列名初级形状的乙烯...,248,多哥,66350,千克,0,—,1977283
39019090,未列名初级形状的乙烯...,251,布基纳法索,225075,千克,0,—,3624631
39019090,未列名初级形状的乙烯...,253,赞比亚,80950,千克,0,—,1190549
39019090,未列名初级形状的乙烯...,311,葡萄牙,24300,千克,0,—,252629
39019090,未列名初级形状的乙烯...,328,罗马尼亚,221050,千克,0,—,3180694
39019090,未列名初级形状的乙烯...,331,瑞士,38,千克,0,—,2967
