商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
51121900,精梳毛≥85％的机织...,327,波兰,549,米,193,千克,16282
51121900,精梳毛≥85％的机织...,336,立陶宛,268,米,153,千克,6050
51121900,精梳毛≥85％的机织...,410,巴西,257,米,151,千克,5238
51121900,精梳毛≥85％的机织...,429,墨西哥,1116,米,551,千克,17351
51122000,精梳毛＜85％主要或...,137,土耳其,978,米,380,千克,10932
51122000,精梳毛＜85％主要或...,307,意大利,29699,米,14571,千克,467482
51123000,精梳毛＜85％主要或...,244,南非,13,米,8,千克,373
51123000,精梳毛＜85％主要或...,307,意大利,21491,米,10043,千克,450147
51123000,精梳毛＜85％主要或...,326,挪威,5,米,5,千克,402
51129000,精梳毛＜85％与其他...,307,意大利,53700,米,22992,千克,990005
51130000,动物粗毛或马毛机织物,307,意大利,1200,米,100,千克,7283
52010000,未梳的棉花,127,巴基斯坦,307502,千克,0,—,416920
52010000,未梳的棉花,137,土耳其,21850,千克,0,—,55396
52010000,未梳的棉花,147,塔吉克斯坦,1262552,千克,0,—,2608113
52010000,未梳的棉花,203,贝宁,2465187,千克,0,—,4942548
52010000,未梳的棉花,209,中非,134021,千克,0,—,273969
52010000,未梳的棉花,410,巴西,5052763,千克,0,—,11388952
52041100,含棉≥85％的缝纫线...,137,土耳其,49,千克,0,—,638
52041100,含棉≥85％的缝纫线...,307,意大利,158,千克,0,—,9126
52051100,"未精梳单纱,棉≥85...",127,巴基斯坦,5062193,千克,0,—,12679598
52051100,"未精梳单纱,棉≥85...",307,意大利,578,千克,0,—,7723
52051200,"未精梳单纱,棉≥85...",127,巴基斯坦,22199062,千克,0,—,57631085
52051200,"未精梳单纱,棉≥85...",137,土耳其,97543,千克,0,—,236054
52051200,"未精梳单纱,棉≥85...",147,塔吉克斯坦,24183,千克,0,—,39902
52051200,"未精梳单纱,棉≥85...",307,意大利,5,千克,0,—,25
52051200,"未精梳单纱,棉≥85...",312,西班牙,159,千克,0,—,1159
52051300,"未精梳单纱,棉≥85...",127,巴基斯坦,14356,千克,0,—,55487
52051400,"未精梳单纱,棉≥85...",127,巴基斯坦,83462,千克,0,—,257454
52052100,"精梳单纱,棉≥85％...",307,意大利,10,千克,0,—,384
52052200,"精梳单纱,棉≥85％...",127,巴基斯坦,1295072,千克,0,—,3978434
52052200,"精梳单纱,棉≥85％...",307,意大利,575,千克,0,—,4605
52052300,"精梳单纱,棉≥85％...",127,巴基斯坦,43998,千克,0,—,158796
52052300,"精梳单纱,棉≥85％...",307,意大利,3,千克,0,—,364
52052400,"精梳单纱,棉≥85％...",127,巴基斯坦,107504,千克,0,—,353069
52052400,"精梳单纱,棉≥85％...",307,意大利,21,千克,0,—,1462
52052400,"精梳单纱,棉≥85％...",310,希腊,1656,千克,0,—,21528
52053100,"未精梳多股纱线,棉≥...",307,意大利,395,千克,0,—,9624
52053200,"未精梳多股线,棉≥8...",127,巴基斯坦,1046106,千克,0,—,3150068
52053200,"未精梳多股线,棉≥8...",307,意大利,456,千克,0,—,3235
52053200,"未精梳多股线,棉≥8...",316,保加利亚,246,千克,0,—,2905
52054100,"精梳多股纱线,棉≥8...",307,意大利,5865,千克,0,—,19542
52054200,"精梳多股纱线,棉≥8...",127,巴基斯坦,235420,千克,0,—,742892
52054200,"精梳多股纱线,棉≥8...",301,比利时,25,千克,0,—,255
52054200,"精梳多股纱线,棉≥8...",307,意大利,7746,千克,0,—,59810
52054200,"精梳多股纱线,棉≥8...",312,西班牙,11,千克,0,—,73
52054300,"精梳多股纱线,棉≥8...",307,意大利,1481,千克,0,—,79712
52054400,"精梳多股纱线,棉≥8...",307,意大利,2587,千克,0,—,83709
52054600,"精梳多股纱线,棉≥8...",307,意大利,455,千克,0,—,15173
52054700,"精梳多股纱线,棉≥8...",307,意大利,61,千克,0,—,3496
52054800,"精梳多股纱线,棉≥8...",307,意大利,85,千克,0,—,760
52061100,"未精梳单纱,棉＜85...",307,意大利,2442,千克,0,—,57987
52061200,"未精梳单纱,棉＜85...",127,巴基斯坦,45723,千克,0,—,166350
52061200,"未精梳单纱,棉＜85...",307,意大利,3275,千克,0,—,39611
52061200,"未精梳单纱,棉＜85...",312,西班牙,3822,千克,0,—,12795
52061300,"未精梳单纱,棉＜85...",312,西班牙,849,千克,0,—,4536
52061400,"未精梳单纱,棉＜85...",307,意大利,15,千克,0,—,890
52062100,"精梳单纱,棉＜85％...",127,巴基斯坦,39962,千克,0,—,106738
52062100,"精梳单纱,棉＜85％...",307,意大利,792,千克,0,—,18109
52062200,"精梳单纱,棉＜85％...",307,意大利,145,千克,0,—,2620
52062400,"精梳单纱,棉＜85％...",307,意大利,30,千克,0,—,1736
52062500,"精梳单纱,棉＜85％...",307,意大利,59,千克,0,—,929
52062500,"精梳单纱,棉＜85％...",312,西班牙,37,千克,0,—,109
52063100,"未精梳多股纱线,棉＜...",307,意大利,1275,千克,0,—,39747
52063200,"未精梳多股纱线,棉＜...",307,意大利,609,千克,0,—,17891
52063300,"未精梳多股纱线,棉＜...",307,意大利,895,千克,0,—,33319
52063400,"未精梳多股纱线,棉＜...",307,意大利,21,千克,0,—,1181
52064100,"精梳多股纱线,棉＜8...",307,意大利,5098,千克,0,—,31545
52064200,"精梳多股纱线,棉＜8...",307,意大利,11148,千克,0,—,68559
52064200,"精梳多股纱线,棉＜8...",316,保加利亚,603,千克,0,—,2075
52064300,"精梳多股纱线,棉＜8...",307,意大利,553,千克,0,—,46502
52064400,"精梳多股纱线,棉＜8...",307,意大利,26,千克,0,—,1839
52064500,"精梳多股纱线,棉＜8...",307,意大利,505,千克,0,—,28332
52071000,"棉≥85％的棉纱线,...",137,土耳其,56,千克,0,—,2358
52071000,"棉≥85％的棉纱线,...",307,意大利,68,千克,0,—,4041
52071000,"棉≥85％的棉纱线,...",312,西班牙,64,千克,0,—,752
52071000,"棉≥85％的棉纱线,...",326,挪威,17,千克,0,—,613
52079000,"棉＜85％的棉纱线,...",307,意大利,6,千克,0,—,224
52079000,"棉＜85％的棉纱线,...",326,挪威,10,千克,0,—,2041
52081100,棉≥85％未漂平纹布...,307,意大利,380,米,148,千克,2946
52081200,棉≥85％未漂平纹布...,127,巴基斯坦,3890343,米,900509,千克,3290475
52081200,棉≥85％未漂平纹布...,137,土耳其,180,米,18,千克,144
52081200,棉≥85％未漂平纹布...,307,意大利,3031,米,486,千克,36887
52081200,棉≥85％未漂平纹布...,315,奥地利,200,米,22,千克,551
52081300,棉≥85％未漂三或四...,127,巴基斯坦,292616,米,83318,千克,323827
52081900,其他棉≥85％未漂布...,127,巴基斯坦,189572,米,49232,千克,193751
52081900,其他棉≥85％未漂布...,305,法国,62,米,40,千克,3033
52081900,其他棉≥85％未漂布...,307,意大利,64,米,20,千克,8503
52081900,其他棉≥85％未漂布...,336,立陶宛,11920,米,428,千克,15120
52082200,棉≥85％漂白平纹布...,127,巴基斯坦,11092,米,3140,千克,28034
52082200,棉≥85％漂白平纹布...,307,意大利,6443,米,1288,千克,79833
52082200,棉≥85％漂白平纹布...,315,奥地利,523,米,110,千克,5522
52082900,其他棉≥85％漂白布...,137,土耳其,290,米,56,千克,2900
52082900,其他棉≥85％漂白布...,307,意大利,244,米,40,千克,3386
52082900,其他棉≥85％漂白布...,309,荷兰,6,米,2,千克,120
52083100,棉≥85％染色平纹布...,307,意大利,5115,米,499,千克,55055
52083200,棉≥85％染色平纹布...,127,巴基斯坦,2243,米,638,千克,9838
52083200,棉≥85％染色平纹布...,137,土耳其,2695,米,380,千克,6866
52083200,棉≥85％染色平纹布...,305,法国,12,米,5,千克,81
52083200,棉≥85％染色平纹布...,307,意大利,15421,米,3307,千克,119110
52083200,棉≥85％染色平纹布...,309,荷兰,2396,米,412,千克,9980
52083200,棉≥85％染色平纹布...,312,西班牙,617,米,152,千克,4560
52083300,棉≥85％染色三或四...,307,意大利,896,米,224,千克,13333
52083900,其他棉≥85％染色布...,137,土耳其,810,米,146,千克,7250
52083900,其他棉≥85％染色布...,305,法国,239,米,65,千克,1931
52083900,其他棉≥85％染色布...,307,意大利,40161,米,8419,千克,272847
52083900,其他棉≥85％染色布...,312,西班牙,18543,米,4412,千克,93357
52084100,棉≥85％色织平纹布...,137,土耳其,536,米,66,千克,1502
52084100,棉≥85％色织平纹布...,307,意大利,2151,米,200,千克,15510
52084200,棉≥85％色织平纹布...,137,土耳其,2258,米,392,千克,15129
52084200,棉≥85％色织平纹布...,307,意大利,26480,米,4939,千克,306010
52084200,棉≥85％色织平纹布...,312,西班牙,1119,米,182,千克,6377
52084200,棉≥85％色织平纹布...,315,奥地利,8195,米,1552,千克,81974
52084300,棉≥85％色织三或四...,307,意大利,24902,米,4511,千克,306389
52084900,棉≥85％其他色织布...,137,土耳其,1034,米,183,千克,2482
52084900,棉≥85％其他色织布...,307,意大利,20922,米,5353,千克,375158
52084900,棉≥85％其他色织布...,309,荷兰,130,米,24,千克,650
52084900,棉≥85％其他色织布...,312,西班牙,44,米,6,千克,567
52085100,棉≥85％印花平纹布...,137,土耳其,469,米,80,千克,3675
52085100,棉≥85％印花平纹布...,305,法国,1887,米,127,千克,11355
52085100,棉≥85％印花平纹布...,307,意大利,13733,米,1659,千克,122138
52085200,棉≥85％印花平纹布...,127,巴基斯坦,17300,米,6573,千克,28851
52085200,棉≥85％印花平纹布...,137,土耳其,3904,米,657,千克,19297
52085200,棉≥85％印花平纹布...,305,法国,534,米,84,千克,1340
52085200,棉≥85％印花平纹布...,307,意大利,26938,米,3915,千克,147922
52085200,棉≥85％印花平纹布...,312,西班牙,9429,米,1988,千克,55012
52085200,棉≥85％印花平纹布...,315,奥地利,362,米,60,千克,3205
52085200,棉≥85％印花平纹布...,318,芬兰,100,米,20,千克,2082
52085200,棉≥85％印花平纹布...,350,斯洛文尼亚,7368,米,1237,千克,22105
52085910,棉≥85％印花三或四...,307,意大利,5900,米,2974,千克,21532
52085990,棉≥85％其他印花布...,127,巴基斯坦,15987,米,5524,千克,54992
52085990,棉≥85％其他印花布...,137,土耳其,2552,米,466,千克,17047
52085990,棉≥85％其他印花布...,307,意大利,24750,米,2782,千克,234688
52091100,棉≥85％未漂平纹布...,127,巴基斯坦,668816,米,329439,千克,856685
52091100,棉≥85％未漂平纹布...,307,意大利,11,米,2,千克,234
52091200,棉≥85％未漂三或四...,127,巴基斯坦,3390158,米,1415266,千克,4620237
52091200,棉≥85％未漂三或四...,137,土耳其,27,米,13,千克,49
52091200,棉≥85％未漂三或四...,307,意大利,159,米,105,千克,747
52091900,其他棉≥85％未漂布...,127,巴基斯坦,652664,米,288178,千克,1075808
52091900,其他棉≥85％未漂布...,307,意大利,776,米,432,千克,11098
52092100,棉≥85％漂白平纹布...,138,阿联酋,9,米,5,千克,273
52092100,棉≥85％漂白平纹布...,307,意大利,523,米,188,千克,7590
52092100,棉≥85％漂白平纹布...,309,荷兰,3,米,2,千克,114
52092200,棉≥85％漂白三或四...,137,土耳其,18676,米,9704,千克,35395
52092200,棉≥85％漂白三或四...,307,意大利,482,米,148,千克,4161
52092900,其他棉≥85％漂白布...,307,意大利,279,米,177,千克,4983
52093100,棉≥85％染色平纹布...,127,巴基斯坦,165,米,90,千克,853
52093100,棉≥85％染色平纹布...,137,土耳其,2381,米,736,千克,7044
52093100,棉≥85％染色平纹布...,305,法国,5981,米,1870,千克,20693
52093100,棉≥85％染色平纹布...,307,意大利,18035,米,7508,千克,119422
52093100,棉≥85％染色平纹布...,309,荷兰,36,米,15,千克,197
52093100,棉≥85％染色平纹布...,312,西班牙,3509,米,1349,千克,18894
52093200,棉≥85％染色三或四...,127,巴基斯坦,2905,米,1440,千克,6960
52093200,棉≥85％染色三或四...,137,土耳其,27513,米,11852,千克,187438
52093200,棉≥85％染色三或四...,307,意大利,7834,米,3140,千克,61584
52093200,棉≥85％染色三或四...,312,西班牙,108,米,77,千克,680
52093900,其他棉≥85％染色布...,127,巴基斯坦,44253,米,19388,千克,148854
52093900,其他棉≥85％染色布...,137,土耳其,161590,米,57192,千克,616976
52093900,其他棉≥85％染色布...,307,意大利,74687,米,32522,千克,629927
52093900,其他棉≥85％染色布...,309,荷兰,10,米,2,千克,364
52093900,其他棉≥85％染色布...,312,西班牙,56,米,20,千克,941
52094100,棉≥85％色织平纹布...,127,巴基斯坦,46,米,24,千克,1034
52094100,棉≥85％色织平纹布...,137,土耳其,17956,米,7864,千克,45853
52094100,棉≥85％色织平纹布...,307,意大利,5495,米,2307,千克,66796
52094100,棉≥85％色织平纹布...,312,西班牙,312,米,54,千克,2090
52094200,棉≥85%色织粗斜纹...,127,巴基斯坦,158523,米,104899,千克,528910
52094200,棉≥85%色织粗斜纹...,137,土耳其,535293,米,212890,千克,2044615
52094200,棉≥85%色织粗斜纹...,307,意大利,74986,米,28680,千克,429675
52094200,棉≥85%色织粗斜纹...,312,西班牙,2880,米,1397,千克,15121
52094200,棉≥85%色织粗斜纹...,429,墨西哥,11677,米,6803,千克,36283
52094200,棉≥85%色织粗斜纹...,501,加拿大,129,米,80,千克,232
52094300,棉≥85％色织其他三...,127,巴基斯坦,4001,米,2087,千克,9428
52094300,棉≥85％色织其他三...,137,土耳其,3577,米,1482,千克,17703
52094300,棉≥85％色织其他三...,307,意大利,3920,米,1714,千克,48463
52094900,其他棉≥85％色织布...,127,巴基斯坦,656,米,362,千克,4594
52094900,其他棉≥85％色织布...,137,土耳其,2860,米,1113,千克,21491
52094900,其他棉≥85％色织布...,301,比利时,1,米,0,千克,55
52094900,其他棉≥85％色织布...,305,法国,565,米,425,千克,7446
52094900,其他棉≥85％色织布...,307,意大利,6107,米,2031,千克,60722
52094900,其他棉≥85％色织布...,312,西班牙,4078,米,1979,千克,12987
52095100,棉≥85％印花平纹布...,127,巴基斯坦,8059,米,2667,千克,16644
52095100,棉≥85％印花平纹布...,137,土耳其,20863,米,8069,千克,57118
52095100,棉≥85％印花平纹布...,305,法国,3,米,1,千克,161
52095100,棉≥85％印花平纹布...,312,西班牙,1290,米,399,千克,7334
52095100,棉≥85％印花平纹布...,318,芬兰,75,米,31,千克,1562
52095200,棉≥85％印花三或四...,307,意大利,101,米,35,千克,1895
52095900,其他棉≥85％印花布...,307,意大利,144,米,106,千克,3672
52095900,其他棉≥85％印花布...,315,奥地利,3,米,1,千克,147
52101100,棉＜85％与化纤纺未...,127,巴基斯坦,22516,米,6190,千克,30187
52101100,棉＜85％与化纤纺未...,137,土耳其,444,米,58,千克,4013
52101100,棉＜85％与化纤纺未...,307,意大利,178,米,36,千克,1124
52101990,棉＜85％与化纤纺未...,307,意大利,142,米,37,千克,1831
52102100,棉＜85％与化纤纺漂...,127,巴基斯坦,28925,米,9933,千克,29010
52103100,棉＜85％与化纤纺染...,137,土耳其,2350,米,595,千克,20109
52103100,棉＜85％与化纤纺染...,305,法国,318,米,32,千克,636
52103100,棉＜85％与化纤纺染...,307,意大利,34865,米,6095,千克,412523
52103100,棉＜85％与化纤纺染...,312,西班牙,864,米,259,千克,10562
52103200,棉＜85％与化纤纺染...,307,意大利,738,米,151,千克,6120
52103900,棉＜85％与化纤纺染...,137,土耳其,935,米,303,千克,2805
52103900,棉＜85％与化纤纺染...,305,法国,606,米,120,千克,2871
52103900,棉＜85％与化纤纺染...,307,意大利,4604,米,1092,千克,21093
52103900,棉＜85％与化纤纺染...,312,西班牙,6,米,7,千克,513
52104100,棉＜85％与化纤纺色...,137,土耳其,3856,米,1019,千克,17632
52104100,棉＜85％与化纤纺色...,305,法国,25,米,5,千克,471
52104100,棉＜85％与化纤纺色...,307,意大利,7598,米,1164,千克,80686
52104100,棉＜85％与化纤纺色...,315,奥地利,743,米,148,千克,6940
52104100,棉＜85％与化纤纺色...,316,保加利亚,490,米,136,千克,3763
52104910,棉＜85％与化纤纺色...,307,意大利,7383,米,1788,千克,92853
52104910,棉＜85％与化纤纺色...,312,西班牙,1716,米,260,千克,7378
52104990,棉＜85％与化纤纺色...,305,法国,1669,米,224,千克,18359
52104990,棉＜85％与化纤纺色...,307,意大利,7577,米,1705,千克,92770
52104990,棉＜85％与化纤纺色...,312,西班牙,217,米,296,千克,6900
52105100,棉＜85％与化纤纺印...,137,土耳其,3835,米,718,千克,12678
52105100,棉＜85％与化纤纺印...,307,意大利,512,米,75,千克,5915
52105990,棉＜85％与化纤纺印...,307,意大利,5609,米,1840,千克,128249
52111100,棉＜85％与化纤纺未...,305,法国,49,米,33,千克,1470
52111100,棉＜85％与化纤纺未...,307,意大利,4,米,0,千克,250
52111100,棉＜85％与化纤纺未...,309,荷兰,1136,米,670,千克,19558
52111900,棉＜85％与化纤纺未...,316,保加利亚,227,米,145,千克,3439
52112000,棉＜85％与化纤混纺...,137,土耳其,4856,米,1731,千克,16229
52112000,棉＜85％与化纤混纺...,307,意大利,7,米,8,千克,250
52113100,棉＜85％与化纤纺染...,137,土耳其,1183,米,463,千克,9489
52113100,棉＜85％与化纤纺染...,305,法国,3045,米,1099,千克,64126
52113100,棉＜85％与化纤纺染...,306,爱尔兰,541,米,226,千克,4286
52113100,棉＜85％与化纤纺染...,307,意大利,20276,米,8242,千克,140132
52113100,棉＜85％与化纤纺染...,309,荷兰,4318,米,2651,千克,60766
52113100,棉＜85％与化纤纺染...,312,西班牙,812,米,377,千克,1218
52113100,棉＜85％与化纤纺染...,429,墨西哥,428,米,186,千克,2839
52113100,棉＜85％与化纤纺染...,431,尼加拉瓜,170,米,68,千克,1188
52113200,棉＜85％与化纤纺染...,127,巴基斯坦,130,米,62,千克,200
52113200,棉＜85％与化纤纺染...,137,土耳其,1188,米,514,千克,3027
52113200,棉＜85％与化纤纺染...,307,意大利,13719,米,4385,千克,206776
52113900,棉＜85％与化纤纺染...,127,巴基斯坦,1829,米,1359,千克,10791
52113900,棉＜85％与化纤纺染...,137,土耳其,14118,米,4343,千克,99518
52113900,棉＜85％与化纤纺染...,301,比利时,13,米,5,千克,116
52113900,棉＜85％与化纤纺染...,305,法国,1816,米,666,千克,31422
52113900,棉＜85％与化纤纺染...,307,意大利,8004,米,2956,千克,79238
52113900,棉＜85％与化纤纺染...,312,西班牙,10334,米,3892,千克,66356
52114100,棉＜85％与化纤纺色...,137,土耳其,2081,米,962,千克,6243
52114100,棉＜85％与化纤纺色...,301,比利时,36,米,35,千克,351
52114100,棉＜85％与化纤纺色...,305,法国,5,米,3,千克,770
52114100,棉＜85％与化纤纺色...,307,意大利,7506,米,3147,千克,114278
52114100,棉＜85％与化纤纺色...,312,西班牙,17,米,10,千克,340
52114100,棉＜85％与化纤纺色...,316,保加利亚,942,米,260,千克,2487
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,11431,米,5573,千克,73147
52114200,棉＜85％与化纤纺色...,137,土耳其,50594,米,18022,千克,202167
52114200,棉＜85％与化纤纺色...,307,意大利,4832,米,1917,千克,13037
52114300,棉＜85％与化纤纺色...,137,土耳其,14692,米,6441,千克,53462
52114300,棉＜85％与化纤纺色...,307,意大利,3408,米,1679,千克,16187
52114900,棉＜85％与化纤纺色...,137,土耳其,8635,米,3255,千克,36017
52114900,棉＜85％与化纤纺色...,305,法国,68,米,25,千克,4940
52114900,棉＜85％与化纤纺色...,307,意大利,5265,米,1836,千克,145727
52114900,棉＜85％与化纤纺色...,429,墨西哥,37,米,20,千克,291
52115100,棉＜85％与化纤纺印...,307,意大利,50,米,20,千克,1046
52115100,棉＜85％与化纤纺印...,309,荷兰,261,米,250,千克,4436
52115900,棉＜85％与化纤纺印...,127,巴基斯坦,3941,米,1239,千克,7801
52115900,棉＜85％与化纤纺印...,305,法国,67,米,42,千克,570
52115900,棉＜85％与化纤纺印...,307,意大利,131,米,124,千克,8330
52115900,棉＜85％与化纤纺印...,309,荷兰,6,米,3,千克,227
52115900,棉＜85％与化纤纺印...,312,西班牙,249,米,234,千克,10963
52121100,"其他未漂棉布,平米重...",307,意大利,17,米,1,千克,632
52121300,"其他染色棉布,平米重...",307,意大利,3178,米,1425,千克,58580
52121400,"其他色织棉布,平米重...",137,土耳其,5952,米,585,千克,9100
52121400,"其他色织棉布,平米重...",307,意大利,2863,米,630,千克,51195
52121500,"其他印花棉布,平米重...",307,意大利,2195,米,242,千克,8965
52122100,"其他未漂棉布,平米重...",307,意大利,468,米,303,千克,6687
52122200,"其他漂白棉布,平米重...",127,巴基斯坦,401,米,119,千克,1299
52122300,"其他染色棉布,平米重...",307,意大利,8480,米,4695,千克,128910
52122400,"其他色织棉布,平米重...",305,法国,4,米,1,千克,405
52122400,"其他色织棉布,平米重...",307,意大利,4483,米,2166,千克,82092
52122500,"其他印花棉布,平米重...",307,意大利,38,米,21,千克,805
53012100,破开的或打成的亚麻,301,比利时,2001340,千克,0,—,7108266
53012100,破开的或打成的亚麻,305,法国,10199460,千克,0,—,35969510
53012100,破开的或打成的亚麻,309,荷兰,283990,千克,0,—,935407
53012100,破开的或打成的亚麻,340,白俄罗斯,10880,千克,0,—,19360
53012900,栉梳或经其他加工但未...,301,比利时,72174,千克,0,—,422464
53012900,栉梳或经其他加工但未...,305,法国,228813,千克,0,—,1209965
53013000,亚麻短纤及废麻,301,比利时,1678600,千克,0,—,2652724
53013000,亚麻短纤及废麻,305,法国,4769272,千克,0,—,6763571
53013000,亚麻短纤及废麻,309,荷兰,272020,千克,0,—,357051
53013000,亚麻短纤及废麻,340,白俄罗斯,929982,千克,0,—,737269
53050020,生的或经加工但未纺蕉...,129,菲律宾,88340,千克,0,—,189176
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,163400,千克,0,—,270308
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,250323,千克,0,—,447763
53050091,西沙尔麻等纺织龙舌兰...,233,莫桑比克,78000,千克,0,—,122850
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,2001830,千克,0,—,2832629
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,15000,千克,0,—,72116
53050092,生的或经加工但未纺椰...,129,菲律宾,1393568,千克,0,—,463344
53061000,亚麻单纱,307,意大利,49,千克,0,—,4153
53061000,亚麻单纱,327,波兰,161,千克,0,—,2767
53062000,亚麻多股纱线或缆线,307,意大利,3160,千克,0,—,28049
53062000,亚麻多股纱线或缆线,318,芬兰,1,千克,0,—,94
53062000,亚麻多股纱线或缆线,321,匈牙利,100,千克,0,—,3270
53072000,黄麻或5303其他纺...,244,南非,250,千克,0,—,400
53082000,大麻纱线,129,菲律宾,443,千克,0,—,5164
53089011,苎麻≥85%未漂白或...,307,意大利,210,千克,0,—,803
53089012,苎麻≥85%的色纱线,307,意大利,81,千克,0,—,243
53089014,苎麻＜85%的色纱线,307,意大利,263,千克,0,—,2681
53089099,未列名植物纺织纤维纱...,129,菲律宾,204,千克,0,—,1298
53091110,含亚麻≥85％未漂白...,307,意大利,648,米,541,千克,14293
53091120,含亚麻≥85％漂白的...,301,比利时,75,米,96,千克,4998
53091120,含亚麻≥85％漂白的...,307,意大利,20,米,10,千克,1786
53091900,其他含亚麻≥85％的...,137,土耳其,2444,米,1159,千克,25431
53091900,其他含亚麻≥85％的...,301,比利时,5211,米,3573,千克,90380
53091900,其他含亚麻≥85％的...,305,法国,16,米,16,千克,2053
53091900,其他含亚麻≥85％的...,306,爱尔兰,112,米,28,千克,852
53091900,其他含亚麻≥85％的...,307,意大利,27140,米,6751,千克,378002
53091900,其他含亚麻≥85％的...,309,荷兰,495,米,340,千克,3365
53091900,其他含亚麻≥85％的...,312,西班牙,76,米,24,千克,1763
53091900,其他含亚麻≥85％的...,316,保加利亚,852,米,230,千克,1960
53091900,其他含亚麻≥85％的...,429,墨西哥,56,米,34,千克,1136
53092110,含亚麻＜85％未漂白...,307,意大利,2,米,0,千克,125
53092120,含亚麻＜85％漂白的...,137,土耳其,10,米,5,千克,528
53092120,含亚麻＜85％漂白的...,310,希腊,10,米,2,千克,732
53092900,其他含亚麻＜85％的...,137,土耳其,6096,米,1717,千克,47191
53092900,其他含亚麻＜85％的...,301,比利时,3,米,3,千克,242
53092900,其他含亚麻＜85％的...,305,法国,372,米,216,千克,4997
53092900,其他含亚麻＜85％的...,307,意大利,19225,米,5446,千克,292330
53092900,其他含亚麻＜85％的...,312,西班牙,12,米,3,千克,124
53092900,其他含亚麻＜85％的...,316,保加利亚,627,米,179,千克,5316
53109000,黄麻或5303其他纺...,307,意大利,5,米,3,千克,452
53110015,苎麻＜85%其他机织...,137,土耳其,7422,米,1454,千克,33771
53110015,苎麻＜85%其他机织...,307,意大利,767,米,269,千克,20509
53110090,未列名纺织用植物纤维...,129,菲律宾,2977,米,216,千克,688
53110090,未列名纺织用植物纤维...,307,意大利,104,米,16,千克,2519
54011010,"合成纤维长丝缝纫线,...",137,土耳其,41992,千克,0,—,225007
54011010,"合成纤维长丝缝纫线,...",305,法国,285,千克,0,—,4238
54011010,"合成纤维长丝缝纫线,...",307,意大利,136,千克,0,—,2038
54011010,"合成纤维长丝缝纫线,...",312,西班牙,47,千克,0,—,52
54011010,"合成纤维长丝缝纫线,...",315,奥地利,0,千克,0,—,22
54011010,"合成纤维长丝缝纫线,...",318,芬兰,350,千克,0,—,308
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,7,千克,0,—,96
54011010,"合成纤维长丝缝纫线,...",327,波兰,52,千克,0,—,358
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,33,千克,0,—,615
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,5084,千克,0,—,112016
54011010,"合成纤维长丝缝纫线,...",501,加拿大,19,千克,0,—,607
54011020,"合成纤维长丝缝纫线,...",501,加拿大,3,千克,0,—,50
54012010,"人造纤维长丝缝纫线,...",307,意大利,1,千克,0,—,10
54012010,"人造纤维长丝缝纫线,...",312,西班牙,76,千克,0,—,1366
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,115990,千克,0,—,2045801
54021190,其他芳香族聚酰胺纺制...,307,意大利,68774,千克,0,—,1549103
54021190,其他芳香族聚酰胺纺制...,309,荷兰,172935,千克,0,—,2996592
54021910,聚酰胺6（尼龙6）纺...,327,波兰,302,千克,0,—,2053
54021910,聚酰胺6（尼龙6）纺...,501,加拿大,2226,千克,0,—,12237
54021920,"聚酰胺6,6（尼龙6...",307,意大利,17520,千克,0,—,82041
54021920,"聚酰胺6,6（尼龙6...",327,波兰,27,千克,0,—,816
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,72,千克,0,—,166
54021990,未列名尼龙或其他聚酰...,307,意大利,1784,千克,0,—,40096
54021990,未列名尼龙或其他聚酰...,429,墨西哥,88,千克,0,—,6075
54022000,聚酯高强力纱,307,意大利,1020,千克,0,—,20776
54022000,聚酯高强力纱,309,荷兰,300,千克,0,—,2107
54022000,聚酯高强力纱,327,波兰,1,千克,0,—,27
54023111,"尼龙-6弹力丝,每根...",305,法国,833,千克,0,—,3500
54023112,"尼龙-6,6弹力丝,...",307,意大利,66840,千克,0,—,580848
54023112,"尼龙-6,6弹力丝,...",350,斯洛文尼亚,15039,千克,0,—,123318
54023119,其他尼龙等聚酰胺弹力...,305,法国,268,千克,0,—,6335
54023190,尼龙等聚酰胺其他变形...,307,意大利,28270,千克,0,—,171177
54023211,"尼龙-6弹力丝,每根...",307,意大利,77435,千克,0,—,366776
54023212,"尼龙-6,6弹力丝,...",307,意大利,22,千克,0,—,1557
54023213,"芳香族聚酰胺弹力丝,...",137,土耳其,20,千克,0,—,2881
54023213,"芳香族聚酰胺弹力丝,...",316,保加利亚,177,千克,0,—,6112
54023290,尼龙等聚酰胺其他变形...,307,意大利,64243,千克,0,—,241207
54023290,尼龙等聚酰胺其他变形...,501,加拿大,38597,千克,0,—,150679
54023310,聚酯弹力丝,137,土耳其,4519,千克,0,—,16467
54023310,聚酯弹力丝,307,意大利,231,千克,0,—,1162
