商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52122300,"其他染色棉布,平米重...",312,西班牙,12,米,10,千克,510
52122400,"其他色织棉布,平米重...",301,比利时,2,米,1,千克,579
52122400,"其他色织棉布,平米重...",305,法国,4,米,3,千克,653
52122400,"其他色织棉布,平米重...",307,意大利,6646,米,2538,千克,90501
52122500,"其他印花棉布,平米重...",307,意大利,2,米,1,千克,46
52122500,"其他印花棉布,平米重...",312,西班牙,24,米,12,千克,427
53012100,破开的或打成的亚麻,301,比利时,420270,千克,0,—,1718951
53012100,破开的或打成的亚麻,305,法国,6484694,千克,0,—,25351807
53012100,破开的或打成的亚麻,309,荷兰,26340,千克,0,—,113262
53012100,破开的或打成的亚麻,340,白俄罗斯,39960,千克,0,—,92202
53013000,亚麻短纤及废麻,301,比利时,800238,千克,0,—,1448239
53013000,亚麻短纤及废麻,305,法国,2318288,千克,0,—,3289508
53013000,亚麻短纤及废麻,340,白俄罗斯,1137277,千克,0,—,1096603
53050020,生的或经加工但未纺蕉...,129,菲律宾,11950,千克,0,—,37106
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,429600,千克,0,—,735192
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,155971,千克,0,—,278336
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,1284280,千克,0,—,1717890
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,3000,千克,0,—,12567
53050092,生的或经加工但未纺椰...,129,菲律宾,584200,千克,0,—,155541
53061000,亚麻单纱,307,意大利,1451,千克,0,—,48373
53062000,亚麻多股纱线或缆线,307,意大利,2064,千克,0,—,50992
53089011,苎麻≥85%未漂白或...,307,意大利,501,千克,0,—,1916
53089012,苎麻≥85%的色纱线,307,意大利,18,千克,0,—,1089
53089014,苎麻＜85%的色纱线,307,意大利,156,千克,0,—,8368
53089091,纸纱线,307,意大利,2,千克,0,—,318
53091110,含亚麻≥85％未漂白...,301,比利时,565,米,450,千克,9197
53091110,含亚麻≥85％未漂白...,336,立陶宛,305,米,135,千克,2766
53091120,含亚麻≥85％漂白的...,336,立陶宛,1765,米,444,千克,10056
53091900,其他含亚麻≥85％的...,137,土耳其,746,米,167,千克,8910
53091900,其他含亚麻≥85％的...,301,比利时,2161,米,1133,千克,37808
53091900,其他含亚麻≥85％的...,306,爱尔兰,3681,米,1701,千克,47537
53091900,其他含亚麻≥85％的...,307,意大利,31485,米,7026,千克,510946
53091900,其他含亚麻≥85％的...,312,西班牙,35,米,25,千克,2939
53091900,其他含亚麻≥85％的...,315,奥地利,3,米,1,千克,106
53091900,其他含亚麻≥85％的...,336,立陶宛,2289,米,585,千克,13064
53091900,其他含亚麻≥85％的...,429,墨西哥,440,米,281,千克,9145
53092110,含亚麻＜85％未漂白...,307,意大利,85,米,17,千克,1704
53092900,其他含亚麻＜85％的...,137,土耳其,7179,米,2216,千克,43927
53092900,其他含亚麻＜85％的...,305,法国,72,米,50,千克,7619
53092900,其他含亚麻＜85％的...,307,意大利,63974,米,17290,千克,786156
53092900,其他含亚麻＜85％的...,312,西班牙,36,米,21,千克,709
53109000,黄麻或5303其他纺...,305,法国,1,米,1,千克,2
53109000,黄麻或5303其他纺...,307,意大利,51,米,11,千克,1464
53110090,未列名纺织用植物纤维...,307,意大利,2,米,0,千克,1163
54011010,"合成纤维长丝缝纫线,...",137,土耳其,13783,千克,0,—,70350
54011010,"合成纤维长丝缝纫线,...",305,法国,7,千克,0,—,40
54011010,"合成纤维长丝缝纫线,...",307,意大利,10,千克,0,—,170
54011010,"合成纤维长丝缝纫线,...",318,芬兰,190,千克,0,—,190
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,25,千克,0,—,752
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,128,千克,0,—,3285
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,1173,千克,0,—,25924
54011010,"合成纤维长丝缝纫线,...",501,加拿大,139,千克,0,—,2771
54012010,"人造纤维长丝缝纫线,...",312,西班牙,1,千克,0,—,18
54012010,"人造纤维长丝缝纫线,...",315,奥地利,3,千克,0,—,474
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,386121,千克,0,—,6930252
54021190,其他芳香族聚酰胺纺制...,307,意大利,25390,千克,0,—,572789
54021920,"聚酰胺6,6（尼龙6...",307,意大利,5048,千克,0,—,36758
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,85380,千克,0,—,411909
54022000,聚酯高强力纱,307,意大利,9,千克,0,—,672
54022000,聚酯高强力纱,312,西班牙,4,千克,0,—,833
54023112,"尼龙-6,6弹力丝,...",307,意大利,67114,千克,0,—,643115
54023112,"尼龙-6,6弹力丝,...",312,西班牙,3764,千克,0,—,27767
54023112,"尼龙-6,6弹力丝,...",350,斯洛文尼亚,18339,千克,0,—,150379
54023190,尼龙等聚酰胺其他变形...,350,斯洛文尼亚,1469,千克,0,—,13223
54023211,"尼龙-6弹力丝,每根...",307,意大利,81193,千克,0,—,374401
54023212,"尼龙-6,6弹力丝,...",307,意大利,10,千克,0,—,61
54023213,"芳香族聚酰胺弹力丝,...",137,土耳其,769,千克,0,—,21966
54023290,尼龙等聚酰胺其他变形...,307,意大利,26647,千克,0,—,125931
54023290,尼龙等聚酰胺其他变形...,501,加拿大,3312,千克,0,—,14553
54023310,聚酯弹力丝,305,法国,280,千克,0,—,3848
54023390,其他聚酯变形纱线,137,土耳其,1861,千克,0,—,11280
54023390,其他聚酯变形纱线,312,西班牙,90,千克,0,—,1546
54023900,其他合成纤维长丝变形...,307,意大利,48,千克,0,—,1384
54024410,"氨纶弹性纱线,未加捻...",306,爱尔兰,22182,千克,0,—,28923
54024410,"氨纶弹性纱线,未加捻...",410,巴西,61736,千克,0,—,312321
54024510,"尼龙-6纱线,未加捻...",307,意大利,1433,千克,0,—,21783
54024590,"其他尼龙类纱线,未加...",307,意大利,3,千克,0,—,134
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,26507,千克,0,—,181283
54024700,"其他聚酯纱线,捻度≤...",305,法国,212,千克,0,—,5892
54024700,"其他聚酯纱线,捻度≤...",307,意大利,12,千克,0,—,1870
54024700,"其他聚酯纱线,捻度≤...",312,西班牙,744,千克,0,—,3691
54024990,其他合成纤维长丝单纱...,307,意大利,55,千克,0,—,1021
54024990,其他合成纤维长丝单纱...,309,荷兰,20525,千克,0,—,125719
54024990,其他合成纤维长丝单纱...,315,奥地利,0,千克,0,—,18432
54025190,其他尼龙或其他聚酰胺...,307,意大利,32,千克,0,—,645
54025200,"聚酯纱线,捻度＞50...",137,土耳其,392,千克,0,—,8197
54025200,"聚酯纱线,捻度＞50...",307,意大利,28,千克,0,—,1944
54025300,"聚丙烯长丝单纱,捻度...",307,意大利,504,千克,0,—,13043
54025300,"聚丙烯长丝单纱,捻度...",312,西班牙,14768,千克,0,—,22890
54026110,聚酰胺-6（尼龙-6...,307,意大利,5937,千克,0,—,53087
54026110,聚酰胺-6（尼龙-6...,309,荷兰,892,千克,0,—,7515
54026190,其他尼龙或聚酰胺多股...,307,意大利,2120,千克,0,—,75060
54026200,聚酯多股纱线或缆线,307,意大利,135,千克,0,—,9858
54026300,聚丙烯多股纱线或缆线,307,意大利,29,千克,0,—,1247
54026990,未列名合成纤维长丝多...,305,法国,5348,千克,0,—,30972
54026990,未列名合成纤维长丝多...,429,墨西哥,44,千克,0,—,1211
54031000,粘胶纤维高强力纱,307,意大利,323,千克,0,—,4608
54033190,"粘胶纤维单纱,未加捻...",307,意大利,551,千克,0,—,14433
54033290,"其他粘胶纤维单纱,捻...",307,意大利,448,千克,0,—,28809
54033310,二醋酸纤维丝束,301,比利时,491,千克,0,—,2600
54033310,二醋酸纤维丝束,312,西班牙,62162,千克,0,—,412882
54033310,二醋酸纤维丝束,336,立陶宛,35999,千克,0,—,169350
54033390,其他醋酸纤维单纱,307,意大利,24,千克,0,—,1049
54033900,其他人造纤维长丝单纱,307,意大利,175,千克,0,—,13407
54034100,粘胶纤维多股纱线或缆...,307,意大利,4139,千克,0,—,204941
54034900,未列名人造纤维长丝多...,307,意大利,76,千克,0,—,530
54041100,"合纤弹性单丝,截面尺...",301,比利时,40,千克,0,—,2166
54041100,"合纤弹性单丝,截面尺...",305,法国,8,千克,0,—,438
54041100,"合纤弹性单丝,截面尺...",307,意大利,12178,千克,0,—,76216
54041100,"合纤弹性单丝,截面尺...",429,墨西哥,207,千克,0,—,2111
54041100,"合纤弹性单丝,截面尺...",501,加拿大,33,千克,0,—,12032
54041900,"其他合纤单丝,截面尺...",138,阿联酋,172705,千克,0,—,345409
54041900,"其他合纤单丝,截面尺...",305,法国,8,千克,0,—,152
54041900,"其他合纤单丝,截面尺...",307,意大利,20564,千克,0,—,196590
54041900,"其他合纤单丝,截面尺...",309,荷兰,106,千克,0,—,3410
54041900,"其他合纤单丝,截面尺...",315,奥地利,343,千克,0,—,7406
54041900,"其他合纤单丝,截面尺...",429,墨西哥,744,千克,0,—,26321
54041900,"其他合纤单丝,截面尺...",501,加拿大,30,千克,0,—,6342
54049000,表观宽度≤5mm的合...,138,阿联酋,114279,千克,0,—,361120
54050000,"截面≤1mm,细≥6...",307,意大利,215,千克,0,—,5158
54060010,"合成纤维长丝纱线,供...",307,意大利,2,千克,0,—,99
54060020,"人造纤维长丝纱线,供...",326,挪威,1,千克,0,—,63
54071020,聚酯高强力纱制的机织...,307,意大利,1495,米,1144,千克,27158
54072000,合成纤维长丝扁条及类...,138,阿联酋,30430,米,15229,千克,31900
54072000,合成纤维长丝扁条及类...,307,意大利,444,米,267,千克,5944
54072000,合成纤维长丝扁条及类...,309,荷兰,11163,米,11852,千克,44196
54073000,纱线交叉点用粘合剂或...,305,法国,2760,米,208,千克,2368
54074100,尼龙等聚酰胺长丝≥8...,301,比利时,150,米,32,千克,878
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,1081086,米,370285,千克,3281103
54074200,尼龙等聚酰胺长丝≥8...,305,法国,1604,米,163,千克,3033
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,21696,米,3942,千克,196134
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,1869,米,469,千克,6804
54074200,尼龙等聚酰胺长丝≥8...,321,匈牙利,75,米,12,千克,590
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,2813,米,820,千克,16708
54074300,尼龙等聚酰胺长丝≥8...,312,西班牙,2,米,1,千克,79
54074300,尼龙等聚酰胺长丝≥8...,501,加拿大,275,米,103,千克,2153
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,187,米,55,千克,5379
54075200,聚酯变形长丝≥85％...,137,土耳其,8499,米,2400,千克,45696
54075200,聚酯变形长丝≥85％...,301,比利时,872,米,304,千克,9857
54075200,聚酯变形长丝≥85％...,305,法国,3088,米,834,千克,5470
54075200,聚酯变形长丝≥85％...,307,意大利,6953,米,1073,千克,57321
54075200,聚酯变形长丝≥85％...,309,荷兰,54,米,54,千克,1014
54075200,聚酯变形长丝≥85％...,312,西班牙,1118,米,297,千克,3696
54075200,聚酯变形长丝≥85％...,327,波兰,1731,米,427,千克,4771
54075200,聚酯变形长丝≥85％...,501,加拿大,6,米,5,千克,357
54075300,聚酯变形长丝≥85％...,137,土耳其,25472,米,11304,千克,225319
54075300,聚酯变形长丝≥85％...,301,比利时,522,米,184,千克,5356
54075300,聚酯变形长丝≥85％...,305,法国,51,米,25,千克,2332
54075300,聚酯变形长丝≥85％...,307,意大利,12974,米,4149,千克,152828
54075300,聚酯变形长丝≥85％...,309,荷兰,36,米,22,千克,390
54075300,聚酯变形长丝≥85％...,312,西班牙,1241,米,309,千克,31884
54075300,聚酯变形长丝≥85％...,315,奥地利,38,米,11,千克,2382
54075300,聚酯变形长丝≥85％...,336,立陶宛,10,米,5,千克,139
54075300,聚酯变形长丝≥85％...,429,墨西哥,36,米,22,千克,4794
54075400,聚酯变形长丝≥85％...,137,土耳其,5226,米,850,千克,20789
54075400,聚酯变形长丝≥85％...,307,意大利,25588,米,2557,千克,173550
54075400,聚酯变形长丝≥85％...,312,西班牙,19,米,11,千克,263
54076100,含聚酯非变形长丝≥8...,137,土耳其,18057,米,5847,千克,99175
54076100,含聚酯非变形长丝≥8...,305,法国,3689,米,598,千克,20219
54076100,含聚酯非变形长丝≥8...,307,意大利,11143,米,2382,千克,118495
54076100,含聚酯非变形长丝≥8...,312,西班牙,1047,米,144,千克,3109
54076100,含聚酯非变形长丝≥8...,429,墨西哥,10,米,6,千克,372
54076100,含聚酯非变形长丝≥8...,501,加拿大,5,米,3,千克,138
54076900,其他含聚酯长丝≥85...,137,土耳其,9011,米,4506,千克,133797
54076900,其他含聚酯长丝≥85...,301,比利时,300,米,78,千克,2174
54076900,其他含聚酯长丝≥85...,305,法国,14004,米,5615,千克,42655
54076900,其他含聚酯长丝≥85...,307,意大利,4394,米,1003,千克,31026
54076900,其他含聚酯长丝≥85...,321,匈牙利,400,米,123,千克,12000
54077100,含其他合纤长丝≥85...,305,法国,2058,米,123,千克,71052
54077200,含其他合成纤维长丝≥...,137,土耳其,666,米,308,千克,1751
54077200,含其他合成纤维长丝≥...,301,比利时,287,米,987,千克,3820
54077200,含其他合成纤维长丝≥...,305,法国,2022,米,623,千克,5808
54077200,含其他合成纤维长丝≥...,307,意大利,7800,米,1249,千克,47403
54077200,含其他合成纤维长丝≥...,312,西班牙,302,米,76,千克,1949
54077300,含其他合成纤维长丝≥...,137,土耳其,62,米,32,千克,257
54077300,含其他合成纤维长丝≥...,301,比利时,85,米,54,千克,1271
54077300,含其他合成纤维长丝≥...,305,法国,1824,米,1066,千克,21615
54077300,含其他合成纤维长丝≥...,307,意大利,2605,米,489,千克,159750
54077300,含其他合成纤维长丝≥...,309,荷兰,505,米,403,千克,5818
54077300,含其他合成纤维长丝≥...,312,西班牙,2189,米,766,千克,17750
54077400,含其他合成纤维长丝≥...,137,土耳其,2,米,0,千克,45
54077400,含其他合成纤维长丝≥...,307,意大利,1569,米,168,千克,14581
54078100,"含合纤长丝＜85％,...",137,土耳其,27,米,10,千克,873
54078200,合成纤维长丝＜85％...,137,土耳其,1802,米,758,千克,10040
54078200,合成纤维长丝＜85％...,301,比利时,133,米,58,千克,1438
54078200,合成纤维长丝＜85％...,307,意大利,328,米,184,千克,13148
54078300,合成纤维长丝＜85％...,137,土耳其,2269,米,1561,千克,23040
54078300,合成纤维长丝＜85％...,301,比利时,19,米,10,千克,206
54078300,合成纤维长丝＜85％...,305,法国,423,米,72,千克,4197
54078300,合成纤维长丝＜85％...,307,意大利,549,米,247,千克,13576
54078300,合成纤维长丝＜85％...,327,波兰,292,米,243,千克,3054
54078400,合成纤维长丝＜85％...,305,法国,50,米,8,千克,304
54079200,其他合成纤维长丝染色...,137,土耳其,2465,米,898,千克,11167
54079200,其他合成纤维长丝染色...,301,比利时,8,米,6,千克,82
54079200,其他合成纤维长丝染色...,305,法国,79,米,57,千克,1937
54079200,其他合成纤维长丝染色...,307,意大利,4174,米,1353,千克,60687
54079300,其他合成纤维长丝色织...,137,土耳其,6671,米,2206,千克,34231
54079300,其他合成纤维长丝色织...,301,比利时,181,米,99,千克,1970
54079300,其他合成纤维长丝色织...,305,法国,486,米,162,千克,5416
54079300,其他合成纤维长丝色织...,307,意大利,5628,米,2166,千克,69130
54079300,其他合成纤维长丝色织...,312,西班牙,9,米,1,千克,895
54079400,其他合成纤维长丝印花...,137,土耳其,4,米,1,千克,64
54081000,粘胶纤维高强力纱的布,137,土耳其,1852,米,463,千克,13240
54082110,含粘胶长丝≥85%未...,307,意大利,4,米,1,千克,182
54082210,含胶粘长丝≥85%染...,137,土耳其,400,米,66,千克,1415
54082210,含胶粘长丝≥85%染...,305,法国,32,米,6,千克,688
54082210,含胶粘长丝≥85%染...,307,意大利,15693,米,2879,千克,141001
54082220,含醋酸长丝≥85%染...,307,意大利,11411,米,1220,千克,100100
54082290,含其他人造长丝、扁条...,307,意大利,9526,米,2142,千克,146190
54082290,含其他人造长丝、扁条...,316,保加利亚,314,米,44,千克,2230
54082310,含粘胶纤维长丝≥85...,305,法国,90,米,83,千克,7410
54082310,含粘胶纤维长丝≥85...,307,意大利,5572,米,1234,千克,69367
54082310,含粘胶纤维长丝≥85...,309,荷兰,27,米,27,千克,266
54082320,含醋酸纤维长丝≥85...,307,意大利,1710,米,166,千克,60649
54082390,含其他人造长丝、扁条...,305,法国,1002,米,186,千克,11739
54082390,含其他人造长丝、扁条...,307,意大利,2970,米,537,千克,36765
54082410,含粘胶纤维长丝≥85...,307,意大利,2593,米,364,千克,67392
54082490,含其他人造长丝、扁条...,137,土耳其,304,米,52,千克,3392
54083200,其他人造纤维长丝染色...,137,土耳其,1311,米,210,千克,9730
54083200,其他人造纤维长丝染色...,305,法国,303,米,191,千克,3272
54083200,其他人造纤维长丝染色...,307,意大利,18039,米,5369,千克,200670
54083200,其他人造纤维长丝染色...,312,西班牙,484,米,130,千克,1936
54083300,其他人造纤维长丝色织...,137,土耳其,18787,米,5888,千克,93737
54083300,其他人造纤维长丝色织...,305,法国,1555,米,456,千克,19194
54083300,其他人造纤维长丝色织...,307,意大利,8551,米,1707,千克,103164
54083300,其他人造纤维长丝色织...,309,荷兰,27,米,25,千克,266
54083300,其他人造纤维长丝色织...,316,保加利亚,803,米,170,千克,5957
54083400,其他人造纤维长丝印花...,137,土耳其,126,米,17,千克,504
54083400,其他人造纤维长丝印花...,307,意大利,1133,米,183,千克,12257
54083400,其他人造纤维长丝印花...,309,荷兰,295,米,240,千克,4954
55012000,聚酯长丝丝束,309,荷兰,3,千克,0,—,358
55013000,聚丙烯腈或变性聚丙烯...,340,白俄罗斯,99786,千克,0,—,175351
55013000,聚丙烯腈或变性聚丙烯...,429,墨西哥,21819,千克,0,—,16364
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,63977,千克,0,—,825951
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,19423,千克,0,—,395612
55031900,"尼龙等聚酰胺短纤,未...",305,法国,68095,千克,0,—,285741
55032000,"聚酯短纤,未梳或未经...",138,阿联酋,985603,千克,0,—,965665
55032000,"聚酯短纤,未梳或未经...",312,西班牙,501,千克,0,—,4816
55033000,聚丙烯腈及其变性短纤...,137,土耳其,129548,千克,0,—,561578
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,18216,千克,0,—,88094
55033000,聚丙烯腈及其变性短纤...,340,白俄罗斯,499375,千克,0,—,817901
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,10014,千克,0,—,87626
55034000,"聚丙烯短纤,未梳或未...",301,比利时,19696,千克,0,—,38793
55039090,"其他合成纤维短纤,未...",305,法国,3168,千克,0,—,10087
55039090,"其他合成纤维短纤,未...",309,荷兰,500,千克,0,—,2335
55039090,"其他合成纤维短纤,未...",315,奥地利,36465,千克,0,—,832880
55041029,其他木制粘胶纤维短纤...,315,奥地利,5082906,千克,0,—,14553393
55041090,"其他粘胶纤维短纤,未...",315,奥地利,176520,千克,0,—,481719
55049000,"其他人造纤维短纤,未...",315,奥地利,4309340,千克,0,—,11968332
55070000,"人造纤维短纤,已梳或...",307,意大利,11550,千克,0,—,63676
55081000,合成纤维短纤缝纫线,301,比利时,130,千克,0,—,2414
55081000,合成纤维短纤缝纫线,307,意大利,63,千克,0,—,2563
55091100,尼龙或其他聚酰胺短纤...,307,意大利,641,千克,0,—,16726
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,253,千克,0,—,1245
55091200,尼龙等聚酰胺短纤≥8...,315,奥地利,14,千克,0,—,1399
55092200,聚酯短纤≥85%的多...,307,意大利,5,千克,0,—,190
55092200,聚酯短纤≥85%的多...,315,奥地利,10,千克,0,—,3872
55093200,聚丙烯腈及其变性短纤...,312,西班牙,23777,千克,0,—,186087
55093200,聚丙烯腈及其变性短纤...,429,墨西哥,20717,千克,0,—,37402
55094100,其他合成纤维短纤≥8...,307,意大利,948,千克,0,—,39963
55094200,其他合成纤维短纤≥8...,307,意大利,601,千克,0,—,33843
55095100,聚酯短纤＜85%主要...,307,意大利,4,千克,0,—,13
55095900,聚酯短纤＜85%与其...,307,意大利,1,千克,0,—,49
55096100,聚丙烯腈及其变性短纤...,307,意大利,210,千克,0,—,4735
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,34,千克,0,—,1730
55096200,聚丙烯腈及其变性短纤...,307,意大利,5,千克,0,—,321
55096900,聚丙烯腈及变性短纤＜...,307,意大利,141,千克,0,—,1628
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,33,千克,0,—,789
55099100,其他合成短纤＜85%...,307,意大利,13811,千克,0,—,94412
55099200,其他合成短纤＜85%...,307,意大利,210,千克,0,—,1050
55099900,其他合成短纤＜85%...,305,法国,24,千克,0,—,138
55099900,其他合成短纤＜85%...,307,意大利,816,千克,0,—,31901
55101100,人造纤维短纤≥85%...,307,意大利,131,千克,0,—,5435
55101200,人造纤维短纤≥85%...,307,意大利,108,千克,0,—,4707
55101200,人造纤维短纤≥85%...,316,保加利亚,2,千克,0,—,97
55102000,人造纤维短纤＜85%...,307,意大利,1044,千克,0,—,4138
55103000,人造纤维短纤＜85%...,307,意大利,501,千克,0,—,5889
55109000,人造纤维短纤＜85%...,307,意大利,9211,千克,0,—,172461
55109000,人造纤维短纤＜85%...,316,保加利亚,2,千克,0,—,141
55121100,聚酯短纤≥85%未漂...,301,比利时,106,米,2,千克,3513
55121100,聚酯短纤≥85%未漂...,307,意大利,25,米,9,千克,276
55121900,其他含聚酯短纤≥85...,129,菲律宾,30,米,4,千克,86
55121900,其他含聚酯短纤≥85...,137,土耳其,2993,米,1262,千克,17406
55121900,其他含聚酯短纤≥85...,301,比利时,30,米,16,千克,1093
55121900,其他含聚酯短纤≥85...,305,法国,210,米,134,千克,13339
55121900,其他含聚酯短纤≥85...,307,意大利,9227,米,5013,千克,40438
55121900,其他含聚酯短纤≥85...,309,荷兰,467,米,267,千克,11782
55121900,其他含聚酯短纤≥85...,312,西班牙,1373,米,271,千克,6131
55121900,其他含聚酯短纤≥85...,315,奥地利,3536,米,2205,千克,39917
55121900,其他含聚酯短纤≥85...,336,立陶宛,148,米,72,千克,5011
55121900,其他含聚酯短纤≥85...,501,加拿大,35,米,11,千克,497
55122900,其他聚丙烯腈及其变性...,301,比利时,2,米,1,千克,20
55122900,其他聚丙烯腈及其变性...,305,法国,50499,米,19409,千克,422334
55122900,其他聚丙烯腈及其变性...,307,意大利,1057,米,626,千克,21152
55122900,其他聚丙烯腈及其变性...,312,西班牙,7002,米,4749,千克,64699
55122900,其他聚丙烯腈及其变性...,429,墨西哥,46310,米,28484,千克,945260
55129900,未列名合成纤维短纤≥...,137,土耳其,53,米,43,千克,930
55129900,未列名合成纤维短纤≥...,305,法国,1254,米,229,千克,20918
55129900,未列名合成纤维短纤≥...,309,荷兰,238,米,127,千克,1616
55132100,聚酯短纤＜85%棉混...,137,土耳其,1756,米,1170,千克,960
55132100,聚酯短纤＜85%棉混...,307,意大利,3177,米,1594,千克,4876
55132100,聚酯短纤＜85%棉混...,309,荷兰,921,米,140,千克,1456
55132100,聚酯短纤＜85%棉混...,312,西班牙,619,米,413,千克,339
55132900,其他合成短纤＜85%...,305,法国,235,米,54,千克,823
55132900,其他合成短纤＜85%...,307,意大利,1,米,0,千克,8
55133990,其他合成短纤＜85%...,307,意大利,3,米,1,千克,145
55134100,聚酯短纤＜85%棉混...,312,西班牙,6,米,0,千克,48
55134920,其他聚酯短纤＜85%...,312,西班牙,9,米,2,千克,151
55141210,聚酯短纤＜85%棉混...,127,巴基斯坦,139903,米,41962,千克,107949
55142100,聚酯短纤＜85%棉混...,127,巴基斯坦,468,米,170,千克,2544
55142100,聚酯短纤＜85%棉混...,307,意大利,894,米,604,千克,12543
55142100,聚酯短纤＜85%棉混...,309,荷兰,1520,米,1285,千克,12220
55142100,聚酯短纤＜85%棉混...,312,西班牙,121,米,82,千克,1453
55142200,聚酯短纤＜85%棉混...,307,意大利,534,米,206,千克,2474
55142200,聚酯短纤＜85%棉混...,309,荷兰,680,米,310,千克,2391
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,2061,米,654,千克,2061
55142300,其他聚酯短纤＜85%...,309,荷兰,74,米,50,千克,503
55142900,其他合成短纤＜85%...,301,比利时,20,米,18,千克,508
55142900,其他合成短纤＜85%...,307,意大利,188,米,130,千克,9814
55143010,聚酯短纤＜85%棉混...,137,土耳其,1440,米,468,千克,12283
55143020,聚酯短纤＜85%棉混...,137,土耳其,1351,米,420,千克,8457
55143030,其他聚酯短纤＜85%...,305,法国,2,米,2,千克,99
55143030,其他聚酯短纤＜85%...,307,意大利,10,米,10,千克,149
55151100,聚酯短纤＜85%主要...,137,土耳其,7274,米,3060,千克,30218
55151100,聚酯短纤＜85%主要...,301,比利时,5,米,5,千克,127
55151100,聚酯短纤＜85%主要...,307,意大利,7015,米,2230,千克,60554
55151100,聚酯短纤＜85%主要...,312,西班牙,61,米,33,千克,428
55151200,聚酯短纤＜85%主要...,137,土耳其,6241,米,2948,千克,26261
55151200,聚酯短纤＜85%主要...,307,意大利,126,米,46,千克,3634
55151200,聚酯短纤＜85%主要...,501,加拿大,5,米,4,千克,36
55151300,聚酯短纤＜85%主要...,137,土耳其,1990,米,626,千克,19742
55151300,聚酯短纤＜85%主要...,305,法国,37,米,18,千克,2963
55151300,聚酯短纤＜85%主要...,307,意大利,901,米,210,千克,14178
55151900,聚酯短纤＜85%与其...,137,土耳其,2446,米,773,千克,9025
55151900,聚酯短纤＜85%与其...,307,意大利,579,米,368,千克,13639
55151900,聚酯短纤＜85%与其...,501,加拿大,14,米,8,千克,128
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,123,米,86,千克,439
55152100,聚丙烯腈及变性短纤＜...,301,比利时,5,米,3,千克,54
55152100,聚丙烯腈及变性短纤＜...,307,意大利,508,米,200,千克,8893
55152200,聚丙烯腈及其变性短纤...,307,意大利,18,米,15,千克,736
55152900,聚丙烯腈及变性短纤＜...,301,比利时,5,米,4,千克,238
55152900,聚丙烯腈及变性短纤＜...,307,意大利,779,米,237,千克,40703
55152900,聚丙烯腈及变性短纤＜...,309,荷兰,356,米,240,千克,4964
55159100,其他合成短纤＜85%...,137,土耳其,8,米,7,千克,140
55159100,其他合成短纤＜85%...,307,意大利,190,米,86,千克,247
55159900,其他合成纤维短纤＜8...,305,法国,2961,米,2970,千克,52019
55159900,其他合成纤维短纤＜8...,307,意大利,119,米,91,千克,2646
55159900,其他合成纤维短纤＜8...,312,西班牙,8,米,4,千克,133
55161200,人造纤维短纤≥85%...,137,土耳其,6979,米,889,千克,29263
55161200,人造纤维短纤≥85%...,305,法国,47,米,8,千克,94
55161200,人造纤维短纤≥85%...,307,意大利,6912,米,1195,千克,29864
55161300,人造纤维短纤≥85%...,137,土耳其,22053,米,14097,千克,105748
55161300,人造纤维短纤≥85%...,307,意大利,6312,米,1303,千克,56944
55161300,人造纤维短纤≥85%...,316,保加利亚,344,米,73,千克,971
55161300,人造纤维短纤≥85%...,350,斯洛文尼亚,640,米,775,千克,13064
55161400,人造纤维短纤≥85%...,137,土耳其,4697,米,633,千克,40001
55161400,人造纤维短纤≥85%...,305,法国,8982,米,1500,千克,58193
55161400,人造纤维短纤≥85%...,307,意大利,321,米,28,千克,1845
55162200,人造短纤＜85%与化...,137,土耳其,4276,米,2065,千克,27623
55162200,人造短纤＜85%与化...,307,意大利,15,米,14,千克,496
55162300,人造短纤＜85%与化...,137,土耳其,1955,米,917,千克,19934
55162300,人造短纤＜85%与化...,301,比利时,1031,米,443,千克,6078
55162300,人造短纤＜85%与化...,305,法国,15,米,2,千克,904
55162300,人造短纤＜85%与化...,307,意大利,2516,米,1423,千克,7624
