商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73181300,钩头螺钉及环头螺钉,302,丹麦,0,千克,0,—,13
73181300,钩头螺钉及环头螺钉,331,瑞士,8,千克,0,—,105
73181300,钩头螺钉及环头螺钉,352,捷克,2,千克,0,—,281
73181300,钩头螺钉及环头螺钉,353,斯洛伐克,0,千克,0,—,12
73181400,自攻螺钉,115,以色列,0,千克,0,—,145
73181400,自攻螺钉,130,卡塔尔,0,千克,0,—,9
73181400,自攻螺钉,302,丹麦,18,千克,0,—,856
73181400,自攻螺钉,323,列支敦士登,22635,千克,0,—,195947
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,30
73181400,自攻螺钉,330,瑞典,1440,千克,0,—,11700
73181400,自攻螺钉,331,瑞士,9640,千克,0,—,199336
73181400,自攻螺钉,347,乌克兰,0,千克,0,—,40
73181400,自攻螺钉,352,捷克,44,千克,0,—,1203
73181400,自攻螺钉,353,斯洛伐克,1,千克,0,—,1
73181510,其他螺钉及螺栓，抗拉...,115,以色列,2,千克,0,—,1644
73181510,其他螺钉及螺栓，抗拉...,144,东帝汶,19,千克,0,—,42
73181510,其他螺钉及螺栓，抗拉...,215,埃及,0,千克,0,—,1
73181510,其他螺钉及螺栓，抗拉...,232,摩洛哥,1,千克,0,—,37
73181510,其他螺钉及螺栓，抗拉...,236,尼日利亚,22,千克,0,—,270
73181510,其他螺钉及螺栓，抗拉...,302,丹麦,1361,千克,0,—,110142
73181510,其他螺钉及螺栓，抗拉...,311,葡萄牙,3276,千克,0,—,29916
73181510,其他螺钉及螺栓，抗拉...,323,列支敦士登,65,千克,0,—,1088
73181510,其他螺钉及螺栓，抗拉...,328,罗马尼亚,131,千克,0,—,2797
73181510,其他螺钉及螺栓，抗拉...,330,瑞典,51051,千克,0,—,554728
73181510,其他螺钉及螺栓，抗拉...,331,瑞士,32679,千克,0,—,835435
73181510,其他螺钉及螺栓，抗拉...,334,爱沙尼亚,1,千克,0,—,18
73181510,其他螺钉及螺栓，抗拉...,352,捷克,279556,千克,0,—,1638534
73181510,其他螺钉及螺栓，抗拉...,353,斯洛伐克,114242,千克,0,—,617773
73181510,其他螺钉及螺栓，抗拉...,355,波斯尼亚和黑塞哥维那,6413,千克,0,—,38924
73181510,其他螺钉及螺栓，抗拉...,412,智利,619,千克,0,—,13964
73181510,其他螺钉及螺栓，抗拉...,609,新西兰,2,千克,0,—,48
73181590,其他螺钉及螺栓，抗拉...,107,柬埔寨,1,千克,0,—,24
73181590,其他螺钉及螺栓，抗拉...,115,以色列,72,千克,0,—,11212
73181590,其他螺钉及螺栓，抗拉...,302,丹麦,2624,千克,0,—,59778
73181590,其他螺钉及螺栓，抗拉...,308,卢森堡,1,千克,0,—,447
73181590,其他螺钉及螺栓，抗拉...,311,葡萄牙,4463,千克,0,—,29281
73181590,其他螺钉及螺栓，抗拉...,323,列支敦士登,23378,千克,0,—,914943
73181590,其他螺钉及螺栓，抗拉...,328,罗马尼亚,605,千克,0,—,9944
73181590,其他螺钉及螺栓，抗拉...,330,瑞典,2203,千克,0,—,50212
73181590,其他螺钉及螺栓，抗拉...,331,瑞士,27375,千克,0,—,910908
73181590,其他螺钉及螺栓，抗拉...,352,捷克,16228,千克,0,—,211715
73181590,其他螺钉及螺栓，抗拉...,353,斯洛伐克,10,千克,0,—,638
73181590,其他螺钉及螺栓，抗拉...,355,波斯尼亚和黑塞哥维那,2703,千克,0,—,39633
73181590,其他螺钉及螺栓，抗拉...,609,新西兰,0,千克,0,—,13
73181600,螺母,107,柬埔寨,0,千克,0,—,1
73181600,螺母,115,以色列,368,千克,0,—,51260
73181600,螺母,134,斯里兰卡,0,千克,0,—,15
73181600,螺母,302,丹麦,103827,千克,0,—,1232381
73181600,螺母,308,卢森堡,1,千克,0,—,101
73181600,螺母,311,葡萄牙,204,千克,0,—,6885
73181600,螺母,328,罗马尼亚,28,千克,0,—,2925
73181600,螺母,330,瑞典,10020,千克,0,—,446446
73181600,螺母,331,瑞士,16582,千克,0,—,450157
73181600,螺母,334,爱沙尼亚,2,千克,0,—,122
73181600,螺母,347,乌克兰,0,千克,0,—,10
73181600,螺母,352,捷克,2754,千克,0,—,46162
73181600,螺母,353,斯洛伐克,236,千克,0,—,8507
73181600,螺母,354,北马其顿,6,千克,0,—,1555
73181600,螺母,609,新西兰,0,千克,0,—,4
73181900,其他钢铁制螺纹制品,115,以色列,5,千克,0,—,12733
73181900,其他钢铁制螺纹制品,302,丹麦,68713,千克,0,—,467627
73181900,其他钢铁制螺纹制品,311,葡萄牙,47,千克,0,—,1533
73181900,其他钢铁制螺纹制品,323,列支敦士登,12310,千克,0,—,100170
73181900,其他钢铁制螺纹制品,330,瑞典,208,千克,0,—,4889
73181900,其他钢铁制螺纹制品,331,瑞士,363,千克,0,—,47283
73181900,其他钢铁制螺纹制品,352,捷克,9142,千克,0,—,73405
73181900,其他钢铁制螺纹制品,353,斯洛伐克,1,千克,0,—,197
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,352,千克,0,—,2428
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,10
73182100,弹簧垫圈及其他防松垫...,302,丹麦,174,千克,0,—,10725
73182100,弹簧垫圈及其他防松垫...,311,葡萄牙,0,千克,0,—,188
73182100,弹簧垫圈及其他防松垫...,330,瑞典,14911,千克,0,—,607393
73182100,弹簧垫圈及其他防松垫...,331,瑞士,858,千克,0,—,77342
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,3,千克,0,—,77
73182100,弹簧垫圈及其他防松垫...,347,乌克兰,1,千克,0,—,120
73182100,弹簧垫圈及其他防松垫...,352,捷克,7,千克,0,—,1100
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,37,千克,0,—,3971
73182100,弹簧垫圈及其他防松垫...,354,北马其顿,6,千克,0,—,545
73182100,弹簧垫圈及其他防松垫...,412,智利,12,千克,0,—,148
73182100,弹簧垫圈及其他防松垫...,609,新西兰,6,千克,0,—,1091
73182200,其他垫圈,115,以色列,9,千克,0,—,1663
73182200,其他垫圈,302,丹麦,1172,千克,0,—,31997
73182200,其他垫圈,308,卢森堡,2,千克,0,—,101
73182200,其他垫圈,328,罗马尼亚,3,千克,0,—,454
73182200,其他垫圈,329,圣马力诺,0,千克,0,—,32
73182200,其他垫圈,330,瑞典,1260,千克,0,—,90312
73182200,其他垫圈,331,瑞士,883,千克,0,—,102978
73182200,其他垫圈,334,爱沙尼亚,0,千克,0,—,276
73182200,其他垫圈,335,拉脱维亚,0,千克,0,—,30
73182200,其他垫圈,352,捷克,9443,千克,0,—,202819
73182200,其他垫圈,353,斯洛伐克,185,千克,0,—,16493
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,155,千克,0,—,4048
73182200,其他垫圈,609,新西兰,4,千克,0,—,1190
73182300,铆钉,115,以色列,12,千克,0,—,553
73182300,铆钉,302,丹麦,6,千克,0,—,295
73182300,铆钉,328,罗马尼亚,915,千克,0,—,3541
73182300,铆钉,330,瑞典,5880,千克,0,—,36269
73182300,铆钉,331,瑞士,1708,千克,0,—,18679
73182300,铆钉,334,爱沙尼亚,1,千克,0,—,22
73182300,铆钉,352,捷克,133,千克,0,—,2527
73182300,铆钉,355,波斯尼亚和黑塞哥维那,1,千克,0,—,34
73182400,销及开尾销,106,缅甸,2,千克,0,—,1582
73182400,销及开尾销,115,以色列,4,千克,0,—,2118
73182400,销及开尾销,134,斯里兰卡,2,千克,0,—,2
73182400,销及开尾销,302,丹麦,68,千克,0,—,9773
73182400,销及开尾销,308,卢森堡,1,千克,0,—,332
73182400,销及开尾销,328,罗马尼亚,38,千克,0,—,5072
73182400,销及开尾销,329,圣马力诺,0,千克,0,—,43
73182400,销及开尾销,330,瑞典,1956,千克,0,—,84730
73182400,销及开尾销,331,瑞士,10323,千克,0,—,200675
73182400,销及开尾销,334,爱沙尼亚,5,千克,0,—,3276
73182400,销及开尾销,335,拉脱维亚,1,千克,0,—,276
73182400,销及开尾销,352,捷克,41783,千克,0,—,330311
73182400,销及开尾销,353,斯洛伐克,88,千克,0,—,4435
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,100,千克,0,—,970
73182400,销及开尾销,418,多米尼加,0,千克,0,—,76
73182900,其他钢铁制无螺纹制品,115,以色列,1,千克,0,—,3932
73182900,其他钢铁制无螺纹制品,302,丹麦,4167,千克,0,—,65294
73182900,其他钢铁制无螺纹制品,308,卢森堡,6,千克,0,—,835
73182900,其他钢铁制无螺纹制品,311,葡萄牙,82,千克,0,—,1313
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,0,千克,0,—,69
73182900,其他钢铁制无螺纹制品,330,瑞典,314,千克,0,—,22690
73182900,其他钢铁制无螺纹制品,331,瑞士,1984,千克,0,—,67318
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,50,千克,0,—,105
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,194
73182900,其他钢铁制无螺纹制品,347,乌克兰,985,千克,0,—,4295
73182900,其他钢铁制无螺纹制品,352,捷克,1150,千克,0,—,35029
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,938,千克,0,—,22586
73182900,其他钢铁制无螺纹制品,609,新西兰,0,千克,0,—,74
73199000,钢铁制的手工缝针、编...,331,瑞士,20,千克,0,—,26890
73199000,钢铁制的手工缝针、编...,352,捷克,110,千克,0,—,5185
73199000,钢铁制的手工缝针、编...,418,多米尼加,1,千克,0,—,44
73201020,汽车用钢铁片簧及簧片,115,以色列,6,千克,0,—,2128
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,53,千克,0,—,2650
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,30504,千克,0,—,88362
73201020,汽车用钢铁片簧及簧片,330,瑞典,124,千克,0,—,21590
73201020,汽车用钢铁片簧及簧片,331,瑞士,962,千克,0,—,44771
73201020,汽车用钢铁片簧及簧片,352,捷克,328,千克,0,—,1534
73201090,其他钢铁片簧及簧片,115,以色列,5,千克,0,—,3676
73201090,其他钢铁片簧及簧片,302,丹麦,598,千克,0,—,58979
73201090,其他钢铁片簧及簧片,311,葡萄牙,0,千克,0,—,1020
73201090,其他钢铁片簧及簧片,328,罗马尼亚,273,千克,0,—,8631
73201090,其他钢铁片簧及簧片,330,瑞典,524,千克,0,—,46020
73201090,其他钢铁片簧及簧片,331,瑞士,820,千克,0,—,92293
73201090,其他钢铁片簧及簧片,352,捷克,231,千克,0,—,6655
73201090,其他钢铁片簧及簧片,353,斯洛伐克,621,千克,0,—,14231
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,657,千克,0,—,13571
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,535,千克,0,—,22599
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,300,千克,0,—,29554
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,58,千克,0,—,6624
73202090,其他钢铁螺旋弹簧,114,伊拉克,2,千克,0,—,21
73202090,其他钢铁螺旋弹簧,115,以色列,3523,千克,0,—,48925
73202090,其他钢铁螺旋弹簧,302,丹麦,10673,千克,0,—,219487
73202090,其他钢铁螺旋弹簧,311,葡萄牙,2,千克,0,—,829
73202090,其他钢铁螺旋弹簧,323,列支敦士登,4,千克,0,—,1101
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,4979,千克,0,—,10837
73202090,其他钢铁螺旋弹簧,330,瑞典,20374,千克,0,—,263304
73202090,其他钢铁螺旋弹簧,331,瑞士,7587,千克,0,—,399474
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,101,千克,0,—,5700
73202090,其他钢铁螺旋弹簧,352,捷克,12768,千克,0,—,181008
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,356,千克,0,—,16332
73202090,其他钢铁螺旋弹簧,609,新西兰,1,千克,0,—,160
73209010,铁道车辆用其他钢铁弹...,331,瑞士,1,千克,0,—,51
73209010,铁道车辆用其他钢铁弹...,352,捷克,1883,千克,0,—,39292
73209090,未列名钢铁弹簧,115,以色列,9,千克,0,—,459
73209090,未列名钢铁弹簧,302,丹麦,119,千克,0,—,7385
73209090,未列名钢铁弹簧,311,葡萄牙,10,千克,0,—,9316
73209090,未列名钢铁弹簧,328,罗马尼亚,82743,千克,0,—,738502
73209090,未列名钢铁弹簧,330,瑞典,269,千克,0,—,19140
73209090,未列名钢铁弹簧,331,瑞士,2179,千克,0,—,97855
73209090,未列名钢铁弹簧,352,捷克,5992,千克,0,—,125553
73209090,未列名钢铁弹簧,353,斯洛伐克,381,千克,0,—,50931
73209090,未列名钢铁弹簧,609,新西兰,29,千克,0,—,31583
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,610,千克,140,个,20591
73211100,用气体等燃料的钢铁制...,412,智利,65,千克,1,个,2120
73211900,其他钢铁制家用炊事器...,215,埃及,170,千克,3,个,2931
73211900,其他钢铁制家用炊事器...,330,瑞典,44,千克,58,个,2812
73211900,其他钢铁制家用炊事器...,331,瑞士,64,千克,14,个,2654
73218200,其他使用液体燃料的钢...,311,葡萄牙,1562,千克,12,个,41077
73219000,品目7321的零件,215,埃及,24,千克,0,—,830
73221900,非电热的其他钢铁制集...,347,乌克兰,40764,千克,0,—,39237
73231000,钢铁丝绒、擦锅器及洗...,103,孟加拉国,1,千克,0,—,64
73231000,钢铁丝绒、擦锅器及洗...,413,哥伦比亚,8,千克,0,—,369
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,20,千克,0,—,668
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,136,千克,0,—,1918
73239300,不锈钢制餐桌、厨房或...,103,孟加拉国,15211,千克,0,—,9727
73239300,不锈钢制餐桌、厨房或...,121,中国澳门,8,千克,0,—,419
73239300,不锈钢制餐桌、厨房或...,134,斯里兰卡,44,千克,0,—,164
73239300,不锈钢制餐桌、厨房或...,302,丹麦,560,千克,0,—,9627
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,2,千克,0,—,201
73239300,不锈钢制餐桌、厨房或...,330,瑞典,7,千克,0,—,428
73239300,不锈钢制餐桌、厨房或...,331,瑞士,22,千克,0,—,1174
73239300,不锈钢制餐桌、厨房或...,334,爱沙尼亚,7,千克,0,—,642
73239300,不锈钢制餐桌、厨房或...,352,捷克,1252,千克,0,—,57996
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,2,千克,0,—,318
73239420,其他已搪瓷钢铁制烧锅,331,瑞士,4,千克,0,—,176
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,2,千克,0,—,350
73239900,其他未搪瓷钢铁餐桌、...,311,葡萄牙,25,千克,0,—,1608
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,8,千克,0,—,218
73241000,不锈钢洗涤槽及脸盆,308,卢森堡,2,千克,0,—,124
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,38,千克,0,—,1974
73241000,不锈钢洗涤槽及脸盆,353,斯洛伐克,85,千克,0,—,3463
73242900,其他钢铁浴缸,311,葡萄牙,172,千克,0,—,825
73249000,未列名钢铁制卫生器具...,302,丹麦,15,千克,0,—,1174
73249000,未列名钢铁制卫生器具...,308,卢森堡,1,千克,0,—,26
73249000,未列名钢铁制卫生器具...,311,葡萄牙,82,千克,0,—,3860
73249000,未列名钢铁制卫生器具...,330,瑞典,149,千克,0,—,10049
73249000,未列名钢铁制卫生器具...,331,瑞士,41,千克,0,—,2550
73249000,未列名钢铁制卫生器具...,352,捷克,6,千克,0,—,198
73249000,未列名钢铁制卫生器具...,609,新西兰,251,千克,0,—,14472
73251010,工业用无可锻性铸铁制...,302,丹麦,68,千克,0,—,1971
73251010,工业用无可锻性铸铁制...,328,罗马尼亚,4,千克,0,—,48
73251010,工业用无可锻性铸铁制...,330,瑞典,3114,千克,0,—,17245
73251010,工业用无可锻性铸铁制...,331,瑞士,250,千克,0,—,10791
73251010,工业用无可锻性铸铁制...,347,乌克兰,471,千克,0,—,3825
73251010,工业用无可锻性铸铁制...,352,捷克,1895,千克,0,—,25261
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,849,千克,0,—,4294
73251090,其他无可锻性铸铁制品,330,瑞典,4,千克,0,—,541
73251090,其他无可锻性铸铁制品,335,拉脱维亚,8,千克,0,—,624
73259910,工业用未列名可锻性铸...,302,丹麦,597,千克,0,—,6517
73259910,工业用未列名可锻性铸...,308,卢森堡,73,千克,0,—,3650
73259910,工业用未列名可锻性铸...,330,瑞典,1021,千克,0,—,14170
73259910,工业用未列名可锻性铸...,352,捷克,0,千克,0,—,68
73259910,工业用未列名可锻性铸...,353,斯洛伐克,15,千克,0,—,483
73261100,经锻造或冲压的研磨机...,330,瑞典,0,千克,0,—,123
73261100,经锻造或冲压的研磨机...,331,瑞士,112,千克,0,—,27878
73261910,经锻造或冲压的工业用...,115,以色列,1284,千克,0,—,19087
73261910,经锻造或冲压的工业用...,302,丹麦,2011,千克,0,—,47329
73261910,经锻造或冲压的工业用...,308,卢森堡,39,千克,0,—,2033
73261910,经锻造或冲压的工业用...,311,葡萄牙,136,千克,0,—,3392
73261910,经锻造或冲压的工业用...,328,罗马尼亚,54,千克,0,—,1879
73261910,经锻造或冲压的工业用...,330,瑞典,3688,千克,0,—,43184
73261910,经锻造或冲压的工业用...,331,瑞士,262271,千克,0,—,982552
73261910,经锻造或冲压的工业用...,352,捷克,3887,千克,0,—,51457
73261910,经锻造或冲压的工业用...,353,斯洛伐克,5216,千克,0,—,66793
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,259
73261910,经锻造或冲压的工业用...,611,巴布亚新几内亚,50,千克,0,—,3173
73261990,经锻造或冲压的非工业...,107,柬埔寨,25,千克,0,—,10
73261990,经锻造或冲压的非工业...,115,以色列,19,千克,0,—,3978
73261990,经锻造或冲压的非工业...,302,丹麦,48,千克,0,—,1271
73261990,经锻造或冲压的非工业...,330,瑞典,14,千克,0,—,4513
73261990,经锻造或冲压的非工业...,331,瑞士,8,千克,0,—,904
73261990,经锻造或冲压的非工业...,352,捷克,13,千克,0,—,1777
73261990,经锻造或冲压的非工业...,609,新西兰,0,千克,0,—,56
73262010,工业用钢铁丝制品,302,丹麦,8,千克,0,—,479
73262010,工业用钢铁丝制品,331,瑞士,1,千克,0,—,618
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,9
73262010,工业用钢铁丝制品,353,斯洛伐克,1068,千克,0,—,19502
73262090,其他钢铁丝制品,330,瑞典,226,千克,0,—,4339
73262090,其他钢铁丝制品,352,捷克,340,千克,0,—,600
73262090,其他钢铁丝制品,609,新西兰,6,千克,0,—,1579
73269011,工业用钢铁纤维及其制...,311,葡萄牙,20,千克,0,—,94
73269019,其他工业用钢铁制品,107,柬埔寨,2,千克,0,—,9
73269019,其他工业用钢铁制品,115,以色列,255,千克,0,—,30639
73269019,其他工业用钢铁制品,215,埃及,8842,千克,0,—,53952
73269019,其他工业用钢铁制品,232,摩洛哥,60,千克,0,—,3464
73269019,其他工业用钢铁制品,236,尼日利亚,2,千克,0,—,1838
73269019,其他工业用钢铁制品,246,苏丹,4,千克,0,—,139
73269019,其他工业用钢铁制品,302,丹麦,558008,千克,0,—,2464093
73269019,其他工业用钢铁制品,308,卢森堡,3443,千克,0,—,236010
73269019,其他工业用钢铁制品,311,葡萄牙,8251,千克,0,—,136976
73269019,其他工业用钢铁制品,323,列支敦士登,15,千克,0,—,8310
73269019,其他工业用钢铁制品,328,罗马尼亚,1608,千克,0,—,120030
73269019,其他工业用钢铁制品,330,瑞典,38583,千克,0,—,1190928
73269019,其他工业用钢铁制品,331,瑞士,146405,千克,0,—,2044055
73269019,其他工业用钢铁制品,334,爱沙尼亚,650,千克,0,—,31861
73269019,其他工业用钢铁制品,335,拉脱维亚,235,千克,0,—,3831
73269019,其他工业用钢铁制品,352,捷克,80326,千克,0,—,614897
73269019,其他工业用钢铁制品,353,斯洛伐克,1943,千克,0,—,68405
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,356,千克,0,—,4318
73269019,其他工业用钢铁制品,402,阿根廷,7,千克,0,—,749
73269019,其他工业用钢铁制品,418,多米尼加,2155,千克,0,—,35873
73269019,其他工业用钢铁制品,419,厄瓜多尔,0,千克,0,—,78
73269019,其他工业用钢铁制品,609,新西兰,699,千克,0,—,8145
73269090,未列名非工业用钢铁制...,103,孟加拉国,720,千克,0,—,3226
73269090,未列名非工业用钢铁制...,106,缅甸,0,千克,0,—,5
73269090,未列名非工业用钢铁制...,107,柬埔寨,18,千克,0,—,633
73269090,未列名非工业用钢铁制...,115,以色列,3320,千克,0,—,28873
73269090,未列名非工业用钢铁制...,215,埃及,1612,千克,0,—,2613
73269090,未列名非工业用钢铁制...,232,摩洛哥,20,千克,0,—,6397
73269090,未列名非工业用钢铁制...,302,丹麦,15424,千克,0,—,289361
73269090,未列名非工业用钢铁制...,308,卢森堡,3847,千克,0,—,32324
73269090,未列名非工业用钢铁制...,311,葡萄牙,131,千克,0,—,16301
73269090,未列名非工业用钢铁制...,323,列支敦士登,0,千克,0,—,4308
73269090,未列名非工业用钢铁制...,328,罗马尼亚,6,千克,0,—,15251
73269090,未列名非工业用钢铁制...,330,瑞典,9897,千克,0,—,161894
73269090,未列名非工业用钢铁制...,331,瑞士,13935,千克,0,—,206124
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,100,千克,0,—,2215
73269090,未列名非工业用钢铁制...,335,拉脱维亚,8,千克,0,—,108
73269090,未列名非工业用钢铁制...,352,捷克,5405,千克,0,—,110735
73269090,未列名非工业用钢铁制...,353,斯洛伐克,3064,千克,0,—,156273
73269090,未列名非工业用钢铁制...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,164
73269090,未列名非工业用钢铁制...,609,新西兰,5471,千克,0,—,68727
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,829724,千克,0,—,3706308
74010000,铜锍；沉积铜（泥铜）,115,以色列,5,千克,0,—,2401
74020000,未精炼铜；电解精炼用...,106,缅甸,505000,千克,0,—,3095831
74020000,未精炼铜；电解精炼用...,107,柬埔寨,880210,千克,0,—,7525895
74020000,未精炼铜；电解精炼用...,130,卡塔尔,1677960,千克,0,—,12286619
74020000,未精炼铜；电解精炼用...,214,吉布提,57668,千克,0,—,443700
74020000,未精炼铜；电解精炼用...,232,摩洛哥,397867,千克,0,—,3144458
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,1748918,千克,0,—,13049472
74020000,未精炼铜；电解精炼用...,253,赞比亚,50351275,千克,0,—,412278327
74020000,未精炼铜；电解精炼用...,412,智利,11389920,千克,0,—,98315363
74020000,未精炼铜；电解精炼用...,419,厄瓜多尔,100674,千克,0,—,740970
74020000,未精炼铜；电解精炼用...,434,秘鲁,84963,千克,0,—,579534
74031111,未锻轧铜含量＞99....,106,缅甸,3352619,千克,0,—,27530842
74031111,未锻轧铜含量＞99....,247,坦桑尼亚,431206,千克,0,—,3407302
74031111,未锻轧铜含量＞99....,253,赞比亚,2903517,千克,0,—,22689613
74031111,未锻轧铜含量＞99....,412,智利,69440021,千克,0,—,545313874
74031111,未锻轧铜含量＞99....,434,秘鲁,15532536,千克,0,—,125242212
74031119,未锻轧其他精炼铜阴极,253,赞比亚,414872,千克,0,—,3343422
74031119,未锻轧其他精炼铜阴极,412,智利,7231162,千克,0,—,56530732
74031200,未锻轧的精炼铜线锭,215,埃及,406230,千克,0,—,3175472
74031200,未锻轧的精炼铜线锭,331,瑞士,3,千克,0,—,618
74031300,未锻轧的精炼铜坯段,131,沙特阿拉伯,22830,千克,0,—,173508
74031300,未锻轧的精炼铜坯段,253,赞比亚,25700,千克,0,—,175486
74031300,未锻轧的精炼铜坯段,412,智利,19760,千克,0,—,148919
74031900,其他未锻轧的精炼铜,215,埃及,54000,千克,0,—,359716
74031900,其他未锻轧的精炼铜,236,尼日利亚,24935,千克,0,—,191909
74031900,其他未锻轧的精炼铜,331,瑞士,10,千克,0,—,1286
74032100,未锻轧的铜锌合金（黄...,117,约旦,16280,千克,0,—,64713
74032100,未锻轧的铜锌合金（黄...,131,沙特阿拉伯,50790,千克,0,—,287245
74032100,未锻轧的铜锌合金（黄...,134,斯里兰卡,87892,千克,0,—,406642
74032100,未锻轧的铜锌合金（黄...,214,吉布提,76509,千克,0,—,346253
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,390090,千克,0,—,1868847
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,52312,千克,0,—,248754
74032100,未锻轧的铜锌合金（黄...,328,罗马尼亚,63054,千克,0,—,264645
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,132220,千克,0,—,585073
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,748847,千克,0,—,3282884
74032100,未锻轧的铜锌合金（黄...,413,哥伦比亚,25027,千克,0,—,104613
74032100,未锻轧的铜锌合金（黄...,432,巴拿马,24619,千克,0,—,132943
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,390122,千克,0,—,2009601
74032900,其他未锻轧的铜合金,106,缅甸,119910,千克,0,—,609773
74032900,其他未锻轧的铜合金,253,赞比亚,148100,千克,0,—,719089
74032900,其他未锻轧的铜合金,331,瑞士,44,千克,0,—,13050
74032900,其他未锻轧的铜合金,347,乌克兰,180012,千克,0,—,938133
74032900,其他未锻轧的铜合金,609,新西兰,35434,千克,0,—,303019
74040000,铜废料及碎料,103,孟加拉国,467837,千克,0,—,2539452
74040000,铜废料及碎料,115,以色列,97698,千克,0,—,722348
74040000,铜废料及碎料,117,约旦,208612,千克,0,—,1066242
74040000,铜废料及碎料,131,沙特阿拉伯,293948,千克,0,—,1736940
74040000,铜废料及碎料,215,埃及,27640,千克,0,—,180213
74040000,铜废料及碎料,246,苏丹,23100,千克,0,—,79695
74040000,铜废料及碎料,302,丹麦,23990,千克,0,—,101164
74040000,铜废料及碎料,311,葡萄牙,1072795,千克,0,—,6156429
74040000,铜废料及碎料,352,捷克,53430,千克,0,—,192348
74040000,铜废料及碎料,412,智利,272452,千克,0,—,1481532
74040000,铜废料及碎料,413,哥伦比亚,343093,千克,0,—,2541179
74040000,铜废料及碎料,418,多米尼加,77287,千克,0,—,526232
74040000,铜废料及碎料,419,厄瓜多尔,141574,千克,0,—,1002426
74040000,铜废料及碎料,423,危地马拉,19509,千克,0,—,185118
74040000,铜废料及碎料,434,秘鲁,20549,千克,0,—,146162
74040000,铜废料及碎料,609,新西兰,171294,千克,0,—,1172952
74050000,铜母合金,331,瑞士,9,千克,0,—,1251
74071090,其他精炼铜条、杆、型...,215,埃及,33,千克,0,—,555
74071090,其他精炼铜条、杆、型...,331,瑞士,0,千克,0,—,67
74071090,其他精炼铜条、杆、型...,352,捷克,0,千克,0,—,35
74072111,铜锌合金（黄铜）条、...,331,瑞士,1158,千克,0,—,20555
74072900,其他铜合金条、杆、型...,302,丹麦,84,千克,0,—,1268
74072900,其他铜合金条、杆、型...,330,瑞典,2,千克,0,—,2679
74072900,其他铜合金条、杆、型...,331,瑞士,1390,千克,0,—,27170
74081100,最大截面尺寸＞6mm...,215,埃及,55070,千克,0,—,364552
74081900,其他精炼铜丝,302,丹麦,304,千克,0,—,5172
74081900,其他精炼铜丝,331,瑞士,551,千克,0,—,12703
74081900,其他精炼铜丝,352,捷克,1,千克,0,—,18
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,1383
74082900,其他铜合金丝,302,丹麦,304,千克,0,—,4859
74082900,其他铜合金丝,330,瑞典,47,千克,0,—,1460
74082900,其他铜合金丝,331,瑞士,5,千克,0,—,1372
74082900,其他铜合金丝,434,秘鲁,1361,千克,0,—,15132
74091110,含氧≤10PPM盘卷...,308,卢森堡,2305,千克,0,—,25355
