商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72119000,"仅冷轧,未包镀涂层,...",331,瑞士,4909,千克,0,—,103387
72119000,"仅冷轧,未包镀涂层,...",352,捷克,1575,千克,0,—,5220
72122000,电镀锌的宽＜600m...,352,捷克,5241,千克,0,—,6124
72122000,电镀锌的宽＜600m...,353,斯洛伐克,170,千克,0,—,187
72124000,涂漆或涂塑的宽＜60...,331,瑞士,176,千克,0,—,1238
72125000,其他镀或涂层的宽＜6...,330,瑞典,108209,千克,0,—,1154921
72125000,其他镀或涂层的宽＜6...,331,瑞士,21187,千克,0,—,98338
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,707232,千克,0,—,403600
72142000,轧制凸凹变形及扭曲的...,131,沙特阿拉伯,4561,千克,0,—,3038
72149100,矩形截面普通钢铁热轧...,330,瑞典,69639,千克,0,—,67818
72149900,其他普通钢铁热轧、热...,308,卢森堡,50,千克,0,—,30
72151000,易切削钢冷成形或冷加...,331,瑞士,234352,千克,0,—,547504
72155000,其他铁及非合金钢的冷...,328,罗马尼亚,11,千克,0,—,61
72159000,未列名的铁及非合金钢...,328,罗马尼亚,6793,千克,0,—,16471
72161090,热轧、拉或挤压普通槽...,308,卢森堡,1000,千克,0,—,587
72162100,热轧、拉拔或挤压普通...,308,卢森堡,1600,千克,0,—,962
72162100,热轧、拉拔或挤压普通...,352,捷克,1116,千克,0,—,2516
72163290,热轧拉挤普通钢工字钢...,302,丹麦,44709,千克,0,—,47641
72163290,热轧拉挤普通钢工字钢...,308,卢森堡,150,千克,0,—,93
72163311,热轧、拉或挤压普通钢...,308,卢森堡,103248,千克,0,—,66844
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,1470856,千克,0,—,1251959
72163390,热轧、拉挤普通钢H型...,308,卢森堡,114101,千克,0,—,87955
72164010,热轧、拉或挤压普通钢...,308,卢森堡,2208,千克,0,—,1402
72164010,热轧、拉或挤压普通钢...,352,捷克,638,千克,0,—,1662
72166900,其他冷成形或冷加工普...,330,瑞典,3494,千克,0,—,4904
72169100,平板轧材制冷成形外再...,331,瑞士,14605,千克,0,—,41835
72169900,其他普通钢铁角材、型...,331,瑞士,7530,千克,0,—,60976
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,7288,千克,0,—,39896
72179000,其他铁丝或非合金钢丝,302,丹麦,1,千克,0,—,13
72181000,不锈钢锭及其他初级形...,353,斯洛伐克,10916,千克,0,—,128051
72189900,其他不锈钢半制成品,330,瑞典,35275,千克,0,—,95688
72189900,其他不锈钢半制成品,352,捷克,156,千克,0,—,5910
72191200,"热轧不锈钢卷材,4....",330,瑞典,155084,千克,0,—,695257
72192100,"热轧不锈钢非卷材,厚...",308,卢森堡,422,千克,0,—,3972
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,1449605,千克,0,—,5030827
72192200,"热轧不锈钢非卷材,4...",330,瑞典,30684,千克,0,—,157443
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,108538,千克,0,—,1160795
72193200,"冷轧不锈钢板材,3m...",330,瑞典,96080,千克,0,—,846393
72193200,"冷轧不锈钢板材,3m...",609,新西兰,3609,千克,0,—,6860
72193390,"其他冷轧不锈钢板材,...",330,瑞典,8110,千克,0,—,56028
72193400,"冷轧不锈钢板材,0....",330,瑞典,100669,千克,0,—,460332
72199000,其他宽≥600mm的...,330,瑞典,40,千克,0,—,1040
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,164304,千克,0,—,1497710
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,26,千克,0,—,11102
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,110143,千克,0,—,1424808
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,153,千克,0,—,12585
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,46576,千克,0,—,645973
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,1241,千克,0,—,7425
72202030,"冷轧不锈钢平板轧材,...",352,捷克,319,千克,0,—,1978
72209000,"其他不锈钢板材,宽＜...",330,瑞典,4363,千克,0,—,70834
72209000,"其他不锈钢板材,宽＜...",331,瑞士,53,千克,0,—,10292
72210000,不规则盘卷的不锈钢热...,330,瑞典,456095,千克,0,—,1238934
72221100,圆形截面的热轧、拉拔...,302,丹麦,238,千克,0,—,2769
72221100,圆形截面的热轧、拉拔...,330,瑞典,43527,千克,0,—,345121
72221100,圆形截面的热轧、拉拔...,331,瑞士,20,千克,0,—,818
72221100,圆形截面的热轧、拉拔...,347,乌克兰,531,千克,0,—,5717
72221900,其他热轧、拉拔或挤压...,311,葡萄牙,495,千克,0,—,3059
72221900,其他热轧、拉拔或挤压...,330,瑞典,19258,千克,0,—,190828
72222000,不锈钢冷成形或冷加工...,302,丹麦,12,千克,0,—,908
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,1993,千克,0,—,17387
72222000,不锈钢冷成形或冷加工...,330,瑞典,4035,千克,0,—,26772
72222000,不锈钢冷成形或冷加工...,331,瑞士,2269,千克,0,—,60814
72222000,不锈钢冷成形或冷加工...,347,乌克兰,502,千克,0,—,2681
72222000,不锈钢冷成形或冷加工...,352,捷克,380,千克,0,—,2405
72223000,其他不锈钢条、杆,302,丹麦,520,千克,0,—,6754
72223000,其他不锈钢条、杆,331,瑞士,18,千克,0,—,326
72223000,其他不锈钢条、杆,352,捷克,2,千克,0,—,81
72224000,不锈钢角材、型材及异...,302,丹麦,30,千克,0,—,4836
72224000,不锈钢角材、型材及异...,330,瑞典,3313,千克,0,—,32523
72224000,不锈钢角材、型材及异...,331,瑞士,1729,千克,0,—,24103
72230000,不锈钢丝,302,丹麦,35,千克,0,—,27307
72230000,不锈钢丝,330,瑞典,55564,千克,0,—,323603
72230000,不锈钢丝,331,瑞士,19949,千克,0,—,92449
72230000,不锈钢丝,352,捷克,17550,千克,0,—,114253
72241000,其他合金钢锭及初级形...,330,瑞典,1,千克,0,—,1223
72241000,其他合金钢锭及初级形...,347,乌克兰,2,千克,0,—,2321
72241000,其他合金钢锭及初级形...,352,捷克,2,千克,0,—,1270
72251900,"其他硅电钢平板轧材,...",328,罗马尼亚,130940,千克,0,—,134105
72253000,"其他合金钢热轧卷材,...",330,瑞典,14800,千克,0,—,18961
72254010,未经进一步加工的热轧...,330,瑞典,654016,千克,0,—,4232255
72254091,未经进一步加工的热轧...,330,瑞典,1286401,千克,0,—,1812201
72254099,未经进一步加工的其他...,330,瑞典,2697573,千克,0,—,3758430
72255000,"其他合金钢冷轧板材,...",330,瑞典,129625,千克,0,—,156174
72259100,电镀或涂锌的其他合金...,330,瑞典,379077,千克,0,—,576312
72259200,其他方法镀或涂锌的合...,330,瑞典,18920,千克,0,—,22054
72259990,"未列名合金钢板材,宽...",308,卢森堡,364420,千克,0,—,417053
72261900,"其他硅电钢平板轧材,...",330,瑞典,9865,千克,0,—,33943
72262000,"高速钢板材,宽＜60...",330,瑞典,30199,千克,0,—,757723
72262000,"高速钢板材,宽＜60...",331,瑞士,20786,千克,0,—,157953
72269110,未经进一步加工的热轧...,330,瑞典,172418,千克,0,—,1486880
72269191,未经进一步加工的热轧...,352,捷克,536,千克,0,—,4056
72269199,未经进一步加工的其他...,330,瑞典,95585,千克,0,—,278190
72269200,其他未进一步加工合金...,330,瑞典,39646,千克,0,—,182255
72269200,其他未进一步加工合金...,331,瑞士,20137,千克,0,—,81909
72269990,"未列名合金钢板材,宽...",331,瑞士,308,千克,0,—,14116
72271000,不规则盘卷的高速钢热...,330,瑞典,151346,千克,0,—,1717520
72279090,不规则盘卷的未列名合...,352,捷克,84716,千克,0,—,104745
72281000,其他高速钢条、杆,330,瑞典,53075,千克,0,—,1393497
72281000,其他高速钢条、杆,331,瑞士,554,千克,0,—,7196
72282000,其他硅锰钢条、杆,302,丹麦,12216,千克,0,—,20466
72282000,其他硅锰钢条、杆,352,捷克,2695,千克,0,—,5311
72283010,其他含硼合金钢制的条...,352,捷克,2638,千克,0,—,3694
72283090,"其他条、杆,除热轧、...",130,卡塔尔,390780,千克,0,—,223074
72283090,"其他条、杆,除热轧、...",302,丹麦,5143,千克,0,—,9144
72283090,"其他条、杆,除热轧、...",330,瑞典,996158,千克,0,—,2369727
72283090,"其他条、杆,除热轧、...",331,瑞士,485,千克,0,—,9272
72283090,"其他条、杆,除热轧、...",352,捷克,1682,千克,0,—,10729
72285000,其他合金钢冷成形或冷...,323,列支敦士登,45,千克,0,—,760
72285000,其他合金钢冷成形或冷...,330,瑞典,81810,千克,0,—,188570
72285000,其他合金钢冷成形或冷...,331,瑞士,44692,千克,0,—,111467
72285000,其他合金钢冷成形或冷...,347,乌克兰,117,千克,0,—,843
72286000,未列名合金钢条、杆,328,罗马尼亚,3631,千克,0,—,8961
72286000,未列名合金钢条、杆,330,瑞典,27281,千克,0,—,200193
72286000,未列名合金钢条、杆,331,瑞士,312,千克,0,—,4682
72287010,履带板型钢,330,瑞典,3470,千克,0,—,4408
72287090,其他合金钢角材、型材...,330,瑞典,7419,千克,0,—,54990
72287090,其他合金钢角材、型材...,352,捷克,4552,千克,0,—,4294
72292000,硅锰钢钢丝,330,瑞典,15080,千克,0,—,63782
72292000,硅锰钢钢丝,352,捷克,22290,千克,0,—,39254
72299090,其他合金钢丝,302,丹麦,15,千克,0,—,2567
72299090,其他合金钢丝,330,瑞典,899,千克,0,—,5865
72299090,其他合金钢丝,331,瑞士,3,千克,0,—,3459
72299090,其他合金钢丝,352,捷克,54000,千克,0,—,112612
72299090,其他合金钢丝,353,斯洛伐克,71,千克,0,—,1358
73011000,钢铁板桩,302,丹麦,13475,千克,0,—,120415
73021000,钢轨,308,卢森堡,207873,千克,0,—,227936
73030090,其他铸铁管及空心异型...,328,罗马尼亚,1079,千克,0,—,2605
73030090,其他铸铁管及空心异型...,330,瑞典,5989,千克,0,—,20266
73030090,其他铸铁管及空心异型...,331,瑞士,8,千克,0,—,602
73041130,不锈钢石油天然气管道...,330,瑞典,3014,千克,0,—,114663
73042930,屈服强度大于等于75...,402,阿根廷,18350,千克,0,—,72473
73043110,冷拔或冷轧的铁或普通...,330,瑞典,10046,千克,0,—,270368
73043190,未列名冷拔或冷轧铁或...,330,瑞典,5,千克,0,—,610
73043190,未列名冷拔或冷轧铁或...,353,斯洛伐克,327,千克,0,—,7114
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,5070,千克,0,—,30255
73043990,未列名非冷拔或冷轧铁...,352,捷克,7283,千克,0,—,30412
73043990,未列名非冷拔或冷轧铁...,402,阿根廷,2334,千克,0,—,6665
73043990,未列名非冷拔或冷轧铁...,432,巴拿马,100,千克,0,—,110
73044110,冷拔或冷轧的不锈钢无...,330,瑞典,120,千克,0,—,52092
73044190,未列名冷拔或冷轧的不...,115,以色列,96,千克,0,—,31079
73044190,未列名冷拔或冷轧的不...,302,丹麦,11,千克,0,—,2192
73044190,未列名冷拔或冷轧的不...,330,瑞典,3302,千克,0,—,91352
73044190,未列名冷拔或冷轧的不...,331,瑞士,65,千克,0,—,49386
73044190,未列名冷拔或冷轧的不...,347,乌克兰,100,千克,0,—,3116
73044910,非冷拔或冷轧的不锈钢...,330,瑞典,507,千克,0,—,9375
73044990,未列名非冷拔或冷轧的...,302,丹麦,16,千克,0,—,9763
73044990,未列名非冷拔或冷轧的...,330,瑞典,644,千克,0,—,13759
73044990,未列名非冷拔或冷轧的...,331,瑞士,45,千克,0,—,9840
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,117,千克,0,—,2423
73045120,冷拔或冷轧的其他合金...,330,瑞典,56880,千克,0,—,352248
73045190,未列名冷拔或冷轧的合...,302,丹麦,386,千克,0,—,1046
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,375736,千克,0,—,626333
73045190,未列名冷拔或冷轧的合...,347,乌克兰,6,千克,0,—,241
73045190,未列名冷拔或冷轧的合...,352,捷克,32,千克,0,—,161
73045190,未列名冷拔或冷轧的合...,402,阿根廷,19416,千克,0,—,57816
73045990,未列名非冷拔或冷轧的...,328,罗马尼亚,26710,千克,0,—,35462
73049000,其他无缝钢铁管及空心...,302,丹麦,13,千克,0,—,4889
73049000,其他无缝钢铁管及空心...,328,罗马尼亚,5,千克,0,—,587
73049000,其他无缝钢铁管及空心...,330,瑞典,22079,千克,0,—,80821
73049000,其他无缝钢铁管及空心...,331,瑞士,1134,千克,0,—,17519
73049000,其他无缝钢铁管及空心...,609,新西兰,8740,千克,0,—,16589
73053900,其他焊接的圆形截面钢...,302,丹麦,512,千克,0,—,9258
73053900,其他焊接的圆形截面钢...,352,捷克,116,千克,0,—,537
73059000,"其他圆形截面钢铁管,...",328,罗马尼亚,14323,千克,0,—,18681
73063019,其他铁圆形截面焊缝管...,330,瑞典,4,千克,0,—,196
73063019,其他铁圆形截面焊缝管...,352,捷克,20,千克,0,—,445
73063090,其他铁圆形截面焊缝管...,302,丹麦,4725,千克,0,—,16942
73063090,其他铁圆形截面焊缝管...,323,列支敦士登,94,千克,0,—,2495
73063090,其他铁圆形截面焊缝管...,331,瑞士,67750,千克,0,—,180252
73063090,其他铁圆形截面焊缝管...,352,捷克,1065,千克,0,—,10097
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,8283,千克,0,—,18478
73064000,其他不锈钢圆形截面焊...,302,丹麦,2496,千克,0,—,50347
73064000,其他不锈钢圆形截面焊...,330,瑞典,14325,千克,0,—,187321
73064000,其他不锈钢圆形截面焊...,331,瑞士,14,千克,0,—,1951
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,363,千克,0,—,1558
73065000,其他合金钢圆形截面焊...,302,丹麦,16,千克,0,—,9820
73065000,其他合金钢圆形截面焊...,330,瑞典,442,千克,0,—,1422
73065000,其他合金钢圆形截面焊...,331,瑞士,514804,千克,0,—,1313675
73066900,其他非圆形截面的焊缝...,331,瑞士,40419,千克,0,—,93319
73069000,未列名钢铁管及空心异...,115,以色列,129,千克,0,—,18239
73071100,无可锻性铸铁管子附件,302,丹麦,27,千克,0,—,2074
73071100,无可锻性铸铁管子附件,328,罗马尼亚,2,千克,0,—,607
73071100,无可锻性铸铁管子附件,330,瑞典,684,千克,0,—,6813
73071100,无可锻性铸铁管子附件,353,斯洛伐克,17,千克,0,—,1523
73071900,可锻性铸铁及铸钢管子...,115,以色列,3,千克,0,—,542
73071900,可锻性铸铁及铸钢管子...,302,丹麦,270,千克,0,—,8764
73071900,可锻性铸铁及铸钢管子...,328,罗马尼亚,278,千克,0,—,6647
73071900,可锻性铸铁及铸钢管子...,330,瑞典,203,千克,0,—,14004
73071900,可锻性铸铁及铸钢管子...,331,瑞士,92,千克,0,—,12503
73071900,可锻性铸铁及铸钢管子...,334,爱沙尼亚,311,千克,0,—,7748
73071900,可锻性铸铁及铸钢管子...,352,捷克,410,千克,0,—,3698
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,67,千克,0,—,969
73071900,可锻性铸铁及铸钢管子...,609,新西兰,3,千克,0,—,255
73072100,不锈钢制法兰,115,以色列,1,千克,0,—,2219
73072100,不锈钢制法兰,302,丹麦,606,千克,0,—,21898
73072100,不锈钢制法兰,328,罗马尼亚,0,千克,0,—,107
73072100,不锈钢制法兰,330,瑞典,2233,千克,0,—,56230
73072100,不锈钢制法兰,331,瑞士,715,千克,0,—,31244
73072100,不锈钢制法兰,352,捷克,4377,千克,0,—,88758
73072200,不锈钢制螺纹肘管、弯...,115,以色列,5,千克,0,—,7042
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,26475,千克,0,—,111636
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,528,千克,0,—,4914
73072200,不锈钢制螺纹肘管、弯...,323,列支敦士登,2,千克,0,—,164
73072200,不锈钢制螺纹肘管、弯...,328,罗马尼亚,20,千克,0,—,327
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,386,千克,0,—,24635
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,529,千克,0,—,185454
73072200,不锈钢制螺纹肘管、弯...,334,爱沙尼亚,1,千克,0,—,221
73072200,不锈钢制螺纹肘管、弯...,352,捷克,487,千克,0,—,7714
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,0,千克,0,—,7
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,15,千克,0,—,3388
73072300,不锈钢制对焊件,302,丹麦,312,千克,0,—,8236
73072300,不锈钢制对焊件,330,瑞典,21,千克,0,—,301
73072300,不锈钢制对焊件,331,瑞士,31,千克,0,—,1973
73072300,不锈钢制对焊件,352,捷克,27,千克,0,—,1195
73072900,不锈钢制其他管子附件,115,以色列,6369,千克,0,—,743922
73072900,不锈钢制其他管子附件,302,丹麦,1234,千克,0,—,70456
73072900,不锈钢制其他管子附件,308,卢森堡,195,千克,0,—,39979
73072900,不锈钢制其他管子附件,311,葡萄牙,47,千克,0,—,3332
73072900,不锈钢制其他管子附件,322,冰岛,0,千克,0,—,29
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,613
73072900,不锈钢制其他管子附件,328,罗马尼亚,2077,千克,0,—,97280
73072900,不锈钢制其他管子附件,330,瑞典,1830,千克,0,—,175309
73072900,不锈钢制其他管子附件,331,瑞士,1067,千克,0,—,172495
73072900,不锈钢制其他管子附件,334,爱沙尼亚,5,千克,0,—,2203
73072900,不锈钢制其他管子附件,347,乌克兰,45,千克,0,—,304
73072900,不锈钢制其他管子附件,352,捷克,346,千克,0,—,20331
73072900,不锈钢制其他管子附件,353,斯洛伐克,4,千克,0,—,403
73072900,不锈钢制其他管子附件,413,哥伦比亚,0,千克,0,—,1
73072900,不锈钢制其他管子附件,609,新西兰,24,千克,0,—,927
73079100,其他钢铁制法兰,115,以色列,1,千克,0,—,204
73079100,其他钢铁制法兰,302,丹麦,3794,千克,0,—,46675
73079100,其他钢铁制法兰,330,瑞典,905,千克,0,—,20535
73079100,其他钢铁制法兰,331,瑞士,1371,千克,0,—,33874
73079100,其他钢铁制法兰,334,爱沙尼亚,68,千克,0,—,3074
73079100,其他钢铁制法兰,352,捷克,1261,千克,0,—,17052
73079100,其他钢铁制法兰,353,斯洛伐克,212,千克,0,—,7067
73079200,其他钢铁制螺纹肘管、...,115,以色列,1,千克,0,—,67
73079200,其他钢铁制螺纹肘管、...,302,丹麦,136,千克,0,—,7382
73079200,其他钢铁制螺纹肘管、...,330,瑞典,10032,千克,0,—,74690
73079200,其他钢铁制螺纹肘管、...,331,瑞士,6,千克,0,—,13312
73079200,其他钢铁制螺纹肘管、...,334,爱沙尼亚,1,千克,0,—,241
73079200,其他钢铁制螺纹肘管、...,352,捷克,565,千克,0,—,646597
73079300,其他钢铁制对焊件,302,丹麦,54,千克,0,—,395
73079900,未列名钢铁制管子附件,103,孟加拉国,0,千克,0,—,6
73079900,未列名钢铁制管子附件,115,以色列,1329,千克,0,—,28962
73079900,未列名钢铁制管子附件,302,丹麦,632,千克,0,—,31439
73079900,未列名钢铁制管子附件,308,卢森堡,2,千克,0,—,106
73079900,未列名钢铁制管子附件,328,罗马尼亚,0,千克,0,—,232
73079900,未列名钢铁制管子附件,330,瑞典,10181,千克,0,—,418137
73079900,未列名钢铁制管子附件,331,瑞士,235,千克,0,—,19700
73079900,未列名钢铁制管子附件,334,爱沙尼亚,0,千克,0,—,23
73079900,未列名钢铁制管子附件,347,乌克兰,1,千克,0,—,420
73079900,未列名钢铁制管子附件,352,捷克,20211,千克,0,—,406913
73079900,未列名钢铁制管子附件,353,斯洛伐克,32,千克,0,—,9809
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,200,千克,0,—,11616
73079900,未列名钢铁制管子附件,413,哥伦比亚,4,千克,0,—,321
73079900,未列名钢铁制管子附件,609,新西兰,653,千克,0,—,95628
73083000,钢铁制门窗及其框架、...,236,尼日利亚,40,千克,0,—,250
73083000,钢铁制门窗及其框架、...,302,丹麦,310,千克,0,—,22513
73083000,钢铁制门窗及其框架、...,330,瑞典,8620,千克,0,—,58216
73083000,钢铁制门窗及其框架、...,331,瑞士,4282,千克,0,—,31130
73083000,钢铁制门窗及其框架、...,352,捷克,687,千克,0,—,7727
73084000,钢铁制脚手架、模板或...,609,新西兰,705,千克,0,—,2878
73089000,其他钢铁结构体；钢结...,302,丹麦,248,千克,0,—,8780
73089000,其他钢铁结构体；钢结...,308,卢森堡,41768,千克,0,—,25094
73089000,其他钢铁结构体；钢结...,330,瑞典,13797,千克,0,—,178674
73089000,其他钢铁结构体；钢结...,331,瑞士,25171,千克,0,—,129431
73089000,其他钢铁结构体；钢结...,335,拉脱维亚,23,千克,0,—,165
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,9811,千克,0,—,60490
73090000,装物料的钢铁槽、罐、...,330,瑞典,990,千克,0,—,2097
73090000,装物料的钢铁槽、罐、...,609,新西兰,585,千克,0,—,1182
73101000,"盛装物料的钢铁容器,...",302,丹麦,61,千克,0,—,4013
73101000,"盛装物料的钢铁容器,...",328,罗马尼亚,312,千克,0,—,658
73101000,"盛装物料的钢铁容器,...",330,瑞典,419,千克,0,—,18108
73101000,"盛装物料的钢铁容器,...",352,捷克,79,千克,0,—,843
73102110,"易拉罐及罐体,焊边或...",302,丹麦,122,千克,0,—,4882
73102190,其他焊边或卷边接合的...,115,以色列,10,千克,0,—,392
73102190,其他焊边或卷边接合的...,302,丹麦,222,千克,0,—,5086
73102190,其他焊边或卷边接合的...,330,瑞典,809,千克,0,—,489989
73102190,其他焊边或卷边接合的...,331,瑞士,153,千克,0,—,4301
73102190,其他焊边或卷边接合的...,352,捷克,62,千克,0,—,4790
73102190,其他焊边或卷边接合的...,353,斯洛伐克,87,千克,0,—,961
73102190,其他焊边或卷边接合的...,412,智利,35,千克,0,—,1013
73102190,其他焊边或卷边接合的...,423,危地马拉,3,千克,0,—,307
73102990,其他盛装物料用钢铁容...,232,摩洛哥,628,千克,0,—,21970
73102990,其他盛装物料用钢铁容...,330,瑞典,14,千克,0,—,5717
73102990,其他盛装物料用钢铁容...,331,瑞士,9,千克,0,—,629
73102990,其他盛装物料用钢铁容...,609,新西兰,45,千克,0,—,1076
73110090,装压缩气体或液化气体...,302,丹麦,130,千克,0,—,1353
73110090,装压缩气体或液化气体...,330,瑞典,13,千克,0,—,508
73110090,装压缩气体或液化气体...,352,捷克,36,千克,0,—,576
73121000,非绝缘的钢铁绞股线、...,302,丹麦,194,千克,0,—,5603
73121000,非绝缘的钢铁绞股线、...,308,卢森堡,81,千克,0,—,9579
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,10805,千克,0,—,48118
73121000,非绝缘的钢铁绞股线、...,330,瑞典,733,千克,0,—,101668
73121000,非绝缘的钢铁绞股线、...,331,瑞士,9521,千克,0,—,67758
73121000,非绝缘的钢铁绞股线、...,335,拉脱维亚,66,千克,0,—,466
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,32146,千克,0,—,377712
73129000,非绝缘的钢铁编带、吊...,115,以色列,18,千克,0,—,4236
73129000,非绝缘的钢铁编带、吊...,302,丹麦,81,千克,0,—,5782
73129000,非绝缘的钢铁编带、吊...,308,卢森堡,106,千克,0,—,5709
73129000,非绝缘的钢铁编带、吊...,330,瑞典,308,千克,0,—,9089
73129000,非绝缘的钢铁编带、吊...,331,瑞士,1,千克,0,—,9453
73141200,不锈钢制机器用环形带,331,瑞士,2,千克,0,—,1853
73141400,不锈钢制其他机织布,115,以色列,1,千克,0,—,1
73141400,不锈钢制其他机织布,302,丹麦,468,千克,0,—,14033
73141400,不锈钢制其他机织布,330,瑞典,0,千克,0,—,79
73141400,不锈钢制其他机织布,331,瑞士,3411,千克,0,—,527618
73141900,其他钢铁丝机织布（包...,331,瑞士,365,千克,0,—,18851
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,201
73143900,其他钢铁丝制交点焊接...,331,瑞士,2,千克,0,—,75
73144100,镀或涂锌的钢铁丝制布...,353,斯洛伐克,3,千克,0,—,2158
73144200,涂塑的钢铁丝制布、网...,115,以色列,126,千克,0,—,5496
73144900,其他钢铁丝制布、网、...,302,丹麦,0,千克,0,—,173
73144900,其他钢铁丝制布、网、...,331,瑞士,3,千克,0,—,3443
73144900,其他钢铁丝制布、网、...,352,捷克,15,千克,0,—,1196
73145000,网眼钢铁板,302,丹麦,2277,千克,0,—,57250
73145000,网眼钢铁板,330,瑞典,241,千克,0,—,1582
73145000,网眼钢铁板,331,瑞士,50,千克,0,—,25600
73145000,网眼钢铁板,352,捷克,5,千克,0,—,288
73151110,自行车用滚子链,302,丹麦,5,千克,0,—,1892
73151110,自行车用滚子链,311,葡萄牙,352,千克,0,—,9630
73151190,其他滚子链,131,沙特阿拉伯,7,千克,0,—,172
73151190,其他滚子链,302,丹麦,27,千克,0,—,6102
73151190,其他滚子链,330,瑞典,4108,千克,0,—,50793
73151190,其他滚子链,331,瑞士,72,千克,0,—,18240
73151190,其他滚子链,334,爱沙尼亚,337,千克,0,—,6346
73151190,其他滚子链,352,捷克,1581,千克,0,—,15570
73151190,其他滚子链,609,新西兰,380,千克,0,—,5370
73151200,其他铰接链（滚子链除...,331,瑞士,13,千克,0,—,7177
73151200,其他铰接链（滚子链除...,353,斯洛伐克,0,千克,0,—,260
73151900,铰接链的零件,302,丹麦,1,千克,0,—,68
73151900,铰接链的零件,330,瑞典,8,千克,0,—,1351
73151900,铰接链的零件,331,瑞士,47873,千克,0,—,488298
73151900,铰接链的零件,334,爱沙尼亚,2,千克,0,—,496
73151900,铰接链的零件,352,捷克,6,千克,0,—,213
73151900,铰接链的零件,609,新西兰,1,千克,0,—,76
73158100,日字环节链,302,丹麦,1812,千克,0,—,18148
73158100,日字环节链,330,瑞典,281,千克,0,—,14176
73158200,其他焊接链,330,瑞典,29,千克,0,—,881
73158200,其他焊接链,352,捷克,186,千克,0,—,7150
73158900,未列名钢铁链,330,瑞典,39232,千克,0,—,114711
73158900,未列名钢铁链,331,瑞士,7,千克,0,—,2487
73158900,未列名钢铁链,352,捷克,2,千克,0,—,836
73159000,链（铰接链除外）的零...,311,葡萄牙,0,千克,0,—,37
73160000,钢铁锚、多爪锚及其零...,302,丹麦,25,千克,0,—,46
73160000,钢铁锚、多爪锚及其零...,311,葡萄牙,78,千克,0,—,683
73160000,钢铁锚、多爪锚及其零...,352,捷克,135,千克,0,—,8086
73160000,钢铁锚、多爪锚及其零...,609,新西兰,280,千克,0,—,5872
73170000,钢铁制钉、平头钉、图...,311,葡萄牙,30,千克,0,—,369
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,235,千克,0,—,7355
73170000,钢铁制钉、平头钉、图...,330,瑞典,22,千克,0,—,332
73170000,钢铁制钉、平头钉、图...,331,瑞士,4654,千克,0,—,65862
73170000,钢铁制钉、平头钉、图...,352,捷克,3900,千克,0,—,10868
73170000,钢铁制钉、平头钉、图...,353,斯洛伐克,35,千克,0,—,976
73181100,方头螺钉,330,瑞典,0,千克,0,—,5
73181100,方头螺钉,352,捷克,42,千克,0,—,710
73181200,其他木螺钉,302,丹麦,254,千克,0,—,3783
73181300,钩头螺钉及环头螺钉,302,丹麦,20,千克,0,—,4433
73181300,钩头螺钉及环头螺钉,330,瑞典,3,千克,0,—,67
73181300,钩头螺钉及环头螺钉,331,瑞士,2,千克,0,—,1838
73181300,钩头螺钉及环头螺钉,352,捷克,4,千克,0,—,553
73181400,自攻螺钉,115,以色列,33,千克,0,—,463
73181400,自攻螺钉,302,丹麦,0,千克,0,—,7
73181400,自攻螺钉,323,列支敦士登,13267,千克,0,—,84201
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,6
73181400,自攻螺钉,330,瑞典,3727,千克,0,—,26642
73181400,自攻螺钉,331,瑞士,6017,千克,0,—,85415
73181400,自攻螺钉,352,捷克,323,千克,0,—,6816
