商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28419000,其他金属酸盐及过金属...,307,意大利,33000,千克,0,—,170194
28419000,其他金属酸盐及过金属...,312,西班牙,150,千克,0,—,849
28419000,其他金属酸盐及过金属...,501,加拿大,75,千克,0,—,396
28421000,硅酸复盐及硅酸络盐,244,南非,500,千克,0,—,23737
28421000,硅酸复盐及硅酸络盐,301,比利时,4200,千克,0,—,6010
28421000,硅酸复盐及硅酸络盐,307,意大利,1032,千克,0,—,398302
28421000,硅酸复盐及硅酸络盐,312,西班牙,16800,千克,0,—,16163
28429019,其他雷酸盐、氰酸盐及...,312,西班牙,24,千克,0,—,226
28429040,磷酸铁锂,501,加拿大,8960,千克,0,—,336986
28429090,未列名无机酸盐及过氧...,129,菲律宾,1805,千克,0,—,2812295
28429090,未列名无机酸盐及过氧...,305,法国,26,千克,0,—,12040
28431000,胶态贵金属,307,意大利,45000,克,0,—,41008
28431000,胶态贵金属,501,加拿大,13,克,0,—,60
28432100,硝酸银,305,法国,20000,克,0,—,46330
28432100,硝酸银,312,西班牙,24288,克,0,—,894
28432900,其他银化合物,301,比利时,36000,克,0,—,149533
28432900,其他银化合物,315,奥地利,5,克,0,—,31
28432900,其他银化合物,350,斯洛文尼亚,525,克,0,—,1941
28439000,其他贵金属的无机及有...,306,爱尔兰,2,克,0,—,93
28439000,其他贵金属的无机及有...,307,意大利,41000,克,0,—,71748
28444090,未列名放射性元素、同...,244,南非,11,克,19421300,百万贝可,266019
28444090,未列名放射性元素、同...,301,比利时,26013,克,30525087,百万贝可,539024
28444090,未列名放射性元素、同...,305,法国,441,克,1388075,百万贝可,180344
28444090,未列名放射性元素、同...,307,意大利,52,克,9271,百万贝可,42898
28444090,未列名放射性元素、同...,309,荷兰,20,克,38994670,百万贝可,91018
28444090,未列名放射性元素、同...,321,匈牙利,9,克,27,百万贝可,8947
28444090,未列名放射性元素、同...,327,波兰,887,克,517889000,百万贝可,448412
28444090,未列名放射性元素、同...,501,加拿大,3624,克,4884000,百万贝可,230450
28451000,重水（氧化氘）,501,加拿大,519913,克,0,—,350643
28459000,品目2844以外的其...,301,比利时,1,克,0,—,716
28459000,品目2844以外的其...,305,法国,98700,克,0,—,14436
28459000,品目2844以外的其...,306,爱尔兰,70,克,0,—,54013
28459000,品目2844以外的其...,309,荷兰,8,克,0,—,6995
28459000,品目2844以外的其...,501,加拿大,1889,克,0,—,96323
28461010,氧化铈,305,法国,920,千克,0,—,26833
28461010,氧化铈,315,奥地利,750,千克,0,—,22497
28461090,其他铈的化合物,305,法国,17000,千克,0,—,120870
28461090,其他铈的化合物,309,荷兰,1,千克,0,—,99
28469023,氯化镧,315,奥地利,5,千克,0,—,1620
28469025,氯化镨,501,加拿大,0,千克,0,—,7
28469091,镧的其他化合物,315,奥地利,0,千克,0,—,74
28469096,钇的其他化合物,315,奥地利,2,千克,0,—,744
28469099,未列名稀土金属及其混...,305,法国,74500,千克,0,—,333537
28470000,"过氧化氢,不论是否用...",305,法国,180,千克,0,—,12355
28470000,"过氧化氢,不论是否用...",306,爱尔兰,6263,千克,0,—,237750
28470000,"过氧化氢,不论是否用...",309,荷兰,62,千克,0,—,5712
28470000,"过氧化氢,不论是否用...",501,加拿大,2,千克,0,—,750
28491000,碳化钙,315,奥地利,1,千克,0,—,31
28492000,碳化硅,312,西班牙,1000,千克,0,—,6097
28492000,碳化硅,326,挪威,22250,千克,0,—,151519
28499010,碳化硼,318,芬兰,20,千克,0,—,1999
28499020,碳化钨,315,奥地利,30,千克,0,—,1613
28499090,未列名碳化物,315,奥地利,400,千克,0,—,67150
28499090,未列名碳化物,501,加拿大,101,千克,0,—,5314
28500012,氮化硼,244,南非,5,千克,0,—,18765
28500012,氮化硼,309,荷兰,0,千克,0,—,2724
28500012,氮化硼,326,挪威,249,千克,0,—,8278
28500019,其他氮化物,244,南非,1,千克,0,—,1070
28539010,饮用蒸馏水,129,菲律宾,16,千克,0,—,875
28539040,"磷化物,不论是否已有...",501,加拿大,10,千克,0,—,280307
28539090,其他无机化合物；液态...,127,巴基斯坦,8,千克,0,—,87
28539090,其他无机化合物；液态...,301,比利时,10,千克,0,—,37
28539090,其他无机化合物；液态...,305,法国,1592,千克,0,—,11203
28539090,其他无机化合物；液态...,312,西班牙,1,千克,0,—,23
28539090,其他无机化合物；液态...,336,立陶宛,0,千克,0,—,283
29011000,饱和无环烃,301,比利时,1,千克,0,—,142
29011000,饱和无环烃,305,法国,4574,千克,0,—,150130
29011000,饱和无环烃,307,意大利,11,千克,0,—,536
29011000,饱和无环烃,312,西班牙,3151383,千克,0,—,2457004
29012100,乙烯,129,菲律宾,9252790,千克,0,—,9077652
29012100,乙烯,307,意大利,9447634,千克,0,—,9519167
29012100,乙烯,410,巴西,3117934,千克,0,—,3101894
29012200,丙烯,129,菲律宾,12714192,千克,0,—,11348893
29012410,"1,3-丁二烯",305,法国,1189412,千克,0,—,2048595
29012410,"1,3-丁二烯",309,荷兰,800000,千克,0,—,1353093
29012410,"1,3-丁二烯",410,巴西,1568912,千克,0,—,1386059
29012990,未列名不饱和无环烃,244,南非,148160,千克,0,—,385359
29012990,未列名不饱和无环烃,301,比利时,16900,千克,0,—,49010
29012990,未列名不饱和无环烃,305,法国,16,千克,0,—,9084
29012990,未列名不饱和无环烃,309,荷兰,300,千克,0,—,9000
29012990,未列名不饱和无环烃,312,西班牙,724,千克,0,—,17559
29012990,未列名不饱和无环烃,410,巴西,445850,千克,0,—,869408
29021100,环已烷,312,西班牙,26,千克,0,—,256
29021910,蒎烯,305,法国,1360,千克,0,—,10472
29021910,蒎烯,312,西班牙,2870,千克,0,—,27916
29021990,其他环烷烃；其他环烯...,301,比利时,40010,千克,0,—,134951
29021990,其他环烷烃；其他环烯...,305,法国,1460,千克,0,—,13396
29021990,其他环烷烃；其他环烯...,309,荷兰,20080,千克,0,—,82235
29021990,其他环烷烃；其他环烯...,312,西班牙,7203,千克,0,—,73430
29021990,其他环烷烃；其他环烯...,410,巴西,76375,千克,0,—,676808
29021990,其他环烷烃；其他环烯...,415,哥斯达黎加,1,千克,0,—,169
29022000,苯,129,菲律宾,3016616,千克,0,—,2280414
29024100,邻二甲苯,138,阿联酋,7,千克,0,—,70
29024100,邻二甲苯,305,法国,9,千克,0,—,245
29024100,邻二甲苯,501,加拿大,1,千克,0,—,46
29024300,对二甲苯,118,科威特,45099000,千克,0,—,35936731
29025000,苯乙烯,118,科威特,25832560,千克,0,—,28944035
29025000,苯乙烯,309,荷兰,33,千克,0,—,607
29025000,苯乙烯,312,西班牙,32000,千克,0,—,69026
29029020,精萘,301,比利时,2,千克,0,—,156
29029090,未列名环烃,305,法国,390,千克,0,—,2957
29029090,未列名环烃,306,爱尔兰,0,千克,0,—,288
29029090,未列名环烃,307,意大利,28800,千克,0,—,72291
29029090,未列名环烃,309,荷兰,140,千克,0,—,15739
29029090,未列名环烃,312,西班牙,15,千克,0,—,937
29029090,未列名环烃,327,波兰,0,千克,0,—,59
29029090,未列名环烃,501,加拿大,0,千克,0,—,684
29033990,其他无环烃的氟化、溴...,129,菲律宾,100,千克,0,—,1998
29033990,其他无环烃的氟化、溴...,301,比利时,160,千克,0,—,8640
29033990,其他无环烃的氟化、溴...,305,法国,4403,千克,0,—,92146
29037790,仅含氟和氯的其他无环...,301,比利时,0,千克,0,—,46
29039990,其他芳烃卤化衍生物,301,比利时,0,千克,0,—,17
29039990,其他芳烃卤化衍生物,305,法国,45,千克,0,—,108036
29039990,其他芳烃卤化衍生物,307,意大利,6,千克,0,—,3569
29039990,其他芳烃卤化衍生物,309,荷兰,50,千克,0,—,940
29041000,仅含磺基的衍生物及其...,305,法国,178980,千克,0,—,286663
29041000,仅含磺基的衍生物及其...,307,意大利,2,千克,0,—,156
29041000,仅含磺基的衍生物及其...,309,荷兰,1,千克,0,—,158
29042010,硝基苯,312,西班牙,1,千克,0,—,55
29042090,其他仅含硝基或亚硝基...,336,立陶宛,0,千克,0,—,231
29049900,其他烃的磺化、硝化或...,305,法国,0,千克,0,—,279
29049900,其他烃的磺化、硝化或...,327,波兰,0,千克,0,—,70
29049900,其他烃的磺化、硝化或...,350,斯洛文尼亚,500,千克,0,—,5030
29051100,甲醇,138,阿联酋,6550000,千克,0,—,1769682
29051100,甲醇,244,南非,18860,千克,0,—,79514
29051100,甲醇,442,特立尼达和多巴哥,84859341,千克,0,—,23192738
29051210,丙醇,244,南非,2050030,千克,0,—,1899028
29051220,异丙醇,301,比利时,6,千克,0,—,276
29051220,异丙醇,309,荷兰,40497,千克,0,—,64310
29051220,异丙醇,312,西班牙,69,千克,0,—,2389
29051300,正丁醇,305,法国,1,千克,0,—,60
29051300,正丁醇,312,西班牙,10,千克,0,—,182
29051410,异丁醇,301,比利时,1,千克,0,—,46
29051410,异丁醇,312,西班牙,23,千克,0,—,522
29051610,正辛醇,129,菲律宾,144140,千克,0,—,556231
29051700,十二醇、十六醇及十八...,129,菲律宾,303943,千克,0,—,437301
29051990,未列名饱和一元醇,129,菲律宾,45220,千克,0,—,138597
29051990,未列名饱和一元醇,305,法国,182,千克,0,—,2900
29051990,未列名饱和一元醇,307,意大利,3400,千克,0,—,6927
29051990,未列名饱和一元醇,309,荷兰,113730,千克,0,—,206801
29051990,未列名饱和一元醇,312,西班牙,7,千克,0,—,723
29051990,未列名饱和一元醇,410,巴西,678900,千克,0,—,744420
29051990,未列名饱和一元醇,429,墨西哥,160,千克,0,—,2202
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,15
29052210,"香叶醇、橙花醇（3,...",312,西班牙,3600,千克,0,—,37480
29052230,芳樟醇,305,法国,25,千克,0,—,2066
29052290,其他无环萜烯醇,305,法国,200,千克,0,—,14508
29052290,其他无环萜烯醇,312,西班牙,20120,千克,0,—,176881
29052290,其他无环萜烯醇,415,哥斯达黎加,46,千克,0,—,6078
29052290,其他无环萜烯醇,501,加拿大,0,千克,0,—,54
29052900,其他不饱和一元醇,305,法国,1,千克,0,—,385
29052900,其他不饱和一元醇,309,荷兰,0,千克,0,—,1508
29052900,其他不饱和一元醇,312,西班牙,180,千克,0,—,4067
29052900,其他不饱和一元醇,501,加拿大,0,千克,0,—,113
29053100,"1,2-乙二醇",118,科威特,28603338,千克,0,—,23509579
29053100,"1,2-乙二醇",138,阿联酋,39121162,千克,0,—,30839381
29053100,"1,2-乙二醇",307,意大利,643,千克,0,—,1594
29053100,"1,2-乙二醇",309,荷兰,803,千克,0,—,6142
29053100,"1,2-乙二醇",315,奥地利,190,千克,0,—,1677
29053100,"1,2-乙二醇",501,加拿大,59023120,千克,0,—,47159206
29053200,丙二醇,138,阿联酋,1,千克,0,—,18
29053200,丙二醇,301,比利时,80140,千克,0,—,151266
29053200,丙二醇,305,法国,200,千克,0,—,634
29053200,丙二醇,312,西班牙,0,千克,0,—,13
29053200,丙二醇,315,奥地利,11,千克,0,—,564
29053910,"2,5-二甲基已二醇",410,巴西,1480,千克,0,—,2960
29053990,未列名二元醇,301,比利时,55140,千克,0,—,191337
29053990,未列名二元醇,305,法国,27901,千克,0,—,50967
29053990,未列名二元醇,309,荷兰,22,千克,0,—,354
29053990,未列名二元醇,312,西班牙,570,千克,0,—,4988
29053990,未列名二元醇,315,奥地利,48,千克,0,—,1835
29053990,未列名二元醇,410,巴西,288620,千克,0,—,427006
29054300,甘露糖醇,305,法国,21055,千克,0,—,183591
29054400,山梨醇,305,法国,162303,千克,0,—,120288
29054400,山梨醇,307,意大利,3,千克,0,—,75
29054500,丙三醇（甘油）,129,菲律宾,45940,千克,0,—,42862
29054500,丙三醇（甘油）,301,比利时,95841,千克,0,—,74587
29054500,丙三醇（甘油）,309,荷兰,992243,千克,0,—,515993
29054500,丙三醇（甘油）,318,芬兰,3,千克,0,—,441
29054500,丙三醇（甘油）,410,巴西,413750,千克,0,—,225072
29054910,木糖醇,305,法国,58320,千克,0,—,254280
29054990,其他多元醇,305,法国,55,千克,0,—,1307
29054990,其他多元醇,318,芬兰,0,千克,0,—,230
29054990,其他多元醇,501,加拿大,0,千克,0,—,550
29055900,其他无环醇卤化、磺化...,305,法国,325,千克,0,—,3788
29055900,其他无环醇卤化、磺化...,309,荷兰,20000,千克,0,—,42000
29055900,其他无环醇卤化、磺化...,327,波兰,0,千克,0,—,61
29061100,薄荷醇,305,法国,7620,千克,0,—,166849
29061100,薄荷醇,312,西班牙,425,千克,0,—,11866
29061200,环已醇、甲基环已醇及...,312,西班牙,10,千克,0,—,26
29061310,固醇,305,法国,0,千克,0,—,26
29061910,萜品醇,305,法国,4270,千克,0,—,24139
29061910,萜品醇,309,荷兰,28,千克,0,—,137
29061910,萜品醇,312,西班牙,390,千克,0,—,1600
29061910,萜品醇,501,加拿大,0,千克,0,—,1261
29061990,其他环烷醇、环烯醇及...,305,法国,2215,千克,0,—,75899
29061990,其他环烷醇、环烯醇及...,312,西班牙,1181,千克,0,—,32182
29061990,其他环烷醇、环烯醇及...,321,匈牙利,0,千克,0,—,133
29061990,其他环烷醇、环烯醇及...,410,巴西,141,千克,0,—,20380
29061990,其他环烷醇、环烯醇及...,429,墨西哥,100,千克,0,—,10130
29062100,苄醇,309,荷兰,2792,千克,0,—,16037
29062990,其他芳香醇,244,南非,40,千克,0,—,4428
29062990,其他芳香醇,301,比利时,0,千克,0,—,30
29062990,其他芳香醇,305,法国,80,千克,0,—,814
29062990,其他芳香醇,312,西班牙,95,千克,0,—,6029
29062990,其他芳香醇,315,奥地利,0,千克,0,—,31
29071110,苯酚,301,比利时,1896129,千克,0,—,1521454
29071211,间甲酚,305,法国,400,千克,0,—,216892
29071990,未列名一元酚,309,荷兰,390,千克,0,—,7500
29071990,未列名一元酚,312,西班牙,1201,千克,0,—,27985
29071990,未列名一元酚,327,波兰,308225,千克,0,—,509196
29072210,对苯二酚,305,法国,0,千克,0,—,420
29072300,"4,4’-异亚丙基联...",309,荷兰,20000,千克,0,—,32717
29072300,"4,4’-异亚丙基联...",501,加拿大,0,千克,0,—,45
29072910,邻苯二酚,305,法国,160000,千克,0,—,436940
29072910,邻苯二酚,307,意大利,175000,千克,0,—,332500
29072990,未列名多元酚；酚醇,305,法国,0,千克,0,—,12
29081990,其他仅含卤素取代基的...,429,墨西哥,100,千克,0,—,5150
29089990,未列名酚及酚醇的卤、...,305,法国,2,千克,0,—,902
29091910,甲醚,312,西班牙,20,千克,0,—,1304
29092000,环（烷、烯或萜烯）醚...,305,法国,3,千克,0,—,1335
29092000,环（烷、烯或萜烯）醚...,312,西班牙,735,千克,0,—,18974
29092000,环（烷、烯或萜烯）醚...,410,巴西,170,千克,0,—,17637
29092000,环（烷、烯或萜烯）醚...,501,加拿大,0,千克,0,—,1405
29093090,其他芳香醚及其卤化、...,305,法国,32475,千克,0,—,163313
29093090,其他芳香醚及其卤化、...,309,荷兰,25,千克,0,—,6360
29093090,其他芳香醚及其卤化、...,312,西班牙,121,千克,0,—,29748
29093090,其他芳香醚及其卤化、...,429,墨西哥,25,千克,0,—,943
29094100,"2,2-氧联二乙醇（...",118,科威特,1004472,千克,0,—,751695
29094100,"2,2-氧联二乙醇（...",138,阿联酋,2509475,千克,0,—,1912338
29094100,"2,2-氧联二乙醇（...",309,荷兰,5,千克,0,—,48
29094300,乙二醇或二甘醇的单丁...,305,法国,1205613,千克,0,—,1420437
29094300,乙二醇或二甘醇的单丁...,429,墨西哥,15200,千克,0,—,22182
29094400,乙二醇或二甘醇的其他...,301,比利时,1989,千克,0,—,19111
29094400,乙二醇或二甘醇的其他...,305,法国,900,千克,0,—,7356
29094400,乙二醇或二甘醇的其他...,410,巴西,752380,千克,0,—,795654
29094400,乙二醇或二甘醇的其他...,501,加拿大,180,千克,0,—,319
29094990,未列名醚醇及其卤、磺...,129,菲律宾,20300,千克,0,—,67715
29094990,未列名醚醇及其卤、磺...,137,土耳其,20,千克,0,—,101
29094990,未列名醚醇及其卤、磺...,301,比利时,650,千克,0,—,12953
29094990,未列名醚醇及其卤、磺...,305,法国,30501,千克,0,—,178389
29094990,未列名醚醇及其卤、磺...,309,荷兰,1,千克,0,—,19
29094990,未列名醚醇及其卤、磺...,312,西班牙,63455,千克,0,—,175374
29095000,醚酚、醚醇酚及其卤、...,305,法国,79652,千克,0,—,406172
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,0,千克,0,—,334
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,1,千克,0,—,136
29096000,过氧化（醇、醚、酮）...,301,比利时,24000,千克,0,—,139758
29096000,过氧化（醇、醚、酮）...,307,意大利,49000,千克,0,—,343980
29096000,过氧化（醇、醚、酮）...,309,荷兰,162000,千克,0,—,337972
29102000,甲基环氧乙烷（氧化丙...,301,比利时,0,千克,0,—,17
29109000,其他三节环环氧化物、...,305,法国,95,千克,0,—,16041
29109000,其他三节环环氧化物、...,321,匈牙利,4000,千克,0,—,34490
29110000,缩醛及半缩醛及其卤、...,301,比利时,3529,千克,0,—,25177
29110000,缩醛及半缩醛及其卤、...,305,法国,25,千克,0,—,1137
29110000,缩醛及半缩醛及其卤、...,309,荷兰,2700,千克,0,—,69347
29110000,缩醛及半缩醛及其卤、...,312,西班牙,1295,千克,0,—,22969
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,180,千克,0,—,5366
29121100,甲醛,307,意大利,1,千克,0,—,111
29121900,未列名不含其他含氧基...,305,法国,49,千克,0,—,8346
29121900,未列名不含其他含氧基...,312,西班牙,563,千克,0,—,49191
29121900,未列名不含其他含氧基...,429,墨西哥,525,千克,0,—,21799
29122100,苯甲醛,309,荷兰,107822,千克,0,—,225175
29122100,苯甲醛,429,墨西哥,1,千克,0,—,137
29122990,未列名不含其他含氧基...,305,法国,30,千克,0,—,2340
29122990,未列名不含其他含氧基...,309,荷兰,100,千克,0,—,2242
29122990,未列名不含其他含氧基...,312,西班牙,10396,千克,0,—,172351
29122990,未列名不含其他含氧基...,429,墨西哥,6650,千克,0,—,139535
29124100,香草醛（3-甲氧基-...,305,法国,15000,千克,0,—,168751
29124100,香草醛（3-甲氧基-...,309,荷兰,40,千克,0,—,875
29124100,香草醛（3-甲氧基-...,326,挪威,8800,千克,0,—,237600
29124910,醛醇,312,西班牙,1310,千克,0,—,25532
29124990,未列名醛醚、醛酚及含...,305,法国,18440,千克,0,—,38037
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,4796
29124990,未列名醛醚、醛酚及含...,312,西班牙,602,千克,0,—,19092
29125000,环聚醛,312,西班牙,0,千克,0,—,4
29126000,多聚甲醛,312,西班牙,960000,千克,0,—,725140
29130000,2912产品的卤化、...,318,芬兰,0,千克,0,—,11
29141200,丁酮（甲基乙基（甲）...,307,意大利,1140,千克,0,—,28685
29141300,4-甲基-2-戊酮（...,429,墨西哥,899870,千克,0,—,989857
29141900,未列名不含其他含氧基...,305,法国,25,千克,0,—,2927
29141900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,2735
29141900,未列名不含其他含氧基...,312,西班牙,129,千克,0,—,3296
29141900,未列名不含其他含氧基...,336,立陶宛,0,千克,0,—,17
29142200,环已酮及甲基环已酮,301,比利时,14400,千克,0,—,37426
29142200,环已酮及甲基环已酮,309,荷兰,40,千克,0,—,1347
29142300,芷香酮及甲基芷香酮,305,法国,1,千克,0,—,240
29142300,芷香酮及甲基芷香酮,312,西班牙,2654,千克,0,—,40585
29142990,未列名不含其他含氧基...,244,南非,1,千克,0,—,13
29142990,未列名不含其他含氧基...,301,比利时,72000,千克,0,—,242640
29142990,未列名不含其他含氧基...,305,法国,168220,千克,0,—,506709
29142990,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,815
29142990,未列名不含其他含氧基...,312,西班牙,8044,千克,0,—,203864
29142990,未列名不含其他含氧基...,327,波兰,0,千克,0,—,30
29142990,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,289
29143910,苯乙酮,305,法国,4,千克,0,—,46
29143910,苯乙酮,307,意大利,32004,千克,0,—,57666
29143910,苯乙酮,309,荷兰,50,千克,0,—,467
29143910,苯乙酮,312,西班牙,1,千克,0,—,16
29143990,未列名不含其他含氧基...,138,阿联酋,16000,千克,0,—,72000
29143990,未列名不含其他含氧基...,305,法国,300,千克,0,—,11176
29143990,未列名不含其他含氧基...,306,爱尔兰,0,千克,0,—,161
29143990,未列名不含其他含氧基...,307,意大利,146300,千克,0,—,501361
29143990,未列名不含其他含氧基...,309,荷兰,1750,千克,0,—,104767
29143990,未列名不含其他含氧基...,312,西班牙,12,千克,0,—,1156
29144000,酮醇及酮醛,305,法国,0,千克,0,—,119
29144000,酮醇及酮醛,306,爱尔兰,20,千克,0,—,5360
29144000,酮醇及酮醛,307,意大利,16000,千克,0,—,104771
29144000,酮醇及酮醛,309,荷兰,30,千克,0,—,15021
29145019,其他酮酚,305,法国,1,千克,0,—,1081
29145019,其他酮酚,315,奥地利,0,千克,0,—,155
29145090,未列名含有其他含氧基...,305,法国,1,千克,0,—,19
29145090,未列名含有其他含氧基...,306,爱尔兰,6,千克,0,—,8835
29145090,未列名含有其他含氧基...,307,意大利,19200,千克,0,—,222144
29145090,未列名含有其他含氧基...,312,西班牙,520,千克,0,—,10888
29145090,未列名含有其他含氧基...,429,墨西哥,1600,千克,0,—,22400
29145090,未列名含有其他含氧基...,501,加拿大,8,千克,0,—,19
29146200,辅酶Q10（癸烯醌（...,305,法国,9,千克,0,—,942
29146200,辅酶Q10（癸烯醌（...,312,西班牙,2,千克,0,—,542
29146200,辅酶Q10（癸烯醌（...,501,加拿大,19,千克,0,—,1534
29146900,未列名醌,305,法国,0,千克,0,—,1770
29146900,未列名醌,327,波兰,0,千克,0,—,66
29146900,未列名醌,501,加拿大,0,千克,0,—,50
29147900,其他酮及醌的卤化、磺...,312,西班牙,405,千克,0,—,22899
29151100,甲酸,312,西班牙,10,千克,0,—,5911
29151100,甲酸,318,芬兰,46,千克,0,—,778
29151200,甲酸盐,307,意大利,1210,千克,0,—,18269
29151200,甲酸盐,312,西班牙,20010,千克,0,—,16897
29151200,甲酸盐,326,挪威,63000,千克,0,—,106902
29151300,甲酸酯,305,法国,194,千克,0,—,2553
29151300,甲酸酯,312,西班牙,271,千克,0,—,7184
29151300,甲酸酯,326,挪威,20700,千克,0,—,14076
29152119,其他冰乙酸,501,加拿大,0,千克,0,—,170
29152190,乙酸（冰乙酸除外）,301,比利时,2782,千克,0,—,2845
29152910,乙酸钠,312,西班牙,23,千克,0,—,2065
29152910,乙酸钠,336,立陶宛,2,千克,0,—,624
29152990,其他乙酸盐,305,法国,10800,千克,0,—,81788
29152990,其他乙酸盐,309,荷兰,11,千克,0,—,769
29152990,其他乙酸盐,312,西班牙,2,千克,0,—,101
29152990,其他乙酸盐,318,芬兰,0,千克,0,—,39
29152990,其他乙酸盐,336,立陶宛,0,千克,0,—,869
29153100,乙酸乙酯,244,南非,77,千克,0,—,816
29153100,乙酸乙酯,312,西班牙,101,千克,0,—,752
29153100,乙酸乙酯,429,墨西哥,4279,千克,0,—,31932
29153900,未列名乙酸酯,301,比利时,154905,千克,0,—,639187
29153900,未列名乙酸酯,305,法国,860,千克,0,—,26857
29153900,未列名乙酸酯,307,意大利,17707,千克,0,—,56755
29153900,未列名乙酸酯,309,荷兰,0,千克,0,—,5044
29153900,未列名乙酸酯,312,西班牙,7346,千克,0,—,84363
29153900,未列名乙酸酯,429,墨西哥,720,千克,0,—,4247
29153900,未列名乙酸酯,435,波多黎各,1,千克,0,—,542
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,1,千克,0,—,51
29155090,丙酸盐和酯,305,法国,10,千克,0,—,1229
29155090,丙酸盐和酯,309,荷兰,167875,千克,0,—,191511
29155090,丙酸盐和酯,312,西班牙,25,千克,0,—,3778
29156000,丁酸、戊酸及其盐和酯,305,法国,980,千克,0,—,23008
29156000,丁酸、戊酸及其盐和酯,307,意大利,1,千克,0,—,112
29156000,丁酸、戊酸及其盐和酯,309,荷兰,48000,千克,0,—,141942
29156000,丁酸、戊酸及其盐和酯,312,西班牙,495,千克,0,—,19698
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,3772,千克,0,—,21447
29156000,丁酸、戊酸及其盐和酯,501,加拿大,0,千克,0,—,152
29157010,硬脂酸,301,比利时,341,千克,0,—,651
29157010,硬脂酸,309,荷兰,360,千克,0,—,1091
29157010,硬脂酸,312,西班牙,54,千克,0,—,3138
29157090,棕榈酸及其盐和酯、硬...,301,比利时,600,千克,0,—,1805
29157090,棕榈酸及其盐和酯、硬...,305,法国,6811,千克,0,—,45010
29157090,棕榈酸及其盐和酯、硬...,307,意大利,9569,千克,0,—,52211
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,5460,千克,0,—,6937
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,4640,千克,0,—,43161
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,5760,千克,0,—,13431
29157090,棕榈酸及其盐和酯、硬...,410,巴西,2272,千克,0,—,29196
29159000,其他饱和无环一元羧酸...,301,比利时,42224,千克,0,—,70980
29159000,其他饱和无环一元羧酸...,305,法国,100717,千克,0,—,467984
29159000,其他饱和无环一元羧酸...,309,荷兰,316420,千克,0,—,939524
29159000,其他饱和无环一元羧酸...,312,西班牙,1081,千克,0,—,7308
29159000,其他饱和无环一元羧酸...,321,匈牙利,26400,千克,0,—,92700
29159000,其他饱和无环一元羧酸...,327,波兰,200,千克,0,—,732
29159000,其他饱和无环一元羧酸...,429,墨西哥,207,千克,0,—,2304
29159000,其他饱和无环一元羧酸...,435,波多黎各,3,千克,0,—,327
29159000,其他饱和无环一元羧酸...,501,加拿大,0,千克,0,—,60
29161100,丙烯酸及其盐,305,法国,0,千克,0,—,297
29161220,丙烯酸乙酯,305,法国,64540,千克,0,—,92754
29161240,丙烯酸异辛酯,301,比利时,381500,千克,0,—,1380819
29161290,其他丙烯酸酯,301,比利时,82812,千克,0,—,295053
29161290,其他丙烯酸酯,305,法国,3400,千克,0,—,10613
29161290,其他丙烯酸酯,312,西班牙,0,千克,0,—,16
29161300,甲基丙烯酸及其盐,309,荷兰,1,千克,0,—,141
29161400,甲基丙烯酸酯,305,法国,10800,千克,0,—,36720
29161400,甲基丙烯酸酯,309,荷兰,1,千克,0,—,78
29161500,油酸、亚油酸或亚麻酸...,301,比利时,4240,千克,0,—,12716
29161500,油酸、亚油酸或亚麻酸...,305,法国,40,千克,0,—,2313
29161500,油酸、亚油酸或亚麻酸...,307,意大利,68400,千克,0,—,136140
29161500,油酸、亚油酸或亚麻酸...,410,巴西,170,千克,0,—,5886
29161900,其他不饱和无环一元羧...,305,法国,1,千克,0,—,538
29161900,其他不饱和无环一元羧...,309,荷兰,25,千克,0,—,242
29162090,"其他环烷（烯,萜烯）...",312,西班牙,975,千克,0,—,95516
29163100,苯甲酸及其盐和酯,305,法国,60,千克,0,—,3061
29163100,苯甲酸及其盐和酯,309,荷兰,78758,千克,0,—,153701
29163100,苯甲酸及其盐和酯,312,西班牙,60,千克,0,—,4757
29163100,苯甲酸及其盐和酯,327,波兰,1600,千克,0,—,5424
29163100,苯甲酸及其盐和酯,429,墨西哥,3,千克,0,—,42
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,1080,千克,0,—,2160
29163400,苯乙酸及其盐,305,法国,0,千克,0,—,4269
29163400,苯乙酸及其盐,312,西班牙,75,千克,0,—,1062
29163400,苯乙酸及其盐,501,加拿大,0,千克,0,—,126
29163990,未列名芳香一元羧酸及...,305,法国,6,千克,0,—,2277
29163990,未列名芳香一元羧酸及...,307,意大利,0,千克,0,—,85
29163990,未列名芳香一元羧酸及...,312,西班牙,146,千克,0,—,9532
29163990,未列名芳香一元羧酸及...,326,挪威,25,千克,0,—,736
