商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22030000,麦芽酿造的啤酒,109,朝鲜,44508,升,45036,千克,31420
22030000,麦芽酿造的啤酒,124,蒙古,14100,升,12690,千克,17343
22030000,麦芽酿造的啤酒,137,土耳其,422170,升,426395,千克,238704
22030000,麦芽酿造的啤酒,301,比利时,6106894,升,6078030,千克,8268435
22030000,麦芽酿造的啤酒,305,法国,2000652,升,2010462,千克,3753017
22030000,麦芽酿造的啤酒,306,爱尔兰,350156,升,354436,千克,606575
22030000,麦芽酿造的啤酒,307,意大利,383226,升,385320,千克,749858
22030000,麦芽酿造的啤酒,309,荷兰,6334994,升,6369095,千克,7531496
22030000,麦芽酿造的啤酒,312,西班牙,4752807,升,4771827,千克,5135835
22030000,麦芽酿造的啤酒,313,阿尔巴尼亚,16970,升,17093,千克,21067
22030000,麦芽酿造的啤酒,315,奥地利,163905,升,165895,千克,258828
22030000,麦芽酿造的啤酒,316,保加利亚,3000,升,3037,千克,3785
22030000,麦芽酿造的啤酒,318,芬兰,120,升,120,千克,363
22030000,麦芽酿造的啤酒,321,匈牙利,163486,升,164904,千克,193359
22030000,麦芽酿造的啤酒,326,挪威,10340,升,10225,千克,51390
22030000,麦芽酿造的啤酒,327,波兰,335120,升,339072,千克,197295
22030000,麦芽酿造的啤酒,336,立陶宛,84055,升,84149,千克,77907
22030000,麦芽酿造的啤酒,410,巴西,2982,升,2950,千克,8697
22030000,麦芽酿造的啤酒,429,墨西哥,10564046,升,10613055,千克,12001537
22041000,葡萄汽酒,244,南非,4385,升,4365,千克,12504
22041000,葡萄汽酒,305,法国,249743,升,241723,千克,4350489
22041000,葡萄汽酒,307,意大利,512617,升,509380,千克,1886746
22041000,葡萄汽酒,312,西班牙,396254,升,390559,千克,969647
22041000,葡萄汽酒,313,阿尔巴尼亚,99,升,99,千克,396
22041000,葡萄汽酒,316,保加利亚,450,升,450,千克,1007
22041000,葡萄汽酒,321,匈牙利,1080,升,1058,千克,4026
22041000,葡萄汽酒,350,斯洛文尼亚,50,升,50,千克,69
22041000,葡萄汽酒,359,黑山,225,升,225,千克,995
22041000,葡萄汽酒,501,加拿大,551,升,551,千克,23119
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,6900,升,6900,千克,81197
22042100,装入≤2升的容器的鲜...,137,土耳其,720,升,707,千克,1909
22042100,装入≤2升的容器的鲜...,244,南非,1065273,升,1059483,千克,3191121
22042100,装入≤2升的容器的鲜...,305,法国,21957265,升,21827282,千克,96324128
22042100,装入≤2升的容器的鲜...,307,意大利,3434859,升,3459531,千克,14021866
22042100,装入≤2升的容器的鲜...,309,荷兰,8269,升,8269,千克,16413
22042100,装入≤2升的容器的鲜...,310,希腊,21527,升,21532,千克,57129
22042100,装入≤2升的容器的鲜...,312,西班牙,7894903,升,7858123,千克,16713657
22042100,装入≤2升的容器的鲜...,313,阿尔巴尼亚,518,升,518,千克,1500
22042100,装入≤2升的容器的鲜...,315,奥地利,18867,升,18669,千克,150448
22042100,装入≤2升的容器的鲜...,316,保加利亚,148126,升,148126,千克,865654
22042100,装入≤2升的容器的鲜...,321,匈牙利,153749,升,152663,千克,615523
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆（2023年起停用）,11340,升,11340,千克,21393
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,13465,升,13465,千克,130365
22042100,装入≤2升的容器的鲜...,359,黑山,80241,升,79821,千克,235237
22042100,装入≤2升的容器的鲜...,410,巴西,6666,升,6585,千克,19455
22042100,装入≤2升的容器的鲜...,444,乌拉圭,1890,升,2055,千克,10361
22042100,装入≤2升的容器的鲜...,501,加拿大,313179,升,336404,千克,2106405
22042200,装入2升以上但不超过...,244,南非,1720,升,1720,千克,1562
22042200,装入2升以上但不超过...,305,法国,23779,升,23389,千克,248148
22042200,装入2升以上但不超过...,307,意大利,16527,升,16525,千克,69877
22042200,装入2升以上但不超过...,312,西班牙,21203,升,21201,千克,52177
22042200,装入2升以上但不超过...,501,加拿大,2700,升,2651,千克,13535
22042900,装入10升以上容器的...,244,南非,594800,升,587061,千克,315936
22042900,装入10升以上容器的...,305,法国,1584863,升,1577668,千克,1006304
22042900,装入10升以上容器的...,307,意大利,483077,升,482007,千克,290935
22042900,装入10升以上容器的...,312,西班牙,7100390,升,7072279,千克,3826824
22051000,装入≤2升的容器的味...,305,法国,18471,升,18228,千克,65956
22051000,装入≤2升的容器的味...,307,意大利,9777,升,9200,千克,37453
22051000,装入≤2升的容器的味...,312,西班牙,20776,升,20390,千克,39464
22051000,装入≤2升的容器的味...,316,保加利亚,1215,升,1215,千克,8153
22060090,"其他发酵饮料（例如,...",244,南非,60,升,60,千克,365
22060090,"其他发酵饮料（例如,...",301,比利时,450,升,450,千克,619
22060090,"其他发酵饮料（例如,...",305,法国,6750,升,6683,千克,9677
22060090,"其他发酵饮料（例如,...",312,西班牙,5325,升,5221,千克,22526
22060090,"其他发酵饮料（例如,...",316,保加利亚,3267,升,3267,千克,6157
22060090,"其他发酵饮料（例如,...",327,波兰,11376,升,11376,千克,20322
22060090,"其他发酵饮料（例如,...",350,斯洛文尼亚,14,升,14,千克,32
22060090,"其他发酵饮料（例如,...",501,加拿大,23573,升,23405,千克,110851
22071000,"未改性乙醇,按容量计...",244,南非,1,升,1,千克,389
22071000,"未改性乙醇,按容量计...",305,法国,25,升,20,千克,218
22071000,"未改性乙醇,按容量计...",312,西班牙,294,升,232,千克,1561
22071000,"未改性乙醇,按容量计...",410,巴西,3000,升,2421,千克,12247
22071000,"未改性乙醇,按容量计...",501,加拿大,107,升,85,千克,10291
22072000,任何浓度的改性乙醇及...,127,巴基斯坦,285,升,228,千克,5423
22072000,任何浓度的改性乙醇及...,305,法国,12,升,10,千克,159
22072000,任何浓度的改性乙醇及...,309,荷兰,307,升,245,千克,863
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3555706,升,3357932,千克,84900120
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,1107,升,1079,千克,12613
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,15249,升,15243,千克,120224
22082000,蒸馏葡萄酒制得的烈性...,313,阿尔巴尼亚,157,升,157,千克,427
22082000,蒸馏葡萄酒制得的烈性...,336,立陶宛,7598,升,7454,千克,74900
22082000,蒸馏葡萄酒制得的烈性...,350,斯洛文尼亚,2,升,2,千克,3
22083000,威士忌酒,305,法国,27202,升,26107,千克,78210
22083000,威士忌酒,306,爱尔兰,1016,升,996,千克,18792
22083000,威士忌酒,312,西班牙,202,升,194,千克,485
22083000,威士忌酒,313,阿尔巴尼亚,48,升,48,千克,122
22083000,威士忌酒,336,立陶宛,672,升,664,千克,2646
22083000,威士忌酒,501,加拿大,2023,升,2021,千克,7969
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,937,升,872,千克,2875
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,6000,升,5737,千克,29615
22084000,朗姆酒及蒸馏已发酵甘...,404,巴哈马,240,升,222,千克,2508
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,248,升,237,千克,3990
22084000,朗姆酒及蒸馏已发酵甘...,410,巴西,2438,升,2438,千克,8800
22084000,朗姆酒及蒸馏已发酵甘...,429,墨西哥,13257,升,13257,千克,40595
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,137504,升,137455,千克,308065
22085000,杜松子酒,244,南非,20601,升,19049,千克,38480
22085000,杜松子酒,305,法国,8403,升,7788,千克,24973
22085000,杜松子酒,306,爱尔兰,504,升,474,千克,8798
22085000,杜松子酒,309,荷兰,49,升,46,千克,3460
22085000,杜松子酒,312,西班牙,806,升,735,千克,9019
22085000,杜松子酒,318,芬兰,338,升,322,千克,7624
22086000,伏特加酒,305,法国,67822,升,64088,千克,405124
22086000,伏特加酒,307,意大利,1316,升,1220,千克,9143
22086000,伏特加酒,309,荷兰,3000,升,2736,千克,16249
22086000,伏特加酒,313,阿尔巴尼亚,29,升,29,千克,56
22086000,伏特加酒,318,芬兰,7085,升,6708,千克,35206
22086000,伏特加酒,327,波兰,21907,升,20086,千克,91056
22086000,伏特加酒,336,立陶宛,33715,升,30775,千克,44679
22086000,伏特加酒,350,斯洛文尼亚,3,升,3,千克,3
22087000,利口酒及柯迪尔酒,137,土耳其,1735,升,1361,千克,7480
22087000,利口酒及柯迪尔酒,244,南非,741,升,707,千克,4169
22087000,利口酒及柯迪尔酒,305,法国,163559,升,155165,千克,947693
22087000,利口酒及柯迪尔酒,306,爱尔兰,96864,升,102942,千克,361752
22087000,利口酒及柯迪尔酒,307,意大利,41167,升,39349,千克,115469
22087000,利口酒及柯迪尔酒,309,荷兰,77900,升,75049,千克,192123
22087000,利口酒及柯迪尔酒,312,西班牙,5024,升,4723,千克,14014
22087000,利口酒及柯迪尔酒,321,匈牙利,6075,升,5541,千克,27708
22087000,利口酒及柯迪尔酒,350,斯洛文尼亚,66,升,66,千克,99
22087000,利口酒及柯迪尔酒,429,墨西哥,21983,升,20596,千克,72089
22087000,利口酒及柯迪尔酒,501,加拿大,7812,升,7343,千克,44548
22089010,龙舌兰酒,305,法国,540,升,508,千克,2124
22089010,龙舌兰酒,429,墨西哥,99101,升,93549,千克,522367
22089020,白酒,109,朝鲜,375,升,338,千克,3750
22089020,白酒,501,加拿大,414,升,381,千克,8708
22089090,浓度＜80％的未改性...,305,法国,259,升,245,千克,5758
22089090,浓度＜80％的未改性...,307,意大利,395,升,387,千克,2009
22089090,浓度＜80％的未改性...,309,荷兰,579,升,579,千克,12435
22089090,浓度＜80％的未改性...,310,希腊,4,升,4,千克,148
22089090,浓度＜80％的未改性...,312,西班牙,9576,升,8733,千克,36298
22090000,醋及用醋酸制得的醋代...,137,土耳其,1440,升,1440,千克,1299
22090000,醋及用醋酸制得的醋代...,305,法国,52,升,56,千克,3538
22090000,醋及用醋酸制得的醋代...,307,意大利,18871,升,19313,千克,59707
22090000,醋及用醋酸制得的醋代...,429,墨西哥,1695,升,1695,千克,1383
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,3490829,千克,0,—,1729526
23011090,其他非食用肉、杂碎的...,312,西班牙,360000,千克,0,—,390549
23012010,饲料用鱼粉,127,巴基斯坦,2785140,千克,0,—,2654066
23012010,饲料用鱼粉,244,南非,1973440,千克,0,—,2606403
23012010,饲料用鱼粉,429,墨西哥,8200854,千克,0,—,11730236
23023000,小麦的糠、麸及其他残...,124,蒙古,3895734,千克,0,—,506449
23023000,小麦的糠、麸及其他残...,305,法国,100000,千克,0,—,71696
23064100,低芥子酸油菜子的油渣...,501,加拿大,120706630,千克,0,—,37957531
23080000,动物饲料用未列名的植...,203,贝宁,1981197,千克,0,—,252199
23080000,动物饲料用未列名的植...,307,意大利,16720,千克,0,—,41800
23080000,动物饲料用未列名的植...,327,波兰,15200,千克,0,—,38000
23080000,动物饲料用未列名的植...,444,乌拉圭,103855,千克,0,—,101673
23091010,零售包装狗食或猫食饲...,305,法国,894,千克,0,—,901
23091090,其他零售包装的狗食或...,301,比利时,395787,千克,0,—,819335
23091090,其他零售包装的狗食或...,305,法国,630,千克,0,—,4056
23091090,其他零售包装的狗食或...,306,爱尔兰,1,千克,0,—,53
23091090,其他零售包装的狗食或...,307,意大利,55,千克,0,—,577
23091090,其他零售包装的狗食或...,501,加拿大,254734,千克,0,—,1297929
23099010,制成的饲料添加剂,301,比利时,302000,千克,0,—,565367
23099010,制成的饲料添加剂,305,法国,90193,千克,0,—,253115
23099010,制成的饲料添加剂,307,意大利,318600,千克,0,—,1130436
23099010,制成的饲料添加剂,309,荷兰,787738,千克,0,—,1295803
23099010,制成的饲料添加剂,312,西班牙,75000,千克,0,—,76716
23099010,制成的饲料添加剂,315,奥地利,40020,千克,0,—,422280
23099010,制成的饲料添加剂,321,匈牙利,12600,千克,0,—,81900
23099010,制成的饲料添加剂,350,斯洛文尼亚,20000,千克,0,—,79631
23099010,制成的饲料添加剂,410,巴西,174000,千克,0,—,555725
23099010,制成的饲料添加剂,501,加拿大,36000,千克,0,—,285000
23099090,未列名配制的动物饲料,301,比利时,39000,千克,0,—,56230
23099090,未列名配制的动物饲料,306,爱尔兰,119940,千克,0,—,80838
23099090,未列名配制的动物饲料,307,意大利,25000,千克,0,—,34950
23099090,未列名配制的动物饲料,309,荷兰,2073575,千克,0,—,1839147
23099090,未列名配制的动物饲料,312,西班牙,15120,千克,0,—,59660
23099090,未列名配制的动物饲料,316,保加利亚,12000,千克,0,—,30000
23099090,未列名配制的动物饲料,410,巴西,2005,千克,0,—,10687
24012010,部分或全部去梗的烤烟,501,加拿大,693000,千克,0,—,5104341
24021000,烟草制的雪茄烟,301,比利时,140,千克,104,千支,17598
24021000,烟草制的雪茄烟,309,荷兰,347,千克,207,千支,29389
24021000,烟草制的雪茄烟,431,尼加拉瓜,8,千克,0,千支,1680
24022000,烟草制的卷烟,129,菲律宾,264,千克,220,千支,5724
24022000,烟草制的卷烟,310,希腊,3260,千克,2860,千支,75565
24022000,烟草制的卷烟,316,保加利亚,23600,千克,23600,千支,214487
24022000,烟草制的卷烟,327,波兰,2910,千克,2870,千支,137611
24031900,"其他供吸用的烟草,不...",138,阿联酋,5280,千克,0,—,25714
24031900,"其他供吸用的烟草,不...",244,南非,5280,千克,0,—,21384
24031900,"其他供吸用的烟草,不...",309,荷兰,144,千克,0,—,4421
24039900,其他烟草或烟草代用品...,138,阿联酋,17100,千克,0,—,26394
25010011,食用盐,127,巴基斯坦,12216,千克,0,—,6750
25010011,食用盐,137,土耳其,70,千克,0,—,72
25010011,食用盐,138,阿联酋,207,千克,0,—,1324
25010011,食用盐,301,比利时,26235,千克,0,—,18442
25010011,食用盐,305,法国,137,千克,0,—,922
25010011,食用盐,307,意大利,22511,千克,0,—,25595
25010011,食用盐,309,荷兰,54965,千克,0,—,8779
25010011,食用盐,310,希腊,1639,千克,0,—,8357
25010011,食用盐,312,西班牙,88025,千克,0,—,132038
25010011,食用盐,315,奥地利,5000,千克,0,—,3201
25010011,食用盐,327,波兰,7,千克,0,—,143
25010019,其他盐,127,巴基斯坦,598681,千克,0,—,192453
25010019,其他盐,137,土耳其,12900,千克,0,—,7010
25010019,其他盐,301,比利时,900,千克,0,—,1087
25010019,其他盐,305,法国,43200,千克,0,—,16933
25010020,纯氯化钠,127,巴基斯坦,798458,千克,0,—,114532
25010020,纯氯化钠,301,比利时,200,千克,0,—,391
25010020,纯氯化钠,305,法国,2761,千克,0,—,66066
25010020,纯氯化钠,306,爱尔兰,11,千克,0,—,3386
25010020,纯氯化钠,309,荷兰,73500,千克,0,—,15127
25010020,纯氯化钠,327,波兰,50,千克,0,—,54
25010020,纯氯化钠,336,立陶宛,2,千克,0,—,695
25010020,纯氯化钠,429,墨西哥,32,千克,0,—,194
25010030,海水,109,朝鲜,741040,千克,0,—,74104
25010030,海水,137,土耳其,1106,千克,0,—,175
25010030,海水,305,法国,4,千克,0,—,13
25010030,海水,307,意大利,150,千克,0,—,1997
25020000,未焙烧的黄铁矿,307,意大利,10000,千克,0,—,3803
25020000,未焙烧的黄铁矿,315,奥地利,40000,千克,0,—,33339
25020000,未焙烧的黄铁矿,316,保加利亚,40365784,千克,0,—,6806565
25030000,"各种硫磺,但升华、沉...",118,科威特,10317640,千克,0,—,1263911
25030000,"各种硫磺,但升华、沉...",129,菲律宾,4198645,千克,0,—,385226
25030000,"各种硫磺,但升华、沉...",137,土耳其,480920,千克,0,—,36570
25030000,"各种硫磺,但升华、沉...",138,阿联酋,46173703,千克,0,—,4437601
25030000,"各种硫磺,但升华、沉...",305,法国,0,千克,0,—,21
25030000,"各种硫磺,但升华、沉...",307,意大利,100,千克,0,—,570
25030000,"各种硫磺,但升华、沉...",327,波兰,1,千克,0,—,19
25030000,"各种硫磺,但升华、沉...",501,加拿大,16209094,千克,0,—,1590094
25041010,磷片天然石墨,227,马达加斯加,80000,千克,0,—,30033
25041099,其他粉末或粉片天然石...,124,蒙古,0,千克,0,—,162
25041099,其他粉末或粉片天然石...,307,意大利,2000,千克,0,—,13346
25041099,其他粉末或粉片天然石...,410,巴西,6400,千克,0,—,61440
25049000,天然石墨（粉末或粉片...,109,朝鲜,6251400,千克,0,—,560704
25049000,天然石墨（粉末或粉片...,124,蒙古,437,千克,0,—,1896
25049000,天然石墨（粉末或粉片...,227,马达加斯加,25000,千克,0,—,400
25051000,硅砂及石英砂,301,比利时,3270,千克,0,—,5283
25051000,硅砂及石英砂,305,法国,4212,千克,0,—,2575
25051000,硅砂及石英砂,309,荷兰,28,千克,0,—,326
25051000,硅砂及石英砂,312,西班牙,16048,千克,0,—,5190
25051000,硅砂及石英砂,321,匈牙利,3184,千克,0,—,225
25059000,其他天然砂,301,比利时,38128,千克,0,—,51817
25061000,石英,109,朝鲜,4783673,千克,0,—,124376
25061000,石英,244,南非,75000,千克,0,—,33852
25061000,石英,301,比利时,264000,千克,0,—,53584
25061000,石英,305,法国,99600,千克,0,—,31872
25061000,石英,309,荷兰,74112,千克,0,—,14772
25061000,石英,312,西班牙,5000,千克,0,—,1272
25061000,石英,410,巴西,420500,千克,0,—,218916
25062000,石英岩,127,巴基斯坦,900,千克,0,—,2708
25062000,石英岩,227,马达加斯加,29800,千克,0,—,20923
25062000,石英岩,244,南非,161388,千克,0,—,73914
25062000,石英岩,410,巴西,1208204,千克,0,—,794564
25070010,高岭土,109,朝鲜,708080,千克,0,—,30102
25070010,高岭土,137,土耳其,10000,千克,0,—,7500
25070010,高岭土,301,比利时,12375,千克,0,—,12596
25070010,高岭土,305,法国,269850,千克,0,—,94721
25070010,高岭土,307,意大利,41143,千克,0,—,20114
25070010,高岭土,312,西班牙,91000,千克,0,—,35351
25070010,高岭土,315,奥地利,20,千克,0,—,2600
25070010,高岭土,316,保加利亚,81070,千克,0,—,22099
25070010,高岭土,410,巴西,3874500,千克,0,—,1012510
25081000,膨润土,129,菲律宾,17,千克,0,—,331
25081000,膨润土,137,土耳其,10500,千克,0,—,12705
25081000,膨润土,307,意大利,127228,千克,0,—,125520
25081000,膨润土,410,巴西,1000,千克,0,—,3490
25083000,耐火粘土,305,法国,1,千克,0,—,1038
25084000,其他粘土,305,法国,117025,千克,0,—,2117001
25084000,其他粘土,307,意大利,2000,千克,0,—,1292
25084000,其他粘土,312,西班牙,24000,千克,0,—,5519
25084000,其他粘土,427,牙买加,847,千克,0,—,10107
25084000,其他粘土,501,加拿大,1980,千克,0,—,26171
25085000,红柱石、蓝晶石及硅线...,244,南非,918000,千克,0,—,346999
25085000,红柱石、蓝晶石及硅线...,305,法国,912000,千克,0,—,270384
25087000,火泥及第纳斯土,315,奥地利,500,千克,0,—,966
25090000,白垩,305,法国,96000,千克,0,—,28320
25090000,白垩,309,荷兰,22440,千克,0,—,39381
25090000,白垩,312,西班牙,106800,千克,0,—,11550
25090000,白垩,327,波兰,150,千克,0,—,13504
25111000,天然硫酸钡（重晶石）,315,奥地利,2000,千克,0,—,3646
25111000,天然硫酸钡（重晶石）,339,阿塞拜疆（2023年起停用）,1,千克,0,—,20
25120010,硅藻土,109,朝鲜,249020,千克,0,—,14519
25120010,硅藻土,305,法国,978,千克,0,—,2422
25120010,硅藻土,312,西班牙,109650,千克,0,—,74642
25120010,硅藻土,429,墨西哥,107701,千克,0,—,51750
25131000,浮石,109,朝鲜,178660,千克,0,—,8933
25131000,浮石,137,土耳其,4382418,千克,0,—,472715
25131000,浮石,315,奥地利,250,千克,0,—,813
25131000,浮石,350,斯洛文尼亚,110,千克,0,—,9398
25132000,刚玉岩；天然刚玉砂；...,244,南非,166540,千克,0,—,20818
25132000,刚玉岩；天然刚玉砂；...,305,法国,1000,千克,0,—,2179
25132000,刚玉岩；天然刚玉砂；...,307,意大利,155,千克,0,—,420
25132000,刚玉岩；天然刚玉砂；...,321,匈牙利,150,千克,0,—,1647
25151100,原状或粗加修整的大理...,109,朝鲜,196263,千克,0,—,11995
25151100,原状或粗加修整的大理...,127,巴基斯坦,2662390,千克,0,—,525570
25151100,原状或粗加修整的大理...,137,土耳其,64210895,千克,0,—,15590889
25151100,原状或粗加修整的大理...,138,阿联酋,974793,千克,0,—,175989
25151100,原状或粗加修整的大理...,307,意大利,11121062,千克,0,—,2469563
25151100,原状或粗加修整的大理...,310,希腊,3699387,千克,0,—,1409727
25151100,原状或粗加修整的大理...,312,西班牙,8834137,千克,0,—,1771541
25151100,原状或粗加修整的大理...,429,墨西哥,829947,千克,0,—,224322
25151100,原状或粗加修整的大理...,501,加拿大,18276,千克,0,—,5316
25151200,用锯或其他方法切割成...,127,巴基斯坦,21784924,千克,0,—,3068844
25151200,用锯或其他方法切割成...,129,菲律宾,2818479,千克,0,—,331697
25151200,用锯或其他方法切割成...,137,土耳其,428221887,千克,0,—,96329927
25151200,用锯或其他方法切割成...,305,法国,2079585,千克,0,—,467010
25151200,用锯或其他方法切割成...,307,意大利,55865578,千克,0,—,19454394
25151200,用锯或其他方法切割成...,310,希腊,24029054,千克,0,—,4823349
25151200,用锯或其他方法切割成...,312,西班牙,24104387,千克,0,—,4869719
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,315570,千克,0,—,59859
25151200,用锯或其他方法切割成...,316,保加利亚,889580,千克,0,—,143840
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,161420,千克,0,—,54066
25151200,用锯或其他方法切割成...,410,巴西,456030,千克,0,—,103119
25151200,用锯或其他方法切割成...,429,墨西哥,2737078,千克,0,—,794538
25151200,用锯或其他方法切割成...,501,加拿大,5019,千克,0,—,1460
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,102990,千克,0,—,15495
25152000,其他石灰质碑用或建筑...,137,土耳其,2760740,千克,0,—,641916
25152000,其他石灰质碑用或建筑...,305,法国,18020,千克,0,—,4389
25152000,其他石灰质碑用或建筑...,310,希腊,558754,千克,0,—,65450
25152000,其他石灰质碑用或建筑...,312,西班牙,353800,千克,0,—,45662
25161100,原状或粗加修整的花岗...,127,巴基斯坦,121455,千克,0,—,22025
25161100,原状或粗加修整的花岗...,227,马达加斯加,1450600,千克,0,—,202566
25161100,原状或粗加修整的花岗...,233,莫桑比克,462670,千克,0,—,82514
25161100,原状或粗加修整的花岗...,244,南非,6621867,千克,0,—,1176189
25161100,原状或粗加修整的花岗...,307,意大利,81670,千克,0,—,25131
25161100,原状或粗加修整的花岗...,312,西班牙,25740,千克,0,—,4613
25161100,原状或粗加修整的花岗...,318,芬兰,3852300,千克,0,—,542925
25161100,原状或粗加修整的花岗...,326,挪威,10698780,千克,0,—,2956416
25161100,原状或粗加修整的花岗...,410,巴西,78766035,千克,0,—,15436435
25161100,原状或粗加修整的花岗...,501,加拿大,38420,千克,0,—,7684
25161200,仅用锯或其他方法切割...,244,南非,291010,千克,0,—,63393
25161200,仅用锯或其他方法切割...,307,意大利,865747,千克,0,—,162840
25161200,仅用锯或其他方法切割...,326,挪威,1986900,千克,0,—,575303
25161200,仅用锯或其他方法切割...,410,巴西,1591125,千克,0,—,376861
25161200,仅用锯或其他方法切割...,501,加拿大,41051,千克,0,—,11648
25162000,砂岩,129,菲律宾,248,千克,0,—,50
25162000,砂岩,137,土耳其,477309,千克,0,—,66823
25162000,砂岩,307,意大利,449020,千克,0,—,85053
25162000,砂岩,312,西班牙,669708,千克,0,—,108457
25169000,其他碑用或建筑用石,109,朝鲜,136834,千克,0,—,44651
25169000,其他碑用或建筑用石,127,巴基斯坦,1000,千克,0,—,1003
25171000,通常作混凝土粒料、铺...,301,比利时,520,千克,0,—,705
25171000,通常作混凝土粒料、铺...,305,法国,250000,千克,0,—,53900
25171000,通常作混凝土粒料、铺...,307,意大利,216920,千克,0,—,49273
25174100,大理石的碎粒、碎屑及...,305,法国,112500,千克,0,—,25470
25174100,大理石的碎粒、碎屑及...,309,荷兰,4800,千克,0,—,3661
25174100,大理石的碎粒、碎屑及...,315,奥地利,2,千克,0,—,52
25181000,未煅烧或烧结白云石,137,土耳其,17918330,千克,0,—,3177815
25181000,未煅烧或烧结白云石,244,南非,291270,千克,0,—,58254
25181000,未煅烧或烧结白云石,307,意大利,344970,千克,0,—,73525
25181000,未煅烧或烧结白云石,310,希腊,31852842,千克,0,—,5570205
25181000,未煅烧或烧结白云石,312,西班牙,20721351,千克,0,—,2670439
25182000,已煅烧或烧结白云石,307,意大利,201500,千克,0,—,25293
25182000,已煅烧或烧结白云石,326,挪威,24000,千克,0,—,10800
25183000,夯混白云石,301,比利时,2500,千克,0,—,4555
25191000,天然碳酸镁（菱镁矿）,137,土耳其,56000,千克,0,—,42549
25191000,天然碳酸镁（菱镁矿）,305,法国,1,千克,0,—,1679
25191000,天然碳酸镁（菱镁矿）,310,希腊,1040,千克,0,—,1501
25199010,熔凝镁氧矿,109,朝鲜,1565286,千克,0,—,459465
25199020,烧结镁氧矿（重烧镁）,109,朝鲜,5361620,千克,0,—,727796
25199030,碱烧镁（轻烧镁）,109,朝鲜,14285154,千克,0,—,1713178
25199030,碱烧镁（轻烧镁）,501,加拿大,95,千克,0,—,645
25199091,化学纯氧化镁,309,荷兰,15000,千克,0,—,38788
25199099,其他氧化镁,109,朝鲜,182044,千克,0,—,18204
25199099,其他氧化镁,310,希腊,1200,千克,0,—,3849
25199099,其他氧化镁,312,西班牙,75,千克,0,—,408
25201000,生石膏；硬石膏,312,西班牙,644852,千克,0,—,367573
25202090,其他熟石膏,244,南非,65,千克,0,—,98
25202090,其他熟石膏,307,意大利,2500,千克,0,—,289
25210000,石灰石助熔剂；通常用...,109,朝鲜,8130,千克,0,—,122
25210000,石灰石助熔剂；通常用...,129,菲律宾,1106,千克,0,—,222
25221000,生石灰,301,比利时,8,千克,0,—,153
25221000,生石灰,305,法国,5400,千克,0,—,4407
25222000,熟石灰,301,比利时,47,千克,0,—,409
25231000,水泥熟料,301,比利时,10000,千克,0,—,26583
25231000,水泥熟料,312,西班牙,56,千克,0,—,940
25232100,"白水泥,不论是否人工...",501,加拿大,50,千克,0,—,200
25232900,其他硅酸盐水泥,326,挪威,25,千克,0,—,92
25233000,矾土水泥,305,法国,208600,千克,0,—,103642
25233000,矾土水泥,307,意大利,8500,千克,0,—,18574
25233000,矾土水泥,309,荷兰,763000,千克,0,—,554957
25249090,其他石棉,307,意大利,3861,千克,0,—,3989
25249090,其他石棉,309,荷兰,2500,千克,0,—,6269
25251000,原状云母及劈开的云母...,127,巴基斯坦,140,千克,0,—,263
25251000,原状云母及劈开的云母...,227,马达加斯加,2418000,千克,0,—,632969
25251000,原状云母及劈开的云母...,307,意大利,4,千克,0,—,15
25251000,原状云母及劈开的云母...,501,加拿大,300,千克,0,—,831
25252000,云母粉,315,奥地利,7240,千克,0,—,25817
25252000,云母粉,318,芬兰,130700,千克,0,—,67005
25252000,云母粉,326,挪威,16000,千克,0,—,15200
25252000,云母粉,501,加拿大,53926,千克,0,—,78500
25261020,未破碎及未研粉的滑石,109,朝鲜,559550,千克,0,—,100420
25262020,已破碎或已研粉的滑石,127,巴基斯坦,1020,千克,0,—,1494
25262020,已破碎或已研粉的滑石,301,比利时,70050,千克,0,—,61464
25262020,已破碎或已研粉的滑石,305,法国,382500,千克,0,—,177866
25262020,已破碎或已研粉的滑石,307,意大利,83795,千克,0,—,110724
25262020,已破碎或已研粉的滑石,309,荷兰,242600,千克,0,—,130178
25262020,已破碎或已研粉的滑石,315,奥地利,115000,千克,0,—,124595
25262020,已破碎或已研粉的滑石,318,芬兰,75600,千克,0,—,27484
25262020,已破碎或已研粉的滑石,501,加拿大,1021,千克,0,—,2028
25280010,天然硼砂及其精矿(不...,408,玻利维亚,998000,千克,0,—,162762
25280090,其他天然硼酸盐及其精...,137,土耳其,18039000,千克,0,—,7356183
