商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37079090,未列名摄影用化学制剂...,303,英国,2400,千克,0,—,42142
37079090,未列名摄影用化学制剂...,304,德国,683,千克,0,—,74954
37079090,未列名摄影用化学制剂...,502,美国,203905,千克,0,—,14677231
38011000,人造石墨,111,印度,26600,千克,0,—,55860
38011000,人造石墨,116,日本,527527,千克,0,—,6315276
38011000,人造石墨,122,马来西亚,158,千克,0,—,31431
38011000,人造石墨,133,韩国,267273,千克,0,—,2677399
38011000,人造石墨,143,中国台湾,50376,千克,0,—,393805
38011000,人造石墨,303,英国,68050,千克,0,—,136920
38011000,人造石墨,304,德国,91745,千克,0,—,1738315
38011000,人造石墨,502,美国,1113991,千克,0,—,4824127
38012000,胶态或半胶态石墨,116,日本,29341,千克,0,—,154868
38012000,胶态或半胶态石墨,122,马来西亚,48,千克,0,—,2904
38012000,胶态或半胶态石墨,132,新加坡,0,千克,0,—,907
38012000,胶态或半胶态石墨,133,韩国,560,千克,0,—,7060
38012000,胶态或半胶态石墨,304,德国,87210,千克,0,—,300981
38012000,胶态或半胶态石墨,344,俄罗斯,87,千克,0,—,2594
38012000,胶态或半胶态石墨,502,美国,399,千克,0,—,47499
38019010,表面处理的球化石墨,116,日本,10110,千克,0,—,95400
38019090,未列名以石墨或其他碳...,110,中国香港,9110,千克,0,—,320265
38019090,未列名以石墨或其他碳...,111,印度,2446,千克,0,—,29157
38019090,未列名以石墨或其他碳...,116,日本,250700,千克,0,—,4024780
38019090,未列名以石墨或其他碳...,132,新加坡,1,千克,0,—,309
38019090,未列名以石墨或其他碳...,133,韩国,1161748,千克,0,—,6373973
38019090,未列名以石墨或其他碳...,136,泰国,915,千克,0,—,159669
38019090,未列名以石墨或其他碳...,141,越南,446,千克,0,—,8500
38019090,未列名以石墨或其他碳...,142,中国,9838,千克,0,—,20628
38019090,未列名以石墨或其他碳...,143,中国台湾,966,千克,0,—,161852
38019090,未列名以石墨或其他碳...,303,英国,234,千克,0,—,40768
38019090,未列名以石墨或其他碳...,304,德国,82228,千克,0,—,887392
38019090,未列名以石墨或其他碳...,344,俄罗斯,350,千克,0,—,294882
38019090,未列名以石墨或其他碳...,502,美国,35220,千克,0,—,1339803
38021010,木质活性碳,111,印度,24800,千克,0,—,119120
38021010,木质活性碳,112,印度尼西亚,145700,千克,0,—,185964
38021010,木质活性碳,116,日本,149073,千克,0,—,1126297
38021010,木质活性碳,122,马来西亚,6900,千克,0,—,38847
38021010,木质活性碳,133,韩国,21900,千克,0,—,72362
38021010,木质活性碳,141,越南,84000,千克,0,—,159600
38021010,木质活性碳,142,中国,20,千克,0,—,179
38021010,木质活性碳,143,中国台湾,2728,千克,0,—,18835
38021010,木质活性碳,218,加蓬,135340,千克,0,—,52477
38021010,木质活性碳,303,英国,100,千克,0,—,1910
38021010,木质活性碳,304,德国,15718,千克,0,—,135582
38021010,木质活性碳,502,美国,746232,千克,0,—,4272601
38021010,木质活性碳,601,澳大利亚,0,千克,0,—,27
38021090,其他活性碳,111,印度,239021,千克,0,—,859004
38021090,其他活性碳,112,印度尼西亚,435131,千克,0,—,759403
38021090,其他活性碳,116,日本,147292,千克,0,—,2399964
38021090,其他活性碳,122,马来西亚,52000,千克,0,—,108429
38021090,其他活性碳,133,韩国,11564,千克,0,—,403887
38021090,其他活性碳,136,泰国,140000,千克,0,—,359953
38021090,其他活性碳,141,越南,82000,千克,0,—,168453
38021090,其他活性碳,142,中国,2,千克,0,—,152
38021090,其他活性碳,143,中国台湾,1260,千克,0,—,43639
38021090,其他活性碳,303,英国,36204,千克,0,—,181440
38021090,其他活性碳,304,德国,663,千克,0,—,15469
38021090,其他活性碳,502,美国,58034,千克,0,—,781068
38021090,其他活性碳,601,澳大利亚,35,千克,0,—,479
38029000,活性天然矿产品；动物...,112,印度尼西亚,233921,千克,0,—,108623
38029000,活性天然矿产品；动物...,116,日本,27041,千克,0,—,91239
38029000,活性天然矿产品；动物...,132,新加坡,15,千克,0,—,70
38029000,活性天然矿产品；动物...,133,韩国,486,千克,0,—,3446
38029000,活性天然矿产品；动物...,142,中国,718,千克,0,—,4695
38029000,活性天然矿产品；动物...,143,中国台湾,524,千克,0,—,430
38029000,活性天然矿产品；动物...,303,英国,111425,千克,0,—,738564
38029000,活性天然矿产品；动物...,304,德国,31421,千克,0,—,81264
38029000,活性天然矿产品；动物...,502,美国,350471,千克,0,—,961858
38030000,妥尔油，不论是否精炼,116,日本,860,千克,0,—,2395
38030000,妥尔油，不论是否精炼,304,德国,1840,千克,0,—,6858
38030000,妥尔油，不论是否精炼,502,美国,518253,千克,0,—,1104835
38040000,木桨残余碱液,111,印度,4,千克,0,—,1141
38040000,木桨残余碱液,116,日本,72600,千克,0,—,237618
38040000,木桨残余碱液,133,韩国,31000,千克,0,—,73095
38040000,木桨残余碱液,304,德国,61750,千克,0,—,53319
38040000,木桨残余碱液,344,俄罗斯,2761023,千克,0,—,1322747
38040000,木桨残余碱液,502,美国,816894,千克,0,—,1712838
38051000,脂松节油、木松节油和...,112,印度尼西亚,100000,千克,0,—,366000
38051000,脂松节油、木松节油和...,116,日本,9988,千克,0,—,25681
38051000,脂松节油、木松节油和...,141,越南,120380,千克,0,—,354201
38051000,脂松节油、木松节油和...,344,俄罗斯,41200,千克,0,—,72100
38059010,以α萜品醇为基本成分...,111,印度,27200,千克,0,—,175712
38059010,以α萜品醇为基本成分...,116,日本,5,千克,0,—,157
38059090,其他萜烯油及粗制二聚...,116,日本,5688,千克,0,—,10757
38061010,松香,112,印度尼西亚,2452800,千克,0,—,3811904
38061010,松香,116,日本,4025,千克,0,—,133329
38061010,松香,132,新加坡,875,千克,0,—,7298
38061010,松香,141,越南,3062180,千克,0,—,5052402
38061010,松香,142,中国,2000,千克,0,—,9047
38061010,松香,143,中国台湾,8401,千克,0,—,185637
38061010,松香,344,俄罗斯,153504,千克,0,—,132781
38061010,松香,502,美国,216012,千克,0,—,309565
38062010,松香盐及树脂酸盐,116,日本,75,千克,0,—,689
38063000,酯胶,122,马来西亚,36000,千克,0,—,62013
38063000,酯胶,502,美国,351494,千克,0,—,745949
38069000,其他松香和树脂酸衍生...,111,印度,18000,千克,0,—,51624
38069000,其他松香和树脂酸衍生...,116,日本,61185,千克,0,—,621725
38069000,其他松香和树脂酸衍生...,132,新加坡,0,千克,0,—,31
38069000,其他松香和树脂酸衍生...,133,韩国,4110,千克,0,—,80067
38069000,其他松香和树脂酸衍生...,136,泰国,800,千克,0,—,3350
38069000,其他松香和树脂酸衍生...,142,中国,11500,千克,0,—,45424
38069000,其他松香和树脂酸衍生...,143,中国台湾,8592,千克,0,—,35209
38069000,其他松香和树脂酸衍生...,304,德国,1025,千克,0,—,7018
38069000,其他松香和树脂酸衍生...,502,美国,37146,千克,0,—,186338
38070000,木焦油；木杂酚油；粗...,143,中国台湾,4600,千克,0,—,5425
38070000,木焦油；木杂酚油；粗...,502,美国,420044,千克,0,—,301583
38086100,每包净重不超过300...,303,英国,0,千克,0,—,23
38086200,每包净重超过300克...,304,德国,3,千克,0,—,105
38086900,每包净重超过7.5千...,112,印度尼西亚,10608,千克,0,—,184139
38086900,每包净重超过7.5千...,304,德国,12600,千克,0,—,98658
38086900,每包净重超过7.5千...,502,美国,53568,千克,0,—,887200
38089119,其他零售包装的杀虫剂,116,日本,79800,千克,0,—,310107
38089119,其他零售包装的杀虫剂,136,泰国,8044,千克,0,—,138512
38089119,其他零售包装的杀虫剂,502,美国,801,千克,0,—,89632
38089190,非零售包装的杀虫剂,111,印度,20740,千克,0,—,291862
38089190,非零售包装的杀虫剂,112,印度尼西亚,46800,千克,0,—,397117
38089190,非零售包装的杀虫剂,116,日本,104479,千克,0,—,4566067
38089190,非零售包装的杀虫剂,132,新加坡,27485,千克,0,—,1577045
38089190,非零售包装的杀虫剂,133,韩国,72576,千克,0,—,2126775
38089190,非零售包装的杀虫剂,141,越南,30848,千克,0,—,203239
38089190,非零售包装的杀虫剂,304,德国,20,千克,0,—,1559
38089190,非零售包装的杀虫剂,502,美国,86261,千克,0,—,6064672
38089190,非零售包装的杀虫剂,601,澳大利亚,47080,千克,0,—,1394660
38089210,零售包装杀菌剂,111,印度,100,千克,0,—,2544
38089210,零售包装杀菌剂,112,印度尼西亚,9500,千克,0,—,85633
38089210,零售包装杀菌剂,116,日本,43200,千克,0,—,72208
38089210,零售包装杀菌剂,304,德国,1037,千克,0,—,27467
38089210,零售包装杀菌剂,502,美国,11974,千克,0,—,26903
38089290,非零售包装的杀菌剂,111,印度,14787,千克,0,—,85673
38089290,非零售包装的杀菌剂,116,日本,132999,千克,0,—,2319616
38089290,非零售包装的杀菌剂,122,马来西亚,190536,千克,0,—,1033680
38089290,非零售包装的杀菌剂,133,韩国,95200,千克,0,—,5455062
38089290,非零售包装的杀菌剂,136,泰国,203221,千克,0,—,1108007
38089290,非零售包装的杀菌剂,141,越南,11868,千克,0,—,114552
38089290,非零售包装的杀菌剂,142,中国,7,千克,0,—,409
38089290,非零售包装的杀菌剂,303,英国,10608,千克,0,—,466962
38089290,非零售包装的杀菌剂,304,德国,272220,千克,0,—,5450824
38089290,非零售包装的杀菌剂,502,美国,42503,千克,0,—,836619
38089290,非零售包装的杀菌剂,601,澳大利亚,120295,千克,0,—,1454678
38089319,非零售包装除草剂,111,印度,0,千克,0,—,116
38089319,非零售包装除草剂,112,印度尼西亚,4028,千克,0,—,42146
38089319,非零售包装除草剂,116,日本,9408,千克,0,—,300195
38089319,非零售包装除草剂,142,中国,0,千克,0,—,114
38089319,非零售包装除草剂,304,德国,10596,千克,0,—,283709
38089319,非零售包装除草剂,502,美国,4911,千克,0,—,241634
38089391,零售包装抗萌剂及植物...,502,美国,1875,千克,0,—,61760
38089399,非零售包装抗萌剂及植...,303,英国,2,千克,0,—,61
38089400,消毒剂,110,中国香港,2479,千克,0,—,39769
38089400,消毒剂,111,印度,11302,千克,0,—,170244
38089400,消毒剂,116,日本,189589,千克,0,—,1626383
38089400,消毒剂,122,马来西亚,40662,千克,0,—,100254
38089400,消毒剂,132,新加坡,240715,千克,0,—,1538675
38089400,消毒剂,133,韩国,33442,千克,0,—,304081
38089400,消毒剂,136,泰国,136097,千克,0,—,728913
38089400,消毒剂,142,中国,37053,千克,0,—,468134
38089400,消毒剂,143,中国台湾,122178,千克,0,—,774134
38089400,消毒剂,303,英国,212332,千克,0,—,1685076
38089400,消毒剂,304,德国,407671,千克,0,—,2301502
38089400,消毒剂,502,美国,375114,千克,0,—,4477131
38089400,消毒剂,601,澳大利亚,60714,千克,0,—,365391
38089400,消毒剂,701,国家(地区)不明,0,千克,0,—,697
38089990,非零售包装的本品目所...,111,印度,48000,千克,0,—,264792
38089990,非零售包装的本品目所...,303,英国,30000,千克,0,—,141000
38091000,纺织、造纸、制革等工...,113,伊朗,2049,千克,0,—,1537
38091000,纺织、造纸、制革等工...,136,泰国,48000,千克,0,—,46992
38091000,纺织、造纸、制革等工...,304,德国,2,千克,0,—,674
38099100,纺织等工业用的其他整...,110,中国香港,21,千克,0,—,868
38099100,纺织等工业用的其他整...,111,印度,994905,千克,0,—,1059820
38099100,纺织等工业用的其他整...,112,印度尼西亚,31630,千克,0,—,202539
38099100,纺织等工业用的其他整...,116,日本,925087,千克,0,—,6935393
38099100,纺织等工业用的其他整...,122,马来西亚,246856,千克,0,—,377857
38099100,纺织等工业用的其他整...,133,韩国,1036589,千克,0,—,5532896
38099100,纺织等工业用的其他整...,136,泰国,113479,千克,0,—,274871
38099100,纺织等工业用的其他整...,141,越南,148620,千克,0,—,163884
38099100,纺织等工业用的其他整...,142,中国,29010,千克,0,—,275647
38099100,纺织等工业用的其他整...,143,中国台湾,404327,千克,0,—,1992018
38099100,纺织等工业用的其他整...,303,英国,5903,千克,0,—,49723
38099100,纺织等工业用的其他整...,304,德国,418703,千克,0,—,3052380
38099100,纺织等工业用的其他整...,502,美国,168815,千克,0,—,1541224
38099100,纺织等工业用的其他整...,601,澳大利亚,2003,千克,0,—,41739
38099200,造纸等工业用的其他整...,116,日本,642993,千克,0,—,2635816
38099200,造纸等工业用的其他整...,132,新加坡,473495,千克,0,—,1062613
38099200,造纸等工业用的其他整...,133,韩国,841881,千克,0,—,2203890
38099200,造纸等工业用的其他整...,136,泰国,142550,千克,0,—,192406
38099200,造纸等工业用的其他整...,141,越南,60000,千克,0,—,45135
38099200,造纸等工业用的其他整...,143,中国台湾,97250,千克,0,—,232336
38099200,造纸等工业用的其他整...,303,英国,436619,千克,0,—,1126113
38099200,造纸等工业用的其他整...,304,德国,94708,千克,0,—,211836
38099200,造纸等工业用的其他整...,502,美国,443995,千克,0,—,1883297
38099300,制革等工业用的其他整...,111,印度,119140,千克,0,—,266811
38099300,制革等工业用的其他整...,112,印度尼西亚,30000,千克,0,—,29100
38099300,制革等工业用的其他整...,116,日本,16186,千克,0,—,263973
38099300,制革等工业用的其他整...,122,马来西亚,3240,千克,0,—,26892
38099300,制革等工业用的其他整...,132,新加坡,189605,千克,0,—,506615
38099300,制革等工业用的其他整...,133,韩国,110543,千克,0,—,616826
38099300,制革等工业用的其他整...,136,泰国,2285,千克,0,—,18087
38099300,制革等工业用的其他整...,142,中国,63005,千克,0,—,250582
38099300,制革等工业用的其他整...,143,中国台湾,173586,千克,0,—,583810
38099300,制革等工业用的其他整...,304,德国,405153,千克,0,—,1831387
38099300,制革等工业用的其他整...,502,美国,107396,千克,0,—,481819
38101000,金属表面酸洗剂；金属...,110,中国香港,11763,千克,0,—,1013814
38101000,金属表面酸洗剂；金属...,116,日本,219642,千克,0,—,5466300
38101000,金属表面酸洗剂；金属...,132,新加坡,9458,千克,0,—,1119932
38101000,金属表面酸洗剂；金属...,133,韩国,49286,千克,0,—,1354728
38101000,金属表面酸洗剂；金属...,136,泰国,22710,千克,0,—,111641
38101000,金属表面酸洗剂；金属...,142,中国,11860,千克,0,—,162624
38101000,金属表面酸洗剂；金属...,143,中国台湾,413100,千克,0,—,2982339
38101000,金属表面酸洗剂；金属...,303,英国,1035,千克,0,—,301379
38101000,金属表面酸洗剂；金属...,304,德国,245549,千克,0,—,761960
38101000,金属表面酸洗剂；金属...,502,美国,55856,千克,0,—,1286866
38101000,金属表面酸洗剂；金属...,601,澳大利亚,51,千克,0,—,1680
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,39175,千克,0,—,53654
38109000,焊接辅助剂；作焊条芯...,116,日本,496573,千克,0,—,4800079
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,208,千克,0,—,4779
38109000,焊接辅助剂；作焊条芯...,132,新加坡,16564,千克,0,—,1078767
38109000,焊接辅助剂；作焊条芯...,133,韩国,177992,千克,0,—,673135
38109000,焊接辅助剂；作焊条芯...,142,中国,61,千克,0,—,362
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,75385,千克,0,—,300063
38109000,焊接辅助剂；作焊条芯...,303,英国,17732,千克,0,—,152469
38109000,焊接辅助剂；作焊条芯...,304,德国,205395,千克,0,—,1006707
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,26130,千克,0,—,13731
38109000,焊接辅助剂；作焊条芯...,502,美国,17077,千克,0,—,1075447
38111900,其他抗震剂,116,日本,32,千克,0,—,830
38111900,其他抗震剂,143,中国台湾,47,千克,0,—,2368
38111900,其他抗震剂,502,美国,648,千克,0,—,9911
38112100,含石油或从沥青矿物提...,111,印度,450290,千克,0,—,1301740
38112100,含石油或从沥青矿物提...,116,日本,474287,千克,0,—,2668153
38112100,含石油或从沥青矿物提...,122,马来西亚,720,千克,0,—,5414
38112100,含石油或从沥青矿物提...,132,新加坡,12167765,千克,0,—,44984205
38112100,含石油或从沥青矿物提...,133,韩国,906869,千克,0,—,3371064
38112100,含石油或从沥青矿物提...,142,中国,228160,千克,0,—,816746
38112100,含石油或从沥青矿物提...,143,中国台湾,22275,千克,0,—,124440
38112100,含石油或从沥青矿物提...,303,英国,11254,千克,0,—,117676
38112100,含石油或从沥青矿物提...,304,德国,418524,千克,0,—,2527063
38112100,含石油或从沥青矿物提...,344,俄罗斯,12,千克,0,—,783
38112100,含石油或从沥青矿物提...,502,美国,5459666,千克,0,—,25980382
38112100,含石油或从沥青矿物提...,601,澳大利亚,2800,千克,0,—,5982
38112900,其他润滑油添加剂,111,印度,321755,千克,0,—,905884
38112900,其他润滑油添加剂,116,日本,195026,千克,0,—,1003268
38112900,其他润滑油添加剂,122,马来西亚,34000,千克,0,—,138325
38112900,其他润滑油添加剂,132,新加坡,708,千克,0,—,8178
38112900,其他润滑油添加剂,133,韩国,374919,千克,0,—,1374909
38112900,其他润滑油添加剂,136,泰国,36360,千克,0,—,245069
38112900,其他润滑油添加剂,143,中国台湾,137034,千克,0,—,830171
38112900,其他润滑油添加剂,303,英国,49746,千克,0,—,185522
38112900,其他润滑油添加剂,304,德国,161776,千克,0,—,1025548
38112900,其他润滑油添加剂,502,美国,921732,千克,0,—,4961317
38119000,其他供矿物油等同样用...,110,中国香港,0,千克,0,—,1
38119000,其他供矿物油等同样用...,111,印度,44000,千克,0,—,62516
38119000,其他供矿物油等同样用...,116,日本,240904,千克,0,—,1442835
38119000,其他供矿物油等同样用...,132,新加坡,74440,千克,0,—,866592
38119000,其他供矿物油等同样用...,133,韩国,13816,千克,0,—,80269
38119000,其他供矿物油等同样用...,142,中国,125,千克,0,—,10585
38119000,其他供矿物油等同样用...,143,中国台湾,32443,千克,0,—,300613
38119000,其他供矿物油等同样用...,303,英国,17953,千克,0,—,366115
38119000,其他供矿物油等同样用...,304,德国,264823,千克,0,—,1222009
38119000,其他供矿物油等同样用...,502,美国,923324,千克,0,—,3314583
38119000,其他供矿物油等同样用...,601,澳大利亚,113400,千克,0,—,349920
38121000,配制的橡胶促进剂,112,印度尼西亚,149970,千克,0,—,357982
38121000,配制的橡胶促进剂,116,日本,338523,千克,0,—,1801469
38121000,配制的橡胶促进剂,122,马来西亚,11730,千克,0,—,36868
38121000,配制的橡胶促进剂,133,韩国,54010,千克,0,—,601534
38121000,配制的橡胶促进剂,136,泰国,2396,千克,0,—,13417
38121000,配制的橡胶促进剂,141,越南,10300,千克,0,—,47446
38121000,配制的橡胶促进剂,142,中国,18119,千克,0,—,100003
38121000,配制的橡胶促进剂,143,中国台湾,491618,千克,0,—,1422998
38121000,配制的橡胶促进剂,303,英国,1750,千克,0,—,28781
38121000,配制的橡胶促进剂,304,德国,155059,千克,0,—,740612
38121000,配制的橡胶促进剂,502,美国,89187,千克,0,—,353680
38122000,橡胶或塑料用复合增塑...,110,中国香港,46,千克,0,—,1309
38122000,橡胶或塑料用复合增塑...,111,印度,36000,千克,0,—,54900
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,19840,千克,0,—,20159
38122000,橡胶或塑料用复合增塑...,116,日本,166827,千克,0,—,783922
38122000,橡胶或塑料用复合增塑...,122,马来西亚,181305,千克,0,—,554120
38122000,橡胶或塑料用复合增塑...,132,新加坡,23649,千克,0,—,496045
38122000,橡胶或塑料用复合增塑...,133,韩国,297824,千克,0,—,650224
38122000,橡胶或塑料用复合增塑...,142,中国,23540,千克,0,—,104689
38122000,橡胶或塑料用复合增塑...,143,中国台湾,180338,千克,0,—,554378
38122000,橡胶或塑料用复合增塑...,303,英国,20000,千克,0,—,112800
38122000,橡胶或塑料用复合增塑...,304,德国,711518,千克,0,—,2412574
38122000,橡胶或塑料用复合增塑...,502,美国,217403,千克,0,—,1378043
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,25000,千克,0,—,40250
38123100,"2,2,4-三甲基-...",304,德国,12500,千克,0,—,35500
38123910,其他橡胶防老剂,111,印度,10000,千克,0,—,76056
38123910,其他橡胶防老剂,116,日本,50005,千克,0,—,320080
38123910,其他橡胶防老剂,122,马来西亚,61000,千克,0,—,270700
38123910,其他橡胶防老剂,133,韩国,36800,千克,0,—,110322
38123910,其他橡胶防老剂,136,泰国,54500,千克,0,—,219658
38123910,其他橡胶防老剂,141,越南,108000,千克,0,—,240840
38123910,其他橡胶防老剂,142,中国,3705,千克,0,—,67630
38123910,其他橡胶防老剂,143,中国台湾,29690,千克,0,—,156994
38123910,其他橡胶防老剂,304,德国,41080,千克,0,—,168816
38123910,其他橡胶防老剂,502,美国,6557,千克,0,—,211194
38123990,未列名橡胶或塑料用抗...,110,中国香港,12000,千克,0,—,309720
38123990,未列名橡胶或塑料用抗...,111,印度,148000,千克,0,—,156150
38123990,未列名橡胶或塑料用抗...,116,日本,529717,千克,0,—,2702058
38123990,未列名橡胶或塑料用抗...,122,马来西亚,388535,千克,0,—,1297648
38123990,未列名橡胶或塑料用抗...,132,新加坡,44773,千克,0,—,378380
38123990,未列名橡胶或塑料用抗...,133,韩国,606886,千克,0,—,2744891
38123990,未列名橡胶或塑料用抗...,136,泰国,123912,千克,0,—,494808
38123990,未列名橡胶或塑料用抗...,141,越南,61840,千克,0,—,246348
38123990,未列名橡胶或塑料用抗...,142,中国,56862,千克,0,—,427963
38123990,未列名橡胶或塑料用抗...,143,中国台湾,717868,千克,0,—,4193811
38123990,未列名橡胶或塑料用抗...,303,英国,92551,千克,0,—,936632
38123990,未列名橡胶或塑料用抗...,304,德国,470471,千克,0,—,4201641
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,600,千克,0,—,3360
38123990,未列名橡胶或塑料用抗...,502,美国,130433,千克,0,—,2258739
38123990,未列名橡胶或塑料用抗...,701,国家(地区)不明,0,千克,0,—,8
38130010,灭火器的装配药,116,日本,487172,千克,0,—,142801
38130010,灭火器的装配药,132,新加坡,146,千克,0,—,4009
38130010,灭火器的装配药,303,英国,6481,千克,0,—,49486
38130010,灭火器的装配药,304,德国,23100,千克,0,—,60075
38130010,灭火器的装配药,344,俄罗斯,20,千克,0,—,13034
38130010,灭火器的装配药,502,美国,5007,千克,0,—,111609
38140000,未列名的有机复合溶剂...,112,印度尼西亚,8423,千克,0,—,21006
38140000,未列名的有机复合溶剂...,116,日本,297774,千克,0,—,2685050
38140000,未列名的有机复合溶剂...,132,新加坡,22071,千克,0,—,296327
38140000,未列名的有机复合溶剂...,133,韩国,949282,千克,0,—,2418537
38140000,未列名的有机复合溶剂...,136,泰国,126757,千克,0,—,413893
38140000,未列名的有机复合溶剂...,143,中国台湾,258265,千克,0,—,731027
38140000,未列名的有机复合溶剂...,303,英国,32232,千克,0,—,305840
38140000,未列名的有机复合溶剂...,304,德国,371290,千克,0,—,4230917
38140000,未列名的有机复合溶剂...,502,美国,77328,千克,0,—,1130240
38140000,未列名的有机复合溶剂...,601,澳大利亚,5616,千克,0,—,30383
38151100,以镍及其化合物为活性...,111,印度,25452,千克,0,—,891763
38151100,以镍及其化合物为活性...,116,日本,342,千克,0,—,42617
38151100,以镍及其化合物为活性...,143,中国台湾,96,千克,0,—,7600
38151100,以镍及其化合物为活性...,304,德国,28621,千克,0,—,838025
38151100,以镍及其化合物为活性...,502,美国,342337,千克,0,—,9324299
38151200,以贵金属及其化合物为...,110,中国香港,0,千克,0,—,127
38151200,以贵金属及其化合物为...,111,印度,3172,千克,0,—,208070
38151200,以贵金属及其化合物为...,116,日本,2563,千克,0,—,8280535
38151200,以贵金属及其化合物为...,122,马来西亚,3398,千克,0,—,144449
38151200,以贵金属及其化合物为...,133,韩国,180,千克,0,—,39580
38151200,以贵金属及其化合物为...,136,泰国,601,千克,0,—,89992
38151200,以贵金属及其化合物为...,143,中国台湾,48,千克,0,—,10853
38151200,以贵金属及其化合物为...,303,英国,5171,千克,0,—,1832975
38151200,以贵金属及其化合物为...,304,德国,110424,千克,0,—,9963208
38151200,以贵金属及其化合物为...,502,美国,425163,千克,0,—,97366563
38151200,以贵金属及其化合物为...,701,国家(地区)不明,9,千克,0,—,1621
38151900,其他载体催化剂,111,印度,22382,千克,0,—,537798
38151900,其他载体催化剂,113,伊朗,2100,千克,0,—,15764
38151900,其他载体催化剂,116,日本,540020,千克,0,—,21421772
38151900,其他载体催化剂,133,韩国,5342,千克,0,—,18856
38151900,其他载体催化剂,136,泰国,8647,千克,0,—,219419
38151900,其他载体催化剂,143,中国台湾,2440,千克,0,—,22363
38151900,其他载体催化剂,303,英国,76931,千克,0,—,496055
38151900,其他载体催化剂,304,德国,231507,千克,0,—,13981828
38151900,其他载体催化剂,502,美国,1276393,千克,0,—,18727016
38159000,未列名的反应引发剂、...,110,中国香港,3,千克,0,—,60
38159000,未列名的反应引发剂、...,111,印度,74841,千克,0,—,836065
38159000,未列名的反应引发剂、...,112,印度尼西亚,40021,千克,0,—,33493
38159000,未列名的反应引发剂、...,116,日本,170785,千克,0,—,5991799
38159000,未列名的反应引发剂、...,122,马来西亚,914,千克,0,—,4076
38159000,未列名的反应引发剂、...,132,新加坡,1,千克,0,—,1192
38159000,未列名的反应引发剂、...,133,韩国,127709,千克,0,—,955812
38159000,未列名的反应引发剂、...,136,泰国,6,千克,0,—,140
38159000,未列名的反应引发剂、...,142,中国,257660,千克,0,—,1536888
38159000,未列名的反应引发剂、...,143,中国台湾,56499,千克,0,—,657197
38159000,未列名的反应引发剂、...,303,英国,11310,千克,0,—,261631
38159000,未列名的反应引发剂、...,304,德国,261067,千克,0,—,4737435
38159000,未列名的反应引发剂、...,344,俄罗斯,11,千克,0,—,140098
38159000,未列名的反应引发剂、...,502,美国,400514,千克,0,—,8886626
38160020,耐火的水泥、灰泥、混...,111,印度,77000,千克,0,—,147776
38160020,耐火的水泥、灰泥、混...,116,日本,142299,千克,0,—,473382
38160020,耐火的水泥、灰泥、混...,133,韩国,260973,千克,0,—,210105
38160020,耐火的水泥、灰泥、混...,136,泰国,70,千克,0,—,1615
38160020,耐火的水泥、灰泥、混...,141,越南,162000,千克,0,—,15436
38160020,耐火的水泥、灰泥、混...,142,中国,2,千克,0,—,154
38160020,耐火的水泥、灰泥、混...,143,中国台湾,165700,千克,0,—,164153
38160020,耐火的水泥、灰泥、混...,303,英国,5366,千克,0,—,28181
38160020,耐火的水泥、灰泥、混...,304,德国,342916,千克,0,—,408529
38160020,耐火的水泥、灰泥、混...,502,美国,70286,千克,0,—,263135
38160020,耐火的水泥、灰泥、混...,601,澳大利亚,472,千克,0,—,5839
38170000,混合烷基苯及混合烷基...,133,韩国,250230,千克,0,—,433195
38170000,混合烷基苯及混合烷基...,136,泰国,118480,千克,0,—,177720
38170000,混合烷基苯及混合烷基...,143,中国台湾,475084,千克,0,—,917848
38170000,混合烷基苯及混合烷基...,502,美国,310005,千克,0,—,763233
38180011,7.5cm≤直径≤1...,110,中国香港,27,千克,1000,片,45288
38180011,7.5cm≤直径≤1...,112,印度尼西亚,2628,千克,94082,片,1674908
38180011,7.5cm≤直径≤1...,116,日本,795,千克,1040849,片,2727516
38180011,7.5cm≤直径≤1...,122,马来西亚,443,千克,16400,片,355100
38180011,7.5cm≤直径≤1...,132,新加坡,45,千克,2803,片,35073
38180011,7.5cm≤直径≤1...,133,韩国,279,千克,111432,片,396460
38180011,7.5cm≤直径≤1...,142,中国,120,千克,5230,片,141970
38180011,7.5cm≤直径≤1...,143,中国台湾,4716,千克,215545,片,7082880
38180011,7.5cm≤直径≤1...,303,英国,173,千克,6434,片,252427
38180011,7.5cm≤直径≤1...,304,德国,763,千克,398706,片,2260011
38180011,7.5cm≤直径≤1...,344,俄罗斯,28,千克,1138,片,143069
38180011,7.5cm≤直径≤1...,502,美国,1298,千克,24403,片,1259989
38180019,直径＞15.24cm...,110,中国香港,5,千克,106,片,51199
38180019,直径＞15.24cm...,116,日本,113353,千克,1015630,片,82650612
38180019,直径＞15.24cm...,122,马来西亚,2224,千克,42193,片,1882955
38180019,直径＞15.24cm...,132,新加坡,15725,千克,681127,片,12803707
38180019,直径＞15.24cm...,133,韩国,73583,千克,669009,片,51348801
