商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61042200,棉制针织或钩编的女式...,107,柬埔寨,28465,套,4944,千克,126368
61042200,棉制针织或钩编的女式...,215,埃及,1,套,1,千克,29
61042200,棉制针织或钩编的女式...,311,葡萄牙,59,套,15,千克,5817
61042300,合成纤维制针织或钩编...,103,孟加拉国,10,套,5,千克,357
61042300,合成纤维制针织或钩编...,107,柬埔寨,332650,套,84727,千克,1246332
61043100,毛制针织或钩编的女式...,103,孟加拉国,1,件,0,千克,7
61043100,毛制针织或钩编的女式...,107,柬埔寨,1,件,0,千克,36
61043100,毛制针织或钩编的女式...,232,摩洛哥,1,件,0,千克,312
61043100,毛制针织或钩编的女式...,311,葡萄牙,3,件,0,千克,118
61043100,毛制针织或钩编的女式...,328,罗马尼亚,137,件,69,千克,14694
61043100,毛制针织或钩编的女式...,343,摩尔多瓦,1,件,0,千克,36
61043100,毛制针织或钩编的女式...,352,捷克,62,件,34,千克,7263
61043200,棉制针织或钩编的女式...,103,孟加拉国,24663,件,4904,千克,97187
61043200,棉制针织或钩编的女式...,107,柬埔寨,20,件,7,千克,1128
61043200,棉制针织或钩编的女式...,117,约旦,3,件,1,千克,61
61043200,棉制针织或钩编的女式...,134,斯里兰卡,2,件,0,千克,57
61043200,棉制针织或钩编的女式...,232,摩洛哥,1,件,0,千克,91
61043200,棉制针织或钩编的女式...,311,葡萄牙,279,件,110,千克,40691
61043200,棉制针织或钩编的女式...,328,罗马尼亚,22,件,10,千克,1789
61043200,棉制针织或钩编的女式...,343,摩尔多瓦,980,件,364,千克,5730
61043200,棉制针织或钩编的女式...,413,哥伦比亚,1,件,0,千克,127
61043200,棉制针织或钩编的女式...,426,洪都拉斯,10,件,7,千克,316
61043200,棉制针织或钩编的女式...,434,秘鲁,2,件,0,千克,373
61043300,合成纤维制针织或钩编...,103,孟加拉国,7,件,1,千克,178
61043300,合成纤维制针织或钩编...,106,缅甸,2200,件,391,千克,6591
61043300,合成纤维制针织或钩编...,107,柬埔寨,8363,件,1260,千克,18148
61043300,合成纤维制针织或钩编...,117,约旦,17,件,4,千克,558
61043300,合成纤维制针织或钩编...,134,斯里兰卡,2,件,0,千克,22
61043300,合成纤维制针织或钩编...,311,葡萄牙,6,件,0,千克,805
61043300,合成纤维制针织或钩编...,328,罗马尼亚,64,件,33,千克,9788
61043300,合成纤维制针织或钩编...,331,瑞士,1,件,1,千克,141
61043300,合成纤维制针织或钩编...,335,拉脱维亚,1,件,0,千克,238
61043300,合成纤维制针织或钩编...,343,摩尔多瓦,29,件,21,千克,4801
61043300,合成纤维制针织或钩编...,353,斯洛伐克,8,件,4,千克,650
61043300,合成纤维制针织或钩编...,426,洪都拉斯,15,件,7,千克,368
61043900,其他纺织材料制针织或...,103,孟加拉国,16,件,5,千克,68
61043900,其他纺织材料制针织或...,107,柬埔寨,1,件,0,千克,18
61043900,其他纺织材料制针织或...,311,葡萄牙,22,件,8,千克,988
61043900,其他纺织材料制针织或...,328,罗马尼亚,250,件,124,千克,17946
61044100,毛制针织或钩编的女式...,302,丹麦,10,件,2,千克,748
61044100,毛制针织或钩编的女式...,311,葡萄牙,2,件,1,千克,164
61044100,毛制针织或钩编的女式...,328,罗马尼亚,345,件,267,千克,70505
61044100,毛制针织或钩编的女式...,343,摩尔多瓦,345,件,208,千克,82771
61044100,毛制针织或钩编的女式...,354,北马其顿,71,件,28,千克,9470
61044200,棉制针织或钩编的女式...,103,孟加拉国,147789,件,42919,千克,732987
61044200,棉制针织或钩编的女式...,106,缅甸,2592,件,669,千克,28271
61044200,棉制针织或钩编的女式...,107,柬埔寨,18324,件,5347,千克,185026
61044200,棉制针织或钩编的女式...,121,中国澳门,136,件,28,千克,245
61044200,棉制针织或钩编的女式...,134,斯里兰卡,35,件,8,千克,1397
61044200,棉制针织或钩编的女式...,232,摩洛哥,28516,件,7743,千克,248867
61044200,棉制针织或钩编的女式...,311,葡萄牙,8589,件,2355,千克,383371
61044200,棉制针织或钩编的女式...,328,罗马尼亚,189,件,56,千克,33168
61044200,棉制针织或钩编的女式...,331,瑞士,1,件,0,千克,138
61044200,棉制针织或钩编的女式...,334,爱沙尼亚,9,件,2,千克,466
61044200,棉制针织或钩编的女式...,343,摩尔多瓦,8,件,3,千克,2095
61044200,棉制针织或钩编的女式...,347,乌克兰,2,件,0,千克,316
61044200,棉制针织或钩编的女式...,352,捷克,8,件,3,千克,456
61044200,棉制针织或钩编的女式...,423,危地马拉,34,件,5,千克,882
61044200,棉制针织或钩编的女式...,434,秘鲁,1512,件,667,千克,48402
61044300,合成纤维制针织或钩编...,103,孟加拉国,4,件,2,千克,359
61044300,合成纤维制针织或钩编...,106,缅甸,227,件,65,千克,1086
61044300,合成纤维制针织或钩编...,107,柬埔寨,29308,件,9693,千克,165209
61044300,合成纤维制针织或钩编...,134,斯里兰卡,2305,件,492,千克,16142
61044300,合成纤维制针织或钩编...,232,摩洛哥,35063,件,10228,千克,373742
61044300,合成纤维制针织或钩编...,311,葡萄牙,2250,件,563,千克,52403
61044300,合成纤维制针织或钩编...,328,罗马尼亚,200,件,78,千克,20005
61044300,合成纤维制针织或钩编...,343,摩尔多瓦,25,件,6,千克,3215
61044300,合成纤维制针织或钩编...,347,乌克兰,4,件,0,千克,806
61044300,合成纤维制针织或钩编...,354,北马其顿,1,件,1,千克,113
61044300,合成纤维制针织或钩编...,609,新西兰,1,件,0,千克,414
61044400,人造纤维制针织或钩编...,103,孟加拉国,6220,件,2143,千克,50378
61044400,人造纤维制针织或钩编...,106,缅甸,1138,件,385,千克,6873
61044400,人造纤维制针织或钩编...,107,柬埔寨,25472,件,10029,千克,161875
61044400,人造纤维制针织或钩编...,232,摩洛哥,2299,件,1110,千克,43518
61044400,人造纤维制针织或钩编...,311,葡萄牙,1311,件,749,千克,129655
61044400,人造纤维制针织或钩编...,328,罗马尼亚,1650,件,782,千克,262192
61044400,人造纤维制针织或钩编...,343,摩尔多瓦,104,件,55,千克,26295
61044400,人造纤维制针织或钩编...,347,乌克兰,1,件,0,千克,65
61044400,人造纤维制针织或钩编...,352,捷克,8,件,0,千克,515
61044400,人造纤维制针织或钩编...,354,北马其顿,21,件,8,千克,4213
61044400,人造纤维制针织或钩编...,412,智利,1,件,0,千克,266
61044400,人造纤维制针织或钩编...,434,秘鲁,52,件,9,千克,1803
61044900,其他纺织材料制针织或...,134,斯里兰卡,1,件,0,千克,38
61044900,其他纺织材料制针织或...,311,葡萄牙,6,件,0,千克,1257
61044900,其他纺织材料制针织或...,328,罗马尼亚,61,件,18,千克,10531
61044900,其他纺织材料制针织或...,434,秘鲁,1,件,0,千克,75
61045100,毛制针织或钩编的女式...,328,罗马尼亚,86,件,36,千克,14863
61045100,毛制针织或钩编的女式...,343,摩尔多瓦,10,件,4,千克,1728
61045100,毛制针织或钩编的女式...,347,乌克兰,2,件,1,千克,171
61045200,棉制针织或钩编的女式...,103,孟加拉国,246,件,26,千克,1540
61045200,棉制针织或钩编的女式...,106,缅甸,11,件,3,千克,152
61045200,棉制针织或钩编的女式...,107,柬埔寨,14530,件,2765,千克,140593
61045200,棉制针织或钩编的女式...,134,斯里兰卡,5,件,1,千克,217
61045200,棉制针织或钩编的女式...,232,摩洛哥,2,件,0,千克,147
61045200,棉制针织或钩编的女式...,311,葡萄牙,177,件,53,千克,11475
61045200,棉制针织或钩编的女式...,328,罗马尼亚,6,件,1,千克,234
61045200,棉制针织或钩编的女式...,330,瑞典,11,件,3,千克,1480
61045200,棉制针织或钩编的女式...,354,北马其顿,2,件,0,千克,180
61045200,棉制针织或钩编的女式...,434,秘鲁,1,件,0,千克,163
61045200,棉制针织或钩编的女式...,609,新西兰,1,件,0,千克,214
61045300,合成纤维制针织或钩编...,103,孟加拉国,1634,件,218,千克,10434
61045300,合成纤维制针织或钩编...,106,缅甸,2706,件,592,千克,8598
61045300,合成纤维制针织或钩编...,107,柬埔寨,22745,件,1984,千克,20611
61045300,合成纤维制针织或钩编...,134,斯里兰卡,25892,件,3016,千克,97582
61045300,合成纤维制针织或钩编...,232,摩洛哥,10393,件,1621,千克,89608
61045300,合成纤维制针织或钩编...,311,葡萄牙,386,件,63,千克,4636
61045300,合成纤维制针织或钩编...,328,罗马尼亚,14,件,2,千克,1006
61045300,合成纤维制针织或钩编...,343,摩尔多瓦,4,件,0,千克,243
61045300,合成纤维制针织或钩编...,347,乌克兰,2,件,0,千克,259
61045300,合成纤维制针织或钩编...,423,危地马拉,222,件,53,千克,4293
61045300,合成纤维制针织或钩编...,609,新西兰,1,件,0,千克,123
61045900,其他纺织材料制针织或...,103,孟加拉国,1958,件,361,千克,9519
61045900,其他纺织材料制针织或...,106,缅甸,2814,件,608,千克,9336
61045900,其他纺织材料制针织或...,134,斯里兰卡,1,件,0,千克,90
61045900,其他纺织材料制针织或...,232,摩洛哥,34,件,6,千克,352
61045900,其他纺织材料制针织或...,311,葡萄牙,39,件,52,千克,6633
61045900,其他纺织材料制针织或...,328,罗马尼亚,515,件,164,千克,34884
61045900,其他纺织材料制针织或...,343,摩尔多瓦,24,件,7,千克,1383
61045900,其他纺织材料制针织或...,347,乌克兰,3,件,1,千克,277
61045900,其他纺织材料制针织或...,354,北马其顿,9,件,4,千克,1230
61045900,其他纺织材料制针织或...,412,智利,1,件,0,千克,246
61046100,毛制针织或钩编的女裤,311,葡萄牙,2,条,0,千克,263
61046100,毛制针织或钩编的女裤,328,罗马尼亚,199,条,97,千克,18380
61046100,毛制针织或钩编的女裤,353,斯洛伐克,1,条,1,千克,276
61046200,棉制针织或钩编的女裤,103,孟加拉国,223879,条,34274,千克,597033
61046200,棉制针织或钩编的女裤,106,缅甸,115218,条,9958,千克,239674
61046200,棉制针织或钩编的女裤,107,柬埔寨,701962,条,118186,千克,2636688
61046200,棉制针织或钩编的女裤,117,约旦,4,条,0,千克,86
61046200,棉制针织或钩编的女裤,121,中国澳门,2209,条,290,千克,2665
61046200,棉制针织或钩编的女裤,134,斯里兰卡,7585,条,2008,千克,85494
61046200,棉制针织或钩编的女裤,215,埃及,1113,条,266,千克,8069
61046200,棉制针织或钩编的女裤,232,摩洛哥,13582,条,2406,千克,81047
61046200,棉制针织或钩编的女裤,311,葡萄牙,5721,条,1193,千克,150517
61046200,棉制针织或钩编的女裤,328,罗马尼亚,1539,条,434,千克,26520
61046200,棉制针织或钩编的女裤,343,摩尔多瓦,73,条,33,千克,15428
61046200,棉制针织或钩编的女裤,347,乌克兰,3,条,1,千克,113
61046200,棉制针织或钩编的女裤,354,北马其顿,3,条,2,千克,78
61046200,棉制针织或钩编的女裤,423,危地马拉,78,条,8,千克,971
61046200,棉制针织或钩编的女裤,426,洪都拉斯,16,条,4,千克,318
61046300,合成纤维制针织或钩编...,103,孟加拉国,39545,条,3928,千克,99922
61046300,合成纤维制针织或钩编...,106,缅甸,486,条,95,千克,3145
61046300,合成纤维制针织或钩编...,107,柬埔寨,58956,条,10431,千克,450934
61046300,合成纤维制针织或钩编...,115,以色列,322,条,69,千克,5488
61046300,合成纤维制针织或钩编...,117,约旦,13849,条,2840,千克,244322
61046300,合成纤维制针织或钩编...,134,斯里兰卡,50350,条,9797,千克,614045
61046300,合成纤维制针织或钩编...,215,埃及,975,条,339,千克,12901
61046300,合成纤维制针织或钩编...,232,摩洛哥,14685,条,3396,千克,115329
61046300,合成纤维制针织或钩编...,311,葡萄牙,8051,条,1735,千克,127731
61046300,合成纤维制针织或钩编...,328,罗马尼亚,299,条,97,千克,36704
61046300,合成纤维制针织或钩编...,335,拉脱维亚,6,条,2,千克,519
61046300,合成纤维制针织或钩编...,343,摩尔多瓦,66,条,31,千克,8672
61046300,合成纤维制针织或钩编...,347,乌克兰,39,条,6,千克,174
61046300,合成纤维制针织或钩编...,353,斯洛伐克,10,条,3,千克,667
61046300,合成纤维制针织或钩编...,413,哥伦比亚,1,条,0,千克,21
61046300,合成纤维制针织或钩编...,423,危地马拉,3,条,0,千克,52
61046300,合成纤维制针织或钩编...,426,洪都拉斯,323,条,133,千克,4809
61046900,其他纺织材料制针织或...,103,孟加拉国,3206,条,404,千克,7965
61046900,其他纺织材料制针织或...,106,缅甸,16,条,2,千克,72
61046900,其他纺织材料制针织或...,107,柬埔寨,5102,条,1647,千克,40275
61046900,其他纺织材料制针织或...,117,约旦,4,条,0,千克,86
61046900,其他纺织材料制针织或...,134,斯里兰卡,1590,条,131,千克,6574
61046900,其他纺织材料制针织或...,215,埃及,1,条,0,千克,27
61046900,其他纺织材料制针织或...,232,摩洛哥,3459,条,681,千克,26359
61046900,其他纺织材料制针织或...,311,葡萄牙,3165,条,621,千克,27604
61046900,其他纺织材料制针织或...,328,罗马尼亚,2577,条,928,千克,29958
61046900,其他纺织材料制针织或...,343,摩尔多瓦,178,条,72,千克,14519
61046900,其他纺织材料制针织或...,347,乌克兰,448,条,193,千克,16109
61046900,其他纺织材料制针织或...,353,斯洛伐克,42,条,17,千克,2702
61046900,其他纺织材料制针织或...,418,多米尼加,1,条,0,千克,14
61046900,其他纺织材料制针织或...,426,洪都拉斯,24,条,9,千克,500
61051000,棉制针织或钩编的男衬...,103,孟加拉国,93387,件,21966,千克,422975
61051000,棉制针织或钩编的男衬...,106,缅甸,1712,件,420,千克,17903
61051000,棉制针织或钩编的男衬...,107,柬埔寨,15637,件,4105,千克,433371
61051000,棉制针织或钩编的男衬...,117,约旦,4,件,1,千克,128
61051000,棉制针织或钩编的男衬...,134,斯里兰卡,13562,件,3646,千克,510157
61051000,棉制针织或钩编的男衬...,215,埃及,8,件,2,千克,89
61051000,棉制针织或钩编的男衬...,232,摩洛哥,3810,件,1107,千克,42528
61051000,棉制针织或钩编的男衬...,302,丹麦,30,件,8,千克,561
61051000,棉制针织或钩编的男衬...,311,葡萄牙,20732,件,5808,千克,766776
61051000,棉制针织或钩编的男衬...,328,罗马尼亚,2392,件,561,千克,377690
61051000,棉制针织或钩编的男衬...,331,瑞士,10,件,1,千克,515
61051000,棉制针织或钩编的男衬...,343,摩尔多瓦,12,件,2,千克,411
61051000,棉制针织或钩编的男衬...,347,乌克兰,73,件,11,千克,1470
61051000,棉制针织或钩编的男衬...,352,捷克,1,件,0,千克,40
61051000,棉制针织或钩编的男衬...,354,北马其顿,2,件,0,千克,58
61051000,棉制针织或钩编的男衬...,423,危地马拉,2,件,0,千克,17
61051000,棉制针织或钩编的男衬...,426,洪都拉斯,40,件,11,千克,500
61051000,棉制针织或钩编的男衬...,434,秘鲁,3539,件,922,千克,114365
61052000,化纤制针织或钩编的男...,103,孟加拉国,2121,件,687,千克,17318
61052000,化纤制针织或钩编的男...,106,缅甸,587,件,177,千克,5957
61052000,化纤制针织或钩编的男...,107,柬埔寨,4376,件,866,千克,33079
61052000,化纤制针织或钩编的男...,117,约旦,8586,件,1691,千克,116173
61052000,化纤制针织或钩编的男...,121,中国澳门,104,件,22,千克,177
61052000,化纤制针织或钩编的男...,134,斯里兰卡,1477,件,334,千克,29141
61052000,化纤制针织或钩编的男...,215,埃及,1193,件,125,千克,10827
61052000,化纤制针织或钩编的男...,232,摩洛哥,4847,件,1360,千克,45325
61052000,化纤制针织或钩编的男...,311,葡萄牙,2349,件,681,千克,33729
61052000,化纤制针织或钩编的男...,328,罗马尼亚,7,件,0,千克,560
61052000,化纤制针织或钩编的男...,343,摩尔多瓦,83,件,41,千克,4280
61052000,化纤制针织或钩编的男...,418,多米尼加,1,件,1,千克,21
61052000,化纤制针织或钩编的男...,423,危地马拉,1,件,0,千克,11
61052000,化纤制针织或钩编的男...,426,洪都拉斯,3,件,0,千克,38
61052000,化纤制针织或钩编的男...,434,秘鲁,31,件,9,千克,1759
61059000,其他纺织材料制针织或...,103,孟加拉国,35,件,8,千克,818
61059000,其他纺织材料制针织或...,106,缅甸,3,件,2,千克,91
61059000,其他纺织材料制针织或...,107,柬埔寨,31,件,6,千克,889
61059000,其他纺织材料制针织或...,117,约旦,1,件,0,千克,40
61059000,其他纺织材料制针织或...,134,斯里兰卡,2,件,0,千克,117
61059000,其他纺织材料制针织或...,311,葡萄牙,402,件,70,千克,5018
61059000,其他纺织材料制针织或...,328,罗马尼亚,7,件,1,千克,396
61059000,其他纺织材料制针织或...,426,洪都拉斯,1,件,0,千克,35
61061000,棉制针织或钩编的女衬...,103,孟加拉国,15063,件,3173,千克,62709
61061000,棉制针织或钩编的女衬...,107,柬埔寨,1514,件,443,千克,40747
61061000,棉制针织或钩编的女衬...,117,约旦,1,件,0,千克,22
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,64,件,25,千克,3548
61061000,棉制针织或钩编的女衬...,232,摩洛哥,68,件,10,千克,3663
61061000,棉制针织或钩编的女衬...,311,葡萄牙,222,件,49,千克,28224
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,7,件,1,千克,427
61061000,棉制针织或钩编的女衬...,330,瑞典,229,件,52,千克,2684
61061000,棉制针织或钩编的女衬...,334,爱沙尼亚,20,件,4,千克,740
61061000,棉制针织或钩编的女衬...,343,摩尔多瓦,3,件,1,千克,53
61061000,棉制针织或钩编的女衬...,423,危地马拉,15,件,1,千克,246
61061000,棉制针织或钩编的女衬...,426,洪都拉斯,1,件,0,千克,7
61061000,棉制针织或钩编的女衬...,434,秘鲁,36,件,8,千克,1529
61062000,化纤制针织或钩编的女...,103,孟加拉国,950,件,209,千克,6182
61062000,化纤制针织或钩编的女...,106,缅甸,4440,件,888,千克,51503
61062000,化纤制针织或钩编的女...,107,柬埔寨,1617,件,350,千克,8860
61062000,化纤制针织或钩编的女...,117,约旦,1323,件,256,千克,15115
61062000,化纤制针织或钩编的女...,134,斯里兰卡,21,件,2,千克,559
61062000,化纤制针织或钩编的女...,232,摩洛哥,460,件,86,千克,3928
61062000,化纤制针织或钩编的女...,311,葡萄牙,1655,件,325,千克,22494
61062000,化纤制针织或钩编的女...,328,罗马尼亚,44,件,8,千克,1448
61062000,化纤制针织或钩编的女...,330,瑞典,4,件,1,千克,681
61062000,化纤制针织或钩编的女...,343,摩尔多瓦,13,件,4,千克,492
61062000,化纤制针织或钩编的女...,423,危地马拉,1,件,0,千克,10
61062000,化纤制针织或钩编的女...,426,洪都拉斯,1,件,0,千克,17
61062000,化纤制针织或钩编的女...,434,秘鲁,1,件,0,千克,40
61069000,其他纺织材料制针织或...,134,斯里兰卡,1,件,0,千克,43
61069000,其他纺织材料制针织或...,311,葡萄牙,3,件,0,千克,101
61069000,其他纺织材料制针织或...,328,罗马尼亚,5,件,1,千克,323
61069000,其他纺织材料制针织或...,353,斯洛伐克,1,件,0,千克,816
61071100,棉制针织或钩编的男内...,103,孟加拉国,148747,件,10132,千克,344328
61071100,棉制针织或钩编的男内...,106,缅甸,47585,件,3809,千克,116221
61071100,棉制针织或钩编的男内...,107,柬埔寨,33229,件,2828,千克,66950
61071100,棉制针织或钩编的男内...,121,中国澳门,26273,件,2185,千克,13203
61071100,棉制针织或钩编的男内...,134,斯里兰卡,86040,件,8709,千克,370631
61071100,棉制针织或钩编的男内...,215,埃及,622,件,56,千克,4048
61071100,棉制针织或钩编的男内...,232,摩洛哥,4450,件,594,千克,37865
61071100,棉制针织或钩编的男内...,257,斯威士兰,1,件,0,千克,51
61071100,棉制针织或钩编的男内...,311,葡萄牙,8243,件,706,千克,26275
61071100,棉制针织或钩编的男内...,328,罗马尼亚,15,件,0,千克,329
61071100,棉制针织或钩编的男内...,331,瑞士,109,件,7,千克,2512
61071100,棉制针织或钩编的男内...,352,捷克,17,件,2,千克,428
61071100,棉制针织或钩编的男内...,353,斯洛伐克,1,件,0,千克,38
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,21,件,2,千克,652
61071100,棉制针织或钩编的男内...,413,哥伦比亚,49,件,2,千克,335
61071100,棉制针织或钩编的男内...,426,洪都拉斯,10,件,5,千克,192
61071100,棉制针织或钩编的男内...,434,秘鲁,1,件,0,千克,21
61071200,化纤制针织或钩编的男...,103,孟加拉国,3791,件,701,千克,13176
61071200,化纤制针织或钩编的男...,106,缅甸,3,件,0,千克,57
61071200,化纤制针织或钩编的男...,107,柬埔寨,12422,件,1932,千克,56732
61071200,化纤制针织或钩编的男...,117,约旦,1,件,0,千克,10
61071200,化纤制针织或钩编的男...,134,斯里兰卡,20420,件,1800,千克,171607
61071200,化纤制针织或钩编的男...,215,埃及,317,件,30,千克,7353
61071200,化纤制针织或钩编的男...,311,葡萄牙,503,件,39,千克,3292
61071200,化纤制针织或钩编的男...,328,罗马尼亚,2,件,0,千克,36
61071200,化纤制针织或钩编的男...,331,瑞士,76,件,5,千克,1242
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,1954,件,123,千克,39894
61071200,化纤制针织或钩编的男...,413,哥伦比亚,580,件,30,千克,3819
61071910,丝及绢丝制针织或钩编...,331,瑞士,2,件,0,千克,47
61071910,丝及绢丝制针织或钩编...,352,捷克,1,件,0,千克,75
61072100,棉制针织或钩编的男长...,103,孟加拉国,6833,件,894,千克,18491
61072100,棉制针织或钩编的男长...,106,缅甸,596,件,28,千克,1190
61072100,棉制针织或钩编的男长...,107,柬埔寨,330360,件,34363,千克,499243
61072100,棉制针织或钩编的男长...,134,斯里兰卡,73,件,16,千克,1712
61072100,棉制针织或钩编的男长...,232,摩洛哥,2842,件,542,千克,33499
61072200,化纤制针织或钩编的男...,103,孟加拉国,4,件,1,千克,67
61072200,化纤制针织或钩编的男...,107,柬埔寨,423619,件,67090,千克,1012916
61072200,化纤制针织或钩编的男...,215,埃及,21,件,5,千克,654
61072200,化纤制针织或钩编的男...,352,捷克,2,件,0,千克,116
61079100,棉制针织或钩编的男浴...,103,孟加拉国,58152,件,6734,千克,101185
61079100,棉制针织或钩编的男浴...,107,柬埔寨,3386,件,339,千克,8704
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,2,件,0,千克,55
61079100,棉制针织或钩编的男浴...,232,摩洛哥,1146,件,652,千克,16753
61079100,棉制针织或钩编的男浴...,330,瑞典,9,件,9,千克,1165
61079910,化纤制针织或钩编的男...,107,柬埔寨,114,件,52,千克,574
61081100,化纤制针织或钩编的女...,134,斯里兰卡,163,件,13,千克,1333
61081100,化纤制针织或钩编的女...,352,捷克,1,件,1,千克,24
61082100,棉制针织或钩编的女三...,103,孟加拉国,173679,件,4486,千克,137142
61082100,棉制针织或钩编的女三...,105,文莱,1,件,0,千克,34
61082100,棉制针织或钩编的女三...,106,缅甸,13170,件,485,千克,29448
61082100,棉制针织或钩编的女三...,107,柬埔寨,6880,件,174,千克,4915
61082100,棉制针织或钩编的女三...,117,约旦,3,件,0,千克,47
61082100,棉制针织或钩编的女三...,134,斯里兰卡,474644,件,18237,千克,862928
61082100,棉制针织或钩编的女三...,215,埃及,51,件,6,千克,732
61082100,棉制针织或钩编的女三...,232,摩洛哥,5788,件,577,千克,29108
61082100,棉制针织或钩编的女三...,311,葡萄牙,182,件,22,千克,2041
61082100,棉制针织或钩编的女三...,331,瑞士,3,件,0,千克,32
61082100,棉制针织或钩编的女三...,352,捷克,3,件,0,千克,59
61082100,棉制针织或钩编的女三...,426,洪都拉斯,5,件,2,千克,75
61082100,棉制针织或钩编的女三...,434,秘鲁,5,件,0,千克,129
61082200,化纤制针织或钩编的女...,103,孟加拉国,35440,件,876,千克,44094
61082200,化纤制针织或钩编的女...,106,缅甸,636,件,0,千克,1514
61082200,化纤制针织或钩编的女...,107,柬埔寨,11138,件,383,千克,26136
61082200,化纤制针织或钩编的女...,134,斯里兰卡,150004,件,4571,千克,508400
61082200,化纤制针织或钩编的女...,215,埃及,1,件,0,千克,7
61082200,化纤制针织或钩编的女...,232,摩洛哥,2,件,0,千克,141
61082200,化纤制针织或钩编的女...,311,葡萄牙,886,件,80,千克,24058
61082200,化纤制针织或钩编的女...,328,罗马尼亚,232,件,7,千克,9867
61082200,化纤制针织或钩编的女...,331,瑞士,3,件,0,千克,35
61082200,化纤制针织或钩编的女...,343,摩尔多瓦,1,件,0,千克,16
61082200,化纤制针织或钩编的女...,353,斯洛伐克,403200,件,3386,千克,39107
61082200,化纤制针织或钩编的女...,413,哥伦比亚,283,件,76,千克,5394
61082200,化纤制针织或钩编的女...,418,多米尼加,5,件,0,千克,60
61082200,化纤制针织或钩编的女...,426,洪都拉斯,1,件,0,千克,24
61082910,丝及绢丝制针织或钩编...,134,斯里兰卡,2,件,0,千克,44
61082990,未列名纺材制针织或钩...,311,葡萄牙,1,件,0,千克,19
61083100,棉制针织或钩编的女睡...,103,孟加拉国,29510,件,3342,千克,57429
61083100,棉制针织或钩编的女睡...,106,缅甸,11,件,3,千克,138
61083100,棉制针织或钩编的女睡...,107,柬埔寨,247140,件,29317,千克,559409
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,1761,件,156,千克,10682
61083100,棉制针织或钩编的女睡...,232,摩洛哥,4440,件,834,千克,52773
61083100,棉制针织或钩编的女睡...,311,葡萄牙,454,件,70,千克,7487
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,174,件,25,千克,2361
61083100,棉制针织或钩编的女睡...,434,秘鲁,14,件,4,千克,927
61083200,化纤制针织或钩编的女...,103,孟加拉国,258,件,33,千克,572
61083200,化纤制针织或钩编的女...,106,缅甸,172,件,23,千克,1062
61083200,化纤制针织或钩编的女...,107,柬埔寨,346993,件,56049,千克,862457
61083200,化纤制针织或钩编的女...,134,斯里兰卡,3070,件,466,千克,24937
61083200,化纤制针织或钩编的女...,232,摩洛哥,2697,件,520,千克,35901
61083200,化纤制针织或钩编的女...,311,葡萄牙,316,件,66,千克,6296
61083200,化纤制针织或钩编的女...,328,罗马尼亚,25,件,5,千克,171
61083200,化纤制针织或钩编的女...,352,捷克,5,件,3,千克,196
61083200,化纤制针织或钩编的女...,413,哥伦比亚,1,件,0,千克,54
61083200,化纤制针织或钩编的女...,418,多米尼加,4,件,0,千克,131
61083200,化纤制针织或钩编的女...,423,危地马拉,1,件,0,千克,118
61083200,化纤制针织或钩编的女...,434,秘鲁,3,件,0,千克,237
61083910,丝及绢丝制针织或钩编...,311,葡萄牙,8,件,0,千克,300
61089100,棉制针织或钩编的女浴...,103,孟加拉国,34884,件,952,千克,20313
61089100,棉制针织或钩编的女浴...,106,缅甸,21,件,2,千克,365
61089100,棉制针织或钩编的女浴...,107,柬埔寨,768,件,77,千克,1707
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,17206,件,955,千克,79130
61089100,棉制针织或钩编的女浴...,215,埃及,2,件,0,千克,33
61089100,棉制针织或钩编的女浴...,232,摩洛哥,2080,件,830,千克,23571
61089100,棉制针织或钩编的女浴...,311,葡萄牙,2,件,1,千克,263
61089100,棉制针织或钩编的女浴...,328,罗马尼亚,850,件,145,千克,2758
61089100,棉制针织或钩编的女浴...,352,捷克,1,件,1,千克,51
61089100,棉制针织或钩编的女浴...,355,波斯尼亚和黑塞哥维那,26,件,1,千克,526
61089200,化纤制针织或钩编女浴...,103,孟加拉国,130,件,55,千克,968
61089200,化纤制针织或钩编女浴...,107,柬埔寨,15673,件,2588,千克,143973
61089200,化纤制针织或钩编女浴...,117,约旦,1,件,0,千克,39
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,625,件,13,千克,2453
61089200,化纤制针织或钩编女浴...,232,摩洛哥,294,件,87,千克,3400
61089200,化纤制针织或钩编女浴...,311,葡萄牙,688,件,302,千克,8838
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,1,件,0,千克,12
61089200,化纤制针织或钩编女浴...,434,秘鲁,1,件,0,千克,19
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,5797313,件,956910,千克,8799525
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,16906,件,1429,千克,55496
