商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62011100,毛制男式大衣、雨衣、...,321,匈牙利,1,件,1,千克,947
62011100,毛制男式大衣、雨衣、...,327,波兰,58,件,49,千克,17106
62011100,毛制男式大衣、雨衣、...,336,立陶宛,6,件,6,千克,785
62011210,棉制男式羽绒大衣,123,马尔代夫,5,件,2,千克,209
62011210,棉制男式羽绒大衣,307,意大利,198,件,256,千克,16791
62011210,棉制男式羽绒大衣,312,西班牙,3,件,3,千克,293
62011210,棉制男式羽绒大衣,501,加拿大,8,件,2,千克,2856
62011290,棉制男式未列名大衣、...,127,巴基斯坦,116,件,130,千克,8531
62011290,棉制男式未列名大衣、...,137,土耳其,12,件,9,千克,3309
62011290,棉制男式未列名大衣、...,305,法国,1,件,1,千克,1457
62011290,棉制男式未列名大衣、...,307,意大利,473,件,457,千克,148726
62011290,棉制男式未列名大衣、...,312,西班牙,747,件,597,千克,6589
62011290,棉制男式未列名大衣、...,316,保加利亚,18,件,7,千克,5298
62011290,棉制男式未列名大衣、...,327,波兰,4,件,5,千克,822
62011290,棉制男式未列名大衣、...,336,立陶宛,23,件,27,千克,5315
62011290,棉制男式未列名大衣、...,429,墨西哥,1,件,1,千克,39
62011290,棉制男式未列名大衣、...,501,加拿大,12,件,5,千克,1473
62011310,化纤制男式羽绒大衣,123,马尔代夫,1,件,0,千克,52
62011310,化纤制男式羽绒大衣,137,土耳其,7,件,6,千克,739
62011310,化纤制男式羽绒大衣,305,法国,4,件,5,千克,1288
62011310,化纤制男式羽绒大衣,307,意大利,72,件,53,千克,29654
62011310,化纤制男式羽绒大衣,312,西班牙,2,件,1,千克,1179
62011310,化纤制男式羽绒大衣,501,加拿大,4893,件,7969,千克,2592275
62011390,化纤男式未列名大衣、...,127,巴基斯坦,3,件,2,千克,113
62011390,化纤男式未列名大衣、...,129,菲律宾,50,件,7,千克,3596
62011390,化纤男式未列名大衣、...,137,土耳其,8,件,8,千克,1526
62011390,化纤男式未列名大衣、...,305,法国,121,件,56,千克,49307
62011390,化纤男式未列名大衣、...,307,意大利,455,件,450,千克,252166
62011390,化纤男式未列名大衣、...,316,保加利亚,40,件,38,千克,10804
62011390,化纤男式未列名大衣、...,326,挪威,3,件,5,千克,437
62011390,化纤男式未列名大衣、...,327,波兰,8,件,6,千克,3326
62011390,化纤男式未列名大衣、...,501,加拿大,640,件,276,千克,243919
62011900,其他纺织材料男式大衣...,127,巴基斯坦,1,件,2,千克,118
62011900,其他纺织材料男式大衣...,129,菲律宾,1,件,0,千克,48
62011900,其他纺织材料男式大衣...,137,土耳其,4,件,4,千克,314
62011900,其他纺织材料男式大衣...,138,阿联酋,2,件,2,千克,70
62011900,其他纺织材料男式大衣...,307,意大利,36,件,10,千克,18355
62011900,其他纺织材料男式大衣...,501,加拿大,1,件,1,千克,28
62019100,毛制男式带风帽防寒短...,137,土耳其,35,件,25,千克,8495
62019100,毛制男式带风帽防寒短...,307,意大利,322,件,265,千克,506660
62019100,毛制男式带风帽防寒短...,316,保加利亚,24,件,13,千克,5962
62019100,毛制男式带风帽防寒短...,336,立陶宛,11,件,6,千克,2213
62019100,毛制男式带风帽防寒短...,429,墨西哥,1,件,1,千克,101
62019210,棉制男式羽绒短上衣,307,意大利,12,件,15,千克,10290
62019210,棉制男式羽绒短上衣,501,加拿大,1,件,0,千克,547
62019290,未列名棉制男式带风帽...,127,巴基斯坦,59,件,50,千克,1055
62019290,未列名棉制男式带风帽...,129,菲律宾,5,件,1,千克,774
62019290,未列名棉制男式带风帽...,137,土耳其,2041,件,1860,千克,104716
62019290,未列名棉制男式带风帽...,138,阿联酋,2,件,1,千克,96
62019290,未列名棉制男式带风帽...,227,马达加斯加,1,件,0,千克,372
62019290,未列名棉制男式带风帽...,301,比利时,1,件,1,千克,64
62019290,未列名棉制男式带风帽...,305,法国,18,件,4,千克,5546
62019290,未列名棉制男式带风帽...,307,意大利,2091,件,1463,千克,1078554
62019290,未列名棉制男式带风帽...,312,西班牙,1,件,1,千克,86
62019290,未列名棉制男式带风帽...,313,阿尔巴尼亚,1,件,0,千克,272
62019290,未列名棉制男式带风帽...,316,保加利亚,155,件,139,千克,40072
62019290,未列名棉制男式带风帽...,336,立陶宛,8,件,5,千克,1184
62019290,未列名棉制男式带风帽...,429,墨西哥,341,件,310,千克,20404
62019290,未列名棉制男式带风帽...,501,加拿大,1,件,1,千克,32
62019310,化纤制男式羽绒短上衣,305,法国,11,件,8,千克,15896
62019310,化纤制男式羽绒短上衣,307,意大利,633,件,466,千克,314433
62019310,化纤制男式羽绒短上衣,316,保加利亚,40,件,37,千克,13551
62019310,化纤制男式羽绒短上衣,501,加拿大,2789,件,2836,千克,951183
62019390,未列名化纤男式带风帽...,127,巴基斯坦,4,件,3,千克,150
62019390,未列名化纤男式带风帽...,129,菲律宾,48,件,19,千克,1672
62019390,未列名化纤男式带风帽...,137,土耳其,1755,件,1023,千克,111326
62019390,未列名化纤男式带风帽...,227,马达加斯加,36,件,19,千克,15250
62019390,未列名化纤男式带风帽...,305,法国,22,件,21,千克,10653
62019390,未列名化纤男式带风帽...,307,意大利,2454,件,2061,千克,1234461
62019390,未列名化纤男式带风帽...,312,西班牙,16,件,9,千克,860
62019390,未列名化纤男式带风帽...,316,保加利亚,580,件,325,千克,160669
62019390,未列名化纤男式带风帽...,326,挪威,2,件,2,千克,186
62019390,未列名化纤男式带风帽...,327,波兰,14,件,10,千克,4101
62019390,未列名化纤男式带风帽...,336,立陶宛,14,件,7,千克,2546
62019390,未列名化纤男式带风帽...,429,墨西哥,3,件,3,千克,244
62019390,未列名化纤男式带风帽...,501,加拿大,6,件,3,千克,1279
62019900,其他材料制男式带风帽...,127,巴基斯坦,1,件,1,千克,38
62019900,其他材料制男式带风帽...,129,菲律宾,9,件,3,千克,190
62019900,其他材料制男式带风帽...,137,土耳其,6,件,5,千克,486
62019900,其他材料制男式带风帽...,227,马达加斯加,1,件,1,千克,41
62019900,其他材料制男式带风帽...,305,法国,4,件,2,千克,1432
62019900,其他材料制男式带风帽...,307,意大利,278,件,190,千克,159479
62019900,其他材料制男式带风帽...,309,荷兰,1,件,1,千克,81
62019900,其他材料制男式带风帽...,312,西班牙,1,件,1,千克,389
62019900,其他材料制男式带风帽...,316,保加利亚,4,件,4,千克,592
62019900,其他材料制男式带风帽...,336,立陶宛,8,件,4,千克,1951
62019900,其他材料制男式带风帽...,429,墨西哥,3,件,3,千克,118
62019900,其他材料制男式带风帽...,501,加拿大,2,件,2,千克,56
62021100,毛制女式大衣、雨衣、...,137,土耳其,1,件,1,千克,148
62021100,毛制女式大衣、雨衣、...,305,法国,303,件,295,千克,586601
62021100,毛制女式大衣、雨衣、...,307,意大利,1947,件,2369,千克,1860501
62021100,毛制女式大衣、雨衣、...,312,西班牙,420,件,151,千克,9829
62021100,毛制女式大衣、雨衣、...,316,保加利亚,3,件,3,千克,686
62021100,毛制女式大衣、雨衣、...,321,匈牙利,25,件,31,千克,1865
62021100,毛制女式大衣、雨衣、...,327,波兰,4,件,4,千克,1896
62021100,毛制女式大衣、雨衣、...,336,立陶宛,15,件,14,千克,2597
62021100,毛制女式大衣、雨衣、...,350,斯洛文尼亚,7,件,7,千克,1653
62021100,毛制女式大衣、雨衣、...,501,加拿大,1,件,2,千克,144
62021210,棉制女式羽绒大衣,312,西班牙,2,件,2,千克,64
62021210,棉制女式羽绒大衣,501,加拿大,2,件,0,千克,1014
62021290,未列名棉制女式大衣、...,129,菲律宾,8,件,8,千克,757
62021290,未列名棉制女式大衣、...,137,土耳其,1066,件,764,千克,23927
62021290,未列名棉制女式大衣、...,305,法国,61,件,74,千克,105151
62021290,未列名棉制女式大衣、...,307,意大利,646,件,762,千克,327290
62021290,未列名棉制女式大衣、...,309,荷兰,3,件,3,千克,1571
62021290,未列名棉制女式大衣、...,312,西班牙,1,件,1,千克,1845
62021290,未列名棉制女式大衣、...,315,奥地利,1,件,1,千克,82
62021290,未列名棉制女式大衣、...,316,保加利亚,22,件,20,千克,3910
62021290,未列名棉制女式大衣、...,321,匈牙利,70,件,78,千克,25846
62021290,未列名棉制女式大衣、...,327,波兰,22,件,19,千克,9237
62021290,未列名棉制女式大衣、...,336,立陶宛,6,件,7,千克,1823
62021290,未列名棉制女式大衣、...,501,加拿大,6,件,3,千克,1241
62021310,化纤制女式羽绒大衣,307,意大利,41,件,35,千克,18816
62021310,化纤制女式羽绒大衣,312,西班牙,2,件,4,千克,448
62021310,化纤制女式羽绒大衣,316,保加利亚,15,件,8,千克,1977
62021310,化纤制女式羽绒大衣,321,匈牙利,38,件,28,千克,14407
62021310,化纤制女式羽绒大衣,501,加拿大,5675,件,8335,千克,2654850
62021390,未列名化纤女式大衣、...,129,菲律宾,6,件,4,千克,1157
62021390,未列名化纤女式大衣、...,137,土耳其,3581,件,1835,千克,124067
62021390,未列名化纤女式大衣、...,305,法国,34,件,33,千克,34268
62021390,未列名化纤女式大衣、...,307,意大利,1249,件,1046,千克,954520
62021390,未列名化纤女式大衣、...,312,西班牙,78,件,30,千克,2028
62021390,未列名化纤女式大衣、...,313,阿尔巴尼亚,6,件,4,千克,1188
62021390,未列名化纤女式大衣、...,316,保加利亚,38,件,42,千克,9765
62021390,未列名化纤女式大衣、...,321,匈牙利,123,件,80,千克,47787
62021390,未列名化纤女式大衣、...,327,波兰,18,件,11,千克,5524
62021390,未列名化纤女式大衣、...,336,立陶宛,5,件,3,千克,1067
62021390,未列名化纤女式大衣、...,501,加拿大,372,件,180,千克,224988
62021900,其他纺织材料制女式大...,305,法国,7,件,7,千克,2978
62021900,其他纺织材料制女式大...,307,意大利,235,件,138,千克,176538
62021900,其他纺织材料制女式大...,327,波兰,17,件,5,千克,1939
62029100,毛制女式带风帽的防寒...,137,土耳其,1,件,1,千克,64
62029100,毛制女式带风帽的防寒...,307,意大利,269,件,213,千克,220611
62029100,毛制女式带风帽的防寒...,316,保加利亚,2,件,2,千克,255
62029100,毛制女式带风帽的防寒...,321,匈牙利,7,件,5,千克,1200
62029100,毛制女式带风帽的防寒...,327,波兰,2,件,1,千克,171
62029100,毛制女式带风帽的防寒...,336,立陶宛,1,件,0,千克,391
62029210,棉制女式羽绒短上衣,307,意大利,9,件,7,千克,4455
62029290,未列名棉制女式带风帽...,127,巴基斯坦,131,件,92,千克,1817
62029290,未列名棉制女式带风帽...,137,土耳其,1612,件,913,千克,38251
62029290,未列名棉制女式带风帽...,227,马达加斯加,1,件,0,千克,161
62029290,未列名棉制女式带风帽...,305,法国,14,件,4,千克,4070
62029290,未列名棉制女式带风帽...,307,意大利,1446,件,1185,千克,1114256
62029290,未列名棉制女式带风帽...,312,西班牙,175,件,151,千克,7623
62029290,未列名棉制女式带风帽...,316,保加利亚,9,件,2,千克,1118
62029290,未列名棉制女式带风帽...,321,匈牙利,8,件,5,千克,5448
62029290,未列名棉制女式带风帽...,327,波兰,242,件,231,千克,181821
62029290,未列名棉制女式带风帽...,336,立陶宛,14,件,9,千克,1212
62029290,未列名棉制女式带风帽...,350,斯洛文尼亚,1,件,0,千克,373
62029290,未列名棉制女式带风帽...,408,玻利维亚,3,件,3,千克,2959
62029290,未列名棉制女式带风帽...,429,墨西哥,558,件,245,千克,18182
62029290,未列名棉制女式带风帽...,501,加拿大,1,件,2,千克,422
62029310,化纤制女式羽绒短上衣,137,土耳其,1,件,0,千克,58
62029310,化纤制女式羽绒短上衣,305,法国,1,件,1,千克,1722
62029310,化纤制女式羽绒短上衣,307,意大利,189,件,126,千克,59110
62029310,化纤制女式羽绒短上衣,316,保加利亚,14,件,15,千克,6373
62029310,化纤制女式羽绒短上衣,321,匈牙利,4,件,5,千克,5361
62029310,化纤制女式羽绒短上衣,501,加拿大,903,件,625,千克,270147
62029390,未列名化纤女式带风帽...,127,巴基斯坦,1,件,0,千克,13
62029390,未列名化纤女式带风帽...,129,菲律宾,489,件,192,千克,20152
62029390,未列名化纤女式带风帽...,137,土耳其,14962,件,5901,千克,278952
62029390,未列名化纤女式带风帽...,227,马达加斯加,8,件,4,千克,3033
62029390,未列名化纤女式带风帽...,301,比利时,12,件,7,千克,784
62029390,未列名化纤女式带风帽...,305,法国,37,件,37,千克,8586
62029390,未列名化纤女式带风帽...,307,意大利,1105,件,803,千克,574872
62029390,未列名化纤女式带风帽...,312,西班牙,29,件,14,千克,745
62029390,未列名化纤女式带风帽...,313,阿尔巴尼亚,32,件,15,千克,3960
62029390,未列名化纤女式带风帽...,316,保加利亚,139,件,92,千克,37889
62029390,未列名化纤女式带风帽...,321,匈牙利,388,件,210,千克,122745
62029390,未列名化纤女式带风帽...,327,波兰,29,件,21,千克,13948
62029390,未列名化纤女式带风帽...,336,立陶宛,12,件,6,千克,1784
62029390,未列名化纤女式带风帽...,429,墨西哥,3,件,0,千克,414
62029390,未列名化纤女式带风帽...,501,加拿大,16,件,7,千克,1191
62029900,其他材料女式带风帽防...,137,土耳其,2,件,2,千克,164
62029900,其他材料女式带风帽防...,227,马达加斯加,31,件,9,千克,5437
62029900,其他材料女式带风帽防...,305,法国,7,件,2,千克,2256
62029900,其他材料女式带风帽防...,307,意大利,284,件,146,千克,223026
62029900,其他材料女式带风帽防...,312,西班牙,3,件,1,千克,1049
62029900,其他材料女式带风帽防...,316,保加利亚,1,件,1,千克,114
62029900,其他材料女式带风帽防...,321,匈牙利,7,件,4,千克,2327
62029900,其他材料女式带风帽防...,336,立陶宛,1,件,0,千克,20
62029900,其他材料女式带风帽防...,429,墨西哥,1,件,0,千克,165
62029900,其他材料女式带风帽防...,501,加拿大,1,件,0,千克,417
62031100,毛制男式西服套装,137,土耳其,2344,套,2606,千克,576251
62031100,毛制男式西服套装,307,意大利,1730,套,2149,千克,1325800
62031100,毛制男式西服套装,312,西班牙,6,套,7,千克,8494
62031100,毛制男式西服套装,316,保加利亚,56,套,71,千克,21815
62031100,毛制男式西服套装,429,墨西哥,30,套,39,千克,15391
62031100,毛制男式西服套装,501,加拿大,1,套,0,千克,154
62031200,合成纤维制男式西服套...,137,土耳其,1484,套,1934,千克,21151
62031200,合成纤维制男式西服套...,307,意大利,57,套,55,千克,58575
62031200,合成纤维制男式西服套...,316,保加利亚,13,套,29,千克,2395
62031910,丝及绢丝制男式西服套...,307,意大利,7,套,11,千克,8884
62031990,未列名纺织材料制男式...,137,土耳其,13,套,19,千克,3973
62031990,未列名纺织材料制男式...,307,意大利,82,套,106,千克,34982
62031990,未列名纺织材料制男式...,316,保加利亚,7,套,8,千克,1560
62032200,棉制男式便服套装,127,巴基斯坦,35,套,33,千克,2165
62032200,棉制男式便服套装,129,菲律宾,1,套,0,千克,15
62032200,棉制男式便服套装,137,土耳其,5,套,2,千克,423
62032200,棉制男式便服套装,305,法国,2,套,2,千克,82
62032200,棉制男式便服套装,307,意大利,31,套,16,千克,8296
62032200,棉制男式便服套装,316,保加利亚,1,套,0,千克,133
62032200,棉制男式便服套装,410,巴西,20,套,40,千克,950
62032200,棉制男式便服套装,501,加拿大,2,套,0,千克,30
62032300,合成纤维制男式便服套...,127,巴基斯坦,2,套,1,千克,47
62032300,合成纤维制男式便服套...,129,菲律宾,2,套,1,千克,106
62032300,合成纤维制男式便服套...,306,爱尔兰,6,套,20,千克,3697
62032920,毛制男式便服套装,307,意大利,3,套,3,千克,577
62032990,未列名纺织材料制男式...,309,荷兰,5,套,2,千克,4867
62033100,毛制男式上衣,137,土耳其,361,件,265,千克,57389
62033100,毛制男式上衣,305,法国,11,件,6,千克,10191
62033100,毛制男式上衣,307,意大利,2248,件,2249,千克,1629212
62033100,毛制男式上衣,310,希腊,1,件,1,千克,1048
62033100,毛制男式上衣,312,西班牙,164,件,169,千克,100613
62033100,毛制男式上衣,313,阿尔巴尼亚,2,件,2,千克,118
62033100,毛制男式上衣,316,保加利亚,1527,件,1020,千克,212766
62033100,毛制男式上衣,321,匈牙利,76,件,88,千克,74512
62033100,毛制男式上衣,327,波兰,2,件,2,千克,206
62033100,毛制男式上衣,336,立陶宛,1,件,1,千克,42
62033100,毛制男式上衣,429,墨西哥,101,件,119,千克,25538
62033100,毛制男式上衣,501,加拿大,1,件,1,千克,12
62033200,棉制男式上衣,127,巴基斯坦,1908,件,1215,千克,25854
62033200,棉制男式上衣,129,菲律宾,7,件,2,千克,277
62033200,棉制男式上衣,137,土耳其,6811,件,5861,千克,236530
62033200,棉制男式上衣,138,阿联酋,377,件,237,千克,16178
62033200,棉制男式上衣,305,法国,84,件,53,千克,14944
62033200,棉制男式上衣,307,意大利,2874,件,2099,千克,894095
62033200,棉制男式上衣,309,荷兰,2,件,1,千克,47
62033200,棉制男式上衣,313,阿尔巴尼亚,21,件,17,千克,1823
62033200,棉制男式上衣,316,保加利亚,1163,件,1234,千克,149570
62033200,棉制男式上衣,321,匈牙利,592,件,573,千克,256966
62033200,棉制男式上衣,327,波兰,4,件,1,千克,1419
62033200,棉制男式上衣,336,立陶宛,27,件,21,千克,3801
62033200,棉制男式上衣,410,巴西,20,件,41,千克,1200
62033200,棉制男式上衣,429,墨西哥,47,件,25,千克,3146
62033200,棉制男式上衣,501,加拿大,6,件,1,千克,39
62033300,合成纤维制男式上衣,127,巴基斯坦,2,件,0,千克,84
62033300,合成纤维制男式上衣,129,菲律宾,319,件,138,千克,4400
62033300,合成纤维制男式上衣,137,土耳其,6173,件,3770,千克,244948
62033300,合成纤维制男式上衣,227,马达加斯加,77,件,47,千克,17568
62033300,合成纤维制男式上衣,244,南非,1,件,1,千克,116
62033300,合成纤维制男式上衣,305,法国,31,件,16,千克,22430
62033300,合成纤维制男式上衣,307,意大利,1781,件,1321,千克,596711
62033300,合成纤维制男式上衣,309,荷兰,167,件,198,千克,12267
62033300,合成纤维制男式上衣,312,西班牙,9,件,9,千克,2496
62033300,合成纤维制男式上衣,316,保加利亚,221,件,153,千克,61146
62033300,合成纤维制男式上衣,318,芬兰,3,件,6,千克,341
62033300,合成纤维制男式上衣,321,匈牙利,323,件,128,千克,189994
62033300,合成纤维制男式上衣,327,波兰,70,件,152,千克,9728
62033300,合成纤维制男式上衣,336,立陶宛,106,件,69,千克,2560
62033300,合成纤维制男式上衣,429,墨西哥,55,件,28,千克,867
62033300,合成纤维制男式上衣,431,尼加拉瓜,19,件,2,千克,1399
62033910,丝及绢丝制男式上衣,307,意大利,293,件,140,千克,175068
62033910,丝及绢丝制男式上衣,313,阿尔巴尼亚,6,件,4,千克,1111
62033990,未列名纺织材料制男式...,137,土耳其,2322,件,1422,千克,78039
62033990,未列名纺织材料制男式...,305,法国,4,件,2,千克,1209
62033990,未列名纺织材料制男式...,307,意大利,1619,件,1116,千克,858530
62033990,未列名纺织材料制男式...,312,西班牙,5,件,1,千克,190
62033990,未列名纺织材料制男式...,316,保加利亚,1199,件,781,千克,112670
62033990,未列名纺织材料制男式...,327,波兰,7,件,5,千克,1276
62033990,未列名纺织材料制男式...,350,斯洛文尼亚,4,件,2,千克,3279
62033990,未列名纺织材料制男式...,429,墨西哥,1,件,0,千克,27
62033990,未列名纺织材料制男式...,501,加拿大,2,件,1,千克,51
62034100,毛制男裤,129,菲律宾,1,条,0,千克,34
62034100,毛制男裤,137,土耳其,2096,条,1197,千克,231003
62034100,毛制男裤,305,法国,23,条,8,千克,2955
62034100,毛制男裤,307,意大利,2340,条,1356,千克,697285
62034100,毛制男裤,313,阿尔巴尼亚,1,条,1,千克,12
62034100,毛制男裤,316,保加利亚,1626,条,694,千克,100773
62034100,毛制男裤,327,波兰,28,条,8,千克,4441
62034100,毛制男裤,350,斯洛文尼亚,9,条,4,千克,2644
62034100,毛制男裤,429,墨西哥,30,条,13,千克,1665
62034100,毛制男裤,501,加拿大,1,条,0,千克,98
62034290,棉制其他男裤,127,巴基斯坦,53340,条,27938,千克,526368
62034290,棉制其他男裤,129,菲律宾,174,条,59,千克,4797
62034290,棉制其他男裤,137,土耳其,96074,条,56179,千克,1969781
62034290,棉制其他男裤,138,阿联酋,1775,条,945,千克,129174
62034290,棉制其他男裤,208,佛得角,494,条,383,千克,8893
62034290,棉制其他男裤,224,肯尼亚,722,条,238,千克,6153
62034290,棉制其他男裤,227,马达加斯加,4,条,1,千克,133
62034290,棉制其他男裤,255,莱索托,339,条,37,千克,1587
62034290,棉制其他男裤,301,比利时,2,条,1,千克,382
62034290,棉制其他男裤,305,法国,93,条,52,千克,16575
62034290,棉制其他男裤,307,意大利,17048,条,8295,千克,2995077
62034290,棉制其他男裤,309,荷兰,2,条,1,千克,40
62034290,棉制其他男裤,310,希腊,49,条,23,千克,5217
62034290,棉制其他男裤,312,西班牙,318,条,51,千克,4822
62034290,棉制其他男裤,313,阿尔巴尼亚,1103,条,510,千克,110119
62034290,棉制其他男裤,316,保加利亚,3445,条,1549,千克,300658
62034290,棉制其他男裤,321,匈牙利,1,条,0,千克,21
62034290,棉制其他男裤,326,挪威,1,条,0,千克,13
62034290,棉制其他男裤,327,波兰,67,条,19,千克,4117
62034290,棉制其他男裤,336,立陶宛,43,条,14,千克,2191
62034290,棉制其他男裤,350,斯洛文尼亚,41,条,18,千克,3926
62034290,棉制其他男裤,429,墨西哥,8646,条,4435,千克,232343
62034290,棉制其他男裤,431,尼加拉瓜,6412,条,2546,千克,63776
62034290,棉制其他男裤,501,加拿大,1351,条,434,千克,41516
62034310,合成纤维制阿拉伯裤,429,墨西哥,4,条,3,千克,50
62034390,合成纤维制其他男裤,127,巴基斯坦,8,条,2,千克,234
62034390,合成纤维制其他男裤,129,菲律宾,59651,条,13846,千克,461411
62034390,合成纤维制其他男裤,137,土耳其,27676,条,11825,千克,450583
62034390,合成纤维制其他男裤,224,肯尼亚,3,条,1,千克,97
62034390,合成纤维制其他男裤,227,马达加斯加,40,条,5,千克,1633
62034390,合成纤维制其他男裤,305,法国,84,条,24,千克,15377
62034390,合成纤维制其他男裤,307,意大利,3504,条,1567,千克,581783
62034390,合成纤维制其他男裤,309,荷兰,40,条,51,千克,2147
62034390,合成纤维制其他男裤,312,西班牙,163,条,23,千克,2997
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,43,条,14,千克,2840
62034390,合成纤维制其他男裤,316,保加利亚,1143,条,423,千克,126821
62034390,合成纤维制其他男裤,321,匈牙利,63,条,15,千克,836
62034390,合成纤维制其他男裤,327,波兰,22,条,33,千克,2089
62034390,合成纤维制其他男裤,429,墨西哥,608,条,513,千克,5571
62034390,合成纤维制其他男裤,431,尼加拉瓜,361,条,193,千克,4975
62034390,合成纤维制其他男裤,501,加拿大,16,条,6,千克,272
62034990,其他纺织材料制其他男...,127,巴基斯坦,1,条,1,千克,66
62034990,其他纺织材料制其他男...,129,菲律宾,46,条,14,千克,1451
62034990,其他纺织材料制其他男...,137,土耳其,5738,条,2170,千克,105640
62034990,其他纺织材料制其他男...,224,肯尼亚,1,条,0,千克,33
62034990,其他纺织材料制其他男...,305,法国,38,条,7,千克,6107
62034990,其他纺织材料制其他男...,307,意大利,3796,条,1613,千克,927857
62034990,其他纺织材料制其他男...,312,西班牙,8,条,1,千克,108
62034990,其他纺织材料制其他男...,313,阿尔巴尼亚,7,条,1,千克,858
62034990,其他纺织材料制其他男...,316,保加利亚,280,条,126,千克,42499
62034990,其他纺织材料制其他男...,327,波兰,3,条,1,千克,362
62034990,其他纺织材料制其他男...,429,墨西哥,20,条,14,千克,590
62034990,其他纺织材料制其他男...,431,尼加拉瓜,11,条,7,千克,349
62034990,其他纺织材料制其他男...,501,加拿大,1,条,0,千克,9
62041100,毛制女式西服套装,305,法国,1,套,1,千克,1055
62041100,毛制女式西服套装,307,意大利,4,套,4,千克,1434
62041300,合成纤维制女式西服套...,137,土耳其,100,套,122,千克,1310
62041300,合成纤维制女式西服套...,307,意大利,7,套,10,千克,1899
62041910,丝及绢丝制女式西服套...,307,意大利,17,套,17,千克,11659
62041990,未列名纺织材料制女式...,307,意大利,4,套,6,千克,1602
62042100,毛制女式便服套装,305,法国,12,套,6,千克,14452
62042100,毛制女式便服套装,307,意大利,3,套,4,千克,412
62042200,棉制女式便服套装,127,巴基斯坦,1,套,0,千克,17
62042200,棉制女式便服套装,307,意大利,43,套,24,千克,3055
62042300,合成纤维制女式便服套...,127,巴基斯坦,1,套,0,千克,45
62042300,合成纤维制女式便服套...,137,土耳其,510,套,612,千克,6426
62042300,合成纤维制女式便服套...,307,意大利,1,套,0,千克,73
62042910,丝及绢丝制女式便服套...,307,意大利,1,套,1,千克,412
62042990,未列名纺织材料制女式...,307,意大利,6,套,5,千克,6928
62042990,未列名纺织材料制女式...,316,保加利亚,34,套,7,千克,1914
62043100,毛制女式上衣,129,菲律宾,1,件,1,千克,160
62043100,毛制女式上衣,137,土耳其,2003,件,1196,千克,209400
62043100,毛制女式上衣,138,阿联酋,1,件,0,千克,42
62043100,毛制女式上衣,301,比利时,1,件,0,千克,552
62043100,毛制女式上衣,305,法国,53,件,37,千克,71964
62043100,毛制女式上衣,307,意大利,1623,件,1068,千克,1184234
62043100,毛制女式上衣,309,荷兰,1,件,0,千克,33
62043100,毛制女式上衣,312,西班牙,115,件,127,千克,26520
62043100,毛制女式上衣,316,保加利亚,178,件,112,千克,33921
62043100,毛制女式上衣,321,匈牙利,45,件,23,千克,25440
62043100,毛制女式上衣,326,挪威,1,件,0,千克,10
62043100,毛制女式上衣,327,波兰,314,件,191,千克,138304
62043100,毛制女式上衣,336,立陶宛,49,件,40,千克,6007
62043100,毛制女式上衣,350,斯洛文尼亚,1,件,1,千克,236
62043100,毛制女式上衣,429,墨西哥,289,件,414,千克,68396
62043100,毛制女式上衣,501,加拿大,33,件,5,千克,735
62043200,棉制女式上衣,127,巴基斯坦,19388,件,12352,千克,201997
62043200,棉制女式上衣,129,菲律宾,259,件,172,千克,12430
62043200,棉制女式上衣,137,土耳其,8665,件,4936,千克,343480
62043200,棉制女式上衣,138,阿联酋,2,件,1,千克,166
62043200,棉制女式上衣,227,马达加斯加,2,件,1,千克,372
62043200,棉制女式上衣,305,法国,273,件,192,千克,376361
62043200,棉制女式上衣,307,意大利,4443,件,2966,千克,1833721
62043200,棉制女式上衣,309,荷兰,13,件,5,千克,527
62043200,棉制女式上衣,312,西班牙,47,件,24,千克,5888
62043200,棉制女式上衣,313,阿尔巴尼亚,34,件,25,千克,3268
62043200,棉制女式上衣,315,奥地利,1,件,0,千克,139
62043200,棉制女式上衣,316,保加利亚,1291,件,567,千克,164456
62043200,棉制女式上衣,321,匈牙利,24,件,18,千克,4076
62043200,棉制女式上衣,327,波兰,984,件,434,千克,126689
62043200,棉制女式上衣,336,立陶宛,256,件,62,千克,18694
62043200,棉制女式上衣,350,斯洛文尼亚,9,件,10,千克,3158
62043200,棉制女式上衣,501,加拿大,115,件,54,千克,3986
62043300,合成纤维制女式上衣,129,菲律宾,126,件,58,千克,3486
62043300,合成纤维制女式上衣,137,土耳其,12465,件,7054,千克,239681
62043300,合成纤维制女式上衣,227,马达加斯加,3,件,0,千克,118
62043300,合成纤维制女式上衣,305,法国,306,件,167,千克,436745
62043300,合成纤维制女式上衣,307,意大利,4262,件,1968,千克,570603
62043300,合成纤维制女式上衣,309,荷兰,1,件,0,千克,40
62043300,合成纤维制女式上衣,312,西班牙,16212,件,8342,千克,398791
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,34,件,23,千克,4947
62043300,合成纤维制女式上衣,316,保加利亚,678,件,326,千克,92825
62043300,合成纤维制女式上衣,321,匈牙利,28,件,26,千克,3929
62043300,合成纤维制女式上衣,327,波兰,183,件,128,千克,19046
62043300,合成纤维制女式上衣,336,立陶宛,66,件,43,千克,1342
62043300,合成纤维制女式上衣,350,斯洛文尼亚,6,件,6,千克,1675
62043300,合成纤维制女式上衣,429,墨西哥,1,件,1,千克,122
