商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39201090,其他乙烯聚合物非泡沫...,410,巴西,18178,千克,0,—,202366
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,4,千克,0,—,697
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,55,千克,0,—,674
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,4,千克,0,—,2582
39201090,其他乙烯聚合物非泡沫...,501,加拿大,26222,千克,0,—,27161
39202010,丙烯聚合物制电池隔膜,312,西班牙,481,千克,0,—,16193
39202090,其他丙烯聚合物非泡沫...,137,土耳其,50,千克,0,—,160
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,1047,千克,0,—,7602
39202090,其他丙烯聚合物非泡沫...,301,比利时,50492,千克,0,—,176703
39202090,其他丙烯聚合物非泡沫...,305,法国,26952,千克,0,—,198885
39202090,其他丙烯聚合物非泡沫...,307,意大利,37118,千克,0,—,361668
39202090,其他丙烯聚合物非泡沫...,309,荷兰,31089,千克,0,—,197721
39202090,其他丙烯聚合物非泡沫...,312,西班牙,10,千克,0,—,18
39202090,其他丙烯聚合物非泡沫...,315,奥地利,7396,千克,0,—,47714
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,61,千克,0,—,516
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,10,千克,0,—,2876
39202090,其他丙烯聚合物非泡沫...,410,巴西,533,千克,0,—,24268
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,2,千克,0,—,1267
39202090,其他丙烯聚合物非泡沫...,501,加拿大,270,千克,0,—,3294
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,367,千克,0,—,4220
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,1134,千克,0,—,8980
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,359,千克,0,—,4129
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,198,千克,0,—,20462
39203000,苯乙烯聚合物非泡沫塑...,310,希腊,24,千克,0,—,542
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,186096,千克,0,—,1558151
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,526,千克,0,—,27117
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,51302,千克,0,—,314314
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,7377,千克,0,—,120154
39204300,增塑剂≥6％氯乙烯聚...,305,法国,28,千克,0,—,3922
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,172380,千克,0,—,569598
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,32859,千克,0,—,387138
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,214,千克,0,—,10622
39204900,其他氯乙烯聚合物制非...,305,法国,6138,千克,0,—,50479
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,0,千克,0,—,22
39204900,其他氯乙烯聚合物制非...,307,意大利,57969,千克,0,—,360852
39204900,其他氯乙烯聚合物制非...,309,荷兰,6744,千克,0,—,16227
39204900,其他氯乙烯聚合物制非...,312,西班牙,1727,千克,0,—,6164
39204900,其他氯乙烯聚合物制非...,321,匈牙利,0,千克,0,—,60
39204900,其他氯乙烯聚合物制非...,326,挪威,4,千克,0,—,154
39204900,其他氯乙烯聚合物制非...,410,巴西,0,千克,0,—,18
39204900,其他氯乙烯聚合物制非...,501,加拿大,0,千克,0,—,4
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,68692,千克,0,—,68208
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,22135,千克,0,—,22135
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,27639,千克,0,—,33043
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,1025,千克,0,—,54037
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,627,千克,0,—,14671
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,63346,千克,0,—,72986
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,24750,千克,0,—,29677
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,8,千克,0,—,251
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,64761,千克,0,—,73689
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,25,千克,0,—,1789
39205900,其他丙烯酸聚合物非泡...,307,意大利,110,千克,0,—,275
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,2759,千克,0,—,33708
39206100,聚碳酸酯非泡沫塑料板...,305,法国,8258,千克,0,—,42304
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,40,千克,0,—,4157
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,3297,千克,0,—,35955
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,0,千克,0,—,112
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,0,千克,0,—,49
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,28,千克,0,—,744
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,1,千克,0,—,1417
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,408,千克,0,—,6127
39206200,聚对苯二甲酸乙二酯非...,301,比利时,131204,千克,0,—,2235197
39206200,聚对苯二甲酸乙二酯非...,305,法国,3386,千克,0,—,44557
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,7,千克,0,—,1213
39206200,聚对苯二甲酸乙二酯非...,307,意大利,13710,千克,0,—,116570
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,1064,千克,0,—,3110
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,13,千克,0,—,488
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,259,千克,0,—,2817
39206200,聚对苯二甲酸乙二酯非...,327,波兰,8,千克,0,—,1102
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,17,千克,0,—,25277
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,0,千克,0,—,22
39206200,聚对苯二甲酸乙二酯非...,410,巴西,49221,千克,0,—,137017
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,44729,千克,0,—,58758
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,0,千克,0,—,11
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,45,千克,0,—,1155
39206900,其他聚酯非泡沫塑料的...,301,比利时,780,千克,0,—,20289
39206900,其他聚酯非泡沫塑料的...,307,意大利,2086,千克,0,—,42544
39206900,其他聚酯非泡沫塑料的...,315,奥地利,140,千克,0,—,35908
39206900,其他聚酯非泡沫塑料的...,318,芬兰,15,千克,0,—,574
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,215,千克,0,—,6923
39207300,醋酸纤维素非泡沫塑料...,307,意大利,21294,千克,0,—,621873
39207900,其他纤维素衍生物非泡...,307,意大利,984,千克,0,—,45455
39207900,其他纤维素衍生物非泡...,309,荷兰,2,千克,0,—,117
39207900,其他纤维素衍生物非泡...,501,加拿大,55,千克,0,—,14000
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,362364,千克,0,—,2270555
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,10547,千克,0,—,338593
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,73400,千克,0,—,51380
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,8268,千克,0,—,7325
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,119678,千克,0,—,1194072
39209200,聚酰胺制非泡沫塑料的...,301,比利时,689,千克,0,—,11126
39209200,聚酰胺制非泡沫塑料的...,305,法国,1,千克,0,—,38
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,3593,千克,0,—,18745
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,4,千克,0,—,9715
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,2163,千克,0,—,97838
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,20,千克,0,—,900
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,550,千克,0,—,247015
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,105,千克,0,—,6102
39209300,氨基树脂非泡沫塑料板...,305,法国,4462,千克,0,—,65898
39209300,氨基树脂非泡沫塑料板...,307,意大利,1719,千克,0,—,53556
39209300,氨基树脂非泡沫塑料板...,318,芬兰,235,千克,0,—,8407
39209300,氨基树脂非泡沫塑料板...,501,加拿大,0,千克,0,—,183
39209400,酚醛树脂非泡沫塑料板...,327,波兰,5,千克,0,—,2253
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,17,千克,0,—,366
39209910,聚四氟乙烯制非泡沫板...,301,比利时,7,千克,0,—,1028
39209910,聚四氟乙烯制非泡沫板...,305,法国,537,千克,0,—,50681
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,219,千克,0,—,36542
39209910,聚四氟乙烯制非泡沫板...,307,意大利,1907,千克,0,—,84354
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,0,千克,0,—,15
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,4866,千克,0,—,905947
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,5,千克,0,—,5807
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,1279,千克,0,—,149486
39209990,未列名非泡沫塑料板、...,301,比利时,24632,千克,0,—,230560
39209990,未列名非泡沫塑料板、...,305,法国,14119,千克,0,—,197197
39209990,未列名非泡沫塑料板、...,306,爱尔兰,39,千克,0,—,21359
39209990,未列名非泡沫塑料板、...,307,意大利,3718,千克,0,—,123686
39209990,未列名非泡沫塑料板、...,309,荷兰,3753,千克,0,—,119930
39209990,未列名非泡沫塑料板、...,312,西班牙,2936,千克,0,—,31208
39209990,未列名非泡沫塑料板、...,315,奥地利,14156,千克,0,—,629358
39209990,未列名非泡沫塑料板、...,318,芬兰,1,千克,0,—,622
39209990,未列名非泡沫塑料板、...,326,挪威,219,千克,0,—,3475
39209990,未列名非泡沫塑料板、...,327,波兰,8688,千克,0,—,9408
39209990,未列名非泡沫塑料板、...,501,加拿大,3215,千克,0,—,26371
39211100,苯乙烯聚合物泡沫塑料...,305,法国,0,千克,0,—,1129
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,1230,千克,0,—,8418
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,1753,千克,0,—,34708
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,1,千克,0,—,506
39211210,氯乙烯聚合物泡沫人造...,301,比利时,26,千克,33,米,183
39211210,氯乙烯聚合物泡沫人造...,305,法国,13,千克,4,米,218
39211210,氯乙烯聚合物泡沫人造...,307,意大利,60512,千克,83479,米,303326
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,76,千克,75,米,731
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,2510,千克,2092,米,29812
39211210,氯乙烯聚合物泡沫人造...,327,波兰,20170,千克,18174,米,138553
39211210,氯乙烯聚合物泡沫人造...,410,巴西,202,千克,170,米,744
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,185,千克,219,米,6259
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,4284,千克,3360,米,97323
39211290,其他氯乙烯聚合物泡沫...,301,比利时,60,千克,0,—,4
39211290,其他氯乙烯聚合物泡沫...,305,法国,58,千克,0,—,728
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,1,千克,0,—,810
39211290,其他氯乙烯聚合物泡沫...,307,意大利,94733,千克,0,—,645889
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,335,千克,0,—,15173
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,20,千克,0,—,2405
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,162,千克,0,—,5788
39211290,其他氯乙烯聚合物泡沫...,410,巴西,10,千克,0,—,310
39211310,氨酯聚合物泡沫人造革...,137,土耳其,237,千克,278,米,3648
39211310,氨酯聚合物泡沫人造革...,305,法国,96,千克,75,米,2856
39211310,氨酯聚合物泡沫人造革...,307,意大利,6321,千克,12852,米,260906
39211310,氨酯聚合物泡沫人造革...,415,哥斯达黎加,375,千克,867,米,510
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,5932,千克,4467,米,189889
39211310,氨酯聚合物泡沫人造革...,501,加拿大,75,千克,76,米,2197
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,0,千克,0,—,353
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,60349,千克,0,—,404929
39211390,其他氨酯聚合物泡沫塑...,301,比利时,50173,千克,0,—,413421
39211390,其他氨酯聚合物泡沫塑...,305,法国,40958,千克,0,—,174191
39211390,其他氨酯聚合物泡沫塑...,307,意大利,6928,千克,0,—,84601
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,24618,千克,0,—,401193
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,4847,千克,0,—,38698
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,192907,千克,0,—,2100043
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,5002,千克,0,—,74980
39211390,其他氨酯聚合物泡沫塑...,410,巴西,0,千克,0,—,30
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,460,千克,0,—,24932
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,2,千克,0,—,2943
39211400,再生纤维素泡沫塑料板...,305,法国,24948,千克,0,—,104782
39211400,再生纤维素泡沫塑料板...,312,西班牙,0,千克,0,—,61
39211400,再生纤维素泡沫塑料板...,327,波兰,30968,千克,0,—,82124
39211400,再生纤维素泡沫塑料板...,501,加拿大,2767,千克,0,—,51568
39211910,其他泡沫塑料人造革及...,307,意大利,698,千克,1325,米,32104
39211910,其他泡沫塑料人造革及...,312,西班牙,361,千克,958,米,11496
39211910,其他泡沫塑料人造革及...,415,哥斯达黎加,20,千克,22,米,192
39211910,其他泡沫塑料人造革及...,429,墨西哥,200,千克,292,米,3352
39211990,未列名泡沫塑料板、片...,129,菲律宾,1,千克,0,—,1320
39211990,未列名泡沫塑料板、片...,137,土耳其,23,千克,0,—,708
39211990,未列名泡沫塑料板、片...,301,比利时,6407,千克,0,—,45283
39211990,未列名泡沫塑料板、片...,305,法国,343,千克,0,—,17034
39211990,未列名泡沫塑料板、片...,306,爱尔兰,5650,千克,0,—,2197911
39211990,未列名泡沫塑料板、片...,307,意大利,101184,千克,0,—,932436
39211990,未列名泡沫塑料板、片...,309,荷兰,21601,千克,0,—,308576
39211990,未列名泡沫塑料板、片...,312,西班牙,88,千克,0,—,6620
39211990,未列名泡沫塑料板、片...,315,奥地利,3344,千克,0,—,1467694
39211990,未列名泡沫塑料板、片...,327,波兰,0,千克,0,—,1
39211990,未列名泡沫塑料板、片...,429,墨西哥,25650,千克,0,—,72097
39211990,未列名泡沫塑料板、片...,501,加拿大,2,千克,0,—,2733
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,5237,千克,0,—,379342
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,20,千克,0,—,2599
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,1,千克,0,—,3562
39219090,未列名塑料板、片、膜...,129,菲律宾,87,千克,0,—,5827
39219090,未列名塑料板、片、膜...,137,土耳其,10425,千克,0,—,53946
39219090,未列名塑料板、片、膜...,244,南非,10,千克,0,—,553
39219090,未列名塑料板、片、膜...,301,比利时,1379,千克,0,—,61262
39219090,未列名塑料板、片、膜...,305,法国,29218,千克,0,—,545642
39219090,未列名塑料板、片、膜...,307,意大利,86978,千克,0,—,662113
39219090,未列名塑料板、片、膜...,309,荷兰,8761,千克,0,—,471773
39219090,未列名塑料板、片、膜...,312,西班牙,38042,千克,0,—,213016
39219090,未列名塑料板、片、膜...,315,奥地利,38421,千克,0,—,396064
39219090,未列名塑料板、片、膜...,318,芬兰,41,千克,0,—,4115
39219090,未列名塑料板、片、膜...,321,匈牙利,7058,千克,0,—,55191
39219090,未列名塑料板、片、膜...,327,波兰,7197,千克,0,—,129135
39219090,未列名塑料板、片、膜...,410,巴西,2866,千克,0,—,39303
39219090,未列名塑料板、片、膜...,429,墨西哥,36,千克,0,—,3766
39219090,未列名塑料板、片、膜...,501,加拿大,373,千克,0,—,73329
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,12296,千克,0,—,71991
39221000,塑料浴缸、淋浴盘、洗...,305,法国,317,千克,0,—,2513
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,5605,千克,0,—,41944
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,7875,千克,0,—,85034
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,10184,千克,0,—,54895
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,11005,千克,0,—,58201
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,135,千克,0,—,905
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,1,千克,0,—,23
39222000,塑料马桶座圈及盖,129,菲律宾,2,千克,0,—,16595
39222000,塑料马桶座圈及盖,137,土耳其,408,千克,0,—,6129
39222000,塑料马桶座圈及盖,306,爱尔兰,13,千克,0,—,7493
39222000,塑料马桶座圈及盖,307,意大利,77,千克,0,—,2479
39222000,塑料马桶座圈及盖,312,西班牙,21,千克,0,—,174
39222000,塑料马桶座圈及盖,315,奥地利,3482,千克,0,—,23603
39222000,塑料马桶座圈及盖,316,保加利亚,13,千克,0,—,488
39222000,塑料马桶座圈及盖,318,芬兰,6,千克,0,—,196
39222000,塑料马桶座圈及盖,336,立陶宛,50,千克,0,—,1482
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,4740,千克,0,—,17637
39229000,塑料坐浴盆、便盆、抽...,305,法国,830,千克,0,—,31387
39229000,塑料坐浴盆、便盆、抽...,307,意大利,335,千克,0,—,2090
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,3937,千克,0,—,122675
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,5318,千克,0,—,29088
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,365,千克,0,—,1449
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,601,千克,0,—,2487
39231000,供运输或包装货物用的...,129,菲律宾,984,千克,0,—,30164
39231000,供运输或包装货物用的...,137,土耳其,14630,千克,0,—,115153
39231000,供运输或包装货物用的...,301,比利时,12,千克,0,—,661
39231000,供运输或包装货物用的...,305,法国,11164,千克,0,—,110542
39231000,供运输或包装货物用的...,307,意大利,4908,千克,0,—,57707
39231000,供运输或包装货物用的...,309,荷兰,3986,千克,0,—,117229
39231000,供运输或包装货物用的...,312,西班牙,1,千克,0,—,36
39231000,供运输或包装货物用的...,315,奥地利,223,千克,0,—,1300
39231000,供运输或包装货物用的...,318,芬兰,59,千克,0,—,6591
39231000,供运输或包装货物用的...,326,挪威,7,千克,0,—,549
39231000,供运输或包装货物用的...,327,波兰,591,千克,0,—,6590
39231000,供运输或包装货物用的...,350,斯洛文尼亚,11,千克,0,—,946
39231000,供运输或包装货物用的...,410,巴西,4666,千克,0,—,20181
39231000,供运输或包装货物用的...,415,哥斯达黎加,17,千克,0,—,601
39231000,供运输或包装货物用的...,429,墨西哥,275,千克,0,—,6485
39231000,供运输或包装货物用的...,501,加拿大,2,千克,0,—,1123
39232100,供运输或包装货物用的...,129,菲律宾,111,千克,0,—,368
39232100,供运输或包装货物用的...,137,土耳其,1001,千克,0,—,11515
39232100,供运输或包装货物用的...,301,比利时,13768,千克,0,—,340828
39232100,供运输或包装货物用的...,305,法国,2486,千克,0,—,378984
39232100,供运输或包装货物用的...,306,爱尔兰,507,千克,0,—,381708
39232100,供运输或包装货物用的...,307,意大利,1628,千克,0,—,36928
39232100,供运输或包装货物用的...,309,荷兰,10100,千克,0,—,169081
39232100,供运输或包装货物用的...,312,西班牙,112,千克,0,—,1546
39232100,供运输或包装货物用的...,315,奥地利,3263,千克,0,—,8199
39232100,供运输或包装货物用的...,316,保加利亚,150,千克,0,—,1473
39232100,供运输或包装货物用的...,318,芬兰,4863,千克,0,—,31246
39232100,供运输或包装货物用的...,321,匈牙利,54,千克,0,—,471
39232100,供运输或包装货物用的...,326,挪威,3,千克,0,—,120
39232100,供运输或包装货物用的...,327,波兰,26782,千克,0,—,121133
39232100,供运输或包装货物用的...,350,斯洛文尼亚,12,千克,0,—,1831
39232100,供运输或包装货物用的...,429,墨西哥,76,千克,0,—,1021
39232100,供运输或包装货物用的...,501,加拿大,461,千克,0,—,17752
39232900,供运输或包装货物用的...,138,阿联酋,132,千克,0,—,865
39232900,供运输或包装货物用的...,305,法国,17999,千克,0,—,956631
39232900,供运输或包装货物用的...,306,爱尔兰,732,千克,0,—,73104
39232900,供运输或包装货物用的...,307,意大利,4205,千克,0,—,37804
39232900,供运输或包装货物用的...,309,荷兰,155,千克,0,—,7175
39232900,供运输或包装货物用的...,312,西班牙,56,千克,0,—,4159
39232900,供运输或包装货物用的...,318,芬兰,13390,千克,0,—,55850
39232900,供运输或包装货物用的...,327,波兰,447,千克,0,—,3446
39232900,供运输或包装货物用的...,429,墨西哥,24,千克,0,—,115
39232900,供运输或包装货物用的...,501,加拿大,655,千克,0,—,30751
39233000,供运输或包装货物用的...,108,塞浦路斯,22,千克,0,—,18
39233000,供运输或包装货物用的...,129,菲律宾,467,千克,0,—,1071
39233000,供运输或包装货物用的...,138,阿联酋,0,千克,0,—,21
39233000,供运输或包装货物用的...,233,莫桑比克,15,千克,0,—,1817
39233000,供运输或包装货物用的...,301,比利时,38,千克,0,—,710
39233000,供运输或包装货物用的...,305,法国,4456,千克,0,—,134090
39233000,供运输或包装货物用的...,306,爱尔兰,133,千克,0,—,68387
39233000,供运输或包装货物用的...,307,意大利,363,千克,0,—,7557
39233000,供运输或包装货物用的...,309,荷兰,4554,千克,0,—,37191
39233000,供运输或包装货物用的...,310,希腊,118,千克,0,—,98
39233000,供运输或包装货物用的...,312,西班牙,46,千克,0,—,1698
39233000,供运输或包装货物用的...,315,奥地利,2196,千克,0,—,19639
39233000,供运输或包装货物用的...,316,保加利亚,22807,千克,0,—,118770
39233000,供运输或包装货物用的...,318,芬兰,3,千克,0,—,296
39233000,供运输或包装货物用的...,321,匈牙利,0,千克,0,—,20
39233000,供运输或包装货物用的...,326,挪威,9,千克,0,—,222
39233000,供运输或包装货物用的...,327,波兰,93,千克,0,—,1542
39233000,供运输或包装货物用的...,429,墨西哥,78,千克,0,—,1633
39233000,供运输或包装货物用的...,435,波多黎各,245,千克,0,—,10784
39233000,供运输或包装货物用的...,501,加拿大,111,千克,0,—,5540
39234000,塑料卷轴、纡子、筒管...,137,土耳其,18,千克,0,—,74
39234000,塑料卷轴、纡子、筒管...,301,比利时,30,千克,0,—,760
39234000,塑料卷轴、纡子、筒管...,305,法国,3459,千克,0,—,64241
39234000,塑料卷轴、纡子、筒管...,307,意大利,205,千克,0,—,2350
39234000,塑料卷轴、纡子、筒管...,309,荷兰,334,千克,0,—,98834
39234000,塑料卷轴、纡子、筒管...,315,奥地利,27,千克,0,—,39
39234000,塑料卷轴、纡子、筒管...,327,波兰,7840,千克,0,—,89418
39235000,塑料塞子、盖子及类似...,129,菲律宾,91,千克,0,—,5750
39235000,塑料塞子、盖子及类似...,137,土耳其,3651,千克,0,—,15411
39235000,塑料塞子、盖子及类似...,138,阿联酋,7,千克,0,—,1014
39235000,塑料塞子、盖子及类似...,233,莫桑比克,5,千克,0,—,1090
39235000,塑料塞子、盖子及类似...,244,南非,5941,千克,0,—,24092
39235000,塑料塞子、盖子及类似...,301,比利时,10723,千克,0,—,59445
39235000,塑料塞子、盖子及类似...,305,法国,8070,千克,0,—,206171
39235000,塑料塞子、盖子及类似...,306,爱尔兰,110,千克,0,—,1812
39235000,塑料塞子、盖子及类似...,307,意大利,81974,千克,0,—,597135
39235000,塑料塞子、盖子及类似...,309,荷兰,2091,千克,0,—,43028
39235000,塑料塞子、盖子及类似...,312,西班牙,3670,千克,0,—,42288
39235000,塑料塞子、盖子及类似...,315,奥地利,50514,千克,0,—,252391
39235000,塑料塞子、盖子及类似...,316,保加利亚,86,千克,0,—,10461
39235000,塑料塞子、盖子及类似...,318,芬兰,134,千克,0,—,7770
39235000,塑料塞子、盖子及类似...,321,匈牙利,837,千克,0,—,56196
39235000,塑料塞子、盖子及类似...,326,挪威,105,千克,0,—,2188
39235000,塑料塞子、盖子及类似...,327,波兰,25187,千克,0,—,119342
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,0,千克,0,—,57
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,1032,千克,0,—,22301
39235000,塑料塞子、盖子及类似...,410,巴西,200,千克,0,—,770
39235000,塑料塞子、盖子及类似...,429,墨西哥,1608,千克,0,—,110878
39235000,塑料塞子、盖子及类似...,501,加拿大,210,千克,0,—,4757
39239000,供运输或包装货物用的...,129,菲律宾,17978,千克,0,—,28112
39239000,供运输或包装货物用的...,301,比利时,299,千克,0,—,20272
39239000,供运输或包装货物用的...,305,法国,6981,千克,0,—,110352
39239000,供运输或包装货物用的...,306,爱尔兰,114,千克,0,—,4977
39239000,供运输或包装货物用的...,307,意大利,4336,千克,0,—,60355
39239000,供运输或包装货物用的...,309,荷兰,5297,千克,0,—,49591
39239000,供运输或包装货物用的...,312,西班牙,748,千克,0,—,8707
39239000,供运输或包装货物用的...,315,奥地利,148,千克,0,—,762
39239000,供运输或包装货物用的...,318,芬兰,48,千克,0,—,3199
39239000,供运输或包装货物用的...,321,匈牙利,174,千克,0,—,4772
39239000,供运输或包装货物用的...,327,波兰,30,千克,0,—,9264
39239000,供运输或包装货物用的...,350,斯洛文尼亚,300,千克,0,—,12924
39239000,供运输或包装货物用的...,415,哥斯达黎加,17,千克,0,—,676
39239000,供运输或包装货物用的...,429,墨西哥,205,千克,0,—,3410
39239000,供运输或包装货物用的...,435,波多黎各,1493,千克,0,—,91304
39239000,供运输或包装货物用的...,501,加拿大,1140,千克,0,—,27058
39241000,塑料制餐具及厨房用具,129,菲律宾,2,千克,0,—,101
39241000,塑料制餐具及厨房用具,137,土耳其,40,千克,0,—,288
39241000,塑料制餐具及厨房用具,138,阿联酋,205,千克,0,—,475
39241000,塑料制餐具及厨房用具,301,比利时,378,千克,0,—,3434
39241000,塑料制餐具及厨房用具,305,法国,13502,千克,0,—,154820
39241000,塑料制餐具及厨房用具,307,意大利,719,千克,0,—,40038
39241000,塑料制餐具及厨房用具,309,荷兰,49,千克,0,—,1635
39241000,塑料制餐具及厨房用具,312,西班牙,1138,千克,0,—,17303
39241000,塑料制餐具及厨房用具,315,奥地利,48,千克,0,—,1703
39241000,塑料制餐具及厨房用具,318,芬兰,0,千克,0,—,145
39241000,塑料制餐具及厨房用具,321,匈牙利,2,千克,0,—,125
39241000,塑料制餐具及厨房用具,327,波兰,4346,千克,0,—,17432
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,588,千克,0,—,6442
39241000,塑料制餐具及厨房用具,410,巴西,0,千克,0,—,16
39241000,塑料制餐具及厨房用具,429,墨西哥,1125,千克,0,—,71148
39249000,塑料制其他家庭用具及...,137,土耳其,91686,千克,0,—,226089
39249000,塑料制其他家庭用具及...,301,比利时,141,千克,0,—,3192
39249000,塑料制其他家庭用具及...,305,法国,306,千克,0,—,4700
39249000,塑料制其他家庭用具及...,307,意大利,24093,千克,0,—,194672
39249000,塑料制其他家庭用具及...,309,荷兰,508,千克,0,—,9064
39249000,塑料制其他家庭用具及...,312,西班牙,0,千克,0,—,13
39249000,塑料制其他家庭用具及...,315,奥地利,0,千克,0,—,52
39249000,塑料制其他家庭用具及...,321,匈牙利,804,千克,0,—,17225
39249000,塑料制其他家庭用具及...,327,波兰,187,千克,0,—,3708
39249000,塑料制其他家庭用具及...,429,墨西哥,225,千克,0,—,5863
39249000,塑料制其他家庭用具及...,501,加拿大,5460,千克,0,—,10084
39251000,塑料制囤、柜、罐、桶...,301,比利时,16,千克,0,—,512
