商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28212000,土色料，按重量计三氧...,327,波兰,0,千克,0,—,142
28220090,未列名钴的氧化物及氢...,301,比利时,925,千克,0,—,65822
28230000,钛的氧化物,305,法国,87400,千克,0,—,333393
28230000,钛的氧化物,318,芬兰,1200,千克,0,—,36000
28230000,钛的氧化物,501,加拿大,118000,千克,0,—,877064
28251010,水合肼,305,法国,128800,千克,0,—,589600
28253010,五氧化二钒,315,奥地利,1,千克,0,—,392
28254000,镍的氧化物有氢氧化物,307,意大利,6200,千克,0,—,93955
28255000,铜的氧化物及氢氧化物,307,意大利,1,千克,0,—,1860
28255000,铜的氧化物及氢氧化物,326,挪威,244000,千克,0,—,2409311
28256000,锗的氧化物及二氧化锆,305,法国,12100,千克,0,—,92230
28256000,锗的氧化物及二氧化锆,501,加拿大,2000,千克,0,—,1236000
28257000,钼的氧化物及氢氧化物,309,荷兰,0,千克,0,—,50
28258000,锑的氧化物,305,法国,3,千克,0,—,436
28259031,二氧化锡,307,意大利,19000,千克,0,—,659870
28259049,其他铌的氧化物及氢氧...,410,巴西,43000,千克,0,—,1193728
28259090,未列名无机碱、金属氧...,301,比利时,100,千克,0,—,291
28259090,未列名无机碱、金属氧...,305,法国,0,千克,0,—,1987
28259090,未列名无机碱、金属氧...,307,意大利,222000,千克,0,—,52859
28259090,未列名无机碱、金属氧...,312,西班牙,2,千克,0,—,107
28259090,未列名无机碱、金属氧...,410,巴西,7800,千克,0,—,1185600
28259090,未列名无机碱、金属氧...,501,加拿大,0,千克,0,—,1284
28261910,铵的氟化物,305,法国,3,千克,0,—,839
28261910,铵的氟化物,318,芬兰,0,千克,0,—,8
28261910,铵的氟化物,429,墨西哥,0,千克,0,—,5
28261920,钠的氟化物,312,西班牙,0,千克,0,—,35
28263000,六氟铝酸钠（人造冰晶...,321,匈牙利,21200,千克,0,—,45440
28271090,非肥料用氯化铵,312,西班牙,97,千克,0,—,12963
28272000,氯化钙,312,西班牙,7,千克,0,—,259
28273100,氯化镁,312,西班牙,5,千克,0,—,577
28273920,氯化钡,312,西班牙,4,千克,0,—,99
28273990,未列名氯化物,301,比利时,0,千克,0,—,194
28273990,未列名氯化物,305,法国,0,千克,0,—,595
28274100,铜的氯氧化物及氢氧基...,312,西班牙,6012,千克,0,—,34502
28275100,溴化钠及溴化钾,309,荷兰,0,千克,0,—,41
28276000,碘化物及碘氧化物,305,法国,4000,千克,0,—,148197
28276000,碘化物及碘氧化物,312,西班牙,0,千克,0,—,151
28276000,碘化物及碘氧化物,410,巴西,18000,千克,0,—,769500
28289000,亚氯酸盐；次溴酸盐及...,301,比利时,1166,千克,0,—,17150
28291100,氯酸钠,444,乌拉圭,350000,千克,0,—,292250
28291100,氯酸钠,501,加拿大,345000,千克,0,—,184195
28299000,其他高（氯，碘）酸盐...,305,法国,4,千克,0,—,1387
28299000,其他高（氯，碘）酸盐...,312,西班牙,0,千克,0,—,60
28309020,硫化锑,315,奥地利,7260,千克,0,—,97509
28309090,未列名硫化物；多硫化...,129,菲律宾,5,千克,0,—,7322
28309090,未列名硫化物；多硫化...,307,意大利,14100,千克,0,—,228712
28309090,未列名硫化物；多硫化...,312,西班牙,30,千克,0,—,314
28309090,未列名硫化物；多硫化...,315,奥地利,14610,千克,0,—,396980
28309090,未列名硫化物；多硫化...,410,巴西,3020,千克,0,—,9743
28309090,未列名硫化物；多硫化...,429,墨西哥,1,千克,0,—,61
28311010,钠的连二亚硫酸盐,301,比利时,6,千克,0,—,239
28321000,钠的亚硫酸盐,305,法国,0,千克,0,—,4
28321000,钠的亚硫酸盐,307,意大利,6,千克,0,—,105
28322000,其他亚硫酸盐,305,法国,500,千克,0,—,1217
28331100,硫酸二钠,312,西班牙,7,千克,0,—,1149
28331100,硫酸二钠,315,奥地利,15,千克,0,—,914
28331900,钠的其他硫酸盐,301,比利时,4801,千克,0,—,20926
28332200,硫酸铝,309,荷兰,32090,千克,0,—,21657
28332400,镍的硫酸盐,244,南非,858590,千克,0,—,3780921
28332400,镍的硫酸盐,318,芬兰,1248015,千克,0,—,5905741
28332500,铜的硫酸盐,307,意大利,1,千克,0,—,67
28332500,铜的硫酸盐,309,荷兰,3,千克,0,—,61
28332500,铜的硫酸盐,312,西班牙,2,千克,0,—,223
28332700,硫酸钡,305,法国,0,千克,0,—,161
28332700,硫酸钡,307,意大利,25000,千克,0,—,32844
28332700,硫酸钡,312,西班牙,25000,千克,0,—,11673
28332910,硫酸亚铁,301,比利时,0,千克,0,—,8
28332930,硫酸锌,312,西班牙,1,千克,0,—,33
28332990,未列名硫酸盐,429,墨西哥,0,千克,0,—,65
28333010,钾铝矾,312,西班牙,4,千克,0,—,823
28333090,其他矾,305,法国,200,千克,0,—,1274
28333090,其他矾,312,西班牙,1,千克,0,—,380
28334000,过硫酸盐,137,土耳其,1,千克,0,—,274
28342110,肥料用硝酸钾,340,白俄罗斯,903000,千克,0,—,585270
28342190,非肥料用硝酸钾,312,西班牙,5,千克,0,—,498
28342990,未列名硝酸盐,312,西班牙,39600,千克,0,—,28263
28342990,未列名硝酸盐,429,墨西哥,0,千克,0,—,6
28351000,次磷酸盐及亚磷酸盐,305,法国,0,千克,0,—,401
28352200,磷酸一钠及磷酸二钠,301,比利时,2,千克,0,—,109
28352200,磷酸一钠及磷酸二钠,305,法国,0,千克,0,—,9
28352200,磷酸一钠及磷酸二钠,306,爱尔兰,300,千克,0,—,1097
28352200,磷酸一钠及磷酸二钠,312,西班牙,35,千克,0,—,2017
28352400,钾的磷酸盐,305,法国,1741,千克,0,—,10498
28352400,钾的磷酸盐,312,西班牙,59,千克,0,—,6926
28352600,其他磷酸钙,305,法国,48,千克,0,—,15497
28352600,其他磷酸钙,307,意大利,300,千克,0,—,77591
28352990,其他磷酸盐,305,法国,20000,千克,0,—,78915
28352990,其他磷酸盐,307,意大利,1,千克,0,—,129
28353110,食品级的三磷酸钠（三...,301,比利时,189600,千克,0,—,353295
28353110,食品级的三磷酸钠（三...,501,加拿大,79500,千克,0,—,128794
28353990,其他多磷酸盐,312,西班牙,2000,千克,0,—,14764
28362000,碳酸钠（纯碱）,137,土耳其,17500000,千克,0,—,6212500
28362000,碳酸钠（纯碱）,138,阿联酋,500789,千克,0,—,185848
28362000,碳酸钠（纯碱）,224,肯尼亚,1031415,千克,0,—,232382
28362000,碳酸钠（纯碱）,307,意大利,26485,千克,0,—,30201
28362000,碳酸钠（纯碱）,312,西班牙,2,千克,0,—,59
28363000,碳酸氢钠（小苏打）,137,土耳其,5,千克,0,—,65
28363000,碳酸氢钠（小苏打）,301,比利时,25,千克,0,—,25
28363000,碳酸氢钠（小苏打）,305,法国,808,千克,0,—,50328
28363000,碳酸氢钠（小苏打）,307,意大利,2700000,千克,0,—,720309
28363000,碳酸氢钠（小苏打）,312,西班牙,867000,千克,0,—,296686
28363000,碳酸氢钠（小苏打）,316,保加利亚,450000,千克,0,—,122289
28363000,碳酸氢钠（小苏打）,501,加拿大,6,千克,0,—,210
28364000,钾的碳酸盐,312,西班牙,5462,千克,0,—,18629
28365000,碳酸钙,305,法国,124900,千克,0,—,249491
28365000,碳酸钙,307,意大利,34550,千克,0,—,11780
28365000,碳酸钙,312,西班牙,54675,千克,0,—,26260
28365000,碳酸钙,315,奥地利,84240,千克,0,—,58441
28369200,锶的碳酸盐,307,意大利,0,千克,0,—,101
28369200,锶的碳酸盐,312,西班牙,80000,千克,0,—,224690
28369200,锶的碳酸盐,429,墨西哥,840000,千克,0,—,679200
28369940,商品碳酸铵及其他铵的...,312,西班牙,6,千克,0,—,506
28369990,未列名碳酸盐；过碳酸...,305,法国,20,千克,0,—,1861
28391100,偏硅酸钠,301,比利时,1,千克,0,—,124
28391100,偏硅酸钠,309,荷兰,1,千克,0,—,92
28391910,硅酸钠,309,荷兰,40000,千克,0,—,81840
28399000,其他硅酸盐、商品碱金...,301,比利时,40740,千克,0,—,174827
28399000,其他硅酸盐、商品碱金...,305,法国,28725,千克,0,—,122046
28399000,其他硅酸盐、商品碱金...,307,意大利,0,千克,0,—,33
28399000,其他硅酸盐、商品碱金...,309,荷兰,257400,千克,0,—,161460
28399000,其他硅酸盐、商品碱金...,312,西班牙,5,千克,0,—,11
28399000,其他硅酸盐、商品碱金...,350,斯洛文尼亚,3024,千克,0,—,14085
28399000,其他硅酸盐、商品碱金...,429,墨西哥,14425,千克,0,—,24005
28399000,其他硅酸盐、商品碱金...,501,加拿大,4,千克,0,—,217
28401100,无水四硼酸钠,137,土耳其,912000,千克,0,—,742022
28401100,无水四硼酸钠,312,西班牙,0,千克,0,—,64
28401100,无水四硼酸钠,315,奥地利,500,千克,0,—,2328
28401900,其他四硼酸钠,137,土耳其,31860000,千克,0,—,16321819
28401900,其他四硼酸钠,305,法国,6,千克,0,—,564
28401900,其他四硼酸钠,307,意大利,12000,千克,0,—,18608
28402000,其他硼酸盐,137,土耳其,403200,千克,0,—,526637
28402000,其他硼酸盐,307,意大利,146000,千克,0,—,276180
28402000,其他硼酸盐,501,加拿大,40,千克,0,—,5029
28413000,重铬酸钠,244,南非,399000,千克,0,—,678300
28418020,钨酸钠,129,菲律宾,69455,千克,0,—,1521007
28419000,其他金属酸盐及过金属...,309,荷兰,600,千克,0,—,7785
28421000,硅酸复盐及硅酸络盐,137,土耳其,252000,千克,0,—,310276
28421000,硅酸复盐及硅酸络盐,305,法国,12003,千克,0,—,19789
28421000,硅酸复盐及硅酸络盐,307,意大利,829,千克,0,—,70722
28421000,硅酸复盐及硅酸络盐,309,荷兰,0,千克,0,—,240
28421000,硅酸复盐及硅酸络盐,318,芬兰,400,千克,0,—,8077
28421000,硅酸复盐及硅酸络盐,429,墨西哥,9,千克,0,—,228
28429019,其他雷酸盐、氰酸盐及...,309,荷兰,0,千克,0,—,19
28429050,硒酸盐及亚硒酸盐,305,法国,0,千克,0,—,362
28429090,未列名无机酸盐及过氧...,129,菲律宾,1558,千克,0,—,2372676
28429090,未列名无机酸盐及过氧...,312,西班牙,1,千克,0,—,88
28432900,其他银化合物,137,土耳其,25000,克,0,—,27790
28433000,金化合物,307,意大利,10000,克,0,—,31574
28439000,其他贵金属的无机及有...,307,意大利,2,克,0,—,234
28439000,其他贵金属的无机及有...,501,加拿大,2,克,0,—,732
28444210,镭-223及镭-22...,326,挪威,498,克,547,百万贝可,398311
28444290,锕-225等及其化合...,137,土耳其,4,克,67,百万贝可,4694
28444290,锕-225等及其化合...,501,加拿大,14,克,518000,百万贝可,28826
28444390,未列名放射性元素、同...,137,土耳其,137,克,870000,百万贝可,44253
28444390,未列名放射性元素、同...,244,南非,192,克,17338200,百万贝可,255044
28444390,未列名放射性元素、同...,301,比利时,20647,克,27010179,百万贝可,500037
28444390,未列名放射性元素、同...,305,法国,18,克,80000,百万贝可,10257
28444390,未列名放射性元素、同...,309,荷兰,490,克,22603000,百万贝可,401037
28444390,未列名放射性元素、同...,318,芬兰,157,克,58000,百万贝可,45999
28444390,未列名放射性元素、同...,321,匈牙利,3,克,2,百万贝可,1655
28444390,未列名放射性元素、同...,327,波兰,765,克,733155000,百万贝可,511452
28444390,未列名放射性元素、同...,501,加拿大,45,克,2484000,百万贝可,82183
28451000,重水（氧化氘）,305,法国,22000,克,0,—,8886
28451000,重水（氧化氘）,501,加拿大,1374942,克,0,—,590717
28459000,品目2844以外的其...,305,法国,121,克,0,—,15144
28459000,品目2844以外的其...,309,荷兰,0,克,0,—,864
28459000,品目2844以外的其...,501,加拿大,1186,克,0,—,138362
28461010,氧化铈,305,法国,200,千克,0,—,19977
28461010,氧化铈,315,奥地利,50,千克,0,—,3250
28461010,氧化铈,326,挪威,2,千克,0,—,2336
28461090,其他铈的化合物,315,奥地利,0,千克,0,—,1
28469091,镧的其他化合物,315,奥地利,0,千克,0,—,8
28469091,镧的其他化合物,326,挪威,1,千克,0,—,1218
28470000,过氧化氢，不论是否用...,309,荷兰,1,千克,0,—,61
28470000,过氧化氢，不论是否用...,312,西班牙,7200,千克,0,—,18345
28492000,碳化硅,305,法国,7,千克,0,—,17834
28492000,碳化硅,312,西班牙,2000,千克,0,—,12562
28492000,碳化硅,326,挪威,51400,千克,0,—,329204
28492000,碳化硅,410,巴西,1200,千克,0,—,12559
28499020,碳化钨,301,比利时,0,千克,0,—,860
28499020,碳化钨,305,法国,25,千克,0,—,2801
28500012,氮化硼,244,南非,2,千克,0,—,2598
28500012,氮化硼,305,法国,1,千克,0,—,85
28500012,氮化硼,309,荷兰,0,千克,0,—,1442
28500019,其他氮化物,501,加拿大,150,千克,0,—,25500
28500090,氢化物、叠氮化物、硅...,301,比利时,20,千克,0,—,12980
28521000,已有化学定义的汞的无...,312,西班牙,0,千克,0,—,1007
28539030,镍钴锰氢氧化物,318,芬兰,49552,千克,0,—,938224
28539040,磷化物，不论是否已有...,501,加拿大,53,千克,0,—,274837
28539090,其他无机化合物；液态...,301,比利时,5,千克,0,—,28
28539090,其他无机化合物；液态...,305,法国,146,千克,0,—,6329
28539090,其他无机化合物；液态...,307,意大利,0,千克,0,—,96
28539090,其他无机化合物；液态...,326,挪威,3930,千克,0,—,4355
28539090,其他无机化合物；液态...,501,加拿大,0,千克,0,—,768
29011000,饱和无环烃,305,法国,3549,千克,0,—,142641
29011000,饱和无环烃,312,西班牙,3003186,千克,0,—,2931412
29011000,饱和无环烃,327,波兰,0,千克,0,—,21
29011000,饱和无环烃,410,巴西,25872,千克,0,—,181104
29012100,乙烯,129,菲律宾,2964206,千克,0,—,3412207
29012990,未列名不饱和无环烃,137,土耳其,700,千克,0,—,25904
29012990,未列名不饱和无环烃,244,南非,138840,千克,0,—,352691
29012990,未列名不饱和无环烃,301,比利时,128480,千克,0,—,324314
29012990,未列名不饱和无环烃,305,法国,258,千克,0,—,13947
29012990,未列名不饱和无环烃,312,西班牙,343,千克,0,—,28161
29012990,未列名不饱和无环烃,410,巴西,500134,千克,0,—,1314791
29012990,未列名不饱和无环烃,501,加拿大,0,千克,0,—,286
29021100,环已烷,305,法国,5,千克,0,—,375
29021100,环已烷,312,西班牙,78,千克,0,—,2757
29021910,蒎烯,305,法国,510,千克,0,—,8420
29021910,蒎烯,312,西班牙,720,千克,0,—,7423
29021990,其他环烷烃；其他环烯...,227,马达加斯加,220,千克,0,—,2434
29021990,其他环烷烃；其他环烯...,301,比利时,326530,千克,0,—,1173296
29021990,其他环烷烃；其他环烯...,305,法国,2720,千克,0,—,35394
29021990,其他环烷烃；其他环烯...,312,西班牙,1052,千克,0,—,20184
29021990,其他环烷烃；其他环烯...,410,巴西,106568,千克,0,—,530693
29021990,其他环烷烃；其他环烯...,429,墨西哥,4,千克,0,—,626
29023000,甲苯,129,菲律宾,5987505,千克,0,—,4598289
29023000,甲苯,312,西班牙,167,千克,0,—,6974
29024300,对二甲苯,118,科威特,29037000,千克,0,—,28258018
29024400,混合二甲苯异构体,312,西班牙,6,千克,0,—,219
29025000,苯乙烯,118,科威特,12064200,千克,0,—,13462790
29025000,苯乙烯,309,荷兰,5,千克,0,—,80
29025000,苯乙烯,312,西班牙,16000,千克,0,—,30665
29026000,乙苯,501,加拿大,3,千克,0,—,168
29029020,精萘,301,比利时,4,千克,0,—,1229
29029090,未列名环烃,305,法国,340,千克,0,—,3128
29029090,未列名环烃,410,巴西,2,千克,0,—,90
29031200,二氯甲烷,305,法国,7,千克,0,—,405
29031200,二氯甲烷,312,西班牙,253,千克,0,—,456
29031990,未列名无环烃的饱和氯...,327,波兰,162000,千克,0,—,58163
29034800,"1,1,1,3,3-...",305,法国,38400,千克,0,—,222070
29038900,其他环烷烃、环烯烃或...,312,西班牙,1,千克,0,—,44
29039910,对氯甲苯,307,意大利,78470,千克,0,—,145170
29039990,其他芳烃卤化衍生物,305,法国,0,千克,0,—,389
29039990,其他芳烃卤化衍生物,307,意大利,17,千克,0,—,8049
29039990,其他芳烃卤化衍生物,501,加拿大,0,千克,0,—,803
29041000,仅含磺基的衍生物及其...,305,法国,120267,千克,0,—,239135
29041000,仅含磺基的衍生物及其...,307,意大利,21,千克,0,—,2741
29041000,仅含磺基的衍生物及其...,312,西班牙,30002,千克,0,—,98780
29041000,仅含磺基的衍生物及其...,501,加拿大,2,千克,0,—,133
29049900,其他烃的磺化、硝化或...,301,比利时,0,千克,0,—,35
29049900,其他烃的磺化、硝化或...,305,法国,1,千克,0,—,907
29049900,其他烃的磺化、硝化或...,327,波兰,0,千克,0,—,134
29049900,其他烃的磺化、硝化或...,501,加拿大,0,千克,0,—,17
29051100,甲醇,138,阿联酋,69127337,千克,0,—,23444155
29051100,甲醇,305,法国,10,千克,0,—,391
29051100,甲醇,312,西班牙,3497,千克,0,—,8695
29051100,甲醇,442,特立尼达和多巴哥,37381,千克,0,—,119158
29051100,甲醇,501,加拿大,54440,千克,0,—,147533
29051210,丙醇,244,南非,500774,千克,0,—,475735
29051220,异丙醇,305,法国,208,千克,0,—,8812
29051220,异丙醇,309,荷兰,40300,千克,0,—,73049
29051220,异丙醇,312,西班牙,233,千克,0,—,4005
29051220,异丙醇,501,加拿大,38,千克,0,—,4152
29051300,正丁醇,244,南非,2,千克,0,—,20
29051300,正丁醇,312,西班牙,10,千克,0,—,228
29051410,异丁醇,305,法国,0,千克,0,—,144
29051430,叔丁醇,309,荷兰,0,千克,0,—,431
29051690,其他辛醇及其异构体,309,荷兰,133100,千克,0,—,385990
29051690,其他辛醇及其异构体,415,哥斯达黎加,5,千克,0,—,1903
29051700,十二醇、十六醇及十八...,129,菲律宾,189340,千克,0,—,518333
29051700,十二醇、十六醇及十八...,305,法国,48,千克,0,—,766
29051990,未列名饱和一元醇,129,菲律宾,100,千克,0,—,804
29051990,未列名饱和一元醇,305,法国,106,千克,0,—,2843
29051990,未列名饱和一元醇,307,意大利,5,千克,0,—,89
29051990,未列名饱和一元醇,309,荷兰,18940,千克,0,—,42615
29051990,未列名饱和一元醇,312,西班牙,15,千克,0,—,2487
29051990,未列名饱和一元醇,410,巴西,80000,千克,0,—,138400
29051990,未列名饱和一元醇,415,哥斯达黎加,3,千克,0,—,212
29051990,未列名饱和一元醇,429,墨西哥,18680,千克,0,—,38294
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,261
29052210,香叶醇、橙花醇（3，...,305,法国,205,千克,0,—,2779
29052210,香叶醇、橙花醇（3，...,312,西班牙,2340,千克,0,—,27107
29052220,香茅醇（3，7-二甲...,305,法国,15,千克,0,—,2450
29052230,芳樟醇,305,法国,25,千克,0,—,927
29052290,其他无环萜烯醇,305,法国,170,千克,0,—,6222
29052290,其他无环萜烯醇,312,西班牙,17000,千克,0,—,204742
29052290,其他无环萜烯醇,415,哥斯达黎加,129,千克,0,—,10823
29052900,其他不饱和一元醇,312,西班牙,75,千克,0,—,10666
29052900,其他不饱和一元醇,410,巴西,25,千克,0,—,7944
29052900,其他不饱和一元醇,429,墨西哥,4080,千克,0,—,55756
29053100,1，2-乙二醇,118,科威特,10548103,千克,0,—,7107617
29053100,1，2-乙二醇,301,比利时,436,千克,0,—,5021
29053100,1，2-乙二醇,305,法国,489,千克,0,—,2671
29053100,1，2-乙二醇,309,荷兰,16,千克,0,—,288
29053100,1，2-乙二醇,501,加拿大,77405265,千克,0,—,51839297
29053200,丙二醇,305,法国,1231,千克,0,—,15911
29053200,丙二醇,309,荷兰,61,千克,0,—,1994
29053200,丙二醇,327,波兰,434,千克,0,—,4028
29053990,未列名二元醇,301,比利时,76310,千克,0,—,303732
29053990,未列名二元醇,305,法国,47418,千克,0,—,140713
29053990,未列名二元醇,312,西班牙,0,千克,0,—,16
29053990,未列名二元醇,410,巴西,232000,千克,0,—,544240
29054300,甘露糖醇,305,法国,69447,千克,0,—,627444
29054400,山梨醇,305,法国,44102,千克,0,—,31021
29054400,山梨醇,307,意大利,1,千克,0,—,56
29054500,丙三醇（甘油）,127,巴基斯坦,504000,千克,0,—,524160
29054500,丙三醇（甘油）,129,菲律宾,10000,千克,0,—,21000
29054500,丙三醇（甘油）,301,比利时,20000,千克,0,—,51240
29054500,丙三醇（甘油）,305,法国,1004,千克,0,—,11250
29054500,丙三醇（甘油）,307,意大利,940,千克,0,—,2868
29054500,丙三醇（甘油）,309,荷兰,15,千克,0,—,228
29054500,丙三醇（甘油）,326,挪威,7,千克,0,—,500
29054500,丙三醇（甘油）,410,巴西,1756301,千克,0,—,2497408
29054910,木糖醇,318,芬兰,0,千克,0,—,15
29054990,其他多元醇,305,法国,250,千克,0,—,1277
29054990,其他多元醇,312,西班牙,30,千克,0,—,2286
29055900,其他无环醇卤化、磺化...,301,比利时,4000,千克,0,—,79559
29055900,其他无环醇卤化、磺化...,305,法国,0,千克,0,—,13
29055900,其他无环醇卤化、磺化...,312,西班牙,800,千克,0,—,1120
29061100,薄荷醇,305,法国,0,千克,0,—,33
29061100,薄荷醇,307,意大利,1,千克,0,—,61
29061310,固醇,305,法国,0,千克,0,—,164
29061310,固醇,306,爱尔兰,0,千克,0,—,5135
29061310,固醇,309,荷兰,750,千克,0,—,84334
29061320,肌醇,318,芬兰,3000,千克,0,—,75000
29061910,萜品醇,305,法国,1010,千克,0,—,10271
29061910,萜品醇,312,西班牙,400,千克,0,—,5023
29061990,其他环烷醇、环烯醇及...,301,比利时,0,千克,0,—,22
29061990,其他环烷醇、环烯醇及...,305,法国,0,千克,0,—,1174
29061990,其他环烷醇、环烯醇及...,309,荷兰,0,千克,0,—,302
29061990,其他环烷醇、环烯醇及...,312,西班牙,16132,千克,0,—,156862
29061990,其他环烷醇、环烯醇及...,429,墨西哥,1560,千克,0,—,45749
29062100,苄醇,306,爱尔兰,21,千克,0,—,7846
29062100,苄醇,309,荷兰,25400,千克,0,—,78555
29062990,其他芳香醇,305,法国,1,千克,0,—,349
29062990,其他芳香醇,312,西班牙,82,千克,0,—,7220
29062990,其他芳香醇,429,墨西哥,50,千克,0,—,1435
29071290,甲酚盐,305,法国,1,千克,0,—,716
29071990,未列名一元酚,305,法国,0,千克,0,—,218
29071990,未列名一元酚,309,荷兰,10,千克,0,—,1159
29071990,未列名一元酚,312,西班牙,4,千克,0,—,9866
29072210,对苯二酚,305,法国,56001,千克,0,—,452384
29072300,4，4’-异亚丙基联...,301,比利时,0,千克,0,—,24
29072300,4，4’-异亚丙基联...,410,巴西,750000,千克,0,—,1318551
29072910,邻苯二酚,305,法国,120000,千克,0,—,213824
29072910,邻苯二酚,307,意大利,987500,千克,0,—,1589500
29072990,未列名多元酚；酚醇,301,比利时,0,千克,0,—,3142
29081990,其他仅含卤素取代基的...,305,法国,0,千克,0,—,111
29089990,未列名酚及酚醇的卤、...,305,法国,10000,千克,0,—,15287
29089990,未列名酚及酚醇的卤、...,315,奥地利,0,千克,0,—,1588
29091990,其他无环醚及其卤、磺...,301,比利时,322,千克,0,—,25654
29091990,其他无环醚及其卤、磺...,305,法国,6,千克,0,—,515
29091990,其他无环醚及其卤、磺...,307,意大利,10,千克,0,—,1885
29091990,其他无环醚及其卤、磺...,312,西班牙,274,千克,0,—,87063
29093090,其他芳香醚及其卤化、...,305,法国,64033,千克,0,—,270250
29093090,其他芳香醚及其卤化、...,312,西班牙,70,千克,0,—,2185
29093090,其他芳香醚及其卤化、...,501,加拿大,0,千克,0,—,545
29094100,2，2-氧联二乙醇（...,118,科威特,6209542,千克,0,—,4052183
29094100,2，2-氧联二乙醇（...,301,比利时,61,千克,0,—,3434
29094100,2，2-氧联二乙醇（...,501,加拿大,1136464,千克,0,—,727657
29094300,乙二醇或二甘醇的单丁...,435,波多黎各,1,千克,0,—,564
29094400,乙二醇或二甘醇的其他...,301,比利时,14800,千克,0,—,59940
29094400,乙二醇或二甘醇的其他...,410,巴西,502086,千克,0,—,714947
29094990,未列名醚醇及其卤、磺...,129,菲律宾,26500,千克,0,—,118758
29094990,未列名醚醇及其卤、磺...,301,比利时,71603,千克,0,—,124714
29094990,未列名醚醇及其卤、磺...,305,法国,206,千克,0,—,12700
29094990,未列名醚醇及其卤、磺...,309,荷兰,7605,千克,0,—,131707
29094990,未列名醚醇及其卤、磺...,312,西班牙,50,千克,0,—,8148
29094990,未列名醚醇及其卤、磺...,327,波兰,0,千克,0,—,98
29094990,未列名醚醇及其卤、磺...,435,波多黎各,3,千克,0,—,1403
29094990,未列名醚醇及其卤、磺...,501,加拿大,1760,千克,0,—,25736
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,3250,千克,0,—,87502
29095000,醚酚、醚醇酚及其卤、...,305,法国,59221,千克,0,—,547657
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,201,千克,0,—,7569
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,20,千克,0,—,1150
29096090,过氧化醇、过氧化醚、...,301,比利时,180,千克,0,—,960
29096090,过氧化醇、过氧化醚、...,307,意大利,49100,千克,0,—,219977
29096090,过氧化醇、过氧化醚、...,309,荷兰,91200,千克,0,—,193694
29102000,甲基环氧乙烷（氧化丙...,301,比利时,1,千克,0,—,183
29109000,其他三节环环氧化物、...,305,法国,0,千克,0,—,51
29109000,其他三节环环氧化物、...,307,意大利,43300,千克,0,—,165492
29109000,其他三节环环氧化物、...,309,荷兰,6800,千克,0,—,86020
29109000,其他三节环环氧化物、...,312,西班牙,0,千克,0,—,201
29110000,缩醛及半缩醛及其卤、...,301,比利时,2506,千克,0,—,19532
29110000,缩醛及半缩醛及其卤、...,305,法国,715,千克,0,—,17023
29110000,缩醛及半缩醛及其卤、...,312,西班牙,2425,千克,0,—,43497
29110000,缩醛及半缩醛及其卤、...,410,巴西,0,千克,0,—,6
29121900,未列名不含其他含氧基...,301,比利时,2,千克,0,—,71
29121900,未列名不含其他含氧基...,305,法国,18490,千克,0,—,72533
29121900,未列名不含其他含氧基...,306,爱尔兰,0,千克,0,—,1
29121900,未列名不含其他含氧基...,307,意大利,3600,千克,0,—,6819
29121900,未列名不含其他含氧基...,312,西班牙,6613,千克,0,—,67314
29121900,未列名不含其他含氧基...,327,波兰,355740,千克,0,—,782628
29121900,未列名不含其他含氧基...,410,巴西,1,千克,0,—,90
29121900,未列名不含其他含氧基...,429,墨西哥,175,千克,0,—,6837
29122100,苯甲醛,301,比利时,51,千克,0,—,576
29122100,苯甲醛,305,法国,50,千克,0,—,6338
29122100,苯甲醛,309,荷兰,40600,千克,0,—,98454
29122990,未列名不含其他含氧基...,129,菲律宾,97910,千克,0,—,364769
29122990,未列名不含其他含氧基...,305,法国,53,千克,0,—,2828
29122990,未列名不含其他含氧基...,312,西班牙,1220,千克,0,—,73911
29122990,未列名不含其他含氧基...,429,墨西哥,2426,千克,0,—,28564
29124100,香草醛（3-甲氧基-...,305,法国,1950,千克,0,—,52871
29124200,乙基香草醛（3-乙氧...,305,法国,2400,千克,0,—,44202
29124910,醛醇,312,西班牙,195,千克,0,—,41886
29124990,未列名醛醚、醛酚及含...,305,法国,15,千克,0,—,1732
29124990,未列名醛醚、醛酚及含...,307,意大利,0,千克,0,—,47
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,8797
29124990,未列名醛醚、醛酚及含...,312,西班牙,5,千克,0,—,1559
29126000,多聚甲醛,312,西班牙,274000,千克,0,—,285687
29126000,多聚甲醛,315,奥地利,0,千克,0,—,72
29141100,丙酮,301,比利时,5099843,千克,0,—,3855314
29141300,4-甲基-2-戊酮（...,244,南非,1000000,千克,0,—,1450000
29141900,未列名不含其他含氧基...,305,法国,20008,千克,0,—,73942
29141900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,1375
29141900,未列名不含其他含氧基...,312,西班牙,102,千克,0,—,2107
29142200,环已酮及甲基环已酮,301,比利时,23052,千克,0,—,160045
29142200,环已酮及甲基环已酮,307,意大利,0,千克,0,—,135
