商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54011010,合成纤维长丝缝纫线，...,321,匈牙利,5,千克,0,—,107
54011010,合成纤维长丝缝纫线，...,350,斯洛文尼亚,31,千克,0,—,849
54011010,合成纤维长丝缝纫线，...,410,巴西,6,千克,0,—,5168
54011010,合成纤维长丝缝纫线，...,429,墨西哥,4199,千克,0,—,79532
54011010,合成纤维长丝缝纫线，...,501,加拿大,377,千克,0,—,17867
54011020,合成纤维长丝缝纫线，...,137,土耳其,1,千克,0,—,3
54011020,合成纤维长丝缝纫线，...,501,加拿大,5,千克,0,—,116
54012010,人造纤维长丝缝纫线，...,127,巴基斯坦,104,千克,0,—,4085
54012010,人造纤维长丝缝纫线，...,137,土耳其,14,千克,0,—,316
54021110,聚间苯二甲酰间苯二胺...,127,巴基斯坦,2600,千克,0,—,83295
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,255828,千克,0,—,5893044
54021120,聚对苯二甲酰对苯二胺...,410,巴西,1920,千克,0,—,55219
54021190,其他芳香族聚酰胺纺制...,137,土耳其,270,千克,0,—,11359
54021190,其他芳香族聚酰胺纺制...,307,意大利,29962,千克,0,—,723959
54021910,聚酰胺6（尼龙6）纺...,429,墨西哥,4,千克,0,—,1188
54021920,"聚酰胺6,6（尼龙6...",137,土耳其,51934,千克,0,—,321103
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,14665,千克,0,—,89282
54021990,未列名尼龙或其他聚酰...,307,意大利,39,千克,0,—,8649
54021990,未列名尼龙或其他聚酰...,410,巴西,35,千克,0,—,15248
54021990,未列名尼龙或其他聚酰...,429,墨西哥,222,千克,0,—,19812
54022000,聚酯高强力纱,305,法国,36132,千克,0,—,79170
54022000,聚酯高强力纱,307,意大利,3,千克,0,—,306
54022000,聚酯高强力纱,309,荷兰,1233,千克,0,—,13695
54022000,聚酯高强力纱,312,西班牙,285,千克,0,—,6650
54022000,聚酯高强力纱,321,匈牙利,330,千克,0,—,2051
54023112,尼龙-6，6弹力丝，...,307,意大利,58947,千克,0,—,605710
54023119,其他尼龙等聚酰胺弹力...,307,意大利,26,千克,0,—,8106
54023190,尼龙等聚酰胺其他变形...,307,意大利,5405,千克,0,—,19476
54023211,尼龙-6弹力丝，每根...,301,比利时,40110,千克,0,—,182973
54023211,尼龙-6弹力丝，每根...,307,意大利,71434,千克,0,—,446152
54023219,其他尼龙或聚酰胺弹力...,307,意大利,1,千克,0,—,137
54023310,聚酯弹力丝,327,波兰,12111,千克,0,—,135669
54023390,其他聚酯变形纱线,137,土耳其,12737,千克,0,—,48258
54023390,其他聚酯变形纱线,307,意大利,32,千克,0,—,3901
54023400,聚丙烯长丝变形纱线,137,土耳其,969,千克,0,—,8609
54023400,聚丙烯长丝变形纱线,307,意大利,129,千克,0,—,2227
54023900,其他合成纤维长丝变形...,315,奥地利,53,千克,0,—,7384
54024410,氨纶弹性纱线，未加捻...,137,土耳其,14000,千克,0,—,18340
54024410,氨纶弹性纱线，未加捻...,410,巴西,12796,千克,0,—,15739
54024410,氨纶弹性纱线，未加捻...,429,墨西哥,20763,千克,0,—,215611
54024490,其他弹性纱线，未加捻...,307,意大利,2520,千克,0,—,45360
54024510,尼龙-6纱线，未加捻...,350,斯洛文尼亚,5371,千克,0,—,52642
54024520,尼龙-6，6纱线，未...,307,意大利,505,千克,0,—,3602
54024520,尼龙-6，6纱线，未...,312,西班牙,367,千克,0,—,8777
54024700,其他聚酯纱线，捻度≤...,305,法国,7,千克,0,—,4730
54024990,其他合成纤维长丝单纱...,220,加纳,150000,千克,0,—,526575
54024990,其他合成纤维长丝单纱...,305,法国,9,千克,0,—,155
54024990,其他合成纤维长丝单纱...,307,意大利,15479,千克,0,—,343534
54024990,其他合成纤维长丝单纱...,309,荷兰,19651,千克,0,—,472935
54025130,芳香族聚酰胺纱线，捻...,312,西班牙,12118,千克,0,—,133146
54025200,聚酯纱线，捻度＞50...,307,意大利,3722,千克,0,—,211095
54025300,聚丙烯长丝单纱，捻度...,307,意大利,18,千克,0,—,603
54025300,聚丙烯长丝单纱，捻度...,312,西班牙,12634,千克,0,—,38571
54026110,聚酰胺-6（尼龙-6...,307,意大利,24154,千克,0,—,356702
54026120,聚酰胺-6，6（尼龙...,307,意大利,16940,千克,0,—,131486
54026190,其他尼龙或聚酰胺多股...,307,意大利,3,千克,0,—,303
54026190,其他尼龙或聚酰胺多股...,501,加拿大,1022,千克,0,—,23675
54026200,聚酯多股纱线或缆线,301,比利时,416,千克,0,—,14624
54026200,聚酯多股纱线或缆线,307,意大利,175,千克,0,—,2734
54026990,未列名合成纤维长丝多...,307,意大利,610,千克,0,—,19616
54026990,未列名合成纤维长丝多...,315,奥地利,30,千克,0,—,4474
54026990,未列名合成纤维长丝多...,340,白俄罗斯,1106,千克,0,—,47535
54031000,粘胶纤维高强力纱,307,意大利,580,千克,0,—,24802
54031000,粘胶纤维高强力纱,309,荷兰,3072,千克,0,—,201615
54031000,粘胶纤维高强力纱,316,保加利亚,10,千克,0,—,539
54033190,粘胶纤维单纱，未加捻...,307,意大利,540,千克,0,—,41844
54033290,其他粘胶纤维单纱，捻...,316,保加利亚,164,千克,0,—,4861
54033310,二醋酸纤维丝束,312,西班牙,179802,千克,0,—,907533
54033310,二醋酸纤维丝束,327,波兰,39509,千克,0,—,236752
54033390,其他醋酸纤维单纱,307,意大利,133,千克,0,—,6062
54033900,其他人造纤维长丝单纱,307,意大利,19,千克,0,—,145
54033900,其他人造纤维长丝单纱,315,奥地利,309,千克,0,—,5496
54034100,粘胶纤维多股纱线或缆...,307,意大利,587,千克,0,—,19621
54034900,未列名人造纤维长丝多...,307,意大利,342,千克,0,—,3936
54034900,未列名人造纤维长丝多...,316,保加利亚,67,千克,0,—,530
54041100,合纤弹性单丝，截面尺...,301,比利时,20,千克,0,—,8775
54041100,合纤弹性单丝，截面尺...,307,意大利,1172,千克,0,—,89470
54041100,合纤弹性单丝，截面尺...,312,西班牙,4434,千克,0,—,59699
54041100,合纤弹性单丝，截面尺...,429,墨西哥,1406,千克,0,—,14331
54041100,合纤弹性单丝，截面尺...,501,加拿大,23,千克,0,—,12182
54041200,聚丙烯单丝，截面尺寸...,410,巴西,1,千克,0,—,214
54041900,其他合纤单丝，截面尺...,301,比利时,0,千克,0,—,994
54041900,其他合纤单丝，截面尺...,307,意大利,24785,千克,0,—,284416
54041900,其他合纤单丝，截面尺...,309,荷兰,95,千克,0,—,3178
54041900,其他合纤单丝，截面尺...,410,巴西,180,千克,0,—,61957
54041900,其他合纤单丝，截面尺...,429,墨西哥,1611,千克,0,—,113799
54041900,其他合纤单丝，截面尺...,501,加拿大,8,千克,0,—,5298
54049000,表观宽度≤5mm的合...,138,阿联酋,184487,千克,0,—,601402
54049000,表观宽度≤5mm的合...,307,意大利,12,千克,0,—,7971
54060010,合成纤维长丝纱线，供...,305,法国,11,千克,0,—,959
54060010,合成纤维长丝纱线，供...,307,意大利,24,千克,0,—,1543
54060020,人造纤维长丝纱线，供...,307,意大利,98,千克,0,—,5627
54071010,尼龙或其他聚酰胺高强...,301,比利时,9585,米,1629,千克,79500
54071010,尼龙或其他聚酰胺高强...,305,法国,1891,米,273,千克,12678
54071010,尼龙或其他聚酰胺高强...,307,意大利,64,米,37,千克,2557
54071010,尼龙或其他聚酰胺高强...,315,奥地利,408,米,3,千克,505
54071020,聚酯高强力纱制的机织...,306,爱尔兰,47,米,1,千克,95723
54071020,聚酯高强力纱制的机织...,307,意大利,816,米,611,千克,19334
54071020,聚酯高强力纱制的机织...,312,西班牙,192,米,53,千克,2995
54072000,合成纤维长丝扁条及类...,307,意大利,1578,米,319,千克,26047
54072000,合成纤维长丝扁条及类...,312,西班牙,427,米,467,千克,3247
54072000,合成纤维长丝扁条及类...,429,墨西哥,89800,米,18924,千克,141360
54074200,尼龙等聚酰胺长丝≥8...,127,巴基斯坦,9277,米,3618,千克,24120
54074200,尼龙等聚酰胺长丝≥8...,137,土耳其,3389,米,1202,千克,6305
54074200,尼龙等聚酰胺长丝≥8...,305,法国,73300,米,5388,千克,406330
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,57306,米,10364,千克,514806
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,4209,米,2165,千克,42940
54074200,尼龙等聚酰胺长丝≥8...,501,加拿大,2079,米,600,千克,3742
54074300,尼龙等聚酰胺长丝≥8...,305,法国,1840,米,262,千克,8448
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,24967,米,4563,千克,172657
54074300,尼龙等聚酰胺长丝≥8...,312,西班牙,24,米,13,千克,620
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,213,米,6,千克,1224
54075100,聚酯变形长丝≥85％...,305,法国,1186,米,758,千克,47732
54075100,聚酯变形长丝≥85％...,307,意大利,40,米,20,千克,2449
54075100,聚酯变形长丝≥85％...,312,西班牙,388,米,172,千克,4735
54075200,聚酯变形长丝≥85％...,137,土耳其,27587,米,7232,千克,26779
54075200,聚酯变形长丝≥85％...,301,比利时,616,米,280,千克,4445
54075200,聚酯变形长丝≥85％...,305,法国,2119,米,482,千克,10617
54075200,聚酯变形长丝≥85％...,307,意大利,41487,米,6444,千克,215665
54075200,聚酯变形长丝≥85％...,309,荷兰,6002,米,1455,千克,119081
54075200,聚酯变形长丝≥85％...,312,西班牙,550,米,96,千克,2055
54075200,聚酯变形长丝≥85％...,315,奥地利,1868,米,1127,千克,20600
54075200,聚酯变形长丝≥85％...,326,挪威,55,米,43,千克,1876
54075200,聚酯变形长丝≥85％...,327,波兰,1,米,1,千克,82
54075200,聚酯变形长丝≥85％...,429,墨西哥,1,米,0,千克,10
54075200,聚酯变形长丝≥85％...,501,加拿大,81,米,45,千克,428
54075300,聚酯变形长丝≥85％...,137,土耳其,2695,米,847,千克,19564
54075300,聚酯变形长丝≥85％...,138,阿联酋,993,米,494,千克,8063
54075300,聚酯变形长丝≥85％...,301,比利时,692,米,328,千克,6789
54075300,聚酯变形长丝≥85％...,305,法国,806,米,116,千克,18492
54075300,聚酯变形长丝≥85％...,307,意大利,16201,米,2316,千克,47253
54075300,聚酯变形长丝≥85％...,309,荷兰,536,米,360,千克,17332
54075300,聚酯变形长丝≥85％...,312,西班牙,166,米,77,千克,4015
54075300,聚酯变形长丝≥85％...,501,加拿大,8300,米,2756,千克,65640
54075400,聚酯变形长丝≥85％...,137,土耳其,12,米,5,千克,212
54075400,聚酯变形长丝≥85％...,301,比利时,3,米,2,千克,22
54075400,聚酯变形长丝≥85％...,305,法国,2276,米,247,千克,16033
54075400,聚酯变形长丝≥85％...,307,意大利,28689,米,3365,千克,143830
54076100,含聚酯非变形长丝≥8...,137,土耳其,14564,米,2129,千克,84186
54076100,含聚酯非变形长丝≥8...,244,南非,79,米,34,千克,419
54076100,含聚酯非变形长丝≥8...,301,比利时,166,米,80,千克,1671
54076100,含聚酯非变形长丝≥8...,305,法国,16004,米,2149,千克,101475
54076100,含聚酯非变形长丝≥8...,307,意大利,64203,米,12221,千克,438790
54076100,含聚酯非变形长丝≥8...,309,荷兰,10800,米,32,千克,2569
54076100,含聚酯非变形长丝≥8...,312,西班牙,2924,米,561,千克,36453
54076100,含聚酯非变形长丝≥8...,316,保加利亚,14,米,5,千克,26
54076100,含聚酯非变形长丝≥8...,501,加拿大,1355,米,1148,千克,6466
54076900,其他含聚酯长丝≥85...,137,土耳其,18816,米,14232,千克,164888
54076900,其他含聚酯长丝≥85...,138,阿联酋,197,米,150,千克,2855
54076900,其他含聚酯长丝≥85...,301,比利时,12,米,9,千克,913
54076900,其他含聚酯长丝≥85...,305,法国,158,米,57,千克,3690
54076900,其他含聚酯长丝≥85...,307,意大利,9155,米,2722,千克,165085
54076900,其他含聚酯长丝≥85...,310,希腊,10,米,3,千克,116
54077100,含其他合纤长丝≥85...,306,爱尔兰,3,米,0,千克,79623
54077100,含其他合纤长丝≥85...,429,墨西哥,14480,米,8905,千克,107886
54077200,含其他合成纤维长丝≥...,137,土耳其,266,米,152,千克,4586
54077200,含其他合成纤维长丝≥...,305,法国,4826,米,1016,千克,117923
54077200,含其他合成纤维长丝≥...,307,意大利,40793,米,9514,千克,381764
54077200,含其他合成纤维长丝≥...,310,希腊,13654,米,1866,千克,27308
54077200,含其他合成纤维长丝≥...,312,西班牙,2168,米,1025,千克,13575
54077200,含其他合成纤维长丝≥...,326,挪威,58,米,15,千克,290
54077200,含其他合成纤维长丝≥...,501,加拿大,84,米,62,千克,1517
54077300,含其他合成纤维长丝≥...,137,土耳其,534,米,370,千克,3575
54077300,含其他合成纤维长丝≥...,301,比利时,12,米,9,千克,913
54077300,含其他合成纤维长丝≥...,305,法国,1322,米,362,千克,43390
54077300,含其他合成纤维长丝≥...,307,意大利,3588,米,1064,千克,80595
54077300,含其他合成纤维长丝≥...,312,西班牙,5922,米,4196,千克,68470
54077300,含其他合成纤维长丝≥...,315,奥地利,3025,米,865,千克,8470
54077300,含其他合成纤维长丝≥...,429,墨西哥,24,米,17,千克,2886
54077400,含其他合成纤维长丝≥...,305,法国,186,米,16,千克,4567
54077400,含其他合成纤维长丝≥...,307,意大利,6464,米,556,千克,78368
54078200,合成纤维长丝＜85％...,127,巴基斯坦,78,米,30,千克,1302
54078200,合成纤维长丝＜85％...,137,土耳其,1458,米,949,千克,17665
54078200,合成纤维长丝＜85％...,301,比利时,246,米,162,千克,1708
54078200,合成纤维长丝＜85％...,307,意大利,19190,米,7381,千克,129502
54078200,合成纤维长丝＜85％...,309,荷兰,54,米,38,千克,1002
54078200,合成纤维长丝＜85％...,410,巴西,7,米,5,千克,11
54078300,合成纤维长丝＜85％...,137,土耳其,2004,米,1244,千克,9170
54078300,合成纤维长丝＜85％...,301,比利时,33,米,11,千克,235
54078300,合成纤维长丝＜85％...,305,法国,1736,米,500,千克,26128
54078300,合成纤维长丝＜85％...,307,意大利,6317,米,3561,千克,61211
54078300,合成纤维长丝＜85％...,327,波兰,552,米,458,千克,5286
54078300,合成纤维长丝＜85％...,501,加拿大,338,米,177,千克,1723
54078400,合成纤维长丝＜85％...,305,法国,202,米,31,千克,1269
54079100,其他合成纤维长丝未漂...,307,意大利,344,米,59,千克,8462
54079200,其他合成纤维长丝染色...,137,土耳其,2650,米,880,千克,9822
54079200,其他合成纤维长丝染色...,301,比利时,297,米,240,千克,8093
54079200,其他合成纤维长丝染色...,305,法国,291,米,50,千克,4452
54079200,其他合成纤维长丝染色...,306,爱尔兰,110,米,41,千克,3025
54079200,其他合成纤维长丝染色...,307,意大利,23124,米,7505,千克,197959
54079200,其他合成纤维长丝染色...,312,西班牙,293,米,117,千克,4786
54079300,其他合成纤维长丝色织...,137,土耳其,7272,米,3670,千克,49017
54079300,其他合成纤维长丝色织...,301,比利时,224,米,73,千克,2388
54079300,其他合成纤维长丝色织...,305,法国,676,米,189,千克,14736
54079300,其他合成纤维长丝色织...,307,意大利,13714,米,4668,千克,318346
54079300,其他合成纤维长丝色织...,312,西班牙,25,米,32,千克,473
54079300,其他合成纤维长丝色织...,316,保加利亚,1663,米,470,千克,7477
54079300,其他合成纤维长丝色织...,350,斯洛文尼亚,52,米,30,千克,1517
54079300,其他合成纤维长丝色织...,415,哥斯达黎加,14,米,13,千克,174
54079400,其他合成纤维长丝印花...,127,巴基斯坦,274,米,88,千克,1422
54079400,其他合成纤维长丝印花...,137,土耳其,27,米,10,千克,1112
54079400,其他合成纤维长丝印花...,305,法国,7,米,2,千克,51
54079400,其他合成纤维长丝印花...,307,意大利,756,米,108,千克,31912
54081000,粘胶纤维高强力纱的布,307,意大利,25,米,2,千克,734
54082120,含醋酸长丝≥85%未...,307,意大利,10260,米,1164,千克,19600
54082210,含胶粘长丝≥85%染...,137,土耳其,2149,米,768,千克,16097
54082210,含胶粘长丝≥85%染...,307,意大利,7235,米,1396,千克,99122
54082220,含醋酸长丝≥85%染...,305,法国,114,米,20,千克,2158
54082220,含醋酸长丝≥85%染...,307,意大利,450,米,32,千克,315
54082290,含其他人造长丝、扁条...,137,土耳其,6224,米,2008,千克,23601
54082290,含其他人造长丝、扁条...,305,法国,30,米,26,千克,5625
54082290,含其他人造长丝、扁条...,307,意大利,41077,米,5834,千克,272586
54082290,含其他人造长丝、扁条...,312,西班牙,195,米,18,千克,602
54082310,含粘胶纤维长丝≥85...,137,土耳其,206,米,26,千克,1586
54082310,含粘胶纤维长丝≥85...,307,意大利,1144,米,126,千克,20129
54082390,含其他人造长丝、扁条...,137,土耳其,152,米,19,千克,1072
54082390,含其他人造长丝、扁条...,307,意大利,4107,米,443,千克,32101
54082410,含粘胶纤维长丝≥85...,137,土耳其,412,米,61,千克,3307
54082410,含粘胶纤维长丝≥85...,305,法国,291,米,32,千克,2598
54082410,含粘胶纤维长丝≥85...,307,意大利,3788,米,615,千克,11018
54082490,含其他人造长丝、扁条...,307,意大利,10809,米,1473,千克,28044
54083200,其他人造纤维长丝染色...,137,土耳其,3798,米,987,千克,18119
54083200,其他人造纤维长丝染色...,305,法国,9,米,8,千克,776
54083200,其他人造纤维长丝染色...,307,意大利,14487,米,3223,千克,180252
54083300,其他人造纤维长丝色织...,137,土耳其,921,米,259,千克,2270
54083300,其他人造纤维长丝色织...,305,法国,113,米,29,千克,2767
54083300,其他人造纤维长丝色织...,307,意大利,5300,米,2682,千克,60379
54083400,其他人造纤维长丝印花...,137,土耳其,672,米,78,千克,3308
54083400,其他人造纤维长丝印花...,307,意大利,30,米,4,千克,3119
55011900,尼龙或其他聚酰胺长丝...,305,法国,21218,千克,0,—,99517
55013000,聚丙烯腈或变性聚丙烯...,137,土耳其,673524,千克,0,—,2357333
55019000,其他合成纤维长丝丝束,429,墨西哥,36288,千克,0,—,75479
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,15055,千克,0,—,404627
55031120,聚对苯二甲酰对苯二胺...,305,法国,10,千克,0,—,11
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,5145,千克,0,—,125129
55031900,尼龙等聚酰胺短纤，未...,305,法国,99054,千克,0,—,589215
55031900,尼龙等聚酰胺短纤，未...,307,意大利,300,千克,0,—,2785
55031900,尼龙等聚酰胺短纤，未...,315,奥地利,2186,千克,0,—,19884
55031900,尼龙等聚酰胺短纤，未...,327,波兰,864,千克,0,—,14437
55032000,聚酯短纤，未梳或未经...,301,比利时,2000,千克,0,—,7928
55032000,聚酯短纤，未梳或未经...,312,西班牙,432,千克,0,—,2211
55033000,聚丙烯腈及其变性短纤...,137,土耳其,127135,千克,0,—,578017
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,36259,千克,0,—,312553
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,129584,千克,0,—,1039469
55034000,聚丙烯短纤，未梳或未...,305,法国,3600,千克,0,—,12561
55034000,聚丙烯短纤，未梳或未...,307,意大利,15036,千克,0,—,41220
55034000,聚丙烯短纤，未梳或未...,309,荷兰,21780,千克,0,—,17602
55034000,聚丙烯短纤，未梳或未...,350,斯洛文尼亚,12,千克,0,—,1047
55039090,其他合成纤维短纤，未...,305,法国,5544,千克,0,—,2577
55039090,其他合成纤维短纤，未...,315,奥地利,12367,千克,0,—,265634
55041021,阻燃的木制粘胶纤维短...,315,奥地利,149183,千克,0,—,1582711
55041029,其他木制粘胶纤维短纤...,315,奥地利,5700817,千克,0,—,18558580
55041090,其他粘胶纤维短纤，未...,315,奥地利,31658,千克,0,—,85818
55049000,其他人造纤维短纤，未...,315,奥地利,5565628,千克,0,—,15971629
55061090,尼龙或其他聚酰胺短纤...,307,意大利,3287,千克,0,—,19662
55070000,人造纤维短纤，已梳或...,307,意大利,501,千克,0,—,5153
55070000,人造纤维短纤，已梳或...,315,奥地利,13447,千克,0,—,161503
55081000,合成纤维短纤缝纫线,127,巴基斯坦,150,千克,0,—,5800
55081000,合成纤维短纤缝纫线,137,土耳其,5,千克,0,—,558
55081000,合成纤维短纤缝纫线,301,比利时,24,千克,0,—,289
55091100,尼龙或其他聚酰胺短纤...,307,意大利,66,千克,0,—,3155
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,37,千克,0,—,1410
55091200,尼龙等聚酰胺短纤≥8...,312,西班牙,13,千克,0,—,1314
55091200,尼龙等聚酰胺短纤≥8...,410,巴西,561,千克,0,—,7858
55092100,聚酯短纤≥85%的单...,127,巴基斯坦,6760,千克,0,—,6950
55092100,聚酯短纤≥85%的单...,307,意大利,10,千克,0,—,364
55092200,聚酯短纤≥85%的多...,307,意大利,12,千克,0,—,641
55093200,聚丙烯腈及其变性短纤...,301,比利时,446,千克,0,—,6213
55094200,其他合成纤维短纤≥8...,307,意大利,498,千克,0,—,2988
55094200,其他合成纤维短纤≥8...,315,奥地利,18,千克,0,—,2117
55095300,聚酯短纤＜85%主要...,307,意大利,849,千克,0,—,26645
55095900,聚酯短纤＜85%与其...,307,意大利,43,千克,0,—,2709
55095900,聚酯短纤＜85%与其...,429,墨西哥,2579,千克,0,—,57143
55096100,聚丙烯腈及其变性短纤...,307,意大利,3015,千克,0,—,112176
55096900,聚丙烯腈及变性短纤＜...,307,意大利,83,千克,0,—,3427
55099100,其他合成短纤＜85%...,307,意大利,5687,千克,0,—,158195
55099200,其他合成短纤＜85%...,307,意大利,503,千克,0,—,12173
55099200,其他合成短纤＜85%...,312,西班牙,29124,千克,0,—,169664
55099900,其他合成短纤＜85%...,307,意大利,7310,千克,0,—,55385
55099900,其他合成短纤＜85%...,501,加拿大,13338,千克,0,—,51286
55101100,人造纤维短纤≥85%...,307,意大利,449,千克,0,—,15408
55101100,人造纤维短纤≥85%...,315,奥地利,3002,千克,0,—,24615
55101100,人造纤维短纤≥85%...,316,保加利亚,21,千克,0,—,951
55101200,人造纤维短纤≥85%...,307,意大利,566,千克,0,—,2869
55102000,人造纤维短纤＜85%...,307,意大利,7498,千克,0,—,265303
55103000,人造纤维短纤＜85%...,307,意大利,170,千克,0,—,7517
55109000,人造纤维短纤＜85%...,307,意大利,4503,千克,0,—,200372
55109000,人造纤维短纤＜85%...,316,保加利亚,198,千克,0,—,7649
55111000,合成纤维短纤≥85%...,307,意大利,40,千克,0,—,1529
55121100,聚酯短纤≥85%未漂...,127,巴基斯坦,51110,米,28950,千克,7145
55121100,聚酯短纤≥85%未漂...,301,比利时,9,米,5,千克,1521
55121100,聚酯短纤≥85%未漂...,307,意大利,33,米,53,千克,2582
55121900,其他含聚酯短纤≥85...,127,巴基斯坦,44960,米,23171,千克,23707
55121900,其他含聚酯短纤≥85...,137,土耳其,928,米,539,千克,23842
55121900,其他含聚酯短纤≥85...,301,比利时,2659,米,1281,千克,5114
55121900,其他含聚酯短纤≥85...,305,法国,2901,米,1200,千克,161745
55121900,其他含聚酯短纤≥85...,307,意大利,18218,米,7862,千克,423867
55121900,其他含聚酯短纤≥85...,309,荷兰,400,米,304,千克,20336
55121900,其他含聚酯短纤≥85...,310,希腊,56,米,18,千克,363
55121900,其他含聚酯短纤≥85...,312,西班牙,1733,米,626,千克,11641
55121900,其他含聚酯短纤≥85...,315,奥地利,807,米,240,千克,7607
55121900,其他含聚酯短纤≥85...,326,挪威,20,米,12,千克,2872
55121900,其他含聚酯短纤≥85...,410,巴西,1029,米,488,千克,9466
55121900,其他含聚酯短纤≥85...,429,墨西哥,1337,米,544,千克,34391
55121900,其他含聚酯短纤≥85...,501,加拿大,4660,米,3812,千克,5991
55122100,聚丙烯腈及其变性短纤...,309,荷兰,32,米,20,千克,649
55122900,其他聚丙烯腈及其变性...,301,比利时,6,米,3,千克,39
55122900,其他聚丙烯腈及其变性...,305,法国,12081,米,4323,千克,139468
55122900,其他聚丙烯腈及其变性...,307,意大利,11433,米,4455,千克,120431
55122900,其他聚丙烯腈及其变性...,312,西班牙,192784,米,86117,千克,1175184
55122900,其他聚丙烯腈及其变性...,315,奥地利,759,米,230,千克,8163
55122900,其他聚丙烯腈及其变性...,429,墨西哥,95628,米,57535,千克,2127206
55129100,其他合成纤维短纤≥8...,137,土耳其,18,米,19,千克,76
55129100,其他合成纤维短纤≥8...,244,南非,599,米,69,千克,3579
55129100,其他合成纤维短纤≥8...,307,意大利,214,米,22,千克,1690
55129900,未列名合成纤维短纤≥...,127,巴基斯坦,30058,米,6763,千克,258499
55129900,未列名合成纤维短纤≥...,129,菲律宾,5,米,5,千克,14
55129900,未列名合成纤维短纤≥...,137,土耳其,5,米,5,千克,233
55129900,未列名合成纤维短纤≥...,301,比利时,85,米,41,千克,973
55129900,未列名合成纤维短纤≥...,307,意大利,895,米,293,千克,18149
55129900,未列名合成纤维短纤≥...,310,希腊,15,米,4,千克,279
55129900,未列名合成纤维短纤≥...,312,西班牙,275,米,230,千克,825
55132100,聚酯短纤＜85%棉混...,307,意大利,30,米,14,千克,66
55132310,聚酯短纤＜85%棉混...,307,意大利,43,米,6,千克,223
55132390,其他聚酯短纤＜85%...,307,意大利,2700,米,880,千克,4050
55132900,其他合成短纤＜85%...,301,比利时,71,米,65,千克,7332
55133100,聚酯短纤＜85%棉混...,305,法国,57,米,4,千克,992
55133910,聚酯短纤＜85%棉混...,310,希腊,9,米,3,千克,192
55133920,其他聚酯短纤＜85%...,137,土耳其,984,米,246,千克,5015
55133920,其他聚酯短纤＜85%...,309,荷兰,70,米,21,千克,1872
55134920,其他聚酯短纤＜85%...,137,土耳其,475,米,78,千克,2617
55141110,聚酯短纤＜85%棉混...,305,法国,5,米,3,千克,196
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,14017,米,4794,千克,27631
55141990,其他合成短纤＜85%...,305,法国,90,米,54,千克,5079
55142100,聚酯短纤＜85%棉混...,137,土耳其,904,米,254,千克,611
55142100,聚酯短纤＜85%棉混...,307,意大利,5905,米,2151,千克,30446
55142100,聚酯短纤＜85%棉混...,309,荷兰,13887,米,6069,千克,51132
55142100,聚酯短纤＜85%棉混...,312,西班牙,20,米,8,千克,431
55142200,聚酯短纤＜85%棉混...,127,巴基斯坦,44594,米,16821,千克,105605
55142200,聚酯短纤＜85%棉混...,137,土耳其,1260,米,518,千克,9352
55142200,聚酯短纤＜85%棉混...,301,比利时,26169,米,8681,千克,165389
55142200,聚酯短纤＜85%棉混...,307,意大利,3070,米,1049,千克,16375
55142300,其他聚酯短纤＜85%...,137,土耳其,101,米,76,千克,2825
55142900,其他合成短纤＜85%...,307,意大利,53,米,48,千克,1725
55142900,其他合成短纤＜85%...,312,西班牙,1378,米,532,千克,22445
55143010,聚酯短纤＜85%棉混...,137,土耳其,9,米,3,千克,87
55143010,聚酯短纤＜85%棉混...,305,法国,614,米,246,千克,26832
55143010,聚酯短纤＜85%棉混...,312,西班牙,6,米,2,千克,105
55143020,聚酯短纤＜85%棉混...,137,土耳其,5,米,2,千克,39
55143020,聚酯短纤＜85%棉混...,307,意大利,215,米,50,千克,6223
55143030,其他聚酯短纤＜85%...,305,法国,4,米,4,千克,10
55143030,其他聚酯短纤＜85%...,307,意大利,26,米,9,千克,970
55143030,其他聚酯短纤＜85%...,309,荷兰,82,米,47,千克,1892
55143090,其他合成短纤＜85%...,137,土耳其,437,米,418,千克,10639
55143090,其他合成短纤＜85%...,305,法国,2197,米,1230,千克,116949
55143090,其他合成短纤＜85%...,307,意大利,3722,米,1990,千克,73000
55151100,聚酯短纤＜85%主要...,137,土耳其,23148,米,10553,千克,156056
55151100,聚酯短纤＜85%主要...,307,意大利,4699,米,1951,千克,67338
55151100,聚酯短纤＜85%主要...,310,希腊,8,米,5,千克,416
55151100,聚酯短纤＜85%主要...,312,西班牙,13,米,4,千克,348
55151100,聚酯短纤＜85%主要...,315,奥地利,1014,米,369,千克,24328
55151100,聚酯短纤＜85%主要...,316,保加利亚,105,米,39,千克,1662
55151200,聚酯短纤＜85%主要...,137,土耳其,2514,米,1272,千克,22049
